X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.76014e+007,276337,3.03473e+006,2.6665e+029,4.26709e+025,1.9801e+015,3.26992e+016
4.76614e+007,275308,3.02982e+006,2.6713e+029,4.2676e+025,1.98189e+015,3.24934e+016
4.77214e+007,274282,3.0249e+006,2.67609e+029,4.26811e+025,1.98368e+015,3.22885e+016
4.77814e+007,273257,3.01999e+006,2.68088e+029,4.26861e+025,1.98547e+015,3.20846e+016
4.78414e+007,272235,3.01508e+006,2.68565e+029,4.26911e+025,1.98726e+015,3.18816e+016
4.79014e+007,271215,3.01017e+006,2.69042e+029,4.2696e+025,1.98904e+015,3.16797e+016
4.79614e+007,270198,3.00526e+006,2.69518e+029,4.27008e+025,1.99082e+015,3.14787e+016
4.80214e+007,269182,3.00035e+006,2.69993e+029,4.27056e+025,1.9926e+015,3.12786e+016
4.80814e+007,268169,2.99544e+006,2.70467e+029,4.27103e+025,1.99438e+015,3.10795e+016
4.81414e+007,267158,2.99054e+006,2.70941e+029,4.27149e+025,1.99615e+015,3.08814e+016
4.82014e+007,266150,2.98564e+006,2.71413e+029,4.27195e+025,1.99792e+015,3.06842e+016
4.82614e+007,265144,2.98073e+006,2.71885e+029,4.27241e+025,1.99969e+015,3.0488e+016
4.83214e+007,264140,2.97583e+006,2.72355e+029,4.27286e+025,2.00145e+015,3.02927e+016
4.83814e+007,263138,2.97094e+006,2.72825e+029,4.2733e+025,2.00321e+015,3.00984e+016
4.84414e+007,262139,2.96604e+006,2.73294e+029,4.27373e+025,2.00497e+015,2.9905e+016
4.85014e+007,261142,2.96114e+006,2.73762e+029,4.27417e+025,2.00673e+015,2.97126e+016
4.85614e+007,260147,2.95625e+006,2.74229e+029,4.27459e+025,2.00848e+015,2.9521e+016
4.86214e+007,259155,2.95136e+006,2.74696e+029,4.27501e+025,2.01023e+015,2.93305e+016
4.86814e+007,258165,2.94647e+006,2.75161e+029,4.27543e+025,2.01198e+015,2.91408e+016
4.87414e+007,257177,2.94158e+006,2.75626e+029,4.27584e+025,2.01372e+015,2.89521e+016
4.88014e+007,256191,2.93669e+006,2.76089e+029,4.27624e+025,2.01546e+015,2.87643e+016
4.88614e+007,255208,2.9318e+006,2.76552e+029,4.27664e+025,2.0172e+015,2.85775e+016
4.89214e+007,254227,2.92692e+006,2.77014e+029,4.27703e+025,2.01894e+015,2.83916e+016
4.89814e+007,253248,2.92203e+006,2.77475e+029,4.27742e+025,2.02067e+015,2.82065e+016
4.90414e+007,252272,2.91715e+006,2.77935e+029,4.27781e+025,2.0224e+015,2.80224e+016
4.91014e+007,251298,2.91227e+006,2.78394e+029,4.27819e+025,2.02413e+015,2.78393e+016
4.91614e+007,250326,2.9074e+006,2.78853e+029,4.27856e+025,2.02585e+015,2.7657e+016
4.92214e+007,249356,2.90252e+006,2.7931e+029,4.27893e+025,2.02757e+015,2.74756e+016
4.92814e+007,248389,2.89764e+006,2.79766e+029,4.27929e+025,2.02929e+015,2.72952e+016
4.93414e+007,247424,2.89277e+006,2.80222e+029,4.27965e+025,2.03101e+015,2.71156e+016
4.94014e+007,246462,2.8879e+006,2.80676e+029,4.28001e+025,2.03272e+015,2.69369e+016
4.94614e+007,245501,2.88303e+006,2.8113e+029,4.28036e+025,2.03443e+015,2.67592e+016
4.95214e+007,244543,2.87816e+006,2.81583e+029,4.2807e+025,2.03613e+015,2.65823e+016
4.95814e+007,243588,2.8733e+006,2.82034e+029,4.28104e+025,2.03784e+015,2.64064e+016
4.96414e+007,242634,2.86843e+006,2.82485e+029,4.28138e+025,2.03954e+015,2.62313e+016
4.97014e+007,241683,2.86357e+006,2.82935e+029,4.28171e+025,2.04124e+015,2.60571e+016
4.97614e+007,240734,2.85871e+006,2.83384e+029,4.28204e+025,2.04293e+015,2.58838e+016
4.98214e+007,239788,2.85385e+006,2.83832e+029,4.28236e+025,2.04463e+015,2.57113e+016
4.98814e+007,238844,2.84899e+006,2.84279e+029,4.28268e+025,2.04631e+015,2.55398e+016
4.99414e+007,237902,2.84413e+006,2.84725e+029,4.28299e+025,2.048e+015,2.53691e+016
5.00014e+007,236962,2.83928e+006,2.85171e+029,4.2833e+025,2.04968e+015,2.51993e+016
5.00614e+007,236025,2.83443e+006,2.85615e+029,4.28361e+025,2.05137e+015,2.50304e+016
5.01214e+007,235090,2.82958e+006,2.86058e+029,4.28391e+025,2.05304e+015,2.48623e+016
5.01814e+007,234157,2.82473e+006,2.865e+029,4.28421e+025,2.05472e+015,2.46951e+016
5.02414e+007,233227,2.81988e+006,2.86942e+029,4.2845e+025,2.05639e+015,2.45288e+016
5.03014e+007,232298,2.81504e+006,2.87382e+029,4.28479e+025,2.05806e+015,2.43633e+016
5.03614e+007,231373,2.81019e+006,2.87822e+029,4.28508e+025,2.05972e+015,2.41987e+016
5.04214e+007,230449,2.80535e+006,2.8826e+029,4.28536e+025,2.06139e+015,2.40349e+016
5.04814e+007,229528,2.80051e+006,2.88698e+029,4.28564e+025,2.06305e+015,2.3872e+016
5.05414e+007,228609,2.79568e+006,2.89134e+029,4.28591e+025,2.0647e+015,2.37099e+016
5.06014e+007,227692,2.79084e+006,2.8957e+029,4.28618e+025,2.06636e+015,2.35487e+016
5.06614e+007,226778,2.78601e+006,2.90004e+029,4.28645e+025,2.06801e+015,2.33883e+016
5.07214e+007,225866,2.78118e+006,2.90438e+029,4.28672e+025,2.06966e+015,2.32287e+016
5.07814e+007,224956,2.77635e+006,2.9087e+029,4.28697e+025,2.0713e+015,2.307e+016
5.08414e+007,224049,2.77152e+006,2.91302e+029,4.28723e+025,2.07294e+015,2.29122e+016
5.09014e+007,223144,2.76669e+006,2.91733e+029,4.28748e+025,2.07458e+015,2.27551e+016
5.09614e+007,222241,2.76187e+006,2.92162e+029,4.28773e+025,2.07622e+015,2.25989e+016
5.10214e+007,221340,2.75705e+006,2.92591e+029,4.28798e+025,2.07785e+015,2.24435e+016
5.10814e+007,220442,2.75223e+006,2.93018e+029,4.28822e+025,2.07948e+015,2.22889e+016
5.11414e+007,219546,2.74741e+006,2.93445e+029,4.28846e+025,2.08111e+015,2.21352e+016
5.12014e+007,218653,2.74259e+006,2.93871e+029,4.28869e+025,2.08274e+015,2.19823e+016
5.12614e+007,217761,2.73778e+006,2.94295e+029,4.28893e+025,2.08436e+015,2.18302e+016
5.13214e+007,216872,2.73297e+006,2.94719e+029,4.28916e+025,2.08597e+015,2.16789e+016
5.13814e+007,215985,2.72816e+006,2.95142e+029,4.28938e+025,2.08759e+015,2.15284e+016
5.14414e+007,215101,2.72335e+006,2.95563e+029,4.2896e+025,2.0892e+015,2.13787e+016
5.15014e+007,214219,2.71854e+006,2.95984e+029,4.28982e+025,2.09081e+015,2.12298e+016
5.15614e+007,213339,2.71374e+006,2.96403e+029,4.29004e+025,2.09242e+015,2.10817e+016
5.16214e+007,212461,2.70894e+006,2.96822e+029,4.29025e+025,2.09402e+015,2.09344e+016
5.16814e+007,211586,2.70414e+006,2.97239e+029,4.29046e+025,2.09562e+015,2.0788e+016
5.17414e+007,210713,2.69934e+006,2.97656e+029,4.29067e+025,2.09722e+015,2.06423e+016
5.18014e+007,209842,2.69455e+006,2.98072e+029,4.29087e+025,2.09881e+015,2.04974e+016
5.18614e+007,208974,2.68975e+006,2.98486e+029,4.29108e+025,2.1004e+015,2.03532e+016
5.19214e+007,208108,2.68496e+006,2.98899e+029,4.29127e+025,2.10199e+015,2.02099e+016
5.19814e+007,207244,2.68017e+006,2.99312e+029,4.29147e+025,2.10358e+015,2.00674e+016
5.20414e+007,206382,2.67539e+006,2.99723e+029,4.29166e+025,2.10516e+015,1.99256e+016
5.21014e+007,205523,2.6706e+006,3.00134e+029,4.29185e+025,2.10674e+015,1.97846e+016
5.21614e+007,204666,2.66582e+006,3.00543e+029,4.29204e+025,2.10831e+015,1.96444e+016
5.22214e+007,203811,2.66104e+006,3.00951e+029,4.29222e+025,2.10989e+015,1.95049e+016
5.22814e+007,202959,2.65626e+006,3.01359e+029,4.29241e+025,2.11145e+015,1.93662e+016
5.23414e+007,202109,2.65148e+006,3.01765e+029,4.29259e+025,2.11302e+015,1.92283e+016
5.24014e+007,201261,2.64671e+006,3.0217e+029,4.29276e+025,2.11459e+015,1.90911e+016
5.24614e+007,200415,2.64194e+006,3.02574e+029,4.29294e+025,2.11615e+015,1.89547e+016
5.25214e+007,199572,2.63717e+006,3.02977e+029,4.29311e+025,2.1177e+015,1.88191e+016
5.25814e+007,198731,2.6324e+006,3.03379e+029,4.29328e+025,2.11926e+015,1.86842e+016
5.26414e+007,197892,2.62763e+006,3.0378e+029,4.29344e+025,2.12081e+015,1.85501e+016
5.27014e+007,197056,2.62287e+006,3.0418e+029,4.29361e+025,2.12236e+015,1.84167e+016
5.27614e+007,196222,2.61811e+006,3.04579e+029,4.29377e+025,2.1239e+015,1.8284e+016
5.28214e+007,195390,2.61335e+006,3.04977e+029,4.29393e+025,2.12544e+015,1.81521e+016
5.28814e+007,194560,2.6086e+006,3.05374e+029,4.29409e+025,2.12698e+015,1.8021e+016
5.29414e+007,193733,2.60384e+006,3.05769e+029,4.29424e+025,2.12852e+015,1.78905e+016
5.30014e+007,192907,2.59909e+006,3.06164e+029,4.29439e+025,2.13005e+015,1.77608e+016
5.30614e+007,192085,2.59434e+006,3.06558e+029,4.29454e+025,2.13158e+015,1.76319e+016
5.31214e+007,191264,2.58959e+006,3.0695e+029,4.29469e+025,2.13311e+015,1.75036e+016
5.31814e+007,190446,2.58485e+006,3.07342e+029,4.29484e+025,2.13463e+015,1.73761e+016
5.32414e+007,189630,2.5801e+006,3.07732e+029,4.29498e+025,2.13615e+015,1.72494e+016
5.33014e+007,188816,2.57536e+006,3.08121e+029,4.29512e+025,2.13767e+015,1.71233e+016
5.33614e+007,188004,2.57063e+006,3.0851e+029,4.29526e+025,2.13918e+015,1.6998e+016
5.34214e+007,187195,2.56589e+006,3.08897e+029,4.2954e+025,2.14069e+015,1.68733e+016
5.34814e+007,186388,2.56116e+006,3.09283e+029,4.29553e+025,2.1422e+015,1.67494e+016
5.35414e+007,185583,2.55643e+006,3.09668e+029,4.29567e+025,2.14371e+015,1.66262e+016
5.36014e+007,184781,2.5517e+006,3.10052e+029,4.2958e+025,2.14521e+015,1.65037e+016
5.36614e+007,183981,2.54697e+006,3.10435e+029,4.29593e+025,2.14671e+015,1.63819e+016
5.37214e+007,183183,2.54225e+006,3.10817e+029,4.29605e+025,2.1482e+015,1.62608e+016
5.37814e+007,182387,2.53752e+006,3.11198e+029,4.29618e+025,2.14969e+015,1.61404e+016
5.38414e+007,181593,2.5328e+006,3.11577e+029,4.2963e+025,2.15118e+015,1.60207e+016
5.39014e+007,180802,2.52809e+006,3.11956e+029,4.29642e+025,2.15267e+015,1.59017e+016
5.39614e+007,180013,2.52337e+006,3.12333e+029,4.29654e+025,2.15415e+015,1.57834e+016
5.40214e+007,179227,2.51866e+006,3.1271e+029,4.29666e+025,2.15563e+015,1.56658e+016
5.40814e+007,178442,2.51395e+006,3.13085e+029,4.29678e+025,2.15711e+015,1.55488e+016
5.41414e+007,177660,2.50924e+006,3.13459e+029,4.29689e+025,2.15858e+015,1.54326e+016
5.42014e+007,176880,2.50454e+006,3.13833e+029,4.297e+025,2.16005e+015,1.5317e+016
5.42614e+007,176102,2.49984e+006,3.14205e+029,4.29711e+025,2.16152e+015,1.52021e+016
5.43214e+007,175327,2.49514e+006,3.14576e+029,4.29722e+025,2.16298e+015,1.50878e+016
5.43814e+007,174553,2.49044e+006,3.14946e+029,4.29733e+025,2.16444e+015,1.49743e+016
5.44414e+007,173782,2.48574e+006,3.15314e+029,4.29744e+025,2.1659e+015,1.48614e+016
5.45014e+007,173013,2.48105e+006,3.15682e+029,4.29754e+025,2.16735e+015,1.47492e+016
5.45614e+007,172247,2.47636e+006,3.16049e+029,4.29764e+025,2.16881e+015,1.46376e+016
5.46214e+007,171483,2.47167e+006,3.16414e+029,4.29774e+025,2.17025e+015,1.45267e+016
5.46814e+007,170720,2.46699e+006,3.16779e+029,4.29784e+025,2.1717e+015,1.44165e+016
5.47414e+007,169961,2.4623e+006,3.17142e+029,4.29794e+025,2.17314e+015,1.43069e+016
5.48014e+007,169203,2.45762e+006,3.17504e+029,4.29804e+025,2.17458e+015,1.41979e+016
5.48614e+007,168447,2.45294e+006,3.17866e+029,4.29813e+025,2.17601e+015,1.40897e+016
5.49214e+007,167694,2.44827e+006,3.18226e+029,4.29822e+025,2.17745e+015,1.3982e+016
5.49814e+007,166943,2.44359e+006,3.18585e+029,4.29831e+025,2.17887e+015,1.3875e+016
5.50414e+007,166194,2.43892e+006,3.18942e+029,4.2984e+025,2.1803e+015,1.37687e+016
5.51014e+007,165448,2.43426e+006,3.19299e+029,4.29849e+025,2.18172e+015,1.3663e+016
5.51614e+007,164703,2.42959e+006,3.19655e+029,4.29858e+025,2.18314e+015,1.35579e+016
5.52214e+007,163961,2.42493e+006,3.20009e+029,4.29867e+025,2.18456e+015,1.34535e+016
5.52814e+007,163221,2.42027e+006,3.20363e+029,4.29875e+025,2.18597e+015,1.33497e+016
5.53414e+007,162484,2.41561e+006,3.20715e+029,4.29883e+025,2.18738e+015,1.32465e+016
5.54014e+007,161748,2.41095e+006,3.21066e+029,4.29892e+025,2.18879e+015,1.31439e+016
5.54614e+007,161015,2.4063e+006,3.21416e+029,4.299e+025,2.19019e+015,1.3042e+016
5.55214e+007,160284,2.40165e+006,3.21765e+029,4.29908e+025,2.19159e+015,1.29407e+016
5.55814e+007,159555,2.397e+006,3.22113e+029,4.29915e+025,2.19299e+015,1.284e+016
5.56414e+007,158828,2.39236e+006,3.2246e+029,4.29923e+025,2.19438e+015,1.27399e+016
5.57014e+007,158104,2.38771e+006,3.22806e+029,4.29931e+025,2.19577e+015,1.26405e+016
5.57614e+007,157381,2.38307e+006,3.2315e+029,4.29938e+025,2.19716e+015,1.25416e+016
5.58214e+007,156661,2.37844e+006,3.23494e+029,4.29945e+025,2.19854e+015,1.24434e+016
5.58814e+007,155943,2.3738e+006,3.23836e+029,4.29952e+025,2.19992e+015,1.23457e+016
5.59414e+007,155227,2.36917e+006,3.24178e+029,4.29959e+025,2.2013e+015,1.22487e+016
5.60014e+007,154514,2.36454e+006,3.24518e+029,4.29966e+025,2.20267e+015,1.21523e+016
5.60614e+007,153802,2.35991e+006,3.24857e+029,4.29973e+025,2.20404e+015,1.20564e+016
5.61214e+007,153093,2.35529e+006,3.25195e+029,4.2998e+025,2.20541e+015,1.19612e+016
5.61814e+007,152386,2.35067e+006,3.25531e+029,4.29987e+025,2.20678e+015,1.18665e+016
5.62414e+007,151681,2.34605e+006,3.25867e+029,4.29993e+025,2.20814e+015,1.17725e+016
5.63014e+007,150979,2.34143e+006,3.26202e+029,4.29999e+025,2.20949e+015,1.1679e+016
5.63614e+007,150278,2.33682e+006,3.26535e+029,4.30006e+025,2.21085e+015,1.15861e+016
5.64214e+007,149580,2.33221e+006,3.26867e+029,4.30012e+025,2.2122e+015,1.14938e+016
5.64814e+007,148884,2.3276e+006,3.27199e+029,4.30018e+025,2.21355e+015,1.1402e+016
5.65414e+007,148190,2.32299e+006,3.27529e+029,4.30024e+025,2.21489e+015,1.13109e+016
5.66014e+007,147498,2.31839e+006,3.27858e+029,4.3003e+025,2.21623e+015,1.12203e+016
5.66614e+007,146808,2.31379e+006,3.28185e+029,4.30036e+025,2.21757e+015,1.11303e+016
5.67214e+007,146120,2.30919e+006,3.28512e+029,4.30041e+025,2.21891e+015,1.10409e+016
5.67814e+007,145435,2.30459e+006,3.28838e+029,4.30047e+025,2.22024e+015,1.0952e+016
5.68414e+007,144752,2.3e+006,3.29162e+029,4.30052e+025,2.22157e+015,1.08637e+016
5.69014e+007,144071,2.29541e+006,3.29486e+029,4.30058e+025,2.22289e+015,1.07759e+016
5.69614e+007,143392,2.29082e+006,3.29808e+029,4.30063e+025,2.22421e+015,1.06887e+016
5.70214e+007,142715,2.28624e+006,3.30129e+029,4.30068e+025,2.22553e+015,1.06021e+016
5.70814e+007,142040,2.28166e+006,3.30449e+029,4.30074e+025,2.22685e+015,1.0516e+016
5.71414e+007,141368,2.27708e+006,3.30768e+029,4.30079e+025,2.22816e+015,1.04305e+016
5.72014e+007,140698,2.2725e+006,3.31086e+029,4.30084e+025,2.22947e+015,1.03455e+016
5.72614e+007,140029,2.26793e+006,3.31402e+029,4.30088e+025,2.23077e+015,1.02611e+016
5.73214e+007,139363,2.26336e+006,3.31718e+029,4.30093e+025,2.23208e+015,1.01772e+016
5.73814e+007,138699,2.25879e+006,3.32032e+029,4.30098e+025,2.23338e+015,1.00939e+016
5.74414e+007,138037,2.25422e+006,3.32346e+029,4.30103e+025,2.23467e+015,1.00111e+016
5.75014e+007,137378,2.24966e+006,3.32658e+029,4.30107e+025,2.23596e+015,9.92878e+015
5.75614e+007,136720,2.2451e+006,3.32969e+029,4.30112e+025,2.23725e+015,9.84704e+015
5.76214e+007,136065,2.24054e+006,3.33279e+029,4.30116e+025,2.23854e+015,9.76584e+015
5.76814e+007,135411,2.23599e+006,3.33588e+029,4.3012e+025,2.23982e+015,9.68516e+015
5.77414e+007,134760,2.23144e+006,3.33895e+029,4.30125e+025,2.2411e+015,9.60501e+015
5.78014e+007,134111,2.22689e+006,3.34202e+029,4.30129e+025,2.24237e+015,9.52538e+015
5.78614e+007,133464,2.22234e+006,3.34507e+029,4.30133e+025,2.24365e+015,9.44628e+015
5.79214e+007,132819,2.2178e+006,3.34812e+029,4.30137e+025,2.24492e+015,9.36769e+015
5.79814e+007,132176,2.21326e+006,3.35115e+029,4.30141e+025,2.24618e+015,9.28962e+015
5.80414e+007,131536,2.20872e+006,3.35417e+029,4.30145e+025,2.24744e+015,9.21207e+015
5.81014e+007,130897,2.20418e+006,3.35718e+029,4.30148e+025,2.2487e+015,9.13502e+015
5.81614e+007,130261,2.19965e+006,3.36018e+029,4.30152e+025,2.24996e+015,9.05849e+015
5.82214e+007,129626,2.19512e+006,3.36317e+029,4.30156e+025,2.25121e+015,8.98246e+015
5.82814e+007,128994,2.19059e+006,3.36614e+029,4.3016e+025,2.25246e+015,8.90694e+015
5.83414e+007,128364,2.18607e+006,3.36911e+029,4.30163e+025,2.2537e+015,8.83192e+015
5.84014e+007,127735,2.18155e+006,3.37206e+029,4.30167e+025,2.25495e+015,8.7574e+015
5.84614e+007,127109,2.17703e+006,3.375e+029,4.3017e+025,2.25619e+015,8.68338e+015
5.85214e+007,126485,2.17251e+006,3.37794e+029,4.30173e+025,2.25742e+015,8.60985e+015
5.85814e+007,125863,2.168e+006,3.38086e+029,4.30177e+025,2.25865e+015,8.53681e+015
5.86414e+007,125244,2.16349e+006,3.38377e+029,4.3018e+025,2.25988e+015,8.46427e+015
5.87014e+007,124626,2.15898e+006,3.38666e+029,4.30183e+025,2.26111e+015,8.39221e+015
5.87614e+007,124010,2.15448e+006,3.38955e+029,4.30186e+025,2.26233e+015,8.32064e+015
5.88214e+007,123397,2.14998e+006,3.39243e+029,4.30189e+025,2.26355e+015,8.24955e+015
5.88814e+007,122785,2.14548e+006,3.39529e+029,4.30192e+025,2.26477e+015,8.17894e+015
5.89414e+007,122176,2.14098e+006,3.39814e+029,4.30195e+025,2.26598e+015,8.10882e+015
5.90014e+007,121568,2.13649e+006,3.40099e+029,4.30198e+025,2.26719e+015,8.03916e+015
5.90614e+007,120963,2.132e+006,3.40382e+029,4.30201e+025,2.26839e+015,7.96998e+015
5.91214e+007,120359,2.12751e+006,3.40664e+029,4.30204e+025,2.26959e+015,7.90128e+015
5.91814e+007,119758,2.12303e+006,3.40944e+029,4.30207e+025,2.27079e+015,7.83304e+015
5.92414e+007,119159,2.11855e+006,3.41224e+029,4.30209e+025,2.27199e+015,7.76526e+015
5.93014e+007,118562,2.11407e+006,3.41503e+029,4.30212e+025,2.27318e+015,7.69796e+015
5.93614e+007,117966,2.10959e+006,3.4178e+029,4.30215e+025,2.27437e+015,7.63111e+015
5.94214e+007,117373,2.10512e+006,3.42057e+029,4.30217e+025,2.27555e+015,7.56473e+015
5.94814e+007,116782,2.10065e+006,3.42332e+029,4.3022e+025,2.27674e+015,7.4988e+015
5.95414e+007,116193,2.09618e+006,3.42606e+029,4.30222e+025,2.27791e+015,7.43333e+015
5.96014e+007,115606,2.09172e+006,3.42879e+029,4.30225e+025,2.27909e+015,7.36831e+015
5.96614e+007,115021,2.08726e+006,3.43151e+029,4.30227e+025,2.28026e+015,7.30374e+015
5.97214e+007,114438,2.0828e+006,3.43422e+029,4.30229e+025,2.28143e+015,7.23962e+015
5.97814e+007,113857,2.07834e+006,3.43692e+029,4.30232e+025,2.28259e+015,7.17594e+015
5.98414e+007,113278,2.07389e+006,3.43961e+029,4.30234e+025,2.28376e+015,7.11271e+015
5.99014e+007,112701,2.06944e+006,3.44228e+029,4.30236e+025,2.28491e+015,7.04992e+015
5.99614e+007,112126,2.06499e+006,3.44495e+029,4.30238e+025,2.28607e+015,6.98758e+015
6.00214e+007,111553,2.06055e+006,3.4476e+029,4.3024e+025,2.28722e+015,6.92566e+015
6.00814e+007,110982,2.0561e+006,3.45024e+029,4.30242e+025,2.28837e+015,6.86419e+015
6.01414e+007,110414,2.05167e+006,3.45287e+029,4.30244e+025,2.28951e+015,6.80314e+015
6.02014e+007,109847,2.04723e+006,3.45549e+029,4.30246e+025,2.29065e+015,6.74253e+015
6.02614e+007,109282,2.0428e+006,3.4581e+029,4.30248e+025,2.29179e+015,6.68234e+015
6.03214e+007,108719,2.03837e+006,3.4607e+029,4.3025e+025,2.29293e+015,6.62259e+015
6.03814e+007,108158,2.03394e+006,3.46329e+029,4.30252e+025,2.29406e+015,6.56325e+015
6.04414e+007,107599,2.02952e+006,3.46586e+029,4.30254e+025,2.29519e+015,6.50434e+015
6.05014e+007,107042,2.0251e+006,3.46843e+029,4.30256e+025,2.29631e+015,6.44584e+015
6.05614e+007,106487,2.02068e+006,3.47098e+029,4.30258e+025,2.29743e+015,6.38777e+015
6.06214e+007,105934,2.01626e+006,3.47352e+029,4.30259e+025,2.29855e+015,6.33011e+015
6.06814e+007,105383,2.01185e+006,3.47606e+029,4.30261e+025,2.29966e+015,6.27286e+015
6.07414e+007,104834,2.00744e+006,3.47858e+029,4.30263e+025,2.30077e+015,6.21602e+015
6.08014e+007,104286,2.00303e+006,3.48109e+029,4.30265e+025,2.30188e+015,6.15959e+015
6.08614e+007,103741,1.99863e+006,3.48359e+029,4.30266e+025,2.30298e+015,6.10357e+015
6.09214e+007,103198,1.99423e+006,3.48608e+029,4.30268e+025,2.30409e+015,6.04795e+015
6.09814e+007,102657,1.98983e+006,3.48855e+029,4.30269e+025,2.30518e+015,5.99274e+015
6.10414e+007,102118,1.98544e+006,3.49102e+029,4.30271e+025,2.30628e+015,5.93792e+015
6.11014e+007,101580,1.98105e+006,3.49348e+029,4.30272e+025,2.30737e+015,5.8835e+015
6.11614e+007,101045,1.97666e+006,3.49592e+029,4.30274e+025,2.30845e+015,5.82948e+015
6.12214e+007,100511,1.97227e+006,3.49835e+029,4.30275e+025,2.30954e+015,5.77585e+015
6.12814e+007,99979.8,1.96789e+006,3.50078e+029,4.30277e+025,2.31062e+015,5.72262e+015
6.13414e+007,99450.2,1.96351e+006,3.50319e+029,4.30278e+025,2.31169e+015,5.66977e+015
6.14014e+007,98922.5,1.95913e+006,3.50559e+029,4.30279e+025,2.31277e+015,5.61731e+015
6.14614e+007,98396.8,1.95476e+006,3.50798e+029,4.30281e+025,2.31384e+015,5.56524e+015
6.15214e+007,97873,1.95039e+006,3.51036e+029,4.30282e+025,2.3149e+015,5.51355e+015
6.15814e+007,97351.1,1.94602e+006,3.51273e+029,4.30283e+025,2.31597e+015,5.46224e+015
6.16414e+007,96831.1,1.94165e+006,3.51509e+029,4.30285e+025,2.31702e+015,5.41131e+015
6.17014e+007,96313,1.93729e+006,3.51744e+029,4.30286e+025,2.31808e+015,5.36076e+015
6.17614e+007,95796.9,1.93293e+006,3.51977e+029,4.30287e+025,2.31913e+015,5.31058e+015
6.18214e+007,95282.7,1.92858e+006,3.5221e+029,4.30288e+025,2.32018e+015,5.26077e+015
6.18814e+007,94770.3,1.92422e+006,3.52441e+029,4.30289e+025,2.32123e+015,5.21134e+015
6.19414e+007,94259.9,1.91987e+006,3.52672e+029,4.3029e+025,2.32227e+015,5.16227e+015
6.20014e+007,93751.4,1.91552e+006,3.52901e+029,4.30292e+025,2.32331e+015,5.11358e+015
6.20614e+007,93244.8,1.91118e+006,3.53129e+029,4.30293e+025,2.32435e+015,5.06524e+015
6.21214e+007,92740,1.90684e+006,3.53356e+029,4.30294e+025,2.32538e+015,5.01727e+015
6.21814e+007,92237.2,1.9025e+006,3.53583e+029,4.30295e+025,2.32641e+015,4.96966e+015
6.22414e+007,91736.2,1.89816e+006,3.53808e+029,4.30296e+025,2.32743e+015,4.92241e+015
6.23014e+007,91237.1,1.89383e+006,3.54032e+029,4.30297e+025,2.32845e+015,4.87552e+015
6.23614e+007,90739.9,1.8895e+006,3.54255e+029,4.30298e+025,2.32947e+015,4.82898e+015
6.24214e+007,90244.6,1.88518e+006,3.54477e+029,4.30299e+025,2.33049e+015,4.7828e+015
6.24814e+007,89751.1,1.88085e+006,3.54697e+029,4.303e+025,2.3315e+015,4.73696e+015
6.25414e+007,89259.5,1.87653e+006,3.54917e+029,4.30301e+025,2.33251e+015,4.69148e+015
6.26014e+007,88769.8,1.87221e+006,3.55136e+029,4.30301e+025,2.33351e+015,4.64634e+015
6.26614e+007,88282,1.8679e+006,3.55354e+029,4.30302e+025,2.33451e+015,4.60154e+015
6.27214e+007,87795.9,1.86359e+006,3.5557e+029,4.30303e+025,2.33551e+015,4.55709e+015
6.27814e+007,87311.8,1.85928e+006,3.55786e+029,4.30304e+025,2.3365e+015,4.51298e+015
6.28414e+007,86829.5,1.85497e+006,3.56e+029,4.30305e+025,2.33749e+015,4.46921e+015
6.29014e+007,86349,1.85067e+006,3.56214e+029,4.30306e+025,2.33848e+015,4.42578e+015
6.29614e+007,85870.4,1.84637e+006,3.56426e+029,4.30307e+025,2.33947e+015,4.38268e+015
6.30214e+007,85393.7,1.84207e+006,3.56637e+029,4.30307e+025,2.34045e+015,4.33992e+015
6.30814e+007,84918.7,1.83778e+006,3.56848e+029,4.30308e+025,2.34142e+015,4.29749e+015
6.31414e+007,84445.6,1.83349e+006,3.57057e+029,4.30309e+025,2.3424e+015,4.25538e+015
6.32014e+007,83974.3,1.8292e+006,3.57265e+029,4.3031e+025,2.34337e+015,4.21361e+015
6.32614e+007,83504.9,1.82492e+006,3.57472e+029,4.3031e+025,2.34433e+015,4.17216e+015
6.33214e+007,83037.3,1.82064e+006,3.57678e+029,4.30311e+025,2.3453e+015,4.13104e+015
6.33814e+007,82571.5,1.81636e+006,3.57883e+029,4.30312e+025,2.34626e+015,4.09023e+015
6.34414e+007,82107.5,1.81208e+006,3.58087e+029,4.30312e+025,2.34721e+015,4.04975e+015
6.35014e+007,81645.3,1.80781e+006,3.5829e+029,4.30313e+025,2.34817e+015,4.00959e+015
6.35614e+007,81184.9,1.80354e+006,3.58492e+029,4.30314e+025,2.34912e+015,3.96974e+015
6.36214e+007,80726.3,1.79927e+006,3.58693e+029,4.30314e+025,2.35006e+015,3.93021e+015
6.36814e+007,80269.6,1.79501e+006,3.58893e+029,4.30315e+025,2.35101e+015,3.89099e+015
6.37414e+007,79814.6,1.79075e+006,3.59092e+029,4.30315e+025,2.35195e+015,3.85208e+015
6.38014e+007,79361.4,1.78649e+006,3.5929e+029,4.30316e+025,2.35288e+015,3.81348e+015
6.38614e+007,78910.1,1.78223e+006,3.59487e+029,4.30317e+025,2.35381e+015,3.77519e+015
