X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39992e+06,     114964, 1.32673e+07, 4.10354e+25, 8.57539e+22,          0,  0.0524176, 2.73125e+33,    0.03468, 0.00205339, 3.37591e-05, 2.0085e-48, 2.69642e+15, 2.09443e+16, 7.8131e+12, 2.36485e+16, 5.83734e+16, 1.53851e+09, 0.00291377, 0.00354666
4.45167e+06,     114961, 1.32672e+07, 4.24998e+25, 8.88102e+22,          0,  0.0524189, 2.73092e+33,    0.03468, 0.00205324, 3.37504e-05, 2.00736e-48, 2.69632e+15, 2.09436e+16, 7.81273e+12, 2.36477e+16, 5.97488e+16, 1.53847e+09, 0.00294798, 0.00358832
4.50174e+06,     114959, 1.3267e+07, 4.39494e+25, 9.18354e+22,          0,  0.0524202, 2.73061e+33,    0.03468,  0.0020531, 3.37419e-05, 2.00625e-48, 2.69621e+15, 2.09428e+16, 7.81237e+12, 2.36469e+16, 6.10945e+16, 1.53843e+09, 0.00298108, 0.00362864
4.55238e+06,     114956, 1.32669e+07, 4.54485e+25, 9.49636e+22,          0,  0.0524215, 2.73029e+33,    0.03468, 0.00205296, 3.37331e-05, 2.00511e-48, 2.69611e+15, 2.09421e+16,  7.812e+12, 2.3646e+16, 6.24705e+16, 1.5384e+09, 0.00301454,  0.0036694
4.60358e+06,     114953, 1.32667e+07, 4.69986e+25, 9.81982e+22,          0,  0.0524228, 2.72996e+33,    0.03468, 0.00205281, 3.37242e-05, 2.00395e-48,  2.696e+15, 2.09413e+16, 7.81163e+12, 2.36451e+16, 6.38773e+16, 1.53836e+09, 0.00304838, 0.00371062
4.65536e+06,     114950, 1.32665e+07, 4.86017e+25, 1.01543e+23,          0,  0.0524242, 2.72962e+33,    0.03468, 0.00205265, 3.37151e-05, 2.00276e-48, 2.69589e+15, 2.09406e+16, 7.81124e+12, 2.36443e+16, 6.53157e+16, 1.53832e+09,  0.0030826,  0.0037523
4.70772e+06,     114947, 1.32664e+07, 5.02594e+25, 1.05001e+23,          0,  0.0524256, 2.72928e+33,    0.03468,  0.0020525, 3.37058e-05, 2.00155e-48, 2.69578e+15, 2.09398e+16, 7.81085e+12, 2.36433e+16, 6.67863e+16, 1.53828e+09,  0.0031172, 0.00379445
4.75825e+06,     114945, 1.32662e+07, 5.18945e+25, 1.08412e+23,          0,   0.052427, 2.72894e+33,    0.03468, 0.00205235, 3.36967e-05, 2.00037e-48, 2.69566e+15, 2.0939e+16, 7.81046e+12, 2.36425e+16, 6.82208e+16, 1.53825e+09, 0.00315059, 0.00383512
4.80933e+06,     114942, 1.3266e+07, 5.35828e+25, 1.11934e+23,          0,  0.0524283, 2.7286e+33,    0.03468, 0.00205219, 3.36874e-05, 1.99916e-48, 2.69555e+15, 2.09382e+16, 7.81007e+12, 2.36416e+16, 6.9686e+16, 1.53821e+09, 0.00318434, 0.00387623
4.86095e+06,     114939, 1.32659e+07, 5.5326e+25, 1.1557e+23,          0,  0.0524298, 2.72825e+33,    0.03468, 0.00205203, 3.36779e-05, 1.99792e-48, 2.69544e+15, 2.09374e+16, 7.80967e+12, 2.36406e+16, 7.11825e+16, 1.53817e+09, 0.00321844, 0.00391778
4.91313e+06,     114936, 1.32657e+07, 5.71259e+25, 1.19324e+23,          0,  0.0524312, 2.72789e+33,    0.03468, 0.00205187, 3.36682e-05, 1.99667e-48, 2.69532e+15, 2.09366e+16, 7.80926e+12, 2.36397e+16, 7.2711e+16, 1.53813e+09, 0.00325291, 0.00395977
4.96334e+06,     114933, 1.32655e+07, 5.88946e+25, 1.23012e+23,          0,  0.0524326, 2.72754e+33,    0.03468, 0.00205172, 3.36588e-05, 1.99544e-48, 2.6952e+15, 2.09358e+16, 7.80886e+12, 2.36388e+16, 7.4197e+16, 1.53809e+09, 0.00328608, 0.00400019
5.01407e+06,     114930, 1.32653e+07, 6.0718e+25, 1.26815e+23,          0,  0.0524341, 2.72718e+33,    0.03468, 0.00205156, 3.36492e-05, 1.99419e-48, 2.69509e+15, 2.09349e+16, 7.80845e+12, 2.36378e+16, 7.57133e+16, 1.53805e+09, 0.00331959, 0.00404101
5.06532e+06,     114927, 1.32652e+07, 6.25978e+25, 1.30734e+23,          0,  0.0524355, 2.72682e+33,    0.03468, 0.00205139, 3.36394e-05, 1.99292e-48, 2.69497e+15, 2.09341e+16, 7.80803e+12, 2.36369e+16, 7.72604e+16, 1.53801e+09, 0.00335344, 0.00408225
5.11709e+06,     114924, 1.3265e+07, 6.45358e+25, 1.34775e+23,          0,   0.052437, 2.72645e+33,    0.03468, 0.00205122, 3.36294e-05, 1.99162e-48, 2.69485e+15, 2.09333e+16, 7.80761e+12, 2.36359e+16, 7.8839e+16, 1.53796e+09, 0.00338763, 0.00412391
5.16939e+06,     114920, 1.32648e+07, 6.65339e+25, 1.38941e+23,          0,  0.0524386, 2.72607e+33,    0.03468, 0.00205105, 3.36192e-05, 1.9903e-48, 2.69472e+15, 2.09324e+16, 7.80718e+12, 2.36349e+16, 8.04496e+16, 1.53792e+09, 0.00342217, 0.00416599
5.21957e+06,     114917, 1.32646e+07, 6.84893e+25, 1.43017e+23,          0,    0.05244, 2.72571e+33,    0.03468, 0.00205089, 3.36093e-05, 1.98902e-48, 2.6946e+15, 2.09316e+16, 7.80676e+12, 2.3634e+16, 8.20101e+16, 1.53788e+09, 0.00345531, 0.00420637
5.27024e+06,     114914, 1.32644e+07, 7.05022e+25, 1.47212e+23,          0,  0.0524415, 2.72533e+33,    0.03468, 0.00205072, 3.35992e-05, 1.98771e-48, 2.69448e+15, 2.09307e+16, 7.80633e+12, 2.3633e+16, 8.36006e+16, 1.53784e+09, 0.00348876, 0.00424713
5.32141e+06,     114911, 1.32643e+07, 7.25742e+25, 1.51531e+23,          0,  0.0524431, 2.72495e+33,    0.03468, 0.00205055, 3.3589e-05, 1.98638e-48, 2.69435e+15, 2.09298e+16, 7.80589e+12, 2.3632e+16, 8.52218e+16, 1.5378e+09, 0.00352254, 0.00428829
5.37306e+06,     114908, 1.32641e+07, 7.47071e+25, 1.55976e+23,          0,  0.0524447, 2.72457e+33,    0.03468, 0.00205037, 3.35785e-05, 1.98502e-48, 2.69423e+15, 2.09289e+16, 7.80545e+12, 2.3631e+16, 8.68743e+16, 1.53775e+09, 0.00355665, 0.00432985
5.42523e+06,     114904, 1.32639e+07, 7.69027e+25, 1.60552e+23,          0,  0.0524463, 2.72417e+33,    0.03468,  0.0020502, 3.35678e-05, 1.98364e-48, 2.6941e+15, 2.0928e+16,  7.805e+12, 2.36299e+16, 8.85586e+16, 1.53771e+09, 0.00359108, 0.00437181
5.47789e+06,     114901, 1.32637e+07, 7.91629e+25, 1.65261e+23,          0,  0.0524479, 2.72377e+33,    0.03468, 0.00205001, 3.3557e-05, 1.98223e-48, 2.69396e+15, 2.09271e+16, 7.80454e+12, 2.36289e+16, 9.02754e+16, 1.53766e+09, 0.00362585, 0.00441418
5.52826e+06,     114898, 1.32635e+07, 8.13653e+25, 1.6985e+23,          0,  0.0524495, 2.72338e+33,    0.03468, 0.00204984, 3.35465e-05, 1.98087e-48, 2.69384e+15, 2.09262e+16, 7.80409e+12, 2.36278e+16, 9.19324e+16, 1.53762e+09, 0.00365909, 0.00445469
5.5791e+06,     114894, 1.32633e+07, 8.3629e+25, 1.74566e+23,          0,  0.0524511, 2.72298e+33,    0.03468, 0.00204966, 3.35358e-05, 1.97949e-48, 2.69371e+15, 2.09253e+16, 7.80364e+12, 2.36268e+16, 9.36196e+16, 1.53757e+09, 0.00369264, 0.00449558
5.6304e+06,     114891, 1.32631e+07, 8.59557e+25, 1.79412e+23,          0,  0.0524527, 2.72258e+33,    0.03468, 0.00204948, 3.35249e-05, 1.97809e-48, 2.69357e+15, 2.09244e+16, 7.80317e+12, 2.36257e+16, 9.53375e+16, 1.53753e+09,  0.0037265, 0.00453684
5.68217e+06,     114888, 1.32629e+07, 8.83471e+25, 1.84393e+23,          0,  0.0524544, 2.72217e+33,    0.03468, 0.00204929, 3.35138e-05, 1.97665e-48, 2.69344e+15, 2.09234e+16, 7.8027e+12, 2.36247e+16, 9.70868e+16, 1.53748e+09, 0.00376066, 0.00457847
5.73442e+06,     114884, 1.32627e+07, 9.08051e+25, 1.89513e+23,          0,  0.0524561, 2.72175e+33,    0.03468,  0.0020491, 3.35026e-05, 1.9752e-48, 2.6933e+15, 2.09224e+16, 7.80222e+12, 2.36235e+16, 9.8868e+16, 1.53743e+09, 0.00379514, 0.00462049
5.78715e+06,     114881, 1.32625e+07, 9.33314e+25, 1.94774e+23,          0,  0.0524578, 2.72133e+33,    0.03468, 0.00204891, 3.34911e-05, 1.97371e-48, 2.69316e+15, 2.09215e+16, 7.80173e+12, 2.36224e+16, 1.00682e+17, 1.53739e+09, 0.00382993, 0.00466289
5.83739e+06,     114877, 1.32623e+07, 9.57819e+25, 1.99876e+23,          0,  0.0524594, 2.72092e+33,    0.03468, 0.00204873, 3.34801e-05, 1.97229e-48, 2.69303e+15, 2.09205e+16, 7.80127e+12, 2.36213e+16, 1.02425e+17, 1.53734e+09, 0.00386307,  0.0047033
5.88808e+06,     114874, 1.32621e+07, 9.82967e+25, 2.05112e+23,          0,  0.0524611, 2.7205e+33,    0.03468, 0.00204854, 3.34689e-05, 1.97084e-48, 2.69289e+15, 2.09196e+16, 7.80079e+12, 2.36203e+16, 1.04198e+17, 1.53729e+09, 0.00389651, 0.00474405
5.9392e+06,     114870, 1.32619e+07, 1.00878e+26, 2.10486e+23,          0,  0.0524628, 2.72008e+33,    0.03468, 0.00204835, 3.34574e-05, 1.96937e-48, 2.69275e+15, 2.09186e+16, 7.8003e+12, 2.36191e+16, 1.06002e+17, 1.53724e+09, 0.00393023, 0.00478516
5.99077e+06,     114866, 1.32617e+07, 1.03526e+26, 2.15999e+23,          0,  0.0524646, 2.71965e+33,    0.03468, 0.00204815, 3.34458e-05, 1.96787e-48, 2.69261e+15, 2.09176e+16, 7.79981e+12, 2.3618e+16, 1.07836e+17, 1.5372e+09, 0.00396424, 0.00482661
6.04279e+06,     114863, 1.32615e+07, 1.06244e+26, 2.21657e+23,          0,  0.0524664, 2.71921e+33,    0.03468, 0.00204795, 3.3434e-05, 1.96635e-48, 2.69246e+15, 2.09166e+16, 7.7993e+12, 2.36168e+16, 1.09703e+17, 1.53715e+09, 0.00399855, 0.00486843
6.09526e+06,     114859, 1.32612e+07, 1.09034e+26, 2.27463e+23,          0,  0.0524682, 2.71876e+33,    0.03468, 0.00204775, 3.3422e-05, 1.9648e-48, 2.69232e+15, 2.09156e+16, 7.79879e+12, 2.36157e+16, 1.11601e+17, 1.53709e+09, 0.00403315, 0.00491061
6.14818e+06,     114855, 1.3261e+07, 1.11897e+26, 2.3342e+23,          0,    0.05247, 2.71831e+33,    0.03468, 0.00204755, 3.34098e-05, 1.96323e-48, 2.69217e+15, 2.09145e+16, 7.79827e+12, 2.36145e+16, 1.13532e+17, 1.53704e+09, 0.00406804, 0.00495316
6.19842e+06,     114851, 1.32608e+07, 1.1466e+26, 2.3917e+23,          0,  0.0524718, 2.71787e+33,    0.03468, 0.00204735, 3.33981e-05, 1.96173e-48, 2.69202e+15, 2.09135e+16, 7.79777e+12, 2.36133e+16, 1.15379e+17, 1.53699e+09, 0.00410116, 0.00499353
6.24906e+06,     114848, 1.32606e+07, 1.17491e+26, 2.45061e+23,          0,  0.0524736, 2.71743e+33,    0.03468, 0.00204715, 3.33863e-05, 1.9602e-48, 2.69188e+15, 2.09125e+16, 7.79727e+12, 2.36122e+16, 1.17257e+17, 1.53694e+09, 0.00413455, 0.00503424
6.30012e+06,     114844, 1.32604e+07, 1.20392e+26, 2.51096e+23,          0,  0.0524754, 2.71698e+33,    0.03468, 0.00204695, 3.33742e-05, 1.95865e-48, 2.69173e+15, 2.09115e+16, 7.79675e+12, 2.3611e+16, 1.19164e+17, 1.53689e+09, 0.00416821, 0.00507527
6.3516e+06,     114840, 1.32602e+07, 1.23365e+26, 2.5728e+23,          0,  0.0524773, 2.71653e+33,    0.03468, 0.00204674, 3.3362e-05, 1.95707e-48, 2.69158e+15, 2.09104e+16, 7.79623e+12, 2.36098e+16, 1.21103e+17, 1.53684e+09, 0.00420214, 0.00511664
6.40349e+06,     114836, 1.32599e+07, 1.26411e+26, 2.63616e+23,          0,  0.0524791, 2.71607e+33,    0.03468, 0.00204654, 3.33495e-05, 1.95547e-48, 2.69143e+15, 2.09093e+16, 7.7957e+12, 2.36086e+16, 1.23073e+17, 1.53679e+09, 0.00423634, 0.00515835
6.45582e+06,     114832, 1.32597e+07, 1.29532e+26, 2.70108e+23,          0,   0.052481, 2.71559e+33,    0.03468, 0.00204632, 3.33369e-05, 1.95385e-48, 2.69127e+15, 2.09083e+16, 7.79516e+12, 2.36073e+16, 1.25074e+17, 1.53674e+09, 0.00427083, 0.00520039
6.50857e+06,     114828, 1.32595e+07, 1.32731e+26, 2.76759e+23,          0,   0.052483, 2.71512e+33,    0.03468, 0.00204611, 3.3324e-05, 1.95219e-48, 2.69111e+15, 2.09072e+16, 7.79461e+12, 2.36061e+16, 1.27108e+17, 1.53668e+09, 0.00430559, 0.00524278
6.56175e+06,     114824, 1.32592e+07, 1.36008e+26, 2.83574e+23,          0,   0.052485, 2.71463e+33,    0.03468, 0.00204589, 3.33109e-05, 1.95052e-48, 2.69095e+15, 2.0906e+16, 7.79405e+12, 2.36048e+16, 1.29175e+17, 1.53663e+09, 0.00434063, 0.00528551
 6.612e+06,     114820, 1.3259e+07, 1.39154e+26, 2.90115e+23,          0,  0.0524868, 2.71417e+33,    0.03468, 0.00204568, 3.32985e-05, 1.94892e-48, 2.6908e+15, 2.0905e+16, 7.79352e+12, 2.36036e+16, 1.31143e+17, 1.53657e+09, 0.00437374, 0.00532588
6.66264e+06,     114816, 1.32588e+07, 1.42373e+26, 2.96806e+23,          0,  0.0524888, 2.7137e+33,    0.03468, 0.00204547, 3.32859e-05, 1.94731e-48, 2.69065e+15, 2.09039e+16, 7.79298e+12, 2.36023e+16, 1.3314e+17, 1.53652e+09,  0.0044071, 0.00536656
6.71367e+06,     114812, 1.32585e+07, 1.45666e+26, 3.03652e+23,          0,  0.0524907, 2.71322e+33,    0.03468, 0.00204525, 3.32731e-05, 1.94566e-48, 2.69049e+15, 2.09028e+16, 7.79243e+12, 2.36011e+16, 1.35168e+17, 1.53647e+09, 0.00444071, 0.00540755
6.76509e+06,     114808, 1.32583e+07, 1.49036e+26, 3.10655e+23,          0,  0.0524927, 2.71274e+33,    0.03468, 0.00204503, 3.32601e-05,  1.944e-48, 2.69033e+15, 2.09017e+16, 7.79188e+12, 2.35998e+16, 1.37226e+17, 1.53641e+09, 0.00447458, 0.00544886
6.8169e+06,     114804, 1.32581e+07, 1.52483e+26, 3.17819e+23,          0,  0.0524947, 2.71225e+33,    0.03468, 0.00204481, 3.32469e-05, 1.94231e-48, 2.69017e+15, 2.09005e+16, 7.79131e+12, 2.35985e+16, 1.39315e+17, 1.53636e+09,  0.0045087, 0.00549047
6.86912e+06,     114800, 1.32578e+07, 1.5601e+26, 3.25149e+23,          0,  0.0524967, 2.71175e+33,    0.03468, 0.00204458, 3.32335e-05, 1.94059e-48,   2.69e+15, 2.08994e+16, 7.79074e+12, 2.35972e+16, 1.41436e+17, 1.5363e+09, 0.00454308, 0.00553241
6.92173e+06,     114795, 1.32576e+07, 1.59619e+26, 3.32646e+23,          0,  0.0524988, 2.71124e+33,    0.03468, 0.00204435, 3.32199e-05, 1.93885e-48, 2.68984e+15, 2.08982e+16, 7.79016e+12, 2.35958e+16, 1.43589e+17, 1.53624e+09, 0.00457772, 0.00557466
6.97474e+06,     114791, 1.32573e+07, 1.63311e+26, 3.40317e+23,          0,  0.0525008, 2.71073e+33,    0.03468, 0.00204412, 3.32061e-05, 1.93709e-48, 2.68967e+15, 2.0897e+16, 7.78956e+12, 2.35945e+16, 1.45774e+17, 1.53618e+09, 0.00461263, 0.00561724
7.02817e+06,     114787, 1.32571e+07, 1.67089e+26, 3.48164e+23,          0,   0.052503, 2.7102e+33,    0.03468, 0.00204389, 3.31921e-05, 1.9353e-48, 2.68949e+15, 2.08958e+16, 7.78896e+12, 2.35931e+16, 1.47992e+17, 1.53612e+09,  0.0046478, 0.00566013
7.0784e+06,     114782, 1.32568e+07, 1.70693e+26, 3.5565e+23,          0,   0.052505, 2.70971e+33,    0.03468, 0.00204366, 3.31789e-05, 1.93361e-48, 2.68933e+15, 2.08947e+16, 7.7884e+12, 2.35918e+16, 1.50092e+17, 1.53607e+09, 0.00468086, 0.00570047
7.12899e+06,     114778, 1.32566e+07, 1.74376e+26, 3.63297e+23,          0,   0.052507, 2.70921e+33,    0.03468, 0.00204344, 3.31654e-05, 1.93189e-48, 2.68916e+15, 2.08935e+16, 7.78782e+12, 2.35905e+16, 1.52222e+17, 1.53601e+09, 0.00471416, 0.00574109
7.17994e+06,     114774, 1.32563e+07, 1.78137e+26, 3.71108e+23,          0,  0.0525091, 2.7087e+33,    0.03468, 0.00204321, 3.31518e-05, 1.93015e-48,  2.689e+15, 2.08923e+16, 7.78723e+12, 2.35891e+16, 1.54382e+17, 1.53595e+09, 0.00474769, 0.00578199
7.23126e+06,     114770, 1.32561e+07, 1.8198e+26, 3.79087e+23,          0,  0.0525112, 2.70819e+33,    0.03468, 0.00204297, 3.3138e-05, 1.92839e-48, 2.68883e+15, 2.08911e+16, 7.78664e+12, 2.35878e+16, 1.56572e+17, 1.5359e+09, 0.00478146, 0.00582319
7.28295e+06,     114765, 1.32558e+07, 1.85906e+26, 3.87237e+23,          0,  0.0525133, 2.70766e+33,    0.03468, 0.00204274, 3.3124e-05, 1.9266e-48, 2.68865e+15, 2.08899e+16, 7.78604e+12, 2.35864e+16, 1.58793e+17, 1.53584e+09, 0.00481547, 0.00586468
 7.335e+06,     114761, 1.32556e+07, 1.89917e+26, 3.95562e+23,          0,  0.0525155, 2.70713e+33,    0.03468,  0.0020425, 3.31097e-05, 1.92479e-48, 2.68848e+15, 2.08887e+16, 7.78543e+12, 2.3585e+16, 1.61045e+17, 1.53578e+09, 0.00484972, 0.00590647
7.38743e+06,     114756, 1.32553e+07, 1.94014e+26, 4.04065e+23,          0,  0.0525177, 2.70659e+33,    0.03468, 0.00204225, 3.30953e-05, 1.92296e-48, 2.6883e+15, 2.08875e+16, 7.78481e+12, 2.35835e+16, 1.63329e+17, 1.53571e+09, 0.00488421, 0.00594855
7.44024e+06,     114751, 1.3255e+07, 1.98199e+26, 4.12751e+23,          0,  0.0525199, 2.70605e+33,    0.03468, 0.00204201, 3.30807e-05, 1.9211e-48, 2.68812e+15, 2.08862e+16, 7.78418e+12, 2.35821e+16, 1.65645e+17, 1.53565e+09, 0.00491894, 0.00599093
7.49342e+06,     114747, 1.32548e+07, 2.02475e+26, 4.21623e+23,          0,  0.0525222, 2.7055e+33,    0.03468, 0.00204176, 3.30659e-05, 1.91921e-48, 2.68794e+15, 2.08849e+16, 7.78355e+12, 2.35806e+16, 1.67993e+17, 1.53559e+09, 0.00495392, 0.00603361
7.54699e+06,     114742, 1.32545e+07, 2.06843e+26, 4.30685e+23,          0,  0.0525245, 2.70493e+33,    0.03468,  0.0020415, 3.30509e-05, 1.9173e-48, 2.68775e+15, 2.08836e+16, 7.7829e+12, 2.35792e+16, 1.70374e+17, 1.53553e+09, 0.00498915, 0.00607659
7.59707e+06,     114738, 1.32542e+07, 2.10983e+26, 4.39273e+23,          0,  0.0525266, 2.70441e+33,    0.03468, 0.00204126, 3.30368e-05, 1.91551e-48, 2.68758e+15, 2.08824e+16, 7.78229e+12, 2.35778e+16, 1.72615e+17, 1.53547e+09, 0.00502208, 0.00611678
7.64748e+06,     114733, 1.3254e+07, 2.15206e+26, 4.48033e+23,          0,  0.0525288, 2.70387e+33,    0.03468, 0.00204102, 3.30225e-05, 1.91369e-48, 2.6874e+15, 2.08812e+16, 7.78168e+12, 2.35763e+16, 1.74885e+17, 1.5354e+09, 0.00505523, 0.00615723
7.69823e+06,     114728, 1.32537e+07, 2.19514e+26, 4.56967e+23,          0,   0.052531, 2.70333e+33,    0.03468, 0.00204078, 3.3008e-05, 1.91185e-48, 2.68722e+15, 2.08799e+16, 7.78105e+12, 2.35749e+16, 1.77185e+17, 1.53534e+09, 0.00508859, 0.00619794
7.74932e+06,     114724, 1.32534e+07, 2.23908e+26, 4.66078e+23,          0,  0.0525333, 2.70278e+33,    0.03468, 0.00204053, 3.29933e-05, 1.90999e-48, 2.68704e+15, 2.08786e+16, 7.78042e+12, 2.35735e+16, 1.79514e+17, 1.53528e+09, 0.00512217, 0.00623893
7.80075e+06,     114719, 1.32532e+07, 2.2839e+26, 4.75371e+23,          0,  0.0525355, 2.70222e+33,    0.03468, 0.00204027, 3.29784e-05, 1.9081e-48, 2.68685e+15, 2.08773e+16, 7.77978e+12, 2.3572e+16, 1.81874e+17, 1.53522e+09, 0.00515597, 0.00628018
7.85252e+06,     114714, 1.32529e+07, 2.32961e+26, 4.84848e+23,          0,  0.0525378, 2.70166e+33,    0.03468, 0.00204002, 3.29634e-05, 1.90619e-48, 2.68667e+15, 2.0876e+16, 7.77913e+12, 2.35705e+16, 1.84264e+17, 1.53515e+09, 0.00518999, 0.00632171
7.90463e+06,     114709, 1.32526e+07, 2.37624e+26, 4.94514e+23,          0,  0.0525402, 2.70109e+33,    0.03468, 0.00203976, 3.29481e-05, 1.90426e-48, 2.68648e+15, 2.08747e+16, 7.77847e+12, 2.3569e+16, 1.86685e+17, 1.53509e+09, 0.00522424,  0.0063635
7.95709e+06,     114705, 1.32523e+07, 2.42381e+26, 5.04372e+23,          0,  0.0525425, 2.70051e+33,    0.03468,  0.0020395, 3.29327e-05, 1.9023e-48, 2.68629e+15, 2.08734e+16, 7.77781e+12, 2.35674e+16, 1.89138e+17, 1.53502e+09, 0.00525871, 0.00640558
8.0099e+06,     114700, 1.3252e+07, 2.47232e+26, 5.14426e+23,          0,  0.0525449, 2.69993e+33,    0.03468, 0.00203923, 3.2917e-05, 1.90032e-48, 2.68609e+15, 2.0872e+16, 7.77713e+12, 2.35659e+16, 1.91623e+17, 1.53496e+09,  0.0052934, 0.00644793
8.06306e+06,     114695, 1.32517e+07, 2.52181e+26, 5.2468e+23,          0,  0.0525474, 2.69933e+33,    0.03468, 0.00203896, 3.29012e-05, 1.89832e-48, 2.6859e+15, 2.08706e+16, 7.77645e+12, 2.35643e+16, 1.9414e+17, 1.53489e+09, 0.00532832, 0.00649056
8.11658e+06,     114689, 1.32514e+07, 2.57229e+26, 5.35137e+23,          0,  0.0525498, 2.69873e+33,    0.03468, 0.00203869, 3.28851e-05, 1.89629e-48, 2.6857e+15, 2.08693e+16, 7.77576e+12, 2.35627e+16, 1.96689e+17, 1.53482e+09, 0.00536347, 0.00653347
8.17045e+06,     114684, 1.32511e+07, 2.62377e+26, 5.45802e+23,          0,  0.0525523, 2.69812e+33,    0.03468, 0.00203842, 3.28689e-05, 1.89423e-48, 2.6855e+15, 2.08678e+16, 7.77505e+12, 2.35611e+16, 1.99272e+17, 1.53475e+09, 0.00539885, 0.00657666
8.2205e+06,     114679, 1.32509e+07, 2.67222e+26, 5.55835e+23,          0,  0.0525547, 2.69755e+33,    0.03468, 0.00203816, 3.28537e-05, 1.89231e-48, 2.68531e+15, 2.08665e+16, 7.7744e+12, 2.35596e+16, 2.01685e+17, 1.53468e+09, 0.00543171, 0.00661678
8.27085e+06,     114674, 1.32506e+07, 2.72155e+26, 5.66052e+23,          0,   0.052557, 2.69698e+33,    0.03468,  0.0020379, 3.28383e-05, 1.89037e-48, 2.68512e+15, 2.08652e+16, 7.77373e+12, 2.35581e+16, 2.04127e+17, 1.53462e+09, 0.00546477, 0.00665714
8.32151e+06,     114670, 1.32503e+07, 2.7718e+26, 5.76456e+23,          0,  0.0525594, 2.69639e+33,    0.03468, 0.00203763, 3.28228e-05, 1.88841e-48, 2.68492e+15, 2.08638e+16, 7.77306e+12, 2.35565e+16, 2.06599e+17, 1.53455e+09, 0.00549803, 0.00669775
8.37248e+06,     114665,  1.325e+07, 2.82297e+26, 5.87051e+23,          0,  0.0525618, 2.6958e+33,    0.03468, 0.00203736, 3.2807e-05, 1.88643e-48, 2.68473e+15, 2.08625e+16, 7.77238e+12, 2.3555e+16,  2.091e+17, 1.53449e+09, 0.00553149, 0.00673861
8.42377e+06,     114659, 1.32497e+07, 2.87509e+26, 5.9784e+23,          0,  0.0525643, 2.6952e+33,    0.03468, 0.00203709, 3.27911e-05, 1.88442e-48, 2.68453e+15, 2.08611e+16, 7.77169e+12, 2.35534e+16, 2.11631e+17, 1.53442e+09, 0.00556516, 0.00677971
8.47537e+06,     114654, 1.32494e+07, 2.92817e+26, 6.08827e+23,          0,  0.0525668, 2.6946e+33,    0.03468, 0.00203682, 3.2775e-05, 1.88239e-48, 2.68433e+15, 2.08597e+16, 7.77099e+12, 2.35518e+16, 2.14192e+17, 1.53435e+09, 0.00559902, 0.00682107
8.52729e+06,     114649, 1.32491e+07, 2.98224e+26, 6.20014e+23,          0,  0.0525693, 2.69399e+33,    0.03468, 0.00203654, 3.27587e-05, 1.88034e-48, 2.68413e+15, 2.08583e+16, 7.77029e+12, 2.35501e+16, 2.16784e+17, 1.53428e+09, 0.00563309, 0.00686267
8.57953e+06,     114644, 1.32488e+07, 3.0373e+26, 6.31407e+23,          0,  0.0525718, 2.69337e+33,    0.03468, 0.00203626, 3.27422e-05, 1.87827e-48, 2.68392e+15, 2.08568e+16, 7.76957e+12, 2.35485e+16, 2.19406e+17, 1.53421e+09, 0.00566736, 0.00690453
8.63209e+06,     114639, 1.32485e+07, 3.09337e+26, 6.43008e+23,          0,  0.0525744, 2.69274e+33,    0.03468, 0.00203598, 3.27255e-05, 1.87617e-48, 2.68371e+15, 2.08554e+16, 7.76885e+12, 2.35468e+16, 2.2206e+17, 1.53414e+09, 0.00570184, 0.00694664
8.68497e+06,     114633, 1.32482e+07, 3.15048e+26, 6.54822e+23,          0,   0.052577, 2.69211e+33,    0.03468, 0.00203569, 3.27086e-05, 1.87405e-48, 2.6835e+15, 2.08539e+16, 7.76812e+12, 2.35452e+16, 2.24745e+17, 1.53406e+09, 0.00573653,   0.006989
8.73818e+06,     114628, 1.32479e+07, 3.20865e+26, 6.66852e+23,          0,  0.0525796, 2.69147e+33,    0.03468,  0.0020354, 3.26916e-05, 1.87191e-48, 2.68329e+15, 2.08524e+16, 7.76737e+12, 2.35435e+16, 2.27463e+17, 1.53399e+09, 0.00577142, 0.00703162
8.79171e+06,     114622, 1.32475e+07, 3.26789e+26, 6.79103e+23,          0,  0.0525823, 2.69082e+33,    0.03468,  0.0020351, 3.26743e-05, 1.86974e-48, 2.68307e+15, 2.08509e+16, 7.76662e+12, 2.35417e+16, 2.30212e+17, 1.53392e+09, 0.00580653,  0.0070745
8.84557e+06,     114617, 1.32472e+07, 3.32822e+26, 6.91578e+23,          0,   0.052585, 2.69016e+33,    0.03468,  0.0020348, 3.26568e-05, 1.86755e-48, 2.68285e+15, 2.08494e+16, 7.76586e+12,  2.354e+16, 2.32995e+17, 1.53384e+09, 0.00584184, 0.00711764
8.89977e+06,     114611, 1.32469e+07, 3.38967e+26, 7.04281e+23,          0,  0.0525877, 2.68949e+33,    0.03468,  0.0020345, 3.26391e-05, 1.86533e-48, 2.68263e+15, 2.08478e+16, 7.7651e+12, 2.35382e+16, 2.3581e+17, 1.53376e+09, 0.00587737, 0.00716104
