X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.74814e+007,284991,3.13902e+006,2.73435e+029,5.17946e+025,1.85428e+015,3.45868e+016
4.75414e+007,283926,3.13393e+006,2.73927e+029,5.18009e+025,1.85595e+015,3.43683e+016
4.76014e+007,282863,3.12885e+006,2.74418e+029,5.1807e+025,1.85762e+015,3.41508e+016
4.76614e+007,281803,3.12376e+006,2.74908e+029,5.1813e+025,1.85928e+015,3.39344e+016
4.77214e+007,280745,3.11868e+006,2.75397e+029,5.1819e+025,1.86095e+015,3.3719e+016
4.77814e+007,279689,3.11359e+006,2.75885e+029,5.18249e+025,1.86261e+015,3.35047e+016
4.78414e+007,278636,3.10851e+006,2.76372e+029,5.18307e+025,1.86427e+015,3.32913e+016
4.79014e+007,277585,3.10343e+006,2.76859e+029,5.18365e+025,1.86593e+015,3.3079e+016
4.79614e+007,276536,3.09836e+006,2.77345e+029,5.18422e+025,1.86758e+015,3.28677e+016
4.80214e+007,275490,3.09328e+006,2.77829e+029,5.18478e+025,1.86923e+015,3.26575e+016
4.80814e+007,274446,3.08821e+006,2.78313e+029,5.18533e+025,1.87088e+015,3.24482e+016
4.81414e+007,273405,3.08313e+006,2.78796e+029,5.18588e+025,1.87252e+015,3.224e+016
4.82014e+007,272366,3.07806e+006,2.79278e+029,5.18642e+025,1.87417e+015,3.20328e+016
4.82614e+007,271329,3.07299e+006,2.7976e+029,5.18695e+025,1.87581e+015,3.18266e+016
4.83214e+007,270295,3.06792e+006,2.8024e+029,5.18748e+025,1.87744e+015,3.16214e+016
4.83814e+007,269263,3.06286e+006,2.80719e+029,5.188e+025,1.87908e+015,3.14172e+016
4.84414e+007,268234,3.05779e+006,2.81198e+029,5.18851e+025,1.88071e+015,3.1214e+016
4.85014e+007,267207,3.05273e+006,2.81675e+029,5.18902e+025,1.88234e+015,3.10118e+016
4.85614e+007,266182,3.04767e+006,2.82152e+029,5.18952e+025,1.88397e+015,3.08106e+016
4.86214e+007,265160,3.04261e+006,2.82628e+029,5.19001e+025,1.88559e+015,3.06104e+016
4.86814e+007,264140,3.03755e+006,2.83103e+029,5.1905e+025,1.88721e+015,3.04112e+016
4.87414e+007,263122,3.03249e+006,2.83577e+029,5.19098e+025,1.88883e+015,3.02129e+016
4.88014e+007,262107,3.02743e+006,2.8405e+029,5.19146e+025,1.89045e+015,3.00157e+016
4.88614e+007,261094,3.02238e+006,2.84522e+029,5.19192e+025,1.89206e+015,2.98194e+016
4.89214e+007,260084,3.01733e+006,2.84993e+029,5.19239e+025,1.89367e+015,2.96241e+016
4.89814e+007,259076,3.01228e+006,2.85463e+029,5.19284e+025,1.89528e+015,2.94298e+016
4.90414e+007,258071,3.00723e+006,2.85932e+029,5.19329e+025,1.89688e+015,2.92365e+016
4.91014e+007,257067,3.00218e+006,2.864e+029,5.19374e+025,1.89848e+015,2.90441e+016
4.91614e+007,256067,2.99714e+006,2.86868e+029,5.19418e+025,1.90008e+015,2.88527e+016
4.92214e+007,255068,2.9921e+006,2.87334e+029,5.19461e+025,1.90168e+015,2.86622e+016
4.92814e+007,254072,2.98706e+006,2.87799e+029,5.19504e+025,1.90327e+015,2.84727e+016
4.93414e+007,253079,2.98202e+006,2.88264e+029,5.19546e+025,1.90487e+015,2.82842e+016
4.94014e+007,252088,2.97698e+006,2.88727e+029,5.19587e+025,1.90645e+015,2.80966e+016
4.94614e+007,251099,2.97194e+006,2.8919e+029,5.19628e+025,1.90804e+015,2.791e+016
4.95214e+007,250112,2.96691e+006,2.89652e+029,5.19669e+025,1.90962e+015,2.77243e+016
4.95814e+007,249128,2.96188e+006,2.90112e+029,5.19709e+025,1.9112e+015,2.75396e+016
4.96414e+007,248147,2.95685e+006,2.90572e+029,5.19748e+025,1.91278e+015,2.73558e+016
4.97014e+007,247168,2.95182e+006,2.91031e+029,5.19787e+025,1.91435e+015,2.71729e+016
4.97614e+007,246191,2.94679e+006,2.91488e+029,5.19825e+025,1.91593e+015,2.6991e+016
4.98214e+007,245216,2.94177e+006,2.91945e+029,5.19863e+025,1.9175e+015,2.681e+016
4.98814e+007,244244,2.93674e+006,2.92401e+029,5.19901e+025,1.91906e+015,2.663e+016
4.99414e+007,243275,2.93172e+006,2.92855e+029,5.19937e+025,1.92063e+015,2.64508e+016
5.00014e+007,242307,2.9267e+006,2.93309e+029,5.19974e+025,1.92219e+015,2.62726e+016
5.00614e+007,241343,2.92169e+006,2.93762e+029,5.2001e+025,1.92374e+015,2.60954e+016
5.01214e+007,240380,2.91667e+006,2.94214e+029,5.20045e+025,1.9253e+015,2.5919e+016
5.01814e+007,239420,2.91166e+006,2.94665e+029,5.2008e+025,1.92685e+015,2.57435e+016
5.02414e+007,238463,2.90665e+006,2.95114e+029,5.20114e+025,1.9284e+015,2.5569e+016
5.03014e+007,237507,2.90164e+006,2.95563e+029,5.20148e+025,1.92995e+015,2.53954e+016
5.03614e+007,236554,2.89663e+006,2.96011e+029,5.20182e+025,1.93149e+015,2.52227e+016
5.04214e+007,235604,2.89163e+006,2.96458e+029,5.20215e+025,1.93303e+015,2.50509e+016
5.04814e+007,234656,2.88662e+006,2.96903e+029,5.20247e+025,1.93457e+015,2.48799e+016
5.05414e+007,233710,2.88162e+006,2.97348e+029,5.20279e+025,1.93611e+015,2.47099e+016
5.06014e+007,232767,2.87662e+006,2.97792e+029,5.20311e+025,1.93764e+015,2.45408e+016
5.06614e+007,231826,2.87162e+006,2.98235e+029,5.20342e+025,1.93917e+015,2.43726e+016
5.07214e+007,230888,2.86663e+006,2.98676e+029,5.20373e+025,1.9407e+015,2.42052e+016
5.07814e+007,229952,2.86164e+006,2.99117e+029,5.20404e+025,1.94222e+015,2.40388e+016
5.08414e+007,229018,2.85664e+006,2.99557e+029,5.20434e+025,1.94374e+015,2.38732e+016
5.09014e+007,228087,2.85166e+006,2.99996e+029,5.20463e+025,1.94526e+015,2.37085e+016
5.09614e+007,227158,2.84667e+006,3.00433e+029,5.20492e+025,1.94678e+015,2.35447e+016
5.10214e+007,226231,2.84168e+006,3.0087e+029,5.20521e+025,1.94829e+015,2.33818e+016
5.10814e+007,225307,2.8367e+006,3.01305e+029,5.20549e+025,1.9498e+015,2.32197e+016
5.11414e+007,224385,2.83172e+006,3.0174e+029,5.20577e+025,1.95131e+015,2.30585e+016
5.12014e+007,223466,2.82674e+006,3.02173e+029,5.20605e+025,1.95281e+015,2.28981e+016
5.12614e+007,222549,2.82177e+006,3.02606e+029,5.20632e+025,1.95431e+015,2.27387e+016
5.13214e+007,221634,2.81679e+006,3.03037e+029,5.20659e+025,1.95581e+015,2.25801e+016
5.13814e+007,220722,2.81182e+006,3.03468e+029,5.20685e+025,1.95731e+015,2.24223e+016
5.14414e+007,219812,2.80685e+006,3.03897e+029,5.20711e+025,1.9588e+015,2.22654e+016
5.15014e+007,218905,2.80188e+006,3.04325e+029,5.20737e+025,1.96029e+015,2.21093e+016
5.15614e+007,218000,2.79692e+006,3.04752e+029,5.20762e+025,1.96178e+015,2.19541e+016
5.16214e+007,217097,2.79195e+006,3.05179e+029,5.20787e+025,1.96326e+015,2.17997e+016
5.16814e+007,216197,2.78699e+006,3.05604e+029,5.20811e+025,1.96474e+015,2.16462e+016
5.17414e+007,215299,2.78203e+006,3.06028e+029,5.20836e+025,1.96622e+015,2.14935e+016
5.18014e+007,214404,2.77708e+006,3.06451e+029,5.20859e+025,1.9677e+015,2.13417e+016
5.18614e+007,213510,2.77212e+006,3.06873e+029,5.20883e+025,1.96917e+015,2.11906e+016
5.19214e+007,212620,2.76717e+006,3.07294e+029,5.20906e+025,1.97064e+015,2.10405e+016
5.19814e+007,211731,2.76222e+006,3.07713e+029,5.20929e+025,1.97211e+015,2.08911e+016
5.20414e+007,210845,2.75727e+006,3.08132e+029,5.20951e+025,1.97357e+015,2.07425e+016
5.21014e+007,209962,2.75233e+006,3.0855e+029,5.20974e+025,1.97503e+015,2.05948e+016
5.21614e+007,209080,2.74738e+006,3.08966e+029,5.20996e+025,1.97649e+015,2.04479e+016
5.22214e+007,208202,2.74244e+006,3.09382e+029,5.21017e+025,1.97795e+015,2.03018e+016
5.22814e+007,207325,2.7375e+006,3.09797e+029,5.21038e+025,1.9794e+015,2.01565e+016
5.23414e+007,206451,2.73257e+006,3.1021e+029,5.21059e+025,1.98085e+015,2.00121e+016
5.24014e+007,205579,2.72763e+006,3.10622e+029,5.2108e+025,1.9823e+015,1.98684e+016
5.24614e+007,204710,2.7227e+006,3.11033e+029,5.211e+025,1.98374e+015,1.97255e+016
5.25214e+007,203843,2.71777e+006,3.11444e+029,5.2112e+025,1.98518e+015,1.95835e+016
5.25814e+007,202978,2.71284e+006,3.11853e+029,5.2114e+025,1.98662e+015,1.94422e+016
5.26414e+007,202116,2.70792e+006,3.12261e+029,5.21159e+025,1.98805e+015,1.93017e+016
5.27014e+007,201256,2.703e+006,3.12668e+029,5.21178e+025,1.98949e+015,1.9162e+016
5.27614e+007,200399,2.69808e+006,3.13073e+029,5.21197e+025,1.99092e+015,1.90231e+016
5.28214e+007,199543,2.69316e+006,3.13478e+029,5.21216e+025,1.99234e+015,1.8885e+016
5.28814e+007,198691,2.68824e+006,3.13882e+029,5.21234e+025,1.99376e+015,1.87477e+016
5.29414e+007,197840,2.68333e+006,3.14284e+029,5.21252e+025,1.99519e+015,1.86111e+016
5.30014e+007,196992,2.67842e+006,3.14686e+029,5.2127e+025,1.9966e+015,1.84753e+016
5.30614e+007,196146,2.67351e+006,3.15086e+029,5.21288e+025,1.99802e+015,1.83403e+016
5.31214e+007,195303,2.6686e+006,3.15486e+029,5.21305e+025,1.99943e+015,1.82061e+016
5.31814e+007,194462,2.6637e+006,3.15884e+029,5.21322e+025,2.00084e+015,1.80726e+016
5.32414e+007,193623,2.6588e+006,3.16281e+029,5.21338e+025,2.00224e+015,1.79399e+016
5.33014e+007,192787,2.6539e+006,3.16677e+029,5.21355e+025,2.00365e+015,1.7808e+016
5.33614e+007,191953,2.649e+006,3.17072e+029,5.21371e+025,2.00505e+015,1.76768e+016
5.34214e+007,191122,2.64411e+006,3.17465e+029,5.21387e+025,2.00644e+015,1.75463e+016
5.34814e+007,190292,2.63922e+006,3.17858e+029,5.21403e+025,2.00784e+015,1.74167e+016
5.35414e+007,189465,2.63433e+006,3.1825e+029,5.21418e+025,2.00923e+015,1.72877e+016
5.36014e+007,188641,2.62944e+006,3.1864e+029,5.21434e+025,2.01062e+015,1.71595e+016
5.36614e+007,187819,2.62456e+006,3.19029e+029,5.21449e+025,2.012e+015,1.70321e+016
5.37214e+007,186999,2.61968e+006,3.19418e+029,5.21463e+025,2.01338e+015,1.69054e+016
5.37814e+007,186181,2.6148e+006,3.19805e+029,5.21478e+025,2.01476e+015,1.67794e+016
5.38414e+007,185366,2.60992e+006,3.20191e+029,5.21492e+025,2.01614e+015,1.66542e+016
5.39014e+007,184553,2.60505e+006,3.20575e+029,5.21507e+025,2.01751e+015,1.65297e+016
5.39614e+007,183743,2.60018e+006,3.20959e+029,5.2152e+025,2.01888e+015,1.64059e+016
5.40214e+007,182934,2.59531e+006,3.21342e+029,5.21534e+025,2.02025e+015,1.62829e+016
5.40814e+007,182129,2.59044e+006,3.21723e+029,5.21548e+025,2.02161e+015,1.61605e+016
5.41414e+007,181325,2.58558e+006,3.22104e+029,5.21561e+025,2.02297e+015,1.60389e+016
5.42014e+007,180524,2.58072e+006,3.22483e+029,5.21574e+025,2.02433e+015,1.59181e+016
5.42614e+007,179725,2.57586e+006,3.22861e+029,5.21587e+025,2.02569e+015,1.57979e+016
5.43214e+007,178928,2.571e+006,3.23238e+029,5.21599e+025,2.02704e+015,1.56784e+016
5.43814e+007,178134,2.56615e+006,3.23614e+029,5.21612e+025,2.02839e+015,1.55597e+016
5.44414e+007,177342,2.5613e+006,3.23989e+029,5.21624e+025,2.02974e+015,1.54416e+016
5.45014e+007,176553,2.55645e+006,3.24363e+029,5.21636e+025,2.03108e+015,1.53243e+016
5.45614e+007,175765,2.5516e+006,3.24735e+029,5.21648e+025,2.03242e+015,1.52076e+016
5.46214e+007,174980,2.54676e+006,3.25107e+029,5.2166e+025,2.03376e+015,1.50917e+016
5.46814e+007,174198,2.54192e+006,3.25477e+029,5.21671e+025,2.03509e+015,1.49764e+016
5.47414e+007,173417,2.53708e+006,3.25846e+029,5.21683e+025,2.03642e+015,1.48619e+016
5.48014e+007,172639,2.53225e+006,3.26214e+029,5.21694e+025,2.03775e+015,1.4748e+016
5.48614e+007,171864,2.52741e+006,3.26581e+029,5.21705e+025,2.03908e+015,1.46348e+016
5.49214e+007,171090,2.52258e+006,3.26947e+029,5.21716e+025,2.0404e+015,1.45223e+016
5.49814e+007,170319,2.51776e+006,3.27311e+029,5.21726e+025,2.04172e+015,1.44105e+016
5.50414e+007,169550,2.51293e+006,3.27675e+029,5.21737e+025,2.04303e+015,1.42993e+016
5.51014e+007,168784,2.50811e+006,3.28037e+029,5.21747e+025,2.04435e+015,1.41888e+016
5.51614e+007,168020,2.50329e+006,3.28398e+029,5.21757e+025,2.04566e+015,1.4079e+016
5.52214e+007,167258,2.49847e+006,3.28758e+029,5.21767e+025,2.04696e+015,1.39699e+016
5.52814e+007,166498,2.49366e+006,3.29117e+029,5.21777e+025,2.04827e+015,1.38614e+016
5.53414e+007,165741,2.48885e+006,3.29475e+029,5.21787e+025,2.04957e+015,1.37536e+016
5.54014e+007,164986,2.48404e+006,3.29832e+029,5.21796e+025,2.05087e+015,1.36465e+016
5.54614e+007,164233,2.47923e+006,3.30187e+029,5.21805e+025,2.05216e+015,1.354e+016
5.55214e+007,163483,2.47443e+006,3.30542e+029,5.21815e+025,2.05345e+015,1.34341e+016
5.55814e+007,162734,2.46963e+006,3.30895e+029,5.21824e+025,2.05474e+015,1.33289e+016
5.56414e+007,161989,2.46483e+006,3.31247e+029,5.21833e+025,2.05603e+015,1.32244e+016
5.57014e+007,161245,2.46003e+006,3.31598e+029,5.21841e+025,2.05731e+015,1.31205e+016
5.57614e+007,160504,2.45524e+006,3.31948e+029,5.2185e+025,2.05859e+015,1.30172e+016
5.58214e+007,159765,2.45045e+006,3.32296e+029,5.21858e+025,2.05986e+015,1.29146e+016
5.58814e+007,159028,2.44566e+006,3.32644e+029,5.21867e+025,2.06114e+015,1.28127e+016
5.59414e+007,158293,2.44088e+006,3.3299e+029,5.21875e+025,2.06241e+015,1.27113e+016
5.60014e+007,157561,2.4361e+006,3.33336e+029,5.21883e+025,2.06368e+015,1.26106e+016
5.60614e+007,156831,2.43132e+006,3.3368e+029,5.21891e+025,2.06494e+015,1.25105e+016
5.61214e+007,156103,2.42654e+006,3.34023e+029,5.21899e+025,2.0662e+015,1.24111e+016
5.61814e+007,155378,2.42177e+006,3.34364e+029,5.21906e+025,2.06746e+015,1.23122e+016
5.62414e+007,154654,2.417e+006,3.34705e+029,5.21914e+025,2.06871e+015,1.2214e+016
5.63014e+007,153934,2.41223e+006,3.35044e+029,5.21921e+025,2.06997e+015,1.21164e+016
5.63614e+007,153215,2.40747e+006,3.35383e+029,5.21929e+025,2.07122e+015,1.20195e+016
5.64214e+007,152498,2.4027e+006,3.3572e+029,5.21936e+025,2.07246e+015,1.19231e+016
5.64814e+007,151784,2.39794e+006,3.36056e+029,5.21943e+025,2.0737e+015,1.18274e+016
5.65414e+007,151072,2.39319e+006,3.36391e+029,5.2195e+025,2.07494e+015,1.17322e+016
5.66014e+007,150362,2.38843e+006,3.36725e+029,5.21957e+025,2.07618e+015,1.16377e+016
5.66614e+007,149655,2.38368e+006,3.37057e+029,5.21963e+025,2.07741e+015,1.15437e+016
5.67214e+007,148950,2.37893e+006,3.37389e+029,5.2197e+025,2.07864e+015,1.14504e+016
5.67814e+007,148247,2.37419e+006,3.37719e+029,5.21976e+025,2.07987e+015,1.13576e+016
5.68414e+007,147546,2.36944e+006,3.38048e+029,5.21983e+025,2.08109e+015,1.12655e+016
5.69014e+007,146847,2.3647e+006,3.38376e+029,5.21989e+025,2.08232e+015,1.11739e+016
5.69614e+007,146151,2.35997e+006,3.38703e+029,5.21995e+025,2.08353e+015,1.1083e+016
5.70214e+007,145457,2.35523e+006,3.39029e+029,5.22001e+025,2.08475e+015,1.09926e+016
5.70814e+007,144765,2.3505e+006,3.39353e+029,5.22007e+025,2.08596e+015,1.09028e+016
5.71414e+007,144075,2.34577e+006,3.39677e+029,5.22013e+025,2.08717e+015,1.08135e+016
5.72014e+007,143388,2.34105e+006,3.39999e+029,5.22019e+025,2.08837e+015,1.07249e+016
5.72614e+007,142702,2.33632e+006,3.4032e+029,5.22024e+025,2.08958e+015,1.06368e+016
5.73214e+007,142019,2.3316e+006,3.4064e+029,5.2203e+025,2.09078e+015,1.05493e+016
5.73814e+007,141339,2.32689e+006,3.40959e+029,5.22035e+025,2.09197e+015,1.04624e+016
5.74414e+007,140660,2.32217e+006,3.41276e+029,5.22041e+025,2.09317e+015,1.0376e+016
5.75014e+007,139984,2.31746e+006,3.41593e+029,5.22046e+025,2.09436e+015,1.02902e+016
5.75614e+007,139309,2.31275e+006,3.41908e+029,5.22051e+025,2.09554e+015,1.0205e+016
5.76214e+007,138637,2.30805e+006,3.42222e+029,5.22056e+025,2.09673e+015,1.01203e+016
5.76814e+007,137967,2.30334e+006,3.42536e+029,5.22061e+025,2.09791e+015,1.00362e+016
5.77414e+007,137300,2.29864e+006,3.42847e+029,5.22066e+025,2.09908e+015,9.95259e+015
5.78014e+007,136634,2.29395e+006,3.43158e+029,5.22071e+025,2.10026e+015,9.86957e+015
5.78614e+007,135971,2.28925e+006,3.43468e+029,5.22076e+025,2.10143e+015,9.78709e+015
5.79214e+007,135310,2.28456e+006,3.43776e+029,5.2208e+025,2.1026e+015,9.70517e+015
5.79814e+007,134651,2.27987e+006,3.44083e+029,5.22085e+025,2.10376e+015,9.62378e+015
5.80414e+007,133994,2.27519e+006,3.4439e+029,5.22089e+025,2.10492e+015,9.54294e+015
5.81014e+007,133340,2.27051e+006,3.44695e+029,5.22094e+025,2.10608e+015,9.46263e+015
5.81614e+007,132687,2.26583e+006,3.44998e+029,5.22098e+025,2.10724e+015,9.38286e+015
5.82214e+007,132037,2.26115e+006,3.45301e+029,5.22102e+025,2.10839e+015,9.30362e+015
5.82814e+007,131389,2.25648e+006,3.45603e+029,5.22106e+025,2.10954e+015,9.22492e+015
5.83414e+007,130743,2.25181e+006,3.45903e+029,5.22111e+025,2.11069e+015,9.14674e+015
5.84014e+007,130100,2.24714e+006,3.46202e+029,5.22115e+025,2.11183e+015,9.06908e+015
5.84614e+007,129458,2.24247e+006,3.465e+029,5.22119e+025,2.11297e+015,8.99195e+015
5.85214e+007,128819,2.23781e+006,3.46797e+029,5.22122e+025,2.11411e+015,8.91534e+015
5.85814e+007,128181,2.23315e+006,3.47093e+029,5.22126e+025,2.11524e+015,8.83924e+015
5.86414e+007,127546,2.2285e+006,3.47388e+029,5.2213e+025,2.11637e+015,8.76367e+015
5.87014e+007,126913,2.22384e+006,3.47681e+029,5.22134e+025,2.1175e+015,8.6886e+015
5.87614e+007,126282,2.21919e+006,3.47974e+029,5.22137e+025,2.11862e+015,8.61404e+015
5.88214e+007,125654,2.21455e+006,3.48265e+029,5.22141e+025,2.11974e+015,8.53999e+015
5.88814e+007,125027,2.2099e+006,3.48555e+029,5.22144e+025,2.12086e+015,8.46645e+015
5.89414e+007,124403,2.20526e+006,3.48844e+029,5.22148e+025,2.12197e+015,8.3934e+015
5.90014e+007,123780,2.20062e+006,3.49132e+029,5.22151e+025,2.12309e+015,8.32086e+015
5.90614e+007,123160,2.19599e+006,3.49418e+029,5.22154e+025,2.12419e+015,8.24882e+015
5.91214e+007,122542,2.19135e+006,3.49704e+029,5.22158e+025,2.1253e+015,8.17727e+015
5.91814e+007,121926,2.18673e+006,3.49988e+029,5.22161e+025,2.1264e+015,8.10621e+015
5.92414e+007,121312,2.1821e+006,3.50271e+029,5.22164e+025,2.1275e+015,8.03564e+015
5.93014e+007,120701,2.17748e+006,3.50553e+029,5.22167e+025,2.1286e+015,7.96556e+015
5.93614e+007,120091,2.17286e+006,3.50834e+029,5.2217e+025,2.12969e+015,7.89597e+015
5.94214e+007,119484,2.16824e+006,3.51114e+029,5.22173e+025,2.13078e+015,7.82685e+015
5.94814e+007,118878,2.16362e+006,3.51393e+029,5.22176e+025,2.13186e+015,7.75822e+015
5.95414e+007,118275,2.15901e+006,3.5167e+029,5.22179e+025,2.13295e+015,7.69007e+015
5.96014e+007,117674,2.1544e+006,3.51947e+029,5.22181e+025,2.13403e+015,7.62239e+015
5.96614e+007,117075,2.1498e+006,3.52222e+029,5.22184e+025,2.1351e+015,7.55518e+015
5.97214e+007,116478,2.1452e+006,3.52496e+029,5.22187e+025,2.13618e+015,7.48845e+015
5.97814e+007,115883,2.1406e+006,3.52769e+029,5.2219e+025,2.13725e+015,7.42218e+015
5.98414e+007,115290,2.136e+006,3.53041e+029,5.22192e+025,2.13831e+015,7.35638e+015
5.99014e+007,114699,2.13141e+006,3.53312e+029,5.22195e+025,2.13938e+015,7.29104e+015
5.99614e+007,114111,2.12682e+006,3.53581e+029,5.22197e+025,2.14044e+015,7.22616e+015
6.00214e+007,113524,2.12223e+006,3.53849e+029,5.222e+025,2.14149e+015,7.16175e+015
6.00814e+007,112939,2.11765e+006,3.54117e+029,5.22202e+025,2.14255e+015,7.09778e+015
6.01414e+007,112357,2.11307e+006,3.54383e+029,5.22204e+025,2.1436e+015,7.03428e+015
6.02014e+007,111777,2.10849e+006,3.54648e+029,5.22207e+025,2.14465e+015,6.97122e+015
6.02614e+007,111198,2.10391e+006,3.54912e+029,5.22209e+025,2.14569e+015,6.90861e+015
6.03214e+007,110622,2.09934e+006,3.55175e+029,5.22211e+025,2.14673e+015,6.84645e+015
6.03814e+007,110048,2.09477e+006,3.55436e+029,5.22213e+025,2.14777e+015,6.78474e+015
6.04414e+007,109476,2.09021e+006,3.55697e+029,5.22215e+025,2.14881e+015,6.72346e+015
6.05014e+007,108906,2.08565e+006,3.55956e+029,5.22218e+025,2.14984e+015,6.66263e+015
6.05614e+007,108338,2.08109e+006,3.56215e+029,5.2222e+025,2.15087e+015,6.60223e+015
6.06214e+007,107771,2.07653e+006,3.56472e+029,5.22222e+025,2.15189e+015,6.54227e+015
6.06814e+007,107207,2.07198e+006,3.56728e+029,5.22224e+025,2.15292e+015,6.48274e+015
6.07414e+007,106646,2.06743e+006,3.56983e+029,5.22225e+025,2.15393e+015,6.42364e+015
6.08014e+007,106086,2.06288e+006,3.57236e+029,5.22227e+025,2.15495e+015,6.36497e+015
6.08614e+007,105528,2.05833e+006,3.57489e+029,5.22229e+025,2.15596e+015,6.30673e+015
6.09214e+007,104972,2.05379e+006,3.57741e+029,5.22231e+025,2.15697e+015,6.24891e+015
6.09814e+007,104418,2.04925e+006,3.57991e+029,5.22233e+025,2.15798e+015,6.19151e+015
6.10414e+007,103866,2.04472e+006,3.5824e+029,5.22235e+025,2.15898e+015,6.13453e+015
6.11014e+007,103316,2.04019e+006,3.58489e+029,5.22236e+025,2.15998e+015,6.07797e+015
6.11614e+007,102769,2.03566e+006,3.58736e+029,5.22238e+025,2.16098e+015,6.02183e+015
6.12214e+007,102223,2.03113e+006,3.58982e+029,5.2224e+025,2.16197e+015,5.96609e+015
6.12814e+007,101679,2.02661e+006,3.59226e+029,5.22241e+025,2.16296e+015,5.91077e+015
6.13414e+007,101137,2.02209e+006,3.5947e+029,5.22243e+025,2.16395e+015,5.85585e+015
6.14014e+007,100597,2.01757e+006,3.59713e+029,5.22244e+025,2.16493e+015,5.80134e+015
6.14614e+007,100060,2.01306e+006,3.59954e+029,5.22246e+025,2.16591e+015,5.74723e+015
6.15214e+007,99523.7,2.00855e+006,3.60195e+029,5.22247e+025,2.16689e+015,5.69353e+015
6.15814e+007,98989.9,2.00404e+006,3.60434e+029,5.22249e+025,2.16787e+015,5.64022e+015
6.16414e+007,98458.1,1.99954e+006,3.60672e+029,5.2225e+025,2.16884e+015,5.58732e+015
6.17014e+007,97928.2,1.99504e+006,3.60909e+029,5.22252e+025,2.16981e+015,5.5348e+015
6.17614e+007,97400.3,1.99054e+006,3.61145e+029,5.22253e+025,2.17077e+015,5.48268e+015
6.18214e+007,96874.4,1.98605e+006,3.6138e+029,5.22255e+025,2.17173e+015,5.43095e+015
6.18814e+007,96350.4,1.98155e+006,3.61614e+029,5.22256e+025,2.17269e+015,5.37961e+015
6.19414e+007,95828.4,1.97707e+006,3.61847e+029,5.22257e+025,2.17364e+015,5.32865e+015
6.20014e+007,95308.4,1.97258e+006,3.62079e+029,5.22258e+025,2.1746e+015,5.27808e+015
6.20614e+007,94790.3,1.9681e+006,3.62309e+029,5.2226e+025,2.17555e+015,5.22789e+015
6.21214e+007,94274.2,1.96362e+006,3.62539e+029,5.22261e+025,2.17649e+015,5.17808e+015
6.21814e+007,93760.1,1.95914e+006,3.62767e+029,5.22262e+025,2.17743e+015,5.12865e+015
6.22414e+007,93247.8,1.95467e+006,3.62994e+029,5.22263e+025,2.17837e+015,5.07959e+015
6.23014e+007,92737.6,1.9502e+006,3.6322e+029,5.22264e+025,2.17931e+015,5.03091e+015
6.23614e+007,92229.2,1.94573e+006,3.63445e+029,5.22266e+025,2.18024e+015,4.9826e+015
6.24214e+007,91722.8,1.94127e+006,3.63669e+029,5.22267e+025,2.18117e+015,4.93465e+015
6.24814e+007,91218.4,1.93681e+006,3.63892e+029,5.22268e+025,2.18209e+015,4.88708e+015
6.25414e+007,90715.8,1.93235e+006,3.64114e+029,5.22269e+025,2.18302e+015,4.83987e+015
6.26014e+007,90215.2,1.9279e+006,3.64335e+029,5.2227e+025,2.18394e+015,4.79302e+015
6.26614e+007,89716.5,1.92345e+006,3.64555e+029,5.22271e+025,2.18485e+015,4.74654e+015
6.27214e+007,89219.7,1.919e+006,3.64773e+029,5.22272e+025,2.18577e+015,4.70041e+015
6.27814e+007,88724.9,1.91455e+006,3.64991e+029,5.22273e+025,2.18668e+015,4.65464e+015
6.28414e+007,88231.9,1.91011e+006,3.65207e+029,5.22274e+025,2.18758e+015,4.60922e+015
6.29014e+007,87740.9,1.90567e+006,3.65422e+029,5.22275e+025,2.18849e+015,4.56416e+015
6.29614e+007,87251.7,1.90124e+006,3.65637e+029,5.22276e+025,2.18939e+015,4.51945e+015
6.30214e+007,86764.5,1.8968e+006,3.6585e+029,5.22276e+025,2.19028e+015,4.47508e+015
6.30814e+007,86279.1,1.89237e+006,3.66062e+029,5.22277e+025,2.19118e+015,4.43107e+015
6.31414e+007,85795.7,1.88795e+006,3.66273e+029,5.22278e+025,2.19207e+015,4.38739e+015
6.32014e+007,85314.1,1.88353e+006,3.66483e+029,5.22279e+025,2.19296e+015,4.34407e+015
6.32614e+007,84834.4,1.87911e+006,3.66692e+029,5.2228e+025,2.19384e+015,4.30108e+015
6.33214e+007,84356.6,1.87469e+006,3.669e+029,5.22281e+025,2.19472e+015,4.25843e+015
6.33814e+007,83880.7,1.87028e+006,3.67107e+029,5.22281e+025,2.1956e+015,4.21611e+015
6.34414e+007,83406.6,1.86587e+006,3.67313e+029,5.22282e+025,2.19647e+015,4.17414e+015
6.35014e+007,82934.4,1.86146e+006,3.67517e+029,5.22283e+025,2.19735e+015,4.13249e+015
6.35614e+007,82464.1,1.85705e+006,3.67721e+029,5.22284e+025,2.19821e+015,4.09117e+015
6.36214e+007,81995.6,1.85265e+006,3.67924e+029,5.22284e+025,2.19908e+015,4.05019e+015
6.36814e+007,81529,1.84825e+006,3.68125e+029,5.22285e+025,2.19994e+015,4.00953e+015
6.37414e+007,81064.3,1.84386e+006,3.68326e+029,5.22286e+025,2.2008e+015,3.9692e+015
