X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.92869e+07,    79004.2, 2.97678e+06, 2.41494e+27, 9.20132e+21,          0,    7.53473, 3.26268e+27,    0.03468, 3.57612e-06, 2.8161e-18,          0, 1.44301e+15, 3.22937e+15, 1.98005e+10, 4.67239e+15, 1.32067e+15, 1.02445e+09,   0.137915, 0.00818036
1.93468e+07,    78983.3, 2.97626e+06, 2.43713e+27, 9.28063e+21,          0,    7.53798, 3.25709e+27,    0.03468, 3.57267e-06, 2.80552e-18,          0, 1.44237e+15, 3.22795e+15, 1.97866e+10, 4.67034e+15, 1.32725e+15, 1.02418e+09,   0.138339, 0.00820448
1.93968e+07,    78965.9, 2.97582e+06, 2.45577e+27, 9.34722e+21,          0,     7.5407, 3.25242e+27,    0.03468, 3.56977e-06, 2.79669e-18,          0, 1.44184e+15, 3.22676e+15, 1.97749e+10, 4.66862e+15, 1.33276e+15, 1.02395e+09,   0.138694, 0.00822464
1.9447e+07,    78948.3, 2.97538e+06, 2.47456e+27, 9.41426e+21,          0,    7.54344, 3.24772e+27,    0.03468, 3.56686e-06, 2.78784e-18,          0, 1.44131e+15, 3.22556e+15, 1.97632e+10, 4.66689e+15, 1.33828e+15, 1.02373e+09,    0.13905, 0.00824483
1.94974e+07,    78930.7, 2.97493e+06, 2.49349e+27, 9.48176e+21,          0,    7.54619, 3.24301e+27,    0.03468, 3.56394e-06, 2.77897e-18,          0, 1.44077e+15, 3.22436e+15, 1.97515e+10, 4.66515e+15, 1.34381e+15, 1.0235e+09,   0.139407, 0.00826507
1.95478e+07,      78913, 2.97449e+06, 2.51257e+27, 9.54973e+21,          0,    7.54896, 3.23828e+27,    0.03468, 3.56101e-06, 2.77008e-18,          0, 1.44023e+15, 3.22316e+15, 1.97396e+10, 4.66341e+15, 1.34936e+15, 1.02327e+09,   0.139765, 0.00828536
1.95984e+07,    78895.2, 2.97404e+06, 2.53179e+27, 9.61815e+21,          0,    7.55174, 3.23353e+27,    0.03468, 3.55806e-06, 2.76117e-18,          0, 1.43969e+15, 3.22194e+15, 1.97278e+10, 4.66165e+15, 1.35493e+15, 1.02304e+09,   0.140123,  0.0083057
1.96492e+07,    78877.3, 2.97359e+06, 2.55117e+27, 9.68705e+21,          0,    7.55454, 3.22877e+27,    0.03468, 3.55511e-06, 2.75225e-18,          0, 1.43915e+15, 3.22072e+15, 1.97158e+10, 4.65989e+15, 1.36051e+15, 1.02281e+09,   0.140483, 0.00832608
1.97001e+07,    78859.3, 2.97314e+06, 2.57068e+27, 9.75641e+21,          0,    7.55736, 3.22398e+27,    0.03468, 3.55213e-06, 2.74331e-18,          0, 1.4386e+15, 3.2195e+15, 1.97038e+10, 4.65812e+15, 1.36611e+15, 1.02258e+09,   0.140843,  0.0083465
1.97511e+07,    78841.2, 2.97268e+06, 2.59035e+27, 9.82624e+21,          0,    7.56019, 3.21918e+27,    0.03468, 3.54915e-06, 2.73434e-18,          0, 1.43805e+15, 3.21827e+15, 1.96918e+10, 4.65634e+15, 1.37173e+15, 1.02234e+09,   0.141205, 0.00836698
1.98022e+07,      78823, 2.97223e+06, 2.61017e+27, 9.89655e+21,          0,    7.56304, 3.21436e+27,    0.03468, 3.54615e-06, 2.72537e-18,          0, 1.4375e+15, 3.21703e+15, 1.96797e+10, 4.65455e+15, 1.37736e+15, 1.02211e+09,   0.141567, 0.00838749
1.98535e+07,    78804.8, 2.97177e+06, 2.63014e+27, 9.96734e+21,          0,     7.5659, 3.20952e+27,    0.03468, 3.54314e-06, 2.71637e-18,          0, 1.43694e+15, 3.21579e+15, 1.96675e+10, 4.65275e+15, 1.38301e+15, 1.02187e+09,   0.141931, 0.00840806
1.99049e+07,    78786.4, 2.97131e+06, 2.65026e+27, 1.00386e+22,          0,    7.56878, 3.20466e+27,    0.03468, 3.54011e-06, 2.70735e-18,          0, 1.43638e+15, 3.21454e+15, 1.96553e+10, 4.65095e+15, 1.38867e+15, 1.02163e+09,   0.142295, 0.00842867
1.99565e+07,    78767.9, 2.97084e+06, 2.67054e+27, 1.01104e+22,          0,    7.57168, 3.19979e+27,    0.03468, 3.53707e-06, 2.69832e-18,          0, 1.43582e+15, 3.21329e+15, 1.9643e+10, 4.64913e+15, 1.39435e+15, 1.0214e+09,   0.142661, 0.00844933
2.00082e+07,    78749.4, 2.97038e+06, 2.69097e+27, 1.01826e+22,          0,    7.57459, 3.19489e+27,    0.03468, 3.53402e-06, 2.68927e-18,          0, 1.43526e+15, 3.21203e+15, 1.96307e+10, 4.64731e+15, 1.40004e+15, 1.02116e+09,   0.143027, 0.00847003
 2.006e+07,    78730.8, 2.96991e+06, 2.71156e+27, 1.02553e+22,          0,    7.57752, 3.18998e+27,    0.03468, 3.53095e-06, 2.6802e-18,          0, 1.43469e+15, 3.21076e+15, 1.96183e+10, 4.64547e+15, 1.40575e+15, 1.02092e+09,   0.143394, 0.00849078
2.0112e+07,      78712, 2.96944e+06, 2.73231e+27, 1.03285e+22,          0,    7.58046, 3.18505e+27,    0.03468, 3.52787e-06, 2.67112e-18,          0, 1.43412e+15, 3.20949e+15, 1.96059e+10, 4.64363e+15, 1.41148e+15, 1.02067e+09,   0.143763, 0.00851158
2.01641e+07,    78693.2, 2.96896e+06, 2.75321e+27, 1.04023e+22,          0,    7.58343, 3.1801e+27,    0.03468, 3.52478e-06, 2.66202e-18,          0, 1.43355e+15, 3.20821e+15, 1.95934e+10, 4.64178e+15, 1.41722e+15, 1.02043e+09,   0.144132, 0.00853242
2.02164e+07,    78674.3, 2.96849e+06, 2.77427e+27, 1.04765e+22,          0,    7.58641, 3.17513e+27,    0.03468, 3.52167e-06, 2.6529e-18,          0, 1.43298e+15, 3.20692e+15, 1.95808e+10, 4.63992e+15, 1.42298e+15, 1.02019e+09,   0.144502, 0.00855331
2.02688e+07,    78655.3, 2.96801e+06, 2.7955e+27, 1.05512e+22,          0,     7.5894, 3.17015e+27,    0.03468, 3.51855e-06, 2.64376e-18,          0, 1.4324e+15, 3.20563e+15, 1.95682e+10, 4.63805e+15, 1.42875e+15, 1.01994e+09,   0.144873, 0.00857425
2.03213e+07,    78636.1, 2.96753e+06, 2.81689e+27, 1.06264e+22,          0,    7.59242, 3.16514e+27,    0.03468, 3.51542e-06, 2.63461e-18,          0, 1.43182e+15, 3.20433e+15, 1.95555e+10, 4.63617e+15, 1.43454e+15, 1.01969e+09,   0.145246, 0.00859523
2.0374e+07,    78616.9, 2.96704e+06, 2.83844e+27, 1.07021e+22,          0,    7.59545, 3.16012e+27,    0.03468, 3.51227e-06, 2.62544e-18,          0, 1.43124e+15, 3.20303e+15, 1.95428e+10, 4.63428e+15, 1.44035e+15, 1.01945e+09,   0.145619, 0.00861627
2.04268e+07,    78597.6, 2.96656e+06, 2.86015e+27, 1.07784e+22,          0,     7.5985, 3.15508e+27,    0.03468, 3.50911e-06, 2.61626e-18,          0, 1.43065e+15, 3.20172e+15,  1.953e+10, 4.63239e+15, 1.44617e+15, 1.0192e+09,   0.145993, 0.00863734
2.04798e+07,    78578.2, 2.96607e+06, 2.88204e+27, 1.08551e+22,          0,    7.60156, 3.15002e+27,    0.03468, 3.50593e-06, 2.60706e-18,          0, 1.43006e+15, 3.2004e+15, 1.95171e+10, 4.63048e+15,  1.452e+15, 1.01895e+09,   0.146368, 0.00865847
2.05329e+07,    78558.7, 2.96558e+06, 2.90409e+27, 1.09324e+22,          0,    7.60464, 3.14494e+27,    0.03468, 3.50274e-06, 2.59784e-18,          0, 1.42947e+15, 3.19907e+15, 1.95042e+10, 4.62856e+15, 1.45785e+15, 1.0187e+09,   0.146744, 0.00867964
2.05862e+07,    78539.1, 2.96508e+06, 2.92631e+27, 1.10102e+22,          0,    7.60775, 3.13984e+27,    0.03468, 3.49954e-06, 2.5886e-18,          0, 1.42888e+15, 3.19774e+15, 1.94912e+10, 4.62664e+15, 1.46372e+15, 1.01844e+09,   0.147122, 0.00870086
2.06396e+07,    78519.4, 2.96459e+06, 2.94869e+27, 1.10885e+22,          0,    7.61086, 3.13472e+27,    0.03468, 3.49632e-06, 2.57935e-18,          0, 1.42828e+15, 3.19641e+15, 1.94782e+10, 4.62471e+15, 1.4696e+15, 1.01819e+09,     0.1475, 0.00872213
2.06931e+07,    78499.6, 2.96409e+06, 2.97125e+27, 1.11673e+22,          0,      7.614, 3.12959e+27,    0.03468, 3.49308e-06, 2.57009e-18,          0, 1.42768e+15, 3.19506e+15, 1.94651e+10, 4.62276e+15, 1.4755e+15, 1.01793e+09,   0.147879, 0.00874344
2.07468e+07,    78479.7, 2.96359e+06, 2.99399e+27, 1.12467e+22,          0,    7.61716, 3.12443e+27,    0.03468, 3.48984e-06, 2.56081e-18,          0, 1.42708e+15, 3.19371e+15, 1.94519e+10, 4.62081e+15, 1.48141e+15, 1.01768e+09,   0.148259, 0.00876481
2.08006e+07,    78459.7, 2.96309e+06, 3.01689e+27, 1.13266e+22,          0,    7.62033, 3.11926e+27,    0.03468, 3.48658e-06, 2.55151e-18,          0, 1.42647e+15, 3.19236e+15, 1.94387e+10, 4.61884e+15, 1.48733e+15, 1.01742e+09,    0.14864, 0.00878622
2.08546e+07,    78439.6, 2.96258e+06, 3.03997e+27, 1.1407e+22,          0,    7.62352, 3.11407e+27,    0.03468, 3.4833e-06, 2.5422e-18,          0, 1.42586e+15, 3.19099e+15, 1.94254e+10, 4.61687e+15, 1.49327e+15, 1.01716e+09,   0.149023, 0.00880767
2.09087e+07,    78419.4, 2.96207e+06, 3.06323e+27, 1.1488e+22,          0,    7.62673, 3.10885e+27,    0.03468, 3.48001e-06, 2.53287e-18,          0, 1.42525e+15, 3.18962e+15, 1.94121e+10, 4.61489e+15, 1.49923e+15, 1.0169e+09,   0.149406, 0.00882918
2.0963e+07,    78399.1, 2.96156e+06, 3.08667e+27, 1.15695e+22,          0,    7.62995, 3.10362e+27,    0.03468, 3.47671e-06, 2.52353e-18,          0, 1.42463e+15, 3.18825e+15, 1.93987e+10, 4.6129e+15, 1.5052e+15, 1.01663e+09,    0.14979, 0.00885073
2.10174e+07,    78378.6, 2.96105e+06, 3.11028e+27, 1.16516e+22,          0,     7.6332, 3.09838e+27,    0.03468, 3.47339e-06, 2.51417e-18,          0, 1.42401e+15, 3.18686e+15, 1.93852e+10, 4.6109e+15, 1.51119e+15, 1.01637e+09,   0.150176, 0.00887233
2.1072e+07,    78358.1, 2.96053e+06, 3.13408e+27, 1.17342e+22,          0,    7.63647, 3.09311e+27,    0.03468, 3.47006e-06, 2.5048e-18,          0, 1.42339e+15, 3.18547e+15, 1.93717e+10, 4.60889e+15, 1.51719e+15, 1.01611e+09,   0.150562, 0.00889398
2.11267e+07,    78337.5, 2.96001e+06, 3.15806e+27, 1.18174e+22,          0,    7.63975, 3.08782e+27,    0.03468, 3.46671e-06, 2.49541e-18,          0, 1.42277e+15, 3.18408e+15, 1.93581e+10, 4.60686e+15, 1.52321e+15, 1.01584e+09,   0.150949, 0.00891568
2.11815e+07,    78316.8, 2.95949e+06, 3.18222e+27, 1.19011e+22,          0,    7.64305, 3.08252e+27,    0.03468, 3.46335e-06, 2.48601e-18,          0, 1.42214e+15, 3.18267e+15, 1.93444e+10, 4.60483e+15, 1.52924e+15, 1.01557e+09,   0.151338, 0.00893742
2.12365e+07,    78295.9, 2.95896e+06, 3.20656e+27, 1.19854e+22,          0,    7.64637, 3.07719e+27,    0.03468, 3.45997e-06, 2.47659e-18,          0, 1.42151e+15, 3.18126e+15, 1.93307e+10, 4.60279e+15, 1.53528e+15, 1.0153e+09,   0.151727, 0.00895921
2.12917e+07,      78275, 2.95843e+06, 3.2311e+27, 1.20702e+22,          0,    7.64971, 3.07185e+27,    0.03468, 3.45658e-06, 2.46716e-18,          0, 1.42088e+15, 3.17984e+15, 1.93169e+10, 4.60074e+15, 1.54134e+15, 1.01503e+09,   0.152118, 0.00898105
2.1347e+07,      78254, 2.9579e+06, 3.25582e+27, 1.21556e+22,          0,    7.65307, 3.06648e+27,    0.03468, 3.45318e-06, 2.45771e-18,          0, 1.42024e+15, 3.17842e+15, 1.93031e+10, 4.59868e+15, 1.54742e+15, 1.01476e+09,   0.152509, 0.00900294
2.14024e+07,    78232.8, 2.95737e+06, 3.28073e+27, 1.22416e+22,          0,    7.65645, 3.0611e+27,    0.03468, 3.44976e-06, 2.44826e-18,          0, 1.4196e+15, 3.17699e+15, 1.92892e+10, 4.59661e+15, 1.55351e+15, 1.01449e+09,   0.152902, 0.00902488
2.1458e+07,    78211.6, 2.95684e+06, 3.30583e+27, 1.23281e+22,          0,    7.65985, 3.0557e+27,    0.03468, 3.44632e-06, 2.43878e-18,          0, 1.41896e+15, 3.17555e+15, 1.92752e+10, 4.59453e+15, 1.55961e+15, 1.01421e+09,   0.153295, 0.00904686
2.15138e+07,    78190.2, 2.9563e+06, 3.33112e+27, 1.24153e+22,          0,    7.66327, 3.05028e+27,    0.03468, 3.44287e-06, 2.4293e-18,          0, 1.41831e+15, 3.1741e+15, 1.92612e+10, 4.59244e+15, 1.56573e+15, 1.01394e+09,    0.15369,  0.0090689
2.15697e+07,    78168.7, 2.95576e+06, 3.3566e+27, 1.2503e+22,          0,    7.66671, 3.04484e+27,    0.03468, 3.43941e-06, 2.4198e-18,          0, 1.41766e+15, 3.17265e+15, 1.92471e+10, 4.59033e+15, 1.57186e+15, 1.01366e+09,   0.154086, 0.00909098
2.16257e+07,    78147.2, 2.95521e+06, 3.38228e+27, 1.25912e+22,          0,    7.67017, 3.03938e+27,    0.03468, 3.43593e-06, 2.41029e-18,          0, 1.41701e+15, 3.17119e+15, 1.92329e+10, 4.58822e+15,  1.578e+15, 1.01338e+09,   0.154483, 0.00911311
2.16819e+07,    78125.5, 2.95467e+06, 3.40816e+27, 1.26801e+22,          0,    7.67364, 3.0339e+27,    0.03468, 3.43243e-06, 2.40076e-18,          0, 1.41636e+15, 3.16972e+15, 1.92187e+10, 4.5861e+15, 1.58416e+15, 1.0131e+09,   0.154881, 0.00913529
2.17383e+07,    78103.7, 2.95412e+06, 3.43423e+27, 1.27696e+22,          0,    7.67714, 3.0284e+27,    0.03468, 3.42892e-06, 2.39122e-18,          0, 1.4157e+15, 3.16825e+15, 1.92044e+10, 4.58397e+15, 1.59034e+15, 1.01282e+09,    0.15528, 0.00915751
2.17948e+07,    78081.8, 2.95356e+06, 3.46051e+27, 1.28596e+22,          0,    7.68066, 3.02289e+27,    0.03468, 3.4254e-06, 2.38167e-18,          0, 1.41504e+15, 3.16677e+15,  1.919e+10, 4.58183e+15, 1.59653e+15, 1.01254e+09,    0.15568, 0.00917979
2.18515e+07,    78059.8, 2.95301e+06, 3.48698e+27, 1.29502e+22,          0,     7.6842, 3.01735e+27,    0.03468, 3.42186e-06, 2.37211e-18,          0, 1.41437e+15, 3.16528e+15, 1.91756e+10, 4.57967e+15, 1.60273e+15, 1.01225e+09,   0.156081, 0.00920212
2.19083e+07,    78037.6, 2.95245e+06, 3.51366e+27, 1.30415e+22,          0,    7.68776, 3.01179e+27,    0.03468, 3.4183e-06, 2.36253e-18,          0, 1.4137e+15, 3.16379e+15, 1.91611e+10, 4.57751e+15, 1.60894e+15, 1.01197e+09,   0.156483, 0.00922449
2.19652e+07,    78015.4, 2.95189e+06, 3.54054e+27, 1.31333e+22,          0,    7.69134, 3.00622e+27,    0.03468, 3.41473e-06, 2.35294e-18,          0, 1.41303e+15, 3.16228e+15, 1.91465e+10, 4.57534e+15, 1.61517e+15, 1.01168e+09,   0.156886, 0.00924691
2.20224e+07,      77993, 2.95133e+06, 3.56763e+27, 1.32258e+22,          0,    7.69494, 3.00062e+27,    0.03468, 3.41114e-06, 2.34334e-18,          0, 1.41236e+15, 3.16077e+15, 1.91319e+10, 4.57315e+15, 1.62141e+15, 1.01139e+09,   0.157291, 0.00926938
2.20797e+07,    77970.6, 2.95076e+06, 3.59492e+27, 1.33188e+22,          0,    7.69856, 2.99501e+27,    0.03468, 3.40754e-06, 2.33373e-18,          0, 1.41168e+15, 3.15926e+15, 1.91172e+10, 4.57095e+15, 1.62767e+15, 1.0111e+09,   0.157696,  0.0092919
2.21371e+07,      77948, 2.95019e+06, 3.62243e+27, 1.34125e+22,          0,     7.7022, 2.98938e+27,    0.03468, 3.40392e-06, 2.32411e-18,          0,  1.411e+15, 3.15773e+15, 1.91025e+10, 4.56875e+15, 1.63394e+15, 1.01081e+09,   0.158103, 0.00931447
2.21947e+07,    77925.3, 2.94962e+06, 3.65014e+27, 1.35068e+22,          0,    7.70587, 2.98372e+27,    0.03468, 3.40029e-06, 2.31447e-18,          0, 1.41031e+15, 3.1562e+15, 1.90876e+10, 4.56653e+15, 1.64022e+15, 1.01052e+09,    0.15851, 0.00933709
2.22524e+07,    77902.5, 2.94904e+06, 3.67807e+27, 1.36017e+22,          0,    7.70955, 2.97805e+27,    0.03468, 3.39664e-06, 2.30483e-18,          0, 1.40963e+15, 3.15466e+15, 1.90727e+10, 4.5643e+15, 1.64652e+15, 1.01022e+09,   0.158919, 0.00935976
2.23103e+07,    77879.6, 2.94846e+06, 3.70621e+27, 1.36972e+22,          0,    7.71326, 2.97236e+27,    0.03468, 3.39298e-06, 2.29517e-18,          0, 1.40893e+15, 3.15311e+15, 1.90578e+10, 4.56207e+15, 1.65283e+15, 1.00993e+09,   0.159329, 0.00938248
2.23684e+07,    77856.5, 2.94788e+06, 3.73456e+27, 1.37934e+22,          0,    7.71699, 2.96665e+27,    0.03468, 3.3893e-06, 2.2855e-18,          0, 1.40824e+15, 3.15156e+15, 1.90427e+10, 4.55982e+15, 1.65915e+15, 1.00963e+09,    0.15974, 0.00940525
2.24266e+07,    77833.4, 2.9473e+06, 3.76313e+27, 1.38902e+22,          0,    7.72074, 2.96092e+27,    0.03468, 3.38561e-06, 2.27582e-18,          0, 1.40754e+15,   3.15e+15, 1.90276e+10, 4.55756e+15, 1.66548e+15, 1.00933e+09,   0.160152, 0.00942806
2.2485e+07,    77810.1, 2.94671e+06, 3.79192e+27, 1.39876e+22,          0,    7.72451, 2.95517e+27,    0.03468, 3.3819e-06, 2.26613e-18,          0, 1.40684e+15, 3.14843e+15, 1.90125e+10, 4.55529e+15, 1.67183e+15, 1.00903e+09,   0.160565, 0.00945093
2.25436e+07,    77786.7, 2.94612e+06, 3.82093e+27, 1.40856e+22,          0,    7.72831, 2.9494e+27,    0.03468, 3.37817e-06, 2.25643e-18,          0, 1.40614e+15, 3.14685e+15, 1.89972e+10,  4.553e+15, 1.67819e+15, 1.00873e+09,   0.160979, 0.00947384
2.26023e+07,    77763.2, 2.94552e+06, 3.85017e+27, 1.41843e+22,          0,    7.73212, 2.94361e+27,    0.03468, 3.37443e-06, 2.24672e-18,          0, 1.40543e+15, 3.14526e+15, 1.89819e+10, 4.55071e+15, 1.68456e+15, 1.00843e+09,   0.161395, 0.00949681
2.26611e+07,    77739.6, 2.94493e+06, 3.87962e+27, 1.42837e+22,          0,    7.73596, 2.9378e+27,    0.03468, 3.37067e-06,  2.237e-18,          0, 1.40472e+15, 3.14367e+15, 1.89666e+10, 4.54841e+15, 1.69095e+15, 1.00812e+09,   0.161811, 0.00951982
2.27201e+07,    77715.8, 2.94433e+06, 3.9093e+27, 1.43837e+22,          0,    7.73982, 2.93197e+27,    0.03468, 3.3669e-06, 2.22727e-18,          0,  1.404e+15, 3.14207e+15, 1.89511e+10, 4.54609e+15, 1.69735e+15, 1.00781e+09,   0.162229, 0.00954288
2.27793e+07,    77691.9, 2.94372e+06, 3.93921e+27, 1.44843e+22,          0,    7.74371, 2.92612e+27,    0.03468, 3.36311e-06, 2.21753e-18,          0, 1.40328e+15, 3.14046e+15, 1.89356e+10, 4.54376e+15, 1.70376e+15, 1.00751e+09,   0.162648,   0.009566
2.28387e+07,    77667.9, 2.94312e+06, 3.96935e+27, 1.45856e+22,          0,    7.74761, 2.92025e+27,    0.03468, 3.3593e-06, 2.20779e-18,          0, 1.40256e+15, 3.13885e+15,  1.892e+10, 4.54143e+15, 1.71018e+15, 1.0072e+09,   0.163068, 0.00958916
2.28982e+07,    77643.8, 2.94251e+06, 3.99972e+27, 1.46876e+22,          0,    7.75154, 2.91437e+27,    0.03468, 3.35548e-06, 2.19803e-18,          0, 1.40183e+15, 3.13722e+15, 1.89043e+10, 4.53908e+15, 1.71661e+15, 1.00689e+09,   0.163489, 0.00961237
2.29578e+07,    77619.6, 2.9419e+06, 4.03032e+27, 1.47902e+22,          0,     7.7555, 2.90846e+27,    0.03468, 3.35164e-06, 2.18826e-18,          0, 1.40111e+15, 3.13559e+15, 1.88886e+10, 4.53672e+15, 1.72306e+15, 1.00657e+09,   0.163911, 0.00963564
2.30177e+07,    77595.3, 2.94128e+06, 4.06115e+27, 1.48935e+22,          0,    7.75947, 2.90253e+27,    0.03468, 3.34779e-06, 2.17849e-18,          0, 1.40037e+15, 3.13395e+15, 1.88728e+10, 4.53434e+15, 1.72952e+15, 1.00626e+09,   0.164334, 0.00965895
2.30777e+07,    77570.8, 2.94066e+06, 4.09222e+27, 1.49974e+22,          0,    7.76347, 2.89659e+27,    0.03468, 3.34391e-06, 2.1687e-18,          0, 1.39964e+15, 3.1323e+15, 1.88569e+10, 4.53196e+15, 1.73599e+15, 1.00594e+09,   0.164759, 0.00968231
2.31378e+07,    77546.2, 2.94004e+06, 4.12353e+27, 1.5102e+22,          0,     7.7675, 2.89062e+27,    0.03468, 3.34003e-06, 2.15891e-18,          0, 1.3989e+15, 3.13065e+15, 1.8841e+10, 4.52956e+15, 1.74247e+15, 1.00562e+09,   0.165185, 0.00970572
2.31981e+07,    77521.4, 2.93942e+06, 4.15507e+27, 1.52073e+22,          0,    7.77154, 2.88464e+27,    0.03468, 3.33612e-06, 2.14911e-18,          0, 1.39815e+15, 3.12899e+15, 1.8825e+10, 4.52716e+15, 1.74896e+15, 1.00531e+09,   0.165612, 0.00972919
2.32586e+07,    77496.6, 2.93879e+06, 4.18686e+27, 1.53133e+22,          0,    7.77561, 2.87863e+27,    0.03468, 3.33221e-06, 2.1393e-18,          0, 1.39741e+15, 3.12731e+15, 1.88089e+10, 4.52474e+15, 1.75547e+15, 1.00498e+09,    0.16604,  0.0097527
2.33193e+07,    77471.6, 2.93816e+06, 4.21889e+27,  1.542e+22,          0,    7.77971, 2.87261e+27,    0.03468, 3.32827e-06, 2.12949e-18,          0, 1.39666e+15, 3.12563e+15, 1.87927e+10, 4.52231e+15, 1.76198e+15, 1.00466e+09,   0.166469, 0.00977626
2.33801e+07,    77446.5, 2.93752e+06, 4.25117e+27, 1.55274e+22,          0,    7.78383, 2.86656e+27,    0.03468, 3.32432e-06, 2.11967e-18,          0, 1.3959e+15, 3.12395e+15, 1.87765e+10, 4.51987e+15, 1.76851e+15, 1.00434e+09,   0.166899, 0.00979988
2.34411e+07,    77421.3, 2.93688e+06, 4.28369e+27, 1.56354e+22,          0,    7.78797, 2.8605e+27,    0.03468, 3.32035e-06, 2.10984e-18,          0, 1.39514e+15, 3.12225e+15, 1.87602e+10, 4.51741e+15, 1.77504e+15, 1.00401e+09,   0.167331, 0.00982354
2.35022e+07,    77395.9, 2.93624e+06, 4.31646e+27, 1.57442e+22,          0,    7.79214, 2.85441e+27,    0.03468, 3.31636e-06,    2.1e-18,          0, 1.39438e+15, 3.12055e+15, 1.87438e+10, 4.51495e+15, 1.78159e+15, 1.00368e+09,   0.167763, 0.00984726
2.35636e+07,    77370.5, 2.9356e+06, 4.34949e+27, 1.58536e+22,          0,    7.79633, 2.84831e+27,    0.03468, 3.31236e-06, 2.09016e-18,          0, 1.39362e+15, 3.11883e+15, 1.87274e+10, 4.51247e+15, 1.78815e+15, 1.00336e+09,   0.168197, 0.00987102
2.3625e+07,    77344.8, 2.93495e+06, 4.38276e+27, 1.59638e+22,          0,    7.80055, 2.84219e+27,    0.03468, 3.30834e-06, 2.08031e-18,          0, 1.39285e+15, 3.11711e+15, 1.87108e+10, 4.50998e+15, 1.79472e+15, 1.00303e+09,   0.168632, 0.00989484
2.36867e+07,    77319.1, 2.9343e+06, 4.41629e+27, 1.60746e+22,          0,    7.80479, 2.83604e+27,    0.03468, 3.30431e-06, 2.07045e-18,          0, 1.39208e+15, 3.11538e+15, 1.86942e+10, 4.50748e+15, 1.8013e+15, 1.00269e+09,   0.169069,  0.0099187
2.37485e+07,    77293.2, 2.93364e+06, 4.45008e+27, 1.61862e+22,          0,    7.80906, 2.82988e+27,    0.03468, 3.30025e-06, 2.06059e-18,          0, 1.3913e+15, 3.11365e+15, 1.86776e+10, 4.50497e+15, 1.80789e+15, 1.00236e+09,   0.169506, 0.00994262
2.38105e+07,    77267.2, 2.93299e+06, 4.48412e+27, 1.62985e+22,          0,    7.81335, 2.8237e+27,    0.03468, 3.29618e-06, 2.05072e-18,          0, 1.39052e+15, 3.1119e+15, 1.86608e+10, 4.50244e+15, 1.81449e+15, 1.00202e+09,   0.169945, 0.00996658
2.38727e+07,    77241.1, 2.93233e+06, 4.51843e+27, 1.64115e+22,          0,    7.81767, 2.8175e+27,    0.03468, 3.2921e-06, 2.04085e-18,          0, 1.38974e+15, 3.11015e+15, 1.8644e+10, 4.4999e+15, 1.8211e+15, 1.00169e+09,   0.170385,  0.0099906
2.3935e+07,    77214.8, 2.93166e+06,  4.553e+27, 1.65252e+22,          0,    7.82201, 2.81127e+27,    0.03468, 3.28799e-06, 2.03097e-18,          0, 1.38895e+15, 3.10839e+15, 1.86271e+10, 4.49735e+15, 1.82772e+15, 1.00135e+09,   0.170826,  0.0100147
2.39975e+07,    77188.4, 2.93099e+06, 4.58783e+27, 1.66397e+22,          0,    7.82638, 2.80503e+27,    0.03468, 3.28388e-06, 2.02108e-18,          0, 1.38816e+15, 3.10661e+15, 1.86101e+10, 4.49479e+15, 1.83435e+15, 1.00101e+09,   0.171268,  0.0100388
2.40477e+07,    77167.2, 2.93045e+06, 4.61589e+27, 1.67318e+22,          0,     7.8299, 2.80002e+27,    0.03468, 3.28057e-06, 2.01317e-18,          0, 1.38752e+15, 3.10519e+15, 1.85965e+10, 4.49273e+15, 1.83966e+15, 1.00073e+09,   0.171623,  0.0100581
2.40979e+07,    77145.9, 2.92992e+06, 4.64412e+27, 1.68243e+22,          0,    7.83343,  2.795e+27,    0.03468, 3.27725e-06, 2.00526e-18,          0, 1.38688e+15, 3.10376e+15, 1.85828e+10, 4.49066e+15, 1.84498e+15, 1.00046e+09,   0.171978,  0.0100775
2.41483e+07,    77124.5, 2.92937e+06, 4.67252e+27, 1.69174e+22,          0,    7.83698, 2.78997e+27,    0.03468, 3.27392e-06, 1.99734e-18,          0, 1.38624e+15, 3.10233e+15, 1.8569e+10, 4.48859e+15, 1.8503e+15, 1.00018e+09,   0.172335,  0.0100969
2.41987e+07,      77103, 2.92883e+06, 4.70109e+27, 1.70109e+22,          0,    7.84054, 2.78493e+27,    0.03468, 3.27058e-06, 1.98942e-18,          0, 1.3856e+15, 3.10089e+15, 1.85553e+10, 4.48651e+15, 1.85563e+15, 9.99904e+08,   0.172692,  0.0101163
2.42493e+07,    77081.5, 2.92828e+06, 4.72984e+27, 1.71049e+22,          0,    7.84413, 2.77987e+27,    0.03468, 3.26722e-06, 1.9815e-18,          0, 1.38495e+15, 3.09944e+15, 1.85414e+10, 4.48442e+15, 1.86096e+15, 9.99626e+08,    0.17305,  0.0101358
