X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.47171e+07,    42486.9, 4.62986e+06, 5.69841e+26, 6.50003e+21,          0,     1.0402, 1.27429e+29,    0.03468, 1.12539e-05, 9.94251e-15, 2.09304e-69, 5.13188e+14, 2.70112e+15, 1.15868e+11, 3.21442e+15, 1.3014e+15, 5.83512e+08,  0.0035168, 0.00429746
1.47698e+07,    42483.5, 4.62967e+06, 5.75954e+26, 6.56882e+21,          0,    1.04029, 1.27378e+29,    0.03468, 1.12512e-05, 9.93379e-15, 2.08901e-69, 5.13119e+14, 2.70079e+15, 1.15849e+11, 3.21403e+15, 1.31031e+15, 5.83465e+08, 0.00352915, 0.00431264
1.48226e+07,      42480, 4.62949e+06, 5.82133e+26, 6.63833e+21,          0,    1.04038, 1.27327e+29,    0.03468, 1.12484e-05, 9.92501e-15, 2.08497e-69, 5.1305e+14, 2.70046e+15, 1.1583e+11, 3.21363e+15, 1.31928e+15, 5.83418e+08, 0.00354154, 0.00432788
1.48757e+07,    42476.6, 4.6293e+06, 5.88379e+26, 6.70858e+21,          0,    1.04046, 1.27275e+29,    0.03468, 1.12457e-05, 9.91617e-15, 2.0809e-69, 5.1298e+14, 2.70013e+15, 1.15811e+11, 3.21323e+15, 1.32831e+15, 5.83371e+08, 0.00355398, 0.00434317
1.49289e+07,    42473.1, 4.62911e+06, 5.94691e+26, 6.77955e+21,          0,    1.04055, 1.27223e+29,    0.03468, 1.12429e-05, 9.90728e-15, 2.07682e-69, 5.1291e+14, 2.6998e+15, 1.15792e+11, 3.21283e+15, 1.3374e+15, 5.83323e+08, 0.00356646, 0.00435851
1.49824e+07,    42469.6, 4.62892e+06, 6.01071e+26, 6.85128e+21,          0,    1.04064, 1.2717e+29,    0.03468, 1.12402e-05, 9.89834e-15, 2.07271e-69, 5.1284e+14, 2.69947e+15, 1.15773e+11, 3.21242e+15, 1.34655e+15, 5.83275e+08, 0.00357898, 0.00437391
1.5036e+07,    42466.1, 4.62873e+06, 6.0752e+26, 6.92375e+21,          0,    1.04073, 1.27117e+29,    0.03468, 1.12373e-05, 9.88933e-15, 2.06858e-69, 5.12769e+14, 2.69913e+15, 1.15754e+11, 3.21202e+15, 1.35576e+15, 5.83226e+08, 0.00359154, 0.00438936
1.50899e+07,    42462.5, 4.62853e+06, 6.14038e+26, 6.99699e+21,          0,    1.04083, 1.27064e+29,    0.03468, 1.12345e-05, 9.88027e-15, 2.06443e-69, 5.12697e+14, 2.69879e+15, 1.15735e+11, 3.2116e+15, 1.36503e+15, 5.83177e+08, 0.00360414, 0.00440486
1.51439e+07,    42458.9, 4.62834e+06, 6.20625e+26, 7.07099e+21,          0,    1.04092, 1.27011e+29,    0.03468, 1.12317e-05, 9.87116e-15, 2.06026e-69, 5.12625e+14, 2.69845e+15, 1.15715e+11, 3.21119e+15, 1.37435e+15, 5.83128e+08, 0.00361679, 0.00442042
1.51981e+07,    42455.3, 4.62814e+06, 6.27284e+26, 7.14576e+21,          0,    1.04101, 1.26957e+29,    0.03468, 1.12288e-05, 9.86198e-15, 2.05606e-69, 5.12552e+14, 2.69811e+15, 1.15696e+11, 3.21077e+15, 1.38374e+15, 5.83078e+08, 0.00362948, 0.00443603
1.52525e+07,    42451.7, 4.62794e+06, 6.34014e+26, 7.22132e+21,          0,     1.0411, 1.26902e+29,    0.03468, 1.12259e-05, 9.85275e-15, 2.05185e-69, 5.12479e+14, 2.69776e+15, 1.15676e+11, 3.21036e+15, 1.39319e+15, 5.83029e+08, 0.00364222,  0.0044517
1.53071e+07,      42448, 4.62774e+06, 6.40816e+26, 7.29767e+21,          0,     1.0412, 1.26848e+29,    0.03468, 1.1223e-05, 9.84347e-15, 2.04761e-69, 5.12406e+14, 2.69741e+15, 1.15656e+11, 3.20993e+15, 1.40271e+15, 5.82978e+08, 0.00365499, 0.00446742
1.5362e+07,    42444.3, 4.62754e+06, 6.47691e+26, 7.37482e+21,          0,    1.04129, 1.26793e+29,    0.03468, 1.12201e-05, 9.83412e-15, 2.04335e-69, 5.12331e+14, 2.69706e+15, 1.15636e+11, 3.20951e+15, 1.41228e+15, 5.82928e+08, 0.00366781, 0.00448319
1.5417e+07,    42440.6, 4.62734e+06, 6.5464e+26, 7.45277e+21,          0,    1.04139, 1.26737e+29,    0.03468, 1.12172e-05, 9.82472e-15, 2.03907e-69, 5.12257e+14, 2.69671e+15, 1.15616e+11, 3.20908e+15, 1.42191e+15, 5.82877e+08, 0.00368068, 0.00449902
1.54722e+07,    42436.9, 4.62714e+06, 6.61663e+26, 7.53155e+21,          0,    1.04148, 1.26682e+29,    0.03468, 1.12142e-05, 9.81526e-15, 2.03477e-69, 5.12182e+14, 2.69635e+15, 1.15595e+11, 3.20865e+15, 1.43161e+15, 5.82825e+08, 0.00369358,  0.0045149
1.55276e+07,    42433.1, 4.62693e+06, 6.68762e+26, 7.61114e+21,          0,    1.04158, 1.26626e+29,    0.03468, 1.12112e-05, 9.80574e-15, 2.03045e-69, 5.12106e+14, 2.69599e+15, 1.15575e+11, 3.20821e+15, 1.44137e+15, 5.82774e+08, 0.00370654, 0.00453084
1.55832e+07,    42429.3, 4.62673e+06, 6.75936e+26, 7.69157e+21,          0,    1.04168, 1.26569e+29,    0.03468, 1.12082e-05, 9.79616e-15, 2.0261e-69, 5.1203e+14, 2.69563e+15, 1.15554e+11, 3.20778e+15, 1.4512e+15, 5.82721e+08, 0.00371953, 0.00454684
1.5639e+07,    42425.5, 4.62652e+06, 6.83188e+26, 7.77284e+21,          0,    1.04178, 1.26512e+29,    0.03468, 1.12052e-05, 9.78652e-15, 2.02173e-69, 5.11953e+14, 2.69527e+15, 1.15533e+11, 3.20734e+15, 1.46109e+15, 5.82669e+08, 0.00373257, 0.00456289
1.5695e+07,    42421.7, 4.62631e+06, 6.90518e+26, 7.85496e+21,          0,    1.04188, 1.26455e+29,    0.03468, 1.12022e-05, 9.77682e-15, 2.01734e-69, 5.11875e+14, 2.6949e+15, 1.15512e+11, 3.20689e+15, 1.47104e+15, 5.82616e+08, 0.00374565, 0.00457899
1.57512e+07,    42417.8, 4.6261e+06, 6.97926e+26, 7.93793e+21,          0,    1.04198, 1.26397e+29,    0.03468, 1.11991e-05, 9.76706e-15, 2.01293e-69, 5.11798e+14, 2.69453e+15, 1.15491e+11, 3.20644e+15, 1.48105e+15, 5.82563e+08, 0.00375878, 0.00459515
1.58077e+07,    42413.9, 4.62589e+06, 7.05414e+26, 8.02178e+21,          0,    1.04208, 1.26339e+29,    0.03468, 1.1196e-05, 9.75724e-15, 2.0085e-69, 5.11719e+14, 2.69416e+15, 1.1547e+11, 3.20599e+15, 1.49113e+15, 5.82509e+08, 0.00377195, 0.00461137
1.58643e+07,    42409.9, 4.62567e+06, 7.12982e+26, 8.1065e+21,          0,    1.04218, 1.26281e+29,    0.03468, 1.11929e-05, 9.74736e-15, 2.00405e-69, 5.1164e+14, 2.69379e+15, 1.15449e+11, 3.20554e+15, 1.50128e+15, 5.82455e+08, 0.00378517, 0.00462764
1.59211e+07,      42406, 4.62546e+06, 7.20631e+26, 8.1921e+21,          0,    1.04228, 1.26222e+29,    0.03468, 1.11898e-05, 9.73742e-15, 1.99957e-69, 5.1156e+14, 2.69341e+15, 1.15427e+11, 3.20509e+15, 1.51149e+15, 5.82401e+08, 0.00379843, 0.00464397
1.59781e+07,      42402, 4.62524e+06, 7.28362e+26, 8.2786e+21,          0,    1.04238, 1.26163e+29,    0.03468, 1.11866e-05, 9.72742e-15, 1.99507e-69, 5.1148e+14, 2.69303e+15, 1.15406e+11, 3.20463e+15, 1.52177e+15, 5.82346e+08, 0.00381174, 0.00466036
1.60354e+07,      42398, 4.62502e+06, 7.36176e+26,  8.366e+21,          0,    1.04248, 1.26103e+29,    0.03468, 1.11835e-05, 9.71735e-15, 1.99055e-69,  5.114e+14, 2.69265e+15, 1.15384e+11, 3.20416e+15, 1.53211e+15, 5.82291e+08, 0.00382509,  0.0046768
1.60928e+07,    42393.9, 4.6248e+06, 7.44075e+26, 8.45432e+21,          0,    1.04259, 1.26043e+29,    0.03468, 1.11803e-05, 9.70723e-15, 1.98601e-69, 5.11318e+14, 2.69226e+15, 1.15362e+11, 3.2037e+15, 1.54252e+15, 5.82236e+08, 0.00383848,  0.0046933
1.61505e+07,    42389.9, 4.62458e+06, 7.52057e+26, 8.54356e+21,          0,    1.04269, 1.25983e+29,    0.03468, 1.1177e-05, 9.69704e-15, 1.98144e-69, 5.11237e+14, 2.69188e+15, 1.1534e+11, 3.20323e+15,  1.553e+15, 5.8218e+08, 0.00385193, 0.00470985
1.62084e+07,    42385.8, 4.62436e+06, 7.60126e+26, 8.63372e+21,          0,     1.0428, 1.25922e+29,    0.03468, 1.11738e-05, 9.68679e-15, 1.97685e-69, 5.11154e+14, 2.69148e+15, 1.15317e+11, 3.20275e+15, 1.56354e+15, 5.82124e+08, 0.00386541, 0.00472647
1.62664e+07,    42381.7, 4.62413e+06, 7.68281e+26, 8.72483e+21,          0,    1.04291, 1.25861e+29,    0.03468, 1.11705e-05, 9.67648e-15, 1.97224e-69, 5.11071e+14, 2.69109e+15, 1.15295e+11, 3.20228e+15, 1.57415e+15, 5.82067e+08, 0.00387895, 0.00474314
1.63247e+07,    42377.5, 4.6239e+06, 7.76523e+26, 8.81689e+21,          0,    1.04301, 1.25799e+29,    0.03468, 1.11673e-05, 9.6661e-15, 1.96761e-69, 5.10988e+14, 2.6907e+15, 1.15272e+11, 3.2018e+15, 1.58483e+15, 5.8201e+08, 0.00389252, 0.00475986
1.63748e+07,    42373.9, 4.62371e+06, 7.83659e+26, 8.89656e+21,          0,    1.04311, 1.25746e+29,    0.03468, 1.11644e-05, 9.65716e-15, 1.96362e-69, 5.10916e+14, 2.69035e+15, 1.15253e+11, 3.20139e+15, 1.59404e+15, 5.8196e+08,  0.0039042, 0.00477425
1.64251e+07,    42370.3, 4.62351e+06, 7.90859e+26, 8.97695e+21,          0,     1.0432, 1.25692e+29,    0.03468, 1.11616e-05, 9.64817e-15, 1.95962e-69, 5.10843e+14, 2.69001e+15, 1.15233e+11, 3.20097e+15, 1.6033e+15, 5.81911e+08, 0.00391591, 0.00478867
1.64756e+07,    42366.7, 4.62331e+06, 7.98127e+26, 9.05805e+21,          0,    1.04329, 1.25639e+29,    0.03468, 1.11587e-05, 9.63913e-15, 1.9556e-69, 5.1077e+14, 2.68967e+15, 1.15214e+11, 3.20055e+15, 1.61261e+15, 5.81861e+08, 0.00392765, 0.00480314
1.65262e+07,      42363, 4.62312e+06, 8.0546e+26, 9.13987e+21,          0,    1.04339, 1.25584e+29,    0.03468, 1.11558e-05, 9.63005e-15, 1.95156e-69, 5.10697e+14, 2.68932e+15, 1.15194e+11, 3.20013e+15, 1.62197e+15, 5.81811e+08, 0.00393942, 0.00481766
1.65769e+07,    42359.3, 4.62292e+06, 8.12862e+26, 9.22243e+21,          0,    1.04348, 1.2553e+29,    0.03468, 1.11529e-05, 9.62092e-15, 1.94751e-69, 5.10623e+14, 2.68897e+15, 1.15174e+11, 3.19971e+15, 1.63138e+15, 5.8176e+08, 0.00395123, 0.00483221
1.66278e+07,    42355.6, 4.62271e+06, 8.20331e+26, 9.30572e+21,          0,    1.04358, 1.25475e+29,    0.03468,  1.115e-05, 9.61174e-15, 1.94344e-69, 5.10548e+14, 2.68862e+15, 1.15154e+11, 3.19928e+15, 1.64084e+15, 5.81709e+08, 0.00396308, 0.00484681
1.66789e+07,    42351.9, 4.62251e+06, 8.27869e+26, 9.38976e+21,          0,    1.04367, 1.2542e+29,    0.03468, 1.11471e-05, 9.60251e-15, 1.93935e-69, 5.10474e+14, 2.68826e+15, 1.15134e+11, 3.19885e+15, 1.65036e+15, 5.81658e+08, 0.00397496, 0.00486145
1.67301e+07,    42348.2, 4.62231e+06, 8.35476e+26, 9.47455e+21,          0,    1.04377, 1.25365e+29,    0.03468, 1.11441e-05, 9.59324e-15, 1.93525e-69, 5.10398e+14, 2.68791e+15, 1.15113e+11, 3.19842e+15, 1.65992e+15, 5.81607e+08, 0.00398687, 0.00487613
1.67815e+07,    42344.4, 4.6221e+06, 8.43153e+26, 9.56009e+21,          0,    1.04387, 1.25309e+29,    0.03468, 1.11411e-05, 9.58391e-15, 1.93113e-69, 5.10323e+14, 2.68755e+15, 1.15093e+11, 3.19798e+15, 1.66954e+15, 5.81555e+08, 0.00399882, 0.00489086
1.6833e+07,    42340.6, 4.6219e+06,  8.509e+26, 9.64639e+21,          0,    1.04396, 1.25253e+29,    0.03468, 1.11382e-05, 9.57454e-15, 1.92699e-69, 5.10247e+14, 2.68719e+15, 1.15072e+11, 3.19755e+15, 1.67921e+15, 5.81503e+08,  0.0040108, 0.00490563
1.68847e+07,    42336.8, 4.62169e+06, 8.58719e+26, 9.73347e+21,          0,    1.04406, 1.25197e+29,    0.03468, 1.11352e-05, 9.56512e-15, 1.92284e-69, 5.1017e+14, 2.68682e+15, 1.15052e+11, 3.19711e+15, 1.68894e+15, 5.81451e+08, 0.00402281, 0.00492045
1.69366e+07,      42333, 4.62148e+06, 8.6661e+26, 9.82132e+21,          0,    1.04416, 1.25141e+29,    0.03468, 1.11321e-05, 9.55565e-15, 1.91867e-69, 5.10093e+14, 2.68646e+15, 1.15031e+11, 3.19667e+15, 1.69871e+15, 5.81398e+08, 0.00403486, 0.00493531
1.69886e+07,    42329.1, 4.62127e+06, 8.74573e+26, 9.90995e+21,          0,    1.04426, 1.25084e+29,    0.03468, 1.11291e-05, 9.54614e-15, 1.91449e-69, 5.10016e+14, 2.68609e+15, 1.1501e+11, 3.19622e+15, 1.70854e+15, 5.81345e+08, 0.00404695, 0.00495021
1.70408e+07,    42325.2, 4.62106e+06, 8.82609e+26, 9.99938e+21,          0,    1.04436, 1.25026e+29,    0.03468, 1.1126e-05, 9.53657e-15, 1.91028e-69, 5.09938e+14, 2.68572e+15, 1.14989e+11, 3.19577e+15, 1.71843e+15, 5.81292e+08, 0.00405907, 0.00496516
1.70932e+07,    42321.3, 4.62084e+06, 8.90719e+26, 1.00896e+22,          0,    1.04446, 1.24969e+29,    0.03468, 1.1123e-05, 9.52696e-15, 1.90606e-69, 5.09859e+14, 2.68535e+15, 1.14968e+11, 3.19532e+15, 1.72836e+15, 5.81238e+08, 0.00407122, 0.00498015
1.71457e+07,    42317.4, 4.62063e+06, 8.98904e+26, 1.01806e+22,          0,    1.04456, 1.24911e+29,    0.03468, 1.11199e-05, 9.51729e-15, 1.90183e-69, 5.0978e+14, 2.68498e+15, 1.14946e+11, 3.19487e+15, 1.73835e+15, 5.81184e+08, 0.00408341, 0.00499518
1.71984e+07,    42313.4, 4.62041e+06, 9.07164e+26, 1.02725e+22,          0,    1.04467, 1.24853e+29,    0.03468, 1.11168e-05, 9.50758e-15, 1.89758e-69, 5.09701e+14, 2.6846e+15, 1.14925e+11, 3.19442e+15, 1.7484e+15, 5.8113e+08, 0.00409563, 0.00501026
1.72512e+07,    42309.4, 4.6202e+06, 9.15499e+26, 1.03651e+22,          0,    1.04477, 1.24794e+29,    0.03468, 1.11136e-05, 9.49781e-15, 1.89331e-69, 5.09621e+14, 2.68422e+15, 1.14903e+11, 3.19396e+15, 1.7585e+15, 5.81075e+08, 0.00410789, 0.00502538
1.73042e+07,    42305.4, 4.61998e+06, 9.23912e+26, 1.04586e+22,          0,    1.04487, 1.24735e+29,    0.03468, 1.11105e-05,  9.488e-15, 1.88902e-69, 5.09541e+14, 2.68384e+15, 1.14882e+11, 3.1935e+15, 1.76865e+15, 5.8102e+08, 0.00412019, 0.00504055
1.73574e+07,    42301.4, 4.61976e+06, 9.32401e+26, 1.05529e+22,          0,    1.04498, 1.24676e+29,    0.03468, 1.11073e-05, 9.47813e-15, 1.88472e-69, 5.0946e+14, 2.68346e+15, 1.1486e+11, 3.19303e+15, 1.77886e+15, 5.80965e+08, 0.00413252, 0.00505576
1.74107e+07,    42297.4, 4.61954e+06, 9.40969e+26, 1.0648e+22,          0,    1.04508, 1.24616e+29,    0.03468, 1.11041e-05, 9.46822e-15, 1.8804e-69, 5.09378e+14, 2.68307e+15, 1.14838e+11, 3.19257e+15, 1.78912e+15, 5.80909e+08, 0.00414488, 0.00507102
1.74642e+07,    42293.3, 4.61932e+06, 9.49615e+26, 1.0744e+22,          0,    1.04519, 1.24556e+29,    0.03468, 1.11009e-05, 9.45825e-15, 1.87607e-69, 5.09297e+14, 2.68269e+15, 1.14816e+11, 3.1921e+15, 1.79944e+15, 5.80853e+08, 0.00415728, 0.00508632
1.75179e+07,    42289.2, 4.61909e+06, 9.58341e+26, 1.08409e+22,          0,    1.04529, 1.24496e+29,    0.03468, 1.10977e-05, 9.44823e-15, 1.87171e-69, 5.09214e+14, 2.6823e+15, 1.14794e+11, 3.19162e+15, 1.80982e+15, 5.80797e+08, 0.00416972, 0.00510167
1.75717e+07,    42285.1, 4.61887e+06, 9.67147e+26, 1.09386e+22,          0,     1.0454, 1.24436e+29,    0.03468, 1.10944e-05, 9.43817e-15, 1.86735e-69, 5.09131e+14, 2.6819e+15, 1.14771e+11, 3.19115e+15, 1.82025e+15, 5.8074e+08, 0.00418219, 0.00511706
1.76257e+07,    42280.9, 4.61864e+06, 9.76034e+26, 1.10372e+22,          0,    1.04551, 1.24375e+29,    0.03468, 1.10912e-05, 9.42805e-15, 1.86296e-69, 5.09048e+14, 2.68151e+15, 1.14749e+11, 3.19067e+15, 1.83074e+15, 5.80683e+08,  0.0041947,  0.0051325
1.76799e+07,    42276.7, 4.61842e+06, 9.85003e+26, 1.11366e+22,          0,    1.04561, 1.24313e+29,    0.03468, 1.10879e-05, 9.41788e-15, 1.85856e-69, 5.08964e+14, 2.68111e+15, 1.14726e+11, 3.19019e+15, 1.84128e+15, 5.80626e+08, 0.00420724, 0.00514798
1.77342e+07,    42272.5, 4.61819e+06, 9.94054e+26, 1.1237e+22,          0,    1.04572, 1.24252e+29,    0.03468, 1.10846e-05, 9.40766e-15, 1.85414e-69, 5.0888e+14, 2.68071e+15, 1.14703e+11, 3.18971e+15, 1.85188e+15, 5.80568e+08, 0.00421982, 0.00516351
1.77887e+07,    42268.3, 4.61796e+06, 1.00319e+27, 1.13382e+22,          0,    1.04583, 1.2419e+29,    0.03468, 1.10813e-05, 9.39738e-15, 1.84971e-69, 5.08795e+14, 2.68031e+15, 1.1468e+11, 3.18922e+15, 1.86254e+15, 5.8051e+08, 0.00423243, 0.00517909
1.78434e+07,      42264, 4.61772e+06, 1.01241e+27, 1.14404e+22,          0,    1.04594, 1.24127e+29,    0.03468, 1.10779e-05, 9.38706e-15, 1.84525e-69, 5.0871e+14, 2.67991e+15, 1.14657e+11, 3.18873e+15, 1.87325e+15, 5.80451e+08, 0.00424508, 0.00519471
1.78983e+07,    42259.8, 4.61749e+06, 1.02171e+27, 1.15434e+22,          0,    1.04605, 1.24065e+29,    0.03468, 1.10746e-05, 9.37668e-15, 1.84079e-69, 5.08624e+14, 2.6795e+15, 1.14634e+11, 3.18824e+15, 1.88402e+15, 5.80393e+08, 0.00425777, 0.00521037
1.79533e+07,    42255.5, 4.61726e+06, 1.0311e+27, 1.16473e+22,          0,    1.04616, 1.24002e+29,    0.03468, 1.10712e-05, 9.36625e-15, 1.8363e-69, 5.08538e+14, 2.67909e+15, 1.14611e+11, 3.18774e+15, 1.89485e+15, 5.80334e+08, 0.00427049, 0.00522608
1.80085e+07,    42251.1, 4.61702e+06, 1.04057e+27, 1.17522e+22,          0,    1.04628, 1.23938e+29,    0.03468, 1.10678e-05, 9.35576e-15, 1.8318e-69, 5.08451e+14, 2.67868e+15, 1.14588e+11, 3.18724e+15, 1.90574e+15, 5.80274e+08, 0.00428325, 0.00524184
1.80638e+07,    42246.8, 4.61678e+06, 1.05013e+27, 1.1858e+22,          0,    1.04639, 1.23875e+29,    0.03468, 1.10644e-05, 9.34523e-15, 1.82728e-69, 5.08363e+14, 2.67826e+15, 1.14564e+11, 3.18674e+15, 1.91668e+15, 5.80214e+08, 0.00429605, 0.00525765
1.81194e+07,    42242.4, 4.61654e+06, 1.05978e+27, 1.19648e+22,          0,     1.0465, 1.2381e+29,    0.03468, 1.10609e-05, 9.33464e-15, 1.82275e-69, 5.08275e+14, 2.67785e+15, 1.1454e+11, 3.18624e+15, 1.92769e+15, 5.80154e+08, 0.00430888,  0.0052735
1.81751e+07,      42238, 4.6163e+06, 1.06952e+27, 1.20725e+22,          0,    1.04662, 1.23746e+29,    0.03468, 1.10575e-05,  9.324e-15, 1.81819e-69, 5.08187e+14, 2.67743e+15, 1.14516e+11, 3.18573e+15, 1.93875e+15, 5.80093e+08, 0.00432175, 0.00528939
1.8231e+07,    42233.5, 4.61606e+06, 1.07935e+27, 1.21811e+22,          0,    1.04673, 1.23681e+29,    0.03468, 1.1054e-05, 9.3133e-15, 1.81363e-69, 5.08098e+14, 2.67701e+15, 1.14492e+11, 3.18522e+15, 1.94987e+15, 5.80032e+08, 0.00433466, 0.00530534
1.8287e+07,    42229.1, 4.61582e+06, 1.08927e+27, 1.22907e+22,          0,    1.04685, 1.23616e+29,    0.03468, 1.10505e-05, 9.30255e-15, 1.80904e-69, 5.08008e+14, 2.67658e+15, 1.14468e+11, 3.18471e+15, 1.96105e+15, 5.79971e+08,  0.0043476, 0.00532133
1.83432e+07,    42224.6, 4.61557e+06, 1.09927e+27, 1.24013e+22,          0,    1.04696, 1.2355e+29,    0.03468, 1.1047e-05, 9.29175e-15, 1.80444e-69, 5.07918e+14, 2.67616e+15, 1.14444e+11, 3.18419e+15, 1.97229e+15, 5.79909e+08, 0.00436058, 0.00533737
1.83997e+07,    42220.1, 4.61533e+06, 1.10938e+27, 1.25129e+22,          0,    1.04708, 1.23484e+29,    0.03468, 1.10434e-05, 9.28089e-15, 1.79982e-69, 5.07828e+14, 2.67573e+15, 1.1442e+11, 3.18367e+15, 1.98359e+15, 5.79847e+08, 0.00437359, 0.00535345
1.84562e+07,    42215.5, 4.61508e+06, 1.11957e+27, 1.26255e+22,          0,     1.0472, 1.23418e+29,    0.03468, 1.10399e-05, 9.26998e-15, 1.79519e-69, 5.07736e+14, 2.6753e+15, 1.14395e+11, 3.18315e+15, 1.99495e+15, 5.79785e+08, 0.00438665, 0.00536958
1.8513e+07,    42210.9, 4.61483e+06, 1.12986e+27, 1.2739e+22,          0,    1.04732, 1.23351e+29,    0.03468, 1.10363e-05, 9.25901e-15, 1.79054e-69, 5.07645e+14, 2.67486e+15, 1.1437e+11, 3.18262e+15, 2.00637e+15, 5.79722e+08, 0.00439974, 0.00538576
1.85699e+07,    42206.3, 4.61458e+06, 1.14024e+27, 1.28536e+22,          0,    1.04744, 1.23284e+29,    0.03468, 1.10327e-05, 9.24799e-15, 1.78587e-69, 5.07552e+14, 2.67442e+15, 1.14345e+11, 3.18209e+15, 2.01785e+15, 5.79659e+08, 0.00441286, 0.00540199
1.8627e+07,    42201.7, 4.61433e+06, 1.15072e+27, 1.29691e+22,          0,    1.04756, 1.23217e+29,    0.03468, 1.10291e-05, 9.23692e-15, 1.78119e-69, 5.07459e+14, 2.67398e+15, 1.1432e+11, 3.18156e+15, 2.02939e+15, 5.79595e+08, 0.00442603, 0.00541826
1.86843e+07,      42197, 4.61407e+06, 1.16129e+27, 1.30857e+22,          0,    1.04768, 1.23149e+29,    0.03468, 1.10254e-05, 9.22579e-15, 1.77648e-69, 5.07366e+14, 2.67354e+15, 1.14295e+11, 3.18102e+15,  2.041e+15, 5.79531e+08, 0.00443923, 0.00543458
1.87418e+07,    42192.3, 4.61382e+06, 1.17196e+27, 1.32034e+22,          0,     1.0478, 1.23081e+29,    0.03468, 1.10218e-05, 9.2146e-15, 1.77177e-69, 5.07272e+14, 2.6731e+15, 1.1427e+11, 3.18048e+15, 2.05266e+15, 5.79467e+08, 0.00445247, 0.00545095
1.87994e+07,    42187.6, 4.61356e+06, 1.18273e+27, 1.3322e+22,          0,    1.04792, 1.23012e+29,    0.03468, 1.10181e-05, 9.20336e-15, 1.76703e-69, 5.07178e+14, 2.67265e+15, 1.14244e+11, 3.17994e+15, 2.06439e+15, 5.79402e+08, 0.00446574, 0.00546737
1.88573e+07,    42182.9, 4.6133e+06, 1.1936e+27, 1.34418e+22,          0,    1.04804, 1.22943e+29,    0.03468, 1.10144e-05, 9.19207e-15, 1.76228e-69, 5.07083e+14, 2.6722e+15, 1.14219e+11, 3.17939e+15, 2.07617e+15, 5.79337e+08, 0.00447906, 0.00548384
1.89153e+07,    42178.1, 4.61304e+06, 1.20456e+27, 1.35625e+22,          0,    1.04817, 1.22874e+29,    0.03468, 1.10106e-05, 9.18072e-15, 1.75752e-69, 5.06987e+14, 2.67174e+15, 1.14193e+11, 3.17885e+15, 2.08802e+15, 5.79271e+08, 0.00449241, 0.00550035
1.89735e+07,    42173.3, 4.61278e+06, 1.21563e+27, 1.36844e+22,          0,    1.04829, 1.22804e+29,    0.03468, 1.10069e-05, 9.16931e-15, 1.75274e-69, 5.06891e+14, 2.67129e+15, 1.14167e+11, 3.17829e+15, 2.09993e+15, 5.79205e+08,  0.0045058, 0.00551691
1.90318e+07,    42168.5, 4.61252e+06, 1.2268e+27, 1.38073e+22,          0,    1.04842, 1.22734e+29,    0.03468, 1.10031e-05, 9.15785e-15, 1.74794e-69, 5.06794e+14, 2.67083e+15, 1.14141e+11, 3.17774e+15, 2.11191e+15, 5.79139e+08, 0.00451923, 0.00553352
1.90904e+07,    42163.6, 4.61225e+06, 1.23808e+27, 1.39313e+22,          0,    1.04854, 1.22664e+29,    0.03468, 1.09993e-05, 9.14633e-15, 1.74312e-69, 5.06696e+14, 2.67037e+15, 1.14115e+11, 3.17718e+15, 2.12394e+15, 5.79072e+08, 0.00453269, 0.00555018
1.91491e+07,    42158.7, 4.61198e+06, 1.24945e+27, 1.40564e+22,          0,    1.04867, 1.22593e+29,    0.03468, 1.09955e-05, 9.13475e-15, 1.73829e-69, 5.06598e+14, 2.6699e+15, 1.14088e+11, 3.17662e+15, 2.13604e+15, 5.79005e+08,  0.0045462, 0.00556689
1.92081e+07,    42153.8, 4.61172e+06, 1.26093e+27, 1.41827e+22,          0,     1.0488, 1.22521e+29,    0.03468, 1.09917e-05, 9.12312e-15, 1.73344e-69,  5.065e+14, 2.66944e+15, 1.14062e+11, 3.17605e+15, 2.14821e+15, 5.78937e+08, 0.00455974, 0.00558364
1.92672e+07,    42148.8, 4.61145e+06, 1.27252e+27,  1.431e+22,          0,    1.04893, 1.2245e+29,    0.03468, 1.09878e-05, 9.11143e-15, 1.72858e-69, 5.06401e+14, 2.66897e+15, 1.14035e+11, 3.17548e+15, 2.16044e+15, 5.78869e+08, 0.00457332, 0.00560045
1.93265e+07,    42143.9, 4.61118e+06, 1.28421e+27, 1.44384e+22,          0,    1.04906, 1.22378e+29,    0.03468, 1.09839e-05, 9.09968e-15, 1.7237e-69, 5.06301e+14, 2.66849e+15, 1.14008e+11, 3.17491e+15, 2.17273e+15, 5.78801e+08, 0.00458694,  0.0056173
1.93859e+07,    42138.8, 4.6109e+06, 1.29601e+27, 1.4568e+22,          0,    1.04919, 1.22305e+29,    0.03468,  1.098e-05, 9.08787e-15, 1.7188e-69, 5.06201e+14, 2.66802e+15, 1.13981e+11, 3.17433e+15, 2.18508e+15, 5.78732e+08, 0.00460059, 0.00563421
