X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.60413e+06,     128093, 2.06904e+06, 5.24562e+25, 7.14311e+19,          0,    37.7489, 1.57293e+26,    0.03468, 1.35324e-06, 3.27915e-21,          0, 3.22895e+15, 3.63928e+15, 4.6213e+09, 6.86823e+15, 4.6175e+13, 2.61735e+09,   0.484088, 0.00254878
4.65598e+06,     128081, 2.06891e+06, 5.42454e+25, 7.38519e+19,          0,    37.7548, 1.57195e+26,    0.03468, 1.35277e-06, 3.27465e-21,          0, 3.22843e+15, 3.63869e+15, 4.62012e+09, 6.86713e+15, 4.71997e+13, 2.61698e+09,   0.489533, 0.00257733
4.70602e+06,     128069, 2.06878e+06, 5.60101e+25, 7.62388e+19,          0,    37.7606, 1.57099e+26,    0.03468, 1.3523e-06, 3.27026e-21,          0, 3.22793e+15, 3.63812e+15, 4.61896e+09, 6.86605e+15, 4.81986e+13, 2.61662e+09,   0.494787, 0.00260489
4.75661e+06,     128056, 2.06864e+06, 5.78323e+25, 7.87025e+19,          0,    37.7665, 1.57001e+26,    0.03468, 1.35182e-06, 3.26578e-21,          0, 3.22741e+15, 3.63754e+15, 4.61778e+09, 6.86495e+15, 4.92182e+13, 2.61625e+09,   0.500097, 0.00263273
4.80773e+06,     128044, 2.06851e+06, 5.97137e+25, 8.12454e+19,          0,    37.7726, 1.56901e+26,    0.03468, 1.35134e-06, 3.26121e-21,          0, 3.22688e+15, 3.63694e+15, 4.61657e+09, 6.86383e+15, 5.02589e+13, 2.61587e+09,   0.505464, 0.00266087
4.85941e+06,     128031, 2.06837e+06, 6.16564e+25, 8.38701e+19,          0,    37.7788, 1.56798e+26,    0.03468, 1.35084e-06, 3.25655e-21,          0, 3.22634e+15, 3.63634e+15, 4.61533e+09, 6.86268e+15, 5.13212e+13, 2.61549e+09,   0.510889, 0.00268931
4.91165e+06,     128018, 2.06823e+06, 6.36622e+25, 8.65792e+19,          0,    37.7851, 1.56694e+26,    0.03468, 1.35033e-06, 3.25179e-21,          0, 3.22579e+15, 3.63572e+15, 4.61407e+09, 6.86151e+15, 5.24054e+13, 2.6151e+09,   0.516373, 0.00271806
4.96192e+06,     128005, 2.06809e+06, 6.56332e+25, 8.92402e+19,          0,    37.7912, 1.56593e+26,    0.03468, 1.34984e-06, 3.24718e-21,          0, 3.22526e+15, 3.63511e+15, 4.61285e+09, 6.86037e+15, 5.34588e+13, 2.61472e+09,    0.52165, 0.00274571
5.01271e+06,     127992, 2.06795e+06, 6.76652e+25, 9.19825e+19,          0,    37.7975, 1.56489e+26,    0.03468, 1.34934e-06, 3.24247e-21,          0, 3.22471e+15, 3.6345e+15, 4.6116e+09, 6.85921e+15, 5.45329e+13, 2.61433e+09,   0.526981, 0.00277365
5.06402e+06,     127979, 2.06781e+06, 6.97601e+25, 9.48087e+19,          0,    37.8039, 1.56384e+26,    0.03468, 1.34882e-06, 3.23767e-21,          0, 3.22415e+15, 3.63387e+15, 4.61032e+09, 6.85803e+15, 5.56281e+13, 2.61393e+09,   0.532366, 0.00280187
5.11586e+06,     127965, 2.06766e+06, 7.19199e+25, 9.77213e+19,          0,    37.8105, 1.56276e+26,    0.03468, 1.3483e-06, 3.23279e-21,          0, 3.22358e+15, 3.63323e+15, 4.60902e+09, 6.85681e+15, 5.67447e+13, 2.61352e+09,   0.537807, 0.00283037
5.16823e+06,     127952, 2.06751e+06, 7.41465e+25, 1.00723e+20,          0,    37.8171, 1.56166e+26,    0.03468, 1.34777e-06, 3.2278e-21,          0,  3.223e+15, 3.63257e+15, 4.60769e+09, 6.85558e+15, 5.78833e+13, 2.61311e+09,   0.543303, 0.00285916
5.21848e+06,     127938, 2.06737e+06, 7.63256e+25, 1.03659e+20,          0,    37.8236, 1.5606e+26,    0.03468, 1.34725e-06, 3.22298e-21,          0, 3.22244e+15, 3.63194e+15, 4.6064e+09, 6.85438e+15, 5.89855e+13, 2.61271e+09,   0.548577, 0.00288678
5.26922e+06,     127924, 2.06722e+06, 7.85688e+25, 1.06681e+20,          0,    37.8302, 1.55952e+26,    0.03468, 1.34672e-06, 3.21808e-21,          0, 3.22187e+15, 3.63129e+15, 4.60509e+09, 6.85316e+15, 6.01082e+13, 2.6123e+09,   0.553901, 0.00291466
5.32046e+06,     127911, 2.06707e+06, 8.08779e+25, 1.0979e+20,          0,    37.8369, 1.55841e+26,    0.03468, 1.34618e-06, 3.21308e-21,          0, 3.22128e+15, 3.63063e+15, 4.60376e+09, 6.85192e+15, 6.12518e+13, 2.61188e+09,   0.559278, 0.00294281
5.3722e+06,     127896, 2.06692e+06, 8.32548e+25, 1.12989e+20,          0,    37.8438, 1.55729e+26,    0.03468, 1.34564e-06,  3.208e-21,          0, 3.22069e+15, 3.62996e+15, 4.60239e+09, 6.85065e+15, 6.24165e+13, 2.61146e+09,   0.564707, 0.00297123
5.42444e+06,     127882, 2.06676e+06, 8.57016e+25, 1.16281e+20,          0,    37.8508, 1.55614e+26,    0.03468, 1.34508e-06, 3.20282e-21,          0, 3.22008e+15, 3.62928e+15,  4.601e+09, 6.84936e+15, 6.36028e+13, 2.61102e+09,   0.570188, 0.00299992
5.4772e+06,     127867, 2.0666e+06, 8.82203e+25, 1.19668e+20,          0,    37.8579, 1.55498e+26,    0.03468, 1.34451e-06, 3.19755e-21,          0, 3.21946e+15, 3.62858e+15, 4.59959e+09, 6.84804e+15, 6.4811e+13, 2.6106e+09,   0.575723, 0.00302888
5.52765e+06,     127853, 2.06645e+06, 9.06747e+25, 1.22967e+20,          0,    37.8648, 1.55385e+26,    0.03468, 1.34396e-06, 3.19247e-21,          0, 3.21886e+15, 3.6279e+15, 4.59822e+09, 6.84677e+15, 6.59762e+13, 2.61018e+09,   0.581016, 0.00305658
5.57857e+06,     127838, 2.06629e+06, 9.31974e+25, 1.26357e+20,          0,    37.8718, 1.55271e+26,    0.03468, 1.3434e-06, 3.18731e-21,          0, 3.21825e+15, 3.62722e+15, 4.59683e+09, 6.84548e+15, 6.71617e+13, 2.60974e+09,   0.586358, 0.00308453
5.62996e+06,     127824, 2.06613e+06, 9.57902e+25, 1.29839e+20,          0,     37.879, 1.55154e+26,    0.03468, 1.34283e-06, 3.18205e-21,          0, 3.21763e+15, 3.62652e+15, 4.59541e+09, 6.84416e+15, 6.8368e+13, 2.6093e+09,   0.591749, 0.00311273
5.68183e+06,     127808, 2.06597e+06, 9.84552e+25, 1.33417e+20,          0,    37.8863, 1.55035e+26,    0.03468, 1.34225e-06, 3.17671e-21,          0,  3.217e+15, 3.62581e+15, 4.59397e+09, 6.84281e+15, 6.95952e+13, 2.60885e+09,   0.597189, 0.00314118
5.73418e+06,     127793, 2.06581e+06, 1.01194e+26, 1.37093e+20,          0,    37.8937, 1.54914e+26,    0.03468, 1.34166e-06, 3.17128e-21,          0, 3.21636e+15, 3.62508e+15, 4.5925e+09, 6.84145e+15, 7.08439e+13, 2.60839e+09,    0.60268, 0.00316989
5.78701e+06,     127778, 2.06564e+06, 1.0401e+26, 1.40869e+20,          0,    37.9013, 1.54791e+26,    0.03468, 1.34106e-06, 3.16576e-21,          0, 3.2157e+15, 3.62434e+15, 4.59101e+09, 6.84005e+15, 7.21142e+13, 2.60793e+09,   0.608221, 0.00319887
5.83736e+06,     127763, 2.06548e+06, 1.0674e+26, 1.44531e+20,          0,    37.9085, 1.54673e+26,    0.03468, 1.34048e-06, 3.16046e-21,          0, 3.21507e+15, 3.62364e+15, 4.58957e+09, 6.83871e+15, 7.33342e+13, 2.60748e+09,   0.613502, 0.00322647
5.88814e+06,     127747, 2.06531e+06, 1.09543e+26, 1.48287e+20,          0,    37.9159, 1.54553e+26,    0.03468, 1.33989e-06, 3.15507e-21,          0, 3.21443e+15, 3.62291e+15, 4.5881e+09, 6.83735e+15, 7.45743e+13, 2.60702e+09,   0.618828, 0.00325431
5.93937e+06,     127732, 2.06515e+06, 1.12419e+26, 1.52139e+20,          0,    37.9235, 1.54431e+26,    0.03468, 1.3393e-06, 3.1496e-21,          0, 3.21378e+15, 3.62218e+15, 4.58662e+09, 6.83597e+15, 7.58346e+13, 2.60656e+09,     0.6242, 0.00328238
5.99105e+06,     127716, 2.06497e+06, 1.15371e+26, 1.56092e+20,          0,    37.9311, 1.54307e+26,    0.03468, 1.33869e-06, 3.14405e-21,          0, 3.21312e+15, 3.62143e+15, 4.5851e+09, 6.83456e+15, 7.71155e+13, 2.60608e+09,   0.629619,  0.0033107
6.04319e+06,     127700, 2.0648e+06,  1.184e+26, 1.60146e+20,          0,    37.9389, 1.54181e+26,    0.03468, 1.33807e-06, 3.13841e-21,          0, 3.21244e+15, 3.62067e+15, 4.58356e+09, 6.83312e+15, 7.84173e+13, 2.6056e+09,   0.635086, 0.00333926
6.09577e+06,     127683, 2.06463e+06, 1.21508e+26, 1.64304e+20,          0,    37.9469, 1.54052e+26,    0.03468, 1.33744e-06, 3.13267e-21,          0, 3.21176e+15, 3.6199e+15,  4.582e+09, 6.83166e+15, 7.97403e+13, 2.60511e+09,     0.6406, 0.00336806
6.14882e+06,     127667, 2.06445e+06, 1.24699e+26, 1.6857e+20,          0,     37.955, 1.53922e+26,    0.03468, 1.3368e-06, 3.12685e-21,          0, 3.21106e+15, 3.61911e+15, 4.58041e+09, 6.83018e+15, 8.10849e+13, 2.60462e+09,   0.646161,  0.0033971
6.19918e+06,     127651, 2.06427e+06, 1.27778e+26, 1.72685e+20,          0,    37.9627, 1.53797e+26,    0.03468, 1.33619e-06, 3.12129e-21,          0, 3.21039e+15, 3.61836e+15, 4.57888e+09, 6.82876e+15, 8.23703e+13, 2.60414e+09,    0.65144, 0.00342466
6.24994e+06,     127635, 2.0641e+06, 1.30933e+26,  1.769e+20,          0,    37.9706, 1.5367e+26,    0.03468, 1.33557e-06, 3.11565e-21,          0, 3.20971e+15, 3.6176e+15, 4.57733e+09, 6.82731e+15, 8.36754e+13, 2.60366e+09,   0.656762, 0.00345245
6.30113e+06,     127618, 2.06392e+06, 1.34166e+26, 1.81217e+20,          0,    37.9786, 1.53541e+26,    0.03468, 1.33494e-06, 3.10992e-21,          0, 3.20902e+15, 3.61682e+15, 4.57576e+09, 6.82585e+15, 8.50005e+13, 2.60316e+09,   0.662128, 0.00348045
6.35274e+06,     127602, 2.06374e+06, 1.37479e+26, 1.85638e+20,          0,    37.9867, 1.53411e+26,    0.03468, 1.3343e-06, 3.10411e-21,          0, 3.20832e+15, 3.61603e+15, 4.57416e+09, 6.82436e+15, 8.63457e+13, 2.60266e+09,   0.667537, 0.00350868
6.40477e+06,     127585, 2.06356e+06, 1.40873e+26, 1.90167e+20,          0,     37.995, 1.53278e+26,    0.03468, 1.33365e-06, 3.09822e-21,          0, 3.20761e+15, 3.61523e+15, 4.57254e+09, 6.82284e+15, 8.77114e+13, 2.60216e+09,   0.672991, 0.00353714
6.45723e+06,     127567, 2.06337e+06, 1.44352e+26, 1.94804e+20,          0,    38.0034, 1.53143e+26,    0.03468, 1.33298e-06, 3.09223e-21,          0, 3.20689e+15, 3.61441e+15, 4.57088e+09, 6.8213e+15, 8.90978e+13, 2.60164e+09,   0.678489, 0.00356582
6.51013e+06,     127550, 2.06318e+06, 1.47916e+26, 1.99554e+20,          0,    38.0119, 1.53006e+26,    0.03468, 1.33231e-06, 3.08617e-21,          0, 3.20615e+15, 3.61358e+15, 4.56921e+09, 6.81974e+15, 9.05053e+13, 2.60111e+09,   0.684033, 0.00359473
6.56346e+06,     127532, 2.06299e+06, 1.51568e+26, 2.04419e+20,          0,    38.0206, 1.52867e+26,    0.03468, 1.33163e-06, 3.08001e-21,          0, 3.2054e+15, 3.61274e+15, 4.5675e+09, 6.81815e+15, 9.19342e+13, 2.60061e+09,   0.689622, 0.00362388
6.61385e+06,     127515, 2.06281e+06, 1.55074e+26, 2.09087e+20,          0,    38.0289, 1.52735e+26,    0.03468, 1.33098e-06, 3.07416e-21,          0, 3.20469e+15, 3.61193e+15, 4.56588e+09, 6.81663e+15, 9.32934e+13, 2.60011e+09,   0.694903, 0.00365141
6.66464e+06,     127498, 2.06262e+06, 1.58661e+26, 2.1386e+20,          0,    38.0373,  1.526e+26,    0.03468, 1.33032e-06, 3.06823e-21,          0, 3.20397e+15, 3.61112e+15, 4.56423e+09, 6.81509e+15, 9.46718e+13, 2.59959e+09,   0.700224, 0.00367915
6.71582e+06,     127480, 2.06243e+06, 1.62331e+26, 2.18741e+20,          0,    38.0458, 1.52464e+26,    0.03468, 1.32965e-06, 3.06222e-21,          0, 3.20324e+15, 3.61029e+15, 4.56256e+09, 6.81353e+15, 9.60698e+13, 2.59907e+09,   0.705587,  0.0037071
6.7674e+06,     127462, 2.06224e+06, 1.66086e+26, 2.23732e+20,          0,    38.0545, 1.52326e+26,    0.03468, 1.32897e-06, 3.05612e-21,          0, 3.20249e+15, 3.60945e+15, 4.56086e+09, 6.81195e+15, 9.74875e+13, 2.59854e+09,    0.71099, 0.00373526
6.81937e+06,     127444, 2.06204e+06, 1.69928e+26, 2.28836e+20,          0,    38.0633, 1.52185e+26,    0.03468, 1.32828e-06, 3.04995e-21,          0, 3.20173e+15, 3.6086e+15, 4.55914e+09, 6.81034e+15, 9.89252e+13,  2.598e+09,   0.716435, 0.00376363
6.87175e+06,     127426, 2.06185e+06, 1.73858e+26, 2.34056e+20,          0,    38.0723, 1.52043e+26,    0.03468, 1.32758e-06, 3.04369e-21,          0, 3.20097e+15, 3.60773e+15, 4.55739e+09, 6.8087e+15, 1.00383e+14, 2.59745e+09,   0.721922,  0.0037922
6.92453e+06,     127407, 2.06165e+06, 1.7788e+26, 2.39393e+20,          0,    38.0814, 1.51899e+26,    0.03468, 1.32686e-06, 3.03735e-21,          0, 3.20019e+15, 3.60686e+15, 4.55561e+09, 6.80705e+15, 1.01862e+14, 2.59689e+09,   0.727451,   0.003821
6.97772e+06,     127388, 2.06144e+06, 1.81994e+26, 2.44851e+20,          0,    38.0906, 1.51752e+26,    0.03468, 1.32614e-06, 3.03093e-21,          0, 3.19939e+15, 3.60596e+15, 4.55381e+09, 6.80536e+15, 1.03361e+14, 2.59633e+09,   0.733022, 0.00385001
7.02774e+06,     127370, 2.06125e+06, 1.8592e+26, 2.50056e+20,          0,    38.0993, 1.51613e+26,    0.03468, 1.32546e-06, 3.02485e-21,          0, 3.19864e+15, 3.60512e+15, 4.5521e+09, 6.80377e+15, 1.04779e+14, 2.59579e+09,   0.738261, 0.00387728
7.07811e+06,     127352, 2.06105e+06, 1.89931e+26, 2.55371e+20,          0,    38.1082, 1.51473e+26,    0.03468, 1.32477e-06, 3.0187e-21,          0, 3.19788e+15, 3.60426e+15, 4.55037e+09, 6.80215e+15, 1.06216e+14, 2.59525e+09,   0.743537, 0.00390474
7.12886e+06,     127334, 2.06085e+06, 1.94028e+26, 2.60797e+20,          0,    38.1172, 1.51331e+26,    0.03468, 1.32406e-06, 3.01248e-21,          0, 3.19711e+15, 3.60339e+15, 4.54861e+09, 6.80051e+15, 1.07672e+14, 2.5947e+09,   0.748851, 0.00393239
7.17996e+06,     127315, 2.06065e+06, 1.98214e+26, 2.66338e+20,          0,    38.1264, 1.51186e+26,    0.03468, 1.32335e-06, 3.00617e-21,          0, 3.19633e+15, 3.60251e+15, 4.54683e+09, 6.79885e+15, 1.09146e+14, 2.59414e+09,   0.754203, 0.00396023
7.23144e+06,     127296, 2.06045e+06, 2.0249e+26, 2.71995e+20,          0,    38.1356, 1.5104e+26,    0.03468, 1.32263e-06, 2.99979e-21,          0, 3.19554e+15, 3.60162e+15, 4.54503e+09, 6.79716e+15, 1.1064e+14, 2.59357e+09,   0.759593, 0.00398827
7.28329e+06,     127277, 2.06024e+06, 2.06858e+26, 2.77771e+20,          0,    38.1451, 1.50892e+26,    0.03468, 1.32189e-06, 2.99333e-21,          0, 3.19473e+15, 3.60071e+15, 4.5432e+09, 6.79545e+15, 1.12153e+14,  2.593e+09,   0.765022,  0.0040165
7.33552e+06,     127257, 2.06003e+06, 2.1132e+26, 2.83668e+20,          0,    38.1546, 1.50741e+26,    0.03468, 1.32115e-06, 2.9868e-21,          0, 3.19392e+15, 3.59979e+15, 4.54134e+09, 6.79371e+15, 1.13686e+14, 2.59242e+09,    0.77049, 0.00404493
7.38812e+06,     127238, 2.05982e+06, 2.15879e+26, 2.89689e+20,          0,    38.1643, 1.50589e+26,    0.03468, 1.3204e-06, 2.98018e-21,          0, 3.19309e+15, 3.59886e+15, 4.53946e+09, 6.79195e+15, 1.15239e+14, 2.59183e+09,   0.775997, 0.00407356
7.4411e+06,     127218, 2.0596e+06, 2.20536e+26, 2.95836e+20,          0,    38.1741, 1.50435e+26,    0.03468, 1.31964e-06, 2.97348e-21,          0, 3.19225e+15, 3.59791e+15, 4.53755e+09, 6.79017e+15, 1.16811e+14, 2.59123e+09,   0.781544, 0.00410238
7.49447e+06,     127197, 2.05938e+06, 2.25294e+26, 3.02112e+20,          0,    38.1841, 1.50278e+26,    0.03468, 1.31886e-06, 2.9667e-21,          0, 3.1914e+15, 3.59695e+15, 4.53561e+09, 6.78835e+15, 1.18405e+14, 2.59062e+09,    0.78713, 0.00413141
7.54822e+06,     127177, 2.05916e+06, 2.30154e+26, 3.0852e+20,          0,    38.1942, 1.5012e+26,    0.03468, 1.31808e-06, 2.95984e-21,          0, 3.19054e+15, 3.59598e+15, 4.53365e+09, 6.78652e+15, 1.20018e+14,   2.59e+09,   0.792756, 0.00416063
7.59848e+06,     127157, 2.05895e+06, 2.3476e+26, 3.14591e+20,          0,    38.2038, 1.49971e+26,    0.03468, 1.31734e-06, 2.95339e-21,          0, 3.18972e+15, 3.59506e+15, 4.5318e+09, 6.78479e+15, 1.21535e+14, 2.58942e+09,   0.798017, 0.00418796
7.64908e+06,     127137, 2.05873e+06, 2.39459e+26, 3.20779e+20,          0,    38.2134, 1.4982e+26,    0.03468, 1.31659e-06, 2.94687e-21,          0, 3.1889e+15, 3.59413e+15, 4.52993e+09, 6.78304e+15, 1.2307e+14, 2.58883e+09,   0.803312, 0.00421545
7.70002e+06,     127117, 2.05852e+06, 2.44252e+26, 3.27088e+20,          0,    38.2232, 1.49667e+26,    0.03468, 1.31583e-06, 2.94028e-21,          0, 3.18806e+15, 3.59319e+15, 4.52803e+09, 6.78126e+15, 1.24623e+14, 2.58824e+09,   0.808643, 0.00424313
7.7513e+06,     127097, 2.0583e+06, 2.49141e+26, 3.33519e+20,          0,    38.2332, 1.49513e+26,    0.03468, 1.31507e-06, 2.93361e-21,          0, 3.18722e+15, 3.59224e+15, 4.52611e+09, 6.77947e+15, 1.26195e+14, 2.58763e+09,   0.814009, 0.00427098
7.80293e+06,     127077, 2.05808e+06, 2.54128e+26, 3.40075e+20,          0,    38.2432, 1.49356e+26,    0.03468, 1.31429e-06, 2.92687e-21,          0, 3.18636e+15, 3.59128e+15, 4.52417e+09, 6.77764e+15, 1.27786e+14, 2.58702e+09,   0.819412, 0.00429901
7.8549e+06,     127056, 2.05786e+06, 2.59215e+26, 3.46758e+20,          0,    38.2534, 1.49197e+26,    0.03468, 1.3135e-06, 2.92006e-21,          0, 3.1855e+15, 3.5903e+15, 4.5222e+09, 6.7758e+15, 1.29395e+14, 2.5864e+09,    0.82485, 0.00432722
7.90722e+06,     127035, 2.05763e+06, 2.64403e+26, 3.53571e+20,          0,    38.2638, 1.49037e+26,    0.03468, 1.3127e-06, 2.91317e-21,          0, 3.18462e+15, 3.58931e+15, 4.5202e+09, 6.77393e+15, 1.31023e+14, 2.58577e+09,   0.830324, 0.00435561
7.9599e+06,     127014, 2.0574e+06, 2.69696e+26, 3.60516e+20,          0,    38.2743, 1.48874e+26,    0.03468, 1.3119e-06, 2.9062e-21,          0, 3.18373e+15, 3.5883e+15, 4.51818e+09, 6.77204e+15, 1.32671e+14, 2.58514e+09,   0.835835, 0.00438419
8.01293e+06,     126992, 2.05716e+06, 2.75094e+26, 3.67596e+20,          0,    38.2849, 1.4871e+26,    0.03468, 1.31108e-06, 2.89916e-21,          0, 3.18282e+15, 3.58729e+15, 4.51613e+09, 6.77012e+15, 1.34338e+14, 2.58449e+09,   0.841382, 0.00441295
8.06632e+06,     126970, 2.05693e+06,  2.806e+26, 3.74813e+20,          0,    38.2957, 1.48543e+26,    0.03468, 1.31025e-06, 2.89204e-21,          0, 3.18191e+15, 3.58626e+15, 4.51406e+09, 6.76817e+15, 1.36024e+14, 2.58384e+09,   0.846966, 0.00444189
8.12006e+06,     126948, 2.05669e+06, 2.86216e+26, 3.82169e+20,          0,    38.3066, 1.48375e+26,    0.03468, 1.30941e-06, 2.88484e-21,          0, 3.18098e+15, 3.58521e+15, 4.51195e+09, 6.7662e+15, 1.37731e+14, 2.58318e+09,   0.852588, 0.00447102
8.17417e+06,     126926, 2.05645e+06, 2.91945e+26, 3.89668e+20,          0,    38.3177, 1.48204e+26,    0.03468, 1.30856e-06, 2.87756e-21,          0, 3.18005e+15, 3.58416e+15, 4.50982e+09, 6.76421e+15, 1.39457e+14, 2.58256e+09,   0.858247, 0.00450033
8.22444e+06,     126905, 2.05622e+06, 2.97335e+26, 3.96719e+20,          0,    38.3281, 1.48045e+26,    0.03468, 1.30777e-06, 2.87077e-21,          0, 3.17917e+15, 3.58317e+15, 4.50783e+09, 6.76234e+15, 1.41069e+14, 2.58193e+09,   0.863504, 0.00452756
8.27502e+06,     126883, 2.05599e+06, 3.02825e+26, 4.03896e+20,          0,    38.3386, 1.47884e+26,    0.03468, 1.30696e-06, 2.86392e-21,          0, 3.17828e+15, 3.58217e+15, 4.50582e+09, 6.76045e+15, 1.42698e+14, 2.5813e+09,   0.868794, 0.00455495
8.32592e+06,     126862, 2.05576e+06, 3.08415e+26, 4.11201e+20,          0,    38.3492, 1.47721e+26,    0.03468, 1.30615e-06,  2.857e-21,          0, 3.17738e+15, 3.58115e+15, 4.50378e+09, 6.75854e+15, 1.44344e+14, 2.58066e+09,   0.874116,  0.0045825
8.37713e+06,     126840, 2.05552e+06, 3.14109e+26, 4.18635e+20,          0,    38.3599, 1.47556e+26,    0.03468, 1.30533e-06,   2.85e-21,          0, 3.17647e+15, 3.58013e+15, 4.50172e+09, 6.75661e+15, 1.46008e+14, 2.58001e+09,   0.879471, 0.00461021
8.42866e+06,     126818, 2.05528e+06, 3.19909e+26, 4.26203e+20,          0,    38.3708, 1.47389e+26,    0.03468, 1.3045e-06, 2.84294e-21,          0, 3.17555e+15, 3.57909e+15, 4.49963e+09, 6.75465e+15, 1.4769e+14, 2.57935e+09,   0.884859, 0.00463809
8.48052e+06,     126796, 2.05504e+06, 3.25815e+26, 4.33905e+20,          0,    38.3819, 1.47221e+26,    0.03468, 1.30366e-06, 2.83581e-21,          0, 3.17462e+15, 3.57804e+15, 4.49752e+09, 6.75267e+15, 1.4939e+14, 2.57868e+09,   0.890279, 0.00466613
8.53269e+06,     126773, 2.0548e+06, 3.3183e+26, 4.41744e+20,          0,    38.3931, 1.4705e+26,    0.03468, 1.3028e-06, 2.82861e-21,          0, 3.17368e+15, 3.57698e+15, 4.49538e+09, 6.75066e+15, 1.51108e+14, 2.57801e+09,   0.895734, 0.00469434
8.58519e+06,     126750, 2.05455e+06, 3.37956e+26, 4.49723e+20,          0,    38.4044, 1.46878e+26,    0.03468, 1.30194e-06, 2.82133e-21,          0, 3.17272e+15, 3.5759e+15, 4.49322e+09, 6.74863e+15, 1.52844e+14, 2.57732e+09,   0.901222, 0.00472271
8.63802e+06,     126727, 2.0543e+06, 3.44196e+26, 4.57843e+20,          0,    38.4158, 1.46703e+26,    0.03468, 1.30107e-06, 2.81399e-21,          0, 3.17176e+15, 3.57481e+15, 4.49103e+09, 6.74657e+15, 1.54599e+14, 2.57663e+09,   0.906743, 0.00475125
8.69117e+06,     126703, 2.05405e+06, 3.5055e+26, 4.66108e+20,          0,    38.4274, 1.46527e+26,    0.03468, 1.30019e-06, 2.80657e-21,          0, 3.17078e+15, 3.57371e+15, 4.48882e+09, 6.7445e+15, 1.56373e+14, 2.57594e+09,   0.912299, 0.00477996
8.74466e+06,     126680, 2.05379e+06, 3.57022e+26, 4.7452e+20,          0,    38.4392, 1.46349e+26,    0.03468, 1.2993e-06, 2.79908e-21,          0, 3.16979e+15, 3.5726e+15, 4.48657e+09, 6.74239e+15, 1.58165e+14, 2.57523e+09,   0.917889, 0.00480883
8.79848e+06,     126656, 2.05353e+06, 3.63613e+26, 4.83081e+20,          0,    38.4511, 1.46169e+26,    0.03468, 1.29839e-06, 2.79152e-21,          0, 3.16879e+15, 3.57147e+15, 4.48431e+09, 6.74026e+15, 1.59976e+14, 2.57451e+09,   0.923513, 0.00483788
8.85263e+06,     126631, 2.05327e+06, 3.70326e+26, 4.91794e+20,          0,    38.4632, 1.45986e+26,    0.03468, 1.29748e-06, 2.78389e-21,          0, 3.16777e+15, 3.57033e+15, 4.48201e+09, 6.7381e+15, 1.61807e+14, 2.57379e+09,   0.929172,  0.0048671
8.90713e+06,     126607,  2.053e+06, 3.77163e+26, 5.00662e+20,          0,    38.4754, 1.45802e+26,    0.03468, 1.29655e-06, 2.77618e-21,          0, 3.16675e+15, 3.56917e+15, 4.47969e+09, 6.73592e+15, 1.63656e+14, 2.57311e+09,   0.934865, 0.00489649
8.95738e+06,     126584, 2.05276e+06, 3.83541e+26, 5.08928e+20,          0,    38.4867, 1.45631e+26,    0.03468, 1.2957e-06, 2.76905e-21,          0, 3.1658e+15, 3.5681e+15, 4.47754e+09, 6.7339e+15, 1.65369e+14, 2.57243e+09,   0.940115, 0.00492358
9.00791e+06,     126561, 2.05251e+06, 3.90027e+26, 5.17329e+20,          0,    38.4982, 1.45459e+26,    0.03468, 1.29483e-06, 2.76185e-21,          0, 3.16483e+15, 3.56701e+15, 4.47536e+09, 6.73185e+15, 1.67098e+14, 2.57175e+09,   0.945395, 0.00495082
9.05874e+06,     126538, 2.05225e+06, 3.96623e+26, 5.25867e+20,          0,    38.5098, 1.45285e+26,    0.03468, 1.29396e-06, 2.7546e-21,          0, 3.16386e+15, 3.56592e+15, 4.47316e+09, 6.72978e+15, 1.68844e+14, 2.57105e+09,   0.950705,  0.0049782
