X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.3344e+07,      98393, 2.41699e+06, 5.42678e+27, 1.1971e+22,          0,    18.2153, 5.58461e+26,    0.03468, 1.93572e-06, 5.55381e-20,          0, 2.0803e+15, 3.26558e+15, 8.60583e+09, 5.34588e+15, 1.30427e+15, 1.48665e+09,   0.733772,  0.0118248
2.34055e+07,    98348.5, 2.41627e+06, 5.46829e+27, 1.20513e+22,          0,    18.2287, 5.56824e+26,    0.03468, 1.93252e-06, 5.51814e-20,          0, 2.07873e+15, 3.26312e+15, 8.59547e+09, 5.34186e+15, 1.30839e+15, 1.48588e+09,   0.735693,  0.0118527
2.34671e+07,    98303.9, 2.41554e+06, 5.51013e+27, 1.21321e+22,          0,    18.2422, 5.55183e+26,    0.03468, 1.9293e-06, 5.4825e-20,          0, 2.07716e+15, 3.26065e+15, 8.58507e+09, 5.33782e+15, 1.3125e+15, 1.4851e+09,    0.73762,  0.0118807
2.35289e+07,      98259, 2.4148e+06, 5.55228e+27, 1.22133e+22,          0,    18.2559, 5.53538e+26,    0.03468, 1.92607e-06, 5.4469e-20,          0, 2.07558e+15, 3.25817e+15, 8.57462e+09, 5.33376e+15, 1.31662e+15, 1.48432e+09,   0.739553,  0.0119088
2.35909e+07,    98213.9, 2.41406e+06, 5.59475e+27, 1.22951e+22,          0,    18.2696, 5.51888e+26,    0.03468, 1.92283e-06, 5.41133e-20,          0, 2.07399e+15, 3.25568e+15, 8.56413e+09, 5.32968e+15, 1.32073e+15, 1.48354e+09,   0.741491,  0.0119369
2.36531e+07,    98168.6, 2.41332e+06, 5.63755e+27, 1.23773e+22,          0,    18.2833, 5.50234e+26,    0.03468, 1.91958e-06, 5.37581e-20,          0, 2.07239e+15, 3.25318e+15, 8.55359e+09, 5.32558e+15, 1.32484e+15, 1.48291e+09,   0.743435,  0.0119651
2.37154e+07,      98123, 2.41257e+06, 5.68068e+27,  1.246e+22,          0,    18.2972, 5.48577e+26,    0.03468, 1.91632e-06, 5.34032e-20,          0, 2.07079e+15, 3.25066e+15, 8.54301e+09, 5.32146e+15, 1.32895e+15, 1.48228e+09,   0.745385,  0.0119933
2.37779e+07,    98077.2, 2.41182e+06, 5.72414e+27, 1.25432e+22,          0,    18.3112, 5.46915e+26,    0.03468, 1.91304e-06, 5.30488e-20,          0, 2.06918e+15, 3.24813e+15, 8.53239e+09, 5.31732e+15, 1.33306e+15, 1.48164e+09,    0.74734,  0.0120216
2.38281e+07,    98040.4, 2.41122e+06, 5.75914e+27, 1.26101e+22,          0,    18.3224, 5.45582e+26,    0.03468, 1.91041e-06, 5.27656e-20,          0, 2.06789e+15, 3.2461e+15, 8.52385e+09,  5.314e+15, 1.33635e+15, 1.48101e+09,   0.748908,  0.0120443
2.38783e+07,    98003.5, 2.41061e+06, 5.79436e+27, 1.26774e+22,          0,    18.3337, 5.44247e+26,    0.03468, 1.90777e-06, 5.24826e-20,          0, 2.06659e+15, 3.24406e+15, 8.51529e+09, 5.31066e+15, 1.33963e+15, 1.48037e+09,    0.75048,   0.012067
2.39287e+07,    97966.4,   2.41e+06, 5.82979e+27, 1.27449e+22,          0,     18.345, 5.4291e+26,    0.03468, 1.90513e-06, 5.21999e-20,          0, 2.06529e+15, 3.24202e+15, 8.5067e+09, 5.30731e+15, 1.34291e+15, 1.47972e+09,   0.752056,  0.0120897
2.39792e+07,    97929.1, 2.40939e+06, 5.86544e+27, 1.28128e+22,          0,    18.3564, 5.4157e+26,    0.03468, 1.90247e-06, 5.19175e-20,          0, 2.06398e+15, 3.23996e+15, 8.49807e+09, 5.30395e+15, 1.3462e+15, 1.47908e+09,   0.753635,  0.0121125
2.40298e+07,    97891.7, 2.40878e+06, 5.90131e+27, 1.2881e+22,          0,    18.3679, 5.40227e+26,    0.03468, 1.89981e-06, 5.16354e-20,          0, 2.06266e+15, 3.2379e+15, 8.48942e+09, 5.30057e+15, 1.34947e+15, 1.47843e+09,   0.755218,  0.0121353
2.40805e+07,    97854.2, 2.40816e+06, 5.9374e+27, 1.29495e+22,          0,    18.3794, 5.38882e+26,    0.03468, 1.89714e-06, 5.13536e-20,          0, 2.06135e+15, 3.23583e+15, 8.48074e+09, 5.29719e+15, 1.35275e+15, 1.47778e+09,   0.756805,  0.0121582
2.41313e+07,    97816.5, 2.40754e+06, 5.97371e+27, 1.30183e+22,          0,    18.3909, 5.37534e+26,    0.03468, 1.89446e-06, 5.1072e-20,          0, 2.06002e+15, 3.23375e+15, 8.47204e+09, 5.29378e+15, 1.35603e+15, 1.47713e+09,   0.758396,   0.012181
2.41822e+07,    97778.6, 2.40692e+06, 6.01024e+27, 1.30875e+22,          0,    18.4026, 5.36183e+26,    0.03468, 1.89177e-06, 5.07909e-20,          0, 2.05869e+15, 3.23167e+15, 8.4633e+09, 5.29037e+15, 1.3593e+15, 1.47647e+09,    0.75999,  0.0122039
2.42333e+07,    97740.6, 2.4063e+06, 6.04699e+27, 1.3157e+22,          0,    18.4143, 5.3483e+26,    0.03468, 1.88908e-06,  5.051e-20,          0, 2.05736e+15, 3.22958e+15, 8.45453e+09, 5.28695e+15, 1.36257e+15, 1.47582e+09,   0.761588,  0.0122269
2.42844e+07,    97702.5, 2.40567e+06, 6.08397e+27, 1.32268e+22,          0,     18.426, 5.33475e+26,    0.03468, 1.88638e-06, 5.02294e-20,          0, 2.05602e+15, 3.22748e+15, 8.44573e+09, 5.28351e+15, 1.36584e+15, 1.47516e+09,    0.76319,  0.0122499
2.43357e+07,    97664.2, 2.40505e+06, 6.12117e+27, 1.32969e+22,          0,    18.4378, 5.32117e+26,    0.03468, 1.88367e-06, 4.99492e-20,          0, 2.05468e+15, 3.22537e+15, 8.4369e+09, 5.28005e+15, 1.36911e+15, 1.47449e+09,   0.764796,  0.0122729
2.43871e+07,    97625.7, 2.40441e+06, 6.1586e+27, 1.33674e+22,          0,    18.4497, 5.30756e+26,    0.03468, 1.88095e-06, 4.96693e-20,          0, 2.05333e+15, 3.22325e+15, 8.42805e+09, 5.27659e+15, 1.37237e+15, 1.47383e+09,   0.766405,   0.012296
2.44387e+07,    97587.1, 2.40378e+06, 6.19626e+27, 1.34382e+22,          0,    18.4616, 5.29393e+26,    0.03468, 1.87822e-06, 4.93898e-20,          0, 2.05198e+15, 3.22113e+15, 8.41916e+09, 5.27311e+15, 1.37564e+15, 1.47316e+09,   0.768018,   0.012319
2.44903e+07,    97548.3, 2.40314e+06, 6.23416e+27, 1.35093e+22,          0,    18.4736, 5.28027e+26,    0.03468, 1.87549e-06, 4.91106e-20,          0, 2.05062e+15, 3.21899e+15, 8.41024e+09, 5.26962e+15, 1.3789e+15, 1.47249e+09,   0.769635,  0.0123422
2.4542e+07,    97509.4, 2.4025e+06, 6.27228e+27, 1.35807e+22,          0,    18.4856, 5.26659e+26,    0.03468, 1.87275e-06, 4.88317e-20,          0, 2.04925e+15, 3.21685e+15, 8.4013e+09, 5.26612e+15, 1.38215e+15, 1.47181e+09,   0.771256,  0.0123653
2.45939e+07,    97470.3, 2.40186e+06, 6.31063e+27, 1.36525e+22,          0,    18.4977, 5.25289e+26,    0.03468, 1.86999e-06, 4.85532e-20,          0, 2.04789e+15, 3.2147e+15, 8.39232e+09, 5.2626e+15, 1.38541e+15, 1.47114e+09,   0.772881,  0.0123885
2.46459e+07,    97431.1, 2.40122e+06, 6.34922e+27, 1.37246e+22,          0,    18.5099, 5.23916e+26,    0.03468, 1.86724e-06, 4.82751e-20,          0, 2.04651e+15, 3.21255e+15, 8.38332e+09, 5.25907e+15, 1.38866e+15, 1.47046e+09,   0.774509,  0.0124117
2.4698e+07,    97391.7, 2.40057e+06, 6.38805e+27, 1.37971e+22,          0,    18.5221, 5.2254e+26,    0.03468, 1.86447e-06, 4.79974e-20,          0, 2.04513e+15, 3.21038e+15, 8.37428e+09, 5.25552e+15, 1.39191e+15, 1.46978e+09,   0.776142,   0.012435
2.47502e+07,    97352.1, 2.39992e+06, 6.42711e+27, 1.38698e+22,          0,    18.5344, 5.21162e+26,    0.03468, 1.86169e-06,  4.772e-20,          0, 2.04375e+15, 3.20821e+15, 8.36521e+09, 5.25197e+15, 1.39515e+15, 1.46909e+09,   0.777778,  0.0124583
2.48026e+07,    97312.4, 2.39927e+06, 6.46642e+27, 1.39429e+22,          0,    18.5468, 5.19782e+26,    0.03468, 1.85891e-06, 4.7443e-20,          0, 2.04236e+15, 3.20603e+15, 8.35611e+09, 5.2484e+15, 1.3984e+15, 1.4684e+09,   0.779419,  0.0124816
2.4855e+07,    97272.6, 2.39861e+06, 6.50596e+27, 1.40164e+22,          0,    18.5592, 5.18399e+26,    0.03468, 1.85612e-06, 4.71664e-20,          0, 2.04097e+15, 3.20384e+15, 8.34699e+09, 5.24481e+15, 1.40164e+15, 1.46771e+09,   0.781063,   0.012505
2.49076e+07,    97232.5, 2.39795e+06, 6.54574e+27, 1.40902e+22,          0,    18.5717, 5.17014e+26,    0.03468, 1.85332e-06, 4.68902e-20,          0, 2.03957e+15, 3.20164e+15, 8.33783e+09, 5.24122e+15, 1.40487e+15, 1.46702e+09,   0.782711,  0.0125284
2.49603e+07,    97192.3, 2.39729e+06, 6.58577e+27, 1.41643e+22,          0,    18.5842, 5.15626e+26,    0.03468, 1.85051e-06, 4.66144e-20,          0, 2.03816e+15, 3.19944e+15, 8.32864e+09, 5.23761e+15, 1.4081e+15, 1.46632e+09,   0.784363,  0.0125518
2.50132e+07,      97152, 2.39663e+06, 6.62604e+27, 1.42388e+22,          0,    18.5969, 5.14236e+26,    0.03468, 1.8477e-06, 4.6339e-20,          0, 2.03675e+15, 3.19722e+15, 8.31942e+09, 5.23398e+15, 1.41133e+15, 1.46563e+09,   0.786019,  0.0125753
2.50661e+07,    97111.5, 2.39596e+06, 6.66656e+27, 1.43136e+22,          0,    18.6095, 5.12844e+26,    0.03468, 1.84487e-06, 4.60641e-20,          0, 2.03533e+15,  3.195e+15, 8.31017e+09, 5.23034e+15, 1.41456e+15, 1.46492e+09,   0.787679,  0.0125988
2.51192e+07,    97070.8, 2.39529e+06, 6.70733e+27, 1.43887e+22,          0,    18.6223, 5.11449e+26,    0.03468, 1.84204e-06, 4.57895e-20,          0, 2.03391e+15, 3.19277e+15, 8.30089e+09, 5.22669e+15, 1.41778e+15, 1.46422e+09,   0.789343,  0.0126224
2.51724e+07,    97029.9, 2.39462e+06, 6.74834e+27, 1.44642e+22,          0,    18.6351, 5.10051e+26,    0.03468, 1.8392e-06, 4.55154e-20,          0, 2.03249e+15, 3.19053e+15, 8.29158e+09, 5.22303e+15, 1.42099e+15, 1.46351e+09,   0.791011,  0.0126459
2.52257e+07,    96988.9, 2.39395e+06, 6.78961e+27, 1.45401e+22,          0,    18.6479, 5.08652e+26,    0.03468, 1.83635e-06, 4.52417e-20,          0, 2.03106e+15, 3.18828e+15, 8.28224e+09, 5.21935e+15, 1.42421e+15, 1.4628e+09,   0.792683,  0.0126695
2.52791e+07,    96947.7, 2.39327e+06, 6.83113e+27, 1.46163e+22,          0,    18.6609, 5.0725e+26,    0.03468, 1.83349e-06, 4.49685e-20,          0, 2.02962e+15, 3.18603e+15, 8.27287e+09, 5.21566e+15, 1.42741e+15, 1.46209e+09,   0.794359,  0.0126932
2.53326e+07,    96906.4, 2.39259e+06, 6.8729e+27, 1.46928e+22,          0,    18.6739, 5.05846e+26,    0.03468, 1.83063e-06, 4.46957e-20,          0, 2.02818e+15, 3.18376e+15, 8.26346e+09, 5.21195e+15, 1.43062e+15, 1.46138e+09,   0.796039,  0.0127169
2.53863e+07,    96864.9, 2.39191e+06, 6.91493e+27, 1.47697e+22,          0,     18.687, 5.04439e+26,    0.03468, 1.82776e-06, 4.44234e-20,          0, 2.02673e+15, 3.18149e+15, 8.25403e+09, 5.20823e+15, 1.43382e+15, 1.46066e+09,   0.797724,  0.0127406
2.54401e+07,    96823.2, 2.39122e+06, 6.95721e+27, 1.48469e+22,          0,    18.7001, 5.0303e+26,    0.03468, 1.82487e-06, 4.41515e-20,          0, 2.02528e+15, 3.17921e+15, 8.24456e+09, 5.2045e+15, 1.43701e+15, 1.45994e+09,   0.799412,  0.0127643
2.5494e+07,    96781.4, 2.39053e+06, 6.99976e+27, 1.49245e+22,          0,    18.7133, 5.01619e+26,    0.03468, 1.82198e-06,  4.388e-20,          0, 2.02382e+15, 3.17692e+15, 8.23506e+09, 5.20075e+15, 1.4402e+15, 1.45921e+09,   0.801104,  0.0127881
2.55481e+07,    96739.4, 2.38984e+06, 7.04256e+27, 1.50024e+22,          0,    18.7266, 5.00205e+26,    0.03468, 1.81909e-06, 4.36091e-20,          0, 2.02235e+15, 3.17462e+15, 8.22554e+09, 5.19699e+15, 1.44339e+15, 1.45848e+09,   0.802801,  0.0128119
2.56023e+07,    96697.2, 2.38914e+06, 7.08562e+27, 1.50807e+22,          0,    18.7399, 4.98789e+26,    0.03468, 1.81618e-06, 4.33386e-20,          0, 2.02088e+15, 3.17232e+15, 8.21598e+09, 5.19321e+15, 1.44657e+15, 1.45775e+09,   0.804501,  0.0128358
2.56566e+07,    96654.8, 2.38845e+06, 7.12895e+27, 1.51593e+22,          0,    18.7533, 4.97371e+26,    0.03468, 1.81326e-06, 4.30686e-20,          0, 2.01941e+15,   3.17e+15, 8.20638e+09, 5.18942e+15, 1.44974e+15, 1.45702e+09,   0.806206,  0.0128597
2.5711e+07,    96612.3, 2.38775e+06, 7.17255e+27, 1.52383e+22,          0,    18.7668, 4.95951e+26,    0.03468, 1.81034e-06, 4.27991e-20,          0, 2.01793e+15, 3.16768e+15, 8.19676e+09, 5.18562e+15, 1.45292e+15, 1.45629e+09,   0.807915,  0.0128836
2.57655e+07,    96569.6, 2.38704e+06, 7.2164e+27, 1.53176e+22,          0,    18.7804, 4.94528e+26,    0.03468, 1.80741e-06, 4.25301e-20,          0, 2.01644e+15, 3.16535e+15, 8.18711e+09, 5.1818e+15, 1.45608e+15, 1.45555e+09,   0.809628,  0.0129076
2.58202e+07,    96526.8, 2.38634e+06, 7.26053e+27, 1.53973e+22,          0,     18.794, 4.93103e+26,    0.03468, 1.80447e-06, 4.22616e-20,          0, 2.01495e+15, 3.16301e+15, 8.17742e+09, 5.17797e+15, 1.45924e+15, 1.4548e+09,   0.811346,  0.0129316
2.5875e+07,    96483.8, 2.38563e+06, 7.30493e+27, 1.54774e+22,          0,    18.8077, 4.91676e+26,    0.03468, 1.80152e-06, 4.19936e-20,          0, 2.01346e+15, 3.16066e+15, 8.1677e+09, 5.17412e+15, 1.46239e+15, 1.45406e+09,   0.813067,  0.0129556
2.59299e+07,    96440.5, 2.38491e+06, 7.3496e+27, 1.55578e+22,          0,    18.8214, 4.90247e+26,    0.03468, 1.79857e-06, 4.17262e-20,          0, 2.01195e+15, 3.1583e+15, 8.15795e+09, 5.17026e+15, 1.46554e+15, 1.45331e+09,   0.814793,  0.0129796
2.5985e+07,    96397.2, 2.3842e+06, 7.39454e+27, 1.56385e+22,          0,    18.8353, 4.88815e+26,    0.03468, 1.7956e-06, 4.14592e-20,          0, 2.01044e+15, 3.15593e+15, 8.14817e+09, 5.16638e+15, 1.46869e+15, 1.45256e+09,   0.816523,  0.0130037
2.60401e+07,    96353.6, 2.38348e+06, 7.43976e+27, 1.57196e+22,          0,    18.8492, 4.87382e+26,    0.03468, 1.79263e-06, 4.11928e-20,          0, 2.00893e+15, 3.15355e+15, 8.13836e+09, 5.16249e+15, 1.47182e+15, 1.45181e+09,   0.818257,  0.0130279
2.60955e+07,    96309.9, 2.38276e+06, 7.48525e+27, 1.58011e+22,          0,    18.8632, 4.85946e+26,    0.03468, 1.78965e-06, 4.09269e-20,          0, 2.00741e+15, 3.15117e+15, 8.12851e+09, 5.15859e+15, 1.47495e+15, 1.45105e+09,   0.819996,   0.013052
2.61509e+07,      96266, 2.38204e+06, 7.53102e+27, 1.5883e+22,          0,    18.8772, 4.84508e+26,    0.03468, 1.78666e-06, 4.06615e-20,          0, 2.00589e+15, 3.14878e+15, 8.11864e+09, 5.15467e+15, 1.47808e+15, 1.45029e+09,   0.821739,  0.0130762
2.62064e+07,    96221.9, 2.38131e+06, 7.57707e+27, 1.59652e+22,          0,    18.8913, 4.83067e+26,    0.03468, 1.78366e-06, 4.03967e-20,          0, 2.00436e+15, 3.14637e+15, 8.10873e+09, 5.15074e+15, 1.4812e+15, 1.44953e+09,   0.823486,  0.0131005
2.62621e+07,    96177.7, 2.38058e+06, 7.62341e+27, 1.60478e+22,          0,    18.9055, 4.81625e+26,    0.03468, 1.78066e-06, 4.01324e-20,          0, 2.00282e+15, 3.14396e+15, 8.09879e+09, 5.14679e+15, 1.48431e+15, 1.44876e+09,   0.825237,  0.0131247
2.63179e+07,    96133.2, 2.37984e+06, 7.67002e+27, 1.61307e+22,          0,    18.9198, 4.80181e+26,    0.03468, 1.77764e-06, 3.98687e-20,          0, 2.00128e+15, 3.14154e+15, 8.08881e+09, 5.14283e+15, 1.48741e+15, 1.44799e+09,   0.826993,   0.013149
2.63739e+07,    96088.6, 2.37911e+06, 7.71692e+27, 1.6214e+22,          0,    18.9342, 4.78734e+26,    0.03468, 1.77462e-06, 3.96056e-20,          0, 1.99973e+15, 3.13911e+15, 8.07881e+09, 5.13885e+15, 1.49051e+15, 1.44722e+09,   0.828753,  0.0131734
 2.643e+07,    96043.8, 2.37837e+06, 7.76411e+27, 1.62977e+22,          0,    18.9486, 4.77285e+26,    0.03468, 1.77159e-06, 3.9343e-20,          0, 1.99818e+15, 3.13667e+15, 8.06877e+09, 5.13486e+15, 1.4936e+15, 1.44645e+09,   0.830518,  0.0131977
2.64862e+07,    95998.8, 2.37763e+06, 7.81159e+27, 1.63817e+22,          0,    18.9631, 4.75835e+26,    0.03468, 1.76855e-06, 3.9081e-20,          0, 1.99662e+15, 3.13423e+15, 8.0587e+09, 5.13085e+15, 1.49669e+15, 1.44567e+09,   0.832287,  0.0132222
2.65425e+07,    95953.7, 2.37688e+06, 7.85935e+27, 1.64661e+22,          0,    18.9777, 4.74382e+26,    0.03468, 1.7655e-06, 3.88196e-20,          0, 1.99505e+15, 3.13177e+15, 8.04859e+09, 5.12683e+15, 1.49976e+15, 1.44489e+09,    0.83406,  0.0132466
2.6599e+07,    95908.4, 2.37613e+06, 7.90741e+27, 1.65509e+22,          0,    18.9923, 4.72927e+26,    0.03468, 1.76244e-06, 3.85587e-20,          0, 1.99348e+15, 3.1293e+15, 8.03846e+09, 5.12279e+15, 1.50283e+15, 1.4441e+09,   0.835838,  0.0132711
2.66556e+07,    95862.8, 2.37538e+06, 7.95576e+27, 1.6636e+22,          0,    19.0071, 4.7147e+26,    0.03468, 1.75938e-06, 3.82985e-20,          0, 1.99191e+15, 3.12683e+15, 8.02829e+09, 5.11874e+15, 1.5059e+15, 1.44331e+09,    0.83762,  0.0132956
2.67123e+07,    95817.2, 2.37463e+06, 8.00441e+27, 1.67215e+22,          0,    19.0219, 4.70011e+26,    0.03468, 1.7563e-06, 3.80389e-20,          0, 1.99032e+15, 3.12434e+15, 8.01809e+09, 5.11468e+15, 1.50895e+15, 1.44252e+09,   0.839407,  0.0133201
2.67692e+07,    95771.3, 2.37387e+06, 8.05336e+27, 1.68074e+22,          0,    19.0368, 4.6855e+26,    0.03468, 1.75322e-06, 3.77798e-20,          0, 1.98874e+15, 3.12185e+15, 8.00785e+09, 5.1106e+15,  1.512e+15, 1.44173e+09,   0.841198,  0.0133447
2.68262e+07,    95725.2, 2.37311e+06, 8.1026e+27, 1.68937e+22,          0,    19.0517, 4.67087e+26,    0.03468, 1.75013e-06, 3.75214e-20,          0, 1.98714e+15, 3.11935e+15, 7.99759e+09, 5.1065e+15, 1.51504e+15, 1.44093e+09,   0.842994,  0.0133693
2.68833e+07,      95679, 2.37234e+06, 8.15215e+27, 1.69803e+22,          0,    19.0668, 4.65622e+26,    0.03468, 1.74703e-06, 3.72636e-20,          0, 1.98554e+15, 3.11684e+15, 7.98729e+09, 5.10239e+15, 1.51807e+15, 1.44013e+09,   0.844794,   0.013394
2.69405e+07,    95632.5, 2.37157e+06,  8.202e+27, 1.70673e+22,          0,    19.0819, 4.64155e+26,    0.03468, 1.74393e-06, 3.70064e-20,          0, 1.98394e+15, 3.11432e+15, 7.97695e+09, 5.09826e+15, 1.5211e+15, 1.43933e+09,   0.846599,  0.0134186
2.69979e+07,    95585.9, 2.3708e+06, 8.25215e+27, 1.71547e+22,          0,    19.0971, 4.62687e+26,    0.03468, 1.74081e-06, 3.67499e-20,          0, 1.98232e+15, 3.11179e+15, 7.96659e+09, 5.09412e+15, 1.52411e+15, 1.43852e+09,   0.848409,  0.0134433
2.70555e+07,    95539.1, 2.37003e+06, 8.30261e+27, 1.72425e+22,          0,    19.1124, 4.61216e+26,    0.03468, 1.73769e-06, 3.6494e-20,          0, 1.98071e+15, 3.10925e+15, 7.95619e+09, 5.08996e+15, 1.52712e+15, 1.43771e+09,   0.850222,  0.0134681
2.71131e+07,    95492.1, 2.36925e+06, 8.35338e+27, 1.73306e+22,          0,    19.1277, 4.59743e+26,    0.03468, 1.73456e-06, 3.62387e-20,          0, 1.97908e+15, 3.1067e+15, 7.94576e+09, 5.08579e+15, 1.53012e+15, 1.4369e+09,   0.852041,  0.0134929
2.71709e+07,    95444.9, 2.36847e+06, 8.40446e+27, 1.74191e+22,          0,    19.1432, 4.58269e+26,    0.03468, 1.73142e-06, 3.59841e-20,          0, 1.97745e+15, 3.10414e+15, 7.93529e+09, 5.0816e+15, 1.53311e+15, 1.43608e+09,   0.853864,  0.0135177
2.72288e+07,    95397.5, 2.36769e+06, 8.45585e+27, 1.7508e+22,          0,    19.1587, 4.56792e+26,    0.03468, 1.72827e-06, 3.57301e-20,          0, 1.97582e+15, 3.10157e+15, 7.92479e+09, 5.0774e+15, 1.53609e+15, 1.43526e+09,   0.855692,  0.0135425
2.72869e+07,      95350, 2.3669e+06, 8.50755e+27, 1.75973e+22,          0,    19.1743, 4.55314e+26,    0.03468, 1.72511e-06, 3.54768e-20,          0, 1.97418e+15,  3.099e+15, 7.91426e+09, 5.07318e+15, 1.53906e+15, 1.43444e+09,   0.857524,  0.0135674
2.73451e+07,    95302.2, 2.36611e+06, 8.55957e+27, 1.7687e+22,          0,      19.19, 4.53833e+26,    0.03468, 1.72194e-06, 3.52241e-20,          0, 1.97253e+15, 3.09641e+15, 7.9037e+09, 5.06895e+15, 1.54202e+15, 1.43361e+09,   0.859362,  0.0135923
2.74034e+07,    95254.3, 2.36532e+06, 8.61191e+27, 1.7777e+22,          0,    19.2058, 4.52351e+26,    0.03468, 1.71877e-06, 3.49721e-20,          0, 1.97088e+15, 3.09381e+15, 7.8931e+09, 5.0647e+15, 1.54498e+15, 1.43278e+09,   0.861203,  0.0136173
2.74619e+07,    95206.1, 2.36452e+06, 8.66457e+27, 1.78674e+22,          0,    19.2217, 4.50868e+26,    0.03468, 1.71559e-06, 3.47208e-20,          0, 1.96922e+15, 3.09121e+15, 7.88246e+09, 5.06043e+15, 1.54792e+15, 1.43195e+09,    0.86305,  0.0136423
2.75205e+07,    95157.8, 2.36372e+06, 8.71755e+27, 1.79582e+22,          0,    19.2376, 4.49382e+26,    0.03468, 1.7124e-06, 3.44702e-20,          0, 1.96755e+15, 3.08859e+15, 7.8718e+09, 5.05615e+15, 1.55086e+15, 1.43111e+09,   0.864901,  0.0136673
2.75793e+07,    95109.3, 2.36292e+06, 8.77086e+27, 1.80494e+22,          0,    19.2536, 4.47895e+26,    0.03468, 1.7092e-06, 3.42203e-20,          0, 1.96588e+15, 3.08597e+15, 7.8611e+09, 5.05186e+15, 1.55378e+15, 1.43027e+09,   0.866757,  0.0136923
2.76382e+07,    95060.6, 2.36211e+06, 8.82449e+27, 1.8141e+22,          0,    19.2698, 4.46405e+26,    0.03468, 1.70599e-06, 3.39711e-20,          0, 1.9642e+15, 3.08334e+15, 7.85036e+09, 5.04754e+15, 1.5567e+15, 1.42943e+09,   0.868618,  0.0137174
2.76972e+07,    95011.6, 2.3613e+06, 8.87845e+27, 1.8233e+22,          0,     19.286, 4.44914e+26,    0.03468, 1.70277e-06, 3.37225e-20,          0, 1.96252e+15, 3.08069e+15, 7.8396e+09, 5.04322e+15, 1.5596e+15, 1.42859e+09,   0.870484,  0.0137425
2.77563e+07,    94962.5, 2.36048e+06, 8.93273e+27, 1.83253e+22,          0,    19.3023, 4.43422e+26,    0.03468, 1.69955e-06, 3.34747e-20,          0, 1.96082e+15, 3.07804e+15, 7.8288e+09, 5.03887e+15, 1.5625e+15, 1.42774e+09,   0.872354,  0.0137677
2.78156e+07,    94913.2, 2.35967e+06, 8.98735e+27, 1.84181e+22,          0,    19.3186, 4.41927e+26,    0.03468, 1.69631e-06, 3.32276e-20,          0, 1.95913e+15, 3.07538e+15, 7.81796e+09, 5.03451e+15, 1.56538e+15, 1.42688e+09,    0.87423,  0.0137929
2.78751e+07,    94863.7, 2.35885e+06, 9.04231e+27, 1.85112e+22,          0,    19.3351, 4.40431e+26,    0.03468, 1.69307e-06, 3.29812e-20,          0, 1.95743e+15, 3.0727e+15, 7.80709e+09, 5.03014e+15, 1.56826e+15, 1.42603e+09,    0.87611,  0.0138181
2.79347e+07,      94814, 2.35802e+06, 9.0976e+27, 1.86047e+22,          0,    19.3517, 4.38933e+26,    0.03468, 1.68982e-06, 3.27355e-20,          0, 1.95572e+15, 3.07002e+15, 7.79619e+09, 5.02574e+15, 1.57112e+15, 1.42517e+09,   0.877995,  0.0138434
2.79944e+07,    94764.1, 2.3572e+06, 9.15323e+27, 1.86986e+22,          0,    19.3683, 4.37434e+26,    0.03468, 1.68656e-06, 3.24905e-20,          0,  1.954e+15, 3.06733e+15, 7.78525e+09, 5.02134e+15, 1.57397e+15, 1.4243e+09,   0.879885,  0.0138686
2.80542e+07,      94714, 2.35636e+06, 9.20919e+27, 1.87929e+22,          0,    19.3851, 4.35933e+26,    0.03468, 1.68329e-06, 3.22463e-20,          0, 1.95228e+15, 3.06462e+15, 7.77428e+09, 5.01691e+15, 1.57682e+15, 1.42344e+09,    0.88178,   0.013894
2.81142e+07,    94663.7, 2.35553e+06, 9.2655e+27, 1.88876e+22,          0,    19.4019, 4.3443e+26,    0.03468, 1.68002e-06, 3.20028e-20,          0, 1.95055e+15, 3.06191e+15, 7.76327e+09, 5.01247e+15, 1.57965e+15, 1.42256e+09,    0.88368,  0.0139193
2.81744e+07,    94613.2, 2.35469e+06, 9.32216e+27, 1.89827e+22,          0,    19.4188, 4.32926e+26,    0.03468, 1.67673e-06, 3.17601e-20,          0, 1.94882e+15, 3.05919e+15, 7.75223e+09, 5.00802e+15, 1.58247e+15, 1.42169e+09,   0.885585,  0.0139447
2.82347e+07,    94562.5, 2.35385e+06, 9.37916e+27, 1.90782e+22,          0,    19.4358, 4.3142e+26,    0.03468, 1.67344e-06, 3.15181e-20,          0, 1.94708e+15, 3.05646e+15, 7.74116e+09, 5.00354e+15, 1.58527e+15, 1.42081e+09,   0.887494,  0.0139701
