X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.46978e+08,    19845.8, 4.22708e+06, 4.27876e+29, 8.02047e+24,          0,   0.839562, 3.83907e+28,    0.03468, 3.65262e-06, 7.59116e-16,          0, 1.44311e+14, 1.15194e+15, 8.05102e+10, 1.29633e+15, 1.96783e+16, 2.7259e+08,  0.0215527,  0.0342126
1.47083e+08,    19815.3, 4.22481e+06, 4.28442e+29, 8.02254e+24,          0,   0.840234, 3.81766e+28,    0.03468, 3.6392e-06, 7.4991e-16,          0, 1.43941e+14, 1.14955e+15, 8.03378e+10, 1.29357e+15, 1.9604e+16, 2.72171e+08,  0.0215462,  0.0342108
1.47188e+08,    19784.9, 4.22255e+06, 4.29008e+29, 8.02459e+24,          0,   0.840906, 3.79638e+28,    0.03468, 3.62584e-06, 7.40818e-16,          0, 1.43573e+14, 1.14717e+15, 8.01658e+10, 1.29083e+15, 1.95298e+16, 2.71753e+08,  0.0215397,   0.034209
1.47293e+08,    19754.5, 4.22029e+06, 4.29574e+29, 8.02664e+24,          0,   0.841578, 3.77522e+28,    0.03468, 3.61252e-06, 7.3184e-16,          0, 1.43206e+14, 1.1448e+15, 7.99943e+10, 1.28808e+15, 1.94559e+16, 2.71336e+08,  0.0215332,  0.0342071
1.47398e+08,    19724.2, 4.21803e+06, 4.30139e+29, 8.02868e+24,          0,    0.84225, 3.75419e+28,    0.03468, 3.59926e-06, 7.22973e-16,          0, 1.4284e+14, 1.14243e+15, 7.98232e+10, 1.28535e+15, 1.93823e+16, 2.7092e+08,  0.0215267,  0.0342052
1.47503e+08,    19693.9, 4.21577e+06, 4.30703e+29, 8.0307e+24,          0,   0.842922, 3.73328e+28,    0.03468, 3.58605e-06, 7.14216e-16,          0, 1.42474e+14, 1.14006e+15, 7.96525e+10, 1.28262e+15, 1.9309e+16, 2.70504e+08,  0.0215202,  0.0342033
1.47608e+08,    19663.6, 4.21352e+06, 4.31267e+29, 8.03272e+24,          0,   0.843594, 3.7125e+28,    0.03468, 3.57289e-06, 7.05567e-16,          0, 1.4211e+14, 1.1377e+15, 7.94822e+10, 1.27989e+15, 1.92359e+16, 2.70088e+08,  0.0215137,  0.0342014
1.47713e+08,    19633.4, 4.21127e+06, 4.31831e+29, 8.03473e+24,          0,   0.844265, 3.69183e+28,    0.03468, 3.55978e-06, 6.97026e-16,          0, 1.41746e+14, 1.13535e+15, 7.93123e+10, 1.27718e+15, 1.9163e+16, 2.69673e+08,  0.0215071,  0.0341994
1.47817e+08,    19603.3, 4.20901e+06, 4.32395e+29, 8.03674e+24,          0,   0.844937, 3.67129e+28,    0.03468, 3.54672e-06, 6.8859e-16,          0, 1.41384e+14,  1.133e+15, 7.91429e+10, 1.27446e+15, 1.90905e+16, 2.69259e+08,  0.0215006,  0.0341974
1.47922e+08,    19573.2, 4.20677e+06, 4.32958e+29, 8.03873e+24,          0,   0.845609, 3.65087e+28,    0.03468, 3.53371e-06, 6.80259e-16,          0, 1.41022e+14, 1.13066e+15, 7.89739e+10, 1.27176e+15, 1.90181e+16, 2.68846e+08,   0.021494,  0.0341954
1.48026e+08,    19543.1, 4.20452e+06, 4.3352e+29, 8.04071e+24,          0,   0.846281, 3.63056e+28,    0.03468, 3.52075e-06, 6.72032e-16,          0, 1.40662e+14, 1.12832e+15, 7.88053e+10, 1.26906e+15, 1.8946e+16, 2.68433e+08,  0.0214874,  0.0341933
1.48131e+08,    19513.1, 4.20227e+06, 4.34083e+29, 8.04269e+24,          0,   0.846953, 3.61038e+28,    0.03468, 3.50784e-06, 6.63906e-16,          0, 1.40302e+14, 1.12598e+15, 7.86371e+10, 1.26636e+15, 1.88742e+16, 2.68021e+08,  0.0214808,  0.0341912
1.48235e+08,    19483.2, 4.20003e+06, 4.34645e+29, 8.04466e+24,          0,   0.847625, 3.59031e+28,    0.03468, 3.49499e-06, 6.55881e-16,          0, 1.39943e+14, 1.12365e+15, 7.84694e+10, 1.26368e+15, 1.88026e+16, 2.67609e+08,  0.0214742,  0.0341891
1.4834e+08,    19453.3, 4.19779e+06, 4.35206e+29, 8.04662e+24,          0,   0.848297, 3.57036e+28,    0.03468, 3.48218e-06, 6.47955e-16,          0, 1.39585e+14, 1.12133e+15, 7.8302e+10, 1.26099e+15, 1.87313e+16, 2.67199e+08,  0.0214677,   0.034187
1.48444e+08,    19423.4, 4.19555e+06, 4.35767e+29, 8.04857e+24,          0,   0.848969, 3.55053e+28,    0.03468, 3.46942e-06, 6.40127e-16,          0, 1.39228e+14, 1.11901e+15, 7.81351e+10, 1.25832e+15, 1.86603e+16, 2.66788e+08,   0.021461,  0.0341848
1.48548e+08,    19393.6, 4.19331e+06, 4.36328e+29, 8.05051e+24,          0,   0.849641, 3.53081e+28,    0.03468, 3.45671e-06, 6.32396e-16,          0, 1.38872e+14, 1.1167e+15, 7.79686e+10, 1.25565e+15, 1.85894e+16, 2.66379e+08,  0.0214544,  0.0341826
1.48653e+08,    19363.8, 4.19108e+06, 4.36888e+29, 8.05244e+24,          0,   0.850313, 3.51121e+28,    0.03468, 3.44405e-06, 6.2476e-16,          0, 1.38517e+14, 1.11439e+15, 7.78024e+10, 1.25298e+15, 1.85189e+16, 2.6597e+08,  0.0214478,  0.0341804
1.48757e+08,    19334.1, 4.18884e+06, 4.37448e+29, 8.05437e+24,          0,   0.850985, 3.49172e+28,    0.03468, 3.43144e-06, 6.17219e-16,          0, 1.38162e+14, 1.11208e+15, 7.76367e+10, 1.25032e+15, 1.84485e+16, 2.65561e+08,  0.0214412,  0.0341782
1.48861e+08,    19304.4, 4.18661e+06, 4.38008e+29, 8.05628e+24,          0,   0.851657, 3.47235e+28,    0.03468, 3.41887e-06, 6.09771e-16,          0, 1.37809e+14, 1.10979e+15, 7.74714e+10, 1.24767e+15, 1.83785e+16, 2.65154e+08,  0.0214345,  0.0341759
1.48965e+08,    19274.7, 4.18438e+06, 4.38567e+29, 8.05819e+24,          0,   0.852329, 3.45309e+28,    0.03468, 3.40636e-06, 6.02416e-16,          0, 1.37457e+14, 1.10749e+15, 7.73065e+10, 1.24503e+15, 1.83086e+16, 2.64746e+08,  0.0214279,  0.0341736
1.49069e+08,    19245.1, 4.18216e+06, 4.39126e+29, 8.06009e+24,          0,   0.853001, 3.43394e+28,    0.03468, 3.39389e-06, 5.95151e-16,          0, 1.37105e+14, 1.1052e+15, 7.71421e+10, 1.24238e+15, 1.82391e+16, 2.6434e+08,  0.0214212,  0.0341713
1.49173e+08,    19215.6, 4.17993e+06, 4.39684e+29, 8.06198e+24,          0,   0.853673, 3.4149e+28,    0.03468, 3.38147e-06, 5.87975e-16,          0, 1.36754e+14, 1.10292e+15, 7.6978e+10, 1.23975e+15, 1.81697e+16, 2.63934e+08,  0.0214146,   0.034169
1.49277e+08,    19186.1, 4.17771e+06, 4.40242e+29, 8.06387e+24,          0,   0.854345, 3.39598e+28,    0.03468, 3.3691e-06, 5.80888e-16,          0, 1.36405e+14, 1.10064e+15, 7.68143e+10, 1.23712e+15, 1.81006e+16, 2.63529e+08,  0.0214079,  0.0341666
1.4938e+08,    19156.6, 4.17549e+06,  4.408e+29, 8.06574e+24,          0,   0.855017, 3.37716e+28,    0.03468, 3.35678e-06, 5.73889e-16,          0, 1.36056e+14, 1.09836e+15, 7.6651e+10, 1.2345e+15, 1.80318e+16, 2.63124e+08,  0.0214012,  0.0341642
1.49484e+08,    19127.2, 4.17327e+06, 4.41357e+29, 8.06761e+24,          0,   0.855689, 3.35846e+28,    0.03468, 3.3445e-06, 5.66976e-16,          0, 1.35708e+14, 1.0961e+15, 7.64881e+10, 1.23188e+15, 1.79632e+16, 2.6272e+08,  0.0213945,  0.0341618
1.49588e+08,    19097.9, 4.17105e+06, 4.41914e+29, 8.06947e+24,          0,   0.856361, 3.33986e+28,    0.03468, 3.33227e-06, 5.60148e-16,          0, 1.35361e+14, 1.09383e+15, 7.63257e+10, 1.22927e+15, 1.78948e+16, 2.62317e+08,  0.0213878,  0.0341593
1.49691e+08,    19068.5, 4.16883e+06, 4.4247e+29, 8.07132e+24,          0,   0.857034, 3.32137e+28,    0.03468, 3.32009e-06, 5.53404e-16,          0, 1.35014e+14, 1.09157e+15, 7.61636e+10, 1.22666e+15, 1.78267e+16, 2.61914e+08,  0.0213811,  0.0341569
1.49795e+08,    19039.3, 4.16662e+06, 4.43027e+29, 8.07316e+24,          0,   0.857706, 3.30299e+28,    0.03468, 3.30796e-06, 5.46744e-16,          0, 1.34669e+14, 1.08932e+15, 7.60019e+10, 1.22406e+15, 1.77588e+16, 2.61512e+08,  0.0213744,  0.0341544
1.49899e+08,      19010, 4.1644e+06, 4.43582e+29,  8.075e+24,          0,   0.858378, 3.28472e+28,    0.03468, 3.29587e-06, 5.40165e-16,          0, 1.34325e+14, 1.08707e+15, 7.58406e+10, 1.22147e+15, 1.76912e+16, 2.6111e+08,  0.0213677,  0.0341519
1.50002e+08,    18980.8, 4.16219e+06, 4.44138e+29, 8.07682e+24,          0,    0.85905, 3.26655e+28,    0.03468, 3.28383e-06, 5.33668e-16,          0, 1.33981e+14, 1.08482e+15, 7.56797e+10, 1.21888e+15, 1.76238e+16, 2.6071e+08,   0.021361,  0.0341493
1.50105e+08,    18951.7, 4.15999e+06, 4.44692e+29, 8.07864e+24,          0,   0.859722, 3.24848e+28,    0.03468, 3.27183e-06, 5.2725e-16,          0, 1.33639e+14, 1.08258e+15, 7.55192e+10, 1.2163e+15, 1.75567e+16, 2.60309e+08,  0.0213543,  0.0341467
1.50209e+08,    18922.6, 4.15778e+06, 4.45247e+29, 8.08045e+24,          0,   0.860394, 3.23053e+28,    0.03468, 3.25989e-06, 5.20912e-16,          0, 1.33297e+14, 1.08035e+15, 7.53591e+10, 1.21372e+15, 1.74897e+16, 2.5991e+08,  0.0213475,  0.0341441
1.50312e+08,    18893.5, 4.15557e+06, 4.45801e+29, 8.08226e+24,          0,   0.861066, 3.21267e+28,    0.03468, 3.24798e-06, 5.14651e-16,          0, 1.32956e+14, 1.07812e+15, 7.51994e+10, 1.21115e+15, 1.74231e+16, 2.59511e+08,  0.0213408,  0.0341415
1.50415e+08,    18864.5, 4.15337e+06, 4.46355e+29, 8.08405e+24,          0,   0.861738, 3.19492e+28,    0.03468, 3.23613e-06, 5.08467e-16,          0, 1.32616e+14, 1.07589e+15, 7.50401e+10, 1.20858e+15, 1.73566e+16, 2.59112e+08,   0.021334,  0.0341389
1.50518e+08,    18835.6, 4.15117e+06, 4.46908e+29, 8.08584e+24,          0,    0.86241, 3.17728e+28,    0.03468, 3.22431e-06, 5.0236e-16,          0, 1.32277e+14, 1.07367e+15, 7.48812e+10, 1.20602e+15, 1.72904e+16, 2.58714e+08,  0.0213273,  0.0341362
1.50622e+08,    18806.7, 4.14897e+06, 4.47461e+29, 8.08762e+24,          0,   0.863082, 3.15973e+28,    0.03468, 3.21255e-06, 4.96327e-16,          0, 1.31938e+14, 1.07145e+15, 7.47226e+10, 1.20347e+15, 1.72245e+16, 2.58317e+08,  0.0213205,  0.0341335
1.50725e+08,    18777.8, 4.14677e+06, 4.48014e+29, 8.08939e+24,          0,   0.863755, 3.14229e+28,    0.03468, 3.20083e-06, 4.90369e-16,          0, 1.31601e+14, 1.06924e+15, 7.45645e+10, 1.20092e+15, 1.71587e+16, 2.57921e+08,  0.0213137,  0.0341308
1.50828e+08,      18749, 4.14458e+06, 4.48566e+29, 8.09116e+24,          0,   0.864427, 3.12495e+28,    0.03468, 3.18915e-06, 4.84484e-16,          0, 1.31264e+14, 1.06703e+15, 7.44067e+10, 1.19837e+15, 1.70932e+16, 2.57525e+08,  0.0213069,   0.034128
1.50931e+08,    18720.2, 4.14239e+06, 4.49118e+29, 8.09291e+24,          0,   0.865099, 3.10771e+28,    0.03468, 3.17752e-06, 4.78671e-16,          0, 1.30929e+14, 1.06483e+15, 7.42493e+10, 1.19583e+15, 1.7028e+16, 2.57129e+08,  0.0213001,  0.0341252
1.51034e+08,    18691.4, 4.14019e+06, 4.49669e+29, 8.09466e+24,          0,   0.865771, 3.09057e+28,    0.03468, 3.16593e-06, 4.72929e-16,          0, 1.30594e+14, 1.06263e+15, 7.40923e+10, 1.1933e+15, 1.69629e+16, 2.56735e+08,  0.0212933,  0.0341225
1.51136e+08,    18662.7, 4.13801e+06, 4.5022e+29, 8.0964e+24,          0,   0.866443, 3.07353e+28,    0.03468, 3.15439e-06, 4.67258e-16,          0, 1.3026e+14, 1.06044e+15, 7.39357e+10, 1.19078e+15, 1.68981e+16, 2.5634e+08,  0.0212865,  0.0341196
1.51239e+08,    18634.1, 4.13582e+06, 4.50771e+29, 8.09814e+24,          0,   0.867115, 3.05658e+28,    0.03468, 3.14289e-06, 4.61657e-16,          0, 1.29927e+14, 1.05825e+15, 7.37795e+10, 1.18825e+15, 1.68336e+16, 2.55947e+08,  0.0212797,  0.0341168
1.51342e+08,    18605.5, 4.13363e+06, 4.51321e+29, 8.09986e+24,          0,   0.867788, 3.03974e+28,    0.03468, 3.13144e-06, 4.56124e-16,          0, 1.29594e+14, 1.05607e+15, 7.36236e+10, 1.18574e+15, 1.67692e+16, 2.55554e+08,  0.0212729,  0.0341139
1.51445e+08,    18576.9, 4.13145e+06, 4.51871e+29, 8.10158e+24,          0,    0.86846, 3.02299e+28,    0.03468, 3.12003e-06, 4.50659e-16,          0, 1.29263e+14, 1.05389e+15, 7.34681e+10, 1.18323e+15, 1.67051e+16, 2.55162e+08,  0.0212661,   0.034111
1.51547e+08,    18548.4, 4.12927e+06, 4.5242e+29, 8.10329e+24,          0,   0.869132, 3.00634e+28,    0.03468, 3.10866e-06, 4.45261e-16,          0, 1.28932e+14, 1.05172e+15, 7.3313e+10, 1.18072e+15, 1.66412e+16, 2.5477e+08,  0.0212592,  0.0341081
1.5165e+08,    18519.9, 4.12708e+06, 4.52969e+29,  8.105e+24,          0,   0.869804, 2.98979e+28,    0.03468, 3.09734e-06, 4.39929e-16,          0, 1.28603e+14, 1.04955e+15, 7.31583e+10, 1.17823e+15, 1.65776e+16, 2.54379e+08,  0.0212524,  0.0341052
1.51752e+08,    18491.5, 4.12491e+06, 4.53518e+29, 8.10669e+24,          0,   0.870476, 2.97333e+28,    0.03468, 3.08606e-06, 4.34663e-16,          0, 1.28274e+14, 1.04739e+15, 7.3004e+10, 1.17573e+15, 1.65142e+16, 2.53988e+08,  0.0212455,  0.0341022
1.51855e+08,    18463.1, 4.12273e+06, 4.54066e+29, 8.10838e+24,          0,   0.871149, 2.95696e+28,    0.03468, 3.07482e-06, 4.29461e-16,          0, 1.27946e+14, 1.04523e+15,  7.285e+10, 1.17324e+15, 1.6451e+16, 2.53598e+08,  0.0212387,  0.0340992
1.51957e+08,    18434.8, 4.12055e+06, 4.54614e+29, 8.11006e+24,          0,   0.871821, 2.94069e+28,    0.03468, 3.06363e-06, 4.24323e-16,          0, 1.27619e+14, 1.04307e+15, 7.26964e+10, 1.17076e+15, 1.6388e+16, 2.53209e+08,  0.0212318,  0.0340962
1.5206e+08,    18406.5, 4.11838e+06, 4.55162e+29, 8.11174e+24,          0,   0.872493, 2.92452e+28,    0.03468, 3.05248e-06, 4.19247e-16,          0, 1.27292e+14, 1.04092e+15, 7.25432e+10, 1.16828e+15, 1.63253e+16, 2.5282e+08,   0.021225,  0.0340932
1.52162e+08,    18378.2, 4.11621e+06, 4.55709e+29, 8.1134e+24,          0,   0.873165, 2.90844e+28,    0.03468, 3.04137e-06, 4.14234e-16,          0, 1.26967e+14, 1.03877e+15, 7.23903e+10, 1.16581e+15, 1.62627e+16, 2.52432e+08,  0.0212181,  0.0340901
1.52264e+08,      18350, 4.11404e+06, 4.56256e+29, 8.11506e+24,          0,   0.873837, 2.89245e+28,    0.03468, 3.0303e-06, 4.09282e-16,          0, 1.26642e+14, 1.03663e+15, 7.22378e+10, 1.16335e+15, 1.62005e+16, 2.52045e+08,  0.0212112,   0.034087
1.52366e+08,    18321.8, 4.11187e+06, 4.56802e+29, 8.11672e+24,          0,    0.87451, 2.87655e+28,    0.03468, 3.01928e-06, 4.04391e-16,          0, 1.26318e+14, 1.0345e+15, 7.20857e+10, 1.16089e+15, 1.61384e+16, 2.51658e+08,  0.0212043,  0.0340839
1.52468e+08,    18293.7, 4.10971e+06, 4.57348e+29, 8.11836e+24,          0,   0.875182, 2.86075e+28,    0.03468, 3.0083e-06, 3.99559e-16,          0, 1.25995e+14, 1.03236e+15, 7.1934e+10, 1.15843e+15, 1.60765e+16, 2.51271e+08,  0.0211974,  0.0340808
1.52571e+08,    18265.6, 4.10754e+06, 4.57893e+29,   8.12e+24,          0,   0.875854, 2.84503e+28,    0.03468, 2.99736e-06, 3.94786e-16,          0, 1.25673e+14, 1.03024e+15, 7.17826e+10, 1.15598e+15, 1.60149e+16, 2.50886e+08,  0.0211905,  0.0340776
1.52673e+08,    18237.6, 4.10538e+06, 4.58438e+29, 8.12163e+24,          0,   0.876526, 2.82941e+28,    0.03468, 2.98646e-06, 3.90072e-16,          0, 1.25352e+14, 1.02811e+15, 7.16316e+10, 1.15354e+15, 1.59535e+16,  2.505e+08,  0.0211836,  0.0340745
1.52775e+08,    18209.6, 4.10322e+06, 4.58983e+29, 8.12326e+24,          0,   0.877199, 2.81388e+28,    0.03468, 2.97561e-06, 3.85415e-16,          0, 1.25031e+14,  1.026e+15, 7.1481e+10, 1.1511e+15, 1.58923e+16, 2.50116e+08,  0.0211767,  0.0340713
1.52877e+08,    18181.6, 4.10106e+06, 4.59528e+29, 8.12487e+24,          0,   0.877871, 2.79844e+28,    0.03468, 2.96479e-06, 3.80816e-16,          0, 1.24711e+14, 1.02388e+15, 7.13307e+10, 1.14866e+15, 1.58314e+16, 2.49732e+08,  0.0211698,   0.034068
1.52978e+08,    18153.7, 4.09891e+06, 4.60072e+29, 8.12648e+24,          0,   0.878543, 2.78308e+28,    0.03468, 2.95402e-06, 3.76272e-16,          0, 1.24392e+14, 1.02177e+15, 7.11808e+10, 1.14624e+15, 1.57706e+16, 2.49349e+08,  0.0211629,  0.0340648
1.5308e+08,    18125.8, 4.09675e+06, 4.60615e+29, 8.12808e+24,          0,   0.879216, 2.76781e+28,    0.03468, 2.94329e-06, 3.71784e-16,          0, 1.24074e+14, 1.01967e+15, 7.10312e+10, 1.14381e+15, 1.57101e+16, 2.48966e+08,  0.0211559,  0.0340615
1.53182e+08,      18098, 4.0946e+06, 4.61158e+29, 8.12968e+24,          0,   0.879888, 2.75264e+28,    0.03468, 2.9326e-06, 3.6735e-16,          0, 1.23757e+14, 1.01757e+15, 7.0882e+10, 1.14139e+15, 1.56498e+16, 2.48584e+08,   0.021149,  0.0340582
1.53284e+08,    18070.2, 4.09245e+06, 4.61701e+29, 8.13127e+24,          0,    0.88056, 2.73755e+28,    0.03468, 2.92195e-06, 3.62971e-16,          0, 1.23441e+14, 1.01547e+15, 7.07332e+10, 1.13898e+15, 1.55897e+16, 2.48202e+08,  0.0211421,  0.0340549
1.53385e+08,    18042.5, 4.0903e+06, 4.62244e+29, 8.13285e+24,          0,   0.881232, 2.72254e+28,    0.03468, 2.91134e-06, 3.58645e-16,          0, 1.23125e+14, 1.01338e+15, 7.05847e+10, 1.13658e+15, 1.55299e+16, 2.47821e+08,  0.0211351,  0.0340516
1.53487e+08,    18014.8, 4.08815e+06, 4.62786e+29, 8.13443e+24,          0,   0.881905, 2.70762e+28,    0.03468, 2.90077e-06, 3.54371e-16,          0, 1.2281e+14, 1.01129e+15, 7.04366e+10, 1.13417e+15, 1.54702e+16, 2.47441e+08,  0.0211282,  0.0340482
1.53589e+08,    17987.1, 4.08601e+06, 4.63327e+29,  8.136e+24,          0,   0.882577, 2.69279e+28,    0.03468, 2.89024e-06, 3.5015e-16,          0, 1.22496e+14, 1.00921e+15, 7.02889e+10, 1.13178e+15, 1.54108e+16, 2.47061e+08,  0.0211212,  0.0340448
1.5369e+08,    17959.5, 4.08386e+06, 4.63868e+29, 8.13756e+24,          0,   0.883249, 2.67805e+28,    0.03468, 2.87975e-06, 3.4598e-16,          0, 1.22183e+14, 1.00713e+15, 7.01415e+10, 1.12939e+15, 1.53516e+16, 2.46681e+08,  0.0211142,  0.0340414
1.53792e+08,      17932, 4.08172e+06, 4.64409e+29, 8.13911e+24,          0,   0.883922, 2.66338e+28,    0.03468, 2.86931e-06, 3.41861e-16,          0, 1.2187e+14, 1.00506e+15, 6.99944e+10,  1.127e+15, 1.52926e+16, 2.46303e+08,  0.0211073,   0.034038
1.53893e+08,    17904.4, 4.07958e+06, 4.6495e+29, 8.14066e+24,          0,   0.884594, 2.64881e+28,    0.03468, 2.8589e-06, 3.37793e-16,          0, 1.21559e+14, 1.00299e+15, 6.98477e+10, 1.12462e+15, 1.52338e+16, 2.45925e+08,  0.0211003,  0.0340346
1.53994e+08,      17877, 4.07744e+06, 4.6549e+29, 8.1422e+24,          0,   0.885266, 2.63431e+28,    0.03468, 2.84853e-06, 3.33773e-16,          0, 1.21248e+14, 1.00093e+15, 6.97014e+10, 1.12224e+15, 1.51752e+16, 2.45547e+08,  0.0210933,  0.0340311
1.54096e+08,    17849.5, 4.07531e+06, 4.66029e+29, 8.14373e+24,          0,   0.885939, 2.6199e+28,    0.03468, 2.8382e-06, 3.29803e-16,          0, 1.20938e+14, 9.98865e+14, 6.95554e+10, 1.11987e+15, 1.51168e+16, 2.4517e+08,  0.0210863,  0.0340276
1.54197e+08,    17822.1, 4.07317e+06, 4.66569e+29, 8.14526e+24,          0,   0.886611, 2.60557e+28,    0.03468, 2.82791e-06, 3.25881e-16,          0, 1.20629e+14, 9.9681e+14, 6.94098e+10, 1.11751e+15, 1.50587e+16, 2.44794e+08,  0.0210793,  0.0340241
1.54298e+08,    17794.8, 4.07104e+06, 4.67108e+29, 8.14678e+24,          0,   0.887283, 2.59133e+28,    0.03468, 2.81766e-06, 3.22006e-16,          0, 1.2032e+14, 9.94758e+14, 6.92645e+10, 1.11515e+15, 1.50007e+16, 2.44418e+08,  0.0210723,  0.0340205
1.54399e+08,    17767.4, 4.06891e+06, 4.67646e+29, 8.1483e+24,          0,   0.887956, 2.57716e+28,    0.03468, 2.80745e-06, 3.18179e-16,          0, 1.20012e+14, 9.92711e+14, 6.91195e+10, 1.11279e+15, 1.4943e+16, 2.44043e+08,  0.0210653,   0.034017
 1.545e+08,    17740.2, 4.06678e+06, 4.68184e+29, 8.14981e+24,          0,   0.888628, 2.56308e+28,    0.03468, 2.79727e-06, 3.14398e-16,          0, 1.19706e+14, 9.90669e+14, 6.8975e+10, 1.11044e+15, 1.48854e+16, 2.43668e+08,  0.0210583,  0.0340134
1.54602e+08,    17712.9, 4.06465e+06, 4.68722e+29, 8.15131e+24,          0,   0.889301, 2.54908e+28,    0.03468, 2.78714e-06, 3.10663e-16,          0, 1.19399e+14, 9.88631e+14, 6.88307e+10, 1.1081e+15, 1.48281e+16, 2.43294e+08,  0.0210513,  0.0340098
1.54703e+08,    17685.7, 4.06252e+06, 4.69259e+29, 8.1528e+24,          0,   0.889973, 2.53515e+28,    0.03468, 2.77704e-06, 3.06974e-16,          0, 1.19094e+14, 9.86597e+14, 6.86868e+10, 1.10576e+15, 1.4771e+16, 2.42921e+08,  0.0210442,  0.0340062
1.54803e+08,    17658.6, 4.0604e+06, 4.69796e+29, 8.15429e+24,          0,   0.890645, 2.52131e+28,    0.03468, 2.76699e-06, 3.03329e-16,          0, 1.1879e+14, 9.84567e+14, 6.85433e+10, 1.10343e+15, 1.47141e+16, 2.42548e+08,  0.0210372,  0.0340025
1.54904e+08,    17631.5, 4.05828e+06, 4.70333e+29, 8.15577e+24,          0,   0.891318, 2.50755e+28,    0.03468, 2.75697e-06, 2.99728e-16,          0, 1.18486e+14, 9.82542e+14, 6.84001e+10, 1.1011e+15, 1.46574e+16, 2.42176e+08,  0.0210302,  0.0339988
1.55005e+08,    17604.4, 4.05616e+06, 4.70869e+29, 8.15725e+24,          0,    0.89199, 2.49386e+28,    0.03468, 2.74698e-06, 2.96171e-16,          0, 1.18183e+14, 9.80521e+14, 6.82572e+10, 1.09877e+15, 1.46009e+16, 2.41804e+08,  0.0210231,  0.0339952
1.55106e+08,    17577.4, 4.05404e+06, 4.71405e+29, 8.15872e+24,          0,   0.892663, 2.48026e+28,    0.03468, 2.73704e-06, 2.92658e-16,          0, 1.17881e+14, 9.78505e+14, 6.81147e+10, 1.09645e+15, 1.45447e+16, 2.41433e+08,  0.0210161,  0.0339914
1.55207e+08,    17550.4, 4.05192e+06, 4.7194e+29, 8.16018e+24,          0,   0.893335, 2.46673e+28,    0.03468, 2.72714e-06, 2.89187e-16,          0, 1.17579e+14, 9.76493e+14, 6.79725e+10, 1.09414e+15, 1.44886e+16, 2.41062e+08,   0.021009,  0.0339877
1.55308e+08,    17523.5, 4.0498e+06, 4.72475e+29, 8.16164e+24,          0,   0.894007, 2.45328e+28,    0.03468, 2.71727e-06, 2.85758e-16,          0, 1.17279e+14, 9.74485e+14, 6.78307e+10, 1.09183e+15, 1.44327e+16, 2.40692e+08,   0.021002,   0.033984
1.55408e+08,    17496.6, 4.04769e+06, 4.7301e+29, 8.16309e+24,          0,    0.89468, 2.4399e+28,    0.03468, 2.70744e-06, 2.8237e-16,          0, 1.16979e+14, 9.72481e+14, 6.76892e+10, 1.08953e+15, 1.4377e+16, 2.40323e+08,  0.0209949,  0.0339802
1.55509e+08,    17469.7, 4.04558e+06, 4.73544e+29, 8.16453e+24,          0,   0.895352, 2.4266e+28,    0.03468, 2.69764e-06, 2.79024e-16,          0, 1.1668e+14, 9.70482e+14, 6.7548e+10, 1.08723e+15, 1.43216e+16, 2.39954e+08,  0.0209879,  0.0339764
1.55609e+08,    17442.9, 4.04347e+06, 4.74078e+29, 8.16597e+24,          0,   0.896025, 2.41338e+28,    0.03468, 2.68789e-06, 2.75718e-16,          0, 1.16381e+14, 9.68487e+14, 6.74072e+10, 1.08494e+15, 1.42663e+16, 2.39585e+08,  0.0209808,  0.0339726
1.5571e+08,    17416.1, 4.04136e+06, 4.74611e+29, 8.1674e+24,          0,   0.896697, 2.40024e+28,    0.03468, 2.67817e-06, 2.72452e-16,          0, 1.16084e+14, 9.66496e+14, 6.72667e+10, 1.08265e+15, 1.42112e+16, 2.39218e+08,  0.0209737,  0.0339687
1.5581e+08,    17389.4, 4.03925e+06, 4.75144e+29, 8.16882e+24,          0,    0.89737, 2.38716e+28,    0.03468, 2.66849e-06, 2.69226e-16,          0, 1.15787e+14, 9.64509e+14, 6.71266e+10, 1.08036e+15, 1.41564e+16, 2.38851e+08,  0.0209666,  0.0339649
1.55911e+08,    17362.7, 4.03715e+06, 4.75677e+29, 8.17024e+24,          0,   0.898042, 2.37417e+28,    0.03468, 2.65884e-06, 2.66039e-16,          0, 1.15491e+14, 9.62527e+14, 6.69868e+10, 1.07809e+15, 1.41017e+16, 2.38484e+08,  0.0209595,   0.033961
1.56011e+08,    17336.1, 4.03505e+06, 4.76209e+29, 8.17165e+24,          0,   0.898715, 2.36125e+28,    0.03468, 2.64923e-06, 2.6289e-16,          0, 1.15196e+14, 9.60549e+14, 6.68473e+10, 1.07581e+15, 1.40473e+16, 2.38118e+08,  0.0209524,  0.0339571
1.56111e+08,    17309.5, 4.03294e+06, 4.76741e+29, 8.17306e+24,          0,   0.899387, 2.3484e+28,    0.03468, 2.63966e-06, 2.5978e-16,          0, 1.14901e+14, 9.58575e+14, 6.67081e+10, 1.07354e+15, 1.3993e+16, 2.37752e+08,  0.0209453,  0.0339532
