X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.66851e+07,    68793.5, 7.83614e+06, 5.55755e+27, 8.68835e+23,          0,   0.231074, 1.84809e+31,    0.03468, 0.000149531, 5.68355e-10, 6.23544e-59, 1.14577e+15, 7.40235e+15, 9.50821e+11, 8.54907e+15, 9.20509e+16, 8.93052e+08, 0.00999133,  0.0123758
2.67402e+07,      68783, 7.83555e+06, 5.59154e+27, 8.73916e+23,          0,    0.23111, 1.8467e+31,    0.03468, 0.000149464, 5.67424e-10, 6.21309e-59, 1.14548e+15, 7.40067e+15, 9.50537e+11, 8.5471e+15, 9.23756e+16, 8.92916e+08,  0.0100106,  0.0124003
2.67954e+07,    68772.4, 7.83497e+06, 5.62574e+27, 8.79027e+23,          0,   0.231146, 1.84532e+31,    0.03468, 0.000149396, 5.66491e-10, 6.19073e-59, 1.14518e+15, 7.39898e+15, 9.50252e+11, 8.54511e+15, 9.27013e+16, 8.92779e+08,    0.01003,  0.0124248
2.68508e+07,    68761.8, 7.83438e+06, 5.66014e+27, 8.84166e+23,          0,   0.231182, 1.84393e+31,    0.03468, 0.000149328, 5.65556e-10, 6.16835e-59, 1.14489e+15, 7.39728e+15, 9.49965e+11, 8.54312e+15, 9.30279e+16, 8.92641e+08,  0.0100494,  0.0124494
2.69062e+07,    68751.2, 7.83378e+06, 5.69476e+27, 8.89334e+23,          0,   0.231218, 1.84253e+31,    0.03468, 0.00014926, 5.64618e-10, 6.14597e-59, 1.14459e+15, 7.39558e+15, 9.49678e+11, 8.54112e+15, 9.33554e+16, 8.92503e+08,  0.0100688,   0.012474
2.69618e+07,    68740.5, 7.83319e+06, 5.72959e+27, 8.94532e+23,          0,   0.231254, 1.84113e+31,    0.03468, 0.000149191, 5.63678e-10, 6.12357e-59, 1.1443e+15, 7.39387e+15, 9.4939e+11, 8.53911e+15, 9.36839e+16, 8.92364e+08,  0.0100882,  0.0124986
2.70175e+07,    68729.7, 7.83259e+06, 5.76464e+27, 8.99759e+23,          0,   0.231291, 1.83972e+31,    0.03468, 0.000149122, 5.62736e-10, 6.10116e-59,  1.144e+15, 7.39215e+15,  9.491e+11, 8.5371e+15, 9.40133e+16, 8.92225e+08,  0.0101077,  0.0125233
2.70733e+07,      68719, 7.83199e+06, 5.79989e+27, 9.05015e+23,          0,   0.231327, 1.83831e+31,    0.03468, 0.000149053, 5.61792e-10, 6.07874e-59, 1.1437e+15, 7.39043e+15, 9.4881e+11, 8.53508e+15, 9.43437e+16, 8.92085e+08,  0.0101272,  0.0125481
2.71293e+07,    68708.2, 7.83139e+06, 5.83537e+27, 9.10301e+23,          0,   0.231364, 1.83689e+31,    0.03468, 0.000148984, 5.60845e-10, 6.05631e-59, 1.1434e+15, 7.38869e+15, 9.48518e+11, 8.53304e+15, 9.4675e+16, 8.91945e+08,  0.0101468,  0.0125728
2.71853e+07,    68697.3, 7.83079e+06, 5.87106e+27, 9.15617e+23,          0,   0.231401, 1.83547e+31,    0.03468, 0.000148915, 5.59896e-10, 6.03387e-59, 1.1431e+15, 7.38696e+15, 9.48225e+11, 8.53101e+15, 9.50072e+16, 8.91804e+08,  0.0101664,  0.0125977
2.72415e+07,    68686.4, 7.83018e+06, 5.90696e+27, 9.20963e+23,          0,   0.231438, 1.83405e+31,    0.03468, 0.000148845, 5.58944e-10, 6.01142e-59, 1.1428e+15, 7.38521e+15, 9.47932e+11, 8.52896e+15, 9.53404e+16, 8.91662e+08,   0.010186,  0.0126226
2.72978e+07,    68675.4, 7.82957e+06, 5.94309e+27, 9.26339e+23,          0,   0.231475, 1.83262e+31,    0.03468, 0.000148775, 5.5799e-10, 5.98897e-59, 1.14249e+15, 7.38346e+15, 9.47637e+11, 8.5269e+15, 9.56745e+16, 8.9152e+08,  0.0102056,  0.0126475
2.73542e+07,    68664.5, 7.82896e+06, 5.97944e+27, 9.31746e+23,          0,   0.231512, 1.83118e+31,    0.03468, 0.000148704, 5.57034e-10, 5.9665e-59, 1.14219e+15, 7.3817e+15, 9.4734e+11, 8.52484e+15, 9.60096e+16, 8.91377e+08,  0.0102253,  0.0126725
2.74107e+07,    68653.4, 7.82834e+06, 6.01601e+27, 9.37183e+23,          0,    0.23155, 1.82974e+31,    0.03468, 0.000148634, 5.56075e-10, 5.94403e-59, 1.14188e+15, 7.37994e+15, 9.47043e+11, 8.52277e+15, 9.63456e+16, 8.91234e+08,   0.010245,  0.0126975
2.74674e+07,    68642.3, 7.82773e+06, 6.05281e+27, 9.4265e+23,          0,   0.231588, 1.8283e+31,    0.03468, 0.000148563, 5.55115e-10, 5.92154e-59, 1.14158e+15, 7.37816e+15, 9.46745e+11, 8.52069e+15, 9.66825e+16, 8.9109e+08,  0.0102648,  0.0127226
2.75241e+07,    68631.2, 7.82711e+06, 6.08982e+27, 9.48149e+23,          0,   0.231626, 1.82685e+31,    0.03468, 0.000148492, 5.54152e-10, 5.89905e-59, 1.14127e+15, 7.37638e+15, 9.46445e+11, 8.5186e+15, 9.70204e+16, 8.90945e+08,  0.0102845,  0.0127477
2.7581e+07,      68620, 7.82649e+06, 6.12707e+27, 9.53678e+23,          0,   0.231664, 1.8254e+31,    0.03468, 0.000148421, 5.53186e-10, 5.87656e-59, 1.14096e+15, 7.3746e+15, 9.46144e+11, 8.5165e+15, 9.73593e+16,  8.908e+08,  0.0103044,  0.0127728
2.7638e+07,    68608.8, 7.82586e+06, 6.16454e+27, 9.59239e+23,          0,   0.231702, 1.82394e+31,    0.03468, 0.000148349, 5.52218e-10, 5.85405e-59, 1.14065e+15, 7.3728e+15, 9.45843e+11, 8.5144e+15, 9.76991e+16, 8.90655e+08,  0.0103242,   0.012798
2.76952e+07,    68597.6, 7.82524e+06, 6.20225e+27, 9.64831e+23,          0,    0.23174, 1.82247e+31,    0.03468, 0.000148277, 5.51248e-10, 5.83154e-59, 1.14034e+15,  7.371e+15, 9.4554e+11, 8.51228e+15, 9.80398e+16, 8.90509e+08,  0.0103441,  0.0128233
2.77524e+07,    68586.3, 7.82461e+06, 6.24018e+27, 9.70454e+23,          0,   0.231779,  1.821e+31,    0.03468, 0.000148205, 5.50276e-10, 5.80902e-59, 1.14002e+15, 7.3692e+15, 9.45235e+11, 8.51016e+15, 9.83815e+16, 8.90362e+08,   0.010364,  0.0128486
2.78098e+07,    68574.9, 7.82397e+06, 6.27835e+27, 9.76109e+23,          0,   0.231817, 1.81953e+31,    0.03468, 0.000148133, 5.49301e-10, 5.7865e-59, 1.13971e+15, 7.36738e+15, 9.4493e+11, 8.50803e+15, 9.87241e+16, 8.90214e+08,   0.010384,  0.0128739
2.78673e+07,    68563.5, 7.82334e+06, 6.31675e+27, 9.81796e+23,          0,   0.231856, 1.81805e+31,    0.03468, 0.00014806, 5.48324e-10, 5.76397e-59, 1.13939e+15, 7.36556e+15, 9.44624e+11, 8.5059e+15, 9.90677e+16, 8.90066e+08,  0.0104039,  0.0128993
2.79249e+07,    68552.1, 7.8227e+06, 6.35538e+27, 9.87514e+23,          0,   0.231895, 1.81657e+31,    0.03468, 0.000147987, 5.47345e-10, 5.74144e-59, 1.13908e+15, 7.36373e+15, 9.44316e+11, 8.50375e+15, 9.94123e+16, 8.89918e+08,   0.010424,  0.0129248
2.79827e+07,    68540.6, 7.82206e+06, 6.39425e+27, 9.93265e+23,          0,   0.231934, 1.81508e+31,    0.03468, 0.000147914, 5.46363e-10, 5.7189e-59, 1.13876e+15, 7.36189e+15, 9.44007e+11, 8.50159e+15, 9.97578e+16, 8.89769e+08,   0.010444,  0.0129502
2.80406e+07,      68529, 7.82142e+06, 6.43336e+27, 9.99048e+23,          0,   0.231974, 1.81358e+31,    0.03468, 0.00014784, 5.4538e-10, 5.69635e-59, 1.13844e+15, 7.36005e+15, 9.43697e+11, 8.49943e+15, 1.00104e+17, 8.89619e+08,  0.0104641,  0.0129758
2.80986e+07,    68517.4, 7.82078e+06, 6.4727e+27, 1.00486e+24,          0,   0.232013, 1.81209e+31,    0.03468, 0.000147767, 5.44393e-10, 5.67381e-59, 1.13812e+15, 7.3582e+15, 9.43386e+11, 8.49726e+15, 1.00452e+17, 8.89468e+08,  0.0104842,  0.0130014
2.81567e+07,    68505.8, 7.82013e+06, 6.51229e+27, 1.01071e+24,          0,   0.232053, 1.81058e+31,    0.03468, 0.000147693, 5.43405e-10, 5.65125e-59, 1.1378e+15, 7.35634e+15, 9.43074e+11, 8.49508e+15,  1.008e+17, 8.89317e+08,  0.0105044,   0.013027
2.82149e+07,    68494.1, 7.81948e+06, 6.55212e+27, 1.01659e+24,          0,   0.232093, 1.80907e+31,    0.03468, 0.000147618, 5.42414e-10, 5.6287e-59, 1.13747e+15, 7.35448e+15, 9.4276e+11, 8.49289e+15, 1.01149e+17, 8.89166e+08,  0.0105245,  0.0130526
2.82733e+07,    68482.4, 7.81882e+06, 6.59219e+27, 1.02251e+24,          0,   0.232133, 1.80756e+31,    0.03468, 0.000147544, 5.41421e-10, 5.60614e-59, 1.13715e+15, 7.3526e+15, 9.42445e+11, 8.49069e+15, 1.01499e+17, 8.89014e+08,  0.0105448,  0.0130784
2.83318e+07,    68470.6, 7.81817e+06, 6.63251e+27, 1.02845e+24,          0,   0.232173, 1.80604e+31,    0.03468, 0.000147469, 5.40426e-10, 5.58358e-59, 1.13682e+15, 7.35072e+15, 9.42129e+11, 8.48849e+15, 1.01851e+17, 8.88861e+08,   0.010565,  0.0131041
2.83904e+07,    68458.8, 7.81751e+06, 6.67308e+27, 1.03444e+24,          0,   0.232213, 1.80452e+31,    0.03468, 0.000147394, 5.39428e-10, 5.56102e-59, 1.13649e+15, 7.34883e+15, 9.41812e+11, 8.48627e+15, 1.02203e+17, 8.88707e+08,  0.0105853,    0.01313
2.84491e+07,      68447, 7.81685e+06, 6.71389e+27, 1.04045e+24,          0,   0.232254, 1.80299e+31,    0.03468, 0.000147318, 5.38428e-10, 5.53845e-59, 1.13617e+15, 7.34694e+15, 9.41494e+11, 8.48405e+15, 1.02556e+17, 8.88553e+08,  0.0106056,  0.0131558
2.8508e+07,      68435, 7.81619e+06, 6.75495e+27, 1.0465e+24,          0,   0.232294, 1.80146e+31,    0.03468, 0.000147243, 5.37426e-10, 5.51588e-59, 1.13584e+15, 7.34504e+15, 9.41174e+11, 8.48181e+15, 1.0291e+17, 8.88398e+08,   0.010626,  0.0131817
2.8567e+07,    68423.1, 7.81552e+06, 6.79627e+27, 1.05258e+24,          0,   0.232335, 1.79992e+31,    0.03468, 0.000147167, 5.36421e-10, 5.49332e-59, 1.13551e+15, 7.34313e+15, 9.40853e+11, 8.47957e+15, 1.03265e+17, 8.88243e+08,  0.0106464,  0.0132077
2.86261e+07,    68411.1, 7.81485e+06, 6.83783e+27, 1.05869e+24,          0,   0.232376, 1.79837e+31,    0.03468, 0.000147091, 5.35414e-10, 5.47075e-59, 1.13517e+15, 7.34121e+15, 9.40531e+11, 8.47732e+15, 1.03621e+17, 8.88087e+08,  0.0106668,  0.0132337
2.86854e+07,      68399, 7.81418e+06, 6.87965e+27, 1.06484e+24,          0,   0.232417, 1.79682e+31,    0.03468, 0.000147014, 5.34405e-10, 5.44818e-59, 1.13484e+15, 7.33928e+15, 9.40208e+11, 8.47506e+15, 1.03978e+17, 8.87931e+08,  0.0106872,  0.0132597
2.87447e+07,    68386.9, 7.81351e+06, 6.92173e+27, 1.07103e+24,          0,   0.232459, 1.79527e+31,    0.03468, 0.000146937, 5.33394e-10, 5.42561e-59, 1.1345e+15, 7.33735e+15, 9.39883e+11, 8.4728e+15, 1.04336e+17, 8.87773e+08,  0.0107077,  0.0132858
2.88042e+07,    68374.7, 7.81283e+06, 6.96406e+27, 1.07725e+24,          0,     0.2325, 1.79371e+31,    0.03468, 0.00014686, 5.3238e-10, 5.40304e-59, 1.13417e+15, 7.33541e+15, 9.39558e+11, 8.47052e+15, 1.04695e+17, 8.87615e+08,  0.0107283,   0.013312
2.88639e+07,    68362.5, 7.81215e+06, 7.00665e+27, 1.0835e+24,          0,   0.232542, 1.79215e+31,    0.03468, 0.000146783, 5.31364e-10, 5.38047e-59, 1.13383e+15, 7.33346e+15, 9.39231e+11, 8.46823e+15, 1.05055e+17, 8.87457e+08,  0.0107488,  0.0133382
2.89236e+07,    68350.3, 7.81147e+06, 7.04951e+27, 1.08979e+24,          0,   0.232584, 1.79058e+31,    0.03468, 0.000146706, 5.30346e-10, 5.35791e-59, 1.13349e+15, 7.33151e+15, 9.38903e+11, 8.46594e+15, 1.05415e+17, 8.87298e+08,  0.0107694,  0.0133644
2.89835e+07,      68338, 7.81078e+06, 7.09262e+27, 1.09611e+24,          0,   0.232626,  1.789e+31,    0.03468, 0.000146628, 5.29326e-10, 5.33534e-59, 1.13315e+15, 7.32955e+15, 9.38573e+11, 8.46364e+15, 1.05777e+17, 8.87138e+08,    0.01079,  0.0133907
2.90435e+07,    68325.6, 7.81009e+06,  7.136e+27, 1.10247e+24,          0,   0.232668, 1.78742e+31,    0.03468, 0.000146549, 5.28303e-10, 5.31278e-59, 1.13281e+15, 7.32757e+15, 9.38242e+11, 8.46132e+15, 1.0614e+17, 8.86978e+08,  0.0108107,   0.013417
2.91037e+07,    68313.2, 7.8094e+06, 7.17965e+27, 1.10887e+24,          0,   0.232711, 1.78584e+31,    0.03468, 0.000146471, 5.27278e-10, 5.29021e-59, 1.13247e+15, 7.3256e+15, 9.3791e+11,  8.459e+15, 1.06503e+17, 8.86817e+08,  0.0108314,  0.0134434
2.91639e+07,    68300.7, 7.80871e+06, 7.22356e+27, 1.1153e+24,          0,   0.232754, 1.78425e+31,    0.03468, 0.000146392, 5.2625e-10, 5.26765e-59, 1.13212e+15, 7.32361e+15, 9.37577e+11, 8.45667e+15, 1.06868e+17, 8.86655e+08,  0.0108521,  0.0134699
2.92243e+07,    68288.2, 7.80801e+06, 7.26774e+27, 1.12176e+24,          0,   0.232796, 1.78265e+31,    0.03468, 0.000146313, 5.25221e-10, 5.2451e-59, 1.13178e+15, 7.32162e+15, 9.37243e+11, 8.45433e+15, 1.07233e+17, 8.86492e+08,  0.0108729,  0.0134963
2.92849e+07,    68275.7, 7.80731e+06, 7.31218e+27, 1.12826e+24,          0,   0.232839, 1.78105e+31,    0.03468, 0.000146234, 5.24189e-10, 5.22255e-59, 1.13143e+15, 7.31961e+15, 9.36907e+11, 8.45198e+15,  1.076e+17, 8.86329e+08,  0.0108937,  0.0135229
2.93455e+07,    68263.1, 7.80661e+06, 7.35691e+27, 1.1348e+24,          0,   0.232883, 1.77945e+31,    0.03468, 0.000146154, 5.23155e-10,    5.2e-59, 1.13108e+15, 7.3176e+15, 9.3657e+11, 8.44962e+15, 1.07967e+17, 8.86166e+08,  0.0109145,  0.0135495
2.94063e+07,    68250.4, 7.80591e+06, 7.4019e+27, 1.14138e+24,          0,   0.232926, 1.77784e+31,    0.03468, 0.000146074, 5.22119e-10, 5.17745e-59, 1.13073e+15, 7.31559e+15, 9.36232e+11, 8.44726e+15, 1.08336e+17, 8.86001e+08,  0.0109354,  0.0135761
2.94672e+07,    68237.7, 7.8052e+06, 7.44717e+27, 1.14799e+24,          0,    0.23297, 1.77622e+31,    0.03468, 0.000145994, 5.2108e-10, 5.15491e-59, 1.13038e+15, 7.31356e+15, 9.35892e+11, 8.44488e+15, 1.08705e+17, 8.85836e+08,  0.0109563,  0.0136028
2.95283e+07,    68224.9, 7.80449e+06, 7.49272e+27, 1.15463e+24,          0,   0.233013, 1.7746e+31,    0.03468, 0.000145914, 5.2004e-10, 5.13238e-59, 1.13003e+15, 7.31153e+15, 9.35551e+11, 8.44249e+15, 1.09076e+17, 8.85671e+08,  0.0109772,  0.0136295
2.95895e+07,    68212.1, 7.80377e+06, 7.53854e+27, 1.16132e+24,          0,   0.233057, 1.77297e+31,    0.03468, 0.000145833, 5.18997e-10, 5.10985e-59, 1.12968e+15, 7.30948e+15, 9.35209e+11, 8.4401e+15, 1.09447e+17, 8.85504e+08,  0.0109982,  0.0136563
2.96508e+07,    68199.3, 7.80306e+06, 7.58465e+27, 1.16804e+24,          0,   0.233101, 1.77134e+31,    0.03468, 0.000145752, 5.17951e-10, 5.08732e-59, 1.12932e+15, 7.30743e+15, 9.34866e+11, 8.43769e+15, 1.09819e+17, 8.85337e+08,  0.0110192,  0.0136831
2.97122e+07,    68186.3, 7.80234e+06, 7.63104e+27, 1.1748e+24,          0,   0.233146, 1.76971e+31,    0.03468, 0.000145671, 5.16904e-10, 5.06481e-59, 1.12897e+15, 7.30538e+15, 9.34521e+11, 8.43528e+15, 1.10192e+17, 8.8517e+08,  0.0110402,  0.0137099
2.97738e+07,    68173.4, 7.80161e+06, 7.67771e+27, 1.1816e+24,          0,    0.23319, 1.76806e+31,    0.03468, 0.000145589, 5.15854e-10, 5.04229e-59, 1.12861e+15, 7.30331e+15, 9.34175e+11, 8.43285e+15, 1.10566e+17, 8.85001e+08,  0.0110613,  0.0137369
2.98355e+07,    68160.3, 7.80089e+06, 7.72466e+27, 1.18843e+24,          0,   0.233235, 1.76642e+31,    0.03468, 0.000145507, 5.14802e-10, 5.01979e-59, 1.12825e+15, 7.30124e+15, 9.33827e+11, 8.43042e+15, 1.10942e+17, 8.84832e+08,  0.0110824,  0.0137638
2.98973e+07,    68147.3, 7.80016e+06, 7.77191e+27, 1.1953e+24,          0,    0.23328, 1.76476e+31,    0.03468, 0.000145425, 5.13748e-10, 4.99729e-59, 1.12789e+15, 7.29916e+15, 9.33479e+11, 8.42798e+15, 1.11318e+17, 8.84662e+08,  0.0111035,  0.0137908
2.99593e+07,    68134.1, 7.79943e+06, 7.81944e+27, 1.20221e+24,          0,   0.233325, 1.7631e+31,    0.03468, 0.000145342, 5.12692e-10, 4.97481e-59, 1.12753e+15, 7.29707e+15, 9.33129e+11, 8.42552e+15, 1.11695e+17, 8.84492e+08,  0.0111247,  0.0138179
3.00214e+07,      68121, 7.7987e+06, 7.86727e+27, 1.20916e+24,          0,    0.23337, 1.76144e+31,    0.03468, 0.00014526, 5.11633e-10, 4.95232e-59, 1.12716e+15, 7.29497e+15, 9.32777e+11, 8.42306e+15, 1.12073e+17, 8.84321e+08,  0.0111459,   0.013845
3.00837e+07,    68107.7, 7.79796e+06, 7.91538e+27, 1.21615e+24,          0,   0.233416, 1.75977e+31,    0.03468, 0.000145176, 5.10572e-10, 4.92985e-59, 1.1268e+15, 7.29286e+15, 9.32425e+11, 8.42059e+15, 1.12452e+17, 8.84149e+08,  0.0111671,  0.0138722
3.0146e+07,    68094.4, 7.79722e+06, 7.96379e+27, 1.22318e+24,          0,   0.233461, 1.7581e+31,    0.03468, 0.000145093, 5.09509e-10, 4.90739e-59, 1.12643e+15, 7.29075e+15, 9.32071e+11, 8.41811e+15, 1.12831e+17, 8.83976e+08,  0.0111884,  0.0138994
3.02086e+07,    68081.1, 7.79648e+06, 8.0125e+27, 1.23024e+24,          0,   0.233507, 1.75642e+31,    0.03468, 0.000145009, 5.08444e-10, 4.88494e-59, 1.12606e+15, 7.28862e+15, 9.31716e+11, 8.41562e+15, 1.13212e+17, 8.83803e+08,  0.0112097,  0.0139267
3.02712e+07,    68067.7, 7.79573e+06, 8.0615e+27, 1.23735e+24,          0,   0.233553, 1.75473e+31,    0.03468, 0.000144925, 5.07377e-10, 4.86249e-59, 1.12569e+15, 7.28649e+15, 9.31359e+11, 8.41312e+15, 1.13594e+17, 8.83629e+08,  0.0112311,   0.013954
3.0334e+07,    68054.3, 7.79498e+06, 8.11081e+27, 1.24449e+24,          0,     0.2336, 1.75304e+31,    0.03468, 0.000144841, 5.06307e-10, 4.84006e-59, 1.12532e+15, 7.28435e+15, 9.31001e+11, 8.4106e+15, 1.13977e+17, 8.83455e+08,  0.0112525,  0.0139813
3.03969e+07,    68040.8, 7.79423e+06, 8.16041e+27, 1.25167e+24,          0,   0.233646, 1.75135e+31,    0.03468, 0.000144756, 5.05235e-10, 4.81764e-59, 1.12495e+15, 7.2822e+15, 9.30642e+11, 8.40808e+15, 1.14361e+17, 8.83279e+08,  0.0112739,  0.0140087
3.04599e+07,    68027.2, 7.79347e+06, 8.21032e+27, 1.25889e+24,          0,   0.233693, 1.74965e+31,    0.03468, 0.000144671, 5.04161e-10, 4.79523e-59, 1.12458e+15, 7.28005e+15, 9.30281e+11, 8.40555e+15, 1.14745e+17, 8.83103e+08,  0.0112953,  0.0140362
3.05231e+07,    68013.6, 7.79271e+06, 8.26053e+27, 1.26616e+24,          0,    0.23374, 1.74794e+31,    0.03468, 0.000144586, 5.03085e-10, 4.77283e-59, 1.1242e+15, 7.27788e+15, 9.29919e+11, 8.40301e+15, 1.15131e+17, 8.82927e+08,  0.0113168,  0.0140637
3.05864e+07,    67999.9, 7.79195e+06, 8.31105e+27, 1.27346e+24,          0,   0.233787, 1.74623e+31,    0.03468, 0.000144501, 5.02007e-10, 4.75044e-59, 1.12383e+15, 7.27571e+15, 9.29555e+11, 8.40046e+15, 1.15517e+17, 8.82749e+08,  0.0113383,  0.0140913
3.06499e+07,    67986.2, 7.79119e+06, 8.36188e+27, 1.2808e+24,          0,   0.233834, 1.74451e+31,    0.03468, 0.000144415, 5.00927e-10, 4.72806e-59, 1.12345e+15, 7.27353e+15, 9.29191e+11, 8.3979e+15, 1.15905e+17, 8.82571e+08,  0.0113599,  0.0141189
3.07135e+07,    67972.4, 7.79042e+06, 8.41302e+27, 1.28819e+24,          0,   0.233881, 1.74279e+31,    0.03468, 0.000144328, 4.99844e-10, 4.7057e-59, 1.12307e+15, 7.27134e+15, 9.28824e+11, 8.39533e+15, 1.16293e+17, 8.82392e+08,  0.0113815,  0.0141465
3.07772e+07,    67958.6, 7.78965e+06, 8.46448e+27, 1.29561e+24,          0,   0.233929, 1.74106e+31,    0.03468, 0.000144242, 4.98759e-10, 4.68335e-59, 1.12269e+15, 7.26914e+15, 9.28457e+11, 8.39275e+15, 1.16683e+17, 8.82213e+08,  0.0114031,  0.0141742
3.08411e+07,    67944.7, 7.78888e+06, 8.51625e+27, 1.30307e+24,          0,   0.233977, 1.73932e+31,    0.03468, 0.000144155, 4.97672e-10, 4.66101e-59, 1.12231e+15, 7.26693e+15, 9.28088e+11, 8.39016e+15, 1.17073e+17, 8.82032e+08,  0.0114248,   0.014202
3.09051e+07,    67930.8, 7.7881e+06, 8.56833e+27, 1.31058e+24,          0,   0.234025, 1.73758e+31,    0.03468, 0.000144068, 4.96583e-10, 4.63869e-59, 1.12192e+15, 7.26471e+15, 9.27718e+11, 8.38756e+15, 1.17464e+17, 8.81851e+08,  0.0114465,  0.0142298
3.09693e+07,    67916.8, 7.78732e+06, 8.62073e+27, 1.31813e+24,          0,   0.234073, 1.73584e+31,    0.03468, 0.000143981, 4.95492e-10, 4.61639e-59, 1.12154e+15, 7.26249e+15, 9.27346e+11, 8.38495e+15, 1.17857e+17, 8.81669e+08,  0.0114682,  0.0142576
3.10335e+07,    67902.7, 7.78653e+06, 8.67346e+27, 1.32572e+24,          0,   0.234122, 1.73409e+31,    0.03468, 0.000143893, 4.94399e-10, 4.59409e-59, 1.12115e+15, 7.26025e+15, 9.26973e+11, 8.38233e+15, 1.1825e+17, 8.81487e+08,  0.0114899,  0.0142855
3.1098e+07,    67888.6, 7.78575e+06, 8.7265e+27, 1.33335e+24,          0,   0.234171, 1.73233e+31,    0.03468, 0.000143805, 4.93303e-10, 4.57182e-59, 1.12076e+15, 7.25801e+15, 9.26598e+11, 8.3797e+15, 1.18644e+17, 8.81304e+08,  0.0115117,  0.0143135
3.11625e+07,    67874.4, 7.78496e+06, 8.77987e+27, 1.34102e+24,          0,    0.23422, 1.73057e+31,    0.03468, 0.000143717, 4.92206e-10, 4.54956e-59, 1.12037e+15, 7.25576e+15, 9.26222e+11, 8.37706e+15, 1.19039e+17, 8.8112e+08,  0.0115336,  0.0143415
3.12272e+07,    67860.2, 7.78417e+06, 8.83357e+27, 1.34873e+24,          0,   0.234269, 1.7288e+31,    0.03468, 0.000143628, 4.91106e-10, 4.52731e-59, 1.11998e+15, 7.2535e+15, 9.25845e+11, 8.3744e+15, 1.19435e+17, 8.80935e+08,  0.0115554,  0.0143696
3.12921e+07,    67845.9, 7.78337e+06, 8.8876e+27, 1.35649e+24,          0,   0.234318, 1.72703e+31,    0.03468, 0.000143539, 4.90004e-10, 4.50508e-59, 1.11959e+15, 7.25123e+15, 9.25466e+11, 8.37174e+15, 1.19832e+17, 8.80749e+08,  0.0115773,  0.0143977
3.1357e+07,    67831.6, 7.78257e+06, 8.94195e+27, 1.36429e+24,          0,   0.234368, 1.72525e+31,    0.03468, 0.00014345,  4.889e-10, 4.48287e-59, 1.11919e+15, 7.24895e+15, 9.25086e+11, 8.36907e+15, 1.2023e+17, 8.80563e+08,  0.0115993,  0.0144258
3.14222e+07,    67817.1, 7.78177e+06, 8.99664e+27, 1.37213e+24,          0,   0.234417, 1.72347e+31,    0.03468, 0.00014336, 4.87794e-10, 4.46068e-59, 1.1188e+15, 7.24667e+15, 9.24705e+11, 8.36639e+15, 1.20629e+17, 8.80376e+08,  0.0116212,   0.014454
3.14874e+07,    67802.7, 7.78096e+06, 9.05166e+27, 1.38002e+24,          0,   0.234467, 1.72168e+31,    0.03468, 0.00014327, 4.86686e-10, 4.4385e-59, 1.1184e+15, 7.24437e+15, 9.24322e+11, 8.36369e+15, 1.21029e+17, 8.80188e+08,  0.0116432,  0.0144823
3.15528e+07,    67788.2, 7.78015e+06, 9.10702e+27, 1.38795e+24,          0,   0.234518, 1.71989e+31,    0.03468, 0.00014318, 4.85576e-10, 4.41635e-59,  1.118e+15, 7.24207e+15, 9.23937e+11, 8.36099e+15, 1.21429e+17,    8.8e+08,  0.0116653,  0.0145106
3.16184e+07,    67773.6, 7.77934e+06, 9.16272e+27, 1.39592e+24,          0,   0.234568, 1.71808e+31,    0.03468, 0.000143089, 4.84463e-10, 4.39421e-59, 1.1176e+15, 7.23975e+15, 9.23551e+11, 8.35828e+15, 1.21831e+17, 8.79811e+08,  0.0116874,  0.0145389
3.16841e+07,      67759, 7.77852e+06, 9.21876e+27, 1.40394e+24,          0,   0.234619, 1.71628e+31,    0.03468, 0.000142998, 4.83349e-10, 4.37209e-59, 1.1172e+15, 7.23743e+15, 9.23164e+11, 8.35555e+15, 1.22234e+17, 8.79621e+08,  0.0117095,  0.0145673
3.17499e+07,    67744.3, 7.7777e+06, 9.27514e+27,  1.412e+24,          0,    0.23467, 1.71447e+31,    0.03468, 0.000142907, 4.82232e-10, 4.34999e-59, 1.11679e+15, 7.2351e+15, 9.22775e+11, 8.35281e+15, 1.22637e+17, 8.7943e+08,  0.0117316,  0.0145958
3.18159e+07,    67729.5, 7.77688e+06, 9.33186e+27, 1.4201e+24,          0,   0.234721, 1.71265e+31,    0.03468, 0.000142816, 4.81114e-10, 4.32791e-59, 1.11639e+15, 7.23276e+15, 9.22385e+11, 8.35007e+15, 1.23042e+17, 8.79238e+08,  0.0117538,  0.0146243
3.1882e+07,    67714.7, 7.77606e+06, 9.38894e+27, 1.42825e+24,          0,   0.234772, 1.71083e+31,    0.03468, 0.000142724, 4.79993e-10, 4.30585e-59, 1.11598e+15, 7.23041e+15, 9.21993e+11, 8.34731e+15, 1.23447e+17, 8.79046e+08,   0.011776,  0.0146529
3.19482e+07,    67699.8, 7.77523e+06, 9.44636e+27, 1.43644e+24,          0,   0.234823,  1.709e+31,    0.03468, 0.000142632, 4.78871e-10, 4.28382e-59, 1.11557e+15, 7.22805e+15,  9.216e+11, 8.34454e+15, 1.23853e+17, 8.78853e+08,  0.0117982,  0.0146815
