X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45151e+06,     128819, 1.68562e+07, 4.7614e+25, 4.97983e+23,          0,  0.0245559, 2.49372e+34,    0.03468, 0.00599501, 0.00443525, 9.47593e-44, 3.25949e+15, 2.98166e+16, 2.03575e+13, 3.30965e+16, 3.34579e+17, 1.77372e+09, 0.00616865, 0.00420782
4.50157e+06,     128816, 1.6856e+07, 4.9238e+25, 5.14921e+23,          0,  0.0245567, 2.49342e+34,    0.03468, 0.00599459, 0.00443406, 9.47034e-44, 3.25939e+15, 2.98157e+16, 2.03565e+13, 3.30954e+16, 3.42088e+17, 1.77368e+09,  0.0062375, 0.00425509
4.5522e+06,     128814, 1.68557e+07, 5.09174e+25, 5.32434e+23,          0,  0.0245574, 2.4931e+34,    0.03468, 0.00599417, 0.00443284, 9.46462e-44, 3.25929e+15, 2.98147e+16, 2.03555e+13, 3.30944e+16, 3.49764e+17, 1.77365e+09,  0.0063071,  0.0043029
4.6034e+06,     128811, 1.68555e+07, 5.26541e+25, 5.50541e+23,          0,  0.0245582, 2.49278e+34,    0.03468, 0.00599374, 0.00443159, 9.45877e-44, 3.25918e+15, 2.98137e+16, 2.03544e+13, 3.30933e+16, 3.57611e+17, 1.77361e+09, 0.00637747, 0.00435124
4.65517e+06,     128809, 1.68553e+07, 5.44501e+25, 5.69263e+23,          0,   0.024559, 2.49246e+34,    0.03468, 0.00599329, 0.00443032, 9.4528e-44, 3.25907e+15, 2.98127e+16, 2.03533e+13, 3.30922e+16, 3.65632e+17, 1.77358e+09, 0.00644861, 0.00440012
4.70753e+06,     128806, 1.68551e+07, 5.63073e+25, 5.8862e+23,          0,  0.0245599, 2.49212e+34,    0.03468, 0.00599284, 0.00442901, 9.4467e-44, 3.25896e+15, 2.98117e+16, 2.03522e+13, 3.3091e+16, 3.73832e+17, 1.77354e+09, 0.00652053, 0.00444956
4.75805e+06,     128803, 1.68548e+07, 5.81392e+25, 6.0771e+23,          0,  0.0245607, 2.4918e+34,    0.03468,  0.0059924, 0.00442774, 9.44075e-44, 3.25885e+15, 2.98107e+16, 2.03511e+13, 3.30899e+16, 3.81829e+17, 1.77351e+09, 0.00658992, 0.00449726
4.80912e+06,     128801, 1.68546e+07, 6.00306e+25, 6.27417e+23,          0,  0.0245615, 2.49146e+34,    0.03468, 0.00599195, 0.00442644, 9.43467e-44, 3.25874e+15, 2.98097e+16,  2.035e+13, 3.30888e+16, 3.89996e+17, 1.77347e+09, 0.00666003, 0.00454547
4.86074e+06,     128798, 1.68544e+07, 6.19836e+25, 6.47762e+23,          0,  0.0245623, 2.49112e+34,    0.03468, 0.00599149, 0.00442512, 9.42847e-44, 3.25862e+15, 2.98087e+16, 2.03488e+13, 3.30876e+16, 3.98336e+17, 1.77343e+09, 0.00673088,  0.0045942
4.91291e+06,     128795, 1.68541e+07, 6.40001e+25, 6.68766e+23,          0,  0.0245632, 2.49078e+34,    0.03468, 0.00599102, 0.00442376, 9.42213e-44, 3.25851e+15, 2.98076e+16, 2.03477e+13, 3.30864e+16, 4.06853e+17, 1.77339e+09, 0.00680247, 0.00464345
4.96311e+06,     128793, 1.68539e+07, 6.59816e+25,  6.894e+23,          0,   0.024564, 2.49044e+34,    0.03468, 0.00599056, 0.00442245, 9.41598e-44, 3.25839e+15, 2.98066e+16, 2.03465e+13, 3.30853e+16, 4.15132e+17, 1.77336e+09, 0.00687134, 0.00469085
5.01384e+06,     128790, 1.68536e+07, 6.80244e+25, 7.1067e+23,          0,  0.0245649, 2.4901e+34,    0.03468, 0.00599009, 0.00442111, 9.4097e-44, 3.25828e+15, 2.98055e+16, 2.03454e+13, 3.30841e+16, 4.23577e+17, 1.77332e+09,  0.0069409, 0.00473873
5.06508e+06,     128787, 1.68534e+07, 7.01304e+25, 7.32595e+23,          0,  0.0245657, 2.48974e+34,    0.03468, 0.00598961, 0.00441974, 9.4033e-44, 3.25816e+15, 2.98044e+16, 2.03442e+13, 3.30829e+16, 4.32193e+17, 1.77328e+09, 0.00701115, 0.00478709
5.11684e+06,     128784, 1.68532e+07, 7.23017e+25, 7.55194e+23,          0,  0.0245666, 2.48939e+34,    0.03468, 0.00598913, 0.00441834, 9.39677e-44, 3.25804e+15, 2.98033e+16, 2.0343e+13, 3.30817e+16, 4.40983e+17, 1.77324e+09, 0.00708209, 0.00483595
5.16913e+06,     128781, 1.68529e+07, 7.45401e+25, 7.78489e+23,          0,  0.0245675, 2.48902e+34,    0.03468, 0.00598863, 0.00441691, 9.39011e-44, 3.25792e+15, 2.98022e+16, 2.03418e+13, 3.30805e+16, 4.49949e+17, 1.7732e+09, 0.00715374, 0.00488531
5.21931e+06,     128779, 1.68527e+07, 7.67309e+25, 8.01282e+23,          0,  0.0245684, 2.48866e+34,    0.03468, 0.00598815, 0.00441553, 9.38366e-44, 3.2578e+15, 2.98011e+16, 2.03406e+13, 3.30792e+16, 4.58634e+17, 1.77316e+09, 0.00722247, 0.00493266
5.26997e+06,     128776, 1.68524e+07, 7.8986e+25, 8.24741e+23,          0,  0.0245693, 2.4883e+34,    0.03468, 0.00598766, 0.00441412, 9.37709e-44, 3.25768e+15,   2.98e+16, 2.03394e+13, 3.3078e+16, 4.67485e+17, 1.77312e+09, 0.00729184, 0.00498048
5.32112e+06,     128773, 1.68521e+07, 8.13073e+25, 8.48886e+23,          0,  0.0245702, 2.48793e+34,    0.03468, 0.00598716, 0.00441269, 9.3704e-44, 3.25755e+15, 2.97989e+16, 2.03381e+13, 3.30768e+16, 4.76505e+17, 1.77308e+09, 0.00736187, 0.00502875
5.37278e+06,     128770, 1.68519e+07, 8.36969e+25, 8.73735e+23,          0,  0.0245712, 2.48756e+34,    0.03468, 0.00598665, 0.00441123, 9.36358e-44, 3.25743e+15, 2.97977e+16, 2.03369e+13, 3.30755e+16, 4.85697e+17, 1.77304e+09, 0.00743255, 0.00507749
5.42493e+06,     128767, 1.68516e+07, 8.61567e+25, 8.99309e+23,          0,  0.0245721, 2.48718e+34,    0.03468, 0.00598613, 0.00440974, 9.35664e-44, 3.2573e+15, 2.97965e+16, 2.03356e+13, 3.30742e+16, 4.95065e+17,  1.773e+09,  0.0075039, 0.00512671
5.47759e+06,     128764, 1.68513e+07, 8.86889e+25, 9.2563e+23,          0,  0.0245731, 2.48679e+34,    0.03468,  0.0059856, 0.00440822, 9.34956e-44, 3.25717e+15, 2.97953e+16, 2.03343e+13, 3.30728e+16, 5.04611e+17, 1.77295e+09, 0.00757592,  0.0051764
5.52795e+06,     128761, 1.68511e+07, 9.11563e+25, 9.51274e+23,          0,   0.024574, 2.48641e+34,    0.03468, 0.00598509, 0.00440675, 9.34274e-44, 3.25704e+15, 2.97942e+16, 2.0333e+13, 3.30716e+16, 5.13823e+17, 1.77291e+09, 0.00764477, 0.00522392
5.57877e+06,     128758, 1.68508e+07, 9.36924e+25, 9.77626e+23,          0,   0.024575, 2.48603e+34,    0.03468, 0.00598457, 0.00440526, 9.33579e-44, 3.25691e+15, 2.9793e+16, 2.03317e+13, 3.30702e+16,  5.232e+17, 1.77287e+09, 0.00771423, 0.00527187
5.63006e+06,     128754, 1.68505e+07, 9.62991e+25, 1.00471e+24,          0,   0.024576, 2.48563e+34,    0.03468, 0.00598404, 0.00440374, 9.32872e-44, 3.25678e+15, 2.97918e+16, 2.03304e+13, 3.30689e+16, 5.32747e+17, 1.77283e+09, 0.00778431, 0.00532026
5.68183e+06,     128751, 1.68503e+07, 9.89783e+25, 1.03253e+24,          0,  0.0245769, 2.48524e+34,    0.03468,  0.0059835, 0.00440219, 9.32152e-44, 3.25665e+15, 2.97906e+16, 2.03291e+13, 3.30676e+16, 5.42466e+17, 1.77278e+09, 0.00785501,  0.0053691
5.73407e+06,     128748,  1.685e+07, 1.01732e+26, 1.06113e+24,          0,  0.0245779, 2.48483e+34,    0.03468, 0.00598295, 0.00440062, 9.3142e-44, 3.25651e+15, 2.97893e+16, 2.03277e+13, 3.30662e+16, 5.5236e+17, 1.77274e+09, 0.00792634, 0.00541838
5.78679e+06,     128745, 1.68497e+07, 1.04562e+26, 1.09052e+24,          0,   0.024579, 2.48442e+34,    0.03468, 0.00598238, 0.00439902, 9.30675e-44, 3.25637e+15, 2.97881e+16, 2.03263e+13, 3.30648e+16, 5.62432e+17, 1.77269e+09,  0.0079983, 0.00546812
5.83702e+06,     128742, 1.68494e+07, 1.07308e+26, 1.11901e+24,          0,    0.02458, 2.48402e+34,    0.03468, 0.00598185, 0.00439747, 9.29959e-44, 3.25624e+15, 2.97868e+16, 2.0325e+13, 3.30634e+16, 5.72112e+17, 1.77265e+09, 0.00806684,  0.0055155
5.8877e+06,     128738, 1.68491e+07, 1.10125e+26, 1.14825e+24,          0,   0.024581, 2.48362e+34,    0.03468,  0.0059813, 0.00439591, 9.29231e-44, 3.2561e+15, 2.97856e+16, 2.03236e+13, 3.3062e+16, 5.81955e+17, 1.77261e+09, 0.00813596,  0.0055633
5.93881e+06,     128735, 1.68489e+07, 1.13017e+26, 1.17826e+24,          0,   0.024582, 2.48321e+34,    0.03468, 0.00598074, 0.00439431, 9.28491e-44, 3.25597e+15, 2.97843e+16, 2.03223e+13, 3.30606e+16, 5.91966e+17, 1.77256e+09, 0.00820566, 0.00561152
5.99037e+06,     128732, 1.68486e+07, 1.15984e+26, 1.20904e+24,          0,   0.024583, 2.48279e+34,    0.03468, 0.00598017, 0.00439269, 9.27739e-44, 3.25583e+15, 2.97831e+16, 2.03209e+13, 3.30592e+16, 6.02146e+17, 1.77252e+09, 0.00827593, 0.00566015
6.04238e+06,     128728, 1.68483e+07, 1.19029e+26, 1.24062e+24,          0,  0.0245841, 2.48237e+34,    0.03468,  0.0059796, 0.00439104, 9.26974e-44, 3.25568e+15, 2.97818e+16, 2.03194e+13, 3.30578e+16, 6.12499e+17, 1.77247e+09,  0.0083468,  0.0057092
6.09484e+06,     128725, 1.6848e+07, 1.22154e+26, 1.27303e+24,          0,  0.0245852, 2.48193e+34,    0.03468, 0.00597901, 0.00438936, 9.26196e-44, 3.25554e+15, 2.97804e+16, 2.0318e+13, 3.30563e+16, 6.23028e+17, 1.77242e+09, 0.00841825, 0.00575867
6.14775e+06,     128721, 1.68477e+07, 1.25362e+26, 1.30628e+24,          0,  0.0245863, 2.48149e+34,    0.03468, 0.00597841, 0.00438766, 9.25406e-44, 3.25539e+15, 2.97791e+16, 2.03165e+13, 3.30548e+16, 6.33735e+17, 1.77237e+09,  0.0084903, 0.00580857
6.19797e+06,     128718, 1.68474e+07, 1.28457e+26, 1.33837e+24,          0,  0.0245873, 2.48107e+34,    0.03468, 0.00597784, 0.00438603, 9.2465e-44, 3.25525e+15, 2.97778e+16, 2.03151e+13, 3.30533e+16, 6.43978e+17, 1.77233e+09, 0.00855866, 0.00585593
6.24861e+06,     128715, 1.68471e+07, 1.31629e+26, 1.37124e+24,          0,  0.0245884, 2.48065e+34,    0.03468, 0.00597726, 0.00438437, 9.23883e-44, 3.25511e+15, 2.97765e+16, 2.03137e+13, 3.30519e+16, 6.54384e+17, 1.77228e+09, 0.00862755, 0.00590368
6.29965e+06,     128711, 1.68468e+07, 1.34879e+26, 1.40491e+24,          0,  0.0245894, 2.48021e+34,    0.03468, 0.00597667, 0.00438268, 9.23103e-44, 3.25496e+15, 2.97751e+16, 2.03122e+13, 3.30504e+16, 6.64955e+17, 1.77223e+09, 0.00869698, 0.00595181
6.35112e+06,     128708, 1.68465e+07, 1.3821e+26, 1.43941e+24,          0,  0.0245905, 2.47977e+34,    0.03468, 0.00597607, 0.00438097, 9.22311e-44, 3.25481e+15, 2.97738e+16, 2.03107e+13, 3.30489e+16, 6.75695e+17, 1.77218e+09, 0.00876695, 0.00600033
6.40301e+06,     128704, 1.68462e+07, 1.41622e+26, 1.47475e+24,          0,  0.0245917, 2.47932e+34,    0.03468, 0.00597546, 0.00437923, 9.21507e-44, 3.25466e+15, 2.97724e+16, 2.03092e+13, 3.30474e+16, 6.86605e+17, 1.77213e+09, 0.00883747, 0.00604925
6.45532e+06,     128700, 1.68458e+07, 1.45119e+26, 1.51095e+24,          0,  0.0245928, 2.47887e+34,    0.03468, 0.00597484, 0.00437747, 9.20691e-44, 3.25451e+15, 2.9771e+16, 2.03077e+13, 3.30458e+16, 6.97689e+17, 1.77208e+09, 0.00890854, 0.00609857
6.50805e+06,     128697, 1.68455e+07, 1.48703e+26, 1.54805e+24,          0,   0.024594, 2.4784e+34,    0.03468, 0.00597421, 0.00437567, 9.19862e-44, 3.25435e+15, 2.97696e+16, 2.03061e+13, 3.30442e+16, 7.08949e+17, 1.77203e+09, 0.00898016, 0.00614829
6.56122e+06,     128693, 1.68452e+07, 1.52375e+26, 1.58604e+24,          0,  0.0245951, 2.47793e+34,    0.03468, 0.00597357, 0.00437385, 9.1902e-44, 3.25419e+15, 2.97681e+16, 2.03045e+13, 3.30426e+16, 7.20388e+17, 1.77198e+09, 0.00905234, 0.00619841
6.61147e+06,     128689, 1.68449e+07, 1.55899e+26, 1.62251e+24,          0,  0.0245962, 2.47748e+34,    0.03468, 0.00597296, 0.00437211, 9.18218e-44, 3.25404e+15, 2.97667e+16, 2.0303e+13, 3.30411e+16, 7.31276e+17, 1.77193e+09, 0.00912052, 0.00624577
6.66209e+06,     128686, 1.68446e+07, 1.59505e+26, 1.65981e+24,          0,  0.0245974, 2.47703e+34,    0.03468, 0.00597234, 0.00437035, 9.17406e-44, 3.25389e+15, 2.97653e+16, 2.03015e+13, 3.30395e+16, 7.42327e+17, 1.77188e+09, 0.00918919, 0.00629349
6.71311e+06,     128682, 1.68442e+07, 1.63195e+26, 1.69797e+24,          0,  0.0245985, 2.47657e+34,    0.03468, 0.00597171, 0.00436856, 9.16581e-44, 3.25373e+15, 2.97639e+16,   2.03e+13, 3.30379e+16, 7.53541e+17, 1.77183e+09, 0.00925837, 0.00634157
6.76451e+06,     128678, 1.68439e+07, 1.6697e+26,  1.737e+24,          0,  0.0245997, 2.4761e+34,    0.03468, 0.00597108, 0.00436674, 9.15744e-44, 3.25357e+15, 2.97625e+16, 2.02984e+13, 3.30363e+16, 7.64922e+17, 1.77178e+09, 0.00932805, 0.00639002
6.81631e+06,     128675, 1.68436e+07, 1.70832e+26, 1.77692e+24,          0,  0.0246009, 2.47562e+34,    0.03468, 0.00597043,  0.0043649, 9.14896e-44, 3.25341e+15, 2.9761e+16, 2.02968e+13, 3.30347e+16, 7.76472e+17, 1.77173e+09, 0.00939823, 0.00643884
6.86851e+06,     128671, 1.68432e+07, 1.74784e+26, 1.81776e+24,          0,  0.0246021, 2.47514e+34,    0.03468, 0.00596977, 0.00436303, 9.14035e-44, 3.25325e+15, 2.97595e+16, 2.02951e+13, 3.3033e+16, 7.88194e+17, 1.77167e+09, 0.00946892, 0.00648803
6.92111e+06,     128667, 1.68429e+07, 1.78827e+26, 1.85953e+24,          0,  0.0246033, 2.47465e+34,    0.03468,  0.0059691, 0.00436113, 9.13162e-44, 3.25309e+15, 2.9758e+16, 2.02935e+13, 3.30314e+16, 8.00088e+17, 1.77162e+09, 0.00954013,  0.0065376
6.97411e+06,     128663, 1.68425e+07, 1.82963e+26, 1.90225e+24,          0,  0.0246046, 2.47415e+34,    0.03468, 0.00596842,  0.0043592, 9.12276e-44, 3.25292e+15, 2.97565e+16, 2.02918e+13, 3.30297e+16, 8.12159e+17, 1.77156e+09, 0.00961186, 0.00658754
7.02752e+06,     128659, 1.68422e+07, 1.87195e+26, 1.94595e+24,          0,  0.0246058, 2.47364e+34,    0.03468, 0.00596774, 0.00435725, 9.11377e-44, 3.25275e+15, 2.97549e+16, 2.02901e+13, 3.30279e+16, 8.24409e+17, 1.77151e+09,  0.0096841, 0.00663786
7.07774e+06,     128655, 1.68419e+07, 1.91234e+26, 1.98765e+24,          0,   0.024607, 2.47316e+34,    0.03468, 0.00596708,  0.0043554, 9.10527e-44, 3.25259e+15, 2.97534e+16, 2.02885e+13, 3.30263e+16, 8.36006e+17, 1.77145e+09,   0.009752, 0.00668518
7.12832e+06,     128651, 1.68415e+07, 1.95359e+26, 2.03022e+24,          0,  0.0246083, 2.47268e+34,    0.03468, 0.00596642, 0.00435352, 9.09665e-44, 3.25242e+15, 2.97519e+16, 2.02869e+13, 3.30246e+16, 8.47762e+17, 1.7714e+09, 0.00982036, 0.00673283
7.17925e+06,     128647, 1.68412e+07, 1.99574e+26, 2.07371e+24,          0,  0.0246095, 2.47219e+34,    0.03468, 0.00596575, 0.00435161, 9.08792e-44, 3.25226e+15, 2.97504e+16, 2.02852e+13, 3.30229e+16, 8.59681e+17, 1.77135e+09, 0.00988917, 0.00678082
7.23056e+06,     128643, 1.68408e+07, 2.03879e+26, 2.11813e+24,          0,  0.0246107, 2.47169e+34,    0.03468, 0.00596507, 0.00434968, 9.07907e-44, 3.25209e+15, 2.97489e+16, 2.02835e+13, 3.30212e+16, 8.71764e+17, 1.77129e+09, 0.00995846, 0.00682914
7.28223e+06,     128639, 1.68405e+07, 2.08277e+26, 2.16349e+24,          0,   0.024612, 2.47118e+34,    0.03468, 0.00596438, 0.00434773, 9.0701e-44, 3.25192e+15, 2.97473e+16, 2.02818e+13, 3.30195e+16, 8.84013e+17, 1.77123e+09,  0.0100282, 0.00687782
7.33427e+06,     128635, 1.68401e+07, 2.1277e+26, 2.20981e+24,          0,  0.0246133, 2.47067e+34,    0.03468, 0.00596368, 0.00434574, 9.06101e-44, 3.25174e+15, 2.97457e+16, 2.02801e+13, 3.30177e+16, 8.96431e+17, 1.77118e+09,  0.0100984, 0.00692684
7.38668e+06,     128631, 1.68397e+07, 2.1736e+26, 2.25713e+24,          0,  0.0246146, 2.47014e+34,    0.03468, 0.00596297, 0.00434373, 9.0518e-44, 3.25157e+15, 2.97441e+16, 2.02783e+13, 3.30159e+16, 9.0902e+17, 1.77112e+09,  0.0101691,  0.0069762
7.43947e+06,     128627, 1.68394e+07, 2.22049e+26, 2.30545e+24,          0,  0.0246159, 2.46962e+34,    0.03468, 0.00596225, 0.00434169, 9.04247e-44, 3.25139e+15, 2.97425e+16, 2.02766e+13, 3.30141e+16, 9.21782e+17, 1.77106e+09,  0.0102403, 0.00702592
7.49264e+06,     128622, 1.6839e+07, 2.2684e+26, 2.3548e+24,          0,  0.0246173, 2.46908e+34,    0.03468, 0.00596152, 0.00433962, 9.03301e-44, 3.25121e+15, 2.97408e+16, 2.02748e+13, 3.30123e+16, 9.34719e+17,  1.771e+09,  0.0103119, 0.00707599
7.54618e+06,     128618, 1.68386e+07, 2.31733e+26, 2.40521e+24,          0,  0.0246186, 2.46854e+34,    0.03468, 0.00596078, 0.00433753, 9.02343e-44, 3.25103e+15, 2.97391e+16, 2.02729e+13, 3.30104e+16, 9.47834e+17, 1.77094e+09,   0.010384, 0.00712641
7.59625e+06,     128614, 1.68383e+07, 2.36372e+26, 2.45297e+24,          0,  0.0246199, 2.46803e+34,    0.03468, 0.00596009, 0.00433556, 9.01442e-44, 3.25085e+15, 2.97376e+16, 2.02712e+13, 3.30087e+16, 9.60173e+17, 1.77089e+09,  0.0104514, 0.00717356
7.64665e+06,     128610, 1.68379e+07, 2.41103e+26, 2.50167e+24,          0,  0.0246212, 2.46751e+34,    0.03468, 0.00595938, 0.00433356, 9.0053e-44, 3.25068e+15, 2.9736e+16, 2.02695e+13, 3.30069e+16, 9.72669e+17, 1.77083e+09,  0.0105193, 0.00722101
7.69738e+06,     128605, 1.68375e+07, 2.45929e+26, 2.55134e+24,          0,  0.0246225, 2.46698e+34,    0.03468, 0.00595867, 0.00433153, 8.99607e-44, 3.2505e+15, 2.97343e+16, 2.02677e+13, 3.30051e+16, 9.85324e+17, 1.77077e+09,  0.0105875, 0.00726878
7.74845e+06,     128601, 1.68372e+07, 2.50852e+26, 2.60199e+24,          0,  0.0246239, 2.46645e+34,    0.03468, 0.00595794, 0.00432948, 8.98672e-44, 3.25032e+15, 2.97327e+16, 2.02659e+13, 3.30033e+16, 9.9814e+17, 1.77071e+09,  0.0106562, 0.00731686
7.79986e+06,     128597, 1.68368e+07, 2.55873e+26, 2.65364e+24,          0,  0.0246252, 2.46591e+34,    0.03468, 0.00595721, 0.00432741, 8.97726e-44, 3.25014e+15, 2.9731e+16, 2.02641e+13, 3.30014e+16, 1.01112e+18, 1.77065e+09,  0.0107253, 0.00736526
7.85162e+06,     128592, 1.68364e+07, 2.60994e+26, 2.7063e+24,          0,  0.0246266, 2.46537e+34,    0.03468, 0.00595646,  0.0043253, 8.96768e-44, 3.24995e+15, 2.97293e+16, 2.02622e+13, 3.29996e+16, 1.02426e+18, 1.77059e+09,  0.0107948, 0.00741397
7.90371e+06,     128588, 1.6836e+07, 2.66219e+26, 2.76001e+24,          0,   0.024628, 2.46481e+34,    0.03468, 0.00595571, 0.00432317, 8.95798e-44, 3.24977e+15, 2.97276e+16, 2.02604e+13, 3.29977e+16, 1.03757e+18, 1.77053e+09,  0.0108647, 0.00746301
7.95615e+06,     128583, 1.68356e+07, 2.71547e+26, 2.81478e+24,          0,  0.0246294, 2.46425e+34,    0.03468, 0.00595495, 0.00432102, 8.94817e-44, 3.24958e+15, 2.97259e+16, 2.02585e+13, 3.29957e+16, 1.05105e+18, 1.77047e+09,  0.0109351, 0.00751237
8.00895e+06,     128579, 1.68352e+07, 2.76983e+26, 2.87062e+24,          0,  0.0246308, 2.46368e+34,    0.03468, 0.00595417, 0.00431883, 8.93823e-44, 3.24939e+15, 2.97241e+16, 2.02566e+13, 3.29938e+16, 1.0647e+18, 1.77041e+09,  0.0110059, 0.00756206
8.06209e+06,     128574, 1.68348e+07, 2.82527e+26, 2.92757e+24,          0,  0.0246323, 2.46311e+34,    0.03468, 0.00595339, 0.00431662, 8.92818e-44, 3.24919e+15, 2.97224e+16, 2.02546e+13, 3.29918e+16, 1.07852e+18, 1.77034e+09,  0.0110772, 0.00761207
8.11558e+06,     128570, 1.68344e+07, 2.88182e+26, 2.98564e+24,          0,  0.0246337, 2.46253e+34,    0.03468, 0.00595259, 0.00431438,  8.918e-44,  3.249e+15, 2.97206e+16, 2.02527e+13, 3.29898e+16, 1.09252e+18, 1.77028e+09,  0.0111489, 0.00766241
8.16943e+06,     128565, 1.6834e+07, 2.93951e+26, 3.04486e+24,          0,  0.0246352, 2.46194e+34,    0.03468, 0.00595179, 0.00431211, 8.9077e-44, 3.2488e+15, 2.97187e+16, 2.02507e+13, 3.29878e+16, 1.1067e+18, 1.77021e+09,   0.011221, 0.00771309
8.21946e+06,     128560, 1.68336e+07, 2.99378e+26, 3.10055e+24,          0,  0.0246366, 2.46138e+34,    0.03468, 0.00595104, 0.00430999, 8.89808e-44, 3.24861e+15, 2.9717e+16, 2.02488e+13, 3.29859e+16, 1.11994e+18, 1.77015e+09,   0.011288, 0.00776016
8.2698e+06,     128556, 1.68332e+07, 3.04905e+26, 3.15726e+24,          0,   0.024638, 2.46083e+34,    0.03468, 0.00595027, 0.00430784, 8.88835e-44, 3.24842e+15, 2.97153e+16, 2.02469e+13, 3.2984e+16, 1.13334e+18, 1.77009e+09,  0.0113553, 0.00780752
8.32044e+06,     128551, 1.68328e+07, 3.10534e+26,  3.215e+24,          0,  0.0246394, 2.46026e+34,    0.03468,  0.0059495, 0.00430567, 8.87851e-44, 3.24823e+15, 2.97135e+16, 2.0245e+13, 3.2982e+16, 1.14689e+18, 1.77003e+09,   0.011423, 0.00785516
8.37139e+06,     128547, 1.68324e+07, 3.16268e+26, 3.27378e+24,          0,  0.0246409, 2.45969e+34,    0.03468, 0.00594872, 0.00430347, 8.86857e-44, 3.24804e+15, 2.97118e+16, 2.02431e+13, 3.29801e+16, 1.1606e+18, 1.76996e+09,  0.0114912,  0.0079031
8.42266e+06,     128542, 1.6832e+07, 3.22107e+26, 3.33364e+24,          0,  0.0246423, 2.45911e+34,    0.03468, 0.00594793, 0.00430125, 8.85851e-44, 3.24784e+15,  2.971e+16, 2.02411e+13, 3.29781e+16, 1.17447e+18, 1.7699e+09,  0.0115597, 0.00795133
8.47424e+06,     128537, 1.68316e+07, 3.28054e+26, 3.39458e+24,          0,  0.0246438, 2.45852e+34,    0.03468, 0.00594713,   0.004299, 8.84834e-44, 3.24764e+15, 2.97082e+16, 2.02391e+13, 3.2976e+16, 1.18851e+18, 1.76983e+09,  0.0116286, 0.00799984
8.52614e+06,     128533, 1.68312e+07, 3.34111e+26, 3.45663e+24,          0,  0.0246453, 2.45793e+34,    0.03468, 0.00594632, 0.00429673, 8.83806e-44, 3.24744e+15, 2.97063e+16, 2.02371e+13, 3.2974e+16, 1.2027e+18, 1.76977e+09,  0.0116978, 0.00804866
8.57835e+06,     128528, 1.68308e+07, 3.40279e+26, 3.51981e+24,          0,  0.0246468, 2.45733e+34,    0.03468, 0.00594551, 0.00429442, 8.82766e-44, 3.24724e+15, 2.97045e+16, 2.02351e+13, 3.29719e+16, 1.21706e+18, 1.7697e+09,  0.0117675, 0.00809777
8.63089e+06,     128523, 1.68303e+07, 3.46562e+26, 3.58413e+24,          0,  0.0246483, 2.45672e+34,    0.03468, 0.00594468, 0.00429209, 8.81715e-44, 3.24703e+15, 2.97026e+16, 2.02331e+13, 3.29699e+16, 1.23159e+18, 1.76963e+09,  0.0118376, 0.00814718
8.68375e+06,     128518, 1.68299e+07, 3.5296e+26, 3.64962e+24,          0,  0.0246499, 2.45611e+34,    0.03468, 0.00594384, 0.00428974, 8.80652e-44, 3.24682e+15, 2.97007e+16, 2.0231e+13, 3.29677e+16, 1.24628e+18, 1.76956e+09,   0.011908, 0.00819688
8.73693e+06,     128513, 1.68295e+07, 3.59477e+26, 3.71629e+24,          0,  0.0246515, 2.45549e+34,    0.03468, 0.00594299, 0.00428735, 8.79577e-44, 3.24661e+15, 2.96988e+16, 2.02289e+13, 3.29656e+16, 1.26115e+18, 1.7695e+09,  0.0119789, 0.00824689
8.79044e+06,     128508, 1.6829e+07, 3.66113e+26, 3.78418e+24,          0,   0.024653, 2.45486e+34,    0.03468, 0.00594213, 0.00428494, 8.7849e-44, 3.2464e+15, 2.96968e+16, 2.02268e+13, 3.29634e+16, 1.27618e+18, 1.76943e+09,  0.0120501, 0.00829721
8.84428e+06,     128503, 1.68286e+07, 3.72873e+26, 3.8533e+24,          0,  0.0246546, 2.45422e+34,    0.03468, 0.00594126,  0.0042825, 8.77392e-44, 3.24618e+15, 2.96948e+16, 2.02246e+13, 3.29612e+16, 1.29139e+18, 1.76935e+09,  0.0121217, 0.00834783
8.89845e+06,     128498, 1.68281e+07, 3.79757e+26, 3.92367e+24,          0,  0.0246563, 2.45357e+34,    0.03468, 0.00594038, 0.00428003, 8.76281e-44, 3.24596e+15, 2.96928e+16, 2.02224e+13, 3.2959e+16, 1.30678e+18, 1.76928e+09,  0.0121938, 0.00839875
8.95296e+06,     128492, 1.68277e+07, 3.86768e+26, 3.99532e+24,          0,  0.0246579, 2.45292e+34,    0.03468, 0.00593949, 0.00427753, 8.75158e-44, 3.24574e+15, 2.96908e+16, 2.02202e+13, 3.29568e+16, 1.32234e+18, 1.76921e+09,  0.0122662, 0.00844999
9.00321e+06,     128488, 1.68272e+07, 3.93309e+26, 4.06213e+24,          0,  0.0246595, 2.45232e+34,    0.03468, 0.00593866, 0.00427522, 8.74118e-44, 3.24554e+15, 2.96889e+16, 2.02182e+13, 3.29547e+16, 1.33677e+18, 1.76914e+09,   0.012333, 0.00849722
