X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.26915e+07,    45438.7, 5.02672e+06, 2.24773e+27, 3.88147e+22,          0,   0.817576, 2.76252e+29,    0.03468, 1.6724e-05, 5.46301e-14, 8.92603e-68, 5.73978e+14, 3.1364e+15, 1.61001e+11, 3.71054e+15, 4.91704e+15, 5.74587e+08, 0.00535269, 0.00656784
2.27498e+07,    45432.5, 5.02638e+06, 2.26493e+27, 3.91022e+22,          0,    0.81769, 2.76065e+29,    0.03468, 1.67172e-05, 5.45493e-14, 8.89715e-68, 5.73847e+14, 3.13576e+15, 1.60958e+11, 3.70977e+15, 4.93967e+15, 5.74509e+08, 0.00536584, 0.00658421
2.28083e+07,    45426.2, 5.02604e+06, 2.28226e+27, 3.93919e+22,          0,   0.817805, 2.75878e+29,    0.03468, 1.67104e-05, 5.44683e-14, 8.8682e-68, 5.73715e+14, 3.13511e+15, 1.60914e+11, 3.70899e+15, 4.96239e+15, 5.74429e+08, 0.00537902, 0.00660062
2.2867e+07,    45419.9, 5.0257e+06, 2.29972e+27, 3.96836e+22,          0,   0.817921, 2.7569e+29,    0.03468, 1.67035e-05, 5.43869e-14, 8.83921e-68, 5.73583e+14, 3.13447e+15, 1.6087e+11, 3.70821e+15, 4.9852e+15, 5.7435e+08, 0.00539222, 0.00661707
2.29258e+07,    45413.6, 5.02535e+06, 2.31731e+27, 3.99775e+22,          0,   0.818037, 2.75501e+29,    0.03468, 1.66966e-05, 5.43053e-14, 8.81016e-68, 5.73449e+14, 3.13381e+15, 1.60826e+11, 3.70742e+15, 5.00811e+15, 5.7427e+08, 0.00540546, 0.00663356
2.29848e+07,    45407.2, 5.02501e+06, 2.33504e+27, 4.02734e+22,          0,   0.818154, 2.75311e+29,    0.03468, 1.66897e-05, 5.42234e-14, 8.78105e-68, 5.73315e+14, 3.13316e+15, 1.60782e+11, 3.70664e+15, 5.03111e+15, 5.7419e+08, 0.00541873, 0.00665009
2.30439e+07,    45400.9, 5.02466e+06, 2.35291e+27, 4.05716e+22,          0,   0.818271, 2.7512e+29,    0.03468, 1.66827e-05, 5.41411e-14, 8.7519e-68, 5.73181e+14, 3.1325e+15, 1.60737e+11, 3.70584e+15, 5.0542e+15, 5.74109e+08, 0.00543203, 0.00666666
2.31032e+07,    45394.4, 5.02431e+06, 2.37091e+27, 4.08718e+22,          0,   0.818389, 2.74928e+29,    0.03468, 1.66757e-05, 5.40586e-14, 8.72269e-68, 5.73046e+14, 3.13184e+15, 1.60693e+11, 3.70505e+15, 5.07738e+15, 5.74028e+08, 0.00544536, 0.00668327
2.31626e+07,      45388, 5.02396e+06, 2.38905e+27, 4.11743e+22,          0,   0.818508, 2.74736e+29,    0.03468, 1.66687e-05, 5.39758e-14, 8.69342e-68, 5.7291e+14, 3.13118e+15, 1.60648e+11, 3.70425e+15, 5.10066e+15, 5.73946e+08, 0.00545871, 0.00669992
2.32222e+07,    45381.5, 5.02361e+06, 2.40733e+27, 4.14789e+22,          0,   0.818627, 2.74543e+29,    0.03468, 1.66616e-05, 5.38926e-14, 8.66411e-68, 5.72773e+14, 3.13051e+15, 1.60603e+11, 3.70344e+15, 5.12403e+15, 5.73864e+08,  0.0054721, 0.00671661
2.32819e+07,    45374.9, 5.02325e+06, 2.42575e+27, 4.17857e+22,          0,   0.818747, 2.74348e+29,    0.03468, 1.66545e-05, 5.38092e-14, 8.63474e-68, 5.72636e+14, 3.12984e+15, 1.60557e+11, 3.70263e+15, 5.14749e+15, 5.73782e+08, 0.00548552, 0.00673334
2.33418e+07,    45368.4, 5.02289e+06, 2.44431e+27, 4.20948e+22,          0,   0.818868, 2.74153e+29,    0.03468, 1.66474e-05, 5.37255e-14, 8.60533e-68, 5.72498e+14, 3.12916e+15, 1.60512e+11, 3.70182e+15, 5.17105e+15, 5.73699e+08, 0.00549897,  0.0067501
2.34019e+07,    45361.8, 5.02254e+06, 2.46301e+27, 4.2406e+22,          0,   0.818989, 2.73957e+29,    0.03468, 1.66402e-05, 5.36414e-14, 8.57586e-68, 5.72359e+14, 3.12848e+15, 1.60466e+11,  3.701e+15, 5.1947e+15, 5.73616e+08, 0.00551245, 0.00676691
2.34621e+07,    45355.2, 5.02218e+06, 2.48186e+27, 4.27195e+22,          0,   0.819111, 2.73761e+29,    0.03468, 1.6633e-05, 5.35571e-14, 8.54634e-68, 5.7222e+14, 3.1278e+15, 1.6042e+11, 3.70018e+15, 5.21844e+15, 5.73532e+08, 0.00552596, 0.00678376
2.35225e+07,    45348.5, 5.02181e+06, 2.50085e+27, 4.30353e+22,          0,   0.819234, 2.73563e+29,    0.03468, 1.66258e-05, 5.34725e-14, 8.51677e-68, 5.7208e+14, 3.12712e+15, 1.60374e+11, 3.69936e+15, 5.24228e+15, 5.73448e+08,  0.0055395, 0.00680064
2.3583e+07,    45341.8, 5.02145e+06, 2.51998e+27, 4.33534e+22,          0,   0.819357, 2.73364e+29,    0.03468, 1.66185e-05, 5.33875e-14, 8.48715e-68, 5.71939e+14, 3.12643e+15, 1.60327e+11, 3.69853e+15, 5.26621e+15, 5.73364e+08, 0.00555307, 0.00681757
2.36437e+07,    45335.1, 5.02108e+06, 2.53926e+27, 4.36737e+22,          0,    0.81948, 2.73165e+29,    0.03468, 1.66112e-05, 5.33023e-14, 8.45748e-68, 5.71798e+14, 3.12574e+15, 1.6028e+11, 3.6977e+15, 5.29024e+15, 5.73279e+08, 0.00556667, 0.00683454
2.37045e+07,    45328.3, 5.02072e+06, 2.55869e+27, 4.39964e+22,          0,   0.819605, 2.72965e+29,    0.03468, 1.66038e-05, 5.32168e-14, 8.42777e-68, 5.71656e+14, 3.12504e+15, 1.60233e+11, 3.69686e+15, 5.31437e+15, 5.73193e+08,  0.0055803, 0.00685155
2.37656e+07,    45321.5, 5.02035e+06, 2.57827e+27, 4.43214e+22,          0,    0.81973, 2.72763e+29,    0.03468, 1.65965e-05, 5.31309e-14,  8.398e-68, 5.71513e+14, 3.12434e+15, 1.60186e+11, 3.69602e+15, 5.33858e+15, 5.73107e+08, 0.00559397, 0.00686859
2.38267e+07,    45314.7, 5.01998e+06, 2.59799e+27, 4.46487e+22,          0,   0.819856, 2.72561e+29,    0.03468, 1.65891e-05, 5.30448e-14, 8.36819e-68, 5.71369e+14, 3.12364e+15, 1.60139e+11, 3.69517e+15, 5.3629e+15, 5.73021e+08, 0.00560766, 0.00688568
2.38881e+07,    45307.8, 5.0196e+06, 2.61787e+27, 4.49784e+22,          0,   0.819982, 2.72358e+29,    0.03468, 1.65816e-05, 5.29583e-14, 8.33833e-68, 5.71225e+14, 3.12294e+15, 1.60091e+11, 3.69432e+15, 5.38731e+15, 5.72935e+08, 0.00562138, 0.00690281
2.39496e+07,    45300.9, 5.01923e+06, 2.6379e+27, 4.53104e+22,          0,   0.820109, 2.72155e+29,    0.03468, 1.65741e-05, 5.28715e-14, 8.30842e-68, 5.7108e+14, 3.12223e+15, 1.60043e+11, 3.69347e+15, 5.41181e+15, 5.72847e+08, 0.00563514, 0.00691998
2.40112e+07,      45294, 5.01885e+06, 2.65809e+27, 4.56449e+22,          0,   0.820237, 2.7195e+29,    0.03468, 1.65666e-05, 5.27845e-14, 8.27847e-68, 5.70934e+14, 3.12152e+15, 1.59995e+11, 3.69261e+15, 5.43642e+15, 5.7276e+08, 0.00564892, 0.00693719
2.4073e+07,      45287, 5.01847e+06, 2.67842e+27, 4.59817e+22,          0,   0.820365, 2.71744e+29,    0.03468, 1.65591e-05, 5.26971e-14, 8.24847e-68, 5.70788e+14, 3.1208e+15, 1.59947e+11, 3.69175e+15, 5.46112e+15, 5.72672e+08, 0.00566274, 0.00695444
2.4135e+07,      45280, 5.01809e+06, 2.69892e+27, 4.6321e+22,          0,   0.820495, 2.71538e+29,    0.03468, 1.65515e-05, 5.26094e-14, 8.21843e-68, 5.70641e+14, 3.12008e+15, 1.59898e+11, 3.69088e+15, 5.48591e+15, 5.72583e+08, 0.00567659, 0.00697173
2.41972e+07,      45273, 5.01771e+06, 2.71957e+27, 4.66627e+22,          0,   0.820624, 2.7133e+29,    0.03468, 1.65438e-05, 5.25215e-14, 8.18834e-68, 5.70493e+14, 3.11936e+15, 1.5985e+11, 3.69001e+15, 5.5108e+15, 5.72495e+08, 0.00569046, 0.00698907
2.42595e+07,    45265.9, 5.01732e+06, 2.74037e+27, 4.70068e+22,          0,   0.820755, 2.71122e+29,    0.03468, 1.65362e-05, 5.24332e-14, 8.1582e-68, 5.70344e+14, 3.11863e+15, 1.59801e+11, 3.68913e+15, 5.53579e+15, 5.72405e+08, 0.00570437, 0.00700644
2.4322e+07,    45258.8, 5.01694e+06, 2.76134e+27, 4.73535e+22,          0,   0.820886, 2.70912e+29,    0.03468, 1.65285e-05, 5.23446e-14, 8.12803e-68, 5.70195e+14, 3.1179e+15, 1.59751e+11, 3.68825e+15, 5.56088e+15, 5.72315e+08, 0.00571831, 0.00702385
2.43721e+07,    45253.1, 5.01663e+06, 2.77823e+27, 4.76326e+22,          0,   0.820991, 2.70744e+29,    0.03468, 1.65223e-05, 5.22735e-14, 8.10385e-68, 5.70075e+14, 3.11731e+15, 1.59712e+11, 3.68755e+15, 5.58102e+15, 5.72243e+08, 0.00572949, 0.00703781
2.44223e+07,    45247.3, 5.01631e+06, 2.79522e+27, 4.79133e+22,          0,   0.821097, 2.70576e+29,    0.03468, 1.65161e-05, 5.22022e-14, 8.07965e-68, 5.69954e+14, 3.11672e+15, 1.59672e+11, 3.68684e+15, 5.60122e+15, 5.72171e+08, 0.00574068,  0.0070518
2.44726e+07,    45241.6,  5.016e+06, 2.81232e+27, 4.81956e+22,          0,   0.821204, 2.70406e+29,    0.03468, 1.65099e-05, 5.21307e-14, 8.05542e-68, 5.69833e+14, 3.11613e+15, 1.59632e+11, 3.68613e+15, 5.62148e+15, 5.72098e+08,  0.0057519, 0.00706582
2.4523e+07,    45235.8, 5.01569e+06, 2.82952e+27, 4.84795e+22,          0,    0.82131, 2.70236e+29,    0.03468, 1.65036e-05, 5.2059e-14, 8.03117e-68, 5.69712e+14, 3.11554e+15, 1.59592e+11, 3.68541e+15, 5.64181e+15, 5.72025e+08, 0.00576313, 0.00707986
2.45735e+07,      45230, 5.01537e+06, 2.84682e+27, 4.87651e+22,          0,   0.821418, 2.70066e+29,    0.03468, 1.64973e-05, 5.19871e-14, 8.00689e-68, 5.6959e+14, 3.11494e+15, 1.59552e+11, 3.68469e+15, 5.6622e+15, 5.71952e+08, 0.00577439, 0.00709392
2.46241e+07,    45224.2, 5.01505e+06, 2.86424e+27, 4.90523e+22,          0,   0.821525, 2.69895e+29,    0.03468, 1.6491e-05, 5.19151e-14, 7.98258e-68, 5.69468e+14, 3.11434e+15, 1.59512e+11, 3.68397e+15, 5.68265e+15, 5.71878e+08, 0.00578566, 0.00710802
2.46749e+07,    45218.3, 5.01473e+06, 2.88176e+27, 4.93411e+22,          0,   0.821633, 2.69723e+29,    0.03468, 1.64847e-05, 5.18428e-14, 7.95824e-68, 5.69345e+14, 3.11374e+15, 1.59471e+11, 3.68325e+15, 5.70317e+15, 5.71804e+08, 0.00579696, 0.00712214
2.47257e+07,    45212.4, 5.01441e+06, 2.89938e+27, 4.96316e+22,          0,   0.821742, 2.69551e+29,    0.03468, 1.64784e-05, 5.17703e-14, 7.93388e-68, 5.69221e+14, 3.11314e+15, 1.5943e+11, 3.68252e+15, 5.72374e+15, 5.7173e+08, 0.00580827, 0.00713628
2.47767e+07,    45206.5, 5.01409e+06, 2.91711e+27, 4.99238e+22,          0,   0.821851, 2.69378e+29,    0.03468, 1.6472e-05, 5.16976e-14, 7.9095e-68, 5.69097e+14, 3.11253e+15, 1.5939e+11, 3.68179e+15, 5.74439e+15, 5.71655e+08,  0.0058196, 0.00715046
2.48277e+07,    45200.6, 5.01377e+06, 2.93496e+27, 5.02176e+22,          0,   0.821961, 2.69205e+29,    0.03468, 1.64656e-05, 5.16248e-14, 7.88509e-68, 5.68973e+14, 3.11192e+15, 1.59349e+11, 3.68106e+15, 5.76509e+15, 5.71581e+08, 0.00583096, 0.00716466
2.48789e+07,    45194.6, 5.01345e+06, 2.95291e+27, 5.05131e+22,          0,   0.822071, 2.6903e+29,    0.03468, 1.64592e-05, 5.15517e-14, 7.86065e-68, 5.68848e+14, 3.11131e+15, 1.59307e+11, 3.68032e+15, 5.78586e+15, 5.71505e+08, 0.00584233, 0.00717889
2.49302e+07,    45188.7, 5.01312e+06, 2.97097e+27, 5.08103e+22,          0,   0.822181, 2.68856e+29,    0.03468, 1.64528e-05, 5.14784e-14, 7.83619e-68, 5.68723e+14, 3.1107e+15, 1.59266e+11, 3.67958e+15, 5.80669e+15, 5.7143e+08, 0.00585373, 0.00719314
2.49816e+07,    45182.7, 5.0128e+06, 2.98914e+27, 5.11092e+22,          0,   0.822292, 2.68681e+29,    0.03468, 1.64463e-05, 5.1405e-14, 7.8117e-68, 5.68597e+14, 3.11009e+15, 1.59225e+11, 3.67884e+15, 5.82759e+15, 5.71354e+08, 0.00586514, 0.00720742
2.50331e+07,    45176.6, 5.01247e+06, 3.00742e+27, 5.14098e+22,          0,   0.822403, 2.68505e+29,    0.03468, 1.64398e-05, 5.13313e-14, 7.78719e-68, 5.68471e+14, 3.10947e+15, 1.59183e+11, 3.6781e+15, 5.84854e+15, 5.71278e+08, 0.00587658, 0.00722173
2.50847e+07,    45170.6, 5.01214e+06, 3.02581e+27, 5.17122e+22,          0,   0.822515, 2.68328e+29,    0.03468, 1.64333e-05, 5.12574e-14, 7.76266e-68, 5.68344e+14, 3.10885e+15, 1.59141e+11, 3.67735e+15, 5.86957e+15, 5.71202e+08, 0.00588804, 0.00723606
2.51364e+07,    45164.5, 5.01181e+06, 3.04432e+27, 5.20162e+22,          0,   0.822627, 2.68151e+29,    0.03468, 1.64267e-05, 5.11834e-14, 7.7381e-68, 5.68217e+14, 3.10822e+15, 1.59099e+11, 3.6766e+15, 5.89065e+15, 5.71125e+08, 0.00589951, 0.00725042
2.51882e+07,    45158.4, 5.01148e+06, 3.06294e+27, 5.2322e+22,          0,    0.82274, 2.67973e+29,    0.03468, 1.64202e-05, 5.11091e-14, 7.71352e-68, 5.68089e+14, 3.1076e+15, 1.59057e+11, 3.67585e+15, 5.9118e+15, 5.71048e+08, 0.00591101, 0.00726481
2.52401e+07,    45152.3, 5.01114e+06, 3.08167e+27, 5.26296e+22,          0,   0.822854, 2.67795e+29,    0.03468, 1.64136e-05, 5.10346e-14, 7.68891e-68, 5.6796e+14, 3.10697e+15, 1.59015e+11, 3.67509e+15, 5.93302e+15, 5.70971e+08, 0.00592252, 0.00727923
2.52922e+07,    45146.1, 5.01081e+06, 3.10052e+27, 5.29389e+22,          0,   0.822967, 2.67616e+29,    0.03468, 1.6407e-05,  5.096e-14, 7.66428e-68, 5.67831e+14, 3.10634e+15, 1.58972e+11, 3.67433e+15, 5.9543e+15, 5.70893e+08, 0.00593406, 0.00729367
2.53443e+07,      45140, 5.01047e+06, 3.11949e+27, 5.32499e+22,          0,   0.823081, 2.67436e+29,    0.03468, 1.64003e-05, 5.08851e-14, 7.63963e-68, 5.67702e+14, 3.10571e+15, 1.5893e+11, 3.67357e+15, 5.97564e+15, 5.70815e+08, 0.00594562, 0.00730814
2.53966e+07,    45133.8, 5.01014e+06, 3.13857e+27, 5.35628e+22,          0,   0.823196, 2.67256e+29,    0.03468, 1.63937e-05, 5.08101e-14, 7.61496e-68, 5.67572e+14, 3.10507e+15, 1.58887e+11, 3.6728e+15, 5.99705e+15, 5.70737e+08,  0.0059572, 0.00732263
2.54489e+07,    45127.6, 5.0098e+06, 3.15776e+27, 5.38774e+22,          0,   0.823311, 2.67075e+29,    0.03468, 1.6387e-05, 5.07348e-14, 7.59027e-68, 5.67442e+14, 3.10444e+15, 1.58844e+11, 3.67204e+15, 6.01852e+15, 5.70659e+08, 0.00596879, 0.00733716
2.55014e+07,    45121.3, 5.00946e+06, 3.17707e+27, 5.41938e+22,          0,   0.823427, 2.66894e+29,    0.03468, 1.63803e-05, 5.06594e-14, 7.56555e-68, 5.67311e+14, 3.1038e+15, 1.58801e+11, 3.67126e+15, 6.04006e+15, 5.7058e+08, 0.00598041, 0.00735171
2.5554e+07,      45115, 5.00912e+06, 3.19651e+27, 5.45121e+22,          0,   0.823543, 2.66712e+29,    0.03468, 1.63735e-05, 5.05837e-14, 7.54081e-68, 5.67179e+14, 3.10315e+15, 1.58758e+11, 3.67049e+15, 6.06166e+15, 5.70501e+08, 0.00599205, 0.00736629
2.56067e+07,    45108.7, 5.00878e+06, 3.21606e+27, 5.48321e+22,          0,    0.82366, 2.66529e+29,    0.03468, 1.63668e-05, 5.05079e-14, 7.51606e-68, 5.67047e+14, 3.10251e+15, 1.58714e+11, 3.66971e+15, 6.08332e+15, 5.70421e+08, 0.00600371, 0.00738089
2.56595e+07,    45102.4, 5.00843e+06, 3.23573e+27, 5.5154e+22,          0,   0.823777, 2.66345e+29,    0.03468,  1.636e-05, 5.04318e-14, 7.49128e-68, 5.66915e+14, 3.10186e+15, 1.58671e+11, 3.66893e+15, 6.10505e+15, 5.70341e+08, 0.00601539, 0.00739553
2.57125e+07,    45096.1, 5.00809e+06, 3.25552e+27, 5.54777e+22,          0,   0.823895, 2.66162e+29,    0.03468, 1.63532e-05, 5.03556e-14, 7.46648e-68, 5.66782e+14, 3.10121e+15, 1.58627e+11, 3.66815e+15, 6.12685e+15, 5.70261e+08, 0.00602709, 0.00741019
2.57655e+07,    45089.7, 5.00774e+06, 3.27543e+27, 5.58032e+22,          0,   0.824013, 2.65977e+29,    0.03468, 1.63463e-05, 5.02791e-14, 7.44166e-68, 5.66648e+14, 3.10056e+15, 1.58583e+11, 3.66736e+15, 6.14871e+15, 5.70181e+08, 0.00603881, 0.00742487
2.58186e+07,    45083.3, 5.00739e+06, 3.29546e+27, 5.61306e+22,          0,   0.824132, 2.65792e+29,    0.03468, 1.63395e-05, 5.02025e-14, 7.41682e-68, 5.66514e+14, 3.0999e+15, 1.58539e+11, 3.66657e+15, 6.17064e+15,  5.701e+08, 0.00605055, 0.00743959
2.58719e+07,    45076.9, 5.00704e+06, 3.31562e+27, 5.64599e+22,          0,   0.824251, 2.65606e+29,    0.03468, 1.63326e-05, 5.01256e-14, 7.39196e-68, 5.6638e+14, 3.09924e+15, 1.58495e+11, 3.66578e+15, 6.19263e+15, 5.70019e+08, 0.00606231, 0.00745433
2.59253e+07,    45070.4, 5.00669e+06, 3.3359e+27, 5.6791e+22,          0,    0.82437, 2.65419e+29,    0.03468, 1.63256e-05, 5.00486e-14, 7.36709e-68, 5.66245e+14, 3.09858e+15, 1.5845e+11, 3.66498e+15, 6.21468e+15, 5.69937e+08,  0.0060741,  0.0074691
2.59788e+07,    45063.9, 5.00634e+06, 3.3563e+27, 5.71241e+22,          0,   0.824491, 2.65232e+29,    0.03468, 1.63187e-05, 4.99713e-14, 7.34219e-68, 5.66109e+14, 3.09792e+15, 1.58406e+11, 3.66418e+15, 6.2368e+15, 5.69855e+08,  0.0060859,  0.0074839
2.60324e+07,    45057.4, 5.00598e+06, 3.37683e+27, 5.7459e+22,          0,   0.824611, 2.65044e+29,    0.03468, 1.63117e-05, 4.98939e-14, 7.31728e-68, 5.65973e+14, 3.09725e+15, 1.58361e+11, 3.66338e+15, 6.25899e+15, 5.69773e+08, 0.00609772, 0.00749873
2.60861e+07,    45050.9, 5.00563e+06, 3.39748e+27, 5.77958e+22,          0,   0.824732, 2.64856e+29,    0.03468, 1.63047e-05, 4.98162e-14, 7.29234e-68, 5.65836e+14, 3.09658e+15, 1.58316e+11, 3.66258e+15, 6.28124e+15, 5.69691e+08, 0.00610957, 0.00751358
2.61399e+07,    45044.3, 5.00527e+06, 3.41826e+27, 5.81345e+22,          0,   0.824854, 2.64667e+29,    0.03468, 1.62977e-05, 4.97384e-14, 7.26739e-68, 5.65699e+14, 3.09591e+15, 1.58271e+11, 3.66177e+15, 6.30356e+15, 5.69608e+08, 0.00612143, 0.00752846
2.61939e+07,    45037.8, 5.00491e+06, 3.43917e+27, 5.84752e+22,          0,   0.824976, 2.64477e+29,    0.03468, 1.62907e-05, 4.96603e-14, 7.24243e-68, 5.65561e+14, 3.09524e+15, 1.58226e+11, 3.66096e+15, 6.32594e+15, 5.69525e+08, 0.00613332, 0.00754337
2.62479e+07,    45031.1, 5.00455e+06, 3.4602e+27, 5.88178e+22,          0,   0.825099, 2.64286e+29,    0.03468, 1.62836e-05, 4.95821e-14, 7.21744e-68, 5.65423e+14, 3.09456e+15, 1.5818e+11, 3.66014e+15, 6.34839e+15, 5.69441e+08, 0.00614522, 0.00755831
2.63021e+07,    45024.5, 5.00419e+06, 3.48136e+27, 5.91623e+22,          0,   0.825222, 2.64095e+29,    0.03468, 1.62765e-05, 4.95036e-14, 7.19244e-68, 5.65284e+14, 3.09388e+15, 1.58134e+11, 3.65932e+15, 6.37091e+15, 5.69358e+08, 0.00615715, 0.00757327
2.63564e+07,    45017.8, 5.00383e+06, 3.50266e+27, 5.95088e+22,          0,   0.825346, 2.63904e+29,    0.03468, 1.62694e-05, 4.9425e-14, 7.16742e-68, 5.65144e+14, 3.0932e+15, 1.58089e+11, 3.6585e+15, 6.39349e+15, 5.69274e+08,  0.0061691, 0.00758826
2.64108e+07,    45011.1, 5.00347e+06, 3.52408e+27, 5.98573e+22,          0,   0.825471, 2.63711e+29,    0.03468, 1.62622e-05, 4.93461e-14, 7.14239e-68, 5.65004e+14, 3.09251e+15, 1.58043e+11, 3.65768e+15, 6.41613e+15, 5.69189e+08, 0.00618107, 0.00760328
2.64653e+07,    45004.4, 5.0031e+06, 3.54563e+27, 6.02077e+22,          0,   0.825595, 2.63518e+29,    0.03468, 1.6255e-05, 4.92671e-14, 7.11734e-68, 5.64864e+14, 3.09183e+15, 1.57996e+11, 3.65685e+15, 6.43885e+15, 5.69104e+08, 0.00619306, 0.00761833
 2.652e+07,    44997.7, 5.00273e+06, 3.56732e+27, 6.05601e+22,          0,   0.825721, 2.63325e+29,    0.03468, 1.62478e-05, 4.91878e-14, 7.09227e-68, 5.64723e+14, 3.09114e+15, 1.5795e+11, 3.65602e+15, 6.46162e+15, 5.69019e+08, 0.00620507, 0.00763341
2.65747e+07,    44990.9, 5.00236e+06, 3.58914e+27, 6.09145e+22,          0,   0.825847, 2.6313e+29,    0.03468, 1.62406e-05, 4.91084e-14, 7.06719e-68, 5.64581e+14, 3.09044e+15, 1.57903e+11, 3.65518e+15, 6.48447e+15, 5.68934e+08,  0.0062171, 0.00764851
2.66296e+07,    44984.1, 5.00199e+06, 3.61109e+27, 6.1271e+22,          0,   0.825973, 2.62935e+29,    0.03468, 1.62333e-05, 4.90287e-14, 7.0421e-68, 5.64439e+14, 3.08975e+15, 1.57857e+11, 3.65434e+15, 6.50738e+15, 5.68848e+08, 0.00622915, 0.00766365
2.66846e+07,    44977.3, 5.00162e+06, 3.63317e+27, 6.16294e+22,          0,     0.8261, 2.6274e+29,    0.03468, 1.62261e-05, 4.89489e-14, 7.01699e-68, 5.64296e+14, 3.08905e+15, 1.5781e+11, 3.6535e+15, 6.53036e+15, 5.68762e+08, 0.00624122, 0.00767881
2.67397e+07,    44970.4, 5.00125e+06, 3.6554e+27, 6.19899e+22,          0,   0.826228, 2.62543e+29,    0.03468, 1.62187e-05, 4.88688e-14, 6.99187e-68, 5.64153e+14, 3.08835e+15, 1.57763e+11, 3.65266e+15, 6.5534e+15, 5.68675e+08, 0.00625331,   0.007694
2.67949e+07,    44963.5, 5.00088e+06, 3.67775e+27, 6.23524e+22,          0,   0.826356, 2.62346e+29,    0.03468, 1.62114e-05, 4.87885e-14, 6.96673e-68, 5.64009e+14, 3.08764e+15, 1.57716e+11, 3.65181e+15, 6.57651e+15, 5.68588e+08, 0.00626543, 0.00770921
2.68502e+07,    44956.6, 5.0005e+06, 3.70025e+27, 6.2717e+22,          0,   0.826484, 2.62149e+29,    0.03468, 1.6204e-05, 4.87081e-14, 6.94158e-68, 5.63864e+14, 3.08694e+15, 1.57668e+11, 3.65096e+15, 6.59969e+15, 5.68501e+08, 0.00627756, 0.00772446
2.69057e+07,    44949.7, 5.00012e+06, 3.72288e+27, 6.30836e+22,          0,   0.826613, 2.6195e+29,    0.03468, 1.61966e-05, 4.86274e-14, 6.91642e-68, 5.63719e+14, 3.08623e+15, 1.5762e+11, 3.6501e+15, 6.62293e+15, 5.68413e+08, 0.00628972, 0.00773973
2.69613e+07,    44942.7, 4.99974e+06, 3.74565e+27, 6.34523e+22,          0,   0.826743, 2.61751e+29,    0.03468, 1.61892e-05, 4.85466e-14, 6.89124e-68, 5.63574e+14, 3.08551e+15, 1.57573e+11, 3.64925e+15, 6.64624e+15, 5.68325e+08,  0.0063019, 0.00775503
2.7017e+07,    44935.7, 4.99936e+06, 3.76856e+27, 6.38231e+22,          0,   0.826873, 2.61552e+29,    0.03468, 1.61818e-05, 4.84655e-14, 6.86605e-68, 5.63427e+14, 3.0848e+15, 1.57525e+11, 3.64838e+15, 6.66962e+15, 5.68237e+08,  0.0063141, 0.00777036
2.70728e+07,    44928.7, 4.99898e+06, 3.7916e+27, 6.4196e+22,          0,   0.827004, 2.61351e+29,    0.03468, 1.61743e-05, 4.83843e-14, 6.84085e-68, 5.63281e+14, 3.08408e+15, 1.57477e+11, 3.64752e+15, 6.69306e+15, 5.68148e+08, 0.00632632, 0.00778572
2.71287e+07,    44921.7, 4.9986e+06, 3.81479e+27, 6.4571e+22,          0,   0.827136, 2.6115e+29,    0.03468, 1.61668e-05, 4.83028e-14, 6.81564e-68, 5.63133e+14, 3.08336e+15, 1.57428e+11, 3.64665e+15, 6.71657e+15, 5.68059e+08, 0.00633856, 0.00780111
2.71848e+07,    44914.6, 4.99821e+06, 3.83813e+27, 6.49481e+22,          0,   0.827268, 2.60949e+29,    0.03468, 1.61593e-05, 4.82212e-14, 6.79042e-68, 5.62985e+14, 3.08264e+15, 1.5738e+11, 3.64578e+15, 6.74015e+15, 5.6797e+08, 0.00635082, 0.00781653
2.72409e+07,    44907.5, 4.99782e+06, 3.8616e+27, 6.53273e+22,          0,     0.8274, 2.60746e+29,    0.03468, 1.61517e-05, 4.81393e-14, 6.76519e-68, 5.62837e+14, 3.08191e+15, 1.57331e+11, 3.6449e+15, 6.76379e+15, 5.6788e+08,  0.0063631, 0.00783197
2.72972e+07,    44900.3, 4.99744e+06, 3.88522e+27, 6.57087e+22,          0,   0.827533, 2.60543e+29,    0.03468, 1.61441e-05, 4.80573e-14, 6.73995e-68, 5.62688e+14, 3.08118e+15, 1.57282e+11, 3.64403e+15, 6.7875e+15, 5.6779e+08,  0.0063754, 0.00784744
2.73536e+07,    44893.2, 4.99705e+06, 3.90898e+27, 6.60923e+22,          0,   0.827667, 2.60339e+29,    0.03468, 1.61365e-05, 4.7975e-14, 6.71469e-68, 5.62538e+14, 3.08045e+15, 1.57233e+11, 3.64314e+15, 6.81128e+15,  5.677e+08, 0.00638773, 0.00786295
2.74101e+07,      44886, 4.99665e+06, 3.93289e+27, 6.6478e+22,          0,   0.827801, 2.60135e+29,    0.03468, 1.61289e-05, 4.78926e-14, 6.68943e-68, 5.62388e+14, 3.07971e+15, 1.57184e+11, 3.64226e+15, 6.83512e+15, 5.67609e+08, 0.00640008, 0.00787848
