X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.72936e+07,    46022.4, 4.01363e+06, 3.98794e+27, 2.92857e+22,          0,    1.81352, 3.66736e+28,    0.03468, 6.88487e-06, 6.27784e-16,          0, 5.86319e+14, 2.53646e+15, 6.54396e+10, 3.12284e+15, 2.96617e+15, 6.05277e+08,  0.0143331, 0.00800625
2.73501e+07,    46014.2, 4.01316e+06, 4.01234e+27, 2.94536e+22,          0,    1.81405, 3.66311e+28,    0.03468, 6.88036e-06, 6.26186e-16,          0, 5.86144e+14, 2.5357e+15, 6.54085e+10, 3.12191e+15, 2.97598e+15, 6.05164e+08,  0.0143625, 0.00802195
2.74067e+07,    46005.9, 4.01268e+06, 4.03687e+27, 2.96224e+22,          0,    1.81458, 3.65884e+28,    0.03468, 6.87584e-06, 6.24585e-16,          0, 5.85969e+14, 2.53494e+15, 6.53772e+10, 3.12098e+15, 2.98582e+15, 6.05052e+08,   0.014392, 0.00803768
2.74635e+07,    45997.6, 4.01219e+06, 4.06156e+27, 2.97921e+22,          0,    1.81512, 3.65455e+28,    0.03468, 6.8713e-06, 6.22981e-16,          0, 5.85793e+14, 2.53418e+15, 6.53458e+10, 3.12004e+15, 2.99567e+15, 6.04938e+08,  0.0144216, 0.00805343
2.75203e+07,    45989.3, 4.01171e+06, 4.08641e+27, 2.99627e+22,          0,    1.81565, 3.65026e+28,    0.03468, 6.86674e-06, 6.21375e-16,          0, 5.85616e+14, 2.53342e+15, 6.53143e+10, 3.1191e+15, 3.00555e+15, 6.04825e+08,  0.0144512, 0.00806921
2.75773e+07,      45981, 4.01122e+06, 4.1114e+27, 3.01343e+22,          0,    1.81619, 3.64595e+28,    0.03468, 6.86217e-06, 6.19767e-16,          0, 5.85439e+14, 2.53265e+15, 6.52826e+10, 3.11816e+15, 3.01545e+15, 6.04711e+08,  0.0144809, 0.00808502
2.76344e+07,    45972.6, 4.01074e+06, 4.13654e+27, 3.03068e+22,          0,    1.81673, 3.64163e+28,    0.03468, 6.85758e-06, 6.18155e-16,          0, 5.85261e+14, 2.53188e+15, 6.52509e+10, 3.11721e+15, 3.02538e+15, 6.04596e+08,  0.0145106, 0.00810086
2.76916e+07,    45964.1, 4.01025e+06, 4.16184e+27, 3.04802e+22,          0,    1.81728, 3.63729e+28,    0.03468, 6.85297e-06, 6.16541e-16,          0, 5.85082e+14, 2.53111e+15, 6.5219e+10, 3.11626e+15, 3.03533e+15, 6.04481e+08,  0.0145405, 0.00811673
2.7749e+07,    45955.7, 4.00975e+06, 4.1873e+27, 3.06546e+22,          0,    1.81782, 3.63295e+28,    0.03468, 6.84835e-06, 6.14925e-16,          0, 5.84903e+14, 2.53033e+15, 6.5187e+10, 3.1153e+15, 3.0453e+15, 6.04365e+08,  0.0145703, 0.00813263
2.78065e+07,    45947.2, 4.00926e+06, 4.21291e+27, 3.08299e+22,          0,    1.81837, 3.62858e+28,    0.03468, 6.84371e-06, 6.13306e-16,          0, 5.84723e+14, 2.52955e+15, 6.51549e+10, 3.11434e+15, 3.05529e+15, 6.04249e+08,  0.0146003, 0.00814855
2.78641e+07,    45938.7, 4.00876e+06, 4.23867e+27, 3.10062e+22,          0,    1.81892, 3.62421e+28,    0.03468, 6.83906e-06, 6.11684e-16,          0, 5.84542e+14, 2.52877e+15, 6.51226e+10, 3.11338e+15, 3.06531e+15, 6.04133e+08,  0.0146303,  0.0081645
2.79218e+07,    45930.1, 4.00827e+06, 4.2646e+27, 3.11834e+22,          0,    1.81948, 3.61982e+28,    0.03468, 6.83438e-06, 6.1006e-16,          0, 5.8436e+14, 2.52799e+15, 6.50903e+10, 3.11241e+15, 3.07534e+15, 6.04016e+08,  0.0146603, 0.00818048
2.79797e+07,    45921.5, 4.00777e+06, 4.29068e+27, 3.13616e+22,          0,    1.82003, 3.61542e+28,    0.03468, 6.8297e-06, 6.08433e-16,          0, 5.84178e+14, 2.5272e+15, 6.50578e+10, 3.11144e+15, 3.0854e+15, 6.03899e+08,  0.0146905, 0.00819649
2.80376e+07,    45912.9, 4.00726e+06, 4.31692e+27, 3.15408e+22,          0,    1.82059, 3.61101e+28,    0.03468, 6.82499e-06, 6.06804e-16,          0, 5.83995e+14, 2.52641e+15, 6.50252e+10, 3.11047e+15, 3.09549e+15, 6.03781e+08,  0.0147206, 0.00821253
2.80957e+07,    45904.2, 4.00676e+06, 4.34332e+27, 3.17209e+22,          0,    1.82115, 3.60658e+28,    0.03468, 6.82027e-06, 6.05172e-16,          0, 5.83812e+14, 2.52561e+15, 6.49925e+10, 3.10949e+15, 3.10559e+15, 6.03663e+08,  0.0147509,  0.0082286
2.81539e+07,    45895.5, 4.00625e+06, 4.36989e+27, 3.1902e+22,          0,    1.82172, 3.60214e+28,    0.03468, 6.81553e-06, 6.03538e-16,          0, 5.83627e+14, 2.52481e+15, 6.49596e+10, 3.1085e+15, 3.11572e+15, 6.03544e+08,  0.0147812,  0.0082447
2.82123e+07,    45886.8, 4.00574e+06, 4.39661e+27, 3.20841e+22,          0,    1.82228, 3.59768e+28,    0.03468, 6.81078e-06, 6.01901e-16,          0, 5.83442e+14, 2.52401e+15, 6.49267e+10, 3.10752e+15, 3.12587e+15, 6.03424e+08,  0.0148116, 0.00826082
2.82708e+07,      45878, 4.00523e+06, 4.4235e+27, 3.22672e+22,          0,    1.82285, 3.59322e+28,    0.03468,  6.806e-06, 6.00262e-16,          0, 5.83256e+14, 2.52321e+15, 6.48936e+10, 3.10653e+15, 3.13604e+15, 6.03305e+08,  0.0148421, 0.00827698
2.83294e+07,    45869.2, 4.00472e+06, 4.45056e+27, 3.24512e+22,          0,    1.82342, 3.58874e+28,    0.03468, 6.80121e-06, 5.9862e-16,          0, 5.8307e+14, 2.5224e+15, 6.48604e+10, 3.10554e+15, 3.14623e+15, 6.03184e+08,  0.0148726, 0.00829316
2.83881e+07,    45860.4, 4.00421e+06, 4.47777e+27, 3.26363e+22,          0,      1.824, 3.58424e+28,    0.03468, 6.79641e-06, 5.96976e-16,          0, 5.82882e+14, 2.52159e+15, 6.4827e+10, 3.10454e+15, 3.15645e+15, 6.03064e+08,  0.0149032, 0.00830937
2.84469e+07,    45851.5, 4.00369e+06, 4.50516e+27, 3.28224e+22,          0,    1.82457, 3.57973e+28,    0.03468, 6.79159e-06, 5.95329e-16,          0, 5.82694e+14, 2.52078e+15, 6.47936e+10, 3.10354e+15, 3.16669e+15, 6.02942e+08,  0.0149338, 0.00832561
2.85059e+07,    45842.6, 4.00317e+06, 4.53271e+27, 3.30094e+22,          0,    1.82515, 3.57521e+28,    0.03468, 6.78675e-06, 5.9368e-16,          0, 5.82505e+14, 2.51996e+15,  6.476e+10, 3.10253e+15, 3.17695e+15, 6.02821e+08,  0.0149645, 0.00834188
2.8565e+07,    45833.6, 4.00265e+06, 4.56044e+27, 3.31975e+22,          0,    1.82574, 3.57068e+28,    0.03468, 6.78189e-06, 5.92029e-16,          0, 5.82316e+14, 2.51914e+15, 6.47263e+10, 3.10152e+15, 3.18723e+15, 6.02698e+08,  0.0149953, 0.00835818
2.86242e+07,    45824.6, 4.00213e+06, 4.58833e+27, 3.33866e+22,          0,    1.82632, 3.56613e+28,    0.03468, 6.77701e-06, 5.90375e-16,          0, 5.82126e+14, 2.51832e+15, 6.46925e+10, 3.10051e+15, 3.19754e+15, 6.02576e+08,  0.0150261,  0.0083745
2.86836e+07,    45815.6, 4.0016e+06, 4.61639e+27, 3.35767e+22,          0,    1.82691, 3.56157e+28,    0.03468, 6.77212e-06, 5.88719e-16,          0, 5.81935e+14, 2.51749e+15, 6.46585e+10, 3.09949e+15, 3.20786e+15, 6.02452e+08,   0.015057, 0.00839086
2.87431e+07,    45806.6, 4.00107e+06, 4.64462e+27, 3.37678e+22,          0,     1.8275,  3.557e+28,    0.03468, 6.76722e-06, 5.8706e-16,          0, 5.81743e+14, 2.51666e+15, 6.46244e+10, 3.09847e+15, 3.21821e+15, 6.02329e+08,   0.015088, 0.00840725
2.88027e+07,    45797.5, 4.00054e+06, 4.67303e+27,  3.396e+22,          0,    1.82809, 3.55241e+28,    0.03468, 6.76229e-06, 5.85399e-16,          0, 5.8155e+14, 2.51583e+15, 6.45902e+10, 3.09744e+15, 3.22858e+15, 6.02205e+08,   0.015119, 0.00842366
2.88625e+07,    45788.3, 4.00001e+06, 4.70161e+27, 3.41532e+22,          0,    1.82869, 3.54781e+28,    0.03468, 6.75735e-06, 5.83736e-16,          0, 5.81357e+14, 2.51499e+15, 6.45559e+10, 3.09641e+15, 3.23897e+15, 6.0208e+08,  0.0151501,  0.0084401
2.89223e+07,    45779.2, 3.99948e+06, 4.73036e+27, 3.43474e+22,          0,    1.82929, 3.54319e+28,    0.03468, 6.75239e-06, 5.82071e-16,          0, 5.81163e+14, 2.51415e+15, 6.45214e+10, 3.09538e+15, 3.24939e+15, 6.01955e+08,  0.0151813, 0.00845658
2.89823e+07,      45770, 3.99894e+06, 4.75929e+27, 3.45427e+22,          0,    1.82989, 3.53856e+28,    0.03468, 6.74741e-06, 5.80403e-16,          0, 5.80968e+14, 2.51331e+15, 6.44868e+10, 3.09434e+15, 3.25982e+15, 6.01829e+08,  0.0152126, 0.00847308
2.90425e+07,    45760.7, 3.9984e+06, 4.7884e+27, 3.4739e+22,          0,    1.83049, 3.53392e+28,    0.03468, 6.74241e-06, 5.78733e-16,          0, 5.80773e+14, 2.51246e+15, 6.44521e+10, 3.0933e+15, 3.27028e+15, 6.01703e+08,  0.0152439, 0.00848961
2.91027e+07,    45751.4, 3.99786e+06, 4.81769e+27, 3.49364e+22,          0,     1.8311, 3.52926e+28,    0.03468, 6.7374e-06, 5.77061e-16,          0, 5.80576e+14, 2.51162e+15, 6.44172e+10, 3.09226e+15, 3.28076e+15, 6.01576e+08,  0.0152752, 0.00850617
2.91631e+07,    45742.1, 3.99732e+06, 4.84715e+27, 3.51349e+22,          0,    1.83171, 3.52459e+28,    0.03468, 6.73237e-06, 5.75386e-16,          0, 5.80379e+14, 2.51076e+15, 6.43822e+10, 3.09121e+15, 3.29125e+15, 6.01449e+08,  0.0153067, 0.00852276
2.92236e+07,    45732.8, 3.99678e+06, 4.8768e+27, 3.53344e+22,          0,    1.83232, 3.51991e+28,    0.03468, 6.72732e-06, 5.73709e-16,          0, 5.80182e+14, 2.50991e+15, 6.43471e+10, 3.09015e+15, 3.30178e+15, 6.01321e+08,  0.0153382, 0.00853938
2.92843e+07,    45723.4, 3.99623e+06, 4.90662e+27, 3.55349e+22,          0,    1.83293, 3.51521e+28,    0.03468, 6.72226e-06, 5.7203e-16,          0, 5.79983e+14, 2.50905e+15, 6.43119e+10, 3.0891e+15, 3.31232e+15, 6.01193e+08,  0.0153697, 0.00855603
2.93451e+07,    45713.9, 3.99568e+06, 4.93663e+27, 3.57366e+22,          0,    1.83355, 3.5105e+28,    0.03468, 6.71717e-06, 5.70349e-16,          0, 5.79784e+14, 2.50819e+15, 6.42765e+10, 3.08803e+15, 3.32288e+15, 6.01064e+08,  0.0154014,  0.0085727
2.9406e+07,    45704.5, 3.99513e+06, 4.96682e+27, 3.59393e+22,          0,    1.83417, 3.50578e+28,    0.03468, 6.71207e-06, 5.68666e-16,          0, 5.79583e+14, 2.50732e+15, 6.4241e+10, 3.08697e+15, 3.33347e+15, 6.00934e+08,  0.0154331, 0.00858941
2.9467e+07,      45695, 3.99457e+06, 4.9972e+27, 3.61431e+22,          0,     1.8348, 3.50104e+28,    0.03468, 6.70695e-06, 5.6698e-16,          0, 5.79382e+14, 2.50645e+15, 6.42054e+10, 3.0859e+15, 3.34407e+15, 6.00805e+08,  0.0154649, 0.00860615
2.95282e+07,    45685.4, 3.99402e+06, 5.02776e+27, 3.6348e+22,          0,    1.83542, 3.49629e+28,    0.03468, 6.70182e-06, 5.65292e-16,          0, 5.79181e+14, 2.50558e+15, 6.41696e+10, 3.08482e+15, 3.3547e+15, 6.00674e+08,  0.0154967, 0.00862291
2.95895e+07,    45675.8, 3.99346e+06, 5.05851e+27, 3.6554e+22,          0,    1.83605, 3.49152e+28,    0.03468, 6.69666e-06, 5.63603e-16,          0, 5.78978e+14, 2.5047e+15, 6.41337e+10, 3.08374e+15, 3.36535e+15, 6.00543e+08,  0.0155286, 0.00863971
2.96509e+07,    45666.2, 3.9929e+06, 5.08945e+27, 3.67611e+22,          0,    1.83668, 3.48674e+28,    0.03468, 6.69149e-06, 5.61911e-16,          0, 5.78775e+14, 2.50382e+15, 6.40977e+10, 3.08266e+15, 3.37602e+15, 6.00412e+08,  0.0155606, 0.00865653
2.97125e+07,    45656.5, 3.99233e+06, 5.12058e+27, 3.69693e+22,          0,    1.83732, 3.48195e+28,    0.03468, 6.6863e-06, 5.60217e-16,          0, 5.78571e+14, 2.50294e+15, 6.40615e+10, 3.08157e+15, 3.3867e+15, 6.0028e+08,  0.0155927, 0.00867339
2.97742e+07,    45646.8, 3.99177e+06, 5.15189e+27, 3.71786e+22,          0,    1.83796, 3.47714e+28,    0.03468, 6.68109e-06, 5.58521e-16,          0, 5.78366e+14, 2.50205e+15, 6.40252e+10, 3.08048e+15, 3.39741e+15, 6.00147e+08,  0.0156248, 0.00869027
2.98361e+07,    45637.1, 3.9912e+06, 5.1834e+27, 3.73891e+22,          0,     1.8386, 3.47232e+28,    0.03468, 6.67586e-06, 5.56822e-16,          0, 5.7816e+14, 2.50116e+15, 6.39888e+10, 3.07939e+15, 3.40815e+15, 6.00014e+08,   0.015657, 0.00870718
2.9898e+07,    45627.3, 3.99063e+06, 5.2151e+27, 3.76006e+22,          0,    1.83924, 3.46749e+28,    0.03468, 6.67062e-06, 5.55122e-16,          0, 5.77954e+14, 2.50027e+15, 6.39522e+10, 3.07829e+15, 3.4189e+15, 5.99881e+08,  0.0156892, 0.00872413
2.99601e+07,    45617.5, 3.99006e+06,  5.247e+27, 3.78133e+22,          0,    1.83989, 3.46264e+28,    0.03468, 6.66536e-06, 5.5342e-16,          0, 5.77746e+14, 2.49937e+15, 6.39155e+10, 3.07718e+15, 3.42967e+15, 5.99747e+08,  0.0157216,  0.0087411
3.00224e+07,    45607.6, 3.98948e+06, 5.27909e+27, 3.80271e+22,          0,    1.84054, 3.45778e+28,    0.03468, 6.66008e-06, 5.51716e-16,          0, 5.77538e+14, 2.49847e+15, 6.38787e+10, 3.07607e+15, 3.44046e+15, 5.99612e+08,   0.015754,  0.0087581
3.00848e+07,    45597.7, 3.9889e+06, 5.31137e+27, 3.8242e+22,          0,    1.84119, 3.4529e+28,    0.03468, 6.65478e-06, 5.5001e-16,          0, 5.77329e+14, 2.49757e+15, 6.38417e+10, 3.07496e+15, 3.45127e+15, 5.99477e+08,  0.0157864, 0.00877513
3.01473e+07,    45587.8, 3.98832e+06, 5.34386e+27, 3.84581e+22,          0,    1.84185, 3.44801e+28,    0.03468, 6.64946e-06, 5.48302e-16,          0, 5.7712e+14, 2.49666e+15, 6.38046e+10, 3.07384e+15, 3.46211e+15, 5.99341e+08,   0.015819,  0.0087922
3.02099e+07,    45577.8, 3.98774e+06, 5.37654e+27, 3.86754e+22,          0,     1.8425, 3.44311e+28,    0.03468, 6.64412e-06, 5.46591e-16,          0, 5.76909e+14, 2.49575e+15, 6.37674e+10, 3.07272e+15, 3.47296e+15, 5.99205e+08,  0.0158516, 0.00880929
3.02727e+07,    45567.8, 3.98716e+06, 5.40942e+27, 3.88937e+22,          0,    1.84317, 3.43819e+28,    0.03468, 6.63877e-06, 5.44879e-16,          0, 5.76698e+14, 2.49484e+15,  6.373e+10, 3.0716e+15, 3.48383e+15, 5.99068e+08,  0.0158842, 0.00882641
3.03356e+07,    45557.7, 3.98657e+06, 5.4425e+27, 3.91133e+22,          0,    1.84383, 3.43326e+28,    0.03468, 6.63339e-06, 5.43166e-16,          0, 5.76485e+14, 2.49392e+15, 6.36925e+10, 3.07047e+15, 3.49473e+15, 5.9893e+08,   0.015917, 0.00884356
3.03987e+07,    45547.6, 3.98598e+06, 5.47579e+27, 3.9334e+22,          0,     1.8445, 3.42831e+28,    0.03468,  6.628e-06, 5.4145e-16,          0, 5.76272e+14,  2.493e+15, 6.36548e+10, 3.06933e+15, 3.50564e+15, 5.98792e+08,  0.0159498, 0.00886074
3.04619e+07,    45537.5, 3.98539e+06, 5.50928e+27, 3.95559e+22,          0,    1.84517, 3.42335e+28,    0.03468, 6.62259e-06, 5.39732e-16,          0, 5.76059e+14, 2.49207e+15, 6.3617e+10, 3.06819e+15, 3.51658e+15, 5.98654e+08,  0.0159827, 0.00887795
3.05252e+07,    45527.3, 3.9848e+06, 5.54297e+27, 3.97789e+22,          0,    1.84584, 3.41838e+28,    0.03468, 6.61716e-06, 5.38013e-16,          0, 5.75844e+14, 2.49114e+15, 6.35791e+10, 3.06705e+15, 3.52753e+15, 5.98515e+08,  0.0160157,  0.0088952
3.05887e+07,    45517.1, 3.9842e+06, 5.57687e+27, 4.00031e+22,          0,    1.84652, 3.41339e+28,    0.03468, 6.61172e-06, 5.36291e-16,          0, 5.75628e+14, 2.49021e+15, 6.3541e+10, 3.0659e+15, 3.5385e+15, 5.98375e+08,  0.0160487, 0.00891247
3.06523e+07,    45506.8, 3.9836e+06, 5.61098e+27, 4.02286e+22,          0,     1.8472, 3.40839e+28,    0.03468, 6.60625e-06, 5.34568e-16,          0, 5.75412e+14, 2.48927e+15, 6.35028e+10, 3.06475e+15, 3.54949e+15, 5.98235e+08,  0.0160818, 0.00892977
3.0716e+07,    45496.5,  3.983e+06, 5.6453e+27, 4.04552e+22,          0,    1.84789, 3.40337e+28,    0.03468, 6.60076e-06, 5.32843e-16,          0, 5.75195e+14, 2.48833e+15, 6.34645e+10, 3.06359e+15, 3.56051e+15, 5.98094e+08,   0.016115,  0.0089471
3.07799e+07,    45486.1, 3.98239e+06, 5.67982e+27, 4.0683e+22,          0,    1.84857, 3.39835e+28,    0.03468, 6.59526e-06, 5.31116e-16,          0, 5.74977e+14, 2.48739e+15, 6.3426e+10, 3.06243e+15, 3.57154e+15, 5.97953e+08,  0.0161482, 0.00896446
3.08439e+07,    45475.8, 3.98179e+06, 5.71456e+27, 4.0912e+22,          0,    1.84926, 3.3933e+28,    0.03468, 6.58974e-06, 5.29388e-16,          0, 5.74758e+14, 2.48644e+15, 6.33873e+10, 3.06126e+15, 3.58259e+15, 5.97811e+08,  0.0161815, 0.00898185
3.09081e+07,    45465.3, 3.98118e+06, 5.74951e+27, 4.11422e+22,          0,    1.84996, 3.38824e+28,    0.03468, 6.58419e-06, 5.27658e-16,          0, 5.74538e+14, 2.48549e+15, 6.33486e+10, 3.06009e+15, 3.59366e+15, 5.97668e+08,  0.0162149, 0.00899928
3.09724e+07,    45454.8, 3.98057e+06, 5.78467e+27, 4.13736e+22,          0,    1.85065, 3.38317e+28,    0.03468, 6.57863e-06, 5.25926e-16,          0, 5.74317e+14, 2.48454e+15, 6.33096e+10, 3.05892e+15, 3.60475e+15, 5.97525e+08,  0.0162484, 0.00901673
3.10368e+07,    45444.3, 3.97995e+06, 5.82005e+27, 4.16062e+22,          0,    1.85135, 3.37809e+28,    0.03468, 6.57305e-06, 5.24192e-16,          0, 5.74096e+14, 2.48358e+15, 6.32706e+10, 3.05774e+15, 3.61585e+15, 5.97382e+08,  0.0162819, 0.00903421
3.11014e+07,    45433.8, 3.97934e+06, 5.85564e+27, 4.18401e+22,          0,    1.85205, 3.37299e+28,    0.03468, 6.56745e-06, 5.22457e-16,          0, 5.73874e+14, 2.48262e+15, 6.32314e+10, 3.05655e+15, 3.62698e+15, 5.97238e+08,  0.0163155, 0.00905172
3.11661e+07,    45423.2, 3.97872e+06, 5.89146e+27, 4.20752e+22,          0,    1.85276, 3.36788e+28,    0.03468, 6.56184e-06, 5.2072e-16,          0, 5.7365e+14, 2.48165e+15, 6.3192e+10, 3.05537e+15, 3.63813e+15, 5.97093e+08,  0.0163492, 0.00906926
3.1231e+07,    45412.5, 3.9781e+06, 5.92749e+27, 4.23115e+22,          0,    1.85347, 3.36275e+28,    0.03468, 6.5562e-06, 5.18982e-16,          0, 5.73426e+14, 2.48068e+15, 6.31525e+10, 3.05417e+15, 3.64929e+15, 5.96947e+08,   0.016383, 0.00908684
3.1296e+07,    45401.8, 3.97747e+06, 5.96374e+27, 4.25491e+22,          0,    1.85418, 3.35761e+28,    0.03468, 6.55054e-06, 5.17242e-16,          0, 5.73201e+14, 2.47971e+15, 6.31129e+10, 3.05297e+15, 3.66047e+15, 5.96801e+08,  0.0164168, 0.00910444
3.13611e+07,    45391.1, 3.97684e+06, 6.00021e+27, 4.27879e+22,          0,     1.8549, 3.35245e+28,    0.03468, 6.54487e-06,  5.155e-16,          0, 5.72976e+14, 2.47873e+15, 6.30731e+10, 3.05177e+15, 3.67167e+15, 5.96655e+08,  0.0164507, 0.00912207
3.14264e+07,    45380.3, 3.97621e+06, 6.03691e+27, 4.3028e+22,          0,    1.85562, 3.34728e+28,    0.03468, 6.53917e-06, 5.13757e-16,          0, 5.72749e+14, 2.47775e+15, 6.30332e+10, 3.05056e+15, 3.68289e+15, 5.96508e+08,  0.0164847, 0.00913974
3.14918e+07,    45369.5, 3.97558e+06, 6.07383e+27, 4.32693e+22,          0,    1.85634, 3.3421e+28,    0.03468, 6.53346e-06, 5.12012e-16,          0, 5.72521e+14, 2.47677e+15, 6.29931e+10, 3.04935e+15, 3.69413e+15, 5.9636e+08,  0.0165187, 0.00915743
3.15574e+07,    45358.6, 3.97495e+06, 6.11097e+27, 4.35119e+22,          0,    1.85707, 3.3369e+28,    0.03468, 6.52772e-06, 5.10266e-16,          0, 5.72293e+14, 2.47578e+15, 6.29529e+10, 3.04814e+15, 3.70539e+15, 5.96212e+08,  0.0165528, 0.00917516
3.16231e+07,    45347.7, 3.97431e+06, 6.14835e+27, 4.37557e+22,          0,     1.8578, 3.33169e+28,    0.03468, 6.52197e-06, 5.08518e-16,          0, 5.72064e+14, 2.47479e+15, 6.29126e+10, 3.04691e+15, 3.71666e+15, 5.96063e+08,   0.016587, 0.00919291
3.16889e+07,    45336.8, 3.97367e+06, 6.18595e+27, 4.40009e+22,          0,    1.85853, 3.32646e+28,    0.03468, 6.5162e-06, 5.06769e-16,          0, 5.71833e+14, 2.47379e+15, 6.28721e+10, 3.04569e+15, 3.72795e+15, 5.95913e+08,  0.0166213,  0.0092107
3.17549e+07,    45325.8, 3.97303e+06, 6.22378e+27, 4.42473e+22,          0,    1.85927, 3.32122e+28,    0.03468, 6.5104e-06, 5.05018e-16,          0, 5.71602e+14, 2.47279e+15, 6.28314e+10, 3.04446e+15, 3.73926e+15, 5.95763e+08,  0.0166556, 0.00922851
3.18211e+07,    45314.7, 3.97238e+06, 6.26184e+27, 4.4495e+22,          0,    1.86001, 3.31597e+28,    0.03468, 6.50459e-06, 5.03266e-16,          0, 5.7137e+14, 2.47179e+15, 6.27906e+10, 3.04322e+15, 3.75059e+15, 5.95612e+08,  0.0166901, 0.00924636
3.18874e+07,    45303.7, 3.97174e+06, 6.30014e+27, 4.4744e+22,          0,    1.86075, 3.3107e+28,    0.03468, 6.49876e-06, 5.01513e-16,          0, 5.71137e+14, 2.47078e+15, 6.27497e+10, 3.04198e+15, 3.76193e+15, 5.95461e+08,  0.0167246, 0.00926424
3.19538e+07,    45292.5, 3.97108e+06, 6.33867e+27, 4.49942e+22,          0,     1.8615, 3.30541e+28,    0.03468, 6.49291e-06, 4.99758e-16,          0, 5.70903e+14, 2.46977e+15, 6.27086e+10, 3.04073e+15, 3.77329e+15, 5.95309e+08,  0.0167591, 0.00928214
3.20204e+07,    45281.4, 3.97043e+06, 6.37744e+27, 4.52458e+22,          0,    1.86225, 3.30012e+28,    0.03468, 6.48704e-06, 4.98002e-16,          0, 5.70669e+14, 2.46875e+15, 6.26673e+10, 3.03948e+15, 3.78467e+15, 5.95156e+08,  0.0167938, 0.00930008
3.20704e+07,    45272.9, 3.96994e+06, 6.40667e+27, 4.54354e+22,          0,    1.86281, 3.29613e+28,    0.03468, 6.48262e-06, 4.96684e-16,          0, 5.70492e+14, 2.46799e+15, 6.26363e+10, 3.03854e+15, 3.79322e+15, 5.95041e+08,  0.0168198, 0.00931356
3.21205e+07,    45264.5, 3.96945e+06, 6.43603e+27, 4.56257e+22,          0,    1.86338, 3.29214e+28,    0.03468, 6.47819e-06, 4.95365e-16,          0, 5.70315e+14, 2.46722e+15, 6.26052e+10, 3.0376e+15, 3.80178e+15, 5.94926e+08,  0.0168459, 0.00932705
3.21707e+07,    45256.1, 3.96895e+06, 6.46553e+27, 4.58167e+22,          0,    1.86395, 3.28815e+28,    0.03468, 6.47375e-06, 4.94046e-16,          0, 5.70137e+14, 2.46645e+15, 6.2574e+10, 3.03665e+15, 3.81034e+15, 5.94811e+08,   0.016872, 0.00934055
3.2221e+07,    45247.6, 3.96846e+06, 6.49516e+27, 4.60085e+22,          0,    1.86452, 3.28414e+28,    0.03468, 6.4693e-06, 4.92725e-16,          0, 5.69959e+14, 2.46568e+15, 6.25427e+10, 3.0357e+15, 3.81891e+15, 5.94695e+08,  0.0168982, 0.00935408
3.22713e+07,    45239.1, 3.96796e+06, 6.52493e+27, 4.6201e+22,          0,    1.86509, 3.28013e+28,    0.03468, 6.46484e-06, 4.91405e-16,          0, 5.6978e+14, 2.46491e+15, 6.25113e+10, 3.03475e+15, 3.8275e+15, 5.94578e+08,  0.0169244, 0.00936762
3.23218e+07,    45230.5, 3.96746e+06, 6.55484e+27, 4.63943e+22,          0,    1.86567, 3.2761e+28,    0.03468, 6.46037e-06, 4.90083e-16,          0, 5.69601e+14, 2.46414e+15, 6.24798e+10, 3.0338e+15, 3.83609e+15, 5.94462e+08,  0.0169506, 0.00938118
3.23723e+07,    45221.9, 3.96696e+06, 6.58488e+27, 4.65883e+22,          0,    1.86625, 3.27207e+28,    0.03468, 6.45588e-06, 4.88761e-16,          0, 5.69421e+14, 2.46336e+15, 6.24483e+10, 3.03284e+15, 3.84469e+15, 5.94345e+08,  0.0169769, 0.00939476
3.24229e+07,    45213.4, 3.96646e+06, 6.61506e+27, 4.67831e+22,          0,    1.86682, 3.26804e+28,    0.03468, 6.45139e-06, 4.87438e-16,          0, 5.69241e+14, 2.46258e+15, 6.24167e+10, 3.03188e+15, 3.8533e+15, 5.94228e+08,  0.0170032, 0.00940835
3.24736e+07,    45204.7, 3.96595e+06, 6.64538e+27, 4.69786e+22,          0,    1.86741, 3.26399e+28,    0.03468, 6.44688e-06, 4.86114e-16,          0, 5.6906e+14, 2.4618e+15, 6.2385e+10, 3.03092e+15, 3.86193e+15, 5.9411e+08,  0.0170296, 0.00942197
3.25244e+07,    45196.1, 3.96545e+06, 6.67584e+27, 4.71749e+22,          0,    1.86799, 3.25994e+28,    0.03468, 6.44236e-06, 4.8479e-16,          0, 5.68879e+14, 2.46101e+15, 6.23532e+10, 3.02995e+15, 3.87056e+15, 5.93992e+08,   0.017056, 0.00943559
3.25752e+07,    45187.4, 3.96494e+06, 6.70643e+27, 4.73719e+22,          0,    1.86857, 3.25587e+28,    0.03468, 6.43783e-06, 4.83465e-16,          0, 5.68697e+14, 2.46022e+15, 6.23213e+10, 3.02898e+15, 3.87919e+15, 5.93873e+08,  0.0170825, 0.00944924
3.26261e+07,    45178.7, 3.96443e+06, 6.73717e+27, 4.75697e+22,          0,    1.86916, 3.2518e+28,    0.03468, 6.43329e-06, 4.8214e-16,          0, 5.68515e+14, 2.45944e+15, 6.22893e+10, 3.02801e+15, 3.88784e+15, 5.93755e+08,   0.017109, 0.00946291
