X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.22284e+07,    46525.9,  4.178e+06, 2.16442e+27, 1.84332e+22,          0,     1.5879, 5.2917e+28,    0.03468, 8.17231e-06, 1.41062e-15,          0, 5.97048e+14, 2.66922e+15, 7.6836e+10, 3.26634e+15, 2.36084e+15, 6.14456e+08,  0.0116929, 0.00657963
2.22856e+07,    46519.2, 4.1776e+06, 2.18098e+27, 1.85685e+22,          0,    1.58827, 5.28678e+28,    0.03468, 8.16803e-06, 1.40775e-15,          0, 5.96905e+14, 2.66858e+15, 7.68067e+10, 3.26556e+15, 2.37142e+15, 6.14362e+08,  0.0117227, 0.00659597
2.23429e+07,    46512.5, 4.1772e+06, 2.19766e+27, 1.87048e+22,          0,    1.58864, 5.28184e+28,    0.03468, 8.16372e-06, 1.40486e-15,          0, 5.96762e+14, 2.66794e+15, 7.67772e+10, 3.26478e+15, 2.38203e+15, 6.14268e+08,  0.0117527, 0.00661234
2.24004e+07,    46505.8, 4.1768e+06, 2.21448e+27, 1.8842e+22,          0,    1.58901, 5.27688e+28,    0.03468, 8.15939e-06, 1.40197e-15,          0, 5.96619e+14, 2.6673e+15, 7.67477e+10, 3.26399e+15, 2.39269e+15, 6.14173e+08,  0.0117828, 0.00662876
2.2458e+07,      46499, 4.1764e+06, 2.23142e+27, 1.89802e+22,          0,    1.58939, 5.2719e+28,    0.03468, 8.15505e-06, 1.39906e-15,          0, 5.96474e+14, 2.66665e+15, 7.67179e+10, 3.2632e+15, 2.40339e+15, 6.14078e+08,  0.0118129, 0.00664521
2.25158e+07,    46492.3, 4.17599e+06, 2.24849e+27, 1.91194e+22,          0,    1.58977, 5.2669e+28,    0.03468, 8.15068e-06, 1.39615e-15,          0, 5.96329e+14,  2.666e+15, 7.66881e+10, 3.26241e+15, 2.41413e+15, 6.13982e+08,  0.0118431,  0.0066617
2.25738e+07,    46485.4, 4.17558e+06, 2.2657e+27, 1.92596e+22,          0,    1.59015, 5.26187e+28,    0.03468, 8.1463e-06, 1.39323e-15,          0, 5.96183e+14, 2.66535e+15, 7.6658e+10, 3.26161e+15, 2.42491e+15, 6.13886e+08,  0.0118733, 0.00667823
2.26319e+07,    46478.6, 4.17517e+06, 2.28303e+27, 1.94008e+22,          0,    1.59054, 5.25683e+28,    0.03468, 8.14189e-06, 1.3903e-15,          0, 5.96037e+14, 2.66469e+15, 7.66279e+10, 3.26081e+15, 2.43573e+15, 6.13789e+08,  0.0119037,  0.0066948
2.26901e+07,    46471.7, 4.17476e+06, 2.3005e+27, 1.95429e+22,          0,    1.59092, 5.25176e+28,    0.03468, 8.13746e-06, 1.38736e-15,          0, 5.95889e+14, 2.66404e+15, 7.65976e+10,   3.26e+15, 2.44659e+15, 6.13692e+08,  0.0119341, 0.00671141
2.27485e+07,    46464.7, 4.17434e+06, 2.3181e+27, 1.96861e+22,          0,    1.59131, 5.24667e+28,    0.03468, 8.13301e-06, 1.38441e-15,          0, 5.95741e+14, 2.66337e+15, 7.65671e+10, 3.25919e+15, 2.45748e+15, 6.13594e+08,  0.0119647, 0.00672805
2.28071e+07,    46457.8, 4.17392e+06, 2.33584e+27, 1.98303e+22,          0,     1.5917, 5.24156e+28,    0.03468, 8.12855e-06, 1.38146e-15,          0, 5.95592e+14, 2.66271e+15, 7.65365e+10, 3.25838e+15, 2.46842e+15, 6.13496e+08,  0.0119952, 0.00674474
2.28658e+07,    46450.8, 4.17351e+06, 2.35371e+27, 1.99756e+22,          0,    1.59209, 5.23643e+28,    0.03468, 8.12406e-06, 1.37849e-15,          0, 5.95443e+14, 2.66204e+15, 7.65058e+10, 3.25756e+15, 2.4794e+15, 6.13397e+08,  0.0120259, 0.00676146
2.29246e+07,    46443.7, 4.17308e+06, 2.37172e+27, 2.01218e+22,          0,    1.59248, 5.23128e+28,    0.03468, 8.11954e-06, 1.37551e-15,          0, 5.95292e+14, 2.66137e+15, 7.64749e+10, 3.25674e+15, 2.49042e+15, 6.13298e+08,  0.0120567, 0.00677822
2.29836e+07,    46436.7, 4.17266e+06, 2.38987e+27, 2.02691e+22,          0,    1.59288, 5.2261e+28,    0.03468, 8.11501e-06, 1.37253e-15,          0, 5.95141e+14, 2.66069e+15, 7.64438e+10, 3.25591e+15, 2.50148e+15, 6.13198e+08,  0.0120875, 0.00679503
2.30428e+07,    46429.6, 4.17223e+06, 2.40815e+27, 2.04175e+22,          0,    1.59328, 5.22091e+28,    0.03468, 8.11046e-06, 1.36953e-15,          0, 5.9499e+14, 2.66001e+15, 7.64126e+10, 3.25508e+15, 2.51259e+15, 6.13098e+08,  0.0121184, 0.00681187
2.31021e+07,    46422.4, 4.17181e+06, 2.42658e+27, 2.05669e+22,          0,    1.59368, 5.21569e+28,    0.03468, 8.10589e-06, 1.36653e-15,          0, 5.94837e+14, 2.65933e+15, 7.63813e+10, 3.25425e+15, 2.52373e+15, 6.12997e+08,  0.0121494, 0.00682875
2.31616e+07,    46415.2, 4.17138e+06, 2.44514e+27, 2.07173e+22,          0,    1.59408, 5.21045e+28,    0.03468, 8.10129e-06, 1.36352e-15,          0, 5.94684e+14, 2.65865e+15, 7.63498e+10, 3.25341e+15, 2.53491e+15, 6.12895e+08,  0.0121805, 0.00684567
2.32213e+07,      46408, 4.17094e+06, 2.46385e+27, 2.08689e+22,          0,    1.59449, 5.20518e+28,    0.03468, 8.09667e-06, 1.3605e-15,          0, 5.9453e+14, 2.65796e+15, 7.63181e+10, 3.25256e+15, 2.54613e+15, 6.12794e+08,  0.0122116, 0.00686263
2.32811e+07,    46400.8, 4.17051e+06, 2.4827e+27, 2.10214e+22,          0,    1.59489, 5.1999e+28,    0.03468, 8.09203e-06, 1.35747e-15,          0, 5.94375e+14, 2.65727e+15, 7.62863e+10, 3.25172e+15, 2.5574e+15, 6.12691e+08,  0.0122429, 0.00687963
2.3341e+07,    46393.5, 4.17007e+06, 2.5017e+27, 2.11751e+22,          0,     1.5953, 5.19459e+28,    0.03468, 8.08737e-06, 1.35443e-15,          0, 5.94219e+14, 2.65657e+15, 7.62544e+10, 3.25087e+15, 2.5687e+15, 6.12588e+08,  0.0122742, 0.00689667
2.34011e+07,    46386.2, 4.16963e+06, 2.52084e+27, 2.13299e+22,          0,    1.59571, 5.18926e+28,    0.03468, 8.08269e-06, 1.35138e-15,          0, 5.94063e+14, 2.65587e+15, 7.62223e+10, 3.25001e+15, 2.58005e+15, 6.12485e+08,  0.0123056, 0.00691375
2.34614e+07,    46378.8, 4.16919e+06, 2.54013e+27, 2.14857e+22,          0,    1.59613, 5.18391e+28,    0.03468, 8.07799e-06, 1.34832e-15,          0, 5.93906e+14, 2.65517e+15,  7.619e+10, 3.24915e+15, 2.59144e+15, 6.12381e+08,  0.0123371, 0.00693087
2.35218e+07,    46371.4, 4.16875e+06, 2.55956e+27, 2.16427e+22,          0,    1.59654, 5.17854e+28,    0.03468, 8.07326e-06, 1.34526e-15,          0, 5.93748e+14, 2.65446e+15, 7.61576e+10, 3.24829e+15, 2.60286e+15, 6.12277e+08,  0.0123686, 0.00694803
2.35824e+07,      46364, 4.1683e+06, 2.57914e+27, 2.18007e+22,          0,    1.59696, 5.17314e+28,    0.03468, 8.06852e-06, 1.34218e-15,          0, 5.93589e+14, 2.65375e+15, 7.6125e+10, 3.24742e+15, 2.61433e+15, 6.12172e+08,  0.0124003, 0.00696523
2.36432e+07,    46356.5, 4.16786e+06, 2.59888e+27, 2.19599e+22,          0,    1.59738, 5.16772e+28,    0.03468, 8.06375e-06, 1.3391e-15,          0, 5.93429e+14, 2.65304e+15, 7.60923e+10, 3.24654e+15, 2.62584e+15, 6.12066e+08,   0.012432, 0.00698247
2.37041e+07,      46349, 4.1674e+06, 2.61876e+27, 2.21202e+22,          0,    1.59781, 5.16228e+28,    0.03468, 8.05896e-06,  1.336e-15,          0, 5.93269e+14, 2.65232e+15, 7.60594e+10, 3.24567e+15, 2.63739e+15, 6.1196e+08,  0.0124638, 0.00699975
2.37652e+07,    46341.4, 4.16695e+06, 2.6388e+27, 2.22816e+22,          0,    1.59823, 5.15681e+28,    0.03468, 8.05414e-06, 1.3329e-15,          0, 5.93108e+14, 2.6516e+15, 7.60264e+10, 3.24479e+15, 2.64899e+15, 6.11854e+08,  0.0124957, 0.00701707
2.38264e+07,    46333.8, 4.1665e+06, 2.65899e+27, 2.24442e+22,          0,    1.59866, 5.15132e+28,    0.03468, 8.04931e-06, 1.32979e-15,          0, 5.92946e+14, 2.65088e+15, 7.59932e+10, 3.2439e+15, 2.66062e+15, 6.11747e+08,  0.0125277, 0.00703443
2.38878e+07,    46326.2, 4.16604e+06, 2.67933e+27, 2.26079e+22,          0,    1.59909, 5.14581e+28,    0.03468, 8.04445e-06, 1.32667e-15,          0, 5.92783e+14, 2.65015e+15, 7.59598e+10, 3.24301e+15, 2.6723e+15, 6.11639e+08,  0.0125597, 0.00705183
2.39493e+07,    46318.5, 4.16558e+06, 2.69983e+27, 2.27727e+22,          0,    1.59952, 5.14028e+28,    0.03468, 8.03957e-06, 1.32354e-15,          0, 5.9262e+14, 2.64942e+15, 7.59263e+10, 3.24212e+15, 2.68401e+15, 6.11531e+08,  0.0125919, 0.00706927
2.40111e+07,    46310.8, 4.16512e+06, 2.72049e+27, 2.29388e+22,          0,    1.59996, 5.13472e+28,    0.03468, 8.03466e-06, 1.3204e-15,          0, 5.92456e+14, 2.64869e+15, 7.58926e+10, 3.24122e+15, 2.69577e+15, 6.11422e+08,  0.0126241, 0.00708675
2.40729e+07,    46303.1, 4.16465e+06, 2.7413e+27, 2.31059e+22,          0,    1.60039, 5.12914e+28,    0.03468, 8.02974e-06, 1.31726e-15,          0, 5.9229e+14, 2.64795e+15, 7.58588e+10, 3.24031e+15, 2.70757e+15, 6.11313e+08,  0.0126564, 0.00710428
2.4135e+07,    46295.3, 4.16419e+06, 2.76228e+27, 2.32743e+22,          0,    1.60083, 5.12354e+28,    0.03468, 8.02479e-06, 1.3141e-15,          0, 5.92125e+14, 2.64721e+15, 7.58247e+10, 3.23941e+15, 2.71941e+15, 6.11203e+08,  0.0126888, 0.00712184
2.41972e+07,    46287.5, 4.16372e+06, 2.78341e+27, 2.34439e+22,          0,    1.60127, 5.11791e+28,    0.03468, 8.01982e-06, 1.31093e-15,          0, 5.91958e+14, 2.64646e+15, 7.57906e+10, 3.23849e+15, 2.73129e+15, 6.11092e+08,  0.0127213, 0.00713944
2.42596e+07,    46279.6, 4.16325e+06, 2.80471e+27, 2.36146e+22,          0,    1.60172, 5.11227e+28,    0.03468, 8.01482e-06, 1.30776e-15,          0, 5.9179e+14, 2.64571e+15, 7.57562e+10, 3.23758e+15, 2.74322e+15, 6.10982e+08,  0.0127538, 0.00715709
2.43096e+07,    46273.3, 4.16287e+06, 2.82186e+27, 2.3752e+22,          0,    1.60208, 5.10773e+28,    0.03468, 8.01081e-06, 1.30522e-15,          0, 5.91655e+14, 2.64511e+15, 7.57287e+10, 3.23684e+15, 2.75278e+15, 6.10892e+08,  0.0127799, 0.00717123
2.43597e+07,    46266.9, 4.16249e+06, 2.83912e+27, 2.38903e+22,          0,    1.60244, 5.10318e+28,    0.03468, 8.00678e-06, 1.30266e-15,          0, 5.9152e+14, 2.6445e+15, 7.5701e+10, 3.2361e+15, 2.76238e+15, 6.10803e+08,  0.0128061,  0.0071854
 2.441e+07,    46260.6, 4.1621e+06, 2.85649e+27, 2.40293e+22,          0,     1.6028, 5.09861e+28,    0.03468, 8.00274e-06, 1.30011e-15,          0, 5.91384e+14, 2.6439e+15, 7.56732e+10, 3.23536e+15,  2.772e+15, 6.10713e+08,  0.0128323,  0.0071996
2.44603e+07,    46254.2, 4.16172e+06, 2.87396e+27, 2.41691e+22,          0,    1.60316, 5.09403e+28,    0.03468, 7.99868e-06, 1.29754e-15,          0, 5.91248e+14, 2.64329e+15, 7.56453e+10, 3.23461e+15, 2.78165e+15, 6.10623e+08,  0.0128586, 0.00721382
2.45107e+07,    46247.7, 4.16134e+06, 2.89153e+27, 2.43096e+22,          0,    1.60352, 5.08944e+28,    0.03468, 7.99461e-06, 1.29498e-15,          0, 5.91111e+14, 2.64268e+15, 7.56173e+10, 3.23386e+15, 2.79133e+15, 6.10532e+08,  0.0128849, 0.00722807
2.45613e+07,    46241.3, 4.16095e+06, 2.90922e+27, 2.4451e+22,          0,    1.60389, 5.08482e+28,    0.03468, 7.99052e-06, 1.2924e-15,          0, 5.90974e+14, 2.64206e+15, 7.55891e+10, 3.23311e+15, 2.80103e+15, 6.10441e+08,  0.0129113, 0.00724235
2.46119e+07,    46234.8, 4.16056e+06, 2.92701e+27, 2.45931e+22,          0,    1.60425, 5.0802e+28,    0.03468, 7.98642e-06, 1.28982e-15,          0, 5.90836e+14, 2.64144e+15, 7.55609e+10, 3.23236e+15, 2.81076e+15, 6.1035e+08,  0.0129378, 0.00725665
2.46627e+07,    46228.3, 4.16017e+06, 2.94492e+27, 2.4736e+22,          0,    1.60462, 5.07556e+28,    0.03468, 7.9823e-06, 1.28724e-15,          0, 5.90698e+14, 2.64083e+15, 7.55326e+10, 3.2316e+15, 2.82051e+15, 6.10258e+08,  0.0129643, 0.00727098
2.47136e+07,    46221.8, 4.15978e+06, 2.96293e+27, 2.48798e+22,          0,    1.60499, 5.0709e+28,    0.03468, 7.97817e-06, 1.28465e-15,          0, 5.90559e+14, 2.6402e+15, 7.55042e+10, 3.23084e+15, 2.83029e+15, 6.10166e+08,  0.0129908, 0.00728534
2.47646e+07,    46215.2, 4.15938e+06, 2.98105e+27, 2.50243e+22,          0,    1.60536, 5.06623e+28,    0.03468, 7.97402e-06, 1.28205e-15,          0, 5.90419e+14, 2.63958e+15, 7.54756e+10, 3.23007e+15, 2.8401e+15, 6.10073e+08,  0.0130174, 0.00729972
2.48157e+07,    46208.7, 4.15899e+06, 2.99928e+27, 2.51697e+22,          0,    1.60574, 5.06154e+28,    0.03468, 7.96986e-06, 1.27945e-15,          0, 5.90279e+14, 2.63895e+15, 7.5447e+10, 3.22931e+15, 2.84994e+15, 6.0998e+08,  0.0130441, 0.00731413
2.48669e+07,    46202.1, 4.15859e+06, 3.01763e+27, 2.53158e+22,          0,    1.60611, 5.05684e+28,    0.03468, 7.96568e-06, 1.27684e-15,          0, 5.90138e+14, 2.63833e+15, 7.54182e+10, 3.22854e+15, 2.8598e+15, 6.09887e+08,  0.0130708, 0.00732857
2.49182e+07,    46195.4, 4.1582e+06, 3.03608e+27, 2.54628e+22,          0,    1.60649, 5.05212e+28,    0.03468, 7.96149e-06, 1.27423e-15,          0, 5.89997e+14, 2.63769e+15, 7.53893e+10, 3.22777e+15, 2.86969e+15, 6.09794e+08,  0.0130976, 0.00734303
2.49696e+07,    46188.8, 4.1578e+06, 3.05465e+27, 2.56106e+22,          0,    1.60687, 5.04739e+28,    0.03468, 7.95728e-06, 1.27161e-15,          0, 5.89855e+14, 2.63706e+15, 7.53603e+10, 3.22699e+15, 2.87961e+15,  6.097e+08,  0.0131244, 0.00735752
2.50211e+07,    46182.1, 4.15739e+06, 3.07333e+27, 2.57592e+22,          0,    1.60725, 5.04264e+28,    0.03468, 7.95306e-06, 1.26898e-15,          0, 5.89713e+14, 2.63642e+15, 7.53312e+10, 3.22621e+15, 2.88955e+15, 6.09605e+08,  0.0131513, 0.00737203
2.50727e+07,    46175.4, 4.15699e+06, 3.09213e+27, 2.59087e+22,          0,    1.60763, 5.03787e+28,    0.03468, 7.94882e-06, 1.26635e-15,          0, 5.8957e+14, 2.63578e+15, 7.5302e+10, 3.22543e+15, 2.89952e+15, 6.09511e+08,  0.0131782, 0.00738657
2.51245e+07,    46168.6, 4.15659e+06, 3.11104e+27, 2.6059e+22,          0,    1.60801, 5.03309e+28,    0.03468, 7.94456e-06, 1.26372e-15,          0, 5.89427e+14, 2.63514e+15, 7.52727e+10, 3.22464e+15, 2.90952e+15, 6.09415e+08,  0.0132052, 0.00740114
2.51763e+07,    46161.8, 4.15618e+06, 3.13007e+27, 2.62101e+22,          0,     1.6084, 5.0283e+28,    0.03468, 7.94029e-06, 1.26108e-15,          0, 5.89283e+14, 2.6345e+15, 7.52433e+10, 3.22386e+15, 2.91954e+15, 6.0932e+08,  0.0132323, 0.00741574
2.52283e+07,      46155, 4.15577e+06, 3.14921e+27, 2.63621e+22,          0,    1.60879, 5.02349e+28,    0.03468, 7.93601e-06, 1.25843e-15,          0, 5.89138e+14, 2.63385e+15, 7.52137e+10, 3.22307e+15, 2.92959e+15, 6.09224e+08,  0.0132594, 0.00743036
2.52804e+07,    46148.2, 4.15536e+06, 3.16848e+27, 2.65149e+22,          0,    1.60917, 5.01866e+28,    0.03468, 7.93171e-06, 1.25578e-15,          0, 5.88993e+14, 2.6332e+15, 7.51841e+10, 3.22227e+15, 2.93967e+15, 6.09128e+08,  0.0132866, 0.00744501
2.53325e+07,    46141.4, 4.15495e+06, 3.18785e+27, 2.66686e+22,          0,    1.60956, 5.01382e+28,    0.03468, 7.92739e-06, 1.25312e-15,          0, 5.88847e+14, 2.63255e+15, 7.51543e+10, 3.22147e+15, 2.94977e+15, 6.09031e+08,  0.0133138, 0.00745968
2.53848e+07,    46134.5, 4.15454e+06, 3.20735e+27, 2.68231e+22,          0,    1.60996, 5.00896e+28,    0.03468, 7.92305e-06, 1.25046e-15,          0, 5.88701e+14, 2.6319e+15, 7.51244e+10, 3.22067e+15, 2.9599e+15, 6.08934e+08,  0.0133411, 0.00747439
2.54372e+07,    46127.6, 4.15412e+06, 3.22697e+27, 2.69785e+22,          0,    1.61035, 5.00409e+28,    0.03468, 7.9187e-06, 1.24779e-15,          0, 5.88554e+14, 2.63124e+15, 7.50944e+10, 3.21987e+15, 2.97006e+15, 6.08836e+08,  0.0133684, 0.00748912
2.54898e+07,    46120.6, 4.15371e+06, 3.24671e+27, 2.71347e+22,          0,    1.61075, 4.9992e+28,    0.03468, 7.91434e-06, 1.24511e-15,          0, 5.88406e+14, 2.63058e+15, 7.50643e+10, 3.21906e+15, 2.98024e+15, 6.08739e+08,  0.0133958, 0.00750388
2.55424e+07,    46113.7, 4.15329e+06, 3.26656e+27, 2.72918e+22,          0,    1.61114, 4.99429e+28,    0.03468, 7.90996e-06, 1.24244e-15,          0, 5.88258e+14, 2.62992e+15, 7.50341e+10, 3.21825e+15, 2.99045e+15, 6.0864e+08,  0.0134233, 0.00751866
2.55951e+07,    46106.7, 4.15287e+06, 3.28654e+27, 2.74498e+22,          0,    1.61154, 4.98937e+28,    0.03468, 7.90556e-06, 1.23975e-15,          0, 5.88109e+14, 2.62925e+15, 7.50038e+10, 3.21744e+15, 3.00069e+15, 6.08542e+08,  0.0134508, 0.00753347
2.5648e+07,    46099.7, 4.15245e+06, 3.30664e+27, 2.76087e+22,          0,    1.61194, 4.98444e+28,    0.03468, 7.90115e-06, 1.23706e-15,          0, 5.8796e+14, 2.62859e+15, 7.49733e+10, 3.21662e+15, 3.01096e+15, 6.08443e+08,  0.0134784, 0.00754831
2.57009e+07,    46092.6, 4.15202e+06, 3.32687e+27, 2.77684e+22,          0,    1.61235, 4.97948e+28,    0.03468, 7.89672e-06, 1.23436e-15,          0, 5.8781e+14, 2.62792e+15, 7.49427e+10, 3.2158e+15, 3.02125e+15, 6.08343e+08,   0.013506, 0.00756317
2.5754e+07,    46085.5, 4.1516e+06, 3.34721e+27, 2.7929e+22,          0,    1.61275, 4.97452e+28,    0.03468, 7.89227e-06, 1.23166e-15,          0, 5.8766e+14, 2.62725e+15, 7.49121e+10, 3.21498e+15, 3.03157e+15, 6.08243e+08,  0.0135337, 0.00757807
2.58072e+07,    46078.4, 4.15117e+06, 3.36769e+27, 2.80906e+22,          0,    1.61316, 4.96953e+28,    0.03468, 7.88781e-06, 1.22896e-15,          0, 5.87509e+14, 2.62657e+15, 7.48813e+10, 3.21415e+15, 3.04191e+15, 6.08143e+08,  0.0135614, 0.00759299
2.58605e+07,    46071.3, 4.15074e+06, 3.38828e+27, 2.8253e+22,          0,    1.61357, 4.96453e+28,    0.03468, 7.88333e-06, 1.22624e-15,          0, 5.87357e+14, 2.62589e+15, 7.48503e+10, 3.21332e+15, 3.05228e+15, 6.08042e+08,  0.0135893, 0.00760793
2.59139e+07,    46064.1, 4.15031e+06, 3.40901e+27, 2.84163e+22,          0,    1.61398, 4.95952e+28,    0.03468, 7.87884e-06, 1.22353e-15,          0, 5.87205e+14, 2.62521e+15, 7.48193e+10, 3.21249e+15, 3.06268e+15, 6.07941e+08,  0.0136171, 0.00762291
2.59675e+07,    46056.9, 4.14988e+06, 3.42986e+27, 2.85805e+22,          0,    1.61439, 4.95448e+28,    0.03468, 7.87433e-06, 1.2208e-15,          0, 5.87052e+14, 2.62453e+15, 7.47882e+10, 3.21166e+15, 3.07311e+15, 6.0784e+08,   0.013645, 0.00763791
2.60211e+07,    46049.7, 4.14945e+06, 3.45083e+27, 2.87457e+22,          0,     1.6148, 4.94944e+28,    0.03468, 7.8698e-06, 1.21807e-15,          0, 5.86899e+14, 2.62384e+15, 7.47569e+10, 3.21082e+15, 3.08356e+15, 6.07738e+08,   0.013673, 0.00765294
2.60749e+07,    46042.5, 4.14901e+06, 3.47194e+27, 2.89117e+22,          0,    1.61522, 4.94437e+28,    0.03468, 7.86526e-06, 1.21534e-15,          0, 5.86745e+14, 2.62315e+15, 7.47255e+10, 3.20997e+15, 3.09404e+15, 6.07635e+08,  0.0137011,   0.007668
2.61287e+07,    46035.2, 4.14857e+06, 3.49317e+27, 2.90787e+22,          0,    1.61563, 4.93929e+28,    0.03468, 7.8607e-06, 1.2126e-15,          0, 5.8659e+14, 2.62246e+15, 7.4694e+10, 3.20913e+15, 3.10455e+15, 6.07533e+08,  0.0137292, 0.00768308
2.61827e+07,    46027.9, 4.14813e+06, 3.51454e+27, 2.92466e+22,          0,    1.61605, 4.9342e+28,    0.03468, 7.85612e-06, 1.20986e-15,          0, 5.86435e+14, 2.62177e+15, 7.46624e+10, 3.20828e+15, 3.11508e+15, 6.0743e+08,  0.0137573, 0.00769819
2.62368e+07,    46020.5, 4.14769e+06, 3.53603e+27, 2.94154e+22,          0,    1.61647, 4.92908e+28,    0.03468, 7.85153e-06, 1.20711e-15,          0, 5.86279e+14, 2.62107e+15, 7.46306e+10, 3.20743e+15, 3.12564e+15, 6.07326e+08,  0.0137855, 0.00771333
2.62911e+07,    46013.2, 4.14725e+06, 3.55766e+27, 2.95852e+22,          0,     1.6169, 4.92395e+28,    0.03468, 7.84692e-06, 1.20435e-15,          0, 5.86123e+14, 2.62037e+15, 7.45987e+10, 3.20657e+15, 3.13623e+15, 6.07222e+08,  0.0138138,  0.0077285
2.63454e+07,    46005.8, 4.14681e+06, 3.57942e+27, 2.97559e+22,          0,    1.61732, 4.91881e+28,    0.03468, 7.8423e-06, 1.20159e-15,          0, 5.85966e+14, 2.61967e+15, 7.45668e+10, 3.20571e+15, 3.14684e+15, 6.07118e+08,  0.0138421, 0.00774369
2.63998e+07,    45998.3, 4.14636e+06, 3.60131e+27, 2.99275e+22,          0,    1.61775, 4.91365e+28,    0.03468, 7.83765e-06, 1.19883e-15,          0, 5.85808e+14, 2.61896e+15, 7.45346e+10, 3.20485e+15, 3.15748e+15, 6.07013e+08,  0.0138705, 0.00775892
2.64544e+07,    45990.9, 4.14591e+06, 3.62334e+27, 3.01001e+22,          0,    1.61818, 4.90847e+28,    0.03468, 7.83299e-06, 1.19605e-15,          0, 5.85649e+14, 2.61826e+15, 7.45024e+10, 3.20398e+15, 3.16815e+15, 6.06908e+08,   0.013899, 0.00777416
2.65091e+07,    45983.4, 4.14546e+06, 3.6455e+27, 3.02736e+22,          0,    1.61861, 4.90328e+28,    0.03468, 7.82832e-06, 1.19328e-15,          0, 5.85491e+14, 2.61755e+15, 7.44701e+10, 3.20311e+15, 3.17884e+15, 6.06802e+08,  0.0139275, 0.00778944
2.65639e+07,    45975.9, 4.14501e+06, 3.6678e+27, 3.04481e+22,          0,    1.61904, 4.89807e+28,    0.03468, 7.82362e-06, 1.1905e-15,          0, 5.85331e+14, 2.61683e+15, 7.44376e+10, 3.20224e+15, 3.18956e+15, 6.06696e+08,  0.0139561, 0.00780475
2.66188e+07,    45968.3, 4.14456e+06, 3.69023e+27, 3.06235e+22,          0,    1.61947, 4.89284e+28,    0.03468, 7.81891e-06, 1.18771e-15,          0, 5.85171e+14, 2.61612e+15, 7.4405e+10, 3.20136e+15, 3.20031e+15, 6.06589e+08,  0.0139847, 0.00782008
2.66738e+07,    45960.7, 4.1441e+06, 3.7128e+27,   3.08e+22,          0,    1.61991, 4.8876e+28,    0.03468, 7.81418e-06, 1.18492e-15,          0, 5.8501e+14, 2.6154e+15, 7.43723e+10, 3.20048e+15, 3.21108e+15, 6.06482e+08,  0.0140134, 0.00783544
2.6729e+07,    45953.1, 4.14364e+06, 3.73551e+27, 3.09773e+22,          0,    1.62035, 4.88234e+28,    0.03468, 7.80944e-06, 1.18212e-15,          0, 5.84848e+14, 2.61468e+15, 7.43394e+10, 3.1996e+15, 3.22188e+15, 6.06375e+08,  0.0140422, 0.00785083
2.67842e+07,    45945.5, 4.14318e+06, 3.75835e+27, 3.11557e+22,          0,    1.62079, 4.87706e+28,    0.03468, 7.80468e-06, 1.17932e-15,          0, 5.84686e+14, 2.61395e+15, 7.43065e+10, 3.19871e+15, 3.23271e+15, 6.06267e+08,   0.014071, 0.00786625
2.68396e+07,    45937.8, 4.14272e+06, 3.78134e+27, 3.13351e+22,          0,    1.62123, 4.87177e+28,    0.03468, 7.7999e-06, 1.17651e-15,          0, 5.84524e+14, 2.61322e+15, 7.42734e+10, 3.19782e+15, 3.24356e+15, 6.06159e+08,  0.0140999, 0.00788169
2.68951e+07,    45930.1, 4.14226e+06, 3.80447e+27, 3.15154e+22,          0,    1.62168, 4.86646e+28,    0.03468, 7.7951e-06, 1.1737e-15,          0, 5.8436e+14, 2.61249e+15, 7.42401e+10, 3.19693e+15, 3.25444e+15, 6.0605e+08,  0.0141288, 0.00789716
2.69508e+07,    45922.4, 4.14179e+06, 3.82773e+27, 3.16967e+22,          0,    1.62212, 4.86113e+28,    0.03468, 7.79029e-06, 1.17088e-15,          0, 5.84196e+14, 2.61176e+15, 7.42068e+10, 3.19603e+15, 3.26535e+15, 6.05941e+08,  0.0141578, 0.00791266
2.70065e+07,    45914.6, 4.14133e+06, 3.85114e+27, 3.1879e+22,          0,    1.62257, 4.85579e+28,    0.03468, 7.78546e-06, 1.16806e-15,          0, 5.84031e+14, 2.61102e+15, 7.41733e+10, 3.19513e+15, 3.27628e+15, 6.05831e+08,  0.0141869, 0.00792819
2.70624e+07,    45906.8, 4.14086e+06, 3.8747e+27, 3.20624e+22,          0,    1.62302, 4.85043e+28,    0.03468, 7.78061e-06, 1.16523e-15,          0, 5.83866e+14, 2.61028e+15, 7.41397e+10, 3.19422e+15, 3.28724e+15, 6.05721e+08,   0.014216, 0.00794375
2.71183e+07,      45899, 4.14039e+06, 3.8984e+27, 3.22467e+22,          0,    1.62347, 4.84506e+28,    0.03468, 7.77575e-06, 1.1624e-15,          0,  5.837e+14, 2.60954e+15, 7.4106e+10, 3.19332e+15, 3.29823e+15, 6.05611e+08,  0.0142452, 0.00795933
2.71744e+07,    45891.1, 4.13991e+06, 3.92224e+27, 3.2432e+22,          0,    1.62393, 4.83966e+28,    0.03468, 7.77086e-06, 1.15956e-15,          0, 5.83533e+14, 2.6088e+15, 7.40722e+10, 3.1924e+15, 3.30924e+15,  6.055e+08,  0.0142744, 0.00797494
