X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.4777e+07,     106596, 2.57679e+06, 1.46069e+27, 4.16478e+21,          0,     15.398, 1.03423e+27,    0.03468, 2.70915e-06, 2.15111e-19,          0, 2.3773e+15, 3.77172e+15, 1.11175e+10, 6.14903e+15, 7.92418e+14, 1.57646e+09,   0.481498,  0.0079759
1.48304e+07,     106569, 2.57637e+06, 1.47636e+27, 4.20721e+21,          0,    15.4043, 1.03256e+27,    0.03468, 2.70669e-06, 2.14351e-19,          0, 2.37632e+15, 3.77016e+15, 1.11102e+10, 6.14649e+15, 7.97229e+14, 1.57601e+09,   0.483224, 0.00800353
1.4884e+07,     106543, 2.57594e+06, 1.4922e+27, 4.25006e+21,          0,    15.4106, 1.03088e+27,    0.03468, 2.70421e-06, 2.13587e-19,          0, 2.37533e+15, 3.76859e+15, 1.11028e+10, 6.14392e+15, 8.02064e+14, 1.57556e+09,   0.484957, 0.00803125
1.49377e+07,     106516, 2.5755e+06, 1.5082e+27, 4.29333e+21,          0,    15.4169, 1.02919e+27,    0.03468, 2.70171e-06, 2.12821e-19,          0, 2.37433e+15, 3.76701e+15, 1.10953e+10, 6.14135e+15, 8.06922e+14, 1.57511e+09,   0.486695, 0.00805906
1.49917e+07,     106489, 2.57507e+06, 1.52438e+27, 4.33702e+21,          0,    15.4233, 1.0275e+27,    0.03468, 2.6992e-06, 2.12051e-19,          0, 2.37332e+15, 3.76541e+15, 1.10878e+10, 6.13875e+15, 8.11802e+14, 1.57465e+09,    0.48844, 0.00808696
1.50459e+07,     106461, 2.57463e+06, 1.54074e+27, 4.38114e+21,          0,    15.4297, 1.02579e+27,    0.03468, 2.69667e-06, 2.11279e-19,          0, 2.37231e+15, 3.76381e+15, 1.10802e+10, 6.13613e+15, 8.16706e+14, 1.5742e+09,   0.490192, 0.00811495
1.51003e+07,     106434, 2.57419e+06, 1.55727e+27, 4.4257e+21,          0,    15.4362, 1.02407e+27,    0.03468, 2.69412e-06, 2.10504e-19,          0, 2.37129e+15, 3.76219e+15, 1.10726e+10, 6.1335e+15, 8.21633e+14, 1.57373e+09,    0.49195, 0.00814303
1.51549e+07,     106406, 2.57374e+06, 1.57397e+27, 4.47068e+21,          0,    15.4428, 1.02235e+27,    0.03468, 2.69156e-06, 2.09726e-19,          0, 2.37027e+15, 3.76057e+15, 1.1065e+10, 6.13085e+15, 8.26582e+14, 1.57327e+09,   0.493714,  0.0081712
1.52097e+07,     106379, 2.57329e+06, 1.59086e+27, 4.51611e+21,          0,    15.4494, 1.02061e+27,    0.03468, 2.68898e-06, 2.08945e-19,          0, 2.36924e+15, 3.75893e+15, 1.10573e+10, 6.12818e+15, 8.31555e+14, 1.5728e+09,   0.495484, 0.00819946
1.52647e+07,     106351, 2.57284e+06, 1.60792e+27, 4.56198e+21,          0,     15.456, 1.01887e+27,    0.03468, 2.68638e-06, 2.08162e-19,          0, 2.3682e+15, 3.75728e+15, 1.10495e+10, 6.12549e+15, 8.36551e+14, 1.57233e+09,   0.497262, 0.00822781
1.53199e+07,     106322, 2.57239e+06, 1.62517e+27, 4.60829e+21,          0,    15.4627, 1.01711e+27,    0.03468, 2.68377e-06, 2.07376e-19,          0, 2.36715e+15, 3.75562e+15, 1.10417e+10, 6.12278e+15, 8.41569e+14, 1.57185e+09,   0.499045, 0.00825626
1.53753e+07,     106294, 2.57193e+06, 1.64261e+27, 4.65506e+21,          0,    15.4695, 1.01535e+27,    0.03468, 2.68114e-06, 2.06587e-19,          0, 2.3661e+15, 3.75395e+15, 1.10338e+10, 6.12005e+15, 8.46611e+14, 1.57137e+09,   0.500836,  0.0082848
1.54309e+07,     106265, 2.57147e+06, 1.66023e+27, 4.70228e+21,          0,    15.4763, 1.01357e+27,    0.03468, 2.6785e-06, 2.05795e-19,          0, 2.36503e+15, 3.75226e+15, 1.10259e+10, 6.11731e+15, 8.51676e+14, 1.57089e+09,   0.502632, 0.00831343
1.54867e+07,     106237,  2.571e+06, 1.67804e+27, 4.74997e+21,          0,    15.4831, 1.01179e+27,    0.03468, 2.67584e-06,   2.05e-19,          0, 2.36397e+15, 3.75057e+15, 1.10179e+10, 6.11454e+15, 8.56764e+14, 1.57041e+09,   0.504436, 0.00834215
1.55427e+07,     106207, 2.57053e+06, 1.69604e+27, 4.79811e+21,          0,      15.49, 1.00999e+27,    0.03468, 2.67316e-06, 2.04203e-19,          0, 2.36289e+15, 3.74886e+15, 1.10099e+10, 6.11176e+15, 8.61875e+14, 1.56992e+09,   0.506246, 0.00837096
1.5599e+07,     106178, 2.57006e+06, 1.71424e+27, 4.84672e+21,          0,     15.497, 1.00819e+27,    0.03468, 2.67046e-06, 2.03402e-19,          0, 2.36181e+15, 3.74714e+15, 1.10018e+10, 6.10896e+15, 8.67009e+14, 1.56943e+09,   0.508063, 0.00839987
1.56554e+07,     106149, 2.56959e+06, 1.73263e+27, 4.89581e+21,          0,     15.504, 1.00637e+27,    0.03468, 2.66775e-06,  2.026e-19,          0, 2.36072e+15, 3.74541e+15, 1.09937e+10, 6.10613e+15, 8.72166e+14, 1.56893e+09,   0.509886, 0.00842887
1.57121e+07,     106119, 2.56911e+06, 1.75121e+27, 4.94537e+21,          0,    15.5111, 1.00455e+27,    0.03468, 2.66502e-06, 2.01794e-19,          0, 2.35962e+15, 3.74367e+15, 1.09855e+10, 6.10329e+15, 8.77346e+14, 1.56843e+09,   0.511716, 0.00845796
1.57689e+07,     106089, 2.56863e+06,   1.77e+27, 4.99541e+21,          0,    15.5182, 1.00271e+27,    0.03468, 2.66227e-06, 2.00986e-19,          0, 2.35851e+15, 3.74191e+15, 1.09773e+10, 6.10043e+15, 8.82548e+14, 1.56793e+09,   0.513553, 0.00848715
1.5826e+07,     106059, 2.56814e+06, 1.78899e+27, 5.04593e+21,          0,    15.5254, 1.00087e+27,    0.03468, 2.65951e-06, 2.00175e-19,          0, 2.3574e+15, 3.74014e+15, 1.0969e+10, 6.09755e+15, 8.87774e+14, 1.56742e+09,   0.515396, 0.00851643
1.58833e+07,     106029, 2.56765e+06, 1.80818e+27, 5.09695e+21,          0,    15.5327, 9.99011e+26,    0.03468, 2.65672e-06, 1.99361e-19,          0, 2.35628e+15, 3.73836e+15, 1.09606e+10, 6.09465e+15, 8.93023e+14, 1.56691e+09,   0.517247, 0.00854581
1.59408e+07,     105999, 2.56716e+06, 1.82758e+27, 5.14846e+21,          0,      15.54, 9.97145e+26,    0.03468, 2.65392e-06, 1.98544e-19,          0, 2.35515e+15, 3.73657e+15, 1.09522e+10, 6.09173e+15, 8.98295e+14, 1.5664e+09,   0.519104, 0.00857528
1.59985e+07,     105968, 2.56667e+06, 1.84718e+27, 5.20046e+21,          0,    15.5473, 9.95268e+26,    0.03468, 2.6511e-06, 1.97725e-19,          0, 2.35401e+15, 3.73477e+15, 1.09438e+10, 6.08879e+15, 9.0359e+14, 1.56588e+09,   0.520968, 0.00860484
1.60565e+07,     105937, 2.56617e+06,  1.867e+27, 5.25297e+21,          0,    15.5547, 9.93382e+26,    0.03468, 2.64827e-06, 1.96904e-19,          0, 2.35286e+15, 3.73295e+15, 1.09353e+10, 6.08583e+15, 9.08907e+14, 1.56536e+09,   0.522839,  0.0086345
1.61146e+07,     105906, 2.56566e+06, 1.88703e+27, 5.30598e+21,          0,    15.5622, 9.91485e+26,    0.03468, 2.64541e-06, 1.96079e-19,          0, 2.35171e+15, 3.73112e+15, 1.09267e+10, 6.08285e+15, 9.14248e+14, 1.56483e+09,   0.524716, 0.00866425
1.61647e+07,     105879, 2.56523e+06, 1.90437e+27, 5.35182e+21,          0,    15.5686, 9.89851e+26,    0.03468, 2.64295e-06, 1.95371e-19,          0, 2.35072e+15, 3.72955e+15, 1.09193e+10, 6.08027e+15, 9.18843e+14, 1.56438e+09,   0.526331, 0.00868983
1.62148e+07,     105852, 2.56479e+06, 1.92186e+27, 5.39805e+21,          0,    15.5751, 9.88209e+26,    0.03468, 2.64048e-06, 1.9466e-19,          0, 2.34972e+15, 3.72796e+15, 1.09119e+10, 6.07769e+15, 9.23456e+14, 1.56393e+09,   0.527951, 0.00871548
1.62652e+07,     105825, 2.56435e+06, 1.93952e+27, 5.44465e+21,          0,    15.5817, 9.8656e+26,    0.03468, 2.63799e-06, 1.93948e-19,          0, 2.34871e+15, 3.72636e+15, 1.09044e+10, 6.07508e+15, 9.28085e+14, 1.56347e+09,   0.529577, 0.00874119
1.63157e+07,     105797, 2.56391e+06, 1.95734e+27, 5.49164e+21,          0,    15.5883, 9.84903e+26,    0.03468, 2.63549e-06, 1.93234e-19,          0, 2.3477e+15, 3.72476e+15, 1.08969e+10, 6.07246e+15, 9.32731e+14, 1.56301e+09,   0.531207, 0.00876698
1.63663e+07,     105770, 2.56347e+06, 1.97533e+27, 5.53901e+21,          0,    15.5949, 9.83238e+26,    0.03468, 2.63298e-06, 1.92517e-19,          0, 2.34668e+15, 3.72314e+15, 1.08893e+10, 6.06983e+15, 9.37393e+14, 1.56254e+09,   0.532842, 0.00879284
1.64172e+07,     105742, 2.56302e+06, 1.99348e+27, 5.58678e+21,          0,    15.6016, 9.81565e+26,    0.03468, 2.63045e-06, 1.91799e-19,          0, 2.34566e+15, 3.72152e+15, 1.08817e+10, 6.06718e+15, 9.42072e+14, 1.56208e+09,   0.534483, 0.00881877
1.64682e+07,     105714, 2.56257e+06, 2.01179e+27, 5.63494e+21,          0,    15.6083, 9.79885e+26,    0.03468, 2.62791e-06, 1.91079e-19,          0, 2.34463e+15, 3.71988e+15, 1.08741e+10, 6.06452e+15, 9.46768e+14, 1.56161e+09,   0.536129, 0.00884477
1.65193e+07,     105686, 2.56211e+06, 2.03028e+27, 5.68349e+21,          0,     15.615, 9.78197e+26,    0.03468, 2.62536e-06, 1.90358e-19,          0, 2.34359e+15, 3.71824e+15, 1.08664e+10, 6.06184e+15, 9.51481e+14, 1.56113e+09,    0.53778, 0.00887084
1.65706e+07,     105658, 2.56166e+06, 2.04893e+27, 5.73244e+21,          0,    15.6219, 9.76501e+26,    0.03468, 2.62279e-06, 1.89634e-19,          0, 2.34255e+15, 3.71658e+15, 1.08586e+10, 6.05914e+15, 9.5621e+14, 1.56066e+09,   0.539436, 0.00889698
1.66221e+07,     105630, 2.5612e+06, 2.06776e+27, 5.78179e+21,          0,    15.6287, 9.74798e+26,    0.03468, 2.62021e-06, 1.88909e-19,          0, 2.3415e+15, 3.71492e+15, 1.08509e+10, 6.05643e+15, 9.60955e+14, 1.56018e+09,   0.541098, 0.00892319
1.66738e+07,     105601, 2.56074e+06, 2.08676e+27, 5.83154e+21,          0,    15.6356, 9.73086e+26,    0.03468, 2.61761e-06, 1.88182e-19,          0, 2.34044e+15, 3.71325e+15, 1.0843e+10, 6.0537e+15, 9.65717e+14, 1.5597e+09,   0.542765, 0.00894948
1.67256e+07,     105572, 2.56027e+06, 2.10593e+27, 5.88171e+21,          0,    15.6426, 9.71367e+26,    0.03468,  2.615e-06, 1.87453e-19,          0, 2.33938e+15, 3.71156e+15, 1.08352e+10, 6.05096e+15, 9.70496e+14, 1.55922e+09,   0.544437, 0.00897583
1.67776e+07,     105543, 2.55981e+06, 2.12528e+27, 5.93228e+21,          0,    15.6496, 9.6964e+26,    0.03468, 2.61238e-06, 1.86722e-19,          0, 2.33832e+15, 3.70987e+15, 1.08273e+10, 6.0482e+15, 9.75291e+14, 1.55873e+09,   0.546114, 0.00900226
1.68297e+07,     105514, 2.55934e+06, 2.14481e+27, 5.98327e+21,          0,    15.6566, 9.67905e+26,    0.03468, 2.60974e-06, 1.85989e-19,          0, 2.33724e+15, 3.70817e+15, 1.08193e+10, 6.04542e+15, 9.80102e+14, 1.55824e+09,   0.547797, 0.00902876
1.6882e+07,     105485, 2.55886e+06, 2.16451e+27, 6.03467e+21,          0,    15.6637, 9.66162e+26,    0.03468, 2.60709e-06, 1.85255e-19,          0, 2.33616e+15, 3.70645e+15, 1.08113e+10, 6.04263e+15, 9.8493e+14, 1.55775e+09,   0.549485, 0.00905533
1.69345e+07,     105456, 2.55839e+06, 2.1844e+27, 6.08649e+21,          0,    15.6708, 9.64411e+26,    0.03468, 2.60442e-06, 1.84519e-19,          0, 2.33508e+15, 3.70473e+15, 1.08033e+10, 6.03982e+15, 9.89774e+14, 1.55725e+09,   0.551179, 0.00908197
1.69872e+07,     105426, 2.55791e+06, 2.20447e+27, 6.13874e+21,          0,     15.678, 9.62652e+26,    0.03468, 2.60174e-06, 1.83781e-19,          0, 2.33398e+15,  3.703e+15, 1.07952e+10, 6.03699e+15, 9.94634e+14, 1.55675e+09,   0.552878, 0.00910868
 1.704e+07,     105396, 2.55743e+06, 2.22472e+27, 6.19141e+21,          0,    15.6853, 9.60886e+26,    0.03468, 2.59904e-06, 1.83042e-19,          0, 2.33288e+15, 3.70125e+15, 1.07871e+10, 6.03415e+15, 9.99511e+14, 1.55625e+09,   0.554582, 0.00913547
1.7093e+07,     105366, 2.55694e+06, 2.24517e+27, 6.24451e+21,          0,    15.6926, 9.59111e+26,    0.03468, 2.59634e-06, 1.82301e-19,          0, 2.33178e+15, 3.6995e+15, 1.07789e+10, 6.03129e+15, 1.0044e+15, 1.55574e+09,   0.556292, 0.00916232
1.71462e+07,     105336, 2.55645e+06, 2.26579e+27, 6.29804e+21,          0,    15.6999, 9.57328e+26,    0.03468, 2.59361e-06, 1.81558e-19,          0, 2.33067e+15, 3.69773e+15, 1.07707e+10, 6.02841e+15, 1.00931e+15, 1.55524e+09,   0.558007, 0.00918925
1.71995e+07,     105306, 2.55596e+06, 2.28661e+27,  6.352e+21,          0,    15.7073, 9.55538e+26,    0.03468, 2.59088e-06, 1.80813e-19,          0, 2.32955e+15, 3.69596e+15, 1.07624e+10, 6.02552e+15, 1.01424e+15, 1.55473e+09,   0.559728, 0.00921626
1.7253e+07,     105275, 2.55547e+06, 2.30762e+27, 6.40641e+21,          0,    15.7147, 9.53739e+26,    0.03468, 2.58812e-06, 1.80067e-19,          0, 2.32842e+15, 3.69417e+15, 1.07541e+10, 6.02261e+15, 1.01918e+15, 1.55421e+09,   0.561454, 0.00924333
1.73067e+07,     105245, 2.55497e+06, 2.32882e+27, 6.46125e+21,          0,    15.7222, 9.51932e+26,    0.03468, 2.58536e-06, 1.79319e-19,          0, 2.32729e+15, 3.69238e+15, 1.07457e+10, 6.01968e+15, 1.02414e+15, 1.55369e+09,   0.563185, 0.00927048
1.73605e+07,     105214, 2.55447e+06, 2.35022e+27, 6.51654e+21,          0,    15.7297, 9.50117e+26,    0.03468, 2.58257e-06, 1.7857e-19,          0, 2.32615e+15, 3.69057e+15, 1.07373e+10, 6.01674e+15, 1.02911e+15, 1.55317e+09,   0.564922,  0.0092977
1.74146e+07,     105183, 2.55397e+06, 2.37181e+27, 6.57228e+21,          0,    15.7373, 9.48295e+26,    0.03468, 2.57978e-06, 1.77819e-19,          0, 2.32501e+15, 3.68876e+15, 1.07288e+10, 6.01377e+15, 1.0341e+15, 1.55265e+09,   0.566665, 0.00932499
1.74688e+07,     105151, 2.55346e+06, 2.39361e+27, 6.62846e+21,          0,     15.745, 9.46464e+26,    0.03468, 2.57697e-06, 1.77066e-19,          0, 2.32386e+15, 3.68693e+15, 1.07203e+10, 6.01079e+15, 1.0391e+15, 1.55212e+09,   0.568413, 0.00935236
1.75232e+07,     105120, 2.55295e+06, 2.4156e+27, 6.68511e+21,          0,    15.7527, 9.44625e+26,    0.03468, 2.57414e-06, 1.76312e-19,          0, 2.3227e+15, 3.68509e+15, 1.07118e+10, 6.0078e+15, 1.04412e+15, 1.55159e+09,   0.570167,  0.0093798
1.75777e+07,     105088, 2.55244e+06, 2.43779e+27, 6.74221e+21,          0,    15.7604, 9.42777e+26,    0.03468, 2.5713e-06, 1.75556e-19,          0, 2.32153e+15, 3.68324e+15, 1.07032e+10, 6.00478e+15, 1.04916e+15, 1.55106e+09,   0.571927, 0.00940731
1.76324e+07,     105056, 2.55193e+06, 2.46019e+27, 6.79977e+21,          0,    15.7682, 9.40922e+26,    0.03468, 2.56845e-06, 1.74798e-19,          0, 2.32036e+15, 3.68138e+15, 1.06945e+10, 6.00175e+15, 1.05421e+15, 1.55052e+09,   0.573692,  0.0094349
1.76874e+07,     105024, 2.55141e+06, 2.4828e+27, 6.85779e+21,          0,    15.7761, 9.39059e+26,    0.03468, 2.56557e-06, 1.74039e-19,          0, 2.31918e+15, 3.67951e+15, 1.06859e+10, 5.9987e+15, 1.05928e+15, 1.54998e+09,   0.575462, 0.00946256
1.77424e+07,     104992, 2.55089e+06, 2.50561e+27, 6.91628e+21,          0,     15.784, 9.37187e+26,    0.03468, 2.56269e-06, 1.73279e-19,          0, 2.31799e+15, 3.67763e+15, 1.06771e+10, 5.99563e+15, 1.06436e+15, 1.54944e+09,   0.577239,  0.0094903
1.77977e+07,     104960, 2.55036e+06, 2.52863e+27, 6.97525e+21,          0,     15.792, 9.35307e+26,    0.03468, 2.55979e-06, 1.72517e-19,          0, 2.3168e+15, 3.67574e+15, 1.06683e+10, 5.99255e+15, 1.06946e+15, 1.54889e+09,   0.579021,  0.0095181
1.78531e+07,     104927, 2.54983e+06, 2.55186e+27, 7.03468e+21,          0,       15.8, 9.33419e+26,    0.03468, 2.55687e-06, 1.71754e-19,          0, 2.3156e+15, 3.67383e+15, 1.06595e+10, 5.98944e+15, 1.07457e+15, 1.54834e+09,   0.580809, 0.00954599
1.79088e+07,     104894, 2.5493e+06, 2.57531e+27, 7.0946e+21,          0,    15.8081, 9.31523e+26,    0.03468, 2.55394e-06, 1.70989e-19,          0, 2.31439e+15, 3.67192e+15, 1.06506e+10, 5.98632e+15, 1.0797e+15, 1.54779e+09,   0.582602, 0.00957394
1.79646e+07,     104861, 2.54876e+06, 2.59897e+27, 7.15499e+21,          0,    15.8162, 9.29619e+26,    0.03468, 2.55099e-06, 1.70222e-19,          0, 2.31318e+15, 3.66999e+15, 1.06417e+10, 5.98318e+15, 1.08485e+15, 1.54724e+09,   0.584401, 0.00960197
1.80206e+07,     104828, 2.54823e+06, 2.62285e+27, 7.21587e+21,          0,    15.8244, 9.27706e+26,    0.03468, 2.54803e-06, 1.69455e-19,          0, 2.31196e+15, 3.66805e+15, 1.06327e+10, 5.98002e+15,   1.09e+15, 1.54668e+09,   0.586206, 0.00963008
1.80767e+07,     104795, 2.54768e+06, 2.64695e+27, 7.27724e+21,          0,    15.8326, 9.25785e+26,    0.03468, 2.54505e-06, 1.68685e-19,          0, 2.31073e+15, 3.6661e+15, 1.06236e+10, 5.97684e+15, 1.09518e+15, 1.54611e+09,   0.588017, 0.00965826
1.81331e+07,     104761, 2.54714e+06, 2.67127e+27, 7.3391e+21,          0,    15.8409, 9.23856e+26,    0.03468, 2.54206e-06, 1.67915e-19,          0, 2.30949e+15, 3.66414e+15, 1.06145e+10, 5.97365e+15, 1.10037e+15, 1.54555e+09,   0.589834, 0.00968651
1.81896e+07,     104727, 2.54659e+06, 2.69581e+27, 7.40145e+21,          0,    15.8493, 9.21918e+26,    0.03468, 2.53905e-06, 1.67143e-19,          0, 2.30825e+15, 3.66217e+15, 1.06054e+10, 5.97043e+15, 1.10557e+15, 1.54498e+09,   0.591657, 0.00971484
1.82463e+07,     104693, 2.54604e+06, 2.72058e+27, 7.4643e+21,          0,    15.8577, 9.19972e+26,    0.03468, 2.53603e-06, 1.6637e-19,          0,  2.307e+15, 3.66019e+15, 1.05962e+10, 5.9672e+15, 1.11079e+15, 1.5444e+09,   0.593485, 0.00974325
1.83032e+07,     104659, 2.54548e+06, 2.74557e+27, 7.52766e+21,          0,    15.8662, 9.18018e+26,    0.03468, 2.53299e-06, 1.65595e-19,          0, 2.30574e+15, 3.65819e+15, 1.0587e+10, 5.96395e+15, 1.11602e+15, 1.54383e+09,   0.595319, 0.00977173
1.83603e+07,     104624, 2.54493e+06, 2.7708e+27, 7.59152e+21,          0,    15.8747, 9.16056e+26,    0.03468, 2.52993e-06, 1.64819e-19,          0, 2.30448e+15, 3.65619e+15, 1.05777e+10, 5.96067e+15, 1.12127e+15, 1.54325e+09,   0.597159, 0.00980028
1.84176e+07,     104590, 2.54436e+06, 2.79626e+27, 7.65588e+21,          0,    15.8833, 9.14085e+26,    0.03468, 2.52686e-06, 1.64042e-19,          0, 2.30321e+15, 3.65417e+15, 1.05683e+10, 5.95738e+15, 1.12654e+15, 1.54266e+09,   0.599005, 0.00982891
1.8475e+07,     104555, 2.5438e+06, 2.82195e+27, 7.72076e+21,          0,     15.892, 9.12106e+26,    0.03468, 2.52377e-06, 1.63263e-19,          0, 2.30193e+15, 3.65214e+15, 1.05589e+10, 5.95407e+15, 1.13181e+15, 1.54208e+09,   0.600858, 0.00985762
1.85327e+07,     104520, 2.54323e+06, 2.84788e+27, 7.78616e+21,          0,    15.9007, 9.10118e+26,    0.03468, 2.52067e-06, 1.62483e-19,          0, 2.30064e+15, 3.65009e+15, 1.05495e+10, 5.95074e+15, 1.1371e+15, 1.54148e+09,   0.602716,  0.0098864
1.85905e+07,     104484, 2.54266e+06, 2.87404e+27, 7.85207e+21,          0,    15.9095, 9.08123e+26,    0.03468, 2.51755e-06, 1.61702e-19,          0, 2.29934e+15, 3.64804e+15,  1.054e+10, 5.9474e+15, 1.14241e+15, 1.54089e+09,    0.60458, 0.00991525
1.86485e+07,     104449, 2.54208e+06, 2.90045e+27, 7.91851e+21,          0,    15.9183, 9.06118e+26,    0.03468, 2.51441e-06, 1.6092e-19,          0, 2.29804e+15, 3.64597e+15, 1.05305e+10, 5.94403e+15, 1.14773e+15, 1.54029e+09,    0.60645, 0.00994418
1.87067e+07,     104413, 2.5415e+06, 2.9271e+27, 7.98547e+21,          0,    15.9272, 9.04106e+26,    0.03468, 2.51126e-06, 1.60137e-19,          0, 2.29673e+15, 3.6439e+15, 1.05209e+10, 5.94064e+15, 1.15306e+15, 1.53969e+09,   0.608326, 0.00997319
1.87651e+07,     104377, 2.54092e+06, 2.95399e+27, 8.05296e+21,          0,    15.9361, 9.02085e+26,    0.03468, 2.50809e-06, 1.59352e-19,          0, 2.29542e+15, 3.64181e+15, 1.05112e+10, 5.93723e+15, 1.15841e+15, 1.53908e+09,   0.610208,  0.0100023
1.88237e+07,     104341, 2.54033e+06, 2.98113e+27, 8.12099e+21,          0,    15.9452, 9.00055e+26,    0.03468, 2.50491e-06, 1.58566e-19,          0, 2.29409e+15, 3.6397e+15, 1.05015e+10, 5.9338e+15, 1.16377e+15, 1.53848e+09,   0.612096,  0.0100314
1.88825e+07,     104305, 2.53974e+06, 3.00852e+27, 8.18956e+21,          0,    15.9542, 8.98017e+26,    0.03468, 2.50171e-06, 1.57779e-19,          0, 2.29276e+15, 3.63759e+15, 1.04917e+10, 5.93036e+15, 1.16915e+15, 1.53786e+09,   0.613991,  0.0100607
1.89415e+07,     104268, 2.53915e+06, 3.03616e+27, 8.25866e+21,          0,    15.9634, 8.95971e+26,    0.03468, 2.49849e-06, 1.56991e-19,          0, 2.29142e+15, 3.63546e+15, 1.04819e+10, 5.92689e+15, 1.17454e+15, 1.53725e+09,   0.615891,    0.01009
1.90006e+07,     104231, 2.53855e+06, 3.06406e+27, 8.32831e+21,          0,    15.9726, 8.93916e+26,    0.03468, 2.49526e-06, 1.56202e-19,          0, 2.29007e+15, 3.63332e+15, 1.0472e+10, 5.9234e+15, 1.17994e+15, 1.53663e+09,   0.617798,  0.0101194
 1.906e+07,     104194, 2.53795e+06, 3.09221e+27, 8.39851e+21,          0,    15.9819, 8.91853e+26,    0.03468, 2.49201e-06, 1.55412e-19,          0, 2.28871e+15, 3.63117e+15, 1.04621e+10, 5.91989e+15, 1.18536e+15,  1.536e+09,   0.619711,  0.0101488
1.91196e+07,     104157, 2.53734e+06, 3.12062e+27, 8.46927e+21,          0,    15.9912, 8.89782e+26,    0.03468, 2.48874e-06, 1.54621e-19,          0, 2.28735e+15, 3.62901e+15, 1.04521e+10, 5.91636e+15, 1.19078e+15, 1.53537e+09,    0.62163,  0.0101784
1.91793e+07,     104119, 2.53673e+06, 3.14929e+27, 8.54057e+21,          0,    16.0006, 8.87702e+26,    0.03468, 2.48546e-06, 1.53828e-19,          0, 2.28597e+15, 3.62683e+15, 1.04421e+10, 5.91281e+15, 1.19623e+15, 1.53474e+09,   0.623556,   0.010208
1.92392e+07,     104082, 2.53612e+06, 3.17822e+27, 8.61244e+21,          0,    16.0101, 8.85613e+26,    0.03468, 2.48216e-06, 1.53035e-19,          0, 2.28459e+15, 3.62464e+15, 1.0432e+10, 5.90924e+15, 1.20168e+15, 1.53421e+09,   0.625487,  0.0102377
1.92893e+07,     104050, 2.53561e+06, 3.20254e+27, 8.67276e+21,          0,    16.0181, 8.83866e+26,    0.03468, 2.47939e-06, 1.52373e-19,          0, 2.28344e+15, 3.6228e+15, 1.04236e+10, 5.90625e+15, 1.20624e+15, 1.53368e+09,   0.627102,  0.0102625
1.93396e+07,     104018, 2.53509e+06, 3.22704e+27, 8.73348e+21,          0,     16.026, 8.82113e+26,    0.03468, 2.47662e-06, 1.51711e-19,          0, 2.28228e+15, 3.62096e+15, 1.04151e+10, 5.90325e+15, 1.2108e+15, 1.53315e+09,   0.628721,  0.0102873
 1.939e+07,     103986, 2.53457e+06, 3.25173e+27, 8.79459e+21,          0,    16.0341, 8.80355e+26,    0.03468, 2.47383e-06, 1.51048e-19,          0, 2.28111e+15, 3.61911e+15, 1.04066e+10, 5.90023e+15, 1.21538e+15, 1.53261e+09,   0.630344,  0.0103123
1.94405e+07,     103954, 2.53405e+06, 3.27661e+27, 8.85609e+21,          0,    16.0422, 8.7859e+26,    0.03468, 2.47103e-06, 1.50384e-19,          0, 2.27994e+15, 3.61725e+15, 1.0398e+10, 5.89719e+15, 1.21996e+15, 1.53207e+09,   0.631972,  0.0103372
1.94911e+07,     103922, 2.53352e+06, 3.30167e+27,  8.918e+21,          0,    16.0503, 8.7682e+26,    0.03468, 2.46822e-06, 1.4972e-19,          0, 2.27876e+15, 3.61538e+15, 1.03894e+10, 5.89414e+15, 1.22455e+15, 1.53153e+09,   0.633604,  0.0103622
1.95419e+07,     103890,  2.533e+06, 3.32693e+27, 8.98031e+21,          0,    16.0585, 8.75043e+26,    0.03468, 2.4654e-06, 1.49055e-19,          0, 2.27757e+15, 3.6135e+15, 1.03808e+10, 5.89108e+15, 1.22915e+15, 1.53098e+09,    0.63524,  0.0103873
1.95928e+07,     103857, 2.53247e+06, 3.35239e+27, 9.04303e+21,          0,    16.0667, 8.73261e+26,    0.03468, 2.46257e-06, 1.48389e-19,          0, 2.27638e+15, 3.61161e+15, 1.03721e+10,  5.888e+15, 1.23375e+15, 1.53043e+09,   0.636881,  0.0104124
