X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.37739e+07,     143975, 1.57136e+06, 8.60398e+27, 5.4947e+21,          0,    107.315, 1.40172e+25,    0.03468, 5.06022e-07, 1.54392e-23,          0, 3.92343e+15, 3.1066e+15, 1.53743e+09, 7.03003e+15, 5.17452e+14, 2.22885e+09,    10.1876,  0.0130763
2.38253e+07,     143883, 1.57069e+06, 8.65659e+27, 5.52129e+21,          0,    107.428, 1.39588e+25,    0.03468, 5.04833e-07, 1.52985e-23,          0, 3.91924e+15, 3.10328e+15, 1.5348e+09, 7.02252e+15, 5.18135e+14, 2.22722e+09,      10.21,  0.0130996
2.38768e+07,     143790, 1.57001e+06, 8.70952e+27, 5.54798e+21,          0,    107.541, 1.39005e+25,    0.03468, 5.03641e-07, 1.51585e-23,          0, 3.91503e+15, 3.09995e+15, 1.53216e+09, 7.01497e+15, 5.18814e+14, 2.22558e+09,    10.2326,   0.013123
2.39284e+07,     143697, 1.56934e+06, 8.76277e+27, 5.57477e+21,          0,    107.655, 1.38421e+25,    0.03468, 5.02446e-07, 1.50191e-23,          0, 3.9108e+15, 3.0966e+15, 1.52952e+09, 7.00741e+15, 5.19486e+14, 2.22394e+09,    10.2551,  0.0131463
2.39801e+07,     143604, 1.56866e+06, 8.81634e+27, 5.60165e+21,          0,    107.769, 1.37836e+25,    0.03468, 5.01249e-07, 1.48803e-23,          0, 3.90656e+15, 3.09325e+15, 1.52687e+09, 6.99981e+15, 5.20152e+14, 2.22229e+09,    10.2778,  0.0131697
2.40319e+07,     143510, 1.56797e+06, 8.87025e+27, 5.62864e+21,          0,    107.884, 1.37252e+25,    0.03468, 5.00049e-07, 1.47422e-23,          0, 3.90231e+15, 3.08988e+15, 1.52421e+09, 6.99219e+15, 5.20813e+14, 2.22063e+09,    10.3005,  0.0131931
2.40839e+07,     143416, 1.56729e+06, 8.92448e+27, 5.65573e+21,          0,        108, 1.36667e+25,    0.03468, 4.98846e-07, 1.46047e-23,          0, 3.89804e+15, 3.0865e+15, 1.52154e+09, 6.98454e+15, 5.21468e+14, 2.21897e+09,    10.3233,  0.0132165
2.4136e+07,     143321, 1.5666e+06, 8.97905e+27, 5.68291e+21,          0,    108.117, 1.36083e+25,    0.03468, 4.97641e-07, 1.44679e-23,          0, 3.89376e+15, 3.08311e+15, 1.51887e+09, 6.97686e+15, 5.22116e+14, 2.2173e+09,    10.3461,    0.01324
2.41882e+07,     143226, 1.56591e+06, 9.03394e+27, 5.7102e+21,          0,    108.234, 1.35497e+25,    0.03468, 4.96433e-07, 1.43317e-23,          0, 3.88946e+15, 3.0797e+15, 1.51619e+09, 6.96916e+15, 5.22759e+14, 2.21562e+09,    10.3691,  0.0132635
2.42406e+07,     143131, 1.56521e+06, 9.08918e+27, 5.73758e+21,          0,    108.351, 1.34912e+25,    0.03468, 4.95222e-07, 1.41962e-23,          0, 3.88514e+15, 3.07628e+15, 1.5135e+09, 6.96143e+15, 5.23395e+14, 2.21393e+09,     10.392,   0.013287
2.42931e+07,     143035, 1.56451e+06, 9.14475e+27, 5.76507e+21,          0,     108.47, 1.34327e+25,    0.03468, 4.94009e-07, 1.40613e-23,          0, 3.88081e+15, 3.07286e+15, 1.5108e+09, 6.95367e+15, 5.24025e+14, 2.21224e+09,    10.4151,  0.0133105
2.43457e+07,     142939, 1.56381e+06, 9.20066e+27, 5.79266e+21,          0,    108.589, 1.33741e+25,    0.03468, 4.92793e-07, 1.39271e-23,          0, 3.87647e+15, 3.06942e+15, 1.50809e+09, 6.94589e+15, 5.24649e+14, 2.21055e+09,    10.4382,  0.0133341
2.43984e+07,     142843, 1.56311e+06, 9.25691e+27, 5.82034e+21,          0,    108.709, 1.33155e+25,    0.03468, 4.91574e-07, 1.37936e-23,          0, 3.87211e+15, 3.06596e+15, 1.50538e+09, 6.93807e+15, 5.25267e+14, 2.20884e+09,    10.4614,  0.0133577
2.44513e+07,     142746, 1.5624e+06, 9.31351e+27, 5.84813e+21,          0,    108.829, 1.3257e+25,    0.03468, 4.90353e-07, 1.36607e-23,          0, 3.86773e+15, 3.0625e+15, 1.50266e+09, 6.93023e+15, 5.25878e+14, 2.20713e+09,    10.4846,  0.0133813
2.45043e+07,     142648, 1.56169e+06, 9.37045e+27, 5.87602e+21,          0,    108.951, 1.31983e+25,    0.03468, 4.89129e-07, 1.35285e-23,          0, 3.86334e+15, 3.05902e+15, 1.49993e+09, 6.92236e+15, 5.26483e+14, 2.20541e+09,     10.508,  0.0134049
2.45574e+07,     142551, 1.56098e+06, 9.42774e+27,  5.904e+21,          0,    109.073, 1.31397e+25,    0.03468, 4.87902e-07, 1.3397e-23,          0, 3.85893e+15, 3.05553e+15, 1.49719e+09, 6.91447e+15, 5.27081e+14, 2.20369e+09,    10.5313,  0.0134286
2.46107e+07,     142453, 1.56026e+06, 9.48538e+27, 5.93209e+21,          0,    109.195, 1.30811e+25,    0.03468, 4.86673e-07, 1.32661e-23,          0, 3.85451e+15, 3.05203e+15, 1.49445e+09, 6.90654e+15, 5.27673e+14, 2.20196e+09,    10.5548,  0.0134523
2.46641e+07,     142354, 1.55954e+06, 9.54337e+27, 5.96028e+21,          0,    109.319, 1.30225e+25,    0.03468, 4.85441e-07, 1.3136e-23,          0, 3.85007e+15, 3.04852e+15, 1.4917e+09, 6.89859e+15, 5.28258e+14, 2.20022e+09,    10.5783,   0.013476
2.47176e+07,     142255, 1.55882e+06, 9.60172e+27, 5.98857e+21,          0,    109.443, 1.29638e+25,    0.03468, 4.84206e-07, 1.30065e-23,          0, 3.84562e+15, 3.04499e+15, 1.48894e+09, 6.89061e+15, 5.28837e+14, 2.19847e+09,    10.6019,  0.0134997
2.47712e+07,     142156, 1.5581e+06, 9.66042e+27, 6.01696e+21,          0,    109.567, 1.29051e+25,    0.03468, 4.82969e-07, 1.28776e-23,          0, 3.84115e+15, 3.04145e+15, 1.48617e+09, 6.8826e+15, 5.29408e+14, 2.19672e+09,    10.6256,  0.0135235
2.4825e+07,     142057, 1.55737e+06, 9.71949e+27, 6.04544e+21,          0,    109.693, 1.28465e+25,    0.03468, 4.81729e-07, 1.27495e-23,          0, 3.83667e+15, 3.0379e+15, 1.48339e+09, 6.87457e+15, 5.29973e+14, 2.19496e+09,    10.6493,  0.0135473
2.48789e+07,     141957, 1.55664e+06, 9.77891e+27, 6.07403e+21,          0,    109.819, 1.27878e+25,    0.03468, 4.80487e-07, 1.2622e-23,          0, 3.83216e+15, 3.03434e+15, 1.48061e+09, 6.8665e+15, 5.30531e+14, 2.1932e+09,    10.6732,  0.0135711
2.4933e+07,     141856, 1.5559e+06, 9.8387e+27, 6.10272e+21,          0,    109.946, 1.27291e+25,    0.03468, 4.79242e-07, 1.24952e-23,          0, 3.82765e+15, 3.03076e+15, 1.47782e+09, 6.85841e+15, 5.31082e+14, 2.19142e+09,     10.697,  0.0135949
2.49872e+07,     141755, 1.55517e+06, 9.89885e+27, 6.13151e+21,          0,    110.074, 1.26704e+25,    0.03468, 4.77994e-07, 1.23691e-23,          0, 3.82312e+15, 3.02717e+15, 1.47502e+09, 6.85029e+15, 5.31626e+14, 2.18964e+09,     10.721,  0.0136188
2.50415e+07,     141654, 1.55443e+06, 9.95937e+27, 6.1604e+21,          0,    110.202, 1.26117e+25,    0.03468, 4.76744e-07, 1.22437e-23,          0, 3.81857e+15, 3.02357e+15, 1.47221e+09, 6.84214e+15, 5.32163e+14, 2.18785e+09,     10.745,  0.0136427
2.50959e+07,     141553, 1.55368e+06, 1.00203e+28, 6.18939e+21,          0,    110.332, 1.25531e+25,    0.03468, 4.75491e-07, 1.2119e-23,          0,  3.814e+15, 3.01995e+15, 1.4694e+09, 6.83396e+15, 5.32693e+14, 2.18606e+09,    10.7691,  0.0136666
2.51505e+07,     141450, 1.55294e+06, 1.00815e+28, 6.21848e+21,          0,    110.462, 1.24944e+25,    0.03468, 4.74236e-07, 1.1995e-23,          0, 3.80942e+15, 3.01633e+15, 1.46658e+09, 6.82575e+15, 5.33216e+14, 2.18426e+09,    10.7933,  0.0136905
2.52052e+07,     141348, 1.55219e+06, 1.01432e+28, 6.24767e+21,          0,    110.592, 1.24357e+25,    0.03468, 4.72978e-07, 1.18717e-23,          0, 3.80483e+15, 3.01269e+15, 1.46374e+09, 6.81752e+15, 5.33731e+14, 2.18245e+09,    10.8176,  0.0137145
2.52601e+07,     141245, 1.55143e+06, 1.02052e+28, 6.27697e+21,          0,    110.724, 1.2377e+25,    0.03468, 4.71717e-07, 1.1749e-23,          0, 3.80021e+15, 3.00904e+15, 1.46091e+09, 6.80925e+15, 5.34239e+14, 2.18063e+09,    10.8419,  0.0137385
2.53151e+07,     141142, 1.55068e+06, 1.02676e+28, 6.30636e+21,          0,    110.856, 1.23183e+25,    0.03468, 4.70454e-07, 1.16271e-23,          0, 3.79558e+15, 3.00537e+15, 1.45806e+09, 6.80096e+15, 5.3474e+14, 2.17881e+09,    10.8663,  0.0137625
2.53702e+07,     141038, 1.54992e+06, 1.03303e+28, 6.33585e+21,          0,    110.989, 1.22596e+25,    0.03468, 4.69189e-07, 1.15059e-23,          0, 3.79094e+15, 3.00169e+15, 1.45521e+09, 6.79263e+15, 5.35233e+14, 2.17698e+09,    10.8908,  0.0137865
2.54255e+07,     140934, 1.54916e+06, 1.03935e+28, 6.36544e+21,          0,    111.123, 1.22009e+25,    0.03468, 4.6792e-07, 1.13853e-23,          0, 3.78628e+15,  2.998e+15, 1.45234e+09, 6.78428e+15, 5.35718e+14, 2.17514e+09,    10.9153,  0.0138106
2.54809e+07,     140830, 1.54839e+06, 1.0457e+28, 6.39513e+21,          0,    111.258, 1.21422e+25,    0.03468, 4.6665e-07, 1.12655e-23,          0, 3.7816e+15, 2.9943e+15, 1.44948e+09, 6.7759e+15, 5.36197e+14, 2.1733e+09,    10.9399,  0.0138347
2.55364e+07,     140725, 1.54762e+06, 1.0521e+28, 6.42493e+21,          0,    111.394, 1.20836e+25,    0.03468, 4.65376e-07, 1.11464e-23,          0, 3.77691e+15, 2.99058e+15, 1.4466e+09, 6.76749e+15, 5.36667e+14, 2.17145e+09,    10.9646,  0.0138588
2.55921e+07,     140620, 1.54685e+06, 1.05853e+28, 6.45482e+21,          0,     111.53, 1.20249e+25,    0.03468, 4.64101e-07, 1.10279e-23,          0, 3.7722e+15, 2.98685e+15, 1.44371e+09, 6.75905e+15, 5.3713e+14, 2.16959e+09,    10.9894,  0.0138829
2.56479e+07,     140514, 1.54607e+06,  1.065e+28, 6.48481e+21,          0,    111.667, 1.19663e+25,    0.03468, 4.62822e-07, 1.09102e-23,          0, 3.76747e+15, 2.98311e+15, 1.44082e+09, 6.75058e+15, 5.37585e+14, 2.16772e+09,    11.0143,   0.013907
2.57039e+07,     140408, 1.54529e+06, 1.07151e+28, 6.5149e+21,          0,    111.805, 1.19076e+25,    0.03468, 4.61541e-07, 1.07932e-23,          0, 3.76273e+15, 2.97936e+15, 1.43792e+09, 6.74208e+15, 5.38032e+14, 2.16584e+09,    11.0392,  0.0139312
 2.576e+07,     140301, 1.54451e+06, 1.07806e+28, 6.5451e+21,          0,    111.944, 1.1849e+25,    0.03468, 4.60258e-07, 1.06769e-23,          0, 3.75797e+15, 2.97559e+15, 1.43501e+09, 6.73356e+15, 5.38471e+14, 2.16396e+09,    11.0642,  0.0139554
2.58162e+07,     140194, 1.54373e+06, 1.08465e+28, 6.57539e+21,          0,    112.083, 1.17904e+25,    0.03468, 4.58972e-07, 1.05613e-23,          0, 3.75319e+15, 2.97181e+15, 1.43209e+09,  6.725e+15, 5.38902e+14, 2.16207e+09,    11.0893,  0.0139796
2.58726e+07,     140087, 1.54294e+06, 1.09128e+28, 6.60578e+21,          0,    112.224, 1.17318e+25,    0.03468, 4.57684e-07, 1.04464e-23,          0, 3.7484e+15, 2.96801e+15, 1.42917e+09, 6.71641e+15, 5.39325e+14, 2.16018e+09,    11.1145,  0.0140038
2.59291e+07,     139979, 1.54215e+06, 1.09795e+28, 6.63627e+21,          0,    112.365, 1.16732e+25,    0.03468, 4.56393e-07, 1.03323e-23,          0, 3.74359e+15, 2.9642e+15, 1.42624e+09, 6.7078e+15, 5.39741e+14, 2.15827e+09,    11.1398,  0.0140281
2.59857e+07,     139870, 1.54135e+06, 1.10467e+28, 6.66687e+21,          0,    112.507, 1.16146e+25,    0.03468,  4.551e-07, 1.02188e-23,          0, 3.73877e+15, 2.96038e+15, 1.42329e+09, 6.69915e+15, 5.40147e+14, 2.15636e+09,    11.1651,  0.0140524
2.60425e+07,     139762, 1.54055e+06, 1.11142e+28, 6.69756e+21,          0,     112.65, 1.1556e+25,    0.03468, 4.53804e-07, 1.01061e-23,          0, 3.73392e+15, 2.95655e+15, 1.42035e+09, 6.69047e+15, 5.40546e+14, 2.15444e+09,    11.1905,  0.0140767
2.60995e+07,     139653, 1.53975e+06, 1.11822e+28, 6.72835e+21,          0,    112.794, 1.14975e+25,    0.03468, 4.52506e-07, 9.99404e-24,          0, 3.72906e+15, 2.9527e+15, 1.41739e+09, 6.68177e+15, 5.40937e+14, 2.15251e+09,     11.216,   0.014101
2.61566e+07,     139543, 1.53894e+06, 1.12505e+28, 6.75924e+21,          0,    112.939, 1.1439e+25,    0.03468, 4.51205e-07, 9.88273e-24,          0, 3.72419e+15, 2.94884e+15, 1.41443e+09, 6.67303e+15, 5.41319e+14, 2.15058e+09,    11.2416,  0.0141254
2.62138e+07,     139433, 1.53813e+06, 1.13193e+28, 6.79023e+21,          0,    113.084, 1.13805e+25,    0.03468, 4.49902e-07, 9.77214e-24,          0, 3.7193e+15, 2.94496e+15, 1.41145e+09, 6.66426e+15, 5.41692e+14, 2.14864e+09,    11.2673,  0.0141497
2.62712e+07,     139322, 1.53732e+06, 1.13885e+28, 6.82131e+21,          0,    113.231, 1.1322e+25,    0.03468, 4.48596e-07, 9.66227e-24,          0, 3.71439e+15, 2.94108e+15, 1.40847e+09, 6.65546e+15, 5.42057e+14, 2.14669e+09,     11.293,  0.0141741
2.63287e+07,     139212, 1.53651e+06, 1.14581e+28, 6.8525e+21,          0,    113.378, 1.12635e+25,    0.03468, 4.47289e-07, 9.55312e-24,          0, 3.70946e+15, 2.93718e+15, 1.40549e+09, 6.64664e+15, 5.42414e+14, 2.14473e+09,    11.3188,  0.0141986
2.63863e+07,     139100, 1.53569e+06, 1.15282e+28, 6.88379e+21,          0,    113.526, 1.12051e+25,    0.03468, 4.45978e-07, 9.44468e-24,          0, 3.70452e+15, 2.93326e+15, 1.40249e+09, 6.63778e+15, 5.42762e+14, 2.14276e+09,    11.3448,   0.014223
2.64441e+07,     138988, 1.53486e+06, 1.15986e+28, 6.91517e+21,          0,    113.676, 1.11467e+25,    0.03468, 4.44665e-07, 9.33697e-24,          0, 3.69955e+15, 2.92933e+15, 1.39949e+09, 6.62889e+15, 5.43101e+14, 2.14079e+09,    11.3708,  0.0142474
2.65021e+07,     138876, 1.53404e+06, 1.16696e+28, 6.94665e+21,          0,    113.826, 1.10883e+25,    0.03468, 4.4335e-07, 9.22998e-24,          0, 3.69458e+15, 2.92539e+15, 1.39648e+09, 6.61997e+15, 5.43432e+14, 2.13881e+09,    11.3968,  0.0142719
2.65602e+07,     138764, 1.53321e+06, 1.17409e+28, 6.97824e+21,          0,    113.977,  1.103e+25,    0.03468, 4.42033e-07, 9.12371e-24,          0, 3.68958e+15, 2.92144e+15, 1.39346e+09, 6.61102e+15, 5.43753e+14, 2.13682e+09,     11.423,  0.0142964
2.66184e+07,     138650, 1.53237e+06, 1.18127e+28, 7.00992e+21,          0,    114.129, 1.09717e+25,    0.03468, 4.40713e-07, 9.01817e-24,          0, 3.68457e+15, 2.91747e+15, 1.39043e+09, 6.60204e+15, 5.44066e+14, 2.13482e+09,    11.4493,  0.0143209
2.66768e+07,     138537, 1.53154e+06, 1.18849e+28, 7.04169e+21,          0,    114.281, 1.09134e+25,    0.03468, 4.39391e-07, 8.91335e-24,          0, 3.67954e+15, 2.91349e+15, 1.38739e+09, 6.59303e+15, 5.4437e+14, 2.13282e+09,    11.4756,  0.0143455
2.67354e+07,     138423, 1.5307e+06, 1.19575e+28, 7.07357e+21,          0,    114.435, 1.08551e+25,    0.03468, 4.38066e-07, 8.80925e-24,          0, 3.6745e+15, 2.90949e+15, 1.38435e+09, 6.58399e+15, 5.44665e+14, 2.1308e+09,    11.5021,    0.01437
2.67941e+07,     138308, 1.52985e+06, 1.20306e+28, 7.10554e+21,          0,     114.59, 1.07969e+25,    0.03468, 4.36739e-07, 8.70588e-24,          0, 3.66943e+15, 2.90548e+15, 1.3813e+09, 6.57492e+15, 5.4495e+14, 2.12878e+09,    11.5286,  0.0143946
2.68529e+07,     138193,  1.529e+06, 1.21042e+28, 7.13762e+21,          0,    114.746, 1.07387e+25,    0.03468, 4.3541e-07, 8.60323e-24,          0, 3.66435e+15, 2.90146e+15, 1.37824e+09, 6.56581e+15, 5.45227e+14, 2.12675e+09,    11.5552,  0.0144192
2.69119e+07,     138078, 1.52815e+06, 1.21782e+28, 7.16979e+21,          0,    114.902, 1.06806e+25,    0.03468, 4.34078e-07, 8.50131e-24,          0, 3.65925e+15, 2.89742e+15, 1.37517e+09, 6.55668e+15, 5.45494e+14, 2.12472e+09,    11.5819,  0.0144439
2.6971e+07,     137962, 1.5273e+06, 1.22526e+28, 7.20205e+21,          0,     115.06, 1.06224e+25,    0.03468, 4.32744e-07, 8.40011e-24,          0, 3.65414e+15, 2.89337e+15, 1.3721e+09, 6.54751e+15, 5.45752e+14, 2.12267e+09,    11.6087,  0.0144685
2.70303e+07,     137846, 1.52644e+06, 1.23275e+28, 7.23442e+21,          0,    115.219, 1.05644e+25,    0.03468, 4.31408e-07, 8.29964e-24,          0,  3.649e+15, 2.88931e+15, 1.36902e+09, 6.53831e+15, 5.46001e+14, 2.12062e+09,    11.6356,  0.0144932
2.70897e+07,     137729, 1.52558e+06, 1.24029e+28, 7.26688e+21,          0,    115.378, 1.05063e+25,    0.03468, 4.30069e-07, 8.19989e-24,          0, 3.64385e+15, 2.88523e+15, 1.36593e+09, 6.52908e+15, 5.4624e+14, 2.11856e+09,    11.6625,  0.0145178
2.71493e+07,     137612, 1.52471e+06, 1.24787e+28, 7.29944e+21,          0,    115.539, 1.04483e+25,    0.03468, 4.28729e-07, 8.10087e-24,          0, 3.63869e+15, 2.88114e+15, 1.36283e+09, 6.51982e+15, 5.4647e+14, 2.11649e+09,    11.6896,  0.0145425
2.72091e+07,     137494, 1.52384e+06, 1.2555e+28, 7.33209e+21,          0,      115.7, 1.03904e+25,    0.03468, 4.27386e-07, 8.00257e-24,          0, 3.6335e+15, 2.87703e+15, 1.35972e+09, 6.51053e+15, 5.4669e+14, 2.11441e+09,    11.7168,  0.0145673
2.7269e+07,     137376, 1.52297e+06, 1.26318e+28, 7.36484e+21,          0,    115.863, 1.03325e+25,    0.03468, 4.2604e-07, 7.90501e-24,          0, 3.6283e+15, 2.87291e+15, 1.35661e+09, 6.50121e+15, 5.46901e+14, 2.11232e+09,     11.744,   0.014592
2.7329e+07,     137257, 1.52209e+06, 1.2709e+28, 7.39769e+21,          0,    116.027, 1.02746e+25,    0.03468, 4.24693e-07, 7.80817e-24,          0, 3.62308e+15, 2.86878e+15, 1.35349e+09, 6.49185e+15, 5.47102e+14, 2.11023e+09,    11.7714,  0.0146168
2.73892e+07,     137138, 1.52121e+06, 1.27867e+28, 7.43063e+21,          0,    116.191, 1.02168e+25,    0.03468, 4.23343e-07, 7.71205e-24,          0, 3.61784e+15, 2.86463e+15, 1.35036e+09, 6.48247e+15, 5.47293e+14, 2.10813e+09,    11.7988,  0.0146415
2.74496e+07,     137019, 1.52033e+06, 1.28648e+28, 7.46367e+21,          0,    116.357, 1.0159e+25,    0.03468, 4.21991e-07, 7.61666e-24,          0, 3.61258e+15, 2.86047e+15, 1.34722e+09, 6.47305e+15, 5.47474e+14, 2.10602e+09,    11.8263,  0.0146663
2.75101e+07,     136899, 1.51944e+06, 1.29435e+28, 7.4968e+21,          0,    116.524, 1.01013e+25,    0.03468, 4.20637e-07,  7.522e-24,          0, 3.60731e+15, 2.85629e+15, 1.34407e+09, 6.4636e+15, 5.47646e+14, 2.1039e+09,     11.854,  0.0146911
2.75708e+07,     136778, 1.51855e+06, 1.30226e+28, 7.53003e+21,          0,    116.691, 1.00436e+25,    0.03468, 4.1928e-07, 7.42806e-24,          0, 3.60201e+15, 2.8521e+15, 1.34092e+09, 6.45412e+15, 5.47807e+14, 2.10177e+09,    11.8817,   0.014716
2.76316e+07,     136657, 1.51765e+06, 1.31022e+28, 7.56335e+21,          0,     116.86, 9.98601e+24,    0.03468, 4.17922e-07, 7.33485e-24,          0, 3.5967e+15, 2.8479e+15, 1.33776e+09, 6.4446e+15, 5.47959e+14, 2.09963e+09,    11.9095,  0.0147408
2.76926e+07,     136535, 1.51675e+06, 1.31823e+28, 7.59677e+21,          0,     117.03, 9.92844e+24,    0.03468, 4.16561e-07, 7.24236e-24,          0, 3.59138e+15, 2.84368e+15, 1.33459e+09, 6.43506e+15,  5.481e+14, 2.09749e+09,    11.9375,  0.0147657
2.77537e+07,     136414, 1.51585e+06, 1.32629e+28, 7.63029e+21,          0,    117.201, 9.87093e+24,    0.03468, 4.15198e-07, 7.1506e-24,          0, 3.58603e+15, 2.83944e+15, 1.33141e+09, 6.42548e+15, 5.48232e+14, 2.09534e+09,    11.9655,  0.0147906
2.7815e+07,     136291, 1.51494e+06, 1.3344e+28, 7.66389e+21,          0,    117.373, 9.81348e+24,    0.03468, 4.13833e-07, 7.05956e-24,          0, 3.58067e+15, 2.8352e+15, 1.32823e+09, 6.41587e+15, 5.48353e+14, 2.09317e+09,    11.9936,  0.0148155
2.78764e+07,     136168, 1.51403e+06, 1.34255e+28, 7.69759e+21,          0,    117.546, 9.75608e+24,    0.03468, 4.12466e-07, 6.96925e-24,          0, 3.57528e+15, 2.83094e+15, 1.32503e+09, 6.40622e+15, 5.48464e+14,  2.091e+09,    12.0218,  0.0148404
2.79381e+07,     136045, 1.51311e+06, 1.35076e+28, 7.73139e+21,          0,    117.721, 9.69873e+24,    0.03468, 4.11097e-07, 6.87966e-24,          0, 3.56989e+15, 2.82666e+15, 1.32183e+09, 6.39655e+15, 5.48564e+14, 2.08883e+09,    12.0502,  0.0148653
2.79998e+07,     135921, 1.51219e+06, 1.35902e+28, 7.76528e+21,          0,    117.896, 9.64145e+24,    0.03468, 4.09725e-07, 6.79079e-24,          0, 3.56447e+15, 2.82237e+15, 1.31862e+09, 6.38684e+15, 5.48654e+14, 2.08664e+09,    12.0786,  0.0148903
2.80618e+07,     135796, 1.51127e+06, 1.36732e+28, 7.79926e+21,          0,    118.072, 9.58423e+24,    0.03468, 4.08352e-07, 6.70264e-24,          0, 3.55903e+15, 2.81807e+15, 1.31541e+09, 6.3771e+15, 5.48734e+14, 2.08444e+09,    12.1071,  0.0149153
2.81238e+07,     135671, 1.51034e+06, 1.37568e+28, 7.83333e+21,          0,     118.25, 9.52707e+24,    0.03468, 4.06976e-07, 6.61522e-24,          0, 3.55358e+15, 2.81375e+15, 1.31218e+09, 6.36732e+15, 5.48803e+14, 2.08224e+09,    12.1358,  0.0149402
2.81861e+07,     135546, 1.50941e+06, 1.38409e+28, 7.8675e+21,          0,    118.429, 9.46998e+24,    0.03468, 4.05598e-07, 6.52852e-24,          0, 3.5481e+15, 2.80941e+15, 1.30895e+09, 6.35752e+15, 5.48862e+14, 2.08003e+09,    12.1645,  0.0149652
2.82485e+07,     135420, 1.50848e+06, 1.39255e+28, 7.90176e+21,          0,    118.609, 9.41295e+24,    0.03468, 4.04219e-07, 6.44253e-24,          0, 3.54261e+15, 2.80507e+15, 1.30571e+09, 6.34768e+15, 5.48909e+14, 2.0778e+09,    12.1933,  0.0149903
2.83111e+07,     135294, 1.50754e+06, 1.40107e+28, 7.93611e+21,          0,     118.79, 9.35598e+24,    0.03468, 4.02837e-07, 6.35727e-24,          0, 3.5371e+15, 2.8007e+15, 1.30246e+09, 6.33781e+15, 5.48947e+14, 2.07557e+09,    12.2223,  0.0150153
2.83738e+07,     135167, 1.5066e+06, 1.40963e+28, 7.97055e+21,          0,    118.972, 9.29909e+24,    0.03468, 4.01453e-07, 6.27273e-24,          0, 3.53158e+15, 2.79633e+15, 1.29921e+09, 6.3279e+15, 5.48973e+14, 2.07333e+09,    12.2513,  0.0150404
2.84367e+07,     135039, 1.50565e+06, 1.41825e+28, 8.00508e+21,          0,    119.155, 9.24226e+24,    0.03468, 4.00068e-07, 6.1889e-24,          0, 3.52603e+15, 2.79193e+15, 1.29595e+09, 6.31797e+15, 5.48988e+14, 2.07109e+09,    12.2805,  0.0150654
2.84998e+07,     134911, 1.5047e+06, 1.42692e+28, 8.03971e+21,          0,     119.34, 9.18551e+24,    0.03468, 3.9868e-07, 6.10579e-24,          0, 3.52046e+15, 2.78753e+15, 1.29268e+09, 6.30799e+15, 5.48993e+14, 2.06883e+09,    12.3098,  0.0150905
2.8563e+07,     134783, 1.50374e+06, 1.43564e+28, 8.07442e+21,          0,    119.526, 9.12882e+24,    0.03468, 3.9729e-07, 6.02339e-24,          0, 3.51488e+15, 2.78311e+15, 1.2894e+09, 6.29799e+15, 5.48987e+14, 2.06656e+09,    12.3391,  0.0151156
2.86264e+07,     134654, 1.50279e+06, 1.44441e+28, 8.10922e+21,          0,    119.713, 9.07221e+24,    0.03468, 3.95898e-07, 5.94171e-24,          0, 3.50928e+15, 2.77867e+15, 1.28611e+09, 6.28795e+15, 5.48969e+14, 2.06429e+09,    12.3686,  0.0151407
 2.869e+07,     134525, 1.50182e+06, 1.45324e+28, 8.14412e+21,          0,    119.901, 9.01568e+24,    0.03468, 3.94505e-07, 5.86075e-24,          0, 3.50366e+15, 2.77422e+15, 1.28282e+09, 6.27788e+15, 5.48941e+14,  2.062e+09,    12.3982,  0.0151658
2.87537e+07,     134395, 1.50086e+06, 1.46213e+28, 8.1791e+21,          0,     120.09, 8.95922e+24,    0.03468, 3.93109e-07, 5.78049e-24,          0, 3.49802e+15, 2.76976e+15, 1.27951e+09, 6.26778e+15, 5.48901e+14, 2.05971e+09,    12.4279,   0.015191
