X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.29814e+007,98788.9,2.41545e+006,4.44649e+029,2.34191e+026,1.3077e+015,6.03005e+015
6.30414e+007,98214.5,2.40981e+006,4.44883e+029,2.34191e+026,1.30816e+015,5.96894e+015
6.31014e+007,97642.6,2.40418e+006,4.45116e+029,2.34192e+026,1.30861e+015,5.90834e+015
6.31614e+007,97073.1,2.39854e+006,4.45348e+029,2.34192e+026,1.30906e+015,5.84823e+015
6.32214e+007,96505.9,2.39292e+006,4.45578e+029,2.34192e+026,1.30951e+015,5.78862e+015
6.32814e+007,95941.1,2.38729e+006,4.45807e+029,2.34192e+026,1.30996e+015,5.72949e+015
6.33414e+007,95378.7,2.38168e+006,4.46035e+029,2.34193e+026,1.31041e+015,5.67086e+015
6.34014e+007,94818.7,2.37606e+006,4.46261e+029,2.34193e+026,1.31085e+015,5.61271e+015
6.34614e+007,94261.1,2.37045e+006,4.46486e+029,2.34193e+026,1.31129e+015,5.55504e+015
6.35214e+007,93705.8,2.36485e+006,4.4671e+029,2.34193e+026,1.31173e+015,5.49786e+015
6.35814e+007,93152.8,2.35925e+006,4.46933e+029,2.34194e+026,1.31217e+015,5.44114e+015
6.36414e+007,92602.2,2.35365e+006,4.47155e+029,2.34194e+026,1.31261e+015,5.38491e+015
6.37014e+007,92054,2.34806e+006,4.47375e+029,2.34194e+026,1.31304e+015,5.32914e+015
6.37614e+007,91508.1,2.34247e+006,4.47594e+029,2.34194e+026,1.31347e+015,5.27383e+015
6.38214e+007,90964.5,2.33689e+006,4.47812e+029,2.34194e+026,1.3139e+015,5.219e+015
6.38814e+007,90423.2,2.33131e+006,4.48029e+029,2.34195e+026,1.31433e+015,5.16462e+015
6.39414e+007,89884.3,2.32574e+006,4.48244e+029,2.34195e+026,1.31476e+015,5.1107e+015
6.40014e+007,89347.7,2.32017e+006,4.48459e+029,2.34195e+026,1.31518e+015,5.05724e+015
6.40614e+007,88813.4,2.31461e+006,4.48672e+029,2.34195e+026,1.31561e+015,5.00422e+015
6.41214e+007,88281.4,2.30905e+006,4.48884e+029,2.34195e+026,1.31603e+015,4.95166e+015
6.41814e+007,87751.7,2.30349e+006,4.49094e+029,2.34196e+026,1.31645e+015,4.89954e+015
6.42414e+007,87224.2,2.29794e+006,4.49304e+029,2.34196e+026,1.31686e+015,4.84787e+015
6.43014e+007,86699.1,2.29239e+006,4.49512e+029,2.34196e+026,1.31728e+015,4.79664e+015
6.43614e+007,86176.3,2.28685e+006,4.49719e+029,2.34196e+026,1.31769e+015,4.74585e+015
6.44214e+007,85655.7,2.28131e+006,4.49925e+029,2.34196e+026,1.31811e+015,4.69549e+015
6.44814e+007,85137.4,2.27578e+006,4.5013e+029,2.34196e+026,1.31852e+015,4.64556e+015
6.45414e+007,84621.4,2.27025e+006,4.50333e+029,2.34197e+026,1.31892e+015,4.59606e+015
6.46014e+007,84107.6,2.26473e+006,4.50536e+029,2.34197e+026,1.31933e+015,4.54699e+015
6.46614e+007,83596.1,2.25921e+006,4.50737e+029,2.34197e+026,1.31974e+015,4.49834e+015
6.47214e+007,83086.8,2.25369e+006,4.50937e+029,2.34197e+026,1.32014e+015,4.45011e+015
6.47814e+007,82579.8,2.24818e+006,4.51136e+029,2.34197e+026,1.32054e+015,4.40231e+015
6.48414e+007,82075,2.24267e+006,4.51333e+029,2.34197e+026,1.32094e+015,4.35491e+015
6.49014e+007,81572.4,2.23717e+006,4.5153e+029,2.34197e+026,1.32134e+015,4.30793e+015
6.49614e+007,81072.1,2.23167e+006,4.51725e+029,2.34198e+026,1.32173e+015,4.26136e+015
6.50214e+007,80574,2.22618e+006,4.51919e+029,2.34198e+026,1.32212e+015,4.2152e+015
6.50814e+007,80078,2.22069e+006,4.52112e+029,2.34198e+026,1.32252e+015,4.16944e+015
6.51414e+007,79584.3,2.2152e+006,4.52304e+029,2.34198e+026,1.32291e+015,4.12408e+015
6.52014e+007,79092.9,2.20972e+006,4.52495e+029,2.34198e+026,1.32329e+015,4.07912e+015
6.52614e+007,78603.6,2.20425e+006,4.52684e+029,2.34198e+026,1.32368e+015,4.03456e+015
6.53214e+007,78116.4,2.19878e+006,4.52873e+029,2.34198e+026,1.32406e+015,3.99039e+015
6.53814e+007,77631.5,2.19331e+006,4.5306e+029,2.34198e+026,1.32445e+015,3.94661e+015
6.54414e+007,77148.8,2.18785e+006,4.53246e+029,2.34199e+026,1.32483e+015,3.90322e+015
6.55014e+007,76668.2,2.18239e+006,4.53431e+029,2.34199e+026,1.32521e+015,3.86021e+015
6.55614e+007,76189.8,2.17694e+006,4.53615e+029,2.34199e+026,1.32558e+015,3.81759e+015
6.56214e+007,75713.6,2.17149e+006,4.53798e+029,2.34199e+026,1.32596e+015,3.77535e+015
6.56814e+007,75239.5,2.16604e+006,4.53979e+029,2.34199e+026,1.32633e+015,3.73349e+015
6.57414e+007,74767.6,2.1606e+006,4.5416e+029,2.34199e+026,1.3267e+015,3.692e+015
6.58014e+007,74297.8,2.15517e+006,4.54339e+029,2.34199e+026,1.32707e+015,3.65089e+015
6.58614e+007,73830.1,2.14974e+006,4.54517e+029,2.34199e+026,1.32744e+015,3.61014e+015
6.59214e+007,73364.6,2.14431e+006,4.54694e+029,2.34199e+026,1.32781e+015,3.56977e+015
6.59814e+007,72901.3,2.13889e+006,4.5487e+029,2.34199e+026,1.32817e+015,3.52976e+015
6.60414e+007,72440,2.13347e+006,4.55045e+029,2.342e+026,1.32853e+015,3.49011e+015
6.61014e+007,71980.9,2.12805e+006,4.55219e+029,2.342e+026,1.3289e+015,3.45082e+015
6.61614e+007,71523.8,2.12265e+006,4.55392e+029,2.342e+026,1.32925e+015,3.41189e+015
6.62214e+007,71068.9,2.11724e+006,4.55563e+029,2.342e+026,1.32961e+015,3.37331e+015
6.62814e+007,70616.1,2.11184e+006,4.55734e+029,2.342e+026,1.32997e+015,3.33509e+015
6.63414e+007,70165.4,2.10644e+006,4.55903e+029,2.342e+026,1.33032e+015,3.29721e+015
6.64014e+007,69716.7,2.10105e+006,4.56071e+029,2.342e+026,1.33067e+015,3.25969e+015
6.64614e+007,69270.2,2.09567e+006,4.56239e+029,2.342e+026,1.33102e+015,3.22251e+015
6.65214e+007,68825.7,2.09028e+006,4.56405e+029,2.342e+026,1.33137e+015,3.18567e+015
6.65814e+007,68383.3,2.08491e+006,4.5657e+029,2.342e+026,1.33172e+015,3.14917e+015
6.66414e+007,67943,2.07953e+006,4.56734e+029,2.342e+026,1.33206e+015,3.11302e+015
6.67014e+007,67504.7,2.07416e+006,4.56897e+029,2.342e+026,1.3324e+015,3.07719e+015
6.67614e+007,67068.5,2.0688e+006,4.57058e+029,2.342e+026,1.33275e+015,3.0417e+015
6.68214e+007,66634.3,2.06344e+006,4.57219e+029,2.342e+026,1.33308e+015,3.00654e+015
6.68814e+007,66202.2,2.05808e+006,4.57379e+029,2.34201e+026,1.33342e+015,2.97171e+015
6.69414e+007,65772.1,2.05273e+006,4.57538e+029,2.34201e+026,1.33376e+015,2.93721e+015
6.70014e+007,65344,2.04738e+006,4.57695e+029,2.34201e+026,1.33409e+015,2.90303e+015
6.70614e+007,64918,2.04204e+006,4.57852e+029,2.34201e+026,1.33442e+015,2.86917e+015
6.71214e+007,64493.9,2.0367e+006,4.58007e+029,2.34201e+026,1.33475e+015,2.83563e+015
6.71814e+007,64072,2.03137e+006,4.58162e+029,2.34201e+026,1.33508e+015,2.80241e+015
6.72414e+007,63652,2.02604e+006,4.58315e+029,2.34201e+026,1.33541e+015,2.7695e+015
6.73014e+007,63234,2.02071e+006,4.58468e+029,2.34201e+026,1.33574e+015,2.7369e+015
6.73614e+007,62818,2.01539e+006,4.58619e+029,2.34201e+026,1.33606e+015,2.70462e+015
6.74214e+007,62404,2.01007e+006,4.58769e+029,2.34201e+026,1.33638e+015,2.67264e+015
6.74814e+007,61992,2.00476e+006,4.58919e+029,2.34201e+026,1.3367e+015,2.64097e+015
6.75414e+007,61582,1.99945e+006,4.59067e+029,2.34201e+026,1.33702e+015,2.6096e+015
6.76014e+007,61173.9,1.99415e+006,4.59214e+029,2.34201e+026,1.33734e+015,2.57853e+015
6.76614e+007,60767.8,1.98885e+006,4.5936e+029,2.34201e+026,1.33765e+015,2.54777e+015
6.77214e+007,60363.7,1.98356e+006,4.59505e+029,2.34201e+026,1.33796e+015,2.51729e+015
6.77814e+007,59961.5,1.97827e+006,4.5965e+029,2.34201e+026,1.33828e+015,2.48712e+015
6.78414e+007,59561.3,1.97298e+006,4.59793e+029,2.34201e+026,1.33859e+015,2.45723e+015
6.79014e+007,59163.1,1.9677e+006,4.59935e+029,2.34201e+026,1.33889e+015,2.42764e+015
6.79614e+007,58766.7,1.96242e+006,4.60076e+029,2.34201e+026,1.3392e+015,2.39833e+015
6.80214e+007,58372.4,1.95715e+006,4.60216e+029,2.34201e+026,1.3395e+015,2.36931e+015
6.80814e+007,57979.9,1.95188e+006,4.60356e+029,2.34202e+026,1.33981e+015,2.34057e+015
6.81414e+007,57589.4,1.94662e+006,4.60494e+029,2.34202e+026,1.34011e+015,2.31212e+015
6.82014e+007,57200.8,1.94136e+006,4.60631e+029,2.34202e+026,1.34041e+015,2.28394e+015
6.82614e+007,56814.1,1.9361e+006,4.60767e+029,2.34202e+026,1.3407e+015,2.25605e+015
6.83214e+007,56429.3,1.93085e+006,4.60903e+029,2.34202e+026,1.341e+015,2.22842e+015
6.83814e+007,56046.4,1.92561e+006,4.61037e+029,2.34202e+026,1.34129e+015,2.20108e+015
6.84414e+007,55665.4,1.92036e+006,4.6117e+029,2.34202e+026,1.34159e+015,2.174e+015
6.85014e+007,55286.3,1.91513e+006,4.61303e+029,2.34202e+026,1.34188e+015,2.14719e+015
6.85614e+007,54909.1,1.90989e+006,4.61434e+029,2.34202e+026,1.34217e+015,2.12065e+015
6.86214e+007,54533.7,1.90466e+006,4.61565e+029,2.34202e+026,1.34245e+015,2.09437e+015
6.86814e+007,54160.3,1.89944e+006,4.61694e+029,2.34202e+026,1.34274e+015,2.06836e+015
6.87414e+007,53788.7,1.89422e+006,4.61823e+029,2.34202e+026,1.34302e+015,2.04261e+015
6.88014e+007,53418.9,1.889e+006,4.6195e+029,2.34202e+026,1.34331e+015,2.01711e+015
6.88614e+007,53051.1,1.88379e+006,4.62077e+029,2.34202e+026,1.34359e+015,1.99188e+015
6.89214e+007,52685,1.87858e+006,4.62203e+029,2.34202e+026,1.34387e+015,1.9669e+015
6.89814e+007,52320.8,1.87338e+006,4.62327e+029,2.34202e+026,1.34414e+015,1.94217e+015
6.90414e+007,51958.5,1.86818e+006,4.62451e+029,2.34202e+026,1.34442e+015,1.91769e+015
6.91014e+007,51598,1.86299e+006,4.62574e+029,2.34202e+026,1.34469e+015,1.89347e+015
6.91614e+007,51239.3,1.8578e+006,4.62696e+029,2.34202e+026,1.34497e+015,1.86949e+015
6.92214e+007,50882.4,1.85261e+006,4.62817e+029,2.34202e+026,1.34524e+015,1.84575e+015
6.92814e+007,50527.4,1.84743e+006,4.62937e+029,2.34202e+026,1.34551e+015,1.82226e+015
6.93414e+007,50174.2,1.84225e+006,4.63056e+029,2.34202e+026,1.34577e+015,1.79901e+015
6.94014e+007,49822.8,1.83708e+006,4.63175e+029,2.34202e+026,1.34604e+015,1.776e+015
6.94614e+007,49473.1,1.83191e+006,4.63292e+029,2.34202e+026,1.3463e+015,1.75323e+015
6.95214e+007,49125.3,1.82675e+006,4.63409e+029,2.34202e+026,1.34657e+015,1.73069e+015
6.95814e+007,48779.3,1.82159e+006,4.63524e+029,2.34202e+026,1.34683e+015,1.70839e+015
6.96414e+007,48435,1.81643e+006,4.63639e+029,2.34202e+026,1.34709e+015,1.68632e+015
6.97014e+007,48092.5,1.81128e+006,4.63753e+029,2.34202e+026,1.34734e+015,1.66448e+015
6.97614e+007,47751.8,1.80613e+006,4.63866e+029,2.34202e+026,1.3476e+015,1.64287e+015
6.98214e+007,47412.9,1.80099e+006,4.63978e+029,2.34202e+026,1.34786e+015,1.62149e+015
6.98814e+007,47075.7,1.79585e+006,4.64089e+029,2.34202e+026,1.34811e+015,1.60033e+015
6.99414e+007,46740.3,1.79072e+006,4.64199e+029,2.34202e+026,1.34836e+015,1.57939e+015
7.00014e+007,46406.6,1.78559e+006,4.64308e+029,2.34202e+026,1.34861e+015,1.55868e+015
7.00614e+007,46074.7,1.78046e+006,4.64417e+029,2.34202e+026,1.34886e+015,1.53818e+015
7.01214e+007,45744.5,1.77534e+006,4.64525e+029,2.34202e+026,1.3491e+015,1.5179e+015
7.01814e+007,45416,1.77022e+006,4.64631e+029,2.34202e+026,1.34935e+015,1.49784e+015
7.02414e+007,45089.3,1.76511e+006,4.64737e+029,2.34202e+026,1.34959e+015,1.47799e+015
7.03014e+007,44764.3,1.76e+006,4.64842e+029,2.34202e+026,1.34983e+015,1.45836e+015
7.03614e+007,44441,1.7549e+006,4.64947e+029,2.34202e+026,1.35007e+015,1.43893e+015
7.04214e+007,44119.4,1.7498e+006,4.6505e+029,2.34202e+026,1.35031e+015,1.41972e+015
7.04814e+007,43799.6,1.7447e+006,4.65153e+029,2.34202e+026,1.35055e+015,1.40071e+015
7.05414e+007,43481.4,1.73961e+006,4.65254e+029,2.34202e+026,1.35078e+015,1.38191e+015
7.06014e+007,43164.9,1.73452e+006,4.65355e+029,2.34202e+026,1.35102e+015,1.36331e+015
7.06614e+007,42850.1,1.72944e+006,4.65455e+029,2.34202e+026,1.35125e+015,1.34491e+015
7.07214e+007,42537,1.72436e+006,4.65554e+029,2.34202e+026,1.35148e+015,1.32672e+015
7.07814e+007,42225.6,1.71929e+006,4.65653e+029,2.34202e+026,1.35171e+015,1.30872e+015
7.08414e+007,41915.9,1.71422e+006,4.6575e+029,2.34202e+026,1.35194e+015,1.29092e+015
7.09014e+007,41607.8,1.70915e+006,4.65847e+029,2.34202e+026,1.35216e+015,1.27332e+015
7.09614e+007,41301.3,1.70409e+006,4.65943e+029,2.34202e+026,1.35239e+015,1.2559e+015
7.10214e+007,40996.6,1.69903e+006,4.66038e+029,2.34202e+026,1.35261e+015,1.23869e+015
7.10814e+007,40693.5,1.69398e+006,4.66132e+029,2.34202e+026,1.35283e+015,1.22166e+015
7.11414e+007,40392,1.68893e+006,4.66226e+029,2.34202e+026,1.35305e+015,1.20482e+015
7.12014e+007,40092.1,1.68389e+006,4.66319e+029,2.34202e+026,1.35327e+015,1.18817e+015
7.12614e+007,39793.9,1.67885e+006,4.66411e+029,2.34203e+026,1.35349e+015,1.1717e+015
7.13214e+007,39497.4,1.67381e+006,4.66502e+029,2.34203e+026,1.3537e+015,1.15542e+015
7.13814e+007,39202.4,1.66878e+006,4.66592e+029,2.34203e+026,1.35392e+015,1.13932e+015
7.14414e+007,38909.1,1.66375e+006,4.66682e+029,2.34203e+026,1.35413e+015,1.12341e+015
7.15014e+007,38617.4,1.65873e+006,4.6677e+029,2.34203e+026,1.35434e+015,1.10767e+015
7.15614e+007,38327.3,1.65371e+006,4.66858e+029,2.34203e+026,1.35455e+015,1.09211e+015
7.16214e+007,38038.7,1.64869e+006,4.66946e+029,2.34203e+026,1.35476e+015,1.07673e+015
7.16814e+007,37751.8,1.64368e+006,4.67032e+029,2.34203e+026,1.35496e+015,1.06152e+015
7.17414e+007,37466.5,1.63867e+006,4.67118e+029,2.34203e+026,1.35517e+015,1.04649e+015
7.18014e+007,37182.8,1.63367e+006,4.67203e+029,2.34203e+026,1.35537e+015,1.03162e+015
7.18614e+007,36900.6,1.62867e+006,4.67287e+029,2.34203e+026,1.35557e+015,1.01693e+015
7.19214e+007,36620,1.62368e+006,4.6737e+029,2.34203e+026,1.35577e+015,1.00241e+015
7.19814e+007,36341,1.61869e+006,4.67453e+029,2.34203e+026,1.35597e+015,9.88052e+014
7.20414e+007,36063.5,1.6137e+006,4.67535e+029,2.34203e+026,1.35617e+015,9.73863e+014
7.21014e+007,35787.6,1.60872e+006,4.67616e+029,2.34203e+026,1.35636e+015,9.59838e+014
7.21614e+007,35513.3,1.60374e+006,4.67697e+029,2.34203e+026,1.35656e+015,9.45976e+014
7.22214e+007,35240.5,1.59877e+006,4.67776e+029,2.34203e+026,1.35675e+015,9.32276e+014
7.22814e+007,34969.2,1.5938e+006,4.67855e+029,2.34203e+026,1.35694e+015,9.18736e+014
7.23414e+007,34699.5,1.58883e+006,4.67934e+029,2.34203e+026,1.35713e+015,9.05355e+014
7.24014e+007,34431.3,1.58387e+006,4.68011e+029,2.34203e+026,1.35732e+015,8.92132e+014
7.24614e+007,34164.7,1.57892e+006,4.68088e+029,2.34203e+026,1.35751e+015,8.79064e+014
7.25214e+007,33899.5,1.57396e+006,4.68164e+029,2.34203e+026,1.35769e+015,8.66151e+014
7.25814e+007,33635.9,1.56901e+006,4.68239e+029,2.34203e+026,1.35788e+015,8.53391e+014
7.26414e+007,33373.8,1.56407e+006,4.68314e+029,2.34203e+026,1.35806e+015,8.40783e+014
7.27014e+007,33113.1,1.55913e+006,4.68388e+029,2.34203e+026,1.35824e+015,8.28325e+014
7.27614e+007,32854,1.55419e+006,4.68462e+029,2.34203e+026,1.35842e+015,8.16017e+014
7.28214e+007,32596.4,1.54926e+006,4.68534e+029,2.34203e+026,1.3586e+015,8.03856e+014
7.28814e+007,32340.3,1.54433e+006,4.68606e+029,2.34203e+026,1.35878e+015,7.91842e+014
7.29414e+007,32085.6,1.53941e+006,4.68677e+029,2.34203e+026,1.35895e+015,7.79972e+014
7.30014e+007,31832.4,1.53449e+006,4.68748e+029,2.34203e+026,1.35913e+015,7.68247e+014
7.30614e+007,31580.7,1.52957e+006,4.68818e+029,2.34203e+026,1.3593e+015,7.56663e+014
7.31214e+007,31330.5,1.52466e+006,4.68887e+029,2.34203e+026,1.35947e+015,7.45221e+014
7.31814e+007,31081.7,1.51975e+006,4.68955e+029,2.34203e+026,1.35964e+015,7.33918e+014
7.32414e+007,30834.4,1.51485e+006,4.69023e+029,2.34203e+026,1.35981e+015,7.22754e+014
7.33014e+007,30588.5,1.50995e+006,4.69091e+029,2.34203e+026,1.35998e+015,7.11727e+014
7.33614e+007,30344.1,1.50506e+006,4.69157e+029,2.34203e+026,1.36015e+015,7.00836e+014
7.34214e+007,30101.1,1.50017e+006,4.69223e+029,2.34203e+026,1.36031e+015,6.9008e+014
7.34814e+007,29859.5,1.49528e+006,4.69288e+029,2.34203e+026,1.36047e+015,6.79457e+014
7.35414e+007,29619.4,1.4904e+006,4.69353e+029,2.34203e+026,1.36064e+015,6.68966e+014
7.36014e+007,29380.7,1.48552e+006,4.69417e+029,2.34203e+026,1.3608e+015,6.58606e+014
7.36614e+007,29143.4,1.48064e+006,4.6948e+029,2.34203e+026,1.36096e+015,6.48375e+014
7.37214e+007,28907.6,1.47577e+006,4.69543e+029,2.34203e+026,1.36112e+015,6.38273e+014
7.37814e+007,28673.1,1.4709e+006,4.69605e+029,2.34203e+026,1.36127e+015,6.28298e+014
7.38414e+007,28440,1.46604e+006,4.69666e+029,2.34203e+026,1.36143e+015,6.18449e+014
7.39014e+007,28208.4,1.46118e+006,4.69727e+029,2.34203e+026,1.36158e+015,6.08725e+014
7.39614e+007,27978.1,1.45633e+006,4.69787e+029,2.34203e+026,1.36173e+015,5.99124e+014
7.40214e+007,27749.2,1.45148e+006,4.69847e+029,2.34203e+026,1.36189e+015,5.89646e+014
7.40814e+007,27521.7,1.44663e+006,4.69906e+029,2.34203e+026,1.36204e+015,5.80288e+014
7.41414e+007,27295.6,1.44179e+006,4.69964e+029,2.34203e+026,1.36218e+015,5.71051e+014
7.42014e+007,27070.9,1.43695e+006,4.70022e+029,2.34203e+026,1.36233e+015,5.61933e+014
7.42614e+007,26847.5,1.43212e+006,4.70079e+029,2.34203e+026,1.36248e+015,5.52932e+014
7.43214e+007,26625.5,1.42729e+006,4.70135e+029,2.34203e+026,1.36262e+015,5.44047e+014
7.43814e+007,26404.8,1.42246e+006,4.70191e+029,2.34203e+026,1.36277e+015,5.35278e+014
7.44414e+007,26185.5,1.41764e+006,4.70247e+029,2.34203e+026,1.36291e+015,5.26623e+014
7.45014e+007,25967.5,1.41282e+006,4.70301e+029,2.34203e+026,1.36305e+015,5.18081e+014
7.45614e+007,25750.9,1.40801e+006,4.70355e+029,2.34203e+026,1.36319e+015,5.09652e+014
7.46214e+007,25535.6,1.4032e+006,4.70409e+029,2.34203e+026,1.36333e+015,5.01333e+014
7.46814e+007,25321.7,1.39839e+006,4.70462e+029,2.34203e+026,1.36347e+015,4.93123e+014
7.47414e+007,25109,1.39359e+006,4.70514e+029,2.34203e+026,1.3636e+015,4.85023e+014
7.48014e+007,24897.7,1.38879e+006,4.70566e+029,2.34203e+026,1.36374e+015,4.7703e+014
7.48614e+007,24687.7,1.384e+006,4.70618e+029,2.34203e+026,1.36387e+015,4.69143e+014
7.49214e+007,24479,1.3792e+006,4.70668e+029,2.34203e+026,1.364e+015,4.61362e+014
7.49814e+007,24271.6,1.37442e+006,4.70719e+029,2.34203e+026,1.36413e+015,4.53685e+014
7.50414e+007,24065.5,1.36964e+006,4.70768e+029,2.34203e+026,1.36426e+015,4.46111e+014
7.51014e+007,23860.8,1.36486e+006,4.70817e+029,2.34203e+026,1.36439e+015,4.3864e+014
7.51614e+007,23657.2,1.36008e+006,4.70866e+029,2.34203e+026,1.36452e+015,4.31269e+014
7.52214e+007,23455,1.35531e+006,4.70914e+029,2.34203e+026,1.36465e+015,4.23999e+014
7.52814e+007,23254.1,1.35055e+006,4.70961e+029,2.34203e+026,1.36477e+015,4.16828e+014
7.53414e+007,23054.4,1.34579e+006,4.71008e+029,2.34203e+026,1.3649e+015,4.09755e+014
7.54014e+007,22856,1.34103e+006,4.71055e+029,2.34203e+026,1.36502e+015,4.02779e+014
7.54614e+007,22658.9,1.33627e+006,4.71101e+029,2.34203e+026,1.36514e+015,3.95899e+014
7.55214e+007,22463,1.33152e+006,4.71146e+029,2.34203e+026,1.36526e+015,3.89114e+014
7.55814e+007,22268.4,1.32678e+006,4.71191e+029,2.34203e+026,1.36538e+015,3.82423e+014
7.56414e+007,22075,1.32203e+006,4.71235e+029,2.34203e+026,1.3655e+015,3.75825e+014
7.57014e+007,21882.9,1.31729e+006,4.71279e+029,2.34203e+026,1.36562e+015,3.69319e+014
7.57614e+007,21692,1.31256e+006,4.71322e+029,2.34203e+026,1.36573e+015,3.62904e+014
7.58214e+007,21502.4,1.30783e+006,4.71365e+029,2.34203e+026,1.36585e+015,3.56579e+014
7.58814e+007,21313.9,1.3031e+006,4.71407e+029,2.34203e+026,1.36596e+015,3.50344e+014
7.59414e+007,21126.7,1.29838e+006,4.71449e+029,2.34203e+026,1.36607e+015,3.44197e+014
7.60014e+007,20940.7,1.29366e+006,4.7149e+029,2.34203e+026,1.36618e+015,3.38136e+014
7.60614e+007,20756,1.28895e+006,4.71531e+029,2.34203e+026,1.36629e+015,3.32163e+014
7.61214e+007,20572.4,1.28423e+006,4.71572e+029,2.34203e+026,1.3664e+015,3.26274e+014
7.61814e+007,20390,1.27953e+006,4.71612e+029,2.34203e+026,1.36651e+015,3.2047e+014
7.62414e+007,20208.9,1.27482e+006,4.71651e+029,2.34203e+026,1.36662e+015,3.1475e+014
7.63014e+007,20028.9,1.27012e+006,4.7169e+029,2.34203e+026,1.36672e+015,3.09112e+014
7.63614e+007,19850.1,1.26543e+006,4.71728e+029,2.34203e+026,1.36683e+015,3.03556e+014
7.64214e+007,19672.5,1.26074e+006,4.71766e+029,2.34203e+026,1.36693e+015,2.98081e+014
7.64814e+007,19496.1,1.25605e+006,4.71804e+029,2.34203e+026,1.36703e+015,2.92685e+014
7.65414e+007,19320.9,1.25137e+006,4.71841e+029,2.34203e+026,1.36713e+015,2.87369e+014
7.66014e+007,19146.8,1.24669e+006,4.71877e+029,2.34203e+026,1.36723e+015,2.82131e+014
7.66614e+007,18973.9,1.24201e+006,4.71913e+029,2.34203e+026,1.36733e+015,2.7697e+014
7.67214e+007,18802.2,1.23734e+006,4.71949e+029,2.34203e+026,1.36743e+015,2.71885e+014
7.67814e+007,18631.6,1.23267e+006,4.71984e+029,2.34203e+026,1.36753e+015,2.66877e+014
7.68414e+007,18462.1,1.22801e+006,4.72019e+029,2.34203e+026,1.36762e+015,2.61942e+014
7.69014e+007,18293.8,1.22335e+006,4.72054e+029,2.34203e+026,1.36772e+015,2.57082e+014
7.69614e+007,18126.6,1.21869e+006,4.72087e+029,2.34203e+026,1.36781e+015,2.52295e+014
7.70214e+007,17960.6,1.21404e+006,4.72121e+029,2.34203e+026,1.36791e+015,2.4758e+014
7.70814e+007,17795.7,1.20939e+006,4.72154e+029,2.34203e+026,1.368e+015,2.42936e+014
7.71414e+007,17631.9,1.20474e+006,4.72187e+029,2.34203e+026,1.36809e+015,2.38363e+014
7.72014e+007,17469.3,1.2001e+006,4.72219e+029,2.34203e+026,1.36818e+015,2.33859e+014
7.72614e+007,17307.7,1.19546e+006,4.72251e+029,2.34203e+026,1.36827e+015,2.29425e+014
7.73214e+007,17147.3,1.19083e+006,4.72282e+029,2.34203e+026,1.36836e+015,2.25058e+014
7.73814e+007,16988,1.1862e+006,4.72313e+029,2.34203e+026,1.36844e+015,2.20759e+014
7.74414e+007,16829.8,1.18158e+006,4.72344e+029,2.34203e+026,1.36853e+015,2.16527e+014
7.75014e+007,16672.6,1.17695e+006,4.72374e+029,2.34203e+026,1.36861e+015,2.1236e+014
7.75614e+007,16516.6,1.17234e+006,4.72404e+029,2.34203e+026,1.3687e+015,2.08258e+014
7.76214e+007,16361.7,1.16772e+006,4.72433e+029,2.34203e+026,1.36878e+015,2.0422e+014
7.76814e+007,16207.8,1.16311e+006,4.72462e+029,2.34203e+026,1.36886e+015,2.00246e+014
7.77414e+007,16055,1.1585e+006,4.72491e+029,2.34203e+026,1.36894e+015,1.96335e+014
7.78014e+007,15903.3,1.1539e+006,4.72519e+029,2.34203e+026,1.36902e+015,1.92485e+014
7.78614e+007,15752.6,1.1493e+006,4.72547e+029,2.34203e+026,1.3691e+015,1.88697e+014
7.79214e+007,15603,1.14471e+006,4.72574e+029,2.34203e+026,1.36918e+015,1.84969e+014
7.79814e+007,15454.5,1.14012e+006,4.72601e+029,2.34203e+026,1.36926e+015,1.81301e+014
7.80414e+007,15307,1.13553e+006,4.72628e+029,2.34203e+026,1.36933e+015,1.77692e+014
7.81014e+007,15160.6,1.13095e+006,4.72654e+029,2.34203e+026,1.36941e+015,1.74141e+014
7.81614e+007,15015.2,1.12637e+006,4.7268e+029,2.34203e+026,1.36948e+015,1.70648e+014
7.82214e+007,14870.9,1.12179e+006,4.72706e+029,2.34203e+026,1.36956e+015,1.67211e+014
7.82814e+007,14727.5,1.11722e+006,4.72731e+029,2.34203e+026,1.36963e+015,1.63831e+014
7.83414e+007,14585.3,1.11265e+006,4.72756e+029,2.34203e+026,1.3697e+015,1.60506e+014
7.84014e+007,14444,1.10808e+006,4.7278e+029,2.34203e+026,1.36977e+015,1.57236e+014
7.84614e+007,14303.8,1.10352e+006,4.72804e+029,2.34203e+026,1.36984e+015,1.5402e+014
7.85214e+007,14164.5,1.09897e+006,4.72828e+029,2.34203e+026,1.36991e+015,1.50857e+014
7.85814e+007,14026.3,1.09441e+006,4.72852e+029,2.34203e+026,1.36998e+015,1.47747e+014
7.86414e+007,13889.1,1.08986e+006,4.72875e+029,2.34203e+026,1.37005e+015,1.44689e+014
7.87014e+007,13752.9,1.08532e+006,4.72898e+029,2.34203e+026,1.37011e+015,1.41683e+014
7.87614e+007,13617.7,1.08078e+006,4.7292e+029,2.34203e+026,1.37018e+015,1.38727e+014
7.88214e+007,13483.5,1.07624e+006,4.72942e+029,2.34203e+026,1.37024e+015,1.35821e+014
