X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,    77628.7, 8.72537e+06, 2.77092e+25, 7.19593e+21,          0,   0.172623, 5.16531e+31,    0.03468, 0.000259379, 5.44581e-09, 8.99119e-57, 1.40138e+15, 9.30094e+15, 1.46159e+12, 1.07038e+16, 4.89855e+15, 1.06664e+09, 0.00197321, 0.00241758
4.45168e+06,    77626.9, 8.72527e+06, 2.8698e+25, 7.45241e+21,          0,   0.172627, 5.1647e+31,    0.03468, 0.00025936, 5.44441e-09, 8.98611e-57, 1.40132e+15, 9.30061e+15, 1.46152e+12, 1.07034e+16, 5.01398e+15, 1.06661e+09, 0.00199637, 0.00244599
4.50175e+06,    77625.1, 8.72517e+06, 2.96768e+25, 7.70628e+21,          0,   0.172631, 5.16411e+31,    0.03468, 0.000259342, 5.44303e-09, 8.98114e-57, 1.40127e+15, 9.30029e+15, 1.46145e+12, 1.0703e+16, 5.12693e+15, 1.06659e+09, 0.00201879, 0.00247346
4.55238e+06,    77623.3, 8.72506e+06, 3.06891e+25, 7.96879e+21,          0,   0.172635, 5.1635e+31,    0.03468, 0.000259324, 5.44163e-09, 8.97605e-57, 1.40121e+15, 9.29996e+15, 1.46139e+12, 1.07026e+16, 5.24241e+15, 1.06656e+09, 0.00204145, 0.00250125
4.60359e+06,    77621.4, 8.72496e+06, 3.17358e+25, 8.24023e+21,          0,    0.17264, 5.16287e+31,    0.03468, 0.000259305, 5.44019e-09, 8.97086e-57, 1.40116e+15, 9.29962e+15, 1.46132e+12, 1.07022e+16, 5.36048e+15, 1.06653e+09, 0.00206437, 0.00252935
4.65537e+06,    77619.4, 8.72485e+06, 3.28183e+25, 8.52092e+21,          0,   0.172644, 5.16224e+31,    0.03468, 0.000259286, 5.43872e-09, 8.96555e-57, 1.4011e+15, 9.29928e+15, 1.46124e+12, 1.07018e+16, 5.4812e+15, 1.06651e+09, 0.00208754, 0.00255776
4.70773e+06,    77617.5, 8.72474e+06, 3.39377e+25, 8.81115e+21,          0,   0.172649, 5.16159e+31,    0.03468, 0.000259266, 5.43722e-09, 8.96013e-57, 1.40104e+15, 9.29892e+15, 1.46117e+12, 1.07014e+16, 5.60463e+15, 1.06648e+09, 0.00211098, 0.00258649
4.75826e+06,    77615.5, 8.72464e+06, 3.50418e+25, 9.0974e+21,          0,   0.172653, 5.16095e+31,    0.03468, 0.000259247, 5.43576e-09, 8.95484e-57, 1.40098e+15, 9.29858e+15, 1.4611e+12, 1.0701e+16, 5.72503e+15, 1.06645e+09, 0.00213359, 0.00261422
4.80934e+06,    77613.6, 8.72453e+06, 3.61818e+25, 9.39294e+21,          0,   0.172658, 5.1603e+31,    0.03468, 0.000259227, 5.43426e-09, 8.94944e-57, 1.40092e+15, 9.29822e+15, 1.46102e+12, 1.07006e+16,  5.848e+15, 1.06643e+09, 0.00215644, 0.00264224
4.86096e+06,    77611.6, 8.72441e+06, 3.73589e+25, 9.69808e+21,          0,   0.172662, 5.15964e+31,    0.03468, 0.000259207, 5.43273e-09, 8.94393e-57, 1.40086e+15, 9.29786e+15, 1.46095e+12, 1.07002e+16, 5.97361e+15, 1.0664e+09, 0.00217954, 0.00267056
4.91314e+06,    77609.5, 8.7243e+06, 3.85743e+25, 1.00131e+22,          0,   0.172667, 5.15896e+31,    0.03468, 0.000259187, 5.43117e-09, 8.9383e-57, 1.4008e+15, 9.2975e+15, 1.46087e+12, 1.06998e+16, 6.1019e+15, 1.06637e+09, 0.00220289, 0.00269918
4.96335e+06,    77607.5, 8.72419e+06, 3.97686e+25, 1.03226e+22,          0,   0.172672, 5.15831e+31,    0.03468, 0.000259167, 5.42965e-09, 8.93283e-57, 1.40074e+15, 9.29714e+15, 1.4608e+12, 1.06993e+16, 6.22663e+15, 1.06634e+09, 0.00222535, 0.00272673
5.01408e+06,    77605.5, 8.72407e+06, 4.09998e+25, 1.06417e+22,          0,   0.172676, 5.15763e+31,    0.03468, 0.000259147, 5.42811e-09, 8.92725e-57, 1.40068e+15, 9.29677e+15, 1.46072e+12, 1.06989e+16, 6.35389e+15, 1.06632e+09, 0.00224804, 0.00275456
5.06533e+06,    77603.4, 8.72396e+06, 4.22692e+25, 1.09707e+22,          0,   0.172681, 5.15695e+31,    0.03468, 0.000259126, 5.42653e-09, 8.92156e-57, 1.40062e+15, 9.2964e+15, 1.46064e+12, 1.06985e+16, 6.48375e+15, 1.06629e+09, 0.00227097, 0.00278267
5.1171e+06,    77601.3, 8.72384e+06, 4.35778e+25, 1.13098e+22,          0,   0.172686, 5.15625e+31,    0.03468, 0.000259105, 5.42492e-09, 8.91576e-57, 1.40055e+15, 9.29602e+15, 1.46057e+12, 1.0698e+16, 6.61625e+15, 1.06626e+09, 0.00229413, 0.00281107
5.1694e+06,    77599.1, 8.72372e+06, 4.4927e+25, 1.16594e+22,          0,   0.172691, 5.15554e+31,    0.03468, 0.000259083, 5.42327e-09, 8.90984e-57, 1.40049e+15, 9.29563e+15, 1.46048e+12, 1.06976e+16, 6.75144e+15, 1.06623e+09, 0.00231752, 0.00283975
5.21959e+06,      77597, 8.7236e+06, 4.62474e+25, 1.20014e+22,          0,   0.172696, 5.15484e+31,    0.03468, 0.000259062, 5.42168e-09, 8.90411e-57, 1.40043e+15, 9.29526e+15, 1.46041e+12, 1.06971e+16, 6.88241e+15, 1.0662e+09, 0.00233996, 0.00286727
5.27026e+06,    77594.9, 8.72348e+06, 4.76066e+25, 1.23535e+22,          0,   0.172701, 5.15414e+31,    0.03468, 0.000259041, 5.42006e-09, 8.89827e-57, 1.40036e+15, 9.29487e+15, 1.46033e+12, 1.06967e+16, 7.01591e+15, 1.06617e+09, 0.00236262, 0.00289506
5.32142e+06,    77592.7, 8.72336e+06, 4.90057e+25, 1.2716e+22,          0,   0.172706, 5.15342e+31,    0.03468, 0.000259019, 5.4184e-09, 8.89232e-57, 1.4003e+15, 9.29448e+15, 1.46025e+12, 1.06962e+16, 7.15199e+15, 1.06614e+09,  0.0023855, 0.00292312
5.37308e+06,    77590.5, 8.72324e+06, 5.0446e+25, 1.3089e+22,          0,   0.172711, 5.15269e+31,    0.03468, 0.000258997, 5.41672e-09, 8.88626e-57, 1.40023e+15, 9.29409e+15, 1.46016e+12, 1.06958e+16, 7.2907e+15, 1.06611e+09,  0.0024086, 0.00295145
5.42524e+06,    77588.2, 8.72311e+06, 5.19286e+25, 1.3473e+22,          0,   0.172716, 5.15194e+31,    0.03468, 0.000258975,  5.415e-09, 8.88008e-57, 1.40016e+15, 9.29368e+15, 1.46008e+12, 1.06953e+16, 7.43208e+15, 1.06608e+09, 0.00243192, 0.00298005
5.47791e+06,    77585.9, 8.72298e+06, 5.34547e+25, 1.38682e+22,          0,   0.172721, 5.15118e+31,    0.03468, 0.000258952, 5.41325e-09, 8.87379e-57, 1.40009e+15, 9.29327e+15, 1.45999e+12, 1.06948e+16, 7.57618e+15, 1.06605e+09, 0.00245546, 0.00300893
5.52828e+06,    77583.7, 8.72286e+06, 5.49419e+25, 1.42533e+22,          0,   0.172727, 5.15045e+31,    0.03468, 0.00025893, 5.41156e-09, 8.86772e-57, 1.40002e+15, 9.29287e+15, 1.45991e+12, 1.06944e+16, 7.71526e+15, 1.06602e+09, 0.00247798, 0.00303655
5.57911e+06,    77581.4, 8.72273e+06, 5.64705e+25, 1.46491e+22,          0,   0.172732, 5.1497e+31,    0.03468, 0.000258907, 5.40984e-09, 8.86154e-57, 1.39996e+15, 9.29246e+15, 1.45982e+12, 1.06939e+16, 7.85688e+15, 1.06598e+09,  0.0025007, 0.00306442
5.63041e+06,    77579.1, 8.7226e+06, 5.80416e+25, 1.50559e+22,          0,   0.172737, 5.14894e+31,    0.03468, 0.000258884, 5.40809e-09, 8.85525e-57, 1.39989e+15, 9.29205e+15, 1.45974e+12, 1.06934e+16, 8.00109e+15, 1.06595e+09, 0.00252363, 0.00309254
5.68218e+06,    77576.7, 8.72247e+06, 5.96564e+25, 1.54739e+22,          0,   0.172742, 5.14816e+31,    0.03468, 0.000258861, 5.40631e-09, 8.84886e-57, 1.39982e+15, 9.29162e+15, 1.45965e+12, 1.06929e+16, 8.14792e+15, 1.06592e+09, 0.00254677, 0.00312092
5.73443e+06,    77574.3, 8.72234e+06, 6.13161e+25, 1.59035e+22,          0,   0.172748, 5.14737e+31,    0.03468, 0.000258837, 5.40449e-09, 8.84234e-57, 1.39974e+15, 9.29119e+15, 1.45956e+12, 1.06924e+16, 8.29744e+15, 1.06589e+09, 0.00257012, 0.00314956
5.78717e+06,    77571.9, 8.7222e+06, 6.3022e+25, 1.63451e+22,          0,   0.172754, 5.14657e+31,    0.03468, 0.000258812, 5.40264e-09, 8.83572e-57, 1.39967e+15, 9.29076e+15, 1.45947e+12, 1.06919e+16, 8.44968e+15, 1.06585e+09, 0.00259368, 0.00317847
5.83741e+06,    77569.5, 8.72207e+06, 6.46767e+25, 1.67733e+22,          0,   0.172759, 5.1458e+31,    0.03468, 0.000258789, 5.40086e-09, 8.82935e-57, 1.3996e+15, 9.29034e+15, 1.45938e+12, 1.06914e+16,  8.596e+15, 1.06582e+09, 0.00261613, 0.00320601
5.8881e+06,    77567.1, 8.72194e+06, 6.63749e+25, 1.72128e+22,          0,   0.172765, 5.14501e+31,    0.03468, 0.000258765, 5.39906e-09, 8.82288e-57, 1.39953e+15, 9.28991e+15, 1.45929e+12, 1.06909e+16, 8.74485e+15, 1.06579e+09, 0.00263878, 0.00323379
5.93922e+06,    77564.7, 8.7218e+06, 6.81176e+25, 1.76637e+22,          0,    0.17277, 5.14421e+31,    0.03468, 0.000258741, 5.39722e-09, 8.81629e-57, 1.39945e+15, 9.28947e+15, 1.4592e+12, 1.06904e+16, 8.89626e+15, 1.06576e+09, 0.00266161, 0.00326181
5.99079e+06,    77562.2, 8.72167e+06, 6.9906e+25, 1.81264e+22,          0,   0.172776, 5.1434e+31,    0.03468, 0.000258716, 5.39535e-09, 8.8096e-57, 1.39938e+15, 9.28903e+15, 1.45911e+12, 1.06899e+16, 9.05027e+15, 1.06572e+09, 0.00268465, 0.00329007
6.04281e+06,    77559.7, 8.72153e+06, 7.17415e+25, 1.86013e+22,          0,   0.172782, 5.14257e+31,    0.03468, 0.000258691, 5.39345e-09, 8.8028e-57, 1.3993e+15, 9.28858e+15, 1.45902e+12, 1.06893e+16, 9.20693e+15, 1.06569e+09, 0.00270789, 0.00331857
6.09528e+06,    77557.2, 8.72138e+06, 7.36251e+25, 1.90886e+22,          0,   0.172788, 5.14173e+31,    0.03468, 0.000258666, 5.39151e-09, 8.79588e-57, 1.39923e+15, 9.28812e+15, 1.45892e+12, 1.06888e+16, 9.36628e+15, 1.06565e+09, 0.00273132, 0.00334733
6.14821e+06,    77554.6, 8.72124e+06, 7.55582e+25, 1.95886e+22,          0,   0.172794, 5.14087e+31,    0.03468, 0.00025864, 5.38955e-09, 8.78885e-57, 1.39915e+15, 9.28765e+15, 1.45882e+12, 1.06883e+16, 9.52837e+15, 1.06562e+09, 0.00275496, 0.00337633
6.19844e+06,    77552.1, 8.7211e+06, 7.74239e+25, 2.00711e+22,          0,   0.172799, 5.14005e+31,    0.03468, 0.000258615, 5.38767e-09, 8.78213e-57, 1.39907e+15, 9.28721e+15, 1.45873e+12, 1.06877e+16, 9.68347e+15, 1.06558e+09, 0.00277739, 0.00340385
6.24908e+06,    77549.5, 8.72096e+06, 7.93357e+25, 2.05655e+22,          0,   0.172805, 5.13922e+31,    0.03468, 0.00025859, 5.38575e-09, 8.7753e-57,  1.399e+15, 9.28675e+15, 1.45864e+12, 1.06872e+16, 9.84107e+15, 1.06555e+09,     0.0028,  0.0034316
6.30014e+06,    77546.9, 8.72081e+06, 8.12947e+25, 2.10721e+22,          0,   0.172811, 5.13837e+31,    0.03468, 0.000258564, 5.38381e-09, 8.76836e-57, 1.39892e+15, 9.28629e+15, 1.45854e+12, 1.06867e+16, 1.00012e+16, 1.06551e+09,  0.0028228, 0.00345957
6.35162e+06,    77544.3, 8.72067e+06, 8.3302e+25, 2.15911e+22,          0,   0.172817, 5.13751e+31,    0.03468, 0.000258538, 5.38184e-09, 8.76132e-57, 1.39884e+15, 9.28582e+15, 1.45844e+12, 1.06861e+16, 1.0164e+16, 1.06548e+09, 0.00284578, 0.00348777
6.40352e+06,    77541.7, 8.72052e+06, 8.53589e+25, 2.21228e+22,          0,   0.172823, 5.13664e+31,    0.03468, 0.000258512, 5.37983e-09, 8.75417e-57, 1.39876e+15, 9.28534e+15, 1.45834e+12, 1.06856e+16, 1.03293e+16, 1.06544e+09, 0.00286895, 0.00351619
6.45584e+06,      77539, 8.72037e+06, 8.74666e+25, 2.26677e+22,          0,   0.172829, 5.13575e+31,    0.03468, 0.000258485, 5.37779e-09, 8.7469e-57, 1.39868e+15, 9.28486e+15, 1.45824e+12, 1.0685e+16, 1.04974e+16, 1.0654e+09,  0.0028923, 0.00354485
6.50859e+06,    77536.2, 8.72022e+06, 8.96264e+25, 2.32259e+22,          0,   0.172836, 5.13484e+31,    0.03468, 0.000258458, 5.37572e-09, 8.73952e-57, 1.3986e+15, 9.28437e+15, 1.45814e+12, 1.06844e+16, 1.06681e+16, 1.06536e+09, 0.00291584, 0.00357375
6.56177e+06,    77533.4, 8.72006e+06, 9.18395e+25, 2.37979e+22,          0,   0.172842, 5.13393e+31,    0.03468, 0.00025843, 5.37362e-09, 8.73203e-57, 1.39851e+15, 9.28387e+15, 1.45804e+12, 1.06838e+16, 1.08416e+16, 1.06533e+09, 0.00293958, 0.00360287
6.61203e+06,    77530.8, 8.71991e+06, 9.39639e+25, 2.43469e+22,          0,   0.172848, 5.13305e+31,    0.03468, 0.000258403, 5.37162e-09, 8.7249e-57, 1.39843e+15, 9.28339e+15, 1.45794e+12, 1.06833e+16, 1.10068e+16, 1.06529e+09,   0.002962, 0.00363039
6.66267e+06,      77528, 8.71976e+06, 9.61374e+25, 2.49085e+22,          0,   0.172855, 5.13217e+31,    0.03468, 0.000258377, 5.36958e-09, 8.71767e-57, 1.39835e+15, 9.28291e+15, 1.45784e+12, 1.06827e+16, 1.11745e+16, 1.06525e+09,  0.0029846, 0.00365813
6.7137e+06,    77525.3, 8.71961e+06, 9.83612e+25, 2.54831e+22,          0,   0.172861, 5.13127e+31,    0.03468, 0.000258349, 5.36752e-09, 8.71033e-57, 1.39827e+15, 9.28242e+15, 1.45773e+12, 1.06821e+16, 1.13447e+16, 1.06521e+09, 0.00300736, 0.00368607
6.76512e+06,    77522.5, 8.71945e+06, 1.00636e+26, 2.60709e+22,          0,   0.172867, 5.13035e+31,    0.03468, 0.000258322, 5.36543e-09, 8.70288e-57, 1.39819e+15, 9.28192e+15, 1.45763e+12, 1.06816e+16, 1.15175e+16, 1.06518e+09,  0.0030303, 0.00371422
6.81693e+06,    77519.7, 8.7193e+06, 1.02964e+26, 2.66722e+22,          0,   0.172874, 5.12942e+31,    0.03468, 0.000258294, 5.3633e-09, 8.69533e-57, 1.3981e+15, 9.28141e+15, 1.45752e+12, 1.0681e+16, 1.16929e+16, 1.06514e+09, 0.00305342, 0.00374259
6.86915e+06,    77516.8, 8.71914e+06, 1.05346e+26, 2.72873e+22,          0,   0.172881, 5.12848e+31,    0.03468, 0.000258265, 5.36114e-09, 8.68766e-57, 1.39801e+15, 9.2809e+15, 1.45742e+12, 1.06804e+16, 1.1871e+16, 1.0651e+09,  0.0030767, 0.00377117
6.92176e+06,    77513.9, 8.71897e+06, 1.07783e+26, 2.79167e+22,          0,   0.172887, 5.12752e+31,    0.03468, 0.000258236, 5.35896e-09, 8.67989e-57, 1.39793e+15, 9.28037e+15, 1.45731e+12, 1.06798e+16, 1.20517e+16, 1.06506e+09, 0.00310017, 0.00379998
6.97478e+06,    77510.9, 8.71881e+06, 1.10276e+26, 2.85605e+22,          0,   0.172894, 5.12655e+31,    0.03468, 0.000258207, 5.35673e-09,  8.672e-57, 1.39784e+15, 9.27984e+15, 1.4572e+12, 1.06791e+16, 1.22352e+16, 1.06502e+09, 0.00312381,   0.003829
7.0282e+06,    77507.9, 8.71864e+06, 1.12827e+26, 2.92191e+22,          0,   0.172901, 5.12557e+31,    0.03468, 0.000258177, 5.35448e-09,  8.664e-57, 1.39775e+15, 9.27931e+15, 1.45709e+12, 1.06785e+16, 1.24214e+16, 1.06497e+09, 0.00314763, 0.00385824
7.07843e+06,    77505.1, 8.71848e+06, 1.15261e+26, 2.98474e+22,          0,   0.172908, 5.12463e+31,    0.03468, 0.000258148, 5.35234e-09, 8.65643e-57, 1.39766e+15, 9.2788e+15, 1.45698e+12, 1.06779e+16, 1.25977e+16, 1.06494e+09, 0.00317003, 0.00388573
7.12902e+06,    77502.2, 8.71832e+06, 1.17747e+26, 3.04893e+22,          0,   0.172914, 5.12369e+31,    0.03468, 0.00025812, 5.35018e-09, 8.64876e-57, 1.39757e+15, 9.27828e+15, 1.45687e+12, 1.06773e+16, 1.27766e+16, 1.0649e+09, 0.00319258, 0.00391342
7.17998e+06,    77499.3, 8.71816e+06, 1.20287e+26, 3.11449e+22,          0,   0.172921, 5.12273e+31,    0.03468, 0.000258091, 5.34798e-09, 8.64098e-57, 1.39749e+15, 9.27775e+15, 1.45676e+12, 1.06767e+16, 1.29579e+16, 1.06486e+09,  0.0032153, 0.00394131
7.2313e+06,    77496.3, 8.71799e+06, 1.22882e+26, 3.18146e+22,          0,   0.172928, 5.12175e+31,    0.03468, 0.000258061, 5.34575e-09, 8.6331e-57, 1.3974e+15, 9.27722e+15, 1.45665e+12, 1.06761e+16, 1.31418e+16, 1.06481e+09, 0.00323817, 0.00396939
7.28298e+06,    77493.3, 8.71782e+06, 1.25533e+26, 3.24987e+22,          0,   0.172935, 5.12076e+31,    0.03468, 0.000258031, 5.3435e-09, 8.62511e-57, 1.39731e+15, 9.27668e+15, 1.45654e+12, 1.06754e+16, 1.33283e+16, 1.06477e+09,  0.0032612, 0.00399767
7.33504e+06,    77490.2, 8.71765e+06, 1.28241e+26, 3.31975e+22,          0,   0.172942, 5.11976e+31,    0.03468, 0.000258001, 5.34121e-09, 8.61702e-57, 1.39721e+15, 9.27613e+15, 1.45643e+12, 1.06748e+16, 1.35174e+16, 1.06473e+09,  0.0032844, 0.00402615
7.38747e+06,    77487.1, 8.71748e+06, 1.31008e+26, 3.39112e+22,          0,   0.172949, 5.11875e+31,    0.03468, 0.00025797, 5.33889e-09, 8.60882e-57, 1.39712e+15, 9.27558e+15, 1.45631e+12, 1.06742e+16, 1.37091e+16, 1.06469e+09, 0.00330776, 0.00405484
7.44028e+06,      77484, 8.71731e+06, 1.33834e+26, 3.46402e+22,          0,   0.172956, 5.11772e+31,    0.03468, 0.000257939, 5.33654e-09, 8.60051e-57, 1.39703e+15, 9.27502e+15, 1.45619e+12, 1.06735e+16, 1.39035e+16, 1.06465e+09, 0.00333129, 0.00408373
7.49346e+06,    77480.8, 8.71713e+06, 1.36721e+26, 3.53849e+22,          0,   0.172964, 5.11667e+31,    0.03468, 0.000257907, 5.33415e-09, 8.59208e-57, 1.39693e+15, 9.27445e+15, 1.45608e+12, 1.06728e+16, 1.41007e+16, 1.0646e+09, 0.00335498, 0.00411282
7.54702e+06,    77477.5, 8.71695e+06, 1.39671e+26, 3.61456e+22,          0,   0.172971, 5.11561e+31,    0.03468, 0.000257875, 5.33173e-09, 8.58355e-57, 1.39683e+15, 9.27387e+15, 1.45595e+12, 1.06722e+16, 1.43006e+16, 1.06456e+09, 0.00337884, 0.00414212
7.59711e+06,    77474.5, 8.71678e+06, 1.42466e+26, 3.68665e+22,          0,   0.172978, 5.11462e+31,    0.03468, 0.000257845, 5.32946e-09, 8.57552e-57, 1.39674e+15, 9.27332e+15, 1.45584e+12, 1.06715e+16, 1.44888e+16, 1.06452e+09, 0.00340115, 0.00416951
7.64752e+06,    77471.4, 8.71661e+06, 1.45318e+26, 3.76017e+22,          0,   0.172985, 5.11361e+31,    0.03468, 0.000257814, 5.32715e-09, 8.56739e-57, 1.39665e+15, 9.27277e+15, 1.45573e+12, 1.06709e+16, 1.46794e+16, 1.06447e+09,  0.0034236, 0.00419709
7.69827e+06,    77468.3, 8.71643e+06, 1.48227e+26, 3.83516e+22,          0,   0.172992, 5.11258e+31,    0.03468, 0.000257783, 5.32482e-09, 8.55917e-57, 1.39656e+15, 9.27221e+15, 1.45561e+12, 1.06702e+16, 1.48725e+16, 1.06443e+09,  0.0034462, 0.00422484
7.74936e+06,    77465.1, 8.71625e+06, 1.51194e+26, 3.91164e+22,          0,      0.173, 5.11154e+31,    0.03468, 0.000257752, 5.32245e-09, 8.55084e-57, 1.39646e+15, 9.27164e+15, 1.45549e+12, 1.06696e+16, 1.50681e+16, 1.06439e+09, 0.00346895, 0.00425278
7.80079e+06,    77461.9, 8.71608e+06, 1.5422e+26, 3.98965e+22,          0,   0.173007, 5.11049e+31,    0.03468, 0.00025772, 5.32006e-09, 8.54241e-57, 1.39636e+15, 9.27107e+15, 1.45537e+12, 1.06689e+16, 1.52662e+16, 1.06434e+09, 0.00349184,  0.0042809
7.85256e+06,    77458.6, 8.71589e+06, 1.57307e+26, 4.0692e+22,          0,   0.173015, 5.10943e+31,    0.03468, 0.000257688, 5.31763e-09, 8.53387e-57, 1.39627e+15, 9.27048e+15, 1.45525e+12, 1.06682e+16, 1.5467e+16, 1.0643e+09, 0.00351489,  0.0043092
7.90468e+06,    77455.3, 8.71571e+06, 1.60456e+26, 4.15033e+22,          0,   0.173022, 5.10835e+31,    0.03468, 0.000257655, 5.31517e-09, 8.52523e-57, 1.39617e+15, 9.26989e+15, 1.45513e+12, 1.06675e+16, 1.56703e+16, 1.06425e+09, 0.00353809,  0.0043377
7.95714e+06,      77452, 8.71552e+06, 1.63667e+26, 4.23308e+22,          0,    0.17303, 5.10726e+31,    0.03468, 0.000257622, 5.31268e-09, 8.51649e-57, 1.39607e+15, 9.2693e+15,  1.455e+12, 1.06668e+16, 1.58762e+16, 1.06421e+09, 0.00356144, 0.00436638
8.00995e+06,    77448.6, 8.71534e+06, 1.66943e+26, 4.31748e+22,          0,   0.173038, 5.10615e+31,    0.03468, 0.000257588, 5.31016e-09, 8.50763e-57, 1.39596e+15, 9.26869e+15, 1.45488e+12, 1.06661e+16, 1.60849e+16, 1.06416e+09, 0.00358494, 0.00439524
8.06311e+06,    77445.2, 8.71514e+06, 1.70285e+26, 4.40355e+22,          0,   0.173046, 5.10503e+31,    0.03468, 0.000257554, 5.30761e-09, 8.49867e-57, 1.39586e+15, 9.26808e+15, 1.45475e+12, 1.06654e+16, 1.62962e+16, 1.06411e+09, 0.00360859,  0.0044243
8.11663e+06,    77441.7, 8.71495e+06, 1.73694e+26, 4.49133e+22,          0,   0.173054, 5.1039e+31,    0.03468, 0.00025752, 5.30502e-09, 8.4896e-57, 1.39576e+15, 9.26745e+15, 1.45462e+12, 1.06647e+16, 1.65103e+16, 1.06406e+09,  0.0036324, 0.00445355
8.1705e+06,    77438.2, 8.71475e+06, 1.7717e+26, 4.58086e+22,          0,   0.173062, 5.10274e+31,    0.03468, 0.000257485, 5.30241e-09, 8.48041e-57, 1.39565e+15, 9.26682e+15, 1.45449e+12, 1.06639e+16, 1.67272e+16, 1.06402e+09, 0.00365637, 0.00448299
8.22055e+06,    77434.9, 8.71457e+06, 1.80441e+26, 4.66508e+22,          0,    0.17307, 5.10167e+31,    0.03468, 0.000257452, 5.29996e-09, 8.47184e-57, 1.39555e+15, 9.26623e+15, 1.45437e+12, 1.06632e+16, 1.69299e+16, 1.06397e+09, 0.00367863, 0.00451034
8.2709e+06,    77431.6, 8.71438e+06, 1.83773e+26, 4.75085e+22,          0,   0.173077, 5.10058e+31,    0.03468, 0.000257419, 5.29748e-09, 8.46317e-57, 1.39545e+15, 9.26564e+15, 1.45424e+12, 1.06625e+16, 1.7135e+16, 1.06393e+09, 0.00370102, 0.00453786
8.32156e+06,    77428.2, 8.7142e+06, 1.87166e+26, 4.83818e+22,          0,   0.173085, 5.09948e+31,    0.03468, 0.000257386, 5.29498e-09, 8.4544e-57, 1.39535e+15, 9.26503e+15, 1.45412e+12, 1.06618e+16, 1.73425e+16, 1.06388e+09, 0.00372355, 0.00456554
8.37254e+06,    77424.8, 8.71401e+06, 1.90621e+26, 4.92712e+22,          0,   0.173093, 5.09836e+31,    0.03468, 0.000257352, 5.29244e-09, 8.44553e-57, 1.39525e+15, 9.26442e+15, 1.45399e+12, 1.06611e+16, 1.75525e+16, 1.06383e+09, 0.00374622, 0.00459339
8.42382e+06,    77421.3, 8.71381e+06, 1.94141e+26, 5.01769e+22,          0,   0.173101, 5.09723e+31,    0.03468, 0.000257318, 5.28988e-09, 8.43656e-57, 1.39514e+15, 9.2638e+15, 1.45386e+12, 1.06604e+16, 1.77651e+16, 1.06378e+09, 0.00376902, 0.00462141
8.47543e+06,    77417.8, 8.71362e+06, 1.97725e+26, 5.10991e+22,          0,   0.173109, 5.09609e+31,    0.03468, 0.000257283, 5.28728e-09, 8.42749e-57, 1.39504e+15, 9.26318e+15, 1.45373e+12, 1.06597e+16, 1.79802e+16, 1.06374e+09, 0.00379196,  0.0046496
8.52735e+06,    77414.3, 8.71342e+06, 2.01376e+26, 5.20383e+22,          0,   0.173117, 5.09494e+31,    0.03468, 0.000257248, 5.28466e-09, 8.41832e-57, 1.39493e+15, 9.26254e+15, 1.4536e+12, 1.06589e+16, 1.81978e+16, 1.06369e+09, 0.00381504, 0.00467795
8.57959e+06,    77410.7, 8.71322e+06, 2.05093e+26, 5.29947e+22,          0,   0.173125, 5.09377e+31,    0.03468, 0.000257212,  5.282e-09, 8.40905e-57, 1.39482e+15, 9.2619e+15, 1.45347e+12, 1.06582e+16, 1.84181e+16, 1.06364e+09, 0.00383825, 0.00470649
8.63215e+06,      77407, 8.71302e+06, 2.0888e+26, 5.39686e+22,          0,   0.173134, 5.09258e+31,    0.03468, 0.000257176, 5.27931e-09, 8.39967e-57, 1.39472e+15, 9.26125e+15, 1.45333e+12, 1.06574e+16, 1.86409e+16, 1.06359e+09, 0.00386161, 0.00473519
8.68503e+06,    77403.4, 8.71281e+06, 2.12736e+26, 5.49603e+22,          0,   0.173142, 5.09138e+31,    0.03468, 0.00025714, 5.27659e-09, 8.39019e-57, 1.39461e+15, 9.26059e+15, 1.4532e+12, 1.06567e+16, 1.88665e+16, 1.06354e+09, 0.00388511, 0.00476407
8.73824e+06,    77399.6, 8.71261e+06, 2.16664e+26, 5.59702e+22,          0,   0.173151, 5.09017e+31,    0.03468, 0.000257103, 5.27384e-09, 8.3806e-57, 1.39449e+15, 9.25993e+15, 1.45306e+12, 1.06559e+16, 1.90947e+16, 1.06349e+09, 0.00390875, 0.00479312
8.79177e+06,    77395.9, 8.7124e+06, 2.20664e+26, 5.69986e+22,          0,    0.17316, 5.08894e+31,    0.03468, 0.000257066, 5.27105e-09, 8.37091e-57, 1.39438e+15, 9.25925e+15, 1.45292e+12, 1.06551e+16, 1.93256e+16, 1.06343e+09, 0.00393253, 0.00482235
8.84563e+06,    77392.1, 8.71218e+06, 2.24738e+26, 5.80459e+22,          0,   0.173168, 5.0877e+31,    0.03468, 0.000257028, 5.26824e-09, 8.36111e-57, 1.39427e+15, 9.25857e+15, 1.45278e+12, 1.06543e+16, 1.95593e+16, 1.06338e+09, 0.00395645, 0.00485176
