X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.20814e+007,137368,3.85944e+006,6.2664e+029,3.36165e+027,5.23745e+014,1.22158e+016
6.21414e+007,136548,3.85077e+006,6.26946e+029,3.36166e+027,5.23891e+014,1.20915e+016
6.22014e+007,135732,3.84211e+006,6.2725e+029,3.36166e+027,5.24036e+014,1.19682e+016
6.22614e+007,134920,3.83346e+006,6.27552e+029,3.36166e+027,5.2418e+014,1.1846e+016
6.23214e+007,134112,3.82482e+006,6.27852e+029,3.36167e+027,5.24324e+014,1.17248e+016
6.23814e+007,133307,3.81619e+006,6.28151e+029,3.36167e+027,5.24467e+014,1.16047e+016
6.24414e+007,132505,3.80756e+006,6.28448e+029,3.36167e+027,5.24609e+014,1.14855e+016
6.25014e+007,131708,3.79895e+006,6.28744e+029,3.36168e+027,5.24751e+014,1.13674e+016
6.25614e+007,130914,3.79034e+006,6.29037e+029,3.36168e+027,5.24892e+014,1.12503e+016
6.26214e+007,130124,3.78173e+006,6.2933e+029,3.36168e+027,5.25032e+014,1.11342e+016
6.26814e+007,129337,3.77314e+006,6.2962e+029,3.36168e+027,5.25171e+014,1.10191e+016
6.27414e+007,128554,3.76456e+006,6.29909e+029,3.36169e+027,5.2531e+014,1.0905e+016
6.28014e+007,127774,3.75598e+006,6.30196e+029,3.36169e+027,5.25448e+014,1.07919e+016
6.28614e+007,126999,3.74741e+006,6.30482e+029,3.36169e+027,5.25585e+014,1.06797e+016
6.29214e+007,126226,3.73885e+006,6.30766e+029,3.36169e+027,5.25722e+014,1.05686e+016
6.29814e+007,125457,3.73029e+006,6.31048e+029,3.3617e+027,5.25858e+014,1.04583e+016
6.30414e+007,124692,3.72175e+006,6.31328e+029,3.3617e+027,5.25994e+014,1.03491e+016
6.31014e+007,123930,3.71321e+006,6.31608e+029,3.3617e+027,5.26128e+014,1.02408e+016
6.31614e+007,123172,3.70468e+006,6.31885e+029,3.3617e+027,5.26262e+014,1.01334e+016
6.32214e+007,122418,3.69616e+006,6.32161e+029,3.3617e+027,5.26396e+014,1.00269e+016
6.32814e+007,121667,3.68765e+006,6.32435e+029,3.36171e+027,5.26528e+014,9.92145e+015
6.33414e+007,120919,3.67914e+006,6.32708e+029,3.36171e+027,5.2666e+014,9.81687e+015
6.34014e+007,120175,3.67064e+006,6.32979e+029,3.36171e+027,5.26791e+014,9.7132e+015
6.34614e+007,119434,3.66215e+006,6.33248e+029,3.36171e+027,5.26922e+014,9.61045e+015
6.35214e+007,118697,3.65367e+006,6.33516e+029,3.36171e+027,5.27052e+014,9.5086e+015
6.35814e+007,117963,3.6452e+006,6.33782e+029,3.36172e+027,5.27181e+014,9.40765e+015
6.36414e+007,117233,3.63673e+006,6.34047e+029,3.36172e+027,5.2731e+014,9.3076e+015
6.37014e+007,116506,3.62828e+006,6.3431e+029,3.36172e+027,5.27438e+014,9.20843e+015
6.37614e+007,115783,3.61983e+006,6.34571e+029,3.36172e+027,5.27565e+014,9.11013e+015
6.38214e+007,115063,3.61139e+006,6.34831e+029,3.36172e+027,5.27692e+014,9.01272e+015
6.38814e+007,114346,3.60295e+006,6.3509e+029,3.36172e+027,5.27818e+014,8.91616e+015
6.39414e+007,113633,3.59453e+006,6.35347e+029,3.36173e+027,5.27943e+014,8.82047e+015
6.40014e+007,112923,3.58611e+006,6.35602e+029,3.36173e+027,5.28067e+014,8.72564e+015
6.40614e+007,112217,3.5777e+006,6.35856e+029,3.36173e+027,5.28191e+014,8.63165e+015
6.41214e+007,111513,3.5693e+006,6.36108e+029,3.36173e+027,5.28315e+014,8.53851e+015
6.41814e+007,110814,3.56091e+006,6.36358e+029,3.36173e+027,5.28437e+014,8.4462e+015
6.42414e+007,110117,3.55252e+006,6.36608e+029,3.36173e+027,5.28559e+014,8.35472e+015
6.43014e+007,109424,3.54414e+006,6.36855e+029,3.36174e+027,5.28681e+014,8.26407e+015
6.43614e+007,108735,3.53577e+006,6.37101e+029,3.36174e+027,5.28801e+014,8.17424e+015
6.44214e+007,108048,3.52741e+006,6.37346e+029,3.36174e+027,5.28921e+014,8.08522e+015
6.44814e+007,107365,3.51906e+006,6.37589e+029,3.36174e+027,5.29041e+014,7.99701e+015
6.45414e+007,106685,3.51071e+006,6.3783e+029,3.36174e+027,5.29159e+014,7.9096e+015
6.46014e+007,106009,3.50238e+006,6.3807e+029,3.36174e+027,5.29278e+014,7.82298e+015
6.46614e+007,105335,3.49405e+006,6.38309e+029,3.36174e+027,5.29395e+014,7.73716e+015
6.47214e+007,104665,3.48572e+006,6.38546e+029,3.36174e+027,5.29512e+014,7.65211e+015
6.47814e+007,103999,3.47741e+006,6.38782e+029,3.36175e+027,5.29628e+014,7.56785e+015
6.48414e+007,103335,3.46911e+006,6.39016e+029,3.36175e+027,5.29744e+014,7.48436e+015
6.49014e+007,102675,3.46081e+006,6.39248e+029,3.36175e+027,5.29858e+014,7.40164e+015
6.49614e+007,102018,3.45252e+006,6.39479e+029,3.36175e+027,5.29973e+014,7.31968e+015
6.50214e+007,101364,3.44424e+006,6.39709e+029,3.36175e+027,5.30086e+014,7.23847e+015
6.50814e+007,100713,3.43596e+006,6.39937e+029,3.36175e+027,5.30199e+014,7.15801e+015
6.51414e+007,100066,3.4277e+006,6.40164e+029,3.36175e+027,5.30312e+014,7.0783e+015
6.52014e+007,99421.6,3.41944e+006,6.40389e+029,3.36175e+027,5.30423e+014,6.99933e+015
6.52614e+007,98780.5,3.41119e+006,6.40613e+029,3.36175e+027,5.30534e+014,6.92109e+015
6.53214e+007,98142.6,3.40295e+006,6.40836e+029,3.36175e+027,5.30645e+014,6.84358e+015
6.53814e+007,97507.8,3.39471e+006,6.41056e+029,3.36176e+027,5.30755e+014,6.7668e+015
6.54414e+007,96876.1,3.38649e+006,6.41276e+029,3.36176e+027,5.30864e+014,6.69073e+015
6.55014e+007,96247.6,3.37827e+006,6.41494e+029,3.36176e+027,5.30972e+014,6.61537e+015
6.55614e+007,95622.2,3.37006e+006,6.41711e+029,3.36176e+027,5.3108e+014,6.54072e+015
6.56214e+007,94999.9,3.36186e+006,6.41926e+029,3.36176e+027,5.31188e+014,6.46677e+015
6.56814e+007,94380.7,3.35366e+006,6.4214e+029,3.36176e+027,5.31294e+014,6.39352e+015
6.57414e+007,93764.6,3.34548e+006,6.42352e+029,3.36176e+027,5.31401e+014,6.32096e+015
6.58014e+007,93151.6,3.3373e+006,6.42563e+029,3.36176e+027,5.31506e+014,6.24909e+015
6.58614e+007,92541.6,3.32913e+006,6.42773e+029,3.36176e+027,5.31611e+014,6.17789e+015
6.59214e+007,91934.7,3.32097e+006,6.42981e+029,3.36176e+027,5.31715e+014,6.10737e+015
6.59814e+007,91330.9,3.31281e+006,6.43188e+029,3.36176e+027,5.31819e+014,6.03753e+015
6.60414e+007,90730,3.30467e+006,6.43393e+029,3.36176e+027,5.31922e+014,5.96835e+015
6.61014e+007,90132.3,3.29653e+006,6.43598e+029,3.36177e+027,5.32024e+014,5.89982e+015
6.61614e+007,89537.5,3.2884e+006,6.438e+029,3.36177e+027,5.32126e+014,5.83196e+015
6.62214e+007,88945.7,3.28027e+006,6.44002e+029,3.36177e+027,5.32227e+014,5.76474e+015
6.62814e+007,88357,3.27216e+006,6.44202e+029,3.36177e+027,5.32328e+014,5.69817e+015
6.63414e+007,87771.2,3.26405e+006,6.444e+029,3.36177e+027,5.32428e+014,5.63224e+015
6.64014e+007,87188.4,3.25595e+006,6.44597e+029,3.36177e+027,5.32528e+014,5.56695e+015
6.64614e+007,86608.6,3.24786e+006,6.44793e+029,3.36177e+027,5.32626e+014,5.50228e+015
6.65214e+007,86031.7,3.23978e+006,6.44988e+029,3.36177e+027,5.32725e+014,5.43825e+015
6.65814e+007,85457.8,3.2317e+006,6.45181e+029,3.36177e+027,5.32822e+014,5.37483e+015
6.66414e+007,84886.8,3.22364e+006,6.45373e+029,3.36177e+027,5.32919e+014,5.31203e+015
6.67014e+007,84318.7,3.21558e+006,6.45564e+029,3.36177e+027,5.33016e+014,5.24984e+015
6.67614e+007,83753.6,3.20752e+006,6.45753e+029,3.36177e+027,5.33112e+014,5.18826e+015
6.68214e+007,83191.4,3.19948e+006,6.45941e+029,3.36177e+027,5.33207e+014,5.12728e+015
6.68814e+007,82632.1,3.19144e+006,6.46128e+029,3.36177e+027,5.33302e+014,5.06689e+015
6.69414e+007,82075.6,3.18342e+006,6.46313e+029,3.36177e+027,5.33396e+014,5.0071e+015
6.70014e+007,81522,3.1754e+006,6.46497e+029,3.36177e+027,5.33489e+014,4.9479e+015
6.70614e+007,80971.4,3.16738e+006,6.4668e+029,3.36177e+027,5.33582e+014,4.88928e+015
6.71114e+007,80514.6,3.15938e+006,6.46861e+029,3.36177e+027,5.33675e+014,4.83124e+015
6.71714e+007,79969.2,3.15138e+006,6.47041e+029,3.36177e+027,5.33767e+014,4.77377e+015
6.72314e+007,79426.5,3.14339e+006,6.4722e+029,3.36178e+027,5.33858e+014,4.71688e+015
6.72914e+007,78886.8,3.13541e+006,6.47398e+029,3.36178e+027,5.33948e+014,4.66055e+015
6.73514e+007,78349.8,3.12744e+006,6.47574e+029,3.36178e+027,5.34039e+014,4.60477e+015
6.74114e+007,77815.6,3.11948e+006,6.47749e+029,3.36178e+027,5.34128e+014,4.54956e+015
6.74714e+007,77284.3,3.11152e+006,6.47923e+029,3.36178e+027,5.34217e+014,4.4949e+015
6.75314e+007,76755.7,3.10357e+006,6.48096e+029,3.36178e+027,5.34305e+014,4.44078e+015
6.75914e+007,76229.9,3.09563e+006,6.48267e+029,3.36178e+027,5.34393e+014,4.38721e+015
6.76514e+007,75706.9,3.08769e+006,6.48437e+029,3.36178e+027,5.3448e+014,4.33417e+015
6.77114e+007,75186.7,3.07977e+006,6.48606e+029,3.36178e+027,5.34567e+014,4.28167e+015
6.77714e+007,74669.2,3.07185e+006,6.48773e+029,3.36178e+027,5.34653e+014,4.2297e+015
6.78314e+007,74154.4,3.06394e+006,6.4894e+029,3.36178e+027,5.34739e+014,4.17826e+015
6.78914e+007,73642.4,3.05604e+006,6.49105e+029,3.36178e+027,5.34824e+014,4.12734e+015
6.79514e+007,73133.1,3.04814e+006,6.49269e+029,3.36178e+027,5.34908e+014,4.07693e+015
6.80114e+007,72626.5,3.04025e+006,6.49431e+029,3.36178e+027,5.34992e+014,4.02704e+015
6.80714e+007,72122.6,3.03238e+006,6.49593e+029,3.36178e+027,5.35076e+014,3.97766e+015
6.81314e+007,71621.4,3.0245e+006,6.49753e+029,3.36178e+027,5.35158e+014,3.92878e+015
6.81914e+007,71122.9,3.01664e+006,6.49912e+029,3.36178e+027,5.35241e+014,3.8804e+015
6.82514e+007,70627.1,3.00878e+006,6.5007e+029,3.36178e+027,5.35322e+014,3.83252e+015
6.83114e+007,70133.9,3.00094e+006,6.50227e+029,3.36178e+027,5.35404e+014,3.78513e+015
6.83714e+007,69643.4,2.9931e+006,6.50383e+029,3.36178e+027,5.35484e+014,3.73823e+015
6.84314e+007,69155.5,2.98526e+006,6.50537e+029,3.36178e+027,5.35564e+014,3.69181e+015
6.84914e+007,68670.3,2.97744e+006,6.5069e+029,3.36178e+027,5.35644e+014,3.64588e+015
6.85514e+007,68187.7,2.96962e+006,6.50842e+029,3.36178e+027,5.35723e+014,3.60042e+015
6.86114e+007,67707.7,2.96181e+006,6.50993e+029,3.36178e+027,5.35801e+014,3.55543e+015
6.86714e+007,67230.4,2.95401e+006,6.51143e+029,3.36178e+027,5.35879e+014,3.51091e+015
6.87314e+007,66755.6,2.94622e+006,6.51291e+029,3.36178e+027,5.35957e+014,3.46686e+015
6.87914e+007,66283.4,2.93843e+006,6.51439e+029,3.36178e+027,5.36034e+014,3.42326e+015
6.88514e+007,65813.8,2.93066e+006,6.51585e+029,3.36178e+027,5.3611e+014,3.38013e+015
6.89114e+007,65346.7,2.92288e+006,6.5173e+029,3.36178e+027,5.36186e+014,3.33745e+015
6.89714e+007,64882.2,2.91512e+006,6.51874e+029,3.36178e+027,5.36261e+014,3.29521e+015
6.90314e+007,64420.3,2.90737e+006,6.52017e+029,3.36178e+027,5.36336e+014,3.25342e+015
6.90914e+007,63960.9,2.89962e+006,6.52159e+029,3.36178e+027,5.3641e+014,3.21208e+015
6.91514e+007,63504,2.89188e+006,6.523e+029,3.36178e+027,5.36484e+014,3.17117e+015
6.92114e+007,63049.7,2.88415e+006,6.52439e+029,3.36178e+027,5.36557e+014,3.1307e+015
6.92714e+007,62597.9,2.87643e+006,6.52578e+029,3.36178e+027,5.3663e+014,3.09065e+015
6.93314e+007,62148.5,2.86871e+006,6.52715e+029,3.36178e+027,5.36702e+014,3.05104e+015
6.93914e+007,61701.7,2.861e+006,6.52851e+029,3.36178e+027,5.36774e+014,3.01184e+015
6.94514e+007,61257.3,2.8533e+006,6.52987e+029,3.36178e+027,5.36845e+014,2.97307e+015
6.95114e+007,60815.5,2.84561e+006,6.53121e+029,3.36179e+027,5.36916e+014,2.93471e+015
6.95714e+007,60376,2.83792e+006,6.53254e+029,3.36179e+027,5.36986e+014,2.89677e+015
6.96314e+007,59939.1,2.83024e+006,6.53386e+029,3.36179e+027,5.37056e+014,2.85923e+015
6.96914e+007,59504.6,2.82257e+006,6.53517e+029,3.36179e+027,5.37125e+014,2.8221e+015
6.97514e+007,59072.5,2.81491e+006,6.53646e+029,3.36179e+027,5.37194e+014,2.78538e+015
6.98114e+007,58642.9,2.80726e+006,6.53775e+029,3.36179e+027,5.37262e+014,2.74905e+015
6.98714e+007,58215.6,2.79961e+006,6.53903e+029,3.36179e+027,5.3733e+014,2.71311e+015
6.99314e+007,57790.8,2.79197e+006,6.5403e+029,3.36179e+027,5.37397e+014,2.67757e+015
6.99914e+007,57368.4,2.78434e+006,6.54155e+029,3.36179e+027,5.37464e+014,2.64242e+015
7.00514e+007,56948.4,2.77671e+006,6.5428e+029,3.36179e+027,5.3753e+014,2.60765e+015
7.01114e+007,56530.7,2.7691e+006,6.54404e+029,3.36179e+027,5.37596e+014,2.57326e+015
7.01714e+007,56115.4,2.76149e+006,6.54526e+029,3.36179e+027,5.37661e+014,2.53925e+015
7.02314e+007,55702.5,2.75389e+006,6.54648e+029,3.36179e+027,5.37726e+014,2.50561e+015
7.02914e+007,55292,2.74629e+006,6.54768e+029,3.36179e+027,5.3779e+014,2.47235e+015
7.03514e+007,54883.8,2.73871e+006,6.54888e+029,3.36179e+027,5.37854e+014,2.43945e+015
7.04114e+007,54477.9,2.73113e+006,6.55006e+029,3.36179e+027,5.37917e+014,2.40692e+015
7.04714e+007,54074.3,2.72356e+006,6.55124e+029,3.36179e+027,5.3798e+014,2.37475e+015
7.05314e+007,53673.1,2.716e+006,6.5524e+029,3.36179e+027,5.38042e+014,2.34294e+015
7.05914e+007,53274.2,2.70844e+006,6.55356e+029,3.36179e+027,5.38104e+014,2.31149e+015
7.06514e+007,52877.5,2.70089e+006,6.55471e+029,3.36179e+027,5.38166e+014,2.28039e+015
7.07114e+007,52483.2,2.69335e+006,6.55584e+029,3.36179e+027,5.38227e+014,2.24963e+015
7.07714e+007,52091.2,2.68582e+006,6.55697e+029,3.36179e+027,5.38287e+014,2.21923e+015
7.08314e+007,51701.4,2.67829e+006,6.55809e+029,3.36179e+027,5.38347e+014,2.18916e+015
7.08914e+007,51313.8,2.67078e+006,6.55919e+029,3.36179e+027,5.38407e+014,2.15944e+015
7.09514e+007,50928.6,2.66327e+006,6.56029e+029,3.36179e+027,5.38466e+014,2.13005e+015
7.10114e+007,50545.6,2.65576e+006,6.56138e+029,3.36179e+027,5.38525e+014,2.10099e+015
7.10714e+007,50164.8,2.64827e+006,6.56246e+029,3.36179e+027,5.38583e+014,2.07227e+015
7.11314e+007,49786.2,2.64078e+006,6.56353e+029,3.36179e+027,5.38641e+014,2.04387e+015
7.11914e+007,49409.9,2.6333e+006,6.56459e+029,3.36179e+027,5.38698e+014,2.0158e+015
7.12514e+007,49035.7,2.62583e+006,6.56564e+029,3.36179e+027,5.38755e+014,1.98805e+015
7.13114e+007,48663.8,2.61836e+006,6.56668e+029,3.36179e+027,5.38811e+014,1.96061e+015
7.13714e+007,48294,2.61091e+006,6.56771e+029,3.36179e+027,5.38867e+014,1.9335e+015
7.14314e+007,47926.5,2.60346e+006,6.56873e+029,3.36179e+027,5.38923e+014,1.90669e+015
7.14914e+007,47561.1,2.59602e+006,6.56975e+029,3.36179e+027,5.38978e+014,1.8802e+015
7.15514e+007,47197.9,2.58858e+006,6.57075e+029,3.36179e+027,5.39032e+014,1.85401e+015
7.16114e+007,46836.8,2.58115e+006,6.57175e+029,3.36179e+027,5.39086e+014,1.82813e+015
7.16714e+007,46477.9,2.57373e+006,6.57273e+029,3.36179e+027,5.3914e+014,1.80255e+015
7.17314e+007,46121.1,2.56632e+006,6.57371e+029,3.36179e+027,5.39194e+014,1.77726e+015
7.17914e+007,45766.4,2.55892e+006,6.57468e+029,3.36179e+027,5.39246e+014,1.75228e+015
7.18514e+007,45413.9,2.55152e+006,6.57564e+029,3.36179e+027,5.39299e+014,1.72758e+015
7.19114e+007,45063.5,2.54413e+006,6.57659e+029,3.36179e+027,5.39351e+014,1.70318e+015
7.19714e+007,44715.1,2.53675e+006,6.57754e+029,3.36179e+027,5.39402e+014,1.67906e+015
7.20314e+007,44368.9,2.52937e+006,6.57847e+029,3.36179e+027,5.39454e+014,1.65523e+015
7.20914e+007,44024.8,2.52201e+006,6.5794e+029,3.36179e+027,5.39504e+014,1.63168e+015
7.21514e+007,43682.7,2.51465e+006,6.58031e+029,3.36179e+027,5.39555e+014,1.60841e+015
7.22114e+007,43342.7,2.50729e+006,6.58122e+029,3.36179e+027,5.39605e+014,1.58542e+015
7.22714e+007,43004.8,2.49995e+006,6.58212e+029,3.36179e+027,5.39654e+014,1.5627e+015
7.23314e+007,42668.9,2.49261e+006,6.58302e+029,3.36179e+027,5.39703e+014,1.54026e+015
7.23914e+007,42335,2.48528e+006,6.5839e+029,3.36179e+027,5.39752e+014,1.51808e+015
7.24514e+007,42003.2,2.47796e+006,6.58478e+029,3.36179e+027,5.398e+014,1.49617e+015
7.25114e+007,41673.4,2.47064e+006,6.58564e+029,3.36179e+027,5.39848e+014,1.47452e+015
7.25714e+007,41345.7,2.46334e+006,6.5865e+029,3.36179e+027,5.39895e+014,1.45313e+015
7.26314e+007,41019.9,2.45604e+006,6.58735e+029,3.36179e+027,5.39942e+014,1.43201e+015
7.26914e+007,40696.1,2.44874e+006,6.5882e+029,3.36179e+027,5.39989e+014,1.41113e+015
7.27514e+007,40374.3,2.44146e+006,6.58903e+029,3.36179e+027,5.40035e+014,1.39052e+015
7.28114e+007,40054.6,2.43418e+006,6.58986e+029,3.36179e+027,5.40081e+014,1.37015e+015
7.28714e+007,39736.7,2.42691e+006,6.59068e+029,3.36179e+027,5.40126e+014,1.35003e+015
7.29314e+007,39420.9,2.41965e+006,6.59149e+029,3.36179e+027,5.40171e+014,1.33016e+015
7.29914e+007,39107,2.41239e+006,6.59229e+029,3.36179e+027,5.40216e+014,1.31054e+015
7.30514e+007,38795,2.40514e+006,6.59309e+029,3.36179e+027,5.4026e+014,1.29115e+015
7.31114e+007,38485,2.3979e+006,6.59387e+029,3.36179e+027,5.40304e+014,1.27201e+015
7.31714e+007,38177,2.39067e+006,6.59465e+029,3.36179e+027,5.40348e+014,1.2531e+015
7.32314e+007,37870.8,2.38344e+006,6.59543e+029,3.36179e+027,5.40391e+014,1.23442e+015
7.32914e+007,37566.6,2.37622e+006,6.59619e+029,3.36179e+027,5.40433e+014,1.21598e+015
7.33514e+007,37264.2,2.36901e+006,6.59695e+029,3.36179e+027,5.40476e+014,1.19777e+015
7.34114e+007,36963.8,2.36181e+006,6.5977e+029,3.36179e+027,5.40518e+014,1.17979e+015
7.34714e+007,36665.2,2.35461e+006,6.59844e+029,3.36179e+027,5.40559e+014,1.16203e+015
7.35314e+007,36368.6,2.34742e+006,6.59918e+029,3.36179e+027,5.406e+014,1.14449e+015
7.35914e+007,36073.8,2.34024e+006,6.5999e+029,3.36179e+027,5.40641e+014,1.12718e+015
7.36514e+007,35780.9,2.33306e+006,6.60062e+029,3.36179e+027,5.40682e+014,1.11008e+015
7.37114e+007,35489.8,2.32589e+006,6.60134e+029,3.36179e+027,5.40722e+014,1.0932e+015
7.37714e+007,35200.6,2.31873e+006,6.60204e+029,3.36179e+027,5.40761e+014,1.07653e+015
7.38314e+007,34913.2,2.31158e+006,6.60274e+029,3.36179e+027,5.40801e+014,1.06008e+015
7.38914e+007,34627.6,2.30443e+006,6.60343e+029,3.36179e+027,5.4084e+014,1.04384e+015
7.39514e+007,34343.9,2.29729e+006,6.60412e+029,3.36179e+027,5.40878e+014,1.0278e+015
7.40114e+007,34062,2.29016e+006,6.6048e+029,3.36179e+027,5.40916e+014,1.01197e+015
7.40714e+007,33781.9,2.28304e+006,6.60547e+029,3.36179e+027,5.40954e+014,9.96345e+014
7.41314e+007,33503.6,2.27592e+006,6.60613e+029,3.36179e+027,5.40992e+014,9.8092e+014
7.41914e+007,33227.1,2.26881e+006,6.60679e+029,3.36179e+027,5.41029e+014,9.65694e+014
7.42514e+007,32952.4,2.26171e+006,6.60744e+029,3.36179e+027,5.41066e+014,9.50666e+014
7.43114e+007,32679.4,2.25462e+006,6.60808e+029,3.36179e+027,5.41102e+014,9.35833e+014
7.43714e+007,32408.2,2.24753e+006,6.60872e+029,3.36179e+027,5.41139e+014,9.21193e+014
7.44314e+007,32138.8,2.24045e+006,6.60935e+029,3.36179e+027,5.41174e+014,9.06744e+014
7.44914e+007,31871.1,2.23337e+006,6.60997e+029,3.36179e+027,5.4121e+014,8.92485e+014
7.45514e+007,31605.2,2.22631e+006,6.61059e+029,3.36179e+027,5.41245e+014,8.78413e+014
7.46114e+007,31341,2.21925e+006,6.6112e+029,3.36179e+027,5.4128e+014,8.64526e+014
7.46714e+007,31078.5,2.2122e+006,6.6118e+029,3.36179e+027,5.41314e+014,8.50822e+014
7.47314e+007,30817.8,2.20515e+006,6.6124e+029,3.36179e+027,5.41348e+014,8.373e+014
7.47914e+007,30558.8,2.19812e+006,6.61299e+029,3.36179e+027,5.41382e+014,8.23958e+014
7.48514e+007,30301.4,2.19109e+006,6.61358e+029,3.36179e+027,5.41415e+014,8.10793e+014
7.49114e+007,30045.8,2.18406e+006,6.61415e+029,3.36179e+027,5.41448e+014,7.97803e+014
7.49714e+007,29791.8,2.17705e+006,6.61473e+029,3.36179e+027,5.41481e+014,7.84988e+014
7.50314e+007,29539.6,2.17004e+006,6.61529e+029,3.36179e+027,5.41514e+014,7.72344e+014
7.50914e+007,29289,2.16304e+006,6.61585e+029,3.36179e+027,5.41546e+014,7.59871e+014
7.51514e+007,29040,2.15604e+006,6.61641e+029,3.36179e+027,5.41578e+014,7.47565e+014
7.52114e+007,28792.8,2.14906e+006,6.61695e+029,3.36179e+027,5.41609e+014,7.35427e+014
7.52714e+007,28547.1,2.14208e+006,6.61749e+029,3.36179e+027,5.4164e+014,7.23453e+014
7.53314e+007,28303.2,2.1351e+006,6.61803e+029,3.36179e+027,5.41671e+014,7.11641e+014
7.53914e+007,28060.8,2.12814e+006,6.61856e+029,3.36179e+027,5.41702e+014,6.99991e+014
7.54514e+007,27820.1,2.12118e+006,6.61908e+029,3.36179e+027,5.41732e+014,6.88501e+014
7.55114e+007,27581,2.11423e+006,6.6196e+029,3.36179e+027,5.41762e+014,6.77167e+014
7.55714e+007,27343.5,2.10728e+006,6.62011e+029,3.36179e+027,5.41791e+014,6.6599e+014
7.56314e+007,27107.6,2.10035e+006,6.62062e+029,3.36179e+027,5.41821e+014,6.54967e+014
7.56914e+007,26873.3,2.09342e+006,6.62112e+029,3.36179e+027,5.4185e+014,6.44096e+014
7.57514e+007,26640.6,2.0865e+006,6.62162e+029,3.36179e+027,5.41878e+014,6.33377e+014
7.58114e+007,26409.4,2.07958e+006,6.6221e+029,3.36179e+027,5.41907e+014,6.22806e+014
7.58714e+007,26179.9,2.07267e+006,6.62259e+029,3.36179e+027,5.41935e+014,6.12382e+014
7.59314e+007,25951.9,2.06577e+006,6.62307e+029,3.36179e+027,5.41963e+014,6.02105e+014
7.59914e+007,25725.5,2.05888e+006,6.62354e+029,3.36179e+027,5.4199e+014,5.91971e+014
7.60514e+007,25500.6,2.05199e+006,6.62401e+029,3.36179e+027,5.42017e+014,5.81981e+014
7.61114e+007,25277.2,2.04511e+006,6.62447e+029,3.36179e+027,5.42044e+014,5.72131e+014
7.61714e+007,25055.4,2.03824e+006,6.62493e+029,3.36179e+027,5.42071e+014,5.6242e+014
7.62314e+007,24835.1,2.03137e+006,6.62538e+029,3.36179e+027,5.42097e+014,5.52848e+014
7.62914e+007,24616.4,2.02451e+006,6.62582e+029,3.36179e+027,5.42123e+014,5.43411e+014
7.63514e+007,24399.1,2.01766e+006,6.62626e+029,3.36179e+027,5.42149e+014,5.34109e+014
7.64114e+007,24183.4,2.01081e+006,6.6267e+029,3.36179e+027,5.42174e+014,5.2494e+014
7.64714e+007,23969.1,2.00398e+006,6.62713e+029,3.36179e+027,5.422e+014,5.15903e+014
7.65314e+007,23756.4,1.99714e+006,6.62755e+029,3.36179e+027,5.42225e+014,5.06996e+014
7.65914e+007,23545.1,1.99032e+006,6.62797e+029,3.36179e+027,5.42249e+014,4.98218e+014
7.66514e+007,23335.3,1.9835e+006,6.62839e+029,3.36179e+027,5.42274e+014,4.89566e+014
7.67114e+007,23127,1.97669e+006,6.6288e+029,3.36179e+027,5.42298e+014,4.8104e+014
7.67714e+007,22920.1,1.96989e+006,6.6292e+029,3.36179e+027,5.42322e+014,4.72639e+014
7.68314e+007,22714.7,1.9631e+006,6.62961e+029,3.36179e+027,5.42345e+014,4.6436e+014
7.68914e+007,22510.7,1.95631e+006,6.63e+029,3.36179e+027,5.42369e+014,4.56202e+014
7.69514e+007,22308.2,1.94953e+006,6.63039e+029,3.36179e+027,5.42392e+014,4.48165e+014
7.70114e+007,22107.1,1.94275e+006,6.63078e+029,3.36179e+027,5.42414e+014,4.40245e+014
7.70714e+007,21907.4,1.93598e+006,6.63116e+029,3.36179e+027,5.42437e+014,4.32443e+014
7.71314e+007,21709.2,1.92922e+006,6.63154e+029,3.36179e+027,5.42459e+014,4.24757e+014
7.71914e+007,21512.3,1.92247e+006,6.63191e+029,3.36179e+027,5.42481e+014,4.17184e+014
7.72514e+007,21316.9,1.91572e+006,6.63227e+029,3.36179e+027,5.42503e+014,4.09725e+014
7.73114e+007,21122.9,1.90898e+006,6.63264e+029,3.36179e+027,5.42525e+014,4.02377e+014
7.73714e+007,20930.2,1.90225e+006,6.63299e+029,3.36179e+027,5.42546e+014,3.9514e+014
7.74314e+007,20738.9,1.89552e+006,6.63335e+029,3.36179e+027,5.42567e+014,3.88012e+014
7.74914e+007,20549,1.88881e+006,6.6337e+029,3.36179e+027,5.42588e+014,3.80991e+014
7.75514e+007,20360.5,1.88209e+006,6.63404e+029,3.36179e+027,5.42608e+014,3.74076e+014
7.76114e+007,20173.3,1.87539e+006,6.63438e+029,3.36179e+027,5.42629e+014,3.67266e+014
7.76714e+007,19987.5,1.86869e+006,6.63472e+029,3.36179e+027,5.42649e+014,3.60561e+014
7.77314e+007,19803.1,1.862e+006,6.63505e+029,3.36179e+027,5.42668e+014,3.53957e+014
7.77914e+007,19620,1.85531e+006,6.63538e+029,3.36179e+027,5.42688e+014,3.47455e+014
7.78514e+007,19438.2,1.84864e+006,6.6357e+029,3.36179e+027,5.42707e+014,3.41053e+014
7.79114e+007,19257.7,1.84197e+006,6.63602e+029,3.36179e+027,5.42726e+014,3.3475e+014
