X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.40455e+08,    48114.5, 1.01136e+07, 8.57117e+29, 1.09053e+27,          0,  0.0736635, 1.53572e+32,    0.03468, 0.000290183, 6.3727e-08,  2.289e-54, 6.31411e+14, 6.68193e+15, 2.63821e+12, 7.31597e+15, 3.46202e+18, 6.24767e+08,  0.0472146,  0.0733278
1.40565e+08,    48042.2, 1.01081e+07, 8.58419e+29, 1.09091e+27,          0,  0.0737247, 1.52715e+32,    0.03468, 0.000289124, 6.29535e-08, 2.22874e-54, 6.2983e+14, 6.6683e+15, 2.63254e+12, 7.30076e+15, 3.44956e+18, 6.23812e+08,  0.0472017,  0.0733275
1.40674e+08,    47969.9, 1.01027e+07, 8.59723e+29, 1.09128e+27,          0,   0.073786, 1.51862e+32,    0.03468, 0.000288067, 6.21881e-08, 2.16995e-54, 6.2825e+14, 6.65467e+15, 2.62687e+12, 7.28554e+15, 3.4371e+18, 6.22857e+08,  0.0471887,  0.0733271
1.40783e+08,    47897.5, 1.00972e+07, 8.61029e+29, 1.09166e+27,          0,  0.0738475, 1.51012e+32,    0.03468, 0.000287011, 6.14307e-08, 2.11262e-54, 6.26671e+14, 6.64104e+15, 2.6212e+12, 7.27033e+15, 3.42466e+18, 6.21903e+08,  0.0471757,  0.0733267
1.40893e+08,    47825.1, 1.00918e+07, 8.62337e+29, 1.09203e+27,          0,  0.0739091, 1.50165e+32,    0.03468, 0.000285958, 6.06812e-08, 2.05671e-54, 6.25092e+14, 6.62741e+15, 2.61554e+12, 7.25512e+15, 3.41224e+18, 6.2095e+08,  0.0471627,  0.0733261
1.41003e+08,    47752.6, 1.00863e+07, 8.63647e+29, 1.09241e+27,          0,  0.0739708, 1.49321e+32,    0.03468, 0.000284907, 5.99395e-08, 2.00218e-54, 6.23514e+14, 6.61378e+15, 2.60988e+12, 7.23991e+15, 3.39983e+18, 6.19998e+08,  0.0471496,  0.0733255
1.41113e+08,    47680.1, 1.00808e+07, 8.64959e+29, 1.09278e+27,          0,  0.0740326, 1.4848e+32,    0.03468, 0.000283857, 5.92056e-08,  1.949e-54, 6.21937e+14, 6.60016e+15, 2.60422e+12, 7.2247e+15, 3.38743e+18, 6.19048e+08,  0.0471365,  0.0733248
1.41223e+08,    47607.5, 1.00754e+07, 8.66273e+29, 1.09315e+27,          0,  0.0740946, 1.47643e+32,    0.03468, 0.000282809, 5.84794e-08, 1.89714e-54, 6.20361e+14, 6.58653e+15, 2.59856e+12, 7.20949e+15, 3.37505e+18, 6.18098e+08,  0.0471234,  0.0733241
1.41333e+08,    47534.9, 1.00699e+07, 8.67589e+29, 1.09352e+27,          0,  0.0741567, 1.46809e+32,    0.03468, 0.000281764, 5.7761e-08, 1.84659e-54, 6.18785e+14, 6.57291e+15, 2.59291e+12, 7.19429e+15, 3.36268e+18, 6.17149e+08,  0.0471103,  0.0733232
1.41444e+08,    47462.4, 1.00644e+07, 8.68906e+29, 1.0939e+27,          0,  0.0742189, 1.45979e+32,    0.03468, 0.000280721, 5.70506e-08, 1.79733e-54, 6.17211e+14, 6.5593e+15, 2.58726e+12, 7.1791e+15, 3.35034e+18, 6.16202e+08,  0.0470971,  0.0733223
1.41554e+08,    47389.8, 1.00589e+07, 8.70223e+29, 1.09426e+27,          0,  0.0742811, 1.45153e+32,    0.03468, 0.000279681, 5.63483e-08, 1.74934e-54, 6.15639e+14, 6.5457e+15, 2.58162e+12, 7.16392e+15, 3.33802e+18, 6.15256e+08,  0.0470839,  0.0733213
1.41664e+08,    47317.3, 1.00534e+07, 8.71541e+29, 1.09463e+27,          0,  0.0743434, 1.44332e+32,    0.03468, 0.000278644, 5.56543e-08, 1.7026e-54, 6.1407e+14, 6.53212e+15, 2.57599e+12, 7.14876e+15, 3.32574e+18, 6.14312e+08,  0.0470706,  0.0733203
1.41775e+08,    47244.8, 1.00479e+07, 8.72859e+29,  1.095e+27,          0,  0.0744058, 1.43514e+32,    0.03468, 0.00027761, 5.49685e-08, 1.6571e-54, 6.12504e+14, 6.51855e+15, 2.57037e+12, 7.13363e+15, 3.31348e+18, 6.13369e+08,  0.0470573,  0.0733192
1.41885e+08,    47172.4, 1.00424e+07, 8.74178e+29, 1.09536e+27,          0,  0.0744682, 1.42701e+32,    0.03468, 0.00027658, 5.4291e-08, 1.6128e-54, 6.10941e+14, 6.50501e+15, 2.56476e+12, 7.11852e+15, 3.30126e+18, 6.12427e+08,   0.047044,   0.073318
1.41996e+08,    47100.1, 1.0037e+07, 8.75496e+29, 1.09573e+27,          0,  0.0745306, 1.41892e+32,    0.03468, 0.000275553, 5.36217e-08, 1.56967e-54, 6.0938e+14, 6.49149e+15, 2.55916e+12, 7.10343e+15, 3.28907e+18, 6.11486e+08,  0.0470307,  0.0733167
1.42106e+08,    47027.9, 1.00315e+07, 8.76813e+29, 1.09609e+27,          0,  0.0745931, 1.41088e+32,    0.03468, 0.00027453, 5.29606e-08, 1.5277e-54, 6.07824e+14,  6.478e+15, 2.55358e+12, 7.08838e+15, 3.27692e+18, 6.10547e+08,  0.0470173,  0.0733154
1.42217e+08,    46955.8, 1.0026e+07, 8.78131e+29, 1.09645e+27,          0,  0.0746555, 1.40288e+32,    0.03468, 0.000273511, 5.23077e-08, 1.48685e-54, 6.06271e+14, 6.46453e+15,  2.548e+12, 7.07335e+15, 3.2648e+18, 6.0961e+08,   0.047004,   0.073314
1.42327e+08,    46883.7, 1.00205e+07, 8.79447e+29, 1.09681e+27,          0,   0.074718, 1.39493e+32,    0.03468, 0.000272495, 5.16629e-08, 1.44709e-54, 6.04721e+14, 6.45109e+15, 2.54244e+12, 7.05835e+15, 3.25272e+18, 6.08674e+08,  0.0469905,  0.0733125
1.42437e+08,    46811.8, 1.0015e+07, 8.80764e+29, 1.09717e+27,          0,  0.0747805, 1.38703e+32,    0.03468, 0.000271483, 5.10261e-08, 1.4084e-54, 6.03175e+14, 6.43767e+15, 2.5369e+12, 7.04338e+15, 3.24068e+18, 6.07739e+08,  0.0469771,   0.073311
1.42547e+08,    46739.9, 1.00096e+07, 8.82079e+29, 1.09753e+27,          0,   0.074843, 1.37917e+32,    0.03468, 0.000270475, 5.03972e-08, 1.37075e-54, 6.01633e+14, 6.42428e+15, 2.53136e+12, 7.02844e+15, 3.22868e+18, 6.06805e+08,  0.0469636,  0.0733094
1.42658e+08,    46668.2, 1.00041e+07, 8.83394e+29, 1.09788e+27,          0,  0.0749056, 1.37136e+32,    0.03468, 0.000269471, 4.97762e-08, 1.33412e-54, 6.00094e+14, 6.41092e+15, 2.52584e+12, 7.01354e+15, 3.21672e+18, 6.05873e+08,  0.0469501,  0.0733077
1.42768e+08,    46596.5, 9.99866e+06, 8.84709e+29, 1.09823e+27,          0,  0.0749681, 1.36359e+32,    0.03468, 0.000268471, 4.91631e-08, 1.29847e-54, 5.9856e+14, 6.39758e+15, 2.52033e+12, 6.99866e+15, 3.2048e+18, 6.04943e+08,  0.0469366,  0.0733059
1.42878e+08,      46525, 9.99321e+06, 8.86022e+29, 1.09859e+27,          0,  0.0750306, 1.35587e+32,    0.03468, 0.000267474, 4.85576e-08, 1.26379e-54, 5.97029e+14, 6.38428e+15, 2.51484e+12, 6.98382e+15, 3.19291e+18, 6.04014e+08,  0.0469231,  0.0733041
1.42988e+08,    46453.5, 9.98776e+06, 8.87335e+29, 1.09894e+27,          0,  0.0750931, 1.3482e+32,    0.03468, 0.000266482, 4.79597e-08, 1.23004e-54, 5.95502e+14,  6.371e+15, 2.50936e+12, 6.96901e+15, 3.18106e+18, 6.03086e+08,  0.0469095,  0.0733022
1.43098e+08,    46382.2, 9.98232e+06, 8.88647e+29, 1.09929e+27,          0,  0.0751557, 1.34057e+32,    0.03468, 0.000265493, 4.73693e-08, 1.1972e-54, 5.93978e+14, 6.35775e+15, 2.50389e+12, 6.95423e+15, 3.16926e+18, 6.0216e+08,  0.0468959,  0.0733003
1.43208e+08,      46311, 9.97688e+06, 8.89959e+29, 1.09963e+27,          0,  0.0752182, 1.33298e+32,    0.03468, 0.000264508, 4.67864e-08, 1.16524e-54, 5.92459e+14, 6.34453e+15, 2.49844e+12, 6.93948e+15, 3.15749e+18, 6.01235e+08,  0.0468823,  0.0732982
1.43317e+08,    46239.9, 9.97145e+06, 8.91269e+29, 1.09998e+27,          0,  0.0752808, 1.32544e+32,    0.03468, 0.000263527, 4.62108e-08, 1.13415e-54, 5.90943e+14, 6.33133e+15,  2.493e+12, 6.92477e+15, 3.14576e+18, 6.00312e+08,  0.0468686,  0.0732961
1.43427e+08,    46168.8, 9.96602e+06, 8.92579e+29, 1.10032e+27,          0,  0.0753433, 1.31795e+32,    0.03468, 0.00026255, 4.56425e-08, 1.1039e-54, 5.89432e+14, 6.31817e+15, 2.48758e+12, 6.91009e+15, 3.13407e+18, 5.9939e+08,   0.046855,   0.073294
1.43537e+08,    46097.9, 9.96059e+06, 8.93888e+29, 1.10067e+27,          0,  0.0754058, 1.3105e+32,    0.03468, 0.000261576, 4.50813e-08, 1.07446e-54, 5.87924e+14, 6.30503e+15, 2.48217e+12, 6.89544e+15, 3.12242e+18, 5.98469e+08,  0.0468413,  0.0732917
1.43647e+08,    46027.2, 9.95517e+06, 8.95196e+29, 1.10101e+27,          0,  0.0754684, 1.30309e+32,    0.03468, 0.000260606, 4.45272e-08, 1.04582e-54, 5.8642e+14, 6.29192e+15, 2.47677e+12, 6.88082e+15, 3.11081e+18, 5.9755e+08,  0.0468276,  0.0732894
1.43756e+08,    45956.5, 9.94976e+06, 8.96504e+29, 1.10135e+27,          0,  0.0755309, 1.29573e+32,    0.03468, 0.000259641, 4.39801e-08, 1.01794e-54, 5.84919e+14, 6.27884e+15, 2.47138e+12, 6.86623e+15, 3.09924e+18, 5.96632e+08,  0.0468138,  0.0732871
1.43866e+08,    45885.9, 9.94435e+06, 8.9781e+29, 1.10169e+27,          0,  0.0755935, 1.28842e+32,    0.03468, 0.000258678, 4.34398e-08, 9.90823e-55, 5.83423e+14, 6.26579e+15, 2.46601e+12, 6.85168e+15, 3.0877e+18, 5.95716e+08,     0.0468,  0.0732847
1.43975e+08,    45815.4, 9.93894e+06, 8.99116e+29, 1.10203e+27,          0,   0.075656, 1.28114e+32,    0.03468, 0.00025772, 4.29064e-08, 9.64433e-55, 5.8193e+14, 6.25277e+15, 2.46066e+12, 6.83716e+15, 3.07621e+18, 5.94801e+08,  0.0467863,  0.0732822
1.44084e+08,    45745.1, 9.93354e+06, 9.00421e+29, 1.10236e+27,          0,  0.0757186, 1.27391e+32,    0.03468, 0.000256766, 4.23796e-08, 9.38754e-55, 5.80442e+14, 6.23977e+15, 2.45531e+12, 6.82267e+15, 3.06475e+18, 5.93887e+08,  0.0467724,  0.0732796
1.44194e+08,    45674.8, 9.92815e+06, 9.01725e+29, 1.1027e+27,          0,  0.0757811, 1.26672e+32,    0.03468, 0.000255815, 4.18595e-08, 9.13766e-55, 5.78957e+14, 6.22681e+15, 2.44998e+12, 6.80821e+15, 3.05334e+18, 5.92975e+08,  0.0467586,   0.073277
1.44303e+08,    45604.7, 9.92276e+06, 9.03029e+29, 1.10303e+27,          0,  0.0758436, 1.25958e+32,    0.03468, 0.000254868, 4.1346e-08, 8.89451e-55, 5.77476e+14, 6.21387e+15, 2.44467e+12, 6.79379e+15, 3.04196e+18, 5.92064e+08,  0.0467447,  0.0732743
1.44412e+08,    45534.6, 9.91737e+06, 9.04331e+29, 1.10336e+27,          0,  0.0759062, 1.25248e+32,    0.03468, 0.000253924, 4.08389e-08, 8.65791e-55, 5.75998e+14, 6.20096e+15, 2.43936e+12, 6.7794e+15, 3.03062e+18, 5.91155e+08,  0.0467308,  0.0732715
1.44521e+08,    45464.7, 9.91199e+06, 9.05633e+29, 1.10369e+27,          0,  0.0759687, 1.24542e+32,    0.03468, 0.000252984, 4.03382e-08, 8.42768e-55, 5.74525e+14, 6.18808e+15, 2.43407e+12, 6.76504e+15, 3.01932e+18, 5.90247e+08,  0.0467169,  0.0732687
1.4463e+08,    45394.9, 9.90661e+06, 9.06934e+29, 1.10402e+27,          0,  0.0760313, 1.2384e+32,    0.03468, 0.000252048, 3.98438e-08, 8.20363e-55, 5.73055e+14, 6.17522e+15, 2.4288e+12, 6.75071e+15, 3.00806e+18, 5.89341e+08,   0.046703,  0.0732658
1.44739e+08,    45325.2, 9.90124e+06, 9.08234e+29, 1.10435e+27,          0,  0.0760938, 1.23142e+32,    0.03468, 0.000251116, 3.93555e-08, 7.98562e-55, 5.71589e+14, 6.1624e+15, 2.42353e+12, 6.73641e+15, 2.99683e+18, 5.88436e+08,   0.046689,  0.0732628
1.44848e+08,    45255.6, 9.89588e+06, 9.09533e+29, 1.10467e+27,          0,  0.0761563, 1.22449e+32,    0.03468, 0.000250187, 3.88735e-08, 7.77346e-55, 5.70127e+14, 6.1496e+15, 2.41828e+12, 6.72214e+15, 2.98565e+18, 5.87532e+08,  0.0466751,  0.0732598
1.44957e+08,    45186.1, 9.89052e+06, 9.10831e+29,  1.105e+27,          0,  0.0762189, 1.2176e+32,    0.03468, 0.000249262, 3.83974e-08,  7.567e-55, 5.68668e+14, 6.13683e+15, 2.41305e+12, 6.70791e+15, 2.9745e+18, 5.8663e+08,  0.0466611,  0.0732567
1.45065e+08,    45116.7, 9.88516e+06, 9.12129e+29, 1.10532e+27,          0,  0.0762814, 1.21074e+32,    0.03468, 0.000248341, 3.79274e-08, 7.3661e-55, 5.67213e+14, 6.12408e+15, 2.40783e+12, 6.69371e+15, 2.96339e+18, 5.85729e+08,   0.046647,  0.0732535
1.45174e+08,    45047.4, 9.87981e+06, 9.13426e+29, 1.10564e+27,          0,   0.076344, 1.20393e+32,    0.03468, 0.000247423, 3.74633e-08, 7.17058e-55, 5.65762e+14, 6.11137e+15, 2.40262e+12, 6.67953e+15, 2.95232e+18, 5.84829e+08,   0.046633,  0.0732503
1.45283e+08,    44978.2, 9.87446e+06, 9.14721e+29, 1.10596e+27,          0,  0.0764065, 1.19716e+32,    0.03468, 0.000246508, 3.70049e-08, 6.98032e-55, 5.64315e+14, 6.09868e+15, 2.39742e+12, 6.66539e+15, 2.94128e+18, 5.83931e+08,  0.0466189,   0.073247
1.45391e+08,    44909.1, 9.86912e+06, 9.16016e+29, 1.10628e+27,          0,   0.076469, 1.19043e+32,    0.03468, 0.000245598, 3.65524e-08, 6.79516e-55, 5.62872e+14, 6.08602e+15, 2.39223e+12, 6.65129e+15, 2.93029e+18, 5.83034e+08,  0.0466048,  0.0732437
 1.455e+08,    44840.2, 9.86378e+06, 9.17311e+29, 1.1066e+27,          0,  0.0765316, 1.18374e+32,    0.03468, 0.00024469, 3.61055e-08, 6.61498e-55, 5.61432e+14, 6.07339e+15, 2.38706e+12, 6.63721e+15, 2.91933e+18, 5.82139e+08,  0.0465907,  0.0732403
1.45608e+08,    44771.3, 9.85845e+06, 9.18604e+29, 1.10691e+27,          0,  0.0765941, 1.17708e+32,    0.03468, 0.000243787, 3.56642e-08, 6.43962e-55, 5.59995e+14, 6.06078e+15, 2.38191e+12, 6.62316e+15, 2.90841e+18, 5.81245e+08,  0.0465766,  0.0732368
1.45717e+08,    44702.5, 9.85312e+06, 9.19897e+29, 1.10723e+27,          0,  0.0766567, 1.17047e+32,    0.03468, 0.000242887, 3.52284e-08, 6.26897e-55, 5.58563e+14, 6.04821e+15, 2.37676e+12, 6.60915e+15, 2.89752e+18, 5.80352e+08,  0.0465624,  0.0732333
1.45825e+08,    44633.9, 9.8478e+06, 9.21188e+29, 1.10754e+27,          0,  0.0767192, 1.1639e+32,    0.03468, 0.00024199, 3.47981e-08, 6.10289e-55, 5.57134e+14, 6.03566e+15, 2.37163e+12, 6.59516e+15, 2.88667e+18, 5.79461e+08,  0.0465482,  0.0732297
1.45933e+08,    44565.4, 9.84248e+06, 9.22479e+29, 1.10785e+27,          0,  0.0767817, 1.15736e+32,    0.03468, 0.000241097, 3.43732e-08, 5.94126e-55, 5.55709e+14, 6.02313e+15, 2.36651e+12, 6.58121e+15, 2.87587e+18, 5.78571e+08,   0.046534,   0.073226
1.46041e+08,    44496.9, 9.83717e+06, 9.23769e+29, 1.10816e+27,          0,  0.0768443, 1.15087e+32,    0.03468, 0.000240207, 3.39536e-08, 5.78396e-55, 5.54287e+14, 6.01064e+15, 2.36141e+12, 6.56729e+15, 2.86509e+18, 5.77683e+08,  0.0465198,  0.0732223
1.46149e+08,    44428.6, 9.83186e+06, 9.25058e+29, 1.10847e+27,          0,  0.0769068, 1.14441e+32,    0.03468, 0.000239321, 3.35392e-08, 5.63088e-55, 5.52869e+14, 5.99817e+15, 2.35631e+12, 6.55339e+15, 2.85436e+18, 5.76796e+08,  0.0465056,  0.0732185
1.46257e+08,    44360.4, 9.82656e+06, 9.26347e+29, 1.10878e+27,          0,  0.0769693, 1.13799e+32,    0.03468, 0.000238438, 3.31301e-08, 5.48189e-55, 5.51455e+14, 5.98573e+15, 2.35123e+12, 6.53953e+15, 2.84366e+18, 5.7591e+08,  0.0464913,  0.0732146
1.46365e+08,    44292.2, 9.82126e+06, 9.27634e+29, 1.10909e+27,          0,  0.0770319, 1.13161e+32,    0.03468, 0.000237559, 3.2726e-08, 5.33689e-55, 5.50044e+14, 5.97331e+15, 2.34616e+12, 6.5257e+15,  2.833e+18, 5.75026e+08,   0.046477,  0.0732107
1.46473e+08,    44224.2, 9.81596e+06, 9.28921e+29, 1.10939e+27,          0,  0.0770944, 1.12527e+32,    0.03468, 0.000236683, 3.2327e-08, 5.19577e-55, 5.48637e+14, 5.96093e+15, 2.34111e+12, 6.5119e+15, 2.82237e+18, 5.74143e+08,  0.0464627,  0.0732067
1.46581e+08,    44156.3, 9.81067e+06, 9.30207e+29, 1.10969e+27,          0,  0.0771569, 1.11896e+32,    0.03468, 0.000235811, 3.1933e-08, 5.05842e-55, 5.47234e+14, 5.94856e+15, 2.33607e+12, 6.49813e+15, 2.81178e+18, 5.73261e+08,  0.0464484,  0.0732027
1.46689e+08,    44088.5, 9.80539e+06, 9.31492e+29,   1.11e+27,          0,  0.0772195, 1.11269e+32,    0.03468, 0.000234942, 3.15439e-08, 4.92474e-55, 5.45834e+14, 5.93623e+15, 2.33104e+12, 6.4844e+15, 2.80123e+18, 5.72381e+08,   0.046434,  0.0731986
1.46797e+08,    44020.8, 9.80011e+06, 9.32776e+29, 1.1103e+27,          0,   0.077282, 1.10646e+32,    0.03468, 0.000234076, 3.11597e-08, 4.79464e-55, 5.44438e+14, 5.92392e+15, 2.32602e+12, 6.47069e+15, 2.79072e+18, 5.71502e+08,  0.0464196,  0.0731944
1.46904e+08,    43953.2, 9.79483e+06, 9.34059e+29, 1.1106e+27,          0,  0.0773445, 1.10027e+32,    0.03468, 0.000233214, 3.07803e-08, 4.66802e-55, 5.43045e+14, 5.91164e+15, 2.32102e+12, 6.45701e+15, 2.78024e+18, 5.70624e+08,  0.0464053,  0.0731902
1.47012e+08,    43885.7, 9.78956e+06, 9.35342e+29, 1.1109e+27,          0,  0.0774071, 1.09411e+32,    0.03468, 0.000232355, 3.04056e-08, 4.54477e-55, 5.41656e+14, 5.89939e+15, 2.31603e+12, 6.44336e+15, 2.76979e+18, 5.69748e+08,  0.0463908,  0.0731859
1.47119e+08,    43818.3, 9.7843e+06, 9.36624e+29, 1.11119e+27,          0,  0.0774696, 1.08799e+32,    0.03468,  0.0002315, 3.00356e-08, 4.42482e-55, 5.40271e+14, 5.88716e+15, 2.31105e+12, 6.42974e+15, 2.75939e+18, 5.68873e+08,  0.0463764,  0.0731816
1.47227e+08,      43751, 9.77904e+06, 9.37904e+29, 1.11149e+27,          0,  0.0775321, 1.0819e+32,    0.03468, 0.000230647, 2.96702e-08, 4.30807e-55, 5.38889e+14, 5.87496e+15, 2.30608e+12, 6.41616e+15, 2.74902e+18, 5.67999e+08,   0.046362,  0.0731772
1.47334e+08,    43683.9, 9.77378e+06, 9.39184e+29, 1.11178e+27,          0,  0.0775946, 1.07585e+32,    0.03468, 0.000229798, 2.93093e-08, 4.19444e-55, 5.3751e+14, 5.86279e+15, 2.30113e+12, 6.4026e+15, 2.73868e+18, 5.67127e+08,  0.0463475,  0.0731727
1.47442e+08,    43616.8, 9.76853e+06, 9.40464e+29, 1.11208e+27,          0,  0.0776572, 1.06984e+32,    0.03468, 0.000228953, 2.8953e-08, 4.08383e-55, 5.36135e+14, 5.85064e+15, 2.29618e+12, 6.38907e+15, 2.72838e+18, 5.66256e+08,   0.046333,  0.0731682
1.47549e+08,    43549.8, 9.76328e+06, 9.41742e+29, 1.11237e+27,          0,  0.0777197, 1.06386e+32,    0.03468, 0.00022811, 2.86011e-08, 3.97618e-55, 5.34764e+14, 5.83852e+15, 2.29125e+12, 6.37557e+15, 2.71812e+18, 5.65387e+08,  0.0463185,  0.0731636
1.47656e+08,    43482.9, 9.75804e+06, 9.43019e+29, 1.11266e+27,          0,  0.0777822, 1.05792e+32,    0.03468, 0.000227271, 2.82535e-08, 3.87139e-55, 5.33396e+14, 5.82642e+15, 2.28634e+12, 6.3621e+15, 2.70789e+18, 5.64519e+08,   0.046304,   0.073159
1.47763e+08,    43416.2, 9.7528e+06, 9.44296e+29, 1.11295e+27,          0,  0.0778448, 1.05201e+32,    0.03468, 0.000226436, 2.79103e-08, 3.7694e-55, 5.32032e+14, 5.81435e+15, 2.28143e+12, 6.34867e+15, 2.6977e+18, 5.63652e+08,  0.0462894,  0.0731543
1.4787e+08,    43349.5, 9.74757e+06, 9.45572e+29, 1.11324e+27,          0,  0.0779073, 1.04614e+32,    0.03468, 0.000225603, 2.75714e-08, 3.67013e-55, 5.30671e+14, 5.80231e+15, 2.27654e+12, 6.33526e+15, 2.68754e+18, 5.62786e+08,  0.0462749,  0.0731495
1.47978e+08,    43282.9, 9.74234e+06, 9.46847e+29, 1.11353e+27,          0,  0.0779698, 1.0403e+32,    0.03468, 0.000224774, 2.72367e-08, 3.5735e-55, 5.29313e+14, 5.79029e+15, 2.27166e+12, 6.32188e+15, 2.67742e+18, 5.61922e+08,  0.0462603,  0.0731447
1.48085e+08,    43216.5, 9.73711e+06, 9.48121e+29, 1.11381e+27,          0,  0.0780323, 1.03449e+32,    0.03468, 0.000223947, 2.69061e-08, 3.47944e-55, 5.2796e+14, 5.7783e+15, 2.26679e+12, 6.30853e+15, 2.66733e+18, 5.61059e+08,  0.0462457,  0.0731398
1.48191e+08,    43150.1, 9.73189e+06, 9.49394e+29, 1.1141e+27,          0,  0.0780949, 1.02872e+32,    0.03468, 0.000223125, 2.65797e-08, 3.38789e-55, 5.26609e+14, 5.76634e+15, 2.26193e+12, 6.29521e+15, 2.65728e+18, 5.60198e+08,   0.046231,  0.0731349
1.48298e+08,    43083.9, 9.72668e+06, 9.50666e+29, 1.11438e+27,          0,  0.0781574, 1.02298e+32,    0.03468, 0.000222305, 2.62573e-08, 3.29877e-55, 5.25262e+14, 5.7544e+15, 2.25709e+12, 6.28192e+15, 2.64726e+18, 5.59338e+08,  0.0462164,  0.0731299
1.48405e+08,    43017.7, 9.72147e+06, 9.51938e+29, 1.11466e+27,          0,  0.0782199, 1.01728e+32,    0.03468, 0.000221488, 2.5939e-08, 3.21202e-55, 5.23919e+14, 5.74248e+15, 2.25226e+12, 6.26865e+15, 2.63728e+18, 5.58479e+08,  0.0462017,  0.0731248
1.48512e+08,    42951.7, 9.71626e+06, 9.53209e+29, 1.11494e+27,          0,  0.0782824, 1.01161e+32,    0.03468, 0.000220675, 2.56245e-08, 3.12758e-55, 5.22579e+14, 5.7306e+15, 2.24744e+12, 6.25542e+15, 2.62733e+18, 5.57621e+08,  0.0461871,  0.0731197
1.48618e+08,    42885.7, 9.71106e+06, 9.54479e+29, 1.11522e+27,          0,   0.078345, 1.00597e+32,    0.03468, 0.000219865, 2.5314e-08, 3.04539e-55, 5.21242e+14, 5.71873e+15, 2.24263e+12, 6.24222e+15, 2.61742e+18, 5.56765e+08,  0.0461724,  0.0731145
1.48725e+08,    42819.9, 9.70587e+06, 9.55748e+29, 1.1155e+27,          0,  0.0784075, 1.00037e+32,    0.03468, 0.000219058, 2.50074e-08, 2.96538e-55, 5.19909e+14, 5.7069e+15, 2.23783e+12, 6.22904e+15, 2.60754e+18, 5.5591e+08,  0.0461576,  0.0731093
1.48832e+08,    42754.1, 9.70067e+06, 9.57016e+29, 1.11578e+27,          0,    0.07847, 9.94801e+31,    0.03468, 0.000218254, 2.47045e-08, 2.88749e-55, 5.18579e+14, 5.69509e+15, 2.23305e+12, 6.2159e+15, 2.5977e+18, 5.55057e+08,  0.0461429,   0.073104
1.48938e+08,    42688.5, 9.69549e+06, 9.58283e+29, 1.11606e+27,          0,  0.0785325, 9.89263e+31,    0.03468, 0.000217453, 2.44054e-08, 2.81168e-55, 5.17253e+14, 5.6833e+15, 2.22827e+12, 6.20278e+15, 2.58789e+18, 5.54204e+08,  0.0461282,  0.0730987
1.49045e+08,    42622.9, 9.6903e+06, 9.5955e+29, 1.11633e+27,          0,  0.0785951, 9.83758e+31,    0.03468, 0.000216655, 2.41101e-08, 2.73787e-55, 5.1593e+14, 5.67154e+15, 2.22351e+12, 6.1897e+15, 2.57812e+18, 5.53353e+08,  0.0461134,  0.0730933
1.49151e+08,    42557.5, 9.68513e+06, 9.60815e+29, 1.1166e+27,          0,  0.0786576, 9.78285e+31,    0.03468, 0.00021586, 2.38183e-08, 2.66603e-55, 5.1461e+14, 5.65981e+15, 2.21876e+12, 6.17664e+15, 2.56838e+18, 5.52504e+08,  0.0460986,  0.0730878
1.49257e+08,    42492.1, 9.67995e+06, 9.6208e+29, 1.11688e+27,          0,  0.0787201, 9.72844e+31,    0.03468, 0.000215069, 2.35302e-08, 2.59609e-55, 5.13294e+14, 5.6481e+15, 2.21403e+12, 6.16361e+15, 2.55867e+18, 5.51655e+08,  0.0460838,  0.0730823
1.49364e+08,    42426.9, 9.67478e+06, 9.63344e+29, 1.11715e+27,          0,  0.0787826, 9.67435e+31,    0.03468, 0.00021428, 2.32457e-08,  2.528e-55, 5.11981e+14, 5.63642e+15, 2.2093e+12, 6.15061e+15,  2.549e+18, 5.50808e+08,   0.046069,  0.0730767
1.4947e+08,    42361.8, 9.66962e+06, 9.64607e+29, 1.11742e+27,          0,  0.0788451, 9.62058e+31,    0.03468, 0.000213495, 2.29647e-08, 2.46173e-55, 5.10671e+14, 5.62476e+15, 2.20459e+12, 6.13763e+15, 2.53936e+18, 5.49963e+08,  0.0460541,  0.0730711
1.49576e+08,    42296.7, 9.66446e+06, 9.65869e+29, 1.11769e+27,          0,  0.0789077, 9.56712e+31,    0.03468, 0.000212712, 2.26872e-08, 2.39721e-55, 5.09365e+14, 5.61312e+15, 2.19989e+12, 6.12469e+15, 2.52976e+18, 5.49118e+08,  0.0460393,  0.0730654
1.49682e+08,    42231.8, 9.6593e+06, 9.67131e+29, 1.11795e+27,          0,  0.0789702, 9.51397e+31,    0.03468, 0.000211933, 2.24131e-08, 2.33439e-55, 5.08063e+14, 5.60152e+15, 2.1952e+12, 6.11177e+15, 2.52019e+18, 5.48275e+08,  0.0460244,  0.0730597
1.49788e+08,    42166.9, 9.65415e+06, 9.68391e+29, 1.11822e+27,          0,  0.0790327, 9.46113e+31,    0.03468, 0.000211156, 2.21424e-08, 2.27325e-55, 5.06763e+14, 5.58993e+15, 2.19052e+12, 6.09889e+15, 2.51065e+18, 5.47433e+08,  0.0460095,  0.0730539
