X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,     105858, 1.21279e+07, 3.77853e+25, 5.0141e+22,          0,  0.0677467, 1.16802e+33,    0.03468, 0.00132019, 5.20556e-06, 3.27513e-50, 2.34995e+15, 1.7629e+16, 5.4554e+12, 1.99844e+16, 3.41327e+16, 1.3376e+09, 0.00250426, 0.00306436
4.45168e+06,     105856, 1.21277e+07, 3.91338e+25, 5.19282e+22,          0,  0.0677484, 1.16788e+33,    0.03468,  0.0013201, 5.20422e-06, 3.27328e-50, 2.34985e+15, 1.76284e+16, 5.45514e+12, 1.99837e+16, 3.4937e+16, 1.33757e+09, 0.00253366, 0.00310036
4.50175e+06,     105853, 1.21276e+07, 4.04685e+25, 5.36971e+22,          0,    0.06775, 1.16774e+33,    0.03468,    0.00132, 5.20291e-06, 3.27147e-50, 2.34976e+15, 1.76278e+16, 5.45489e+12, 1.9983e+16, 3.5724e+16, 1.33754e+09, 0.00256211, 0.00313519
4.55238e+06,     105851, 1.21274e+07, 4.18489e+25, 5.55262e+22,          0,  0.0677517, 1.16761e+33,    0.03468, 0.00131991, 5.20157e-06, 3.26962e-50, 2.34967e+15, 1.76272e+16, 5.45463e+12, 1.99823e+16, 3.65286e+16, 1.33751e+09, 0.00259087, 0.00317041
4.60358e+06,     105848, 1.21273e+07, 4.32763e+25, 5.74176e+22,          0,  0.0677534, 1.16747e+33,    0.03468, 0.00131982, 5.2002e-06, 3.26773e-50, 2.34958e+15, 1.76265e+16, 5.45437e+12, 1.99816e+16, 3.73513e+16, 1.33747e+09, 0.00261995, 0.00320602
4.65536e+06,     105845, 1.21271e+07, 4.47523e+25, 5.93734e+22,          0,  0.0677551, 1.16732e+33,    0.03468, 0.00131972, 5.1988e-06, 3.2658e-50, 2.34948e+15, 1.76259e+16, 5.4541e+12, 1.99808e+16, 3.81924e+16, 1.33744e+09, 0.00264937, 0.00324203
4.70773e+06,     105843, 1.2127e+07, 4.62788e+25, 6.13957e+22,          0,  0.0677569, 1.16717e+33,    0.03468, 0.00131962, 5.19736e-06, 3.26383e-50, 2.34938e+15, 1.76252e+16, 5.45383e+12,  1.998e+16, 3.90525e+16, 1.33741e+09, 0.00267911, 0.00327845
4.75826e+06,     105840, 1.21268e+07, 4.77844e+25, 6.33903e+22,          0,  0.0677587, 1.16703e+33,    0.03468, 0.00131952, 5.19596e-06, 3.2619e-50, 2.34928e+15, 1.76246e+16, 5.45356e+12, 1.99793e+16, 3.98914e+16, 1.33737e+09,  0.0027078, 0.00331359
4.80933e+06,     105837, 1.21267e+07, 4.9339e+25, 6.54496e+22,          0,  0.0677604, 1.16689e+33,    0.03468, 0.00131942, 5.19453e-06, 3.25994e-50, 2.34918e+15, 1.76239e+16, 5.45329e+12, 1.99785e+16, 4.07482e+16, 1.33734e+09, 0.00273681, 0.00334911
4.86096e+06,     105835, 1.21265e+07, 5.09441e+25, 6.75757e+22,          0,  0.0677622, 1.16674e+33,    0.03468, 0.00131932, 5.19308e-06, 3.25793e-50, 2.34908e+15, 1.76232e+16, 5.45301e+12, 1.99777e+16, 4.16234e+16, 1.3373e+09, 0.00276612, 0.00338501
4.91313e+06,     105832, 1.21264e+07, 5.26015e+25, 6.97708e+22,          0,  0.0677641, 1.16658e+33,    0.03468, 0.00131922, 5.19159e-06, 3.25589e-50, 2.34898e+15, 1.76225e+16, 5.45272e+12, 1.99769e+16, 4.25173e+16, 1.33727e+09, 0.00279575, 0.00342129
4.96335e+06,     105829, 1.21262e+07,  5.423e+25, 7.19276e+22,          0,  0.0677659, 1.16643e+33,    0.03468, 0.00131911, 5.19014e-06, 3.2539e-50, 2.34888e+15, 1.76218e+16, 5.45244e+12, 1.99762e+16, 4.33863e+16, 1.33723e+09, 0.00282426, 0.00345621
5.01408e+06,     105826, 1.21261e+07, 5.5909e+25, 7.4151e+22,          0,  0.0677677, 1.16628e+33,    0.03468, 0.00131901, 5.18866e-06, 3.25187e-50, 2.34878e+15, 1.76212e+16, 5.45216e+12, 1.99754e+16, 4.42731e+16, 1.3372e+09, 0.00285306, 0.00349148
5.06533e+06,     105824, 1.21259e+07, 5.76399e+25, 7.6443e+22,          0,  0.0677696, 1.16613e+33,    0.03468, 0.00131891, 5.18715e-06, 3.24979e-50, 2.34867e+15, 1.76204e+16, 5.45187e+12, 1.99746e+16, 4.51779e+16, 1.33716e+09, 0.00288216, 0.00352711
5.1171e+06,     105821, 1.21257e+07, 5.94245e+25, 7.88058e+22,          0,  0.0677715, 1.16597e+33,    0.03468,  0.0013188, 5.18561e-06, 3.24768e-50, 2.34857e+15, 1.76197e+16, 5.45158e+12, 1.99737e+16, 4.6101e+16, 1.33713e+09, 0.00291155, 0.00356311
5.1694e+06,     105818, 1.21256e+07, 6.12643e+25, 8.12416e+22,          0,  0.0677735, 1.16581e+33,    0.03468, 0.00131869, 5.18405e-06, 3.24553e-50, 2.34846e+15, 1.7619e+16, 5.45128e+12, 1.99729e+16, 4.7043e+16, 1.33709e+09, 0.00294123, 0.00359947
5.21958e+06,     105815, 1.21254e+07, 6.30648e+25, 8.36252e+22,          0,  0.0677754, 1.16565e+33,    0.03468, 0.00131858, 5.18253e-06, 3.24344e-50, 2.34835e+15, 1.76183e+16, 5.45098e+12, 1.99721e+16, 4.79556e+16, 1.33705e+09, 0.00296972, 0.00363435
5.27025e+06,     105812, 1.21252e+07, 6.49183e+25, 8.60786e+22,          0,  0.0677773, 1.16549e+33,    0.03468, 0.00131847, 5.18098e-06, 3.24132e-50, 2.34824e+15, 1.76176e+16, 5.45069e+12, 1.99713e+16, 4.88858e+16, 1.33702e+09, 0.00299847, 0.00366958
5.32141e+06,     105809, 1.21251e+07, 6.68262e+25, 8.86039e+22,          0,  0.0677793, 1.16533e+33,    0.03468, 0.00131836, 5.1794e-06, 3.23915e-50, 2.34813e+15, 1.76168e+16, 5.45038e+12, 1.99704e+16, 4.98339e+16, 1.33698e+09, 0.00302751, 0.00370514
5.37307e+06,     105806, 1.21249e+07, 6.87902e+25, 9.12032e+22,          0,  0.0677813, 1.16517e+33,    0.03468, 0.00131825, 5.17779e-06, 3.23695e-50, 2.34802e+15, 1.76161e+16, 5.45007e+12, 1.99695e+16, 5.08004e+16, 1.33694e+09, 0.00305682, 0.00374105
5.42524e+06,     105803, 1.21247e+07, 7.08119e+25, 9.38787e+22,          0,  0.0677834,  1.165e+33,    0.03468, 0.00131814, 5.17615e-06, 3.2347e-50, 2.34791e+15, 1.76153e+16, 5.44976e+12, 1.99687e+16, 5.17854e+16, 1.3369e+09, 0.00308642,  0.0037773
5.4779e+06,     105800, 1.21245e+07, 7.2893e+25, 9.66326e+22,          0,  0.0677854, 1.16483e+33,    0.03468, 0.00131802, 5.17448e-06, 3.23241e-50, 2.34779e+15, 1.76145e+16, 5.44944e+12, 1.99678e+16, 5.27895e+16, 1.33686e+09,  0.0031163,  0.0038139
5.52827e+06,     105797, 1.21244e+07, 7.4921e+25, 9.93159e+22,          0,  0.0677875, 1.16466e+33,    0.03468, 0.00131791, 5.17286e-06, 3.2302e-50, 2.34768e+15, 1.76138e+16, 5.44913e+12, 1.99669e+16, 5.37585e+16, 1.33682e+09, 0.00314488, 0.00384891
5.57911e+06,     105794, 1.21242e+07, 7.70055e+25, 1.02074e+23,          0,  0.0677895, 1.16449e+33,    0.03468, 0.00131779, 5.17122e-06, 3.22796e-50, 2.34757e+15, 1.7613e+16, 5.44881e+12, 1.9966e+16, 5.47453e+16, 1.33678e+09, 0.00317371, 0.00388423
5.63041e+06,     105791, 1.2124e+07, 7.91479e+25, 1.04908e+23,          0,  0.0677916, 1.16432e+33,    0.03468, 0.00131768, 5.16955e-06, 3.22567e-50, 2.34745e+15, 1.76122e+16, 5.44849e+12, 1.99651e+16,  5.575e+16, 1.33675e+09, 0.00320281, 0.00391988
5.68218e+06,     105787, 1.21238e+07, 8.13499e+25, 1.07821e+23,          0,  0.0677937, 1.16414e+33,    0.03468, 0.00131756, 5.16784e-06, 3.22334e-50, 2.34733e+15, 1.76114e+16, 5.44816e+12, 1.99642e+16, 5.67731e+16, 1.3367e+09, 0.00323218, 0.00395586
5.73443e+06,     105784, 1.21236e+07, 8.36131e+25, 1.10814e+23,          0,  0.0677959, 1.16396e+33,    0.03468, 0.00131744, 5.16611e-06, 3.22097e-50, 2.34721e+15, 1.76106e+16, 5.44783e+12, 1.99633e+16, 5.78149e+16, 1.33666e+09, 0.00326181, 0.00399216
5.78716e+06,     105781, 1.21235e+07, 8.59394e+25, 1.13891e+23,          0,  0.0677981, 1.16378e+33,    0.03468, 0.00131731, 5.16435e-06, 3.21856e-50, 2.34709e+15, 1.76098e+16, 5.44749e+12, 1.99623e+16, 5.88756e+16, 1.33662e+09, 0.00329172,  0.0040288
5.83741e+06,     105778, 1.21233e+07, 8.81958e+25, 1.16875e+23,          0,  0.0678002, 1.16361e+33,    0.03468, 0.00131719, 5.16265e-06, 3.21624e-50, 2.34697e+15, 1.7609e+16, 5.44716e+12, 1.99614e+16, 5.98951e+16, 1.33658e+09, 0.00332021, 0.00406371
5.88809e+06,     105774, 1.21231e+07, 9.05114e+25, 1.19937e+23,          0,  0.0678024, 1.16343e+33,    0.03468, 0.00131707, 5.16092e-06, 3.21389e-50, 2.34685e+15, 1.76082e+16, 5.44683e+12, 1.99605e+16, 6.09322e+16, 1.33654e+09, 0.00334895, 0.00409892
5.93921e+06,     105771, 1.21229e+07, 9.28879e+25, 1.23079e+23,          0,  0.0678046, 1.16325e+33,    0.03468, 0.00131695, 5.15917e-06, 3.21149e-50, 2.34673e+15, 1.76073e+16, 5.44649e+12, 1.99595e+16, 6.19872e+16, 1.3365e+09, 0.00337793, 0.00413443
5.99078e+06,     105768, 1.21227e+07, 9.53267e+25, 1.26303e+23,          0,  0.0678068, 1.16307e+33,    0.03468, 0.00131682, 5.15738e-06, 3.20906e-50, 2.3466e+15, 1.76065e+16, 5.44615e+12, 1.99586e+16, 6.30602e+16, 1.33646e+09, 0.00340717, 0.00417025
6.0428e+06,     105764, 1.21225e+07, 9.78296e+25, 1.29612e+23,          0,  0.0678091, 1.16288e+33,    0.03468,  0.0013167, 5.15557e-06, 3.20658e-50, 2.34648e+15, 1.76057e+16, 5.4458e+12, 1.99576e+16, 6.41517e+16, 1.33641e+09, 0.00343666, 0.00420639
6.09527e+06,     105761, 1.21223e+07, 1.00398e+26, 1.33007e+23,          0,  0.0678114, 1.16269e+33,    0.03468, 0.00131657, 5.15372e-06, 3.20407e-50, 2.34635e+15, 1.76048e+16, 5.44544e+12, 1.99566e+16, 6.5262e+16, 1.33637e+09,  0.0034664, 0.00424283
6.1482e+06,     105757, 1.21221e+07, 1.03034e+26, 1.36491e+23,          0,  0.0678138, 1.1625e+33,    0.03468, 0.00131644, 5.15184e-06, 3.20151e-50, 2.34622e+15, 1.76039e+16, 5.44508e+12, 1.99556e+16, 6.63914e+16, 1.33632e+09, 0.00349639, 0.00427959
6.19843e+06,     105754, 1.21219e+07, 1.05578e+26, 1.39853e+23,          0,  0.0678161, 1.16231e+33,    0.03468, 0.00131631, 5.15005e-06, 3.19906e-50, 2.34609e+15, 1.76031e+16, 5.44473e+12, 1.99546e+16, 6.7472e+16, 1.33628e+09, 0.00352486, 0.00431447
6.24908e+06,     105750, 1.21217e+07, 1.08185e+26, 1.43298e+23,          0,  0.0678183, 1.16212e+33,    0.03468, 0.00131618, 5.14822e-06, 3.19658e-50, 2.34596e+15, 1.76022e+16, 5.44438e+12, 1.99536e+16, 6.85701e+16, 1.33624e+09, 0.00355356, 0.00434964
6.30013e+06,     105747, 1.21215e+07, 1.10857e+26, 1.46827e+23,          0,  0.0678207, 1.16193e+33,    0.03468, 0.00131605, 5.14637e-06, 3.19405e-50, 2.34583e+15, 1.76013e+16, 5.44402e+12, 1.99526e+16, 6.96859e+16, 1.33619e+09, 0.00358249,  0.0043851
6.35161e+06,     105743, 1.21213e+07, 1.13594e+26, 1.50443e+23,          0,   0.067823, 1.16174e+33,    0.03468, 0.00131592, 5.14448e-06, 3.19149e-50, 2.3457e+15, 1.76004e+16, 5.44366e+12, 1.99516e+16, 7.08197e+16, 1.33615e+09, 0.00361166, 0.00442084
6.40351e+06,     105740, 1.21211e+07, 1.16399e+26, 1.54149e+23,          0,  0.0678255, 1.16154e+33,    0.03468, 0.00131579, 5.14257e-06, 3.18889e-50, 2.34557e+15, 1.75995e+16, 5.44329e+12, 1.99506e+16, 7.19719e+16, 1.3361e+09, 0.00364106, 0.00445687
6.45583e+06,     105736, 1.21209e+07, 1.19273e+26, 1.57945e+23,          0,  0.0678279, 1.16134e+33,    0.03468, 0.00131565, 5.14062e-06, 3.18624e-50, 2.34543e+15, 1.75986e+16, 5.44291e+12, 1.99495e+16, 7.31426e+16, 1.33605e+09,  0.0036707,  0.0044932
6.50858e+06,     105732, 1.21207e+07, 1.22218e+26, 1.61835e+23,          0,  0.0678304, 1.16114e+33,    0.03468, 0.00131551, 5.13864e-06, 3.18356e-50, 2.3453e+15, 1.75977e+16, 5.44253e+12, 1.99484e+16, 7.43323e+16, 1.33601e+09, 0.00370058, 0.00452982
6.56177e+06,     105728, 1.21205e+07, 1.25236e+26, 1.6582e+23,          0,  0.0678329, 1.16093e+33,    0.03468, 0.00131537, 5.13664e-06, 3.18083e-50, 2.34515e+15, 1.75967e+16, 5.44214e+12, 1.99473e+16, 7.55411e+16, 1.33596e+09,  0.0037307, 0.00456674
6.61202e+06,     105725, 1.21203e+07, 1.28133e+26, 1.69645e+23,          0,  0.0678353, 1.16073e+33,    0.03468, 0.00131523, 5.13472e-06, 3.17824e-50, 2.34502e+15, 1.75958e+16, 5.44177e+12, 1.99463e+16, 7.66921e+16, 1.33591e+09, 0.00375916, 0.00460162
6.66266e+06,     105721, 1.21201e+07, 1.31097e+26, 1.73558e+23,          0,  0.0678378, 1.16053e+33,    0.03468,  0.0013151, 5.13278e-06, 3.17561e-50, 2.34489e+15, 1.75949e+16, 5.4414e+12, 1.99453e+16, 7.78604e+16, 1.33587e+09, 0.00378784, 0.00463677
6.71369e+06,     105717, 1.21199e+07, 1.34129e+26, 1.77562e+23,          0,  0.0678403, 1.16033e+33,    0.03468, 0.00131496, 5.13081e-06, 3.17294e-50, 2.34475e+15, 1.7594e+16, 5.44101e+12, 1.99442e+16, 7.90465e+16, 1.33582e+09, 0.00381673, 0.00467219
6.76511e+06,     105714, 1.21196e+07, 1.37232e+26, 1.81657e+23,          0,  0.0678428, 1.16012e+33,    0.03468, 0.00131482, 5.12881e-06, 3.17023e-50, 2.34461e+15, 1.75931e+16, 5.44063e+12, 1.99431e+16, 8.02504e+16, 1.33577e+09, 0.00384584, 0.00470788
6.81692e+06,     105710, 1.21194e+07, 1.40406e+26, 1.85847e+23,          0,  0.0678453, 1.15991e+33,    0.03468, 0.00131468, 5.12679e-06, 3.16748e-50, 2.34447e+15, 1.75921e+16, 5.44023e+12, 1.9942e+16, 8.14725e+16, 1.33572e+09, 0.00387517, 0.00474383
6.86913e+06,     105706, 1.21192e+07, 1.43654e+26, 1.90133e+23,          0,  0.0678479, 1.1597e+33,    0.03468, 0.00131453, 5.12473e-06, 3.16469e-50, 2.34432e+15, 1.75911e+16, 5.43984e+12, 1.99409e+16, 8.2713e+16, 1.33567e+09, 0.00390473, 0.00478007
6.92175e+06,     105702, 1.2119e+07, 1.46977e+26, 1.94518e+23,          0,  0.0678506, 1.15948e+33,    0.03468, 0.00131438, 5.12263e-06, 3.16186e-50, 2.34417e+15, 1.75901e+16, 5.43943e+12, 1.99398e+16, 8.39722e+16, 1.33562e+09, 0.00393451, 0.00481657
6.97476e+06,     105698, 1.21187e+07, 1.50377e+26, 1.99004e+23,          0,  0.0678533, 1.15926e+33,    0.03468, 0.00131423, 5.12051e-06, 3.15899e-50, 2.34403e+15, 1.75891e+16, 5.43902e+12, 1.99386e+16, 8.52505e+16, 1.33557e+09, 0.00396451, 0.00485336
7.02819e+06,     105694, 1.21185e+07, 1.53855e+26, 2.03593e+23,          0,   0.067856, 1.15904e+33,    0.03468, 0.00131408, 5.11836e-06, 3.15608e-50, 2.34387e+15, 1.75881e+16, 5.4386e+12, 1.99374e+16, 8.6548e+16, 1.33552e+09, 0.00399474, 0.00489042
7.07842e+06,     105690, 1.21183e+07, 1.57174e+26, 2.07971e+23,          0,  0.0678586, 1.15883e+33,    0.03468, 0.00131394, 5.11632e-06, 3.15333e-50, 2.34373e+15, 1.75872e+16, 5.43821e+12, 1.99363e+16, 8.77767e+16, 1.33547e+09, 0.00402317, 0.00492527
7.12901e+06,     105686, 1.21181e+07, 1.60565e+26, 2.12443e+23,          0,  0.0678612, 1.15861e+33,    0.03468, 0.00131379, 5.11425e-06, 3.15053e-50, 2.34359e+15, 1.75862e+16, 5.43781e+12, 1.99352e+16, 8.90226e+16, 1.33542e+09, 0.00405179, 0.00496037
7.17996e+06,     105682, 1.21178e+07, 1.64029e+26, 2.17012e+23,          0,  0.0678638, 1.1584e+33,    0.03468, 0.00131365, 5.11216e-06, 3.1477e-50, 2.34344e+15, 1.75852e+16, 5.4374e+12, 1.99341e+16, 9.0286e+16, 1.33537e+09, 0.00408062, 0.00499571
7.23128e+06,     105678, 1.21176e+07, 1.67567e+26, 2.21678e+23,          0,  0.0678665, 1.15818e+33,    0.03468,  0.0013135, 5.11003e-06, 3.14484e-50, 2.34329e+15, 1.75842e+16, 5.43699e+12, 1.99329e+16, 9.15672e+16, 1.33532e+09, 0.00410965, 0.00503131
7.28297e+06,     105674, 1.21174e+07, 1.71182e+26, 2.26444e+23,          0,  0.0678693, 1.15795e+33,    0.03468, 0.00131334, 5.10788e-06, 3.14193e-50, 2.34314e+15, 1.75832e+16, 5.43657e+12, 1.99317e+16, 9.28664e+16, 1.33527e+09, 0.00413888, 0.00506716
7.33503e+06,     105670, 1.21171e+07, 1.74875e+26, 2.31313e+23,          0,   0.067872, 1.15773e+33,    0.03468, 0.00131319, 5.10569e-06, 3.13899e-50, 2.34298e+15, 1.75821e+16, 5.43614e+12, 1.99305e+16, 9.41839e+16, 1.33522e+09, 0.00416832, 0.00510326
7.38746e+06,     105666, 1.21169e+07, 1.78647e+26, 2.36286e+23,          0,  0.0678748, 1.1575e+33,    0.03468, 0.00131303, 5.10348e-06,  3.136e-50, 2.34283e+15, 1.75811e+16, 5.43571e+12, 1.99293e+16, 9.55198e+16, 1.33516e+09, 0.00419797, 0.00513962
7.44026e+06,     105661, 1.21167e+07, 1.82501e+26, 2.41365e+23,          0,  0.0678777, 1.15727e+33,    0.03468, 0.00131287, 5.10123e-06, 3.13298e-50, 2.34267e+15,  1.758e+16, 5.43527e+12, 1.99281e+16, 9.68745e+16, 1.33511e+09, 0.00422783, 0.00517623
7.49344e+06,     105657, 1.21164e+07, 1.86438e+26, 2.46554e+23,          0,  0.0678806, 1.15703e+33,    0.03468, 0.00131271, 5.09895e-06, 3.12991e-50, 2.34251e+15, 1.75789e+16, 5.43483e+12, 1.99269e+16, 9.82481e+16, 1.33505e+09, 0.00425789, 0.00521311
7.54701e+06,     105653, 1.21162e+07, 1.9046e+26, 2.51854e+23,          0,  0.0678835, 1.15679e+33,    0.03468, 0.00131255, 5.09664e-06, 3.12681e-50, 2.34235e+15, 1.75778e+16, 5.43438e+12, 1.99256e+16, 9.96411e+16,  1.335e+09, 0.00428818, 0.00525025
7.59709e+06,     105648, 1.21159e+07, 1.94273e+26, 2.56877e+23,          0,  0.0678863, 1.15657e+33,    0.03468,  0.0013124, 5.09447e-06, 3.12389e-50, 2.3422e+15, 1.75768e+16, 5.43396e+12, 1.99244e+16, 1.00952e+17, 1.33494e+09, 0.00431648, 0.00528497
7.64751e+06,     105644, 1.21157e+07, 1.98161e+26,   2.62e+23,          0,  0.0678891, 1.15634e+33,    0.03468, 0.00131224, 5.09227e-06, 3.12093e-50, 2.34204e+15, 1.75758e+16, 5.43353e+12, 1.99232e+16, 1.0228e+17, 1.33489e+09, 0.00434498, 0.00531992
7.69826e+06,     105640, 1.21154e+07, 2.02128e+26, 2.67225e+23,          0,  0.0678919, 1.15611e+33,    0.03468, 0.00131208, 5.09004e-06, 3.11794e-50, 2.34188e+15, 1.75747e+16, 5.4331e+12, 1.9922e+16, 1.03625e+17, 1.33484e+09, 0.00437366,  0.0053551
7.74935e+06,     105636, 1.21152e+07, 2.06174e+26, 2.72553e+23,          0,  0.0678948, 1.15587e+33,    0.03468, 0.00131192, 5.08778e-06, 3.1149e-50, 2.34172e+15, 1.75736e+16, 5.43266e+12, 1.99208e+16, 1.04988e+17, 1.33478e+09, 0.00440253, 0.00539051
7.80077e+06,     105631, 1.21149e+07, 2.10301e+26, 2.77988e+23,          0,  0.0678977, 1.15564e+33,    0.03468, 0.00131176, 5.0855e-06, 3.11184e-50, 2.34156e+15, 1.75725e+16, 5.43221e+12, 1.99195e+16, 1.06368e+17, 1.33473e+09, 0.00443158, 0.00542615
7.85254e+06,     105627, 1.21147e+07, 2.1451e+26, 2.83531e+23,          0,  0.0679006, 1.15539e+33,    0.03468,  0.0013116, 5.08318e-06, 3.10873e-50, 2.3414e+15, 1.75714e+16, 5.43176e+12, 1.99183e+16, 1.07767e+17, 1.33467e+09, 0.00446083, 0.00546203
7.90466e+06,     105622, 1.21144e+07, 2.18804e+26, 2.89184e+23,          0,  0.0679036, 1.15515e+33,    0.03468, 0.00131143, 5.08083e-06, 3.10559e-50, 2.34123e+15, 1.75703e+16, 5.4313e+12, 1.9917e+16, 1.09183e+17, 1.33461e+09, 0.00449027, 0.00549814
7.95712e+06,     105618, 1.21142e+07, 2.23184e+26, 2.9495e+23,          0,  0.0679066, 1.1549e+33,    0.03468, 0.00131126, 5.07846e-06, 3.10241e-50, 2.34107e+15, 1.75692e+16, 5.43084e+12, 1.99157e+16, 1.10618e+17, 1.33456e+09,  0.0045199, 0.00553449
8.00993e+06,     105613, 1.21139e+07, 2.27651e+26, 3.0083e+23,          0,  0.0679097, 1.15465e+33,    0.03468, 0.00131109, 5.07605e-06, 3.09918e-50, 2.3409e+15, 1.7568e+16, 5.43037e+12, 1.99144e+16, 1.12072e+17, 1.3345e+09, 0.00454973, 0.00557109
8.06309e+06,     105609, 1.21137e+07, 2.32208e+26, 3.06827e+23,          0,  0.0679128, 1.1544e+33,    0.03468, 0.00131092, 5.07361e-06, 3.09592e-50, 2.34072e+15, 1.75669e+16, 5.42989e+12, 1.9913e+16, 1.13544e+17, 1.33444e+09, 0.00457975, 0.00560792
8.11661e+06,     105604, 1.21134e+07, 2.36856e+26, 3.12943e+23,          0,   0.067916, 1.15414e+33,    0.03468, 0.00131074, 5.07114e-06, 3.09262e-50, 2.34055e+15, 1.75657e+16, 5.42941e+12, 1.99117e+16, 1.15036e+17, 1.33438e+09, 0.00460996, 0.00564499
8.17048e+06,     105599, 1.21131e+07, 2.41597e+26, 3.19181e+23,          0,  0.0679192, 1.15388e+33,    0.03468, 0.00131057, 5.06864e-06, 3.08928e-50, 2.34037e+15, 1.75645e+16, 5.42892e+12, 1.99103e+16, 1.16547e+17, 1.33432e+09, 0.00464038, 0.00568231
8.22053e+06,     105595, 1.21129e+07, 2.46057e+26, 3.25049e+23,          0,  0.0679222, 1.15364e+33,    0.03468,  0.0013104, 5.06631e-06, 3.08616e-50, 2.34021e+15, 1.75634e+16, 5.42846e+12, 1.9909e+16, 1.17959e+17, 1.33426e+09, 0.00466863, 0.00571697
8.27088e+06,     105590, 1.21126e+07,  2.506e+26, 3.31025e+23,          0,  0.0679252, 1.1534e+33,    0.03468, 0.00131023, 5.06394e-06,  3.083e-50, 2.34004e+15, 1.75623e+16,  5.428e+12, 1.99077e+16, 1.19388e+17, 1.33421e+09, 0.00469705, 0.00575185
8.32154e+06,     105585, 1.21123e+07, 2.55227e+26, 3.3711e+23,          0,  0.0679282, 1.15315e+33,    0.03468, 0.00131006, 5.06155e-06, 3.07981e-50, 2.33987e+15, 1.75611e+16, 5.42753e+12, 1.99064e+16, 1.20834e+17, 1.33415e+09, 0.00472564, 0.00578694
8.37252e+06,     105581, 1.21121e+07, 2.59939e+26, 3.43307e+23,          0,  0.0679313, 1.1529e+33,    0.03468, 0.00130989, 5.05913e-06, 3.07659e-50, 2.3397e+15,  1.756e+16, 5.42706e+12, 1.99051e+16, 1.22297e+17, 1.33409e+09, 0.00475441, 0.00582224
8.4238e+06,     105576, 1.21118e+07, 2.64738e+26, 3.49617e+23,          0,  0.0679345, 1.15264e+33,    0.03468, 0.00130972, 5.05668e-06, 3.07332e-50, 2.33952e+15, 1.75588e+16, 5.42658e+12, 1.99038e+16, 1.23778e+17, 1.33403e+09, 0.00478335, 0.00585775
8.47541e+06,     105571, 1.21115e+07, 2.69626e+26, 3.56043e+23,          0,  0.0679377, 1.15238e+33,    0.03468, 0.00130954, 5.0542e-06, 3.07002e-50, 2.33935e+15, 1.75576e+16, 5.42609e+12, 1.99024e+16, 1.25276e+17, 1.33397e+09, 0.00481246, 0.00589348
8.52733e+06,     105567, 1.21113e+07, 2.74604e+26, 3.62586e+23,          0,  0.0679409, 1.15212e+33,    0.03468, 0.00130936, 5.05169e-06, 3.06669e-50, 2.33917e+15, 1.75564e+16, 5.4256e+12, 1.9901e+16, 1.26793e+17, 1.33391e+09, 0.00484175, 0.00592943
8.57956e+06,     105562, 1.2111e+07, 2.79674e+26, 3.6925e+23,          0,  0.0679441, 1.15186e+33,    0.03468, 0.00130918, 5.04916e-06, 3.06331e-50, 2.33899e+15, 1.75552e+16, 5.42511e+12, 1.98996e+16, 1.28327e+17, 1.33385e+09, 0.00487121, 0.00596559
8.63212e+06,     105557, 1.21107e+07, 2.84837e+26, 3.76035e+23,          0,  0.0679474, 1.15159e+33,    0.03468,   0.001309, 5.04659e-06, 3.0599e-50, 2.33881e+15, 1.7554e+16, 5.4246e+12, 1.98982e+16, 1.2988e+17, 1.33378e+09, 0.00490085, 0.00600197
8.68501e+06,     105552, 1.21104e+07, 2.90096e+26, 3.82945e+23,          0,  0.0679507, 1.15132e+33,    0.03468, 0.00130881, 5.04399e-06, 3.05645e-50, 2.33862e+15, 1.75527e+16, 5.42409e+12, 1.98968e+16, 1.31451e+17, 1.33372e+09, 0.00493067, 0.00603858
8.73821e+06,     105547, 1.21101e+07, 2.95452e+26, 3.89982e+23,          0,  0.0679541, 1.15105e+33,    0.03468, 0.00130863, 5.04137e-06, 3.05296e-50, 2.33844e+15, 1.75515e+16, 5.42358e+12, 1.98953e+16, 1.33041e+17, 1.33366e+09, 0.00496067,  0.0060754
8.79175e+06,     105542, 1.21098e+07, 3.00907e+26, 3.97147e+23,          0,  0.0679575, 1.15077e+33,    0.03468, 0.00130844, 5.03871e-06, 3.04943e-50, 2.33825e+15, 1.75502e+16, 5.42305e+12, 1.98939e+16, 1.3465e+17, 1.33359e+09, 0.00499085, 0.00611245
8.84561e+06,     105536, 1.21095e+07, 3.06462e+26, 4.04443e+23,          0,   0.067961, 1.15049e+33,    0.03468, 0.00130825, 5.03602e-06, 3.04587e-50, 2.33806e+15, 1.75489e+16, 5.42253e+12, 1.98924e+16, 1.36278e+17, 1.33353e+09, 0.00502122, 0.00614972
8.89981e+06,     105531, 1.21092e+07, 3.1212e+26, 4.11873e+23,          0,  0.0679645, 1.1502e+33,    0.03468, 0.00130805, 5.0333e-06, 3.04226e-50, 2.33786e+15, 1.75476e+16, 5.42199e+12, 1.98909e+16, 1.37925e+17, 1.33346e+09, 0.00505176, 0.00618722
