X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.65277e+07,     100147, 1.21995e+07, 4.42072e+28, 6.52751e+25,          0,  0.0638368, 1.19795e+33,    0.03468, 0.00127875, 5.53743e-06, 3.79889e-50, 2.14247e+15, 1.67765e+16, 5.58551e+12, 1.89246e+16, 3.49892e+18, 1.37701e+09,  0.0279391,  0.0351889
4.6602e+07,     100111, 1.21975e+07, 4.44098e+28, 6.55352e+25,          0,  0.0638589, 1.1959e+33,    0.03468, 0.00127743, 5.51673e-06, 3.76785e-50, 2.14119e+15, 1.67677e+16, 5.58171e+12, 1.89144e+16, 3.50516e+18, 1.37651e+09,   0.027975,  0.0352379
4.66764e+07,     100075, 1.21954e+07, 4.46133e+28, 6.57961e+25,          0,   0.063881, 1.19385e+33,    0.03468, 0.00127609, 5.49605e-06, 3.73697e-50, 2.13991e+15, 1.67588e+16, 5.5779e+12, 1.89043e+16, 3.51139e+18, 1.37602e+09,  0.0280109,  0.0352869
4.67509e+07,     100039, 1.21933e+07, 4.48177e+28, 6.6058e+25,          0,  0.0639031, 1.1918e+33,    0.03468, 0.00127476, 5.47537e-06, 3.70624e-50, 2.13863e+15, 1.67499e+16, 5.57408e+12, 1.88941e+16, 3.51763e+18, 1.37552e+09,  0.0280469,   0.035336
4.68255e+07,     100003, 1.21912e+07, 4.50231e+28, 6.63208e+25,          0,  0.0639254, 1.18974e+33,    0.03468, 0.00127343, 5.45471e-06, 3.67567e-50, 2.13734e+15, 1.67409e+16, 5.57025e+12, 1.88838e+16, 3.52385e+18, 1.37503e+09,  0.0280828,  0.0353851
4.69003e+07,    99966.7, 1.21891e+07, 4.52294e+28, 6.65845e+25,          0,  0.0639477, 1.18768e+33,    0.03468, 0.00127209, 5.43406e-06, 3.64526e-50, 2.13605e+15, 1.6732e+16, 5.56641e+12, 1.88736e+16, 3.53008e+18, 1.37453e+09,  0.0281188,  0.0354343
4.69752e+07,    99930.4, 1.2187e+07, 4.54367e+28, 6.68492e+25,          0,  0.0639702, 1.18562e+33,    0.03468, 0.00127074, 5.41342e-06, 3.61499e-50, 2.13475e+15, 1.6723e+16, 5.56256e+12, 1.88633e+16, 3.5363e+18, 1.37403e+09,  0.0281549,  0.0354835
4.70252e+07,      99906, 1.21856e+07, 4.55754e+28, 6.70261e+25,          0,  0.0639851, 1.18424e+33,    0.03468, 0.00126985, 5.39967e-06, 3.59491e-50, 2.13389e+15, 1.6717e+16, 5.55999e+12, 1.88564e+16, 3.54044e+18, 1.37369e+09,  0.0281789,  0.0355163
4.70753e+07,    99881.7, 1.21842e+07, 4.57145e+28, 6.72035e+25,          0,  0.0640002, 1.18286e+33,    0.03468, 0.00126895, 5.38593e-06, 3.57489e-50, 2.13302e+15, 1.6711e+16, 5.55742e+12, 1.88496e+16, 3.54458e+18, 1.37336e+09,  0.0282029,  0.0355492
4.71254e+07,    99857.3, 1.21827e+07, 4.58541e+28, 6.73812e+25,          0,  0.0640152, 1.18148e+33,    0.03468, 0.00126805, 5.37219e-06, 3.55494e-50, 2.13215e+15, 1.6705e+16, 5.55484e+12, 1.88427e+16, 3.54872e+18, 1.37302e+09,   0.028227,  0.0355821
4.71756e+07,    99832.8, 1.21813e+07, 4.59941e+28, 6.75594e+25,          0,  0.0640303, 1.1801e+33,    0.03468, 0.00126715, 5.35845e-06, 3.53505e-50, 2.13128e+15, 1.66989e+16, 5.55225e+12, 1.88358e+16, 3.55286e+18, 1.37269e+09,  0.0282511,   0.035615
4.72258e+07,    99808.3, 1.21799e+07, 4.61345e+28, 6.7738e+25,          0,  0.0640454, 1.17872e+33,    0.03468, 0.00126625, 5.34472e-06, 3.51524e-50, 2.13041e+15, 1.66929e+16, 5.54966e+12, 1.88288e+16,  3.557e+18, 1.37235e+09,  0.0282751,   0.035648
4.72761e+07,    99783.8, 1.21785e+07, 4.62753e+28, 6.79171e+25,          0,  0.0640606, 1.17734e+33,    0.03468, 0.00126535,  5.331e-06, 3.4955e-50, 2.12953e+15, 1.66868e+16, 5.54707e+12, 1.88219e+16, 3.56113e+18, 1.37201e+09,  0.0282992,   0.035681
4.73265e+07,    99759.2, 1.21771e+07, 4.64166e+28, 6.80965e+25,          0,  0.0640758, 1.17595e+33,    0.03468, 0.00126444, 5.31728e-06, 3.47582e-50, 2.12866e+15, 1.66808e+16, 5.54447e+12, 1.8815e+16, 3.56527e+18, 1.37167e+09,  0.0283233,  0.0357139
4.73769e+07,    99734.5, 1.21756e+07, 4.65583e+28, 6.82763e+25,          0,   0.064091, 1.17456e+33,    0.03468, 0.00126354, 5.30357e-06, 3.45622e-50, 2.12778e+15, 1.66747e+16, 5.54187e+12, 1.8808e+16, 3.5694e+18, 1.37133e+09,  0.0283474,   0.035747
4.74274e+07,    99709.8, 1.21742e+07, 4.67004e+28, 6.84566e+25,          0,  0.0641063, 1.17318e+33,    0.03468, 0.00126263, 5.28987e-06, 3.43668e-50, 2.1269e+15, 1.66686e+16, 5.53927e+12, 1.8801e+16, 3.57353e+18, 1.37099e+09,  0.0283715,    0.03578
4.74779e+07,    99685.1, 1.21728e+07, 4.68429e+28, 6.86373e+25,          0,  0.0641216, 1.17179e+33,    0.03468, 0.00126172, 5.27617e-06, 3.41721e-50, 2.12603e+15, 1.66625e+16, 5.53666e+12, 1.87941e+16, 3.57766e+18, 1.37065e+09,  0.0283957,  0.0358131
4.75285e+07,    99660.3, 1.21713e+07, 4.69859e+28, 6.88184e+25,          0,  0.0641369, 1.1704e+33,    0.03468, 0.00126081, 5.26248e-06, 3.39781e-50, 2.12514e+15, 1.66564e+16, 5.53404e+12, 1.87871e+16, 3.58178e+18, 1.37031e+09,  0.0284198,  0.0358461
4.75791e+07,    99635.4, 1.21699e+07, 4.71294e+28, 6.89999e+25,          0,  0.0641523, 1.16901e+33,    0.03468,  0.0012599, 5.24879e-06, 3.37848e-50, 2.12426e+15, 1.66503e+16, 5.53142e+12,  1.878e+16, 3.5859e+18, 1.36997e+09,  0.0284439,  0.0358792
4.76299e+07,    99610.5, 1.21684e+07, 4.72733e+28, 6.91819e+25,          0,  0.0641677, 1.16761e+33,    0.03468, 0.00125899, 5.23511e-06, 3.35922e-50, 2.12338e+15, 1.66441e+16, 5.5288e+12, 1.8773e+16, 3.59002e+18, 1.36963e+09,  0.0284681,  0.0359124
4.76806e+07,    99585.6, 1.2167e+07, 4.74176e+28, 6.93643e+25,          0,  0.0641831, 1.16622e+33,    0.03468, 0.00125808, 5.22144e-06, 3.34003e-50, 2.12249e+15, 1.6638e+16, 5.52617e+12, 1.8766e+16, 3.59414e+18, 1.36928e+09,  0.0284923,  0.0359455
4.77315e+07,    99560.6, 1.21656e+07, 4.75623e+28, 6.95471e+25,          0,  0.0641986, 1.16482e+33,    0.03468, 0.00125716, 5.20777e-06, 3.32091e-50, 2.1216e+15, 1.66318e+16, 5.52354e+12, 1.87589e+16, 3.59826e+18, 1.36894e+09,  0.0285164,  0.0359787
4.77823e+07,    99535.5, 1.21641e+07, 4.77075e+28, 6.97303e+25,          0,  0.0642141, 1.16343e+33,    0.03468, 0.00125624, 5.19411e-06, 3.30185e-50, 2.12071e+15, 1.66257e+16, 5.5209e+12, 1.87519e+16, 3.60237e+18, 1.3686e+09,  0.0285406,  0.0360119
4.78333e+07,    99510.4, 1.21626e+07, 4.78531e+28, 6.99139e+25,          0,  0.0642297, 1.16203e+33,    0.03468, 0.00125533, 5.18045e-06, 3.28287e-50, 2.11982e+15, 1.66195e+16, 5.51826e+12, 1.87448e+16, 3.60649e+18, 1.36825e+09,  0.0285648,  0.0360451
4.78843e+07,    99485.3, 1.21612e+07, 4.79992e+28, 7.0098e+25,          0,  0.0642452, 1.16063e+33,    0.03468, 0.00125441, 5.16681e-06, 3.26395e-50, 2.11893e+15, 1.66133e+16, 5.51562e+12, 1.87377e+16, 3.6106e+18, 1.3679e+09,   0.028589,  0.0360784
4.79354e+07,    99460.1, 1.21597e+07, 4.81457e+28, 7.02825e+25,          0,  0.0642609, 1.15923e+33,    0.03468, 0.00125349, 5.15317e-06, 3.2451e-50, 2.11803e+15, 1.66071e+16, 5.51297e+12, 1.87306e+16, 3.6147e+18, 1.36756e+09,  0.0286132,  0.0361116
4.79865e+07,    99434.8, 1.21583e+07, 4.82927e+28, 7.04674e+25,          0,  0.0642765, 1.15783e+33,    0.03468, 0.00125257, 5.13953e-06, 3.22632e-50, 2.11714e+15, 1.66009e+16, 5.51032e+12, 1.87235e+16, 3.61881e+18, 1.36721e+09,  0.0286375,  0.0361449
4.80377e+07,    99409.5, 1.21568e+07, 4.84401e+28, 7.06528e+25,          0,  0.0642922, 1.15642e+33,    0.03468, 0.00125164, 5.12591e-06, 3.20761e-50, 2.11624e+15, 1.65946e+16, 5.50766e+12, 1.87164e+16, 3.62291e+18, 1.36686e+09,  0.0286617,  0.0361783
4.80889e+07,    99384.2, 1.21553e+07, 4.8588e+28, 7.08385e+25,          0,  0.0643079, 1.15502e+33,    0.03468, 0.00125072, 5.11229e-06, 3.18897e-50, 2.11534e+15, 1.65884e+16,  5.505e+12, 1.87092e+16, 3.62701e+18, 1.36651e+09,   0.028686,  0.0362116
4.81402e+07,    99358.8, 1.21539e+07, 4.87363e+28, 7.10247e+25,          0,  0.0643237, 1.15361e+33,    0.03468, 0.00124979, 5.09867e-06, 3.17039e-50, 2.11444e+15, 1.65822e+16, 5.50233e+12, 1.87021e+16, 3.63111e+18, 1.36616e+09,  0.0287102,   0.036245
4.81916e+07,    99333.3, 1.21524e+07, 4.88851e+28, 7.12113e+25,          0,  0.0643395, 1.15221e+33,    0.03468, 0.00124887, 5.08507e-06, 3.15189e-50, 2.11354e+15, 1.65759e+16, 5.49966e+12, 1.86949e+16, 3.63521e+18, 1.36581e+09,  0.0287345,  0.0362783
4.8243e+07,    99307.8, 1.21509e+07, 4.90343e+28, 7.13984e+25,          0,  0.0643553, 1.1508e+33,    0.03468, 0.00124794, 5.07147e-06, 3.13345e-50, 2.11263e+15, 1.65696e+16, 5.49698e+12, 1.86878e+16, 3.6393e+18, 1.36546e+09,  0.0287588,  0.0363117
4.82945e+07,    99282.3, 1.21494e+07, 4.9184e+28, 7.15859e+25,          0,  0.0643712, 1.14939e+33,    0.03468, 0.00124701, 5.05788e-06, 3.11508e-50, 2.11173e+15, 1.65633e+16, 5.4943e+12, 1.86806e+16, 3.64339e+18, 1.36511e+09,   0.028783,  0.0363452
4.83461e+07,    99256.7, 1.21479e+07, 4.93342e+28, 7.17738e+25,          0,  0.0643871, 1.14798e+33,    0.03468, 0.00124608, 5.04429e-06, 3.09678e-50, 2.11082e+15, 1.6557e+16, 5.49162e+12, 1.86734e+16, 3.64748e+18, 1.36476e+09,  0.0288073,  0.0363786
4.83977e+07,      99231, 1.21464e+07, 4.94848e+28, 7.19622e+25,          0,  0.0644031, 1.14656e+33,    0.03468, 0.00124515, 5.03072e-06, 3.07855e-50, 2.10991e+15, 1.65507e+16, 5.48893e+12, 1.86661e+16, 3.65156e+18, 1.36441e+09,  0.0288316,  0.0364121
4.84494e+07,    99205.3, 1.2145e+07, 4.96358e+28, 7.21509e+25,          0,   0.064419, 1.14515e+33,    0.03468, 0.00124421, 5.01715e-06, 3.06039e-50,  2.109e+15, 1.65444e+16, 5.48623e+12, 1.86589e+16, 3.65564e+18, 1.36405e+09,   0.028856,  0.0364456
4.85011e+07,    99179.6, 1.21435e+07, 4.97873e+28, 7.23402e+25,          0,  0.0644351, 1.14373e+33,    0.03468, 0.00124328, 5.00359e-06, 3.0423e-50, 2.10809e+15, 1.65381e+16, 5.48354e+12, 1.86517e+16, 3.65972e+18, 1.3637e+09,  0.0288803,  0.0364791
4.85529e+07,    99153.8, 1.2142e+07, 4.99393e+28, 7.25298e+25,          0,  0.0644511, 1.14232e+33,    0.03468, 0.00124234, 4.99003e-06, 3.02427e-50, 2.10717e+15, 1.65318e+16, 5.48083e+12, 1.86444e+16, 3.6638e+18, 1.36334e+09,  0.0289046,  0.0365127
4.86047e+07,    99127.9, 1.21405e+07, 5.00918e+28, 7.27199e+25,          0,  0.0644672, 1.1409e+33,    0.03468, 0.00124141, 4.97649e-06, 3.00631e-50, 2.10626e+15, 1.65254e+16, 5.47813e+12, 1.86371e+16, 3.66787e+18, 1.36299e+09,   0.028929,  0.0365462
4.86566e+07,      99102, 1.2139e+07, 5.02447e+28, 7.29104e+25,          0,  0.0644833, 1.13948e+33,    0.03468, 0.00124047, 4.96295e-06, 2.98842e-50, 2.10534e+15, 1.6519e+16, 5.47542e+12, 1.86299e+16, 3.67194e+18, 1.36263e+09,  0.0289533,  0.0365798
4.87086e+07,    99076.1, 1.21375e+07, 5.03981e+28, 7.31013e+25,          0,  0.0644995, 1.13806e+33,    0.03468, 0.00123953, 4.94942e-06, 2.9706e-50, 2.10442e+15, 1.65127e+16, 5.4727e+12, 1.86226e+16, 3.67601e+18, 1.36227e+09,  0.0289777,  0.0366135
4.87606e+07,    99050.1, 1.2136e+07, 5.05519e+28, 7.32927e+25,          0,  0.0645157, 1.13664e+33,    0.03468, 0.00123859, 4.93589e-06, 2.95285e-50, 2.1035e+15, 1.65063e+16, 5.46998e+12, 1.86152e+16, 3.68008e+18, 1.36192e+09,  0.0290021,  0.0366471
4.88127e+07,      99024, 1.21344e+07, 5.07062e+28, 7.34845e+25,          0,   0.064532, 1.13522e+33,    0.03468, 0.00123764, 4.92238e-06, 2.93517e-50, 2.10258e+15, 1.64999e+16, 5.46726e+12, 1.86079e+16, 3.68414e+18, 1.36156e+09,  0.0290264,  0.0366808
4.88649e+07,    98997.9, 1.21329e+07, 5.0861e+28, 7.36768e+25,          0,  0.0645482, 1.13379e+33,    0.03468,  0.0012367, 4.90887e-06, 2.91755e-50, 2.10166e+15, 1.64935e+16, 5.46453e+12, 1.86006e+16, 3.6882e+18, 1.3612e+09,  0.0290508,  0.0367144
4.89171e+07,    98971.7, 1.21314e+07, 5.10163e+28, 7.38695e+25,          0,  0.0645646, 1.13237e+33,    0.03468, 0.00123575, 4.89537e-06,    2.9e-50, 2.10073e+15, 1.6487e+16, 5.46179e+12, 1.85932e+16, 3.69226e+18, 1.36084e+09,  0.0290752,  0.0367481
4.89694e+07,    98945.5, 1.21299e+07, 5.1172e+28, 7.40626e+25,          0,  0.0645809, 1.13094e+33,    0.03468, 0.00123481, 4.88188e-06, 2.88253e-50, 2.0998e+15, 1.64806e+16, 5.45905e+12, 1.85859e+16, 3.69631e+18, 1.36048e+09,  0.0290997,  0.0367819
4.90217e+07,    98919.2, 1.21284e+07, 5.13282e+28, 7.42562e+25,          0,  0.0645973, 1.12951e+33,    0.03468, 0.00123386, 4.8684e-06, 2.86511e-50, 2.09887e+15, 1.64742e+16, 5.45631e+12, 1.85785e+16, 3.70036e+18, 1.36012e+09,  0.0291241,  0.0368156
4.90741e+07,    98892.9, 1.21268e+07, 5.14849e+28, 7.44502e+25,          0,  0.0646137, 1.12808e+33,    0.03468, 0.00123291, 4.85493e-06, 2.84777e-50, 2.09794e+15, 1.64677e+16, 5.45357e+12, 1.85711e+16, 3.70441e+18, 1.35975e+09,  0.0291485,  0.0368494
4.91266e+07,    98866.5, 1.21253e+07, 5.16421e+28, 7.46447e+25,          0,  0.0646302, 1.12665e+33,    0.03468, 0.00123196, 4.84146e-06, 2.83049e-50, 2.09701e+15, 1.64612e+16, 5.45081e+12, 1.85637e+16, 3.70845e+18, 1.35939e+09,  0.0291729,  0.0368832
4.91791e+07,    98840.1, 1.21238e+07, 5.17997e+28, 7.48396e+25,          0,  0.0646467, 1.12522e+33,    0.03468, 0.00123101,  4.828e-06, 2.81329e-50, 2.09608e+15, 1.64548e+16, 5.44806e+12, 1.85563e+16, 3.71249e+18, 1.35903e+09,  0.0291974,   0.036917
4.92317e+07,    98813.6, 1.21222e+07, 5.19578e+28, 7.50349e+25,          0,  0.0646633, 1.12379e+33,    0.03468, 0.00123005, 4.81456e-06, 2.79615e-50, 2.09514e+15, 1.64483e+16, 5.4453e+12, 1.85489e+16, 3.71653e+18, 1.35866e+09,  0.0292218,  0.0369509
4.92844e+07,    98787.1, 1.21207e+07, 5.21164e+28, 7.52307e+25,          0,  0.0646799, 1.12235e+33,    0.03468,  0.0012291, 4.80112e-06, 2.77908e-50, 2.0942e+15, 1.64418e+16, 5.44253e+12, 1.85414e+16, 3.72056e+18, 1.3583e+09,  0.0292463,  0.0369847
4.93371e+07,    98760.5, 1.21192e+07, 5.22755e+28, 7.54269e+25,          0,  0.0646965, 1.12092e+33,    0.03468, 0.00122814, 4.78768e-06, 2.76207e-50, 2.09326e+15, 1.64352e+16, 5.43976e+12, 1.8534e+16, 3.72459e+18, 1.35793e+09,  0.0292708,  0.0370186
4.93899e+07,    98733.9, 1.21176e+07, 5.24351e+28, 7.56236e+25,          0,  0.0647131, 1.11948e+33,    0.03468, 0.00122719, 4.77426e-06, 2.74514e-50, 2.09232e+15, 1.64287e+16, 5.43699e+12, 1.85265e+16, 3.72862e+18, 1.35757e+09,  0.0292953,  0.0370525
4.94427e+07,    98707.2, 1.21161e+07, 5.25952e+28, 7.58207e+25,          0,  0.0647298, 1.11804e+33,    0.03468, 0.00122623, 4.76085e-06, 2.72827e-50, 2.09138e+15, 1.64222e+16, 5.43421e+12, 1.8519e+16, 3.73264e+18, 1.3572e+09,  0.0293198,  0.0370865
4.94956e+07,    98680.4, 1.21145e+07, 5.27557e+28, 7.60183e+25,          0,  0.0647466, 1.1166e+33,    0.03468, 0.00122527, 4.74744e-06, 2.71147e-50, 2.09044e+15, 1.64156e+16, 5.43143e+12, 1.85115e+16, 3.73667e+18, 1.35683e+09,  0.0293443,  0.0371204
4.95486e+07,    98653.6, 1.2113e+07, 5.29168e+28, 7.62163e+25,          0,  0.0647634, 1.11516e+33,    0.03468, 0.00122431, 4.73405e-06, 2.69473e-50, 2.08949e+15, 1.64091e+16, 5.42864e+12, 1.8504e+16, 3.74068e+18, 1.35646e+09,  0.0293688,  0.0371544
4.96016e+07,    98626.8, 1.21114e+07, 5.30783e+28, 7.64147e+25,          0,  0.0647802, 1.11372e+33,    0.03468, 0.00122334, 4.72066e-06, 2.67807e-50, 2.08854e+15, 1.64025e+16, 5.42585e+12, 1.84965e+16, 3.7447e+18, 1.35609e+09,  0.0293933,  0.0371884
4.96547e+07,    98599.9, 1.21098e+07, 5.32403e+28, 7.66136e+25,          0,   0.064797, 1.11228e+33,    0.03468, 0.00122238, 4.70728e-06, 2.66147e-50, 2.08759e+15, 1.63959e+16, 5.42305e+12, 1.84889e+16, 3.74871e+18, 1.35572e+09,  0.0294178,  0.0372225
4.97078e+07,    98572.9, 1.21083e+07, 5.34029e+28, 7.6813e+25,          0,  0.0648139, 1.11083e+33,    0.03468, 0.00122141, 4.69391e-06, 2.64494e-50, 2.08664e+15, 1.63893e+16, 5.42025e+12, 1.84814e+16, 3.75271e+18, 1.35535e+09,  0.0294424,  0.0372565
4.9761e+07,    98545.9, 1.21067e+07, 5.35659e+28, 7.70128e+25,          0,  0.0648309, 1.10939e+33,    0.03468, 0.00122045, 4.68056e-06, 2.62847e-50, 2.08569e+15, 1.63827e+16, 5.41744e+12, 1.84738e+16, 3.75672e+18, 1.35498e+09,  0.0294669,  0.0372906
4.98143e+07,    98518.9, 1.21051e+07, 5.37294e+28, 7.7213e+25,          0,  0.0648478, 1.10794e+33,    0.03468, 0.00121948, 4.66721e-06, 2.61208e-50, 2.08473e+15, 1.63761e+16, 5.41463e+12, 1.84662e+16, 3.76071e+18, 1.35461e+09,  0.0294915,  0.0373247
4.98676e+07,    98491.7, 1.21036e+07, 5.38934e+28, 7.74137e+25,          0,  0.0648649, 1.10649e+33,    0.03468, 0.00121851, 4.65386e-06, 2.59575e-50, 2.08378e+15, 1.63694e+16, 5.41182e+12, 1.84586e+16, 3.76471e+18, 1.35424e+09,   0.029516,  0.0373588
4.9921e+07,    98464.6, 1.2102e+07, 5.40579e+28, 7.76149e+25,          0,  0.0648819, 1.10504e+33,    0.03468, 0.00121754, 4.64053e-06, 2.57949e-50, 2.08282e+15, 1.63628e+16,  5.409e+12, 1.8451e+16, 3.7687e+18, 1.35386e+09,  0.0295406,  0.0373929
4.99745e+07,    98437.4, 1.21004e+07, 5.42229e+28, 7.78165e+25,          0,   0.064899, 1.10359e+33,    0.03468, 0.00121657, 4.62721e-06, 2.56329e-50, 2.08186e+15, 1.63561e+16, 5.40617e+12, 1.84434e+16, 3.77269e+18, 1.35349e+09,  0.0295652,  0.0374271
5.0028e+07,    98410.1, 1.20988e+07, 5.43884e+28, 7.80185e+25,          0,  0.0649161, 1.10214e+33,    0.03468, 0.00121559, 4.6139e-06, 2.54717e-50, 2.0809e+15, 1.63495e+16, 5.40334e+12, 1.84358e+16, 3.77667e+18, 1.35311e+09,  0.0295898,  0.0374613
5.00816e+07,    98382.7, 1.20972e+07, 5.45545e+28, 7.8221e+25,          0,  0.0649333, 1.10069e+33,    0.03468, 0.00121462, 4.6006e-06, 2.5311e-50, 2.07994e+15, 1.63428e+16, 5.40051e+12, 1.84281e+16, 3.78065e+18, 1.35274e+09,  0.0296144,  0.0374955
5.01353e+07,    98355.4, 1.20956e+07, 5.4721e+28, 7.8424e+25,          0,  0.0649505, 1.09924e+33,    0.03468, 0.00121364, 4.58731e-06, 2.51511e-50, 2.07897e+15, 1.63361e+16, 5.39767e+12, 1.84204e+16, 3.78463e+18, 1.35236e+09,   0.029639,  0.0375297
5.0189e+07,    98327.9, 1.20941e+07, 5.4888e+28, 7.86274e+25,          0,  0.0649678, 1.09778e+33,    0.03468, 0.00121266, 4.57402e-06, 2.49918e-50,  2.078e+15, 1.63294e+16, 5.39483e+12, 1.84128e+16, 3.7886e+18, 1.35198e+09,  0.0296636,   0.037564
5.02428e+07,    98300.4, 1.20925e+07, 5.50556e+28, 7.88312e+25,          0,  0.0649851, 1.09632e+33,    0.03468, 0.00121168, 4.56075e-06, 2.48332e-50, 2.07704e+15, 1.63226e+16, 5.39198e+12, 1.84051e+16, 3.79257e+18, 1.3516e+09,  0.0296882,  0.0375983
5.02966e+07,    98272.9, 1.20909e+07, 5.52237e+28, 7.90356e+25,          0,  0.0650024, 1.09487e+33,    0.03468,  0.0012107, 4.54749e-06, 2.46753e-50, 2.07607e+15, 1.63159e+16, 5.38913e+12, 1.83974e+16, 3.79654e+18, 1.35122e+09,  0.0297129,  0.0376326
5.03505e+07,    98245.3, 1.20893e+07, 5.53922e+28, 7.92403e+25,          0,  0.0650198, 1.09341e+33,    0.03468, 0.00120972, 4.53423e-06, 2.4518e-50, 2.07509e+15, 1.63092e+16, 5.38627e+12, 1.83896e+16, 3.8005e+18, 1.35084e+09,  0.0297375,  0.0376669
5.04045e+07,    98217.6, 1.20877e+07, 5.55613e+28, 7.94456e+25,          0,  0.0650372, 1.09195e+33,    0.03468, 0.00120874, 4.52099e-06, 2.43614e-50, 2.07412e+15, 1.63024e+16, 5.38341e+12, 1.83819e+16, 3.80445e+18, 1.35046e+09,  0.0297622,  0.0377012
5.04585e+07,    98189.9, 1.2086e+07, 5.57309e+28, 7.96513e+25,          0,  0.0650546, 1.09049e+33,    0.03468, 0.00120776, 4.50776e-06, 2.42055e-50, 2.07314e+15, 1.62956e+16, 5.38055e+12, 1.83742e+16, 3.8084e+18, 1.35008e+09,  0.0297868,  0.0377356
5.05126e+07,    98162.1, 1.20844e+07, 5.5901e+28, 7.98574e+25,          0,  0.0650721, 1.08902e+33,    0.03468, 0.00120677, 4.49454e-06, 2.40502e-50, 2.07217e+15, 1.62889e+16, 5.37768e+12, 1.83664e+16, 3.81235e+18, 1.3497e+09,  0.0298115,    0.03777
5.05668e+07,    98134.3, 1.20828e+07, 5.60717e+28, 8.0064e+25,          0,  0.0650897, 1.08756e+33,    0.03468, 0.00120578, 4.48132e-06, 2.38956e-50, 2.07119e+15, 1.62821e+16, 5.3748e+12, 1.83586e+16, 3.81629e+18, 1.34932e+09,  0.0298362,  0.0378044
5.0621e+07,    98106.4, 1.20812e+07, 5.62428e+28, 8.02711e+25,          0,  0.0651073, 1.0861e+33,    0.03468, 0.00120479, 4.46812e-06, 2.37417e-50, 2.07021e+15, 1.62753e+16, 5.37192e+12, 1.83508e+16, 3.82023e+18, 1.34893e+09,  0.0298609,  0.0378388
5.06753e+07,    98078.5, 1.20796e+07, 5.64145e+28, 8.04786e+25,          0,  0.0651249, 1.08463e+33,    0.03468,  0.0012038, 4.45493e-06, 2.35884e-50, 2.06923e+15, 1.62684e+16, 5.36904e+12, 1.8343e+16, 3.82417e+18, 1.34855e+09,  0.0298856,  0.0378733
5.07297e+07,    98050.5, 1.20779e+07, 5.65867e+28, 8.06866e+25,          0,  0.0651425, 1.08316e+33,    0.03468, 0.00120281, 4.44175e-06, 2.34358e-50, 2.06824e+15, 1.62616e+16, 5.36615e+12, 1.83352e+16, 3.8281e+18, 1.34817e+09,  0.0299103,  0.0379078
5.07841e+07,    98022.4, 1.20763e+07, 5.67595e+28, 8.0895e+25,          0,  0.0651602, 1.08169e+33,    0.03468, 0.00120182, 4.42858e-06, 2.32838e-50, 2.06726e+15, 1.62548e+16, 5.36326e+12, 1.83274e+16, 3.83203e+18, 1.34778e+09,   0.029935,  0.0379423
5.08386e+07,    97994.3, 1.20747e+07, 5.69327e+28, 8.11039e+25,          0,   0.065178, 1.08022e+33,    0.03468, 0.00120083, 4.41542e-06, 2.31325e-50, 2.06627e+15, 1.62479e+16, 5.36036e+12, 1.83195e+16, 3.83595e+18, 1.34739e+09,  0.0299597,  0.0379768
5.08932e+07,    97966.2, 1.20731e+07, 5.71065e+28, 8.13133e+25,          0,  0.0651958, 1.07875e+33,    0.03468, 0.00119983, 4.40227e-06, 2.29819e-50, 2.06528e+15, 1.6241e+16, 5.35746e+12, 1.83117e+16, 3.83986e+18, 1.34701e+09,  0.0299844,  0.0380113
5.09478e+07,      97938, 1.20714e+07, 5.72808e+28, 8.15231e+25,          0,  0.0652136, 1.07728e+33,    0.03468, 0.00119884, 4.38914e-06, 2.28319e-50, 2.06429e+15, 1.62342e+16, 5.35455e+12, 1.83038e+16, 3.84378e+18, 1.34662e+09,  0.0300091,  0.0380459
5.10025e+07,    97909.7, 1.20698e+07, 5.74557e+28, 8.17334e+25,          0,  0.0652314, 1.07581e+33,    0.03468, 0.00119784, 4.37601e-06, 2.26826e-50, 2.06329e+15, 1.62273e+16, 5.35164e+12, 1.82959e+16, 3.84769e+18, 1.34623e+09,  0.0300339,  0.0380805
5.10572e+07,    97881.4, 1.20681e+07, 5.76311e+28, 8.19442e+25,          0,  0.0652494, 1.07433e+33,    0.03468, 0.00119684, 4.36289e-06, 2.25339e-50, 2.0623e+15, 1.62204e+16, 5.34872e+12, 1.8288e+16, 3.85159e+18, 1.34584e+09,  0.0300586,  0.0381151
5.1112e+07,      97853, 1.20665e+07, 5.7807e+28, 8.21554e+25,          0,  0.0652673, 1.07286e+33,    0.03468, 0.00119584, 4.34979e-06, 2.23859e-50, 2.0613e+15, 1.62134e+16, 5.3458e+12, 1.82801e+16, 3.85549e+18, 1.34545e+09,  0.0300834,  0.0381497
5.11669e+07,    97824.6, 1.20648e+07, 5.79834e+28, 8.23671e+25,          0,  0.0652853, 1.07138e+33,    0.03468, 0.00119484, 4.3367e-06, 2.22385e-50, 2.0603e+15, 1.62065e+16, 5.34287e+12, 1.82722e+16, 3.85938e+18, 1.34506e+09,  0.0301081,  0.0381844
