X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.41175e+07,      58548, 8.05825e+06, 1.6992e+29, 3.89512e+25,          0,   0.187172, 2.19258e+31,    0.03468, 0.000142315, 8.43621e-10, 1.54492e-58, 8.75734e+14, 6.47849e+15, 1.0633e+12, 7.35529e+15, 7.40883e+17, 8.04485e+08,   0.030338,  0.0411156
8.4217e+07,    58497.1, 8.05524e+06, 1.70438e+29, 3.90249e+25,          0,   0.187304, 2.18424e+31,    0.03468, 0.000141979, 8.36626e-10, 1.51702e-58, 8.74464e+14, 6.47043e+15, 1.0617e+12, 7.34595e+15, 7.40234e+17, 8.03785e+08,  0.0303526,  0.0411446
8.43166e+07,      58446, 8.05221e+06, 1.70958e+29, 3.90986e+25,          0,   0.187435, 2.17592e+31,    0.03468, 0.000141642, 8.29672e-10, 1.48955e-58, 8.73193e+14, 6.46235e+15, 1.06011e+12, 7.33661e+15, 7.39581e+17, 8.03083e+08,  0.0303672,  0.0411736
8.44164e+07,    58394.9, 8.04918e+06, 1.7148e+29, 3.91723e+25,          0,   0.187568, 2.16761e+31,    0.03468, 0.000141305, 8.22758e-10, 1.46252e-58, 8.7192e+14, 6.45427e+15, 1.05851e+12, 7.32725e+15, 7.38922e+17, 8.02381e+08,  0.0303817,  0.0412026
8.45164e+07,    58343.7, 8.04614e+06, 1.72003e+29, 3.92462e+25,          0,     0.1877, 2.15932e+31,    0.03468, 0.000140968, 8.15886e-10, 1.43591e-58, 8.70646e+14, 6.44618e+15, 1.05692e+12, 7.31788e+15, 7.38259e+17, 8.01677e+08,  0.0303962,  0.0412316
8.45664e+07,      58318, 8.04462e+06, 1.72265e+29, 3.92831e+25,          0,   0.187767, 2.15517e+31,    0.03468,  0.0001408, 8.12465e-10, 1.42276e-58, 8.70008e+14, 6.44212e+15, 1.05612e+12, 7.31319e+15, 7.37925e+17, 8.01324e+08,  0.0304035,  0.0412461
8.46165e+07,    58292.4, 8.0431e+06, 1.72527e+29,  3.932e+25,          0,   0.187833, 2.15103e+31,    0.03468, 0.000140631, 8.09055e-10, 1.40972e-58, 8.6937e+14, 6.43807e+15, 1.05532e+12, 7.3085e+15, 7.3759e+17, 8.00971e+08,  0.0304107,  0.0412606
8.46666e+07,    58266.7, 8.04157e+06, 1.7279e+29, 3.9357e+25,          0,     0.1879, 2.14689e+31,    0.03468, 0.000140463, 8.05654e-10, 1.39679e-58, 8.68731e+14, 6.43401e+15, 1.05452e+12, 7.3038e+15, 7.37254e+17, 8.00618e+08,  0.0304179,  0.0412751
8.47167e+07,      58241, 8.04005e+06, 1.73053e+29, 3.93939e+25,          0,   0.187966, 2.14276e+31,    0.03468, 0.000140294, 8.02264e-10, 1.38395e-58, 8.68092e+14, 6.42995e+15, 1.05372e+12, 7.2991e+15, 7.36917e+17, 8.00265e+08,  0.0304251,  0.0412896
8.47669e+07,    58215.2, 8.03852e+06, 1.73317e+29, 3.94309e+25,          0,   0.188033, 2.13862e+31,    0.03468, 0.000140126, 7.98884e-10, 1.37122e-58, 8.67453e+14, 6.42589e+15, 1.05292e+12, 7.2944e+15, 7.36578e+17, 7.99911e+08,  0.0304323,  0.0413041
8.48171e+07,    58189.5, 8.03699e+06, 1.73581e+29, 3.94679e+25,          0,     0.1881, 2.13449e+31,    0.03468, 0.000139957, 7.95514e-10, 1.35859e-58, 8.66813e+14, 6.42183e+15, 1.05212e+12, 7.28969e+15, 7.36239e+17, 7.99557e+08,  0.0304395,  0.0413186
8.48674e+07,    58163.7, 8.03546e+06, 1.73846e+29, 3.95049e+25,          0,   0.188167, 2.13037e+31,    0.03468, 0.000139788, 7.92154e-10, 1.34606e-58, 8.66173e+14, 6.41776e+15, 1.05132e+12, 7.28498e+15, 7.35898e+17, 7.99203e+08,  0.0304467,  0.0413331
8.49177e+07,    58137.9, 8.03393e+06, 1.74111e+29, 3.95419e+25,          0,   0.188234, 2.12624e+31,    0.03468, 0.00013962, 7.88804e-10, 1.33363e-58, 8.65533e+14, 6.41369e+15, 1.05052e+12, 7.28027e+15, 7.35555e+17, 7.98848e+08,  0.0304539,  0.0413475
8.4968e+07,      58112, 8.0324e+06, 1.74376e+29, 3.95789e+25,          0,   0.188302, 2.12212e+31,    0.03468, 0.000139451, 7.85465e-10, 1.3213e-58, 8.64892e+14, 6.40961e+15, 1.04971e+12, 7.27555e+15, 7.35212e+17, 7.98493e+08,  0.0304611,   0.041362
8.50184e+07,    58086.2, 8.03086e+06, 1.74642e+29, 3.9616e+25,          0,   0.188369,  2.118e+31,    0.03468, 0.000139283, 7.82135e-10, 1.30907e-58, 8.6425e+14, 6.40554e+15, 1.04891e+12, 7.27084e+15, 7.34867e+17, 7.98137e+08,  0.0304682,  0.0413765
8.50689e+07,    58060.3, 8.02933e+06, 1.74908e+29, 3.9653e+25,          0,   0.188436, 2.11389e+31,    0.03468, 0.000139114, 7.78815e-10, 1.29694e-58, 8.63609e+14, 6.40146e+15, 1.04811e+12, 7.26611e+15, 7.34521e+17, 7.97782e+08,  0.0304754,  0.0413909
8.51193e+07,    58034.4, 8.02779e+06, 1.75174e+29, 3.96901e+25,          0,   0.188504, 2.10977e+31,    0.03468, 0.000138946, 7.75506e-10, 1.28491e-58, 8.62966e+14, 6.39738e+15, 1.04731e+12, 7.26139e+15, 7.34174e+17, 7.97426e+08,  0.0304826,  0.0414054
8.51698e+07,    58008.4, 8.02625e+06, 1.75441e+29, 3.97271e+25,          0,   0.188571, 2.10567e+31,    0.03468, 0.000138777, 7.72206e-10, 1.27297e-58, 8.62324e+14, 6.39329e+15, 1.0465e+12, 7.25666e+15, 7.33825e+17, 7.97069e+08,  0.0304897,  0.0414198
8.52204e+07,    57982.5, 8.02471e+06, 1.75709e+29, 3.97642e+25,          0,   0.188639, 2.10156e+31,    0.03468, 0.000138608, 7.68917e-10, 1.26113e-58, 8.61681e+14, 6.3892e+15, 1.0457e+12, 7.25193e+15, 7.33475e+17, 7.96713e+08,  0.0304968,  0.0414343
8.52709e+07,    57956.5, 8.02317e+06, 1.75976e+29, 3.98013e+25,          0,   0.188707, 2.09746e+31,    0.03468, 0.00013844, 7.65638e-10, 1.24939e-58, 8.61038e+14, 6.38511e+15, 1.0449e+12, 7.2472e+15, 7.33124e+17, 7.96356e+08,  0.0305039,  0.0414487
8.53215e+07,    57930.5, 8.02162e+06, 1.76244e+29, 3.98384e+25,          0,   0.188775, 2.09336e+31,    0.03468, 0.000138271, 7.62368e-10, 1.23774e-58, 8.60394e+14, 6.38102e+15, 1.04409e+12, 7.24246e+15, 7.32772e+17, 7.95998e+08,  0.0305111,  0.0414632
8.53722e+07,    57904.5, 8.02008e+06, 1.76513e+29, 3.98755e+25,          0,   0.188843, 2.08926e+31,    0.03468, 0.000138103, 7.59109e-10, 1.22619e-58, 8.5975e+14, 6.37692e+15, 1.04329e+12, 7.23772e+15, 7.32419e+17, 7.95641e+08,  0.0305182,  0.0414776
8.54229e+07,    57878.4, 8.01853e+06, 1.76782e+29, 3.99126e+25,          0,   0.188911, 2.08516e+31,    0.03468, 0.000137934, 7.55859e-10, 1.21473e-58, 8.59105e+14, 6.37283e+15, 1.04248e+12, 7.23297e+15, 7.32064e+17, 7.95283e+08,  0.0305253,  0.0414921
8.54736e+07,    57852.4, 8.01698e+06, 1.77051e+29, 3.99498e+25,          0,   0.188979, 2.08107e+31,    0.03468, 0.000137765, 7.5262e-10, 1.20336e-58, 8.5846e+14, 6.36872e+15, 1.04168e+12, 7.22823e+15, 7.31708e+17, 7.94924e+08,  0.0305323,  0.0415065
8.55244e+07,    57826.3, 8.01543e+06, 1.77321e+29, 3.99869e+25,          0,   0.189047, 2.07698e+31,    0.03468, 0.000137597, 7.4939e-10, 1.19209e-58, 8.57815e+14, 6.36462e+15, 1.04087e+12, 7.22348e+15, 7.31351e+17, 7.94566e+08,  0.0305394,  0.0415209
8.55752e+07,    57800.1, 8.01388e+06, 1.77591e+29, 4.00241e+25,          0,   0.189115, 2.0729e+31,    0.03468, 0.000137428, 7.4617e-10, 1.1809e-58, 8.57169e+14, 6.36051e+15, 1.04007e+12, 7.21872e+15, 7.30992e+17, 7.94207e+08,  0.0305465,  0.0415354
8.56261e+07,      57774, 8.01232e+06, 1.77862e+29, 4.00612e+25,          0,   0.189184, 2.06882e+31,    0.03468, 0.000137259, 7.42961e-10, 1.16981e-58, 8.56523e+14, 6.3564e+15, 1.03926e+12, 7.21397e+15, 7.30632e+17, 7.93847e+08,  0.0305535,  0.0415498
8.5677e+07,    57747.8, 8.01077e+06, 1.78133e+29, 4.00984e+25,          0,   0.189252, 2.06474e+31,    0.03468, 0.000137091, 7.39761e-10, 1.15881e-58, 8.55876e+14, 6.35229e+15, 1.03845e+12, 7.20921e+15, 7.30271e+17, 7.93488e+08,  0.0305606,  0.0415642
8.57279e+07,    57721.6, 8.00921e+06, 1.78404e+29, 4.01356e+25,          0,   0.189321, 2.06066e+31,    0.03468, 0.000136922, 7.36571e-10, 1.1479e-58, 8.5523e+14, 6.34817e+15, 1.03765e+12, 7.20444e+15, 7.29909e+17, 7.93128e+08,  0.0305676,  0.0415786
8.57789e+07,    57695.4, 8.00765e+06, 1.78676e+29, 4.01728e+25,          0,    0.18939, 2.05659e+31,    0.03468, 0.000136753, 7.33391e-10, 1.13708e-58, 8.54582e+14, 6.34406e+15, 1.03684e+12, 7.19968e+15, 7.29546e+17, 7.92767e+08,  0.0305747,   0.041593
8.58299e+07,    57669.2, 8.00609e+06, 1.78949e+29,  4.021e+25,          0,   0.189459, 2.05252e+31,    0.03468, 0.000136585, 7.3022e-10, 1.12635e-58, 8.53935e+14, 6.33994e+15, 1.03603e+12, 7.19491e+15, 7.29181e+17, 7.92407e+08,  0.0305817,  0.0416074
8.5881e+07,    57642.9, 8.00453e+06, 1.79221e+29, 4.02472e+25,          0,   0.189528, 2.04845e+31,    0.03468, 0.000136416, 7.2706e-10, 1.11571e-58, 8.53286e+14, 6.33581e+15, 1.03522e+12, 7.19013e+15, 7.28815e+17, 7.92046e+08,  0.0305887,  0.0416218
8.59321e+07,    57616.6, 8.00297e+06, 1.79494e+29, 4.02845e+25,          0,   0.189597, 2.04439e+31,    0.03468, 0.000136247, 7.23909e-10, 1.10515e-58, 8.52638e+14, 6.33169e+15, 1.03441e+12, 7.18536e+15, 7.28448e+17, 7.91684e+08,  0.0305957,  0.0416363
8.59832e+07,    57590.3, 8.0014e+06, 1.79768e+29, 4.03217e+25,          0,   0.189666, 2.04033e+31,    0.03468, 0.000136079, 7.20768e-10, 1.09468e-58, 8.51989e+14, 6.32756e+15, 1.03361e+12, 7.18058e+15, 7.28079e+17, 7.91323e+08,  0.0306027,  0.0416506
8.60344e+07,      57564, 7.99984e+06, 1.80042e+29, 4.0359e+25,          0,   0.189735, 2.03627e+31,    0.03468, 0.00013591, 7.17637e-10, 1.0843e-58, 8.5134e+14, 6.32342e+15, 1.0328e+12, 7.1758e+15, 7.2771e+17, 7.90961e+08,  0.0306097,   0.041665
8.60856e+07,    57537.6, 7.99827e+06, 1.80316e+29, 4.03962e+25,          0,   0.189804, 2.03221e+31,    0.03468, 0.000135741, 7.14516e-10, 1.07401e-58, 8.5069e+14, 6.31929e+15, 1.03199e+12, 7.17101e+15, 7.27339e+17, 7.90598e+08,  0.0306167,  0.0416794
8.61369e+07,    57511.2, 7.9967e+06, 1.80591e+29, 4.04335e+25,          0,   0.189874, 2.02816e+31,    0.03468, 0.000135572, 7.11405e-10, 1.06379e-58, 8.5004e+14, 6.31515e+15, 1.03118e+12, 7.16622e+15, 7.26966e+17, 7.90236e+08,  0.0306237,  0.0416938
8.61882e+07,    57484.8, 7.99513e+06, 1.80866e+29, 4.04708e+25,          0,   0.189943, 2.02411e+31,    0.03468, 0.000135404, 7.08303e-10, 1.05367e-58, 8.49389e+14, 6.31101e+15, 1.03037e+12, 7.16143e+15, 7.26593e+17, 7.89873e+08,  0.0306306,  0.0417082
8.62395e+07,    57458.4, 7.99355e+06, 1.81142e+29, 4.05081e+25,          0,   0.190013, 2.02007e+31,    0.03468, 0.000135235, 7.05211e-10, 1.04363e-58, 8.48738e+14, 6.30687e+15, 1.02956e+12, 7.15664e+15, 7.26218e+17, 7.8951e+08,  0.0306376,  0.0417226
8.62909e+07,    57431.9, 7.99198e+06, 1.81418e+29, 4.05454e+25,          0,   0.190083, 2.01603e+31,    0.03468, 0.000135066, 7.02128e-10, 1.03367e-58, 8.48087e+14, 6.30272e+15, 1.02875e+12, 7.15184e+15, 7.25842e+17, 7.89146e+08,  0.0306445,  0.0417369
8.63423e+07,    57405.4, 7.9904e+06, 1.81694e+29, 4.05827e+25,          0,   0.190153, 2.01199e+31,    0.03468, 0.000134898, 6.99056e-10, 1.02379e-58, 8.47435e+14, 6.29857e+15, 1.02793e+12, 7.14704e+15, 7.25465e+17, 7.88782e+08,  0.0306514,  0.0417513
8.63938e+07,    57378.9, 7.98883e+06, 1.81971e+29,  4.062e+25,          0,   0.190223, 2.00795e+31,    0.03468, 0.000134729, 6.95993e-10,  1.014e-58, 8.46783e+14, 6.29442e+15, 1.02712e+12, 7.14223e+15, 7.25086e+17, 7.88418e+08,  0.0306584,  0.0417657
8.64453e+07,    57352.4, 7.98725e+06, 1.82248e+29, 4.06574e+25,          0,   0.190293, 2.00392e+31,    0.03468, 0.00013456, 6.9294e-10, 1.00429e-58, 8.46131e+14, 6.29027e+15, 1.02631e+12, 7.13743e+15, 7.24707e+17, 7.88053e+08,  0.0306653,    0.04178
8.64968e+07,    57325.8, 7.98567e+06, 1.82526e+29, 4.06947e+25,          0,   0.190363, 1.99989e+31,    0.03468, 0.000134391, 6.89896e-10, 9.94658e-59, 8.45478e+14, 6.28611e+15, 1.0255e+12, 7.13262e+15, 7.24326e+17, 7.87688e+08,  0.0306722,  0.0417944
8.65484e+07,    57299.3, 7.98408e+06, 1.82804e+29, 4.07321e+25,          0,   0.190433, 1.99586e+31,    0.03468, 0.000134223, 6.86862e-10, 9.85109e-59, 8.44825e+14, 6.28195e+15, 1.02469e+12, 7.1278e+15, 7.23943e+17, 7.87323e+08,  0.0306791,  0.0418088
  8.66e+07,    57272.7, 7.9825e+06, 1.83083e+29, 4.07694e+25,          0,   0.190503, 1.99184e+31,    0.03468, 0.000134054, 6.83838e-10, 9.75639e-59, 8.44171e+14, 6.27779e+15, 1.02387e+12, 7.12299e+15, 7.2356e+17, 7.86957e+08,   0.030686,  0.0418231
8.66517e+07,      57246, 7.98091e+06, 1.83362e+29, 4.08068e+25,          0,   0.190574, 1.98782e+31,    0.03468, 0.000133885, 6.80823e-10, 9.66249e-59, 8.43517e+14, 6.27363e+15, 1.02306e+12, 7.11817e+15, 7.23175e+17, 7.86591e+08,  0.0306928,  0.0418375
8.67034e+07,    57219.4, 7.97933e+06, 1.83641e+29, 4.08442e+25,          0,   0.190644, 1.9838e+31,    0.03468, 0.000133716, 6.77818e-10, 9.56938e-59, 8.42863e+14, 6.26946e+15, 1.02225e+12, 7.11334e+15, 7.22789e+17, 7.86225e+08,  0.0306997,  0.0418518
8.67552e+07,    57192.7, 7.97774e+06, 1.83921e+29, 4.08816e+25,          0,   0.190715, 1.97979e+31,    0.03468, 0.000133547, 6.74822e-10, 9.47706e-59, 8.42208e+14, 6.26529e+15, 1.02143e+12, 7.10852e+15, 7.22402e+17, 7.85858e+08,  0.0307066,  0.0418661
8.68069e+07,      57166, 7.97615e+06, 1.84201e+29, 4.0919e+25,          0,   0.190786, 1.97578e+31,    0.03468, 0.000133379, 6.71836e-10, 9.38551e-59, 8.41553e+14, 6.26111e+15, 1.02062e+12, 7.10369e+15, 7.22013e+17, 7.85491e+08,  0.0307134,  0.0418805
8.68588e+07,    57139.3, 7.97456e+06, 1.84482e+29, 4.09564e+25,          0,   0.190857, 1.97177e+31,    0.03468, 0.00013321, 6.6886e-10, 9.29474e-59, 8.40897e+14, 6.25694e+15, 1.0198e+12, 7.09885e+15, 7.21624e+17, 7.85124e+08,  0.0307203,  0.0418948
8.69106e+07,    57112.5, 7.97296e+06, 1.84763e+29, 4.09938e+25,          0,   0.190928, 1.96776e+31,    0.03468, 0.000133041, 6.65893e-10, 9.20473e-59, 8.40241e+14, 6.25276e+15, 1.01899e+12, 7.09402e+15, 7.21233e+17, 7.84756e+08,  0.0307271,  0.0419091
8.69626e+07,    57085.7, 7.97137e+06, 1.85044e+29, 4.10312e+25,          0,   0.190999, 1.96376e+31,    0.03468, 0.000132872, 6.62936e-10, 9.11549e-59, 8.39584e+14, 6.24858e+15, 1.01817e+12, 7.08918e+15, 7.2084e+17, 7.84388e+08,  0.0307339,  0.0419234
8.70145e+07,    57058.9, 7.96977e+06, 1.85326e+29, 4.10687e+25,          0,    0.19107, 1.95977e+31,    0.03468, 0.000132704, 6.59988e-10,  9.027e-59, 8.38928e+14, 6.24439e+15, 1.01736e+12, 7.08434e+15, 7.20447e+17, 7.8402e+08,  0.0307407,  0.0419378
8.70665e+07,    57032.1, 7.96817e+06, 1.85609e+29, 4.11061e+25,          0,   0.191141, 1.95577e+31,    0.03468, 0.000132535, 6.57049e-10, 8.93927e-59, 8.3827e+14, 6.2402e+15, 1.01654e+12, 7.07949e+15, 7.20052e+17, 7.83651e+08,  0.0307475,  0.0419521
8.71185e+07,    57005.3, 7.96657e+06, 1.85892e+29, 4.11436e+25,          0,   0.191212, 1.95178e+31,    0.03468, 0.000132366, 6.5412e-10, 8.85228e-59, 8.37613e+14, 6.23601e+15, 1.01572e+12, 7.07464e+15, 7.19656e+17, 7.83282e+08,  0.0307543,  0.0419664
8.71706e+07,    56978.4, 7.96497e+06, 1.86175e+29, 4.11811e+25,          0,   0.191284, 1.94779e+31,    0.03468, 0.000132197, 6.51201e-10, 8.76603e-59, 8.36955e+14, 6.23182e+15, 1.01491e+12, 7.06979e+15, 7.19259e+17, 7.82913e+08,  0.0307611,  0.0419807
8.72227e+07,    56951.5, 7.96337e+06, 1.86458e+29, 4.12185e+25,          0,   0.191356, 1.94381e+31,    0.03468, 0.000132029, 6.48291e-10, 8.68052e-59, 8.36296e+14, 6.22762e+15, 1.01409e+12, 7.06493e+15, 7.1886e+17, 7.82544e+08,  0.0307679,   0.041995
8.72749e+07,    56924.6, 7.96176e+06, 1.86743e+29, 4.1256e+25,          0,   0.191427, 1.93982e+31,    0.03468, 0.00013186, 6.4539e-10, 8.59573e-59, 8.35638e+14, 6.22343e+15, 1.01327e+12, 7.06008e+15, 7.18461e+17, 7.82174e+08,  0.0307746,  0.0420093
8.73271e+07,    56897.6, 7.96015e+06, 1.87027e+29, 4.12935e+25,          0,   0.191499, 1.93584e+31,    0.03468, 0.000131691, 6.42499e-10, 8.51167e-59, 8.34979e+14, 6.21922e+15, 1.01246e+12, 7.05522e+15, 7.1806e+17, 7.81803e+08,  0.0307814,  0.0420236
8.73794e+07,    56870.7, 7.95855e+06, 1.87312e+29, 4.1331e+25,          0,   0.191571, 1.93187e+31,    0.03468, 0.000131522, 6.39617e-10, 8.42833e-59, 8.34319e+14, 6.21502e+15, 1.01164e+12, 7.05035e+15, 7.17657e+17, 7.81433e+08,  0.0307881,  0.0420378
8.74316e+07,    56843.7, 7.95694e+06, 1.87597e+29, 4.13685e+25,          0,   0.191643, 1.9279e+31,    0.03468, 0.000131353, 6.36745e-10, 8.34571e-59, 8.33659e+14, 6.21081e+15, 1.01082e+12, 7.04548e+15, 7.17254e+17, 7.81062e+08,  0.0307949,  0.0420521
8.7484e+07,    56816.6, 7.95532e+06, 1.87883e+29, 4.14061e+25,          0,   0.191715, 1.92393e+31,    0.03468, 0.000131185, 6.33882e-10, 8.26379e-59, 8.32999e+14, 6.2066e+15,   1.01e+12, 7.04061e+15, 7.16849e+17, 7.8069e+08,  0.0308016,  0.0420664
8.75363e+07,    56789.6, 7.95371e+06, 1.8817e+29, 4.14436e+25,          0,   0.191787, 1.91996e+31,    0.03468, 0.000131016, 6.31028e-10, 8.18258e-59, 8.32338e+14, 6.20239e+15, 1.00918e+12, 7.03574e+15, 7.16443e+17, 7.80319e+08,  0.0308083,  0.0420807
8.75888e+07,    56762.5, 7.9521e+06, 1.88456e+29, 4.14811e+25,          0,    0.19186,  1.916e+31,    0.03468, 0.000130847, 6.28184e-10, 8.10207e-59, 8.31677e+14, 6.19818e+15, 1.00836e+12, 7.03086e+15, 7.16036e+17, 7.79947e+08,   0.030815,  0.0420949
8.76412e+07,    56735.4, 7.95048e+06, 1.88743e+29, 4.15187e+25,          0,   0.191932, 1.91204e+31,    0.03468, 0.000130678, 6.25349e-10, 8.02225e-59, 8.31015e+14, 6.19396e+15, 1.00754e+12, 7.02598e+15, 7.15627e+17, 7.79574e+08,  0.0308217,  0.0421092
8.76937e+07,    56708.3, 7.94886e+06, 1.89031e+29, 4.15562e+25,          0,   0.192004, 1.90809e+31,    0.03468, 0.00013051, 6.22523e-10, 7.94312e-59, 8.30353e+14, 6.18974e+15, 1.00672e+12, 7.0211e+15, 7.15217e+17, 7.79201e+08,  0.0308284,  0.0421235
8.77462e+07,    56681.2, 7.94724e+06, 1.89319e+29, 4.15938e+25,          0,   0.192077, 1.90413e+31,    0.03468, 0.000130341, 6.19707e-10, 7.86468e-59, 8.29691e+14, 6.18551e+15, 1.0059e+12, 7.01621e+15, 7.14806e+17, 7.78828e+08,  0.0308351,  0.0421377
8.77988e+07,      56654, 7.94562e+06, 1.89608e+29, 4.16314e+25,          0,    0.19215, 1.90018e+31,    0.03468, 0.000130172,  6.169e-10, 7.78691e-59, 8.29028e+14, 6.18129e+15, 1.00508e+12, 7.01132e+15, 7.14394e+17, 7.78455e+08,  0.0308417,   0.042152
8.78514e+07,    56626.8,  7.944e+06, 1.89896e+29, 4.1669e+25,          0,   0.192223, 1.89624e+31,    0.03468, 0.000130003, 6.14102e-10, 7.70982e-59, 8.28365e+14, 6.17706e+15, 1.00426e+12, 7.00643e+15, 7.1398e+17, 7.78081e+08,  0.0308484,  0.0421662
8.79041e+07,    56599.6, 7.94237e+06, 1.90186e+29, 4.17065e+25,          0,   0.192296, 1.89229e+31,    0.03468, 0.000129835, 6.11313e-10, 7.6334e-59, 8.27702e+14, 6.17283e+15, 1.00344e+12, 7.00153e+15, 7.13565e+17, 7.77707e+08,   0.030855,  0.0421804
8.79568e+07,    56572.4, 7.94075e+06, 1.90476e+29, 4.17441e+25,          0,   0.192369, 1.88836e+31,    0.03468, 0.000129666, 6.08534e-10, 7.55764e-59, 8.27038e+14, 6.16859e+15, 1.00262e+12, 6.99663e+15, 7.13149e+17, 7.77333e+08,  0.0308617,  0.0421947
8.80096e+07,    56545.1, 7.93912e+06, 1.90766e+29, 4.17817e+25,          0,   0.192442, 1.88442e+31,    0.03468, 0.000129497, 6.05763e-10, 7.48254e-59, 8.26374e+14, 6.16436e+15, 1.0018e+12, 6.99173e+15, 7.12732e+17, 7.76958e+08,  0.0308683,  0.0422089
8.80624e+07,    56517.8, 7.93749e+06, 1.91056e+29, 4.18194e+25,          0,   0.192515, 1.88049e+31,    0.03468, 0.000129328, 6.03002e-10, 7.40809e-59, 8.25709e+14, 6.16012e+15, 1.00097e+12, 6.98682e+15, 7.12313e+17, 7.76583e+08,  0.0308749,  0.0422231
8.81152e+07,    56490.5, 7.93586e+06, 1.91348e+29, 4.1857e+25,          0,   0.192588, 1.87656e+31,    0.03468, 0.000129159, 6.0025e-10, 7.3343e-59, 8.25044e+14, 6.15587e+15, 1.00015e+12, 6.98192e+15, 7.11894e+17, 7.76208e+08,  0.0308815,  0.0422374
8.81681e+07,    56463.1, 7.93422e+06, 1.91639e+29, 4.18946e+25,          0,   0.192662, 1.87263e+31,    0.03468, 0.000128991, 5.97508e-10, 7.26115e-59, 8.24378e+14, 6.15163e+15, 9.99328e+11,  6.977e+15, 7.11473e+17, 7.75832e+08,  0.0308881,  0.0422516
8.8221e+07,    56435.8, 7.93259e+06, 1.91931e+29, 4.19323e+25,          0,   0.192736, 1.86871e+31,    0.03468, 0.000128822, 5.94774e-10, 7.18864e-59, 8.23713e+14, 6.14738e+15, 9.98504e+11, 6.97209e+15, 7.1105e+17, 7.75456e+08,  0.0308947,  0.0422658
8.8274e+07,    56408.4, 7.93095e+06, 1.92223e+29, 4.19699e+25,          0,   0.192809, 1.86479e+31,    0.03468, 0.000128653, 5.9205e-10, 7.11676e-59, 8.23046e+14, 6.14313e+15, 9.9768e+11, 6.96717e+15, 7.10627e+17, 7.75079e+08,  0.0309013,    0.04228
8.8327e+07,      56381, 7.92931e+06, 1.92516e+29, 4.20076e+25,          0,   0.192883, 1.86087e+31,    0.03468, 0.000128485, 5.89334e-10, 7.04552e-59, 8.2238e+14, 6.13887e+15, 9.96856e+11, 6.96225e+15, 7.10202e+17, 7.74703e+08,  0.0309079,  0.0422942
 8.838e+07,    56353.5, 7.92767e+06, 1.9281e+29, 4.20452e+25,          0,   0.192957, 1.85696e+31,    0.03468, 0.000128316, 5.86628e-10, 6.9749e-59, 8.21713e+14, 6.13462e+15, 9.96032e+11, 6.95732e+15, 7.09776e+17, 7.74325e+08,  0.0309144,  0.0423084
8.84331e+07,    56326.1, 7.92603e+06, 1.93103e+29, 4.20829e+25,          0,   0.193031, 1.85305e+31,    0.03468, 0.000128147, 5.83931e-10, 6.9049e-59, 8.21045e+14, 6.13036e+15, 9.95207e+11, 6.9524e+15, 7.09348e+17, 7.73948e+08,   0.030921,  0.0423226
8.84862e+07,    56298.6, 7.92439e+06, 1.93398e+29, 4.21206e+25,          0,   0.193105, 1.84915e+31,    0.03468, 0.000127978, 5.81243e-10, 6.83552e-59, 8.20378e+14, 6.12609e+15, 9.94382e+11, 6.94747e+15, 7.0892e+17, 7.7357e+08,  0.0309275,  0.0423368
8.85394e+07,      56271, 7.92274e+06, 1.93692e+29, 4.21583e+25,          0,   0.193179, 1.84524e+31,    0.03468, 0.00012781, 5.78564e-10, 6.76675e-59, 8.1971e+14, 6.12183e+15, 9.93557e+11, 6.94253e+15, 7.0849e+17, 7.73192e+08,   0.030934,  0.0423509
8.85926e+07,    56243.5, 7.9211e+06, 1.93987e+29, 4.2196e+25,          0,   0.193254, 1.84134e+31,    0.03468, 0.000127641, 5.75894e-10, 6.69859e-59, 8.19041e+14, 6.11756e+15, 9.92732e+11, 6.9376e+15, 7.08059e+17, 7.72814e+08,  0.0309405,  0.0423651
8.86459e+07,    56215.9, 7.91945e+06, 1.94283e+29, 4.22337e+25,          0,   0.193328, 1.83745e+31,    0.03468, 0.000127472, 5.73233e-10, 6.63103e-59, 8.18372e+14, 6.11329e+15, 9.91906e+11, 6.93265e+15, 7.07626e+17, 7.72435e+08,   0.030947,  0.0423793
8.86992e+07,    56188.3, 7.9178e+06, 1.94579e+29, 4.22714e+25,          0,   0.193403, 1.83356e+31,    0.03468, 0.000127304, 5.70581e-10, 6.56408e-59, 8.17703e+14, 6.10902e+15, 9.91079e+11, 6.92771e+15, 7.07193e+17, 7.72056e+08,  0.0309535,  0.0423935
8.87525e+07,    56160.7, 7.91615e+06, 1.94876e+29, 4.23091e+25,          0,   0.193477, 1.82967e+31,    0.03468, 0.000127135, 5.67938e-10, 6.49771e-59, 8.17033e+14, 6.10474e+15, 9.90253e+11, 6.92276e+15, 7.06758e+17, 7.71676e+08,    0.03096,  0.0424076
8.88059e+07,    56133.1, 7.9145e+06, 1.95172e+29, 4.23468e+25,          0,   0.193552, 1.82578e+31,    0.03468, 0.000126966, 5.65304e-10, 6.43194e-59, 8.16363e+14, 6.10046e+15, 9.89426e+11, 6.91781e+15, 7.06322e+17, 7.71296e+08,  0.0309665,  0.0424218
