X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.4509e+06,    28959.7,  2.344e+07, 1.06967e+25, 7.60507e+24,          0, 0.00272413, 2.29907e+35,    0.03468, 0.00503969,    0.70535, 9.57269e-39, 2.70921e+14, 9.32123e+15, 7.61243e+13, 9.66828e+15, 5.12149e+18, 6.43699e+08,  0.0116689, 0.00159642
4.50094e+06,    28959.6,  2.344e+07, 1.10616e+25, 7.86425e+24,          0, 0.00272415, 2.29902e+35,    0.03468, 0.00503963,   0.705317, 9.57171e-39, 2.70919e+14, 9.32118e+15, 7.61236e+13, 9.66822e+15, 5.23705e+18, 6.43695e+08,  0.0117996, 0.00161436
4.55155e+06,    28959.5, 2.34399e+07, 1.14389e+25, 8.13226e+24,          0, 0.00272416, 2.29897e+35,    0.03468, 0.00503956,   0.705284, 9.57071e-39, 2.70918e+14, 9.32113e+15, 7.6123e+13, 9.66817e+15, 5.3552e+18, 6.43692e+08,  0.0119317, 0.00163251
4.60272e+06,    28959.4, 2.34399e+07, 1.1829e+25, 8.40939e+24,          0, 0.00272418, 2.29892e+35,    0.03468,  0.0050395,    0.70525, 9.56969e-39, 2.70916e+14, 9.32108e+15, 7.61223e+13, 9.66812e+15, 5.47602e+18, 6.43688e+08,  0.0120653, 0.00165086
4.65447e+06,    28959.3, 2.34398e+07, 1.22325e+25, 8.69596e+24,          0, 0.00272419, 2.29887e+35,    0.03468, 0.00503944,   0.705215, 9.56865e-39, 2.70915e+14, 9.32102e+15, 7.61216e+13, 9.66806e+15, 5.59955e+18, 6.43684e+08,  0.0122004, 0.00166942
4.7068e+06,    28959.2, 2.34398e+07, 1.26497e+25, 8.9923e+24,          0, 0.00272421, 2.29881e+35,    0.03468, 0.00503937,   0.705179, 9.56758e-39, 2.70913e+14, 9.32097e+15, 7.61208e+13,  9.668e+15, 5.72586e+18, 6.4368e+08,   0.012337, 0.00168818
4.75731e+06,    28959.1, 2.34397e+07, 1.30613e+25, 9.28457e+24,          0, 0.00272422, 2.29876e+35,    0.03468, 0.00503931,   0.705144, 9.56654e-39, 2.70912e+14, 9.32091e+15, 7.61201e+13, 9.66795e+15, 5.84909e+18, 6.43676e+08,  0.0124688, 0.00170629
4.80835e+06,      28959, 2.34397e+07, 1.34862e+25, 9.58634e+24,          0, 0.00272424, 2.29871e+35,    0.03468, 0.00503924,   0.705108, 9.56547e-39, 2.7091e+14, 9.32086e+15, 7.61194e+13, 9.66789e+15, 5.97495e+18, 6.43672e+08,   0.012602, 0.00172459
4.85994e+06,    28958.9, 2.34396e+07, 1.3925e+25, 9.89791e+24,          0, 0.00272425, 2.29865e+35,    0.03468, 0.00503918,   0.705072, 9.56438e-39, 2.70908e+14, 9.3208e+15, 7.61187e+13, 9.66783e+15, 6.10352e+18, 6.43668e+08,  0.0127366, 0.00174309
4.91209e+06,    28958.8, 2.34395e+07, 1.4378e+25, 1.02196e+25,          0, 0.00272427, 2.2986e+35,    0.03468, 0.00503911,   0.705034, 9.56327e-39, 2.70907e+14, 9.32075e+15, 7.61179e+13, 9.66777e+15, 6.23485e+18, 6.43664e+08,  0.0128726, 0.00176179
4.96227e+06,    28958.7, 2.34395e+07, 1.48231e+25, 1.05357e+25,          0, 0.00272429, 2.29854e+35,    0.03468, 0.00503904,   0.704998, 9.56219e-39, 2.70905e+14, 9.32069e+15, 7.61172e+13, 9.66771e+15, 6.36255e+18, 6.4366e+08,  0.0130035, 0.00177978
5.01296e+06,    28958.6, 2.34394e+07, 1.52821e+25, 1.08615e+25,          0,  0.0027243, 2.29849e+35,    0.03468, 0.00503897,   0.704961, 9.56109e-39, 2.70904e+14, 9.32063e+15, 7.61164e+13, 9.66765e+15, 6.49285e+18, 6.43656e+08,  0.0131357, 0.00179796
5.06418e+06,    28958.5, 2.34394e+07, 1.57552e+25, 1.11974e+25,          0, 0.00272432, 2.29843e+35,    0.03468,  0.0050389,   0.704923, 9.55997e-39, 2.70902e+14, 9.32057e+15, 7.61157e+13, 9.66759e+15, 6.62581e+18, 6.43652e+08,  0.0132692, 0.00181632
5.11591e+06,    28958.4, 2.34393e+07, 1.6243e+25, 1.15437e+25,          0, 0.00272434, 2.29838e+35,    0.03468, 0.00503883,   0.704885, 9.55882e-39,  2.709e+14, 9.32052e+15, 7.61149e+13, 9.66753e+15, 6.76149e+18, 6.43648e+08,  0.0134041, 0.00183487
5.16818e+06,    28958.3, 2.34393e+07, 1.67459e+25, 1.19007e+25,          0, 0.00272436, 2.29832e+35,    0.03468, 0.00503876,   0.704846, 9.55765e-39, 2.70898e+14, 9.32046e+15, 7.61141e+13, 9.66747e+15, 6.89994e+18, 6.43644e+08,  0.0135403, 0.00185361
5.21833e+06,    28958.2, 2.34392e+07, 1.7238e+25, 1.22501e+25,          0, 0.00272437, 2.29826e+35,    0.03468, 0.00503869,   0.704807, 9.55652e-39, 2.70897e+14, 9.3204e+15, 7.61133e+13, 9.66741e+15, 7.03409e+18, 6.4364e+08,   0.013671, 0.00187159
5.26896e+06,    28958.1, 2.34391e+07, 1.77446e+25, 1.26097e+25,          0, 0.00272439, 2.2982e+35,    0.03468, 0.00503862,   0.704769, 9.55536e-39, 2.70895e+14, 9.32034e+15, 7.61126e+13, 9.66734e+15, 7.17083e+18, 6.43636e+08,  0.0138029, 0.00188974
5.32008e+06,      28958, 2.34391e+07, 1.82662e+25, 1.29799e+25,          0, 0.00272441, 2.29814e+35,    0.03468, 0.00503855,   0.704729, 9.55418e-39, 2.70893e+14, 9.32028e+15, 7.61118e+13, 9.66728e+15, 7.31022e+18, 6.43631e+08,  0.0139361, 0.00190807
5.3717e+06,    28957.8, 2.3439e+07, 1.8803e+25, 1.33609e+25,          0, 0.00272443, 2.29809e+35,    0.03468, 0.00503847,   0.704689, 9.55298e-39, 2.70891e+14, 9.32021e+15, 7.61109e+13, 9.66722e+15, 7.45232e+18, 6.43627e+08,  0.0140706, 0.00192658
5.42382e+06,    28957.7, 2.34389e+07, 1.93556e+25, 1.37531e+25,          0, 0.00272444, 2.29802e+35,    0.03468,  0.0050384,   0.704648, 9.55176e-39, 2.7089e+14, 9.32015e+15, 7.61101e+13, 9.66715e+15, 7.59717e+18, 6.43622e+08,  0.0142064, 0.00194526
5.47645e+06,    28957.6, 2.34389e+07, 1.99245e+25, 1.41568e+25,          0, 0.00272446, 2.29796e+35,    0.03468, 0.00503832,   0.704606, 9.55051e-39, 2.70888e+14, 9.32009e+15, 7.61093e+13, 9.66708e+15, 7.74482e+18, 6.43618e+08,  0.0143434, 0.00196413
5.52678e+06,    28957.5, 2.34388e+07, 2.04788e+25, 1.45502e+25,          0, 0.00272448, 2.2979e+35,    0.03468, 0.00503825,   0.704565, 9.5493e-39, 2.70886e+14, 9.32002e+15, 7.61084e+13, 9.66702e+15, 7.88734e+18, 6.43613e+08,  0.0144745, 0.00198218
5.57757e+06,    28957.4, 2.34388e+07, 2.10485e+25, 1.49544e+25,          0,  0.0027245, 2.29784e+35,    0.03468, 0.00503817,   0.704524, 9.54808e-39, 2.70884e+14, 9.31996e+15, 7.61076e+13, 9.66695e+15, 8.03248e+18, 6.43609e+08,  0.0146067, 0.00200038
5.62883e+06,    28957.2, 2.34387e+07, 2.16342e+25,  1.537e+25,          0, 0.00272452, 2.29778e+35,    0.03468, 0.00503809,   0.704482, 9.54683e-39, 2.70882e+14, 9.3199e+15, 7.61068e+13, 9.66688e+15, 8.18028e+18, 6.43604e+08,  0.0147401, 0.00201876
5.68056e+06,    28957.1, 2.34386e+07, 2.2236e+25, 1.5797e+25,          0, 0.00272454, 2.29771e+35,    0.03468, 0.00503802,   0.704439, 9.54556e-39, 2.7088e+14, 9.31983e+15, 7.61059e+13, 9.66682e+15, 8.33078e+18,  6.436e+08,  0.0148747, 0.00203731
5.73276e+06,      28957, 2.34386e+07, 2.28547e+25, 1.62359e+25,          0, 0.00272456, 2.29765e+35,    0.03468, 0.00503794,   0.704396, 9.54426e-39, 2.70878e+14, 9.31976e+15, 7.6105e+13, 9.66675e+15, 8.48405e+18, 6.43595e+08,  0.0150105, 0.00205602
5.78545e+06,    28956.9, 2.34385e+07, 2.34905e+25, 1.6687e+25,          0, 0.00272457, 2.29758e+35,    0.03468, 0.00503785,   0.704351, 9.54294e-39, 2.70876e+14, 9.31969e+15, 7.61041e+13, 9.66668e+15, 8.64012e+18, 6.4359e+08,  0.0151476, 0.00207491
5.83565e+06,    28956.8, 2.34384e+07, 2.41073e+25, 1.71245e+25,          0, 0.00272459, 2.29752e+35,    0.03468, 0.00503778,   0.704309, 9.54167e-39, 2.70874e+14, 9.31963e+15, 7.61033e+13, 9.66661e+15, 8.79015e+18, 6.43586e+08,  0.0152782,  0.0020929
5.88629e+06,    28956.6, 2.34383e+07, 2.47403e+25, 1.75735e+25,          0, 0.00272461, 2.29746e+35,    0.03468,  0.0050377,   0.704265, 9.54038e-39, 2.70872e+14, 9.31956e+15, 7.61024e+13, 9.66654e+15, 8.94278e+18, 6.43581e+08,  0.0154099, 0.00211106
5.93736e+06,    28956.5, 2.34383e+07, 2.53898e+25, 1.80342e+25,          0, 0.00272463, 2.29739e+35,    0.03468, 0.00503762,   0.704221, 9.53907e-39, 2.70871e+14, 9.31949e+15, 7.61015e+13, 9.66647e+15, 9.09805e+18, 6.43576e+08,  0.0155427, 0.00212937
5.98888e+06,    28956.4, 2.34382e+07, 2.60565e+25, 1.8507e+25,          0, 0.00272465, 2.29732e+35,    0.03468, 0.00503753,   0.704176, 9.53773e-39, 2.70869e+14, 9.31943e+15, 7.61006e+13, 9.66639e+15,  9.256e+18, 6.43571e+08,  0.0156766, 0.00214784
6.04085e+06,    28956.2, 2.34381e+07, 2.67406e+25, 1.89922e+25,          0, 0.00272467, 2.29726e+35,    0.03468, 0.00503745,   0.704131, 9.53638e-39, 2.70866e+14, 9.31936e+15, 7.60997e+13, 9.66632e+15, 9.41668e+18, 6.43566e+08,  0.0158117, 0.00216647
6.09327e+06,    28956.1, 2.34381e+07, 2.74427e+25, 1.94901e+25,          0, 0.00272469, 2.29719e+35,    0.03468, 0.00503736,   0.704084, 9.53499e-39, 2.70864e+14, 9.31928e+15, 7.60987e+13, 9.66625e+15, 9.58014e+18, 6.43561e+08,  0.0159479, 0.00218526
6.14615e+06,      28956, 2.3438e+07, 2.81632e+25, 2.0001e+25,          0, 0.00272471, 2.29712e+35,    0.03468, 0.00503728,   0.704037, 9.53359e-39, 2.70862e+14, 9.31921e+15, 7.60978e+13, 9.66617e+15, 9.74643e+18, 6.43556e+08,  0.0160853, 0.00220421
6.19633e+06,    28955.8, 2.34379e+07, 2.88587e+25, 2.04941e+25,          0, 0.00272473, 2.29705e+35,    0.03468, 0.00503719,   0.703992, 9.53224e-39, 2.7086e+14, 9.31914e+15, 7.60969e+13, 9.6661e+15, 9.90556e+18, 6.43551e+08,  0.0162156,  0.0022222
6.24692e+06,    28955.7, 2.34379e+07, 2.95712e+25, 2.09993e+25,          0, 0.00272476, 2.29698e+35,    0.03468, 0.00503711,   0.703946, 9.53088e-39, 2.70858e+14, 9.31907e+15, 7.60959e+13, 9.66602e+15, 1.00673e+19, 6.43546e+08,   0.016347, 0.00224033
6.29793e+06,    28955.6, 2.34378e+07, 3.03014e+25, 2.1517e+25,          0, 0.00272478, 2.29691e+35,    0.03468, 0.00503702,   0.703899, 9.52949e-39, 2.70856e+14,  9.319e+15, 7.6095e+13, 9.66595e+15, 1.02316e+19, 6.43541e+08,  0.0164795, 0.00225862
6.34935e+06,    28955.4, 2.34377e+07, 3.10497e+25, 2.20474e+25,          0,  0.0027248, 2.29684e+35,    0.03468, 0.00503694,   0.703852, 9.52808e-39, 2.70854e+14, 9.31893e+15, 7.6094e+13, 9.66587e+15, 1.03986e+19, 6.43536e+08,   0.016613, 0.00227705
6.40119e+06,    28955.3, 2.34376e+07, 3.18163e+25, 2.25909e+25,          0, 0.00272482, 2.29677e+35,    0.03468, 0.00503685,   0.703803, 9.52664e-39, 2.70852e+14, 9.31885e+15, 7.6093e+13, 9.6658e+15, 1.05684e+19, 6.43531e+08,  0.0167476, 0.00229563
6.45346e+06,    28955.2, 2.34376e+07, 3.2602e+25, 2.31478e+25,          0, 0.00272484, 2.2967e+35,    0.03468, 0.00503676,   0.703754, 9.52518e-39, 2.7085e+14, 9.31878e+15, 7.60921e+13, 9.66572e+15, 1.07409e+19, 6.43525e+08,  0.0168832, 0.00231437
6.50615e+06,      28955, 2.34375e+07, 3.3407e+25, 2.37183e+25,          0, 0.00272486, 2.29662e+35,    0.03468, 0.00503667,   0.703704, 9.5237e-39, 2.70847e+14, 9.3187e+15, 7.6091e+13, 9.66564e+15, 1.09161e+19, 6.4352e+08,  0.0170199, 0.00233325
6.55927e+06,    28954.9, 2.34374e+07, 3.42319e+25, 2.43029e+25,          0, 0.00272489, 2.29655e+35,    0.03468, 0.00503657,   0.703654, 9.5222e-39, 2.70845e+14, 9.31862e+15,  7.609e+13, 9.66556e+15, 1.10943e+19, 6.43514e+08,  0.0171578, 0.00235229
6.60947e+06,    28954.7, 2.34373e+07, 3.50237e+25, 2.48641e+25,          0, 0.00272491, 2.29648e+35,    0.03468, 0.00503648,   0.703606, 9.52076e-39, 2.70843e+14, 9.31855e+15, 7.6089e+13, 9.66548e+15, 1.12639e+19, 6.43509e+08,   0.017288, 0.00237028
6.66005e+06,    28954.6, 2.34372e+07, 3.58339e+25, 2.54382e+25,          0, 0.00272493, 2.2964e+35,    0.03468, 0.00503639,   0.703557, 9.51931e-39, 2.70841e+14, 9.31847e+15, 7.60881e+13, 9.6654e+15, 1.14361e+19, 6.43504e+08,  0.0174191, 0.00238841
6.71102e+06,    28954.5, 2.34372e+07, 3.66628e+25, 2.60255e+25,          0, 0.00272495, 2.29633e+35,    0.03468,  0.0050363,   0.703507, 9.51783e-39, 2.70839e+14, 9.31839e+15, 7.6087e+13, 9.66532e+15, 1.1611e+19, 6.43498e+08,  0.0175513, 0.00240668
6.76237e+06,    28954.3, 2.34371e+07, 3.75108e+25, 2.66264e+25,          0, 0.00272497, 2.29625e+35,    0.03468, 0.00503621,   0.703456, 9.51633e-39, 2.70836e+14, 9.31832e+15, 7.6086e+13, 9.66524e+15, 1.17885e+19, 6.43493e+08,  0.0176844, 0.00242509
6.81412e+06,    28954.2, 2.3437e+07, 3.83785e+25, 2.72411e+25,          0,   0.002725, 2.29618e+35,    0.03468, 0.00503612,   0.703405, 9.5148e-39, 2.70834e+14, 9.31824e+15, 7.6085e+13, 9.66516e+15, 1.19686e+19, 6.43487e+08,  0.0178185, 0.00244364
6.86627e+06,      28954, 2.34369e+07, 3.92663e+25,  2.787e+25,          0, 0.00272502, 2.2961e+35,    0.03468, 0.00503602,   0.703353, 9.51326e-39, 2.70832e+14, 9.31816e+15, 7.60839e+13, 9.66507e+15, 1.21516e+19, 6.43482e+08,  0.0179536, 0.00246233
6.91882e+06,    28953.9, 2.34368e+07, 4.01746e+25, 2.85134e+25,          0, 0.00272504, 2.29602e+35,    0.03468, 0.00503592,     0.7033, 9.51169e-39, 2.70829e+14, 9.31808e+15, 7.60829e+13, 9.66499e+15, 1.23373e+19, 6.43476e+08,  0.0180898, 0.00248116
6.97177e+06,    28953.7, 2.34368e+07, 4.11038e+25, 2.91716e+25,          0, 0.00272507, 2.29594e+35,    0.03468, 0.00503582,   0.703247, 9.5101e-39, 2.70827e+14, 9.31799e+15, 7.60818e+13, 9.6649e+15, 1.25258e+19, 6.4347e+08,  0.0182269, 0.00250014
7.02512e+06,    28953.6, 2.34367e+07, 4.20546e+25, 2.9845e+25,          0, 0.00272509, 2.29586e+35,    0.03468, 0.00503572,   0.703192, 9.50848e-39, 2.70825e+14, 9.31791e+15, 7.60807e+13, 9.66481e+15, 1.27172e+19, 6.43464e+08,  0.0183651, 0.00251926
7.07529e+06,    28953.4, 2.34366e+07, 4.29619e+25, 3.04875e+25,          0, 0.00272511, 2.29578e+35,    0.03468, 0.00503563,    0.70314, 9.50694e-39, 2.70822e+14, 9.31783e+15, 7.60796e+13, 9.66473e+15, 1.28985e+19, 6.43458e+08,  0.0184949, 0.00253724
7.12581e+06,    28953.3, 2.34365e+07, 4.38887e+25, 3.11439e+25,          0, 0.00272514, 2.29571e+35,    0.03468, 0.00503553,   0.703088, 9.50539e-39, 2.7082e+14, 9.31775e+15, 7.60786e+13, 9.66465e+15, 1.30823e+19, 6.43453e+08,  0.0186257, 0.00255534
7.1767e+06,    28953.1, 2.34364e+07, 4.48355e+25, 3.18143e+25,          0, 0.00272516, 2.29563e+35,    0.03468, 0.00503544,   0.703035, 9.50382e-39, 2.70818e+14, 9.31767e+15, 7.60775e+13, 9.66456e+15, 1.32688e+19, 6.43447e+08,  0.0187574, 0.00257358
7.22794e+06,    28952.9, 2.34363e+07, 4.58027e+25, 3.24991e+25,          0, 0.00272518, 2.29555e+35,    0.03468, 0.00503534,   0.702981, 9.50222e-39, 2.70815e+14, 9.31758e+15, 7.60764e+13, 9.66448e+15, 1.34579e+19, 6.43441e+08,    0.01889, 0.00259194
7.27956e+06,    28952.8, 2.34363e+07, 4.67908e+25, 3.31987e+25,          0, 0.00272521, 2.29547e+35,    0.03468, 0.00503524,   0.702927, 9.5006e-39, 2.70813e+14, 9.3175e+15, 7.60753e+13, 9.66439e+15, 1.36496e+19, 6.43435e+08,  0.0190235, 0.00261044
7.33154e+06,    28952.6, 2.34362e+07, 4.78002e+25, 3.39133e+25,          0, 0.00272523, 2.29538e+35,    0.03468, 0.00503514,   0.702871, 9.49895e-39, 2.7081e+14, 9.31741e+15, 7.60742e+13, 9.6643e+15, 1.38441e+19, 6.43429e+08,   0.019158, 0.00262907
7.3839e+06,    28952.5, 2.34361e+07, 4.88314e+25, 3.46432e+25,          0, 0.00272526, 2.2953e+35,    0.03468, 0.00503503,   0.702815, 9.49729e-39, 2.70808e+14, 9.31733e+15, 7.60731e+13, 9.66421e+15, 1.40413e+19, 6.43423e+08,  0.0192933, 0.00264783
7.43662e+06,    28952.3, 2.3436e+07, 4.98849e+25, 3.53889e+25,          0, 0.00272528, 2.29521e+35,    0.03468, 0.00503493,   0.702758, 9.49559e-39, 2.70805e+14, 9.31724e+15, 7.60719e+13, 9.66412e+15, 1.42413e+19, 6.43417e+08,  0.0194296, 0.00266673
7.48973e+06,    28952.1, 2.34359e+07, 5.0961e+25, 3.61505e+25,          0, 0.00272531, 2.29513e+35,    0.03468, 0.00503482,     0.7027, 9.49388e-39, 2.70803e+14, 9.31715e+15, 7.60707e+13, 9.66402e+15, 1.44442e+19, 6.4341e+08,  0.0195669, 0.00268576
7.54321e+06,      28952, 2.34358e+07, 5.20604e+25, 3.69286e+25,          0, 0.00272534, 2.29504e+35,    0.03468, 0.00503471,   0.702642, 9.49214e-39,  2.708e+14, 9.31706e+15, 7.60695e+13, 9.66393e+15, 1.46499e+19, 6.43404e+08,  0.0197051, 0.00270492
7.59322e+06,    28951.8, 2.34357e+07, 5.31025e+25, 3.7666e+25,          0, 0.00272536, 2.29496e+35,    0.03468, 0.00503461,   0.702587, 9.4905e-39, 2.70798e+14, 9.31698e+15, 7.60684e+13, 9.66384e+15, 1.48436e+19, 6.43398e+08,  0.0198342, 0.00272284
7.64356e+06,    28951.7, 2.34356e+07, 5.41654e+25, 3.84181e+25,          0, 0.00272539, 2.29488e+35,    0.03468, 0.00503451,   0.702531, 9.48885e-39, 2.70795e+14, 9.31689e+15, 7.60673e+13, 9.66375e+15, 1.50398e+19, 6.43392e+08,  0.0199642, 0.00274088
7.69423e+06,    28951.5, 2.34356e+07, 5.52496e+25, 3.91852e+25,          0, 0.00272541, 2.29479e+35,    0.03468,  0.0050344,   0.702474, 9.48717e-39, 2.70792e+14, 9.3168e+15, 7.60661e+13, 9.66366e+15, 1.52385e+19, 6.43386e+08,  0.0200951, 0.00275903
7.74524e+06,    28951.3, 2.34355e+07, 5.63555e+25, 3.99677e+25,          0, 0.00272544, 2.29471e+35,    0.03468,  0.0050343,   0.702417, 9.48546e-39, 2.7079e+14, 9.31671e+15, 7.6065e+13, 9.66357e+15, 1.54399e+19, 6.4338e+08,  0.0202268, 0.00277731
7.79658e+06,    28951.2, 2.34354e+07, 5.74836e+25, 4.07657e+25,          0, 0.00272546, 2.29462e+35,    0.03468, 0.00503419,   0.702359, 9.48374e-39, 2.70787e+14, 9.31662e+15, 7.60638e+13, 9.66347e+15, 1.56439e+19, 6.43373e+08,  0.0203593, 0.00279571
7.84827e+06,      28951, 2.34353e+07, 5.86342e+25, 4.15796e+25,          0, 0.00272549, 2.29453e+35,    0.03468, 0.00503408,     0.7023, 9.48199e-39, 2.70785e+14, 9.31653e+15, 7.60626e+13, 9.66338e+15, 1.58506e+19, 6.43367e+08,  0.0204926, 0.00281423
7.9003e+06,    28950.8, 2.34352e+07, 5.98078e+25, 4.24097e+25,          0, 0.00272552, 2.29444e+35,    0.03468, 0.00503397,    0.70224, 9.48022e-39, 2.70782e+14, 9.31644e+15, 7.60614e+13, 9.66328e+15,  1.606e+19, 6.4336e+08,  0.0206269, 0.00283287
7.95267e+06,    28950.6, 2.34351e+07, 6.1005e+25, 4.32564e+25,          0, 0.00272554, 2.29435e+35,    0.03468, 0.00503386,   0.702179, 9.47843e-39, 2.70779e+14, 9.31635e+15, 7.60602e+13, 9.66319e+15, 1.62721e+19, 6.43354e+08,  0.0207619, 0.00285164
8.00539e+06,    28950.5, 2.3435e+07, 6.22261e+25, 4.41199e+25,          0, 0.00272557, 2.29426e+35,    0.03468, 0.00503375,   0.702118, 9.47661e-39, 2.70777e+14, 9.31625e+15, 7.60589e+13, 9.66309e+15, 1.64871e+19, 6.43347e+08,  0.0208979, 0.00287052
8.05846e+06,    28950.3, 2.34349e+07, 6.34717e+25, 4.50007e+25,          0,  0.0027256, 2.29417e+35,    0.03468, 0.00503364,   0.702056, 9.47477e-39, 2.70774e+14, 9.31616e+15, 7.60577e+13, 9.66299e+15, 1.67048e+19, 6.4334e+08,  0.0210347, 0.00288954
8.11189e+06,    28950.1, 2.34348e+07, 6.47422e+25, 4.5899e+25,          0, 0.00272563, 2.29408e+35,    0.03468, 0.00503352,   0.701993, 9.47291e-39, 2.70771e+14, 9.31606e+15, 7.60564e+13, 9.66289e+15, 1.69254e+19, 6.43333e+08,  0.0211723, 0.00290868
8.16566e+06,    28949.9, 2.34347e+07, 6.60381e+25, 4.68152e+25,          0, 0.00272565, 2.29398e+35,    0.03468,  0.0050334,   0.701929, 9.47102e-39, 2.70768e+14, 9.31596e+15, 7.60551e+13, 9.66278e+15, 1.71489e+19, 6.43326e+08,  0.0213109, 0.00292795
8.2198e+06,    28949.7, 2.34346e+07, 6.73599e+25, 4.77497e+25,          0, 0.00272568, 2.29389e+35,    0.03468, 0.00503328,   0.701865, 9.46911e-39, 2.70765e+14, 9.31586e+15, 7.60538e+13, 9.66268e+15, 1.73754e+19, 6.43319e+08,  0.0214503, 0.00294734
8.27009e+06,    28949.6, 2.34345e+07, 6.86036e+25, 4.86288e+25,          0, 0.00272571, 2.2938e+35,    0.03468, 0.00503317,   0.701805, 9.46732e-39, 2.70763e+14, 9.31577e+15, 7.60526e+13, 9.66258e+15, 1.7587e+19, 6.43313e+08,  0.0215798, 0.00296536
8.32068e+06,    28949.4, 2.34344e+07, 6.98702e+25, 4.9524e+25,          0, 0.00272574, 2.2937e+35,    0.03468, 0.00503306,   0.701743, 9.46551e-39, 2.7076e+14, 9.31567e+15, 7.60513e+13, 9.66248e+15, 1.78012e+19, 6.43306e+08,  0.0217101, 0.00298348
8.37159e+06,    28949.2, 2.34343e+07, 7.11602e+25, 5.04357e+25,          0, 0.00272576, 2.29361e+35,    0.03468, 0.00503295,   0.701682, 9.46367e-39, 2.70757e+14, 9.31558e+15, 7.60501e+13, 9.66239e+15, 1.8018e+19, 6.43299e+08,  0.0218411, 0.00300172
8.42281e+06,      28949, 2.34342e+07, 7.2474e+25, 5.13642e+25,          0, 0.00272579, 2.29352e+35,    0.03468, 0.00503283,   0.701619, 9.46182e-39, 2.70754e+14, 9.31548e+15, 7.60488e+13, 9.66228e+15, 1.82374e+19, 6.43293e+08,  0.0219729, 0.00302007
8.47434e+06,    28948.9, 2.34341e+07, 7.38121e+25, 5.23097e+25,          0, 0.00272582, 2.29342e+35,    0.03468, 0.00503272,   0.701556, 9.45994e-39, 2.70751e+14, 9.31538e+15, 7.60475e+13, 9.66218e+15, 1.84595e+19, 6.43286e+08,  0.0221055, 0.00303853
8.52618e+06,    28948.7, 2.3434e+07, 7.51748e+25, 5.32725e+25,          0, 0.00272585, 2.29333e+35,    0.03468,  0.0050326,   0.701491, 9.45804e-39, 2.70749e+14, 9.31528e+15, 7.60462e+13, 9.66208e+15, 1.86842e+19, 6.43279e+08,  0.0222388,  0.0030571
8.57835e+06,    28948.5, 2.34339e+07, 7.65628e+25, 5.42531e+25,          0, 0.00272588, 2.29323e+35,    0.03468, 0.00503248,   0.701427, 9.45612e-39, 2.70746e+14, 9.31518e+15, 7.60449e+13, 9.66197e+15, 1.89117e+19, 6.43272e+08,   0.022373, 0.00307579
8.63083e+06,    28948.3, 2.34338e+07, 7.79763e+25, 5.52517e+25,          0, 0.00272591, 2.29313e+35,    0.03468, 0.00503236,   0.701361, 9.45418e-39, 2.70743e+14, 9.31508e+15, 7.60436e+13, 9.66187e+15, 1.91419e+19, 6.43264e+08,  0.0225079, 0.00309459
8.68363e+06,    28948.1, 2.34337e+07, 7.9416e+25, 5.62686e+25,          0, 0.00272594, 2.29304e+35,    0.03468, 0.00503223,   0.701294, 9.45221e-39, 2.7074e+14, 9.31498e+15, 7.60422e+13, 9.66176e+15, 1.93749e+19, 6.43257e+08,  0.0226436,  0.0031135
8.73676e+06,    28947.9, 2.34336e+07, 8.08822e+25, 5.73042e+25,          0, 0.00272597, 2.29294e+35,    0.03468, 0.00503211,   0.701227, 9.45021e-39, 2.70737e+14, 9.31488e+15, 7.60409e+13, 9.66165e+15, 1.96107e+19, 6.4325e+08,  0.0227801, 0.00313253
8.79021e+06,    28947.7, 2.34335e+07, 8.23755e+25, 5.83588e+25,          0,   0.002726, 2.29283e+35,    0.03468, 0.00503198,   0.701159, 9.4482e-39, 2.70734e+14, 9.31477e+15, 7.60395e+13, 9.66154e+15, 1.98493e+19, 6.43242e+08,  0.0229174, 0.00315168
8.84399e+06,    28947.5, 2.34334e+07, 8.38964e+25, 5.94328e+25,          0, 0.00272603, 2.29273e+35,    0.03468, 0.00503186,    0.70109, 9.44616e-39, 2.70731e+14, 9.31466e+15, 7.60381e+13, 9.66143e+15, 2.00908e+19, 6.43235e+08,  0.0230555, 0.00317095
8.8981e+06,    28947.3, 2.34333e+07, 8.54454e+25, 6.05265e+25,          0, 0.00272606, 2.29263e+35,    0.03468, 0.00503173,    0.70102, 9.44409e-39, 2.70727e+14, 9.31456e+15, 7.60367e+13, 9.66132e+15, 2.03353e+19, 6.43227e+08,  0.0231944, 0.00319033
8.95254e+06,    28947.1, 2.34332e+07, 8.70229e+25, 6.16403e+25,          0, 0.00272609, 2.29252e+35,    0.03468,  0.0050316,   0.700949,  9.442e-39, 2.70724e+14, 9.31445e+15, 7.60352e+13, 9.66121e+15, 2.05826e+19, 6.43219e+08,  0.0233341, 0.00320983
9.00274e+06,    28946.9, 2.34331e+07, 8.84946e+25, 6.26792e+25,          0, 0.00272612, 2.29242e+35,    0.03468, 0.00503148,   0.700884, 9.44006e-39, 2.70721e+14, 9.31435e+15, 7.60339e+13, 9.6611e+15, 2.0812e+19, 6.43212e+08,  0.0234629,  0.0032278
