X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.43632e+07,    61347.4, 8.99251e+06, 2.61715e+29, 1.11465e+26,          0,   0.131735, 6.02359e+31,    0.03468, 0.000231257, 7.84267e-09, 2.11654e-56, 9.46627e+14, 7.57526e+15, 1.64897e+12, 8.52354e+15, 1.58753e+18, 8.43131e+08,  0.0366096,  0.0507764
9.44213e+07,    61312.6, 8.99038e+06, 2.62114e+29, 1.11557e+26,          0,   0.131792, 6.00908e+31,    0.03468, 0.000230908, 7.80144e-09, 2.09227e-56, 9.45732e+14, 7.56918e+15, 1.64741e+12, 8.51655e+15, 1.58618e+18, 8.42652e+08,  0.0366157,   0.050792
9.44794e+07,    61277.8, 8.98825e+06, 2.62513e+29, 1.11649e+26,          0,   0.131848, 5.99459e+31,    0.03468, 0.000230558, 7.76036e-09, 2.06823e-56, 9.44837e+14, 7.56308e+15, 1.64585e+12, 8.50957e+15, 1.58483e+18, 8.42173e+08,  0.0366218,  0.0508076
9.45376e+07,    61242.9, 8.98612e+06, 2.62913e+29, 1.11741e+26,          0,   0.131905, 5.98011e+31,    0.03468, 0.000230208, 7.71945e-09, 2.04445e-56, 9.43941e+14, 7.55699e+15, 1.64429e+12, 8.50257e+15, 1.58347e+18, 8.41694e+08,  0.0366279,  0.0508232
9.45958e+07,      61208, 8.98399e+06, 2.63314e+29, 1.11833e+26,          0,   0.131962, 5.96565e+31,    0.03468, 0.000229859, 7.67871e-09, 2.02091e-56, 9.43044e+14, 7.55089e+15, 1.64273e+12, 8.49558e+15, 1.58211e+18, 8.41214e+08,   0.036634,  0.0508388
9.4654e+07,    61173.1, 8.98186e+06, 2.63715e+29, 1.11925e+26,          0,   0.132019, 5.95121e+31,    0.03468, 0.00022951, 7.63812e-09, 1.99761e-56, 9.42147e+14, 7.54479e+15, 1.64117e+12, 8.48858e+15, 1.58075e+18, 8.40734e+08,  0.0366401,  0.0508544
9.47123e+07,    61138.1, 8.97972e+06, 2.64116e+29, 1.12017e+26,          0,   0.132076, 5.93678e+31,    0.03468, 0.00022916, 7.5977e-09, 1.97455e-56, 9.4125e+14, 7.53868e+15, 1.63961e+12, 8.48157e+15, 1.57939e+18, 8.40253e+08,  0.0366462,    0.05087
9.47707e+07,    61103.1, 8.97758e+06, 2.64519e+29, 1.12109e+26,          0,   0.132133, 5.92237e+31,    0.03468, 0.000228811, 7.55744e-09, 1.95173e-56, 9.40352e+14, 7.53257e+15, 1.63805e+12, 8.47456e+15, 1.57802e+18, 8.39772e+08,  0.0366522,  0.0508856
9.48291e+07,    61068.1, 8.97544e+06, 2.64922e+29, 1.12202e+26,          0,   0.132191, 5.90798e+31,    0.03468, 0.000228462, 7.51735e-09, 1.92914e-56, 9.39454e+14, 7.52646e+15, 1.63649e+12, 8.46755e+15, 1.57665e+18, 8.39291e+08,  0.0366583,  0.0509012
9.48875e+07,      61033, 8.9733e+06, 2.65325e+29, 1.12294e+26,          0,   0.132248, 5.8936e+31,    0.03468, 0.000228112, 7.47741e-09, 1.90678e-56, 9.38555e+14, 7.52034e+15, 1.63493e+12, 8.46053e+15, 1.57528e+18, 8.38809e+08,  0.0366643,  0.0509167
9.49461e+07,    60997.9, 8.97115e+06, 2.65729e+29, 1.12386e+26,          0,   0.132305, 5.87924e+31,    0.03468, 0.000227763, 7.43764e-09, 1.88466e-56, 9.37656e+14, 7.51422e+15, 1.63336e+12, 8.45351e+15, 1.5739e+18, 8.38327e+08,  0.0366703,  0.0509323
9.50046e+07,    60962.8,  8.969e+06, 2.66134e+29, 1.12478e+26,          0,   0.132363, 5.8649e+31,    0.03468, 0.000227414, 7.39803e-09, 1.86276e-56, 9.36757e+14, 7.5081e+15, 1.6318e+12, 8.44649e+15, 1.57252e+18, 8.37844e+08,  0.0366763,  0.0509478
9.50632e+07,    60927.7, 8.96685e+06, 2.6654e+29, 1.1257e+26,          0,   0.132421, 5.85057e+31,    0.03468, 0.000227065, 7.35857e-09, 1.84109e-56, 9.35857e+14, 7.50197e+15, 1.63024e+12, 8.43946e+15, 1.57114e+18, 8.37361e+08,  0.0366823,  0.0509633
9.51219e+07,    60892.5, 8.9647e+06, 2.66946e+29, 1.12662e+26,          0,   0.132478, 5.83626e+31,    0.03468, 0.000226717, 7.31928e-09, 1.81965e-56, 9.34956e+14, 7.49584e+15, 1.62867e+12, 8.43242e+15, 1.56975e+18, 8.36877e+08,  0.0366882,  0.0509789
9.51806e+07,    60857.3, 8.96255e+06, 2.67352e+29, 1.12754e+26,          0,   0.132536, 5.82197e+31,    0.03468, 0.000226368, 7.28015e-09, 1.79843e-56, 9.34055e+14, 7.4897e+15, 1.62711e+12, 8.42539e+15, 1.56837e+18, 8.36393e+08,  0.0366942,  0.0509944
9.52394e+07,      60822, 8.96039e+06, 2.67759e+29, 1.12846e+26,          0,   0.132594, 5.80769e+31,    0.03468, 0.000226019, 7.24118e-09, 1.77742e-56, 9.33154e+14, 7.48357e+15, 1.62554e+12, 8.41834e+15, 1.56698e+18, 8.35908e+08,  0.0367001,  0.0510099
9.52982e+07,    60786.8, 8.95823e+06, 2.68167e+29, 1.12939e+26,          0,   0.132652, 5.79343e+31,    0.03468, 0.00022567, 7.20236e-09, 1.75664e-56, 9.32252e+14, 7.47742e+15, 1.62398e+12, 8.4113e+15, 1.56558e+18, 8.35424e+08,   0.036706,  0.0510254
9.5357e+07,    60751.5, 8.95607e+06, 2.68576e+29, 1.13031e+26,          0,    0.13271, 5.77919e+31,    0.03468, 0.000225322, 7.1637e-09, 1.73608e-56, 9.3135e+14, 7.47128e+15, 1.62241e+12, 8.40425e+15, 1.56419e+18, 8.34938e+08,  0.0367119,  0.0510408
9.54159e+07,    60716.1, 8.95391e+06, 2.68985e+29, 1.13123e+26,          0,   0.132768, 5.76496e+31,    0.03468, 0.000224973, 7.12521e-09, 1.71573e-56, 9.30447e+14, 7.46513e+15, 1.62084e+12, 8.3972e+15, 1.56279e+18, 8.34453e+08,  0.0367178,  0.0510563
9.54749e+07,    60680.8, 8.95174e+06, 2.69395e+29, 1.13215e+26,          0,   0.132827, 5.75075e+31,    0.03468, 0.000224625, 7.08687e-09, 1.69559e-56, 9.29544e+14, 7.45898e+15, 1.61928e+12, 8.39014e+15, 1.56139e+18, 8.33966e+08,  0.0367237,  0.0510718
9.55339e+07,    60645.4, 8.94958e+06, 2.69805e+29, 1.13307e+26,          0,   0.132885, 5.73656e+31,    0.03468, 0.000224276, 7.04868e-09, 1.67566e-56, 9.28641e+14, 7.45282e+15, 1.61771e+12, 8.38308e+15, 1.55998e+18, 8.3348e+08,  0.0367295,  0.0510872
9.5593e+07,    60609.9, 8.94741e+06, 2.70216e+29, 1.13399e+26,          0,   0.132943, 5.72238e+31,    0.03468, 0.000223928, 7.01066e-09, 1.65594e-56, 9.27736e+14, 7.44666e+15, 1.61614e+12, 8.37601e+15, 1.55858e+18, 8.32993e+08,  0.0367354,  0.0511027
9.56521e+07,    60574.5, 8.94524e+06, 2.70627e+29, 1.13491e+26,          0,   0.133002, 5.70822e+31,    0.03468, 0.00022358, 6.97278e-09, 1.63643e-56, 9.26832e+14, 7.4405e+15, 1.61457e+12, 8.36894e+15, 1.55717e+18, 8.32505e+08,  0.0367412,  0.0511181
9.57113e+07,      60539, 8.94306e+06, 2.7104e+29, 1.13583e+26,          0,    0.13306, 5.69408e+31,    0.03468, 0.000223232, 6.93507e-09, 1.61712e-56, 9.25927e+14, 7.43433e+15,  1.613e+12, 8.36187e+15, 1.55575e+18, 8.32017e+08,   0.036747,  0.0511335
9.57705e+07,    60503.5, 8.94088e+06, 2.71453e+29, 1.13675e+26,          0,   0.133119, 5.67995e+31,    0.03468, 0.000222884, 6.89751e-09, 1.59802e-56, 9.25022e+14, 7.42816e+15, 1.61143e+12, 8.35479e+15, 1.55434e+18, 8.31529e+08,  0.0367528,  0.0511489
9.58298e+07,    60467.9, 8.93871e+06, 2.71866e+29, 1.13768e+26,          0,   0.133178, 5.66584e+31,    0.03468, 0.000222536, 6.86011e-09, 1.57912e-56, 9.24116e+14, 7.42199e+15, 1.60986e+12, 8.34771e+15, 1.55292e+18, 8.3104e+08,  0.0367586,  0.0511643
9.58891e+07,    60432.3, 8.93653e+06, 2.7228e+29, 1.1386e+26,          0,   0.133237, 5.65175e+31,    0.03468, 0.000222188, 6.82286e-09, 1.56042e-56, 9.2321e+14, 7.41581e+15, 1.60829e+12, 8.34063e+15, 1.5515e+18, 8.30551e+08,  0.0367643,  0.0511797
9.59485e+07,    60396.7, 8.93434e+06, 2.72695e+29, 1.13952e+26,          0,   0.133296, 5.63767e+31,    0.03468, 0.00022184, 6.78577e-09, 1.54191e-56, 9.22303e+14, 7.40963e+15, 1.60672e+12, 8.33354e+15, 1.55007e+18, 8.30061e+08,  0.0367701,  0.0511951
9.60079e+07,      60361, 8.93216e+06, 2.7311e+29, 1.14044e+26,          0,   0.133355, 5.62361e+31,    0.03468, 0.000221492, 6.74883e-09, 1.52361e-56, 9.21396e+14, 7.40344e+15, 1.60515e+12, 8.32644e+15, 1.54865e+18, 8.29571e+08,  0.0367758,  0.0512105
9.60674e+07,    60325.4, 8.92997e+06, 2.73526e+29, 1.14136e+26,          0,   0.133414, 5.60957e+31,    0.03468, 0.000221144, 6.71204e-09, 1.50549e-56, 9.20488e+14, 7.39725e+15, 1.60358e+12, 8.31934e+15, 1.54722e+18, 8.29081e+08,  0.0367815,  0.0512258
9.61269e+07,    60289.7, 8.92778e+06, 2.73943e+29, 1.14228e+26,          0,   0.133473, 5.59554e+31,    0.03468, 0.000220797, 6.67541e-09, 1.48757e-56, 9.1958e+14, 7.39106e+15, 1.60201e+12, 8.31224e+15, 1.54578e+18, 8.2859e+08,  0.0367872,  0.0512412
9.61865e+07,    60253.9, 8.92559e+06, 2.7436e+29, 1.1432e+26,          0,   0.133532, 5.58154e+31,    0.03468, 0.000220449, 6.63893e-09, 1.46984e-56, 9.18672e+14, 7.38487e+15, 1.60043e+12, 8.30514e+15, 1.54435e+18, 8.28099e+08,  0.0367929,  0.0512565
9.62461e+07,    60218.1, 8.92339e+06, 2.74778e+29, 1.14412e+26,          0,   0.133592, 5.56754e+31,    0.03468, 0.000220102, 6.6026e-09, 1.4523e-56, 9.17763e+14, 7.37867e+15, 1.59886e+12, 8.29803e+15, 1.54291e+18, 8.27607e+08,  0.0367985,  0.0512718
9.63058e+07,    60182.3, 8.9212e+06, 2.75197e+29, 1.14504e+26,          0,   0.133651, 5.55357e+31,    0.03468, 0.000219754, 6.56642e-09, 1.43494e-56, 9.16854e+14, 7.37246e+15, 1.59729e+12, 8.29091e+15, 1.54147e+18, 8.27115e+08,  0.0368042,  0.0512872
9.63656e+07,    60146.5,  8.919e+06, 2.75616e+29, 1.14596e+26,          0,   0.133711, 5.53961e+31,    0.03468, 0.000219407, 6.5304e-09, 1.41777e-56, 9.15944e+14, 7.36626e+15, 1.59571e+12, 8.2838e+15, 1.54002e+18, 8.26622e+08,  0.0368098,  0.0513025
9.64254e+07,    60110.6, 8.9168e+06, 2.76036e+29, 1.14688e+26,          0,   0.133771, 5.52567e+31,    0.03468, 0.00021906, 6.49453e-09, 1.40079e-56, 9.15034e+14, 7.36005e+15, 1.59414e+12, 8.27668e+15, 1.53858e+18, 8.26129e+08,  0.0368154,  0.0513178
9.64852e+07,    60074.7, 8.91459e+06, 2.76456e+29, 1.1478e+26,          0,    0.13383, 5.51175e+31,    0.03468, 0.000218713, 6.45881e-09, 1.38398e-56, 9.14123e+14, 7.35383e+15, 1.59256e+12, 8.26955e+15, 1.53713e+18, 8.25636e+08,   0.036821,  0.0513331
9.65451e+07,    60038.8, 8.91239e+06, 2.76877e+29, 1.14872e+26,          0,    0.13389, 5.49784e+31,    0.03468, 0.000218365, 6.42324e-09, 1.36736e-56, 9.13212e+14, 7.34762e+15, 1.59099e+12, 8.26242e+15, 1.53567e+18, 8.25142e+08,  0.0368266,  0.0513483
9.66051e+07,    60002.8, 8.91018e+06, 2.77299e+29, 1.14964e+26,          0,    0.13395, 5.48395e+31,    0.03468, 0.000218019, 6.38781e-09, 1.35091e-56,  9.123e+14, 7.3414e+15, 1.58941e+12, 8.25529e+15, 1.53422e+18, 8.24647e+08,  0.0368322,  0.0513636
9.66651e+07,    59966.8, 8.90797e+06, 2.77721e+29, 1.15056e+26,          0,    0.13401, 5.47008e+31,    0.03468, 0.000217672, 6.35254e-09, 1.33464e-56, 9.11388e+14, 7.33517e+15, 1.58783e+12, 8.24815e+15, 1.53276e+18, 8.24152e+08,  0.0368377,  0.0513789
9.67251e+07,    59930.8, 8.90576e+06, 2.78144e+29, 1.15148e+26,          0,    0.13407, 5.45623e+31,    0.03468, 0.000217325, 6.31742e-09, 1.31855e-56, 9.10476e+14, 7.32895e+15, 1.58626e+12, 8.24101e+15, 1.5313e+18, 8.23657e+08,  0.0368433,  0.0513941
9.67852e+07,    59894.8, 8.90354e+06, 2.78568e+29, 1.1524e+26,          0,   0.134131, 5.44239e+31,    0.03468, 0.000216978, 6.28245e-09, 1.30263e-56, 9.09563e+14, 7.32271e+15, 1.58468e+12, 8.23386e+15, 1.52984e+18, 8.23162e+08,  0.0368488,  0.0514093
9.68454e+07,    59858.7, 8.90132e+06, 2.78992e+29, 1.15332e+26,          0,   0.134191, 5.42857e+31,    0.03468, 0.000216631, 6.24762e-09, 1.28688e-56, 9.0865e+14, 7.31648e+15, 1.5831e+12, 8.22671e+15, 1.52837e+18, 8.22665e+08,  0.0368543,  0.0514246
9.69056e+07,    59822.5, 8.89911e+06, 2.79417e+29, 1.15424e+26,          0,   0.134251, 5.41476e+31,    0.03468, 0.000216285, 6.21295e-09, 1.2713e-56, 9.07736e+14, 7.31024e+15, 1.58152e+12, 8.21956e+15, 1.5269e+18, 8.22169e+08,  0.0368598,  0.0514398
9.69659e+07,    59786.4, 8.89688e+06, 2.79843e+29, 1.15516e+26,          0,   0.134312, 5.40098e+31,    0.03468, 0.000215938, 6.17842e-09, 1.2559e-56, 9.06822e+14,  7.304e+15, 1.57994e+12, 8.2124e+15, 1.52543e+18, 8.21672e+08,  0.0368652,   0.051455
9.70262e+07,    59750.2, 8.89466e+06, 2.80269e+29, 1.15608e+26,          0,   0.134373, 5.38721e+31,    0.03468, 0.000215592, 6.14404e-09, 1.24065e-56, 9.05908e+14, 7.29775e+15, 1.57837e+12, 8.20524e+15, 1.52396e+18, 8.21175e+08,  0.0368707,  0.0514702
9.70866e+07,      59714, 8.89243e+06, 2.80696e+29,  1.157e+26,          0,   0.134433, 5.37346e+31,    0.03468, 0.000215246, 6.1098e-09, 1.22558e-56, 9.04993e+14, 7.29151e+15, 1.57679e+12, 8.19808e+15, 1.52248e+18, 8.20677e+08,  0.0368761,  0.0514853
9.7147e+07,    59677.7, 8.89021e+06, 2.81123e+29, 1.15792e+26,          0,   0.134494, 5.35972e+31,    0.03468, 0.000214899, 6.07571e-09, 1.21066e-56, 9.04077e+14, 7.28525e+15, 1.57521e+12, 8.19091e+15,  1.521e+18, 8.20178e+08,  0.0368815,  0.0515005
9.72075e+07,    59641.5, 8.88797e+06, 2.81552e+29, 1.15884e+26,          0,   0.134555,  5.346e+31,    0.03468, 0.000214553, 6.04177e-09, 1.19591e-56, 9.03162e+14,  7.279e+15, 1.57363e+12, 8.18373e+15, 1.51952e+18, 8.1968e+08,  0.0368869,  0.0515157
9.7268e+07,    59605.1, 8.88574e+06, 2.8198e+29, 1.15976e+26,          0,   0.134616, 5.3323e+31,    0.03468, 0.000214207, 6.00798e-09, 1.18133e-56, 9.02245e+14, 7.27274e+15, 1.57204e+12, 8.17656e+15, 1.51803e+18, 8.19181e+08,  0.0368923,  0.0515308
9.73286e+07,    59568.8, 8.88351e+06, 2.8241e+29, 1.16068e+26,          0,   0.134677, 5.31862e+31,    0.03468, 0.000213861, 5.97433e-09, 1.1669e-56, 9.01329e+14, 7.26648e+15, 1.57046e+12, 8.16937e+15, 1.51654e+18, 8.18681e+08,  0.0368977,   0.051546
9.73892e+07,    59532.4, 8.88127e+06, 2.8284e+29, 1.1616e+26,          0,   0.134738, 5.30495e+31,    0.03468, 0.000213516, 5.94082e-09, 1.15262e-56, 9.00411e+14, 7.26021e+15, 1.56888e+12, 8.16219e+15, 1.51505e+18, 8.18181e+08,   0.036903,  0.0515611
9.74499e+07,      59496, 8.87903e+06, 2.83271e+29, 1.16252e+26,          0,     0.1348, 5.29131e+31,    0.03468, 0.00021317, 5.90746e-09, 1.13851e-56, 8.99494e+14, 7.25394e+15, 1.5673e+12,  8.155e+15, 1.51356e+18, 8.17681e+08,  0.0369084,  0.0515762
9.75107e+07,    59459.6, 8.87679e+06, 2.83702e+29, 1.16344e+26,          0,   0.134861, 5.27768e+31,    0.03468, 0.000212824, 5.87424e-09, 1.12455e-56, 8.98576e+14, 7.24767e+15, 1.56572e+12, 8.14781e+15, 1.51206e+18, 8.1718e+08,  0.0369137,  0.0515913
9.75715e+07,    59423.1, 8.87454e+06, 2.84134e+29, 1.16436e+26,          0,   0.134922, 5.26406e+31,    0.03468, 0.000212479, 5.84117e-09, 1.11074e-56, 8.97658e+14, 7.24139e+15, 1.56413e+12, 8.14061e+15, 1.51056e+18, 8.16678e+08,   0.036919,  0.0516064
9.76323e+07,    59386.6, 8.87229e+06, 2.84567e+29, 1.16527e+26,          0,   0.134984, 5.25047e+31,    0.03468, 0.000212133, 5.80824e-09, 1.09708e-56, 8.96739e+14, 7.23511e+15, 1.56255e+12, 8.13341e+15, 1.50906e+18, 8.16177e+08,  0.0369243,  0.0516215
9.76932e+07,    59350.1, 8.87005e+06, 2.85001e+29, 1.16619e+26,          0,   0.135046, 5.23689e+31,    0.03468, 0.000211788, 5.77545e-09, 1.08358e-56, 8.9582e+14, 7.22882e+15, 1.56097e+12, 8.12621e+15, 1.50755e+18, 8.15674e+08,  0.0369295,  0.0516365
9.77542e+07,    59313.5, 8.86779e+06, 2.85435e+29, 1.16711e+26,          0,   0.135107, 5.22333e+31,    0.03468, 0.000211442, 5.74281e-09, 1.07022e-56,  8.949e+14, 7.22254e+15, 1.55938e+12,  8.119e+15, 1.50605e+18, 8.15172e+08,  0.0369348,  0.0516516
9.78152e+07,    59276.9, 8.86554e+06, 2.85869e+29, 1.16803e+26,          0,   0.135169, 5.20978e+31,    0.03468, 0.000211097, 5.71031e-09, 1.05701e-56, 8.9398e+14, 7.21625e+15, 1.5578e+12, 8.11178e+15, 1.50454e+18, 8.14669e+08,    0.03694,  0.0516667
9.78763e+07,    59240.3, 8.86328e+06, 2.86305e+29, 1.16895e+26,          0,   0.135231, 5.19625e+31,    0.03468, 0.000210752, 5.67795e-09, 1.04395e-56, 8.93059e+14, 7.20995e+15, 1.55621e+12, 8.10457e+15, 1.50302e+18, 8.14165e+08,  0.0369452,  0.0516817
9.79374e+07,    59203.6, 8.86103e+06, 2.86741e+29, 1.16987e+26,          0,   0.135293, 5.18275e+31,    0.03468, 0.000210407, 5.64573e-09, 1.03103e-56, 8.92138e+14, 7.20365e+15, 1.55463e+12, 8.09735e+15, 1.50151e+18, 8.13661e+08,  0.0369504,  0.0516967
9.79986e+07,    59166.9, 8.85876e+06, 2.87178e+29, 1.17078e+26,          0,   0.135355, 5.16925e+31,    0.03468, 0.000210062, 5.61365e-09, 1.01826e-56, 8.91217e+14, 7.19735e+15, 1.55304e+12, 8.09012e+15, 1.49999e+18, 8.13157e+08,  0.0369556,  0.0517117
9.80598e+07,    59130.2, 8.8565e+06, 2.87615e+29, 1.1717e+26,          0,   0.135418, 5.15578e+31,    0.03468, 0.000209717, 5.58171e-09, 1.00562e-56, 8.90295e+14, 7.19105e+15, 1.55145e+12, 8.08289e+15, 1.49847e+18, 8.12652e+08,  0.0369608,  0.0517267
9.81211e+07,    59093.5, 8.85424e+06, 2.88053e+29, 1.17262e+26,          0,    0.13548, 5.14232e+31,    0.03468, 0.000209372, 5.54992e-09, 9.93132e-57, 8.89373e+14, 7.18474e+15, 1.54987e+12, 8.07566e+15, 1.49694e+18, 8.12147e+08,  0.0369659,  0.0517417
9.81825e+07,    59056.7, 8.85197e+06, 2.88492e+29, 1.17354e+26,          0,   0.135542, 5.12888e+31,    0.03468, 0.000209028, 5.51826e-09, 9.80779e-57, 8.8845e+14, 7.17843e+15, 1.54828e+12, 8.06843e+15, 1.49542e+18, 8.11641e+08,  0.0369711,  0.0517567
9.82439e+07,    59019.8, 8.8497e+06, 2.88931e+29, 1.17446e+26,          0,   0.135605, 5.11546e+31,    0.03468, 0.000208683, 5.48674e-09, 9.68563e-57, 8.87527e+14, 7.17211e+15, 1.54669e+12, 8.06119e+15, 1.49389e+18, 8.11135e+08,  0.0369762,  0.0517717
9.83053e+07,      58983, 8.84743e+06, 2.89371e+29, 1.17537e+26,          0,   0.135667, 5.10206e+31,    0.03468, 0.000208339, 5.45536e-09, 9.56484e-57, 8.86604e+14, 7.16579e+15, 1.5451e+12, 8.05394e+15, 1.49236e+18, 8.10628e+08,  0.0369813,  0.0517866
9.83668e+07,    58946.1, 8.84515e+06, 2.89812e+29, 1.17629e+26,          0,    0.13573, 5.08867e+31,    0.03468, 0.000207995, 5.42412e-09, 9.4454e-57, 8.8568e+14, 7.15947e+15, 1.54352e+12, 8.04669e+15, 1.49082e+18, 8.10121e+08,  0.0369863,  0.0518016
9.84284e+07,    58909.2, 8.84287e+06, 2.90253e+29, 1.17721e+26,          0,   0.135793, 5.0753e+31,    0.03468, 0.00020765, 5.39302e-09, 9.3273e-57, 8.84756e+14, 7.15314e+15, 1.54193e+12, 8.03944e+15, 1.48928e+18, 8.09614e+08,  0.0369914,  0.0518165
 9.849e+07,    58872.2, 8.84059e+06, 2.90695e+29, 1.17813e+26,          0,   0.135856, 5.06195e+31,    0.03468, 0.000207306, 5.36206e-09, 9.21053e-57, 8.83831e+14, 7.14681e+15, 1.54034e+12, 8.03219e+15, 1.48774e+18, 8.09106e+08,  0.0369965,  0.0518314
9.85517e+07,    58835.3, 8.83831e+06, 2.91138e+29, 1.17904e+26,          0,   0.135919, 5.04862e+31,    0.03468, 0.000206962, 5.33123e-09, 9.09506e-57, 8.82906e+14, 7.14048e+15, 1.53875e+12, 8.02493e+15, 1.4862e+18, 8.08597e+08,  0.0370015,  0.0518463
9.86134e+07,    58798.2, 8.83603e+06, 2.91582e+29, 1.17996e+26,          0,   0.135982, 5.0353e+31,    0.03468, 0.000206618, 5.30054e-09, 8.9809e-57, 8.8198e+14, 7.13415e+15, 1.53716e+12, 8.01766e+15, 1.48466e+18, 8.08089e+08,  0.0370065,  0.0518612
9.86752e+07,    58761.2, 8.83374e+06, 2.92026e+29, 1.18088e+26,          0,   0.136045, 5.02201e+31,    0.03468, 0.000206274, 5.26999e-09, 8.86802e-57, 8.81054e+14, 7.12781e+15, 1.53557e+12, 8.0104e+15, 1.48311e+18, 8.07579e+08,  0.0370115,  0.0518761
9.87371e+07,    58724.1, 8.83145e+06, 2.9247e+29, 1.18179e+26,          0,   0.136108, 5.00872e+31,    0.03468, 0.000205931, 5.23957e-09, 8.75641e-57, 8.80128e+14, 7.12146e+15, 1.53398e+12, 8.00312e+15, 1.48156e+18, 8.0707e+08,  0.0370165,   0.051891
9.8799e+07,      58687, 8.82916e+06, 2.92916e+29, 1.18271e+26,          0,   0.136172, 4.99546e+31,    0.03468, 0.000205587, 5.20929e-09, 8.64607e-57, 8.79201e+14, 7.11511e+15, 1.53238e+12, 7.99585e+15,   1.48e+18, 8.0656e+08,  0.0370214,  0.0519058
9.88609e+07,    58649.9, 8.82687e+06, 2.93362e+29, 1.18363e+26,          0,   0.136235, 4.98222e+31,    0.03468, 0.000205243, 5.17915e-09, 8.53697e-57, 8.78274e+14, 7.10876e+15, 1.53079e+12, 7.98857e+15, 1.47845e+18, 8.06049e+08,  0.0370264,  0.0519207
9.89229e+07,    58612.7, 8.82457e+06, 2.93809e+29, 1.18454e+26,          0,   0.136299, 4.96899e+31,    0.03468,  0.0002049, 5.14914e-09, 8.42911e-57, 8.77346e+14, 7.10241e+15, 1.5292e+12, 7.98129e+15, 1.47689e+18, 8.05538e+08,  0.0370313,  0.0519355
9.8985e+07,    58575.5, 8.82227e+06, 2.94256e+29, 1.18546e+26,          0,   0.136363, 4.95578e+31,    0.03468, 0.000204557, 5.11926e-09, 8.32247e-57, 8.76418e+14, 7.09605e+15, 1.52761e+12,  7.974e+15, 1.47533e+18, 8.05027e+08,  0.0370362,  0.0519503
9.90471e+07,    58538.2, 8.81997e+06, 2.94704e+29, 1.18637e+26,          0,   0.136426, 4.94259e+31,    0.03468, 0.000204213, 5.08952e-09, 8.21705e-57, 8.7549e+14, 7.08969e+15, 1.52602e+12, 7.96671e+15, 1.47376e+18, 8.04515e+08,  0.0370411,  0.0519651
9.91093e+07,      58501, 8.81767e+06, 2.95153e+29, 1.18729e+26,          0,    0.13649, 4.92941e+31,    0.03468, 0.00020387, 5.05992e-09, 8.11282e-57, 8.74561e+14, 7.08333e+15, 1.52442e+12, 7.95941e+15, 1.4722e+18, 8.04002e+08,  0.0370459,  0.0519799
9.91715e+07,    58463.7, 8.81536e+06, 2.95603e+29, 1.18821e+26,          0,   0.136554, 4.91626e+31,    0.03468, 0.000203527, 5.03044e-09, 8.00978e-57, 8.73632e+14, 7.07696e+15, 1.52283e+12, 7.95212e+15, 1.47063e+18, 8.0349e+08,  0.0370508,  0.0519947
9.92338e+07,    58426.3, 8.81305e+06, 2.96053e+29, 1.18912e+26,          0,   0.136618, 4.90312e+31,    0.03468, 0.000203184, 5.0011e-09, 7.90792e-57, 8.72702e+14, 7.07059e+15, 1.52123e+12, 7.94481e+15, 1.46906e+18, 8.02976e+08,  0.0370556,  0.0520095
9.92961e+07,      58389, 8.81074e+06, 2.96504e+29, 1.19004e+26,          0,   0.136683,   4.89e+31,    0.03468, 0.000202842, 4.9719e-09, 7.80722e-57, 8.71772e+14, 7.06422e+15, 1.51964e+12, 7.93751e+15, 1.46748e+18, 8.02463e+08,  0.0370604,  0.0520243
9.93585e+07,    58351.6, 8.80843e+06, 2.96955e+29, 1.19095e+26,          0,   0.136747, 4.8769e+31,    0.03468, 0.000202499, 4.94282e-09, 7.70768e-57, 8.70842e+14, 7.05784e+15, 1.51804e+12, 7.9302e+15, 1.46591e+18, 8.01949e+08,  0.0370652,   0.052039
9.9421e+07,    58314.1, 8.80612e+06, 2.97408e+29, 1.19187e+26,          0,   0.136811, 4.86381e+31,    0.03468, 0.000202156, 4.91388e-09, 7.60927e-57, 8.69911e+14, 7.05146e+15, 1.51645e+12, 7.92288e+15, 1.46433e+18, 8.01434e+08,    0.03707,  0.0520538
9.94835e+07,    58276.7, 8.8038e+06, 2.97861e+29, 1.19278e+26,          0,   0.136876, 4.85074e+31,    0.03468, 0.000201814, 4.88507e-09, 7.51199e-57, 8.68979e+14, 7.04507e+15, 1.51485e+12, 7.91557e+15, 1.46274e+18, 8.00919e+08,  0.0370748,  0.0520685
9.95461e+07,    58239.2, 8.80148e+06, 2.98314e+29, 1.1937e+26,          0,    0.13694, 4.8377e+31,    0.03468, 0.000201472, 4.85639e-09, 7.41583e-57, 8.68048e+14, 7.03868e+15, 1.51326e+12, 7.90824e+15, 1.46116e+18, 8.00404e+08,  0.0370795,  0.0520832
9.96087e+07,    58201.6, 8.79916e+06, 2.98769e+29, 1.19461e+26,          0,   0.137005, 4.82466e+31,    0.03468, 0.000201129, 4.82784e-09, 7.32078e-57, 8.67116e+14, 7.03229e+15, 1.51166e+12, 7.90092e+15, 1.45957e+18, 7.99888e+08,  0.0370842,  0.0520979
