X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.69297e+07,     140026, 1.81414e+06, 2.9236e+27, 2.82841e+21,          0,     63.654, 5.03695e+25,    0.03468, 8.74311e-07, 2.61933e-22,          0, 3.7457e+15, 3.48819e+15, 2.73131e+09, 7.23389e+15, 4.40941e+14, 2.42049e+09,    3.87684, 0.00956114
1.69828e+07,     139967, 1.81363e+06, 2.95046e+27, 2.85188e+21,          0,    63.6977, 5.02321e+25,    0.03468, 8.72964e-07, 2.60366e-22,          0, 3.74307e+15, 3.48574e+15, 2.72825e+09, 7.22882e+15, 4.42842e+14, 2.41919e+09,     3.8889, 0.00958873
1.7036e+07,     139908, 1.81312e+06, 2.97756e+27, 2.87553e+21,          0,    63.7417, 5.00941e+25,    0.03468, 8.71611e-07, 2.58799e-22,          0, 3.74043e+15, 3.48328e+15, 2.72518e+09, 7.22372e+15, 4.44746e+14, 2.41789e+09,      3.901,  0.0096164
1.70895e+07,     139848, 1.8126e+06, 3.00492e+27, 2.89935e+21,          0,    63.7861, 4.99556e+25,    0.03468, 8.70251e-07, 2.57231e-22,          0, 3.73778e+15, 3.48081e+15, 2.72208e+09, 7.21859e+15, 4.46653e+14, 2.41658e+09,    3.91314, 0.00964413
1.71431e+07,     139788, 1.81209e+06, 3.03253e+27, 2.92336e+21,          0,    63.8308, 4.98165e+25,    0.03468, 8.68884e-07, 2.55663e-22,          0, 3.73511e+15, 3.47833e+15, 2.71897e+09, 7.21344e+15, 4.48562e+14, 2.41526e+09,    3.92532, 0.00967193
1.71969e+07,     139728, 1.81156e+06, 3.06039e+27, 2.94755e+21,          0,    63.8758, 4.9677e+25,    0.03468, 8.6751e-07, 2.54094e-22,          0, 3.73242e+15, 3.47583e+15, 2.71585e+09, 7.20825e+15, 4.50475e+14, 2.41393e+09,    3.93754,  0.0096998
1.72509e+07,     139667, 1.81104e+06, 3.08851e+27, 2.97192e+21,          0,    63.9211, 4.9537e+25,    0.03468, 8.6613e-07, 2.52524e-22,          0, 3.72972e+15, 3.47331e+15, 2.7127e+09, 7.20304e+15, 4.5239e+14, 2.41259e+09,    3.94981, 0.00972774
1.73051e+07,     139606, 1.81051e+06, 3.11688e+27, 2.99648e+21,          0,    63.9668, 4.93964e+25,    0.03468, 8.64743e-07, 2.50954e-22,          0, 3.72701e+15, 3.47078e+15, 2.70954e+09, 7.19779e+15, 4.54307e+14, 2.41125e+09,    3.96211, 0.00975575
1.73594e+07,     139545, 1.80998e+06, 3.14552e+27, 3.02122e+21,          0,    64.0128, 4.92554e+25,    0.03468, 8.63349e-07, 2.49384e-22,          0, 3.72428e+15, 3.46824e+15, 2.70637e+09, 7.19251e+15, 4.56228e+14, 2.4099e+09,    3.97445, 0.00978383
1.7414e+07,     139483, 1.80945e+06, 3.17442e+27, 3.04615e+21,          0,    64.0591, 4.91138e+25,    0.03468, 8.61948e-07, 2.47813e-22,          0, 3.72153e+15, 3.46568e+15, 2.70317e+09, 7.18721e+15, 4.58151e+14, 2.40853e+09,    3.98684, 0.00981198
1.74687e+07,     139421, 1.80891e+06, 3.20358e+27, 3.07127e+21,          0,    64.1057, 4.89717e+25,    0.03468, 8.60541e-07, 2.46243e-22,          0, 3.71876e+15, 3.4631e+15, 2.69996e+09, 7.18187e+15, 4.60076e+14, 2.40717e+09,    3.99926,  0.0098402
1.75236e+07,     139358, 1.80837e+06, 3.23301e+27, 3.09657e+21,          0,    64.1527, 4.88291e+25,    0.03468, 8.59126e-07, 2.44672e-22,          0, 3.71599e+15, 3.46052e+15, 2.69673e+09, 7.1765e+15, 4.62004e+14, 2.40579e+09,    4.01173, 0.00986849
1.75786e+07,     139296, 1.80782e+06, 3.26271e+27, 3.12207e+21,          0,       64.2, 4.8686e+25,    0.03468, 8.57705e-07, 2.43101e-22,          0, 3.71319e+15, 3.45791e+15, 2.69349e+09, 7.17111e+15, 4.63934e+14, 2.4044e+09,    4.02424, 0.00989685
1.76339e+07,     139232, 1.80728e+06, 3.29269e+27, 3.14776e+21,          0,    64.2477, 4.85424e+25,    0.03468, 8.56277e-07, 2.4153e-22,          0, 3.71038e+15, 3.45529e+15, 2.69022e+09, 7.16568e+15, 4.65866e+14, 2.40301e+09,     4.0368, 0.00992528
1.76893e+07,     139169, 1.80673e+06, 3.32294e+27, 3.17364e+21,          0,    64.2957, 4.83983e+25,    0.03468, 8.54842e-07, 2.39958e-22,          0, 3.70755e+15, 3.45266e+15, 2.68695e+09, 7.16021e+15,  4.678e+14, 2.40161e+09,    4.04939, 0.00995378
1.7745e+07,     139105, 1.80617e+06, 3.35347e+27, 3.19971e+21,          0,    64.3441, 4.82537e+25,    0.03468,  8.534e-07, 2.38387e-22,          0, 3.70471e+15, 3.45001e+15, 2.68365e+09, 7.15472e+15, 4.69736e+14, 2.4002e+09,    4.06203, 0.00998235
1.78008e+07,     139040, 1.80561e+06, 3.38428e+27, 3.22598e+21,          0,    64.3928, 4.81085e+25,    0.03468, 8.51951e-07, 2.36817e-22,          0, 3.70185e+15, 3.44735e+15, 2.68033e+09, 7.1492e+15, 4.71675e+14, 2.39878e+09,    4.07471,   0.010011
1.78568e+07,     138975, 1.80505e+06, 3.41537e+27, 3.25245e+21,          0,    64.4419, 4.79629e+25,    0.03468, 8.50495e-07, 2.35246e-22,          0, 3.69897e+15, 3.44467e+15,  2.677e+09, 7.14364e+15, 4.73615e+14, 2.39735e+09,    4.08743,  0.0100397
1.7913e+07,     138910, 1.80449e+06, 3.44675e+27, 3.27911e+21,          0,    64.4913, 4.78168e+25,    0.03468, 8.49033e-07, 2.33675e-22,          0, 3.69608e+15, 3.44198e+15, 2.67365e+09, 7.13806e+15, 4.75557e+14, 2.39591e+09,    4.10019,  0.0100685
1.79693e+07,     138844, 1.80392e+06, 3.47841e+27, 3.30598e+21,          0,    64.5411, 4.76701e+25,    0.03468, 8.47563e-07, 2.32105e-22,          0, 3.69317e+15, 3.43927e+15, 2.67029e+09, 7.13244e+15,  4.775e+14, 2.39447e+09,      4.113,  0.0100973
1.80259e+07,     138778, 1.80335e+06, 3.51037e+27, 3.33304e+21,          0,    64.5913, 4.7523e+25,    0.03468, 8.46086e-07, 2.30536e-22,          0, 3.69024e+15, 3.43654e+15, 2.6669e+09, 7.12678e+15, 4.79446e+14, 2.39301e+09,    4.12585,  0.0101262
1.80826e+07,     138712, 1.80277e+06, 3.54262e+27, 3.3603e+21,          0,    64.6418, 4.73753e+25,    0.03468, 8.44602e-07, 2.28967e-22,          0, 3.6873e+15, 3.4338e+15, 2.6635e+09, 7.1211e+15, 4.81392e+14, 2.39155e+09,    4.13875,  0.0101552
1.81396e+07,     138645, 1.80219e+06, 3.57517e+27, 3.38777e+21,          0,    64.6927, 4.72272e+25,    0.03468, 8.43111e-07, 2.27398e-22,          0, 3.68434e+15, 3.43104e+15, 2.66008e+09, 7.11538e+15, 4.83341e+14, 2.39008e+09,    4.15169,  0.0101843
1.81967e+07,     138578, 1.80161e+06, 3.60801e+27, 3.41543e+21,          0,     64.744, 4.70785e+25,    0.03468, 8.41613e-07, 2.2583e-22,          0, 3.68136e+15, 3.42827e+15, 2.65664e+09, 7.10963e+15, 4.8529e+14, 2.3886e+09,    4.16467,  0.0102134
1.8254e+07,     138510, 1.80102e+06, 3.64116e+27, 3.44331e+21,          0,    64.7956, 4.69294e+25,    0.03468, 8.40108e-07, 2.24262e-22,          0, 3.67837e+15, 3.42548e+15, 2.65318e+09, 7.10385e+15, 4.87241e+14, 2.38711e+09,     4.1777,  0.0102426
1.83115e+07,     138442, 1.80043e+06, 3.67461e+27, 3.47138e+21,          0,    64.8477, 4.67797e+25,    0.03468, 8.38596e-07, 2.22696e-22,          0, 3.67535e+15, 3.42268e+15, 2.64971e+09, 7.09804e+15, 4.89193e+14, 2.38561e+09,    4.19077,  0.0102719
1.83692e+07,     138374, 1.79984e+06, 3.70837e+27, 3.49967e+21,          0,    64.9001, 4.66296e+25,    0.03468, 8.37076e-07, 2.2113e-22,          0, 3.67233e+15, 3.41986e+15, 2.64622e+09, 7.09219e+15, 4.91146e+14, 2.3841e+09,    4.20388,  0.0103013
1.84271e+07,     138305, 1.79924e+06, 3.74244e+27, 3.52816e+21,          0,    64.9529, 4.64789e+25,    0.03468, 8.35549e-07, 2.19565e-22,          0, 3.66928e+15, 3.41702e+15, 2.64271e+09, 7.0863e+15,  4.931e+14, 2.38259e+09,    4.21705,  0.0103307
1.84852e+07,     138236, 1.79864e+06, 3.77682e+27, 3.55686e+21,          0,     65.006, 4.63278e+25,    0.03468, 8.34016e-07, 2.18001e-22,          0, 3.66622e+15, 3.41417e+15, 2.63918e+09, 7.08039e+15, 4.95055e+14, 2.38106e+09,    4.23025,  0.0103602
1.85435e+07,     138166, 1.79804e+06, 3.81152e+27, 3.58577e+21,          0,    65.0596, 4.61761e+25,    0.03468, 8.32475e-07, 2.16438e-22,          0, 3.66314e+15, 3.4113e+15, 2.63563e+09, 7.07444e+15, 4.9701e+14, 2.37953e+09,     4.2435,  0.0103897
1.8602e+07,     138096, 1.79743e+06, 3.84654e+27, 3.6149e+21,          0,    65.1136, 4.6024e+25,    0.03468, 8.30926e-07, 2.14876e-22,          0, 3.66004e+15, 3.40841e+15, 2.63206e+09, 7.06846e+15, 4.98966e+14, 2.37798e+09,     4.2568,  0.0104193
1.86607e+07,     138025, 1.79682e+06, 3.88188e+27, 3.64423e+21,          0,     65.168, 4.58714e+25,    0.03468, 8.29371e-07, 2.13315e-22,          0, 3.65692e+15, 3.40551e+15, 2.62848e+09, 7.06244e+15, 5.00923e+14, 2.37643e+09,    4.27014,   0.010449
1.87195e+07,     137954, 1.7962e+06, 3.91754e+27, 3.67378e+21,          0,    65.2227, 4.57182e+25,    0.03468, 8.27808e-07, 2.11755e-22,          0, 3.65379e+15, 3.40259e+15, 2.62488e+09, 7.05639e+15, 5.02881e+14, 2.37487e+09,    4.28353,  0.0104788
1.87786e+07,     137883, 1.79558e+06, 3.95353e+27, 3.70355e+21,          0,    65.2779, 4.55646e+25,    0.03468, 8.26238e-07, 2.10196e-22,          0, 3.65064e+15, 3.39966e+15, 2.62125e+09, 7.0503e+15, 5.04838e+14, 2.37329e+09,    4.29696,  0.0105086
1.88379e+07,     137811, 1.79496e+06, 3.98985e+27, 3.73353e+21,          0,    65.3335, 4.54105e+25,    0.03468, 8.2466e-07, 2.08639e-22,          0, 3.64747e+15, 3.39671e+15, 2.61761e+09, 7.04418e+15, 5.06796e+14, 2.37171e+09,    4.31044,  0.0105385
1.88974e+07,     137739, 1.79433e+06, 4.02651e+27, 3.76373e+21,          0,    65.3895, 4.5256e+25,    0.03468, 8.23076e-07, 2.07084e-22,          0, 3.64428e+15, 3.39374e+15, 2.61395e+09, 7.03802e+15, 5.08754e+14, 2.37039e+09,    4.32397,  0.0105685
1.8957e+07,     137666, 1.7937e+06, 4.0635e+27, 3.79415e+21,          0,    65.4459, 4.51009e+25,    0.03468, 8.21484e-07, 2.05529e-22,          0, 3.64107e+15, 3.39075e+15, 2.61028e+09, 7.03183e+15, 5.10712e+14, 2.36905e+09,    4.33754,  0.0105986
1.90169e+07,     137593, 1.79306e+06, 4.10083e+27, 3.82478e+21,          0,    65.5028, 4.49453e+25,    0.03468, 8.19884e-07, 2.03977e-22,          0, 3.63785e+15, 3.38775e+15, 2.60658e+09, 7.0256e+15, 5.1267e+14, 2.36772e+09,    4.35116,  0.0106287
1.9067e+07,     137532, 1.79253e+06, 4.1322e+27, 3.85048e+21,          0,    65.5505, 4.48153e+25,    0.03468, 8.18546e-07, 2.02684e-22,          0, 3.63515e+15, 3.38524e+15, 2.60348e+09, 7.02039e+15, 5.14302e+14, 2.36637e+09,    4.36255,  0.0106539
1.91171e+07,     137470, 1.79199e+06, 4.16381e+27, 3.87634e+21,          0,    65.5985, 4.4685e+25,    0.03468, 8.17202e-07, 2.01393e-22,          0, 3.63243e+15, 3.38271e+15, 2.60038e+09, 7.01515e+15, 5.15933e+14, 2.36502e+09,    4.37397,  0.0106791
1.91675e+07,     137408, 1.79146e+06, 4.19566e+27, 3.90235e+21,          0,    65.6468, 4.45544e+25,    0.03468, 8.15853e-07, 2.00102e-22,          0, 3.62971e+15, 3.38017e+15, 2.59725e+09, 7.00988e+15, 5.17564e+14, 2.36366e+09,    4.38542,  0.0107043
1.9218e+07,     137346, 1.79091e+06, 4.22776e+27, 3.92851e+21,          0,    65.6953, 4.44234e+25,    0.03468, 8.14499e-07, 1.98813e-22,          0, 3.62697e+15, 3.37762e+15, 2.59412e+09, 7.00459e+15, 5.19194e+14, 2.36229e+09,    4.39691,  0.0107296
1.92686e+07,     137283, 1.79037e+06, 4.2601e+27, 3.95483e+21,          0,    65.7442, 4.4292e+25,    0.03468, 8.1314e-07, 1.97526e-22,          0, 3.62422e+15, 3.37506e+15, 2.59097e+09, 6.99928e+15, 5.20825e+14, 2.36092e+09,    4.40843,   0.010755
1.93193e+07,     137220, 1.78982e+06, 4.29269e+27, 3.98131e+21,          0,    65.7934, 4.41604e+25,    0.03468, 8.11776e-07, 1.96239e-22,          0, 3.62145e+15, 3.37248e+15, 2.58781e+09, 6.99394e+15, 5.22455e+14, 2.35954e+09,    4.41998,  0.0107804
1.93702e+07,     137157, 1.78927e+06, 4.32553e+27, 4.00794e+21,          0,    65.8429, 4.40284e+25,    0.03468, 8.10406e-07, 1.94954e-22,          0, 3.61867e+15, 3.36989e+15, 2.58463e+09, 6.98857e+15, 5.24084e+14, 2.35815e+09,    4.43156,  0.0108058
1.94213e+07,     137094, 1.78872e+06, 4.35862e+27, 4.03474e+21,          0,    65.8927, 4.38961e+25,    0.03468, 8.09032e-07, 1.93671e-22,          0, 3.61588e+15, 3.36729e+15, 2.58144e+09, 6.98318e+15, 5.25712e+14, 2.35676e+09,    4.44318,  0.0108313
1.94725e+07,     137030, 1.78817e+06, 4.39196e+27, 4.06169e+21,          0,    65.9429, 4.37635e+25,    0.03468, 8.07652e-07, 1.92389e-22,          0, 3.61308e+15, 3.36468e+15, 2.57824e+09, 6.97776e+15, 5.2734e+14, 2.35536e+09,    4.45484,  0.0108569
1.95238e+07,     136966, 1.78761e+06, 4.42556e+27, 4.0888e+21,          0,    65.9933, 4.36305e+25,    0.03468, 8.06267e-07, 1.91108e-22,          0, 3.61026e+15, 3.36206e+15, 2.57502e+09, 6.97232e+15, 5.28967e+14, 2.35395e+09,    4.46653,  0.0108825
1.95753e+07,     136901, 1.78705e+06, 4.45942e+27, 4.11607e+21,          0,    66.0441, 4.34972e+25,    0.03468, 8.04876e-07, 1.89829e-22,          0, 3.60743e+15, 3.35942e+15, 2.57179e+09, 6.96685e+15, 5.30594e+14, 2.35254e+09,    4.47825,  0.0109081
1.96269e+07,     136837, 1.78648e+06, 4.49353e+27, 4.14351e+21,          0,    66.0951, 4.33636e+25,    0.03468, 8.03481e-07, 1.88551e-22,          0, 3.60458e+15, 3.35677e+15, 2.56855e+09, 6.96136e+15, 5.32219e+14, 2.35112e+09,       4.49,  0.0109338
1.96787e+07,     136771, 1.78592e+06, 4.5279e+27, 4.1711e+21,          0,    66.1465, 4.32297e+25,    0.03468, 8.0208e-07, 1.87276e-22,          0, 3.60173e+15, 3.35411e+15, 2.56529e+09, 6.95584e+15, 5.33844e+14, 2.34969e+09,    4.50179,  0.0109596
1.97306e+07,     136706, 1.78535e+06, 4.56254e+27, 4.19886e+21,          0,    66.1983, 4.30954e+25,    0.03468, 8.00674e-07, 1.86001e-22,          0, 3.59885e+15, 3.35144e+15, 2.56202e+09, 6.95029e+15, 5.35467e+14, 2.34825e+09,    4.51362,  0.0109854
1.97826e+07,     136640, 1.78478e+06, 4.59744e+27, 4.22678e+21,          0,    66.2503, 4.29608e+25,    0.03468, 7.99262e-07, 1.84729e-22,          0, 3.59597e+15, 3.34875e+15, 2.55873e+09, 6.94472e+15, 5.37089e+14, 2.34681e+09,    4.52548,  0.0110112
1.98349e+07,     136574, 1.7842e+06, 4.63261e+27, 4.25487e+21,          0,    66.3027, 4.28259e+25,    0.03468, 7.97845e-07, 1.83458e-22,          0, 3.59307e+15, 3.34605e+15, 2.55543e+09, 6.93912e+15, 5.3871e+14, 2.34536e+09,    4.53737,  0.0110371
1.98872e+07,     136508, 1.78362e+06, 4.66805e+27, 4.28311e+21,          0,    66.3554, 4.26907e+25,    0.03468, 7.96424e-07, 1.82189e-22,          0, 3.59016e+15, 3.34334e+15, 2.55212e+09, 6.9335e+15, 5.4033e+14, 2.3439e+09,     4.5493,  0.0110631
1.99397e+07,     136441, 1.78304e+06, 4.70376e+27, 4.31153e+21,          0,    66.4084, 4.25552e+25,    0.03468, 7.94996e-07, 1.80922e-22,          0, 3.58723e+15, 3.34061e+15, 2.54879e+09, 6.92785e+15, 5.41949e+14, 2.34244e+09,    4.56127,  0.0110891
1.99924e+07,     136374, 1.78246e+06, 4.73974e+27, 4.34011e+21,          0,    66.4618, 4.24193e+25,    0.03468, 7.93564e-07, 1.79657e-22,          0, 3.58429e+15, 3.33788e+15, 2.54545e+09, 6.92217e+15, 5.43566e+14, 2.34096e+09,    4.57327,  0.0111151
2.00452e+07,     136306, 1.78187e+06,  4.776e+27, 4.36886e+21,          0,    66.5155, 4.22832e+25,    0.03468, 7.92126e-07, 1.78394e-22,          0, 3.58134e+15, 3.33513e+15, 2.5421e+09, 6.91647e+15, 5.45181e+14, 2.33948e+09,    4.58531,  0.0111412
2.00982e+07,     136239, 1.78128e+06, 4.81254e+27, 4.39777e+21,          0,    66.5696, 4.21467e+25,    0.03468, 7.90683e-07, 1.77132e-22,          0, 3.57837e+15, 3.33236e+15, 2.53873e+09, 6.91074e+15, 5.46795e+14,  2.338e+09,    4.59738,  0.0111674
2.01513e+07,     136171, 1.78068e+06, 4.84935e+27, 4.42685e+21,          0,     66.624, 4.20099e+25,    0.03468, 7.89234e-07, 1.75873e-22,          0, 3.57539e+15, 3.32959e+15, 2.53534e+09, 6.90498e+15, 5.48407e+14, 2.3365e+09,    4.60949,  0.0111936
2.02045e+07,     136102, 1.78009e+06, 4.88645e+27, 4.4561e+21,          0,    66.6787, 4.18728e+25,    0.03468, 7.8778e-07, 1.74616e-22,          0, 3.5724e+15, 3.3268e+15, 2.53195e+09, 6.8992e+15, 5.50018e+14,  2.335e+09,    4.62163,  0.0112198
2.02579e+07,     136033, 1.77949e+06, 4.92383e+27, 4.48552e+21,          0,    66.7338, 4.17354e+25,    0.03468, 7.86321e-07, 1.73361e-22,          0, 3.56939e+15,  3.324e+15, 2.52854e+09, 6.89338e+15, 5.51626e+14, 2.33349e+09,    4.63381,  0.0112461
2.03115e+07,     135964, 1.77888e+06, 4.96149e+27, 4.51511e+21,          0,    66.7893, 4.15977e+25,    0.03468, 7.84856e-07, 1.72108e-22,          0, 3.56636e+15, 3.32118e+15, 2.52511e+09, 6.88754e+15, 5.53233e+14, 2.33197e+09,    4.64603,  0.0112724
2.03652e+07,     135895, 1.77828e+06, 4.99945e+27, 4.54487e+21,          0,     66.845, 4.14597e+25,    0.03468, 7.83387e-07, 1.70857e-22,          0, 3.56332e+15, 3.31835e+15, 2.52167e+09, 6.88168e+15, 5.54838e+14, 2.33045e+09,    4.65828,  0.0112988
2.04191e+07,     135825, 1.77767e+06, 5.03769e+27, 4.5748e+21,          0,    66.9012, 4.13214e+25,    0.03468, 7.81911e-07, 1.69608e-22,          0, 3.56027e+15, 3.31551e+15, 2.51821e+09, 6.87578e+15, 5.5644e+14, 2.32892e+09,    4.67057,  0.0113253
2.04731e+07,     135755, 1.77706e+06, 5.07623e+27, 4.60491e+21,          0,    66.9577, 4.11828e+25,    0.03468, 7.80431e-07, 1.68362e-22,          0, 3.55721e+15, 3.31265e+15, 2.51475e+09, 6.86986e+15, 5.58041e+14, 2.32738e+09,    4.68289,  0.0113517
2.05273e+07,     135684, 1.77644e+06, 5.11506e+27, 4.63518e+21,          0,    67.0146, 4.10439e+25,    0.03468, 7.78944e-07, 1.67118e-22,          0, 3.55413e+15, 3.30978e+15, 2.51126e+09, 6.86391e+15, 5.59639e+14, 2.32583e+09,    4.69526,  0.0113783
2.05816e+07,     135613, 1.77582e+06, 5.15419e+27, 4.66563e+21,          0,    67.0718, 4.09047e+25,    0.03468, 7.77453e-07, 1.65877e-22,          0, 3.55103e+15, 3.3069e+15, 2.50776e+09, 6.85794e+15, 5.61234e+14, 2.32427e+09,    4.70766,  0.0114049
2.06361e+07,     135542, 1.7752e+06, 5.19362e+27, 4.69626e+21,          0,    67.1294, 4.07652e+25,    0.03468, 7.75956e-07, 1.64637e-22,          0, 3.54792e+15, 3.30401e+15, 2.50425e+09, 6.85193e+15, 5.62828e+14, 2.32271e+09,     4.7201,  0.0114315
2.06907e+07,     135470, 1.77457e+06, 5.23335e+27, 4.72706e+21,          0,    67.1874, 4.06254e+25,    0.03468, 7.74454e-07, 1.63401e-22,          0, 3.5448e+15, 3.3011e+15, 2.50072e+09, 6.8459e+15, 5.64419e+14, 2.32114e+09,    4.73257,  0.0114582
2.07455e+07,     135398, 1.77394e+06, 5.27338e+27, 4.75803e+21,          0,    67.2458, 4.04853e+25,    0.03468, 7.72946e-07, 1.62166e-22,          0, 3.54166e+15, 3.29818e+15, 2.49718e+09, 6.83984e+15, 5.66007e+14, 2.31956e+09,    4.74508,  0.0114849
2.08005e+07,     135326, 1.77331e+06, 5.31372e+27, 4.78918e+21,          0,    67.3045, 4.03449e+25,    0.03468, 7.71433e-07, 1.60935e-22,          0, 3.53851e+15, 3.29524e+15, 2.49363e+09, 6.83375e+15, 5.67592e+14, 2.31797e+09,    4.75763,  0.0115117
2.08556e+07,     135253, 1.77268e+06, 5.35436e+27, 4.8205e+21,          0,    67.3636, 4.02042e+25,    0.03468, 7.69914e-07, 1.59706e-22,          0, 3.53534e+15, 3.29229e+15, 2.49006e+09, 6.82763e+15, 5.69175e+14, 2.31638e+09,    4.77022,  0.0115385
2.09109e+07,     135180, 1.77204e+06, 5.39532e+27, 4.85201e+21,          0,    67.4231, 4.00632e+25,    0.03468, 7.6839e-07, 1.58479e-22,          0, 3.53216e+15, 3.28932e+15, 2.48647e+09, 6.82148e+15, 5.70755e+14, 2.31478e+09,    4.78285,  0.0115654
2.09663e+07,     135107, 1.7714e+06, 5.4366e+27, 4.88369e+21,          0,    67.4829, 3.9922e+25,    0.03468, 7.66861e-07, 1.57255e-22,          0, 3.52896e+15, 3.28635e+15, 2.48287e+09, 6.81531e+15, 5.72331e+14, 2.31316e+09,    4.79552,  0.0115923
2.10219e+07,     135033, 1.77075e+06, 5.47818e+27, 4.91555e+21,          0,    67.5432, 3.97804e+25,    0.03468, 7.65326e-07, 1.56034e-22,          0, 3.52575e+15, 3.28336e+15, 2.47925e+09, 6.8091e+15, 5.73905e+14, 2.31155e+09,    4.80822,  0.0116193
2.10777e+07,     134959, 1.7701e+06, 5.52009e+27, 4.94759e+21,          0,    67.6038, 3.96386e+25,    0.03468, 7.63786e-07, 1.54816e-22,          0, 3.52252e+15, 3.28035e+15, 2.47562e+09, 6.80287e+15, 5.75475e+14, 2.30992e+09,    4.82096,  0.0116464
2.11336e+07,     134884, 1.76945e+06, 5.56231e+27, 4.97981e+21,          0,    67.6649, 3.94965e+25,    0.03468, 7.6224e-07,  1.536e-22,          0, 3.51928e+15, 3.27733e+15, 2.47198e+09, 6.79661e+15, 5.77043e+14, 2.30828e+09,    4.83374,  0.0116734
2.11896e+07,     134809, 1.7688e+06, 5.60486e+27, 5.01221e+21,          0,    67.7263, 3.93541e+25,    0.03468, 7.60689e-07, 1.52387e-22,          0, 3.51602e+15, 3.2743e+15, 2.46832e+09, 6.79032e+15, 5.78607e+14, 2.30664e+09,    4.84657,  0.0117006
2.12459e+07,     134734, 1.76814e+06, 5.64774e+27, 5.04479e+21,          0,    67.7881, 3.92115e+25,    0.03468, 7.59132e-07, 1.51177e-22,          0, 3.51275e+15, 3.27125e+15, 2.46464e+09,  6.784e+15, 5.80167e+14, 2.30499e+09,    4.85943,  0.0117277
2.13023e+07,     134658, 1.76748e+06, 5.69094e+27, 5.07755e+21,          0,    67.8504, 3.90685e+25,    0.03468, 7.57569e-07, 1.4997e-22,          0, 3.50946e+15, 3.26819e+15, 2.46095e+09, 6.77765e+15, 5.81724e+14, 2.30333e+09,    4.87233,   0.011755
2.13588e+07,     134582, 1.76681e+06, 5.73447e+27, 5.11049e+21,          0,     67.913, 3.89253e+25,    0.03468, 7.56002e-07, 1.48767e-22,          0, 3.50616e+15, 3.26511e+15, 2.45725e+09, 6.77127e+15, 5.83277e+14, 2.30166e+09,    4.88526,  0.0117822
2.14155e+07,     134506, 1.76614e+06, 5.77834e+27, 5.14362e+21,          0,    67.9761, 3.87818e+25,    0.03468, 7.54428e-07, 1.47566e-22,          0, 3.50284e+15, 3.26202e+15, 2.45353e+09, 6.76486e+15, 5.84826e+14, 2.29998e+09,    4.89824,  0.0118095
2.14724e+07,     134429, 1.76547e+06, 5.82254e+27, 5.17693e+21,          0,    68.0395, 3.86381e+25,    0.03468, 7.5285e-07, 1.46368e-22,          0, 3.4995e+15, 3.25892e+15, 2.44979e+09, 6.75842e+15, 5.86372e+14, 2.2983e+09,    4.91126,  0.0118369
2.15295e+07,     134352, 1.76479e+06, 5.86708e+27, 5.21043e+21,          0,    68.1034, 3.8494e+25,    0.03468, 7.51265e-07, 1.45173e-22,          0, 3.49615e+15, 3.2558e+15, 2.44604e+09, 6.75195e+15, 5.87913e+14, 2.2966e+09,    4.92432,  0.0118643
2.15867e+07,     134274, 1.76411e+06, 5.91196e+27, 5.24411e+21,          0,    68.1677, 3.83498e+25,    0.03468, 7.49676e-07, 1.43981e-22,          0, 3.49279e+15, 3.25266e+15, 2.44228e+09, 6.74546e+15, 5.89451e+14, 2.2949e+09,    4.93742,  0.0118918
2.16441e+07,     134196, 1.76343e+06, 5.95718e+27, 5.27798e+21,          0,    68.2324, 3.82052e+25,    0.03468, 7.4808e-07, 1.42793e-22,          0, 3.48941e+15, 3.24952e+15, 2.4385e+09, 6.73893e+15, 5.90984e+14, 2.29319e+09,    4.95056,  0.0119193
2.17016e+07,     134118, 1.76274e+06, 6.00275e+27, 5.31203e+21,          0,    68.2976, 3.80604e+25,    0.03468, 7.4648e-07, 1.41608e-22,          0, 3.48601e+15, 3.24635e+15, 2.4347e+09, 6.73237e+15, 5.92513e+14, 2.29147e+09,    4.96375,  0.0119469
