X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.19483e+07,    68942.9, 8.10368e+06, 2.21171e+28, 4.23759e+24,          0,   0.205769, 2.50274e+31,    0.03468, 0.000171394, 1.11099e-09, 2.74336e-58, 1.14992e+15, 7.67172e+15, 1.08748e+12, 8.82272e+15, 2.61292e+17, 8.45738e+08,  0.0149905,  0.0188599
4.20147e+07,    68922.9, 8.10256e+06, 2.22184e+28, 4.25496e+24,          0,   0.205827, 2.49926e+31,    0.03468, 0.000171249, 1.10761e-09, 2.72511e-58, 1.14936e+15, 7.66843e+15, 1.08687e+12, 8.81888e+15, 2.61822e+17, 8.45493e+08,  0.0150105,  0.0188866
4.20812e+07,    68902.9, 8.10143e+06, 2.23203e+28, 4.27239e+24,          0,   0.205885, 2.49577e+31,    0.03468, 0.000171104, 1.10423e-09, 2.70693e-58, 1.14881e+15, 7.66514e+15, 1.08627e+12, 8.81503e+15, 2.62353e+17, 8.45247e+08,  0.0150306,  0.0189134
4.21478e+07,    68882.8, 8.1003e+06, 2.24225e+28, 4.28989e+24,          0,   0.205944, 2.49228e+31,    0.03468, 0.000170959, 1.10085e-09, 2.68881e-58, 1.14825e+15, 7.66183e+15, 1.08566e+12, 8.81117e+15, 2.62885e+17,   8.45e+08,  0.0150506,  0.0189402
4.22145e+07,    68862.6, 8.09917e+06, 2.25253e+28, 4.30745e+24,          0,   0.206002, 2.48878e+31,    0.03468, 0.000170813, 1.09747e-09, 2.67075e-58, 1.14769e+15, 7.65852e+15, 1.08506e+12, 8.80729e+15, 2.63416e+17, 8.44753e+08,  0.0150707,   0.018967
4.22814e+07,    68842.4, 8.09803e+06, 2.26285e+28, 4.32507e+24,          0,   0.206061, 2.48528e+31,    0.03468, 0.000170667, 1.09409e-09, 2.65276e-58, 1.14713e+15, 7.6552e+15, 1.08445e+12, 8.80341e+15, 2.63947e+17, 8.44505e+08,  0.0150908,  0.0189939
4.23483e+07,    68822.1, 8.0969e+06, 2.27322e+28, 4.34276e+24,          0,    0.20612, 2.48177e+31,    0.03468, 0.000170521, 1.09071e-09, 2.63483e-58, 1.14656e+15, 7.65186e+15, 1.08384e+12, 8.79951e+15, 2.64479e+17, 8.44256e+08,  0.0151109,  0.0190208
4.24154e+07,    68801.8, 8.09575e+06, 2.28364e+28, 4.36052e+24,          0,   0.206179, 2.47825e+31,    0.03468, 0.000170375, 1.08732e-09, 2.61697e-58,  1.146e+15, 7.64852e+15, 1.08323e+12, 8.79561e+15, 2.65011e+17, 8.44007e+08,   0.015131,  0.0190477
4.24826e+07,    68781.4, 8.09461e+06, 2.29411e+28, 4.37834e+24,          0,   0.206239, 2.47473e+31,    0.03468, 0.000170228, 1.08394e-09, 2.59917e-58, 1.14543e+15, 7.64517e+15, 1.08261e+12, 8.79169e+15, 2.65543e+17, 8.43756e+08,  0.0151511,  0.0190747
4.25499e+07,    68760.9, 8.09346e+06, 2.30462e+28, 4.39623e+24,          0,   0.206299, 2.4712e+31,    0.03468, 0.00017008, 1.08056e-09, 2.58144e-58, 1.14487e+15, 7.64181e+15,  1.082e+12, 8.78776e+15, 2.66076e+17, 8.43505e+08,  0.0151713,  0.0191017
4.26173e+07,    68740.4, 8.0923e+06, 2.31518e+28, 4.41419e+24,          0,   0.206358, 2.46766e+31,    0.03468, 0.000169933, 1.07718e-09, 2.56377e-58, 1.1443e+15, 7.63844e+15, 1.08138e+12, 8.78382e+15, 2.66608e+17, 8.43253e+08,  0.0151915,  0.0191287
4.26848e+07,    68719.8, 8.09115e+06, 2.32579e+28, 4.43221e+24,          0,   0.206418, 2.46412e+31,    0.03468, 0.000169785, 1.0738e-09, 2.54616e-58, 1.14373e+15, 7.63506e+15, 1.08076e+12, 8.77987e+15, 2.67141e+17, 8.43001e+08,  0.0152116,  0.0191558
4.27525e+07,    68699.2, 8.08999e+06, 2.33645e+28, 4.4503e+24,          0,   0.206479, 2.46057e+31,    0.03468, 0.000169636, 1.07042e-09, 2.52863e-58, 1.14315e+15, 7.63167e+15, 1.08014e+12, 8.77591e+15, 2.67673e+17, 8.42748e+08,  0.0152319,  0.0191829
4.28202e+07,    68678.5, 8.08882e+06, 2.34716e+28, 4.46846e+24,          0,   0.206539, 2.45701e+31,    0.03468, 0.000169487, 1.06703e-09, 2.51115e-58, 1.14258e+15, 7.62828e+15, 1.07952e+12, 8.77193e+15, 2.68206e+17, 8.42493e+08,  0.0152521,    0.01921
4.28881e+07,    68657.7, 8.08765e+06, 2.35792e+28, 4.48668e+24,          0,     0.2066, 2.45345e+31,    0.03468, 0.000169338, 1.06365e-09, 2.49375e-58,  1.142e+15, 7.62487e+15, 1.0789e+12, 8.76795e+15, 2.68739e+17, 8.42239e+08,  0.0152723,  0.0192371
4.29561e+07,    68636.9, 8.08648e+06, 2.36872e+28, 4.50497e+24,          0,    0.20666, 2.44989e+31,    0.03468, 0.000169189, 1.06027e-09, 2.4764e-58, 1.14143e+15, 7.62145e+15, 1.07827e+12, 8.76395e+15, 2.69273e+17, 8.41983e+08,  0.0152926,  0.0192643
4.30242e+07,      68616, 8.08531e+06, 2.37958e+28, 4.52333e+24,          0,   0.206721, 2.44631e+31,    0.03468, 0.000169039, 1.05689e-09, 2.45913e-58, 1.14085e+15, 7.61802e+15, 1.07765e+12, 8.75995e+15, 2.69806e+17, 8.41727e+08,  0.0153129,  0.0192915
4.30924e+07,      68595, 8.08413e+06, 2.39048e+28, 4.54175e+24,          0,   0.206783, 2.44273e+31,    0.03468, 0.000168889, 1.0535e-09, 2.44192e-58, 1.14027e+15, 7.61459e+15, 1.07702e+12, 8.75593e+15, 2.70339e+17, 8.41469e+08,  0.0153331,  0.0193188
4.31608e+07,      68574, 8.08295e+06, 2.40144e+28, 4.56025e+24,          0,   0.206844, 2.43915e+31,    0.03468, 0.000168739, 1.05012e-09, 2.42478e-58, 1.13968e+15, 7.61114e+15, 1.07639e+12, 8.7519e+15, 2.70873e+17, 8.41212e+08,  0.0153535,   0.019346
4.32293e+07,    68552.9, 8.08176e+06, 2.41244e+28, 4.57881e+24,          0,   0.206906, 2.43556e+31,    0.03468, 0.000168588, 1.04674e-09, 2.4077e-58, 1.1391e+15, 7.60769e+15, 1.07576e+12, 8.74786e+15, 2.71406e+17, 8.40953e+08,  0.0153738,  0.0193733
4.32978e+07,    68531.8, 8.08057e+06, 2.4235e+28, 4.59744e+24,          0,   0.206968, 2.43196e+31,    0.03468, 0.000168437, 1.04336e-09, 2.39069e-58, 1.13851e+15, 7.60422e+15, 1.07513e+12, 8.74381e+15, 2.7194e+17, 8.40693e+08,  0.0153941,  0.0194007
4.33665e+07,    68510.6, 8.07938e+06, 2.4346e+28, 4.61614e+24,          0,    0.20703, 2.42835e+31,    0.03468, 0.000168285, 1.03998e-09, 2.37374e-58, 1.13793e+15, 7.60074e+15, 1.07449e+12, 8.73975e+15, 2.72474e+17, 8.40433e+08,  0.0154145,   0.019428
4.34353e+07,    68489.3, 8.07819e+06, 2.44576e+28, 4.63491e+24,          0,   0.207092, 2.42474e+31,    0.03468, 0.000168133, 1.03659e-09, 2.35686e-58, 1.13734e+15, 7.59726e+15, 1.07385e+12, 8.73567e+15, 2.73008e+17, 8.40172e+08,  0.0154349,  0.0194554
4.35043e+07,    68467.9, 8.07699e+06, 2.45697e+28, 4.65374e+24,          0,   0.207154, 2.42113e+31,    0.03468, 0.000167981, 1.03321e-09, 2.34005e-58, 1.13675e+15, 7.59376e+15, 1.07322e+12, 8.73158e+15, 2.73542e+17, 8.3991e+08,  0.0154553,  0.0194829
4.35733e+07,    68446.5, 8.07578e+06, 2.46823e+28, 4.67265e+24,          0,   0.207217, 2.4175e+31,    0.03468, 0.000167829, 1.02983e-09, 2.32331e-58, 1.13615e+15, 7.59026e+15, 1.07258e+12, 8.72749e+15, 2.74076e+17, 8.39648e+08,  0.0154757,  0.0195103
4.36425e+07,    68425.1, 8.07458e+06, 2.47954e+28, 4.69162e+24,          0,    0.20728, 2.41388e+31,    0.03468, 0.000167676, 1.02645e-09, 2.30663e-58, 1.13556e+15, 7.58674e+15, 1.07194e+12, 8.72338e+15, 2.7461e+17, 8.39384e+08,  0.0154961,  0.0195378
4.37118e+07,    68403.5, 8.07336e+06, 2.4909e+28, 4.71067e+24,          0,   0.207343, 2.41024e+31,    0.03468, 0.000167522, 1.02307e-09, 2.29002e-58, 1.13497e+15, 7.58322e+15, 1.07129e+12, 8.71926e+15, 2.75144e+17, 8.3912e+08,  0.0155165,  0.0195654
4.37812e+07,    68381.9, 8.07215e+06, 2.50232e+28, 4.72978e+24,          0,   0.207407, 2.4066e+31,    0.03468, 0.000167369, 1.01969e-09, 2.27348e-58, 1.13437e+15, 7.57969e+15, 1.07065e+12, 8.71512e+15, 2.75678e+17, 8.38855e+08,   0.015537,  0.0195929
4.38507e+07,    68360.3, 8.07093e+06, 2.51379e+28, 4.74897e+24,          0,    0.20747, 2.40295e+31,    0.03468, 0.000167215, 1.01631e-09,  2.257e-58, 1.13377e+15, 7.57614e+15,   1.07e+12, 8.71098e+15, 2.76213e+17, 8.38589e+08,  0.0155575,  0.0196205
4.39203e+07,    68338.6, 8.06971e+06, 2.52531e+28, 4.76822e+24,          0,   0.207534, 2.3993e+31,    0.03468, 0.00016706, 1.01293e-09, 2.24059e-58, 1.13317e+15, 7.57259e+15, 1.06936e+12, 8.70683e+15, 2.76747e+17, 8.38323e+08,   0.015578,  0.0196481
4.39901e+07,    68316.8, 8.06848e+06, 2.53688e+28, 4.78755e+24,          0,   0.207598, 2.39564e+31,    0.03468, 0.000166906, 1.00955e-09, 2.22425e-58, 1.13257e+15, 7.56902e+15, 1.06871e+12, 8.70266e+15, 2.77281e+17, 8.38056e+08,  0.0155985,  0.0196758
 4.406e+07,    68294.9, 8.06726e+06, 2.54851e+28, 4.80694e+24,          0,   0.207662, 2.39197e+31,    0.03468, 0.000166751, 1.00617e-09, 2.20797e-58, 1.13196e+15, 7.56545e+15, 1.06805e+12, 8.69848e+15, 2.77816e+17, 8.37787e+08,   0.015619,  0.0197035
 4.413e+07,      68273, 8.06602e+06, 2.56019e+28, 4.82641e+24,          0,   0.207727, 2.3883e+31,    0.03468, 0.000166595, 1.0028e-09, 2.19177e-58, 1.13136e+15, 7.56187e+15, 1.0674e+12, 8.69429e+15, 2.7835e+17, 8.37518e+08,  0.0156395,  0.0197312
4.42001e+07,      68251, 8.06479e+06, 2.57192e+28, 4.84595e+24,          0,   0.207791, 2.38463e+31,    0.03468, 0.000166439, 9.99418e-10, 2.17563e-58, 1.13075e+15, 7.55827e+15, 1.06675e+12, 8.69009e+15, 2.78884e+17, 8.37249e+08,  0.0156601,  0.0197589
4.42703e+07,      68229, 8.06355e+06, 2.5837e+28, 4.86555e+24,          0,   0.207856, 2.38094e+31,    0.03468, 0.000166283, 9.96042e-10, 2.15955e-58, 1.13014e+15, 7.55467e+15, 1.06609e+12, 8.68587e+15, 2.79419e+17, 8.36978e+08,  0.0156807,  0.0197867
4.43407e+07,    68206.8, 8.0623e+06, 2.59555e+28, 4.88523e+24,          0,   0.207921, 2.37725e+31,    0.03468, 0.000166127, 9.92666e-10, 2.14355e-58, 1.12953e+15, 7.55105e+15, 1.06543e+12, 8.68165e+15, 2.79953e+17, 8.36707e+08,  0.0157013,  0.0198145
4.44112e+07,    68184.7, 8.06105e+06, 2.60744e+28, 4.90498e+24,          0,   0.207987, 2.37356e+31,    0.03468, 0.00016597, 9.89291e-10, 2.12762e-58, 1.12892e+15, 7.54743e+15, 1.06477e+12, 8.67741e+15, 2.80487e+17, 8.36435e+08,  0.0157219,  0.0198423
4.44818e+07,    68162.4, 8.0598e+06, 2.61939e+28, 4.92481e+24,          0,   0.208052, 2.36985e+31,    0.03468, 0.000165813, 9.85916e-10, 2.11175e-58, 1.1283e+15, 7.54379e+15, 1.06411e+12, 8.67316e+15, 2.81022e+17, 8.36162e+08,  0.0157425,  0.0198702
4.45525e+07,    68140.1, 8.05855e+06, 2.63139e+28, 4.9447e+24,          0,   0.208118, 2.36615e+31,    0.03468, 0.000165655, 9.82543e-10, 2.09595e-58, 1.12769e+15, 7.54015e+15, 1.06345e+12, 8.6689e+15, 2.81556e+17, 8.35888e+08,  0.0157631,  0.0198981
4.46234e+07,    68117.7, 8.05729e+06, 2.64345e+28, 4.96467e+24,          0,   0.208184, 2.36243e+31,    0.03468, 0.000165497, 9.7917e-10, 2.08022e-58, 1.12707e+15, 7.53649e+15, 1.06278e+12, 8.66463e+15, 2.8209e+17, 8.35613e+08,  0.0157838,   0.019926
4.46943e+07,    68095.2, 8.05602e+06, 2.65557e+28, 4.98471e+24,          0,    0.20825, 2.35871e+31,    0.03468, 0.000165339, 9.75797e-10, 2.06455e-58, 1.12645e+15, 7.53283e+15, 1.06212e+12, 8.66034e+15, 2.82624e+17, 8.35338e+08,  0.0158045,   0.019954
4.47654e+07,    68072.7, 8.05476e+06, 2.66774e+28, 5.00482e+24,          0,   0.208316, 2.35499e+31,    0.03468, 0.00016518, 9.72426e-10, 2.04896e-58, 1.12583e+15, 7.52915e+15, 1.06145e+12, 8.65605e+15, 2.83159e+17, 8.35061e+08,  0.0158252,   0.019982
4.48366e+07,    68050.1, 8.05349e+06, 2.67996e+28,  5.025e+24,          0,   0.208383, 2.35125e+31,    0.03468, 0.000165021, 9.69056e-10, 2.03343e-58, 1.12521e+15, 7.52547e+15, 1.06078e+12, 8.65174e+15, 2.83693e+17, 8.34784e+08,  0.0158459,    0.02001
4.4908e+07,    68027.5, 8.05221e+06, 2.69224e+28, 5.04526e+24,          0,    0.20845, 2.34751e+31,    0.03468, 0.000164862, 9.65686e-10, 2.01797e-58, 1.12459e+15, 7.52177e+15, 1.06011e+12, 8.64742e+15, 2.84227e+17, 8.34506e+08,  0.0158666,  0.0200381
4.49794e+07,    68004.8, 8.05093e+06, 2.70458e+28, 5.06559e+24,          0,   0.208517, 2.34377e+31,    0.03468, 0.000164702, 9.62318e-10, 2.00258e-58, 1.12396e+15, 7.51806e+15, 1.05944e+12, 8.64308e+15, 2.84761e+17, 8.34228e+08,  0.0158873,  0.0200662
4.5051e+07,      67982, 8.04965e+06, 2.71697e+28,  5.086e+24,          0,   0.208585, 2.34002e+31,    0.03468, 0.000164542, 9.5895e-10, 1.98726e-58, 1.12333e+15, 7.51435e+15, 1.05876e+12, 8.63874e+15, 2.85294e+17, 8.33948e+08,  0.0159081,  0.0200943
4.51227e+07,    67959.1, 8.04836e+06, 2.72943e+28, 5.10647e+24,          0,   0.208652, 2.33626e+31,    0.03468, 0.000164382, 9.55584e-10, 1.97201e-58, 1.1227e+15, 7.51062e+15, 1.05808e+12, 8.63438e+15, 2.85828e+17, 8.33668e+08,  0.0159288,  0.0201224
4.51946e+07,    67936.2, 8.04707e+06, 2.74193e+28, 5.12702e+24,          0,    0.20872, 2.3325e+31,    0.03468, 0.000164221, 9.52219e-10, 1.95683e-58, 1.12207e+15, 7.50688e+15, 1.05741e+12, 8.63001e+15, 2.86362e+17, 8.33386e+08,  0.0159496,  0.0201506
4.52665e+07,    67913.2, 8.04578e+06, 2.7545e+28, 5.14765e+24,          0,   0.208788, 2.32873e+31,    0.03468, 0.00016406, 9.48854e-10, 1.94171e-58, 1.12144e+15, 7.50314e+15, 1.05673e+12, 8.62563e+15, 2.86895e+17, 8.33104e+08,  0.0159704,  0.0201788
4.53386e+07,    67890.1, 8.04448e+06, 2.76712e+28, 5.16835e+24,          0,   0.208856, 2.32496e+31,    0.03468, 0.000163898, 9.45491e-10, 1.92666e-58, 1.1208e+15, 7.49938e+15, 1.05604e+12, 8.62124e+15, 2.87429e+17, 8.32821e+08,  0.0159912,  0.0202071
4.54108e+07,      67867, 8.04318e+06, 2.7798e+28, 5.18912e+24,          0,   0.208925, 2.32118e+31,    0.03468, 0.000163736, 9.42129e-10, 1.91169e-58, 1.12017e+15, 7.49561e+15, 1.05536e+12, 8.61683e+15, 2.87962e+17, 8.32537e+08,   0.016012,  0.0202354
4.54831e+07,    67843.8, 8.04187e+06, 2.79254e+28, 5.20997e+24,          0,   0.208994, 2.31739e+31,    0.03468, 0.000163574, 9.38768e-10, 1.89678e-58, 1.11953e+15, 7.49183e+15, 1.05468e+12, 8.61241e+15, 2.88495e+17, 8.32253e+08,  0.0160329,  0.0202637
4.55556e+07,    67820.5, 8.04056e+06, 2.80534e+28, 5.23089e+24,          0,   0.209063, 2.3136e+31,    0.03468, 0.000163412, 9.35409e-10, 1.88194e-58, 1.11889e+15, 7.48804e+15, 1.05399e+12, 8.60798e+15, 2.89028e+17, 8.31967e+08,  0.0160538,   0.020292
4.56282e+07,    67797.2, 8.03925e+06, 2.81819e+28, 5.25189e+24,          0,   0.209132, 2.3098e+31,    0.03468, 0.000163249, 9.32051e-10, 1.86717e-58, 1.11825e+15, 7.48424e+15, 1.0533e+12, 8.60354e+15, 2.89561e+17, 8.31681e+08,  0.0160746,  0.0203204
4.57009e+07,    67773.8, 8.03793e+06, 2.83111e+28, 5.27296e+24,          0,   0.209201,  2.306e+31,    0.03468, 0.000163085, 9.28694e-10, 1.85247e-58, 1.1176e+15, 7.48043e+15, 1.05261e+12, 8.59909e+15, 2.90094e+17, 8.31394e+08,  0.0160955,  0.0203488
4.57737e+07,    67750.3, 8.03661e+06, 2.84408e+28, 5.29411e+24,          0,   0.209271, 2.30219e+31,    0.03468, 0.000162921, 9.25338e-10, 1.83784e-58, 1.11696e+15, 7.47661e+15, 1.05192e+12, 8.59462e+15, 2.90626e+17, 8.31106e+08,  0.0161164,  0.0203772
4.58467e+07,    67726.8, 8.03528e+06, 2.85712e+28, 5.31533e+24,          0,   0.209341, 2.29837e+31,    0.03468, 0.000162757, 9.21984e-10, 1.82327e-58, 1.11631e+15, 7.47278e+15, 1.05122e+12, 8.59014e+15, 2.91158e+17, 8.30817e+08,  0.0161373,  0.0204057
4.59198e+07,    67703.1, 8.03395e+06, 2.87021e+28, 5.33663e+24,          0,   0.209411, 2.29455e+31,    0.03468, 0.000162593, 9.18632e-10, 1.80878e-58, 1.11566e+15, 7.46893e+15, 1.05053e+12, 8.58565e+15, 2.91691e+17, 8.30527e+08,  0.0161583,  0.0204342
4.5993e+07,    67679.4, 8.03262e+06, 2.88336e+28, 5.35801e+24,          0,   0.209481, 2.29072e+31,    0.03468, 0.000162428, 9.1528e-10, 1.79435e-58, 1.11501e+15, 7.46508e+15, 1.04983e+12, 8.58114e+15, 2.92222e+17, 8.30236e+08,  0.0161792,  0.0204627
4.60663e+07,    67655.7, 8.03128e+06, 2.89658e+28, 5.37946e+24,          0,   0.209552, 2.28689e+31,    0.03468, 0.000162263, 9.11931e-10,   1.78e-58, 1.11436e+15, 7.46122e+15, 1.04913e+12, 8.57662e+15, 2.92754e+17, 8.29945e+08,  0.0162002,  0.0204913
4.61398e+07,    67631.8, 8.02994e+06, 2.90985e+28, 5.40099e+24,          0,   0.209623, 2.28305e+31,    0.03468, 0.000162097, 9.08583e-10, 1.76571e-58, 1.11371e+15, 7.45734e+15, 1.04843e+12, 8.57209e+15, 2.93286e+17, 8.29652e+08,  0.0162212,  0.0205198
4.62134e+07,    67607.9, 8.02859e+06, 2.92319e+28, 5.42259e+24,          0,   0.209694, 2.2792e+31,    0.03468, 0.000161931, 9.05236e-10, 1.75149e-58, 1.11305e+15, 7.45346e+15, 1.04773e+12, 8.56755e+15, 2.93817e+17, 8.29359e+08,  0.0162422,  0.0205485
4.62871e+07,      67584, 8.02724e+06, 2.93658e+28, 5.44427e+24,          0,   0.209766, 2.27535e+31,    0.03468, 0.000161765, 9.01891e-10, 1.73735e-58, 1.11239e+15, 7.44956e+15, 1.04702e+12,  8.563e+15, 2.94348e+17, 8.29065e+08,  0.0162632,  0.0205771
4.6361e+07,    67559.9, 8.02589e+06, 2.95004e+28, 5.46603e+24,          0,   0.209837, 2.2715e+31,    0.03468, 0.000161598, 8.98548e-10, 1.72327e-58, 1.11173e+15, 7.44565e+15, 1.04631e+12, 8.55843e+15, 2.94879e+17, 8.2877e+08,  0.0162842,  0.0206058
4.6435e+07,    67535.8, 8.02453e+06, 2.96356e+28, 5.48787e+24,          0,   0.209909, 2.26763e+31,    0.03468, 0.000161431, 8.95206e-10, 1.70926e-58, 1.11107e+15, 7.44173e+15, 1.04561e+12, 8.55385e+15, 2.95409e+17, 8.28474e+08,  0.0163053,  0.0206345
4.65091e+07,    67511.6, 8.02317e+06, 2.97714e+28, 5.50978e+24,          0,   0.209981, 2.26376e+31,    0.03468, 0.000161264, 8.91867e-10, 1.69532e-58, 1.11041e+15, 7.4378e+15, 1.0449e+12, 8.54926e+15, 2.9594e+17, 8.28177e+08,  0.0163263,  0.0206633
4.65833e+07,    67487.3, 8.0218e+06, 2.99078e+28, 5.53177e+24,          0,   0.210054, 2.25989e+31,    0.03468, 0.000161096, 8.88528e-10, 1.68145e-58, 1.10974e+15, 7.43387e+15, 1.04418e+12, 8.54465e+15, 2.9647e+17, 8.27879e+08,  0.0163474,   0.020692
4.66577e+07,      67463, 8.02043e+06, 3.00449e+28, 5.55384e+24,          0,   0.210126, 2.25601e+31,    0.03468, 0.000160928, 8.85192e-10, 1.66765e-58, 1.10908e+15, 7.42991e+15, 1.04347e+12, 8.54003e+15,   2.97e+17, 8.27581e+08,  0.0163685,  0.0207208
4.67322e+07,    67438.6, 8.01905e+06, 3.01825e+28, 5.57598e+24,          0,   0.210199, 2.25212e+31,    0.03468, 0.00016076, 8.81858e-10, 1.65392e-58, 1.10841e+15, 7.42595e+15, 1.04276e+12, 8.5354e+15, 2.97529e+17, 8.27281e+08,  0.0163896,  0.0207497
4.68068e+07,    67414.1, 8.01767e+06, 3.03209e+28, 5.59821e+24,          0,   0.210272, 2.24823e+31,    0.03468, 0.000160591, 8.78525e-10, 1.64025e-58, 1.10774e+15, 7.42198e+15, 1.04204e+12, 8.53076e+15, 2.98058e+17, 8.26981e+08,  0.0164107,  0.0207785
4.68816e+07,    67389.6, 8.01629e+06, 3.04598e+28, 5.62051e+24,          0,   0.210346, 2.24433e+31,    0.03468, 0.000160421, 8.75195e-10, 1.62666e-58, 1.10706e+15,  7.418e+15, 1.04132e+12, 8.5261e+15, 2.98587e+17, 8.2668e+08,  0.0164318,  0.0208074
4.69564e+07,    67364.9, 8.0149e+06, 3.05994e+28, 5.64289e+24,          0,   0.210419, 2.24043e+31,    0.03468, 0.000160252, 8.71866e-10, 1.61314e-58, 1.10639e+15,  7.414e+15, 1.0406e+12, 8.52143e+15, 2.99116e+17, 8.26377e+08,   0.016453,  0.0208364
4.70315e+07,    67340.2, 8.01351e+06, 3.07396e+28, 5.66535e+24,          0,   0.210493, 2.23652e+31,    0.03468, 0.000160082, 8.68539e-10, 1.59968e-58, 1.10571e+15,   7.41e+15, 1.03988e+12, 8.51675e+15, 2.99644e+17, 8.26074e+08,  0.0164741,  0.0208653
4.70815e+07,    67323.7, 8.01258e+06, 3.08335e+28, 5.68036e+24,          0,   0.210543, 2.23391e+31,    0.03468, 0.000159968, 8.66323e-10, 1.59075e-58, 1.10526e+15, 7.40732e+15, 1.03939e+12, 8.51362e+15, 2.99996e+17, 8.25872e+08,  0.0164882,  0.0208846
4.71317e+07,    67307.2, 8.01165e+06, 3.09276e+28, 5.69542e+24,          0,   0.210592, 2.2313e+31,    0.03468, 0.000159854, 8.64107e-10, 1.58185e-58, 1.10481e+15, 7.40464e+15, 1.03891e+12, 8.51049e+15, 3.00348e+17, 8.25669e+08,  0.0165023,   0.020904
4.71819e+07,    67290.6, 8.01071e+06, 3.1022e+28, 5.7105e+24,          0,   0.210642, 2.22868e+31,    0.03468, 0.000159741, 8.61892e-10, 1.57299e-58, 1.10436e+15, 7.40195e+15, 1.03843e+12, 8.50735e+15,  3.007e+17, 8.25465e+08,  0.0165165,  0.0209233
4.72322e+07,      67274, 8.00978e+06, 3.11167e+28, 5.72563e+24,          0,   0.210692, 2.22607e+31,    0.03468, 0.000159627, 8.59678e-10, 1.56415e-58, 1.1039e+15, 7.39926e+15, 1.03794e+12, 8.5042e+15, 3.01051e+17, 8.25262e+08,  0.0165306,  0.0209427
4.72825e+07,    67257.4, 8.00884e+06, 3.12117e+28, 5.74078e+24,          0,   0.210741, 2.22345e+31,    0.03468, 0.000159512, 8.57465e-10, 1.55534e-58, 1.10345e+15, 7.39656e+15, 1.03745e+12, 8.50105e+15, 3.01402e+17, 8.25058e+08,  0.0165447,  0.0209621
4.73329e+07,    67240.7, 8.0079e+06, 3.1307e+28, 5.75598e+24,          0,   0.210791, 2.22082e+31,    0.03468, 0.000159398, 8.55253e-10, 1.54656e-58, 1.10299e+15, 7.39386e+15, 1.03697e+12, 8.49789e+15, 3.01754e+17, 8.24853e+08,  0.0165589,  0.0209815
4.73833e+07,      67224, 8.00696e+06, 3.14025e+28, 5.7712e+24,          0,   0.210842, 2.2182e+31,    0.03468, 0.000159283, 8.53042e-10, 1.53782e-58, 1.10253e+15, 7.39116e+15, 1.03648e+12, 8.49473e+15, 3.02105e+17, 8.24648e+08,   0.016573,  0.0210009
4.74338e+07,    67207.2, 8.00602e+06, 3.14984e+28, 5.78647e+24,          0,   0.210892, 2.21557e+31,    0.03468, 0.000159169, 8.50832e-10, 1.5291e-58, 1.10208e+15, 7.38845e+15, 1.03599e+12, 8.49156e+15, 3.02456e+17, 8.24443e+08,  0.0165872,  0.0210203
4.74843e+07,    67190.5, 8.00507e+06, 3.15946e+28, 5.80177e+24,          0,   0.210942, 2.21294e+31,    0.03468, 0.000159054, 8.48623e-10, 1.52042e-58, 1.10162e+15, 7.38573e+15, 1.0355e+12, 8.48838e+15, 3.02806e+17, 8.24237e+08,  0.0166014,  0.0210397
4.7535e+07,    67173.7, 8.00412e+06, 3.1691e+28, 5.8171e+24,          0,   0.210993, 2.21031e+31,    0.03468, 0.000158939, 8.46415e-10, 1.51177e-58, 1.10116e+15, 7.38301e+15, 1.03501e+12, 8.4852e+15, 3.03157e+17, 8.24031e+08,  0.0166155,  0.0210592
4.75856e+07,    67156.8, 8.00317e+06, 3.17877e+28, 5.83247e+24,          0,   0.211043, 2.20768e+31,    0.03468, 0.000158824, 8.44208e-10, 1.50314e-58, 1.1007e+15, 7.38028e+15, 1.03452e+12, 8.48202e+15, 3.03507e+17, 8.23824e+08,  0.0166297,  0.0210786
4.76364e+07,      67140, 8.00222e+06, 3.18848e+28, 5.84788e+24,          0,   0.211094, 2.20504e+31,    0.03468, 0.000158708, 8.42002e-10, 1.49455e-58, 1.10024e+15, 7.37755e+15, 1.03403e+12, 8.47882e+15, 3.03857e+17, 8.23617e+08,  0.0166439,  0.0210981
4.76871e+07,      67123, 8.00127e+06, 3.19821e+28, 5.86332e+24,          0,   0.211145, 2.2024e+31,    0.03468, 0.000158593, 8.39797e-10, 1.48599e-58, 1.09978e+15, 7.37481e+15, 1.03354e+12, 8.47562e+15, 3.04207e+17, 8.2341e+08,  0.0166581,  0.0211176
4.7738e+07,    67106.1, 8.00031e+06, 3.20797e+28, 5.8788e+24,          0,   0.211195, 2.19976e+31,    0.03468, 0.000158477, 8.37594e-10, 1.47746e-58, 1.09931e+15, 7.37207e+15, 1.03304e+12, 8.47242e+15, 3.04557e+17, 8.23202e+08,  0.0166723,  0.0211371
4.77889e+07,    67089.1, 7.99936e+06, 3.21777e+28, 5.89431e+24,          0,   0.211246, 2.19711e+31,    0.03468, 0.000158361, 8.35391e-10, 1.46896e-58, 1.09885e+15, 7.36933e+15, 1.03255e+12, 8.46921e+15, 3.04907e+17, 8.22993e+08,  0.0166865,  0.0211566
