X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.30914e+007,96505.9,2.3484e+006,4.36509e+029,2.01837e+026,1.37707e+015,5.74944e+015
6.31514e+007,95945.1,2.3429e+006,4.36738e+029,2.01837e+026,1.37755e+015,5.69113e+015
6.32114e+007,95386.7,2.3374e+006,4.36967e+029,2.01837e+026,1.37804e+015,5.63329e+015
6.32714e+007,94830.6,2.33191e+006,4.37194e+029,2.01837e+026,1.37852e+015,5.57593e+015
6.33314e+007,94276.8,2.32642e+006,4.3742e+029,2.01838e+026,1.37899e+015,5.51904e+015
6.33914e+007,93725.3,2.32094e+006,4.37644e+029,2.01838e+026,1.37947e+015,5.46262e+015
6.34514e+007,93176.1,2.31546e+006,4.37868e+029,2.01838e+026,1.37994e+015,5.40666e+015
6.35114e+007,92629.3,2.30998e+006,4.3809e+029,2.01838e+026,1.38041e+015,5.35117e+015
6.35714e+007,92084.7,2.30451e+006,4.38311e+029,2.01838e+026,1.38088e+015,5.29614e+015
6.36314e+007,91542.5,2.29905e+006,4.38531e+029,2.01839e+026,1.38135e+015,5.24156e+015
6.36914e+007,91002.5,2.29359e+006,4.38749e+029,2.01839e+026,1.38181e+015,5.18744e+015
6.37514e+007,90464.9,2.28813e+006,4.38967e+029,2.01839e+026,1.38228e+015,5.13376e+015
6.38114e+007,89929.5,2.28268e+006,4.39183e+029,2.01839e+026,1.38274e+015,5.08054e+015
6.38714e+007,89396.4,2.27723e+006,4.39398e+029,2.01839e+026,1.3832e+015,5.02776e+015
6.39314e+007,88865.5,2.27178e+006,4.39612e+029,2.0184e+026,1.38366e+015,4.97543e+015
6.39914e+007,88336.9,2.26634e+006,4.39824e+029,2.0184e+026,1.38411e+015,4.92353e+015
6.40514e+007,87810.6,2.2609e+006,4.40036e+029,2.0184e+026,1.38456e+015,4.87207e+015
6.41114e+007,87286.6,2.25547e+006,4.40246e+029,2.0184e+026,1.38502e+015,4.82105e+015
6.41714e+007,86764.7,2.25005e+006,4.40455e+029,2.0184e+026,1.38547e+015,4.77045e+015
6.42314e+007,86245.2,2.24462e+006,4.40663e+029,2.0184e+026,1.38591e+015,4.72029e+015
6.42914e+007,85727.8,2.2392e+006,4.4087e+029,2.01841e+026,1.38636e+015,4.67055e+015
6.43514e+007,85212.7,2.23379e+006,4.41075e+029,2.01841e+026,1.3868e+015,4.62123e+015
6.44114e+007,84699.8,2.22838e+006,4.41279e+029,2.01841e+026,1.38724e+015,4.57234e+015
6.44714e+007,84189.2,2.22297e+006,4.41483e+029,2.01841e+026,1.38768e+015,4.52386e+015
6.45314e+007,83680.8,2.21757e+006,4.41685e+029,2.01841e+026,1.38812e+015,4.4758e+015
6.45914e+007,83174.5,2.21217e+006,4.41885e+029,2.01841e+026,1.38856e+015,4.42815e+015
6.46514e+007,82670.5,2.20678e+006,4.42085e+029,2.01841e+026,1.38899e+015,4.38091e+015
6.47114e+007,82168.7,2.20139e+006,4.42284e+029,2.01842e+026,1.38942e+015,4.33407e+015
6.47714e+007,81669.1,2.19601e+006,4.42481e+029,2.01842e+026,1.38985e+015,4.28764e+015
6.48314e+007,81171.6,2.19063e+006,4.42677e+029,2.01842e+026,1.39028e+015,4.24161e+015
6.48914e+007,80676.4,2.18525e+006,4.42872e+029,2.01842e+026,1.39071e+015,4.19598e+015
6.49514e+007,80183.3,2.17988e+006,4.43066e+029,2.01842e+026,1.39113e+015,4.15075e+015
6.50114e+007,79692.4,2.17451e+006,4.43259e+029,2.01842e+026,1.39155e+015,4.10591e+015
6.50714e+007,79203.7,2.16915e+006,4.4345e+029,2.01842e+026,1.39197e+015,4.06146e+015
6.51314e+007,78717.1,2.16379e+006,4.43641e+029,2.01842e+026,1.39239e+015,4.0174e+015
6.51914e+007,78232.7,2.15844e+006,4.4383e+029,2.01842e+026,1.39281e+015,3.97373e+015
6.52514e+007,77750.4,2.15309e+006,4.44018e+029,2.01843e+026,1.39322e+015,3.93044e+015
6.53114e+007,77270.3,2.14774e+006,4.44205e+029,2.01843e+026,1.39364e+015,3.88753e+015
6.53714e+007,76792.3,2.1424e+006,4.44391e+029,2.01843e+026,1.39405e+015,3.84499e+015
6.54314e+007,76316.4,2.13706e+006,4.44576e+029,2.01843e+026,1.39445e+015,3.80284e+015
6.54914e+007,75842.7,2.13173e+006,4.4476e+029,2.01843e+026,1.39486e+015,3.76106e+015
6.55514e+007,75371.1,2.1264e+006,4.44942e+029,2.01843e+026,1.39527e+015,3.71964e+015
6.56114e+007,74901.6,2.12108e+006,4.45124e+029,2.01843e+026,1.39567e+015,3.6786e+015
6.56714e+007,74434.3,2.11576e+006,4.45304e+029,2.01843e+026,1.39607e+015,3.63792e+015
6.57314e+007,73969,2.11044e+006,4.45483e+029,2.01843e+026,1.39647e+015,3.5976e+015
6.57914e+007,73505.9,2.10513e+006,4.45661e+029,2.01843e+026,1.39687e+015,3.55765e+015
6.58514e+007,73044.8,2.09982e+006,4.45838e+029,2.01844e+026,1.39726e+015,3.51805e+015
6.59114e+007,72585.8,2.09452e+006,4.46014e+029,2.01844e+026,1.39765e+015,3.47881e+015
6.59714e+007,72129,2.08922e+006,4.46189e+029,2.01844e+026,1.39804e+015,3.43992e+015
6.60314e+007,71674.1,2.08393e+006,4.46363e+029,2.01844e+026,1.39843e+015,3.40139e+015
6.60914e+007,71221.4,2.07863e+006,4.46535e+029,2.01844e+026,1.39882e+015,3.3632e+015
6.61514e+007,70770.8,2.07335e+006,4.46707e+029,2.01844e+026,1.39921e+015,3.32536e+015
6.62114e+007,70322.2,2.06807e+006,4.46877e+029,2.01844e+026,1.39959e+015,3.28786e+015
6.62714e+007,69875.6,2.06279e+006,4.47047e+029,2.01844e+026,1.39997e+015,3.2507e+015
6.63314e+007,69431.1,2.05752e+006,4.47215e+029,2.01844e+026,1.40035e+015,3.21388e+015
6.63914e+007,68988.7,2.05225e+006,4.47382e+029,2.01844e+026,1.40073e+015,3.1774e+015
6.64514e+007,68548.3,2.04698e+006,4.47548e+029,2.01844e+026,1.40111e+015,3.14125e+015
6.65114e+007,68109.9,2.04172e+006,4.47714e+029,2.01844e+026,1.40148e+015,3.10544e+015
6.65714e+007,67673.6,2.03647e+006,4.47878e+029,2.01844e+026,1.40185e+015,3.06995e+015
6.66314e+007,67239.3,2.03122e+006,4.4804e+029,2.01844e+026,1.40222e+015,3.0348e+015
6.66914e+007,66807,2.02597e+006,4.48202e+029,2.01845e+026,1.40259e+015,2.99996e+015
6.67514e+007,66376.7,2.02073e+006,4.48363e+029,2.01845e+026,1.40296e+015,2.96545e+015
6.68114e+007,65948.4,2.01549e+006,4.48523e+029,2.01845e+026,1.40332e+015,2.93126e+015
6.68714e+007,65522.2,2.01025e+006,4.48682e+029,2.01845e+026,1.40369e+015,2.89739e+015
6.69314e+007,65097.9,2.00502e+006,4.48839e+029,2.01845e+026,1.40405e+015,2.86383e+015
6.69914e+007,64675.6,1.9998e+006,4.48996e+029,2.01845e+026,1.40441e+015,2.83059e+015
6.70514e+007,64255.3,1.99458e+006,4.49152e+029,2.01845e+026,1.40476e+015,2.79766e+015
6.71114e+007,63837,1.98936e+006,4.49306e+029,2.01845e+026,1.40512e+015,2.76504e+015
6.71714e+007,63420.7,1.98414e+006,4.4946e+029,2.01845e+026,1.40547e+015,2.73272e+015
6.72314e+007,63006.3,1.97894e+006,4.49612e+029,2.01845e+026,1.40582e+015,2.70071e+015
6.72914e+007,62593.9,1.97373e+006,4.49764e+029,2.01845e+026,1.40617e+015,2.66901e+015
6.73514e+007,62183.4,1.96853e+006,4.49914e+029,2.01845e+026,1.40652e+015,2.6376e+015
6.74114e+007,61775,1.96333e+006,4.50064e+029,2.01845e+026,1.40687e+015,2.60649e+015
6.74714e+007,61368.4,1.95814e+006,4.50212e+029,2.01845e+026,1.40721e+015,2.57568e+015
6.75314e+007,60963.8,1.95295e+006,4.50359e+029,2.01845e+026,1.40755e+015,2.54516e+015
6.75914e+007,60561.2,1.94777e+006,4.50506e+029,2.01845e+026,1.4079e+015,2.51493e+015
6.76514e+007,60160.4,1.94259e+006,4.50651e+029,2.01845e+026,1.40823e+015,2.485e+015
6.77114e+007,59761.6,1.93742e+006,4.50796e+029,2.01845e+026,1.40857e+015,2.45535e+015
6.77714e+007,59364.7,1.93225e+006,4.50939e+029,2.01845e+026,1.40891e+015,2.42598e+015
6.78314e+007,58969.8,1.92708e+006,4.51081e+029,2.01845e+026,1.40924e+015,2.3969e+015
6.78914e+007,58576.7,1.92192e+006,4.51223e+029,2.01845e+026,1.40957e+015,2.3681e+015
6.79514e+007,58185.5,1.91676e+006,4.51363e+029,2.01845e+026,1.4099e+015,2.33958e+015
6.80114e+007,57796.3,1.91161e+006,4.51503e+029,2.01846e+026,1.41023e+015,2.31134e+015
6.80714e+007,57408.9,1.90646e+006,4.51641e+029,2.01846e+026,1.41055e+015,2.28337e+015
6.81314e+007,57023.4,1.90131e+006,4.51779e+029,2.01846e+026,1.41088e+015,2.25568e+015
6.81914e+007,56639.8,1.89617e+006,4.51915e+029,2.01846e+026,1.4112e+015,2.22825e+015
6.82514e+007,56258.1,1.89103e+006,4.52051e+029,2.01846e+026,1.41152e+015,2.2011e+015
6.83114e+007,55878.3,1.8859e+006,4.52185e+029,2.01846e+026,1.41184e+015,2.17421e+015
6.83714e+007,55500.3,1.88077e+006,4.52319e+029,2.01846e+026,1.41216e+015,2.14759e+015
6.84314e+007,55124.1,1.87565e+006,4.52451e+029,2.01846e+026,1.41247e+015,2.12123e+015
6.84914e+007,54749.9,1.87053e+006,4.52583e+029,2.01846e+026,1.41278e+015,2.09513e+015
6.85514e+007,54377.5,1.86541e+006,4.52714e+029,2.01846e+026,1.4131e+015,2.06929e+015
6.86114e+007,54006.9,1.8603e+006,4.52844e+029,2.01846e+026,1.41341e+015,2.04371e+015
6.86714e+007,53638.1,1.85519e+006,4.52972e+029,2.01846e+026,1.41371e+015,2.01838e+015
6.87314e+007,53271.2,1.85009e+006,4.531e+029,2.01846e+026,1.41402e+015,1.99331e+015
6.87914e+007,52906.2,1.84499e+006,4.53227e+029,2.01846e+026,1.41432e+015,1.96848e+015
6.88514e+007,52542.9,1.83989e+006,4.53353e+029,2.01846e+026,1.41463e+015,1.94391e+015
6.89114e+007,52181.5,1.8348e+006,4.53478e+029,2.01846e+026,1.41493e+015,1.91958e+015
6.89714e+007,51821.8,1.82972e+006,4.53603e+029,2.01846e+026,1.41523e+015,1.8955e+015
6.90314e+007,51464,1.82463e+006,4.53726e+029,2.01846e+026,1.41552e+015,1.87167e+015
6.90914e+007,51108,1.81956e+006,4.53848e+029,2.01846e+026,1.41582e+015,1.84807e+015
6.91514e+007,50753.7,1.81448e+006,4.53969e+029,2.01846e+026,1.41611e+015,1.82472e+015
6.92114e+007,50401.3,1.80941e+006,4.5409e+029,2.01846e+026,1.4164e+015,1.8016e+015
6.92714e+007,50050.7,1.80435e+006,4.54209e+029,2.01846e+026,1.41669e+015,1.77872e+015
6.93314e+007,49701.8,1.79929e+006,4.54328e+029,2.01846e+026,1.41698e+015,1.75607e+015
6.93914e+007,49354.7,1.79423e+006,4.54446e+029,2.01846e+026,1.41727e+015,1.73366e+015
6.94514e+007,49009.3,1.78918e+006,4.54563e+029,2.01846e+026,1.41755e+015,1.71148e+015
6.95114e+007,48665.8,1.78413e+006,4.54679e+029,2.01846e+026,1.41784e+015,1.68952e+015
6.95714e+007,48323.9,1.77908e+006,4.54794e+029,2.01846e+026,1.41812e+015,1.6678e+015
6.96314e+007,47983.9,1.77404e+006,4.54908e+029,2.01846e+026,1.4184e+015,1.64629e+015
6.96914e+007,47645.5,1.769e+006,4.55021e+029,2.01846e+026,1.41868e+015,1.62502e+015
6.97514e+007,47309,1.76397e+006,4.55134e+029,2.01846e+026,1.41895e+015,1.60396e+015
6.98114e+007,46974.1,1.75894e+006,4.55245e+029,2.01846e+026,1.41923e+015,1.58312e+015
6.98714e+007,46641,1.75392e+006,4.55356e+029,2.01846e+026,1.4195e+015,1.56251e+015
6.99314e+007,46309.6,1.7489e+006,4.55466e+029,2.01846e+026,1.41977e+015,1.54211e+015
6.99914e+007,45979.9,1.74388e+006,4.55575e+029,2.01846e+026,1.42004e+015,1.52192e+015
7.00514e+007,45652,1.73887e+006,4.55683e+029,2.01846e+026,1.42031e+015,1.50195e+015
7.01114e+007,45325.7,1.73387e+006,4.5579e+029,2.01846e+026,1.42057e+015,1.48218e+015
7.01714e+007,45001.2,1.72886e+006,4.55896e+029,2.01846e+026,1.42084e+015,1.46263e+015
7.02314e+007,44678.3,1.72386e+006,4.56002e+029,2.01846e+026,1.4211e+015,1.44329e+015
7.02914e+007,44357.1,1.71887e+006,4.56106e+029,2.01846e+026,1.42136e+015,1.42415e+015
7.03514e+007,44037.7,1.71388e+006,4.5621e+029,2.01846e+026,1.42162e+015,1.40522e+015
7.04114e+007,43719.9,1.70889e+006,4.56313e+029,2.01846e+026,1.42188e+015,1.38649e+015
7.04714e+007,43403.8,1.70391e+006,4.56415e+029,2.01846e+026,1.42213e+015,1.36796e+015
7.05314e+007,43089.3,1.69893e+006,4.56516e+029,2.01846e+026,1.42239e+015,1.34963e+015
7.05914e+007,42776.5,1.69395e+006,4.56617e+029,2.01846e+026,1.42264e+015,1.3315e+015
7.06514e+007,42465.4,1.68898e+006,4.56717e+029,2.01846e+026,1.42289e+015,1.31356e+015
7.07114e+007,42155.9,1.68402e+006,4.56815e+029,2.01846e+026,1.42314e+015,1.29582e+015
7.07714e+007,41848.1,1.67906e+006,4.56913e+029,2.01846e+026,1.42339e+015,1.27827e+015
7.08314e+007,41541.9,1.6741e+006,4.57011e+029,2.01846e+026,1.42363e+015,1.26092e+015
7.08914e+007,41237.4,1.66914e+006,4.57107e+029,2.01846e+026,1.42388e+015,1.24375e+015
7.09514e+007,40934.5,1.66419e+006,4.57202e+029,2.01846e+026,1.42412e+015,1.22678e+015
7.10114e+007,40633.2,1.65925e+006,4.57297e+029,2.01846e+026,1.42436e+015,1.20999e+015
7.10714e+007,40333.5,1.65431e+006,4.57391e+029,2.01846e+026,1.4246e+015,1.19338e+015
7.11314e+007,40035.5,1.64937e+006,4.57484e+029,2.01846e+026,1.42484e+015,1.17696e+015
7.11914e+007,39739.1,1.64444e+006,4.57577e+029,2.01846e+026,1.42507e+015,1.16072e+015
7.12514e+007,39444.3,1.63951e+006,4.57668e+029,2.01846e+026,1.42531e+015,1.14466e+015
7.13114e+007,39151,1.63458e+006,4.57759e+029,2.01846e+026,1.42554e+015,1.12878e+015
7.13714e+007,38859.4,1.62966e+006,4.57849e+029,2.01846e+026,1.42577e+015,1.11308e+015
7.14314e+007,38569.4,1.62474e+006,4.57938e+029,2.01846e+026,1.426e+015,1.09756e+015
7.14914e+007,38280.9,1.61983e+006,4.58027e+029,2.01846e+026,1.42623e+015,1.08221e+015
7.15514e+007,37994,1.61492e+006,4.58115e+029,2.01846e+026,1.42645e+015,1.06703e+015
7.16114e+007,37708.7,1.61002e+006,4.58202e+029,2.01847e+026,1.42668e+015,1.05202e+015
7.16714e+007,37425,1.60511e+006,4.58288e+029,2.01847e+026,1.4269e+015,1.03719e+015
7.17314e+007,37142.8,1.60022e+006,4.58373e+029,2.01847e+026,1.42712e+015,1.02252e+015
7.17914e+007,36862.2,1.59532e+006,4.58458e+029,2.01847e+026,1.42734e+015,1.00802e+015
7.18514e+007,36583.2,1.59044e+006,4.58542e+029,2.01847e+026,1.42756e+015,9.93684e+014
7.19114e+007,36305.7,1.58555e+006,4.58625e+029,2.01847e+026,1.42778e+015,9.79514e+014
7.19714e+007,36029.7,1.58067e+006,4.58707e+029,2.01847e+026,1.42799e+015,9.65507e+014
7.20314e+007,35755.3,1.57579e+006,4.58789e+029,2.01847e+026,1.4282e+015,9.51661e+014
7.20914e+007,35482.4,1.57092e+006,4.5887e+029,2.01847e+026,1.42842e+015,9.37976e+014
7.21514e+007,35211,1.56605e+006,4.5895e+029,2.01847e+026,1.42863e+015,9.24449e+014
7.22114e+007,34941.2,1.56119e+006,4.5903e+029,2.01847e+026,1.42883e+015,9.11079e+014
7.22714e+007,34672.8,1.55633e+006,4.59108e+029,2.01847e+026,1.42904e+015,8.97865e+014
7.23314e+007,34406,1.55147e+006,4.59186e+029,2.01847e+026,1.42925e+015,8.84806e+014
7.23914e+007,34140.7,1.54662e+006,4.59264e+029,2.01847e+026,1.42945e+015,8.719e+014
7.24514e+007,33876.9,1.54177e+006,4.5934e+029,2.01847e+026,1.42965e+015,8.59145e+014
7.25114e+007,33614.6,1.53692e+006,4.59416e+029,2.01847e+026,1.42985e+015,8.46541e+014
7.25714e+007,33353.8,1.53208e+006,4.59491e+029,2.01847e+026,1.43005e+015,8.34086e+014
7.26314e+007,33094.4,1.52725e+006,4.59566e+029,2.01847e+026,1.43025e+015,8.21779e+014
7.26914e+007,32836.5,1.52241e+006,4.5964e+029,2.01847e+026,1.43045e+015,8.09618e+014
7.27514e+007,32580.2,1.51759e+006,4.59713e+029,2.01847e+026,1.43064e+015,7.97603e+014
7.28114e+007,32325.2,1.51276e+006,4.59785e+029,2.01847e+026,1.43084e+015,7.85731e+014
7.28714e+007,32071.8,1.50794e+006,4.59857e+029,2.01847e+026,1.43103e+015,7.74001e+014
7.29314e+007,31819.8,1.50312e+006,4.59928e+029,2.01847e+026,1.43122e+015,7.62413e+014
7.29914e+007,31569.2,1.49831e+006,4.59998e+029,2.01847e+026,1.43141e+015,7.50964e+014
7.30514e+007,31320.2,1.4935e+006,4.60068e+029,2.01847e+026,1.4316e+015,7.39655e+014
7.31114e+007,31072.5,1.4887e+006,4.60137e+029,2.01847e+026,1.43178e+015,7.28482e+014
7.31714e+007,30826.3,1.4839e+006,4.60206e+029,2.01847e+026,1.43197e+015,7.17446e+014
7.32314e+007,30581.5,1.4791e+006,4.60273e+029,2.01847e+026,1.43215e+015,7.06544e+014
7.32914e+007,30338.2,1.47431e+006,4.6034e+029,2.01847e+026,1.43233e+015,6.95776e+014
7.33514e+007,30096.2,1.46952e+006,4.60407e+029,2.01847e+026,1.43251e+015,6.8514e+014
7.34114e+007,29855.7,1.46473e+006,4.60472e+029,2.01847e+026,1.43269e+015,6.74635e+014
7.34714e+007,29616.6,1.45995e+006,4.60537e+029,2.01847e+026,1.43287e+015,6.6426e+014
7.35314e+007,29378.9,1.45517e+006,4.60602e+029,2.01847e+026,1.43304e+015,6.54014e+014
7.35914e+007,29142.6,1.4504e+006,4.60666e+029,2.01847e+026,1.43322e+015,6.43895e+014
7.36514e+007,28907.8,1.44563e+006,4.60729e+029,2.01847e+026,1.43339e+015,6.33903e+014
7.37114e+007,28674.3,1.44087e+006,4.60791e+029,2.01847e+026,1.43356e+015,6.24035e+014
7.37714e+007,28442.1,1.4361e+006,4.60853e+029,2.01847e+026,1.43373e+015,6.14291e+014
7.38314e+007,28211.4,1.43135e+006,4.60915e+029,2.01847e+026,1.4339e+015,6.0467e+014
7.38914e+007,27982.1,1.42659e+006,4.60975e+029,2.01847e+026,1.43406e+015,5.95171e+014
7.39514e+007,27754.1,1.42184e+006,4.61035e+029,2.01847e+026,1.43423e+015,5.85792e+014
7.40114e+007,27527.5,1.4171e+006,4.61095e+029,2.01847e+026,1.43439e+015,5.76532e+014
7.40714e+007,27302.2,1.41236e+006,4.61153e+029,2.01847e+026,1.43456e+015,5.6739e+014
7.41314e+007,27078.3,1.40762e+006,4.61212e+029,2.01847e+026,1.43472e+015,5.58365e+014
7.41914e+007,26855.8,1.40288e+006,4.61269e+029,2.01847e+026,1.43488e+015,5.49455e+014
7.42514e+007,26634.6,1.39815e+006,4.61326e+029,2.01847e+026,1.43504e+015,5.40661e+014
7.43114e+007,26414.7,1.39343e+006,4.61383e+029,2.01847e+026,1.43519e+015,5.31979e+014
7.43714e+007,26196.2,1.3887e+006,4.61439e+029,2.01847e+026,1.43535e+015,5.23411e+014
7.44314e+007,25979,1.38399e+006,4.61494e+029,2.01847e+026,1.43551e+015,5.14953e+014
7.44914e+007,25763.1,1.37927e+006,4.61548e+029,2.01847e+026,1.43566e+015,5.06606e+014
7.45514e+007,25548.6,1.37456e+006,4.61602e+029,2.01847e+026,1.43581e+015,4.98368e+014
7.46114e+007,25335.3,1.36985e+006,4.61656e+029,2.01847e+026,1.43596e+015,4.90238e+014
7.46714e+007,25123.4,1.36515e+006,4.61709e+029,2.01847e+026,1.43611e+015,4.82215e+014
7.47314e+007,24912.8,1.36045e+006,4.61761e+029,2.01847e+026,1.43626e+015,4.74298e+014
7.47914e+007,24703.5,1.35576e+006,4.61813e+029,2.01847e+026,1.4364e+015,4.66485e+014
7.48514e+007,24495.5,1.35107e+006,4.61864e+029,2.01847e+026,1.43655e+015,4.58777e+014
7.49114e+007,24288.7,1.34638e+006,4.61915e+029,2.01847e+026,1.43669e+015,4.51171e+014
7.49714e+007,24083.3,1.34169e+006,4.61965e+029,2.01847e+026,1.43683e+015,4.43667e+014
7.50314e+007,23879.1,1.33701e+006,4.62015e+029,2.01847e+026,1.43698e+015,4.36264e+014
7.50914e+007,23676.3,1.33234e+006,4.62064e+029,2.01847e+026,1.43712e+015,4.2896e+014
7.51514e+007,23474.6,1.32767e+006,4.62112e+029,2.01847e+026,1.43725e+015,4.21755e+014
7.52114e+007,23274.3,1.323e+006,4.6216e+029,2.01847e+026,1.43739e+015,4.14648e+014
7.52714e+007,23075.2,1.31833e+006,4.62207e+029,2.01847e+026,1.43753e+015,4.07637e+014
7.53314e+007,22877.4,1.31367e+006,4.62254e+029,2.01847e+026,1.43766e+015,4.00722e+014
7.53914e+007,22680.8,1.30901e+006,4.62301e+029,2.01847e+026,1.4378e+015,3.93902e+014
7.54514e+007,22485.5,1.30436e+006,4.62346e+029,2.01847e+026,1.43793e+015,3.87175e+014
7.55114e+007,22291.4,1.29971e+006,4.62392e+029,2.01847e+026,1.43806e+015,3.80541e+014
7.55714e+007,22098.5,1.29507e+006,4.62437e+029,2.01847e+026,1.43819e+015,3.73999e+014
7.56314e+007,21906.9,1.29043e+006,4.62481e+029,2.01847e+026,1.43832e+015,3.67547e+014
7.56914e+007,21716.5,1.28579e+006,4.62525e+029,2.01847e+026,1.43844e+015,3.61185e+014
7.57514e+007,21527.3,1.28115e+006,4.62568e+029,2.01847e+026,1.43857e+015,3.54913e+014
7.58114e+007,21339.4,1.27652e+006,4.62611e+029,2.01847e+026,1.43869e+015,3.48728e+014
7.58714e+007,21152.6,1.2719e+006,4.62653e+029,2.01847e+026,1.43882e+015,3.4263e+014
7.59314e+007,20967.1,1.26727e+006,4.62695e+029,2.01847e+026,1.43894e+015,3.36618e+014
7.59914e+007,20782.8,1.26266e+006,4.62736e+029,2.01847e+026,1.43906e+015,3.30691e+014
7.60514e+007,20599.6,1.25804e+006,4.62777e+029,2.01847e+026,1.43918e+015,3.24849e+014
7.61114e+007,20417.7,1.25343e+006,4.62817e+029,2.01847e+026,1.4393e+015,3.1909e+014
7.61714e+007,20236.9,1.24882e+006,4.62857e+029,2.01847e+026,1.43942e+015,3.13413e+014
7.62314e+007,20057.3,1.24422e+006,4.62896e+029,2.01847e+026,1.43953e+015,3.07818e+014
7.62914e+007,19878.9,1.23962e+006,4.62935e+029,2.01847e+026,1.43965e+015,3.02304e+014
7.63514e+007,19701.7,1.23502e+006,4.62973e+029,2.01847e+026,1.43976e+015,2.96869e+014
7.64114e+007,19525.6,1.23043e+006,4.63011e+029,2.01847e+026,1.43987e+015,2.91514e+014
7.64714e+007,19350.8,1.22584e+006,4.63049e+029,2.01847e+026,1.43998e+015,2.86236e+014
7.65314e+007,19177,1.22126e+006,4.63086e+029,2.01847e+026,1.44009e+015,2.81035e+014
7.65914e+007,19004.4,1.21667e+006,4.63122e+029,2.01847e+026,1.4402e+015,2.75911e+014
7.66514e+007,18833,1.2121e+006,4.63158e+029,2.01847e+026,1.44031e+015,2.70863e+014
7.67114e+007,18662.7,1.20752e+006,4.63194e+029,2.01847e+026,1.44042e+015,2.65888e+014
7.67714e+007,18493.6,1.20295e+006,4.63229e+029,2.01847e+026,1.44052e+015,2.60988e+014
7.68314e+007,18325.5,1.19839e+006,4.63264e+029,2.01847e+026,1.44063e+015,2.56161e+014
7.68914e+007,18158.7,1.19382e+006,4.63298e+029,2.01847e+026,1.44073e+015,2.51406e+014
7.69514e+007,17992.9,1.18927e+006,4.63332e+029,2.01847e+026,1.44083e+015,2.46722e+014
7.70114e+007,17828.2,1.18471e+006,4.63366e+029,2.01847e+026,1.44093e+015,2.42109e+014
7.70714e+007,17664.7,1.18016e+006,4.63399e+029,2.01847e+026,1.44103e+015,2.37565e+014
7.71314e+007,17502.3,1.17561e+006,4.63431e+029,2.01847e+026,1.44113e+015,2.33091e+014
7.71914e+007,17341,1.17107e+006,4.63463e+029,2.01847e+026,1.44123e+015,2.28684e+014
7.72514e+007,17180.8,1.16653e+006,4.63495e+029,2.01847e+026,1.44133e+015,2.24345e+014
7.73114e+007,17021.7,1.16199e+006,4.63527e+029,2.01847e+026,1.44142e+015,2.20073e+014
7.73714e+007,16863.7,1.15746e+006,4.63558e+029,2.01847e+026,1.44152e+015,2.15866e+014
7.74314e+007,16706.7,1.15293e+006,4.63588e+029,2.01847e+026,1.44161e+015,2.11724e+014
7.74914e+007,16550.9,1.1484e+006,4.63618e+029,2.01847e+026,1.4417e+015,2.07647e+014
7.75514e+007,16396.1,1.14388e+006,4.63648e+029,2.01847e+026,1.44179e+015,2.03633e+014
7.76114e+007,16242.4,1.13937e+006,4.63677e+029,2.01847e+026,1.44188e+015,1.99682e+014
7.76714e+007,16089.8,1.13485e+006,4.63706e+029,2.01847e+026,1.44197e+015,1.95792e+014
7.77314e+007,15938.2,1.13034e+006,4.63735e+029,2.01847e+026,1.44206e+015,1.91965e+014
7.77914e+007,15787.7,1.12583e+006,4.63763e+029,2.01847e+026,1.44215e+015,1.88197e+014
7.78514e+007,15638.2,1.12133e+006,4.63791e+029,2.01847e+026,1.44224e+015,1.8449e+014
7.79114e+007,15489.8,1.11683e+006,4.63818e+029,2.01847e+026,1.44232e+015,1.80841e+014
7.79714e+007,15342.5,1.11234e+006,4.63845e+029,2.01847e+026,1.4424e+015,1.77251e+014
7.80314e+007,15196.1,1.10784e+006,4.63872e+029,2.01847e+026,1.44249e+015,1.73719e+014
7.80914e+007,15050.9,1.10336e+006,4.63898e+029,2.01847e+026,1.44257e+015,1.70244e+014
7.81514e+007,14906.6,1.09887e+006,4.63924e+029,2.01847e+026,1.44265e+015,1.66825e+014
7.82114e+007,14763.4,1.09439e+006,4.6395e+029,2.01847e+026,1.44273e+015,1.63461e+014
7.82714e+007,14621.2,1.08991e+006,4.63975e+029,2.01847e+026,1.44281e+015,1.60153e+014
7.83314e+007,14480,1.08544e+006,4.64e+029,2.01847e+026,1.44289e+015,1.56898e+014
7.83914e+007,14339.8,1.08097e+006,4.64024e+029,2.01847e+026,1.44297e+015,1.53698e+014
7.84514e+007,14200.6,1.0765e+006,4.64049e+029,2.01847e+026,1.44304e+015,1.5055e+014
7.85114e+007,14062.5,1.07204e+006,4.64072e+029,2.01847e+026,1.44312e+015,1.47454e+014
7.85714e+007,13925.3,1.06758e+006,4.64096e+029,2.01847e+026,1.44319e+015,1.4441e+014
7.86314e+007,13789.1,1.06312e+006,4.64119e+029,2.01847e+026,1.44326e+015,1.41417e+014
7.86914e+007,13653.9,1.05867e+006,4.64142e+029,2.01847e+026,1.44334e+015,1.38474e+014
7.87514e+007,13519.7,1.05422e+006,4.64164e+029,2.01847e+026,1.44341e+015,1.35581e+014
7.88114e+007,13386.5,1.04978e+006,4.64186e+029,2.01847e+026,1.44348e+015,1.32737e+014
