X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.37806e+08,    1140.76, 3.10686e+06, 1.97515e+30, 5.87578e+26,          0,   0.333991, 5.76136e+26,    0.03468, 6.12715e-08, 9.52451e-20,          0, 1.2355e+12, 4.86673e+13, 2.34951e+10, 4.99263e+13, 1.0023e+14, 1.48212e+07,  0.0167048,  0.0309988
3.3788e+08,    1139.01, 3.10558e+06, 1.97527e+30, 5.87578e+26,          0,   0.334114, 5.73567e+26,    0.03468, 6.1077e-08, 9.43238e-20,          0, 1.23235e+12, 4.85728e+13, 2.34565e+10, 4.98286e+13, 9.98029e+13, 1.47985e+07,  0.0167001,  0.0309876
3.37955e+08,    1137.27, 3.10431e+06, 1.97539e+30, 5.87578e+26,          0,   0.334236, 5.71009e+26,    0.03468, 6.08832e-08, 9.34114e-20,          0, 1.2292e+12, 4.84784e+13, 2.34179e+10, 4.9731e+13, 9.93774e+13, 1.47758e+07,  0.0166954,  0.0309763
3.38029e+08,    1135.53, 3.10303e+06, 1.97551e+30, 5.87578e+26,          0,   0.334359, 5.68463e+26,    0.03468,  6.069e-08, 9.25079e-20,          0, 1.22607e+12, 4.83842e+13, 2.33794e+10, 4.96337e+13, 9.89537e+13, 1.47532e+07,  0.0166908,  0.0309651
3.38103e+08,    1133.79, 3.10175e+06, 1.97563e+30, 5.87578e+26,          0,   0.334482, 5.65928e+26,    0.03468, 6.04974e-08, 9.16131e-20,          0, 1.22294e+12, 4.82902e+13, 2.3341e+10, 4.95365e+13, 9.85318e+13, 1.47306e+07,  0.0166861,  0.0309538
3.38177e+08,    1132.05, 3.10048e+06, 1.97575e+30, 5.87578e+26,          0,   0.334604, 5.63405e+26,    0.03468, 6.03054e-08, 9.0727e-20,          0, 1.21982e+12, 4.81964e+13, 2.33026e+10, 4.94395e+13, 9.81117e+13, 1.4708e+07,  0.0166814,  0.0309426
3.38252e+08,    1130.32, 3.0992e+06, 1.97587e+30, 5.87578e+26,          0,   0.334727, 5.60893e+26,    0.03468, 6.0114e-08, 8.98494e-20,          0, 1.2167e+12, 4.81028e+13, 2.32643e+10, 4.93428e+13, 9.76934e+13, 1.46855e+07,  0.0166768,  0.0309313
3.38326e+08,    1128.58, 3.09793e+06, 1.97599e+30, 5.87578e+26,          0,    0.33485, 5.58392e+26,    0.03468, 5.99232e-08, 8.89804e-20,          0, 1.2136e+12, 4.80094e+13, 2.32261e+10, 4.92462e+13, 9.72769e+13, 1.4663e+07,  0.0166721,  0.0309201
 3.384e+08,    1126.86, 3.09665e+06, 1.97611e+30, 5.87578e+26,          0,   0.334973, 5.55902e+26,    0.03468, 5.97331e-08, 8.81198e-20,          0, 1.2105e+12, 4.79161e+13, 2.31879e+10, 4.91498e+13, 9.68621e+13, 1.46406e+07,  0.0166675,  0.0309089
3.38474e+08,    1125.13, 3.09538e+06, 1.97623e+30, 5.87578e+26,          0,   0.335095, 5.53424e+26,    0.03468, 5.95435e-08, 8.72675e-20,          0, 1.20741e+12, 4.7823e+13, 2.31498e+10, 4.90536e+13, 9.64491e+13, 1.46181e+07,  0.0166629,  0.0308976
3.38549e+08,    1123.41, 3.09411e+06, 1.97635e+30, 5.87578e+26,          0,   0.335218, 5.50956e+26,    0.03468, 5.93546e-08, 8.64235e-20,          0, 1.20433e+12, 4.77301e+13, 2.31117e+10, 4.89576e+13, 9.60378e+13, 1.45958e+07,  0.0166583,  0.0308864
3.38623e+08,    1121.68, 3.09284e+06, 1.97647e+30, 5.87578e+26,          0,   0.335341, 5.48499e+26,    0.03468, 5.91662e-08, 8.55876e-20,          0, 1.20126e+12, 4.76374e+13, 2.30737e+10, 4.88617e+13, 9.56283e+13, 1.45734e+07,  0.0166536,  0.0308752
3.38697e+08,    1119.97, 3.09156e+06, 1.97659e+30, 5.87578e+26,          0,   0.335464, 5.46054e+26,    0.03468, 5.89784e-08, 8.47598e-20,          0, 1.19819e+12, 4.75449e+13, 2.30358e+10, 4.87661e+13, 9.52205e+13, 1.45511e+07,   0.016649,   0.030864
3.38771e+08,    1118.25, 3.09029e+06, 1.97671e+30, 5.87578e+26,          0,   0.335587, 5.43619e+26,    0.03468, 5.87913e-08, 8.39401e-20,          0, 1.19513e+12, 4.74525e+13, 2.29979e+10, 4.86706e+13, 9.48145e+13, 1.45288e+07,  0.0166444,  0.0308528
3.38845e+08,    1116.54, 3.08902e+06, 1.97683e+30, 5.87578e+26,          0,    0.33571, 5.41196e+26,    0.03468, 5.86047e-08, 8.31283e-20,          0, 1.19208e+12, 4.73603e+13, 2.29601e+10, 4.85754e+13, 9.44101e+13, 1.45065e+07,  0.0166399,  0.0308416
3.3892e+08,    1114.83, 3.08775e+06, 1.97695e+30, 5.87578e+26,          0,   0.335833, 5.38783e+26,    0.03468, 5.84187e-08, 8.23244e-20,          0, 1.18904e+12, 4.72683e+13, 2.29223e+10, 4.84803e+13, 9.40075e+13, 1.44843e+07,  0.0166353,  0.0308304
3.38994e+08,    1113.12, 3.08648e+06, 1.97707e+30, 5.87578e+26,          0,   0.335956, 5.36381e+26,    0.03468, 5.82334e-08, 8.15282e-20,          0, 1.18601e+12, 4.71765e+13, 2.28847e+10, 4.83854e+13, 9.36066e+13, 1.44622e+07,  0.0166307,  0.0308192
3.39068e+08,    1111.41, 3.08521e+06, 1.97719e+30, 5.87578e+26,          0,   0.336079, 5.33989e+26,    0.03468, 5.80486e-08, 8.07397e-20,          0, 1.18298e+12, 4.70849e+13, 2.2847e+10, 4.82907e+13, 9.32074e+13,  1.444e+07,  0.0166261,   0.030808
3.39142e+08,    1109.71, 3.08394e+06, 1.97731e+30, 5.87578e+26,          0,   0.336202, 5.31609e+26,    0.03468, 5.78644e-08, 7.99589e-20,          0, 1.17996e+12, 4.69934e+13, 2.28095e+10, 4.81962e+13, 9.28099e+13, 1.44179e+07,  0.0166216,  0.0307969
3.39216e+08,    1108.01, 3.08267e+06, 1.97743e+30, 5.87578e+26,          0,   0.336325, 5.29239e+26,    0.03468, 5.76808e-08, 7.91857e-20,          0, 1.17695e+12, 4.69021e+13, 2.2772e+10, 4.81018e+13, 9.24141e+13, 1.43958e+07,   0.016617,  0.0307857
3.3929e+08,    1106.31, 3.08141e+06, 1.97755e+30, 5.87578e+26,          0,   0.336449, 5.26879e+26,    0.03468, 5.74977e-08, 7.84199e-20,          0, 1.17395e+12, 4.6811e+13, 2.27346e+10, 4.80077e+13,  9.202e+13, 1.43738e+07,  0.0166125,  0.0307745
3.39365e+08,    1104.62, 3.08014e+06, 1.97767e+30, 5.87578e+26,          0,   0.336572, 5.24531e+26,    0.03468, 5.73153e-08, 7.76616e-20,          0, 1.17095e+12, 4.67201e+13, 2.26972e+10, 4.79137e+13, 9.16275e+13, 1.43518e+07,   0.016608,  0.0307634
3.39439e+08,    1102.93, 3.07887e+06, 1.97779e+30, 5.87578e+26,          0,   0.336695, 5.22192e+26,    0.03468, 5.71334e-08, 7.69106e-20,          0, 1.16796e+12, 4.66293e+13, 2.26599e+10, 4.78199e+13, 9.12367e+13, 1.43298e+07,  0.0166035,  0.0307522
3.39513e+08,    1101.24, 3.07761e+06, 1.9779e+30, 5.87578e+26,          0,   0.336819, 5.19864e+26,    0.03468, 5.69521e-08, 7.61668e-20,          0, 1.16498e+12, 4.65387e+13, 2.26226e+10, 4.77264e+13, 9.08475e+13, 1.43078e+07,  0.0165989,   0.030741
3.39587e+08,    1099.55, 3.07634e+06, 1.97802e+30, 5.87578e+26,          0,   0.336942, 5.17547e+26,    0.03468, 5.67714e-08, 7.54303e-20,          0, 1.16201e+12, 4.64483e+13, 2.25855e+10, 4.76329e+13,  9.046e+13, 1.42859e+07,  0.0165944,  0.0307299
3.39661e+08,    1097.87, 3.07508e+06, 1.97814e+30, 5.87578e+26,          0,   0.337065, 5.1524e+26,    0.03468, 5.65913e-08, 7.47009e-20,          0, 1.15905e+12, 4.63581e+13, 2.25483e+10, 4.75397e+13, 9.00742e+13, 1.4264e+07,  0.0165899,  0.0307188
3.39735e+08,    1096.18, 3.07381e+06, 1.97826e+30, 5.87578e+26,          0,   0.337189, 5.12943e+26,    0.03468, 5.64117e-08, 7.39786e-20,          0, 1.15609e+12, 4.62681e+13, 2.25113e+10, 4.74467e+13,  8.969e+13, 1.42422e+07,  0.0165854,  0.0307076
3.39809e+08,     1094.5, 3.07255e+06, 1.97838e+30, 5.87578e+26,          0,   0.337312, 5.10656e+26,    0.03468, 5.62327e-08, 7.32632e-20,          0, 1.15314e+12, 4.61782e+13, 2.24743e+10, 4.73538e+13, 8.93074e+13, 1.42204e+07,   0.016581,  0.0306965
3.39884e+08,    1092.83, 3.07129e+06, 1.97849e+30, 5.87578e+26,          0,   0.337436, 5.0838e+26,    0.03468, 5.60543e-08, 7.25548e-20,          0, 1.15019e+12, 4.60885e+13, 2.24373e+10, 4.72611e+13, 8.89264e+13, 1.41986e+07,  0.0165765,  0.0306854
3.39958e+08,    1091.15, 3.07002e+06, 1.97861e+30, 5.87578e+26,          0,   0.337559, 5.06114e+26,    0.03468, 5.58764e-08, 7.18532e-20,          0, 1.14726e+12, 4.5999e+13, 2.24005e+10, 4.71686e+13, 8.85471e+13, 1.41769e+07,   0.016572,  0.0306742
3.40032e+08,    1089.48, 3.06876e+06, 1.97873e+30, 5.87578e+26,          0,   0.337683, 5.03858e+26,    0.03468, 5.56991e-08, 7.11585e-20,          0, 1.14433e+12, 4.59096e+13, 2.23636e+10, 4.70763e+13, 8.81693e+13, 1.41552e+07,  0.0165676,  0.0306631
3.40106e+08,    1087.81, 3.0675e+06, 1.97885e+30, 5.87578e+26,          0,   0.337807, 5.01612e+26,    0.03468, 5.55224e-08, 7.04704e-20,          0, 1.14141e+12, 4.58205e+13, 2.23269e+10, 4.69842e+13, 8.77932e+13, 1.41335e+07,  0.0165631,   0.030652
3.4018e+08,    1086.15, 3.06624e+06, 1.97896e+30, 5.87578e+26,          0,    0.33793, 4.99376e+26,    0.03468, 5.53462e-08, 6.97891e-20,          0, 1.1385e+12, 4.57314e+13, 2.22902e+10, 4.68922e+13, 8.74187e+13, 1.41118e+07,  0.0165587,  0.0306409
3.40254e+08,    1084.48, 3.06498e+06, 1.97908e+30, 5.87578e+26,          0,   0.338054, 4.9715e+26,    0.03468, 5.51706e-08, 6.91143e-20,          0, 1.13559e+12, 4.56426e+13, 2.22536e+10, 4.68005e+13, 8.70457e+13, 1.40902e+07,  0.0165542,  0.0306298
3.40328e+08,    1082.82, 3.06372e+06, 1.9792e+30, 5.87578e+26,          0,   0.338178, 4.94934e+26,    0.03468, 5.49956e-08, 6.8446e-20,          0, 1.1327e+12, 4.5554e+13, 2.2217e+10, 4.67089e+13, 8.66744e+13, 1.40686e+07,  0.0165498,  0.0306187
3.40402e+08,    1081.16, 3.06246e+06, 1.97931e+30, 5.87578e+26,          0,   0.338301, 4.92728e+26,    0.03468, 5.48211e-08, 6.77842e-20,          0, 1.1298e+12, 4.54655e+13, 2.21805e+10, 4.66175e+13, 8.63046e+13, 1.40471e+07,  0.0165454,  0.0306076
3.40476e+08,    1079.51, 3.0612e+06, 1.97943e+30, 5.87578e+26,          0,   0.338425, 4.90532e+26,    0.03468, 5.46472e-08, 6.71289e-20,          0, 1.12692e+12, 4.53772e+13, 2.2144e+10, 4.65262e+13, 8.59364e+13, 1.40256e+07,   0.016541,  0.0305965
3.40551e+08,    1077.85, 3.05994e+06, 1.97955e+30, 5.87578e+26,          0,   0.338549, 4.88346e+26,    0.03468, 5.44738e-08, 6.64798e-20,          0, 1.12405e+12, 4.5289e+13, 2.21076e+10, 4.64352e+13, 8.55697e+13, 1.40041e+07,  0.0165366,  0.0305854
3.40625e+08,     1076.2, 3.05868e+06, 1.97966e+30, 5.87578e+26,          0,   0.338673, 4.86169e+26,    0.03468, 5.4301e-08, 6.58371e-20,          0, 1.12118e+12, 4.52011e+13, 2.20713e+10, 4.63443e+13, 8.52046e+13, 1.39827e+07,  0.0165322,  0.0305744
3.40699e+08,    1074.55, 3.05743e+06, 1.97978e+30, 5.87578e+26,          0,   0.338797, 4.84002e+26,    0.03468, 5.41287e-08, 6.52006e-20,          0, 1.11832e+12, 4.51133e+13, 2.2035e+10, 4.62536e+13, 8.48411e+13, 1.39612e+07,  0.0165278,  0.0305633
3.40773e+08,    1072.91, 3.05617e+06, 1.9799e+30, 5.87578e+26,          0,   0.338921, 4.81845e+26,    0.03468, 5.39569e-08, 6.45702e-20,          0, 1.11546e+12, 4.50256e+13, 2.19988e+10, 4.61631e+13, 8.44791e+13, 1.39399e+07,  0.0165235,  0.0305522
3.40847e+08,    1071.26, 3.05491e+06, 1.98001e+30, 5.87578e+26,          0,   0.339045, 4.79697e+26,    0.03468, 5.37858e-08, 6.3946e-20,          0, 1.11262e+12, 4.49382e+13, 2.19627e+10, 4.60728e+13, 8.41186e+13, 1.39185e+07,  0.0165191,  0.0305412
3.40921e+08,    1069.62, 3.05366e+06, 1.98013e+30, 5.87578e+26,          0,   0.339169, 4.77559e+26,    0.03468, 5.36151e-08, 6.33277e-20,          0, 1.10978e+12, 4.48509e+13, 2.19266e+10, 4.59826e+13, 8.37596e+13, 1.38972e+07,  0.0165147,  0.0305301
3.40995e+08,    1067.98, 3.0524e+06, 1.98024e+30, 5.87578e+26,          0,   0.339293, 4.75431e+26,    0.03468, 5.3445e-08, 6.27155e-20,          0, 1.10694e+12, 4.47638e+13, 2.18906e+10, 4.58926e+13, 8.34022e+13, 1.38759e+07,  0.0165104,  0.0305191
3.41069e+08,    1066.35, 3.05115e+06, 1.98036e+30, 5.87578e+26,          0,   0.339417, 4.73312e+26,    0.03468, 5.32754e-08, 6.21092e-20,          0, 1.10412e+12, 4.46768e+13, 2.18546e+10, 4.58028e+13, 8.30463e+13, 1.38547e+07,  0.0165061,   0.030508
3.41143e+08,    1064.71, 3.04989e+06, 1.98047e+30, 5.87578e+26,          0,   0.339541, 4.71203e+26,    0.03468, 5.31064e-08, 6.15088e-20,          0, 1.1013e+12,  4.459e+13, 2.18187e+10, 4.57132e+13, 8.26919e+13, 1.38335e+07,  0.0165017,   0.030497
3.41217e+08,    1063.08, 3.04864e+06, 1.98059e+30, 5.87578e+26,          0,   0.339666, 4.69103e+26,    0.03468, 5.29379e-08, 6.09141e-20,          0, 1.09849e+12, 4.45034e+13, 2.17828e+10, 4.56237e+13, 8.23391e+13, 1.38123e+07,  0.0164974,  0.0304859
3.41291e+08,    1061.45, 3.04739e+06, 1.9807e+30, 5.87578e+26,          0,    0.33979, 4.67012e+26,    0.03468,  5.277e-08, 6.03253e-20,          0, 1.09569e+12, 4.4417e+13, 2.1747e+10, 4.55344e+13, 8.19877e+13, 1.37911e+07,  0.0164931,  0.0304749
3.41365e+08,    1059.83, 3.04613e+06, 1.98082e+30, 5.87578e+26,          0,   0.339914, 4.64931e+26,    0.03468, 5.26026e-08, 5.97421e-20,          0, 1.09289e+12, 4.43307e+13, 2.17113e+10, 4.54453e+13, 8.16378e+13,  1.377e+07,  0.0164888,  0.0304639
3.41439e+08,     1058.2, 3.04488e+06, 1.98093e+30, 5.87578e+26,          0,   0.340038, 4.62859e+26,    0.03468, 5.24357e-08, 5.91646e-20,          0, 1.0901e+12, 4.42446e+13, 2.16756e+10, 4.53564e+13, 8.12894e+13, 1.37489e+07,  0.0164845,  0.0304529
3.41513e+08,    1056.58, 3.04363e+06, 1.98105e+30, 5.87578e+26,          0,   0.340163, 4.60796e+26,    0.03468, 5.22694e-08, 5.85926e-20,          0, 1.08732e+12, 4.41587e+13,  2.164e+10, 4.52676e+13, 8.09425e+13, 1.37279e+07,  0.0164802,  0.0304418
3.41587e+08,    1054.96, 3.04238e+06, 1.98116e+30, 5.87578e+26,          0,   0.340287, 4.58743e+26,    0.03468, 5.21035e-08, 5.80262e-20,          0, 1.08455e+12, 4.40729e+13, 2.16045e+10, 4.51791e+13, 8.0597e+13, 1.37068e+07,  0.0164759,  0.0304308
3.41662e+08,    1053.35, 3.04113e+06, 1.98128e+30, 5.87578e+26,          0,   0.340412, 4.56698e+26,    0.03468, 5.19382e-08, 5.74653e-20,          0, 1.08178e+12, 4.39873e+13, 2.1569e+10, 4.50907e+13, 8.0253e+13, 1.36858e+07,  0.0164716,  0.0304198
3.41736e+08,    1051.73, 3.03988e+06, 1.98139e+30, 5.87578e+26,          0,   0.340536, 4.54663e+26,    0.03468, 5.17735e-08, 5.69098e-20,          0, 1.07902e+12, 4.39019e+13, 2.15335e+10, 4.50024e+13, 7.99105e+13, 1.36649e+07,  0.0164674,  0.0304088
3.4181e+08,    1050.12, 3.03863e+06, 1.98151e+30, 5.87578e+26,          0,   0.340661, 4.52637e+26,    0.03468, 5.16092e-08, 5.63597e-20,          0, 1.07626e+12, 4.38166e+13, 2.14982e+10, 4.49144e+13, 7.95694e+13, 1.3644e+07,  0.0164631,  0.0303978
3.41884e+08,    1048.51, 3.03738e+06, 1.98162e+30, 5.87578e+26,          0,   0.340785, 4.5062e+26,    0.03468, 5.14455e-08, 5.58149e-20,          0, 1.07352e+12, 4.37315e+13, 2.14628e+10, 4.48265e+13, 7.92298e+13, 1.36231e+07,  0.0164589,  0.0303868
3.41958e+08,    1046.91, 3.03613e+06, 1.98173e+30, 5.87578e+26,          0,    0.34091, 4.48612e+26,    0.03468, 5.12823e-08, 5.52754e-20,          0, 1.07078e+12, 4.36466e+13, 2.14276e+10, 4.47388e+13, 7.88916e+13, 1.36022e+07,  0.0164547,  0.0303759
3.42032e+08,     1045.3, 3.03488e+06, 1.98185e+30, 5.87578e+26,          0,   0.341034, 4.46613e+26,    0.03468, 5.11196e-08, 5.47411e-20,          0, 1.06805e+12, 4.35618e+13, 2.13924e+10, 4.46512e+13, 7.85548e+13, 1.35814e+07,  0.0164504,  0.0303649
3.42106e+08,     1043.7, 3.03364e+06, 1.98196e+30, 5.87578e+26,          0,   0.341159, 4.44623e+26,    0.03468, 5.09575e-08, 5.42119e-20,          0, 1.06532e+12, 4.34772e+13, 2.13572e+10, 4.45639e+13, 7.82195e+13, 1.35606e+07,  0.0164462,  0.0303539
3.4218e+08,     1042.1, 3.03239e+06, 1.98207e+30, 5.87578e+26,          0,   0.341284, 4.42641e+26,    0.03468, 5.07958e-08, 5.36879e-20,          0, 1.0626e+12, 4.33927e+13, 2.13221e+10, 4.44767e+13, 7.78856e+13, 1.35398e+07,   0.016442,  0.0303429
3.42254e+08,    1040.51, 3.03114e+06, 1.98219e+30, 5.87578e+26,          0,   0.341409, 4.40669e+26,    0.03468, 5.06347e-08, 5.3169e-20,          0, 1.05989e+12, 4.33085e+13, 2.12871e+10, 4.43896e+13, 7.75532e+13, 1.35191e+07,  0.0164378,   0.030332
3.42328e+08,    1038.91, 3.0299e+06, 1.9823e+30, 5.87578e+26,          0,   0.341533, 4.38706e+26,    0.03468, 5.0474e-08, 5.26551e-20,          0, 1.05719e+12, 4.32243e+13, 2.12521e+10, 4.43028e+13, 7.72221e+13, 1.34984e+07,  0.0164336,   0.030321
3.42402e+08,    1037.32, 3.02865e+06, 1.98241e+30, 5.87578e+26,          0,   0.341658, 4.36751e+26,    0.03468, 5.03139e-08, 5.21461e-20,          0, 1.05449e+12, 4.31404e+13, 2.12172e+10, 4.42161e+13, 7.68924e+13, 1.34777e+07,  0.0164294,  0.0303101
3.42476e+08,    1035.73, 3.02741e+06, 1.98253e+30, 5.87578e+26,          0,   0.341783, 4.34805e+26,    0.03468, 5.01543e-08, 5.16421e-20,          0, 1.0518e+12, 4.30566e+13, 2.11824e+10, 4.41296e+13, 7.65642e+13, 1.3457e+07,  0.0164253,  0.0302991
3.4255e+08,    1034.15, 3.02617e+06, 1.98264e+30, 5.87578e+26,          0,   0.341908, 4.32867e+26,    0.03468, 4.99952e-08, 5.1143e-20,          0, 1.04911e+12, 4.2973e+13, 2.11476e+10, 4.40432e+13, 7.62373e+13, 1.34364e+07,  0.0164211,  0.0302882
3.42624e+08,    1032.56, 3.02492e+06, 1.98275e+30, 5.87578e+26,          0,   0.342033, 4.30938e+26,    0.03468, 4.98366e-08, 5.06487e-20,          0, 1.04644e+12, 4.28895e+13, 2.11128e+10, 4.39571e+13, 7.59118e+13, 1.34159e+07,  0.0164169,  0.0302772
3.42698e+08,    1030.98, 3.02368e+06, 1.98287e+30, 5.87578e+26,          0,   0.342158, 4.29018e+26,    0.03468, 4.96786e-08, 5.01591e-20,          0, 1.04376e+12, 4.28062e+13, 2.10782e+10, 4.3871e+13, 7.55877e+13, 1.33953e+07,  0.0164128,  0.0302663
3.42772e+08,     1029.4, 3.02244e+06, 1.98298e+30, 5.87578e+26,          0,   0.342283, 4.27107e+26,    0.03468, 4.9521e-08, 4.96743e-20,          0, 1.0411e+12, 4.27231e+13, 2.10435e+10, 4.37852e+13, 7.5265e+13, 1.33748e+07,  0.0164087,  0.0302553
3.42845e+08,    1027.82, 3.02119e+06, 1.98309e+30, 5.87578e+26,          0,   0.342408, 4.25204e+26,    0.03468, 4.93639e-08, 4.91942e-20,          0, 1.03844e+12, 4.26401e+13, 2.1009e+10, 4.36995e+13, 7.49437e+13, 1.33543e+07,  0.0164045,  0.0302444
3.42919e+08,    1026.25, 3.01995e+06, 1.9832e+30, 5.87578e+26,          0,   0.342533, 4.23309e+26,    0.03468, 4.92073e-08, 4.87188e-20,          0, 1.03579e+12, 4.25573e+13, 2.09745e+10, 4.3614e+13, 7.46237e+13, 1.33339e+07,  0.0164004,  0.0302335
3.42993e+08,    1024.68, 3.01871e+06, 1.98332e+30, 5.87578e+26,          0,   0.342658, 4.21423e+26,    0.03468, 4.90512e-08, 4.82479e-20,          0, 1.03315e+12, 4.24746e+13,  2.094e+10, 4.35287e+13, 7.43051e+13, 1.33135e+07,  0.0163963,  0.0302226
3.43067e+08,    1023.11, 3.01747e+06, 1.98343e+30, 5.87578e+26,          0,   0.342783, 4.19546e+26,    0.03468, 4.88956e-08, 4.77816e-20,          0, 1.03051e+12, 4.23921e+13, 2.09056e+10, 4.34435e+13, 7.39878e+13, 1.32931e+07,  0.0163922,  0.0302117
3.43141e+08,    1021.54, 3.01623e+06, 1.98354e+30, 5.87578e+26,          0,   0.342909, 4.17676e+26,    0.03468, 4.87405e-08, 4.73198e-20,          0, 1.02788e+12, 4.23098e+13, 2.08713e+10, 4.33585e+13, 7.36719e+13, 1.32727e+07,  0.0163881,  0.0302008
3.43215e+08,    1019.98, 3.01499e+06, 1.98365e+30, 5.87578e+26,          0,   0.343034, 4.15815e+26,    0.03468, 4.85859e-08, 4.68625e-20,          0, 1.02526e+12, 4.22276e+13, 2.0837e+10, 4.32737e+13, 7.33573e+13, 1.32524e+07,   0.016384,  0.0301899
3.43289e+08,    1018.41, 3.01375e+06, 1.98376e+30, 5.87578e+26,          0,   0.343159, 4.13963e+26,    0.03468, 4.84318e-08, 4.64096e-20,          0, 1.02265e+12, 4.21456e+13, 2.08028e+10, 4.3189e+13, 7.3044e+13, 1.32321e+07,  0.0163799,   0.030179
3.43363e+08,    1016.85, 3.01252e+06, 1.98387e+30, 5.87578e+26,          0,   0.343285, 4.12119e+26,    0.03468, 4.82782e-08, 4.59611e-20,          0, 1.02004e+12, 4.20637e+13, 2.07686e+10, 4.31045e+13, 7.27321e+13, 1.32118e+07,  0.0163759,  0.0301681
3.43437e+08,     1015.3, 3.01128e+06, 1.98399e+30, 5.87578e+26,          0,    0.34341, 4.10283e+26,    0.03468, 4.81251e-08, 4.55169e-20,          0, 1.01743e+12, 4.1982e+13, 2.07345e+10, 4.30202e+13, 7.24215e+13, 1.31916e+07,  0.0163718,  0.0301572
3.43511e+08,    1013.74, 3.01004e+06, 1.9841e+30, 5.87578e+26,          0,   0.343535, 4.08455e+26,    0.03468, 4.79724e-08, 4.50771e-20,          0, 1.01484e+12, 4.19005e+13, 2.07004e+10, 4.2936e+13, 7.21123e+13, 1.31714e+07,  0.0163678,  0.0301463
3.43585e+08,    1012.19, 3.0088e+06, 1.98421e+30, 5.87578e+26,          0,   0.343661, 4.06635e+26,    0.03468, 4.78202e-08, 4.46414e-20,          0, 1.01225e+12, 4.18191e+13, 2.06664e+10, 4.2852e+13, 7.18043e+13, 1.31512e+07,  0.0163637,  0.0301354
3.43659e+08,    1010.64, 3.00757e+06, 1.98432e+30, 5.87578e+26,          0,   0.343786, 4.04823e+26,    0.03468, 4.76686e-08,  4.421e-20,          0, 1.00966e+12, 4.17379e+13, 2.06325e+10, 4.27682e+13, 7.14976e+13, 1.31311e+07,  0.0163597,  0.0301246
3.43733e+08,    1009.09, 3.00633e+06, 1.98443e+30, 5.87578e+26,          0,   0.343912, 4.0302e+26,    0.03468, 4.75174e-08, 4.37828e-20,          0, 1.00709e+12, 4.16569e+13, 2.05986e+10, 4.26845e+13, 7.11923e+13, 1.3111e+07,  0.0163557,  0.0301137
3.43807e+08,    1007.54, 3.0051e+06, 1.98454e+30, 5.87578e+26,          0,   0.344037, 4.01224e+26,    0.03468, 4.73667e-08, 4.33597e-20,          0, 1.00452e+12, 4.15759e+13, 2.05648e+10, 4.2601e+13, 7.08883e+13, 1.30909e+07,  0.0163517,  0.0301028
3.43881e+08,       1006, 3.00386e+06, 1.98465e+30, 5.87578e+26,          0,   0.344163, 3.99437e+26,    0.03468, 4.72164e-08, 4.29407e-20,          0, 1.00195e+12, 4.14952e+13, 2.0531e+10, 4.25177e+13, 7.05855e+13, 1.30708e+07,  0.0163477,   0.030092
3.43954e+08,    1004.46, 3.00263e+06, 1.98476e+30, 5.87578e+26,          0,   0.344289, 3.97657e+26,    0.03468, 4.70667e-08, 4.25257e-20,          0, 9.99396e+11, 4.14146e+13, 2.04973e+10, 4.24345e+13, 7.0284e+13, 1.30508e+07,  0.0163437,  0.0300811
3.44028e+08,    1002.92, 3.00139e+06, 1.98487e+30, 5.87578e+26,          0,   0.344414, 3.95886e+26,    0.03468, 4.69174e-08, 4.21148e-20,          0, 9.96846e+11, 4.13342e+13, 2.04636e+10, 4.23515e+13, 6.99838e+13, 1.30308e+07,  0.0163397,  0.0300703
3.44102e+08,    1001.38, 3.00016e+06, 1.98498e+30, 5.87578e+26,          0,    0.34454, 3.94122e+26,    0.03468, 4.67686e-08, 4.17078e-20,          0, 9.94302e+11, 4.12539e+13,  2.043e+10, 4.22686e+13, 6.96849e+13, 1.30109e+07,  0.0163357,  0.0300594
3.44176e+08,    999.848, 2.99893e+06, 1.98509e+30, 5.87578e+26,          0,   0.344666, 3.92367e+26,    0.03468, 4.66202e-08, 4.13048e-20,          0, 9.91764e+11, 4.11738e+13, 2.03965e+10, 4.21859e+13, 6.93873e+13, 1.2991e+07,  0.0163318,  0.0300486
3.4425e+08,    998.317, 2.9977e+06, 1.9852e+30, 5.87578e+26,          0,   0.344792, 3.90619e+26,    0.03468, 4.64724e-08, 4.09057e-20,          0, 9.89233e+11, 4.10938e+13, 2.0363e+10, 4.21034e+13, 6.90909e+13, 1.29711e+07,  0.0163278,  0.0300378
3.44324e+08,    996.787, 2.99647e+06, 1.98531e+30, 5.87578e+26,          0,   0.344918, 3.88879e+26,    0.03468, 4.6325e-08, 4.05104e-20,          0, 9.86709e+11, 4.1014e+13, 2.03295e+10, 4.2021e+13, 6.87958e+13, 1.29512e+07,  0.0163239,   0.030027
3.44398e+08,     995.26, 2.99523e+06, 1.98542e+30, 5.87578e+26,          0,   0.345043, 3.87146e+26,    0.03468, 4.6178e-08, 4.01189e-20,          0, 9.84191e+11, 4.09344e+13, 2.02961e+10, 4.19388e+13, 6.85019e+13, 1.29314e+07,  0.0163199,  0.0300161
