X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.46208e+07,    35701.6, 2.23261e+07, 2.46462e+28, 9.75042e+27,          0, 0.00373993, 1.64697e+35,    0.03468, 0.00511344,   0.329987, 1.70768e-39, 3.83999e+14, 1.09451e+16, 6.26528e+13, 1.13918e+16, 4.48526e+20, 6.2055e+08,   0.108292,  0.0191771
5.4677e+07,    35699.5, 2.23252e+07, 2.47214e+28, 9.77563e+27,          0, 0.00374028, 1.64635e+35,    0.03468, 0.00511235,   0.329713, 1.70456e-39, 3.83962e+14, 1.09441e+16, 6.2643e+13, 1.13907e+16, 4.49054e+20, 6.20502e+08,   0.108344,  0.0191961
5.47332e+07,    35697.4, 2.23243e+07, 2.47969e+28, 9.8009e+27,          0, 0.00374064, 1.64572e+35,    0.03468, 0.00511126,   0.329439, 1.70145e-39, 3.83925e+14, 1.0943e+16, 6.26333e+13, 1.13896e+16, 4.49582e+20, 6.20455e+08,   0.108395,   0.019215
5.47895e+07,    35695.3, 2.23235e+07, 2.48726e+28, 9.82622e+27,          0,   0.003741, 1.6451e+35,    0.03468, 0.00511016,   0.329164, 1.69834e-39, 3.83888e+14, 1.09419e+16, 6.26235e+13, 1.13884e+16, 4.5011e+20, 6.20408e+08,   0.108446,   0.019234
5.48458e+07,    35693.3, 2.23226e+07, 2.49486e+28, 9.8516e+27,          0, 0.00374136, 1.64447e+35,    0.03468, 0.00510907,   0.328889, 1.69522e-39, 3.83851e+14, 1.09409e+16, 6.26137e+13, 1.13873e+16, 4.50637e+20, 6.2036e+08,   0.108497,   0.019253
5.49022e+07,    35691.2, 2.23217e+07, 2.50248e+28, 9.87703e+27,          0, 0.00374172, 1.64385e+35,    0.03468, 0.00510797,   0.328613, 1.6921e-39, 3.83813e+14, 1.09398e+16, 6.26039e+13, 1.13862e+16, 4.51164e+20, 6.20312e+08,   0.108547,   0.019272
5.49587e+07,    35689.1, 2.23209e+07, 2.51012e+28, 9.90252e+27,          0, 0.00374208, 1.64322e+35,    0.03468, 0.00510687,   0.328338, 1.68899e-39, 3.83776e+14, 1.09387e+16, 6.25941e+13, 1.13851e+16, 4.51691e+20, 6.20265e+08,   0.108598,   0.019291
5.50152e+07,      35687,  2.232e+07, 2.51778e+28, 9.92806e+27,          0, 0.00374244, 1.64259e+35,    0.03468, 0.00510576,   0.328062, 1.68587e-39, 3.83738e+14, 1.09377e+16, 6.25842e+13, 1.1384e+16, 4.52218e+20, 6.20217e+08,   0.108649,    0.01931
5.50718e+07,    35684.9, 2.23191e+07, 2.52547e+28, 9.95367e+27,          0,  0.0037428, 1.64196e+35,    0.03468, 0.00510466,   0.327785, 1.68275e-39, 3.83701e+14, 1.09366e+16, 6.25744e+13, 1.13829e+16, 4.52745e+20, 6.20169e+08,     0.1087,  0.0193291
5.51284e+07,    35682.8, 2.23182e+07, 2.53318e+28, 9.97933e+27,          0, 0.00374317, 1.64132e+35,    0.03468, 0.00510355,   0.327508, 1.67963e-39, 3.83663e+14, 1.09355e+16, 6.25645e+13, 1.13817e+16, 4.53271e+20, 6.20121e+08,    0.10875,  0.0193482
5.51851e+07,    35680.7, 2.23173e+07, 2.54092e+28, 1.0005e+28,          0, 0.00374353, 1.64069e+35,    0.03468, 0.00510244,   0.327231, 1.67651e-39, 3.83625e+14, 1.09344e+16, 6.25546e+13, 1.13806e+16, 4.53797e+20, 6.20073e+08,     0.1088,  0.0193672
5.52419e+07,    35678.6, 2.23164e+07, 2.54867e+28, 1.00308e+28,          0, 0.00374389, 1.64006e+35,    0.03468, 0.00510133,   0.326954, 1.67339e-39, 3.83587e+14, 1.09333e+16, 6.25447e+13, 1.13795e+16, 4.54323e+20, 6.20024e+08,   0.108851,  0.0193864
5.52987e+07,    35676.5, 2.23156e+07, 2.55646e+28, 1.00566e+28,          0, 0.00374426, 1.63942e+35,    0.03468, 0.00510022,   0.326676, 1.67027e-39, 3.83549e+14, 1.09323e+16, 6.25347e+13, 1.13783e+16, 4.54849e+20, 6.19976e+08,   0.108901,  0.0194055
5.53556e+07,    35674.3, 2.23147e+07, 2.56426e+28, 1.00825e+28,          0, 0.00374463, 1.63879e+35,    0.03468,  0.0050991,   0.326398, 1.66715e-39, 3.83512e+14, 1.09312e+16, 6.25248e+13, 1.13772e+16, 4.55375e+20, 6.19928e+08,   0.108951,  0.0194246
5.54126e+07,    35672.2, 2.23138e+07, 2.57209e+28, 1.01085e+28,          0, 0.00374499, 1.63815e+35,    0.03468, 0.00509799,   0.326119, 1.66403e-39, 3.83473e+14, 1.09301e+16, 6.25148e+13, 1.13761e+16,  4.559e+20, 6.19879e+08,   0.109001,  0.0194438
5.54696e+07,    35670.1, 2.23129e+07, 2.57995e+28, 1.01345e+28,          0, 0.00374536, 1.63751e+35,    0.03468, 0.00509687,   0.325841, 1.6609e-39, 3.83435e+14, 1.0929e+16, 6.25048e+13, 1.13749e+16, 4.56425e+20, 6.1983e+08,   0.109051,   0.019463
5.55266e+07,      35668, 2.2312e+07, 2.58782e+28, 1.01605e+28,          0, 0.00374573, 1.63687e+35,    0.03468, 0.00509575,   0.325561, 1.65778e-39, 3.83397e+14, 1.09279e+16, 6.24948e+13, 1.13738e+16, 4.5695e+20, 6.19782e+08,   0.109101,  0.0194822
5.55837e+07,    35665.8, 2.23111e+07, 2.59573e+28, 1.01867e+28,          0,  0.0037461, 1.63623e+35,    0.03468, 0.00509462,   0.325282, 1.65465e-39, 3.83359e+14, 1.09268e+16, 6.24847e+13, 1.13727e+16, 4.57474e+20, 6.19733e+08,   0.109151,  0.0195014
5.56409e+07,    35663.7, 2.23102e+07, 2.60365e+28, 1.02128e+28,          0, 0.00374647, 1.63559e+35,    0.03468,  0.0050935,   0.325002, 1.65153e-39, 3.8332e+14, 1.09257e+16, 6.24747e+13, 1.13715e+16, 4.57999e+20, 6.19684e+08,     0.1092,  0.0195206
5.56982e+07,    35661.5, 2.23093e+07, 2.6116e+28, 1.02391e+28,          0, 0.00374684, 1.63495e+35,    0.03468, 0.00509237,   0.324722, 1.6484e-39, 3.83282e+14, 1.09246e+16, 6.24646e+13, 1.13704e+16, 4.58523e+20, 6.19635e+08,    0.10925,  0.0195398
5.57555e+07,    35659.4, 2.23084e+07, 2.61958e+28, 1.02654e+28,          0, 0.00374721, 1.6343e+35,    0.03468, 0.00509124,   0.324441, 1.64528e-39, 3.83244e+14, 1.09235e+16, 6.24545e+13, 1.13692e+16, 4.59047e+20, 6.19586e+08,   0.109299,  0.0195591
5.58128e+07,    35657.2, 2.23075e+07, 2.62758e+28, 1.02917e+28,          0, 0.00374758, 1.63366e+35,    0.03468, 0.00509011,    0.32416, 1.64215e-39, 3.83205e+14, 1.09224e+16, 6.24444e+13, 1.13681e+16, 4.5957e+20, 6.19536e+08,   0.109349,  0.0195784
5.58703e+07,    35655.1, 2.23066e+07, 2.6356e+28, 1.03181e+28,          0, 0.00374796, 1.63301e+35,    0.03468, 0.00508897,   0.323879, 1.63902e-39, 3.83166e+14, 1.09213e+16, 6.24343e+13, 1.13669e+16, 4.60094e+20, 6.19487e+08,   0.109398,  0.0195977
5.59277e+07,    35652.9, 2.23057e+07, 2.64365e+28, 1.03446e+28,          0, 0.00374833, 1.63237e+35,    0.03468, 0.00508784,   0.323598, 1.6359e-39, 3.83128e+14, 1.09202e+16, 6.24241e+13, 1.13658e+16, 4.60617e+20, 6.19438e+08,   0.109447,   0.019617
5.59853e+07,    35650.8, 2.23048e+07, 2.65172e+28, 1.03711e+28,          0, 0.00374871, 1.63172e+35,    0.03468,  0.0050867,   0.323316, 1.63277e-39, 3.83089e+14, 1.09191e+16, 6.24139e+13, 1.13646e+16, 4.6114e+20, 6.19388e+08,   0.109496,  0.0196364
5.60429e+07,    35648.6, 2.23039e+07, 2.65982e+28, 1.03977e+28,          0, 0.00374908, 1.63107e+35,    0.03468, 0.00508556,   0.323033, 1.62964e-39, 3.8305e+14, 1.0918e+16, 6.24038e+13, 1.13634e+16, 4.61662e+20, 6.19338e+08,   0.109545,  0.0196557
5.61006e+07,    35646.4, 2.2303e+07, 2.66794e+28, 1.04243e+28,          0, 0.00374946, 1.63042e+35,    0.03468, 0.00508442,   0.322751, 1.62651e-39, 3.83011e+14, 1.09169e+16, 6.23935e+13, 1.13623e+16, 4.62185e+20, 6.19289e+08,   0.109594,  0.0196751
5.61583e+07,    35644.2, 2.2302e+07, 2.67608e+28, 1.0451e+28,          0, 0.00374984, 1.62977e+35,    0.03468, 0.00508327,   0.322468, 1.62338e-39, 3.82972e+14, 1.09158e+16, 6.23833e+13, 1.13611e+16, 4.62707e+20, 6.19239e+08,   0.109643,  0.0196945
5.62161e+07,      35642, 2.23011e+07, 2.68426e+28, 1.04778e+28,          0, 0.00375021, 1.62911e+35,    0.03468, 0.00508212,   0.322185, 1.62025e-39, 3.82933e+14, 1.09146e+16, 6.23731e+13,  1.136e+16, 4.63228e+20, 6.19189e+08,   0.109692,  0.0197139
5.62739e+07,    35639.8, 2.23002e+07, 2.69245e+28, 1.05046e+28,          0, 0.00375059, 1.62846e+35,    0.03468, 0.00508098,   0.321901, 1.61712e-39, 3.82894e+14, 1.09135e+16, 6.23628e+13, 1.13588e+16, 4.6375e+20, 6.19139e+08,    0.10974,  0.0197333
5.63318e+07,    35637.7, 2.22993e+07, 2.70067e+28, 1.05314e+28,          0, 0.00375097, 1.62781e+35,    0.03468, 0.00507982,   0.321617, 1.61398e-39, 3.82854e+14, 1.09124e+16, 6.23525e+13, 1.13576e+16, 4.64271e+20, 6.19089e+08,   0.109789,  0.0197527
5.63898e+07,    35635.5, 2.22984e+07, 2.70892e+28, 1.05584e+28,          0, 0.00375135, 1.62715e+35,    0.03468, 0.00507867,   0.321333, 1.61085e-39, 3.82815e+14, 1.09113e+16, 6.23422e+13, 1.13564e+16, 4.64792e+20, 6.19039e+08,   0.109837,  0.0197722
5.64478e+07,    35633.3, 2.22974e+07, 2.71719e+28, 1.05854e+28,          0, 0.00375174, 1.62649e+35,    0.03468, 0.00507752,   0.321048, 1.60772e-39, 3.82775e+14, 1.09102e+16, 6.23319e+13, 1.13553e+16, 4.65312e+20, 6.18988e+08,   0.109885,  0.0197917
5.65059e+07,      35631, 2.22965e+07, 2.72549e+28, 1.06124e+28,          0, 0.00375212, 1.62584e+35,    0.03468, 0.00507636,   0.320763, 1.60459e-39, 3.82736e+14, 1.0909e+16, 6.23215e+13, 1.13541e+16, 4.65833e+20, 6.18938e+08,   0.109933,  0.0198112
5.65641e+07,    35628.8, 2.22956e+07, 2.73381e+28, 1.06395e+28,          0,  0.0037525, 1.62518e+35,    0.03468,  0.0050752,   0.320478, 1.60145e-39, 3.82696e+14, 1.09079e+16, 6.23111e+13, 1.13529e+16, 4.66353e+20, 6.18887e+08,   0.109982,  0.0198307
5.66223e+07,    35626.6, 2.22947e+07, 2.74216e+28, 1.06667e+28,          0, 0.00375289, 1.62452e+35,    0.03468, 0.00507404,   0.320192, 1.59832e-39, 3.82657e+14, 1.09068e+16, 6.23007e+13, 1.13517e+16, 4.66872e+20, 6.18837e+08,    0.11003,  0.0198502
5.66806e+07,    35624.4, 2.22937e+07, 2.75053e+28, 1.06939e+28,          0, 0.00375327, 1.62386e+35,    0.03468, 0.00507287,   0.319906, 1.59519e-39, 3.82617e+14, 1.09056e+16, 6.22903e+13, 1.13505e+16, 4.67392e+20, 6.18786e+08,   0.110077,  0.0198698
5.67389e+07,    35622.2, 2.22928e+07, 2.75893e+28, 1.07212e+28,          0, 0.00375366, 1.62319e+35,    0.03468, 0.00507171,    0.31962, 1.59205e-39, 3.82577e+14, 1.09045e+16, 6.22799e+13, 1.13493e+16, 4.67911e+20, 6.18735e+08,   0.110125,  0.0198894
5.67973e+07,    35619.9, 2.22919e+07, 2.76735e+28, 1.07485e+28,          0, 0.00375404, 1.62253e+35,    0.03468, 0.00507054,   0.319333, 1.58892e-39, 3.82537e+14, 1.09034e+16, 6.22695e+13, 1.13482e+16, 4.68429e+20, 6.18684e+08,   0.110173,  0.0199089
5.68558e+07,    35617.7, 2.22909e+07, 2.7758e+28, 1.07759e+28,          0, 0.00375443, 1.62187e+35,    0.03468, 0.00506937,   0.319046, 1.58578e-39, 3.82497e+14, 1.09022e+16, 6.2259e+13, 1.1347e+16, 4.68948e+20, 6.18633e+08,    0.11022,  0.0199285
5.69143e+07,    35615.5,  2.229e+07, 2.78428e+28, 1.08034e+28,          0, 0.00375482, 1.6212e+35,    0.03468, 0.00506819,   0.318758, 1.58265e-39, 3.82457e+14, 1.09011e+16, 6.22485e+13, 1.13458e+16, 4.69466e+20, 6.18582e+08,   0.110268,  0.0199482
5.69729e+07,    35613.2, 2.2289e+07, 2.79278e+28, 1.08309e+28,          0, 0.00375521, 1.62053e+35,    0.03468, 0.00506702,   0.318471, 1.57951e-39, 3.82417e+14, 1.08999e+16, 6.2238e+13, 1.13446e+16, 4.69983e+20, 6.18531e+08,   0.110315,  0.0199678
5.70315e+07,      35611, 2.22881e+07, 2.80131e+28, 1.08585e+28,          0,  0.0037556, 1.61986e+35,    0.03468, 0.00506584,   0.318183, 1.57637e-39, 3.82377e+14, 1.08988e+16, 6.22275e+13, 1.13434e+16, 4.70501e+20, 6.18479e+08,   0.110363,  0.0199875
5.70902e+07,    35608.7, 2.22872e+07, 2.80986e+28, 1.08861e+28,          0, 0.00375599, 1.6192e+35,    0.03468, 0.00506466,   0.317894, 1.57324e-39, 3.82337e+14, 1.08976e+16, 6.22169e+13, 1.13422e+16, 4.71018e+20, 6.18428e+08,    0.11041,  0.0200071
5.7149e+07,    35606.5, 2.22862e+07, 2.81844e+28, 1.09138e+28,          0, 0.00375638, 1.61853e+35,    0.03468, 0.00506348,   0.317606, 1.5701e-39, 3.82296e+14, 1.08965e+16, 6.22063e+13, 1.1341e+16, 4.71534e+20, 6.18376e+08,   0.110457,  0.0200268
5.72078e+07,    35604.2, 2.22853e+07, 2.82705e+28, 1.09416e+28,          0, 0.00375677, 1.61785e+35,    0.03468,  0.0050623,   0.317316, 1.56696e-39, 3.82256e+14, 1.08953e+16, 6.21957e+13, 1.13398e+16, 4.72051e+20, 6.18324e+08,   0.110504,  0.0200466
5.72667e+07,    35601.9, 2.22843e+07, 2.83568e+28, 1.09694e+28,          0, 0.00375717, 1.61718e+35,    0.03468, 0.00506111,   0.317027, 1.56383e-39, 3.82215e+14, 1.08942e+16, 6.21851e+13, 1.13386e+16, 4.72567e+20, 6.18273e+08,   0.110551,  0.0200663
5.73257e+07,    35599.7, 2.22834e+07, 2.84434e+28, 1.09973e+28,          0, 0.00375756, 1.61651e+35,    0.03468, 0.00505992,   0.316737, 1.56069e-39, 3.82175e+14, 1.0893e+16, 6.21745e+13, 1.13373e+16, 4.73082e+20, 6.18221e+08,   0.110597,   0.020086
5.73847e+07,    35597.4, 2.22824e+07, 2.85302e+28, 1.10252e+28,          0, 0.00375796, 1.61583e+35,    0.03468, 0.00505873,   0.316447, 1.55755e-39, 3.82134e+14, 1.08918e+16, 6.21638e+13, 1.13361e+16, 4.73597e+20, 6.18169e+08,   0.110644,  0.0201058
5.74438e+07,    35595.1, 2.22814e+07, 2.86174e+28, 1.10532e+28,          0, 0.00375835, 1.61516e+35,    0.03468, 0.00505754,   0.316157, 1.55441e-39, 3.82093e+14, 1.08907e+16, 6.21532e+13, 1.13349e+16, 4.74112e+20, 6.18117e+08,   0.110691,  0.0201256
5.75029e+07,    35592.8, 2.22805e+07, 2.87047e+28, 1.10812e+28,          0, 0.00375875, 1.61448e+35,    0.03468, 0.00505635,   0.315866, 1.55127e-39, 3.82052e+14, 1.08895e+16, 6.21425e+13, 1.13337e+16, 4.74627e+20, 6.18064e+08,   0.110737,  0.0201454
5.75621e+07,    35590.5, 2.22795e+07, 2.87924e+28, 1.11094e+28,          0, 0.00375915, 1.6138e+35,    0.03468, 0.00505515,   0.315575, 1.54814e-39, 3.82011e+14, 1.08883e+16, 6.21318e+13, 1.13325e+16, 4.75141e+20, 6.18012e+08,   0.110783,  0.0201652
5.76214e+07,    35588.3, 2.22786e+07, 2.88803e+28, 1.11375e+28,          0, 0.00375955, 1.61312e+35,    0.03468, 0.00505395,   0.315283,  1.545e-39, 3.8197e+14, 1.08872e+16, 6.2121e+13, 1.13312e+16, 4.75654e+20, 6.1796e+08,    0.11083,  0.0201851
5.76807e+07,      35586, 2.22776e+07, 2.89685e+28, 1.11658e+28,          0, 0.00375995, 1.61244e+35,    0.03468, 0.00505275,   0.314992, 1.54186e-39, 3.81929e+14, 1.0886e+16, 6.21103e+13,  1.133e+16, 4.76168e+20, 6.17907e+08,   0.110876,  0.0202049
5.77401e+07,    35583.7, 2.22766e+07, 2.90569e+28, 1.11941e+28,          0, 0.00376035, 1.61176e+35,    0.03468, 0.00505155,   0.314699, 1.53872e-39, 3.81888e+14, 1.08848e+16, 6.20995e+13, 1.13288e+16, 4.76681e+20, 6.17855e+08,   0.110922,  0.0202248
5.77996e+07,    35581.3, 2.22757e+07, 2.91457e+28, 1.12224e+28,          0, 0.00376075, 1.61108e+35,    0.03468, 0.00505034,   0.314407, 1.53558e-39, 3.81847e+14, 1.08836e+16, 6.20887e+13, 1.13276e+16, 4.77193e+20, 6.17802e+08,   0.110968,  0.0202447
5.78591e+07,      35579, 2.22747e+07, 2.92347e+28, 1.12508e+28,          0, 0.00376115, 1.61039e+35,    0.03468, 0.00504913,   0.314114, 1.53244e-39, 3.81805e+14, 1.08824e+16, 6.20779e+13, 1.13263e+16, 4.77705e+20, 6.17749e+08,   0.111013,  0.0202646
5.79187e+07,    35576.7, 2.22737e+07, 2.93239e+28, 1.12793e+28,          0, 0.00376156, 1.60971e+35,    0.03468, 0.00504792,   0.313821, 1.5293e-39, 3.81764e+14, 1.08813e+16, 6.2067e+13, 1.13251e+16, 4.78217e+20, 6.17696e+08,   0.111059,  0.0202845
5.79783e+07,    35574.4, 2.22727e+07, 2.94135e+28, 1.13079e+28,          0, 0.00376196, 1.60902e+35,    0.03468, 0.00504671,   0.313527, 1.52616e-39, 3.81722e+14, 1.08801e+16, 6.20562e+13, 1.13239e+16, 4.78728e+20, 6.17643e+08,   0.111105,  0.0203045
5.8038e+07,    35572.1, 2.22718e+07, 2.95033e+28, 1.13365e+28,          0, 0.00376236, 1.60834e+35,    0.03468,  0.0050455,   0.313234, 1.52302e-39, 3.81681e+14, 1.08789e+16, 6.20453e+13, 1.13226e+16, 4.79239e+20, 6.1759e+08,    0.11115,  0.0203244
5.80978e+07,    35569.7, 2.22708e+07, 2.95934e+28, 1.13651e+28,          0, 0.00376277, 1.60765e+35,    0.03468, 0.00504428,   0.312939, 1.51988e-39, 3.81639e+14, 1.08777e+16, 6.20344e+13, 1.13214e+16, 4.7975e+20, 6.17537e+08,   0.111195,  0.0203444
5.81576e+07,    35567.4, 2.22698e+07, 2.96837e+28, 1.13938e+28,          0, 0.00376318, 1.60696e+35,    0.03468, 0.00504306,   0.312645, 1.51674e-39, 3.81597e+14, 1.08765e+16, 6.20235e+13, 1.13201e+16, 4.8026e+20, 6.17483e+08,   0.111241,  0.0203644
5.82175e+07,    35565.1, 2.22688e+07, 2.97744e+28, 1.14226e+28,          0, 0.00376358, 1.60627e+35,    0.03468, 0.00504184,    0.31235, 1.5136e-39, 3.81555e+14, 1.08753e+16, 6.20125e+13, 1.13189e+16, 4.80769e+20, 6.1743e+08,   0.111286,  0.0203844
5.82775e+07,    35562.7, 2.22678e+07, 2.98653e+28, 1.14515e+28,          0, 0.00376399, 1.60558e+35,    0.03468, 0.00504061,   0.312055, 1.51046e-39, 3.81513e+14, 1.08741e+16, 6.20016e+13, 1.13176e+16, 4.81278e+20, 6.17376e+08,   0.111331,  0.0204045
5.83375e+07,    35560.4, 2.22669e+07, 2.99565e+28, 1.14804e+28,          0,  0.0037644, 1.60488e+35,    0.03468, 0.00503939,   0.311759, 1.50732e-39, 3.81471e+14, 1.08729e+16, 6.19906e+13, 1.13164e+16, 4.81787e+20, 6.17322e+08,   0.111376,  0.0204245
5.83976e+07,      35558, 2.22659e+07, 3.0048e+28, 1.15093e+28,          0, 0.00376481, 1.60419e+35,    0.03468, 0.00503816,   0.311463, 1.50418e-39, 3.81429e+14, 1.08717e+16, 6.19796e+13, 1.13151e+16, 4.82295e+20, 6.17269e+08,   0.111421,  0.0204446
5.84577e+07,    35555.7, 2.22649e+07, 3.01397e+28, 1.15384e+28,          0, 0.00376522, 1.60349e+35,    0.03468, 0.00503693,   0.311167, 1.50104e-39, 3.81387e+14, 1.08705e+16, 6.19686e+13, 1.13139e+16, 4.82803e+20, 6.17215e+08,   0.111465,  0.0204647
5.8518e+07,    35553.3, 2.22639e+07, 3.02317e+28, 1.15674e+28,          0, 0.00376564, 1.6028e+35,    0.03468,  0.0050357,   0.310871, 1.4979e-39, 3.81345e+14, 1.08693e+16, 6.19575e+13, 1.13126e+16, 4.83311e+20, 6.17161e+08,    0.11151,  0.0204848
5.85782e+07,    35550.9, 2.22629e+07, 3.0324e+28, 1.15966e+28,          0, 0.00376605, 1.6021e+35,    0.03468, 0.00503446,   0.310574, 1.49476e-39, 3.81303e+14, 1.08681e+16, 6.19465e+13, 1.13113e+16, 4.83817e+20, 6.17106e+08,   0.111554,   0.020505
5.86386e+07,    35548.5, 2.22619e+07, 3.04166e+28, 1.16258e+28,          0, 0.00376646, 1.6014e+35,    0.03468, 0.00503322,   0.310277, 1.49162e-39, 3.8126e+14, 1.08669e+16, 6.19354e+13, 1.13101e+16, 4.84324e+20, 6.17052e+08,   0.111599,  0.0205251
5.8699e+07,    35546.2, 2.22609e+07, 3.05095e+28, 1.16551e+28,          0, 0.00376688, 1.6007e+35,    0.03468, 0.00503198,   0.309979, 1.48848e-39, 3.81218e+14, 1.08657e+16, 6.19243e+13, 1.13088e+16, 4.8483e+20, 6.16998e+08,   0.111643,  0.0205453
5.87594e+07,    35543.8, 2.22599e+07, 3.06027e+28, 1.16844e+28,          0, 0.00376729,    1.6e+35,    0.03468, 0.00503074,   0.309681, 1.48534e-39, 3.81175e+14, 1.08644e+16, 6.19131e+13, 1.13075e+16, 4.85335e+20, 6.16943e+08,   0.111687,  0.0205655
 5.882e+07,    35541.4, 2.22589e+07, 3.06961e+28, 1.17138e+28,          0, 0.00376771, 1.5993e+35,    0.03468,  0.0050295,   0.309383, 1.4822e-39, 3.81132e+14, 1.08632e+16, 6.1902e+13, 1.13063e+16, 4.8584e+20, 6.16889e+08,   0.111731,  0.0205857
5.88806e+07,      35539, 2.22579e+07, 3.07898e+28, 1.17432e+28,          0, 0.00376813, 1.59859e+35,    0.03468, 0.00502825,   0.309084, 1.47906e-39, 3.8109e+14, 1.0862e+16, 6.18908e+13, 1.1305e+16, 4.86345e+20, 6.16834e+08,   0.111775,  0.0206059
5.89412e+07,    35536.6, 2.22569e+07, 3.08839e+28, 1.17728e+28,          0, 0.00376855, 1.59789e+35,    0.03468,   0.005027,   0.308785, 1.47592e-39, 3.81047e+14, 1.08608e+16, 6.18796e+13, 1.13037e+16, 4.86849e+20, 6.16779e+08,   0.111819,  0.0206261
5.9002e+07,    35534.2, 2.22559e+07, 3.09782e+28, 1.18023e+28,          0, 0.00376897, 1.59718e+35,    0.03468, 0.00502575,   0.308486, 1.47278e-39, 3.81004e+14, 1.08595e+16, 6.18684e+13, 1.13024e+16, 4.87353e+20, 6.16724e+08,   0.111862,  0.0206464
5.90627e+07,    35531.8, 2.22549e+07, 3.10728e+28, 1.1832e+28,          0, 0.00376939, 1.59648e+35,    0.03468,  0.0050245,   0.308187, 1.46964e-39, 3.80961e+14, 1.08583e+16, 6.18571e+13, 1.13011e+16, 4.87856e+20, 6.16669e+08,   0.111906,  0.0206667
5.91236e+07,    35529.4, 2.22539e+07, 3.11676e+28, 1.18617e+28,          0, 0.00376981, 1.59577e+35,    0.03468, 0.00502324,   0.307887, 1.4665e-39, 3.80918e+14, 1.08571e+16, 6.18459e+13, 1.12999e+16, 4.88358e+20, 6.16614e+08,   0.111949,   0.020687
5.91845e+07,      35527, 2.22528e+07, 3.12628e+28, 1.18915e+28,          0, 0.00377023, 1.59506e+35,    0.03468, 0.00502198,   0.307586, 1.46336e-39, 3.80874e+14, 1.08559e+16, 6.18346e+13, 1.12986e+16, 4.8886e+20, 6.16559e+08,   0.111993,  0.0207073
5.92455e+07,    35524.5, 2.22518e+07, 3.13583e+28, 1.19213e+28,          0, 0.00377065, 1.59435e+35,    0.03468, 0.00502072,   0.307286, 1.46023e-39, 3.80831e+14, 1.08546e+16, 6.18233e+13, 1.12973e+16, 4.89362e+20, 6.16504e+08,   0.112036,  0.0207276
5.93065e+07,    35522.1, 2.22508e+07, 3.1454e+28, 1.19512e+28,          0, 0.00377108, 1.59364e+35,    0.03468, 0.00501946,   0.306985, 1.45709e-39, 3.80788e+14, 1.08534e+16, 6.1812e+13, 1.1296e+16, 4.89863e+20, 6.16448e+08,   0.112079,   0.020748
5.93677e+07,    35519.7, 2.22498e+07, 3.15501e+28, 1.19811e+28,          0,  0.0037715, 1.59293e+35,    0.03468,  0.0050182,   0.306684, 1.45395e-39, 3.80744e+14, 1.08521e+16, 6.18006e+13, 1.12947e+16, 4.90364e+20, 6.16393e+08,   0.112122,  0.0207683
5.94288e+07,    35517.2, 2.22488e+07, 3.16464e+28, 1.20111e+28,          0, 0.00377193, 1.59221e+35,    0.03468, 0.00501693,   0.306382, 1.45081e-39, 3.80701e+14, 1.08509e+16, 6.17893e+13, 1.12934e+16, 4.90864e+20, 6.16337e+08,   0.112165,  0.0207887
5.94901e+07,    35514.8, 2.22477e+07, 3.1743e+28, 1.20412e+28,          0, 0.00377235, 1.5915e+35,    0.03468, 0.00501566,    0.30608, 1.44767e-39, 3.80657e+14, 1.08496e+16, 6.17779e+13, 1.12921e+16, 4.91363e+20, 6.16281e+08,   0.112207,  0.0208091
5.95514e+07,    35512.4, 2.22467e+07, 3.18399e+28, 1.20713e+28,          0, 0.00377278, 1.59078e+35,    0.03468, 0.00501439,   0.305778, 1.44453e-39, 3.80613e+14, 1.08484e+16, 6.17665e+13, 1.12908e+16, 4.91862e+20, 6.16225e+08,    0.11225,  0.0208296
5.96127e+07,    35509.9, 2.22457e+07, 3.19372e+28, 1.21015e+28,          0, 0.00377321, 1.59006e+35,    0.03468, 0.00501311,   0.305475, 1.4414e-39, 3.8057e+14, 1.08471e+16, 6.1755e+13, 1.12895e+16, 4.9236e+20, 6.16169e+08,   0.112292,    0.02085
5.96742e+07,    35507.4, 2.22446e+07, 3.20347e+28, 1.21318e+28,          0, 0.00377364, 1.58935e+35,    0.03468, 0.00501184,   0.305172, 1.43826e-39, 3.80526e+14, 1.08459e+16, 6.17436e+13, 1.12882e+16, 4.92858e+20, 6.16113e+08,   0.112335,  0.0208705
5.97357e+07,      35505, 2.22436e+07, 3.21325e+28, 1.21621e+28,          0, 0.00377407, 1.58863e+35,    0.03468, 0.00501056,   0.304869, 1.43512e-39, 3.80482e+14, 1.08446e+16, 6.17321e+13, 1.12869e+16, 4.93356e+20, 6.16057e+08,   0.112377,  0.0208909
5.97972e+07,    35502.5, 2.22426e+07, 3.22306e+28, 1.21925e+28,          0,  0.0037745, 1.5879e+35,    0.03468, 0.00500928,   0.304566, 1.43198e-39, 3.80438e+14, 1.08434e+16, 6.17206e+13, 1.12855e+16, 4.93852e+20,   6.16e+08,   0.112419,  0.0209114
