X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.97871e+07,    61479.6, 9.33605e+06, 3.17493e+29, 1.7038e+26,          0,   0.115709, 8.45014e+31,    0.03468, 0.000269252, 1.65736e-08, 1.10642e-55, 9.50028e+14, 7.8816e+15, 1.91577e+12, 8.83355e+15, 2.07145e+18, 7.98337e+08,  0.0370983,  0.0521419
9.98499e+07,    61439.8, 9.33358e+06, 3.17976e+29, 1.7051e+26,          0,   0.115764, 8.42728e+31,    0.03468, 0.000268793, 1.64758e-08, 1.09218e-55, 9.49003e+14, 7.87441e+15, 1.91374e+12, 8.82533e+15, 2.06918e+18, 7.9782e+08,   0.037103,  0.0521566
9.99128e+07,    61399.9, 9.3311e+06, 3.1846e+29, 1.7064e+26,          0,   0.115819, 8.40445e+31,    0.03468, 0.000268334, 1.63784e-08, 1.07811e-55, 9.47978e+14, 7.86722e+15, 1.91171e+12, 8.81711e+15, 2.06691e+18, 7.97302e+08,  0.0371076,  0.0521712
9.99757e+07,      61360, 9.32862e+06, 3.18945e+29, 1.7077e+26,          0,   0.115874, 8.38166e+31,    0.03468, 0.000267875, 1.62815e-08, 1.06419e-55, 9.46952e+14, 7.86002e+15, 1.90968e+12, 8.80888e+15, 2.06463e+18, 7.96783e+08,  0.0371122,  0.0521858
1.00039e+08,    61320.1, 9.32614e+06, 3.19431e+29,  1.709e+26,          0,   0.115929, 8.3589e+31,    0.03468, 0.000267416, 1.6185e-08, 1.05044e-55, 9.45925e+14, 7.85282e+15, 1.90765e+12, 8.80065e+15, 2.06235e+18, 7.96264e+08,  0.0371168,  0.0522004
1.00102e+08,    61280.2, 9.32366e+06, 3.19918e+29, 1.7103e+26,          0,   0.115984, 8.33617e+31,    0.03468, 0.000266957, 1.60889e-08, 1.03685e-55, 9.44898e+14, 7.84561e+15, 1.90562e+12, 8.79242e+15, 2.06007e+18, 7.95745e+08,  0.0371214,   0.052215
1.00165e+08,    61240.2, 9.32117e+06, 3.20405e+29, 1.7116e+26,          0,   0.116039, 8.31347e+31,    0.03468, 0.000266498, 1.59933e-08, 1.02342e-55, 9.43871e+14, 7.8384e+15, 1.90358e+12, 8.78418e+15, 2.05778e+18, 7.95225e+08,   0.037126,  0.0522296
1.00228e+08,    61200.2, 9.31868e+06, 3.20893e+29, 1.7129e+26,          0,   0.116095, 8.2908e+31,    0.03468, 0.00026604, 1.58982e-08, 1.01014e-55, 9.42843e+14, 7.83119e+15, 1.90155e+12, 8.77593e+15, 2.05548e+18, 7.94704e+08,  0.0371305,  0.0522442
1.00291e+08,    61160.1, 9.31619e+06, 3.21382e+29, 1.7142e+26,          0,    0.11615, 8.26816e+31,    0.03468, 0.000265581, 1.58034e-08, 9.9702e-56, 9.41815e+14, 7.82397e+15, 1.89952e+12, 8.76769e+15, 2.05319e+18, 7.94183e+08,   0.037135,  0.0522587
1.00355e+08,      61120, 9.3137e+06, 3.21871e+29, 1.7155e+26,          0,   0.116206, 8.24556e+31,    0.03468, 0.000265123, 1.57092e-08, 9.84052e-56, 9.40787e+14, 7.81675e+15, 1.89748e+12, 8.75943e+15, 2.05089e+18, 7.93662e+08,  0.0371395,  0.0522733
1.00418e+08,    61079.9, 9.3112e+06, 3.22361e+29, 1.71679e+26,          0,   0.116261, 8.22299e+31,    0.03468, 0.000264665, 1.56153e-08, 9.71236e-56, 9.39757e+14, 7.80953e+15, 1.89545e+12, 8.75118e+15, 2.04858e+18, 7.9314e+08,   0.037144,  0.0522878
1.00481e+08,    61039.8, 9.3087e+06, 3.22852e+29, 1.71809e+26,          0,   0.116317, 8.20045e+31,    0.03468, 0.000264207, 1.55219e-08, 9.5857e-56, 9.38728e+14, 7.8023e+15, 1.89342e+12, 8.74292e+15, 2.04628e+18, 7.92618e+08,  0.0371485,  0.0523023
1.00545e+08,    60999.6, 9.3062e+06, 3.23344e+29, 1.71939e+26,          0,   0.116373, 8.17794e+31,    0.03468, 0.00026375, 1.54289e-08, 9.46053e-56, 9.37698e+14, 7.79506e+15, 1.89138e+12, 8.73465e+15, 2.04397e+18, 7.92096e+08,   0.037153,  0.0523168
1.00608e+08,    60959.4, 9.30369e+06, 3.23836e+29, 1.72069e+26,          0,   0.116429, 8.15547e+31,    0.03468, 0.000263292, 1.53364e-08, 9.33683e-56, 9.36668e+14, 7.78783e+15, 1.88935e+12, 8.72638e+15, 2.04165e+18, 7.91573e+08,  0.0371574,  0.0523313
1.00672e+08,    60919.1, 9.30119e+06, 3.24329e+29, 1.72199e+26,          0,   0.116485, 8.13302e+31,    0.03468, 0.000262835, 1.52443e-08, 9.21458e-56, 9.35637e+14, 7.78059e+15, 1.88731e+12, 8.71811e+15, 2.03933e+18, 7.91049e+08,  0.0371618,  0.0523458
1.00736e+08,    60878.8, 9.29868e+06, 3.24823e+29, 1.72328e+26,          0,   0.116541, 8.11061e+31,    0.03468, 0.000262378, 1.51526e-08, 9.09378e-56, 9.34606e+14, 7.77334e+15, 1.88528e+12, 8.70983e+15, 2.03701e+18, 7.90525e+08,  0.0371662,  0.0523603
1.00799e+08,    60838.5, 9.29617e+06, 3.25318e+29, 1.72458e+26,          0,   0.116597, 8.08823e+31,    0.03468, 0.00026192, 1.50614e-08, 8.9744e-56, 9.33574e+14, 7.76609e+15, 1.88324e+12, 8.70155e+15, 2.03469e+18, 7.90001e+08,  0.0371706,  0.0523747
1.00863e+08,    60798.1, 9.29365e+06, 3.25813e+29, 1.72588e+26,          0,   0.116653, 8.06588e+31,    0.03468, 0.000261464, 1.49706e-08, 8.85644e-56, 9.32542e+14, 7.75884e+15, 1.8812e+12, 8.69327e+15, 2.03236e+18, 7.89476e+08,  0.0371749,  0.0523892
1.00927e+08,    60757.7, 9.29113e+06, 3.2631e+29, 1.72717e+26,          0,    0.11671, 8.04357e+31,    0.03468, 0.000261007, 1.48802e-08, 8.73987e-56, 9.31509e+14, 7.75159e+15, 1.87916e+12, 8.68498e+15, 2.03003e+18, 7.88951e+08,  0.0371793,  0.0524036
1.00991e+08,    60717.3, 9.28861e+06, 3.26806e+29, 1.72847e+26,          0,   0.116766, 8.02128e+31,    0.03468, 0.00026055, 1.47902e-08, 8.62469e-56, 9.30477e+14, 7.74433e+15, 1.87713e+12, 8.67668e+15, 2.02769e+18, 7.88425e+08,  0.0371836,   0.052418
1.01055e+08,    60676.8, 9.28609e+06, 3.27304e+29, 1.72976e+26,          0,   0.116823, 7.99903e+31,    0.03468, 0.000260094, 1.47007e-08, 8.51087e-56, 9.29443e+14, 7.73706e+15, 1.87509e+12, 8.66838e+15, 2.02535e+18, 7.87899e+08,  0.0371879,  0.0524324
1.01119e+08,    60636.3, 9.28357e+06, 3.27803e+29, 1.73106e+26,          0,   0.116879, 7.97681e+31,    0.03468, 0.000259638, 1.46116e-08, 8.39841e-56, 9.28409e+14, 7.7298e+15, 1.87305e+12, 8.66008e+15, 2.02301e+18, 7.87372e+08,  0.0371922,  0.0524468
1.01183e+08,    60595.8, 9.28104e+06, 3.28302e+29, 1.73236e+26,          0,   0.116936, 7.95463e+31,    0.03468, 0.000259182, 1.45229e-08, 8.28728e-56, 9.27375e+14, 7.72253e+15, 1.87101e+12, 8.65177e+15, 2.02066e+18, 7.86845e+08,  0.0371965,  0.0524612
1.01247e+08,    60555.2, 9.27851e+06, 3.28802e+29, 1.73365e+26,          0,   0.116993, 7.93247e+31,    0.03468, 0.000258726, 1.44346e-08, 8.17748e-56, 9.26341e+14, 7.71525e+15, 1.86897e+12, 8.64346e+15, 2.01831e+18, 7.86317e+08,  0.0372007,  0.0524755
1.01311e+08,    60514.6, 9.27597e+06, 3.29302e+29, 1.73494e+26,          0,    0.11705, 7.91035e+31,    0.03468, 0.00025827, 1.43468e-08,  8.069e-56, 9.25305e+14, 7.70797e+15, 1.86693e+12, 8.63514e+15, 2.01596e+18, 7.85789e+08,  0.0372049,  0.0524899
1.01375e+08,    60473.9, 9.27344e+06, 3.29804e+29, 1.73624e+26,          0,   0.117106, 7.88826e+31,    0.03468, 0.000257814, 1.42594e-08, 7.96181e-56, 9.2427e+14, 7.70069e+15, 1.86489e+12, 8.62683e+15, 2.0136e+18, 7.85261e+08,  0.0372091,  0.0525042
1.0144e+08,    60433.3, 9.2709e+06, 3.30306e+29, 1.73753e+26,          0,   0.117164, 7.8662e+31,    0.03468, 0.000257359, 1.41724e-08, 7.8559e-56, 9.23234e+14, 7.6934e+15, 1.86285e+12, 8.6185e+15, 2.01124e+18, 7.84732e+08,  0.0372133,  0.0525185
1.01504e+08,    60392.6, 9.26836e+06, 3.30809e+29, 1.73883e+26,          0,   0.117221, 7.84418e+31,    0.03468, 0.000256904, 1.40858e-08, 7.75127e-56, 9.22198e+14, 7.68611e+15, 1.86081e+12, 8.61017e+15, 2.00888e+18, 7.84203e+08,  0.0372175,  0.0525328
1.01568e+08,    60351.8, 9.26582e+06, 3.31313e+29, 1.74012e+26,          0,   0.117278, 7.82218e+31,    0.03468, 0.000256449, 1.39996e-08, 7.64789e-56, 9.21161e+14, 7.67882e+15, 1.85877e+12, 8.60184e+15, 2.00651e+18, 7.83673e+08,  0.0372216,  0.0525471
1.01633e+08,      60311, 9.26327e+06, 3.31818e+29, 1.74141e+26,          0,   0.117335, 7.80022e+31,    0.03468, 0.000255994, 1.39138e-08, 7.54575e-56, 9.20124e+14, 7.67152e+15, 1.85672e+12, 8.5935e+15, 2.00414e+18, 7.83143e+08,  0.0372258,  0.0525614
1.01697e+08,    60270.2, 9.26072e+06, 3.32323e+29, 1.7427e+26,          0,   0.117393, 7.77829e+31,    0.03468, 0.000255539, 1.38285e-08, 7.44485e-56, 9.19086e+14, 7.66422e+15, 1.85468e+12, 8.58516e+15, 2.00176e+18, 7.82612e+08,  0.0372299,  0.0525756
1.01762e+08,    60229.4, 9.25817e+06, 3.32829e+29,  1.744e+26,          0,    0.11745, 7.7564e+31,    0.03468, 0.000255085, 1.37435e-08, 7.34516e-56, 9.18048e+14, 7.65692e+15, 1.85264e+12, 8.57682e+15, 1.99939e+18, 7.82081e+08,   0.037234,  0.0525899
1.01827e+08,    60188.5, 9.25561e+06, 3.33336e+29, 1.74529e+26,          0,   0.117508, 7.73453e+31,    0.03468, 0.00025463, 1.3659e-08, 7.24668e-56, 9.1701e+14, 7.64961e+15, 1.85059e+12, 8.56847e+15,  1.997e+18, 7.81549e+08,  0.0372381,  0.0526041
1.01891e+08,    60147.6, 9.25306e+06, 3.33843e+29, 1.74658e+26,          0,   0.117566, 7.7127e+31,    0.03468, 0.000254176, 1.35749e-08, 7.14939e-56, 9.15971e+14, 7.6423e+15, 1.84855e+12, 8.56012e+15, 1.99462e+18, 7.81017e+08,  0.0372421,  0.0526183
1.01956e+08,    60106.6, 9.2505e+06, 3.34352e+29, 1.74787e+26,          0,   0.117623, 7.6909e+31,    0.03468, 0.000253722, 1.34911e-08, 7.05328e-56, 9.14932e+14, 7.63498e+15, 1.84651e+12, 8.55176e+15, 1.99223e+18, 7.80485e+08,  0.0372461,  0.0526325
1.02021e+08,    60065.6, 9.24794e+06, 3.34861e+29, 1.74916e+26,          0,   0.117681, 7.66914e+31,    0.03468, 0.000253268, 1.34078e-08, 6.95833e-56, 9.13892e+14, 7.62766e+15, 1.84446e+12, 8.5434e+15, 1.98984e+18, 7.79952e+08,  0.0372502,  0.0526467
1.02086e+08,    60024.6, 9.24537e+06, 3.35371e+29, 1.75045e+26,          0,   0.117739, 7.6474e+31,    0.03468, 0.000252815, 1.33249e-08, 6.86454e-56, 9.12852e+14, 7.62034e+15, 1.84242e+12, 8.53503e+15, 1.98744e+18, 7.79418e+08,  0.0372542,  0.0526609
1.02151e+08,    59983.5, 9.2428e+06, 3.35881e+29, 1.75174e+26,          0,   0.117797, 7.6257e+31,    0.03468, 0.000252361, 1.32424e-08, 6.77188e-56, 9.11812e+14, 7.61301e+15, 1.84037e+12, 8.52666e+15, 1.98504e+18, 7.78884e+08,  0.0372581,   0.052675
1.02216e+08,    59942.4, 9.24023e+06, 3.36393e+29, 1.75303e+26,          0,   0.117855, 7.60403e+31,    0.03468, 0.000251908, 1.31603e-08, 6.68036e-56, 9.10771e+14, 7.60568e+15, 1.83832e+12, 8.51829e+15, 1.98264e+18, 7.7835e+08,  0.0372621,  0.0526892
1.02281e+08,    59901.3, 9.23766e+06, 3.36905e+29, 1.75432e+26,          0,   0.117914, 7.58239e+31,    0.03468, 0.000251455, 1.30786e-08, 6.58996e-56, 9.09729e+14, 7.59834e+15, 1.83628e+12, 8.50991e+15, 1.98024e+18, 7.77815e+08,   0.037266,  0.0527033
1.02346e+08,    59860.1, 9.23509e+06, 3.37418e+29, 1.75561e+26,          0,   0.117972, 7.56079e+31,    0.03468, 0.000251002, 1.29973e-08, 6.50066e-56, 9.08688e+14,  7.591e+15, 1.83423e+12, 8.50153e+15, 1.97783e+18, 7.7728e+08,  0.0372699,  0.0527174
1.02411e+08,    59818.9, 9.23251e+06, 3.37932e+29, 1.7569e+26,          0,    0.11803, 7.53922e+31,    0.03468, 0.000250549, 1.29164e-08, 6.41245e-56, 9.07646e+14, 7.58366e+15, 1.83218e+12, 8.49314e+15, 1.97541e+18, 7.76744e+08,  0.0372738,  0.0527315
1.02476e+08,    59777.7, 9.22993e+06, 3.38447e+29, 1.75819e+26,          0,   0.118089, 7.51768e+31,    0.03468, 0.000250097, 1.28359e-08, 6.32532e-56, 9.06603e+14, 7.57632e+15, 1.83014e+12, 8.48475e+15,  1.973e+18, 7.76208e+08,  0.0372777,  0.0527456
1.02542e+08,    59736.4, 9.22734e+06, 3.38962e+29, 1.75947e+26,          0,   0.118148, 7.49618e+31,    0.03468, 0.000249644, 1.27557e-08, 6.23926e-56, 9.0556e+14, 7.56897e+15, 1.82809e+12, 8.47635e+15, 1.97058e+18, 7.75671e+08,  0.0372816,  0.0527597
1.02607e+08,    59695.1, 9.22476e+06, 3.39478e+29, 1.76076e+26,          0,   0.118206, 7.4747e+31,    0.03468, 0.000249192, 1.2676e-08, 6.15426e-56, 9.04517e+14, 7.56161e+15, 1.82604e+12, 8.46796e+15, 1.96816e+18, 7.75134e+08,  0.0372854,  0.0527738
1.02672e+08,    59653.8, 9.22217e+06, 3.39995e+29, 1.76205e+26,          0,   0.118265, 7.45326e+31,    0.03468, 0.00024874, 1.25967e-08, 6.07031e-56, 9.03473e+14, 7.55426e+15, 1.82399e+12, 8.45955e+15, 1.96573e+18, 7.74597e+08,  0.0372892,  0.0527878
1.02738e+08,    59612.4, 9.21958e+06, 3.40513e+29, 1.76334e+26,          0,   0.118324, 7.43186e+31,    0.03468, 0.000248289, 1.25177e-08, 5.98739e-56, 9.02429e+14, 7.5469e+15, 1.82194e+12, 8.45115e+15, 1.9633e+18, 7.74059e+08,   0.037293,  0.0528018
1.02804e+08,      59571, 9.21698e+06, 3.41031e+29, 1.76462e+26,          0,   0.118383, 7.41048e+31,    0.03468, 0.000247837, 1.24392e-08, 5.9055e-56, 9.01384e+14, 7.53953e+15, 1.81989e+12, 8.44273e+15, 1.96087e+18, 7.7352e+08,  0.0372968,  0.0528158
1.02869e+08,    59529.6, 9.21439e+06, 3.41551e+29, 1.76591e+26,          0,   0.118442, 7.38914e+31,    0.03468, 0.000247385, 1.2361e-08, 5.82461e-56, 9.00339e+14, 7.53216e+15, 1.81784e+12, 8.43432e+15, 1.95843e+18, 7.72981e+08,  0.0373006,  0.0528298
1.02935e+08,    59488.1, 9.21179e+06, 3.42071e+29, 1.76719e+26,          0,   0.118501, 7.36783e+31,    0.03468, 0.000246934, 1.22832e-08, 5.74473e-56, 8.99294e+14, 7.52479e+15, 1.81579e+12, 8.4259e+15, 1.95599e+18, 7.72442e+08,  0.0373043,  0.0528438
1.03001e+08,    59446.6, 9.20918e+06, 3.42592e+29, 1.76848e+26,          0,   0.118561, 7.34655e+31,    0.03468, 0.000246483, 1.22058e-08, 5.66584e-56, 8.98248e+14, 7.51741e+15, 1.81374e+12, 8.41748e+15, 1.95355e+18, 7.71902e+08,   0.037308,  0.0528578
1.03066e+08,      59405, 9.20658e+06, 3.43113e+29, 1.76976e+26,          0,    0.11862, 7.32531e+31,    0.03468, 0.000246032, 1.21288e-08, 5.58793e-56, 8.97202e+14, 7.51003e+15, 1.81169e+12, 8.40905e+15, 1.9511e+18, 7.71362e+08,  0.0373117,  0.0528717
1.03132e+08,    59363.4, 9.20397e+06, 3.43636e+29, 1.77105e+26,          0,    0.11868, 7.3041e+31,    0.03468, 0.000245582, 1.20522e-08, 5.51098e-56, 8.96155e+14, 7.50265e+15, 1.80964e+12, 8.40062e+15, 1.94865e+18, 7.70821e+08,  0.0373154,  0.0528857
1.03198e+08,    59321.8, 9.20136e+06, 3.44159e+29, 1.77233e+26,          0,   0.118739, 7.28292e+31,    0.03468, 0.000245131, 1.1976e-08,  5.435e-56, 8.95108e+14, 7.49527e+15, 1.80758e+12, 8.39218e+15, 1.9462e+18, 7.7028e+08,  0.0373191,  0.0528996
1.03264e+08,    59280.2, 9.19875e+06, 3.44683e+29, 1.77361e+26,          0,   0.118799, 7.26178e+31,    0.03468, 0.000244681, 1.19001e-08, 5.35996e-56, 8.94061e+14, 7.48787e+15, 1.80553e+12, 8.38374e+15, 1.94375e+18, 7.69738e+08,  0.0373227,  0.0529135
1.0333e+08,    59238.5, 9.19613e+06, 3.45208e+29, 1.7749e+26,          0,   0.118859, 7.24066e+31,    0.03468, 0.000244231, 1.18246e-08, 5.28586e-56, 8.93013e+14, 7.48048e+15, 1.80348e+12, 8.3753e+15, 1.94129e+18, 7.69196e+08,  0.0373263,  0.0529274
1.03396e+08,    59196.7, 9.19351e+06, 3.45734e+29, 1.77618e+26,          0,   0.118918, 7.21958e+31,    0.03468, 0.000243781, 1.17495e-08, 5.21269e-56, 8.91965e+14, 7.47308e+15, 1.80142e+12, 8.36685e+15, 1.93882e+18, 7.68653e+08,  0.0373299,  0.0529413
1.03462e+08,      59155, 9.19089e+06, 3.4626e+29, 1.77746e+26,          0,   0.118978, 7.19854e+31,    0.03468, 0.000243331, 1.16748e-08, 5.14043e-56, 8.90917e+14, 7.46568e+15, 1.79937e+12, 8.3584e+15, 1.93636e+18, 7.6811e+08,  0.0373335,  0.0529551
1.03529e+08,    59113.2, 9.18827e+06, 3.46787e+29, 1.77874e+26,          0,   0.119038, 7.17753e+31,    0.03468, 0.000242882, 1.16004e-08, 5.06908e-56, 8.89868e+14, 7.45828e+15, 1.79732e+12, 8.34994e+15, 1.93389e+18, 7.67567e+08,  0.0373371,   0.052969
1.03595e+08,    59071.3, 9.18564e+06, 3.47315e+29, 1.78003e+26,          0,   0.119099, 7.15655e+31,    0.03468, 0.000242432, 1.15264e-08, 4.99862e-56, 8.88818e+14, 7.45087e+15, 1.79526e+12, 8.34148e+15, 1.93142e+18, 7.67023e+08,  0.0373406,  0.0529828
1.03661e+08,    59029.5, 9.18301e+06, 3.47844e+29, 1.78131e+26,          0,   0.119159, 7.1356e+31,    0.03468, 0.000241983, 1.14528e-08, 4.92905e-56, 8.87769e+14, 7.44345e+15, 1.79321e+12, 8.33302e+15, 1.92894e+18, 7.66479e+08,  0.0373441,  0.0529966
1.03728e+08,    58987.6, 9.18038e+06, 3.48374e+29, 1.78259e+26,          0,   0.119219, 7.11468e+31,    0.03468, 0.000241534, 1.13796e-08, 4.86036e-56, 8.86719e+14, 7.43604e+15, 1.79115e+12, 8.32455e+15, 1.92646e+18, 7.65934e+08,  0.0373476,  0.0530104
1.03794e+08,    58945.6, 9.17774e+06, 3.48904e+29, 1.78387e+26,          0,    0.11928, 7.0938e+31,    0.03468, 0.000241086, 1.13067e-08, 4.79253e-56, 8.85668e+14, 7.42862e+15, 1.7891e+12, 8.31608e+15, 1.92398e+18, 7.65388e+08,  0.0373511,  0.0530242
1.03861e+08,    58903.7, 9.17511e+06, 3.49436e+29, 1.78515e+26,          0,    0.11934, 7.07296e+31,    0.03468, 0.000240637, 1.12342e-08, 4.72556e-56, 8.84617e+14, 7.4212e+15, 1.78704e+12, 8.3076e+15, 1.92149e+18, 7.64843e+08,  0.0373546,   0.053038
1.03927e+08,    58861.6, 9.17247e+06, 3.49968e+29, 1.78643e+26,          0,   0.119401, 7.05214e+31,    0.03468, 0.000240189, 1.11621e-08, 4.65944e-56, 8.83566e+14, 7.41377e+15, 1.78498e+12, 8.29912e+15,  1.919e+18, 7.64296e+08,   0.037358,  0.0530517
1.03994e+08,    58819.6, 9.16982e+06, 3.50501e+29, 1.78771e+26,          0,   0.119462, 7.03136e+31,    0.03468, 0.000239741, 1.10903e-08, 4.59415e-56, 8.82514e+14, 7.40634e+15, 1.78293e+12, 8.29063e+15, 1.91651e+18, 7.6375e+08,  0.0373614,  0.0530654
1.04061e+08,    58777.5, 9.16718e+06, 3.51034e+29, 1.78898e+26,          0,   0.119522, 7.01061e+31,    0.03468, 0.000239293, 1.10189e-08, 4.52969e-56, 8.81462e+14, 7.3989e+15, 1.78087e+12, 8.28215e+15, 1.91402e+18, 7.63202e+08,  0.0373648,  0.0530792
1.04128e+08,    58735.4, 9.16453e+06, 3.51569e+29, 1.79026e+26,          0,   0.119583, 6.98989e+31,    0.03468, 0.000238845, 1.09479e-08, 4.46605e-56, 8.8041e+14, 7.39147e+15, 1.77881e+12, 8.27365e+15, 1.91152e+18, 7.62655e+08,  0.0373682,  0.0530929
1.04195e+08,    58693.2, 9.16188e+06, 3.52104e+29, 1.79154e+26,          0,   0.119644, 6.96921e+31,    0.03468, 0.000238397, 1.08772e-08, 4.40322e-56, 8.79357e+14, 7.38402e+15, 1.77676e+12, 8.26516e+15, 1.90902e+18, 7.62107e+08,  0.0373715,  0.0531066
1.04262e+08,    58651.1, 9.15922e+06, 3.5264e+29, 1.79282e+26,          0,   0.119705, 6.94856e+31,    0.03468, 0.00023795, 1.08069e-08, 4.3412e-56, 8.78304e+14, 7.37658e+15, 1.7747e+12, 8.25666e+15, 1.90651e+18, 7.61558e+08,  0.0373749,  0.0531202
1.04329e+08,    58608.8, 9.15656e+06, 3.53177e+29, 1.79409e+26,          0,   0.119767, 6.92795e+31,    0.03468, 0.000237503, 1.0737e-08, 4.27996e-56, 8.7725e+14, 7.36913e+15, 1.77264e+12, 8.24815e+15,  1.904e+18, 7.61009e+08,  0.0373782,  0.0531339
1.04396e+08,    58566.6, 9.1539e+06, 3.53715e+29, 1.79537e+26,          0,   0.119828, 6.90736e+31,    0.03468, 0.000237056, 1.06674e-08, 4.2195e-56, 8.76196e+14, 7.36168e+15, 1.77058e+12, 8.23964e+15, 1.90149e+18, 7.6046e+08,  0.0373815,  0.0531475
1.04463e+08,    58524.3, 9.15124e+06, 3.54253e+29, 1.79664e+26,          0,   0.119889, 6.88682e+31,    0.03468, 0.000236609, 1.05981e-08, 4.15982e-56, 8.75142e+14, 7.35422e+15, 1.76852e+12, 8.23113e+15, 1.89898e+18, 7.5991e+08,  0.0373847,  0.0531611
1.0453e+08,      58482, 9.14858e+06, 3.54793e+29, 1.79792e+26,          0,   0.119951, 6.8663e+31,    0.03468, 0.000236163, 1.05293e-08, 4.10091e-56, 8.74087e+14, 7.34676e+15, 1.76646e+12, 8.22261e+15, 1.89646e+18, 7.59359e+08,   0.037388,  0.0531748
1.04597e+08,    58439.6, 9.14591e+06, 3.55333e+29, 1.79919e+26,          0,   0.120013, 6.84582e+31,    0.03468, 0.000235717, 1.04607e-08, 4.04275e-56, 8.73032e+14, 7.3393e+15, 1.7644e+12, 8.21409e+15, 1.89394e+18, 7.58808e+08,  0.0373912,  0.0531883
1.04665e+08,    58397.2, 9.14324e+06, 3.55874e+29, 1.80047e+26,          0,   0.120074, 6.82537e+31,    0.03468, 0.000235271, 1.03926e-08, 3.98534e-56, 8.71977e+14, 7.33183e+15, 1.76234e+12, 8.20557e+15, 1.89142e+18, 7.58257e+08,  0.0373944,  0.0532019
1.04732e+08,    58354.7, 9.14056e+06, 3.56416e+29, 1.80174e+26,          0,   0.120136, 6.80495e+31,    0.03468, 0.000234825, 1.03247e-08, 3.92866e-56, 8.70921e+14, 7.32436e+15, 1.76028e+12, 8.19704e+15, 1.88889e+18, 7.57705e+08,  0.0373976,  0.0532155
1.04799e+08,    58312.3, 9.13789e+06, 3.56959e+29, 1.80301e+26,          0,   0.120198, 6.78457e+31,    0.03468, 0.000234379, 1.02573e-08, 3.87272e-56, 8.69865e+14, 7.31689e+15, 1.75822e+12, 8.18851e+15, 1.88636e+18, 7.57153e+08,  0.0374008,   0.053229
1.04867e+08,    58269.8, 9.13521e+06, 3.57502e+29, 1.80429e+26,          0,    0.12026, 6.76422e+31,    0.03468, 0.000233934, 1.01902e-08, 3.8175e-56, 8.68808e+14, 7.30941e+15, 1.75616e+12, 8.17997e+15, 1.88383e+18,  7.566e+08,  0.0374039,  0.0532425
1.04934e+08,    58227.2, 9.13253e+06, 3.58047e+29, 1.80556e+26,          0,   0.120322, 6.7439e+31,    0.03468, 0.000233489, 1.01234e-08, 3.76299e-56, 8.67751e+14, 7.30193e+15, 1.7541e+12, 8.17143e+15, 1.88129e+18, 7.56047e+08,   0.037407,   0.053256
1.05002e+08,    58184.6, 9.12984e+06, 3.58592e+29, 1.80683e+26,          0,   0.120384, 6.72362e+31,    0.03468, 0.000233044, 1.0057e-08, 3.70919e-56, 8.66694e+14, 7.29444e+15, 1.75204e+12, 8.16289e+15, 1.87875e+18, 7.55493e+08,  0.0374101,  0.0532695
1.0507e+08,      58142, 9.12715e+06, 3.59138e+29, 1.8081e+26,          0,   0.120447, 6.70337e+31,    0.03468, 0.000232599, 9.99089e-09, 3.65608e-56, 8.65636e+14, 7.28695e+15, 1.74997e+12, 8.15434e+15, 1.87621e+18, 7.54939e+08,  0.0374132,   0.053283
1.05138e+08,    58099.4, 9.12446e+06, 3.59684e+29, 1.80937e+26,          0,   0.120509, 6.68315e+31,    0.03468, 0.000232154, 9.92516e-09, 3.60367e-56, 8.64578e+14, 7.27946e+15, 1.74791e+12, 8.14579e+15, 1.87367e+18, 7.54385e+08,  0.0374163,  0.0532965
1.05205e+08,    58056.7, 9.12177e+06, 3.60232e+29, 1.81064e+26,          0,   0.120572, 6.66297e+31,    0.03468, 0.00023171, 9.85977e-09, 3.55194e-56, 8.63519e+14, 7.27197e+15, 1.74585e+12, 8.13723e+15, 1.87112e+18, 7.5383e+08,  0.0374193,  0.0533099
1.05273e+08,      58014, 9.11907e+06, 3.60781e+29, 1.81191e+26,          0,   0.120634, 6.64282e+31,    0.03468, 0.000231266, 9.79472e-09, 3.50088e-56, 8.62461e+14, 7.26447e+15, 1.74379e+12, 8.12867e+15, 1.86857e+18, 7.53274e+08,  0.0374223,  0.0533233
1.05341e+08,    57971.2, 9.11637e+06, 3.6133e+29, 1.81318e+26,          0,   0.120697, 6.62271e+31,    0.03468, 0.000230822, 9.73002e-09, 3.45048e-56, 8.61401e+14, 7.25697e+15, 1.74172e+12, 8.12011e+15, 1.86601e+18, 7.52718e+08,  0.0374253,  0.0533367
1.05409e+08,    57928.4, 9.11367e+06, 3.6188e+29, 1.81445e+26,          0,    0.12076, 6.60262e+31,    0.03468, 0.000230378, 9.66565e-09, 3.40075e-56, 8.60342e+14, 7.24946e+15, 1.73966e+12, 8.11154e+15, 1.86345e+18, 7.52162e+08,  0.0374283,  0.0533501
1.05477e+08,    57885.6, 9.11097e+06, 3.62431e+29, 1.81572e+26,          0,   0.120823, 6.58258e+31,    0.03468, 0.000229935, 9.60163e-09, 3.35166e-56, 8.59282e+14, 7.24195e+15, 1.73759e+12, 8.10297e+15, 1.86089e+18, 7.51605e+08,  0.0374313,  0.0533635
