X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.50014e+07,     107816, 1.97481e+06, 7.40629e+27, 8.4256e+21,          0,    39.3879, 9.48648e+25,    0.03468, 9.45284e-07, 1.09167e-21,          0, 2.42283e+15, 2.92367e+15, 3.83525e+09, 5.3465e+15, 8.00544e+14, 2.18964e+09,     1.9559,  0.0125948
2.50548e+07,     107761, 1.97414e+06, 7.45158e+27, 8.46837e+21,          0,    39.4208, 9.45502e+25,    0.03468, 9.43514e-07, 1.08374e-21,          0, 2.42076e+15, 2.92118e+15, 3.83003e+09, 5.34195e+15, 8.0205e+14, 2.18785e+09,     1.9601,  0.0126178
2.51083e+07,     107705, 1.97346e+06, 7.49714e+27, 8.51132e+21,          0,    39.4538, 9.42351e+25,    0.03468, 9.41739e-07, 1.07583e-21,          0, 2.41869e+15, 2.91869e+15, 3.82479e+09, 5.33738e+15, 8.03551e+14, 2.18606e+09,     1.9643,   0.012641
2.51619e+07,     107650, 1.97279e+06, 7.54298e+27, 8.55445e+21,          0,    39.4871, 9.39197e+25,    0.03468, 9.3996e-07, 1.06794e-21,          0, 2.41661e+15, 2.91618e+15, 3.81953e+09, 5.3328e+15, 8.05047e+14, 2.18426e+09,    1.96852,  0.0126641
2.52157e+07,     107594, 1.9721e+06, 7.58911e+27, 8.59776e+21,          0,    39.5205, 9.36039e+25,    0.03468, 9.38176e-07, 1.06007e-21,          0, 2.41453e+15, 2.91366e+15, 3.81426e+09, 5.32819e+15, 8.06537e+14, 2.18245e+09,    1.97276,  0.0126873
2.52696e+07,     107538, 1.97142e+06, 7.63551e+27, 8.64126e+21,          0,    39.5541, 9.32878e+25,    0.03468, 9.36387e-07, 1.05223e-21,          0, 2.41243e+15, 2.91113e+15, 3.80897e+09, 5.32357e+15, 8.08023e+14, 2.18063e+09,      1.977,  0.0127105
2.53236e+07,     107482, 1.97073e+06, 7.6822e+27, 8.68494e+21,          0,    39.5879, 9.29713e+25,    0.03468, 9.34594e-07, 1.04441e-21,          0, 2.41033e+15, 2.9086e+15, 3.80366e+09, 5.31894e+15, 8.09502e+14, 2.17881e+09,    1.98125,  0.0127337
2.53777e+07,     107425, 1.97004e+06, 7.72917e+27, 8.72879e+21,          0,    39.6219, 9.26544e+25,    0.03468, 9.32796e-07, 1.03661e-21,          0, 2.40822e+15, 2.90605e+15, 3.79834e+09, 5.31428e+15, 8.10977e+14, 2.17698e+09,    1.98551,   0.012757
2.5432e+07,     107369, 1.96935e+06, 7.77643e+27, 8.77284e+21,          0,    39.6561, 9.23372e+25,    0.03468, 9.30993e-07, 1.02884e-21,          0, 2.40611e+15, 2.9035e+15,  3.793e+09, 5.30961e+15, 8.12445e+14, 2.17514e+09,    1.98979,  0.0127803
2.54864e+07,     107312, 1.96866e+06, 7.82398e+27, 8.81706e+21,          0,    39.6904, 9.20197e+25,    0.03468, 9.29185e-07, 1.02109e-21,          0, 2.40398e+15, 2.90094e+15, 3.78764e+09, 5.30492e+15, 8.13908e+14, 2.1733e+09,    1.99407,  0.0128036
2.55409e+07,     107255, 1.96796e+06, 7.87182e+27, 8.86147e+21,          0,    39.7249, 9.17018e+25,    0.03468, 9.27373e-07, 1.01336e-21,          0, 2.40185e+15, 2.89836e+15, 3.78227e+09, 5.30022e+15, 8.15366e+14, 2.17145e+09,    1.99837,   0.012827
2.55955e+07,     107197, 1.96726e+06, 7.91995e+27, 8.90606e+21,          0,    39.7597, 9.13836e+25,    0.03468, 9.25557e-07, 1.00566e-21,          0, 2.39971e+15, 2.89578e+15, 3.77688e+09, 5.2955e+15, 8.16817e+14, 2.16959e+09,    2.00268,  0.0128503
2.56503e+07,     107140, 1.96655e+06, 7.96838e+27, 8.95084e+21,          0,    39.7946, 9.1065e+25,    0.03468, 9.23735e-07, 9.97984e-22,          0, 2.39756e+15, 2.89319e+15, 3.77147e+09, 5.29076e+15, 8.18262e+14, 2.16772e+09,      2.007,  0.0128738
2.57052e+07,     107082, 1.96584e+06, 8.0171e+27, 8.9958e+21,          0,    39.8297, 9.07461e+25,    0.03468, 9.21909e-07, 9.90329e-22,          0, 2.39541e+15, 2.89059e+15, 3.76605e+09,  5.286e+15, 8.19702e+14, 2.16584e+09,    2.01133,  0.0128972
2.57602e+07,     107024, 1.96513e+06, 8.06612e+27, 9.04095e+21,          0,    39.8649, 9.04269e+25,    0.03468, 9.20078e-07, 9.82699e-22,          0, 2.39324e+15, 2.88798e+15, 3.76061e+09, 5.28123e+15, 8.21135e+14, 2.16396e+09,    2.01567,  0.0129207
2.58154e+07,     106966, 1.96442e+06, 8.11544e+27, 9.08628e+21,          0,    39.9004, 9.01074e+25,    0.03468, 9.18243e-07, 9.75093e-22,          0, 2.39107e+15, 2.88536e+15, 3.75515e+09, 5.27643e+15, 8.22562e+14, 2.16207e+09,    2.02003,  0.0129442
2.58707e+07,     106907, 1.9637e+06, 8.16507e+27, 9.1318e+21,          0,    39.9361, 8.97875e+25,    0.03468, 9.16403e-07, 9.67512e-22,          0, 2.38889e+15, 2.88273e+15, 3.74967e+09, 5.27162e+15, 8.23983e+14, 2.16018e+09,    2.02439,  0.0129677
2.59261e+07,     106849, 1.96298e+06, 8.21499e+27, 9.17751e+21,          0,     39.972, 8.94673e+25,    0.03468, 9.14558e-07, 9.59956e-22,          0, 2.38671e+15, 2.88009e+15, 3.74418e+09, 5.2668e+15, 8.25398e+14, 2.15827e+09,    2.02877,  0.0129913
2.59816e+07,     106790, 1.96226e+06, 8.26522e+27, 9.2234e+21,          0,     40.008, 8.91469e+25,    0.03468, 9.12708e-07, 9.52425e-22,          0, 2.38451e+15, 2.87744e+15, 3.73867e+09, 5.26195e+15, 8.26806e+14, 2.15636e+09,    2.03316,  0.0130149
2.60373e+07,     106730, 1.96154e+06, 8.31576e+27, 9.26948e+21,          0,    40.0443, 8.88261e+25,    0.03468, 9.10854e-07, 9.44919e-22,          0, 2.38231e+15, 2.87478e+15, 3.73315e+09, 5.25709e+15, 8.28207e+14, 2.15444e+09,    2.03756,  0.0130385
2.60931e+07,     106671, 1.96081e+06, 8.36661e+27, 9.31575e+21,          0,    40.0807, 8.8505e+25,    0.03468, 9.08995e-07, 9.37438e-22,          0, 2.3801e+15, 2.87211e+15, 3.72761e+09, 5.25221e+15, 8.29602e+14, 2.15251e+09,    2.04197,  0.0130622
2.61491e+07,     106611, 1.96008e+06, 8.41776e+27, 9.3622e+21,          0,    40.1174, 8.81836e+25,    0.03468, 9.07132e-07, 9.29982e-22,          0, 2.37788e+15, 2.86943e+15, 3.72205e+09, 5.24732e+15, 8.3099e+14, 2.15058e+09,     2.0464,  0.0130859
2.62052e+07,     106551, 1.95934e+06, 8.46923e+27, 9.40884e+21,          0,    40.1542, 8.78619e+25,    0.03468, 9.05264e-07, 9.22553e-22,          0, 2.37565e+15, 2.86675e+15, 3.71647e+09, 5.2424e+15, 8.32372e+14, 2.14864e+09,    2.05083,  0.0131096
2.62614e+07,     106491, 1.9586e+06, 8.52102e+27, 9.45567e+21,          0,    40.1913, 8.75399e+25,    0.03468, 9.03391e-07, 9.15149e-22,          0, 2.37342e+15, 2.86405e+15, 3.71088e+09, 5.23747e+15, 8.33746e+14, 2.14669e+09,    2.05528,  0.0131334
2.63177e+07,     106431, 1.95786e+06, 8.57312e+27, 9.50269e+21,          0,    40.2286, 8.72177e+25,    0.03468, 9.01513e-07, 9.07771e-22,          0, 2.37117e+15, 2.86134e+15, 3.70527e+09, 5.23252e+15, 8.35114e+14, 2.14473e+09,    2.05974,  0.0131571
2.63742e+07,     106370, 1.95712e+06, 8.62554e+27, 9.5499e+21,          0,     40.266, 8.68952e+25,    0.03468, 8.99631e-07, 9.00419e-22,          0, 2.36892e+15, 2.85863e+15, 3.69964e+09, 5.22755e+15, 8.36475e+14, 2.14276e+09,    2.06421,   0.013181
2.64308e+07,     106309, 1.95637e+06, 8.67828e+27, 9.5973e+21,          0,    40.3037, 8.65724e+25,    0.03468, 8.97745e-07, 8.93094e-22,          0, 2.36666e+15, 2.8559e+15,  3.694e+09, 5.22256e+15, 8.37828e+14, 2.14079e+09,     2.0687,  0.0132048
2.64876e+07,     106248, 1.95562e+06, 8.73134e+27, 9.64488e+21,          0,    40.3416, 8.62493e+25,    0.03468, 8.95853e-07, 8.85795e-22,          0, 2.36439e+15, 2.85316e+15, 3.68833e+09, 5.21756e+15, 8.39174e+14, 2.13881e+09,    2.07319,  0.0132287
2.65445e+07,     106187, 1.95487e+06, 8.78473e+27, 9.69266e+21,          0,    40.3797, 8.59259e+25,    0.03468, 8.93957e-07, 8.78522e-22,          0, 2.36212e+15, 2.85042e+15, 3.68265e+09, 5.21254e+15, 8.40513e+14, 2.13682e+09,     2.0777,  0.0132526
2.66015e+07,     106125, 1.95411e+06, 8.83844e+27, 9.74062e+21,          0,     40.418, 8.56023e+25,    0.03468, 8.92056e-07, 8.71277e-22,          0, 2.35983e+15, 2.84766e+15, 3.67696e+09, 5.2075e+15, 8.41844e+14, 2.13482e+09,    2.08222,  0.0132765
2.66586e+07,     106063, 1.95335e+06, 8.89248e+27, 9.78878e+21,          0,    40.4565, 8.52785e+25,    0.03468, 8.90151e-07, 8.64058e-22,          0, 2.35754e+15, 2.84489e+15, 3.67124e+09, 5.20244e+15, 8.43168e+14, 2.13282e+09,    2.08675,  0.0133005
2.67159e+07,     106001, 1.95259e+06, 8.94685e+27, 9.83713e+21,          0,    40.4952, 8.49544e+25,    0.03468, 8.88241e-07, 8.56867e-22,          0, 2.35524e+15, 2.84212e+15, 3.66551e+09, 5.19736e+15, 8.44485e+14, 2.1308e+09,     2.0913,  0.0133244
2.67734e+07,     105939, 1.95182e+06, 9.00156e+27, 9.88566e+21,          0,    40.5342,  8.463e+25,    0.03468, 8.86326e-07, 8.49702e-22,          0, 2.35293e+15, 2.83933e+15, 3.65977e+09, 5.19227e+15, 8.45793e+14, 2.12878e+09,    2.09586,  0.0133485
2.68309e+07,     105876, 1.95106e+06, 9.05659e+27, 9.93439e+21,          0,    40.5733, 8.43054e+25,    0.03468, 8.84407e-07, 8.42565e-22,          0, 2.35061e+15, 2.83653e+15,  3.654e+09, 5.18715e+15, 8.47094e+14, 2.12675e+09,    2.10043,  0.0133725
2.68886e+07,     105813, 1.95028e+06, 9.11197e+27, 9.98331e+21,          0,    40.6127, 8.39806e+25,    0.03468, 8.82483e-07, 8.35456e-22,          0, 2.34829e+15, 2.83373e+15, 3.64822e+09, 5.18202e+15, 8.48387e+14, 2.12472e+09,    2.10501,  0.0133966
2.69465e+07,     105750, 1.94951e+06, 9.16768e+27, 1.00324e+22,          0,    40.6523, 8.36555e+25,    0.03468, 8.80555e-07, 8.28375e-22,          0, 2.34595e+15, 2.83091e+15, 3.64242e+09, 5.17687e+15, 8.49672e+14, 2.12267e+09,    2.10961,  0.0134207
2.70045e+07,     105687, 1.94873e+06, 9.22374e+27, 1.00817e+22,          0,    40.6921, 8.33302e+25,    0.03468, 8.78621e-07, 8.21321e-22,          0, 2.34361e+15, 2.82808e+15, 3.6366e+09, 5.1717e+15, 8.50949e+14, 2.12062e+09,    2.11421,  0.0134448
2.70626e+07,     105623, 1.94795e+06, 9.28013e+27, 1.01312e+22,          0,    40.7322, 8.30047e+25,    0.03468, 8.76684e-07, 8.14295e-22,          0, 2.34126e+15, 2.82525e+15, 3.63077e+09, 5.16651e+15, 8.52218e+14, 2.11856e+09,    2.11883,   0.013469
2.71209e+07,     105559, 1.94716e+06, 9.33687e+27, 1.01809e+22,          0,    40.7724, 8.26789e+25,    0.03468, 8.74741e-07, 8.07298e-22,          0, 2.3389e+15, 2.8224e+15, 3.62491e+09, 5.16131e+15, 8.53478e+14, 2.11649e+09,    2.12347,  0.0134932
2.71793e+07,     105495, 1.94637e+06, 9.39396e+27, 1.02308e+22,          0,    40.8129, 8.2353e+25,    0.03468, 8.72794e-07, 8.00328e-22,          0, 2.33653e+15, 2.81954e+15, 3.61904e+09, 5.15608e+15, 8.54731e+14, 2.11441e+09,    2.12811,  0.0135174
2.72378e+07,     105431, 1.94558e+06, 9.4514e+27, 1.02809e+22,          0,    40.8537, 8.20268e+25,    0.03468, 8.70842e-07, 7.93388e-22,          0, 2.33416e+15, 2.81668e+15, 3.61316e+09, 5.15084e+15, 8.55974e+14, 2.11232e+09,    2.13277,  0.0135416
2.72965e+07,     105366, 1.94478e+06, 9.50919e+27, 1.03311e+22,          0,    40.8946, 8.17004e+25,    0.03468, 8.68886e-07, 7.86476e-22,          0, 2.33177e+15, 2.8138e+15, 3.60725e+09, 5.14557e+15, 8.5721e+14, 2.11023e+09,    2.13745,  0.0135659
2.73553e+07,     105301, 1.94399e+06, 9.56733e+27, 1.03816e+22,          0,    40.9358, 8.13739e+25,    0.03468, 8.66925e-07, 7.79592e-22,          0, 2.32938e+15, 2.81091e+15, 3.60133e+09, 5.14029e+15, 8.58436e+14, 2.10813e+09,    2.14213,  0.0135902
2.74143e+07,     105236, 1.94318e+06, 9.62582e+27, 1.04323e+22,          0,    40.9772, 8.10471e+25,    0.03468, 8.6496e-07, 7.72738e-22,          0, 2.32698e+15, 2.80801e+15, 3.59539e+09, 5.13499e+15, 8.59654e+14, 2.10602e+09,    2.14683,  0.0136146
2.74734e+07,     105171, 1.94238e+06, 9.68468e+27, 1.04831e+22,          0,    41.0188, 8.07202e+25,    0.03468, 8.6299e-07, 7.65912e-22,          0, 2.32457e+15, 2.8051e+15, 3.58943e+09, 5.12967e+15, 8.60863e+14, 2.1039e+09,    2.15154,  0.0136389
2.75326e+07,     105105, 1.94157e+06, 9.74389e+27, 1.05341e+22,          0,    41.0607, 8.0393e+25,    0.03468, 8.61015e-07, 7.59116e-22,          0, 2.32215e+15, 2.80218e+15, 3.58346e+09, 5.12433e+15, 8.62063e+14, 2.10177e+09,    2.15627,  0.0136633
2.7592e+07,     105039, 1.94076e+06, 9.80347e+27, 1.05854e+22,          0,    41.1028, 8.00657e+25,    0.03468, 8.59036e-07, 7.52349e-22,          0, 2.31972e+15, 2.79925e+15, 3.57746e+09, 5.11898e+15, 8.63254e+14, 2.09963e+09,      2.161,  0.0136877
2.76516e+07,     104973, 1.93994e+06, 9.86341e+27, 1.06368e+22,          0,    41.1452, 7.97382e+25,    0.03468, 8.57052e-07, 7.45611e-22,          0, 2.31728e+15, 2.79631e+15, 3.57145e+09, 5.1136e+15, 8.64436e+14, 2.09749e+09,    2.16576,  0.0137122
2.77112e+07,     104906, 1.93912e+06, 9.92371e+27, 1.06884e+22,          0,    41.1878, 7.94106e+25,    0.03468, 8.55064e-07, 7.38903e-22,          0, 2.31484e+15, 2.79336e+15, 3.56543e+09, 5.1082e+15, 8.65609e+14, 2.09534e+09,    2.17052,  0.0137367
2.77711e+07,     104840, 1.9383e+06, 9.98439e+27, 1.07403e+22,          0,    41.2306, 7.90828e+25,    0.03468, 8.53071e-07, 7.32224e-22,          0, 2.31238e+15, 2.7904e+15, 3.55938e+09, 5.10279e+15, 8.66773e+14, 2.09317e+09,     2.1753,  0.0137612
2.7831e+07,     104773, 1.93747e+06, 1.00454e+28, 1.07923e+22,          0,    41.2737, 7.87548e+25,    0.03468, 8.51073e-07, 7.25576e-22,          0, 2.30992e+15, 2.78743e+15, 3.55332e+09, 5.09735e+15, 8.67927e+14,  2.091e+09,    2.18009,  0.0137857
2.78912e+07,     104705, 1.93664e+06, 1.01069e+28, 1.08445e+22,          0,     41.317, 7.84267e+25,    0.03468, 8.49071e-07, 7.18957e-22,          0, 2.30745e+15, 2.78445e+15, 3.54724e+09, 5.0919e+15, 8.69071e+14, 2.08883e+09,     2.1849,  0.0138103
2.79514e+07,     104638, 1.93581e+06, 1.01686e+28, 1.08969e+22,          0,    41.3606, 7.80984e+25,    0.03468, 8.47065e-07, 7.12369e-22,          0, 2.30497e+15, 2.78145e+15, 3.54114e+09, 5.08643e+15, 8.70206e+14, 2.08664e+09,    2.18972,  0.0138349
2.80118e+07,     104570, 1.93498e+06, 1.02308e+28, 1.09495e+22,          0,    41.4044,  7.777e+25,    0.03468, 8.45053e-07, 7.0581e-22,          0, 2.30248e+15, 2.77845e+15, 3.53502e+09, 5.08093e+15, 8.71332e+14, 2.08444e+09,    2.19455,  0.0138595
2.80724e+07,     104502, 1.93414e+06, 1.02934e+28, 1.10023e+22,          0,    41.4485, 7.74414e+25,    0.03468, 8.43038e-07, 6.99282e-22,          0, 2.29998e+15, 2.77544e+15, 3.52889e+09, 5.07542e+15, 8.72447e+14, 2.08224e+09,     2.1994,  0.0138841
2.81331e+07,     104433, 1.93329e+06, 1.03563e+28, 1.10553e+22,          0,    41.4928, 7.71128e+25,    0.03468, 8.41017e-07, 6.92785e-22,          0, 2.29748e+15, 2.77241e+15, 3.52273e+09, 5.06989e+15, 8.73553e+14, 2.08003e+09,    2.20426,  0.0139088
2.81939e+07,     104365, 1.93244e+06, 1.04196e+28, 1.11085e+22,          0,    41.5374, 7.6784e+25,    0.03468, 8.38993e-07, 6.86318e-22,          0, 2.29496e+15, 2.76937e+15, 3.51656e+09, 5.06434e+15, 8.74648e+14, 2.0778e+09,    2.20914,  0.0139335
2.82549e+07,     104296, 1.93159e+06, 1.04833e+28, 1.11619e+22,          0,    41.5822, 7.64551e+25,    0.03468, 8.36963e-07, 6.79881e-22,          0, 2.29243e+15, 2.76633e+15, 3.51038e+09, 5.05877e+15, 8.75734e+14, 2.07557e+09,    2.21403,  0.0139582
2.83161e+07,     104227, 1.93074e+06, 1.05474e+28, 1.12154e+22,          0,    41.6273, 7.6126e+25,    0.03468, 8.3493e-07, 6.73476e-22,          0, 2.2899e+15, 2.76327e+15, 3.50417e+09, 5.05317e+15, 8.76809e+14, 2.07333e+09,    2.21893,   0.013983
2.83774e+07,     104157, 1.92988e+06, 1.06119e+28, 1.12692e+22,          0,    41.6726, 7.57969e+25,    0.03468, 8.32891e-07, 6.67101e-22,          0, 2.28736e+15, 2.7602e+15, 3.49795e+09, 5.04756e+15, 8.77874e+14, 2.07109e+09,    2.22385,  0.0140078
2.84388e+07,     104088, 1.92902e+06, 1.06768e+28, 1.13232e+22,          0,    41.7182, 7.54677e+25,    0.03468, 8.30849e-07, 6.60758e-22,          0, 2.28481e+15, 2.75712e+15, 3.4917e+09, 5.04193e+15, 8.78928e+14, 2.06883e+09,    2.22878,  0.0140326
2.85004e+07,     104018, 1.92816e+06, 1.07421e+28, 1.13773e+22,          0,    41.7641, 7.51383e+25,    0.03468, 8.28801e-07, 6.54445e-22,          0, 2.28225e+15, 2.75403e+15, 3.48545e+09, 5.03628e+15, 8.79972e+14, 2.06656e+09,    2.23373,  0.0140574
2.85622e+07,     103947, 1.92729e+06, 1.08077e+28, 1.14317e+22,          0,    41.8103, 7.48089e+25,    0.03468, 8.2675e-07, 6.48164e-22,          0, 2.27968e+15, 2.75093e+15, 3.47917e+09, 5.03061e+15, 8.81006e+14, 2.06429e+09,    2.23869,  0.0140823
2.8624e+07,     103877, 1.92641e+06, 1.08738e+28, 1.14863e+22,          0,    41.8567, 7.44794e+25,    0.03468, 8.24694e-07, 6.41915e-22,          0, 2.2771e+15, 2.74782e+15, 3.47287e+09, 5.02492e+15, 8.82028e+14,  2.062e+09,    2.24367,  0.0141072
2.86861e+07,     103806, 1.92554e+06, 1.09403e+28, 1.1541e+22,          0,    41.9033, 7.41498e+25,    0.03468, 8.22633e-07, 6.35696e-22,          0, 2.27451e+15, 2.7447e+15, 3.46656e+09, 5.01921e+15, 8.8304e+14, 2.05971e+09,    2.24866,  0.0141321
2.87483e+07,     103735, 1.92466e+06, 1.10072e+28, 1.1596e+22,          0,    41.9503, 7.38201e+25,    0.03468, 8.20568e-07, 6.2951e-22,          0, 2.27191e+15, 2.74156e+15, 3.46023e+09, 5.01348e+15, 8.84041e+14, 2.05741e+09,    2.25367,   0.014157
2.88106e+07,     103663, 1.92377e+06, 1.10745e+28, 1.16511e+22,          0,    41.9975, 7.34904e+25,    0.03468, 8.18498e-07, 6.23355e-22,          0, 2.26931e+15, 2.73842e+15, 3.45388e+09, 5.00773e+15, 8.85031e+14, 2.0551e+09,    2.25869,   0.014182
2.88731e+07,     103592, 1.92289e+06, 1.11422e+28, 1.17065e+22,          0,     42.045, 7.31606e+25,    0.03468, 8.16424e-07, 6.17231e-22,          0, 2.26669e+15, 2.73526e+15, 3.44751e+09, 5.00195e+15, 8.8601e+14, 2.05278e+09,    2.26372,   0.014207
2.89358e+07,     103520,  1.922e+06, 1.12103e+28, 1.1762e+22,          0,    42.0927, 7.28308e+25,    0.03468, 8.14346e-07, 6.1114e-22,          0, 2.26407e+15, 2.73209e+15, 3.44113e+09, 4.99616e+15, 8.86977e+14, 2.05045e+09,    2.26878,   0.014232
2.89986e+07,     103447, 1.9211e+06, 1.12789e+28, 1.18178e+22,          0,    42.1408, 7.25009e+25,    0.03468, 8.12263e-07, 6.05081e-22,          0, 2.26143e+15, 2.72892e+15, 3.43472e+09, 4.99035e+15, 8.87933e+14, 2.04811e+09,    2.27384,  0.0142571
2.90616e+07,     103375, 1.9202e+06, 1.13478e+28, 1.18737e+22,          0,    42.1891, 7.2171e+25,    0.03468, 8.10176e-07, 5.99053e-22,          0, 2.25879e+15, 2.72573e+15, 3.4283e+09, 4.98452e+15, 8.88878e+14, 2.04576e+09,    2.27892,  0.0142821
2.91247e+07,     103302, 1.9193e+06, 1.14172e+28, 1.19299e+22,          0,    42.2377, 7.1841e+25,    0.03468, 8.08084e-07, 5.93058e-22,          0, 2.25614e+15, 2.72252e+15, 3.42186e+09, 4.97866e+15, 8.89811e+14, 2.0434e+09,    2.28402,  0.0143072
2.9188e+07,     103229, 1.9184e+06, 1.1487e+28, 1.19862e+22,          0,    42.2866, 7.1511e+25,    0.03468, 8.05988e-07, 5.87095e-22,          0, 2.25347e+15, 2.71931e+15, 3.41541e+09, 4.97279e+15, 8.90732e+14, 2.04104e+09,    2.28913,  0.0143324
2.92514e+07,     103155, 1.91749e+06, 1.15572e+28, 1.20427e+22,          0,    42.3358, 7.1181e+25,    0.03468, 8.03888e-07, 5.81165e-22,          0, 2.2508e+15, 2.71609e+15, 3.40893e+09, 4.9669e+15, 8.91642e+14, 2.03866e+09,    2.29426,  0.0143575
2.9315e+07,     103082, 1.91657e+06, 1.16279e+28, 1.20994e+22,          0,    42.3853, 7.08509e+25,    0.03468, 8.01783e-07, 5.75267e-22,          0, 2.24812e+15, 2.71285e+15, 3.40244e+09, 4.96098e+15, 8.9254e+14, 2.03628e+09,     2.2994,  0.0143827
2.93787e+07,     103008, 1.91565e+06, 1.1699e+28, 1.21564e+22,          0,     42.435, 7.05209e+25,    0.03468, 7.99674e-07, 5.69401e-22,          0, 2.24543e+15, 2.70961e+15, 3.39593e+09, 4.95504e+15, 8.93425e+14, 2.03388e+09,    2.30456,  0.0144079
2.94427e+07,     102933, 1.91473e+06, 1.17705e+28, 1.22135e+22,          0,    42.4851, 7.01908e+25,    0.03468, 7.9756e-07, 5.63568e-22,          0, 2.24273e+15, 2.70635e+15, 3.3894e+09, 4.94909e+15, 8.94299e+14, 2.03208e+09,    2.30974,  0.0144331
2.95067e+07,     102859, 1.91381e+06, 1.18425e+28, 1.22708e+22,          0,    42.5354, 6.98607e+25,    0.03468, 7.95443e-07, 5.57768e-22,          0, 2.24002e+15, 2.70308e+15, 3.38285e+09, 4.94311e+15, 8.95161e+14, 2.03027e+09,    2.31493,  0.0144584
2.95709e+07,     102784, 1.91288e+06, 1.19149e+28, 1.23283e+22,          0,    42.5861, 6.95307e+25,    0.03468, 7.93321e-07,   5.52e-22,          0, 2.23731e+15, 2.6998e+15, 3.37628e+09, 4.93711e+15, 8.9601e+14, 2.02846e+09,    2.32013,  0.0144837
2.96353e+07,     102708, 1.91194e+06, 1.19877e+28, 1.2386e+22,          0,     42.637, 6.92006e+25,    0.03468, 7.91194e-07, 5.46266e-22,          0, 2.23458e+15, 2.69651e+15, 3.3697e+09, 4.93109e+15, 8.96847e+14, 2.02664e+09,    2.32535,   0.014509
2.96999e+07,     102633, 1.91101e+06, 1.2061e+28, 1.24439e+22,          0,    42.6883, 6.88706e+25,    0.03468, 7.89063e-07, 5.40564e-22,          0, 2.23184e+15, 2.69321e+15, 3.3631e+09, 4.92505e+15, 8.97671e+14, 2.02482e+09,    2.33059,  0.0145343
2.97645e+07,     102557, 1.91007e+06, 1.21347e+28, 1.2502e+22,          0,    42.7398, 6.85406e+25,    0.03468, 7.86928e-07, 5.34895e-22,          0, 2.22909e+15, 2.68989e+15, 3.35648e+09, 4.91899e+15, 8.98483e+14, 2.02299e+09,    2.33585,  0.0145597
2.98294e+07,     102481, 1.90912e+06, 1.22089e+28, 1.25603e+22,          0,    42.7917, 6.82107e+25,    0.03468, 7.84789e-07, 5.29259e-22,          0, 2.22634e+15, 2.68657e+15, 3.34984e+09, 4.91291e+15, 8.99281e+14, 2.02115e+09,    2.34112,   0.014585
2.98944e+07,     102405, 1.90817e+06, 1.22836e+28, 1.26188e+22,          0,    42.8439, 6.78807e+25,    0.03468, 7.82646e-07, 5.23657e-22,          0, 2.22357e+15, 2.68323e+15, 3.34318e+09, 4.9068e+15, 9.00068e+14, 2.01931e+09,    2.34641,  0.0146104
2.99596e+07,     102328, 1.90722e+06, 1.23587e+28, 1.26775e+22,          0,    42.8963, 6.75509e+25,    0.03468, 7.80498e-07, 5.18087e-22,          0, 2.22079e+15, 2.67988e+15, 3.33651e+09, 4.90068e+15, 9.00841e+14, 2.01747e+09,    2.35171,  0.0146359
3.0025e+07,     102251, 1.90626e+06, 1.24342e+28, 1.27364e+22,          0,    42.9491, 6.7221e+25,    0.03468, 7.78346e-07, 5.12551e-22,          0, 2.21801e+15, 2.67652e+15, 3.32981e+09, 4.89453e+15, 9.01601e+14, 2.01562e+09,    2.35703,  0.0146613
3.00905e+07,     102174, 1.9053e+06, 1.25102e+28, 1.27955e+22,          0,    43.0022, 6.68913e+25,    0.03468, 7.76189e-07, 5.07049e-22,          0, 2.21521e+15, 2.67314e+15, 3.3231e+09, 4.88836e+15, 9.02348e+14, 2.01376e+09,    2.36237,  0.0146868
3.01561e+07,     102096, 1.90433e+06, 1.25867e+28, 1.28548e+22,          0,    43.0557, 6.65616e+25,    0.03468, 7.74029e-07, 5.01579e-22,          0, 2.21241e+15, 2.66976e+15, 3.31637e+09, 4.88217e+15, 9.03081e+14, 2.0119e+09,    2.36772,  0.0147123
