X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,    82145.9, 9.26369e+06, 2.93215e+25, 1.02383e+22,          0,   0.145644, 9.10706e+31,    0.03468, 0.000348736, 1.89682e-08, 1.40264e-55, 1.53991e+15, 1.04494e+16, 1.85706e+12, 1.19911e+16, 6.96961e+15, 1.06664e+09, 0.00197321, 0.00241758
4.45168e+06,    82143.9, 9.26358e+06, 3.03679e+25, 1.06032e+22,          0,   0.145647, 9.10599e+31,    0.03468, 0.000348712, 1.89633e-08, 1.40185e-55, 1.53985e+15, 1.0449e+16, 1.85697e+12, 1.19907e+16, 7.13384e+15, 1.06661e+09, 0.00199637, 0.00244599
4.50175e+06,      82142, 9.26347e+06, 3.14037e+25, 1.09644e+22,          0,   0.145651, 9.10494e+31,    0.03468, 0.000348688, 1.89585e-08, 1.40107e-55, 1.53979e+15, 1.04486e+16, 1.85689e+12, 1.19903e+16, 7.29454e+15, 1.06659e+09, 0.00201879, 0.00247346
4.55238e+06,      82140, 9.26336e+06, 3.24748e+25, 1.13379e+22,          0,   0.145654, 9.10387e+31,    0.03468, 0.000348663, 1.89537e-08, 1.40028e-55, 1.53973e+15, 1.04483e+16, 1.8568e+12, 1.19898e+16, 7.45885e+15, 1.06656e+09, 0.00204145, 0.00250125
4.60359e+06,      82138, 9.26325e+06, 3.35825e+25, 1.17241e+22,          0,   0.145658, 9.10277e+31,    0.03468, 0.000348638, 1.89487e-08, 1.39947e-55, 1.53966e+15, 1.04479e+16, 1.85671e+12, 1.19894e+16, 7.62684e+15, 1.06653e+09, 0.00206437, 0.00252935
4.65537e+06,      82136, 9.26314e+06, 3.47279e+25, 1.21235e+22,          0,   0.145662, 9.10165e+31,    0.03468, 0.000348612, 1.89435e-08, 1.39864e-55, 1.5396e+15, 1.04475e+16, 1.85662e+12, 1.1989e+16, 7.7986e+15, 1.06651e+09, 0.00208754, 0.00255776
4.70773e+06,    82133.9, 9.26302e+06, 3.59125e+25, 1.25364e+22,          0,   0.145666, 9.1005e+31,    0.03468, 0.000348585, 1.89383e-08, 1.39779e-55, 1.53953e+15, 1.04471e+16, 1.85653e+12, 1.19885e+16, 7.97422e+15, 1.06648e+09, 0.00211098, 0.00258649
4.75826e+06,    82131.9, 9.26291e+06, 3.70808e+25, 1.29437e+22,          0,   0.145669, 9.09938e+31,    0.03468, 0.00034856, 1.89332e-08, 1.39697e-55, 1.53947e+15, 1.04467e+16, 1.85643e+12, 1.1988e+16, 8.14552e+15, 1.06645e+09, 0.00213359, 0.00261422
4.80934e+06,    82129.8, 9.26279e+06, 3.82872e+25, 1.33642e+22,          0,   0.145673, 9.09824e+31,    0.03468, 0.000348533, 1.8928e-08, 1.39613e-55, 1.53941e+15, 1.04463e+16, 1.85634e+12, 1.19876e+16, 8.32048e+15, 1.06643e+09, 0.00215644, 0.00264224
4.86096e+06,    82127.7, 9.26267e+06, 3.95328e+25, 1.37983e+22,          0,   0.145677, 9.09707e+31,    0.03468, 0.000348506, 1.89227e-08, 1.39527e-55, 1.53934e+15, 1.04459e+16, 1.85625e+12, 1.19871e+16, 8.49919e+15, 1.0664e+09, 0.00217954, 0.00267056
4.91314e+06,    82125.5, 9.26255e+06, 4.08189e+25, 1.42466e+22,          0,   0.145681, 9.09588e+31,    0.03468, 0.000348479, 1.89172e-08, 1.39439e-55, 1.53927e+15, 1.04455e+16, 1.85615e+12, 1.19866e+16, 8.68172e+15, 1.06637e+09, 0.00220289, 0.00269918
4.96335e+06,    82123.4, 9.26243e+06, 4.20826e+25, 1.4687e+22,          0,   0.145685, 9.09472e+31,    0.03468, 0.000348452, 1.8912e-08, 1.39354e-55, 1.5392e+15, 1.04451e+16, 1.85605e+12, 1.19862e+16, 8.85919e+15, 1.06634e+09, 0.00222535, 0.00272673
5.01408e+06,    82121.2, 9.26231e+06, 4.33855e+25, 1.5141e+22,          0,   0.145689, 9.09353e+31,    0.03468, 0.000348425, 1.89066e-08, 1.39267e-55, 1.53914e+15, 1.04447e+16, 1.85596e+12, 1.19857e+16, 9.04026e+15, 1.06632e+09, 0.00224804, 0.00275456
5.06533e+06,      82119, 9.26219e+06, 4.47287e+25, 1.5609e+22,          0,   0.145693, 9.09233e+31,    0.03468, 0.000348397, 1.89011e-08, 1.39178e-55, 1.53907e+15, 1.04443e+16, 1.85586e+12, 1.19852e+16, 9.22502e+15, 1.06629e+09, 0.00227097, 0.00278267
5.1171e+06,    82116.8, 9.26206e+06, 4.61136e+25, 1.60914e+22,          0,   0.145697, 9.09109e+31,    0.03468, 0.000348369, 1.88955e-08, 1.39087e-55,  1.539e+15, 1.04438e+16, 1.85576e+12, 1.19847e+16, 9.41353e+15, 1.06626e+09, 0.00229413, 0.00281107
5.1694e+06,    82114.5, 9.26194e+06, 4.75412e+25, 1.65888e+22,          0,   0.145701, 9.08984e+31,    0.03468, 0.00034834, 1.88897e-08, 1.38995e-55, 1.53893e+15, 1.04434e+16, 1.85566e+12, 1.19842e+16, 9.60588e+15, 1.06623e+09, 0.00231752, 0.00283975
5.21959e+06,    82112.3, 9.26181e+06, 4.89385e+25, 1.70755e+22,          0,   0.145705, 9.08862e+31,    0.03468, 0.000348312, 1.88842e-08, 1.38906e-55, 1.53886e+15, 1.0443e+16, 1.85556e+12, 1.19837e+16, 9.79223e+15, 1.0662e+09, 0.00233996, 0.00286727
5.27026e+06,      82110, 9.26169e+06, 5.03767e+25, 1.75765e+22,          0,    0.14571, 9.08738e+31,    0.03468, 0.000348283, 1.88785e-08, 1.38815e-55, 1.53879e+15, 1.04426e+16, 1.85545e+12, 1.19832e+16, 9.98218e+15, 1.06617e+09, 0.00236262, 0.00289506
5.32142e+06,    82107.7, 9.26156e+06, 5.18573e+25, 1.80922e+22,          0,   0.145714, 9.08611e+31,    0.03468, 0.000348254, 1.88728e-08, 1.38722e-55, 1.53872e+15, 1.04421e+16, 1.85535e+12, 1.19827e+16, 1.01758e+16, 1.06614e+09,  0.0023855, 0.00292312
5.37308e+06,    82105.4, 9.26143e+06, 5.33814e+25, 1.86229e+22,          0,   0.145718, 9.08482e+31,    0.03468, 0.000348224, 1.88669e-08, 1.38627e-55, 1.53864e+15, 1.04417e+16, 1.85525e+12, 1.19822e+16, 1.03731e+16, 1.06611e+09,  0.0024086, 0.00295145
5.42524e+06,      82103, 9.26129e+06, 5.49502e+25, 1.91692e+22,          0,   0.145723, 9.0835e+31,    0.03468, 0.000348194, 1.88609e-08, 1.38531e-55, 1.53857e+15, 1.04412e+16, 1.85514e+12, 1.19816e+16, 1.05743e+16, 1.06608e+09, 0.00243192, 0.00298005
5.47791e+06,    82100.5, 9.26115e+06, 5.65652e+25, 1.97316e+22,          0,   0.145727, 9.08216e+31,    0.03468, 0.000348163, 1.88548e-08, 1.38433e-55, 1.53849e+15, 1.04407e+16, 1.85503e+12, 1.19811e+16, 1.07793e+16, 1.06605e+09, 0.00245546, 0.00300893
5.52828e+06,    82098.2, 9.26102e+06, 5.81389e+25, 2.02795e+22,          0,   0.145731, 9.08087e+31,    0.03468, 0.000348133, 1.8849e-08, 1.38338e-55, 1.53842e+15, 1.04403e+16, 1.85492e+12, 1.19806e+16, 1.09772e+16, 1.06602e+09, 0.00247798, 0.00303655
5.57911e+06,    82095.8, 9.26089e+06, 5.97564e+25, 2.08426e+22,          0,   0.145736, 9.07955e+31,    0.03468, 0.000348103, 1.8843e-08, 1.38242e-55, 1.53834e+15, 1.04398e+16, 1.85482e+12,  1.198e+16, 1.11787e+16, 1.06598e+09,  0.0025007, 0.00306442
5.63041e+06,    82093.3, 9.26075e+06, 6.14189e+25, 2.14213e+22,          0,    0.14574, 9.07821e+31,    0.03468, 0.000348072, 1.88369e-08, 1.38144e-55, 1.53827e+15, 1.04394e+16, 1.85471e+12, 1.19795e+16, 1.13839e+16, 1.06595e+09, 0.00252363, 0.00309254
5.68218e+06,    82090.8, 9.26061e+06, 6.31277e+25, 2.20161e+22,          0,   0.145745, 9.07684e+31,    0.03468, 0.00034804, 1.88307e-08, 1.38044e-55, 1.53819e+15, 1.04389e+16, 1.85459e+12, 1.19789e+16, 1.15928e+16, 1.06592e+09, 0.00254677, 0.00312092
5.73443e+06,    82088.3, 9.26047e+06, 6.4884e+25, 2.26274e+22,          0,   0.145749, 9.07545e+31,    0.03468, 0.000348008, 1.88243e-08, 1.37942e-55, 1.53811e+15, 1.04384e+16, 1.85448e+12, 1.19784e+16, 1.18055e+16, 1.06589e+09, 0.00257012, 0.00314956
5.78717e+06,    82085.7, 9.26033e+06, 6.66892e+25, 2.32556e+22,          0,   0.145754, 9.07403e+31,    0.03468, 0.000347975, 1.88179e-08, 1.37839e-55, 1.53803e+15, 1.04379e+16, 1.85437e+12, 1.19778e+16, 1.20221e+16, 1.06585e+09, 0.00259368, 0.00317847
5.83741e+06,    82083.2, 9.26019e+06, 6.84402e+25, 2.38649e+22,          0,   0.145759, 9.07267e+31,    0.03468, 0.000347944, 1.88117e-08, 1.3774e-55, 1.53795e+15, 1.04375e+16, 1.85425e+12, 1.19773e+16, 1.22303e+16, 1.06582e+09, 0.00261613, 0.00320601
5.8881e+06,    82080.7, 9.26005e+06, 7.02371e+25, 2.44901e+22,          0,   0.145763, 9.07128e+31,    0.03468, 0.000347912, 1.88054e-08, 1.37639e-55, 1.53787e+15, 1.0437e+16, 1.85414e+12, 1.19767e+16, 1.24421e+16, 1.06579e+09, 0.00263878, 0.00323379
5.93922e+06,    82078.1, 9.2599e+06, 7.20812e+25, 2.51317e+22,          0,   0.145768, 9.06987e+31,    0.03468, 0.000347879, 1.8799e-08, 1.37536e-55, 1.53779e+15, 1.04365e+16, 1.85403e+12, 1.19761e+16, 1.26575e+16, 1.06576e+09, 0.00266161, 0.00326181
5.99079e+06,    82075.5, 9.25976e+06, 7.39738e+25, 2.57901e+22,          0,   0.145773, 9.06844e+31,    0.03468, 0.000347846, 1.87925e-08, 1.37432e-55, 1.53771e+15, 1.0436e+16, 1.85391e+12, 1.19755e+16, 1.28766e+16, 1.06572e+09, 0.00268465, 0.00329007
6.04281e+06,    82072.8, 9.25961e+06, 7.5916e+25, 2.64657e+22,          0,   0.145778, 9.06698e+31,    0.03468, 0.000347813, 1.87859e-08, 1.37326e-55, 1.53763e+15, 1.04355e+16, 1.85379e+12, 1.1975e+16, 1.30995e+16, 1.06569e+09, 0.00270789, 0.00331857
6.09528e+06,    82070.1, 9.25946e+06, 7.79092e+25, 2.7159e+22,          0,   0.145783, 9.06549e+31,    0.03468, 0.000347778, 1.87791e-08, 1.37218e-55, 1.53754e+15, 1.0435e+16, 1.85367e+12, 1.19744e+16, 1.33263e+16, 1.06565e+09, 0.00273132, 0.00334733
6.1482e+06,    82067.4, 9.2593e+06, 7.99548e+25, 2.78704e+22,          0,   0.145788, 9.06398e+31,    0.03468, 0.000347744, 1.87723e-08, 1.37108e-55, 1.53745e+15, 1.04344e+16, 1.85354e+12, 1.19737e+16, 1.35569e+16, 1.06562e+09, 0.00275496, 0.00337633
6.19844e+06,    82064.7, 9.25915e+06, 8.19291e+25, 2.8557e+22,          0,   0.145793, 9.06254e+31,    0.03468, 0.00034771, 1.87657e-08, 1.37003e-55, 1.53737e+15, 1.04339e+16, 1.85343e+12, 1.19732e+16, 1.37775e+16, 1.06558e+09, 0.00277739, 0.00340385
6.24908e+06,      82062,  9.259e+06, 8.39521e+25, 2.92604e+22,          0,   0.145798, 9.06107e+31,    0.03468, 0.000347676, 1.87591e-08, 1.36897e-55, 1.53729e+15, 1.04334e+16, 1.85331e+12, 1.19726e+16, 1.40018e+16, 1.06555e+09,     0.0028,  0.0034316
6.30014e+06,    82059.3, 9.25885e+06, 8.60251e+25, 2.99811e+22,          0,   0.145803, 9.05958e+31,    0.03468, 0.000347642, 1.87523e-08, 1.36788e-55, 1.5372e+15, 1.04329e+16, 1.85318e+12, 1.1972e+16, 1.42296e+16, 1.06551e+09,  0.0028228, 0.00345957
6.35162e+06,    82056.5, 9.2587e+06, 8.81492e+25, 3.07196e+22,          0,   0.145808, 9.05806e+31,    0.03468, 0.000347607, 1.87454e-08, 1.36679e-55, 1.53712e+15, 1.04324e+16, 1.85306e+12, 1.19714e+16, 1.44612e+16, 1.06548e+09, 0.00284578, 0.00348777
6.40352e+06,    82053.7, 9.25854e+06, 9.03258e+25, 3.14762e+22,          0,   0.145813, 9.05652e+31,    0.03468, 0.000347571, 1.87385e-08, 1.36567e-55, 1.53703e+15, 1.04318e+16, 1.85293e+12, 1.19707e+16, 1.46965e+16, 1.06544e+09, 0.00286895, 0.00351619
6.45584e+06,    82050.9, 9.25838e+06, 9.25562e+25, 3.22514e+22,          0,   0.145818, 9.05495e+31,    0.03468, 0.000347535, 1.87314e-08, 1.36454e-55, 1.53694e+15, 1.04313e+16, 1.85281e+12, 1.19701e+16, 1.49355e+16, 1.0654e+09,  0.0028923, 0.00354485
6.50859e+06,      82048, 9.25822e+06, 9.48416e+25, 3.30456e+22,          0,   0.145824, 9.05336e+31,    0.03468, 0.000347499, 1.87242e-08, 1.36339e-55, 1.53685e+15, 1.04308e+16, 1.85268e+12, 1.19695e+16, 1.51785e+16, 1.06536e+09, 0.00291584, 0.00357375
6.56177e+06,      82045, 9.25805e+06, 9.71835e+25, 3.38594e+22,          0,   0.145829, 9.05174e+31,    0.03468, 0.000347461, 1.87168e-08, 1.36222e-55, 1.53676e+15, 1.04302e+16, 1.85254e+12, 1.19688e+16, 1.54253e+16, 1.06533e+09, 0.00293958, 0.00360287
6.61203e+06,    82042.2, 9.25789e+06, 9.94315e+25, 3.46405e+22,          0,   0.145834, 9.0502e+31,    0.03468, 0.000347426, 1.87099e-08, 1.36111e-55, 1.53667e+15, 1.04297e+16, 1.85242e+12, 1.19682e+16, 1.56604e+16, 1.06529e+09,   0.002962, 0.00363039
6.66267e+06,    82039.3, 9.25773e+06, 1.01731e+26, 3.54396e+22,          0,   0.145839, 9.04864e+31,    0.03468, 0.00034739, 1.87028e-08, 1.35998e-55, 1.53658e+15, 1.04291e+16, 1.85229e+12, 1.19675e+16, 1.5899e+16, 1.06525e+09,  0.0029846, 0.00365813
6.7137e+06,    82036.4, 9.25757e+06, 1.04085e+26, 3.62571e+22,          0,   0.145845, 9.04705e+31,    0.03468, 0.000347353, 1.86956e-08, 1.35883e-55, 1.53649e+15, 1.04286e+16, 1.85216e+12, 1.19669e+16, 1.61411e+16, 1.06521e+09, 0.00300736, 0.00368607
6.76512e+06,    82033.5, 9.25741e+06, 1.06492e+26, 3.70934e+22,          0,    0.14585, 9.04544e+31,    0.03468, 0.000347316, 1.86883e-08, 1.35767e-55, 1.5364e+15, 1.0428e+16, 1.85203e+12, 1.19662e+16, 1.6387e+16, 1.06518e+09,  0.0030303, 0.00371422
6.81693e+06,    82030.5, 9.25724e+06, 1.08956e+26, 3.79489e+22,          0,   0.145856, 9.04381e+31,    0.03468, 0.000347278, 1.86809e-08, 1.35649e-55, 1.5363e+15, 1.04274e+16, 1.85189e+12, 1.19656e+16, 1.66366e+16, 1.06514e+09, 0.00305342, 0.00374259
6.86914e+06,    82027.4, 9.25707e+06, 1.11476e+26, 3.88242e+22,          0,   0.145861, 9.04214e+31,    0.03468, 0.00034724, 1.86734e-08, 1.3553e-55, 1.53621e+15, 1.04269e+16, 1.85176e+12, 1.19649e+16, 1.68899e+16, 1.0651e+09,  0.0030767, 0.00377117
6.92176e+06,    82024.3, 9.2569e+06, 1.14054e+26, 3.97195e+22,          0,   0.145867, 9.04046e+31,    0.03468, 0.000347201, 1.86658e-08, 1.35409e-55, 1.53611e+15, 1.04263e+16, 1.85162e+12, 1.19642e+16, 1.7147e+16, 1.06506e+09, 0.00310017, 0.00379998
6.97477e+06,    82021.2, 9.25672e+06, 1.16693e+26, 4.06355e+22,          0,   0.145873, 9.03875e+31,    0.03468, 0.000347161, 1.8658e-08, 1.35286e-55, 1.53601e+15, 1.04257e+16, 1.85148e+12, 1.19635e+16, 1.74081e+16, 1.06502e+09, 0.00312381,   0.003829
7.0282e+06,      82018, 9.25654e+06, 1.19392e+26, 4.15726e+22,          0,   0.145879, 9.03701e+31,    0.03468, 0.000347121, 1.86502e-08, 1.35161e-55, 1.53592e+15, 1.04251e+16, 1.85134e+12, 1.19628e+16, 1.7673e+16, 1.06497e+09, 0.00314763, 0.00385824
7.07843e+06,      82015, 9.25638e+06, 1.21968e+26, 4.24667e+22,          0,   0.145884, 9.03536e+31,    0.03468, 0.000347083, 1.86427e-08, 1.35043e-55, 1.53582e+15, 1.04245e+16, 1.8512e+12, 1.19622e+16, 1.7924e+16, 1.06494e+09, 0.00317003, 0.00388573
7.12902e+06,      82012, 9.25621e+06, 1.24599e+26, 4.33799e+22,          0,    0.14589, 9.03369e+31,    0.03468, 0.000347044, 1.86352e-08, 1.34923e-55, 1.53573e+15, 1.04239e+16, 1.85107e+12, 1.19615e+16, 1.81784e+16, 1.0649e+09, 0.00319258, 0.00391342
7.17998e+06,    82008.9, 9.25603e+06, 1.27287e+26, 4.43127e+22,          0,   0.145895,  9.032e+31,    0.03468, 0.000347005, 1.86276e-08, 1.34802e-55, 1.53563e+15, 1.04233e+16, 1.85093e+12, 1.19608e+16, 1.84364e+16, 1.06486e+09,  0.0032153, 0.00394131
7.2313e+06,    82005.7, 9.25586e+06, 1.30033e+26, 4.52656e+22,          0,   0.145901, 9.03028e+31,    0.03468, 0.000346966, 1.86198e-08, 1.34679e-55, 1.53553e+15, 1.04227e+16, 1.85079e+12, 1.19601e+16, 1.8698e+16, 1.06481e+09, 0.00323817, 0.00396939
7.28298e+06,    82002.5, 9.25568e+06, 1.32838e+26, 4.62389e+22,          0,   0.145907, 9.02854e+31,    0.03468, 0.000346925, 1.86119e-08, 1.34554e-55, 1.53543e+15, 1.04221e+16, 1.85064e+12, 1.19594e+16, 1.89633e+16, 1.06477e+09,  0.0032612, 0.00399767
7.33504e+06,    81999.3, 9.2555e+06, 1.35703e+26, 4.7233e+22,          0,   0.145913, 9.02678e+31,    0.03468, 0.000346885, 1.8604e-08, 1.34428e-55, 1.53533e+15, 1.04215e+16, 1.8505e+12, 1.19587e+16, 1.92324e+16, 1.06473e+09,  0.0032844, 0.00402615
7.38747e+06,      81996, 9.25531e+06, 1.38631e+26, 4.82485e+22,          0,   0.145919, 9.02499e+31,    0.03468, 0.000346843, 1.85959e-08,  1.343e-55, 1.53523e+15, 1.04209e+16, 1.85035e+12, 1.1958e+16, 1.95052e+16, 1.06469e+09, 0.00330776, 0.00405484
7.44027e+06,    81992.7, 9.25513e+06, 1.41622e+26, 4.92858e+22,          0,   0.145925, 9.02317e+31,    0.03468, 0.000346801, 1.85877e-08, 1.3417e-55, 1.53512e+15, 1.04202e+16, 1.8502e+12, 1.19572e+16, 1.97818e+16, 1.06465e+09, 0.00333129, 0.00408373
7.49346e+06,    81989.3, 9.25494e+06, 1.44677e+26, 5.03453e+22,          0,   0.145931, 9.02133e+31,    0.03468, 0.000346759, 1.85794e-08, 1.34039e-55, 1.53502e+15, 1.04196e+16, 1.85005e+12, 1.19565e+16, 2.00624e+16, 1.0646e+09, 0.00335498, 0.00411282
7.54702e+06,    81985.9, 9.25475e+06, 1.47798e+26, 5.14276e+22,          0,   0.145938, 9.01946e+31,    0.03468, 0.000346715, 1.8571e-08, 1.33906e-55, 1.53491e+15, 1.0419e+16, 1.8499e+12, 1.19557e+16, 2.03468e+16, 1.06456e+09, 0.00337884, 0.00414212
7.59711e+06,    81982.7, 9.25457e+06, 1.50756e+26, 5.24533e+22,          0,   0.145944, 9.0177e+31,    0.03468, 0.000346675, 1.8563e-08, 1.33781e-55, 1.53481e+15, 1.04183e+16, 1.84976e+12, 1.1955e+16, 2.06145e+16, 1.06452e+09, 0.00340115, 0.00416951
7.64752e+06,    81979.4, 9.25438e+06, 1.53774e+26, 5.34994e+22,          0,    0.14595, 9.01592e+31,    0.03468, 0.000346634, 1.8555e-08, 1.33654e-55, 1.53471e+15, 1.04177e+16, 1.84961e+12, 1.19543e+16, 2.08857e+16, 1.06447e+09,  0.0034236, 0.00419709
7.69827e+06,    81976.1, 9.2542e+06, 1.56852e+26, 5.45663e+22,          0,   0.145956, 9.01412e+31,    0.03468, 0.000346592, 1.85469e-08, 1.33526e-55, 1.53461e+15, 1.04171e+16, 1.84946e+12, 1.19535e+16, 2.11605e+16, 1.06443e+09,  0.0034462, 0.00422484
7.74936e+06,    81972.7, 9.25401e+06, 1.59991e+26, 5.56545e+22,          0,   0.145962, 9.01229e+31,    0.03468, 0.00034655, 1.85387e-08, 1.33396e-55, 1.5345e+15, 1.04165e+16, 1.84931e+12, 1.19528e+16, 2.14388e+16, 1.06439e+09, 0.00346895, 0.00425278
7.80079e+06,    81969.3, 9.25382e+06, 1.63194e+26, 5.67643e+22,          0,   0.145968, 9.01044e+31,    0.03468, 0.000346507, 1.85303e-08, 1.33264e-55, 1.5344e+15, 1.04158e+16, 1.84916e+12, 1.19521e+16, 2.17207e+16, 1.06434e+09, 0.00349184,  0.0042809
7.85256e+06,    81965.9, 9.25363e+06, 1.6646e+26, 5.78962e+22,          0,   0.145974, 9.00856e+31,    0.03468, 0.000346463, 1.85219e-08, 1.33131e-55, 1.53429e+15, 1.04152e+16, 1.84901e+12, 1.19513e+16, 2.20063e+16, 1.0643e+09, 0.00351489,  0.0043092
7.90467e+06,    81962.4, 9.25343e+06, 1.69792e+26, 5.90506e+22,          0,   0.145981, 9.00666e+31,    0.03468, 0.00034642, 1.85133e-08, 1.32996e-55, 1.53418e+15, 1.04145e+16, 1.84885e+12, 1.19505e+16, 2.22955e+16, 1.06425e+09, 0.00353809,  0.0043377
7.95714e+06,    81958.9, 9.25324e+06, 1.73191e+26, 6.02279e+22,          0,   0.145987, 9.00474e+31,    0.03468, 0.000346375, 1.85046e-08, 1.3286e-55, 1.53407e+15, 1.04138e+16, 1.84869e+12, 1.19497e+16, 2.25886e+16, 1.06421e+09, 0.00356144, 0.00436638
8.00995e+06,    81955.3, 9.25304e+06, 1.76658e+26, 6.14287e+22,          0,   0.145994, 9.00279e+31,    0.03468, 0.00034633, 1.84959e-08, 1.32722e-55, 1.53396e+15, 1.04131e+16, 1.84853e+12, 1.19489e+16, 2.28854e+16, 1.06416e+09, 0.00358494, 0.00439524
8.06311e+06,    81951.6, 9.25283e+06, 1.80194e+26, 6.26533e+22,          0,   0.146001, 9.00081e+31,    0.03468, 0.000346284, 1.8487e-08, 1.32582e-55, 1.53384e+15, 1.04125e+16, 1.84837e+12, 1.19481e+16, 2.31861e+16, 1.06411e+09, 0.00360859,  0.0044243
8.11663e+06,      81948, 9.25263e+06, 1.83801e+26, 6.39023e+22,          0,   0.146007, 8.99881e+31,    0.03468, 0.000346238, 1.8478e-08, 1.32441e-55, 1.53373e+15, 1.04118e+16, 1.84821e+12, 1.19473e+16, 2.34907e+16, 1.06406e+09,  0.0036324, 0.00445355
8.1705e+06,    81944.2, 9.25242e+06, 1.8748e+26, 6.51761e+22,          0,   0.146014, 8.99678e+31,    0.03468, 0.000346191, 1.84688e-08, 1.32297e-55, 1.53361e+15, 1.0411e+16, 1.84804e+12, 1.19465e+16, 2.37993e+16, 1.06402e+09, 0.00365637, 0.00448299
8.22054e+06,    81940.8, 9.25222e+06, 1.90941e+26, 6.63743e+22,          0,   0.146021, 8.99488e+31,    0.03468, 0.000346147, 1.84603e-08, 1.32164e-55, 1.5335e+15, 1.04104e+16, 1.84788e+12, 1.19457e+16, 2.40877e+16, 1.06397e+09, 0.00367863, 0.00451034
8.2709e+06,    81937.2, 9.25203e+06, 1.94466e+26, 6.75946e+22,          0,   0.146027, 8.99296e+31,    0.03468, 0.000346103, 1.84517e-08, 1.32028e-55, 1.53339e+15, 1.04097e+16, 1.84773e+12, 1.1945e+16, 2.43795e+16, 1.06393e+09, 0.00370102, 0.00453786
8.32156e+06,    81933.7, 9.25183e+06, 1.98057e+26, 6.88372e+22,          0,   0.146034, 8.99102e+31,    0.03468, 0.000346058, 1.8443e-08, 1.31892e-55, 1.53328e+15, 1.0409e+16, 1.84757e+12, 1.19442e+16, 2.46748e+16, 1.06388e+09, 0.00372355, 0.00456554
8.37254e+06,      81930, 9.25163e+06, 2.01713e+26, 7.01026e+22,          0,    0.14604, 8.98906e+31,    0.03468, 0.000346012, 1.84341e-08, 1.31753e-55, 1.53317e+15, 1.04083e+16, 1.84741e+12, 1.19434e+16, 2.49736e+16, 1.06383e+09, 0.00374622, 0.00459339
8.42382e+06,    81926.4, 9.25142e+06, 2.05437e+26, 7.13912e+22,          0,   0.146047, 8.98707e+31,    0.03468, 0.000345966, 1.84252e-08, 1.31613e-55, 1.53306e+15, 1.04077e+16, 1.84724e+12, 1.19426e+16, 2.5276e+16, 1.06378e+09, 0.00376902, 0.00462141
8.47543e+06,    81922.7, 9.25121e+06, 2.0923e+26, 7.27034e+22,          0,   0.146054, 8.98505e+31,    0.03468, 0.000345919, 1.84162e-08, 1.31472e-55, 1.53294e+15, 1.04069e+16, 1.84708e+12, 1.19417e+16, 2.5582e+16, 1.06374e+09, 0.00379196,  0.0046496
8.52735e+06,    81918.9,  9.251e+06, 2.13093e+26, 7.40396e+22,          0,   0.146061, 8.98302e+31,    0.03468, 0.000345872, 1.8407e-08, 1.31329e-55, 1.53282e+15, 1.04062e+16, 1.84691e+12, 1.19409e+16, 2.58917e+16, 1.06369e+09, 0.00381504, 0.00467795
8.57958e+06,    81915.1, 9.25079e+06, 2.17027e+26, 7.54004e+22,          0,   0.146068, 8.98095e+31,    0.03468, 0.000345824, 1.83978e-08, 1.31184e-55, 1.5327e+15, 1.04055e+16, 1.84674e+12, 1.19401e+16, 2.62051e+16, 1.06364e+09, 0.00383825, 0.00470649
8.63214e+06,    81911.3, 9.25058e+06, 2.21034e+26, 7.6786e+22,          0,   0.146075, 8.97887e+31,    0.03468, 0.000345776, 1.83884e-08, 1.31038e-55, 1.53259e+15, 1.04048e+16, 1.84657e+12, 1.19392e+16, 2.65222e+16, 1.06359e+09, 0.00386161, 0.00473519
8.68503e+06,    81907.4, 9.25036e+06, 2.25115e+26, 7.81971e+22,          0,   0.146082, 8.97675e+31,    0.03468, 0.000345727, 1.83789e-08, 1.3089e-55, 1.53246e+15, 1.0404e+16, 1.8464e+12, 1.19384e+16, 2.68431e+16, 1.06354e+09, 0.00388511, 0.00476407
8.73824e+06,    81903.5, 9.25014e+06, 2.29271e+26, 7.96339e+22,          0,   0.146089, 8.97462e+31,    0.03468, 0.000345678, 1.83694e-08, 1.30741e-55, 1.53234e+15, 1.04033e+16, 1.84622e+12, 1.19375e+16, 2.71678e+16, 1.06349e+09, 0.00390875, 0.00479312
8.79177e+06,    81899.5, 9.24992e+06, 2.33504e+26, 8.10972e+22,          0,   0.146097, 8.97245e+31,    0.03468, 0.000345628, 1.83597e-08, 1.30589e-55, 1.53222e+15, 1.04025e+16, 1.84604e+12, 1.19366e+16, 2.74964e+16, 1.06343e+09, 0.00393253, 0.00482235
8.84563e+06,    81895.4, 9.24969e+06, 2.37815e+26, 8.25872e+22,          0,   0.146104, 8.97026e+31,    0.03468, 0.000345577, 1.83499e-08, 1.30437e-55, 1.53209e+15, 1.04018e+16, 1.84586e+12, 1.19357e+16, 2.78288e+16, 1.06338e+09, 0.00395645, 0.00485176
8.89983e+06,    81891.4, 9.24946e+06, 2.42206e+26, 8.41044e+22,          0,   0.146112, 8.96805e+31,    0.03468, 0.000345526, 1.83399e-08, 1.30282e-55, 1.53196e+15, 1.0401e+16, 1.84568e+12, 1.19348e+16, 2.81653e+16, 1.06333e+09, 0.00398052, 0.00488134
