X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.95869e+07,    58748.3, 2.39125e+06, 3.36845e+28, 5.9809e+22,          0,    13.1806, 3.91876e+26,    0.03468, 1.10731e-06, 2.67956e-20,          0, 8.80732e+14, 1.92904e+15, 8.24495e+09, 2.80978e+15, 2.01006e+15, 8.06721e+08,   0.362493,   0.018282
4.96435e+07,    58710.2, 2.39021e+06, 3.37872e+28, 5.99227e+22,          0,    13.1946, 3.90226e+26,    0.03468, 1.10468e-06, 2.65486e-20,          0, 8.7978e+14, 1.92695e+15, 8.23069e+09, 2.80674e+15, 2.00855e+15, 8.06197e+08,   0.362974,  0.0182961
4.97001e+07,      58672, 2.38918e+06, 3.38903e+28, 6.00364e+22,          0,    13.2087, 3.88578e+26,    0.03468, 1.10204e-06, 2.63032e-20,          0, 8.78826e+14, 1.92486e+15, 8.21642e+09, 2.8037e+15, 2.00704e+15, 8.05673e+08,   0.363457,  0.0183101
4.97569e+07,    58633.7, 2.38814e+06, 3.39937e+28, 6.01502e+22,          0,    13.2228, 3.86934e+26,    0.03468, 1.09941e-06, 2.60595e-20,          0, 8.77871e+14, 1.92277e+15, 8.20214e+09, 2.80065e+15, 2.0055e+15, 8.05147e+08,   0.363941,  0.0183241
4.98137e+07,    58595.4, 2.3871e+06, 3.40974e+28, 6.02641e+22,          0,    13.2369, 3.85292e+26,    0.03468, 1.09678e-06, 2.58174e-20,          0, 8.76914e+14, 1.92067e+15, 8.18784e+09, 2.7976e+15, 2.00396e+15, 8.04621e+08,   0.364426,  0.0183381
4.98706e+07,    58556.9, 2.38605e+06, 3.42015e+28, 6.03781e+22,          0,    13.2511, 3.83653e+26,    0.03468, 1.09414e-06, 2.55769e-20,          0, 8.75956e+14, 1.91858e+15, 8.17353e+09, 2.79454e+15, 2.0024e+15, 8.04093e+08,   0.364913,  0.0183521
4.99275e+07,    58518.4, 2.38501e+06, 3.43058e+28, 6.04921e+22,          0,    13.2653, 3.82016e+26,    0.03468, 1.09151e-06, 2.53381e-20,          0, 8.74996e+14, 1.91647e+15, 8.15921e+09, 2.79148e+15, 2.00083e+15, 8.03564e+08,     0.3654,  0.0183661
4.99846e+07,    58479.9, 2.38396e+06, 3.44105e+28, 6.06062e+22,          0,    13.2796, 3.80382e+26,    0.03468, 1.08887e-06, 2.51008e-20,          0, 8.74035e+14, 1.91437e+15, 8.14487e+09, 2.78841e+15, 1.99924e+15, 8.03035e+08,   0.365889,  0.0183801
5.00417e+07,    58441.2, 2.38291e+06, 3.45155e+28, 6.07204e+22,          0,     13.294, 3.78751e+26,    0.03468, 1.08623e-06, 2.48652e-20,          0, 8.73073e+14, 1.91226e+15, 8.13053e+09, 2.78534e+15, 1.99764e+15, 8.02504e+08,   0.366379,  0.0183941
5.00989e+07,    58402.5, 2.38185e+06, 3.46208e+28, 6.08346e+22,          0,    13.3084, 3.77123e+26,    0.03468, 1.0836e-06, 2.46311e-20,          0, 8.72109e+14, 1.91015e+15, 8.11617e+09, 2.78227e+15, 1.99603e+15, 8.01972e+08,    0.36687,  0.0184081
5.01562e+07,    58363.7, 2.3808e+06, 3.47264e+28, 6.09489e+22,          0,    13.3228, 3.75497e+26,    0.03468, 1.08096e-06, 2.43987e-20,          0, 8.71143e+14, 1.90803e+15, 8.1018e+09, 2.77919e+15, 1.9944e+15, 8.01439e+08,   0.367363,  0.0184221
5.02136e+07,    58324.8, 2.37974e+06, 3.48323e+28, 6.10633e+22,          0,    13.3373, 3.73874e+26,    0.03468, 1.07832e-06, 2.41679e-20,          0, 8.70176e+14, 1.90592e+15, 8.08741e+09, 2.7761e+15, 1.99276e+15, 8.00906e+08,   0.367857,  0.0184361
5.02711e+07,    58285.9, 2.37868e+06, 3.49386e+28, 6.11778e+22,          0,    13.3519, 3.72254e+26,    0.03468, 1.07568e-06, 2.39386e-20,          0, 8.69208e+14, 1.9038e+15, 8.07302e+09, 2.77301e+15, 1.9911e+15, 8.00371e+08,   0.368352,  0.0184501
5.03286e+07,    58246.8, 2.37762e+06, 3.50452e+28, 6.12923e+22,          0,    13.3665, 3.70637e+26,    0.03468, 1.07305e-06, 2.37109e-20,          0, 8.68238e+14, 1.90167e+15, 8.05861e+09, 2.76992e+15, 1.98944e+15, 7.99835e+08,   0.368848,  0.0184641
5.03862e+07,    58207.7, 2.37656e+06, 3.51521e+28, 6.14069e+22,          0,    13.3812, 3.69022e+26,    0.03468, 1.07041e-06, 2.34848e-20,          0, 8.67267e+14, 1.89954e+15, 8.04419e+09, 2.76682e+15, 1.98775e+15, 7.99298e+08,   0.369345,  0.0184781
5.04439e+07,    58168.5, 2.37549e+06, 3.52594e+28, 6.15215e+22,          0,    13.3959, 3.6741e+26,    0.03468, 1.06777e-06, 2.32602e-20,          0, 8.66294e+14, 1.89741e+15, 8.02976e+09, 2.76371e+15, 1.98606e+15, 7.9876e+08,   0.369844,  0.0184921
5.05017e+07,    58129.3, 2.37442e+06, 3.53669e+28, 6.16363e+22,          0,    13.4107, 3.65802e+26,    0.03468, 1.06513e-06, 2.30373e-20,          0, 8.6532e+14, 1.89528e+15, 8.01531e+09, 2.76061e+15, 1.98435e+15, 7.9822e+08,   0.370344,  0.0185061
5.05596e+07,    58089.9, 2.37335e+06, 3.54748e+28, 6.1751e+22,          0,    13.4255, 3.64195e+26,    0.03468, 1.06249e-06, 2.28158e-20,          0, 8.64344e+14, 1.89314e+15, 8.00086e+09, 2.75749e+15, 1.98263e+15, 7.9768e+08,   0.370846,  0.0185201
5.06175e+07,    58050.5, 2.37228e+06, 3.55831e+28, 6.18659e+22,          0,    13.4404, 3.62592e+26,    0.03468, 1.05984e-06, 2.2596e-20,          0, 8.63367e+14,  1.891e+15, 7.98639e+09, 2.75438e+15, 1.98089e+15, 7.97139e+08,   0.371348,  0.0185341
5.06756e+07,      58011, 2.3712e+06, 3.56916e+28, 6.19808e+22,          0,    13.4554, 3.60992e+26,    0.03468, 1.0572e-06, 2.23776e-20,          0, 8.62388e+14, 1.88886e+15, 7.97191e+09, 2.75125e+15, 1.97914e+15, 7.96597e+08,   0.371852,  0.0185481
5.07337e+07,    57971.5, 2.37012e+06, 3.58005e+28, 6.20958e+22,          0,    13.4704, 3.59394e+26,    0.03468, 1.05456e-06, 2.21609e-20,          0, 8.61408e+14, 1.88671e+15, 7.95741e+09, 2.74813e+15, 1.97737e+15, 7.96053e+08,   0.372357,   0.018562
5.07919e+07,    57931.8, 2.36904e+06, 3.59097e+28, 6.22108e+22,          0,    13.4854,  3.578e+26,    0.03468, 1.05192e-06, 2.19456e-20,          0, 8.60426e+14, 1.88456e+15, 7.94291e+09, 2.74499e+15, 1.9756e+15, 7.95509e+08,   0.372864,   0.018576
5.08502e+07,    57892.1, 2.36796e+06, 3.60193e+28, 6.23259e+22,          0,    13.5005, 3.56208e+26,    0.03468, 1.04928e-06, 2.17319e-20,          0, 8.59443e+14, 1.88241e+15, 7.92839e+09, 2.74186e+15, 1.9738e+15, 7.94963e+08,   0.373372,    0.01859
5.09086e+07,    57852.3, 2.36687e+06, 3.61292e+28, 6.24411e+22,          0,    13.5157, 3.54619e+26,    0.03468, 1.04663e-06, 2.15197e-20,          0, 8.58458e+14, 1.88025e+15, 7.91387e+09, 2.73872e+15,  1.972e+15, 7.94417e+08,   0.373881,   0.018604
5.0967e+07,    57812.4, 2.36578e+06, 3.62394e+28, 6.25563e+22,          0,    13.5309, 3.53033e+26,    0.03468, 1.04399e-06, 2.1309e-20,          0, 8.57472e+14, 1.87809e+15, 7.89933e+09, 2.73557e+15, 1.97018e+15, 7.93869e+08,   0.374391,   0.018618
5.10255e+07,    57772.4, 2.36469e+06,  3.635e+28, 6.26716e+22,          0,    13.5462, 3.5145e+26,    0.03468, 1.04135e-06, 2.10998e-20,          0, 8.56485e+14, 1.87593e+15, 7.88477e+09, 2.73242e+15, 1.96835e+15, 7.9332e+08,   0.374903,  0.0186319
5.10842e+07,    57732.4, 2.3636e+06, 3.64609e+28, 6.27869e+22,          0,    13.5616, 3.4987e+26,    0.03468, 1.0387e-06, 2.08922e-20,          0, 8.55496e+14, 1.87376e+15, 7.87021e+09, 2.72926e+15, 1.9665e+15, 7.92771e+08,   0.375416,  0.0186459
5.11429e+07,    57692.3, 2.36251e+06, 3.65721e+28, 6.29023e+22,          0,     13.577, 3.48292e+26,    0.03468, 1.03606e-06, 2.0686e-20,          0, 8.54505e+14, 1.87159e+15, 7.85564e+09, 2.7261e+15, 1.96464e+15, 7.9222e+08,   0.375931,  0.0186599
5.12017e+07,    57652.1, 2.36141e+06, 3.66837e+28, 6.30177e+22,          0,    13.5925, 3.46718e+26,    0.03468, 1.03342e-06, 2.04814e-20,          0, 8.53513e+14, 1.86942e+15, 7.84105e+09, 2.72294e+15, 1.96276e+15, 7.91668e+08,   0.376446,  0.0186739
5.12605e+07,    57611.8, 2.36031e+06, 3.67956e+28, 6.31333e+22,          0,     13.608, 3.45147e+26,    0.03468, 1.03077e-06, 2.02782e-20,          0, 8.5252e+14, 1.86724e+15, 7.82645e+09, 2.71977e+15, 1.96088e+15, 7.91115e+08,   0.376964,  0.0186878
5.13195e+07,    57571.5, 2.35921e+06, 3.69078e+28, 6.32488e+22,          0,    13.6236, 3.43578e+26,    0.03468, 1.02813e-06, 2.00765e-20,          0, 8.51525e+14, 1.86506e+15, 7.81184e+09, 2.7166e+15, 1.95897e+15, 7.90561e+08,   0.377482,  0.0187018
5.13785e+07,      57531, 2.3581e+06, 3.70204e+28, 6.33644e+22,          0,    13.6392, 3.42013e+26,    0.03468, 1.02548e-06, 1.98763e-20,          0, 8.50528e+14, 1.86288e+15, 7.79722e+09, 2.71342e+15, 1.95706e+15, 7.90005e+08,   0.378002,  0.0187157
5.14377e+07,    57490.5, 2.35699e+06, 3.71334e+28, 6.34801e+22,          0,    13.6549, 3.40451e+26,    0.03468, 1.02284e-06, 1.96775e-20,          0, 8.4953e+14, 1.8607e+15, 7.78259e+09, 2.71023e+15, 1.95513e+15, 7.89449e+08,   0.378523,  0.0187297
5.14969e+07,    57449.9, 2.35588e+06, 3.72467e+28, 6.35958e+22,          0,    13.6707, 3.38891e+26,    0.03468, 1.02019e-06, 1.94802e-20,          0, 8.48531e+14, 1.85851e+15, 7.76794e+09, 2.70704e+15, 1.95318e+15, 7.88892e+08,   0.379046,  0.0187437
5.15562e+07,    57409.3, 2.35477e+06, 3.73603e+28, 6.37116e+22,          0,    13.6865, 3.37335e+26,    0.03468, 1.01754e-06, 1.92844e-20,          0, 8.4753e+14, 1.85631e+15, 7.75329e+09, 2.70385e+15, 1.95122e+15, 7.88333e+08,    0.37957,  0.0187576
5.16156e+07,    57368.5, 2.35366e+06, 3.74743e+28, 6.38274e+22,          0,    13.7024, 3.35782e+26,    0.03468, 1.0149e-06,  1.909e-20,          0, 8.46527e+14, 1.85412e+15, 7.73862e+09, 2.70065e+15, 1.94925e+15, 7.87774e+08,   0.380096,  0.0187716
5.16751e+07,    57327.7, 2.35254e+06, 3.75886e+28, 6.39433e+22,          0,    13.7183, 3.34231e+26,    0.03468, 1.01225e-06, 1.88971e-20,          0, 8.45523e+14, 1.85192e+15, 7.72394e+09, 2.69745e+15, 1.94727e+15, 7.87213e+08,   0.380623,  0.0187855
5.17346e+07,    57286.8, 2.35142e+06, 3.77033e+28, 6.40592e+22,          0,    13.7343, 3.32684e+26,    0.03468, 1.00961e-06, 1.87056e-20,          0, 8.44518e+14, 1.84972e+15, 7.70925e+09, 2.69424e+15, 1.94527e+15, 7.86651e+08,   0.381151,  0.0187995
5.17943e+07,    57245.8, 2.3503e+06, 3.78183e+28, 6.41752e+22,          0,    13.7504, 3.3114e+26,    0.03468, 1.00696e-06, 1.85156e-20,          0, 8.43511e+14, 1.84751e+15, 7.69455e+09, 2.69103e+15, 1.94325e+15, 7.86088e+08,   0.381681,  0.0188134
5.1854e+07,    57204.7, 2.34918e+06, 3.79337e+28, 6.42912e+22,          0,    13.7665, 3.29599e+26,    0.03468, 1.00431e-06, 1.8327e-20,          0, 8.42503e+14, 1.8453e+15, 7.67984e+09, 2.68781e+15, 1.94123e+15, 7.85524e+08,   0.382212,  0.0188273
5.19138e+07,    57163.6, 2.34805e+06, 3.80494e+28, 6.44073e+22,          0,    13.7827, 3.2806e+26,    0.03468, 1.00167e-06, 1.81398e-20,          0, 8.41493e+14, 1.84309e+15, 7.66512e+09, 2.68459e+15, 1.93919e+15, 7.84959e+08,   0.382745,  0.0188413
5.19738e+07,    57122.3, 2.34692e+06, 3.81655e+28, 6.45234e+22,          0,     13.799, 3.26525e+26,    0.03468, 9.99021e-07, 1.7954e-20,          0, 8.40482e+14, 1.84088e+15, 7.65038e+09, 2.68137e+15, 1.93713e+15, 7.84393e+08,   0.383279,  0.0188552
5.20338e+07,      57081, 2.34579e+06, 3.82819e+28, 6.46396e+22,          0,    13.8153, 3.24993e+26,    0.03468, 9.96375e-07, 1.77696e-20,          0, 8.39469e+14, 1.83866e+15, 7.63564e+09, 2.67813e+15, 1.93506e+15, 7.83826e+08,   0.383815,  0.0188692
5.20938e+07,    57039.6, 2.34465e+06, 3.83987e+28, 6.47558e+22,          0,    13.8317, 3.23465e+26,    0.03468, 9.93728e-07, 1.75867e-20,          0, 8.38454e+14, 1.83644e+15, 7.62088e+09, 2.6749e+15, 1.93298e+15, 7.83257e+08,   0.384352,  0.0188831
5.2154e+07,    56998.2, 2.34352e+06, 3.85158e+28, 6.4872e+22,          0,    13.8481, 3.21939e+26,    0.03468, 9.91081e-07, 1.74051e-20,          0, 8.37439e+14, 1.83421e+15, 7.60611e+09, 2.67166e+15, 1.93088e+15, 7.82688e+08,    0.38489,   0.018897
5.22143e+07,    56956.6, 2.34238e+06, 3.86333e+28, 6.49883e+22,          0,    13.8646, 3.20416e+26,    0.03468, 9.88434e-07, 1.7225e-20,          0, 8.36421e+14, 1.83198e+15, 7.59133e+09, 2.66841e+15, 1.92877e+15, 7.82117e+08,    0.38543,  0.0189109
5.22746e+07,      56915, 2.34124e+06, 3.87512e+28, 6.51047e+22,          0,    13.8812, 3.18897e+26,    0.03468, 9.85787e-07, 1.70462e-20,          0, 8.35402e+14, 1.82975e+15, 7.57654e+09, 2.66516e+15, 1.92664e+15, 7.81545e+08,   0.385972,  0.0189248
5.23351e+07,    56873.2, 2.34009e+06, 3.88694e+28, 6.5221e+22,          0,    13.8978, 3.17381e+26,    0.03468, 9.83141e-07, 1.68688e-20,          0, 8.34382e+14, 1.82752e+15, 7.56174e+09, 2.66191e+15, 1.9245e+15, 7.80973e+08,   0.386515,  0.0189388
5.23956e+07,    56831.4, 2.33895e+06, 3.8988e+28, 6.53375e+22,          0,    13.9145, 3.15867e+26,    0.03468, 9.80494e-07, 1.66928e-20,          0, 8.3336e+14, 1.82528e+15, 7.54693e+09, 2.65865e+15, 1.92235e+15, 7.80399e+08,   0.387059,  0.0189527
5.24562e+07,    56789.6, 2.3378e+06, 3.91069e+28, 6.54539e+22,          0,    13.9313, 3.14357e+26,    0.03468, 9.77847e-07, 1.65181e-20,          0, 8.32337e+14, 1.82304e+15, 7.53211e+09, 2.65538e+15, 1.92018e+15, 7.79823e+08,   0.387605,  0.0189666
5.25169e+07,    56747.6, 2.33664e+06, 3.92262e+28, 6.55704e+22,          0,    13.9481, 3.12851e+26,    0.03468,  9.752e-07, 1.63448e-20,          0, 8.31312e+14, 1.82079e+15, 7.51728e+09, 2.65211e+15,  1.918e+15, 7.79247e+08,   0.388153,  0.0189805
5.25777e+07,    56705.6, 2.33549e+06, 3.93459e+28, 6.5687e+22,          0,     13.965, 3.11347e+26,    0.03468, 9.72553e-07, 1.61729e-20,          0, 8.30286e+14, 1.81855e+15, 7.50243e+09, 2.64884e+15, 1.91581e+15, 7.7867e+08,   0.388702,  0.0189944
5.26386e+07,    56663.4, 2.33433e+06, 3.94659e+28, 6.58035e+22,          0,     13.982, 3.09847e+26,    0.03468, 9.69907e-07, 1.60023e-20,          0, 8.29258e+14, 1.81629e+15, 7.48758e+09, 2.64556e+15, 1.9136e+15, 7.78091e+08,   0.389253,  0.0190083
5.26996e+07,    56621.2, 2.33317e+06, 3.95863e+28, 6.59201e+22,          0,     13.999, 3.08349e+26,    0.03468, 9.6726e-07, 1.58331e-20,          0, 8.28229e+14, 1.81404e+15, 7.47271e+09, 2.64228e+15, 1.91138e+15, 7.77512e+08,   0.389805,  0.0190222
5.27606e+07,    56578.9, 2.33201e+06, 3.97071e+28, 6.60368e+22,          0,    14.0161, 3.06855e+26,    0.03468, 9.64614e-07, 1.56652e-20,          0, 8.27198e+14, 1.81178e+15, 7.45784e+09, 2.63899e+15, 1.90914e+15, 7.76931e+08,   0.390358,  0.0190361
5.28218e+07,    56536.5, 2.33085e+06, 3.98282e+28, 6.61535e+22,          0,    14.0332, 3.05365e+26,    0.03468, 9.61967e-07, 1.54987e-20,          0, 8.26166e+14, 1.80952e+15, 7.44295e+09, 2.63569e+15, 1.90689e+15, 7.76349e+08,   0.390914,  0.0190499
5.2883e+07,    56494.1, 2.32968e+06, 3.99497e+28, 6.62702e+22,          0,    14.0505, 3.03877e+26,    0.03468, 9.59321e-07, 1.53334e-20,          0, 8.25132e+14, 1.80726e+15, 7.42806e+09, 2.6324e+15, 1.90462e+15, 7.75766e+08,   0.391471,  0.0190638
5.29444e+07,    56451.5, 2.32851e+06, 4.00715e+28, 6.63869e+22,          0,    14.0678, 3.02393e+26,    0.03468, 9.56675e-07, 1.51695e-20,          0, 8.24096e+14, 1.80499e+15, 7.41315e+09, 2.62909e+15, 1.90235e+15, 7.75182e+08,   0.392029,  0.0190777
5.30058e+07,    56408.9, 2.32734e+06, 4.01938e+28, 6.65037e+22,          0,    14.0851, 3.00912e+26,    0.03468, 9.54029e-07, 1.50069e-20,          0, 8.2306e+14, 1.80272e+15, 7.39823e+09, 2.62579e+15, 1.90005e+15, 7.74596e+08,   0.392589,  0.0190916
5.30673e+07,    56366.2, 2.32616e+06, 4.03164e+28, 6.66205e+22,          0,    14.1026, 2.99434e+26,    0.03468, 9.51383e-07, 1.48456e-20,          0, 8.22021e+14, 1.80044e+15, 7.3833e+09, 2.62247e+15, 1.89775e+15, 7.7401e+08,   0.393151,  0.0191054
5.31289e+07,    56323.4, 2.32499e+06, 4.04394e+28, 6.67374e+22,          0,    14.1201, 2.97959e+26,    0.03468, 9.48737e-07, 1.46856e-20,          0, 8.20981e+14, 1.79817e+15, 7.36837e+09, 2.61916e+15, 1.89543e+15, 7.73422e+08,   0.393714,  0.0191193
5.31906e+07,    56280.5, 2.32381e+06, 4.05627e+28, 6.68542e+22,          0,    14.1377, 2.96488e+26,    0.03468, 9.46092e-07, 1.4527e-20,          0, 8.1994e+14, 1.79589e+15, 7.35342e+09, 2.61583e+15, 1.89309e+15, 7.72834e+08,   0.394279,  0.0191332
5.32524e+07,    56237.6, 2.32262e+06, 4.06865e+28, 6.69712e+22,          0,    14.1553, 2.9502e+26,    0.03468, 9.43447e-07, 1.43696e-20,          0, 8.18897e+14, 1.7936e+15, 7.33846e+09, 2.61251e+15, 1.89074e+15, 7.72244e+08,   0.394846,   0.019147
5.33143e+07,    56194.5, 2.32144e+06, 4.08106e+28, 6.70881e+22,          0,     14.173, 2.93555e+26,    0.03468, 9.40802e-07, 1.42134e-20,          0, 8.17853e+14, 1.79131e+15, 7.32349e+09, 2.60917e+15, 1.88838e+15, 7.71653e+08,   0.395414,  0.0191609
5.33763e+07,    56151.4, 2.32025e+06, 4.09351e+28, 6.7205e+22,          0,    14.1908, 2.92094e+26,    0.03468, 9.38157e-07, 1.40586e-20,          0, 8.16807e+14, 1.78902e+15, 7.30851e+09, 2.60584e+15,  1.886e+15, 7.7106e+08,   0.395984,  0.0191747
5.34383e+07,    56108.2, 2.31906e+06,  4.106e+28, 6.7322e+22,          0,    14.2087, 2.90636e+26,    0.03468, 9.35512e-07, 1.3905e-20,          0, 8.1576e+14, 1.78673e+15, 7.29352e+09, 2.6025e+15, 1.88361e+15, 7.70467e+08,   0.396555,  0.0191885
5.35005e+07,    56064.9, 2.31787e+06, 4.11852e+28, 6.7439e+22,          0,    14.2266, 2.89181e+26,    0.03468, 9.32868e-07, 1.37527e-20,          0, 8.14711e+14, 1.78443e+15, 7.27853e+09, 2.59915e+15, 1.88121e+15, 7.69872e+08,   0.397128,  0.0192024
5.35627e+07,    56021.5, 2.31667e+06, 4.13108e+28, 6.75561e+22,          0,    14.2446, 2.8773e+26,    0.03468, 9.30224e-07, 1.36017e-20,          0, 8.1366e+14, 1.78213e+15, 7.26352e+09, 2.5958e+15, 1.87879e+15, 7.69277e+08,   0.397703,  0.0192162
5.36251e+07,    55978.1, 2.31547e+06, 4.14369e+28, 6.76731e+22,          0,    14.2626, 2.86282e+26,    0.03468, 9.27581e-07, 1.34519e-20,          0, 8.12609e+14, 1.77983e+15, 7.2485e+09, 2.59244e+15, 1.87636e+15, 7.6868e+08,    0.39828,    0.01923
5.36875e+07,    55934.5, 2.31427e+06, 4.15633e+28, 6.77902e+22,          0,    14.2808, 2.84837e+26,    0.03468, 9.24937e-07, 1.33034e-20,          0, 8.11555e+14, 1.77752e+15, 7.23347e+09, 2.58908e+15, 1.87391e+15, 7.68082e+08,   0.398858,  0.0192439
 5.375e+07,    55890.9, 2.31307e+06, 4.16901e+28, 6.79073e+22,          0,     14.299, 2.83396e+26,    0.03468, 9.22294e-07, 1.31561e-20,          0,  8.105e+14, 1.77521e+15, 7.21843e+09, 2.58572e+15, 1.87145e+15, 7.67483e+08,   0.399438,  0.0192577
5.38127e+07,    55847.2, 2.31186e+06, 4.18172e+28, 6.80244e+22,          0,    14.3173, 2.81958e+26,    0.03468, 9.19652e-07,  1.301e-20,          0, 8.09444e+14, 1.7729e+15, 7.20338e+09, 2.58235e+15, 1.86897e+15, 7.66882e+08,    0.40002,  0.0192715
5.38754e+07,    55803.3, 2.31065e+06, 4.19448e+28, 6.81416e+22,          0,    14.3357, 2.80524e+26,    0.03468, 9.17009e-07, 1.28652e-20,          0, 8.08386e+14, 1.77058e+15, 7.18833e+09, 2.57897e+15, 1.86649e+15, 7.66281e+08,   0.400603,  0.0192853
5.39382e+07,    55759.5, 2.30944e+06, 4.20727e+28, 6.82587e+22,          0,    14.3541, 2.79093e+26,    0.03468, 9.14367e-07, 1.27215e-20,          0, 8.07326e+14, 1.76826e+15, 7.17326e+09, 2.57559e+15, 1.86398e+15, 7.65678e+08,   0.401188,  0.0192991
5.40011e+07,    55715.5, 2.30822e+06, 4.22011e+28, 6.83759e+22,          0,    14.3726, 2.77665e+26,    0.03468, 9.11726e-07, 1.25791e-20,          0, 8.06265e+14, 1.76593e+15, 7.15818e+09, 2.57221e+15, 1.86147e+15, 7.65074e+08,   0.401775,  0.0193129
5.40641e+07,    55671.4, 2.30701e+06, 4.23298e+28, 6.84931e+22,          0,    14.3912, 2.76241e+26,    0.03468, 9.09085e-07, 1.2438e-20,          0, 8.05203e+14, 1.76361e+15, 7.14309e+09, 2.56882e+15, 1.85894e+15, 7.64469e+08,   0.402364,  0.0193267
5.41272e+07,    55627.3, 2.30579e+06, 4.24589e+28, 6.86103e+22,          0,    14.4099, 2.7482e+26,    0.03468, 9.06444e-07, 1.2298e-20,          0, 8.04139e+14, 1.76128e+15,  7.128e+09, 2.56542e+15, 1.85639e+15, 7.63863e+08,   0.402954,  0.0193405
5.41904e+07,      55583, 2.30457e+06, 4.25884e+28, 6.87275e+22,          0,    14.4286, 2.73402e+26,    0.03468, 9.03804e-07, 1.21592e-20,          0, 8.03073e+14, 1.75894e+15, 7.11289e+09, 2.56202e+15, 1.85383e+15, 7.63255e+08,   0.403546,  0.0193542
5.42537e+07,    55538.7, 2.30334e+06, 4.27183e+28, 6.88448e+22,          0,    14.4474, 2.71988e+26,    0.03468, 9.01164e-07, 1.20216e-20,          0, 8.02006e+14, 1.75661e+15, 7.09778e+09, 2.55862e+15, 1.85126e+15, 7.62646e+08,    0.40414,   0.019368
5.43171e+07,    55494.3, 2.30211e+06, 4.28487e+28, 6.8962e+22,          0,    14.4663, 2.70578e+26,    0.03468, 8.98525e-07, 1.18852e-20,          0, 8.00938e+14, 1.75427e+15, 7.08265e+09, 2.55521e+15, 1.84868e+15, 7.62037e+08,   0.404736,  0.0193818
5.43805e+07,    55449.8, 2.30088e+06, 4.29794e+28, 6.90793e+22,          0,    14.4853, 2.69171e+26,    0.03468, 8.95886e-07, 1.17499e-20,          0, 7.99868e+14, 1.75192e+15, 7.06752e+09, 2.5518e+15, 1.84608e+15, 7.61426e+08,   0.405334,  0.0193955
5.44441e+07,    55405.2, 2.29965e+06, 4.31105e+28, 6.91966e+22,          0,    14.5043, 2.67767e+26,    0.03468, 8.93247e-07, 1.16159e-20,          0, 7.98796e+14, 1.74957e+15, 7.05238e+09, 2.54838e+15, 1.84346e+15, 7.60813e+08,   0.405933,  0.0194093
5.45078e+07,    55360.5, 2.29841e+06, 4.3242e+28, 6.93139e+22,          0,    14.5234, 2.66367e+26,    0.03468, 8.9061e-07, 1.1483e-20,          0, 7.97723e+14, 1.74722e+15, 7.03722e+09, 2.54495e+15, 1.84083e+15,  7.602e+08,   0.406534,   0.019423
5.45716e+07,    55315.8, 2.29717e+06, 4.33739e+28, 6.94312e+22,          0,    14.5426, 2.6497e+26,    0.03468, 8.87972e-07, 1.13512e-20,          0, 7.96649e+14, 1.74487e+15, 7.02206e+09, 2.54153e+15, 1.83819e+15, 7.59585e+08,   0.407137,  0.0194368
5.46354e+07,    55270.9, 2.29593e+06, 4.35062e+28, 6.95485e+22,          0,    14.5619, 2.63577e+26,    0.03468, 8.85336e-07, 1.12206e-20,          0, 7.95572e+14, 1.74251e+15, 7.00689e+09, 2.53809e+15, 1.83554e+15, 7.5897e+08,   0.407742,  0.0194505
5.46994e+07,      55226, 2.29469e+06, 4.36389e+28, 6.96658e+22,          0,    14.5813, 2.62187e+26,    0.03468, 8.82699e-07, 1.10912e-20,          0, 7.94495e+14, 1.74015e+15, 6.99171e+09, 2.53466e+15, 1.83287e+15, 7.58353e+08,   0.408349,  0.0194643
5.47634e+07,      55181, 2.29344e+06, 4.3772e+28, 6.97831e+22,          0,    14.6007, 2.60801e+26,    0.03468, 8.80064e-07, 1.09629e-20,          0, 7.93416e+14, 1.73779e+15, 6.97652e+09, 2.53121e+15, 1.83018e+15, 7.57734e+08,   0.408958,   0.019478
5.48276e+07,    55135.9, 2.29219e+06, 4.39055e+28, 6.99004e+22,          0,    14.6202, 2.59419e+26,    0.03468, 8.77429e-07, 1.08357e-20,          0, 7.92335e+14, 1.73542e+15, 6.96133e+09, 2.52776e+15, 1.82749e+15, 7.57115e+08,   0.409568,  0.0194917
5.48918e+07,    55090.7, 2.29094e+06, 4.40394e+28, 7.00178e+22,          0,    14.6398, 2.58039e+26,    0.03468, 8.74795e-07, 1.07097e-20,          0, 7.91253e+14, 1.73305e+15, 6.94612e+09, 2.52431e+15, 1.82478e+15, 7.56494e+08,   0.410181,  0.0195054
5.49562e+07,    55045.4, 2.28968e+06, 4.41737e+28, 7.01351e+22,          0,    14.6595, 2.56664e+26,    0.03468, 8.72161e-07, 1.05848e-20,          0, 7.90169e+14, 1.73068e+15, 6.9309e+09, 2.52085e+15, 1.82205e+15, 7.55872e+08,   0.410795,  0.0195191
