X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.58914e+007,488612,5.88049e+006,4.35553e+029,1.85112e+027,5.53269e+014,9.9691e+016
4.59514e+007,486648,5.87096e+006,4.36326e+029,1.85133e+027,5.53721e+014,9.90278e+016
4.60114e+007,484690,5.86142e+006,4.37098e+029,1.85153e+027,5.54172e+014,9.83679e+016
4.60714e+007,482736,5.8519e+006,4.37868e+029,1.85173e+027,5.54623e+014,9.77115e+016
4.61314e+007,480788,5.84237e+006,4.38637e+029,1.85192e+027,5.55072e+014,9.70586e+016
4.61914e+007,478844,5.83285e+006,4.39405e+029,1.85211e+027,5.5552e+014,9.6409e+016
4.62514e+007,476906,5.82334e+006,4.4017e+029,1.8523e+027,5.55967e+014,9.57628e+016
4.63114e+007,474973,5.81382e+006,4.40934e+029,1.85249e+027,5.56414e+014,9.512e+016
4.63714e+007,473045,5.80432e+006,4.41697e+029,1.85267e+027,5.56859e+014,9.44806e+016
4.64314e+007,471121,5.79481e+006,4.42458e+029,1.85286e+027,5.57303e+014,9.38445e+016
4.64914e+007,469203,5.78531e+006,4.43217e+029,1.85304e+027,5.57747e+014,9.32118e+016
4.65514e+007,467290,5.77582e+006,4.43975e+029,1.85322e+027,5.58189e+014,9.25824e+016
4.66114e+007,465382,5.76632e+006,4.44731e+029,1.85339e+027,5.5863e+014,9.19564e+016
4.66714e+007,463479,5.75684e+006,4.45485e+029,1.85356e+027,5.59071e+014,9.13337e+016
4.67314e+007,461581,5.74735e+006,4.46238e+029,1.85373e+027,5.5951e+014,9.07142e+016
4.67914e+007,459689,5.73787e+006,4.4699e+029,1.8539e+027,5.59948e+014,9.00981e+016
4.68514e+007,457801,5.7284e+006,4.47739e+029,1.85407e+027,5.60386e+014,8.94852e+016
4.69114e+007,455918,5.71893e+006,4.48487e+029,1.85423e+027,5.60822e+014,8.88756e+016
4.69714e+007,454040,5.70946e+006,4.49234e+029,1.85439e+027,5.61258e+014,8.82693e+016
4.70314e+007,452168,5.7e+006,4.49979e+029,1.85455e+027,5.61692e+014,8.76662e+016
4.70914e+007,450300,5.69054e+006,4.50722e+029,1.85471e+027,5.62126e+014,8.70664e+016
4.71514e+007,448438,5.68109e+006,4.51463e+029,1.85487e+027,5.62558e+014,8.64698e+016
4.72114e+007,446580,5.67164e+006,4.52203e+029,1.85502e+027,5.6299e+014,8.58764e+016
4.72714e+007,444728,5.66219e+006,4.52941e+029,1.85517e+027,5.6342e+014,8.52862e+016
4.73314e+007,442880,5.65275e+006,4.53678e+029,1.85532e+027,5.6385e+014,8.46992e+016
4.73914e+007,441038,5.64331e+006,4.54413e+029,1.85547e+027,5.64278e+014,8.41154e+016
4.74514e+007,439200,5.63388e+006,4.55146e+029,1.85561e+027,5.64706e+014,8.35347e+016
4.75114e+007,437368,5.62445e+006,4.55877e+029,1.85575e+027,5.65132e+014,8.29572e+016
4.75714e+007,435541,5.61503e+006,4.56607e+029,1.8559e+027,5.65558e+014,8.23829e+016
4.76314e+007,433718,5.60561e+006,4.57335e+029,1.85604e+027,5.65982e+014,8.18117e+016
4.76914e+007,431901,5.5962e+006,4.58062e+029,1.85617e+027,5.66406e+014,8.12436e+016
4.77514e+007,430089,5.58679e+006,4.58787e+029,1.85631e+027,5.66829e+014,8.06786e+016
4.78114e+007,428282,5.57738e+006,4.5951e+029,1.85644e+027,5.6725e+014,8.01167e+016
4.78714e+007,426480,5.56798e+006,4.60231e+029,1.85657e+027,5.67671e+014,7.9558e+016
4.79314e+007,424683,5.55859e+006,4.60951e+029,1.8567e+027,5.6809e+014,7.90023e+016
4.79914e+007,422890,5.5492e+006,4.61669e+029,1.85683e+027,5.68509e+014,7.84496e+016
4.80514e+007,421103,5.53981e+006,4.62385e+029,1.85696e+027,5.68927e+014,7.79001e+016
4.81114e+007,419321,5.53043e+006,4.631e+029,1.85708e+027,5.69343e+014,7.73535e+016
4.81714e+007,417544,5.52105e+006,4.63813e+029,1.8572e+027,5.69759e+014,7.681e+016
4.82314e+007,415772,5.51168e+006,4.64524e+029,1.85732e+027,5.70174e+014,7.62696e+016
4.82914e+007,414005,5.50231e+006,4.65234e+029,1.85744e+027,5.70587e+014,7.57321e+016
4.83514e+007,412243,5.49295e+006,4.65941e+029,1.85756e+027,5.71e+014,7.51977e+016
4.84114e+007,410486,5.48359e+006,4.66647e+029,1.85768e+027,5.71412e+014,7.46662e+016
4.84714e+007,408734,5.47424e+006,4.67352e+029,1.85779e+027,5.71822e+014,7.41377e+016
4.85314e+007,406987,5.46489e+006,4.68054e+029,1.8579e+027,5.72232e+014,7.36122e+016
4.85914e+007,405245,5.45554e+006,4.68755e+029,1.85802e+027,5.72641e+014,7.30896e+016
4.86514e+007,403508,5.44621e+006,4.69454e+029,1.85812e+027,5.73048e+014,7.257e+016
4.87114e+007,401775,5.43687e+006,4.70151e+029,1.85823e+027,5.73455e+014,7.20533e+016
4.87714e+007,400048,5.42754e+006,4.70847e+029,1.85834e+027,5.73861e+014,7.15396e+016
4.88314e+007,398326,5.41822e+006,4.71541e+029,1.85844e+027,5.74265e+014,7.10287e+016
4.88914e+007,396609,5.4089e+006,4.72233e+029,1.85855e+027,5.74669e+014,7.05208e+016
4.89514e+007,394897,5.39958e+006,4.72923e+029,1.85865e+027,5.75072e+014,7.00157e+016
4.90114e+007,393190,5.39028e+006,4.73612e+029,1.85875e+027,5.75474e+014,6.95136e+016
4.90714e+007,391487,5.38097e+006,4.74299e+029,1.85885e+027,5.75874e+014,6.90143e+016
4.91314e+007,389790,5.37167e+006,4.74984e+029,1.85895e+027,5.76274e+014,6.85178e+016
4.91914e+007,388098,5.36238e+006,4.75667e+029,1.85904e+027,5.76673e+014,6.80242e+016
4.92514e+007,386411,5.35309e+006,4.76348e+029,1.85914e+027,5.7707e+014,6.75334e+016
4.93114e+007,384728,5.3438e+006,4.77028e+029,1.85923e+027,5.77467e+014,6.70455e+016
4.93714e+007,383051,5.33453e+006,4.77706e+029,1.85932e+027,5.77863e+014,6.65603e+016
4.94314e+007,381378,5.32525e+006,4.78382e+029,1.85941e+027,5.78258e+014,6.6078e+016
4.94914e+007,379711,5.31598e+006,4.79056e+029,1.8595e+027,5.78651e+014,6.55984e+016
4.95514e+007,378048,5.30672e+006,4.79729e+029,1.85959e+027,5.79044e+014,6.51216e+016
4.96114e+007,376390,5.29746e+006,4.804e+029,1.85968e+027,5.79436e+014,6.46476e+016
4.96714e+007,374738,5.28821e+006,4.81068e+029,1.85976e+027,5.79826e+014,6.41764e+016
4.97314e+007,373090,5.27896e+006,4.81736e+029,1.85985e+027,5.80216e+014,6.37079e+016
4.97914e+007,371447,5.26972e+006,4.82401e+029,1.85993e+027,5.80605e+014,6.32421e+016
4.98514e+007,369809,5.26048e+006,4.83065e+029,1.86001e+027,5.80993e+014,6.2779e+016
4.99114e+007,368176,5.25125e+006,4.83726e+029,1.86009e+027,5.81379e+014,6.23187e+016
4.99714e+007,366548,5.24202e+006,4.84386e+029,1.86017e+027,5.81765e+014,6.18611e+016
5.00314e+007,364924,5.2328e+006,4.85044e+029,1.86025e+027,5.8215e+014,6.14061e+016
5.00914e+007,363306,5.22358e+006,4.85701e+029,1.86033e+027,5.82534e+014,6.09538e+016
5.01514e+007,361693,5.21437e+006,4.86355e+029,1.8604e+027,5.82916e+014,6.05042e+016
5.02114e+007,360084,5.20516e+006,4.87008e+029,1.86048e+027,5.83298e+014,6.00573e+016
5.02714e+007,358481,5.19596e+006,4.87659e+029,1.86055e+027,5.83679e+014,5.9613e+016
5.03314e+007,356882,5.18677e+006,4.88308e+029,1.86062e+027,5.84058e+014,5.91713e+016
5.03914e+007,355288,5.17758e+006,4.88955e+029,1.8607e+027,5.84437e+014,5.87323e+016
5.04514e+007,353699,5.1684e+006,4.896e+029,1.86077e+027,5.84815e+014,5.82958e+016
5.05114e+007,352115,5.15922e+006,4.90244e+029,1.86083e+027,5.85192e+014,5.7862e+016
5.05714e+007,350536,5.15004e+006,4.90886e+029,1.8609e+027,5.85567e+014,5.74308e+016
5.06314e+007,348961,5.14088e+006,4.91526e+029,1.86097e+027,5.85942e+014,5.70021e+016
5.06914e+007,347392,5.13171e+006,4.92164e+029,1.86104e+027,5.86316e+014,5.6576e+016
5.07514e+007,345827,5.12256e+006,4.928e+029,1.8611e+027,5.86689e+014,5.61525e+016
5.08114e+007,344267,5.11341e+006,4.93434e+029,1.86117e+027,5.8706e+014,5.57315e+016
5.08714e+007,342712,5.10426e+006,4.94067e+029,1.86123e+027,5.87431e+014,5.5313e+016
5.09314e+007,341162,5.09512e+006,4.94697e+029,1.86129e+027,5.87801e+014,5.48971e+016
5.09914e+007,339617,5.08599e+006,4.95326e+029,1.86135e+027,5.88169e+014,5.44837e+016
5.10514e+007,338076,5.07686e+006,4.95953e+029,1.86141e+027,5.88537e+014,5.40728e+016
5.11114e+007,336541,5.06773e+006,4.96578e+029,1.86147e+027,5.88904e+014,5.36644e+016
5.11714e+007,335010,5.05862e+006,4.97202e+029,1.86153e+027,5.8927e+014,5.32585e+016
5.12314e+007,333484,5.0495e+006,4.97823e+029,1.86159e+027,5.89634e+014,5.2855e+016
5.12914e+007,331963,5.0404e+006,4.98443e+029,1.86165e+027,5.89998e+014,5.2454e+016
5.13514e+007,330446,5.0313e+006,4.9906e+029,1.8617e+027,5.90361e+014,5.20555e+016
5.14114e+007,328935,5.0222e+006,4.99676e+029,1.86176e+027,5.90722e+014,5.16594e+016
5.14714e+007,327428,5.01311e+006,5.0029e+029,1.86181e+027,5.91083e+014,5.12657e+016
5.15314e+007,325926,5.00403e+006,5.00903e+029,1.86186e+027,5.91443e+014,5.08744e+016
5.15914e+007,324428,4.99495e+006,5.01513e+029,1.86192e+027,5.91802e+014,5.04856e+016
5.16514e+007,322936,4.98588e+006,5.02121e+029,1.86197e+027,5.92159e+014,5.00991e+016
5.17114e+007,321448,4.97681e+006,5.02728e+029,1.86202e+027,5.92516e+014,4.97151e+016
5.17714e+007,319965,4.96775e+006,5.03333e+029,1.86207e+027,5.92872e+014,4.93334e+016
5.18314e+007,318487,4.9587e+006,5.03935e+029,1.86212e+027,5.93226e+014,4.89541e+016
5.18914e+007,317014,4.94965e+006,5.04536e+029,1.86217e+027,5.9358e+014,4.85771e+016
5.19514e+007,315545,4.9406e+006,5.05136e+029,1.86222e+027,5.93933e+014,4.82025e+016
5.20114e+007,314081,4.93157e+006,5.05733e+029,1.86226e+027,5.94285e+014,4.78302e+016
5.20714e+007,312622,4.92253e+006,5.06328e+029,1.86231e+027,5.94635e+014,4.74602e+016
5.21314e+007,311168,4.91351e+006,5.06922e+029,1.86235e+027,5.94985e+014,4.70926e+016
5.21914e+007,309718,4.90449e+006,5.07513e+029,1.8624e+027,5.95334e+014,4.67272e+016
5.22514e+007,308273,4.89548e+006,5.08103e+029,1.86244e+027,5.95681e+014,4.63642e+016
5.23114e+007,306833,4.88647e+006,5.08691e+029,1.86249e+027,5.96028e+014,4.60034e+016
5.23714e+007,305397,4.87747e+006,5.09277e+029,1.86253e+027,5.96374e+014,4.56449e+016
5.24314e+007,303966,4.86847e+006,5.09861e+029,1.86257e+027,5.96719e+014,4.52886e+016
5.24914e+007,302540,4.85948e+006,5.10443e+029,1.86261e+027,5.97062e+014,4.49346e+016
5.25514e+007,301119,4.85049e+006,5.11024e+029,1.86265e+027,5.97405e+014,4.45829e+016
5.26114e+007,299702,4.84152e+006,5.11602e+029,1.86269e+027,5.97747e+014,4.42333e+016
5.26714e+007,298290,4.83254e+006,5.12179e+029,1.86273e+027,5.98087e+014,4.3886e+016
5.27314e+007,296883,4.82358e+006,5.12753e+029,1.86277e+027,5.98427e+014,4.35409e+016
5.27914e+007,295480,4.81462e+006,5.13326e+029,1.86281e+027,5.98766e+014,4.3198e+016
5.28514e+007,294082,4.80566e+006,5.13897e+029,1.86285e+027,5.99104e+014,4.28573e+016
5.29114e+007,292688,4.79672e+006,5.14466e+029,1.86288e+027,5.9944e+014,4.25188e+016
5.29714e+007,291299,4.78777e+006,5.15033e+029,1.86292e+027,5.99776e+014,4.21824e+016
5.30314e+007,289915,4.77884e+006,5.15599e+029,1.86296e+027,6.00111e+014,4.18482e+016
5.30914e+007,288536,4.76991e+006,5.16162e+029,1.86299e+027,6.00445e+014,4.15162e+016
5.31514e+007,287161,4.76098e+006,5.16724e+029,1.86303e+027,6.00777e+014,4.11863e+016
5.32114e+007,285791,4.75207e+006,5.17283e+029,1.86306e+027,6.01109e+014,4.08585e+016
5.32714e+007,284425,4.74315e+006,5.17841e+029,1.86309e+027,6.0144e+014,4.05328e+016
5.33314e+007,283064,4.73425e+006,5.18397e+029,1.86313e+027,6.0177e+014,4.02092e+016
5.33914e+007,281708,4.72535e+006,5.18951e+029,1.86316e+027,6.02098e+014,3.98878e+016
5.34514e+007,280356,4.71646e+006,5.19503e+029,1.86319e+027,6.02426e+014,3.95684e+016
5.35114e+007,279009,4.70757e+006,5.20053e+029,1.86322e+027,6.02753e+014,3.92511e+016
5.35714e+007,277666,4.69869e+006,5.20602e+029,1.86325e+027,6.03079e+014,3.89359e+016
5.36314e+007,276328,4.68981e+006,5.21148e+029,1.86328e+027,6.03403e+014,3.86227e+016
5.36914e+007,274994,4.68095e+006,5.21693e+029,1.86331e+027,6.03727e+014,3.83116e+016
5.37514e+007,273665,4.67208e+006,5.22235e+029,1.86334e+027,6.0405e+014,3.80025e+016
5.38114e+007,272341,4.66323e+006,5.22776e+029,1.86337e+027,6.04372e+014,3.76954e+016
5.38714e+007,271021,4.65438e+006,5.23315e+029,1.8634e+027,6.04693e+014,3.73904e+016
5.39314e+007,269706,4.64554e+006,5.23852e+029,1.86343e+027,6.05012e+014,3.70873e+016
5.39914e+007,268395,4.6367e+006,5.24387e+029,1.86345e+027,6.05331e+014,3.67863e+016
5.40514e+007,267089,4.62787e+006,5.2492e+029,1.86348e+027,6.05649e+014,3.64872e+016
5.41114e+007,265787,4.61904e+006,5.25451e+029,1.86351e+027,6.05966e+014,3.61902e+016
5.41714e+007,264490,4.61022e+006,5.25981e+029,1.86353e+027,6.06282e+014,3.58951e+016
5.42314e+007,263197,4.60141e+006,5.26508e+029,1.86356e+027,6.06597e+014,3.56019e+016
5.42914e+007,261909,4.59261e+006,5.27034e+029,1.86358e+027,6.0691e+014,3.53108e+016
5.43514e+007,260625,4.58381e+006,5.27558e+029,1.86361e+027,6.07223e+014,3.50215e+016
5.44114e+007,259346,4.57501e+006,5.2808e+029,1.86363e+027,6.07535e+014,3.47342e+016
5.44714e+007,258072,4.56623e+006,5.286e+029,1.86366e+027,6.07846e+014,3.44488e+016
5.45314e+007,256801,4.55745e+006,5.29118e+029,1.86368e+027,6.08156e+014,3.41653e+016
5.45914e+007,255536,4.54867e+006,5.29634e+029,1.8637e+027,6.08465e+014,3.38837e+016
5.46514e+007,254274,4.53991e+006,5.30149e+029,1.86373e+027,6.08773e+014,3.3604e+016
5.47114e+007,253017,4.53115e+006,5.30661e+029,1.86375e+027,6.0908e+014,3.33262e+016
5.47714e+007,251765,4.52239e+006,5.31172e+029,1.86377e+027,6.09386e+014,3.30503e+016
5.48314e+007,250517,4.51364e+006,5.3168e+029,1.86379e+027,6.0969e+014,3.27762e+016
5.48914e+007,249273,4.5049e+006,5.32187e+029,1.86381e+027,6.09994e+014,3.2504e+016
5.49514e+007,248034,4.49617e+006,5.32692e+029,1.86383e+027,6.10297e+014,3.22336e+016
5.50114e+007,246800,4.48744e+006,5.33195e+029,1.86385e+027,6.10599e+014,3.19651e+016
5.50714e+007,245569,4.47871e+006,5.33696e+029,1.86387e+027,6.109e+014,3.16984e+016
5.51314e+007,244343,4.47e+006,5.34196e+029,1.86389e+027,6.112e+014,3.14335e+016
5.51914e+007,243122,4.46129e+006,5.34693e+029,1.86391e+027,6.11499e+014,3.11704e+016
5.52514e+007,241905,4.45259e+006,5.35189e+029,1.86393e+027,6.11797e+014,3.09091e+016
5.53114e+007,240692,4.44389e+006,5.35682e+029,1.86395e+027,6.12094e+014,3.06496e+016
5.53714e+007,239484,4.4352e+006,5.36174e+029,1.86397e+027,6.12391e+014,3.03919e+016
5.54314e+007,238279,4.42652e+006,5.36664e+029,1.86399e+027,6.12686e+014,3.0136e+016
5.54914e+007,237080,4.41784e+006,5.37152e+029,1.86401e+027,6.1298e+014,2.98818e+016
5.55514e+007,235884,4.40917e+006,5.37638e+029,1.86402e+027,6.13273e+014,2.96294e+016
5.56114e+007,234694,4.4005e+006,5.38122e+029,1.86404e+027,6.13565e+014,2.93787e+016
5.56714e+007,233507,4.39185e+006,5.38605e+029,1.86406e+027,6.13856e+014,2.91297e+016
5.57314e+007,232325,4.3832e+006,5.39085e+029,1.86407e+027,6.14146e+014,2.88825e+016
5.57914e+007,231146,4.37455e+006,5.39564e+029,1.86409e+027,6.14436e+014,2.8637e+016
5.58514e+007,229973,4.36591e+006,5.40041e+029,1.86411e+027,6.14724e+014,2.83932e+016
5.59114e+007,228803,4.35728e+006,5.40516e+029,1.86412e+027,6.15011e+014,2.81511e+016
5.59714e+007,227638,4.34866e+006,5.40989e+029,1.86414e+027,6.15297e+014,2.79107e+016
5.60314e+007,226477,4.34004e+006,5.4146e+029,1.86415e+027,6.15583e+014,2.76719e+016
5.60914e+007,225321,4.33143e+006,5.41929e+029,1.86417e+027,6.15867e+014,2.74349e+016
5.61514e+007,224169,4.32282e+006,5.42397e+029,1.86418e+027,6.1615e+014,2.71995e+016
5.62114e+007,223021,4.31423e+006,5.42862e+029,1.8642e+027,6.16433e+014,2.69657e+016
5.62714e+007,221877,4.30564e+006,5.43326e+029,1.86421e+027,6.16714e+014,2.67336e+016
5.63314e+007,220737,4.29705e+006,5.43788e+029,1.86422e+027,6.16994e+014,2.65032e+016
5.63914e+007,219602,4.28847e+006,5.44248e+029,1.86424e+027,6.17274e+014,2.62743e+016
5.64514e+007,218471,4.2799e+006,5.44706e+029,1.86425e+027,6.17552e+014,2.60471e+016
5.65114e+007,217344,4.27134e+006,5.45163e+029,1.86426e+027,6.1783e+014,2.58215e+016
5.65714e+007,216221,4.26278e+006,5.45617e+029,1.86428e+027,6.18106e+014,2.55975e+016
5.66314e+007,215103,4.25423e+006,5.4607e+029,1.86429e+027,6.18382e+014,2.53751e+016
5.66914e+007,213989,4.24568e+006,5.46521e+029,1.8643e+027,6.18656e+014,2.51543e+016
5.67514e+007,212879,4.23714e+006,5.46969e+029,1.86431e+027,6.1893e+014,2.4935e+016
5.68114e+007,211773,4.22861e+006,5.47417e+029,1.86433e+027,6.19202e+014,2.47173e+016
5.68714e+007,210671,4.22009e+006,5.47862e+029,1.86434e+027,6.19474e+014,2.45012e+016
5.69314e+007,209574,4.21157e+006,5.48305e+029,1.86435e+027,6.19745e+014,2.42866e+016
5.69914e+007,208480,4.20306e+006,5.48747e+029,1.86436e+027,6.20014e+014,2.40736e+016
5.70514e+007,207391,4.19455e+006,5.49186e+029,1.86437e+027,6.20283e+014,2.38621e+016
5.71114e+007,206306,4.18606e+006,5.49624e+029,1.86438e+027,6.20551e+014,2.36521e+016
5.71714e+007,205225,4.17757e+006,5.5006e+029,1.86439e+027,6.20818e+014,2.34436e+016
5.72314e+007,204148,4.16908e+006,5.50495e+029,1.8644e+027,6.21084e+014,2.32367e+016
5.72914e+007,203076,4.1606e+006,5.50927e+029,1.86441e+027,6.21349e+014,2.30312e+016
5.73514e+007,202007,4.15213e+006,5.51357e+029,1.86442e+027,6.21612e+014,2.28273e+016
5.74114e+007,200943,4.14367e+006,5.51786e+029,1.86443e+027,6.21875e+014,2.26248e+016
5.74714e+007,199882,4.13521e+006,5.52213e+029,1.86444e+027,6.22137e+014,2.24238e+016
5.75314e+007,198826,4.12676e+006,5.52638e+029,1.86445e+027,6.22398e+014,2.22243e+016
5.75914e+007,197774,4.11832e+006,5.53061e+029,1.86446e+027,6.22658e+014,2.20262e+016
5.76514e+007,196725,4.10988e+006,5.53483e+029,1.86447e+027,6.22918e+014,2.18295e+016
5.77114e+007,195681,4.10145e+006,5.53902e+029,1.86448e+027,6.23176e+014,2.16344e+016
5.77714e+007,194641,4.09303e+006,5.5432e+029,1.86449e+027,6.23433e+014,2.14406e+016
5.78314e+007,193605,4.08461e+006,5.54736e+029,1.8645e+027,6.23689e+014,2.12483e+016
5.78914e+007,192573,4.0762e+006,5.5515e+029,1.86451e+027,6.23944e+014,2.10574e+016
5.79514e+007,191545,4.0678e+006,5.55563e+029,1.86451e+027,6.24199e+014,2.08679e+016
5.80114e+007,190521,4.05941e+006,5.55973e+029,1.86452e+027,6.24452e+014,2.06798e+016
5.80714e+007,189501,4.05102e+006,5.56382e+029,1.86453e+027,6.24705e+014,2.0493e+016
5.81314e+007,188485,4.04263e+006,5.56789e+029,1.86454e+027,6.24956e+014,2.03077e+016
5.81914e+007,187473,4.03426e+006,5.57194e+029,1.86455e+027,6.25206e+014,2.01238e+016
5.82514e+007,186465,4.02589e+006,5.57597e+029,1.86455e+027,6.25456e+014,1.99412e+016
5.83114e+007,185461,4.01753e+006,5.57999e+029,1.86456e+027,6.25705e+014,1.976e+016
5.83714e+007,184461,4.00917e+006,5.58398e+029,1.86457e+027,6.25952e+014,1.95801e+016
5.84314e+007,183465,4.00083e+006,5.58796e+029,1.86458e+027,6.26199e+014,1.94016e+016
5.84914e+007,182473,3.99249e+006,5.59193e+029,1.86458e+027,6.26445e+014,1.92245e+016
5.85514e+007,181485,3.98415e+006,5.59587e+029,1.86459e+027,6.26689e+014,1.90486e+016
5.86114e+007,180501,3.97582e+006,5.59979e+029,1.8646e+027,6.26933e+014,1.88741e+016
5.86714e+007,179520,3.9675e+006,5.6037e+029,1.8646e+027,6.27176e+014,1.87009e+016
5.87314e+007,178544,3.95919e+006,5.60759e+029,1.86461e+027,6.27418e+014,1.8529e+016
5.87914e+007,177571,3.95088e+006,5.61147e+029,1.86462e+027,6.27659e+014,1.83584e+016
5.88514e+007,176603,3.94258e+006,5.61532e+029,1.86462e+027,6.27899e+014,1.81891e+016
5.89114e+007,175638,3.93429e+006,5.61916e+029,1.86463e+027,6.28138e+014,1.80211e+016
5.89714e+007,174677,3.92601e+006,5.62298e+029,1.86463e+027,6.28377e+014,1.78544e+016
5.90314e+007,173720,3.91773e+006,5.62678e+029,1.86464e+027,6.28614e+014,1.76889e+016
5.90914e+007,172767,3.90946e+006,5.63056e+029,1.86465e+027,6.2885e+014,1.75247e+016
5.91514e+007,171817,3.90119e+006,5.63433e+029,1.86465e+027,6.29086e+014,1.73618e+016
5.92114e+007,170872,3.89293e+006,5.63808e+029,1.86466e+027,6.2932e+014,1.72001e+016
5.92714e+007,169930,3.88468e+006,5.64181e+029,1.86466e+027,6.29553e+014,1.70396e+016
5.93314e+007,168993,3.87644e+006,5.64552e+029,1.86467e+027,6.29786e+014,1.68804e+016
5.93914e+007,168059,3.8682e+006,5.64922e+029,1.86467e+027,6.30018e+014,1.67224e+016
5.94514e+007,167128,3.85997e+006,5.6529e+029,1.86468e+027,6.30248e+014,1.65656e+016
5.95114e+007,166202,3.85175e+006,5.65656e+029,1.86468e+027,6.30478e+014,1.641e+016
5.95714e+007,165279,3.84353e+006,5.6602e+029,1.86469e+027,6.30707e+014,1.62556e+016
5.96314e+007,164361,3.83532e+006,5.66383e+029,1.86469e+027,6.30935e+014,1.61025e+016
5.96914e+007,163445,3.82712e+006,5.66744e+029,1.8647e+027,6.31162e+014,1.59505e+016
5.97514e+007,162534,3.81892e+006,5.67103e+029,1.8647e+027,6.31388e+014,1.57997e+016
5.98114e+007,161627,3.81073e+006,5.6746e+029,1.86471e+027,6.31613e+014,1.565e+016
5.98714e+007,160723,3.80255e+006,5.67816e+029,1.86471e+027,6.31837e+014,1.55016e+016
5.99314e+007,159823,3.79438e+006,5.6817e+029,1.86472e+027,6.3206e+014,1.53543e+016
5.99914e+007,158927,3.78621e+006,5.68522e+029,1.86472e+027,6.32283e+014,1.52081e+016
6.00514e+007,158034,3.77805e+006,5.68873e+029,1.86472e+027,6.32504e+014,1.50632e+016
6.01114e+007,157145,3.7699e+006,5.69222e+029,1.86473e+027,6.32725e+014,1.49193e+016
6.01714e+007,156260,3.76175e+006,5.69569e+029,1.86473e+027,6.32944e+014,1.47766e+016
6.02314e+007,155378,3.75361e+006,5.69914e+029,1.86474e+027,6.33163e+014,1.4635e+016
6.02914e+007,154501,3.74548e+006,5.70258e+029,1.86474e+027,6.3338e+014,1.44945e+016
6.03514e+007,153626,3.73735e+006,5.706e+029,1.86474e+027,6.33597e+014,1.43551e+016
6.04114e+007,152756,3.72923e+006,5.7094e+029,1.86475e+027,6.33813e+014,1.42169e+016
6.04714e+007,151889,3.72112e+006,5.71279e+029,1.86475e+027,6.34028e+014,1.40797e+016
6.05314e+007,151026,3.71302e+006,5.71616e+029,1.86476e+027,6.34242e+014,1.39436e+016
6.05914e+007,150166,3.70492e+006,5.71951e+029,1.86476e+027,6.34455e+014,1.38086e+016
6.06514e+007,149310,3.69683e+006,5.72285e+029,1.86476e+027,6.34667e+014,1.36747e+016
6.07114e+007,148458,3.68875e+006,5.72617e+029,1.86477e+027,6.34879e+014,1.35419e+016
6.07714e+007,147610,3.68067e+006,5.72947e+029,1.86477e+027,6.35089e+014,1.34101e+016
6.08314e+007,146764,3.6726e+006,5.73275e+029,1.86477e+027,6.35299e+014,1.32794e+016
6.08914e+007,145923,3.66454e+006,5.73602e+029,1.86477e+027,6.35507e+014,1.31497e+016
6.09514e+007,145085,3.65648e+006,5.73927e+029,1.86478e+027,6.35715e+014,1.30211e+016
6.10114e+007,144251,3.64843e+006,5.74251e+029,1.86478e+027,6.35922e+014,1.28935e+016
6.10714e+007,143420,3.64039e+006,5.74573e+029,1.86478e+027,6.36128e+014,1.2767e+016
6.11314e+007,142593,3.63236e+006,5.74893e+029,1.86479e+027,6.36333e+014,1.26415e+016
6.11914e+007,141769,3.62433e+006,5.75211e+029,1.86479e+027,6.36537e+014,1.2517e+016
6.12514e+007,140949,3.61631e+006,5.75528e+029,1.86479e+027,6.3674e+014,1.23935e+016
6.13114e+007,140133,3.6083e+006,5.75844e+029,1.8648e+027,6.36942e+014,1.2271e+016
6.13714e+007,139319,3.60029e+006,5.76157e+029,1.8648e+027,6.37143e+014,1.21495e+016
6.14314e+007,138510,3.59229e+006,5.76469e+029,1.8648e+027,6.37344e+014,1.2029e+016
6.14914e+007,137704,3.5843e+006,5.76779e+029,1.8648e+027,6.37543e+014,1.19095e+016
6.15514e+007,136901,3.57631e+006,5.77088e+029,1.86481e+027,6.37742e+014,1.1791e+016
6.16114e+007,136102,3.56834e+006,5.77395e+029,1.86481e+027,6.3794e+014,1.16734e+016
6.16714e+007,135307,3.56037e+006,5.77701e+029,1.86481e+027,6.38137e+014,1.15568e+016
6.17314e+007,134515,3.5524e+006,5.78004e+029,1.86481e+027,6.38333e+014,1.14412e+016
6.17914e+007,133726,3.54444e+006,5.78306e+029,1.86481e+027,6.38528e+014,1.13265e+016
6.18514e+007,132941,3.5365e+006,5.78607e+029,1.86482e+027,6.38722e+014,1.12128e+016
6.19114e+007,132159,3.52855e+006,5.78906e+029,1.86482e+027,6.38916e+014,1.11e+016
6.19714e+007,131381,3.52062e+006,5.79203e+029,1.86482e+027,6.39108e+014,1.09882e+016
6.20314e+007,130606,3.51269e+006,5.79499e+029,1.86482e+027,6.393e+014,1.08773e+016
6.20914e+007,129834,3.50477e+006,5.79793e+029,1.86483e+027,6.3949e+014,1.07673e+016
6.21514e+007,129066,3.49685e+006,5.80086e+029,1.86483e+027,6.3968e+014,1.06582e+016
6.22114e+007,128301,3.48894e+006,5.80377e+029,1.86483e+027,6.39869e+014,1.05501e+016
