X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.71984e+07,      46675, 5.61836e+06, 3.92008e+28, 1.29793e+24,          0,   0.564352, 7.62185e+29,    0.03468, 2.68102e-05, 5.1376e-13, 1.25974e-65, 6.0024e+14, 3.60093e+15, 2.51264e+11, 4.20142e+15, 5.14472e+16, 5.88856e+08,  0.0141693,  0.0182472
5.72607e+07,    46657.7, 5.6174e+06, 3.93204e+28, 1.30113e+24,          0,   0.564546, 7.60865e+29,    0.03468, 2.67818e-05, 5.11815e-13, 1.24932e-65, 5.99869e+14, 3.59897e+15, 2.51091e+11, 4.19909e+15, 5.14857e+16, 5.88638e+08,  0.0141804,  0.0182633
5.73231e+07,    46640.3, 5.61643e+06, 3.94404e+28, 1.30435e+24,          0,   0.564739, 7.59545e+29,    0.03468, 2.67534e-05, 5.09873e-13, 1.23896e-65, 5.99498e+14, 3.59702e+15, 2.50918e+11, 4.19676e+15, 5.1524e+16, 5.8842e+08,  0.0141914,  0.0182794
5.73856e+07,    46622.9, 5.61546e+06, 3.95608e+28, 1.30757e+24,          0,   0.564933, 7.58223e+29,    0.03468, 2.67249e-05, 5.07933e-13, 1.22866e-65, 5.99126e+14, 3.59505e+15, 2.50744e+11, 4.19443e+15, 5.15622e+16, 5.88201e+08,  0.0142024,  0.0182955
5.74481e+07,    46605.5, 5.61449e+06, 3.96816e+28, 1.31079e+24,          0,   0.565128, 7.56901e+29,    0.03468, 2.66965e-05, 5.05997e-13, 1.21842e-65, 5.98753e+14, 3.59309e+15, 2.50571e+11, 4.19209e+15, 5.16003e+16, 5.87981e+08,  0.0142134,  0.0183116
5.75107e+07,    46588.1, 5.61351e+06, 3.98027e+28, 1.31402e+24,          0,   0.565323, 7.55579e+29,    0.03468, 2.6668e-05, 5.04064e-13, 1.20825e-65, 5.98379e+14, 3.59112e+15, 2.50397e+11, 4.18975e+15, 5.16383e+16, 5.87761e+08,  0.0142245,  0.0183277
5.75734e+07,    46570.6, 5.61254e+06, 3.99242e+28, 1.31726e+24,          0,   0.565519, 7.54256e+29,    0.03468, 2.66394e-05, 5.02135e-13, 1.19814e-65, 5.98005e+14, 3.58915e+15, 2.50223e+11, 4.18741e+15, 5.16761e+16, 5.87541e+08,  0.0142355,  0.0183439
5.76361e+07,    46553.1, 5.61156e+06, 4.0046e+28, 1.32051e+24,          0,   0.565715, 7.52932e+29,    0.03468, 2.66108e-05, 5.00208e-13, 1.1881e-65, 5.97631e+14, 3.58718e+15, 2.50048e+11, 4.18506e+15, 5.17138e+16, 5.8732e+08,  0.0142465,    0.01836
5.7699e+07,    46535.6, 5.61058e+06, 4.01682e+28, 1.32376e+24,          0,   0.565912, 7.51608e+29,    0.03468, 2.65822e-05, 4.98284e-13, 1.17811e-65, 5.97255e+14, 3.5852e+15, 2.49874e+11, 4.1827e+15, 5.17514e+16, 5.87099e+08,  0.0142576,  0.0183762
5.77619e+07,      46518, 5.6096e+06, 4.02908e+28, 1.32701e+24,          0,   0.566109, 7.50283e+29,    0.03468, 2.65536e-05, 4.96364e-13, 1.16819e-65, 5.96879e+14, 3.58322e+15, 2.49699e+11, 4.18035e+15, 5.17889e+16, 5.86877e+08,  0.0142686,  0.0183923
5.78249e+07,    46500.4, 5.60861e+06, 4.04138e+28, 1.33028e+24,          0,   0.566306, 7.48957e+29,    0.03468, 2.65249e-05, 4.94447e-13, 1.15833e-65, 5.96503e+14, 3.58123e+15, 2.49524e+11, 4.17798e+15, 5.18262e+16, 5.86655e+08,  0.0142797,  0.0184085
5.7888e+07,    46482.7, 5.60763e+06, 4.05372e+28, 1.33355e+24,          0,   0.566504, 7.47631e+29,    0.03468, 2.64962e-05, 4.92533e-13, 1.14853e-65, 5.96125e+14, 3.57924e+15, 2.49348e+11, 4.17562e+15, 5.18635e+16, 5.86433e+08,  0.0142907,  0.0184247
5.79511e+07,      46465, 5.60664e+06, 4.06609e+28, 1.33682e+24,          0,   0.566703, 7.46304e+29,    0.03468, 2.64675e-05, 4.90622e-13, 1.13879e-65, 5.95747e+14, 3.57725e+15, 2.49173e+11, 4.17325e+15, 5.19005e+16, 5.8621e+08,  0.0143017,  0.0184409
5.80143e+07,    46447.3, 5.60565e+06, 4.0785e+28, 1.34011e+24,          0,   0.566902, 7.44977e+29,    0.03468, 2.64387e-05, 4.88715e-13, 1.12912e-65, 5.95369e+14, 3.57525e+15, 2.48997e+11, 4.17087e+15, 5.19375e+16, 5.85986e+08,  0.0143128,  0.0184571
5.80777e+07,    46429.6, 5.60466e+06, 4.09095e+28, 1.3434e+24,          0,   0.567101, 7.43649e+29,    0.03468, 2.64099e-05, 4.86811e-13, 1.1195e-65, 5.94989e+14, 3.57326e+15, 2.4882e+11, 4.16849e+15, 5.19743e+16, 5.85762e+08,  0.0143238,  0.0184733
5.8141e+07,    46411.8, 5.60366e+06, 4.10343e+28, 1.34669e+24,          0,   0.567301, 7.42321e+29,    0.03468, 2.6381e-05, 4.84909e-13, 1.10995e-65, 5.9461e+14, 3.57125e+15, 2.48644e+11, 4.16611e+15, 5.2011e+16, 5.85538e+08,  0.0143349,  0.0184895
5.82045e+07,    46393.9, 5.60267e+06, 4.11596e+28, 1.34999e+24,          0,   0.567502, 7.40992e+29,    0.03468, 2.63522e-05, 4.83012e-13, 1.10046e-65, 5.94229e+14, 3.56925e+15, 2.48467e+11, 4.16372e+15, 5.20476e+16, 5.85314e+08,  0.0143459,  0.0185057
5.82681e+07,    46376.1, 5.60167e+06, 4.12852e+28, 1.3533e+24,          0,   0.567703, 7.39662e+29,    0.03468, 2.63233e-05, 4.81117e-13, 1.09102e-65, 5.93848e+14, 3.56724e+15, 2.4829e+11, 4.16133e+15, 5.2084e+16, 5.85088e+08,  0.0143569,  0.0185219
5.83317e+07,    46358.2, 5.60067e+06, 4.14112e+28, 1.35662e+24,          0,   0.567904, 7.38332e+29,    0.03468, 2.62943e-05, 4.79226e-13, 1.08165e-65, 5.93466e+14, 3.56522e+15, 2.48113e+11, 4.15894e+15, 5.21203e+16, 5.84863e+08,   0.014368,  0.0185382
5.83954e+07,    46340.3, 5.59967e+06, 4.15376e+28, 1.35994e+24,          0,   0.568106, 7.37002e+29,    0.03468, 2.62653e-05, 4.77338e-13, 1.07234e-65, 5.93084e+14, 3.56321e+15, 2.47936e+11, 4.15654e+15, 5.21565e+16, 5.84637e+08,   0.014379,  0.0185544
5.84592e+07,    46322.3, 5.59866e+06, 4.16644e+28, 1.36327e+24,          0,   0.568308, 7.35671e+29,    0.03468, 2.62363e-05, 4.75453e-13, 1.06309e-65,  5.927e+14, 3.56119e+15, 2.47758e+11, 4.15414e+15, 5.21926e+16, 5.8441e+08,  0.0143901,  0.0185707
5.8523e+07,    46304.3, 5.59766e+06, 4.17915e+28, 1.3666e+24,          0,   0.568511, 7.34339e+29,    0.03468, 2.62073e-05, 4.73571e-13, 1.05389e-65, 5.92317e+14, 3.55917e+15, 2.4758e+11, 4.15173e+15, 5.22285e+16, 5.84183e+08,  0.0144011,   0.018587
5.8587e+07,    46286.3, 5.59665e+06, 4.19191e+28, 1.36994e+24,          0,   0.568715, 7.33007e+29,    0.03468, 2.61782e-05, 4.71693e-13, 1.04476e-65, 5.91932e+14, 3.55714e+15, 2.47401e+11, 4.14932e+15, 5.22642e+16, 5.83956e+08,  0.0144121,  0.0186032
5.8651e+07,    46268.2, 5.59564e+06, 4.2047e+28, 1.37329e+24,          0,   0.568919, 7.31674e+29,    0.03468, 2.61491e-05, 4.69818e-13, 1.03569e-65, 5.91547e+14, 3.55511e+15, 2.47223e+11, 4.1469e+15, 5.22999e+16, 5.83728e+08,  0.0144232,  0.0186195
5.87151e+07,    46250.1, 5.59463e+06, 4.21754e+28, 1.37664e+24,          0,   0.569123, 7.30341e+29,    0.03468,  2.612e-05, 4.67947e-13, 1.02667e-65, 5.91161e+14, 3.55307e+15, 2.47044e+11, 4.14448e+15, 5.23353e+16,  5.835e+08,  0.0144342,  0.0186358
5.87793e+07,      46232, 5.59361e+06, 4.23041e+28,   1.38e+24,          0,   0.569328, 7.29007e+29,    0.03468, 2.60908e-05, 4.66079e-13, 1.01771e-65, 5.90775e+14, 3.55104e+15, 2.46865e+11, 4.14206e+15, 5.23707e+16, 5.83271e+08,  0.0144453,  0.0186521
5.88436e+07,    46213.8, 5.59259e+06, 4.24332e+28, 1.38337e+24,          0,   0.569533, 7.27673e+29,    0.03468, 2.60616e-05, 4.64214e-13, 1.00882e-65, 5.90388e+14,  3.549e+15, 2.46686e+11, 4.13963e+15, 5.24059e+16, 5.83042e+08,  0.0144563,  0.0186684
5.89079e+07,    46195.6, 5.59158e+06, 4.25627e+28, 1.38674e+24,          0,   0.569739, 7.26338e+29,    0.03468, 2.60324e-05, 4.62352e-13, 9.99977e-66,    5.9e+14, 3.54695e+15, 2.46506e+11, 4.1372e+15, 5.2441e+16, 5.82812e+08,  0.0144674,  0.0186847
5.89723e+07,    46177.3, 5.59056e+06, 4.26926e+28, 1.39012e+24,          0,   0.569946, 7.25003e+29,    0.03468, 2.60031e-05, 4.60494e-13, 9.91195e-66, 5.89612e+14, 3.5449e+15, 2.46326e+11, 4.13476e+15, 5.24759e+16, 5.82582e+08,  0.0144784,   0.018701
5.90369e+07,      46159, 5.58953e+06, 4.28229e+28, 1.39351e+24,          0,   0.570153, 7.23667e+29,    0.03468, 2.59738e-05, 4.5864e-13, 9.82471e-66, 5.89223e+14, 3.54285e+15, 2.46146e+11, 4.13232e+15, 5.25107e+16, 5.82352e+08,  0.0144895,  0.0187174
5.91014e+07,    46140.7, 5.58851e+06, 4.29536e+28, 1.3969e+24,          0,    0.57036, 7.2233e+29,    0.03468, 2.59444e-05, 4.56788e-13, 9.73806e-66, 5.88833e+14, 3.5408e+15, 2.45965e+11, 4.12988e+15, 5.25454e+16, 5.82121e+08,  0.0145005,  0.0187337
5.91661e+07,    46122.4, 5.58748e+06, 4.30847e+28, 1.4003e+24,          0,   0.570568, 7.20994e+29,    0.03468, 2.59151e-05, 4.5494e-13, 9.65197e-66, 5.88443e+14, 3.53874e+15, 2.45785e+11, 4.12743e+15, 5.25799e+16, 5.8189e+08,  0.0145116,    0.01875
5.92309e+07,      46104, 5.58645e+06, 4.32162e+28, 1.40371e+24,          0,   0.570776, 7.19656e+29,    0.03468, 2.58857e-05, 4.53096e-13, 9.56646e-66, 5.88052e+14, 3.53668e+15, 2.45604e+11, 4.12497e+15, 5.26143e+16, 5.81658e+08,  0.0145226,  0.0187664
5.92957e+07,    46085.6, 5.58542e+06, 4.33481e+28, 1.40712e+24,          0,   0.570985, 7.18319e+29,    0.03468, 2.58562e-05, 4.51254e-13, 9.48152e-66, 5.8766e+14, 3.53461e+15, 2.45423e+11, 4.12252e+15, 5.26485e+16, 5.81425e+08,  0.0145336,  0.0187828
5.93606e+07,    46067.1, 5.58439e+06, 4.34804e+28, 1.41054e+24,          0,   0.571195, 7.1698e+29,    0.03468, 2.58267e-05, 4.49417e-13, 9.39715e-66, 5.87268e+14, 3.53254e+15, 2.45241e+11, 4.12005e+15, 5.26826e+16, 5.81193e+08,  0.0145447,  0.0187991
5.94256e+07,    46048.6, 5.58336e+06, 4.36131e+28, 1.41396e+24,          0,   0.571405, 7.15642e+29,    0.03468, 2.57972e-05, 4.47582e-13, 9.31334e-66, 5.86875e+14, 3.53047e+15, 2.45059e+11, 4.11759e+15, 5.27166e+16, 5.80959e+08,  0.0145557,  0.0188155
5.94907e+07,    46030.1, 5.58232e+06, 4.37462e+28, 1.4174e+24,          0,   0.571615, 7.14303e+29,    0.03468, 2.57677e-05, 4.45751e-13, 9.2301e-66, 5.86481e+14, 3.52839e+15, 2.44877e+11, 4.11512e+15, 5.27504e+16, 5.80726e+08,  0.0145668,  0.0188319
5.95559e+07,    46011.5, 5.58128e+06, 4.38797e+28, 1.42083e+24,          0,   0.571826, 7.12963e+29,    0.03468, 2.57381e-05, 4.43924e-13, 9.14742e-66, 5.86087e+14, 3.52631e+15, 2.44695e+11, 4.11264e+15, 5.2784e+16, 5.80492e+08,  0.0145778,  0.0188483
5.96211e+07,    45992.9, 5.58024e+06, 4.40137e+28, 1.42428e+24,          0,   0.572038, 7.11623e+29,    0.03468, 2.57085e-05,  4.421e-13, 9.06529e-66, 5.85692e+14, 3.52423e+15, 2.44513e+11, 4.11016e+15, 5.28175e+16, 5.80257e+08,  0.0145889,  0.0188647
5.96864e+07,    45974.2, 5.57919e+06, 4.4148e+28, 1.42773e+24,          0,    0.57225, 7.10282e+29,    0.03468, 2.56789e-05, 4.40279e-13, 8.98373e-66, 5.85296e+14, 3.52214e+15, 2.4433e+11, 4.10768e+15, 5.28509e+16, 5.80022e+08,  0.0145999,  0.0188811
5.97518e+07,    45955.6, 5.57815e+06, 4.42827e+28, 1.43119e+24,          0,   0.572462, 7.08941e+29,    0.03468, 2.56492e-05, 4.38462e-13, 8.90272e-66,  5.849e+14, 3.52005e+15, 2.44147e+11, 4.10519e+15, 5.28841e+16, 5.79786e+08,   0.014611,  0.0188975
5.98173e+07,    45936.8, 5.5771e+06, 4.44179e+28, 1.43465e+24,          0,   0.572676,  7.076e+29,    0.03468, 2.56195e-05, 4.36649e-13, 8.82227e-66, 5.84503e+14, 3.51795e+15, 2.43963e+11, 4.1027e+15, 5.29171e+16, 5.79551e+08,   0.014622,   0.018914
5.98829e+07,    45918.1, 5.57605e+06, 4.45534e+28, 1.43812e+24,          0,   0.572889, 7.06258e+29,    0.03468, 2.55898e-05, 4.34839e-13, 8.74236e-66, 5.84105e+14, 3.51586e+15, 2.4378e+11, 4.10021e+15, 5.29501e+16, 5.79314e+08,   0.014633,  0.0189304
5.99486e+07,    45899.3,  5.575e+06, 4.46894e+28, 1.4416e+24,          0,   0.573103, 7.04916e+29,    0.03468,  2.556e-05, 4.33032e-13,  8.663e-66, 5.83707e+14, 3.51375e+15, 2.43596e+11, 4.09771e+15, 5.29828e+16, 5.79077e+08,  0.0146441,  0.0189468
6.00143e+07,    45880.5, 5.57395e+06, 4.48258e+28, 1.44509e+24,          0,   0.573318, 7.03573e+29,    0.03468, 2.55302e-05, 4.31229e-13, 8.58419e-66, 5.83308e+14, 3.51165e+15, 2.43412e+11, 4.0952e+15, 5.30154e+16, 5.7884e+08,  0.0146551,  0.0189633
6.00801e+07,    45861.6, 5.57289e+06, 4.49626e+28, 1.44858e+24,          0,   0.573533, 7.0223e+29,    0.03468, 2.55004e-05, 4.2943e-13, 8.50593e-66, 5.82909e+14, 3.50954e+15, 2.43227e+11, 4.09269e+15, 5.30479e+16, 5.78602e+08,  0.0146662,  0.0189797
6.0146e+07,    45842.7, 5.57183e+06, 4.50999e+28, 1.45207e+24,          0,   0.573749, 7.00886e+29,    0.03468, 2.54705e-05, 4.27634e-13, 8.4282e-66, 5.82508e+14, 3.50743e+15, 2.43043e+11, 4.09018e+15, 5.30802e+16, 5.78364e+08,  0.0146772,  0.0189962
6.0212e+07,    45823.8, 5.57077e+06, 4.52375e+28, 1.45558e+24,          0,   0.573965, 6.99542e+29,    0.03468, 2.54407e-05, 4.25841e-13, 8.35102e-66, 5.82107e+14, 3.50531e+15, 2.42858e+11, 4.08766e+15, 5.31123e+16, 5.78125e+08,  0.0146883,  0.0190127
6.02781e+07,    45804.8, 5.56971e+06, 4.53756e+28, 1.45909e+24,          0,   0.574182, 6.98198e+29,    0.03468, 2.54107e-05, 4.24052e-13, 8.27437e-66, 5.81706e+14, 3.50319e+15, 2.42672e+11, 4.08514e+15, 5.31443e+16, 5.77886e+08,  0.0146993,  0.0190292
6.03443e+07,    45785.8, 5.56865e+06, 4.5514e+28, 1.46261e+24,          0,   0.574399, 6.96853e+29,    0.03468, 2.53808e-05, 4.22267e-13, 8.19826e-66, 5.81303e+14, 3.50107e+15, 2.42487e+11, 4.08261e+15, 5.31762e+16, 5.77646e+08,  0.0147103,  0.0190456
6.04105e+07,    45766.7, 5.56758e+06, 4.5653e+28, 1.46613e+24,          0,   0.574617, 6.95508e+29,    0.03468, 2.53508e-05, 4.20485e-13, 8.12268e-66,  5.809e+14, 3.49894e+15, 2.42301e+11, 4.08008e+15, 5.32079e+16, 5.77406e+08,  0.0147214,  0.0190621
6.04768e+07,    45747.6, 5.56651e+06, 4.57923e+28, 1.46966e+24,          0,   0.574836, 6.94162e+29,    0.03468, 2.53207e-05, 4.18707e-13, 8.04763e-66, 5.80496e+14, 3.49681e+15, 2.42115e+11, 4.07755e+15, 5.32394e+16, 5.77165e+08,  0.0147324,  0.0190786
6.05432e+07,    45728.5, 5.56544e+06, 4.5932e+28, 1.4732e+24,          0,   0.575055, 6.92816e+29,    0.03468, 2.52907e-05, 4.16932e-13, 7.97311e-66, 5.80092e+14, 3.49468e+15, 2.41929e+11, 4.07501e+15, 5.32708e+16, 5.76924e+08,  0.0147435,  0.0190952
6.06097e+07,    45709.4, 5.56437e+06, 4.60722e+28, 1.47674e+24,          0,   0.575274, 6.9147e+29,    0.03468, 2.52606e-05, 4.15161e-13, 7.89912e-66, 5.79687e+14, 3.49254e+15, 2.41742e+11, 4.07247e+15, 5.3302e+16, 5.76683e+08,  0.0147545,  0.0191117
6.06763e+07,    45690.2, 5.56329e+06, 4.62128e+28, 1.48029e+24,          0,   0.575494, 6.90123e+29,    0.03468, 2.52305e-05, 4.13394e-13, 7.82565e-66, 5.79281e+14, 3.4904e+15, 2.41555e+11, 4.06992e+15, 5.3333e+16, 5.76441e+08,  0.0147655,  0.0191282
6.0743e+07,    45670.9, 5.56221e+06, 4.63539e+28, 1.48385e+24,          0,   0.575715, 6.88776e+29,    0.03468, 2.52003e-05, 4.1163e-13, 7.7527e-66, 5.78875e+14, 3.48825e+15, 2.41368e+11, 4.06737e+15, 5.33639e+16, 5.76198e+08,  0.0147766,  0.0191447
6.08097e+07,    45651.7, 5.56113e+06, 4.64954e+28, 1.48741e+24,          0,   0.575936, 6.87428e+29,    0.03468, 2.51701e-05, 4.0987e-13, 7.68027e-66, 5.78468e+14, 3.4861e+15, 2.41181e+11, 4.06481e+15, 5.33947e+16, 5.75955e+08,  0.0147876,  0.0191613
6.08766e+07,    45632.3, 5.56005e+06, 4.66373e+28, 1.49098e+24,          0,   0.576157, 6.86081e+29,    0.03468, 2.51399e-05, 4.08113e-13, 7.60836e-66, 5.7806e+14, 3.48395e+15, 2.40993e+11, 4.06225e+15, 5.34252e+16, 5.75712e+08,  0.0147986,  0.0191778
6.09435e+07,      45613, 5.55897e+06, 4.67796e+28, 1.49455e+24,          0,    0.57638, 6.84732e+29,    0.03468, 2.51097e-05, 4.0636e-13, 7.53697e-66, 5.77652e+14, 3.4818e+15, 2.40806e+11, 4.05969e+15, 5.34556e+16, 5.75468e+08,  0.0148097,  0.0191944
6.10105e+07,    45593.6, 5.55788e+06, 4.69224e+28, 1.49814e+24,          0,   0.576602, 6.83384e+29,    0.03468, 2.50794e-05, 4.04611e-13, 7.46609e-66, 5.77242e+14, 3.47964e+15, 2.40617e+11, 4.05712e+15, 5.34859e+16, 5.75223e+08,  0.0148207,   0.019211
6.10776e+07,    45574.2, 5.55679e+06, 4.70656e+28, 1.50173e+24,          0,   0.576826, 6.82035e+29,    0.03468, 2.50491e-05, 4.02865e-13, 7.39572e-66, 5.76833e+14, 3.47747e+15, 2.40429e+11, 4.05454e+15, 5.3516e+16, 5.74978e+08,  0.0148317,  0.0192275
6.11447e+07,    45554.7, 5.5557e+06, 4.72092e+28, 1.50532e+24,          0,    0.57705, 6.80686e+29,    0.03468, 2.50187e-05, 4.01123e-13, 7.32585e-66, 5.76422e+14, 3.4753e+15, 2.4024e+11, 4.05197e+15, 5.35459e+16, 5.74733e+08,  0.0148428,  0.0192441
6.1212e+07,    45535.2, 5.55461e+06, 4.73533e+28, 1.50892e+24,          0,   0.577274, 6.79336e+29,    0.03468, 2.49883e-05, 3.99385e-13, 7.2565e-66, 5.76011e+14, 3.47313e+15, 2.40051e+11, 4.04938e+15, 5.35757e+16, 5.74487e+08,  0.0148538,  0.0192607
6.12793e+07,    45515.7, 5.55351e+06, 4.74978e+28, 1.51253e+24,          0,   0.577499, 6.77986e+29,    0.03468, 2.49579e-05, 3.9765e-13, 7.18764e-66, 5.75599e+14, 3.47096e+15, 2.39862e+11, 4.0468e+15, 5.36053e+16, 5.74241e+08,  0.0148648,  0.0192773
6.13468e+07,    45496.1, 5.55242e+06, 4.76428e+28, 1.51615e+24,          0,   0.577725, 6.76636e+29,    0.03468, 2.49275e-05, 3.95919e-13, 7.11929e-66, 5.75187e+14, 3.46878e+15, 2.39672e+11, 4.04421e+15, 5.36347e+16, 5.73994e+08,  0.0148759,  0.0192939
6.14143e+07,    45476.5, 5.55132e+06, 4.77882e+28, 1.51977e+24,          0,   0.577951, 6.75285e+29,    0.03468, 2.4897e-05, 3.94192e-13, 7.05144e-66, 5.74773e+14, 3.4666e+15, 2.39483e+11, 4.04161e+15, 5.36639e+16, 5.73747e+08,  0.0148869,  0.0193105
6.14819e+07,    45456.8, 5.55021e+06, 4.7934e+28, 1.5234e+24,          0,   0.578177, 6.73935e+29,    0.03468, 2.48665e-05, 3.92468e-13, 6.98409e-66, 5.74359e+14, 3.46441e+15, 2.39293e+11, 4.03901e+15, 5.3693e+16, 5.73499e+08,  0.0148979,  0.0193271
6.15496e+07,    45437.2, 5.54911e+06, 4.80803e+28, 1.52704e+24,          0,   0.578405, 6.72583e+29,    0.03468, 2.48359e-05, 3.90748e-13, 6.91723e-66, 5.73945e+14, 3.46222e+15, 2.39102e+11, 4.03641e+15, 5.3722e+16, 5.73251e+08,  0.0149089,  0.0193437
6.16174e+07,    45417.4,  5.548e+06, 4.8227e+28, 1.53068e+24,          0,   0.578632, 6.71232e+29,    0.03468, 2.48054e-05, 3.89032e-13, 6.85087e-66, 5.7353e+14, 3.46003e+15, 2.38912e+11, 4.0338e+15, 5.37507e+16, 5.73002e+08,    0.01492,  0.0193604
6.16852e+07,    45397.7, 5.5469e+06, 4.83742e+28, 1.53433e+24,          0,   0.578861, 6.6988e+29,    0.03468, 2.47748e-05, 3.8732e-13, 6.78499e-66, 5.73114e+14, 3.45783e+15, 2.38721e+11, 4.03119e+15, 5.37793e+16, 5.72753e+08,   0.014931,   0.019377
6.17532e+07,    45377.8, 5.54579e+06, 4.85219e+28, 1.53798e+24,          0,    0.57909, 6.68528e+29,    0.03468, 2.47441e-05, 3.85611e-13, 6.7196e-66, 5.72697e+14, 3.45563e+15, 2.3853e+11, 4.02857e+15, 5.38077e+16, 5.72503e+08,   0.014942,  0.0193937
6.18212e+07,      45358, 5.54467e+06, 4.86699e+28, 1.54164e+24,          0,   0.579319, 6.67176e+29,    0.03468, 2.47135e-05, 3.83906e-13, 6.6547e-66, 5.7228e+14, 3.45343e+15, 2.38338e+11, 4.02595e+15, 5.3836e+16, 5.72253e+08,   0.014953,  0.0194103
6.18893e+07,    45338.1, 5.54356e+06, 4.88185e+28, 1.54531e+24,          0,   0.579549, 6.65823e+29,    0.03468, 2.46828e-05, 3.82205e-13, 6.59029e-66, 5.71861e+14, 3.45122e+15, 2.38147e+11, 4.02332e+15, 5.3864e+16, 5.72002e+08,   0.014964,   0.019427
6.19576e+07,    45318.2, 5.54244e+06, 4.89675e+28, 1.54899e+24,          0,    0.57978, 6.6447e+29,    0.03468, 2.4652e-05, 3.80508e-13, 6.52635e-66, 5.71443e+14, 3.44901e+15, 2.37955e+11, 4.02069e+15, 5.38919e+16, 5.71751e+08,  0.0149751,  0.0194436
6.20259e+07,    45298.2, 5.54132e+06, 4.91169e+28, 1.55267e+24,          0,   0.580011, 6.63117e+29,    0.03468, 2.46213e-05, 3.78814e-13, 6.46289e-66, 5.71023e+14, 3.44679e+15, 2.37762e+11, 4.01805e+15, 5.39196e+16, 5.71499e+08,  0.0149861,  0.0194603
6.20942e+07,    45278.2, 5.5402e+06, 4.92668e+28, 1.55636e+24,          0,   0.580243, 6.61763e+29,    0.03468, 2.45905e-05, 3.77124e-13, 6.39991e-66, 5.70603e+14, 3.44457e+15, 2.3757e+11, 4.01541e+15, 5.39472e+16, 5.71247e+08,  0.0149971,   0.019477
6.21627e+07,    45258.2, 5.53907e+06, 4.94172e+28, 1.56005e+24,          0,   0.580475, 6.6041e+29,    0.03468, 2.45596e-05, 3.75438e-13, 6.33741e-66, 5.70182e+14, 3.44235e+15, 2.37377e+11, 4.01277e+15, 5.39746e+16, 5.70995e+08,  0.0150081,  0.0194937
6.22313e+07,    45238.1, 5.53795e+06, 4.9568e+28, 1.56375e+24,          0,   0.580708, 6.59056e+29,    0.03468, 2.45288e-05, 3.73755e-13, 6.27538e-66, 5.69761e+14, 3.44012e+15, 2.37184e+11, 4.01012e+15, 5.40018e+16, 5.70741e+08,  0.0150191,  0.0195104
6.22999e+07,      45218, 5.53682e+06, 4.97193e+28, 1.56746e+24,          0,   0.580942, 6.57701e+29,    0.03468, 2.44979e-05, 3.72077e-13, 6.21382e-66, 5.69339e+14, 3.43789e+15, 2.36991e+11, 4.00747e+15, 5.40288e+16, 5.70488e+08,  0.0150301,  0.0195271
6.23687e+07,    45197.8, 5.53569e+06, 4.9871e+28, 1.57118e+24,          0,   0.581176, 6.56347e+29,    0.03468, 2.4467e-05, 3.70402e-13, 6.15272e-66, 5.68916e+14, 3.43566e+15, 2.36797e+11, 4.00481e+15, 5.40556e+16, 5.70234e+08,  0.0150411,  0.0195438
6.24375e+07,    45177.6, 5.53455e+06, 5.00232e+28, 1.5749e+24,          0,   0.581411, 6.54992e+29,    0.03468, 2.4436e-05, 3.68731e-13, 6.0921e-66, 5.68492e+14, 3.43342e+15, 2.36603e+11, 4.00215e+15, 5.40823e+16, 5.69979e+08,  0.0150521,  0.0195605
6.25064e+07,    45157.4, 5.53342e+06, 5.01759e+28, 1.57863e+24,          0,   0.581646, 6.53637e+29,    0.03468, 2.4405e-05, 3.67064e-13, 6.03193e-66, 5.68068e+14, 3.43118e+15, 2.36409e+11, 3.99948e+15, 5.41088e+16, 5.69724e+08,  0.0150631,  0.0195772
6.25754e+07,    45137.1, 5.53228e+06, 5.0329e+28, 1.58236e+24,          0,   0.581882, 6.52282e+29,    0.03468, 2.4374e-05, 3.65401e-13, 5.97223e-66, 5.67643e+14, 3.42893e+15, 2.36215e+11, 3.99681e+15, 5.41351e+16, 5.69468e+08,  0.0150741,   0.019594
6.26445e+07,    45116.8, 5.53114e+06, 5.04826e+28, 1.5861e+24,          0,   0.582118, 6.50927e+29,    0.03468, 2.4343e-05, 3.63741e-13, 5.91299e-66, 5.67217e+14, 3.42668e+15, 2.3602e+11, 3.99414e+15, 5.41612e+16, 5.69212e+08,  0.0150851,  0.0196107
6.27137e+07,    45096.5,   5.53e+06, 5.06366e+28, 1.58985e+24,          0,   0.582355, 6.49571e+29,    0.03468, 2.43119e-05, 3.62086e-13, 5.8542e-66, 5.66791e+14, 3.42443e+15, 2.35825e+11, 3.99146e+15, 5.41871e+16, 5.68956e+08,  0.0150961,  0.0196275
6.2783e+07,    45076.1, 5.52885e+06, 5.07912e+28, 1.59361e+24,          0,   0.582593, 6.48215e+29,    0.03468, 2.42808e-05, 3.60434e-13, 5.79587e-66, 5.66363e+14, 3.42217e+15, 2.3563e+11, 3.98877e+15, 5.42129e+16, 5.68698e+08,  0.0151071,  0.0196442
6.28523e+07,    45055.6, 5.52771e+06, 5.09462e+28, 1.59737e+24,          0,   0.582831, 6.46859e+29,    0.03468, 2.42496e-05, 3.58786e-13, 5.73799e-66, 5.65936e+14, 3.41991e+15, 2.35435e+11, 3.98608e+15, 5.42384e+16, 5.68441e+08,  0.0151181,   0.019661
