X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45099e+06,    46086.9, 2.20765e+07, 1.70246e+25, 5.91381e+24,          0,  0.0046513, 1.69118e+35,    0.03468, 0.00631065,   0.340586, 1.73524e-39, 5.87689e+14, 1.3971e+16, 5.98978e+13, 1.46186e+16, 3.98016e+18, 6.43699e+08,  0.0116689, 0.00159642
4.50103e+06,    46086.6, 2.20764e+07, 1.76053e+25, 6.11524e+24,          0, 0.00465135, 1.69112e+35,    0.03468, 0.00631052,    0.34056, 1.73495e-39, 5.87683e+14, 1.39709e+16, 5.98969e+13, 1.46185e+16, 4.06983e+18, 6.43695e+08,  0.0117996, 0.00161436
4.55164e+06,    46086.4, 2.20763e+07, 1.82058e+25, 6.32352e+24,          0, 0.00465139, 1.69106e+35,    0.03468, 0.00631039,   0.340533, 1.73464e-39, 5.87678e+14, 1.39708e+16, 5.9896e+13, 1.46183e+16, 4.16151e+18, 6.43692e+08,  0.0119317, 0.00163251
4.60282e+06,    46086.1, 2.20762e+07, 1.88267e+25, 6.53889e+24,          0, 0.00465143,  1.691e+35,    0.03468, 0.00631026,   0.340505, 1.73433e-39, 5.87672e+14, 1.39706e+16, 5.98951e+13, 1.46182e+16, 4.25526e+18, 6.43688e+08,  0.0120653, 0.00165086
4.65457e+06,    46085.9, 2.20762e+07, 1.94689e+25, 6.76159e+24,          0, 0.00465148, 1.69093e+35,    0.03468, 0.00631012,   0.340477, 1.73402e-39, 5.87667e+14, 1.39705e+16, 5.98942e+13, 1.46181e+16, 4.3511e+18, 6.43684e+08,  0.0122004, 0.00166942
4.70691e+06,    46085.6, 2.20761e+07, 2.01329e+25, 6.99187e+24,          0, 0.00465152, 1.69087e+35,    0.03468, 0.00630999,   0.340448, 1.73369e-39, 5.87661e+14, 1.39704e+16, 5.98932e+13, 1.46179e+16, 4.4491e+18, 6.4368e+08,   0.012337, 0.00168818
4.75741e+06,    46085.3, 2.2076e+07, 2.07879e+25, 7.21898e+24,          0, 0.00465157, 1.6908e+35,    0.03468, 0.00630985,   0.340419, 1.73338e-39, 5.87655e+14, 1.39702e+16, 5.98923e+13, 1.46178e+16, 4.54469e+18, 6.43676e+08,  0.0124688, 0.00170629
4.80846e+06,      46085, 2.20759e+07, 2.14642e+25, 7.45346e+24,          0, 0.00465161, 1.69074e+35,    0.03468, 0.00630971,    0.34039, 1.73305e-39, 5.87649e+14, 1.39701e+16, 5.98913e+13, 1.46176e+16, 4.64233e+18, 6.43672e+08,   0.012602, 0.00172459
4.86005e+06,    46084.8, 2.20758e+07, 2.21625e+25, 7.69555e+24,          0, 0.00465166, 1.69067e+35,    0.03468, 0.00630957,   0.340361, 1.73272e-39, 5.87644e+14, 1.39699e+16, 5.98904e+13, 1.46175e+16, 4.74205e+18, 6.43668e+08,  0.0127366, 0.00174309
4.9122e+06,    46084.5, 2.20757e+07, 2.28835e+25, 7.9455e+24,          0,  0.0046517, 1.6906e+35,    0.03468, 0.00630943,   0.340331, 1.73239e-39, 5.87637e+14, 1.39698e+16, 5.98894e+13, 1.46173e+16, 4.84391e+18, 6.43664e+08,  0.0128726, 0.00176179
4.96239e+06,    46084.2, 2.20756e+07, 2.3592e+25, 8.19107e+24,          0, 0.00465175, 1.69054e+35,    0.03468, 0.00630929,   0.340302, 1.73206e-39, 5.87632e+14, 1.39697e+16, 5.98884e+13, 1.46172e+16, 4.94294e+18, 6.4366e+08,  0.0130035, 0.00177978
5.01309e+06,    46083.9, 2.20755e+07, 2.43224e+25, 8.44423e+24,          0,  0.0046518, 1.69047e+35,    0.03468, 0.00630915,   0.340272, 1.73172e-39, 5.87626e+14, 1.39695e+16, 5.98874e+13, 1.4617e+16, 5.04399e+18, 6.43656e+08,  0.0131357, 0.00179796
5.0643e+06,    46083.6, 2.20754e+07, 2.50755e+25, 8.70521e+24,          0, 0.00465185, 1.6904e+35,    0.03468,   0.006309,   0.340241, 1.73138e-39, 5.87619e+14, 1.39694e+16, 5.98864e+13, 1.46169e+16, 5.1471e+18, 6.43652e+08,  0.0132692, 0.00181632
5.11605e+06,    46083.3, 2.20754e+07, 2.58518e+25, 8.97423e+24,          0, 0.00465189, 1.69033e+35,    0.03468, 0.00630885,    0.34021, 1.73103e-39, 5.87613e+14, 1.39692e+16, 5.98854e+13, 1.46167e+16, 5.2523e+18, 6.43648e+08,  0.0134041, 0.00183487
5.16831e+06,      46083, 2.20753e+07, 2.66522e+25, 9.25157e+24,          0, 0.00465194, 1.69026e+35,    0.03468,  0.0063087,   0.340178, 1.73068e-39, 5.87607e+14, 1.39691e+16, 5.98843e+13, 1.46166e+16, 5.35964e+18, 6.43644e+08,  0.0135403, 0.00185361
5.21846e+06,    46082.7, 2.20752e+07, 2.74355e+25, 9.52296e+24,          0, 0.00465199, 1.69019e+35,    0.03468, 0.00630856,   0.340147, 1.73034e-39, 5.87601e+14, 1.39689e+16, 5.98833e+13, 1.46164e+16, 5.46363e+18, 6.4364e+08,   0.013671, 0.00187159
5.2691e+06,    46082.4, 2.20751e+07, 2.82418e+25, 9.8023e+24,          0, 0.00465204, 1.69012e+35,    0.03468, 0.00630841,   0.340116, 1.72998e-39, 5.87594e+14, 1.39688e+16, 5.98823e+13, 1.46162e+16, 5.56964e+18, 6.43636e+08,  0.0138029, 0.00188974
5.32023e+06,    46082.1, 2.2075e+07, 2.90718e+25, 1.00898e+25,          0, 0.00465209, 1.69004e+35,    0.03468, 0.00630825,   0.340084, 1.72963e-39, 5.87588e+14, 1.39686e+16, 5.98812e+13, 1.46161e+16, 5.67769e+18, 6.43631e+08,  0.0139361, 0.00190807
5.37185e+06,    46081.8, 2.20749e+07, 2.99262e+25, 1.03858e+25,          0, 0.00465214, 1.68997e+35,    0.03468,  0.0063081,   0.340051, 1.72926e-39, 5.87581e+14, 1.39685e+16, 5.98802e+13, 1.46159e+16, 5.78782e+18, 6.43627e+08,  0.0140706, 0.00192658
5.42398e+06,    46081.5, 2.20748e+07, 3.08058e+25, 1.06904e+25,          0,  0.0046522, 1.68989e+35,    0.03468, 0.00630794,   0.340018, 1.72889e-39, 5.87575e+14, 1.39683e+16, 5.98791e+13, 1.46158e+16, 5.90008e+18, 6.43622e+08,  0.0142064, 0.00194526
5.47661e+06,    46081.2, 2.20747e+07, 3.17111e+25, 1.10039e+25,          0, 0.00465225, 1.68982e+35,    0.03468, 0.00630778,   0.339984, 1.72851e-39, 5.87568e+14, 1.39681e+16, 5.98779e+13, 1.46156e+16, 6.01451e+18, 6.43618e+08,  0.0143434, 0.00196413
5.52695e+06,    46080.9, 2.20746e+07, 3.25934e+25, 1.13094e+25,          0,  0.0046523, 1.68974e+35,    0.03468, 0.00630762,   0.339951, 1.72815e-39, 5.87561e+14, 1.3968e+16, 5.98769e+13, 1.46154e+16, 6.12495e+18, 6.43613e+08,  0.0144745, 0.00198218
5.57774e+06,    46080.6, 2.20745e+07, 3.35002e+25, 1.16234e+25,          0, 0.00465235, 1.68967e+35,    0.03468, 0.00630746,   0.339918, 1.72778e-39, 5.87555e+14, 1.39678e+16, 5.98758e+13, 1.46153e+16, 6.2374e+18, 6.43609e+08,  0.0146067, 0.00200038
 5.629e+06,    46080.3, 2.20744e+07, 3.44322e+25, 1.19461e+25,          0, 0.00465241, 1.68959e+35,    0.03468,  0.0063073,   0.339884, 1.7274e-39, 5.87548e+14, 1.39677e+16, 5.98747e+13, 1.46151e+16, 6.35191e+18, 6.43604e+08,  0.0147401, 0.00201876
5.68074e+06,    46079.9, 2.20743e+07, 3.53902e+25, 1.22777e+25,          0, 0.00465246, 1.68951e+35,    0.03468, 0.00630714,    0.33985, 1.72701e-39, 5.87541e+14, 1.39675e+16, 5.98735e+13, 1.46149e+16, 6.46851e+18,  6.436e+08,  0.0148747, 0.00203731
5.73295e+06,    46079.6, 2.20742e+07, 3.63748e+25, 1.26185e+25,          0, 0.00465251, 1.68943e+35,    0.03468, 0.00630697,   0.339814, 1.72662e-39, 5.87534e+14, 1.39673e+16, 5.98724e+13, 1.46147e+16, 6.58723e+18, 6.43595e+08,  0.0150105, 0.00205602
5.78564e+06,    46079.3, 2.2074e+07, 3.73868e+25, 1.29688e+25,          0, 0.00465257, 1.68935e+35,    0.03468,  0.0063068,   0.339779, 1.72622e-39, 5.87526e+14, 1.39672e+16, 5.98712e+13, 1.46146e+16, 6.70812e+18, 6.4359e+08,  0.0151476, 0.00207491
5.83584e+06,    46078.9, 2.20739e+07, 3.83684e+25, 1.33085e+25,          0, 0.00465263, 1.68927e+35,    0.03468, 0.00630663,   0.339744, 1.72583e-39, 5.87519e+14, 1.3967e+16,  5.987e+13, 1.46144e+16, 6.82432e+18, 6.43586e+08,  0.0152782,  0.0020929
5.88649e+06,    46078.6, 2.20738e+07, 3.93758e+25, 1.36571e+25,          0, 0.00465268, 1.68919e+35,    0.03468, 0.00630647,   0.339709, 1.72544e-39, 5.87512e+14, 1.39668e+16, 5.98689e+13, 1.46142e+16, 6.94252e+18, 6.43581e+08,  0.0154099, 0.00211106
5.93757e+06,    46078.3, 2.20737e+07, 4.04096e+25, 1.40148e+25,          0, 0.00465274, 1.68911e+35,    0.03468,  0.0063063,   0.339673, 1.72504e-39, 5.87505e+14, 1.39666e+16, 5.98677e+13, 1.4614e+16, 7.06275e+18, 6.43576e+08,  0.0155427, 0.00212937
5.98909e+06,    46077.9, 2.20736e+07, 4.14706e+25, 1.43818e+25,          0, 0.00465279, 1.68903e+35,    0.03468, 0.00630612,   0.339637, 1.72464e-39, 5.87498e+14, 1.39665e+16, 5.98665e+13, 1.46138e+16, 7.18505e+18, 6.43571e+08,  0.0156766, 0.00214784
6.04107e+06,    46077.6, 2.20735e+07, 4.25595e+25, 1.47585e+25,          0, 0.00465285, 1.68895e+35,    0.03468, 0.00630595,     0.3396, 1.72423e-39, 5.87491e+14, 1.39663e+16, 5.98653e+13, 1.46137e+16, 7.30946e+18, 6.43566e+08,  0.0158117, 0.00216647
6.09349e+06,    46077.2, 2.20734e+07, 4.36769e+25, 1.5145e+25,          0, 0.00465291, 1.68886e+35,    0.03468, 0.00630577,   0.339563, 1.72381e-39, 5.87483e+14, 1.39661e+16, 5.98641e+13, 1.46135e+16,  7.436e+18, 6.43561e+08,  0.0159479, 0.00218526
6.14637e+06,    46076.8, 2.20733e+07, 4.48237e+25, 1.55416e+25,          0, 0.00465297, 1.68878e+35,    0.03468, 0.00630559,   0.339525, 1.72338e-39, 5.87475e+14, 1.39659e+16, 5.98628e+13, 1.46133e+16, 7.56472e+18, 6.43556e+08,  0.0160853, 0.00220421
6.19656e+06,    46076.5, 2.20732e+07, 4.59305e+25, 1.59244e+25,          0, 0.00465303, 1.68869e+35,    0.03468, 0.00630541,   0.339488, 1.72298e-39, 5.87468e+14, 1.39658e+16, 5.98616e+13, 1.46131e+16, 7.68789e+18, 6.43551e+08,  0.0162156,  0.0022222
6.24716e+06,    46076.2, 2.2073e+07, 4.70646e+25, 1.63165e+25,          0, 0.00465309, 1.68861e+35,    0.03468, 0.00630524,   0.339451, 1.72256e-39, 5.8746e+14, 1.39656e+16, 5.98604e+13, 1.46129e+16, 7.81306e+18, 6.43546e+08,   0.016347, 0.00224033
6.29817e+06,    46075.8, 2.20729e+07, 4.82268e+25, 1.67183e+25,          0, 0.00465315, 1.68852e+35,    0.03468, 0.00630506,   0.339413, 1.72214e-39, 5.87453e+14, 1.39654e+16, 5.98591e+13, 1.46127e+16, 7.94024e+18, 6.43541e+08,  0.0164795, 0.00225862
6.3496e+06,    46075.4, 2.20728e+07, 4.94176e+25,  1.713e+25,          0, 0.00465321, 1.68844e+35,    0.03468, 0.00630487,   0.339375, 1.72171e-39, 5.87445e+14, 1.39652e+16, 5.98579e+13, 1.46125e+16, 8.06948e+18, 6.43536e+08,   0.016613, 0.00227705
6.40145e+06,    46075.1, 2.20727e+07, 5.06378e+25, 1.75518e+25,          0, 0.00465327, 1.68835e+35,    0.03468, 0.00630469,   0.339336, 1.72128e-39, 5.87437e+14, 1.3965e+16, 5.98566e+13, 1.46123e+16, 8.20081e+18, 6.43531e+08,  0.0167476, 0.00229563
6.45372e+06,    46074.7, 2.20726e+07, 5.18882e+25, 1.79839e+25,          0, 0.00465333, 1.68826e+35,    0.03468,  0.0063045,   0.339296, 1.72084e-39, 5.87429e+14, 1.39648e+16, 5.98553e+13, 1.46121e+16, 8.33425e+18, 6.43525e+08,  0.0168832, 0.00231437
6.50642e+06,    46074.3, 2.20725e+07, 5.31695e+25, 1.84267e+25,          0, 0.00465339, 1.68817e+35,    0.03468, 0.00630431,   0.339256, 1.72039e-39, 5.87421e+14, 1.39646e+16, 5.98539e+13, 1.46119e+16, 8.46986e+18, 6.4352e+08,  0.0170199, 0.00233325
6.55955e+06,    46073.9, 2.20723e+07, 5.44824e+25, 1.88804e+25,          0, 0.00465346, 1.68807e+35,    0.03468, 0.00630411,   0.339215, 1.71993e-39, 5.87413e+14, 1.39645e+16, 5.98526e+13, 1.46117e+16, 8.60765e+18, 6.43514e+08,  0.0171578, 0.00235229
6.60975e+06,    46073.5, 2.20722e+07, 5.57426e+25, 1.93158e+25,          0, 0.00465352, 1.68799e+35,    0.03468, 0.00630392,   0.339176, 1.7195e-39, 5.87405e+14, 1.39643e+16, 5.98513e+13, 1.46115e+16, 8.73885e+18, 6.43509e+08,   0.017288, 0.00237028
6.66034e+06,    46073.2, 2.20721e+07, 5.7032e+25, 1.97612e+25,          0, 0.00465358, 1.6879e+35,    0.03468, 0.00630374,   0.339136, 1.71906e-39, 5.87397e+14, 1.39641e+16,  5.985e+13, 1.46113e+16, 8.87203e+18, 6.43504e+08,  0.0174191, 0.00238841
6.71131e+06,    46072.8, 2.2072e+07, 5.83513e+25, 2.02169e+25,          0, 0.00465364, 1.6878e+35,    0.03468, 0.00630354,   0.339096, 1.71861e-39, 5.87389e+14, 1.39639e+16, 5.98487e+13, 1.46111e+16, 9.00723e+18, 6.43498e+08,  0.0175513, 0.00240668
6.76268e+06,    46072.4, 2.20718e+07, 5.9701e+25, 2.06831e+25,          0, 0.00465371, 1.68771e+35,    0.03468, 0.00630335,   0.339055, 1.71816e-39, 5.87381e+14, 1.39637e+16, 5.98473e+13, 1.46109e+16, 9.14447e+18, 6.43493e+08,  0.0176844, 0.00242509
6.81443e+06,      46072, 2.20717e+07, 6.1082e+25,  2.116e+25,          0, 0.00465377, 1.68762e+35,    0.03468, 0.00630315,   0.339014, 1.7177e-39, 5.87372e+14, 1.39635e+16, 5.9846e+13, 1.46107e+16, 9.28378e+18, 6.43487e+08,  0.0178185, 0.00244364
6.86659e+06,    46071.6, 2.20716e+07, 6.24949e+25, 2.16479e+25,          0, 0.00465384, 1.68752e+35,    0.03468, 0.00630295,   0.338972, 1.71723e-39, 5.87364e+14, 1.39633e+16, 5.98446e+13, 1.46105e+16, 9.42519e+18, 6.43482e+08,  0.0179536, 0.00246233
6.91914e+06,    46071.2, 2.20715e+07, 6.39405e+25, 2.2147e+25,          0, 0.00465391, 1.68743e+35,    0.03468, 0.00630275,   0.338929, 1.71676e-39, 5.87355e+14, 1.39631e+16, 5.98432e+13, 1.46103e+16, 9.56875e+18, 6.43476e+08,  0.0180898, 0.00248116
6.9721e+06,    46070.8, 2.20713e+07, 6.54195e+25, 2.26575e+25,          0, 0.00465398, 1.68733e+35,    0.03468, 0.00630254,   0.338886, 1.71627e-39, 5.87347e+14, 1.39629e+16, 5.98417e+13, 1.46101e+16, 9.71447e+18, 6.4347e+08,  0.0182269, 0.00250014
7.02546e+06,    46070.4, 2.20712e+07, 6.69328e+25, 2.31799e+25,          0, 0.00465404, 1.68723e+35,    0.03468, 0.00630233,   0.338842, 1.71578e-39, 5.87338e+14, 1.39627e+16, 5.98403e+13, 1.46098e+16, 9.86238e+18, 6.43464e+08,  0.0183651, 0.00251926
7.07563e+06,      46070, 2.20711e+07, 6.83767e+25, 2.36782e+25,          0, 0.00465411, 1.68713e+35,    0.03468, 0.00630213,     0.3388, 1.71532e-39, 5.87329e+14, 1.39625e+16, 5.98389e+13, 1.46096e+16, 1.00025e+19, 6.43458e+08,  0.0184949, 0.00253724
7.12616e+06,    46069.6, 2.20709e+07, 6.98518e+25, 2.41872e+25,          0, 0.00465418, 1.68704e+35,    0.03468, 0.00630193,   0.338758, 1.71485e-39, 5.87321e+14, 1.39623e+16, 5.98375e+13, 1.46094e+16, 1.01445e+19, 6.43453e+08,  0.0186257, 0.00255534
7.17706e+06,    46069.2, 2.20708e+07, 7.13587e+25, 2.47071e+25,          0, 0.00465424, 1.68694e+35,    0.03468, 0.00630172,   0.338715, 1.71437e-39, 5.87312e+14, 1.39621e+16, 5.98361e+13, 1.46092e+16, 1.02885e+19, 6.43447e+08,  0.0187574, 0.00257358
7.22831e+06,    46068.8, 2.20707e+07, 7.28981e+25, 2.52382e+25,          0, 0.00465431, 1.68684e+35,    0.03468, 0.00630152,   0.338672, 1.71389e-39, 5.87303e+14, 1.39618e+16, 5.98347e+13, 1.4609e+16, 1.04346e+19, 6.43441e+08,    0.01889, 0.00259194
7.27994e+06,    46068.3, 2.20705e+07, 7.44707e+25, 2.57807e+25,          0, 0.00465438, 1.68674e+35,    0.03468, 0.00630131,   0.338628, 1.7134e-39, 5.87294e+14, 1.39616e+16, 5.98332e+13, 1.46088e+16, 1.05827e+19, 6.43435e+08,  0.0190235, 0.00261044
7.33193e+06,    46067.9, 2.20704e+07, 7.60773e+25, 2.63348e+25,          0, 0.00465445, 1.68664e+35,    0.03468, 0.00630109,   0.338583, 1.7129e-39, 5.87285e+14, 1.39614e+16, 5.98317e+13, 1.46085e+16, 1.07329e+19, 6.43429e+08,   0.019158, 0.00262907
7.38429e+06,    46067.5, 2.20703e+07, 7.77185e+25, 2.69008e+25,          0, 0.00465452, 1.68654e+35,    0.03468, 0.00630088,   0.338538, 1.7124e-39, 5.87276e+14, 1.39612e+16, 5.98302e+13, 1.46083e+16, 1.08852e+19, 6.43423e+08,  0.0192933, 0.00264783
7.43703e+06,      46067, 2.20701e+07, 7.93951e+25, 2.74789e+25,          0,  0.0046546, 1.68643e+35,    0.03468, 0.00630066,   0.338492, 1.71189e-39, 5.87267e+14, 1.3961e+16, 5.98287e+13, 1.46081e+16, 1.10397e+19, 6.43417e+08,  0.0194296, 0.00266673
7.49014e+06,    46066.6,  2.207e+07, 8.11078e+25, 2.80694e+25,          0, 0.00465467, 1.68633e+35,    0.03468, 0.00630043,   0.338445, 1.71137e-39, 5.87258e+14, 1.39608e+16, 5.98272e+13, 1.46078e+16, 1.11963e+19, 6.4341e+08,  0.0195669, 0.00268576
7.54363e+06,    46066.2, 2.20698e+07, 8.28576e+25, 2.86726e+25,          0, 0.00465475, 1.68622e+35,    0.03468, 0.00630021,   0.338398, 1.71085e-39, 5.87248e+14, 1.39605e+16, 5.98256e+13, 1.46076e+16, 1.13551e+19, 6.43404e+08,  0.0197051, 0.00270492
7.59365e+06,    46065.7, 2.20697e+07, 8.45161e+25, 2.92443e+25,          0, 0.00465482, 1.68612e+35,    0.03468, 0.00629999,   0.338353, 1.71035e-39, 5.87239e+14, 1.39603e+16, 5.98241e+13, 1.46074e+16, 1.15046e+19, 6.43398e+08,  0.0198342, 0.00272284
7.64399e+06,    46065.3, 2.20696e+07, 8.62078e+25, 2.98273e+25,          0, 0.00465489, 1.68602e+35,    0.03468, 0.00629978,   0.338308, 1.70985e-39, 5.8723e+14, 1.39601e+16, 5.98226e+13, 1.46071e+16, 1.1656e+19, 6.43392e+08,  0.0199642, 0.00274088
7.69467e+06,    46064.9, 2.20694e+07, 8.79334e+25, 3.04219e+25,          0, 0.00465496, 1.68591e+35,    0.03468, 0.00629956,   0.338262, 1.70934e-39, 5.87221e+14, 1.39599e+16, 5.98211e+13, 1.46069e+16, 1.18094e+19, 6.43386e+08,  0.0200951, 0.00275903
7.74569e+06,    46064.4, 2.20693e+07, 8.96935e+25, 3.10283e+25,          0, 0.00465503, 1.68581e+35,    0.03468, 0.00629934,   0.338216, 1.70883e-39, 5.87211e+14, 1.39597e+16, 5.98196e+13, 1.46067e+16, 1.19648e+19, 6.4338e+08,  0.0202268, 0.00277731
7.79705e+06,      46064, 2.20691e+07, 9.14889e+25, 3.16468e+25,          0, 0.00465511, 1.6857e+35,    0.03468, 0.00629911,   0.338169, 1.70831e-39, 5.87202e+14, 1.39594e+16, 5.98181e+13, 1.46064e+16, 1.21222e+19, 6.43373e+08,  0.0203593, 0.00279571
7.84874e+06,    46063.5, 2.2069e+07, 9.33202e+25, 3.22776e+25,          0, 0.00465518, 1.68559e+35,    0.03468, 0.00629889,   0.338122, 1.70778e-39, 5.87192e+14, 1.39592e+16, 5.98165e+13, 1.46062e+16, 1.22816e+19, 6.43367e+08,  0.0204926, 0.00281423
7.90078e+06,    46063.1, 2.20689e+07, 9.51882e+25, 3.29209e+25,          0, 0.00465526, 1.68548e+35,    0.03468, 0.00629866,   0.338073, 1.70725e-39, 5.87182e+14, 1.3959e+16, 5.98149e+13, 1.4606e+16, 1.24432e+19, 6.4336e+08,  0.0206269, 0.00283287
7.95316e+06,    46062.6, 2.20687e+07, 9.70935e+25, 3.3577e+25,          0, 0.00465533, 1.68537e+35,    0.03468, 0.00629842,   0.338025, 1.70671e-39, 5.87173e+14, 1.39587e+16, 5.98133e+13, 1.46057e+16, 1.26068e+19, 6.43354e+08,  0.0207619, 0.00285164
8.00589e+06,    46062.1, 2.20686e+07, 9.9037e+25, 3.42461e+25,          0, 0.00465541, 1.68526e+35,    0.03468, 0.00629819,   0.337975, 1.70616e-39, 5.87163e+14, 1.39585e+16, 5.98116e+13, 1.46055e+16, 1.27725e+19, 6.43347e+08,  0.0208979, 0.00287052
8.05898e+06,    46061.7, 2.20684e+07, 1.01019e+26, 3.49286e+25,          0, 0.00465549, 1.68515e+35,    0.03468, 0.00629795,   0.337925, 1.7056e-39, 5.87153e+14, 1.39583e+16,  5.981e+13, 1.46052e+16, 1.29404e+19, 6.4334e+08,  0.0210347, 0.00288954
8.11241e+06,    46061.2, 2.20682e+07, 1.03041e+26, 3.56246e+25,          0, 0.00465557, 1.68503e+35,    0.03468,  0.0062977,   0.337874, 1.70504e-39, 5.87142e+14, 1.3958e+16, 5.98083e+13, 1.4605e+16, 1.31105e+19, 6.43333e+08,  0.0211723, 0.00290868
8.1662e+06,    46060.7, 2.20681e+07, 1.05104e+26, 3.63344e+25,          0, 0.00465565, 1.68491e+35,    0.03468, 0.00629746,   0.337823, 1.70447e-39, 5.87132e+14, 1.39578e+16, 5.98066e+13, 1.46047e+16, 1.32828e+19, 6.43326e+08,  0.0213109, 0.00292795
8.22034e+06,    46060.2, 2.20679e+07, 1.07208e+26, 3.70583e+25,          0, 0.00465574, 1.6848e+35,    0.03468, 0.00629721,   0.337771, 1.70389e-39, 5.87121e+14, 1.39575e+16, 5.98049e+13, 1.46044e+16, 1.34574e+19, 6.43319e+08,  0.0214503, 0.00294734
8.27064e+06,    46059.7, 2.20678e+07, 1.09187e+26, 3.77393e+25,          0, 0.00465581, 1.68469e+35,    0.03468, 0.00629697,   0.337722, 1.70336e-39, 5.87111e+14, 1.39573e+16, 5.98033e+13, 1.46042e+16, 1.36205e+19, 6.43313e+08,  0.0215798, 0.00296536
8.32125e+06,    46059.3, 2.20676e+07, 1.11203e+26, 3.84327e+25,          0, 0.00465589, 1.68457e+35,    0.03468, 0.00629674,   0.337673, 1.70281e-39, 5.87101e+14, 1.3957e+16, 5.98016e+13, 1.46039e+16, 1.37855e+19, 6.43306e+08,  0.0217101, 0.00298348
8.37216e+06,    46058.8, 2.20675e+07, 1.13256e+26, 3.91389e+25,          0, 0.00465597, 1.68446e+35,    0.03468,  0.0062965,   0.337623, 1.70226e-39, 5.87091e+14, 1.39568e+16,   5.98e+13, 1.46037e+16, 1.39526e+19, 6.43299e+08,  0.0218411, 0.00300172
8.42339e+06,    46058.3, 2.20673e+07, 1.15347e+26, 3.9858e+25,          0, 0.00465605, 1.68435e+35,    0.03468, 0.00629626,   0.337573, 1.7017e-39, 5.87081e+14, 1.39566e+16, 5.97983e+13, 1.46034e+16, 1.41216e+19, 6.43293e+08,  0.0219729, 0.00302007
8.47493e+06,    46057.8, 2.20672e+07, 1.17477e+26, 4.05902e+25,          0, 0.00465613, 1.68423e+35,    0.03468, 0.00629601,   0.337521, 1.70113e-39, 5.87071e+14, 1.39563e+16, 5.97966e+13, 1.46032e+16, 1.42927e+19, 6.43286e+08,  0.0221055, 0.00303853
8.52679e+06,    46057.3, 2.2067e+07, 1.19646e+26, 4.13359e+25,          0, 0.00465621, 1.68411e+35,    0.03468, 0.00629577,    0.33747, 1.70056e-39, 5.8706e+14, 1.39561e+16, 5.97949e+13, 1.46029e+16, 1.44658e+19, 6.43279e+08,  0.0222388,  0.0030571
8.57896e+06,    46056.8, 2.20669e+07, 1.21855e+26, 4.20952e+25,          0, 0.00465629, 1.68399e+35,    0.03468, 0.00629551,   0.337417, 1.69998e-39, 5.8705e+14, 1.39558e+16, 5.97932e+13, 1.46026e+16, 1.4641e+19, 6.43272e+08,   0.022373, 0.00307579
8.63146e+06,    46056.3, 2.20667e+07, 1.24105e+26, 4.28684e+25,          0, 0.00465638, 1.68387e+35,    0.03468, 0.00629526,   0.337364, 1.69939e-39, 5.87039e+14, 1.39555e+16, 5.97914e+13, 1.46024e+16, 1.48182e+19, 6.43264e+08,  0.0225079, 0.00309459
8.68427e+06,    46055.8, 2.20665e+07, 1.26396e+26, 4.36558e+25,          0, 0.00465646, 1.68375e+35,    0.03468,   0.006295,   0.337311, 1.6988e-39, 5.87028e+14, 1.39553e+16, 5.97896e+13, 1.46021e+16, 1.49976e+19, 6.43257e+08,  0.0226436,  0.0031135
8.73741e+06,    46055.3, 2.20664e+07, 1.28729e+26, 4.44576e+25,          0, 0.00465655, 1.68363e+35,    0.03468, 0.00629474,   0.337257, 1.6982e-39, 5.87017e+14, 1.3955e+16, 5.97878e+13, 1.46018e+16, 1.51791e+19, 6.4325e+08,  0.0227801, 0.00313253
8.79088e+06,    46054.8, 2.20662e+07, 1.31106e+26, 4.5274e+25,          0, 0.00465664, 1.6835e+35,    0.03468, 0.00629448,   0.337202, 1.69759e-39, 5.87006e+14, 1.39548e+16, 5.9786e+13, 1.46016e+16, 1.53628e+19, 6.43242e+08,  0.0229174, 0.00315168
8.84467e+06,    46054.2, 2.2066e+07, 1.33527e+26, 4.61054e+25,          0, 0.00465672, 1.68338e+35,    0.03468, 0.00629421,   0.337146, 1.69698e-39, 5.86995e+14, 1.39545e+16, 5.97842e+13, 1.46013e+16, 1.55487e+19, 6.43235e+08,  0.0230555, 0.00317095
8.89879e+06,    46053.7, 2.20658e+07, 1.35992e+26, 4.6952e+25,          0, 0.00465681, 1.68325e+35,    0.03468, 0.00629394,    0.33709, 1.69636e-39, 5.86983e+14, 1.39542e+16, 5.97823e+13, 1.4601e+16, 1.57368e+19, 6.43227e+08,  0.0231944, 0.00319033
8.95324e+06,    46053.2, 2.20657e+07, 1.38503e+26, 4.78141e+25,          0,  0.0046569, 1.68312e+35,    0.03468, 0.00629367,   0.337033, 1.69573e-39, 5.86972e+14, 1.39539e+16, 5.97804e+13, 1.46007e+16, 1.59271e+19, 6.43219e+08,  0.0233341, 0.00320983
9.00345e+06,    46052.6, 2.20655e+07, 1.40845e+26, 4.86182e+25,          0, 0.00465699,  1.683e+35,    0.03468, 0.00629342,    0.33698, 1.69514e-39, 5.86961e+14, 1.39537e+16, 5.97787e+13, 1.46004e+16, 1.61036e+19, 6.43212e+08,  0.0234629,  0.0032278
