X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.54511e+007,614274,7.74757e+006,5.4195e+029,1.01356e+028,3.23633e+014,1.57269e+017
4.55111e+007,611725,7.73501e+006,5.42893e+029,1.01366e+028,3.23882e+014,1.56198e+017
4.55711e+007,609184,7.72247e+006,5.43835e+029,1.01375e+028,3.24131e+014,1.55134e+017
4.56311e+007,606650,7.70992e+006,5.44774e+029,1.01384e+028,3.24379e+014,1.54075e+017
4.56911e+007,604122,7.69739e+006,5.45712e+029,1.01393e+028,3.24627e+014,1.53023e+017
4.57511e+007,601602,7.68486e+006,5.46647e+029,1.01401e+028,3.24873e+014,1.51975e+017
4.58111e+007,599089,7.67234e+006,5.4758e+029,1.0141e+028,3.2512e+014,1.50934e+017
4.58711e+007,596582,7.65982e+006,5.48512e+029,1.01419e+028,3.25365e+014,1.49898e+017
4.59311e+007,594083,7.64731e+006,5.49441e+029,1.01427e+028,3.25611e+014,1.48868e+017
4.59911e+007,591591,7.6348e+006,5.50368e+029,1.01435e+028,3.25855e+014,1.47843e+017
4.60511e+007,589106,7.6223e+006,5.51293e+029,1.01444e+028,3.26099e+014,1.46824e+017
4.61111e+007,586627,7.60981e+006,5.52216e+029,1.01452e+028,3.26342e+014,1.45811e+017
4.61711e+007,584156,7.59732e+006,5.53137e+029,1.0146e+028,3.26585e+014,1.44803e+017
4.62311e+007,581692,7.58484e+006,5.54056e+029,1.01468e+028,3.26827e+014,1.43801e+017
4.62911e+007,579234,7.57237e+006,5.54973e+029,1.01475e+028,3.27068e+014,1.42804e+017
4.63511e+007,576784,7.5599e+006,5.55887e+029,1.01483e+028,3.27309e+014,1.41813e+017
4.64111e+007,574340,7.54744e+006,5.568e+029,1.01491e+028,3.27549e+014,1.40827e+017
4.64711e+007,571904,7.53499e+006,5.5771e+029,1.01498e+028,3.27789e+014,1.39847e+017
4.65311e+007,569475,7.52254e+006,5.58619e+029,1.01505e+028,3.28028e+014,1.38872e+017
4.65911e+007,567052,7.5101e+006,5.59525e+029,1.01513e+028,3.28266e+014,1.37903e+017
4.66511e+007,564637,7.49766e+006,5.60429e+029,1.0152e+028,3.28504e+014,1.36939e+017
4.67111e+007,562228,7.48523e+006,5.61331e+029,1.01527e+028,3.28741e+014,1.3598e+017
4.67711e+007,559826,7.47281e+006,5.62231e+029,1.01534e+028,3.28978e+014,1.35027e+017
4.68311e+007,557432,7.4604e+006,5.63129e+029,1.01541e+028,3.29213e+014,1.34079e+017
4.68911e+007,555044,7.44799e+006,5.64024e+029,1.01547e+028,3.29449e+014,1.33137e+017
4.69511e+007,552663,7.43558e+006,5.64918e+029,1.01554e+028,3.29683e+014,1.32199e+017
4.70111e+007,550289,7.42319e+006,5.65809e+029,1.01561e+028,3.29918e+014,1.31267e+017
4.70711e+007,547922,7.4108e+006,5.66698e+029,1.01567e+028,3.30151e+014,1.30341e+017
4.71311e+007,545562,7.39842e+006,5.67585e+029,1.01574e+028,3.30384e+014,1.29419e+017
4.71911e+007,543209,7.38604e+006,5.6847e+029,1.0158e+028,3.30616e+014,1.28503e+017
4.72511e+007,540863,7.37367e+006,5.69352e+029,1.01586e+028,3.30848e+014,1.27592e+017
4.73111e+007,538524,7.36131e+006,5.70233e+029,1.01592e+028,3.31079e+014,1.26686e+017
4.73711e+007,536192,7.34896e+006,5.71111e+029,1.01598e+028,3.31309e+014,1.25785e+017
4.74311e+007,533866,7.33661e+006,5.71987e+029,1.01604e+028,3.31539e+014,1.2489e+017
4.74911e+007,531548,7.32427e+006,5.72861e+029,1.0161e+028,3.31768e+014,1.23999e+017
4.75511e+007,529236,7.31194e+006,5.73733e+029,1.01616e+028,3.31997e+014,1.23114e+017
4.76111e+007,526931,7.29961e+006,5.74602e+029,1.01622e+028,3.32225e+014,1.22234e+017
4.76711e+007,524634,7.28729e+006,5.7547e+029,1.01627e+028,3.32452e+014,1.21359e+017
4.77311e+007,522343,7.27497e+006,5.76335e+029,1.01633e+028,3.32679e+014,1.20489e+017
4.77911e+007,520059,7.26267e+006,5.77198e+029,1.01638e+028,3.32905e+014,1.19624e+017
4.78511e+007,517781,7.25037e+006,5.78059e+029,1.01644e+028,3.33131e+014,1.18763e+017
4.79111e+007,515511,7.23808e+006,5.78917e+029,1.01649e+028,3.33356e+014,1.17908e+017
4.79711e+007,513247,7.22579e+006,5.79773e+029,1.01654e+028,3.3358e+014,1.17058e+017
4.80311e+007,510991,7.21352e+006,5.80628e+029,1.01659e+028,3.33804e+014,1.16213e+017
4.80911e+007,508741,7.20125e+006,5.81479e+029,1.01664e+028,3.34027e+014,1.15373e+017
4.81511e+007,506498,7.18898e+006,5.82329e+029,1.01669e+028,3.34249e+014,1.14537e+017
4.82111e+007,504262,7.17673e+006,5.83176e+029,1.01674e+028,3.34471e+014,1.13707e+017
4.82711e+007,502033,7.16448e+006,5.84022e+029,1.01679e+028,3.34693e+014,1.12881e+017
4.83311e+007,499810,7.15224e+006,5.84864e+029,1.01684e+028,3.34913e+014,1.1206e+017
4.83911e+007,497595,7.14e+006,5.85705e+029,1.01689e+028,3.35133e+014,1.11244e+017
4.84511e+007,495386,7.12778e+006,5.86544e+029,1.01693e+028,3.35353e+014,1.10433e+017
4.85111e+007,493184,7.11556e+006,5.8738e+029,1.01698e+028,3.35572e+014,1.09627e+017
4.85711e+007,490989,7.10335e+006,5.88214e+029,1.01702e+028,3.3579e+014,1.08825e+017
4.86311e+007,488800,7.09114e+006,5.89045e+029,1.01707e+028,3.36008e+014,1.08028e+017
4.86911e+007,486618,7.07894e+006,5.89875e+029,1.01711e+028,3.36225e+014,1.07236e+017
4.87511e+007,484444,7.06675e+006,5.90702e+029,1.01716e+028,3.36441e+014,1.06449e+017
4.88111e+007,482276,7.05457e+006,5.91527e+029,1.0172e+028,3.36657e+014,1.05666e+017
4.88711e+007,480114,7.0424e+006,5.92349e+029,1.01724e+028,3.36872e+014,1.04888e+017
4.89311e+007,477960,7.03023e+006,5.9317e+029,1.01728e+028,3.37087e+014,1.04114e+017
4.89911e+007,475812,7.01807e+006,5.93988e+029,1.01732e+028,3.37301e+014,1.03345e+017
4.90511e+007,473671,7.00592e+006,5.94804e+029,1.01736e+028,3.37514e+014,1.02581e+017
4.91111e+007,471536,6.99378e+006,5.95617e+029,1.0174e+028,3.37727e+014,1.01822e+017
4.91711e+007,469409,6.98164e+006,5.96428e+029,1.01744e+028,3.37939e+014,1.01067e+017
4.92311e+007,467288,6.96951e+006,5.97237e+029,1.01748e+028,3.38151e+014,1.00316e+017
4.92911e+007,465174,6.95739e+006,5.98044e+029,1.01752e+028,3.38361e+014,9.957e+016
4.93511e+007,463066,6.94528e+006,5.98848e+029,1.01755e+028,3.38572e+014,9.88285e+016
4.94111e+007,460966,6.93317e+006,5.99651e+029,1.01759e+028,3.38782e+014,9.80914e+016
4.94711e+007,458872,6.92107e+006,6.0045e+029,1.01763e+028,3.38991e+014,9.73589e+016
4.95311e+007,456784,6.90898e+006,6.01248e+029,1.01766e+028,3.39199e+014,9.66308e+016
4.95911e+007,454704,6.8969e+006,6.02043e+029,1.0177e+028,3.39407e+014,9.59071e+016
4.96511e+007,452630,6.88483e+006,6.02836e+029,1.01773e+028,3.39615e+014,9.51879e+016
4.97111e+007,450562,6.87276e+006,6.03626e+029,1.01777e+028,3.39821e+014,9.4473e+016
4.97711e+007,448502,6.8607e+006,6.04415e+029,1.0178e+028,3.40027e+014,9.37625e+016
4.98311e+007,446448,6.84865e+006,6.05201e+029,1.01783e+028,3.40233e+014,9.30564e+016
4.98911e+007,444400,6.83661e+006,6.05984e+029,1.01787e+028,3.40438e+014,9.23546e+016
4.99511e+007,442360,6.82457e+006,6.06766e+029,1.0179e+028,3.40642e+014,9.16571e+016
5.00111e+007,440326,6.81255e+006,6.07545e+029,1.01793e+028,3.40846e+014,9.09639e+016
5.00711e+007,438298,6.80053e+006,6.08321e+029,1.01796e+028,3.41049e+014,9.02749e+016
5.01311e+007,436277,6.78852e+006,6.09096e+029,1.01799e+028,3.41251e+014,8.95903e+016
5.01911e+007,434263,6.77652e+006,6.09868e+029,1.01802e+028,3.41453e+014,8.89098e+016
5.02511e+007,432255,6.76452e+006,6.10638e+029,1.01805e+028,3.41655e+014,8.82336e+016
5.03111e+007,430254,6.75253e+006,6.11405e+029,1.01808e+028,3.41855e+014,8.75616e+016
5.03711e+007,428260,6.74056e+006,6.1217e+029,1.01811e+028,3.42055e+014,8.68938e+016
5.04311e+007,426272,6.72859e+006,6.12933e+029,1.01814e+028,3.42255e+014,8.62301e+016
5.04911e+007,424290,6.71662e+006,6.13693e+029,1.01816e+028,3.42454e+014,8.55706e+016
5.05511e+007,422316,6.70467e+006,6.14452e+029,1.01819e+028,3.42652e+014,8.49151e+016
5.06111e+007,420347,6.69272e+006,6.15207e+029,1.01822e+028,3.4285e+014,8.42638e+016
5.06711e+007,418386,6.68079e+006,6.15961e+029,1.01825e+028,3.43047e+014,8.36166e+016
5.07311e+007,416430,6.66886e+006,6.16712e+029,1.01827e+028,3.43243e+014,8.29735e+016
5.07911e+007,414482,6.65694e+006,6.17461e+029,1.0183e+028,3.43439e+014,8.23344e+016
5.08511e+007,412539,6.64502e+006,6.18207e+029,1.01832e+028,3.43634e+014,8.16993e+016
5.09111e+007,410604,6.63312e+006,6.18951e+029,1.01835e+028,3.43829e+014,8.10682e+016
5.09711e+007,408675,6.62122e+006,6.19693e+029,1.01837e+028,3.44023e+014,8.04412e+016
5.10311e+007,406752,6.60933e+006,6.20432e+029,1.0184e+028,3.44217e+014,7.98181e+016
5.10911e+007,404836,6.59745e+006,6.21169e+029,1.01842e+028,3.4441e+014,7.91989e+016
5.11511e+007,402926,6.58558e+006,6.21904e+029,1.01844e+028,3.44602e+014,7.85837e+016
5.12111e+007,401023,6.57372e+006,6.22637e+029,1.01847e+028,3.44794e+014,7.79724e+016
5.12711e+007,399126,6.56187e+006,6.23367e+029,1.01849e+028,3.44985e+014,7.7365e+016
5.13311e+007,397235,6.55002e+006,6.24094e+029,1.01851e+028,3.45175e+014,7.67615e+016
5.13911e+007,395351,6.53818e+006,6.2482e+029,1.01853e+028,3.45365e+014,7.61619e+016
5.14511e+007,393474,6.52635e+006,6.25543e+029,1.01855e+028,3.45554e+014,7.55661e+016
5.15111e+007,391603,6.51453e+006,6.26263e+029,1.01858e+028,3.45743e+014,7.49741e+016
5.15711e+007,389738,6.50272e+006,6.26982e+029,1.0186e+028,3.45931e+014,7.43859e+016
5.16311e+007,387879,6.49092e+006,6.27698e+029,1.01862e+028,3.46119e+014,7.38015e+016
5.16911e+007,386027,6.47912e+006,6.28411e+029,1.01864e+028,3.46306e+014,7.32209e+016
5.17511e+007,384182,6.46734e+006,6.29122e+029,1.01866e+028,3.46492e+014,7.26441e+016
5.18111e+007,382343,6.45556e+006,6.29831e+029,1.01868e+028,3.46678e+014,7.20709e+016
5.18711e+007,380510,6.44379e+006,6.30538e+029,1.0187e+028,3.46863e+014,7.15015e+016
5.19311e+007,378683,6.43203e+006,6.31242e+029,1.01872e+028,3.47047e+014,7.09358e+016
5.19911e+007,376863,6.42028e+006,6.31944e+029,1.01873e+028,3.47231e+014,7.03738e+016
5.20511e+007,375049,6.40853e+006,6.32643e+029,1.01875e+028,3.47415e+014,6.98155e+016
5.21111e+007,373241,6.3968e+006,6.3334e+029,1.01877e+028,3.47597e+014,6.92607e+016
5.21711e+007,371440,6.38507e+006,6.34035e+029,1.01879e+028,3.47779e+014,6.87097e+016
5.22311e+007,369645,6.37336e+006,6.34728e+029,1.01881e+028,3.47961e+014,6.81622e+016
5.22911e+007,367856,6.36165e+006,6.35418e+029,1.01882e+028,3.48142e+014,6.76183e+016
5.23511e+007,366074,6.34995e+006,6.36105e+029,1.01884e+028,3.48322e+014,6.7078e+016
5.24111e+007,364298,6.33826e+006,6.36791e+029,1.01886e+028,3.48502e+014,6.65412e+016
5.24711e+007,362528,6.32657e+006,6.37474e+029,1.01887e+028,3.48681e+014,6.6008e+016
5.25311e+007,360764,6.3149e+006,6.38155e+029,1.01889e+028,3.4886e+014,6.54783e+016
5.25911e+007,359007,6.30324e+006,6.38833e+029,1.0189e+028,3.49038e+014,6.49521e+016
5.26511e+007,357255,6.29158e+006,6.39509e+029,1.01892e+028,3.49216e+014,6.44294e+016
5.27111e+007,355510,6.27993e+006,6.40182e+029,1.01894e+028,3.49392e+014,6.39102e+016
5.27711e+007,353772,6.26829e+006,6.40854e+029,1.01895e+028,3.49569e+014,6.33944e+016
5.28311e+007,352039,6.25666e+006,6.41523e+029,1.01897e+028,3.49744e+014,6.28821e+016
5.28911e+007,350313,6.24504e+006,6.42189e+029,1.01898e+028,3.49919e+014,6.23732e+016
5.29511e+007,348592,6.23343e+006,6.42853e+029,1.01899e+028,3.50094e+014,6.18676e+016
5.30111e+007,346878,6.22183e+006,6.43515e+029,1.01901e+028,3.50268e+014,6.13655e+016
5.30711e+007,345170,6.21024e+006,6.44175e+029,1.01902e+028,3.50441e+014,6.08667e+016
5.31311e+007,343468,6.19865e+006,6.44832e+029,1.01904e+028,3.50614e+014,6.03713e+016
5.31911e+007,341773,6.18708e+006,6.45486e+029,1.01905e+028,3.50786e+014,5.98792e+016
5.32511e+007,340083,6.17551e+006,6.46139e+029,1.01906e+028,3.50958e+014,5.93904e+016
5.33111e+007,338400,6.16395e+006,6.46789e+029,1.01908e+028,3.51129e+014,5.89049e+016
5.33711e+007,336722,6.1524e+006,6.47437e+029,1.01909e+028,3.51299e+014,5.84227e+016
5.34311e+007,335051,6.14086e+006,6.48082e+029,1.0191e+028,3.51469e+014,5.79438e+016
5.34911e+007,333386,6.12933e+006,6.48725e+029,1.01911e+028,3.51638e+014,5.74681e+016
5.35511e+007,331727,6.11781e+006,6.49366e+029,1.01912e+028,3.51807e+014,5.69956e+016
5.36111e+007,330074,6.1063e+006,6.50004e+029,1.01914e+028,3.51975e+014,5.65263e+016
5.36711e+007,328426,6.09479e+006,6.5064e+029,1.01915e+028,3.52142e+014,5.60603e+016
5.37311e+007,326785,6.0833e+006,6.51274e+029,1.01916e+028,3.52309e+014,5.55974e+016
5.37911e+007,325150,6.07181e+006,6.51905e+029,1.01917e+028,3.52476e+014,5.51377e+016
5.38511e+007,323521,6.06034e+006,6.52534e+029,1.01918e+028,3.52641e+014,5.46811e+016
5.39111e+007,321898,6.04887e+006,6.53161e+029,1.01919e+028,3.52807e+014,5.42277e+016
5.39711e+007,320281,6.03741e+006,6.53785e+029,1.0192e+028,3.52971e+014,5.37774e+016
5.40311e+007,318670,6.02596e+006,6.54407e+029,1.01921e+028,3.53135e+014,5.33302e+016
5.40911e+007,317065,6.01452e+006,6.55027e+029,1.01922e+028,3.53299e+014,5.2886e+016
5.41511e+007,315466,6.00309e+006,6.55644e+029,1.01924e+028,3.53461e+014,5.2445e+016
5.42111e+007,313873,5.99167e+006,6.56259e+029,1.01925e+028,3.53624e+014,5.20069e+016
5.42711e+007,312286,5.98026e+006,6.56871e+029,1.01925e+028,3.53785e+014,5.15719e+016
5.43311e+007,310704,5.96885e+006,6.57482e+029,1.01926e+028,3.53947e+014,5.114e+016
5.43911e+007,309129,5.95746e+006,6.5809e+029,1.01927e+028,3.54107e+014,5.0711e+016
5.44511e+007,307559,5.94607e+006,6.58695e+029,1.01928e+028,3.54267e+014,5.0285e+016
5.45111e+007,305996,5.9347e+006,6.59299e+029,1.01929e+028,3.54427e+014,4.9862e+016
5.45711e+007,304438,5.92333e+006,6.599e+029,1.0193e+028,3.54585e+014,4.94419e+016
5.46311e+007,302886,5.91198e+006,6.60498e+029,1.01931e+028,3.54744e+014,4.90248e+016
5.46911e+007,301340,5.90063e+006,6.61094e+029,1.01932e+028,3.54901e+014,4.86106e+016
5.47511e+007,299800,5.88929e+006,6.61688e+029,1.01933e+028,3.55058e+014,4.81993e+016
5.48111e+007,298265,5.87796e+006,6.6228e+029,1.01934e+028,3.55215e+014,4.77909e+016
5.48711e+007,296737,5.86664e+006,6.6287e+029,1.01934e+028,3.55371e+014,4.73853e+016
5.49311e+007,295214,5.85533e+006,6.63457e+029,1.01935e+028,3.55526e+014,4.69827e+016
5.49911e+007,293697,5.84403e+006,6.64041e+029,1.01936e+028,3.55681e+014,4.65828e+016
5.50511e+007,292186,5.83274e+006,6.64624e+029,1.01937e+028,3.55836e+014,4.61858e+016
5.51111e+007,290680,5.82146e+006,6.65204e+029,1.01938e+028,3.55989e+014,4.57916e+016
5.51711e+007,289180,5.81018e+006,6.65782e+029,1.01938e+028,3.56142e+014,4.54002e+016
5.52311e+007,287687,5.79892e+006,6.66357e+029,1.01939e+028,3.56295e+014,4.50116e+016
5.52911e+007,286198,5.78767e+006,6.6693e+029,1.0194e+028,3.56447e+014,4.46257e+016
5.53511e+007,284716,5.77642e+006,6.67501e+029,1.0194e+028,3.56598e+014,4.42426e+016
5.54111e+007,283239,5.76519e+006,6.6807e+029,1.01941e+028,3.56749e+014,4.38623e+016
5.54711e+007,281768,5.75396e+006,6.68636e+029,1.01942e+028,3.569e+014,4.34846e+016
5.55311e+007,280302,5.74274e+006,6.692e+029,1.01943e+028,3.57049e+014,4.31097e+016
5.55911e+007,278843,5.73154e+006,6.69762e+029,1.01943e+028,3.57198e+014,4.27374e+016
5.56511e+007,277389,5.72034e+006,6.70321e+029,1.01944e+028,3.57347e+014,4.23678e+016
5.57111e+007,275940,5.70915e+006,6.70878e+029,1.01945e+028,3.57495e+014,4.20009e+016
5.57711e+007,274497,5.69797e+006,6.71433e+029,1.01945e+028,3.57643e+014,4.16367e+016
5.58311e+007,273060,5.6868e+006,6.71986e+029,1.01946e+028,3.5779e+014,4.1275e+016
5.58911e+007,271629,5.67564e+006,6.72536e+029,1.01946e+028,3.57936e+014,4.0916e+016
5.59511e+007,270203,5.66449e+006,6.73084e+029,1.01947e+028,3.58082e+014,4.05596e+016
5.60111e+007,268782,5.65335e+006,6.7363e+029,1.01948e+028,3.58227e+014,4.02057e+016
5.60711e+007,267367,5.64222e+006,6.74173e+029,1.01948e+028,3.58372e+014,3.98545e+016
5.61311e+007,265958,5.6311e+006,6.74714e+029,1.01949e+028,3.58516e+014,3.95057e+016
5.61911e+007,264554,5.61999e+006,6.75253e+029,1.01949e+028,3.58659e+014,3.91596e+016
5.62511e+007,263156,5.60889e+006,6.7579e+029,1.0195e+028,3.58802e+014,3.88159e+016
5.63111e+007,261764,5.59779e+006,6.76324e+029,1.0195e+028,3.58945e+014,3.84748e+016
5.63711e+007,260377,5.58671e+006,6.76856e+029,1.01951e+028,3.59087e+014,3.81362e+016
5.64311e+007,258995,5.57564e+006,6.77386e+029,1.01951e+028,3.59228e+014,3.78e+016
5.64911e+007,257619,5.56457e+006,6.77914e+029,1.01952e+028,3.59369e+014,3.74664e+016
5.65511e+007,256248,5.55352e+006,6.78439e+029,1.01952e+028,3.59509e+014,3.71352e+016
5.66111e+007,254883,5.54247e+006,6.78962e+029,1.01953e+028,3.59649e+014,3.68064e+016
5.66711e+007,253523,5.53144e+006,6.79483e+029,1.01953e+028,3.59788e+014,3.648e+016
5.67311e+007,252169,5.52041e+006,6.80002e+029,1.01954e+028,3.59927e+014,3.61561e+016
5.67911e+007,250820,5.5094e+006,6.80518e+029,1.01954e+028,3.60065e+014,3.58346e+016
5.68511e+007,249477,5.49839e+006,6.81032e+029,1.01955e+028,3.60202e+014,3.55154e+016
5.69111e+007,248139,5.48739e+006,6.81544e+029,1.01955e+028,3.60339e+014,3.51987e+016
5.69711e+007,246806,5.47641e+006,6.82053e+029,1.01956e+028,3.60476e+014,3.48842e+016
5.70311e+007,245479,5.46543e+006,6.82561e+029,1.01956e+028,3.60611e+014,3.45722e+016
5.70911e+007,244157,5.45446e+006,6.83066e+029,1.01956e+028,3.60747e+014,3.42624e+016
5.71511e+007,242840,5.4435e+006,6.83569e+029,1.01957e+028,3.60882e+014,3.3955e+016
5.72111e+007,241529,5.43255e+006,6.8407e+029,1.01957e+028,3.61016e+014,3.36499e+016
5.72711e+007,240223,5.42161e+006,6.84568e+029,1.01958e+028,3.61149e+014,3.33471e+016
5.73311e+007,238923,5.41069e+006,6.85065e+029,1.01958e+028,3.61283e+014,3.30465e+016
5.73911e+007,237627,5.39977e+006,6.85559e+029,1.01958e+028,3.61415e+014,3.27482e+016
5.74511e+007,236337,5.38886e+006,6.8605e+029,1.01959e+028,3.61547e+014,3.24522e+016
5.75111e+007,235053,5.37796e+006,6.8654e+029,1.01959e+028,3.61679e+014,3.21584e+016
5.75711e+007,233773,5.36707e+006,6.87028e+029,1.01959e+028,3.6181e+014,3.18668e+016
5.76311e+007,232499,5.35619e+006,6.87513e+029,1.0196e+028,3.6194e+014,3.15775e+016
5.76911e+007,231230,5.34532e+006,6.87996e+029,1.0196e+028,3.6207e+014,3.12903e+016
5.77511e+007,229966,5.33445e+006,6.88477e+029,1.01961e+028,3.62199e+014,3.10053e+016
5.78111e+007,228708,5.3236e+006,6.88956e+029,1.01961e+028,3.62328e+014,3.07225e+016
5.78711e+007,227454,5.31276e+006,6.89432e+029,1.01961e+028,3.62457e+014,3.04418e+016
5.79311e+007,226206,5.30193e+006,6.89906e+029,1.01961e+028,3.62584e+014,3.01633e+016
5.79911e+007,224963,5.29111e+006,6.90379e+029,1.01962e+028,3.62711e+014,2.98869e+016
5.80511e+007,223726,5.28029e+006,6.90849e+029,1.01962e+028,3.62838e+014,2.96126e+016
5.81111e+007,222493,5.26949e+006,6.91316e+029,1.01962e+028,3.62964e+014,2.93405e+016
5.81711e+007,221266,5.2587e+006,6.91782e+029,1.01963e+028,3.6309e+014,2.90704e+016
5.82311e+007,220043,5.24792e+006,6.92246e+029,1.01963e+028,3.63215e+014,2.88024e+016
5.82911e+007,218826,5.23714e+006,6.92707e+029,1.01963e+028,3.6334e+014,2.85365e+016
5.83511e+007,217614,5.22638e+006,6.93166e+029,1.01964e+028,3.63464e+014,2.82726e+016
5.84111e+007,216407,5.21563e+006,6.93623e+029,1.01964e+028,3.63587e+014,2.80108e+016
5.84711e+007,215205,5.20488e+006,6.94078e+029,1.01964e+028,3.6371e+014,2.7751e+016
5.85311e+007,214008,5.19415e+006,6.94531e+029,1.01964e+028,3.63832e+014,2.74932e+016
5.85911e+007,212816,5.18342e+006,6.94981e+029,1.01965e+028,3.63954e+014,2.72375e+016
5.86511e+007,211629,5.17271e+006,6.9543e+029,1.01965e+028,3.64076e+014,2.69837e+016
5.87111e+007,210447,5.16201e+006,6.95876e+029,1.01965e+028,3.64197e+014,2.67319e+016
5.87711e+007,209270,5.15131e+006,6.9632e+029,1.01965e+028,3.64317e+014,2.64821e+016
5.88311e+007,208099,5.14063e+006,6.96762e+029,1.01966e+028,3.64437e+014,2.62342e+016
5.88911e+007,206932,5.12995e+006,6.97202e+029,1.01966e+028,3.64556e+014,2.59883e+016
5.89511e+007,205770,5.11929e+006,6.9764e+029,1.01966e+028,3.64675e+014,2.57443e+016
5.90111e+007,204613,5.10863e+006,6.98076e+029,1.01966e+028,3.64793e+014,2.55022e+016
5.90711e+007,203461,5.09799e+006,6.98509e+029,1.01967e+028,3.64911e+014,2.5262e+016
5.91311e+007,202314,5.08735e+006,6.98941e+029,1.01967e+028,3.65028e+014,2.50237e+016
5.91911e+007,201172,5.07672e+006,6.9937e+029,1.01967e+028,3.65145e+014,2.47873e+016
5.92511e+007,200035,5.06611e+006,6.99798e+029,1.01967e+028,3.65261e+014,2.45528e+016
5.93111e+007,198902,5.0555e+006,7.00223e+029,1.01967e+028,3.65376e+014,2.43201e+016
5.93711e+007,197775,5.04491e+006,7.00646e+029,1.01968e+028,3.65492e+014,2.40893e+016
5.94311e+007,196652,5.03432e+006,7.01067e+029,1.01968e+028,3.65606e+014,2.38603e+016
5.94911e+007,195535,5.02374e+006,7.01486e+029,1.01968e+028,3.6572e+014,2.36332e+016
5.95511e+007,194422,5.01318e+006,7.01903e+029,1.01968e+028,3.65834e+014,2.34078e+016
5.96111e+007,193314,5.00262e+006,7.02318e+029,1.01968e+028,3.65947e+014,2.31843e+016
5.96711e+007,192210,4.99207e+006,7.02731e+029,1.01968e+028,3.6606e+014,2.29626e+016
5.97311e+007,191112,4.98154e+006,7.03141e+029,1.01969e+028,3.66172e+014,2.27426e+016
5.97911e+007,190018,4.97101e+006,7.0355e+029,1.01969e+028,3.66283e+014,2.25244e+016
5.98511e+007,188929,4.96049e+006,7.03956e+029,1.01969e+028,3.66394e+014,2.23079e+016
5.99111e+007,187845,4.94998e+006,7.04361e+029,1.01969e+028,3.66505e+014,2.20932e+016
5.99711e+007,186766,4.93949e+006,7.04764e+029,1.01969e+028,3.66615e+014,2.18803e+016
6.00311e+007,185691,4.929e+006,7.05164e+029,1.01969e+028,3.66724e+014,2.1669e+016
6.00911e+007,184621,4.91852e+006,7.05562e+029,1.0197e+028,3.66833e+014,2.14595e+016
6.01511e+007,183556,4.90805e+006,7.05959e+029,1.0197e+028,3.66942e+014,2.12516e+016
6.02111e+007,182496,4.8976e+006,7.06353e+029,1.0197e+028,3.6705e+014,2.10455e+016
6.02711e+007,181440,4.88715e+006,7.06745e+029,1.0197e+028,3.67157e+014,2.0841e+016
6.03311e+007,180389,4.87671e+006,7.07136e+029,1.0197e+028,3.67264e+014,2.06382e+016
6.03911e+007,179342,4.86628e+006,7.07524e+029,1.0197e+028,3.67371e+014,2.04371e+016
6.04511e+007,178301,4.85587e+006,7.0791e+029,1.0197e+028,3.67477e+014,2.02376e+016
6.05111e+007,177263,4.84546e+006,7.08295e+029,1.01971e+028,3.67582e+014,2.00397e+016
6.05711e+007,176231,4.83506e+006,7.08677e+029,1.01971e+028,3.67687e+014,1.98435e+016
6.06311e+007,175203,4.82467e+006,7.09057e+029,1.01971e+028,3.67792e+014,1.96489e+016
6.06911e+007,174180,4.81429e+006,7.09436e+029,1.01971e+028,3.67896e+014,1.94558e+016
6.07511e+007,173161,4.80392e+006,7.09812e+029,1.01971e+028,3.68e+014,1.92644e+016
6.08111e+007,172147,4.79356e+006,7.10186e+029,1.01971e+028,3.68103e+014,1.90746e+016
6.08711e+007,171137,4.78322e+006,7.10559e+029,1.01971e+028,3.68205e+014,1.88863e+016
6.09311e+007,170132,4.77288e+006,7.10929e+029,1.01971e+028,3.68307e+014,1.86996e+016
6.09911e+007,169131,4.76255e+006,7.11298e+029,1.01972e+028,3.68409e+014,1.85144e+016
6.10511e+007,168135,4.75223e+006,7.11664e+029,1.01972e+028,3.6851e+014,1.83308e+016
6.11111e+007,167144,4.74192e+006,7.12029e+029,1.01972e+028,3.6861e+014,1.81487e+016
6.11711e+007,166157,4.73162e+006,7.12391e+029,1.01972e+028,3.68711e+014,1.79681e+016
6.12311e+007,165174,4.72133e+006,7.12752e+029,1.01972e+028,3.6881e+014,1.77891e+016
6.12911e+007,164196,4.71105e+006,7.1311e+029,1.01972e+028,3.68909e+014,1.76115e+016
6.13511e+007,163222,4.70078e+006,7.13467e+029,1.01972e+028,3.69008e+014,1.74354e+016
6.14111e+007,162253,4.69053e+006,7.13822e+029,1.01972e+028,3.69106e+014,1.72608e+016
6.14711e+007,161288,4.68028e+006,7.14175e+029,1.01972e+028,3.69204e+014,1.70877e+016
6.15311e+007,160328,4.67004e+006,7.14526e+029,1.01973e+028,3.69301e+014,1.6916e+016
6.15911e+007,159372,4.65981e+006,7.14875e+029,1.01973e+028,3.69398e+014,1.67458e+016
6.16511e+007,158420,4.64959e+006,7.15222e+029,1.01973e+028,3.69494e+014,1.6577e+016
6.17111e+007,157473,4.63938e+006,7.15567e+029,1.01973e+028,3.6959e+014,1.64097e+016
6.17711e+007,156530,4.62918e+006,7.15911e+029,1.01973e+028,3.69685e+014,1.62437e+016
