X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.60936e+07,     103403, 1.87429e+07, 7.76114e+27, 3.17568e+26,          0,  0.0145234, 5.80538e+34,    0.03468, 0.00735626,  0.0294057, 6.50398e-42, 2.25982e+15, 2.66128e+16, 3.11199e+13, 2.89037e+16, 3.25244e+19, 1.72499e+09,  0.0320973,  0.0242446
2.61471e+07,     103394, 1.87418e+07, 7.80861e+27, 3.19312e+26,          0,  0.0145255, 5.80208e+34,    0.03468,  0.0073539,   0.029369, 6.48617e-42, 2.25949e+15, 2.66089e+16, 3.11127e+13, 2.88995e+16, 3.26205e+19, 1.72479e+09,   0.032148,  0.0242928
2.62008e+07,     103385, 1.87407e+07, 7.85637e+27, 3.21065e+26,          0,  0.0145276, 5.79876e+34,    0.03468, 0.00735153,  0.0293322, 6.46834e-42, 2.25916e+15, 2.6605e+16, 3.11054e+13, 2.88953e+16, 3.27167e+19, 1.72458e+09,  0.0321988,  0.0243411
2.62546e+07,     103376, 1.87396e+07, 7.90442e+27, 3.22827e+26,          0,  0.0145297, 5.79544e+34,    0.03468, 0.00734916,  0.0292953, 6.45048e-42, 2.25882e+15, 2.66011e+16, 3.10981e+13, 2.8891e+16, 3.28131e+19, 1.72438e+09,  0.0322496,  0.0243894
2.63085e+07,     103367, 1.87385e+07, 7.95277e+27, 3.24597e+26,          0,  0.0145318, 5.7921e+34,    0.03468, 0.00734677,  0.0292583, 6.43259e-42, 2.25849e+15, 2.65972e+16, 3.10907e+13, 2.88868e+16, 3.29096e+19, 1.72417e+09,  0.0323004,  0.0244379
2.63625e+07,     103357, 1.87374e+07, 8.00141e+27, 3.26377e+26,          0,  0.0145339, 5.78875e+34,    0.03468, 0.00734437,  0.0292212, 6.41468e-42, 2.25816e+15, 2.65932e+16, 3.10833e+13, 2.88825e+16, 3.30062e+19, 1.72396e+09,  0.0323512,  0.0244865
2.64166e+07,     103348, 1.87363e+07, 8.05035e+27, 3.28165e+26,          0,   0.014536, 5.78539e+34,    0.03468, 0.00734197,   0.029184, 6.39675e-42, 2.25782e+15, 2.65893e+16, 3.10759e+13, 2.88782e+16, 3.3103e+19, 1.72375e+09,  0.0324021,  0.0245351
2.64708e+07,     103339, 1.87352e+07, 8.09959e+27, 3.29963e+26,          0,  0.0145382, 5.78202e+34,    0.03468, 0.00733955,  0.0291467, 6.3788e-42, 2.25748e+15, 2.65853e+16, 3.10685e+13, 2.88739e+16, 3.31999e+19, 1.72354e+09,   0.032453,  0.0245838
2.65251e+07,     103330, 1.8734e+07, 8.14913e+27, 3.3177e+26,          0,  0.0145403, 5.77863e+34,    0.03468, 0.00733713,  0.0291092, 6.36082e-42, 2.25714e+15, 2.65813e+16, 3.1061e+13, 2.88695e+16, 3.32969e+19, 1.72333e+09,  0.0325039,  0.0246327
2.65796e+07,     103320, 1.87329e+07, 8.19897e+27, 3.33585e+26,          0,  0.0145424, 5.77524e+34,    0.03468,  0.0073347,  0.0290717, 6.34281e-42, 2.2568e+15, 2.65773e+16, 3.10535e+13, 2.88652e+16, 3.3394e+19, 1.72312e+09,  0.0325548,  0.0246816
2.66341e+07,     103311, 1.87318e+07, 8.24912e+27, 3.3541e+26,          0,  0.0145446, 5.77183e+34,    0.03468, 0.00733226,   0.029034, 6.32478e-42, 2.25646e+15, 2.65733e+16, 3.1046e+13, 2.88608e+16, 3.34913e+19, 1.72291e+09,  0.0326058,  0.0247306
2.66888e+07,     103301, 1.87306e+07, 8.29958e+27, 3.37244e+26,          0,  0.0145468, 5.76841e+34,    0.03468,  0.0073298,  0.0289963, 6.30673e-42, 2.25612e+15, 2.65693e+16, 3.10385e+13, 2.88564e+16, 3.35887e+19, 1.7227e+09,  0.0326567,  0.0247797
2.67436e+07,     103292, 1.87295e+07, 8.35034e+27, 3.39087e+26,          0,  0.0145489, 5.76497e+34,    0.03468, 0.00732734,  0.0289584, 6.28866e-42, 2.25578e+15, 2.65652e+16, 3.10309e+13, 2.8852e+16, 3.36862e+19, 1.72249e+09,  0.0327077,  0.0248289
2.67985e+07,     103283, 1.87283e+07, 8.40141e+27, 3.40939e+26,          0,  0.0145511, 5.76153e+34,    0.03468, 0.00732487,  0.0289204, 6.27056e-42, 2.25543e+15, 2.65611e+16, 3.10233e+13, 2.88476e+16, 3.37839e+19, 1.72227e+09,  0.0327588,  0.0248782
2.68535e+07,     103273, 1.87272e+07, 8.4528e+27,  3.428e+26,          0,  0.0145533, 5.75807e+34,    0.03468, 0.00732239,  0.0288824, 6.25244e-42, 2.25508e+15, 2.65571e+16, 3.10156e+13, 2.88432e+16, 3.38817e+19, 1.72206e+09,  0.0328098,  0.0249276
2.69087e+07,     103263, 1.8726e+07, 8.5045e+27, 3.44671e+26,          0,  0.0145555, 5.7546e+34,    0.03468, 0.00731991,  0.0288442, 6.2343e-42, 2.25474e+15, 2.6553e+16, 3.1008e+13, 2.88387e+16, 3.39796e+19, 1.72184e+09,  0.0328609,   0.024977
2.69639e+07,     103254, 1.87249e+07, 8.55652e+27, 3.46551e+26,          0,  0.0145578, 5.75112e+34,    0.03468, 0.00731741,  0.0288059, 6.21614e-42, 2.25439e+15, 2.65488e+16, 3.10003e+13, 2.88342e+16, 3.40776e+19, 1.72162e+09,   0.032912,  0.0250266
2.70193e+07,     103244, 1.87237e+07, 8.60885e+27, 3.48441e+26,          0,    0.01456, 5.74762e+34,    0.03468,  0.0073149,  0.0287675, 6.19795e-42, 2.25404e+15, 2.65447e+16, 3.09925e+13, 2.88297e+16, 3.41757e+19, 1.72141e+09,  0.0329631,  0.0250763
2.70748e+07,     103234, 1.87225e+07, 8.66151e+27, 3.5034e+26,          0,  0.0145622, 5.74412e+34,    0.03468, 0.00731238,   0.028729, 6.17974e-42, 2.25368e+15, 2.65405e+16, 3.09848e+13, 2.88252e+16, 3.4274e+19, 1.72119e+09,  0.0330142,   0.025126
2.71304e+07,     103225, 1.87214e+07, 8.71449e+27, 3.52248e+26,          0,  0.0145645, 5.7406e+34,    0.03468, 0.00730985,  0.0286903, 6.16151e-42, 2.25333e+15, 2.65364e+16, 3.0977e+13, 2.88207e+16, 3.43724e+19, 1.72097e+09,  0.0330654,  0.0251759
2.71861e+07,     103215, 1.87202e+07, 8.76779e+27, 3.54166e+26,          0,  0.0145667, 5.73707e+34,    0.03468, 0.00730732,  0.0286516, 6.14326e-42, 2.25297e+15, 2.65322e+16, 3.09692e+13, 2.88161e+16, 3.44709e+19, 1.72075e+09,  0.0331165,  0.0252258
2.72419e+07,     103205, 1.8719e+07, 8.82141e+27, 3.56093e+26,          0,   0.014569, 5.73352e+34,    0.03468, 0.00730477,  0.0286128, 6.12499e-42, 2.25262e+15, 2.6528e+16, 3.09613e+13, 2.88116e+16, 3.45695e+19, 1.72053e+09,  0.0331677,  0.0252758
2.72978e+07,     103195, 1.87178e+07, 8.87537e+27, 3.5803e+26,          0,  0.0145712, 5.72997e+34,    0.03468, 0.00730222,  0.0285738, 6.10669e-42, 2.25226e+15, 2.65238e+16, 3.09534e+13, 2.8807e+16, 3.46682e+19, 1.7203e+09,   0.033219,   0.025326
2.73539e+07,     103185, 1.87166e+07, 8.92965e+27, 3.59976e+26,          0,  0.0145735, 5.7264e+34,    0.03468, 0.00729965,  0.0285348, 6.08838e-42, 2.2519e+15, 2.65195e+16, 3.09455e+13, 2.88024e+16, 3.4767e+19, 1.72008e+09,  0.0332702,  0.0253762
2.74101e+07,     103176, 1.87154e+07, 8.98427e+27, 3.61932e+26,          0,  0.0145758, 5.72281e+34,    0.03468, 0.00729707,  0.0284956, 6.07004e-42, 2.25154e+15, 2.65153e+16, 3.09376e+13, 2.87978e+16, 3.4866e+19, 1.71986e+09,  0.0333214,  0.0254265
2.74664e+07,     103166, 1.87142e+07, 9.03922e+27, 3.63898e+26,          0,  0.0145781, 5.71922e+34,    0.03468, 0.00729449,  0.0284563, 6.05168e-42, 2.25118e+15, 2.6511e+16, 3.09296e+13, 2.87931e+16, 3.4965e+19, 1.71963e+09,  0.0333727,  0.0254769
2.75228e+07,     103156, 1.8713e+07, 9.09451e+27, 3.65873e+26,          0,  0.0145804, 5.71561e+34,    0.03468, 0.00729189,   0.028417, 6.03331e-42, 2.25081e+15, 2.65067e+16, 3.09216e+13, 2.87885e+16, 3.50642e+19, 1.71941e+09,   0.033424,  0.0255274
2.75793e+07,     103146, 1.87118e+07, 9.15013e+27, 3.67858e+26,          0,  0.0145828, 5.71199e+34,    0.03468, 0.00728929,  0.0283775, 6.01491e-42, 2.25045e+15, 2.65024e+16, 3.09136e+13, 2.87838e+16, 3.51635e+19, 1.71918e+09,  0.0334753,   0.025578
2.7636e+07,     103135, 1.87105e+07, 9.2061e+27, 3.69853e+26,          0,  0.0145851, 5.70836e+34,    0.03468, 0.00728667,  0.0283379, 5.99649e-42, 2.25008e+15, 2.64981e+16, 3.09055e+13, 2.87791e+16, 3.52628e+19, 1.71895e+09,  0.0335267,  0.0256287
2.76928e+07,     103125, 1.87093e+07, 9.26241e+27, 3.71858e+26,          0,  0.0145874, 5.70471e+34,    0.03468, 0.00728405,  0.0282982, 5.97805e-42, 2.24971e+15, 2.64938e+16, 3.08974e+13, 2.87744e+16, 3.53623e+19, 1.71872e+09,   0.033578,  0.0256795
2.77497e+07,     103115, 1.87081e+07, 9.31906e+27, 3.73873e+26,          0,  0.0145898, 5.70106e+34,    0.03468, 0.00728141,  0.0282584, 5.95959e-42, 2.24934e+15, 2.64894e+16, 3.08893e+13, 2.87696e+16, 3.54619e+19, 1.71849e+09,  0.0336294,  0.0257304
2.78067e+07,     103105, 1.87068e+07, 9.37606e+27, 3.75897e+26,          0,  0.0145921, 5.69738e+34,    0.03468, 0.00727877,  0.0282184, 5.94112e-42, 2.24897e+15, 2.6485e+16, 3.08811e+13, 2.87649e+16, 3.55616e+19, 1.71826e+09,  0.0336807,  0.0257814
2.78638e+07,     103095, 1.87056e+07, 9.43341e+27, 3.77932e+26,          0,  0.0145945, 5.6937e+34,    0.03468, 0.00727611,  0.0281784, 5.92262e-42, 2.2486e+15, 2.64807e+16, 3.08729e+13, 2.87601e+16, 3.56614e+19, 1.71803e+09,  0.0337321,  0.0258324
2.7921e+07,     103084, 1.87044e+07, 9.4911e+27, 3.79976e+26,          0,  0.0145969,   5.69e+34,    0.03468, 0.00727345,  0.0281383, 5.9041e-42, 2.24823e+15, 2.64762e+16, 3.08647e+13, 2.87553e+16, 3.57613e+19, 1.7178e+09,  0.0337835,  0.0258836
2.79784e+07,     103074, 1.87031e+07, 9.54916e+27, 3.8203e+26,          0,  0.0145993, 5.68629e+34,    0.03468, 0.00727077,   0.028098, 5.88557e-42, 2.24785e+15, 2.64718e+16, 3.08564e+13, 2.87505e+16, 3.58612e+19, 1.71757e+09,   0.033835,  0.0259349
2.80359e+07,     103064, 1.87019e+07, 9.60756e+27, 3.84095e+26,          0,  0.0146017, 5.68257e+34,    0.03468, 0.00726809,  0.0280576, 5.86702e-42, 2.24747e+15, 2.64674e+16, 3.08481e+13, 2.87457e+16, 3.59613e+19, 1.71733e+09,  0.0338864,  0.0259862
2.80935e+07,     103053, 1.87006e+07, 9.66632e+27, 3.86169e+26,          0,  0.0146041, 5.67883e+34,    0.03468, 0.00726539,  0.0280172, 5.84845e-42, 2.24709e+15, 2.64629e+16, 3.08398e+13, 2.87408e+16, 3.60615e+19, 1.7171e+09,  0.0339379,  0.0260377
2.81512e+07,     103043, 1.86993e+07, 9.72545e+27, 3.88254e+26,          0,  0.0146065, 5.67509e+34,    0.03468, 0.00726269,  0.0279766, 5.82986e-42, 2.24671e+15, 2.64584e+16, 3.08315e+13, 2.8736e+16, 3.61618e+19, 1.71686e+09,  0.0339893,  0.0260893
2.82091e+07,     103032, 1.86981e+07, 9.78493e+27, 3.90349e+26,          0,   0.014609, 5.67132e+34,    0.03468, 0.00725997,  0.0279359, 5.81125e-42, 2.24633e+15, 2.64539e+16, 3.08231e+13, 2.87311e+16, 3.62621e+19, 1.71662e+09,  0.0340408,  0.0261409
2.82671e+07,     103022, 1.86968e+07, 9.84478e+27, 3.92454e+26,          0,  0.0146114, 5.66755e+34,    0.03468, 0.00725725,  0.0278951, 5.79263e-42, 2.24595e+15, 2.64494e+16, 3.08146e+13, 2.87262e+16, 3.63626e+19, 1.71638e+09,  0.0340923,  0.0261926
2.83252e+07,     103011, 1.86955e+07, 9.90499e+27, 3.9457e+26,          0,  0.0146139, 5.66376e+34,    0.03468, 0.00725451,  0.0278542, 5.77398e-42, 2.24556e+15, 2.64449e+16, 3.08062e+13, 2.87213e+16, 3.64631e+19, 1.71615e+09,  0.0341438,  0.0262445
2.83834e+07,     103001, 1.86942e+07, 9.96558e+27, 3.96695e+26,          0,  0.0146163, 5.65996e+34,    0.03468, 0.00725176,  0.0278132, 5.75532e-42, 2.24518e+15, 2.64403e+16, 3.07977e+13, 2.87163e+16, 3.65637e+19, 1.71591e+09,  0.0341954,  0.0262964
2.84417e+07,     102990, 1.86929e+07, 1.00265e+28, 3.98831e+26,          0,  0.0146188, 5.65614e+34,    0.03468, 0.00724901,   0.027772, 5.73665e-42, 2.24479e+15, 2.64358e+16, 3.07892e+13, 2.87114e+16, 3.66644e+19, 1.71566e+09,  0.0342469,  0.0263485
2.85002e+07,     102979, 1.86916e+07, 1.00879e+28, 4.00978e+26,          0,  0.0146213, 5.65231e+34,    0.03468, 0.00724624,  0.0277308, 5.71795e-42, 2.2444e+15, 2.64312e+16, 3.07806e+13, 2.87064e+16, 3.67652e+19, 1.71542e+09,  0.0342985,  0.0264006
2.85588e+07,     102968, 1.86903e+07, 1.01496e+28, 4.03134e+26,          0,  0.0146238, 5.64847e+34,    0.03468, 0.00724346,  0.0276894, 5.69924e-42, 2.24401e+15, 2.64266e+16, 3.0772e+13, 2.87014e+16, 3.68661e+19, 1.71518e+09,    0.03435,  0.0264528
2.86175e+07,     102958, 1.8689e+07, 1.02116e+28, 4.05301e+26,          0,  0.0146263, 5.64462e+34,    0.03468, 0.00724067,   0.027648, 5.68052e-42, 2.24362e+15, 2.6422e+16, 3.07634e+13, 2.86963e+16, 3.6967e+19, 1.71494e+09,  0.0344016,  0.0265052
2.86763e+07,     102947, 1.86877e+07, 1.02741e+28, 4.07479e+26,          0,  0.0146288, 5.64075e+34,    0.03468, 0.00723787,  0.0276064, 5.66178e-42, 2.24322e+15, 2.64173e+16, 3.07548e+13, 2.86913e+16, 3.7068e+19, 1.71469e+09,  0.0344532,  0.0265576
2.87352e+07,     102936, 1.86864e+07, 1.03369e+28, 4.09667e+26,          0,  0.0146314, 5.63687e+34,    0.03468, 0.00723506,  0.0275647, 5.64302e-42, 2.24283e+15, 2.64127e+16, 3.07461e+13, 2.86862e+16, 3.71691e+19, 1.71445e+09,  0.0345048,  0.0266101
2.87943e+07,     102925, 1.8685e+07, 1.04002e+28, 4.11866e+26,          0,  0.0146339, 5.63297e+34,    0.03468, 0.00723224,  0.0275229, 5.62424e-42, 2.24243e+15, 2.6408e+16, 3.07374e+13, 2.86811e+16, 3.72703e+19, 1.7142e+09,  0.0345564,  0.0266627
2.88535e+07,     102914, 1.86837e+07, 1.04638e+28, 4.14075e+26,          0,  0.0146365, 5.62906e+34,    0.03468, 0.00722941,   0.027481, 5.60546e-42, 2.24203e+15, 2.64033e+16, 3.07286e+13, 2.8676e+16, 3.73716e+19, 1.71395e+09,   0.034608,  0.0267154
2.89128e+07,     102903, 1.86824e+07, 1.05278e+28, 4.16296e+26,          0,   0.014639, 5.62514e+34,    0.03468, 0.00722657,   0.027439, 5.58665e-42, 2.24163e+15, 2.63986e+16, 3.07198e+13, 2.86709e+16, 3.74729e+19, 1.7137e+09,  0.0346596,  0.0267682
2.89723e+07,     102892, 1.8681e+07, 1.05922e+28, 4.18526e+26,          0,  0.0146416, 5.6212e+34,    0.03468, 0.00722372,  0.0273969, 5.56783e-42, 2.24123e+15, 2.63938e+16, 3.0711e+13, 2.86658e+16, 3.75743e+19, 1.71345e+09,  0.0347113,  0.0268212
2.90319e+07,     102881, 1.86797e+07, 1.06569e+28, 4.20768e+26,          0,  0.0146442, 5.61725e+34,    0.03468, 0.00722085,  0.0273547,  5.549e-42, 2.24083e+15, 2.63891e+16, 3.07022e+13, 2.86606e+16, 3.76758e+19, 1.7132e+09,  0.0347629,  0.0268742
2.90916e+07,     102870, 1.86783e+07, 1.07221e+28, 4.2302e+26,          0,  0.0146468, 5.61329e+34,    0.03468, 0.00721798,  0.0273123, 5.53015e-42, 2.24042e+15, 2.63843e+16, 3.06933e+13, 2.86554e+16, 3.77773e+19, 1.71295e+09,  0.0348146,  0.0269273
2.91514e+07,     102858, 1.8677e+07, 1.07877e+28, 4.25283e+26,          0,  0.0146494, 5.60931e+34,    0.03468,  0.0072151,  0.0272699, 5.51129e-42, 2.24001e+15, 2.63795e+16, 3.06843e+13, 2.86502e+16, 3.78789e+19, 1.7127e+09,  0.0348662,  0.0269805
2.92113e+07,     102847, 1.86756e+07, 1.08537e+28, 4.27557e+26,          0,   0.014652, 5.60532e+34,    0.03468,  0.0072122,  0.0272273, 5.49241e-42, 2.23961e+15, 2.63747e+16, 3.06754e+13, 2.8645e+16, 3.79805e+19, 1.71244e+09,  0.0349179,  0.0270338
2.92714e+07,     102836, 1.86742e+07, 1.09201e+28, 4.29841e+26,          0,  0.0146547, 5.60132e+34,    0.03468, 0.00720929,  0.0271846, 5.47352e-42, 2.2392e+15, 2.63699e+16, 3.06664e+13, 2.86397e+16, 3.80823e+19, 1.71219e+09,  0.0349696,  0.0270872
2.93316e+07,     102824, 1.86729e+07, 1.09869e+28, 4.32137e+26,          0,  0.0146573, 5.5973e+34,    0.03468, 0.00720638,  0.0271418, 5.45462e-42, 2.23878e+15, 2.6365e+16, 3.06574e+13, 2.86345e+16, 3.8184e+19, 1.71193e+09,  0.0350212,  0.0271407
2.93919e+07,     102813, 1.86715e+07, 1.10541e+28, 4.34444e+26,          0,    0.01466, 5.59327e+34,    0.03468, 0.00720345,  0.0270989, 5.4357e-42, 2.23837e+15, 2.63602e+16, 3.06483e+13, 2.86292e+16, 3.82859e+19, 1.71167e+09,  0.0350729,  0.0271943
2.94524e+07,     102802, 1.86701e+07, 1.11217e+28, 4.36761e+26,          0,  0.0146626, 5.58922e+34,    0.03468, 0.00720051,  0.0270559, 5.41677e-42, 2.23796e+15, 2.63553e+16, 3.06392e+13, 2.86239e+16, 3.83878e+19, 1.71142e+09,  0.0351246,   0.027248
2.9513e+07,     102790, 1.86687e+07, 1.11897e+28, 4.3909e+26,          0,  0.0146653, 5.58516e+34,    0.03468, 0.00719756,  0.0270128, 5.39783e-42, 2.23754e+15, 2.63504e+16, 3.06301e+13, 2.86185e+16, 3.84897e+19, 1.71116e+09,  0.0351763,  0.0273018
2.95737e+07,     102779, 1.86673e+07, 1.12581e+28, 4.4143e+26,          0,   0.014668, 5.58109e+34,    0.03468,  0.0071946,  0.0269696, 5.37888e-42, 2.23712e+15, 2.63454e+16, 3.06209e+13, 2.86132e+16, 3.85917e+19, 1.7109e+09,   0.035228,  0.0273557
2.96345e+07,     102767, 1.86659e+07, 1.1327e+28, 4.43781e+26,          0,  0.0146707,  5.577e+34,    0.03468, 0.00719162,  0.0269262, 5.35991e-42, 2.2367e+15, 2.63405e+16, 3.06117e+13, 2.86078e+16, 3.86938e+19, 1.71063e+09,  0.0352797,  0.0274097
2.96955e+07,     102755, 1.86645e+07, 1.13963e+28, 4.46143e+26,          0,  0.0146734, 5.5729e+34,    0.03468, 0.00718864,  0.0268828, 5.34093e-42, 2.23628e+15, 2.63355e+16, 3.06025e+13, 2.86024e+16, 3.87959e+19, 1.71037e+09,  0.0353315,  0.0274638
2.97566e+07,     102744, 1.86631e+07, 1.1466e+28, 4.48516e+26,          0,  0.0146761, 5.56878e+34,    0.03468, 0.00718565,  0.0268392, 5.32194e-42, 2.23586e+15, 2.63305e+16, 3.05932e+13, 2.8597e+16, 3.8898e+19, 1.71011e+09,  0.0353832,   0.027518
2.98178e+07,     102732, 1.86617e+07, 1.15361e+28, 4.50901e+26,          0,  0.0146789, 5.56465e+34,    0.03468, 0.00718264,  0.0267955, 5.30294e-42, 2.23543e+15, 2.63255e+16, 3.05839e+13, 2.85915e+16, 3.90002e+19, 1.70984e+09,  0.0354349,  0.0275723
2.98791e+07,     102720, 1.86602e+07, 1.16067e+28, 4.53296e+26,          0,  0.0146816, 5.56051e+34,    0.03468, 0.00717962,  0.0267518, 5.28393e-42, 2.23501e+15, 2.63205e+16, 3.05745e+13, 2.85861e+16, 3.91024e+19, 1.70958e+09,  0.0354866,  0.0276267
2.99406e+07,     102708, 1.86588e+07, 1.16776e+28, 4.55703e+26,          0,  0.0146844, 5.55635e+34,    0.03468, 0.00717659,  0.0267079, 5.26491e-42, 2.23458e+15, 2.63155e+16, 3.05651e+13, 2.85806e+16, 3.92047e+19, 1.70931e+09,  0.0355383,  0.0276812
3.00022e+07,     102697, 1.86574e+07, 1.17491e+28, 4.58122e+26,          0,  0.0146872, 5.55218e+34,    0.03468, 0.00717355,  0.0266639, 5.24588e-42, 2.23415e+15, 2.63104e+16, 3.05557e+13, 2.85751e+16, 3.9307e+19, 1.70904e+09,  0.0355901,  0.0277358
3.0064e+07,     102685, 1.86559e+07, 1.18209e+28, 4.60552e+26,          0,    0.01469, 5.54799e+34,    0.03468,  0.0071705,  0.0266197, 5.22683e-42, 2.23372e+15, 2.63053e+16, 3.05463e+13, 2.85696e+16, 3.94094e+19, 1.70878e+09,  0.0356418,  0.0277905
3.01258e+07,     102673, 1.86545e+07, 1.18932e+28, 4.62993e+26,          0,  0.0146928, 5.54379e+34,    0.03468, 0.00716744,  0.0265755, 5.20778e-42, 2.23328e+15, 2.63002e+16, 3.05368e+13, 2.8564e+16, 3.95117e+19, 1.70851e+09,  0.0356935,  0.0278453
3.01878e+07,     102661, 1.8653e+07, 1.1966e+28, 4.65446e+26,          0,  0.0146956, 5.53957e+34,    0.03468, 0.00716436,  0.0265312, 5.18872e-42, 2.23285e+15, 2.62951e+16, 3.05272e+13, 2.85584e+16, 3.96142e+19, 1.70824e+09,  0.0357453,  0.0279002
 3.025e+07,     102649, 1.86516e+07, 1.20392e+28, 4.6791e+26,          0,  0.0146984, 5.53534e+34,    0.03468, 0.00716128,  0.0264867, 5.16964e-42, 2.23241e+15, 2.62899e+16, 3.05177e+13, 2.85528e+16, 3.97166e+19, 1.70796e+09,   0.035797,  0.0279552
3.03122e+07,     102637, 1.86501e+07, 1.21128e+28, 4.70386e+26,          0,  0.0147012, 5.5311e+34,    0.03468, 0.00715818,  0.0264422, 5.15056e-42, 2.23197e+15, 2.62848e+16, 3.05081e+13, 2.85472e+16, 3.98191e+19, 1.70769e+09,  0.0358487,  0.0280103
3.03746e+07,     102624, 1.86486e+07, 1.21869e+28, 4.72874e+26,          0,  0.0147041, 5.52684e+34,    0.03468, 0.00715507,  0.0263975, 5.13147e-42, 2.23153e+15, 2.62796e+16, 3.04984e+13, 2.85416e+16, 3.99216e+19, 1.70742e+09,  0.0359005,  0.0280655
3.04371e+07,     102612, 1.86471e+07, 1.22614e+28, 4.75373e+26,          0,  0.0147069, 5.52256e+34,    0.03468, 0.00715195,  0.0263527, 5.11237e-42, 2.23109e+15, 2.62744e+16, 3.04887e+13, 2.85359e+16, 4.00241e+19, 1.70714e+09,  0.0359522,  0.0281208
3.04998e+07,     102600, 1.86457e+07, 1.23364e+28, 4.77884e+26,          0,  0.0147098, 5.51828e+34,    0.03468, 0.00714882,  0.0263078, 5.09327e-42, 2.23065e+15, 2.62691e+16, 3.0479e+13, 2.85302e+16, 4.01267e+19, 1.70686e+09,  0.0360039,  0.0281762
3.05626e+07,     102588, 1.86442e+07, 1.24119e+28, 4.80406e+26,          0,  0.0147127, 5.51397e+34,    0.03468, 0.00714567,  0.0262628, 5.07415e-42, 2.2302e+15, 2.62639e+16, 3.04693e+13, 2.85245e+16, 4.02292e+19, 1.70659e+09,  0.0360557,  0.0282317
3.06255e+07,     102575, 1.86427e+07, 1.24878e+28, 4.82941e+26,          0,  0.0147156, 5.50966e+34,    0.03468, 0.00714252,  0.0262177, 5.05503e-42, 2.22975e+15, 2.62586e+16, 3.04595e+13, 2.85188e+16, 4.03318e+19, 1.70631e+09,  0.0361074,  0.0282873
3.06885e+07,     102563, 1.86412e+07, 1.25642e+28, 4.85487e+26,          0,  0.0147185, 5.50532e+34,    0.03468, 0.00713935,  0.0261725, 5.0359e-42, 2.2293e+15, 2.62533e+16, 3.04497e+13, 2.85131e+16, 4.04344e+19, 1.70603e+09,  0.0361591,   0.028343
3.07517e+07,     102550, 1.86397e+07, 1.2641e+28, 4.88045e+26,          0,  0.0147214, 5.50098e+34,    0.03468, 0.00713617,  0.0261272, 5.01676e-42, 2.22885e+15, 2.6248e+16, 3.04398e+13, 2.85073e+16, 4.05371e+19, 1.70575e+09,  0.0362108,  0.0283988
3.0815e+07,     102538, 1.86381e+07, 1.27183e+28, 4.90615e+26,          0,  0.0147244, 5.49662e+34,    0.03468, 0.00713298,  0.0260817, 4.99762e-42, 2.2284e+15, 2.62427e+16, 3.04299e+13, 2.85015e+16, 4.06397e+19, 1.70546e+09,  0.0362626,  0.0284547
3.08785e+07,     102525, 1.86366e+07, 1.27961e+28, 4.93197e+26,          0,  0.0147273, 5.49224e+34,    0.03468, 0.00712978,  0.0260362, 4.97847e-42, 2.22794e+15, 2.62373e+16,  3.042e+13, 2.84957e+16, 4.07423e+19, 1.70518e+09,  0.0363143,  0.0285107
3.09421e+07,     102513, 1.86351e+07, 1.28744e+28, 4.9579e+26,          0,  0.0147303, 5.48785e+34,    0.03468, 0.00712656,  0.0259905, 4.95931e-42, 2.22749e+15, 2.62319e+16,  3.041e+13, 2.84898e+16, 4.0845e+19, 1.7049e+09,   0.036366,  0.0285669
3.10058e+07,     102500, 1.86336e+07, 1.29531e+28, 4.98396e+26,          0,  0.0147332, 5.48344e+34,    0.03468, 0.00712333,  0.0259447, 4.94015e-42, 2.22703e+15, 2.62265e+16,   3.04e+13, 2.8484e+16, 4.09476e+19, 1.70461e+09,  0.0364177,  0.0286231
3.10696e+07,     102487, 1.8632e+07, 1.30323e+28, 5.01014e+26,          0,  0.0147362, 5.47902e+34,    0.03468, 0.00712009,  0.0258989, 4.92098e-42, 2.22657e+15, 2.62211e+16, 3.03899e+13, 2.84781e+16, 4.10503e+19, 1.70432e+09,  0.0364694,  0.0286794
3.11336e+07,     102475, 1.86305e+07, 1.31121e+28, 5.03644e+26,          0,  0.0147392, 5.47459e+34,    0.03468, 0.00711684,  0.0258529, 4.90181e-42, 2.22611e+15, 2.62157e+16, 3.03798e+13, 2.84722e+16, 4.11529e+19, 1.70404e+09,  0.0365211,  0.0287358
3.11977e+07,     102462, 1.86289e+07, 1.31923e+28, 5.06286e+26,          0,  0.0147422, 5.47014e+34,    0.03468, 0.00711358,  0.0258068, 4.88263e-42, 2.22564e+15, 2.62102e+16, 3.03697e+13, 2.84662e+16, 4.12556e+19, 1.70375e+09,  0.0365728,  0.0287924
3.1262e+07,     102449, 1.86274e+07, 1.32729e+28, 5.0894e+26,          0,  0.0147453, 5.46567e+34,    0.03468,  0.0071103,  0.0257605, 4.86344e-42, 2.22518e+15, 2.62047e+16, 3.03595e+13, 2.84603e+16, 4.13582e+19, 1.70346e+09,  0.0366244,   0.028849
