X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.19338e+07,    87777.6, 1.86467e+07, 5.30569e+28, 2.26985e+27,          0,  0.0131852, 5.10672e+34,    0.03468, 0.00611743,  0.0225325, 3.7372e-42, 1.71985e+15, 2.24754e+16, 3.04859e+13, 2.42257e+16, 8.52349e+19, 1.21187e+09,   0.103983,  0.0354758
5.19882e+07,      87764, 1.86448e+07, 5.32189e+28, 2.27449e+27,          0,  0.0131885, 5.10157e+34,    0.03468, 0.00611394,  0.0224826, 3.71906e-42, 1.71941e+15, 2.24695e+16, 3.04733e+13, 2.42194e+16, 8.52412e+19, 1.21168e+09,   0.103993,  0.0355097
5.20427e+07,    87750.4, 1.86428e+07, 5.33814e+28, 2.27913e+27,          0,  0.0131919, 5.09641e+34,    0.03468, 0.00611046,  0.0224327, 3.70097e-42, 1.71896e+15, 2.24637e+16, 3.04606e+13, 2.42131e+16, 8.52473e+19, 1.21149e+09,   0.104004,  0.0355436
5.20972e+07,    87736.7, 1.86409e+07, 5.35444e+28, 2.28378e+27,          0,  0.0131953, 5.09124e+34,    0.03468, 0.00610696,  0.0223829, 3.68293e-42, 1.71852e+15, 2.24579e+16, 3.0448e+13, 2.42069e+16, 8.5253e+19, 1.2113e+09,   0.104014,  0.0355776
5.21518e+07,      87723, 1.8639e+07, 5.37078e+28, 2.28843e+27,          0,  0.0131986, 5.08607e+34,    0.03468, 0.00610347,   0.022333, 3.66493e-42, 1.71807e+15, 2.2452e+16, 3.04353e+13, 2.42005e+16, 8.52584e+19, 1.21111e+09,   0.104024,  0.0356116
5.22064e+07,    87709.3, 1.8637e+07, 5.38718e+28, 2.29309e+27,          0,   0.013202, 5.0809e+34,    0.03468, 0.00609996,  0.0222832, 3.64698e-42, 1.71762e+15, 2.24462e+16, 3.04226e+13, 2.41942e+16, 8.52635e+19, 1.21092e+09,   0.104034,  0.0356456
5.22611e+07,    87695.5, 1.86351e+07, 5.40363e+28, 2.29775e+27,          0,  0.0132054, 5.07572e+34,    0.03468, 0.00609645,  0.0222333, 3.62909e-42, 1.71717e+15, 2.24403e+16, 3.04098e+13, 2.41879e+16, 8.52682e+19, 1.21073e+09,   0.104044,  0.0356796
5.23159e+07,    87681.7, 1.86331e+07, 5.42013e+28, 2.30242e+27,          0,  0.0132088, 5.07053e+34,    0.03468, 0.00609294,  0.0221835, 3.61124e-42, 1.71672e+15, 2.24344e+16, 3.03971e+13, 2.41816e+16, 8.52726e+19, 1.21053e+09,   0.104054,  0.0357136
5.23707e+07,    87667.9, 1.86312e+07, 5.43667e+28, 2.3071e+27,          0,  0.0132122, 5.06533e+34,    0.03468, 0.00608942,  0.0221336, 3.59344e-42, 1.71627e+15, 2.24285e+16, 3.03843e+13, 2.41752e+16, 8.52767e+19, 1.21034e+09,   0.104063,  0.0357477
5.24256e+07,    87654.1, 1.86292e+07, 5.45327e+28, 2.31178e+27,          0,  0.0132156, 5.06013e+34,    0.03468, 0.00608589,  0.0220838, 3.57569e-42, 1.71582e+15, 2.24226e+16, 3.03715e+13, 2.41688e+16, 8.52805e+19, 1.21015e+09,   0.104073,  0.0357818
5.24805e+07,    87640.2, 1.86272e+07, 5.46992e+28, 2.31646e+27,          0,   0.013219, 5.05493e+34,    0.03468, 0.00608236,  0.0220339,  3.558e-42, 1.71537e+15, 2.24167e+16, 3.03587e+13, 2.41625e+16, 8.52839e+19, 1.20996e+09,   0.104082,   0.035816
5.25355e+07,    87626.3, 1.86253e+07, 5.48662e+28, 2.32115e+27,          0,  0.0132225, 5.04972e+34,    0.03468, 0.00607882,  0.0219841, 3.54035e-42, 1.71492e+15, 2.24108e+16, 3.03458e+13, 2.41561e+16, 8.5287e+19, 1.20977e+09,   0.104091,  0.0358502
5.25906e+07,    87612.4, 1.86233e+07, 5.50337e+28, 2.32585e+27,          0,  0.0132259, 5.0445e+34,    0.03468, 0.00607528,  0.0219343, 3.52275e-42, 1.71446e+15, 2.24049e+16, 3.03329e+13, 2.41497e+16, 8.52898e+19, 1.20957e+09,     0.1041,  0.0358844
5.26457e+07,    87598.5, 1.86213e+07, 5.52017e+28, 2.33055e+27,          0,  0.0132294, 5.03927e+34,    0.03468, 0.00607173,  0.0218844, 3.5052e-42, 1.71401e+15, 2.23989e+16, 3.03201e+13, 2.41432e+16, 8.52923e+19, 1.20938e+09,   0.104109,  0.0359186
5.27009e+07,    87584.5, 1.86193e+07, 5.53703e+28, 2.33526e+27,          0,  0.0132328, 5.03404e+34,    0.03468, 0.00606817,  0.0218346, 3.48769e-42, 1.71355e+15, 2.2393e+16, 3.03071e+13, 2.41368e+16, 8.52944e+19, 1.20918e+09,   0.104117,  0.0359528
5.27561e+07,    87570.5, 1.86173e+07, 5.55393e+28, 2.33997e+27,          0,  0.0132363, 5.02881e+34,    0.03468, 0.00606461,  0.0217848, 3.47024e-42, 1.71309e+15, 2.2387e+16, 3.02942e+13, 2.41304e+16, 8.52962e+19, 1.20899e+09,   0.104126,  0.0359871
5.28114e+07,    87556.5, 1.86153e+07, 5.57089e+28, 2.34469e+27,          0,  0.0132397, 5.02357e+34,    0.03468, 0.00606105,   0.021735, 3.45284e-42, 1.71264e+15, 2.2381e+16, 3.02812e+13, 2.41239e+16, 8.52976e+19, 1.2088e+09,   0.104134,  0.0360214
5.28668e+07,    87542.4, 1.86133e+07, 5.5879e+28, 2.34941e+27,          0,  0.0132432, 5.01832e+34,    0.03468, 0.00605748,  0.0216852, 3.43549e-42, 1.71218e+15, 2.2375e+16, 3.02683e+13, 2.41175e+16, 8.52988e+19, 1.2086e+09,   0.104142,  0.0360558
5.29222e+07,    87528.3, 1.86113e+07, 5.60496e+28, 2.35414e+27,          0,  0.0132467, 5.01307e+34,    0.03468,  0.0060539,  0.0216354, 3.41819e-42, 1.71172e+15, 2.2369e+16, 3.02553e+13, 2.4111e+16, 8.52996e+19, 1.2084e+09,    0.10415,  0.0360901
5.29777e+07,    87514.2, 1.86093e+07, 5.62207e+28, 2.35887e+27,          0,  0.0132502, 5.00781e+34,    0.03468, 0.00605032,  0.0215856, 3.40093e-42, 1.71126e+15, 2.2363e+16, 3.02422e+13, 2.41045e+16,   8.53e+19, 1.20821e+09,   0.104158,  0.0361245
5.30333e+07,      87500, 1.86073e+07, 5.63923e+28, 2.36361e+27,          0,  0.0132537, 5.00254e+34,    0.03468, 0.00604673,  0.0215358, 3.38373e-42, 1.7108e+15, 2.2357e+16, 3.02292e+13, 2.4098e+16, 8.53002e+19, 1.20801e+09,   0.104165,  0.0361589
5.30889e+07,    87485.9, 1.86053e+07, 5.65645e+28, 2.36836e+27,          0,  0.0132572, 4.99727e+34,    0.03468, 0.00604313,  0.0214861, 3.36658e-42, 1.71034e+15, 2.23509e+16, 3.02161e+13, 2.40915e+16, 8.52999e+19, 1.20782e+09,   0.104173,  0.0361934
5.31446e+07,    87471.7, 1.86033e+07, 5.67372e+28, 2.37311e+27,          0,  0.0132607, 4.99199e+34,    0.03468, 0.00603953,  0.0214363, 3.34947e-42, 1.70987e+15, 2.23449e+16, 3.0203e+13, 2.4085e+16, 8.52994e+19, 1.20762e+09,    0.10418,  0.0362278
5.32003e+07,    87457.4, 1.86013e+07, 5.69104e+28, 2.37786e+27,          0,  0.0132643, 4.98671e+34,    0.03468, 0.00603593,  0.0213865, 3.33242e-42, 1.70941e+15, 2.23388e+16, 3.01899e+13, 2.40784e+16, 8.52985e+19, 1.20742e+09,   0.104187,  0.0362624
5.32561e+07,    87443.2, 1.85993e+07, 5.70842e+28, 2.38262e+27,          0,  0.0132678, 4.98142e+34,    0.03468, 0.00603232,  0.0213368, 3.31542e-42, 1.70895e+15, 2.23327e+16, 3.01768e+13, 2.40719e+16, 8.52973e+19, 1.20722e+09,   0.104194,  0.0362969
5.3312e+07,    87428.9, 1.85972e+07, 5.72585e+28, 2.38739e+27,          0,  0.0132714, 4.97613e+34,    0.03468,  0.0060287,   0.021287, 3.29847e-42, 1.70848e+15, 2.23267e+16, 3.01636e+13, 2.40653e+16, 8.52958e+19, 1.20702e+09,   0.104201,  0.0363314
5.33679e+07,    87414.6, 1.85952e+07, 5.74333e+28, 2.39216e+27,          0,  0.0132749, 4.97083e+34,    0.03468, 0.00602508,  0.0212373, 3.28156e-42, 1.70801e+15, 2.23206e+16, 3.01504e+13, 2.40587e+16, 8.52939e+19, 1.20683e+09,   0.104207,   0.036366
5.34239e+07,    87400.2, 1.85932e+07, 5.76086e+28, 2.39693e+27,          0,  0.0132785, 4.96552e+34,    0.03468, 0.00602145,  0.0211876, 3.26471e-42, 1.70755e+15, 2.23145e+16, 3.01372e+13, 2.40521e+16, 8.52917e+19, 1.20663e+09,   0.104214,  0.0364006
 5.348e+07,    87385.8, 1.85911e+07, 5.77845e+28, 2.40171e+27,          0,  0.0132821, 4.96021e+34,    0.03468, 0.00601782,  0.0211378, 3.24791e-42, 1.70708e+15, 2.23083e+16, 3.0124e+13, 2.40455e+16, 8.52891e+19, 1.20643e+09,    0.10422,  0.0364353
5.35361e+07,    87371.4, 1.85891e+07, 5.79609e+28, 2.4065e+27,          0,  0.0132856, 4.95489e+34,    0.03468, 0.00601418,  0.0210881, 3.23115e-42, 1.70661e+15, 2.23022e+16, 3.01107e+13, 2.40389e+16, 8.52862e+19, 1.20623e+09,   0.104226,    0.03647
5.35923e+07,      87357, 1.8587e+07, 5.81379e+28, 2.41129e+27,          0,  0.0132892, 4.94956e+34,    0.03468, 0.00601053,  0.0210384, 3.21445e-42, 1.70614e+15, 2.22961e+16, 3.00974e+13, 2.40323e+16, 8.5283e+19, 1.20603e+09,   0.104232,  0.0365047
5.36485e+07,    87342.5, 1.8585e+07, 5.83154e+28, 2.41609e+27,          0,  0.0132928, 4.94423e+34,    0.03468, 0.00600688,  0.0209887, 3.1978e-42, 1.70567e+15, 2.22899e+16, 3.00841e+13, 2.40257e+16, 8.52794e+19, 1.20583e+09,   0.104238,  0.0365394
5.37048e+07,      87328, 1.85829e+07, 5.84934e+28, 2.42089e+27,          0,  0.0132964, 4.9389e+34,    0.03468, 0.00600322,   0.020939, 3.1812e-42, 1.7052e+15, 2.22837e+16, 3.00708e+13, 2.4019e+16, 8.52755e+19, 1.20562e+09,   0.104243,  0.0365741
5.37612e+07,    87313.5, 1.85808e+07, 5.8672e+28, 2.42569e+27,          0,  0.0133001, 4.93356e+34,    0.03468, 0.00599956,  0.0208894, 3.16465e-42, 1.70472e+15, 2.22776e+16, 3.00574e+13, 2.40123e+16, 8.52712e+19, 1.20542e+09,   0.104249,  0.0366089
5.38176e+07,      87299, 1.85788e+07, 5.88511e+28, 2.43051e+27,          0,  0.0133037, 4.92821e+34,    0.03468, 0.00599589,  0.0208397, 3.14814e-42, 1.70425e+15, 2.22714e+16, 3.00441e+13, 2.40057e+16, 8.52666e+19, 1.20522e+09,   0.104254,  0.0366437
5.38741e+07,    87284.4, 1.85767e+07, 5.90308e+28, 2.43532e+27,          0,  0.0133073, 4.92286e+34,    0.03468, 0.00599222,    0.02079, 3.13169e-42, 1.70378e+15, 2.22652e+16, 3.00307e+13, 2.3999e+16, 8.52617e+19, 1.20502e+09,   0.104259,  0.0366786
5.39307e+07,    87269.8, 1.85746e+07, 5.9211e+28, 2.44014e+27,          0,   0.013311, 4.9175e+34,    0.03468, 0.00598854,  0.0207404, 3.11529e-42, 1.7033e+15, 2.2259e+16, 3.00173e+13, 2.39923e+16, 8.52564e+19, 1.20482e+09,   0.104264,  0.0367134
5.39873e+07,    87255.1, 1.85726e+07, 5.93918e+28, 2.44497e+27,          0,  0.0133146, 4.91213e+34,    0.03468, 0.00598485,  0.0206908, 3.09894e-42, 1.70283e+15, 2.22527e+16, 3.00038e+13, 2.39856e+16, 8.52508e+19, 1.20461e+09,   0.104269,  0.0367483
5.4044e+07,    87240.5, 1.85705e+07, 5.95731e+28, 2.4498e+27,          0,  0.0133183, 4.90676e+34,    0.03468, 0.00598116,  0.0206411, 3.08264e-42, 1.70235e+15, 2.22465e+16, 2.99904e+13, 2.39788e+16, 8.52448e+19, 1.20441e+09,   0.104273,  0.0367832
5.41007e+07,    87225.8, 1.85684e+07, 5.9755e+28, 2.45464e+27,          0,   0.013322, 4.90138e+34,    0.03468, 0.00597746,  0.0205915, 3.06639e-42, 1.70187e+15, 2.22402e+16, 2.99769e+13, 2.39721e+16, 8.52385e+19, 1.20421e+09,   0.104278,  0.0368182
5.41575e+07,    87211.1, 1.85663e+07, 5.99374e+28, 2.45948e+27,          0,  0.0133256,  4.896e+34,    0.03468, 0.00597376,  0.0205419, 3.05019e-42, 1.70139e+15, 2.2234e+16, 2.99634e+13, 2.39653e+16, 8.52319e+19,  1.204e+09,   0.104282,  0.0368532
5.42144e+07,    87196.3, 1.85642e+07, 6.01204e+28, 2.46433e+27,          0,  0.0133293, 4.89061e+34,    0.03468, 0.00597005,  0.0204923, 3.03405e-42, 1.70091e+15, 2.22277e+16, 2.99498e+13, 2.39586e+16, 8.52249e+19, 1.2038e+09,   0.104286,  0.0368882
5.42713e+07,    87181.5, 1.85621e+07, 6.0304e+28, 2.46918e+27,          0,   0.013333, 4.88522e+34,    0.03468, 0.00596634,  0.0204428, 3.01795e-42, 1.70043e+15, 2.22214e+16, 2.99363e+13, 2.39518e+16, 8.52175e+19, 1.20359e+09,    0.10429,  0.0369232
5.43283e+07,    87166.7,  1.856e+07, 6.04881e+28, 2.47404e+27,          0,  0.0133367, 4.87982e+34,    0.03468, 0.00596262,  0.0203932, 3.0019e-42, 1.69995e+15, 2.22151e+16, 2.99227e+13, 2.3945e+16, 8.52098e+19, 1.20339e+09,   0.104294,  0.0369583
5.43854e+07,    87151.8, 1.85579e+07, 6.06728e+28, 2.4789e+27,          0,  0.0133405, 4.87441e+34,    0.03468, 0.00595889,  0.0203436, 2.9859e-42, 1.69947e+15, 2.22088e+16, 2.99091e+13, 2.39382e+16, 8.52018e+19, 1.20318e+09,   0.104298,  0.0369933
5.44425e+07,      87137, 1.85558e+07, 6.0858e+28, 2.48377e+27,          0,  0.0133442,  4.869e+34,    0.03468, 0.00595516,  0.0202941, 2.96996e-42, 1.69898e+15, 2.22025e+16, 2.98955e+13, 2.39314e+16, 8.51934e+19, 1.20297e+09,   0.104301,  0.0370285
5.44997e+07,    87122.1, 1.85536e+07, 6.10438e+28, 2.48864e+27,          0,  0.0133479, 4.86358e+34,    0.03468, 0.00595142,  0.0202446, 2.95406e-42, 1.6985e+15, 2.21962e+16, 2.98818e+13, 2.39245e+16, 8.51847e+19, 1.20277e+09,   0.104304,  0.0370636
5.4557e+07,    87107.1, 1.85515e+07, 6.12302e+28, 2.49352e+27,          0,  0.0133517, 4.85816e+34,    0.03468, 0.00594768,  0.0201951, 2.93822e-42, 1.69801e+15, 2.21898e+16, 2.98681e+13, 2.39177e+16, 8.51756e+19, 1.20256e+09,   0.104307,  0.0370988
5.46143e+07,    87092.2, 1.85494e+07, 6.14171e+28, 2.4984e+27,          0,  0.0133554, 4.85273e+34,    0.03468, 0.00594393,  0.0201456, 2.92242e-42, 1.69753e+15, 2.21835e+16, 2.98544e+13, 2.39108e+16, 8.51662e+19, 1.20235e+09,    0.10431,   0.037134
5.46717e+07,    87077.2, 1.85473e+07, 6.16046e+28, 2.50329e+27,          0,  0.0133592, 4.8473e+34,    0.03468, 0.00594017,  0.0200961, 2.90668e-42, 1.69704e+15, 2.21771e+16, 2.98407e+13, 2.3904e+16, 8.51565e+19, 1.20214e+09,   0.104313,  0.0371692
5.47291e+07,    87062.1, 1.85451e+07, 6.17927e+28, 2.50818e+27,          0,   0.013363, 4.84186e+34,    0.03468, 0.00593641,  0.0200466, 2.89099e-42, 1.69655e+15, 2.21707e+16, 2.9827e+13, 2.38971e+16, 8.51463e+19, 1.20193e+09,   0.104316,  0.0372045
5.47867e+07,    87047.1, 1.8543e+07, 6.19813e+28, 2.51308e+27,          0,  0.0133667, 4.83641e+34,    0.03468, 0.00593264,  0.0199971, 2.87534e-42, 1.69606e+15, 2.21643e+16, 2.98132e+13, 2.38902e+16, 8.51359e+19, 1.20173e+09,   0.104318,  0.0372397
5.48442e+07,      87032, 1.85408e+07, 6.21706e+28, 2.51798e+27,          0,  0.0133705, 4.83096e+34,    0.03468, 0.00592887,  0.0199477, 2.85975e-42, 1.69557e+15, 2.21579e+16, 2.97994e+13, 2.38833e+16, 8.51251e+19, 1.20152e+09,    0.10432,  0.0372751
5.49019e+07,    87016.9, 1.85387e+07, 6.23604e+28, 2.52288e+27,          0,  0.0133743, 4.8255e+34,    0.03468, 0.00592509,  0.0198983, 2.84421e-42, 1.69508e+15, 2.21515e+16, 2.97856e+13, 2.38764e+16, 8.51139e+19, 1.20131e+09,   0.104322,  0.0373104
5.49596e+07,    87001.7, 1.85365e+07, 6.25508e+28, 2.5278e+27,          0,  0.0133781, 4.82004e+34,    0.03468, 0.00592131,  0.0198489, 2.82872e-42, 1.69459e+15, 2.21451e+16, 2.97717e+13, 2.38694e+16, 8.51024e+19, 1.2011e+09,   0.104324,  0.0373458
5.50174e+07,    86986.6, 1.85344e+07, 6.27417e+28, 2.53271e+27,          0,   0.013382, 4.81457e+34,    0.03468, 0.00591752,  0.0197995, 2.81328e-42, 1.6941e+15, 2.21386e+16, 2.97579e+13, 2.38625e+16, 8.50905e+19, 1.20089e+09,   0.104326,  0.0373812
5.50752e+07,    86971.3, 1.85322e+07, 6.29333e+28, 2.53763e+27,          0,  0.0133858, 4.80909e+34,    0.03468, 0.00591372,  0.0197501, 2.79789e-42, 1.6936e+15, 2.21322e+16, 2.9744e+13, 2.38555e+16, 8.50783e+19, 1.20067e+09,   0.104328,  0.0374166
5.51331e+07,    86956.1,  1.853e+07, 6.31254e+28, 2.54256e+27,          0,  0.0133896, 4.80361e+34,    0.03468, 0.00590992,  0.0197007, 2.78256e-42, 1.69311e+15, 2.21257e+16, 2.97301e+13, 2.38485e+16, 8.50657e+19, 1.20046e+09,   0.104329,   0.037452
5.51911e+07,    86940.8, 1.85279e+07, 6.33181e+28, 2.54749e+27,          0,  0.0133935, 4.79813e+34,    0.03468, 0.00590611,  0.0196513, 2.76727e-42, 1.69261e+15, 2.21192e+16, 2.97161e+13, 2.38416e+16, 8.50528e+19, 1.20025e+09,    0.10433,  0.0374875
5.52491e+07,    86925.5, 1.85257e+07, 6.35114e+28, 2.55243e+27,          0,  0.0133973, 4.79263e+34,    0.03468,  0.0059023,   0.019602, 2.75203e-42, 1.69212e+15, 2.21127e+16, 2.97022e+13, 2.38346e+16, 8.50396e+19, 1.20004e+09,   0.104331,   0.037523
5.53072e+07,    86910.2, 1.85235e+07, 6.37053e+28, 2.55737e+27,          0,  0.0134012, 4.78714e+34,    0.03468, 0.00589848,  0.0195527, 2.73685e-42, 1.69162e+15, 2.21062e+16, 2.96882e+13, 2.38275e+16, 8.50259e+19, 1.19983e+09,   0.104332,  0.0375585
5.53653e+07,    86894.8, 1.85213e+07, 6.38998e+28, 2.56231e+27,          0,  0.0134051, 4.78163e+34,    0.03468, 0.00589465,  0.0195034, 2.72171e-42, 1.69112e+15, 2.20997e+16, 2.96742e+13, 2.38205e+16, 8.5012e+19, 1.19961e+09,   0.104333,  0.0375941
5.54236e+07,    86879.4, 1.85191e+07, 6.40949e+28, 2.56726e+27,          0,   0.013409, 4.77612e+34,    0.03468, 0.00589082,  0.0194541, 2.70663e-42, 1.69062e+15, 2.20932e+16, 2.96601e+13, 2.38135e+16, 8.49976e+19, 1.1994e+09,   0.104333,  0.0376297
5.54819e+07,      86864, 1.85169e+07, 6.42906e+28, 2.57221e+27,          0,  0.0134129, 4.77061e+34,    0.03468, 0.00588699,  0.0194048, 2.6916e-42, 1.69012e+15, 2.20866e+16, 2.96461e+13, 2.38064e+16, 8.49829e+19, 1.19918e+09,   0.104334,  0.0376653
5.55402e+07,    86848.6, 1.85147e+07, 6.44869e+28, 2.57717e+27,          0,  0.0134168, 4.76509e+34,    0.03468, 0.00588314,  0.0193556, 2.67661e-42, 1.68962e+15, 2.20801e+16, 2.9632e+13, 2.37993e+16, 8.49679e+19, 1.19897e+09,   0.104334,   0.037701
5.55986e+07,    86833.1, 1.85125e+07, 6.46838e+28, 2.58214e+27,          0,  0.0134207, 4.75956e+34,    0.03468, 0.00587929,  0.0193063, 2.66168e-42, 1.68912e+15, 2.20735e+16, 2.96179e+13, 2.37923e+16, 8.49525e+19, 1.19875e+09,   0.104334,  0.0377366
5.56571e+07,    86817.6, 1.85103e+07, 6.48812e+28, 2.58711e+27,          0,  0.0134246, 4.75403e+34,    0.03468, 0.00587544,  0.0192571, 2.6468e-42, 1.68862e+15, 2.2067e+16, 2.96038e+13, 2.37852e+16, 8.49368e+19, 1.19854e+09,   0.104334,  0.0377723
5.57157e+07,      86802, 1.85081e+07, 6.50793e+28, 2.59208e+27,          0,  0.0134285, 4.74849e+34,    0.03468, 0.00587158,  0.0192079, 2.63197e-42, 1.68811e+15, 2.20604e+16, 2.95896e+13, 2.37781e+16, 8.49207e+19, 1.19832e+09,   0.104333,  0.0378081
5.57743e+07,    86786.4, 1.85059e+07, 6.5278e+28, 2.59706e+27,          0,  0.0134325, 4.74295e+34,    0.03468, 0.00586771,  0.0191587, 2.61719e-42, 1.68761e+15, 2.20538e+16, 2.95754e+13, 2.37709e+16, 8.49042e+19, 1.19811e+09,   0.104333,  0.0378438
5.5833e+07,    86770.8, 1.85037e+07, 6.54773e+28, 2.60204e+27,          0,  0.0134364, 4.7374e+34,    0.03468, 0.00586384,  0.0191096, 2.60247e-42, 1.6871e+15, 2.20471e+16, 2.95612e+13, 2.37638e+16, 8.48874e+19, 1.19789e+09,   0.104332,  0.0378796
5.58918e+07,    86755.2, 1.85015e+07, 6.56772e+28, 2.60702e+27,          0,  0.0134404, 4.73184e+34,    0.03468, 0.00585996,  0.0190604, 2.58779e-42, 1.68659e+15, 2.20405e+16, 2.9547e+13, 2.37567e+16, 8.48702e+19, 1.19767e+09,   0.104331,  0.0379154
5.59506e+07,    86739.5, 1.84992e+07, 6.58777e+28, 2.61202e+27,          0,  0.0134444, 4.72628e+34,    0.03468, 0.00585608,  0.0190113, 2.57316e-42, 1.68609e+15, 2.20339e+16, 2.95328e+13, 2.37495e+16, 8.48527e+19, 1.19746e+09,    0.10433,  0.0379513
5.60095e+07,    86723.8, 1.8497e+07, 6.60788e+28, 2.61701e+27,          0,  0.0134484, 4.72072e+34,    0.03468, 0.00585219,  0.0189622, 2.55859e-42, 1.68558e+15, 2.20272e+16, 2.95185e+13, 2.37423e+16, 8.48348e+19, 1.19724e+09,   0.104329,  0.0379872
5.60684e+07,    86708.1, 1.84947e+07, 6.62806e+28, 2.62201e+27,          0,  0.0134524, 4.71515e+34,    0.03468, 0.00584829,  0.0189131, 2.54407e-42, 1.68507e+15, 2.20206e+16, 2.95042e+13, 2.37351e+16, 8.48166e+19, 1.19702e+09,   0.104328,  0.0380231
5.61274e+07,    86692.3, 1.84925e+07, 6.64829e+28, 2.62702e+27,          0,  0.0134564, 4.70957e+34,    0.03468, 0.00584439,   0.018864, 2.52959e-42, 1.68456e+15, 2.20139e+16, 2.94899e+13, 2.37279e+16, 8.4798e+19, 1.1968e+09,   0.104326,   0.038059
5.61865e+07,    86676.5, 1.84903e+07, 6.66859e+28, 2.63203e+27,          0,  0.0134604, 4.70399e+34,    0.03468, 0.00584048,   0.018815, 2.51517e-42, 1.68405e+15, 2.20072e+16, 2.94755e+13, 2.37207e+16, 8.4779e+19, 1.19658e+09,   0.104325,  0.0380949
5.62457e+07,    86660.7, 1.8488e+07, 6.68895e+28, 2.63704e+27,          0,  0.0134644, 4.6984e+34,    0.03468, 0.00583656,   0.018766, 2.5008e-42, 1.68353e+15, 2.20005e+16, 2.94611e+13, 2.37135e+16, 8.47597e+19, 1.19636e+09,   0.104323,  0.0381309
5.63049e+07,    86644.8, 1.84857e+07, 6.70937e+28, 2.64206e+27,          0,  0.0134684, 4.6928e+34,    0.03468, 0.00583264,   0.018717, 2.48648e-42, 1.68302e+15, 2.19938e+16, 2.94467e+13, 2.37062e+16, 8.47401e+19, 1.19614e+09,   0.104321,  0.0381669
5.63642e+07,    86628.9, 1.84835e+07, 6.72985e+28, 2.64708e+27,          0,  0.0134725, 4.6872e+34,    0.03468, 0.00582872,   0.018668, 2.47221e-42, 1.6825e+15, 2.1987e+16, 2.94323e+13, 2.3699e+16,  8.472e+19, 1.19592e+09,   0.104318,   0.038203
5.64235e+07,      86613, 1.84812e+07, 6.7504e+28, 2.65211e+27,          0,  0.0134765, 4.6816e+34,    0.03468, 0.00582479,   0.018619, 2.45799e-42, 1.68199e+15, 2.19803e+16, 2.94179e+13, 2.36917e+16, 8.46997e+19, 1.1957e+09,   0.104316,   0.038239
5.64829e+07,      86597, 1.84789e+07, 6.77101e+28, 2.65714e+27,          0,  0.0134806, 4.67599e+34,    0.03468, 0.00582085,  0.0185701, 2.44382e-42, 1.68147e+15, 2.19736e+16, 2.94034e+13, 2.36844e+16, 8.46789e+19, 1.19548e+09,   0.104313,  0.0382751
5.65424e+07,      86581, 1.84767e+07, 6.79168e+28, 2.66218e+27,          0,  0.0134847, 4.67037e+34,    0.03468,  0.0058169,  0.0185211, 2.4297e-42, 1.68095e+15, 2.19668e+16, 2.93889e+13, 2.36771e+16, 8.46578e+19, 1.19526e+09,   0.104311,  0.0383113
5.6602e+07,      86565, 1.84744e+07, 6.81241e+28, 2.66722e+27,          0,  0.0134887, 4.66475e+34,    0.03468, 0.00581295,  0.0184722, 2.41563e-42, 1.68044e+15,  2.196e+16, 2.93744e+13, 2.36698e+16, 8.46363e+19, 1.19503e+09,   0.104308,  0.0383474
5.66616e+07,    86548.9, 1.84721e+07, 6.83321e+28, 2.67227e+27,          0,  0.0134928, 4.65912e+34,    0.03468,   0.005809,  0.0184234, 2.40162e-42, 1.67992e+15, 2.19532e+16, 2.93598e+13, 2.36625e+16, 8.46145e+19, 1.19481e+09,   0.104305,  0.0383836
5.67213e+07,    86532.8, 1.84698e+07, 6.85407e+28, 2.67732e+27,          0,  0.0134969, 4.65349e+34,    0.03468, 0.00580504,  0.0183745, 2.38765e-42, 1.6794e+15, 2.19464e+16, 2.93453e+13, 2.36552e+16, 8.45923e+19, 1.19459e+09,   0.104301,  0.0384198
5.6781e+07,    86516.7, 1.84675e+07,  6.875e+28, 2.68237e+27,          0,  0.0135011, 4.64785e+34,    0.03468, 0.00580107,  0.0183257, 2.37374e-42, 1.67888e+15, 2.19396e+16, 2.93307e+13, 2.36478e+16, 8.45698e+19, 1.19436e+09,   0.104298,   0.038456
5.68409e+07,    86500.6, 1.84652e+07, 6.89599e+28, 2.68743e+27,          0,  0.0135052, 4.64221e+34,    0.03468, 0.00579709,  0.0182769, 2.35988e-42, 1.67835e+15, 2.19328e+16, 2.93161e+13, 2.36404e+16, 8.45469e+19, 1.19414e+09,   0.104294,  0.0384923
5.69007e+07,    86484.4, 1.84629e+07, 6.91704e+28, 2.69249e+27,          0,  0.0135093, 4.63656e+34,    0.03468, 0.00579311,  0.0182281, 2.34606e-42, 1.67783e+15, 2.19259e+16, 2.93014e+13, 2.36331e+16, 8.45236e+19, 1.19392e+09,    0.10429,  0.0385286
5.69607e+07,    86468.2, 1.84606e+07, 6.93816e+28, 2.69756e+27,          0,  0.0135135, 4.6309e+34,    0.03468, 0.00578913,  0.0181793, 2.3323e-42, 1.6773e+15, 2.19191e+16, 2.92868e+13, 2.36257e+16,   8.45e+19, 1.19369e+09,   0.104287,  0.0385649
