X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45164e+06,     126717, 1.49545e+07, 4.6844e+25, 1.90313e+23,          0,  0.0369071, 8.42152e+33,    0.03468, 0.00365339, 0.000402928, 4.73036e-46, 3.17133e+15, 2.60211e+16, 1.26118e+13, 2.92051e+16, 1.28002e+17, 1.58096e+09, 0.00353399, 0.00409395
4.50171e+06,     126714, 1.49543e+07, 4.84418e+25, 1.96793e+23,          0,   0.036908, 8.42052e+33,    0.03468, 0.00365313, 0.000402824, 4.72768e-46, 3.17122e+15, 2.60202e+16, 1.26112e+13, 2.92041e+16, 1.30883e+17, 1.58092e+09, 0.00357364, 0.00413994
4.55234e+06,     126711, 1.49541e+07, 5.00941e+25, 2.03495e+23,          0,   0.036909, 8.41951e+33,    0.03468, 0.00365287, 0.000402717, 4.72493e-46, 3.1711e+15, 2.60193e+16, 1.26106e+13, 2.9203e+16, 1.33828e+17, 1.58088e+09, 0.00361373, 0.00418645
4.60354e+06,     126708, 1.49539e+07, 5.18027e+25, 2.10424e+23,          0,    0.03691, 8.41847e+33,    0.03468, 0.00365261, 0.000402608, 4.72213e-46, 3.17097e+15, 2.60184e+16, 1.26099e+13, 2.9202e+16, 1.3684e+17, 1.58084e+09, 0.00365427, 0.00423347
4.65532e+06,     126705, 1.49537e+07, 5.35696e+25, 2.17589e+23,          0,  0.0369111, 8.4174e+33,    0.03468, 0.00365233, 0.000402496, 4.71926e-46, 3.17085e+15, 2.60175e+16, 1.26093e+13, 2.92009e+16, 1.39919e+17, 1.5808e+09, 0.00369527, 0.00428103
4.70768e+06,     126702, 1.49536e+07, 5.53968e+25, 2.24997e+23,          0,  0.0369121, 8.41631e+33,    0.03468, 0.00365206, 0.000402382, 4.71633e-46, 3.17072e+15, 2.60165e+16, 1.26086e+13, 2.91998e+16, 1.43067e+17, 1.58076e+09, 0.00373672, 0.00432912
4.75821e+06,     126699, 1.49534e+07, 5.7199e+25, 2.32304e+23,          0,  0.0369131, 8.41525e+33,    0.03468, 0.00365178, 0.000402271, 4.71347e-46, 3.17059e+15, 2.60155e+16, 1.2608e+13, 2.91987e+16, 1.46137e+17, 1.58073e+09, 0.00377672, 0.00437553
4.80929e+06,     126696, 1.49532e+07, 5.90599e+25, 2.39848e+23,          0,  0.0369142, 8.41417e+33,    0.03468, 0.00365151, 0.000402158, 4.71055e-46, 3.17047e+15, 2.60146e+16, 1.26073e+13, 2.91976e+16, 1.49273e+17, 1.58069e+09, 0.00381715, 0.00442243
4.86091e+06,     126693, 1.4953e+07, 6.09813e+25, 2.47636e+23,          0,  0.0369153, 8.41306e+33,    0.03468, 0.00365122, 0.000402042, 4.70758e-46, 3.17033e+15, 2.60136e+16, 1.26067e+13, 2.91965e+16, 1.52476e+17, 1.58065e+09,   0.003858, 0.00446983
4.91309e+06,     126690, 1.49528e+07, 6.29652e+25, 2.55677e+23,          0,  0.0369164, 8.41193e+33,    0.03468, 0.00365093, 0.000401923, 4.70454e-46, 3.1702e+15, 2.60126e+16, 1.2606e+13, 2.91954e+16, 1.55747e+17, 1.5806e+09, 0.00389929, 0.00451775
4.9633e+06,     126687, 1.49526e+07, 6.49146e+25, 2.63577e+23,          0,  0.0369174, 8.41083e+33,    0.03468, 0.00365065, 0.000401808, 4.70158e-46, 3.17007e+15, 2.60116e+16, 1.26053e+13, 2.91943e+16, 1.58928e+17, 1.58056e+09, 0.00393903, 0.00456385
5.01403e+06,     126683, 1.49524e+07, 6.69244e+25, 2.71721e+23,          0,  0.0369185, 8.40971e+33,    0.03468, 0.00365036, 0.000401691, 4.69857e-46, 3.16994e+15, 2.60106e+16, 1.26046e+13, 2.91931e+16, 1.62173e+17, 1.58052e+09, 0.00397917, 0.00461043
5.06527e+06,     126680, 1.49522e+07, 6.89964e+25, 2.80117e+23,          0,  0.0369196, 8.40856e+33,    0.03468, 0.00365007, 0.000401571, 4.69549e-46, 3.1698e+15, 2.60096e+16, 1.2604e+13, 2.9192e+16, 1.65483e+17, 1.58048e+09, 0.00401971, 0.00465748
5.11704e+06,     126677, 1.4952e+07, 7.11325e+25, 2.88771e+23,          0,  0.0369207, 8.40739e+33,    0.03468, 0.00364977, 0.000401448, 4.69236e-46, 3.16966e+15, 2.60085e+16, 1.26033e+13, 2.91908e+16, 1.68861e+17, 1.58044e+09, 0.00406067, 0.00470501
5.16934e+06,     126673, 1.49517e+07, 7.33348e+25, 2.97693e+23,          0,  0.0369219, 8.4062e+33,    0.03468, 0.00364946, 0.000401324, 4.68916e-46, 3.16952e+15, 2.60075e+16, 1.26025e+13, 2.91896e+16, 1.72308e+17, 1.58039e+09, 0.00410204, 0.00475303
5.21952e+06,     126670, 1.49515e+07, 7.54901e+25, 3.06423e+23,          0,   0.036923, 8.40505e+33,    0.03468, 0.00364917, 0.000401203, 4.68607e-46, 3.16939e+15, 2.60064e+16, 1.26018e+13, 2.91884e+16, 1.75647e+17, 1.58035e+09, 0.00414173, 0.00479909
5.27019e+06,     126667, 1.49513e+07, 7.77087e+25, 3.15408e+23,          0,  0.0369242, 8.40387e+33,    0.03468, 0.00364886, 0.00040108, 4.68291e-46, 3.16925e+15, 2.60054e+16, 1.26011e+13, 2.91872e+16, 1.7905e+17, 1.58031e+09,  0.0041818,  0.0048456
5.32135e+06,     126663, 1.49511e+07, 7.99925e+25, 3.24657e+23,          0,  0.0369253, 8.40267e+33,    0.03468, 0.00364856, 0.000400954, 4.6797e-46, 3.16911e+15, 2.60043e+16, 1.26004e+13, 2.9186e+16, 1.82519e+17, 1.58026e+09, 0.00422226, 0.00489257
5.37301e+06,     126660, 1.49509e+07, 8.23435e+25, 3.34177e+23,          0,  0.0369265, 8.40144e+33,    0.03468, 0.00364824, 0.000400826, 4.67642e-46, 3.16896e+15, 2.60032e+16, 1.25997e+13, 2.91848e+16, 1.86054e+17, 1.58022e+09,  0.0042631, 0.00493998
5.42517e+06,     126656, 1.49507e+07, 8.47635e+25, 3.43975e+23,          0,  0.0369277, 8.4002e+33,    0.03468, 0.00364792, 0.000400696, 4.67309e-46, 3.16881e+15, 2.60021e+16, 1.25989e+13, 2.91835e+16, 1.89658e+17, 1.58017e+09, 0.00430434, 0.00498786
5.47784e+06,     126653, 1.49504e+07, 8.72547e+25, 3.54061e+23,          0,   0.036929, 8.39893e+33,    0.03468,  0.0036476, 0.000400563, 4.66969e-46, 3.16866e+15, 2.6001e+16, 1.25981e+13, 2.91822e+16, 1.9333e+17, 1.58013e+09, 0.00434598, 0.00503619
5.5282e+06,     126649, 1.49502e+07, 8.96823e+25, 3.63887e+23,          0,  0.0369301, 8.3977e+33,    0.03468, 0.00364728, 0.000400435, 4.66641e-46, 3.16852e+15, 2.59999e+16, 1.25974e+13, 2.9181e+16, 1.96875e+17, 1.58008e+09, 0.00438579, 0.00508242
5.57903e+06,     126646,  1.495e+07, 9.21774e+25, 3.73986e+23,          0,  0.0369314, 8.39645e+33,    0.03468, 0.00364696, 0.000400304, 4.66308e-46, 3.16837e+15, 2.59987e+16, 1.25966e+13, 2.91797e+16, 2.00484e+17, 1.58004e+09, 0.00442597, 0.00512907
5.63033e+06,     126642, 1.49498e+07, 9.47419e+25, 3.84365e+23,          0,  0.0369326, 8.39518e+33,    0.03468, 0.00364663, 0.000400171, 4.65968e-46, 3.16822e+15, 2.59976e+16, 1.25959e+13, 2.91784e+16, 2.04159e+17, 1.57999e+09, 0.00446651, 0.00517614
5.6821e+06,     126638, 1.49495e+07, 9.73777e+25, 3.95031e+23,          0,  0.0369338, 8.39388e+33,    0.03468,  0.0036463, 0.000400036, 4.65623e-46, 3.16807e+15, 2.59964e+16, 1.25951e+13, 2.91771e+16, 2.07901e+17, 1.57994e+09, 0.00450742, 0.00522365
5.73435e+06,     126635, 1.49493e+07, 1.00087e+26, 4.05993e+23,          0,  0.0369351, 8.39256e+33,    0.03468, 0.00364596, 0.000399898, 4.65271e-46, 3.16791e+15, 2.59953e+16, 1.25943e+13, 2.91758e+16, 2.1171e+17, 1.57989e+09,  0.0045487, 0.00527159
5.78708e+06,     126631, 1.49491e+07, 1.02871e+26, 4.17258e+23,          0,  0.0369364, 8.39122e+33,    0.03468, 0.00364562, 0.000399758, 4.64913e-46, 3.16775e+15, 2.59941e+16, 1.25935e+13, 2.91744e+16, 2.15589e+17, 1.57984e+09, 0.00459036, 0.00531997
5.83732e+06,     126627, 1.49488e+07, 1.05572e+26, 4.28184e+23,          0,  0.0369377, 8.38993e+33,    0.03468, 0.00364529, 0.000399623, 4.64569e-46, 3.1676e+15, 2.59929e+16, 1.25927e+13, 2.91731e+16, 2.19317e+17, 1.5798e+09, 0.00463005, 0.00536607
5.88801e+06,     126623, 1.49486e+07, 1.08344e+26, 4.39395e+23,          0,   0.036939, 8.38861e+33,    0.03468, 0.00364495, 0.000399486, 4.6422e-46, 3.16744e+15, 2.59917e+16, 1.25919e+13, 2.91718e+16, 2.2311e+17, 1.57975e+09, 0.00467009, 0.00541256
5.93913e+06,     126620, 1.49484e+07, 1.11189e+26, 4.50899e+23,          0,  0.0369403, 8.38727e+33,    0.03468, 0.00364461, 0.000399346, 4.63865e-46, 3.16728e+15, 2.59905e+16, 1.25911e+13, 2.91704e+16, 2.26967e+17, 1.5797e+09, 0.00471046, 0.00545946
5.99069e+06,     126616, 1.49481e+07, 1.14108e+26, 4.62704e+23,          0,  0.0369416, 8.38592e+33,    0.03468, 0.00364426, 0.000399205, 4.63503e-46, 3.16712e+15, 2.59893e+16, 1.25903e+13, 2.9169e+16, 2.3089e+17, 1.57965e+09, 0.00475119, 0.00550676
6.04271e+06,     126612, 1.49479e+07, 1.17104e+26, 4.74818e+23,          0,  0.0369429, 8.38453e+33,    0.03468,  0.0036439, 0.00039906, 4.63136e-46, 3.16696e+15, 2.59881e+16, 1.25894e+13, 2.91676e+16, 2.34881e+17, 1.5796e+09, 0.00479226, 0.00555448
6.09518e+06,     126608, 1.49476e+07, 1.20179e+26, 4.87248e+23,          0,  0.0369443, 8.38312e+33,    0.03468, 0.00364354, 0.000398913, 4.62763e-46, 3.16679e+15, 2.59868e+16, 1.25886e+13, 2.91662e+16, 2.3894e+17, 1.57955e+09, 0.00483369,  0.0056026
6.1481e+06,     126604, 1.49474e+07, 1.23334e+26, 5.00003e+23,          0,  0.0369457, 8.38169e+33,    0.03468, 0.00364317, 0.000398764, 4.62383e-46, 3.16662e+15, 2.59855e+16, 1.25877e+13, 2.91647e+16, 2.43068e+17, 1.57949e+09, 0.00487547, 0.00565114
6.19833e+06,     126600, 1.49471e+07, 1.2638e+26, 5.12311e+23,          0,   0.036947, 8.38032e+33,    0.03468, 0.00364282, 0.000398621, 4.6202e-46, 3.16646e+15, 2.59843e+16, 1.25869e+13, 2.91633e+16, 2.47018e+17, 1.57944e+09, 0.00491512, 0.00569721
6.24897e+06,     126596, 1.49469e+07,  1.295e+26, 5.24922e+23,          0,  0.0369484, 8.37893e+33,    0.03468, 0.00364246, 0.000398476, 4.61651e-46, 3.16629e+15, 2.59831e+16, 1.25861e+13, 2.91619e+16, 2.51032e+17, 1.57939e+09, 0.00495509, 0.00574365
6.30003e+06,     126592, 1.49466e+07, 1.32698e+26, 5.37843e+23,          0,  0.0369497, 8.37752e+33,    0.03468,  0.0036421, 0.000398329, 4.61277e-46, 3.16613e+15, 2.59818e+16, 1.25852e+13, 2.91605e+16, 2.55111e+17, 1.57934e+09, 0.00499538, 0.00579047
6.3515e+06,     126588, 1.49463e+07, 1.35975e+26, 5.51081e+23,          0,  0.0369511, 8.37608e+33,    0.03468, 0.00364173, 0.000398179, 4.60897e-46, 3.16596e+15, 2.59805e+16, 1.25843e+13, 2.9159e+16, 2.59255e+17, 1.57929e+09,   0.005036, 0.00583767
6.4034e+06,     126584, 1.49461e+07, 1.39332e+26, 5.64644e+23,          0,  0.0369526, 8.37462e+33,    0.03468, 0.00364135, 0.000398027, 4.60511e-46, 3.16578e+15, 2.59792e+16, 1.25834e+13, 2.91576e+16, 2.63466e+17, 1.57923e+09, 0.00507694, 0.00588526
6.45572e+06,     126579, 1.49458e+07, 1.42773e+26, 5.78541e+23,          0,   0.036954, 8.37313e+33,    0.03468, 0.00364097, 0.000397872, 4.60118e-46, 3.16561e+15, 2.59779e+16, 1.25825e+13, 2.9156e+16, 2.67744e+17, 1.57918e+09, 0.00511822, 0.00593323
6.50847e+06,     126575, 1.49455e+07, 1.46298e+26, 5.92778e+23,          0,  0.0369555, 8.37162e+33,    0.03468, 0.00364059, 0.000397715, 4.5972e-46, 3.16543e+15, 2.59765e+16, 1.25816e+13, 2.91545e+16, 2.72091e+17, 1.57912e+09, 0.00515983, 0.00598159
6.56165e+06,     126571, 1.49453e+07, 1.49911e+26, 6.07365e+23,          0,   0.036957, 8.37009e+33,    0.03468, 0.00364019, 0.000397556, 4.59316e-46, 3.16525e+15, 2.59751e+16, 1.25807e+13, 2.9153e+16, 2.76508e+17, 1.57907e+09, 0.00520177, 0.00603034
6.6119e+06,     126567, 1.4945e+07, 1.53378e+26, 6.21366e+23,          0,  0.0369584, 8.36863e+33,    0.03468, 0.00363982, 0.000397404, 4.58931e-46, 3.16507e+15, 2.59738e+16, 1.25798e+13, 2.91515e+16, 2.80714e+17, 1.57901e+09,  0.0052414, 0.00607641
6.66254e+06,     126562, 1.49447e+07, 1.56926e+26, 6.35688e+23,          0,  0.0369598, 8.36715e+33,    0.03468, 0.00363944, 0.00039725, 4.5854e-46, 3.1649e+15, 2.59725e+16, 1.25789e+13,  2.915e+16, 2.84983e+17, 1.57896e+09, 0.00528133, 0.00612282
6.71356e+06,     126558, 1.49445e+07, 1.60556e+26, 6.5034e+23,          0,  0.0369613, 8.36564e+33,    0.03468, 0.00363905, 0.000397093, 4.58144e-46, 3.16472e+15, 2.59711e+16, 1.2578e+13, 2.91484e+16, 2.89316e+17, 1.5789e+09, 0.00532155, 0.00616959
6.76498e+06,     126554, 1.49442e+07, 1.6427e+26, 6.65329e+23,          0,  0.0369628, 8.36412e+33,    0.03468, 0.00363866, 0.000396934, 4.57743e-46, 3.16454e+15, 2.59698e+16, 1.25771e+13, 2.91469e+16, 2.93714e+17, 1.57885e+09, 0.00536209, 0.00621672
6.81679e+06,     126549, 1.49439e+07, 1.6807e+26, 6.80662e+23,          0,  0.0369643, 8.36257e+33,    0.03468, 0.00363826, 0.000396773, 4.57335e-46, 3.16435e+15, 2.59684e+16, 1.25762e+13, 2.91453e+16, 2.98179e+17, 1.57879e+09, 0.00540293,  0.0062642
 6.869e+06,     126545, 1.49436e+07, 1.71957e+26, 6.96348e+23,          0,  0.0369658, 8.36099e+33,    0.03468, 0.00363785, 0.000396609, 4.56921e-46, 3.16417e+15, 2.5967e+16, 1.25752e+13, 2.91437e+16, 3.0271e+17, 1.57873e+09, 0.00544407, 0.00631205
6.92161e+06,     126540, 1.49433e+07, 1.75935e+26, 7.12394e+23,          0,  0.0369674, 8.35939e+33,    0.03468, 0.00363744, 0.000396443, 4.56502e-46, 3.16398e+15, 2.59655e+16, 1.25742e+13, 2.91421e+16, 3.0731e+17, 1.57867e+09, 0.00548553, 0.00636026
6.97462e+06,     126536, 1.49431e+07, 1.80004e+26, 7.28809e+23,          0,   0.036969, 8.35777e+33,    0.03468, 0.00363702, 0.000396275, 4.56076e-46, 3.16378e+15, 2.59641e+16, 1.25732e+13, 2.91404e+16, 3.11979e+17, 1.57861e+09,  0.0055273, 0.00640884
7.02804e+06,     126531, 1.49428e+07, 1.84168e+26, 7.45602e+23,          0,  0.0369706, 8.35613e+33,    0.03468,  0.0036366, 0.000396104, 4.55645e-46, 3.16359e+15, 2.59626e+16, 1.25723e+13, 2.91388e+16, 3.16718e+17, 1.57855e+09, 0.00556939, 0.00645778
7.07827e+06,     126527, 1.49425e+07, 1.88141e+26, 7.61623e+23,          0,  0.0369721, 8.35457e+33,    0.03468,  0.0036362, 0.000395942, 4.55236e-46, 3.1634e+15, 2.59612e+16, 1.25713e+13, 2.91372e+16, 3.21205e+17, 1.57849e+09, 0.00560895,  0.0065038
7.12886e+06,     126522, 1.49422e+07,  1.922e+26, 7.77987e+23,          0,  0.0369736, 8.35298e+33,    0.03468, 0.00363579, 0.000395777, 4.54822e-46, 3.16321e+15, 2.59598e+16, 1.25703e+13, 2.91356e+16, 3.25755e+17, 1.57844e+09, 0.00564879, 0.00655015
7.17981e+06,     126517, 1.49419e+07, 1.96346e+26, 7.94702e+23,          0,  0.0369752, 8.35138e+33,    0.03468, 0.00363538, 0.000395611, 4.54403e-46, 3.16302e+15, 2.59583e+16, 1.25694e+13, 2.91339e+16, 3.30368e+17, 1.57838e+09, 0.00568892, 0.00659682
7.23113e+06,     126513, 1.49416e+07, 2.00582e+26, 8.11775e+23,          0,  0.0369768, 8.34975e+33,    0.03468, 0.00363496, 0.000395442, 4.53977e-46, 3.16283e+15, 2.59569e+16, 1.25684e+13, 2.91323e+16, 3.35046e+17, 1.57832e+09, 0.00572932, 0.00664383
7.28281e+06,     126508, 1.49413e+07, 2.04909e+26, 8.29213e+23,          0,  0.0369784, 8.3481e+33,    0.03468, 0.00363454, 0.000395271, 4.53547e-46, 3.16263e+15, 2.59554e+16, 1.25674e+13, 2.91306e+16, 3.3979e+17, 1.57826e+09, 0.00577001, 0.00669117
7.33486e+06,     126503, 1.4941e+07, 2.0933e+26, 8.47025e+23,          0,    0.03698, 8.34643e+33,    0.03468, 0.00363411, 0.000395097, 4.5311e-46, 3.16243e+15, 2.59539e+16, 1.25664e+13, 2.91289e+16,  3.446e+17, 1.57819e+09, 0.00581099, 0.00673885
7.38729e+06,     126498, 1.49407e+07, 2.13845e+26, 8.65219e+23,          0,  0.0369817, 8.34473e+33,    0.03468, 0.00363367, 0.000394921, 4.52667e-46, 3.16223e+15, 2.59524e+16, 1.25653e+13, 2.91272e+16, 3.49477e+17, 1.57813e+09, 0.00585225, 0.00678686
7.44009e+06,     126494, 1.49404e+07, 2.18459e+26, 8.83803e+23,          0,  0.0369834, 8.34301e+33,    0.03468, 0.00363323, 0.000394743, 4.52219e-46, 3.16203e+15, 2.59508e+16, 1.25643e+13, 2.91254e+16, 3.54422e+17, 1.57807e+09, 0.00589381, 0.00683521
7.49327e+06,     126489, 1.49401e+07, 2.23171e+26, 9.02784e+23,          0,  0.0369851, 8.34127e+33,    0.03468, 0.00363278, 0.000394562, 4.51765e-46, 3.16182e+15, 2.59492e+16, 1.25632e+13, 2.91236e+16, 3.59437e+17,  1.578e+09, 0.00593565, 0.00688391
7.54683e+06,     126484, 1.49398e+07, 2.27986e+26, 9.22172e+23,          0,  0.0369868, 8.3395e+33,    0.03468, 0.00363232, 0.000394379, 4.51304e-46, 3.16161e+15, 2.59477e+16, 1.25622e+13, 2.91218e+16, 3.64521e+17, 1.57794e+09, 0.00597779, 0.00693295
7.59691e+06,     126479, 1.49395e+07, 2.32549e+26, 9.40546e+23,          0,  0.0369884, 8.33783e+33,    0.03468, 0.00363189, 0.000394206, 4.50871e-46, 3.16141e+15, 2.59462e+16, 1.25612e+13, 2.91201e+16, 3.69306e+17, 1.57788e+09, 0.00601718, 0.00697881
7.64732e+06,     126474, 1.49392e+07, 2.37204e+26, 9.59285e+23,          0,  0.0369901, 8.33614e+33,    0.03468, 0.00363146, 0.000394031, 4.50433e-46, 3.16121e+15, 2.59446e+16, 1.25601e+13, 2.91184e+16, 3.74152e+17, 1.57781e+09, 0.00605683, 0.00702496
7.69807e+06,     126469, 1.49388e+07, 2.41952e+26, 9.78397e+23,          0,  0.0369918, 8.33443e+33,    0.03468, 0.00363102, 0.000393854, 4.49989e-46, 3.16101e+15, 2.59431e+16, 1.25591e+13, 2.91167e+16, 3.79062e+17, 1.57775e+09, 0.00609674, 0.00707142
7.74915e+06,     126464, 1.49385e+07, 2.46795e+26, 9.97888e+23,          0,  0.0369935, 8.3327e+33,    0.03468, 0.00363057, 0.000393675, 4.4954e-46, 3.1608e+15, 2.59415e+16, 1.25581e+13, 2.91149e+16, 3.84035e+17, 1.57769e+09, 0.00613691, 0.00711818
7.80058e+06,     126459, 1.49382e+07, 2.51735e+26, 1.01777e+24,          0,  0.0369952, 8.33095e+33,    0.03468, 0.00363012, 0.000393493, 4.49086e-46, 3.16059e+15,  2.594e+16, 1.2557e+13, 2.91131e+16, 3.89072e+17, 1.57762e+09, 0.00617734, 0.00716525
7.85234e+06,     126454, 1.49379e+07, 2.56774e+26, 1.03804e+24,          0,  0.0369969, 8.32917e+33,    0.03468, 0.00362966, 0.000393309, 4.48625e-46, 3.16038e+15, 2.59384e+16, 1.25559e+13, 2.91113e+16, 3.94174e+17, 1.57756e+09, 0.00621803, 0.00721263
7.90445e+06,     126449, 1.49376e+07, 2.61914e+26, 1.05871e+24,          0,  0.0369987, 8.32737e+33,    0.03468,  0.0036292, 0.000393123, 4.48159e-46, 3.16016e+15, 2.59367e+16, 1.25548e+13, 2.91095e+16, 3.99342e+17, 1.57749e+09, 0.00625899, 0.00726032
7.95691e+06,     126444, 1.49372e+07, 2.67156e+26, 1.0798e+24,          0,  0.0370005, 8.32554e+33,    0.03468, 0.00362873, 0.000392934, 4.47688e-46, 3.15995e+15, 2.59351e+16, 1.25537e+13, 2.91076e+16, 4.04578e+17, 1.57742e+09, 0.00630021, 0.00730833
8.00972e+06,     126438, 1.49369e+07, 2.72504e+26, 1.1013e+24,          0,  0.0370023, 8.3237e+33,    0.03468, 0.00362825, 0.000392743, 4.4721e-46, 3.15973e+15, 2.59334e+16, 1.25526e+13, 2.91057e+16, 4.0988e+17, 1.57735e+09,  0.0063417, 0.00735665
8.06288e+06,     126433, 1.49366e+07, 2.77958e+26, 1.12323e+24,          0,  0.0370041, 8.32182e+33,    0.03468, 0.00362777, 0.000392549, 4.46727e-46, 3.1595e+15, 2.59317e+16, 1.25514e+13, 2.91038e+16, 4.15251e+17, 1.57728e+09, 0.00638346, 0.00740529
8.11639e+06,     126428, 1.49362e+07, 2.83522e+26, 1.1456e+24,          0,   0.037006, 8.31993e+33,    0.03468, 0.00362728, 0.000392353, 4.46238e-46, 3.15928e+15,  2.593e+16, 1.25503e+13, 2.91019e+16, 4.20692e+17, 1.57721e+09, 0.00642549, 0.00745425
8.17026e+06,     126422, 1.49359e+07, 2.89197e+26, 1.16841e+24,          0,  0.0370078,  8.318e+33,    0.03468, 0.00362679, 0.000392155, 4.45743e-46, 3.15905e+15, 2.59283e+16, 1.25491e+13, 2.90999e+16, 4.26202e+17, 1.57714e+09,  0.0064678, 0.00750353
8.2203e+06,     126417, 1.49356e+07, 2.94536e+26, 1.18987e+24,          0,  0.0370096, 8.31621e+33,    0.03468, 0.00362632, 0.000391969, 4.45281e-46, 3.15883e+15, 2.59267e+16, 1.2548e+13, 2.90981e+16, 4.31352e+17, 1.57708e+09, 0.00650709, 0.00754931
8.27065e+06,     126412, 1.49352e+07, 2.99974e+26, 1.21172e+24,          0,  0.0370114, 8.31439e+33,    0.03468, 0.00362586, 0.000391782, 4.44813e-46, 3.15862e+15, 2.5925e+16, 1.25469e+13, 2.90962e+16, 4.36563e+17, 1.57701e+09, 0.00654662, 0.00759537
8.32131e+06,     126406, 1.49349e+07, 3.05513e+26, 1.23397e+24,          0,  0.0370132, 8.31255e+33,    0.03468, 0.00362538, 0.000391592, 4.4434e-46, 3.1584e+15, 2.59234e+16, 1.25458e+13, 2.90943e+16, 4.41836e+17, 1.57694e+09, 0.00658639,  0.0076417
8.37228e+06,     126401, 1.49346e+07, 3.11153e+26, 1.25662e+24,          0,   0.037015, 8.31069e+33,    0.03468,  0.0036249, 0.000391399, 4.43862e-46, 3.15817e+15, 2.59217e+16, 1.25447e+13, 2.90924e+16, 4.47171e+17, 1.57687e+09,  0.0066264, 0.00768832
8.42356e+06,     126396, 1.49342e+07, 3.16898e+26, 1.27969e+24,          0,  0.0370169, 8.3088e+33,    0.03468, 0.00362442, 0.000391205, 4.43379e-46, 3.15795e+15,  2.592e+16, 1.25435e+13, 2.90905e+16, 4.5257e+17, 1.5768e+09, 0.00666664, 0.00773522
8.47516e+06,     126390, 1.49339e+07, 3.22749e+26, 1.30318e+24,          0,  0.0370187, 8.3069e+33,    0.03468, 0.00362392, 0.000391008, 4.4289e-46, 3.15772e+15, 2.59183e+16, 1.25424e+13, 2.90886e+16, 4.58033e+17, 1.57673e+09, 0.00670713,  0.0077824
8.52707e+06,     126385, 1.49335e+07, 3.28707e+26, 1.32711e+24,          0,  0.0370206, 8.30497e+33,    0.03468, 0.00362343, 0.000390809, 4.42396e-46, 3.15749e+15, 2.59165e+16, 1.25412e+13, 2.90866e+16, 4.63561e+17, 1.57666e+09, 0.00674786, 0.00782988
8.5793e+06,     126379, 1.49332e+07, 3.34776e+26, 1.35147e+24,          0,  0.0370226, 8.30301e+33,    0.03468, 0.00362292, 0.000390608, 4.41896e-46, 3.15726e+15, 2.59148e+16,  1.254e+13, 2.90846e+16, 4.69154e+17, 1.57659e+09, 0.00678883, 0.00787763
8.63186e+06,     126373, 1.49328e+07, 3.40957e+26, 1.37627e+24,          0,  0.0370245, 8.30104e+33,    0.03468, 0.00362241, 0.000390404, 4.4139e-46, 3.15702e+15, 2.5913e+16, 1.25388e+13, 2.90826e+16, 4.74814e+17, 1.57651e+09, 0.00683004, 0.00792568
8.68474e+06,     126368, 1.49325e+07, 3.47252e+26, 1.40153e+24,          0,  0.0370265, 8.29904e+33,    0.03468,  0.0036219, 0.000390198, 4.40879e-46, 3.15678e+15, 2.59112e+16, 1.25376e+13, 2.90805e+16, 4.80541e+17, 1.57644e+09, 0.00687151, 0.00797402
8.73794e+06,     126362, 1.49321e+07, 3.53663e+26, 1.42725e+24,          0,  0.0370284, 8.29701e+33,    0.03468, 0.00362137, 0.000389989, 4.40363e-46, 3.15654e+15, 2.59094e+16, 1.25364e+13, 2.90784e+16, 4.86335e+17, 1.57636e+09, 0.00691322, 0.00802265
8.79147e+06,     126356, 1.49317e+07, 3.60193e+26, 1.45344e+24,          0,  0.0370305, 8.29496e+33,    0.03468, 0.00362085, 0.000389778, 4.3984e-46, 3.1563e+15, 2.59075e+16, 1.25351e+13, 2.90763e+16, 4.92198e+17, 1.57629e+09, 0.00695518, 0.00807158
8.84533e+06,     126350, 1.49313e+07, 3.66843e+26, 1.48011e+24,          0,  0.0370325, 8.29289e+33,    0.03468, 0.00362031, 0.000389565, 4.39312e-46, 3.15605e+15, 2.59056e+16, 1.25339e+13, 2.90742e+16, 4.98131e+17, 1.57621e+09, 0.00699739, 0.00812081
8.89952e+06,     126344, 1.4931e+07, 3.73616e+26, 1.50726e+24,          0,  0.0370346, 8.29079e+33,    0.03468, 0.00361977, 0.000389349, 4.38778e-46, 3.1558e+15, 2.59037e+16, 1.25326e+13, 2.90721e+16, 5.04134e+17, 1.57613e+09, 0.00703985, 0.00817033
8.95404e+06,     126338, 1.49306e+07, 3.80514e+26, 1.53492e+24,          0,  0.0370367, 8.28866e+33,    0.03468, 0.00361922, 0.00038913, 4.38238e-46, 3.15554e+15, 2.59018e+16, 1.25313e+13, 2.90699e+16, 5.10207e+17, 1.57605e+09, 0.00708257, 0.00822015
9.00431e+06,     126332, 1.49302e+07, 3.86948e+26, 1.56071e+24,          0,  0.0370386, 8.2867e+33,    0.03468, 0.00361871, 0.000388928, 4.37738e-46, 3.15531e+15,   2.59e+16, 1.25301e+13, 2.90679e+16, 5.15838e+17, 1.57598e+09, 0.00712195, 0.00826609
