X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45085e+06,      17693, 2.48872e+07, 6.53478e+24, 9.30668e+24,          0, 0.00156448, 3.08116e+35,    0.03468, 0.00391274,    1.41959, 4.98683e-38, 1.19175e+14, 6.04641e+15, 9.67373e+13, 6.26232e+15, 6.2698e+18, 6.43699e+08,  0.0116689, 0.00159642
4.50089e+06,    17692.9, 2.48872e+07, 6.75767e+24, 9.62396e+24,          0, 0.00156449, 3.08112e+35,    0.03468, 0.00391271,    1.41955, 4.98654e-38, 1.19175e+14, 6.04639e+15, 9.67368e+13, 6.2623e+15, 6.4114e+18, 6.43695e+08,  0.0117996, 0.00161436
4.55149e+06,    17692.9, 2.48871e+07, 6.98817e+24, 9.95205e+24,          0, 0.00156449, 3.08108e+35,    0.03468, 0.00391268,    1.41951, 4.98624e-38, 1.19175e+14, 6.04637e+15, 9.67363e+13, 6.26228e+15, 6.55618e+18, 6.43692e+08,  0.0119317, 0.00163251
4.60266e+06,    17692.9, 2.48871e+07, 7.22652e+24, 1.02913e+25,          0,  0.0015645, 3.08104e+35,    0.03468, 0.00391265,    1.41947, 4.98593e-38, 1.19174e+14, 6.04635e+15, 9.67358e+13, 6.26226e+15, 6.70423e+18, 6.43688e+08,  0.0120653, 0.00165086
4.65441e+06,    17692.8, 2.48871e+07, 7.47301e+24, 1.06422e+25,          0,  0.0015645,  3.081e+35,    0.03468, 0.00391262,    1.41943, 4.98562e-38, 1.19174e+14, 6.04633e+15, 9.67353e+13, 6.26224e+15, 6.85562e+18, 6.43684e+08,  0.0122004, 0.00166942
4.70674e+06,    17692.8, 2.4887e+07, 7.7279e+24, 1.1005e+25,          0, 0.00156451, 3.08096e+35,    0.03468,  0.0039126,    1.41939, 4.9853e-38, 1.19173e+14, 6.04631e+15, 9.67348e+13, 6.26222e+15, 7.01043e+18, 6.4368e+08,   0.012337, 0.00168818
4.75724e+06,    17692.8, 2.4887e+07, 7.97932e+24, 1.13628e+25,          0, 0.00156451, 3.08092e+35,    0.03468, 0.00391257,    1.41935, 4.98498e-38, 1.19173e+14, 6.04629e+15, 9.67343e+13, 6.2622e+15, 7.16145e+18, 6.43676e+08,  0.0124688, 0.00170629
4.80828e+06,    17692.7, 2.4887e+07, 8.23891e+24, 1.17323e+25,          0, 0.00156452, 3.08088e+35,    0.03468, 0.00391254,    1.41931, 4.98466e-38, 1.19173e+14, 6.04627e+15, 9.67337e+13, 6.26217e+15, 7.31572e+18, 6.43672e+08,   0.012602, 0.00172459
4.85987e+06,    17692.7, 2.48869e+07, 8.50695e+24, 1.21137e+25,          0, 0.00156452, 3.08084e+35,    0.03468, 0.00391251,    1.41927, 4.98434e-38, 1.19172e+14, 6.04625e+15, 9.67332e+13, 6.26215e+15, 7.47331e+18, 6.43668e+08,  0.0127366, 0.00174309
4.91201e+06,    17692.7, 2.48869e+07, 8.78371e+24, 1.25076e+25,          0, 0.00156453, 3.0808e+35,    0.03468, 0.00391248,    1.41922,  4.984e-38, 1.19172e+14, 6.04623e+15, 9.67326e+13, 6.26213e+15, 7.63429e+18, 6.43664e+08,  0.0128726, 0.00176179
4.96219e+06,    17692.6, 2.48869e+07, 9.05565e+24, 1.28946e+25,          0, 0.00156453, 3.08075e+35,    0.03468, 0.00391245,    1.41918, 4.98368e-38, 1.19171e+14, 6.0462e+15, 9.67321e+13, 6.26211e+15, 7.79082e+18, 6.4366e+08,  0.0130035, 0.00177978
5.01289e+06,    17692.6, 2.48868e+07, 9.33602e+24, 1.32936e+25,          0, 0.00156454, 3.08071e+35,    0.03468, 0.00391242,    1.41914, 4.98335e-38, 1.19171e+14, 6.04618e+15, 9.67316e+13, 6.26209e+15, 7.95056e+18, 6.43656e+08,  0.0131357, 0.00179796
5.0641e+06,    17692.5, 2.48868e+07, 9.62506e+24, 1.37049e+25,          0, 0.00156454, 3.08067e+35,    0.03468, 0.00391239,     1.4191, 4.98301e-38, 1.19171e+14, 6.04616e+15, 9.6731e+13, 6.26206e+15, 8.11356e+18, 6.43652e+08,  0.0132692, 0.00181632
5.11583e+06,    17692.5, 2.48868e+07, 9.92306e+24, 1.4129e+25,          0, 0.00156455, 3.08062e+35,    0.03468, 0.00391235,    1.41905, 4.98267e-38, 1.1917e+14, 6.04614e+15, 9.67304e+13, 6.26204e+15, 8.27991e+18, 6.43648e+08,  0.0134041, 0.00183487
5.16809e+06,    17692.5, 2.48867e+07, 1.02303e+25, 1.45661e+25,          0, 0.00156456, 3.08058e+35,    0.03468, 0.00391232,    1.41901, 4.98232e-38, 1.1917e+14, 6.04612e+15, 9.67298e+13, 6.26202e+15, 8.44965e+18, 6.43644e+08,  0.0135403, 0.00185361
5.21824e+06,    17692.4, 2.48867e+07, 1.05309e+25, 1.49939e+25,          0, 0.00156456, 3.08054e+35,    0.03468, 0.00391229,    1.41896, 4.98198e-38, 1.19169e+14, 6.0461e+15, 9.67293e+13, 6.26199e+15, 8.61413e+18, 6.4364e+08,   0.013671, 0.00187159
5.26887e+06,    17692.4, 2.48866e+07, 1.08404e+25, 1.54343e+25,          0, 0.00156457, 3.08049e+35,    0.03468, 0.00391226,    1.41892, 4.98163e-38, 1.19169e+14, 6.04607e+15, 9.67287e+13, 6.26197e+15, 8.7818e+18, 6.43636e+08,  0.0138029, 0.00188974
5.31999e+06,    17692.4, 2.48866e+07, 1.1159e+25, 1.58876e+25,          0, 0.00156457, 3.08045e+35,    0.03468, 0.00391223,    1.41887, 4.98127e-38, 1.19168e+14, 6.04605e+15, 9.67281e+13, 6.26195e+15, 8.95273e+18, 6.43631e+08,  0.0139361, 0.00190807
5.37161e+06,    17692.3, 2.48866e+07, 1.1487e+25, 1.63542e+25,          0, 0.00156458, 3.0804e+35,    0.03468, 0.00391219,    1.41882, 4.98091e-38, 1.19168e+14, 6.04603e+15, 9.67275e+13, 6.26192e+15, 9.12698e+18, 6.43627e+08,  0.0140706, 0.00192658
5.42373e+06,    17692.3, 2.48865e+07, 1.18246e+25, 1.68345e+25,          0, 0.00156459, 3.08035e+35,    0.03468, 0.00391216,    1.41878, 4.98055e-38, 1.19167e+14,  6.046e+15, 9.67269e+13, 6.2619e+15, 9.30462e+18, 6.43622e+08,  0.0142064, 0.00194526
5.47635e+06,    17692.2, 2.48865e+07, 1.21721e+25, 1.73289e+25,          0, 0.00156459, 3.0803e+35,    0.03468, 0.00391213,    1.41873, 4.98017e-38, 1.19167e+14, 6.04598e+15, 9.67263e+13, 6.26187e+15, 9.48571e+18, 6.43618e+08,  0.0143434, 0.00196413
5.52668e+06,    17692.2, 2.48864e+07, 1.25108e+25, 1.78107e+25,          0,  0.0015646, 3.08026e+35,    0.03468, 0.00391209,    1.41868, 4.97981e-38, 1.19167e+14, 6.04596e+15, 9.67257e+13, 6.26185e+15, 9.66051e+18, 6.43613e+08,  0.0144745, 0.00198218
5.57747e+06,    17692.1, 2.48864e+07, 1.28588e+25, 1.83059e+25,          0,  0.0015646, 3.08021e+35,    0.03468, 0.00391206,    1.41863, 4.97944e-38, 1.19166e+14, 6.04593e+15, 9.67251e+13, 6.26182e+15, 9.83852e+18, 6.43609e+08,  0.0146067, 0.00200038
5.62872e+06,    17692.1, 2.48864e+07, 1.32166e+25, 1.88148e+25,          0, 0.00156461, 3.08016e+35,    0.03468, 0.00391202,    1.41858, 4.97907e-38, 1.19166e+14, 6.04591e+15, 9.67245e+13, 6.2618e+15, 1.00198e+19, 6.43604e+08,  0.0147401, 0.00201876
5.68045e+06,    17692.1, 2.48863e+07, 1.35843e+25, 1.93378e+25,          0, 0.00156462, 3.08011e+35,    0.03468, 0.00391199,    1.41853, 4.97868e-38, 1.19165e+14, 6.04588e+15, 9.67238e+13, 6.26177e+15, 1.02044e+19,  6.436e+08,  0.0148747, 0.00203731
5.73265e+06,      17692, 2.48863e+07, 1.39622e+25, 1.98754e+25,          0, 0.00156462, 3.08006e+35,    0.03468, 0.00391195,    1.41848, 4.97829e-38, 1.19165e+14, 6.04586e+15, 9.67232e+13, 6.26175e+15, 1.03925e+19, 6.43595e+08,  0.0150105, 0.00205602
5.78533e+06,      17692, 2.48862e+07, 1.43507e+25, 2.04279e+25,          0, 0.00156463, 3.08001e+35,    0.03468, 0.00391192,    1.41843, 4.9779e-38, 1.19164e+14, 6.04583e+15, 9.67225e+13, 6.26172e+15, 1.05839e+19, 6.4359e+08,  0.0151476, 0.00207491
5.83553e+06,    17691.9, 2.48862e+07, 1.47275e+25, 2.09638e+25,          0, 0.00156464, 3.07996e+35,    0.03468, 0.00391188,    1.41838, 4.97752e-38, 1.19164e+14, 6.04581e+15, 9.67219e+13, 6.2617e+15, 1.0768e+19, 6.43586e+08,  0.0152782,  0.0020929
5.88616e+06,    17691.9, 2.48862e+07, 1.51142e+25, 2.15138e+25,          0, 0.00156464, 3.07991e+35,    0.03468, 0.00391185,    1.41833, 4.97713e-38, 1.19163e+14, 6.04578e+15, 9.67213e+13, 6.26167e+15, 1.09553e+19, 6.43581e+08,  0.0154099, 0.00211106
5.93724e+06,    17691.8, 2.48861e+07, 1.5511e+25, 2.20782e+25,          0, 0.00156465, 3.07986e+35,    0.03468, 0.00391181,    1.41828, 4.97674e-38, 1.19163e+14, 6.04576e+15, 9.67206e+13, 6.26164e+15, 1.11458e+19, 6.43576e+08,  0.0155427, 0.00212937
5.98875e+06,    17691.8, 2.48861e+07, 1.59183e+25, 2.26574e+25,          0, 0.00156466, 3.07981e+35,    0.03468, 0.00391177,    1.41823, 4.97633e-38, 1.19162e+14, 6.04573e+15, 9.67199e+13, 6.26162e+15, 1.13396e+19, 6.43571e+08,  0.0156766, 0.00214784
6.04072e+06,    17691.8, 2.4886e+07, 1.63362e+25, 2.32517e+25,          0, 0.00156466, 3.07976e+35,    0.03468, 0.00391174,    1.41818, 4.97593e-38, 1.19162e+14, 6.04571e+15, 9.67193e+13, 6.26159e+15, 1.15368e+19, 6.43566e+08,  0.0158117, 0.00216647
6.09313e+06,    17691.7, 2.4886e+07, 1.67651e+25, 2.38617e+25,          0, 0.00156467, 3.07971e+35,    0.03468,  0.0039117,    1.41812, 4.97551e-38, 1.19161e+14, 6.04568e+15, 9.67186e+13, 6.26156e+15, 1.17374e+19, 6.43561e+08,  0.0159479, 0.00218526
 6.146e+06,    17691.7, 2.48859e+07, 1.72053e+25, 2.44876e+25,          0, 0.00156468, 3.07965e+35,    0.03468, 0.00391166,    1.41807, 4.97509e-38, 1.19161e+14, 6.04565e+15, 9.67179e+13, 6.26153e+15, 1.19415e+19, 6.43556e+08,  0.0160853, 0.00220421
6.19618e+06,    17691.6, 2.48859e+07, 1.76302e+25, 2.50917e+25,          0, 0.00156468, 3.0796e+35,    0.03468, 0.00391162,    1.41801, 4.97468e-38, 1.1916e+14, 6.04563e+15, 9.67172e+13, 6.26151e+15, 1.21368e+19, 6.43551e+08,  0.0162156,  0.0022222
6.24677e+06,    17691.6, 2.48859e+07, 1.80655e+25, 2.57107e+25,          0, 0.00156469, 3.07955e+35,    0.03468, 0.00391159,    1.41796, 4.97427e-38, 1.1916e+14, 6.0456e+15, 9.67165e+13, 6.26148e+15, 1.23353e+19, 6.43546e+08,   0.016347, 0.00224033
6.29777e+06,    17691.5, 2.48858e+07, 1.85116e+25, 2.6345e+25,          0,  0.0015647, 3.07949e+35,    0.03468, 0.00391155,    1.41791, 4.97386e-38, 1.19159e+14, 6.04558e+15, 9.67158e+13, 6.26145e+15, 1.2537e+19, 6.43541e+08,  0.0164795, 0.00225862
6.34919e+06,    17691.5, 2.48858e+07, 1.89687e+25, 2.69949e+25,          0,  0.0015647, 3.07944e+35,    0.03468, 0.00391151,    1.41785, 4.97343e-38, 1.19159e+14, 6.04555e+15, 9.67151e+13, 6.26142e+15, 1.2742e+19, 6.43536e+08,   0.016613, 0.00227705
6.40103e+06,    17691.4, 2.48857e+07, 1.9437e+25, 2.76608e+25,          0, 0.00156471, 3.07938e+35,    0.03468, 0.00391147,     1.4178,  4.973e-38, 1.19158e+14, 6.04552e+15, 9.67144e+13, 6.26139e+15, 1.29504e+19, 6.43531e+08,  0.0167476, 0.00229563
6.45329e+06,    17691.4, 2.48857e+07, 1.9917e+25, 2.83432e+25,          0, 0.00156472, 3.07933e+35,    0.03468, 0.00391143,    1.41774, 4.97256e-38, 1.19157e+14, 6.04549e+15, 9.67137e+13, 6.26136e+15, 1.31622e+19, 6.43525e+08,  0.0168832, 0.00231437
6.50598e+06,    17691.3, 2.48856e+07, 2.04088e+25, 2.90423e+25,          0, 0.00156472, 3.07927e+35,    0.03468, 0.00391139,    1.41768, 4.97212e-38, 1.19157e+14, 6.04546e+15, 9.6713e+13, 6.26133e+15, 1.33774e+19, 6.4352e+08,  0.0170199, 0.00233325
6.5591e+06,    17691.3, 2.48856e+07, 2.09127e+25, 2.97587e+25,          0, 0.00156473, 3.07921e+35,    0.03468, 0.00391135,    1.41762, 4.97166e-38, 1.19156e+14, 6.04543e+15, 9.67122e+13, 6.2613e+15, 1.35961e+19, 6.43514e+08,  0.0171578, 0.00235229
6.60929e+06,    17691.2, 2.48855e+07, 2.13965e+25, 3.04463e+25,          0, 0.00156474, 3.07916e+35,    0.03468, 0.00391131,    1.41757, 4.97123e-38, 1.19156e+14, 6.04541e+15, 9.67115e+13, 6.26127e+15, 1.38044e+19, 6.43509e+08,   0.017288, 0.00237028
6.65987e+06,    17691.2, 2.48855e+07, 2.18914e+25, 3.11499e+25,          0, 0.00156475, 3.0791e+35,    0.03468, 0.00391127,    1.41751, 4.97079e-38, 1.19155e+14, 6.04538e+15, 9.67108e+13, 6.26124e+15, 1.40159e+19, 6.43504e+08,  0.0174191, 0.00238841
6.71083e+06,    17691.1, 2.48854e+07, 2.23978e+25, 3.18696e+25,          0, 0.00156475, 3.07904e+35,    0.03468, 0.00391123,    1.41745, 4.97035e-38, 1.19155e+14, 6.04535e+15,  9.671e+13, 6.26121e+15, 1.42306e+19, 6.43498e+08,  0.0175513, 0.00240668
6.76218e+06,    17691.1, 2.48854e+07, 2.29159e+25, 3.2606e+25,          0, 0.00156476, 3.07899e+35,    0.03468, 0.00391118,    1.41739, 4.9699e-38, 1.19154e+14, 6.04532e+15, 9.67093e+13, 6.26118e+15, 1.44486e+19, 6.43493e+08,  0.0176844, 0.00242509
6.81393e+06,      17691, 2.48853e+07, 2.3446e+25, 3.33594e+25,          0, 0.00156477, 3.07893e+35,    0.03468, 0.00391114,    1.41733, 4.96944e-38, 1.19153e+14, 6.04529e+15, 9.67085e+13, 6.26115e+15, 1.46699e+19, 6.43487e+08,  0.0178185, 0.00244364
6.86607e+06,      17691, 2.48853e+07, 2.39883e+25, 3.41302e+25,          0, 0.00156478, 3.07887e+35,    0.03468,  0.0039111,    1.41727, 4.96898e-38, 1.19153e+14, 6.04526e+15, 9.67078e+13, 6.26112e+15, 1.48946e+19, 6.43482e+08,  0.0179536, 0.00246233
6.91862e+06,    17690.9, 2.48852e+07, 2.45432e+25, 3.49188e+25,          0, 0.00156478, 3.07881e+35,    0.03468, 0.00391106,    1.41721, 4.9685e-38, 1.19152e+14, 6.04523e+15, 9.6707e+13, 6.26109e+15, 1.51227e+19, 6.43476e+08,  0.0180898, 0.00248116
6.97156e+06,    17690.9, 2.48852e+07, 2.51109e+25, 3.57255e+25,          0, 0.00156479, 3.07874e+35,    0.03468, 0.00391101,    1.41715, 4.96802e-38, 1.19152e+14, 6.0452e+15, 9.67062e+13, 6.26106e+15, 1.53544e+19, 6.4347e+08,  0.0182269, 0.00250014
7.02491e+06,    17690.8, 2.48851e+07, 2.56918e+25, 3.65509e+25,          0,  0.0015648, 3.07868e+35,    0.03468, 0.00391097,    1.41709, 4.96754e-38, 1.19151e+14, 6.04517e+15, 9.67054e+13, 6.26103e+15, 1.55895e+19, 6.43464e+08,  0.0183651, 0.00251926
7.07507e+06,    17690.8, 2.48851e+07, 2.6246e+25, 3.73385e+25,          0, 0.00156481, 3.07862e+35,    0.03468, 0.00391092,    1.41703, 4.96708e-38, 1.19151e+14, 6.04514e+15, 9.67046e+13,  6.261e+15, 1.58122e+19, 6.43458e+08,  0.0184949, 0.00253724
7.12559e+06,    17690.7, 2.4885e+07, 2.68122e+25, 3.8143e+25,          0, 0.00156482, 3.07856e+35,    0.03468, 0.00391088,    1.41697, 4.96661e-38, 1.1915e+14, 6.04511e+15, 9.67038e+13, 6.26096e+15, 1.60381e+19, 6.43453e+08,  0.0186257, 0.00255534
7.17647e+06,    17690.7, 2.4885e+07, 2.73906e+25, 3.89649e+25,          0, 0.00156482, 3.0785e+35,    0.03468, 0.00391084,     1.4169, 4.96613e-38, 1.19149e+14, 6.04508e+15, 9.6703e+13, 6.26093e+15, 1.62672e+19, 6.43447e+08,  0.0187574, 0.00257358
7.22771e+06,    17690.6, 2.48849e+07, 2.79815e+25, 3.98044e+25,          0, 0.00156483, 3.07844e+35,    0.03468, 0.00391079,    1.41684, 4.96565e-38, 1.19149e+14, 6.04505e+15, 9.67022e+13, 6.2609e+15, 1.64996e+19, 6.43441e+08,    0.01889, 0.00259194
7.27932e+06,    17690.5, 2.48849e+07, 2.85852e+25, 4.0662e+25,          0, 0.00156484, 3.07838e+35,    0.03468, 0.00391075,    1.41678, 4.96517e-38, 1.19148e+14, 6.04502e+15, 9.67014e+13, 6.26087e+15, 1.67353e+19, 6.43435e+08,  0.0190235, 0.00261044
7.3313e+06,    17690.5, 2.48848e+07, 2.92018e+25, 4.15381e+25,          0, 0.00156485, 3.07831e+35,    0.03468,  0.0039107,    1.41671, 4.96467e-38, 1.19147e+14, 6.04499e+15, 9.67006e+13, 6.26083e+15, 1.69743e+19, 6.43429e+08,   0.019158, 0.00262907
7.38365e+06,    17690.4, 2.48848e+07, 2.98318e+25, 4.2433e+25,          0, 0.00156486, 3.07825e+35,    0.03468, 0.00391066,    1.41665, 4.96417e-38, 1.19147e+14, 6.04495e+15, 9.66998e+13, 6.2608e+15, 1.72167e+19, 6.43423e+08,  0.0192933, 0.00264783
7.43637e+06,    17690.4, 2.48847e+07, 3.04754e+25, 4.33472e+25,          0, 0.00156486, 3.07818e+35,    0.03468, 0.00391061,    1.41658, 4.96366e-38, 1.19146e+14, 6.04492e+15, 9.66989e+13, 6.26077e+15, 1.74626e+19, 6.43417e+08,  0.0194296, 0.00266673
7.48947e+06,    17690.3, 2.48847e+07, 3.11328e+25, 4.42811e+25,          0, 0.00156487, 3.07812e+35,    0.03468, 0.00391056,    1.41652, 4.96314e-38, 1.19146e+14, 6.04489e+15, 9.66981e+13, 6.26073e+15, 1.7712e+19, 6.4341e+08,  0.0195669, 0.00268576
7.54295e+06,    17690.3, 2.48846e+07, 3.18044e+25, 4.5235e+25,          0, 0.00156488, 3.07805e+35,    0.03468, 0.00391052,    1.41645, 4.96262e-38, 1.19145e+14, 6.04485e+15, 9.66972e+13, 6.2607e+15, 1.79649e+19, 6.43404e+08,  0.0197051, 0.00270492
7.59295e+06,    17690.2, 2.48846e+07, 3.2441e+25, 4.61392e+25,          0, 0.00156489, 3.07799e+35,    0.03468, 0.00391047,    1.41638, 4.96213e-38, 1.19144e+14, 6.04482e+15, 9.66964e+13, 6.26066e+15, 1.8203e+19, 6.43398e+08,  0.0198342, 0.00272284
7.64328e+06,    17690.2, 2.48845e+07, 3.30904e+25, 4.70615e+25,          0,  0.0015649, 3.07792e+35,    0.03468, 0.00391042,    1.41632, 4.96163e-38, 1.19144e+14, 6.04479e+15, 9.66956e+13, 6.26063e+15, 1.84442e+19, 6.43392e+08,  0.0199642, 0.00274088
7.69395e+06,    17690.1, 2.48845e+07, 3.37528e+25, 4.80022e+25,          0, 0.00156491, 3.07786e+35,    0.03468, 0.00391038,    1.41625, 4.96112e-38, 1.19143e+14, 6.04476e+15, 9.66947e+13, 6.2606e+15, 1.86886e+19, 6.43386e+08,  0.0200951, 0.00275903
7.74495e+06,      17690, 2.48844e+07, 3.44284e+25, 4.89616e+25,          0, 0.00156492, 3.07779e+35,    0.03468, 0.00391033,    1.41619, 4.96061e-38, 1.19142e+14, 6.04472e+15, 9.66939e+13, 6.26056e+15, 1.89363e+19, 6.4338e+08,  0.0202268, 0.00277731
7.79629e+06,      17690, 2.48843e+07, 3.51175e+25, 4.99403e+25,          0, 0.00156492, 3.07772e+35,    0.03468, 0.00391028,    1.41612, 4.96009e-38, 1.19142e+14, 6.04469e+15, 9.6693e+13, 6.26053e+15, 1.91872e+19, 6.43373e+08,  0.0203593, 0.00279571
7.84797e+06,    17689.9, 2.48843e+07, 3.58204e+25, 5.09384e+25,          0, 0.00156493, 3.07766e+35,    0.03468, 0.00391023,    1.41605, 4.95956e-38, 1.19141e+14, 6.04466e+15, 9.66921e+13, 6.26049e+15, 1.94414e+19, 6.43367e+08,  0.0204926, 0.00281423
7.89999e+06,    17689.9, 2.48842e+07, 3.65374e+25, 5.19565e+25,          0, 0.00156494, 3.07759e+35,    0.03468, 0.00391019,    1.41598, 4.95903e-38, 1.1914e+14, 6.04462e+15, 9.66913e+13, 6.26045e+15, 1.9699e+19, 6.4336e+08,  0.0206269, 0.00283287
7.95236e+06,    17689.8, 2.48842e+07, 3.72688e+25, 5.2995e+25,          0, 0.00156495, 3.07752e+35,    0.03468, 0.00391014,    1.41591, 4.95849e-38, 1.1914e+14, 6.04459e+15, 9.66904e+13, 6.26042e+15, 1.99599e+19, 6.43354e+08,  0.0207619, 0.00285164
8.00508e+06,    17689.7, 2.48841e+07, 3.80148e+25, 5.40541e+25,          0, 0.00156496, 3.07745e+35,    0.03468, 0.00391009,    1.41584, 4.95794e-38, 1.19139e+14, 6.04455e+15, 9.66894e+13, 6.26038e+15, 2.02243e+19, 6.43347e+08,  0.0208979, 0.00287052
8.05814e+06,    17689.7, 2.48841e+07, 3.87757e+25, 5.51344e+25,          0, 0.00156497, 3.07738e+35,    0.03468, 0.00391003,    1.41577, 4.95739e-38, 1.19138e+14, 6.04452e+15, 9.66885e+13, 6.26034e+15, 2.04923e+19, 6.4334e+08,  0.0210347, 0.00288954
8.11156e+06,    17689.6, 2.4884e+07, 3.95519e+25, 5.62363e+25,          0, 0.00156498, 3.0773e+35,    0.03468, 0.00390998,     1.4157, 4.95683e-38, 1.19138e+14, 6.04448e+15, 9.66876e+13, 6.26031e+15, 2.07637e+19, 6.43333e+08,  0.0211723, 0.00290868
8.16533e+06,    17689.6, 2.48839e+07, 4.03436e+25, 5.73601e+25,          0, 0.00156499, 3.07723e+35,    0.03468, 0.00390993,    1.41562, 4.95626e-38, 1.19137e+14, 6.04444e+15, 9.66866e+13, 6.26027e+15, 2.10387e+19, 6.43326e+08,  0.0213109, 0.00292795
8.21946e+06,    17689.5, 2.48839e+07, 4.11511e+25, 5.85064e+25,          0,   0.001565, 3.07716e+35,    0.03468, 0.00390988,    1.41555, 4.95568e-38, 1.19136e+14, 6.04441e+15, 9.66857e+13, 6.26023e+15, 2.13174e+19, 6.43319e+08,  0.0214503, 0.00294734
8.26974e+06,    17689.4, 2.48838e+07, 4.19109e+25, 5.95849e+25,          0, 0.00156501, 3.07709e+35,    0.03468, 0.00390983,    1.41548, 4.95514e-38, 1.19135e+14, 6.04437e+15, 9.66848e+13, 6.26019e+15, 2.15778e+19, 6.43313e+08,  0.0215798, 0.00296536
8.32033e+06,    17689.4, 2.48838e+07, 4.26847e+25, 6.06832e+25,          0, 0.00156502, 3.07702e+35,    0.03468, 0.00390978,    1.41541, 4.9546e-38, 1.19135e+14, 6.04434e+15, 9.66839e+13, 6.26016e+15, 2.18415e+19, 6.43306e+08,  0.0217101, 0.00298348
8.37123e+06,    17689.3, 2.48837e+07, 4.34728e+25, 6.18017e+25,          0, 0.00156502, 3.07695e+35,    0.03468, 0.00390973,    1.41533, 4.95404e-38, 1.19134e+14, 6.0443e+15, 9.6683e+13, 6.26012e+15, 2.21083e+19, 6.43299e+08,  0.0218411, 0.00300172
8.42244e+06,    17689.2, 2.48836e+07, 4.42754e+25, 6.29407e+25,          0, 0.00156503, 3.07687e+35,    0.03468, 0.00390968,    1.41526, 4.95348e-38, 1.19133e+14, 6.04427e+15, 9.6682e+13, 6.26008e+15, 2.23784e+19, 6.43293e+08,  0.0219729, 0.00302007
8.47396e+06,    17689.2, 2.48836e+07, 4.50928e+25, 6.41008e+25,          0, 0.00156504, 3.0768e+35,    0.03468, 0.00390962,    1.41519, 4.95292e-38, 1.19133e+14, 6.04423e+15, 9.66811e+13, 6.26004e+15, 2.26518e+19, 6.43286e+08,  0.0221055, 0.00303853
8.5258e+06,    17689.1, 2.48835e+07, 4.59254e+25, 6.52822e+25,          0, 0.00156505, 3.07673e+35,    0.03468, 0.00390957,    1.41511, 4.95235e-38, 1.19132e+14, 6.04419e+15, 9.66801e+13, 6.26001e+15, 2.29285e+19, 6.43279e+08,  0.0222388,  0.0030571
8.57796e+06,      17689, 2.48835e+07, 4.67733e+25, 6.64854e+25,          0, 0.00156506, 3.07665e+35,    0.03468, 0.00390952,    1.41504, 4.95177e-38, 1.19131e+14, 6.04416e+15, 9.66792e+13, 6.25997e+15, 2.32086e+19, 6.43272e+08,   0.022373, 0.00307579
8.63044e+06,      17689, 2.48834e+07, 4.76368e+25, 6.77107e+25,          0, 0.00156507, 3.07658e+35,    0.03468, 0.00390946,    1.41496, 4.95118e-38, 1.19131e+14, 6.04412e+15, 9.66782e+13, 6.25993e+15, 2.3492e+19, 6.43264e+08,  0.0225079, 0.00309459
8.68323e+06,    17688.9, 2.48833e+07, 4.85164e+25, 6.89586e+25,          0, 0.00156508, 3.0765e+35,    0.03468, 0.00390941,    1.41488, 4.95059e-38, 1.1913e+14, 6.04408e+15, 9.66772e+13, 6.25989e+15, 2.3779e+19, 6.43257e+08,  0.0226436,  0.0031135
8.73635e+06,    17688.8, 2.48833e+07, 4.94121e+25, 7.02294e+25,          0, 0.00156509, 3.07642e+35,    0.03468, 0.00390935,    1.41481, 4.94999e-38, 1.19129e+14, 6.04404e+15, 9.66762e+13, 6.25985e+15, 2.40694e+19, 6.4325e+08,  0.0227801, 0.00313253
8.7898e+06,    17688.8, 2.48832e+07, 5.03244e+25, 7.15237e+25,          0,  0.0015651, 3.07634e+35,    0.03468,  0.0039093,    1.41473, 4.94938e-38, 1.19128e+14,  6.044e+15, 9.66752e+13, 6.25981e+15, 2.43633e+19, 6.43242e+08,  0.0229174, 0.00315168
8.84357e+06,    17688.7, 2.48831e+07, 5.12535e+25, 7.28417e+25,          0, 0.00156511, 3.07627e+35,    0.03468, 0.00390924,    1.41465, 4.94876e-38, 1.19127e+14, 6.04396e+15, 9.66742e+13, 6.25976e+15, 2.46608e+19, 6.43235e+08,  0.0230555, 0.00317095
8.89767e+06,    17688.6, 2.48831e+07, 5.21998e+25, 7.4184e+25,          0, 0.00156512, 3.07618e+35,    0.03468, 0.00390918,    1.41456, 4.94814e-38, 1.19127e+14, 6.04392e+15, 9.66731e+13, 6.25972e+15, 2.49619e+19, 6.43227e+08,  0.0231944, 0.00319033
8.9521e+06,    17688.6, 2.4883e+07, 5.31635e+25, 7.55511e+25,          0, 0.00156513, 3.0761e+35,    0.03468, 0.00390912,    1.41448, 4.94751e-38, 1.19126e+14, 6.04388e+15, 9.66721e+13, 6.25968e+15, 2.52667e+19, 6.43219e+08,  0.0233341, 0.00320983
9.00229e+06,    17688.5, 2.48829e+07, 5.40626e+25, 7.68263e+25,          0, 0.00156514, 3.07603e+35,    0.03468, 0.00390907,    1.41441, 4.94692e-38, 1.19125e+14, 6.04384e+15, 9.66711e+13, 6.25964e+15, 2.55494e+19, 6.43212e+08,  0.0234629,  0.0032278
