X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39908e+06,    8205.79, 2.72264e+07, 2.92618e+24, 1.15223e+25,          0, 0.000667182, 4.7098e+35,    0.03468, 0.00259931,    3.93429, 5.58589e-37, 3.31171e+13, 3.06783e+15, 1.38564e+14, 3.23951e+15, 7.85612e+18, 1.64708e+08, 0.00290485, 0.000364673
4.4508e+06,    8205.79, 2.72264e+07, 3.03061e+24, 1.19334e+25,          0, 0.000667183, 4.70977e+35,    0.03468,  0.0025993,    3.93425, 5.58575e-37, 3.31171e+13, 3.06783e+15, 1.38564e+14, 3.23951e+15, 8.04184e+18, 1.64708e+08, 0.00293898, 0.00036896
4.50084e+06,    8205.78, 2.72264e+07, 3.13397e+24, 1.23403e+25,          0, 0.000667184, 4.70975e+35,    0.03468, 0.00259929,    3.93421, 5.58561e-37, 3.3117e+13, 3.06782e+15, 1.38564e+14, 3.2395e+15, 8.22358e+18, 1.64708e+08,   0.002972, 0.000373108
4.55144e+06,    8205.77, 2.72264e+07, 3.24087e+24, 1.27611e+25,          0, 0.000667185, 4.70973e+35,    0.03468, 0.00259928,    3.93416, 5.58547e-37, 3.3117e+13, 3.06782e+15, 1.38563e+14, 3.2395e+15, 8.40943e+18, 1.64707e+08, 0.00300538, 0.000377303
4.60261e+06,    8205.77, 2.72263e+07, 3.35141e+24, 1.31963e+25,          0, 0.000667186, 4.7097e+35,    0.03468, 0.00259928,    3.93411, 5.58533e-37, 3.31169e+13, 3.06781e+15, 1.38563e+14, 3.23949e+15, 8.59948e+18, 1.64707e+08, 0.00303915, 0.000381545
4.65436e+06,    8205.76, 2.72263e+07, 3.46572e+24, 1.36463e+25,          0, 0.000667187, 4.70968e+35,    0.03468, 0.00259927,    3.93407, 5.58518e-37, 3.31169e+13, 3.06781e+15, 1.38563e+14, 3.23949e+15, 8.79382e+18, 1.64707e+08, 0.00307329, 0.000385834
4.70669e+06,    8205.75, 2.72263e+07, 3.58393e+24, 1.41117e+25,          0, 0.000667188, 4.70965e+35,    0.03468, 0.00259926,    3.93402, 5.58503e-37, 3.31169e+13, 3.06781e+15, 1.38562e+14, 3.23948e+15, 8.99255e+18, 1.64707e+08, 0.00310781, 0.000390172
4.75719e+06,    8205.75, 2.72263e+07, 3.70053e+24, 1.45707e+25,          0, 0.000667188, 4.70962e+35,    0.03468, 0.00259925,    3.93397, 5.58489e-37, 3.31168e+13, 3.0678e+15, 1.38562e+14, 3.23948e+15, 9.18643e+18, 1.64707e+08, 0.00314112, 0.000394358
4.80823e+06,    8205.74, 2.72263e+07, 3.82092e+24, 1.50446e+25,          0, 0.000667189, 4.7096e+35,    0.03468, 0.00259924,    3.93393, 5.58474e-37, 3.31168e+13, 3.0678e+15, 1.38562e+14, 3.23948e+15, 9.38449e+18, 1.64706e+08,  0.0031748, 0.000398588
4.85982e+06,    8205.73, 2.72263e+07, 3.94523e+24, 1.55339e+25,          0, 0.00066719, 4.70957e+35,    0.03468, 0.00259924,    3.93388, 5.58459e-37, 3.31167e+13, 3.06779e+15, 1.38561e+14, 3.23947e+15, 9.58682e+18, 1.64706e+08, 0.00320883, 0.000402865
4.91196e+06,    8205.73, 2.72262e+07, 4.07358e+24, 1.60392e+25,          0, 0.000667191, 4.70954e+35,    0.03468, 0.00259923,    3.93383, 5.58443e-37, 3.31167e+13, 3.06779e+15, 1.38561e+14, 3.23947e+15, 9.7935e+18, 1.64706e+08, 0.00324323, 0.000407187
4.96213e+06,    8205.72, 2.72262e+07, 4.1997e+24, 1.65356e+25,          0, 0.000667192, 4.70952e+35,    0.03468, 0.00259922,    3.93378, 5.58428e-37, 3.31166e+13, 3.06778e+15, 1.38561e+14, 3.23946e+15, 9.99449e+18, 1.64706e+08, 0.00327633, 0.000411346
5.01283e+06,    8205.71, 2.72262e+07, 4.32972e+24, 1.70475e+25,          0, 0.000667193, 4.70949e+35,    0.03468, 0.00259921,    3.93373, 5.58413e-37, 3.31166e+13, 3.06778e+15, 1.38561e+14, 3.23946e+15, 1.01996e+19, 1.64706e+08, 0.00330976, 0.000415548
5.06403e+06,    8205.71, 2.72262e+07, 4.46377e+24, 1.75751e+25,          0, 0.000667194, 4.70946e+35,    0.03468,  0.0025992,    3.93368, 5.58397e-37, 3.31165e+13, 3.06778e+15, 1.3856e+14, 3.23945e+15, 1.04089e+19, 1.64705e+08, 0.00334354, 0.000419793
5.11577e+06,     8205.7, 2.72262e+07, 4.60197e+24, 1.81191e+25,          0, 0.000667195, 4.70944e+35,    0.03468, 0.00259919,    3.93363, 5.58381e-37, 3.31165e+13, 3.06777e+15, 1.3856e+14, 3.23945e+15, 1.06225e+19, 1.64705e+08, 0.00337767, 0.000424081
5.16803e+06,    8205.69, 2.72262e+07, 4.74445e+24, 1.86799e+25,          0, 0.000667196, 4.70941e+35,    0.03468, 0.00259918,    3.93358, 5.58365e-37, 3.31164e+13, 3.06777e+15, 1.38559e+14, 3.23944e+15, 1.08405e+19, 1.64705e+08, 0.00341214, 0.000428413
5.21817e+06,    8205.68, 2.72262e+07, 4.88389e+24, 1.92288e+25,          0, 0.000667197, 4.70938e+35,    0.03468, 0.00259918,    3.93353, 5.58349e-37, 3.31164e+13, 3.06776e+15, 1.38559e+14, 3.23944e+15, 1.10517e+19, 1.64705e+08, 0.00344521, 0.000432569
5.2688e+06,    8205.68, 2.72261e+07, 5.02742e+24, 1.97938e+25,          0, 0.000667198, 4.70935e+35,    0.03468, 0.00259917,    3.93347, 5.58333e-37, 3.31163e+13, 3.06776e+15, 1.38559e+14, 3.23943e+15, 1.12671e+19, 1.64705e+08,  0.0034786, 0.000436766
5.31992e+06,    8205.67, 2.72261e+07, 5.17518e+24, 2.03753e+25,          0, 0.000667199, 4.70932e+35,    0.03468, 0.00259916,    3.93342, 5.58316e-37, 3.31163e+13, 3.06775e+15, 1.38558e+14, 3.23943e+15, 1.14866e+19, 1.64704e+08, 0.00351231, 0.000441003
5.37153e+06,    8205.66, 2.72261e+07, 5.32728e+24, 2.0974e+25,          0, 0.000667201, 4.70929e+35,    0.03468, 0.00259915,    3.93337,  5.583e-37, 3.31162e+13, 3.06775e+15, 1.38558e+14, 3.23942e+15, 1.17104e+19, 1.64704e+08, 0.00354635, 0.000445282
5.42365e+06,    8205.65, 2.72261e+07, 5.48384e+24, 2.15902e+25,          0, 0.000667202, 4.70926e+35,    0.03468, 0.00259914,    3.93331, 5.58283e-37, 3.31162e+13, 3.06774e+15, 1.38558e+14, 3.23942e+15, 1.19385e+19, 1.64704e+08, 0.00358072, 0.000449602
5.47627e+06,    8205.65, 2.72261e+07, 5.64501e+24, 2.22246e+25,          0, 0.000667203, 4.70923e+35,    0.03468, 0.00259913,    3.93326, 5.58265e-37, 3.31161e+13, 3.06774e+15, 1.38557e+14, 3.23941e+15, 1.21712e+19, 1.64704e+08, 0.00361543, 0.000453964
5.52659e+06,    8205.64, 2.7226e+07, 5.80207e+24, 2.28427e+25,          0, 0.000667204, 4.7092e+35,    0.03468, 0.00259912,     3.9332, 5.58248e-37, 3.31161e+13, 3.06773e+15, 1.38557e+14, 3.23941e+15, 1.23957e+19, 1.64703e+08, 0.00364861, 0.000458135
5.57738e+06,    8205.63, 2.7226e+07, 5.96349e+24, 2.3478e+25,          0, 0.000667205, 4.70917e+35,    0.03468, 0.00259911,    3.93315, 5.58231e-37, 3.3116e+13, 3.06773e+15, 1.38557e+14, 3.2394e+15, 1.26244e+19, 1.64703e+08,  0.0036821, 0.000462345
5.62863e+06,    8205.62, 2.7226e+07, 6.1294e+24, 2.4131e+25,          0, 0.000667206, 4.70914e+35,    0.03468,  0.0025991,    3.93309, 5.58214e-37, 3.3116e+13, 3.06772e+15, 1.38556e+14, 3.2394e+15, 1.28573e+19, 1.64703e+08,  0.0037159, 0.000466593
5.68036e+06,    8205.62, 2.7226e+07, 6.29993e+24, 2.48022e+25,          0, 0.000667207, 4.70911e+35,    0.03468, 0.00259909,    3.93303, 5.58196e-37, 3.31159e+13, 3.06772e+15, 1.38556e+14, 3.23939e+15, 1.30944e+19, 1.64703e+08,    0.00375, 0.00047088
5.73256e+06,    8205.61, 2.7226e+07, 6.47521e+24, 2.5492e+25,          0, 0.000667208, 4.70908e+35,    0.03468, 0.00259908,    3.93298, 5.58178e-37, 3.31159e+13, 3.06771e+15, 1.38556e+14, 3.23938e+15, 1.3336e+19, 1.64702e+08, 0.00378442, 0.000475207
5.78523e+06,     8205.6, 2.7226e+07, 6.65536e+24, 2.6201e+25,          0, 0.000667209, 4.70905e+35,    0.03468, 0.00259907,    3.93292, 5.58159e-37, 3.31158e+13, 3.06771e+15, 1.38555e+14, 3.23938e+15, 1.3582e+19, 1.64702e+08, 0.00381915, 0.000479574
5.83543e+06,    8205.59, 2.72259e+07, 6.8301e+24, 2.68886e+25,          0, 0.000667211, 4.70902e+35,    0.03468, 0.00259906,    3.93286, 5.58142e-37, 3.31158e+13, 3.0677e+15, 1.38555e+14, 3.23937e+15, 1.38185e+19, 1.64702e+08, 0.00385225, 0.000483734
5.88606e+06,    8205.58, 2.72259e+07, 7.00943e+24, 2.75944e+25,          0, 0.000667212, 4.70899e+35,    0.03468, 0.00259905,     3.9328, 5.58124e-37, 3.31157e+13, 3.0677e+15, 1.38554e+14, 3.23937e+15, 1.40591e+19, 1.64702e+08, 0.00388563, 0.000487931
5.93713e+06,    8205.57, 2.72259e+07, 7.19347e+24, 2.83186e+25,          0, 0.000667213, 4.70895e+35,    0.03468, 0.00259904,    3.93274, 5.58105e-37, 3.31157e+13, 3.06769e+15, 1.38554e+14, 3.23936e+15, 1.43039e+19, 1.64701e+08,  0.0039193, 0.000492165
5.98865e+06,    8205.57, 2.72259e+07, 7.38234e+24, 2.90619e+25,          0, 0.000667214, 4.70892e+35,    0.03468, 0.00259903,    3.93268, 5.58087e-37, 3.31156e+13, 3.06769e+15, 1.38554e+14, 3.23936e+15, 1.4553e+19, 1.64701e+08, 0.00395326, 0.000496435
6.04061e+06,    8205.56, 2.72259e+07, 7.57617e+24, 2.98247e+25,          0, 0.000667215, 4.70889e+35,    0.03468, 0.00259902,    3.93262, 5.58068e-37, 3.31155e+13, 3.06768e+15, 1.38553e+14, 3.23935e+15, 1.48064e+19, 1.64701e+08, 0.00398751, 0.000500742
6.09302e+06,    8205.55, 2.72258e+07, 7.77509e+24, 3.06075e+25,          0, 0.000667217, 4.70885e+35,    0.03468, 0.00259901,    3.93256, 5.58048e-37, 3.31155e+13, 3.06768e+15, 1.38553e+14, 3.23934e+15, 1.50642e+19, 1.64701e+08, 0.00402206, 0.000505086
6.14589e+06,    8205.54, 2.72258e+07, 7.97923e+24, 3.14108e+25,          0, 0.000667218, 4.70882e+35,    0.03468,   0.002599,     3.9325, 5.58029e-37, 3.31154e+13, 3.06767e+15, 1.38552e+14, 3.23934e+15, 1.53265e+19,  1.647e+08, 0.00405691, 0.000509468
6.19607e+06,    8205.53, 2.72258e+07, 8.17625e+24, 3.21861e+25,          0, 0.000667219, 4.70879e+35,    0.03468, 0.00259899,    3.93244, 5.5801e-37, 3.31154e+13, 3.06766e+15, 1.38552e+14, 3.23933e+15, 1.55775e+19,  1.647e+08, 0.00408998, 0.000513627
6.24665e+06,    8205.52, 2.72258e+07, 8.37815e+24, 3.29805e+25,          0, 0.00066722, 4.70875e+35,    0.03468, 0.00259898,    3.93238, 5.57991e-37, 3.31153e+13, 3.06766e+15, 1.38552e+14, 3.23933e+15, 1.58326e+19,  1.647e+08, 0.00412333, 0.00051782
6.29765e+06,    8205.51, 2.72258e+07, 8.58502e+24, 3.37946e+25,          0, 0.000667221, 4.70872e+35,    0.03468, 0.00259897,    3.93231, 5.57971e-37, 3.31152e+13, 3.06765e+15, 1.38551e+14, 3.23932e+15, 1.60919e+19, 1.64699e+08, 0.00415694, 0.000522047
6.34907e+06,    8205.51, 2.72257e+07, 8.79701e+24, 3.46287e+25,          0, 0.000667223, 4.70868e+35,    0.03468, 0.00259896,    3.93225, 5.57951e-37, 3.31152e+13, 3.06765e+15, 1.38551e+14, 3.23931e+15, 1.63555e+19, 1.64699e+08, 0.00419083, 0.000526309
6.4009e+06,     8205.5, 2.72257e+07, 9.01423e+24, 3.54835e+25,          0, 0.000667224, 4.70865e+35,    0.03468, 0.00259895,    3.93219, 5.57931e-37, 3.31151e+13, 3.06764e+15, 1.3855e+14, 3.23931e+15, 1.66233e+19, 1.64699e+08, 0.00422499, 0.000530605
6.45316e+06,    8205.49, 2.72257e+07, 9.23681e+24, 3.63593e+25,          0, 0.000667225, 4.70861e+35,    0.03468, 0.00259894,    3.93212, 5.57911e-37, 3.31151e+13, 3.06764e+15, 1.3855e+14, 3.2393e+15, 1.68956e+19, 1.64699e+08, 0.00425943, 0.000534937
6.50584e+06,    8205.48, 2.72257e+07, 9.46489e+24, 3.72567e+25,          0, 0.000667227, 4.70858e+35,    0.03468, 0.00259893,    3.93205, 5.5789e-37, 3.3115e+13, 3.06763e+15, 1.38549e+14, 3.2393e+15, 1.71723e+19, 1.64698e+08, 0.00429415, 0.000539304
6.55896e+06,    8205.47, 2.72257e+07, 9.6986e+24, 3.81763e+25,          0, 0.000667228, 4.70854e+35,    0.03468, 0.00259892,    3.93199, 5.57869e-37, 3.31149e+13, 3.06762e+15, 1.38549e+14, 3.23929e+15, 1.74535e+19, 1.64698e+08, 0.00432915, 0.000543707
6.60915e+06,    8205.46, 2.72256e+07, 9.92295e+24, 3.90589e+25,          0, 0.000667229, 4.70851e+35,    0.03468, 0.00259891,    3.93192, 5.57849e-37, 3.31149e+13, 3.06762e+15, 1.38549e+14, 3.23928e+15, 1.77213e+19, 1.64698e+08, 0.00436222, 0.000547867
6.65972e+06,    8205.45, 2.72256e+07, 1.01525e+25, 3.9962e+25,          0, 0.000667231, 4.70847e+35,    0.03468,  0.0025989,    3.93186, 5.57829e-37, 3.31148e+13, 3.06761e+15, 1.38548e+14, 3.23928e+15, 1.79932e+19, 1.64698e+08, 0.00439555, 0.000552058
6.71068e+06,    8205.44, 2.72256e+07, 1.03873e+25, 4.0886e+25,          0, 0.000667232, 4.70843e+35,    0.03468, 0.00259888,    3.93179, 5.57808e-37, 3.31148e+13, 3.06761e+15, 1.38548e+14, 3.23927e+15, 1.82693e+19, 1.64697e+08, 0.00442912, 0.000556282
6.76203e+06,    8205.43, 2.72256e+07, 1.06276e+25, 4.18313e+25,          0, 0.000667233, 4.7084e+35,    0.03468, 0.00259887,    3.93172, 5.57787e-37, 3.31147e+13, 3.0676e+15, 1.38547e+14, 3.23926e+15, 1.85496e+19, 1.64697e+08, 0.00446296, 0.000560539
6.81378e+06,    8205.42, 2.72255e+07, 1.08734e+25, 4.27985e+25,          0, 0.000667235, 4.70836e+35,    0.03468, 0.00259886,    3.93165, 5.57766e-37, 3.31146e+13, 3.0676e+15, 1.38547e+14, 3.23926e+15, 1.88343e+19, 1.64697e+08, 0.00449705, 0.000564827
6.86592e+06,    8205.41, 2.72255e+07, 1.11249e+25, 4.3788e+25,          0, 0.000667236, 4.70832e+35,    0.03468, 0.00259885,    3.93158, 5.57744e-37, 3.31146e+13, 3.06759e+15, 1.38546e+14, 3.23925e+15, 1.91233e+19, 1.64696e+08,  0.0045314, 0.000569149
6.91845e+06,     8205.4, 2.72255e+07, 1.13823e+25, 4.48004e+25,          0, 0.000667237, 4.70828e+35,    0.03468, 0.00259884,    3.93151, 5.57722e-37, 3.31145e+13, 3.06758e+15, 1.38546e+14, 3.23924e+15, 1.94167e+19, 1.64696e+08, 0.00456601, 0.000573504
6.97139e+06,    8205.39, 2.72255e+07, 1.16456e+25, 4.58362e+25,          0, 0.000667239, 4.70824e+35,    0.03468, 0.00259883,    3.93144,  5.577e-37, 3.31144e+13, 3.06758e+15, 1.38545e+14, 3.23924e+15, 1.97146e+19, 1.64696e+08, 0.00460089, 0.000577892
7.02474e+06,    8205.38, 2.72255e+07, 1.1915e+25, 4.6896e+25,          0, 0.00066724, 4.7082e+35,    0.03468, 0.00259881,    3.93137, 5.57677e-37, 3.31144e+13, 3.06757e+15, 1.38545e+14, 3.23923e+15, 2.0017e+19, 1.64695e+08, 0.00463603, 0.000582313
7.0749e+06,    8205.37, 2.72254e+07, 1.2172e+25, 4.79072e+25,          0, 0.000667242, 4.70817e+35,    0.03468,  0.0025988,     3.9313, 5.57655e-37, 3.31143e+13, 3.06756e+15, 1.38544e+14, 3.23922e+15, 2.03035e+19, 1.64695e+08, 0.00466907, 0.00058647
7.12541e+06,    8205.36, 2.72254e+07, 1.24346e+25, 4.89401e+25,          0, 0.000667243, 4.70813e+35,    0.03468, 0.00259879,    3.93123, 5.57634e-37, 3.31142e+13, 3.06756e+15, 1.38544e+14, 3.23922e+15, 2.05941e+19, 1.64695e+08, 0.00470234, 0.000590657
7.17629e+06,    8205.35, 2.72254e+07, 1.27028e+25, 4.99954e+25,          0, 0.000667244, 4.70809e+35,    0.03468, 0.00259878,    3.93116, 5.57612e-37, 3.31142e+13, 3.06755e+15, 1.38544e+14, 3.23921e+15, 2.08888e+19, 1.64695e+08, 0.00473585, 0.000594874
7.22753e+06,    8205.34, 2.72254e+07, 1.29769e+25, 5.10733e+25,          0, 0.000667246, 4.70805e+35,    0.03468, 0.00259877,    3.93109, 5.57589e-37, 3.31141e+13, 3.06754e+15, 1.38543e+14, 3.2392e+15, 2.11878e+19, 1.64694e+08,  0.0047696, 0.000599121
7.27913e+06,    8205.33, 2.72253e+07, 1.32568e+25, 5.21746e+25,          0, 0.000667247, 4.70801e+35,    0.03468, 0.00259875,    3.93101, 5.57566e-37, 3.3114e+13, 3.06754e+15, 1.38543e+14, 3.23919e+15, 2.1491e+19, 1.64694e+08, 0.00480359, 0.000603398
7.33111e+06,    8205.32, 2.72253e+07, 1.35428e+25, 5.32995e+25,          0, 0.000667249, 4.70797e+35,    0.03468, 0.00259874,    3.93094, 5.57543e-37, 3.3114e+13, 3.06753e+15, 1.38542e+14, 3.23919e+15, 2.17986e+19, 1.64694e+08, 0.00483781, 0.000607706
7.38345e+06,    8205.31, 2.72253e+07, 1.3835e+25, 5.44487e+25,          0, 0.00066725, 4.70793e+35,    0.03468, 0.00259873,    3.93087, 5.5752e-37, 3.31139e+13, 3.06752e+15, 1.38542e+14, 3.23918e+15, 2.21105e+19, 1.64693e+08, 0.00487229, 0.000612045
7.43617e+06,     8205.3, 2.72253e+07, 1.41334e+25, 5.56227e+25,          0, 0.000667252, 4.70789e+35,    0.03468, 0.00259872,    3.93079, 5.57496e-37, 3.31138e+13, 3.06752e+15, 1.38541e+14, 3.23917e+15, 2.24269e+19, 1.64693e+08,   0.004907, 0.000616414
7.48927e+06,    8205.29, 2.72252e+07, 1.44383e+25, 5.6822e+25,          0, 0.000667253, 4.70785e+35,    0.03468,  0.0025987,    3.93071, 5.57472e-37, 3.31137e+13, 3.06751e+15, 1.38541e+14, 3.23917e+15, 2.27479e+19, 1.64693e+08, 0.00494196, 0.000620815
7.54274e+06,    8205.28, 2.72252e+07, 1.47498e+25, 5.80471e+25,          0, 0.000667255, 4.7078e+35,    0.03468, 0.00259869,    3.93063, 5.57448e-37, 3.31137e+13, 3.0675e+15, 1.3854e+14, 3.23916e+15, 2.30734e+19, 1.64692e+08, 0.00497718, 0.000625247
7.5966e+06,    8205.27, 2.72252e+07, 1.5068e+25, 5.92986e+25,          0, 0.000667256, 4.70776e+35,    0.03468, 0.00259868,    3.93055, 5.57423e-37, 3.31136e+13, 3.0675e+15, 1.3854e+14, 3.23915e+15, 2.34035e+19, 1.64692e+08, 0.00501264, 0.000629711
7.64695e+06,    8205.26, 2.72252e+07, 1.53696e+25, 6.04849e+25,          0, 0.000667258, 4.70772e+35,    0.03468, 0.00259866,    3.93048,  5.574e-37, 3.31135e+13, 3.06749e+15, 1.38539e+14, 3.23914e+15, 2.37143e+19, 1.64692e+08, 0.00504579, 0.000633884
7.69764e+06,    8205.25, 2.72251e+07, 1.56772e+25, 6.16949e+25,          0, 0.000667259, 4.70768e+35,    0.03468, 0.00259865,     3.9304, 5.57376e-37, 3.31134e+13, 3.06748e+15, 1.38539e+14, 3.23914e+15, 2.40293e+19, 1.64691e+08, 0.00507916, 0.000638085
7.74866e+06,    8205.24, 2.72251e+07, 1.59911e+25, 6.29291e+25,          0, 0.000667261, 4.70764e+35,    0.03468, 0.00259864,    3.93033, 5.57352e-37, 3.31134e+13, 3.06748e+15, 1.38538e+14, 3.23913e+15, 2.43484e+19, 1.64691e+08, 0.00511275, 0.000642314
7.80002e+06,    8205.22, 2.72251e+07, 1.63111e+25, 6.41879e+25,          0, 0.000667262, 4.70759e+35,    0.03468, 0.00259862,    3.93025, 5.57328e-37, 3.31133e+13, 3.06747e+15, 1.38538e+14, 3.23912e+15, 2.46717e+19, 1.64691e+08, 0.00514656, 0.000646571
7.85172e+06,    8205.21, 2.72251e+07, 1.66376e+25, 6.5472e+25,          0, 0.000667264, 4.70755e+35,    0.03468, 0.00259861,    3.93017, 5.57303e-37, 3.31132e+13, 3.06746e+15, 1.38537e+14, 3.23911e+15, 2.49993e+19, 1.6469e+08,  0.0051806, 0.000650856
7.90377e+06,     8205.2, 2.7225e+07, 1.69707e+25, 6.67817e+25,          0, 0.000667266, 4.70751e+35,    0.03468,  0.0025986,    3.93009, 5.57278e-37, 3.31132e+13, 3.06746e+15, 1.38536e+14, 3.23911e+15, 2.53313e+19, 1.6469e+08, 0.00521486, 0.00065517
7.95616e+06,    8205.19, 2.7225e+07, 1.73104e+25, 6.81176e+25,          0, 0.000667267, 4.70746e+35,    0.03468, 0.00259858,    3.93001, 5.57253e-37, 3.31131e+13, 3.06745e+15, 1.38536e+14, 3.2391e+15, 2.56677e+19, 1.6469e+08, 0.00524934, 0.000659512
8.0089e+06,    8205.18, 2.7225e+07, 1.76569e+25, 6.94802e+25,          0, 0.000667269, 4.70742e+35,    0.03468, 0.00259857,    3.92993, 5.57228e-37, 3.3113e+13, 3.06744e+15, 1.38535e+14, 3.23909e+15, 2.60085e+19, 1.64689e+08, 0.00528405, 0.000663883
8.06198e+06,    8205.17, 2.7225e+07, 1.80103e+25, 7.08701e+25,          0, 0.00066727, 4.70737e+35,    0.03468, 0.00259856,    3.92984, 5.57202e-37, 3.31129e+13, 3.06743e+15, 1.38535e+14, 3.23908e+15, 2.63538e+19, 1.64689e+08, 0.00531899, 0.000668283
8.11542e+06,    8205.16, 2.72249e+07, 1.83708e+25, 7.22877e+25,          0, 0.000667272, 4.70733e+35,    0.03468, 0.00259854,    3.92976, 5.57176e-37, 3.31128e+13, 3.06743e+15, 1.38534e+14, 3.23907e+15, 2.67037e+19, 1.64688e+08, 0.00535416, 0.000672712
8.16921e+06,    8205.14, 2.72249e+07, 1.87385e+25, 7.37337e+25,          0, 0.000667274, 4.70728e+35,    0.03468, 0.00259853,    3.92967, 5.57149e-37, 3.31128e+13, 3.06742e+15, 1.38534e+14, 3.23907e+15, 2.70583e+19, 1.64688e+08, 0.00538956, 0.00067717
8.22336e+06,    8205.13, 2.72249e+07, 1.91136e+25, 7.52086e+25,          0, 0.000667276, 4.70723e+35,    0.03468, 0.00259851,    3.92959, 5.57122e-37, 3.31127e+13, 3.06741e+15, 1.38533e+14, 3.23906e+15, 2.74176e+19, 1.64688e+08, 0.00542519, 0.000681658
8.27367e+06,    8205.12, 2.72248e+07, 1.94665e+25, 7.65962e+25,          0, 0.000667277, 4.70719e+35,    0.03468,  0.0025985,    3.92951, 5.57097e-37, 3.31126e+13, 3.0674e+15, 1.38533e+14, 3.23905e+15, 2.77534e+19, 1.64687e+08, 0.00545829, 0.000685827
8.32428e+06,    8205.11, 2.72248e+07, 1.98259e+25, 7.80094e+25,          0, 0.000667279, 4.70714e+35,    0.03468, 0.00259849,    3.92943, 5.57071e-37, 3.31125e+13, 3.0674e+15, 1.38532e+14, 3.23904e+15, 2.80933e+19, 1.64687e+08,  0.0054916, 0.000690022
8.3752e+06,     8205.1, 2.72248e+07, 2.01919e+25, 7.94487e+25,          0, 0.00066728, 4.7071e+35,    0.03468, 0.00259847,    3.92934, 5.57046e-37, 3.31124e+13, 3.06739e+15, 1.38532e+14, 3.23903e+15, 2.84375e+19, 1.64687e+08,  0.0055251, 0.000694242
8.42643e+06,    8205.09, 2.72248e+07, 2.05647e+25, 8.09145e+25,          0, 0.000667282, 4.70705e+35,    0.03468, 0.00259846,    3.92926, 5.57019e-37, 3.31124e+13, 3.06738e+15, 1.38531e+14, 3.23903e+15, 2.87858e+19, 1.64686e+08, 0.00555881, 0.000698488
8.47797e+06,    8205.07, 2.72247e+07, 2.09444e+25, 8.24074e+25,          0, 0.000667284, 4.70701e+35,    0.03468, 0.00259844,    3.92917, 5.56993e-37, 3.31123e+13, 3.06737e+15, 1.3853e+14, 3.23902e+15, 2.91383e+19, 1.64686e+08, 0.00559272, 0.00070276
8.52983e+06,    8205.06, 2.72247e+07, 2.13311e+25, 8.39277e+25,          0, 0.000667286, 4.70696e+35,    0.03468, 0.00259843,    3.92909, 5.56966e-37, 3.31122e+13, 3.06737e+15, 1.3853e+14, 3.23901e+15, 2.94952e+19, 1.64686e+08, 0.00562683, 0.000707058
8.58201e+06,    8205.05, 2.72247e+07, 2.17249e+25, 8.54761e+25,          0, 0.000667287, 4.70691e+35,    0.03468, 0.00259841,      3.929, 5.56939e-37, 3.31121e+13, 3.06736e+15, 1.38529e+14,  3.239e+15, 2.98565e+19, 1.64685e+08, 0.00566116, 0.000711382
8.63451e+06,    8205.04, 2.72247e+07, 2.2126e+25, 8.70531e+25,          0, 0.000667289, 4.70686e+35,    0.03468,  0.0025984,    3.92891, 5.56912e-37, 3.3112e+13, 3.06735e+15, 1.38529e+14, 3.23899e+15, 3.02221e+19, 1.64685e+08, 0.00569569, 0.000715733
8.68733e+06,    8205.02, 2.72246e+07, 2.25345e+25, 8.86591e+25,          0, 0.000667291, 4.70682e+35,    0.03468, 0.00259838,    3.92882, 5.56884e-37, 3.3112e+13, 3.06734e+15, 1.38528e+14, 3.23898e+15, 3.05923e+19, 1.64684e+08, 0.00573043, 0.000720111
8.74047e+06,    8205.01, 2.72246e+07, 2.29506e+25, 9.02948e+25,          0, 0.000667293, 4.70677e+35,    0.03468, 0.00259837,    3.92873, 5.56856e-37, 3.31119e+13, 3.06734e+15, 1.38527e+14, 3.23897e+15, 3.09669e+19, 1.64684e+08, 0.00576539, 0.000724515
8.79393e+06,       8205, 2.72246e+07, 2.33743e+25, 9.19606e+25,          0, 0.000667294, 4.70672e+35,    0.03468, 0.00259835,    3.92864, 5.56828e-37, 3.31118e+13, 3.06733e+15, 1.38527e+14, 3.23897e+15, 3.13462e+19, 1.64684e+08, 0.00580055, 0.000728946
8.84773e+06,    8204.99, 2.72245e+07, 2.38059e+25, 9.36571e+25,          0, 0.000667296, 4.70667e+35,    0.03468, 0.00259834,    3.92855, 5.56799e-37, 3.31117e+13, 3.06732e+15, 1.38526e+14, 3.23896e+15,  3.173e+19, 1.64683e+08, 0.00583593, 0.000733404
8.90185e+06,    8204.97, 2.72245e+07, 2.42454e+25, 9.53849e+25,          0, 0.000667298, 4.70661e+35,    0.03468, 0.00259832,    3.92846, 5.5677e-37, 3.31116e+13, 3.06731e+15, 1.38526e+14, 3.23895e+15, 3.21186e+19, 1.64683e+08, 0.00587152, 0.00073789
