X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.55244e+06,     116009, 2.26429e+06, 4.5915e+25, 8.11528e+19,          0,    25.6869, 3.37021e+26,    0.03468, 1.7579e-06, 1.78675e-20,          0, 2.73741e+15, 3.60699e+15, 6.6285e+09, 6.3444e+15, 5.31109e+13, 2.61771e+09,   0.264506, 0.00244839
4.60369e+06,     116000, 2.26416e+06, 4.74811e+25, 8.39054e+19,          0,    25.6904, 3.36838e+26,    0.03468, 1.75736e-06, 1.78462e-20,          0, 2.73703e+15, 3.60648e+15, 6.62702e+09, 6.34352e+15, 5.42925e+13, 2.61735e+09,    0.26748, 0.00247584
4.65553e+06,     115990, 2.26403e+06, 4.91006e+25, 8.6751e+19,          0,     25.694, 3.36651e+26,    0.03468, 1.75681e-06, 1.78245e-20,          0, 2.73664e+15, 3.60597e+15, 6.62551e+09, 6.34261e+15, 5.54998e+13, 2.61698e+09,   0.270488, 0.00250359
4.70556e+06,     115980, 2.2639e+06, 5.06979e+25, 8.95569e+19,          0,    25.6975, 3.36468e+26,    0.03468, 1.75627e-06, 1.78033e-20,          0, 2.73626e+15, 3.60547e+15, 6.62403e+09, 6.34173e+15, 5.66769e+13, 2.61662e+09,   0.273391, 0.00253036
4.75612e+06,     115970, 2.26378e+06, 5.23473e+25, 9.24531e+19,          0,    25.7011, 3.36282e+26,    0.03468, 1.75572e-06, 1.77816e-20,          0, 2.73587e+15, 3.60496e+15, 6.62253e+09, 6.34083e+15, 5.78786e+13, 2.61625e+09,   0.276325, 0.00255742
4.80723e+06,     115960, 2.26364e+06, 5.40503e+25, 9.54426e+19,          0,    25.7047, 3.36092e+26,    0.03468, 1.75516e-06, 1.77596e-20,          0, 2.73547e+15, 3.60443e+15, 6.62099e+09, 6.33991e+15, 5.91052e+13, 2.61587e+09,   0.279291, 0.00258477
4.8589e+06,     115950, 2.26351e+06, 5.58087e+25, 9.85284e+19,          0,    25.7085, 3.35898e+26,    0.03468, 1.75459e-06, 1.7737e-20,          0, 2.73507e+15, 3.6039e+15, 6.61942e+09, 6.33897e+15, 6.03573e+13, 2.61549e+09,   0.282288, 0.00261241
4.91112e+06,     115939, 2.26337e+06, 5.76243e+25, 1.01714e+20,          0,    25.7123, 3.35699e+26,    0.03468,  1.754e-06, 1.7714e-20,          0, 2.73465e+15, 3.60335e+15, 6.61782e+09, 6.33801e+15, 6.16355e+13, 2.6151e+09,   0.285318, 0.00264034
4.96137e+06,     115929, 2.26324e+06, 5.94084e+25, 1.04842e+20,          0,     25.716, 3.35506e+26,    0.03468, 1.75344e-06, 1.76917e-20,          0, 2.73425e+15, 3.60282e+15, 6.61626e+09, 6.33708e+15, 6.28775e+13, 2.61472e+09,   0.288234, 0.00266722
5.01214e+06,     115918, 2.2631e+06, 6.12476e+25, 1.08067e+20,          0,    25.7198, 3.3531e+26,    0.03468, 1.75286e-06, 1.7669e-20,          0, 2.73384e+15, 3.60228e+15, 6.61466e+09, 6.33612e+15, 6.41439e+13, 2.61433e+09,   0.291179, 0.00269437
5.06344e+06,     115908, 2.26296e+06, 6.31439e+25, 1.1139e+20,          0,    25.7236, 3.35109e+26,    0.03468, 1.75226e-06, 1.76458e-20,          0, 2.73342e+15, 3.60173e+15, 6.61304e+09, 6.33515e+15, 6.54354e+13, 2.61393e+09,   0.294155, 0.00272179
5.11526e+06,     115897, 2.26282e+06, 6.50988e+25, 1.14815e+20,          0,    25.7276, 3.34904e+26,    0.03468, 1.75166e-06, 1.76221e-20,          0, 2.73299e+15, 3.60116e+15, 6.61138e+09, 6.33416e+15, 6.67524e+13, 2.61352e+09,   0.297161, 0.00274949
5.16761e+06,     115886, 2.26268e+06, 6.71142e+25, 1.18345e+20,          0,    25.7316, 3.34696e+26,    0.03468, 1.75104e-06, 1.7598e-20,          0, 2.73255e+15, 3.60059e+15, 6.60969e+09, 6.33315e+15, 6.80952e+13, 2.61311e+09,   0.300197, 0.00277747
5.21784e+06,     115875, 2.26254e+06, 6.90867e+25, 1.21798e+20,          0,    25.7355, 3.34494e+26,    0.03468, 1.75045e-06, 1.75747e-20,          0, 2.73213e+15, 3.60003e+15, 6.60806e+09, 6.33217e+15, 6.93954e+13, 2.61271e+09,   0.303111, 0.00280431
5.26857e+06,     115864, 2.2624e+06, 7.11171e+25, 1.25352e+20,          0,    25.7395, 3.34288e+26,    0.03468, 1.74984e-06, 1.7551e-20,          0, 2.7317e+15, 3.59946e+15, 6.60639e+09, 6.33117e+15, 7.07199e+13, 2.6123e+09,   0.306053, 0.00283141
5.31979e+06,     115853, 2.26225e+06, 7.32072e+25, 1.29008e+20,          0,    25.7436, 3.34078e+26,    0.03468, 1.74922e-06, 1.75268e-20,          0, 2.73126e+15, 3.59888e+15, 6.60468e+09, 6.33015e+15, 7.20691e+13, 2.61188e+09,   0.309024, 0.00285877
5.3715e+06,     115841, 2.2621e+06, 7.53587e+25, 1.32771e+20,          0,    25.7477, 3.33864e+26,    0.03468, 1.74859e-06, 1.75022e-20,          0, 2.73081e+15, 3.59829e+15, 6.60295e+09, 6.32911e+15, 7.34434e+13, 2.61146e+09,   0.312023,  0.0028864
5.42373e+06,     115830, 2.26195e+06, 7.75734e+25, 1.36643e+20,          0,    25.7519, 3.33646e+26,    0.03468, 1.74794e-06, 1.74771e-20,          0, 2.73035e+15, 3.59769e+15, 6.60118e+09, 6.32805e+15, 7.48434e+13, 2.61102e+09,   0.315052, 0.00291428
5.47646e+06,     115818, 2.26179e+06, 7.98533e+25, 1.40627e+20,          0,    25.7563, 3.33424e+26,    0.03468, 1.74729e-06, 1.74516e-20,          0, 2.72989e+15, 3.59708e+15, 6.59938e+09, 6.32697e+15, 7.62693e+13, 2.6106e+09,   0.318109, 0.00294244
5.52689e+06,     115806, 2.26165e+06, 8.20749e+25, 1.44508e+20,          0,    25.7604, 3.3321e+26,    0.03468, 1.74665e-06, 1.7427e-20,          0, 2.72944e+15, 3.59648e+15, 6.59764e+09, 6.32593e+15, 7.76447e+13, 2.61018e+09,   0.321034, 0.00296936
5.57779e+06,     115795, 2.26149e+06, 8.43583e+25, 1.48496e+20,          0,    25.7646, 3.32992e+26,    0.03468, 1.74601e-06, 1.7402e-20,          0, 2.72898e+15, 3.59588e+15, 6.59587e+09, 6.32486e+15, 7.90443e+13, 2.60974e+09,   0.323985, 0.00299652
5.62916e+06,     115783, 2.26134e+06, 8.67053e+25, 1.52593e+20,          0,     25.769, 3.3277e+26,    0.03468, 1.74535e-06, 1.73765e-20,          0, 2.72851e+15, 3.59526e+15, 6.59406e+09, 6.32378e+15, 8.04684e+13, 2.6093e+09,   0.326964, 0.00302393
5.68101e+06,     115771, 2.26118e+06, 8.91175e+25, 1.56802e+20,          0,    25.7734, 3.32544e+26,    0.03468, 1.74469e-06, 1.73507e-20,          0, 2.72804e+15, 3.59464e+15, 6.59223e+09, 6.32268e+15, 8.19175e+13, 2.60885e+09,    0.32997, 0.00305159
5.73333e+06,     115759, 2.26102e+06, 9.15969e+25, 1.61127e+20,          0,    25.7778, 3.32314e+26,    0.03468,  1.744e-06, 1.73243e-20,          0, 2.72755e+15,  3.594e+15, 6.59036e+09, 6.32156e+15, 8.3392e+13, 2.60839e+09,   0.333003,  0.0030795
5.78614e+06,     115746, 2.26086e+06, 9.41452e+25, 1.65571e+20,          0,    25.7824, 3.3208e+26,    0.03468, 1.74331e-06, 1.72976e-20,          0, 2.72706e+15, 3.59335e+15, 6.58845e+09, 6.32042e+15, 8.48924e+13, 2.60793e+09,   0.336065, 0.00310767
5.83646e+06,     115734, 2.2607e+06, 9.6617e+25, 1.69879e+20,          0,    25.7868, 3.31855e+26,    0.03468, 1.74265e-06, 1.72719e-20,          0, 2.72659e+15, 3.59273e+15, 6.58662e+09, 6.31932e+15, 8.63335e+13, 2.60748e+09,   0.338982,  0.0031345
5.88723e+06,     115722, 2.26054e+06, 9.91537e+25, 1.74299e+20,          0,    25.7913, 3.31626e+26,    0.03468, 1.74197e-06, 1.72458e-20,          0, 2.72611e+15, 3.59209e+15, 6.58476e+09, 6.3182e+15, 8.77984e+13, 2.60702e+09,   0.341925, 0.00316156
5.93844e+06,     115709, 2.26038e+06, 1.01757e+26, 1.78833e+20,          0,    25.7958, 3.31394e+26,    0.03468, 1.74128e-06, 1.72192e-20,          0, 2.72562e+15, 3.59145e+15, 6.58286e+09, 6.31707e+15, 8.92874e+13, 2.60656e+09,   0.344893, 0.00318886
5.99009e+06,     115696, 2.26021e+06, 1.04429e+26, 1.83484e+20,          0,    25.8004, 3.31158e+26,    0.03468, 1.74058e-06, 1.71923e-20,          0, 2.72512e+15, 3.59079e+15, 6.58094e+09, 6.31591e+15, 9.08009e+13, 2.60608e+09,   0.347887, 0.00321638
6.0422e+06,     115684, 2.26004e+06, 1.07171e+26, 1.88255e+20,          0,    25.8051, 3.30917e+26,    0.03468, 1.73987e-06, 1.71649e-20,          0, 2.72461e+15, 3.59012e+15, 6.57898e+09, 6.31474e+15, 9.23394e+13, 2.6056e+09,   0.350907, 0.00324414
6.09476e+06,     115670, 2.25987e+06, 1.09984e+26, 1.9315e+20,          0,    25.8099, 3.30673e+26,    0.03468, 1.73914e-06, 1.71371e-20,          0, 2.72409e+15, 3.58944e+15, 6.57698e+09, 6.31354e+15, 9.39031e+13, 2.60511e+09,   0.353953, 0.00327214
6.14778e+06,     115657, 2.2597e+06, 1.12872e+26, 1.98171e+20,          0,    25.8148, 3.30424e+26,    0.03468, 1.7384e-06, 1.71088e-20,          0, 2.72357e+15, 3.58875e+15, 6.57496e+09, 6.31232e+15, 9.54925e+13, 2.60462e+09,   0.357026, 0.00330038
6.19811e+06,     115644, 2.25953e+06, 1.15659e+26, 2.03015e+20,          0,    25.8195, 3.30187e+26,    0.03468, 1.7377e-06, 1.70818e-20,          0, 2.72307e+15, 3.58809e+15, 6.57301e+09, 6.31116e+15, 9.70122e+13, 2.60414e+09,   0.359943, 0.00332718
6.24885e+06,     115631, 2.25936e+06, 1.18515e+26, 2.07976e+20,          0,    25.8242, 3.29945e+26,    0.03468, 1.73698e-06, 1.70544e-20,          0, 2.72255e+15, 3.58741e+15, 6.57104e+09, 6.30998e+15, 9.85553e+13, 2.60366e+09,   0.362883, 0.00335419
6.30001e+06,     115618, 2.25919e+06, 1.21441e+26, 2.13058e+20,          0,    25.8291,  3.297e+26,    0.03468, 1.73625e-06, 1.70266e-20,          0, 2.72204e+15, 3.58673e+15, 6.56904e+09, 6.30877e+15, 1.00122e+14, 2.60316e+09,   0.365847, 0.00338142
6.35159e+06,     115605, 2.25902e+06, 1.2444e+26, 2.18264e+20,          0,     25.834, 3.29451e+26,    0.03468, 1.73551e-06, 1.69984e-20,          0, 2.72151e+15, 3.58604e+15,  6.567e+09, 6.30755e+15, 1.01713e+14, 2.60266e+09,   0.368836, 0.00340886
6.40359e+06,     115591, 2.25884e+06, 1.27513e+26, 2.23595e+20,          0,    25.8389, 3.29198e+26,    0.03468, 1.73476e-06, 1.69698e-20,          0, 2.72097e+15, 3.58533e+15, 6.56493e+09, 6.30631e+15, 1.03329e+14, 2.60216e+09,   0.371849, 0.00343653
6.45603e+06,     115577, 2.25866e+06, 1.30661e+26, 2.29056e+20,          0,     25.844, 3.28941e+26,    0.03468,  1.734e-06, 1.69407e-20,          0, 2.72043e+15, 3.58461e+15, 6.56283e+09, 6.30505e+15, 1.04969e+14, 2.60164e+09,   0.374887, 0.00346442
6.50889e+06,     115563, 2.25847e+06, 1.33887e+26, 2.34649e+20,          0,    25.8492, 3.2868e+26,    0.03468, 1.73322e-06, 1.69112e-20,          0, 2.71987e+15, 3.58388e+15, 6.56069e+09, 6.30376e+15, 1.06634e+14, 2.60111e+09,   0.377949, 0.00349253
6.56219e+06,     115549, 2.25829e+06, 1.37193e+26, 2.40378e+20,          0,    25.8544, 3.28415e+26,    0.03468, 1.73243e-06, 1.68813e-20,          0, 2.71931e+15, 3.58314e+15, 6.55852e+09, 6.30246e+15, 1.08325e+14, 2.60061e+09,   0.381037, 0.00352087
6.61256e+06,     115535, 2.25811e+06, 1.40367e+26, 2.45874e+20,          0,    25.8594, 3.28162e+26,    0.03468, 1.73168e-06, 1.68528e-20,          0, 2.71878e+15, 3.58243e+15, 6.55645e+09, 6.30122e+15, 1.09933e+14, 2.60011e+09,   0.383955, 0.00354764
6.66331e+06,     115521, 2.25793e+06, 1.43614e+26, 2.51495e+20,          0,    25.8645, 3.27906e+26,    0.03468, 1.73092e-06, 1.6824e-20,          0, 2.71823e+15, 3.58172e+15, 6.55435e+09, 6.29996e+15, 1.11565e+14, 2.59959e+09,   0.386895, 0.00357462
6.71446e+06,     115507, 2.25774e+06, 1.46936e+26, 2.57244e+20,          0,    25.8696, 3.27647e+26,    0.03468, 1.73014e-06, 1.67948e-20,          0, 2.71768e+15, 3.58099e+15, 6.55222e+09, 6.29868e+15, 1.1322e+14, 2.59907e+09,   0.389857, 0.00360179
6.76601e+06,     115493, 2.25756e+06, 1.50334e+26, 2.63123e+20,          0,    25.8749, 3.27383e+26,    0.03468, 1.72936e-06, 1.67651e-20,          0, 2.71712e+15, 3.58025e+15, 6.55006e+09, 6.29738e+15, 1.14898e+14, 2.59854e+09,   0.392842, 0.00362917
6.81795e+06,     115478, 2.25737e+06, 1.53812e+26, 2.69135e+20,          0,    25.8802, 3.27116e+26,    0.03468, 1.72856e-06, 1.67351e-20,          0, 2.71655e+15, 3.5795e+15, 6.54786e+09, 6.29606e+15, 1.16601e+14,  2.598e+09,   0.395851, 0.00365676
6.87029e+06,     115463, 2.25718e+06, 1.57369e+26, 2.75284e+20,          0,    25.8856, 3.26844e+26,    0.03468, 1.72775e-06, 1.67046e-20,          0, 2.71597e+15, 3.57874e+15, 6.54564e+09, 6.29472e+15, 1.18328e+14, 2.59745e+09,   0.398882, 0.00368455
6.92304e+06,     115448, 2.25698e+06, 1.6101e+26, 2.81572e+20,          0,    25.8911, 3.26569e+26,    0.03468, 1.72693e-06, 1.66737e-20,          0, 2.71538e+15, 3.57797e+15, 6.54337e+09, 6.29336e+15, 1.20079e+14, 2.59689e+09,   0.401936, 0.00371255
6.9762e+06,     115433, 2.25678e+06, 1.64734e+26, 2.88002e+20,          0,    25.8966, 3.26289e+26,    0.03468, 1.7261e-06, 1.66424e-20,          0, 2.71479e+15, 3.57718e+15, 6.54108e+09, 6.29198e+15, 1.21855e+14, 2.59633e+09,   0.405014, 0.00374076
7.02976e+06,     115418, 2.25658e+06, 1.68544e+26, 2.94577e+20,          0,    25.9023, 3.26006e+26,    0.03468, 1.72525e-06, 1.66107e-20,          0, 2.71418e+15, 3.57638e+15, 6.53874e+09, 6.29057e+15, 1.23656e+14, 2.59579e+09,   0.408116, 0.00376918
7.08013e+06,     115403, 2.25639e+06, 1.7218e+26, 3.00849e+20,          0,    25.9076, 3.25738e+26,    0.03468, 1.72445e-06, 1.65807e-20,          0, 2.71361e+15, 3.57563e+15, 6.53654e+09, 6.28925e+15, 1.25361e+14, 2.59525e+09,   0.411032,  0.0037959
7.13087e+06,     115388, 2.2562e+06, 1.75895e+26, 3.07252e+20,          0,    25.9131, 3.25466e+26,    0.03468, 1.72364e-06, 1.65504e-20,          0, 2.71303e+15, 3.57486e+15, 6.5343e+09, 6.2879e+15, 1.27087e+14, 2.5947e+09,   0.413969, 0.00382281
7.18197e+06,     115373,  2.256e+06, 1.79689e+26, 3.13791e+20,          0,    25.9186, 3.2519e+26,    0.03468, 1.72282e-06, 1.65196e-20,          0, 2.71244e+15, 3.57409e+15, 6.53203e+09, 6.28653e+15, 1.28837e+14, 2.59414e+09,   0.416927,  0.0038499
7.23343e+06,     115358, 2.2558e+06, 1.83565e+26, 3.20468e+20,          0,    25.9242, 3.24911e+26,    0.03468, 1.72198e-06, 1.64885e-20,          0, 2.71184e+15, 3.5733e+15, 6.52972e+09, 6.28515e+15, 1.3061e+14, 2.59357e+09,   0.419907, 0.00387718
7.28527e+06,     115343, 2.2556e+06, 1.87525e+26, 3.27285e+20,          0,    25.9299, 3.24628e+26,    0.03468, 1.72113e-06, 1.6457e-20,          0, 2.71124e+15, 3.5725e+15, 6.52739e+09, 6.28374e+15, 1.32405e+14,  2.593e+09,   0.422907, 0.00390465
7.33749e+06,     115327, 2.2554e+06, 1.91571e+26, 3.34246e+20,          0,    25.9356, 3.24341e+26,    0.03468, 1.72028e-06, 1.64251e-20,          0, 2.71062e+15, 3.57169e+15, 6.52502e+09, 6.28232e+15, 1.34225e+14, 2.59242e+09,    0.42593, 0.00393232
7.39008e+06,     115311, 2.25519e+06, 1.95703e+26, 3.41353e+20,          0,    25.9415, 3.2405e+26,    0.03468, 1.7194e-06, 1.63928e-20,          0,   2.71e+15, 3.57087e+15, 6.52262e+09, 6.28087e+15, 1.36068e+14, 2.59183e+09,   0.428973, 0.00396017
7.44305e+06,     115295, 2.25498e+06, 1.99925e+26, 3.4861e+20,          0,    25.9474, 3.23755e+26,    0.03468, 1.71852e-06,  1.636e-20,          0, 2.70937e+15, 3.57004e+15, 6.52018e+09, 6.27941e+15, 1.37936e+14, 2.59123e+09,   0.432039, 0.00398823
7.4964e+06,     115278, 2.25477e+06, 2.04238e+26, 3.5602e+20,          0,    25.9534, 3.23456e+26,    0.03468, 1.71763e-06, 1.63269e-20,          0, 2.70872e+15, 3.56919e+15, 6.51771e+09, 6.27792e+15, 1.39827e+14, 2.59062e+09,   0.435127, 0.00401647
7.55014e+06,     115262, 2.25455e+06, 2.08644e+26, 3.63586e+20,          0,    25.9595, 3.23153e+26,    0.03468, 1.71672e-06, 1.62934e-20,          0, 2.70807e+15, 3.56833e+15, 6.51521e+09, 6.27641e+15, 1.41744e+14,   2.59e+09,   0.438236, 0.00404492
7.60039e+06,     115246, 2.25434e+06, 2.1282e+26, 3.70753e+20,          0,    25.9653, 3.22869e+26,    0.03468, 1.71587e-06, 1.62619e-20,          0, 2.70746e+15, 3.56753e+15, 6.51285e+09, 6.27499e+15, 1.43546e+14, 2.58942e+09,   0.441144, 0.00407151
7.65098e+06,     115230, 2.25414e+06, 2.1708e+26, 3.78061e+20,          0,    25.9711, 3.2258e+26,    0.03468,  1.715e-06,  1.623e-20,          0, 2.70684e+15, 3.56671e+15, 6.51047e+09, 6.27356e+15, 1.4537e+14, 2.58883e+09,   0.444071, 0.00409827
7.7019e+06,     115214, 2.25393e+06, 2.21425e+26, 3.85511e+20,          0,     25.977, 3.22288e+26,    0.03468, 1.71413e-06, 1.61978e-20,          0, 2.70621e+15, 3.56588e+15, 6.50805e+09, 6.2721e+15, 1.47216e+14, 2.58824e+09,   0.447017,  0.0041252
7.75317e+06,     115198, 2.25372e+06, 2.25857e+26, 3.93106e+20,          0,     25.983, 3.21992e+26,    0.03468, 1.71324e-06, 1.61652e-20,          0, 2.70558e+15, 3.56504e+15, 6.5056e+09, 6.27062e+15, 1.49084e+14, 2.58763e+09,   0.449983, 0.00415231
7.80478e+06,     115181, 2.2535e+06, 2.30378e+26, 4.00849e+20,          0,    25.9891, 3.21693e+26,    0.03468, 1.71234e-06, 1.61322e-20,          0, 2.70493e+15, 3.56419e+15, 6.50311e+09, 6.26913e+15, 1.50974e+14, 2.58702e+09,   0.452969, 0.00417959
7.85674e+06,     115165, 2.25328e+06, 2.34989e+26, 4.08743e+20,          0,    25.9953, 3.2139e+26,    0.03468, 1.71143e-06, 1.60989e-20,          0, 2.70428e+15, 3.56333e+15, 6.5006e+09, 6.26761e+15, 1.52888e+14, 2.5864e+09,   0.455975, 0.00420705
7.90904e+06,     115148, 2.25306e+06, 2.39692e+26, 4.1679e+20,          0,    26.0015, 3.21083e+26,    0.03468, 1.71051e-06, 1.60651e-20,          0, 2.70361e+15, 3.56246e+15, 6.49805e+09, 6.26608e+15, 1.54824e+14, 2.58577e+09,      0.459, 0.00423468
7.9617e+06,     115131, 2.25284e+06, 2.4449e+26, 4.24995e+20,          0,    26.0078, 3.20772e+26,    0.03468, 1.70957e-06, 1.6031e-20,          0, 2.70294e+15, 3.56157e+15, 6.49547e+09, 6.26452e+15, 1.56783e+14, 2.58514e+09,   0.462046,  0.0042625
8.01471e+06,     115113, 2.25261e+06, 2.49384e+26, 4.33358e+20,          0,    26.0142, 3.20458e+26,    0.03468, 1.70863e-06, 1.59965e-20,          0, 2.70226e+15, 3.56068e+15, 6.49286e+09, 6.26295e+15, 1.58766e+14, 2.58449e+09,   0.465112, 0.00429049
8.06808e+06,     115096, 2.25238e+06, 2.54376e+26, 4.41885e+20,          0,    26.0207, 3.20139e+26,    0.03468, 1.70767e-06, 1.59617e-20,          0, 2.70157e+15, 3.55977e+15, 6.49021e+09, 6.26135e+15, 1.60773e+14, 2.58384e+09,   0.468198, 0.00431866
8.12181e+06,     115078, 2.25215e+06, 2.59467e+26, 4.50577e+20,          0,    26.0273, 3.19817e+26,    0.03468, 1.7067e-06, 1.59264e-20,          0, 2.70088e+15, 3.55885e+15, 6.48753e+09, 6.25973e+15, 1.62803e+14, 2.58318e+09,   0.471305, 0.00434702
8.17589e+06,     115060, 2.25191e+06, 2.64661e+26, 4.59438e+20,          0,     26.034, 3.1949e+26,    0.03468, 1.70572e-06, 1.58907e-20,          0, 2.70017e+15, 3.55792e+15, 6.48481e+09, 6.25809e+15, 1.64858e+14, 2.58256e+09,   0.474433, 0.00437556
8.22614e+06,     115043, 2.25169e+06, 2.69547e+26, 4.67771e+20,          0,    26.0403, 3.19185e+26,    0.03468, 1.7048e-06, 1.58575e-20,          0, 2.69951e+15, 3.55705e+15, 6.48227e+09, 6.25656e+15, 1.66776e+14, 2.58193e+09,   0.477338, 0.00440206
8.2767e+06,     115026, 2.25147e+06, 2.74523e+26, 4.76252e+20,          0,    26.0466, 3.18877e+26,    0.03468, 1.70387e-06, 1.58239e-20,          0, 2.69884e+15, 3.55617e+15, 6.4797e+09, 6.25501e+15, 1.68716e+14, 2.5813e+09,   0.480262, 0.00442872
8.32758e+06,     115008, 2.25124e+06, 2.79592e+26, 4.84885e+20,          0,     26.053, 3.18565e+26,    0.03468, 1.70293e-06, 1.57899e-20,          0, 2.69816e+15, 3.55527e+15, 6.4771e+09, 6.25344e+15, 1.70676e+14, 2.58066e+09,   0.483203, 0.00445554
8.37877e+06,     114991, 2.25102e+06, 2.84753e+26, 4.93673e+20,          0,    26.0595, 3.1825e+26,    0.03468, 1.70198e-06, 1.57556e-20,          0, 2.69748e+15, 3.55437e+15, 6.47447e+09, 6.25185e+15, 1.72658e+14, 2.58001e+09,   0.486162, 0.00448252
8.43028e+06,     114973, 2.25078e+06, 2.90011e+26, 5.02618e+20,          0,    26.0661, 3.1793e+26,    0.03468, 1.70101e-06, 1.5721e-20,          0, 2.69678e+15, 3.55346e+15, 6.4718e+09, 6.25024e+15, 1.74662e+14, 2.57935e+09,    0.48914, 0.00450966
8.48211e+06,     114955, 2.25055e+06, 2.95365e+26, 5.11723e+20,          0,    26.0727, 3.17608e+26,    0.03468, 1.70004e-06, 1.56859e-20,          0, 2.69608e+15, 3.55253e+15, 6.46911e+09, 6.24862e+15, 1.76687e+14, 2.57868e+09,   0.492136, 0.00453696
8.53426e+06,     114937, 2.25031e+06, 3.00818e+26, 5.20991e+20,          0,    26.0794, 3.17281e+26,    0.03468, 1.69905e-06, 1.56506e-20,          0, 2.69537e+15, 3.55159e+15, 6.46638e+09, 6.24697e+15, 1.78735e+14, 2.57801e+09,    0.49515, 0.00456443
8.58673e+06,     114919, 2.25007e+06, 3.06372e+26, 5.30424e+20,          0,    26.0863, 3.16951e+26,    0.03468, 1.69806e-06, 1.56149e-20,          0, 2.69465e+15, 3.55065e+15, 6.46362e+09, 6.2453e+15, 1.80804e+14, 2.57732e+09,   0.498183, 0.00459205
8.63954e+06,     114900, 2.24983e+06, 3.12028e+26, 5.40026e+20,          0,    26.0932, 3.16617e+26,    0.03468, 1.69705e-06, 1.55788e-20,          0, 2.69392e+15, 3.54969e+15, 6.46082e+09, 6.24362e+15, 1.82896e+14, 2.57663e+09,   0.501235, 0.00461984
8.69266e+06,     114881, 2.24958e+06, 3.17788e+26, 5.49799e+20,          0,    26.1002, 3.1628e+26,    0.03468, 1.69602e-06, 1.55424e-20,          0, 2.69319e+15, 3.54872e+15, 6.45799e+09, 6.24191e+15, 1.85011e+14, 2.57594e+09,   0.504305, 0.00464779
8.74612e+06,     114862, 2.24933e+06, 3.23656e+26, 5.59747e+20,          0,    26.1073, 3.15938e+26,    0.03468, 1.69499e-06, 1.55055e-20,          0, 2.69244e+15, 3.54773e+15, 6.45513e+09, 6.24018e+15, 1.87148e+14, 2.57523e+09,   0.507394, 0.00467591
8.79992e+06,     114843, 2.24908e+06, 3.29631e+26, 5.69872e+20,          0,    26.1144, 3.15593e+26,    0.03468, 1.69395e-06, 1.54684e-20,          0, 2.69168e+15, 3.54674e+15, 6.45224e+09, 6.23843e+15, 1.89308e+14, 2.57451e+09,   0.510502,  0.0047042
8.85404e+06,     114823, 2.24883e+06, 3.35717e+26, 5.80177e+20,          0,    26.1217, 3.15244e+26,    0.03468, 1.69289e-06, 1.54308e-20,          0, 2.69092e+15, 3.54573e+15, 6.44931e+09, 6.23666e+15, 1.91492e+14, 2.57379e+09,    0.51363, 0.00473265
8.9085e+06,     114803, 2.24857e+06, 3.41915e+26, 5.90667e+20,          0,    26.1291, 3.14891e+26,    0.03468, 1.69182e-06, 1.53929e-20,          0, 2.69015e+15, 3.54471e+15, 6.44634e+09, 6.23487e+15, 1.93699e+14, 2.57311e+09,   0.516776, 0.00476127
8.95873e+06,     114785, 2.24833e+06, 3.47697e+26, 6.00446e+20,          0,    26.1359, 3.14563e+26,    0.03468, 1.69083e-06, 1.53578e-20,          0, 2.68943e+15, 3.54377e+15, 6.44359e+09, 6.2332e+15, 1.95743e+14, 2.57243e+09,   0.519677, 0.00478765
9.00923e+06,     114766, 2.24808e+06, 3.53576e+26, 6.10385e+20,          0,    26.1428, 3.14233e+26,    0.03468, 1.68982e-06, 1.53224e-20,          0, 2.68871e+15, 3.54281e+15, 6.44081e+09, 6.23152e+15, 1.97807e+14, 2.57175e+09,   0.522595, 0.00481418
9.06003e+06,     114748, 2.24784e+06, 3.59556e+26, 6.20485e+20,          0,    26.1498, 3.13899e+26,    0.03468, 1.68881e-06, 1.52867e-20,          0, 2.68797e+15, 3.54185e+15,  6.438e+09, 6.22982e+15, 1.99891e+14, 2.57105e+09,   0.525529, 0.00484084
