X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.75091e+07,    80884.4, 9.49537e+06, 1.84133e+28, 7.6271e+24,          0,   0.132142, 1.12868e+32,    0.03468, 0.000379043, 3.05347e-08, 4.03216e-55, 1.5007e+15, 1.05462e+16, 2.04993e+12, 1.2049e+16, 5.42091e+17, 1.0805e+09,  0.0172876,  0.0216169
3.7568e+07,    80865.8, 9.49432e+06, 1.84977e+28, 7.65908e+24,          0,   0.132171, 1.12743e+32,    0.03468, 0.000378788, 3.04606e-08, 4.01074e-55, 1.50012e+15, 1.05426e+16, 2.04902e+12, 1.20448e+16, 5.43305e+17, 1.08025e+09,  0.0173113,   0.021648
3.76271e+07,    80847.2, 9.49327e+06, 1.85825e+28, 7.69118e+24,          0,   0.132201, 1.12617e+32,    0.03468, 0.000378533, 3.03864e-08, 3.98937e-55, 1.49955e+15, 1.0539e+16, 2.04811e+12, 1.20406e+16, 5.44521e+17,   1.08e+09,  0.0173351,  0.0216791
3.76862e+07,    80828.5, 9.49221e+06, 1.86676e+28, 7.72341e+24,          0,   0.132232, 1.12491e+32,    0.03468, 0.000378277, 3.03122e-08, 3.96804e-55, 1.49897e+15, 1.05354e+16, 2.0472e+12, 1.20364e+16, 5.45737e+17, 1.07975e+09,  0.0173589,  0.0217103
3.77454e+07,    80809.7, 9.49115e+06, 1.87532e+28, 7.75577e+24,          0,   0.132262, 1.12365e+32,    0.03468, 0.00037802, 3.02379e-08, 3.94676e-55, 1.49839e+15, 1.05318e+16, 2.04628e+12, 1.20322e+16, 5.46955e+17, 1.0795e+09,  0.0173827,  0.0217416
3.78047e+07,    80790.9, 9.49009e+06, 1.88392e+28, 7.78825e+24,          0,   0.132292, 1.12239e+32,    0.03468, 0.000377763, 3.01635e-08, 3.92553e-55, 1.49781e+15, 1.05282e+16, 2.04537e+12, 1.2028e+16, 5.48175e+17, 1.07925e+09,  0.0174066,  0.0217728
3.78642e+07,    80772.1, 9.48902e+06, 1.89255e+28, 7.82086e+24,          0,   0.132322, 1.12112e+32,    0.03468, 0.000377505, 3.00891e-08, 3.90435e-55, 1.49722e+15, 1.05245e+16, 2.04445e+12, 1.20238e+16, 5.49395e+17,  1.079e+09,  0.0174304,  0.0218042
3.79237e+07,    80753.1, 9.48795e+06, 1.90122e+28, 7.8536e+24,          0,   0.132353, 1.11986e+32,    0.03468, 0.000377247, 3.00147e-08, 3.88321e-55, 1.49664e+15, 1.05209e+16, 2.04353e+12, 1.20196e+16, 5.50617e+17, 1.07875e+09,  0.0174543,  0.0218355
3.79833e+07,    80734.2, 9.48688e+06, 1.90994e+28, 7.88646e+24,          0,   0.132384, 1.11859e+32,    0.03468, 0.000376987, 2.99402e-08, 3.86212e-55, 1.49605e+15, 1.05172e+16, 2.0426e+12, 1.20153e+16, 5.51841e+17, 1.07849e+09,  0.0174783,  0.0218669
3.8043e+07,    80715.1, 9.4858e+06, 1.91869e+28, 7.91945e+24,          0,   0.132414, 1.11731e+32,    0.03468, 0.000376728, 2.98656e-08, 3.84108e-55, 1.49547e+15, 1.05136e+16, 2.04168e+12, 1.20111e+16, 5.53065e+17, 1.07824e+09,  0.0175022,  0.0218983
3.81028e+07,      80696, 9.48473e+06, 1.92748e+28, 7.95257e+24,          0,   0.132445, 1.11604e+32,    0.03468, 0.000376467, 2.9791e-08, 3.82009e-55, 1.49488e+15, 1.05099e+16, 2.04075e+12, 1.20068e+16, 5.54291e+17, 1.07798e+09,  0.0175262,  0.0219298
3.81627e+07,    80676.9, 9.48364e+06, 1.93632e+28, 7.98582e+24,          0,   0.132476, 1.11476e+32,    0.03468, 0.000376206, 2.97164e-08, 3.79915e-55, 1.49428e+15, 1.05062e+16, 2.03982e+12, 1.20025e+16, 5.55518e+17, 1.07773e+09,  0.0175502,  0.0219613
3.82228e+07,    80657.7, 9.48256e+06, 1.94519e+28, 8.01919e+24,          0,   0.132507, 1.11348e+32,    0.03468, 0.000375944, 2.96417e-08, 3.77826e-55, 1.49369e+15, 1.05025e+16, 2.03888e+12, 1.19982e+16, 5.56746e+17, 1.07747e+09,  0.0175742,  0.0219928
3.82829e+07,    80638.4, 9.48147e+06, 1.95411e+28, 8.0527e+24,          0,   0.132538, 1.1122e+32,    0.03468, 0.000375682, 2.95669e-08, 3.75742e-55, 1.4931e+15, 1.04988e+16, 2.03794e+12, 1.19939e+16, 5.57975e+17, 1.07721e+09,  0.0175982,  0.0220244
3.83431e+07,    80619.1, 9.48038e+06, 1.96306e+28, 8.08633e+24,          0,   0.132569, 1.11091e+32,    0.03468, 0.000375419, 2.94921e-08, 3.73662e-55, 1.4925e+15, 1.0495e+16, 2.03701e+12, 1.19896e+16, 5.59206e+17, 1.07695e+09,  0.0176223,  0.0220561
3.84034e+07,    80599.7, 9.47928e+06, 1.97206e+28, 8.1201e+24,          0,   0.132601, 1.10962e+32,    0.03468, 0.000375155, 2.94173e-08, 3.71588e-55, 1.4919e+15, 1.04913e+16, 2.03606e+12, 1.19852e+16, 5.60437e+17, 1.0767e+09,  0.0176464,  0.0220877
3.84638e+07,    80580.2, 9.47818e+06, 1.9811e+28,  8.154e+24,          0,   0.132632, 1.10833e+32,    0.03468, 0.00037489, 2.93424e-08, 3.69518e-55, 1.4913e+15, 1.04875e+16, 2.03512e+12, 1.19809e+16, 5.6167e+17, 1.07644e+09,  0.0176705,  0.0221194
3.85243e+07,    80560.7, 9.47708e+06, 1.99018e+28, 8.18803e+24,          0,   0.132664, 1.10704e+32,    0.03468, 0.000374625, 2.92675e-08, 3.67454e-55, 1.4907e+15, 1.04838e+16, 2.03417e+12, 1.19765e+16, 5.62904e+17, 1.07618e+09,  0.0176946,  0.0221512
3.8585e+07,    80541.2, 9.47597e+06, 1.9993e+28, 8.22219e+24,          0,   0.132695, 1.10574e+32,    0.03468, 0.00037436, 2.91925e-08, 3.65395e-55, 1.4901e+15,  1.048e+16, 2.03322e+12, 1.19722e+16, 5.6414e+17, 1.07591e+09,  0.0177188,  0.0221829
3.86457e+07,    80521.6, 9.47486e+06, 2.00846e+28, 8.25648e+24,          0,   0.132727, 1.10444e+32,    0.03468, 0.000374093, 2.91175e-08, 3.63341e-55, 1.48949e+15, 1.04762e+16, 2.03227e+12, 1.19678e+16, 5.65376e+17, 1.07565e+09,   0.017743,  0.0222148
3.87065e+07,    80501.9, 9.47375e+06, 2.01767e+28, 8.29091e+24,          0,   0.132759, 1.10314e+32,    0.03468, 0.000373826, 2.90424e-08, 3.61291e-55, 1.48889e+15, 1.04725e+16, 2.03132e+12, 1.19634e+16, 5.66614e+17, 1.07539e+09,  0.0177672,  0.0222466
3.87674e+07,    80482.1, 9.47263e+06, 2.02691e+28, 8.32546e+24,          0,   0.132791, 1.10184e+32,    0.03468, 0.000373558, 2.89673e-08, 3.59247e-55, 1.48828e+15, 1.04687e+16, 2.03036e+12, 1.1959e+16, 5.67852e+17, 1.07512e+09,  0.0177914,  0.0222785
3.88285e+07,    80462.3, 9.47152e+06, 2.0362e+28, 8.36016e+24,          0,   0.132823, 1.10053e+32,    0.03468, 0.00037329, 2.88922e-08, 3.57209e-55, 1.48767e+15, 1.04648e+16, 2.0294e+12, 1.19545e+16, 5.69092e+17, 1.07486e+09,  0.0178157,  0.0223105
3.88896e+07,    80442.5, 9.47039e+06, 2.04553e+28, 8.39498e+24,          0,   0.132855, 1.09922e+32,    0.03468, 0.000373021, 2.8817e-08, 3.55175e-55, 1.48706e+15, 1.0461e+16, 2.02844e+12, 1.19501e+16, 5.70333e+17, 1.07459e+09,  0.0178399,  0.0223424
3.89508e+07,    80422.6, 9.46927e+06, 2.05491e+28, 8.42994e+24,          0,   0.132887, 1.09791e+32,    0.03468, 0.000372751, 2.87418e-08, 3.53146e-55, 1.48644e+15, 1.04572e+16, 2.02747e+12, 1.19457e+16, 5.71575e+17, 1.07433e+09,  0.0178642,  0.0223744
3.90121e+07,    80402.6, 9.46814e+06, 2.06433e+28, 8.46504e+24,          0,    0.13292, 1.09659e+32,    0.03468, 0.000372481, 2.86665e-08, 3.51123e-55, 1.48583e+15, 1.04533e+16, 2.02651e+12, 1.19412e+16, 5.72818e+17, 1.07406e+09,  0.0178886,  0.0224065
3.90736e+07,    80382.6,  9.467e+06, 2.07379e+28, 8.50027e+24,          0,   0.132952, 1.09528e+32,    0.03468, 0.00037221, 2.85912e-08, 3.49105e-55, 1.48521e+15, 1.04495e+16, 2.02554e+12, 1.19367e+16, 5.74063e+17, 1.07379e+09,  0.0179129,  0.0224386
3.91351e+07,    80362.5, 9.46587e+06, 2.08329e+28, 8.53563e+24,          0,   0.132985, 1.09396e+32,    0.03468, 0.000371938, 2.85158e-08, 3.47092e-55, 1.48459e+15, 1.04456e+16, 2.02457e+12, 1.19322e+16, 5.75308e+17, 1.07353e+09,  0.0179373,  0.0224707
3.91968e+07,    80342.3, 9.46473e+06, 2.09284e+28, 8.57113e+24,          0,   0.133017, 1.09263e+32,    0.03468, 0.000371666, 2.84404e-08, 3.45085e-55, 1.48397e+15, 1.04417e+16, 2.02359e+12, 1.19277e+16, 5.76555e+17, 1.07326e+09,  0.0179617,  0.0225029
3.92585e+07,    80322.1, 9.46358e+06, 2.10243e+28, 8.60677e+24,          0,    0.13305, 1.09131e+32,    0.03468, 0.000371393, 2.8365e-08, 3.43083e-55, 1.48335e+15, 1.04379e+16, 2.02261e+12, 1.19232e+16, 5.77802e+17, 1.07299e+09,  0.0179861,  0.0225351
3.93204e+07,    80301.8, 9.46244e+06, 2.11207e+28, 8.64255e+24,          0,   0.133083, 1.08998e+32,    0.03468, 0.000371119, 2.82895e-08, 3.41086e-55, 1.48272e+15, 1.0434e+16, 2.02163e+12, 1.19187e+16, 5.79051e+17, 1.07271e+09,  0.0180105,  0.0225674
3.93823e+07,    80281.5, 9.46129e+06, 2.12175e+28, 8.67846e+24,          0,   0.133116, 1.08865e+32,    0.03468, 0.000370845, 2.8214e-08, 3.39094e-55, 1.4821e+15,  1.043e+16, 2.02065e+12, 1.19142e+16,  5.803e+17, 1.07244e+09,   0.018035,  0.0225996
3.94444e+07,    80261.1, 9.46013e+06, 2.13147e+28, 8.71451e+24,          0,   0.133149, 1.08732e+32,    0.03468, 0.00037057, 2.81385e-08, 3.37108e-55, 1.48147e+15, 1.04261e+16, 2.01966e+12, 1.19096e+16, 5.81551e+17, 1.07217e+09,  0.0180595,   0.022632
3.95065e+07,    80240.6, 9.45898e+06, 2.14124e+28, 8.7507e+24,          0,   0.133183, 1.08599e+32,    0.03468, 0.000370294, 2.80629e-08, 3.35128e-55, 1.48084e+15, 1.04222e+16, 2.01868e+12, 1.1905e+16, 5.82802e+17, 1.0719e+09,   0.018084,  0.0226643
3.95688e+07,    80220.1, 9.45781e+06, 2.15105e+28, 8.78703e+24,          0,   0.133216, 1.08465e+32,    0.03468, 0.000370017, 2.79873e-08, 3.33152e-55, 1.48021e+15, 1.04182e+16, 2.01769e+12, 1.19005e+16, 5.84055e+17, 1.07162e+09,  0.0181086,  0.0226968
3.96312e+07,    80199.5, 9.45665e+06, 2.16091e+28, 8.82349e+24,          0,   0.133249, 1.08331e+32,    0.03468, 0.00036974, 2.79116e-08, 3.31182e-55, 1.47958e+15, 1.04143e+16, 2.01669e+12, 1.18959e+16, 5.85309e+17, 1.07135e+09,  0.0181331,  0.0227292
3.96936e+07,    80178.8, 9.45548e+06, 2.17082e+28, 8.8601e+24,          0,   0.133283, 1.08197e+32,    0.03468, 0.000369463, 2.7836e-08, 3.29218e-55, 1.47894e+15, 1.04103e+16, 2.0157e+12, 1.18913e+16, 5.86563e+17, 1.07107e+09,  0.0181577,  0.0227617
3.97562e+07,    80158.1, 9.45431e+06, 2.18076e+28, 8.89685e+24,          0,   0.133317, 1.08062e+32,    0.03468, 0.000369184, 2.77602e-08, 3.27259e-55, 1.47831e+15, 1.04063e+16, 2.0147e+12, 1.18867e+16, 5.87819e+17, 1.07079e+09,  0.0181823,  0.0227942
3.98189e+07,    80137.4, 9.45314e+06, 2.19076e+28, 8.93373e+24,          0,   0.133351, 1.07927e+32,    0.03468, 0.000368905, 2.76845e-08, 3.25306e-55, 1.47767e+15, 1.04024e+16, 2.0137e+12, 1.1882e+16, 5.89075e+17, 1.07052e+09,  0.0182069,  0.0228268
3.98817e+07,    80116.5, 9.45196e+06, 2.2008e+28, 8.97076e+24,          0,   0.133384, 1.07792e+32,    0.03468, 0.000368625, 2.76087e-08, 3.23358e-55, 1.47703e+15, 1.03984e+16, 2.01269e+12, 1.18774e+16, 5.90333e+17, 1.07024e+09,  0.0182316,  0.0228594
3.99446e+07,    80095.6, 9.45078e+06, 2.21088e+28, 9.00793e+24,          0,   0.133418, 1.07657e+32,    0.03468, 0.000368345, 2.75329e-08, 3.21415e-55, 1.47639e+15, 1.03943e+16, 2.01169e+12, 1.18727e+16, 5.91591e+17, 1.06996e+09,  0.0182563,   0.022892
4.00076e+07,    80074.7, 9.44959e+06, 2.22102e+28, 9.04524e+24,          0,   0.133453, 1.07521e+32,    0.03468, 0.000368064, 2.7457e-08, 3.19478e-55, 1.47574e+15, 1.03903e+16, 2.01068e+12, 1.18681e+16, 5.92851e+17, 1.06968e+09,   0.018281,  0.0229247
4.00707e+07,    80053.7, 9.4484e+06, 2.2312e+28, 9.08269e+24,          0,   0.133487, 1.07385e+32,    0.03468, 0.000367782, 2.73812e-08, 3.17547e-55, 1.4751e+15, 1.03863e+16, 2.00966e+12, 1.18634e+16, 5.94111e+17, 1.0694e+09,  0.0183057,  0.0229574
4.01339e+07,    80032.6, 9.44721e+06, 2.24142e+28, 9.12029e+24,          0,   0.133521, 1.07249e+32,    0.03468, 0.000367499, 2.73053e-08, 3.15621e-55, 1.47445e+15, 1.03822e+16, 2.00865e+12, 1.18587e+16, 5.95372e+17, 1.06912e+09,  0.0183305,  0.0229902
4.01972e+07,    80011.4, 9.44601e+06, 2.25169e+28, 9.15803e+24,          0,   0.133556, 1.07113e+32,    0.03468, 0.000367216, 2.72293e-08, 3.13701e-55, 1.4738e+15, 1.03782e+16, 2.00763e+12, 1.1854e+16, 5.96634e+17, 1.06883e+09,  0.0183552,   0.023023
4.02607e+07,    79990.2, 9.44481e+06, 2.26201e+28, 9.19591e+24,          0,    0.13359, 1.06976e+32,    0.03468, 0.000366932, 2.71533e-08, 3.11787e-55, 1.47315e+15, 1.03741e+16, 2.00661e+12, 1.18493e+16, 5.97897e+17, 1.06855e+09,    0.01838,  0.0230558
4.03242e+07,    79968.9, 9.44361e+06, 2.27238e+28, 9.23394e+24,          0,   0.133625, 1.06839e+32,    0.03468, 0.000366648, 2.70774e-08, 3.09878e-55, 1.47249e+15,  1.037e+16, 2.00559e+12, 1.18445e+16, 5.99161e+17, 1.06827e+09,  0.0184048,  0.0230887
4.03878e+07,    79947.6, 9.4424e+06, 2.28279e+28, 9.27211e+24,          0,    0.13366, 1.06702e+32,    0.03468, 0.000366362, 2.70013e-08, 3.07975e-55, 1.47184e+15, 1.03659e+16, 2.00456e+12, 1.18398e+16, 6.00426e+17, 1.06798e+09,  0.0184297,  0.0231216
4.04516e+07,    79926.2, 9.44119e+06, 2.29326e+28, 9.31043e+24,          0,   0.133695, 1.06565e+32,    0.03468, 0.000366076, 2.69253e-08, 3.06078e-55, 1.47118e+15, 1.03618e+16, 2.00353e+12, 1.1835e+16, 6.01691e+17, 1.06769e+09,  0.0184546,  0.0231546
4.05154e+07,    79904.7, 9.43997e+06, 2.30377e+28, 9.34889e+24,          0,    0.13373, 1.06427e+32,    0.03468, 0.00036579, 2.68492e-08, 3.04186e-55, 1.47052e+15, 1.03577e+16, 2.0025e+12, 1.18302e+16, 6.02958e+17, 1.06741e+09,  0.0184794,  0.0231876
4.05794e+07,    79883.2, 9.43875e+06, 2.31432e+28, 9.3875e+24,          0,   0.133765, 1.06289e+32,    0.03468, 0.000365502, 2.67731e-08,  3.023e-55, 1.46986e+15, 1.03536e+16, 2.00147e+12, 1.18254e+16, 6.04225e+17, 1.06712e+09,  0.0185044,  0.0232206
4.06435e+07,    79861.6, 9.43753e+06, 2.32493e+28, 9.42625e+24,          0,   0.133801, 1.06151e+32,    0.03468, 0.000365214, 2.6697e-08, 3.0042e-55, 1.4692e+15, 1.03494e+16, 2.00043e+12, 1.18206e+16, 6.05493e+17, 1.06683e+09,  0.0185293,  0.0232537
4.07077e+07,    79839.9, 9.43631e+06, 2.33559e+28, 9.46515e+24,          0,   0.133836, 1.06013e+32,    0.03468, 0.000364926, 2.66208e-08, 2.98546e-55, 1.46854e+15, 1.03453e+16, 1.99939e+12, 1.18158e+16, 6.06762e+17, 1.06654e+09,  0.0185542,  0.0232868
4.07719e+07,    79818.2, 9.43508e+06, 2.34629e+28, 9.5042e+24,          0,   0.133872, 1.05874e+32,    0.03468, 0.000364636, 2.65446e-08, 2.96677e-55, 1.46787e+15, 1.03411e+16, 1.99835e+12, 1.1811e+16, 6.08031e+17, 1.06625e+09,  0.0185792,    0.02332
4.08363e+07,    79796.4, 9.43384e+06, 2.35704e+28, 9.5434e+24,          0,   0.133907, 1.05735e+32,    0.03468, 0.000364346, 2.64684e-08, 2.94815e-55, 1.4672e+15, 1.0337e+16, 1.99731e+12, 1.18062e+16, 6.09302e+17, 1.06596e+09,  0.0186042,  0.0233532
4.09008e+07,    79774.5, 9.43261e+06, 2.36785e+28, 9.58274e+24,          0,   0.133943, 1.05596e+32,    0.03468, 0.000364055, 2.63922e-08, 2.92958e-55, 1.46653e+15, 1.03328e+16, 1.99626e+12, 1.18013e+16, 6.10573e+17, 1.06567e+09,  0.0186293,  0.0233864
4.09655e+07,    79752.6, 9.43137e+06, 2.3787e+28, 9.62224e+24,          0,   0.133979, 1.05457e+32,    0.03468, 0.000363764, 2.6316e-08, 2.91107e-55, 1.46586e+15, 1.03286e+16, 1.99521e+12, 1.17964e+16, 6.11845e+17, 1.06538e+09,  0.0186543,  0.0234197
4.10302e+07,    79730.6, 9.43012e+06, 2.3896e+28, 9.66188e+24,          0,   0.134015, 1.05317e+32,    0.03468, 0.000363471, 2.62397e-08, 2.89261e-55, 1.46519e+15, 1.03244e+16, 1.99416e+12, 1.17915e+16, 6.13117e+17, 1.06508e+09,  0.0186794,   0.023453
4.1095e+07,    79708.6, 9.42887e+06, 2.40055e+28, 9.70167e+24,          0,   0.134051, 1.05177e+32,    0.03468, 0.000363178, 2.61634e-08, 2.87422e-55, 1.46451e+15, 1.03201e+16, 1.9931e+12, 1.17866e+16, 6.14391e+17, 1.06479e+09,  0.0187045,  0.0234864
 4.116e+07,    79686.5, 9.42762e+06, 2.41155e+28, 9.74161e+24,          0,   0.134087, 1.05037e+32,    0.03468, 0.000362885, 2.60871e-08, 2.85589e-55, 1.46384e+15, 1.03159e+16, 1.99204e+12, 1.17817e+16, 6.15665e+17, 1.06449e+09,  0.0187296,  0.0235198
4.1225e+07,    79664.3, 9.42636e+06, 2.4226e+28, 9.7817e+24,          0,   0.134124, 1.04896e+32,    0.03468, 0.00036259, 2.60108e-08, 2.83761e-55, 1.46316e+15, 1.03117e+16, 1.99098e+12, 1.17768e+16, 6.1694e+17, 1.06419e+09,  0.0187547,  0.0235532
4.12902e+07,      79642, 9.4251e+06, 2.43371e+28, 9.82195e+24,          0,    0.13416, 1.04755e+32,    0.03468, 0.000362295, 2.59345e-08, 2.81939e-55, 1.46248e+15, 1.03074e+16, 1.98992e+12, 1.17719e+16, 6.18215e+17, 1.0639e+09,  0.0187799,  0.0235867
4.13555e+07,    79619.7, 9.42384e+06, 2.44486e+28, 9.86234e+24,          0,   0.134197, 1.04614e+32,    0.03468,   0.000362, 2.58581e-08, 2.80124e-55, 1.46179e+15, 1.03031e+16, 1.98885e+12, 1.17669e+16, 6.19491e+17, 1.0636e+09,  0.0188051,  0.0236202
4.14208e+07,    79597.3, 9.42257e+06, 2.45606e+28, 9.90289e+24,          0,   0.134234, 1.04473e+32,    0.03468, 0.000361703, 2.57817e-08, 2.78314e-55, 1.46111e+15, 1.02988e+16, 1.98778e+12, 1.17619e+16, 6.20768e+17, 1.0633e+09,  0.0188303,  0.0236537
4.14863e+07,    79574.8, 9.4213e+06, 2.46732e+28, 9.94359e+24,          0,   0.134271, 1.04332e+32,    0.03468, 0.000361406, 2.57053e-08, 2.76511e-55, 1.46042e+15, 1.02945e+16, 1.98671e+12, 1.1757e+16, 6.22045e+17,  1.063e+09,  0.0188555,  0.0236873
4.15519e+07,    79552.3, 9.42003e+06, 2.47863e+28, 9.98444e+24,          0,   0.134308, 1.0419e+32,    0.03468, 0.000361108, 2.56289e-08, 2.74713e-55, 1.45973e+15, 1.02902e+16, 1.98563e+12, 1.1752e+16, 6.23323e+17, 1.0627e+09,  0.0188808,   0.023721
4.16177e+07,    79529.7, 9.41875e+06, 2.48999e+28, 1.00254e+25,          0,   0.134345, 1.04048e+32,    0.03468, 0.000360809, 2.55525e-08, 2.72921e-55, 1.45904e+15, 1.02859e+16, 1.98455e+12, 1.17469e+16, 6.24602e+17, 1.0624e+09,   0.018906,  0.0237546
4.16835e+07,    79507.1, 9.41746e+06, 2.5014e+28, 1.00666e+25,          0,   0.134382, 1.03906e+32,    0.03468, 0.00036051, 2.54761e-08, 2.71136e-55, 1.45835e+15, 1.02816e+16, 1.98347e+12, 1.17419e+16, 6.25881e+17, 1.06209e+09,  0.0189313,  0.0237884
4.17494e+07,    79484.3, 9.41618e+06, 2.51286e+28, 1.01079e+25,          0,   0.134419, 1.03763e+32,    0.03468, 0.00036021, 2.53996e-08, 2.69356e-55, 1.45765e+15, 1.02772e+16, 1.98239e+12, 1.17369e+16, 6.27161e+17, 1.06179e+09,  0.0189566,  0.0238221
4.18155e+07,    79461.5, 9.41489e+06, 2.52438e+28, 1.01494e+25,          0,   0.134457, 1.0362e+32,    0.03468, 0.000359909, 2.53231e-08, 2.67583e-55, 1.45696e+15, 1.02729e+16, 1.9813e+12, 1.17318e+16, 6.28442e+17, 1.06148e+09,   0.018982,  0.0238559
4.18816e+07,    79438.7, 9.41359e+06, 2.53595e+28, 1.0191e+25,          0,   0.134495, 1.03477e+32,    0.03468, 0.000359608, 2.52467e-08, 2.65815e-55, 1.45626e+15, 1.02685e+16, 1.98021e+12, 1.17268e+16, 6.29723e+17, 1.06118e+09,  0.0190074,  0.0238897
4.19479e+07,    79415.8, 9.41229e+06, 2.54757e+28, 1.02328e+25,          0,   0.134532, 1.03334e+32,    0.03468, 0.000359306, 2.51702e-08, 2.64054e-55, 1.45556e+15, 1.02641e+16, 1.97912e+12, 1.17217e+16, 6.31004e+17, 1.06087e+09,  0.0190327,  0.0239236
4.20143e+07,    79392.8, 9.41099e+06, 2.55924e+28, 1.02747e+25,          0,    0.13457, 1.0319e+32,    0.03468, 0.000359003, 2.50937e-08, 2.62299e-55, 1.45486e+15, 1.02597e+16, 1.97802e+12, 1.17166e+16, 6.32286e+17, 1.06057e+09,  0.0190581,  0.0239575
4.20808e+07,    79369.7, 9.40968e+06, 2.57097e+28, 1.03168e+25,          0,   0.134608, 1.03046e+32,    0.03468, 0.000358699, 2.50172e-08, 2.6055e-55, 1.45415e+15, 1.02553e+16, 1.97693e+12, 1.17115e+16, 6.33569e+17, 1.06026e+09,  0.0190836,  0.0239915
4.21474e+07,    79346.5, 9.40837e+06, 2.58276e+28, 1.03591e+25,          0,   0.134646, 1.02902e+32,    0.03468, 0.000358395, 2.49406e-08, 2.58807e-55, 1.45344e+15, 1.02509e+16, 1.97582e+12, 1.17063e+16, 6.34852e+17, 1.05995e+09,   0.019109,  0.0240254
4.22142e+07,    79323.3, 9.40706e+06, 2.59459e+28, 1.04015e+25,          0,   0.134685, 1.02758e+32,    0.03468, 0.00035809, 2.48641e-08, 2.5707e-55, 1.45274e+15, 1.02465e+16, 1.97472e+12, 1.17012e+16, 6.36135e+17, 1.05964e+09,  0.0191345,  0.0240595
4.2281e+07,    79300.1, 9.40574e+06, 2.60648e+28, 1.0444e+25,          0,   0.134723, 1.02613e+32,    0.03468, 0.000357784, 2.47876e-08, 2.5534e-55, 1.45203e+15, 1.02421e+16, 1.97361e+12, 1.16961e+16, 6.37419e+17, 1.05933e+09,    0.01916,  0.0240935
4.2348e+07,    79276.7, 9.40442e+06, 2.61843e+28, 1.04868e+25,          0,   0.134762, 1.02468e+32,    0.03468, 0.000357478, 2.4711e-08, 2.53615e-55, 1.45131e+15, 1.02376e+16, 1.9725e+12, 1.16909e+16, 6.38704e+17, 1.05901e+09,  0.0191855,  0.0241276
4.2415e+07,    79253.3, 9.40309e+06, 2.63043e+28, 1.05296e+25,          0,     0.1348, 1.02323e+32,    0.03468, 0.000357171, 2.46345e-08, 2.51897e-55, 1.4506e+15, 1.02331e+16, 1.97139e+12, 1.16857e+16, 6.39989e+17, 1.0587e+09,  0.0192111,  0.0241618
4.24822e+07,    79229.8, 9.40176e+06, 2.64248e+28, 1.05727e+25,          0,   0.134839, 1.02178e+32,    0.03468, 0.000356863, 2.45579e-08, 2.50185e-55, 1.44988e+15, 1.02286e+16, 1.97028e+12, 1.16805e+16, 6.41274e+17, 1.05839e+09,  0.0192366,   0.024196
4.25495e+07,    79206.2, 9.40043e+06, 2.65459e+28, 1.06159e+25,          0,   0.134878, 1.02032e+32,    0.03468, 0.000356554, 2.44814e-08, 2.48479e-55, 1.44916e+15, 1.02242e+16, 1.96916e+12, 1.16753e+16, 6.4256e+17, 1.05807e+09,  0.0192622,  0.0242302
4.26169e+07,    79182.6, 9.39909e+06, 2.66676e+28, 1.06592e+25,          0,   0.134917, 1.01886e+32,    0.03468, 0.000356245, 2.44048e-08, 2.4678e-55, 1.44844e+15, 1.02196e+16, 1.96804e+12, 1.16701e+16, 6.43846e+17, 1.05776e+09,  0.0192878,  0.0242645
4.26845e+07,    79158.9, 9.39774e+06, 2.67898e+28, 1.07028e+25,          0,   0.134956, 1.0174e+32,    0.03468, 0.000355935, 2.43282e-08, 2.45087e-55, 1.44772e+15, 1.02151e+16, 1.96691e+12, 1.16648e+16, 6.45133e+17, 1.05744e+09,  0.0193134,  0.0242988
4.27521e+07,    79135.1, 9.3964e+06, 2.69126e+28, 1.07464e+25,          0,   0.134996, 1.01594e+32,    0.03468, 0.000355624, 2.42517e-08,  2.434e-55,  1.447e+15, 1.02106e+16, 1.96578e+12, 1.16596e+16, 6.4642e+17, 1.05712e+09,  0.0193391,  0.0243331
4.28199e+07,    79111.3, 9.39505e+06, 2.70359e+28, 1.07903e+25,          0,   0.135035, 1.01447e+32,    0.03468, 0.000355312, 2.41751e-08, 2.41719e-55, 1.44627e+15, 1.02061e+16, 1.96465e+12, 1.16543e+16, 6.47707e+17, 1.0568e+09,  0.0193648,  0.0243675
4.28877e+07,    79087.4, 9.39369e+06, 2.71598e+28, 1.08343e+25,          0,   0.135075,  1.013e+32,    0.03468,   0.000355, 2.40985e-08, 2.40045e-55, 1.44554e+15, 1.02015e+16, 1.96352e+12, 1.1649e+16, 6.48995e+17, 1.05648e+09,  0.0193905,  0.0244019
4.29557e+07,    79063.4, 9.39233e+06, 2.72843e+28, 1.08785e+25,          0,   0.135114, 1.01153e+32,    0.03468, 0.000354687, 2.40219e-08, 2.38377e-55, 1.44481e+15, 1.01969e+16, 1.96238e+12, 1.16437e+16, 6.50283e+17, 1.05616e+09,  0.0194162,  0.0244364
