X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45087e+06,    22690.4, 2.41528e+07, 8.38075e+24, 8.44941e+24,          0, 0.00206788, 2.6648e+35,    0.03468, 0.00445133,    1.00311, 2.19566e-38, 1.80407e+14, 7.52541e+15, 8.5815e+13, 7.79163e+15, 5.69132e+18, 6.43699e+08,  0.0116689, 0.00159642
4.50091e+06,    22690.3, 2.41528e+07, 8.66661e+24, 8.73742e+24,          0, 0.00206789, 2.66476e+35,    0.03468, 0.00445129,    1.00308, 2.19549e-38, 1.80406e+14, 7.52538e+15, 8.58144e+13, 7.7916e+15, 5.8198e+18, 6.43695e+08,  0.0117996, 0.00161436
4.55152e+06,    22690.2, 2.41528e+07, 8.96221e+24, 9.03525e+24,          0,  0.0020679, 2.66471e+35,    0.03468, 0.00445125,    1.00304, 2.19531e-38, 1.80406e+14, 7.52534e+15, 8.58138e+13, 7.79156e+15, 5.95117e+18, 6.43692e+08,  0.0119317, 0.00163251
4.60269e+06,    22690.2, 2.41527e+07, 9.2679e+24, 9.34322e+24,          0, 0.00206791, 2.66467e+35,    0.03468, 0.00445121,      1.003, 2.19513e-38, 1.80405e+14, 7.52531e+15, 8.58132e+13, 7.79153e+15, 6.0855e+18, 6.43688e+08,  0.0120653, 0.00165086
4.65444e+06,    22690.1, 2.41527e+07, 9.58402e+24, 9.66168e+24,          0, 0.00206792, 2.66462e+35,    0.03468, 0.00445116,    1.00296, 2.19495e-38, 1.80404e+14, 7.52528e+15, 8.58126e+13, 7.7915e+15, 6.22286e+18, 6.43684e+08,  0.0122004, 0.00166942
4.70677e+06,    22690.1, 2.41526e+07, 9.91091e+24,  9.991e+24,          0, 0.00206793, 2.66457e+35,    0.03468, 0.00445112,    1.00293, 2.19477e-38, 1.80403e+14, 7.52524e+15, 8.5812e+13, 7.79146e+15, 6.36331e+18, 6.4368e+08,   0.012337, 0.00168818
4.75727e+06,      22690, 2.41526e+07, 1.02333e+25, 1.03158e+25,          0, 0.00206794, 2.66453e+35,    0.03468, 0.00445108,    1.00289, 2.19458e-38, 1.80402e+14, 7.52521e+15, 8.58114e+13, 7.79143e+15, 6.50033e+18, 6.43676e+08,  0.0124688, 0.00170629
4.80831e+06,    22689.9, 2.41525e+07, 1.05663e+25, 1.06512e+25,          0, 0.00206795, 2.66448e+35,    0.03468, 0.00445103,    1.00285, 2.1944e-38, 1.80402e+14, 7.52518e+15, 8.58108e+13, 7.79139e+15, 6.6403e+18, 6.43672e+08,   0.012602, 0.00172459
4.8599e+06,    22689.9, 2.41525e+07,  1.091e+25, 1.09974e+25,          0, 0.00206795, 2.66443e+35,    0.03468, 0.00445099,    1.00281, 2.19421e-38, 1.80401e+14, 7.52514e+15, 8.58101e+13, 7.79135e+15, 6.78327e+18, 6.43668e+08,  0.0127366, 0.00174309
4.91205e+06,    22689.8, 2.41525e+07, 1.1265e+25, 1.13549e+25,          0, 0.00206796, 2.66439e+35,    0.03468, 0.00445094,    1.00277, 2.19401e-38,  1.804e+14, 7.52511e+15, 8.58095e+13, 7.79132e+15, 6.92931e+18, 6.43664e+08,  0.0128726, 0.00176179
4.96223e+06,    22689.8, 2.41524e+07, 1.16137e+25, 1.17062e+25,          0, 0.00206797, 2.66434e+35,    0.03468,  0.0044509,    1.00273, 2.19383e-38, 1.80399e+14, 7.52507e+15, 8.58089e+13, 7.79128e+15, 7.07132e+18, 6.4366e+08,  0.0130035, 0.00177978
5.01292e+06,    22689.7, 2.41524e+07, 1.19733e+25, 1.20683e+25,          0, 0.00206798, 2.66429e+35,    0.03468, 0.00445085,    1.00269, 2.19363e-38, 1.80398e+14, 7.52504e+15, 8.58082e+13, 7.79125e+15, 7.21623e+18, 6.43656e+08,  0.0131357, 0.00179796
5.06413e+06,    22689.6, 2.41523e+07, 1.2344e+25, 1.24417e+25,          0, 0.00206799, 2.66424e+35,    0.03468, 0.00445081,    1.00265, 2.19344e-38, 1.80397e+14,  7.525e+15, 8.58076e+13, 7.79121e+15, 7.36411e+18, 6.43652e+08,  0.0132692, 0.00181632
5.11587e+06,    22689.6, 2.41523e+07, 1.27262e+25, 1.28266e+25,          0,   0.002068, 2.66419e+35,    0.03468, 0.00445076,    1.00261, 2.19324e-38, 1.80397e+14, 7.52497e+15, 8.58069e+13, 7.79117e+15, 7.51501e+18, 6.43648e+08,  0.0134041, 0.00183487
5.16813e+06,    22689.5, 2.41522e+07, 1.31202e+25, 1.32233e+25,          0, 0.00206801, 2.66414e+35,    0.03468, 0.00445071,    1.00257, 2.19303e-38, 1.80396e+14, 7.52493e+15, 8.58062e+13, 7.79113e+15, 7.66899e+18, 6.43644e+08,  0.0135403, 0.00185361
5.21828e+06,    22689.4, 2.41522e+07, 1.35058e+25, 1.36116e+25,          0, 0.00206802, 2.66409e+35,    0.03468, 0.00445066,    1.00252, 2.19283e-38, 1.80395e+14, 7.52489e+15, 8.58056e+13, 7.79109e+15, 7.81819e+18, 6.4364e+08,   0.013671, 0.00187159
5.26891e+06,    22689.4, 2.41521e+07, 1.39027e+25, 1.40113e+25,          0, 0.00206803, 2.66404e+35,    0.03468, 0.00445061,    1.00248, 2.19263e-38, 1.80394e+14, 7.52486e+15, 8.58049e+13, 7.79106e+15, 7.97028e+18, 6.43636e+08,  0.0138029, 0.00188974
5.32003e+06,    22689.3, 2.41521e+07, 1.43113e+25, 1.44227e+25,          0, 0.00206804, 2.66399e+35,    0.03468, 0.00445057,    1.00244, 2.19243e-38, 1.80393e+14, 7.52482e+15, 8.58042e+13, 7.79102e+15, 8.12533e+18, 6.43631e+08,  0.0139361, 0.00190807
5.37165e+06,    22689.2, 2.4152e+07, 1.47319e+25, 1.48462e+25,          0, 0.00206805, 2.66393e+35,    0.03468, 0.00445052,     1.0024, 2.19222e-38, 1.80392e+14, 7.52478e+15, 8.58035e+13, 7.79098e+15, 8.28339e+18, 6.43627e+08,  0.0140706, 0.00192658
5.42377e+06,    22689.2, 2.4152e+07, 1.51649e+25, 1.52822e+25,          0, 0.00206806, 2.66388e+35,    0.03468, 0.00445047,    1.00235,  2.192e-38, 1.80391e+14, 7.52474e+15, 8.58028e+13, 7.79094e+15, 8.44451e+18, 6.43622e+08,  0.0142064, 0.00194526
5.4764e+06,    22689.1, 2.41519e+07, 1.56106e+25, 1.57309e+25,          0, 0.00206807, 2.66382e+35,    0.03468, 0.00445041,    1.00231, 2.19178e-38, 1.8039e+14, 7.5247e+15, 8.58021e+13, 7.7909e+15, 8.60876e+18, 6.43618e+08,  0.0143434, 0.00196413
5.52672e+06,      22689, 2.41519e+07, 1.60449e+25, 1.61681e+25,          0, 0.00206808, 2.66377e+35,    0.03468, 0.00445036,    1.00226, 2.19157e-38, 1.80389e+14, 7.52467e+15, 8.58014e+13, 7.79086e+15, 8.7673e+18, 6.43613e+08,  0.0144745, 0.00198218
5.57751e+06,    22688.9, 2.41518e+07, 1.64913e+25, 1.66175e+25,          0,  0.0020681, 2.66372e+35,    0.03468, 0.00445031,    1.00222, 2.19136e-38, 1.80388e+14, 7.52463e+15, 8.58006e+13, 7.79082e+15, 8.92876e+18, 6.43609e+08,  0.0146067, 0.00200038
5.62877e+06,    22688.9, 2.41518e+07, 1.69501e+25, 1.70794e+25,          0, 0.00206811, 2.66366e+35,    0.03468, 0.00445026,    1.00217, 2.19114e-38, 1.80388e+14, 7.52459e+15, 8.57999e+13, 7.79077e+15, 9.09318e+18, 6.43604e+08,  0.0147401, 0.00201876
5.6805e+06,    22688.8, 2.41517e+07, 1.74217e+25, 1.7554e+25,          0, 0.00206812, 2.66361e+35,    0.03468, 0.00445021,    1.00213, 2.19092e-38, 1.80387e+14, 7.52455e+15, 8.57992e+13, 7.79073e+15, 9.26062e+18,  6.436e+08,  0.0148747, 0.00203731
5.7327e+06,    22688.7, 2.41517e+07, 1.79064e+25, 1.80419e+25,          0, 0.00206813, 2.66355e+35,    0.03468, 0.00445015,    1.00208, 2.19069e-38, 1.80386e+14, 7.52451e+15, 8.57984e+13, 7.79069e+15, 9.43114e+18, 6.43595e+08,  0.0150105, 0.00205602
5.78538e+06,    22688.7, 2.41516e+07, 1.84045e+25, 1.85433e+25,          0, 0.00206814, 2.66349e+35,    0.03468,  0.0044501,    1.00203, 2.19046e-38, 1.80385e+14, 7.52446e+15, 8.57976e+13, 7.79065e+15, 9.60478e+18, 6.4359e+08,  0.0151476, 0.00207491
5.83558e+06,    22688.6, 2.41516e+07, 1.88878e+25, 1.90297e+25,          0, 0.00206815, 2.66343e+35,    0.03468, 0.00445005,    1.00198, 2.19024e-38, 1.80384e+14, 7.52442e+15, 8.57969e+13, 7.7906e+15, 9.77171e+18, 6.43586e+08,  0.0152782,  0.0020929
5.88622e+06,    22688.5, 2.41515e+07, 1.93837e+25, 1.95288e+25,          0, 0.00206816, 2.66338e+35,    0.03468, 0.00444999,    1.00194, 2.19001e-38, 1.80383e+14, 7.52438e+15, 8.57962e+13, 7.79056e+15, 9.94153e+18, 6.43581e+08,  0.0154099, 0.00211106
5.93729e+06,    22688.4, 2.41515e+07, 1.98926e+25, 2.0041e+25,          0, 0.00206817, 2.66332e+35,    0.03468, 0.00444994,    1.00189, 2.18978e-38, 1.80382e+14, 7.52434e+15, 8.57954e+13, 7.79052e+15, 1.01143e+19, 6.43576e+08,  0.0155427, 0.00212937
5.98881e+06,    22688.4, 2.41514e+07, 2.04149e+25, 2.05666e+25,          0, 0.00206818, 2.66326e+35,    0.03468, 0.00444988,    1.00184, 2.18955e-38, 1.80381e+14, 7.5243e+15, 8.57946e+13, 7.79047e+15,  1.029e+19, 6.43571e+08,  0.0156766, 0.00214784
6.04078e+06,    22688.3, 2.41514e+07, 2.09509e+25, 2.11059e+25,          0,  0.0020682, 2.6632e+35,    0.03468, 0.00444983,    1.00179, 2.18931e-38, 1.8038e+14, 7.52425e+15, 8.57938e+13, 7.79043e+15, 1.04688e+19, 6.43566e+08,  0.0158117, 0.00216647
6.09319e+06,    22688.2, 2.41513e+07, 2.1501e+25, 2.16594e+25,          0, 0.00206821, 2.66314e+35,    0.03468, 0.00444977,    1.00174, 2.18907e-38, 1.80379e+14, 7.52421e+15, 8.5793e+13, 7.79038e+15, 1.06507e+19, 6.43561e+08,  0.0159479, 0.00218526
6.14606e+06,    22688.1, 2.41512e+07, 2.20655e+25, 2.22274e+25,          0, 0.00206822, 2.66308e+35,    0.03468, 0.00444971,    1.00169, 2.18883e-38, 1.80378e+14, 7.52417e+15, 8.57922e+13, 7.79034e+15, 1.08358e+19, 6.43556e+08,  0.0160853, 0.00220421
6.19625e+06,      22688, 2.41512e+07, 2.26104e+25, 2.27756e+25,          0, 0.00206823, 2.66302e+35,    0.03468, 0.00444966,    1.00164, 2.18859e-38, 1.80376e+14, 7.52412e+15, 8.57914e+13, 7.79029e+15, 1.10129e+19, 6.43551e+08,  0.0162156,  0.0022222
6.24684e+06,      22688, 2.41511e+07, 2.31687e+25, 2.33373e+25,          0, 0.00206824, 2.66296e+35,    0.03468,  0.0044496,    1.00159, 2.18835e-38, 1.80375e+14, 7.52408e+15, 8.57906e+13, 7.79025e+15, 1.11929e+19, 6.43546e+08,   0.016347, 0.00224033
6.29784e+06,    22687.9, 2.41511e+07, 2.37408e+25, 2.39128e+25,          0, 0.00206826, 2.6629e+35,    0.03468, 0.00444954,    1.00154, 2.18811e-38, 1.80374e+14, 7.52404e+15, 8.57898e+13, 7.7902e+15, 1.13758e+19, 6.43541e+08,  0.0164795, 0.00225862
6.34926e+06,    22687.8, 2.4151e+07, 2.4327e+25, 2.45026e+25,          0, 0.00206827, 2.66283e+35,    0.03468, 0.00444948,    1.00149, 2.18786e-38, 1.80373e+14, 7.52399e+15, 8.5789e+13, 7.79015e+15, 1.15616e+19, 6.43536e+08,   0.016613, 0.00227705
6.4011e+06,    22687.7, 2.4151e+07, 2.49277e+25, 2.51068e+25,          0, 0.00206828, 2.66277e+35,    0.03468, 0.00444942,    1.00144, 2.18761e-38, 1.80372e+14, 7.52395e+15, 8.57881e+13, 7.79011e+15, 1.17506e+19, 6.43531e+08,  0.0167476, 0.00229563
6.45336e+06,    22687.6, 2.41509e+07, 2.55432e+25, 2.57259e+25,          0, 0.00206829, 2.66271e+35,    0.03468, 0.00444936,    1.00138, 2.18736e-38, 1.80371e+14, 7.5239e+15, 8.57873e+13, 7.79006e+15, 1.19425e+19, 6.43525e+08,  0.0168832, 0.00231437
6.50605e+06,    22687.6, 2.41508e+07, 2.6174e+25, 2.63603e+25,          0, 0.00206831, 2.66264e+35,    0.03468,  0.0044493,    1.00133, 2.1871e-38, 1.8037e+14, 7.52385e+15, 8.57864e+13, 7.79001e+15, 1.21377e+19, 6.4352e+08,  0.0170199, 0.00233325
6.55917e+06,    22687.5, 2.41508e+07, 2.68203e+25, 2.70103e+25,          0, 0.00206832, 2.66257e+35,    0.03468, 0.00444924,    1.00127, 2.18683e-38, 1.80369e+14, 7.5238e+15, 8.57855e+13, 7.78996e+15, 1.23359e+19, 6.43514e+08,  0.0171578, 0.00235229
6.60937e+06,    22687.4, 2.41507e+07, 2.74406e+25, 2.76343e+25,          0, 0.00206833, 2.66251e+35,    0.03468, 0.00444918,    1.00122, 2.18658e-38, 1.80368e+14, 7.52376e+15, 8.57847e+13, 7.78991e+15, 1.25248e+19, 6.43509e+08,   0.017288, 0.00237028
6.65995e+06,    22687.3, 2.41507e+07, 2.80754e+25, 2.82726e+25,          0, 0.00206834, 2.66245e+35,    0.03468, 0.00444912,    1.00117, 2.18633e-38, 1.80367e+14, 7.52371e+15, 8.57838e+13, 7.78986e+15, 1.27165e+19, 6.43504e+08,  0.0174191, 0.00238841
6.71091e+06,    22687.2, 2.41506e+07, 2.87248e+25, 2.89256e+25,          0, 0.00206836, 2.66238e+35,    0.03468, 0.00444906,    1.00111, 2.18607e-38, 1.80366e+14, 7.52366e+15, 8.5783e+13, 7.78981e+15, 1.29111e+19, 6.43498e+08,  0.0175513, 0.00240668
6.76227e+06,    22687.1, 2.41505e+07, 2.93893e+25, 2.95938e+25,          0, 0.00206837, 2.66232e+35,    0.03468,   0.004449,    1.00106, 2.18581e-38, 1.80364e+14, 7.52362e+15, 8.57821e+13, 7.78976e+15, 1.31087e+19, 6.43493e+08,  0.0176844, 0.00242509
6.81402e+06,      22687, 2.41505e+07, 3.00691e+25, 3.02773e+25,          0, 0.00206838, 2.66225e+35,    0.03468, 0.00444893,      1.001, 2.18554e-38, 1.80363e+14, 7.52357e+15, 8.57812e+13, 7.78971e+15, 1.33093e+19, 6.43487e+08,  0.0178185, 0.00244364
6.86616e+06,      22687, 2.41504e+07, 3.07646e+25, 3.09766e+25,          0,  0.0020684, 2.66218e+35,    0.03468, 0.00444887,    1.00095, 2.18527e-38, 1.80362e+14, 7.52352e+15, 8.57803e+13, 7.78966e+15, 1.3513e+19, 6.43482e+08,  0.0179536, 0.00246233
6.9187e+06,    22686.9, 2.41503e+07, 3.14762e+25, 3.16921e+25,          0, 0.00206841, 2.66211e+35,    0.03468,  0.0044488,    1.00089,  2.185e-38, 1.80361e+14, 7.52347e+15, 8.57794e+13, 7.78961e+15, 1.37198e+19, 6.43476e+08,  0.0180898, 0.00248116
6.97165e+06,    22686.8, 2.41503e+07, 3.22043e+25, 3.2424e+25,          0, 0.00206842, 2.66204e+35,    0.03468, 0.00444874,    1.00083, 2.18472e-38, 1.8036e+14, 7.52342e+15, 8.57785e+13, 7.78956e+15, 1.39297e+19, 6.4347e+08,  0.0182269, 0.00250014
 7.025e+06,    22686.7, 2.41502e+07, 3.29493e+25, 3.31729e+25,          0, 0.00206844, 2.66197e+35,    0.03468, 0.00444867,    1.00077, 2.18443e-38, 1.80358e+14, 7.52337e+15, 8.57775e+13, 7.7895e+15, 1.41428e+19, 6.43464e+08,  0.0183651, 0.00251926
7.07517e+06,    22686.6, 2.41501e+07, 3.36601e+25, 3.38874e+25,          0, 0.00206845, 2.6619e+35,    0.03468, 0.00444861,    1.00072, 2.18417e-38, 1.80357e+14, 7.52332e+15, 8.57766e+13, 7.78945e+15, 1.43447e+19, 6.43458e+08,  0.0184949, 0.00253724
7.12569e+06,    22686.5, 2.41501e+07, 3.43862e+25, 3.46173e+25,          0, 0.00206847, 2.66183e+35,    0.03468, 0.00444854,    1.00066, 2.18389e-38, 1.80356e+14, 7.52327e+15, 8.57757e+13, 7.7894e+15, 1.45494e+19, 6.43453e+08,  0.0186257, 0.00255534
7.17657e+06,    22686.4,  2.415e+07, 3.5128e+25, 3.53628e+25,          0, 0.00206848, 2.66176e+35,    0.03468, 0.00444847,     1.0006, 2.18362e-38, 1.80355e+14, 7.52322e+15, 8.57748e+13, 7.78935e+15, 1.4757e+19, 6.43447e+08,  0.0187574, 0.00257358
7.22781e+06,    22686.3, 2.41499e+07, 3.58859e+25, 3.61245e+25,          0, 0.00206849, 2.66169e+35,    0.03468, 0.00444841,    1.00055, 2.18334e-38, 1.80354e+14, 7.52317e+15, 8.57739e+13, 7.7893e+15, 1.49676e+19, 6.43441e+08,    0.01889, 0.00259194
7.27943e+06,    22686.2, 2.41499e+07,  3.666e+25, 3.69025e+25,          0, 0.00206851, 2.66162e+35,    0.03468, 0.00444834,    1.00049, 2.18305e-38, 1.80352e+14, 7.52312e+15, 8.57729e+13, 7.78924e+15, 1.51811e+19, 6.43435e+08,  0.0190235, 0.00261044
7.33141e+06,    22686.1, 2.41498e+07, 3.74509e+25, 3.76972e+25,          0, 0.00206852, 2.66155e+35,    0.03468, 0.00444827,    1.00043, 2.18277e-38, 1.80351e+14, 7.52306e+15, 8.57719e+13, 7.78919e+15, 1.53977e+19, 6.43429e+08,   0.019158, 0.00262907
7.38376e+06,      22686, 2.41497e+07, 3.82588e+25, 3.8509e+25,          0, 0.00206854, 2.66147e+35,    0.03468,  0.0044482,    1.00037, 2.18248e-38, 1.8035e+14, 7.52301e+15, 8.5771e+13, 7.78913e+15, 1.56174e+19, 6.43423e+08,  0.0192933, 0.00264783
7.43648e+06,    22685.9, 2.41497e+07, 3.90841e+25, 3.93383e+25,          0, 0.00206855, 2.6614e+35,    0.03468, 0.00444813,     1.0003, 2.18218e-38, 1.80349e+14, 7.52296e+15,  8.577e+13, 7.78908e+15, 1.58402e+19, 6.43417e+08,  0.0194296, 0.00266673
7.48958e+06,    22685.8, 2.41496e+07, 3.99273e+25, 4.01855e+25,          0, 0.00206857, 2.66132e+35,    0.03468, 0.00444806,    1.00024, 2.18188e-38, 1.80347e+14, 7.5229e+15, 8.5769e+13, 7.78902e+15, 1.60661e+19, 6.4341e+08,  0.0195669, 0.00268576
7.54307e+06,    22685.7, 2.41495e+07, 4.07887e+25, 4.10508e+25,          0, 0.00206858, 2.66125e+35,    0.03468, 0.00444799,    1.00018, 2.18157e-38, 1.80346e+14, 7.52285e+15, 8.5768e+13, 7.78896e+15, 1.62953e+19, 6.43404e+08,  0.0197051, 0.00270492
7.59307e+06,    22685.6, 2.41495e+07, 4.16051e+25, 4.1871e+25,          0, 0.00206859, 2.66117e+35,    0.03468, 0.00444792,    1.00012, 2.18129e-38, 1.80345e+14, 7.52279e+15, 8.5767e+13, 7.78891e+15, 1.6511e+19, 6.43398e+08,  0.0198342, 0.00272284
7.6434e+06,    22685.5, 2.41494e+07, 4.24379e+25, 4.27076e+25,          0, 0.00206861, 2.6611e+35,    0.03468, 0.00444785,    1.00006,  2.181e-38, 1.80343e+14, 7.52274e+15, 8.5766e+13, 7.78885e+15, 1.67296e+19, 6.43392e+08,  0.0199642, 0.00274088
7.69407e+06,    22685.5, 2.41493e+07, 4.32874e+25, 4.35609e+25,          0, 0.00206862, 2.66102e+35,    0.03468, 0.00444778,   0.999995, 2.1807e-38, 1.80342e+14, 7.52269e+15, 8.5765e+13, 7.78879e+15, 1.6951e+19, 6.43386e+08,  0.0200951, 0.00275903
7.74508e+06,    22685.4, 2.41493e+07, 4.41538e+25, 4.44312e+25,          0, 0.00206864, 2.66095e+35,    0.03468, 0.00444771,   0.999933, 2.18041e-38, 1.80341e+14, 7.52263e+15, 8.5764e+13, 7.78874e+15, 1.71753e+19, 6.4338e+08,  0.0202268, 0.00277731
7.79642e+06,    22685.3, 2.41492e+07, 4.50376e+25, 4.53188e+25,          0, 0.00206865, 2.66087e+35,    0.03468, 0.00444764,    0.99987, 2.1801e-38, 1.8034e+14, 7.52258e+15, 8.5763e+13, 7.78868e+15, 1.74026e+19, 6.43373e+08,  0.0203593, 0.00279571
7.8481e+06,    22685.2, 2.41491e+07, 4.59391e+25, 4.62242e+25,          0, 0.00206867, 2.6608e+35,    0.03468, 0.00444757,   0.999806, 2.1798e-38, 1.80338e+14, 7.52252e+15, 8.5762e+13, 7.78862e+15, 1.76329e+19, 6.43367e+08,  0.0204926, 0.00281423
7.90013e+06,    22685.1, 2.4149e+07, 4.68587e+25, 4.71476e+25,          0, 0.00206868, 2.66072e+35,    0.03468, 0.00444749,   0.999742, 2.17949e-38, 1.80337e+14, 7.52247e+15, 8.5761e+13, 7.78856e+15, 1.78662e+19, 6.4336e+08,  0.0206269, 0.00283287
7.9525e+06,      22685, 2.4149e+07, 4.77966e+25, 4.80895e+25,          0,  0.0020687, 2.66064e+35,    0.03468, 0.00444742,   0.999676, 2.17917e-38, 1.80336e+14, 7.52241e+15, 8.57599e+13, 7.7885e+15, 1.81026e+19, 6.43354e+08,  0.0207619, 0.00285164
8.00522e+06,    22684.8, 2.41489e+07, 4.87534e+25, 4.90501e+25,          0, 0.00206872, 2.66056e+35,    0.03468, 0.00444734,    0.99961, 2.17886e-38, 1.80334e+14, 7.52235e+15, 8.57588e+13, 7.78844e+15, 1.83421e+19, 6.43347e+08,  0.0208979, 0.00287052
8.05828e+06,    22684.7, 2.41488e+07, 4.97292e+25, 5.00299e+25,          0, 0.00206873, 2.66048e+35,    0.03468, 0.00444726,   0.999542, 2.17853e-38, 1.80333e+14, 7.52229e+15, 8.57578e+13, 7.78838e+15, 1.85848e+19, 6.4334e+08,  0.0210347, 0.00288954
8.1117e+06,    22684.6, 2.41487e+07, 5.07247e+25, 5.10293e+25,          0, 0.00206875, 2.66039e+35,    0.03468, 0.00444719,   0.999474, 2.17821e-38, 1.80331e+14, 7.52223e+15, 8.57567e+13, 7.78832e+15, 1.88307e+19, 6.43333e+08,  0.0211723, 0.00290868
8.16548e+06,    22684.5, 2.41487e+07,  5.174e+25, 5.20485e+25,          0, 0.00206876, 2.66031e+35,    0.03468, 0.00444711,   0.999405, 2.17788e-38, 1.8033e+14, 7.52217e+15, 8.57556e+13, 7.78826e+15, 1.90797e+19, 6.43326e+08,  0.0213109, 0.00292795
8.21961e+06,    22684.4, 2.41486e+07, 5.27757e+25, 5.30882e+25,          0, 0.00206878, 2.66022e+35,    0.03468, 0.00444703,   0.999335, 2.17754e-38, 1.80328e+14, 7.52211e+15, 8.57544e+13, 7.78819e+15, 1.93321e+19, 6.43319e+08,  0.0214503, 0.00294734
8.26989e+06,    22684.3, 2.41485e+07,  5.375e+25, 5.40662e+25,          0,  0.0020688, 2.66014e+35,    0.03468, 0.00444695,    0.99927, 2.17723e-38, 1.80327e+14, 7.52205e+15, 8.57534e+13, 7.78813e+15, 1.9568e+19, 6.43313e+08,  0.0215798, 0.00296536
8.32048e+06,    22684.2, 2.41484e+07, 5.47424e+25, 5.50622e+25,          0, 0.00206881, 2.66006e+35,    0.03468, 0.00444688,   0.999203, 2.17691e-38, 1.80326e+14,  7.522e+15, 8.57523e+13, 7.78807e+15, 1.98067e+19, 6.43306e+08,  0.0217101, 0.00298348
8.37139e+06,    22684.1, 2.41484e+07, 5.57531e+25, 5.60766e+25,          0, 0.00206883, 2.65998e+35,    0.03468,  0.0044468,   0.999136, 2.17659e-38, 1.80324e+14, 7.52194e+15, 8.57512e+13, 7.78801e+15, 2.00484e+19, 6.43299e+08,  0.0218411, 0.00300172
8.4226e+06,      22684, 2.41483e+07, 5.67825e+25, 5.71096e+25,          0, 0.00206884, 2.6599e+35,    0.03468, 0.00444672,   0.999068, 2.17627e-38, 1.80323e+14, 7.52188e+15, 8.57502e+13, 7.78795e+15, 2.0293e+19, 6.43293e+08,  0.0219729, 0.00302007
8.47413e+06,    22683.9, 2.41482e+07, 5.78308e+25, 5.81616e+25,          0, 0.00206886, 2.65982e+35,    0.03468, 0.00444665,      0.999, 2.17594e-38, 1.80321e+14, 7.52182e+15, 8.57491e+13, 7.78789e+15, 2.05405e+19, 6.43286e+08,  0.0221055, 0.00303853
8.52597e+06,    22683.8, 2.41481e+07, 5.88985e+25, 5.9233e+25,          0, 0.00206888, 2.65973e+35,    0.03468, 0.00444657,    0.99893, 2.1756e-38, 1.8032e+14, 7.52176e+15, 8.57479e+13, 7.78782e+15, 2.07911e+19, 6.43279e+08,  0.0222388,  0.0030571
8.57813e+06,    22683.7, 2.4148e+07, 5.9986e+25, 6.0324e+25,          0, 0.00206889, 2.65965e+35,    0.03468, 0.00444649,    0.99886, 2.17527e-38, 1.80319e+14, 7.52169e+15, 8.57468e+13, 7.78776e+15, 2.10447e+19, 6.43272e+08,   0.022373, 0.00307579
8.63061e+06,    22683.6, 2.4148e+07, 6.10935e+25, 6.14351e+25,          0, 0.00206891, 2.65956e+35,    0.03468,  0.0044464,   0.998788, 2.17493e-38, 1.80317e+14, 7.52163e+15, 8.57457e+13, 7.7877e+15, 2.13013e+19, 6.43264e+08,  0.0225079, 0.00309459
8.68341e+06,    22683.4, 2.41479e+07, 6.22214e+25, 6.25667e+25,          0, 0.00206893, 2.65947e+35,    0.03468, 0.00444632,   0.998716, 2.17458e-38, 1.80316e+14, 7.52157e+15, 8.57445e+13, 7.78763e+15, 2.15611e+19, 6.43257e+08,  0.0226436,  0.0031135
8.73653e+06,    22683.3, 2.41478e+07, 6.33702e+25, 6.37191e+25,          0, 0.00206895, 2.65939e+35,    0.03468, 0.00444624,   0.998643, 2.17423e-38, 1.80314e+14, 7.52151e+15, 8.57433e+13, 7.78756e+15, 2.1824e+19, 6.4325e+08,  0.0227801, 0.00313253
8.78998e+06,    22683.2, 2.41477e+07, 6.45402e+25, 6.48926e+25,          0, 0.00206896, 2.6593e+35,    0.03468, 0.00444615,   0.998569, 2.17388e-38, 1.80312e+14, 7.52144e+15, 8.57421e+13, 7.7875e+15, 2.20901e+19, 6.43242e+08,  0.0229174, 0.00315168
8.84376e+06,    22683.1, 2.41476e+07, 6.57318e+25, 6.60878e+25,          0, 0.00206898, 2.6592e+35,    0.03468, 0.00444607,   0.998495, 2.17352e-38, 1.80311e+14, 7.52138e+15, 8.57409e+13, 7.78743e+15, 2.23594e+19, 6.43235e+08,  0.0230555, 0.00317095
8.89786e+06,      22683, 2.41475e+07, 6.69454e+25, 6.73049e+25,          0,   0.002069, 2.65911e+35,    0.03468, 0.00444598,   0.998419, 2.17316e-38, 1.80309e+14, 7.52131e+15, 8.57397e+13, 7.78736e+15, 2.2632e+19, 6.43227e+08,  0.0231944, 0.00319033
8.9523e+06,    22682.8, 2.41475e+07, 6.81814e+25, 6.85444e+25,          0, 0.00206902, 2.65902e+35,    0.03468, 0.00444589,   0.998342, 2.17279e-38, 1.80308e+14, 7.52124e+15, 8.57385e+13, 7.78729e+15, 2.29079e+19, 6.43219e+08,  0.0233341, 0.00320983
9.00249e+06,    22682.7, 2.41474e+07, 6.93344e+25, 6.97006e+25,          0, 0.00206903, 2.65893e+35,    0.03468, 0.00444581,   0.998271, 2.17245e-38, 1.80306e+14, 7.52118e+15, 8.57374e+13, 7.78722e+15, 2.31637e+19, 6.43212e+08,  0.0234629,  0.0032278
