X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.23715e+007,122630,3.29074e+006,5.5739e+029,1.35873e+027,7.13509e+014,9.57774e+015
6.24315e+007,121903,3.28324e+006,5.57668e+029,1.35873e+027,7.13723e+014,9.48017e+015
6.24915e+007,121179,3.27575e+006,5.57945e+029,1.35873e+027,7.13936e+014,9.38341e+015
6.25515e+007,120459,3.26826e+006,5.5822e+029,1.35873e+027,7.14148e+014,9.28747e+015
6.26115e+007,119742,3.26078e+006,5.58494e+029,1.35874e+027,7.14359e+014,9.19234e+015
6.26715e+007,119028,3.2533e+006,5.58767e+029,1.35874e+027,7.14569e+014,9.09801e+015
6.27315e+007,118317,3.24583e+006,5.59037e+029,1.35874e+027,7.14778e+014,9.00448e+015
6.27915e+007,117609,3.23837e+006,5.59307e+029,1.35874e+027,7.14987e+014,8.91174e+015
6.28515e+007,116904,3.23091e+006,5.59574e+029,1.35874e+027,7.15194e+014,8.81979e+015
6.29115e+007,116203,3.22346e+006,5.59841e+029,1.35874e+027,7.154e+014,8.72861e+015
6.29715e+007,115505,3.21602e+006,5.60105e+029,1.35874e+027,7.15605e+014,8.63822e+015
6.30315e+007,114809,3.20859e+006,5.60369e+029,1.35874e+027,7.1581e+014,8.54859e+015
6.30915e+007,114117,3.20116e+006,5.60631e+029,1.35875e+027,7.16013e+014,8.45973e+015
6.31515e+007,113428,3.19373e+006,5.60891e+029,1.35875e+027,7.16215e+014,8.37164e+015
6.32115e+007,112742,3.18632e+006,5.6115e+029,1.35875e+027,7.16417e+014,8.28429e+015
6.32715e+007,112060,3.17891e+006,5.61407e+029,1.35875e+027,7.16617e+014,8.1977e+015
6.33315e+007,111380,3.17151e+006,5.61663e+029,1.35875e+027,7.16817e+014,8.11186e+015
6.33915e+007,110703,3.16411e+006,5.61917e+029,1.35875e+027,7.17015e+014,8.02675e+015
6.34515e+007,110030,3.15672e+006,5.6217e+029,1.35875e+027,7.17213e+014,7.94238e+015
6.35115e+007,109359,3.14934e+006,5.62422e+029,1.35875e+027,7.17409e+014,7.85874e+015
6.35715e+007,108692,3.14196e+006,5.62672e+029,1.35875e+027,7.17605e+014,7.77583e+015
6.36315e+007,108027,3.13459e+006,5.62921e+029,1.35875e+027,7.17799e+014,7.69364e+015
6.36915e+007,107366,3.12723e+006,5.63168e+029,1.35876e+027,7.17993e+014,7.61216e+015
6.37515e+007,106708,3.11987e+006,5.63413e+029,1.35876e+027,7.18186e+014,7.53139e+015
6.38115e+007,106052,3.11252e+006,5.63658e+029,1.35876e+027,7.18378e+014,7.45133e+015
6.38715e+007,105400,3.10518e+006,5.639e+029,1.35876e+027,7.18569e+014,7.37197e+015
6.39315e+007,104751,3.09784e+006,5.64142e+029,1.35876e+027,7.18758e+014,7.29331e+015
6.39915e+007,104104,3.09051e+006,5.64382e+029,1.35876e+027,7.18947e+014,7.21534e+015
6.40515e+007,103461,3.08318e+006,5.6462e+029,1.35876e+027,7.19135e+014,7.13806e+015
6.41115e+007,102821,3.07587e+006,5.64857e+029,1.35876e+027,7.19322e+014,7.06146e+015
6.41715e+007,102183,3.06856e+006,5.65093e+029,1.35876e+027,7.19508e+014,6.98553e+015
6.42315e+007,101549,3.06125e+006,5.65327e+029,1.35876e+027,7.19694e+014,6.91028e+015
6.42915e+007,100917,3.05395e+006,5.6556e+029,1.35876e+027,7.19878e+014,6.8357e+015
6.43515e+007,100288,3.04666e+006,5.65792e+029,1.35876e+027,7.20061e+014,6.76178e+015
6.44115e+007,99662.8,3.03938e+006,5.66022e+029,1.35876e+027,7.20243e+014,6.68852e+015
6.44715e+007,99040.1,3.0321e+006,5.6625e+029,1.35877e+027,7.20425e+014,6.61591e+015
6.45315e+007,98420.2,3.02483e+006,5.66478e+029,1.35877e+027,7.20605e+014,6.54396e+015
6.45915e+007,97803.3,3.01757e+006,5.66703e+029,1.35877e+027,7.20785e+014,6.47265e+015
6.46515e+007,97189.3,3.01031e+006,5.66928e+029,1.35877e+027,7.20964e+014,6.40198e+015
6.47115e+007,96578.1,3.00306e+006,5.67151e+029,1.35877e+027,7.21141e+014,6.33194e+015
6.47715e+007,95969.9,2.99581e+006,5.67373e+029,1.35877e+027,7.21318e+014,6.26254e+015
6.48315e+007,95364.5,2.98857e+006,5.67593e+029,1.35877e+027,7.21494e+014,6.19376e+015
6.48915e+007,94762,2.98134e+006,5.67812e+029,1.35877e+027,7.21669e+014,6.12561e+015
6.49515e+007,94162.3,2.97412e+006,5.6803e+029,1.35877e+027,7.21843e+014,6.05807e+015
6.50115e+007,93565.5,2.9669e+006,5.68246e+029,1.35877e+027,7.22016e+014,5.99115e+015
6.50715e+007,92971.5,2.95968e+006,5.68461e+029,1.35877e+027,7.22188e+014,5.92484e+015
6.51315e+007,92380.3,2.95248e+006,5.68674e+029,1.35877e+027,7.22359e+014,5.85913e+015
6.51915e+007,91792,2.94528e+006,5.68887e+029,1.35877e+027,7.2253e+014,5.79402e+015
6.52515e+007,91206.4,2.93809e+006,5.69098e+029,1.35877e+027,7.22699e+014,5.72951e+015
6.53115e+007,90623.7,2.9309e+006,5.69307e+029,1.35877e+027,7.22868e+014,5.66559e+015
6.53715e+007,90043.8,2.92372e+006,5.69515e+029,1.35877e+027,7.23035e+014,5.60226e+015
6.54315e+007,89466.6,2.91655e+006,5.69722e+029,1.35877e+027,7.23202e+014,5.53952e+015
6.54915e+007,88892.2,2.90938e+006,5.69928e+029,1.35877e+027,7.23368e+014,5.47735e+015
6.55515e+007,88320.6,2.90222e+006,5.70132e+029,1.35877e+027,7.23533e+014,5.41576e+015
6.56115e+007,87751.8,2.89507e+006,5.70335e+029,1.35877e+027,7.23697e+014,5.35474e+015
6.56715e+007,87185.7,2.88793e+006,5.70536e+029,1.35878e+027,7.2386e+014,5.29428e+015
6.57315e+007,86622.4,2.88079e+006,5.70737e+029,1.35878e+027,7.24022e+014,5.23439e+015
6.57915e+007,86061.8,2.87365e+006,5.70936e+029,1.35878e+027,7.24183e+014,5.17506e+015
6.58515e+007,85503.9,2.86653e+006,5.71133e+029,1.35878e+027,7.24344e+014,5.11628e+015
6.59115e+007,84948.7,2.8594e+006,5.7133e+029,1.35878e+027,7.24503e+014,5.05805e+015
6.59715e+007,84396.3,2.85229e+006,5.71525e+029,1.35878e+027,7.24662e+014,5.00037e+015
6.60315e+007,83846.5,2.84518e+006,5.71719e+029,1.35878e+027,7.24819e+014,4.94323e+015
6.60915e+007,83299.5,2.83808e+006,5.71911e+029,1.35878e+027,7.24976e+014,4.88663e+015
6.61515e+007,82755.1,2.83099e+006,5.72103e+029,1.35878e+027,7.25132e+014,4.83057e+015
6.62115e+007,82213.4,2.8239e+006,5.72293e+029,1.35878e+027,7.25287e+014,4.77503e+015
6.62715e+007,81674.4,2.81682e+006,5.72481e+029,1.35878e+027,7.25442e+014,4.72002e+015
6.63315e+007,81138.1,2.80975e+006,5.72669e+029,1.35878e+027,7.25595e+014,4.66553e+015
6.63915e+007,80604.4,2.80268e+006,5.72855e+029,1.35878e+027,7.25747e+014,4.61157e+015
6.64515e+007,80073.3,2.79562e+006,5.7304e+029,1.35878e+027,7.25899e+014,4.55811e+015
6.65115e+007,79544.9,2.78856e+006,5.73224e+029,1.35878e+027,7.2605e+014,4.50517e+015
6.65715e+007,79019.1,2.78151e+006,5.73406e+029,1.35878e+027,7.262e+014,4.45273e+015
6.66315e+007,78495.9,2.77447e+006,5.73587e+029,1.35878e+027,7.26349e+014,4.4008e+015
6.66915e+007,77975.3,2.76744e+006,5.73767e+029,1.35878e+027,7.26497e+014,4.34937e+015
6.67515e+007,77457.3,2.76041e+006,5.73946e+029,1.35878e+027,7.26644e+014,4.29843e+015
6.68115e+007,76942,2.75339e+006,5.74123e+029,1.35878e+027,7.2679e+014,4.24799e+015
6.68715e+007,76429.2,2.74637e+006,5.743e+029,1.35878e+027,7.26936e+014,4.19803e+015
6.69315e+007,75919,2.73936e+006,5.74475e+029,1.35878e+027,7.27081e+014,4.14856e+015
6.69915e+007,75411.3,2.73236e+006,5.74649e+029,1.35878e+027,7.27224e+014,4.09957e+015
6.70515e+007,74906.2,2.72536e+006,5.74821e+029,1.35878e+027,7.27367e+014,4.05105e+015
6.71115e+007,74403.7,2.71837e+006,5.74993e+029,1.35878e+027,7.2751e+014,4.00301e+015
6.71715e+007,73903.7,2.71139e+006,5.75163e+029,1.35878e+027,7.27651e+014,3.95544e+015
6.72315e+007,73406.3,2.70441e+006,5.75332e+029,1.35878e+027,7.27791e+014,3.90833e+015
6.72915e+007,72911.3,2.69744e+006,5.755e+029,1.35878e+027,7.27931e+014,3.86169e+015
6.73515e+007,72418.9,2.69048e+006,5.75667e+029,1.35878e+027,7.2807e+014,3.81551e+015
6.74115e+007,71929,2.68352e+006,5.75832e+029,1.35878e+027,7.28208e+014,3.76978e+015
6.74715e+007,71441.7,2.67657e+006,5.75996e+029,1.35878e+027,7.28345e+014,3.72451e+015
6.75315e+007,70956.8,2.66962e+006,5.7616e+029,1.35878e+027,7.28481e+014,3.67968e+015
6.75915e+007,70474.3,2.66269e+006,5.76322e+029,1.35878e+027,7.28616e+014,3.6353e+015
6.76515e+007,69994.4,2.65575e+006,5.76482e+029,1.35878e+027,7.28751e+014,3.59135e+015
6.77115e+007,69517,2.64883e+006,5.76642e+029,1.35878e+027,7.28885e+014,3.54785e+015
6.77715e+007,69042,2.64191e+006,5.76801e+029,1.35878e+027,7.29018e+014,3.50478e+015
6.78315e+007,68569.4,2.635e+006,5.76958e+029,1.35878e+027,7.2915e+014,3.46215e+015
6.78915e+007,68099.3,2.62809e+006,5.77114e+029,1.35878e+027,7.29281e+014,3.41994e+015
6.79515e+007,67631.6,2.62119e+006,5.77269e+029,1.35878e+027,7.29411e+014,3.37815e+015
6.80115e+007,67166.4,2.6143e+006,5.77423e+029,1.35878e+027,7.29541e+014,3.33679e+015
6.80715e+007,66703.6,2.60742e+006,5.77576e+029,1.35878e+027,7.2967e+014,3.29584e+015
6.81315e+007,66243.2,2.60054e+006,5.77728e+029,1.35879e+027,7.29798e+014,3.25531e+015
6.81915e+007,65785.2,2.59366e+006,5.77878e+029,1.35879e+027,7.29925e+014,3.21519e+015
6.82515e+007,65329.6,2.5868e+006,5.78028e+029,1.35879e+027,7.30051e+014,3.17548e+015
6.83115e+007,64876.4,2.57993e+006,5.78176e+029,1.35879e+027,7.30177e+014,3.13617e+015
6.83715e+007,64425.6,2.57308e+006,5.78323e+029,1.35879e+027,7.30302e+014,3.09726e+015
6.84315e+007,63977.1,2.56623e+006,5.78469e+029,1.35879e+027,7.30426e+014,3.05875e+015
6.84915e+007,63531,2.55939e+006,5.78614e+029,1.35879e+027,7.30549e+014,3.02064e+015
6.85515e+007,63087.3,2.55256e+006,5.78758e+029,1.35879e+027,7.30671e+014,2.98291e+015
6.86115e+007,62645.9,2.54573e+006,5.78901e+029,1.35879e+027,7.30793e+014,2.94558e+015
6.86715e+007,62206.8,2.53891e+006,5.79043e+029,1.35879e+027,7.30914e+014,2.90863e+015
6.87315e+007,61770.1,2.53209e+006,5.79183e+029,1.35879e+027,7.31034e+014,2.87207e+015
6.87915e+007,61335.7,2.52528e+006,5.79323e+029,1.35879e+027,7.31153e+014,2.83588e+015
6.88515e+007,60903.6,2.51848e+006,5.79462e+029,1.35879e+027,7.31271e+014,2.80007e+015
6.89115e+007,60473.8,2.51168e+006,5.79599e+029,1.35879e+027,7.31389e+014,2.76463e+015
6.89715e+007,60046.4,2.50489e+006,5.79736e+029,1.35879e+027,7.31506e+014,2.72956e+015
6.90315e+007,59621.2,2.49811e+006,5.79871e+029,1.35879e+027,7.31622e+014,2.69486e+015
6.90915e+007,59198.3,2.49133e+006,5.80005e+029,1.35879e+027,7.31737e+014,2.66052e+015
6.91515e+007,58777.6,2.48456e+006,5.80138e+029,1.35879e+027,7.31852e+014,2.62655e+015
6.92115e+007,58359.3,2.4778e+006,5.80271e+029,1.35879e+027,7.31966e+014,2.59293e+015
6.92715e+007,57943.2,2.47104e+006,5.80402e+029,1.35879e+027,7.32079e+014,2.55966e+015
6.93315e+007,57529.3,2.46429e+006,5.80532e+029,1.35879e+027,7.32191e+014,2.52675e+015
6.93915e+007,57117.7,2.45754e+006,5.80661e+029,1.35879e+027,7.32303e+014,2.49419e+015
6.94515e+007,56708.3,2.4508e+006,5.80789e+029,1.35879e+027,7.32413e+014,2.46197e+015
6.95115e+007,56301.2,2.44407e+006,5.80916e+029,1.35879e+027,7.32523e+014,2.4301e+015
6.95715e+007,55896.3,2.43734e+006,5.81042e+029,1.35879e+027,7.32632e+014,2.39857e+015
6.96315e+007,55493.6,2.43063e+006,5.81167e+029,1.35879e+027,7.32741e+014,2.36737e+015
6.96915e+007,55093,2.42391e+006,5.81291e+029,1.35879e+027,7.32849e+014,2.33651e+015
6.97515e+007,54694.7,2.4172e+006,5.81415e+029,1.35879e+027,7.32956e+014,2.30598e+015
6.98115e+007,54298.6,2.4105e+006,5.81537e+029,1.35879e+027,7.33062e+014,2.27578e+015
6.98715e+007,53904.7,2.40381e+006,5.81658e+029,1.35879e+027,7.33167e+014,2.24591e+015
6.99315e+007,53512.9,2.39712e+006,5.81778e+029,1.35879e+027,7.33272e+014,2.21636e+015
6.99915e+007,53123.3,2.39044e+006,5.81897e+029,1.35879e+027,7.33376e+014,2.18713e+015
7.00515e+007,52735.8,2.38376e+006,5.82015e+029,1.35879e+027,7.33479e+014,2.15822e+015
7.01115e+007,52350.5,2.37709e+006,5.82132e+029,1.35879e+027,7.33582e+014,2.12962e+015
7.01715e+007,51967.3,2.37043e+006,5.82248e+029,1.35879e+027,7.33683e+014,2.10134e+015
7.02315e+007,51586.3,2.36378e+006,5.82364e+029,1.35879e+027,7.33784e+014,2.07336e+015
7.02915e+007,51207.4,2.35713e+006,5.82478e+029,1.35879e+027,7.33885e+014,2.0457e+015
7.03515e+007,50830.6,2.35048e+006,5.82591e+029,1.35879e+027,7.33984e+014,2.01833e+015
7.04115e+007,50455.9,2.34384e+006,5.82704e+029,1.35879e+027,7.34083e+014,1.99127e+015
7.04715e+007,50083.3,2.33721e+006,5.82815e+029,1.35879e+027,7.34181e+014,1.96451e+015
7.05315e+007,49712.8,2.33059e+006,5.82926e+029,1.35879e+027,7.34279e+014,1.93805e+015
7.05915e+007,49344.4,2.32397e+006,5.83035e+029,1.35879e+027,7.34376e+014,1.91188e+015
7.06515e+007,48978.1,2.31736e+006,5.83144e+029,1.35879e+027,7.34472e+014,1.886e+015
7.07115e+007,48613.8,2.31075e+006,5.83251e+029,1.35879e+027,7.34567e+014,1.86041e+015
7.07715e+007,48251.7,2.30415e+006,5.83358e+029,1.35879e+027,7.34661e+014,1.83511e+015
7.08315e+007,47891.5,2.29756e+006,5.83464e+029,1.35879e+027,7.34755e+014,1.81009e+015
7.08915e+007,47533.4,2.29097e+006,5.83569e+029,1.35879e+027,7.34849e+014,1.78535e+015
7.09515e+007,47177.4,2.28439e+006,5.83673e+029,1.35879e+027,7.34941e+014,1.76089e+015
7.10115e+007,46823.3,2.27781e+006,5.83776e+029,1.35879e+027,7.35033e+014,1.73671e+015
7.10715e+007,46471.4,2.27124e+006,5.83879e+029,1.35879e+027,7.35124e+014,1.7128e+015
7.11315e+007,46121.4,2.26468e+006,5.8398e+029,1.35879e+027,7.35214e+014,1.68916e+015
7.11915e+007,45773.4,2.25813e+006,5.84081e+029,1.35879e+027,7.35304e+014,1.66579e+015
7.12515e+007,45427.4,2.25158e+006,5.8418e+029,1.35879e+027,7.35393e+014,1.64269e+015
7.13115e+007,45083.4,2.24503e+006,5.84279e+029,1.35879e+027,7.35482e+014,1.61985e+015
7.13715e+007,44741.5,2.2385e+006,5.84377e+029,1.35879e+027,7.35569e+014,1.59728e+015
7.14315e+007,44401.4,2.23196e+006,5.84474e+029,1.35879e+027,7.35656e+014,1.57496e+015
7.14915e+007,44063.4,2.22544e+006,5.8457e+029,1.35879e+027,7.35743e+014,1.5529e+015
7.15515e+007,43727.3,2.21892e+006,5.84665e+029,1.35879e+027,7.35828e+014,1.5311e+015
7.16115e+007,43393.2,2.21241e+006,5.8476e+029,1.35879e+027,7.35913e+014,1.50955e+015
7.16715e+007,43061,2.2059e+006,5.84853e+029,1.35879e+027,7.35998e+014,1.48825e+015
7.17315e+007,42730.8,2.1994e+006,5.84946e+029,1.35879e+027,7.36081e+014,1.4672e+015
7.17915e+007,42402.5,2.19291e+006,5.85038e+029,1.35879e+027,7.36164e+014,1.44639e+015
7.18515e+007,42076.1,2.18642e+006,5.85129e+029,1.35879e+027,7.36247e+014,1.42583e+015
7.19115e+007,41751.6,2.17994e+006,5.85219e+029,1.35879e+027,7.36328e+014,1.4055e+015
7.19715e+007,41429.1,2.17346e+006,5.85309e+029,1.35879e+027,7.36409e+014,1.38542e+015
7.20315e+007,41108.4,2.16699e+006,5.85397e+029,1.35879e+027,7.3649e+014,1.36557e+015
7.20915e+007,40789.6,2.16053e+006,5.85485e+029,1.35879e+027,7.36569e+014,1.34596e+015
7.21515e+007,40472.8,2.15407e+006,5.85572e+029,1.35879e+027,7.36648e+014,1.32658e+015
7.22115e+007,40157.8,2.14762e+006,5.85658e+029,1.35879e+027,7.36727e+014,1.30743e+015
7.22715e+007,39844.7,2.14118e+006,5.85744e+029,1.35879e+027,7.36805e+014,1.28851e+015
7.23315e+007,39533.4,2.13474e+006,5.85828e+029,1.35879e+027,7.36882e+014,1.26982e+015
7.23915e+007,39224,2.12831e+006,5.85912e+029,1.35879e+027,7.36958e+014,1.25135e+015
7.24515e+007,38916.5,2.12188e+006,5.85995e+029,1.35879e+027,7.37034e+014,1.2331e+015
7.25115e+007,38610.8,2.11546e+006,5.86077e+029,1.35879e+027,7.3711e+014,1.21507e+015
7.25715e+007,38306.9,2.10905e+006,5.86159e+029,1.35879e+027,7.37184e+014,1.19726e+015
7.26315e+007,38004.9,2.10264e+006,5.8624e+029,1.35879e+027,7.37258e+014,1.17966e+015
7.26915e+007,37704.7,2.09624e+006,5.86319e+029,1.35879e+027,7.37332e+014,1.16228e+015
7.27515e+007,37406.3,2.08985e+006,5.86399e+029,1.35879e+027,7.37404e+014,1.1451e+015
7.28115e+007,37109.7,2.08346e+006,5.86477e+029,1.35879e+027,7.37477e+014,1.12814e+015
7.28715e+007,36814.9,2.07707e+006,5.86555e+029,1.35879e+027,7.37548e+014,1.11139e+015
7.29315e+007,36521.8,2.0707e+006,5.86631e+029,1.35879e+027,7.37619e+014,1.09484e+015
7.29915e+007,36230.6,2.06433e+006,5.86708e+029,1.35879e+027,7.37689e+014,1.07849e+015
7.30515e+007,35941.2,2.05796e+006,5.86783e+029,1.35879e+027,7.37759e+014,1.06234e+015
7.31115e+007,35653.5,2.0516e+006,5.86858e+029,1.35879e+027,7.37828e+014,1.0464e+015
7.31715e+007,35367.6,2.04525e+006,5.86932e+029,1.35879e+027,7.37897e+014,1.03065e+015
7.32315e+007,35083.4,2.0389e+006,5.87005e+029,1.35879e+027,7.37965e+014,1.0151e+015
7.32915e+007,34801,2.03256e+006,5.87077e+029,1.35879e+027,7.38032e+014,9.99741e+014
7.33515e+007,34520.3,2.02623e+006,5.87149e+029,1.35879e+027,7.38099e+014,9.84574e+014
7.34115e+007,34241.4,2.0199e+006,5.8722e+029,1.35879e+027,7.38165e+014,9.69597e+014
7.34715e+007,33964.2,2.01358e+006,5.8729e+029,1.35879e+027,7.38231e+014,9.54809e+014
7.35315e+007,33688.7,2.00726e+006,5.8736e+029,1.35879e+027,7.38296e+014,9.40206e+014
7.35915e+007,33414.9,2.00095e+006,5.87429e+029,1.35879e+027,7.3836e+014,9.25788e+014
7.36515e+007,33142.8,1.99465e+006,5.87497e+029,1.35879e+027,7.38424e+014,9.11553e+014
7.37115e+007,32872.5,1.98835e+006,5.87565e+029,1.35879e+027,7.38487e+014,8.97498e+014
7.37715e+007,32603.8,1.98206e+006,5.87632e+029,1.35879e+027,7.3855e+014,8.83622e+014
7.38315e+007,32336.8,1.97577e+006,5.87698e+029,1.35879e+027,7.38612e+014,8.69923e+014
7.38915e+007,32071.4,1.96949e+006,5.87763e+029,1.35879e+027,7.38674e+014,8.564e+014
7.39515e+007,31807.8,1.96322e+006,5.87828e+029,1.35879e+027,7.38735e+014,8.4305e+014
7.40115e+007,31545.8,1.95695e+006,5.87892e+029,1.35879e+027,7.38795e+014,8.29872e+014
7.40715e+007,31285.4,1.95069e+006,5.87956e+029,1.35879e+027,7.38855e+014,8.16864e+014
7.41315e+007,31026.7,1.94443e+006,5.88019e+029,1.35879e+027,7.38914e+014,8.04025e+014
7.41915e+007,30769.7,1.93818e+006,5.88081e+029,1.35879e+027,7.38973e+014,7.91352e+014
7.42515e+007,30514.2,1.93194e+006,5.88142e+029,1.35879e+027,7.39032e+014,7.78844e+014
7.43115e+007,30260.4,1.9257e+006,5.88203e+029,1.35879e+027,7.39089e+014,7.665e+014
7.43715e+007,30008.3,1.91947e+006,5.88263e+029,1.35879e+027,7.39146e+014,7.54317e+014
7.44315e+007,29757.7,1.91324e+006,5.88323e+029,1.35879e+027,7.39203e+014,7.42294e+014
7.44915e+007,29508.7,1.90702e+006,5.88382e+029,1.35879e+027,7.39259e+014,7.30429e+014
7.45515e+007,29261.4,1.90081e+006,5.8844e+029,1.35879e+027,7.39315e+014,7.18721e+014
7.46115e+007,29015.6,1.8946e+006,5.88498e+029,1.35879e+027,7.3937e+014,7.07168e+014
7.46715e+007,28771.4,1.8884e+006,5.88555e+029,1.35879e+027,7.39424e+014,6.95768e+014
7.47315e+007,28528.8,1.8822e+006,5.88612e+029,1.35879e+027,7.39478e+014,6.8452e+014
7.47915e+007,28287.8,1.87601e+006,5.88667e+029,1.35879e+027,7.39532e+014,6.73423e+014
7.48515e+007,28048.3,1.86983e+006,5.88723e+029,1.35879e+027,7.39585e+014,6.62474e+014
7.49115e+007,27810.4,1.86365e+006,5.88777e+029,1.35879e+027,7.39637e+014,6.51672e+014
7.49715e+007,27574.1,1.85748e+006,5.88831e+029,1.35879e+027,7.39689e+014,6.41015e+014
7.50315e+007,27339.2,1.85131e+006,5.88885e+029,1.35879e+027,7.3974e+014,6.30503e+014
7.50915e+007,27106,1.84515e+006,5.88938e+029,1.35879e+027,7.39791e+014,6.20133e+014
7.51515e+007,26874.2,1.839e+006,5.8899e+029,1.35879e+027,7.39842e+014,6.09904e+014
7.52115e+007,26644,1.83285e+006,5.89042e+029,1.35879e+027,7.39892e+014,5.99814e+014
7.52715e+007,26415.3,1.82671e+006,5.89093e+029,1.35879e+027,7.39941e+014,5.89863e+014
7.53315e+007,26188.1,1.82057e+006,5.89144e+029,1.35879e+027,7.3999e+014,5.80047e+014
7.53915e+007,25962.4,1.81444e+006,5.89194e+029,1.35879e+027,7.40038e+014,5.70367e+014
7.54515e+007,25738.2,1.80832e+006,5.89243e+029,1.35879e+027,7.40086e+014,5.6082e+014
7.55115e+007,25515.4,1.8022e+006,5.89292e+029,1.35879e+027,7.40134e+014,5.51406e+014
7.55715e+007,25294.2,1.79609e+006,5.8934e+029,1.35879e+027,7.40181e+014,5.42122e+014
7.56315e+007,25074.5,1.78998e+006,5.89388e+029,1.35879e+027,7.40227e+014,5.32967e+014
7.56915e+007,24856.2,1.78388e+006,5.89435e+029,1.35879e+027,7.40273e+014,5.2394e+014
7.57515e+007,24639.3,1.77778e+006,5.89482e+029,1.35879e+027,7.40318e+014,5.15039e+014
7.58115e+007,24424,1.77169e+006,5.89528e+029,1.35879e+027,7.40364e+014,5.06264e+014
7.58715e+007,24210.1,1.76561e+006,5.89574e+029,1.35879e+027,7.40408e+014,4.97612e+014
7.59315e+007,23997.6,1.75953e+006,5.89619e+029,1.35879e+027,7.40452e+014,4.89082e+014
7.59915e+007,23786.5,1.75346e+006,5.89663e+029,1.35879e+027,7.40496e+014,4.80673e+014
7.60515e+007,23576.9,1.7474e+006,5.89707e+029,1.35879e+027,7.40539e+014,4.72384e+014
7.61115e+007,23368.7,1.74134e+006,5.89751e+029,1.35879e+027,7.40582e+014,4.64213e+014
7.61715e+007,23162,1.73528e+006,5.89794e+029,1.35879e+027,7.40624e+014,4.56159e+014
7.62315e+007,22956.6,1.72923e+006,5.89836e+029,1.35879e+027,7.40666e+014,4.4822e+014
7.62915e+007,22752.6,1.72319e+006,5.89878e+029,1.35879e+027,7.40707e+014,4.40396e+014
7.63515e+007,22550.1,1.71716e+006,5.8992e+029,1.35879e+027,7.40748e+014,4.32685e+014
7.64115e+007,22348.9,1.71113e+006,5.89961e+029,1.35879e+027,7.40789e+014,4.25085e+014
7.64715e+007,22149.1,1.7051e+006,5.90001e+029,1.35879e+027,7.40829e+014,4.17596e+014
7.65315e+007,21950.7,1.69908e+006,5.90041e+029,1.35879e+027,7.40868e+014,4.10216e+014
7.65915e+007,21753.6,1.69307e+006,5.90081e+029,1.35879e+027,7.40907e+014,4.02944e+014
7.66515e+007,21558,1.68706e+006,5.9012e+029,1.35879e+027,7.40946e+014,3.95778e+014
7.67115e+007,21363.6,1.68106e+006,5.90158e+029,1.35879e+027,7.40984e+014,3.88718e+014
7.67715e+007,21170.7,1.67506e+006,5.90196e+029,1.35879e+027,7.41022e+014,3.81762e+014
7.68315e+007,20979,1.66907e+006,5.90234e+029,1.35879e+027,7.4106e+014,3.74909e+014
7.68915e+007,20788.8,1.66309e+006,5.90271e+029,1.35879e+027,7.41097e+014,3.68158e+014
7.69515e+007,20599.8,1.65711e+006,5.90308e+029,1.35879e+027,7.41133e+014,3.61508e+014
7.70115e+007,20412.2,1.65114e+006,5.90344e+029,1.35879e+027,7.41169e+014,3.54957e+014
7.70715e+007,20225.9,1.64517e+006,5.9038e+029,1.35879e+027,7.41205e+014,3.48504e+014
7.71315e+007,20040.9,1.63921e+006,5.90415e+029,1.35879e+027,7.41241e+014,3.42148e+014
7.71915e+007,19857.2,1.63326e+006,5.9045e+029,1.35879e+027,7.41276e+014,3.35889e+014
7.72515e+007,19674.8,1.62731e+006,5.90484e+029,1.35879e+027,7.4131e+014,3.29724e+014
7.73115e+007,19493.7,1.62136e+006,5.90518e+029,1.35879e+027,7.41344e+014,3.23652e+014
7.73715e+007,19313.9,1.61543e+006,5.90552e+029,1.35879e+027,7.41378e+014,3.17674e+014
7.74315e+007,19135.3,1.60949e+006,5.90585e+029,1.35879e+027,7.41411e+014,3.11787e+014
7.74915e+007,18958.1,1.60357e+006,5.90618e+029,1.35879e+027,7.41444e+014,3.0599e+014
7.75515e+007,18782.1,1.59765e+006,5.9065e+029,1.35879e+027,7.41477e+014,3.00282e+014
7.76115e+007,18607.4,1.59173e+006,5.90682e+029,1.35879e+027,7.41509e+014,2.94663e+014
7.76715e+007,18433.9,1.58582e+006,5.90713e+029,1.35879e+027,7.41541e+014,2.8913e+014
7.77315e+007,18261.7,1.57992e+006,5.90744e+029,1.35879e+027,7.41573e+014,2.83684e+014
7.77915e+007,18090.7,1.57402e+006,5.90775e+029,1.35879e+027,7.41604e+014,2.78323e+014
7.78515e+007,17921,1.56813e+006,5.90805e+029,1.35879e+027,7.41634e+014,2.73046e+014
7.79115e+007,17752.5,1.56225e+006,5.90835e+029,1.35879e+027,7.41665e+014,2.67851e+014
7.79715e+007,17585.2,1.55636e+006,5.90864e+029,1.35879e+027,7.41695e+014,2.62739e+014
7.80315e+007,17419.1,1.55049e+006,5.90893e+029,1.35879e+027,7.41724e+014,2.57707e+014
7.80915e+007,17254.3,1.54462e+006,5.90922e+029,1.35879e+027,7.41753e+014,2.52755e+014
7.81515e+007,17090.6,1.53876e+006,5.9095e+029,1.35879e+027,7.41782e+014,2.47882e+014
7.82115e+007,16928.2,1.5329e+006,5.90978e+029,1.35879e+027,7.41811e+014,2.43087e+014
