X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39906e+06,    2720.15,  3.069e+07, 9.69978e+23, 1.37122e+25,          0, 0.000202558, 7.96716e+35,    0.03468,  0.0013911,    14.1346, 1.19221e-35, 5.25822e+12, 1.14633e+15, 2.23707e+14, 1.3753e+15, 9.35076e+18, 7.66102e+07, 0.000877931,  0.0001144
4.45078e+06,    2720.14,  3.069e+07, 1.00459e+24, 1.42016e+25,          0, 0.000202558, 7.96715e+35,    0.03468,  0.0013911,    14.1345, 1.19221e-35, 5.25822e+12, 1.14633e+15, 2.23707e+14, 1.3753e+15, 9.57189e+18, 7.66102e+07, 0.000888251, 0.000115745
4.50082e+06,    2720.14,  3.069e+07, 1.03886e+24, 1.46859e+25,          0, 0.000202558, 7.96713e+35,    0.03468,  0.0013911,    14.1345, 1.1922e-35, 5.25821e+12, 1.14633e+15, 2.23707e+14, 1.3753e+15, 9.7883e+18, 7.66101e+07, 0.000898235, 0.000117046
4.55142e+06,    2720.14,  3.069e+07, 1.07429e+24, 1.51868e+25,          0, 0.000202558, 7.96712e+35,    0.03468,  0.0013911,    14.1344, 1.19219e-35, 5.25821e+12, 1.14633e+15, 2.23707e+14, 1.3753e+15, 1.00096e+19, 7.66101e+07, 0.000908331, 0.000118362
4.60259e+06,    2720.14,  3.069e+07, 1.11093e+24, 1.57048e+25,          0, 0.000202558, 7.96711e+35,    0.03468, 0.00139109,    14.1344, 1.19218e-35, 5.25821e+12, 1.14633e+15, 2.23707e+14, 1.37529e+15, 1.02359e+19, 7.66101e+07, 0.000918541, 0.000119693
4.65433e+06,    2720.14,  3.069e+07, 1.14883e+24, 1.62404e+25,          0, 0.000202558, 7.9671e+35,    0.03468, 0.00139109,    14.1344, 1.19217e-35, 5.25821e+12, 1.14633e+15, 2.23707e+14, 1.37529e+15, 1.04673e+19, 7.66101e+07, 0.000928866, 0.000121038
4.70666e+06,    2720.14,  3.069e+07, 1.18801e+24, 1.67943e+25,          0, 0.000202558, 7.96709e+35,    0.03468, 0.00139109,    14.1343, 1.19217e-35, 5.25821e+12, 1.14633e+15, 2.23706e+14, 1.37529e+15, 1.0704e+19,  7.661e+07, 0.000939307, 0.000122399
4.75716e+06,    2720.14,  3.069e+07, 1.22666e+24, 1.73407e+25,          0, 0.000202558, 7.96708e+35,    0.03468, 0.00139109,    14.1343, 1.19216e-35, 5.25821e+12, 1.14633e+15, 2.23706e+14, 1.37529e+15, 1.09349e+19,  7.661e+07, 0.000949382, 0.000123712
4.8082e+06,    2720.14,  3.069e+07, 1.26657e+24, 1.79048e+25,          0, 0.000202559, 7.96707e+35,    0.03468, 0.00139109,    14.1342, 1.19215e-35, 5.25821e+12, 1.14633e+15, 2.23706e+14, 1.37529e+15, 1.11707e+19,  7.661e+07, 0.000959565, 0.00012504
4.85979e+06,    2720.14,  3.069e+07, 1.30777e+24, 1.84872e+25,          0, 0.000202559, 7.96706e+35,    0.03468, 0.00139109,    14.1342, 1.19214e-35, 5.2582e+12, 1.14633e+15, 2.23706e+14, 1.37529e+15, 1.14117e+19, 7.66099e+07, 0.000969858, 0.000126381
4.91193e+06,    2720.14,  3.069e+07, 1.35032e+24, 1.90887e+25,          0, 0.000202559, 7.96705e+35,    0.03468, 0.00139109,    14.1341, 1.19213e-35, 5.2582e+12, 1.14633e+15, 2.23706e+14, 1.37529e+15, 1.16578e+19, 7.66099e+07, 0.000980261, 0.000127737
4.9621e+06,    2720.14,  3.069e+07, 1.39213e+24, 1.96796e+25,          0, 0.000202559, 7.96703e+35,    0.03468, 0.00139109,    14.1341, 1.19213e-35, 5.2582e+12, 1.14633e+15, 2.23706e+14, 1.37529e+15, 1.18972e+19, 7.66099e+07, 0.000990272, 0.000129042
5.01279e+06,    2720.14,  3.069e+07, 1.43523e+24, 2.02889e+25,          0, 0.000202559, 7.96702e+35,    0.03468, 0.00139109,     14.134, 1.19212e-35, 5.2582e+12, 1.14633e+15, 2.23706e+14, 1.37529e+15, 1.21414e+19, 7.66098e+07, 0.00100039, 0.00013036
 5.064e+06,    2720.14,  3.069e+07, 1.47966e+24, 2.0917e+25,          0, 0.000202559, 7.96701e+35,    0.03468, 0.00139108,     14.134, 1.19211e-35, 5.2582e+12, 1.14633e+15, 2.23706e+14, 1.37529e+15, 1.23907e+19, 7.66098e+07,  0.0010106, 0.000131692
5.11573e+06,    2720.14,  3.069e+07, 1.52547e+24, 2.15645e+25,          0, 0.000202559,  7.967e+35,    0.03468, 0.00139108,     14.134, 1.1921e-35, 5.2582e+12, 1.14633e+15, 2.23705e+14, 1.37529e+15, 1.26451e+19, 7.66098e+07, 0.00102092, 0.000133037
5.16799e+06,    2720.14,  3.069e+07, 1.5727e+24, 2.22321e+25,          0, 0.000202559, 7.96699e+35,    0.03468, 0.00139108,    14.1339, 1.19209e-35, 5.25819e+12, 1.14633e+15, 2.23705e+14, 1.37529e+15, 1.29047e+19, 7.66097e+07, 0.00103135, 0.000134396
5.21813e+06,    2720.14,  3.069e+07, 1.61892e+24, 2.28855e+25,          0, 0.000202559, 7.96697e+35,    0.03468, 0.00139108,    14.1339, 1.19208e-35, 5.25819e+12, 1.14633e+15, 2.23705e+14, 1.37529e+15, 1.31563e+19, 7.66097e+07, 0.00104135,  0.0001357
5.26876e+06,    2720.14,  3.069e+07, 1.6665e+24, 2.3558e+25,          0, 0.000202559, 7.96696e+35,    0.03468, 0.00139108,    14.1338, 1.19207e-35, 5.25819e+12, 1.14632e+15, 2.23705e+14, 1.37529e+15, 1.34128e+19, 7.66097e+07, 0.00105145, 0.000137017
5.31988e+06,    2720.14,  3.069e+07, 1.71548e+24, 2.42503e+25,          0, 0.000202559, 7.96695e+35,    0.03468, 0.00139108,    14.1338, 1.19206e-35, 5.25819e+12, 1.14632e+15, 2.23705e+14, 1.37529e+15, 1.36743e+19, 7.66096e+07, 0.00106165, 0.000138346
5.37149e+06,    2720.14,  3.069e+07, 1.7659e+24, 2.4963e+25,          0, 0.000202559, 7.96694e+35,    0.03468, 0.00139108,    14.1337, 1.19205e-35, 5.25819e+12, 1.14632e+15, 2.23705e+14, 1.37529e+15, 1.39409e+19, 7.66096e+07, 0.00107195, 0.000139688
5.42361e+06,    2720.14, 3.06899e+07, 1.8178e+24, 2.56966e+25,          0, 0.00020256, 7.96692e+35,    0.03468, 0.00139108,    14.1337, 1.19205e-35, 5.25818e+12, 1.14632e+15, 2.23705e+14, 1.37529e+15, 1.42126e+19, 7.66096e+07, 0.00108235, 0.000141043
5.47623e+06,    2720.13, 3.06899e+07, 1.87122e+24, 2.64518e+25,          0, 0.00020256, 7.96691e+35,    0.03468, 0.00139108,    14.1336, 1.19204e-35, 5.25818e+12, 1.14632e+15, 2.23704e+14, 1.37529e+15, 1.44897e+19, 7.66095e+07, 0.00109284, 0.000142412
5.52655e+06,    2720.13, 3.06899e+07, 1.92328e+24, 2.71876e+25,          0, 0.00020256, 7.9669e+35,    0.03468, 0.00139107,    14.1336, 1.19203e-35, 5.25818e+12, 1.14632e+15, 2.23704e+14, 1.37529e+15, 1.47572e+19, 7.66095e+07, 0.00110288, 0.000143721
5.57734e+06,    2720.13, 3.06899e+07, 1.97679e+24, 2.7944e+25,          0, 0.00020256, 7.96689e+35,    0.03468, 0.00139107,    14.1335, 1.19202e-35, 5.25818e+12, 1.14632e+15, 2.23704e+14, 1.37528e+15, 1.50296e+19, 7.66095e+07, 0.00111302, 0.000145041
5.62859e+06,    2720.13, 3.06899e+07, 2.03179e+24, 2.87214e+25,          0, 0.00020256, 7.96687e+35,    0.03468, 0.00139107,    14.1335, 1.19201e-35, 5.25818e+12, 1.14632e+15, 2.23704e+14, 1.37528e+15, 1.5307e+19, 7.66094e+07, 0.00112324, 0.000146374
5.68031e+06,    2720.13, 3.06899e+07, 2.08832e+24, 2.95204e+25,          0, 0.00020256, 7.96686e+35,    0.03468, 0.00139107,    14.1334,  1.192e-35, 5.25818e+12, 1.14632e+15, 2.23704e+14, 1.37528e+15, 1.55895e+19, 7.66094e+07, 0.00113356, 0.000147719
5.73251e+06,    2720.13, 3.06899e+07, 2.14642e+24, 3.03416e+25,          0, 0.00020256, 7.96684e+35,    0.03468, 0.00139107,    14.1334, 1.19199e-35, 5.25817e+12, 1.14632e+15, 2.23704e+14, 1.37528e+15, 1.58773e+19, 7.66093e+07, 0.00114397, 0.000149076
5.78518e+06,    2720.13, 3.06899e+07, 2.20614e+24, 3.11857e+25,          0, 0.00020256, 7.96683e+35,    0.03468, 0.00139107,    14.1333, 1.19198e-35, 5.25817e+12, 1.14632e+15, 2.23703e+14, 1.37528e+15, 1.61704e+19, 7.66093e+07, 0.00115448, 0.000150446
5.83538e+06,    2720.13, 3.06899e+07, 2.26406e+24, 3.20044e+25,          0, 0.00020256, 7.96682e+35,    0.03468, 0.00139107,    14.1332, 1.19197e-35, 5.25817e+12, 1.14632e+15, 2.23703e+14, 1.37528e+15, 1.64521e+19, 7.66093e+07, 0.00116449, 0.000151752
5.88601e+06,    2720.13, 3.06899e+07, 2.3235e+24, 3.28446e+25,          0, 0.00020256, 7.9668e+35,    0.03468, 0.00139107,    14.1332, 1.19196e-35, 5.25817e+12, 1.14632e+15, 2.23703e+14, 1.37528e+15, 1.67388e+19, 7.66092e+07, 0.00117459, 0.000153068
5.93708e+06,    2720.13, 3.06899e+07, 2.38451e+24, 3.37069e+25,          0, 0.00020256, 7.96679e+35,    0.03468, 0.00139106,    14.1331, 1.19195e-35, 5.25817e+12, 1.14632e+15, 2.23703e+14, 1.37528e+15, 1.70305e+19, 7.66092e+07, 0.00118478, 0.000154396
5.98859e+06,    2720.13, 3.06899e+07, 2.44712e+24, 3.45919e+25,          0, 0.000202561, 7.96678e+35,    0.03468, 0.00139106,    14.1331, 1.19194e-35, 5.25816e+12, 1.14632e+15, 2.23703e+14, 1.37528e+15, 1.73272e+19, 7.66092e+07, 0.00119506, 0.000155736
6.04055e+06,    2720.13, 3.06899e+07, 2.51137e+24,   3.55e+25,          0, 0.000202561, 7.96676e+35,    0.03468, 0.00139106,     14.133, 1.19193e-35, 5.25816e+12, 1.14632e+15, 2.23703e+14, 1.37528e+15, 1.76291e+19, 7.66091e+07, 0.00120542, 0.000157087
6.09296e+06,    2720.13, 3.06899e+07, 2.57731e+24, 3.6432e+25,          0, 0.000202561, 7.96675e+35,    0.03468, 0.00139106,     14.133, 1.19192e-35, 5.25816e+12, 1.14632e+15, 2.23702e+14, 1.37528e+15, 1.79363e+19, 7.66091e+07, 0.00121588, 0.00015845
6.14583e+06,    2720.13, 3.06899e+07, 2.64498e+24, 3.73885e+25,          0, 0.000202561, 7.96673e+35,    0.03468, 0.00139106,    14.1329, 1.19191e-35, 5.25816e+12, 1.14632e+15, 2.23702e+14, 1.37528e+15, 1.82488e+19, 7.6609e+07, 0.00122642, 0.000159825
 6.196e+06,    2720.13, 3.06899e+07, 2.71029e+24, 3.83116e+25,          0, 0.000202561, 7.96672e+35,    0.03468, 0.00139106,    14.1329, 1.1919e-35, 5.25816e+12, 1.14632e+15, 2.23702e+14, 1.37528e+15, 1.85479e+19, 7.6609e+07, 0.00123643, 0.00016113
6.24659e+06,    2720.13, 3.06899e+07, 2.77721e+24, 3.92575e+25,          0, 0.000202561, 7.9667e+35,    0.03468, 0.00139106,    14.1328, 1.19189e-35, 5.25815e+12, 1.14632e+15, 2.23702e+14, 1.37528e+15, 1.88519e+19, 7.6609e+07, 0.00124652, 0.000162445
6.29759e+06,    2720.13, 3.06899e+07, 2.84579e+24, 4.02268e+25,          0, 0.000202561, 7.96669e+35,    0.03468, 0.00139105,    14.1327, 1.19187e-35, 5.25815e+12, 1.14632e+15, 2.23702e+14, 1.37528e+15, 1.91609e+19, 7.66089e+07, 0.00125669, 0.000163771
 6.349e+06,    2720.12, 3.06898e+07, 2.91606e+24,  4.122e+25,          0, 0.000202561, 7.96667e+35,    0.03468, 0.00139105,    14.1327, 1.19186e-35, 5.25815e+12, 1.14632e+15, 2.23702e+14, 1.37528e+15, 1.9475e+19, 7.66089e+07, 0.00126695, 0.000165108
6.40083e+06,    2720.12, 3.06898e+07, 2.98806e+24, 4.22377e+25,          0, 0.000202561, 7.96666e+35,    0.03468, 0.00139105,    14.1326, 1.19185e-35, 5.25815e+12, 1.14631e+15, 2.23701e+14, 1.37527e+15, 1.97942e+19, 7.66088e+07, 0.00127729, 0.000166456
6.45309e+06,    2720.12, 3.06898e+07, 3.06184e+24, 4.32805e+25,          0, 0.000202562, 7.96664e+35,    0.03468, 0.00139105,    14.1326, 1.19184e-35, 5.25815e+12, 1.14631e+15, 2.23701e+14, 1.37527e+15, 2.01186e+19, 7.66088e+07, 0.00128771, 0.000167815
6.50577e+06,    2720.12, 3.06898e+07, 3.13745e+24, 4.43491e+25,          0, 0.000202562, 7.96663e+35,    0.03468, 0.00139105,    14.1325, 1.19183e-35, 5.25814e+12, 1.14631e+15, 2.23701e+14, 1.37527e+15, 2.04483e+19, 7.66087e+07, 0.00129822, 0.000169185
6.55889e+06,    2720.12, 3.06898e+07, 3.21492e+24, 4.54441e+25,          0, 0.000202562, 7.96661e+35,    0.03468, 0.00139105,    14.1324, 1.19182e-35, 5.25814e+12, 1.14631e+15, 2.23701e+14, 1.37527e+15, 2.07835e+19, 7.66087e+07, 0.00130881, 0.000170566
6.60907e+06,    2720.12, 3.06898e+07, 3.28928e+24, 4.64952e+25,          0, 0.000202562, 7.9666e+35,    0.03468, 0.00139105,    14.1324, 1.19181e-35, 5.25814e+12, 1.14631e+15, 2.23701e+14, 1.37527e+15, 2.11027e+19, 7.66087e+07, 0.00131882, 0.000171872
6.65965e+06,    2720.12, 3.06898e+07, 3.36537e+24, 4.75705e+25,          0, 0.000202562, 7.96658e+35,    0.03468, 0.00139104,    14.1323, 1.1918e-35, 5.25814e+12, 1.14631e+15, 2.23701e+14, 1.37527e+15, 2.14268e+19, 7.66086e+07, 0.00132891, 0.000173187
6.7106e+06,    2720.12, 3.06898e+07, 3.44322e+24, 4.86708e+25,          0, 0.000202562, 7.96656e+35,    0.03468, 0.00139104,    14.1323, 1.19179e-35, 5.25814e+12, 1.14631e+15,  2.237e+14, 1.37527e+15, 2.17558e+19, 7.66086e+07, 0.00133908, 0.000174512
6.76195e+06,    2720.12, 3.06898e+07, 3.52286e+24, 4.97965e+25,          0, 0.000202562, 7.96655e+35,    0.03468, 0.00139104,    14.1322, 1.19177e-35, 5.25813e+12, 1.14631e+15,  2.237e+14, 1.37527e+15, 2.20899e+19, 7.66085e+07, 0.00134932, 0.000175847
6.81369e+06,    2720.12, 3.06898e+07, 3.60435e+24, 5.09482e+25,          0, 0.000202562, 7.96653e+35,    0.03468, 0.00139104,    14.1321, 1.19176e-35, 5.25813e+12, 1.14631e+15,  2.237e+14, 1.37527e+15, 2.24292e+19, 7.66085e+07, 0.00135964, 0.000177193
6.86583e+06,    2720.12, 3.06898e+07, 3.68773e+24, 5.21266e+25,          0, 0.000202562, 7.96652e+35,    0.03468, 0.00139104,    14.1321, 1.19175e-35, 5.25813e+12, 1.14631e+15,  2.237e+14, 1.37527e+15, 2.27736e+19, 7.66084e+07, 0.00137004, 0.000178549
6.91837e+06,    2720.12, 3.06898e+07, 3.77303e+24, 5.33322e+25,          0, 0.000202563, 7.9665e+35,    0.03468, 0.00139104,     14.132, 1.19174e-35, 5.25813e+12, 1.14631e+15,  2.237e+14, 1.37527e+15, 2.31234e+19, 7.66084e+07, 0.00138051, 0.000179915
6.97131e+06,    2720.12, 3.06898e+07, 3.86031e+24, 5.45657e+25,          0, 0.000202563, 7.96648e+35,    0.03468, 0.00139103,    14.1319, 1.19173e-35, 5.25812e+12, 1.14631e+15, 2.23699e+14, 1.37527e+15, 2.34785e+19, 7.66083e+07, 0.00139107, 0.000181291
7.02465e+06,    2720.12, 3.06898e+07, 3.9496e+24, 5.58277e+25,          0, 0.000202563, 7.96647e+35,    0.03468, 0.00139103,    14.1319, 1.19171e-35, 5.25812e+12, 1.14631e+15, 2.23699e+14, 1.37527e+15, 2.38391e+19, 7.66083e+07, 0.00140171, 0.000182679
7.07481e+06,    2720.12, 3.06898e+07, 4.0348e+24, 5.70319e+25,          0, 0.000202563, 7.96645e+35,    0.03468, 0.00139103,    14.1318, 1.1917e-35, 5.25812e+12, 1.14631e+15, 2.23699e+14, 1.37526e+15, 2.41806e+19, 7.66083e+07, 0.00141171, 0.000183983
7.12532e+06,    2720.11, 3.06898e+07, 4.12185e+24, 5.82621e+25,          0, 0.000202563, 7.96643e+35,    0.03468, 0.00139103,    14.1317, 1.19169e-35, 5.25812e+12, 1.14631e+15, 2.23699e+14, 1.37526e+15, 2.4527e+19, 7.66082e+07, 0.00142179, 0.000185296
7.17619e+06,    2720.11, 3.06897e+07, 4.21077e+24, 5.95188e+25,          0, 0.000202563, 7.96642e+35,    0.03468, 0.00139103,    14.1317, 1.19168e-35, 5.25811e+12, 1.14631e+15, 2.23699e+14, 1.37526e+15, 2.48784e+19, 7.66082e+07, 0.00143193, 0.000186619
7.22743e+06,    2720.11, 3.06897e+07, 4.30161e+24, 6.08027e+25,          0, 0.000202563, 7.9664e+35,    0.03468, 0.00139103,    14.1316, 1.19167e-35, 5.25811e+12, 1.14631e+15, 2.23698e+14, 1.37526e+15, 2.52348e+19, 7.66081e+07, 0.00144215, 0.000187952
7.27903e+06,    2720.11, 3.06897e+07, 4.3944e+24, 6.21142e+25,          0, 0.000202563, 7.96638e+35,    0.03468, 0.00139103,    14.1315, 1.19165e-35, 5.25811e+12, 1.14631e+15, 2.23698e+14, 1.37526e+15, 2.55963e+19, 7.66081e+07, 0.00145244, 0.000189294
7.33101e+06,    2720.11, 3.06897e+07, 4.4892e+24, 6.3454e+25,          0, 0.000202563, 7.96636e+35,    0.03468, 0.00139102,    14.1315, 1.19164e-35, 5.25811e+12, 1.14631e+15, 2.23698e+14, 1.37526e+15, 2.59629e+19, 7.6608e+07, 0.00146281, 0.000190645
7.38335e+06,    2720.11, 3.06897e+07, 4.58605e+24, 6.48227e+25,          0, 0.000202564, 7.96635e+35,    0.03468, 0.00139102,    14.1314, 1.19163e-35, 5.2581e+12, 1.1463e+15, 2.23698e+14, 1.37526e+15, 2.63349e+19, 7.6608e+07, 0.00147325, 0.000192006
7.43606e+06,    2720.11, 3.06897e+07, 4.68498e+24, 6.62209e+25,          0, 0.000202564, 7.96633e+35,    0.03468, 0.00139102,    14.1313, 1.19161e-35, 5.2581e+12, 1.1463e+15, 2.23698e+14, 1.37526e+15, 2.67121e+19, 7.66079e+07, 0.00148376, 0.000193377
7.48916e+06,    2720.11, 3.06897e+07, 4.78605e+24, 6.76493e+25,          0, 0.000202564, 7.96631e+35,    0.03468, 0.00139102,    14.1313, 1.1916e-35, 5.2581e+12, 1.1463e+15, 2.23697e+14, 1.37526e+15, 2.70948e+19, 7.66079e+07, 0.00149435, 0.000194758
7.54263e+06,    2720.11, 3.06897e+07, 4.8893e+24, 6.91084e+25,          0, 0.000202564, 7.96629e+35,    0.03468, 0.00139102,    14.1312, 1.19159e-35, 5.2581e+12, 1.1463e+15, 2.23697e+14, 1.37526e+15, 2.74829e+19, 7.66078e+07, 0.00150501, 0.000196149
7.59648e+06,    2720.11, 3.06897e+07, 4.99478e+24, 7.05991e+25,          0, 0.000202564, 7.96627e+35,    0.03468, 0.00139101,    14.1311, 1.19157e-35, 5.25809e+12, 1.1463e+15, 2.23697e+14, 1.37526e+15, 2.78766e+19, 7.66078e+07, 0.00151575, 0.000197549
7.64683e+06,    2720.11, 3.06897e+07, 5.09476e+24, 7.2012e+25,          0, 0.000202564, 7.96626e+35,    0.03468, 0.00139101,    14.1311, 1.19156e-35, 5.25809e+12, 1.1463e+15, 2.23697e+14, 1.37526e+15, 2.82473e+19, 7.66077e+07, 0.00152579, 0.000198858
7.69752e+06,    2720.11, 3.06897e+07, 5.19673e+24, 7.34533e+25,          0, 0.000202564, 7.96624e+35,    0.03468, 0.00139101,     14.131, 1.19155e-35, 5.25809e+12, 1.1463e+15, 2.23697e+14, 1.37526e+15, 2.86228e+19, 7.66077e+07,  0.0015359, 0.000200176
7.74854e+06,    2720.11, 3.06897e+07, 5.30076e+24, 7.49233e+25,          0, 0.000202564, 7.96622e+35,    0.03468, 0.00139101,    14.1309, 1.19154e-35, 5.25809e+12, 1.1463e+15, 2.23696e+14, 1.37525e+15, 2.90034e+19, 7.66076e+07, 0.00154607, 0.000201503
7.7999e+06,     2720.1, 3.06897e+07, 5.40686e+24, 7.64228e+25,          0, 0.000202565, 7.9662e+35,    0.03468, 0.00139101,    14.1308, 1.19152e-35, 5.25808e+12, 1.1463e+15, 2.23696e+14, 1.37525e+15, 2.9389e+19, 7.66076e+07, 0.00155631, 0.000202839
7.8516e+06,     2720.1, 3.06897e+07, 5.51509e+24, 7.79523e+25,          0, 0.000202565, 7.96618e+35,    0.03468, 0.00139101,    14.1308, 1.19151e-35, 5.25808e+12, 1.1463e+15, 2.23696e+14, 1.37525e+15, 2.97797e+19, 7.66075e+07, 0.00156662, 0.000204183
7.90364e+06,     2720.1, 3.06896e+07, 5.62548e+24, 7.95124e+25,          0, 0.000202565, 7.96616e+35,    0.03468,   0.001391,    14.1307, 1.1915e-35, 5.25808e+12, 1.1463e+15, 2.23696e+14, 1.37525e+15, 3.01756e+19, 7.66075e+07,   0.001577, 0.000205537
7.95603e+06,     2720.1, 3.06896e+07, 5.73808e+24, 8.11037e+25,          0, 0.000202565, 7.96614e+35,    0.03468,   0.001391,    14.1306, 1.19148e-35, 5.25808e+12, 1.1463e+15, 2.23695e+14, 1.37525e+15, 3.05768e+19, 7.66074e+07, 0.00158745, 0.000206899
8.00876e+06,     2720.1, 3.06896e+07, 5.85294e+24, 8.27269e+25,          0, 0.000202565, 7.96612e+35,    0.03468,   0.001391,    14.1305, 1.19147e-35, 5.25807e+12, 1.1463e+15, 2.23695e+14, 1.37525e+15, 3.09833e+19, 7.66074e+07, 0.00159796, 0.00020827
8.06185e+06,     2720.1, 3.06896e+07, 5.9701e+24, 8.43825e+25,          0, 0.000202565, 7.96611e+35,    0.03468,   0.001391,    14.1305, 1.19145e-35, 5.25807e+12, 1.1463e+15, 2.23695e+14, 1.37525e+15, 3.13952e+19, 7.66073e+07, 0.00160855, 0.000209651
8.11528e+06,     2720.1, 3.06896e+07, 6.0896e+24, 8.60713e+25,          0, 0.000202565, 7.96609e+35,    0.03468,   0.001391,    14.1304, 1.19144e-35, 5.25807e+12, 1.1463e+15, 2.23695e+14, 1.37525e+15, 3.18126e+19, 7.66073e+07,  0.0016192, 0.00021104
8.16907e+06,     2720.1, 3.06896e+07, 6.21149e+24, 8.77938e+25,          0, 0.000202566, 7.96607e+35,    0.03468,   0.001391,    14.1303, 1.19142e-35, 5.25807e+12, 1.1463e+15, 2.23694e+14, 1.37525e+15, 3.22355e+19, 7.66072e+07, 0.00162993, 0.000212439
8.22322e+06,     2720.1, 3.06896e+07, 6.33582e+24, 8.95509e+25,          0, 0.000202566, 7.96604e+35,    0.03468, 0.00139099,    14.1302, 1.19141e-35, 5.25806e+12, 1.14629e+15, 2.23694e+14, 1.37525e+15, 3.26641e+19, 7.66071e+07, 0.00164072, 0.000213847
8.27352e+06,     2720.1, 3.06896e+07, 6.4528e+24, 9.12039e+25,          0, 0.000202566, 7.96603e+35,    0.03468, 0.00139099,    14.1302, 1.1914e-35, 5.25806e+12, 1.14629e+15, 2.23694e+14, 1.37525e+15, 3.30647e+19, 7.66071e+07, 0.00165075, 0.000215155
8.32413e+06,     2720.1, 3.06896e+07, 6.57194e+24, 9.28875e+25,          0, 0.000202566, 7.96601e+35,    0.03468, 0.00139099,    14.1301, 1.19138e-35, 5.25806e+12, 1.14629e+15, 2.23694e+14, 1.37525e+15, 3.34703e+19, 7.6607e+07, 0.00166084, 0.000216471
8.37505e+06,     2720.1, 3.06896e+07, 6.69327e+24, 9.46022e+25,          0, 0.000202566, 7.96599e+35,    0.03468, 0.00139099,      14.13, 1.19137e-35, 5.25806e+12, 1.14629e+15, 2.23694e+14, 1.37524e+15, 3.38808e+19, 7.6607e+07, 0.00167099, 0.000217795
8.42627e+06,    2720.09, 3.06896e+07, 6.81685e+24, 9.63485e+25,          0, 0.000202566, 7.96597e+35,    0.03468, 0.00139099,    14.1299, 1.19135e-35, 5.25805e+12, 1.14629e+15, 2.23693e+14, 1.37524e+15, 3.42963e+19, 7.66069e+07, 0.00168121, 0.000219127
8.47782e+06,    2720.09, 3.06896e+07, 6.94271e+24, 9.8127e+25,          0, 0.000202566, 7.96595e+35,    0.03468, 0.00139098,    14.1299, 1.19134e-35, 5.25805e+12, 1.14629e+15, 2.23693e+14, 1.37524e+15, 3.4717e+19, 7.66069e+07, 0.00169148, 0.000220468
8.52967e+06,    2720.09, 3.06895e+07, 7.07089e+24, 9.99384e+25,          0, 0.000202567, 7.96593e+35,    0.03468, 0.00139098,    14.1298, 1.19132e-35, 5.25805e+12, 1.14629e+15, 2.23693e+14, 1.37524e+15, 3.51428e+19, 7.66068e+07, 0.00170182, 0.000221816
8.58185e+06,    2720.09, 3.06895e+07, 7.20144e+24, 1.01783e+26,          0, 0.000202567, 7.96591e+35,    0.03468, 0.00139098,    14.1297, 1.19131e-35, 5.25804e+12, 1.14629e+15, 2.23693e+14, 1.37524e+15, 3.55738e+19, 7.66068e+07, 0.00171223, 0.000223173
8.63434e+06,    2720.09, 3.06895e+07, 7.3344e+24, 1.03662e+26,          0, 0.000202567, 7.96589e+35,    0.03468, 0.00139098,    14.1296, 1.19129e-35, 5.25804e+12, 1.14629e+15, 2.23692e+14, 1.37524e+15, 3.60101e+19, 7.66067e+07, 0.00172269, 0.000224538
8.68716e+06,    2720.09, 3.06895e+07, 7.46981e+24, 1.05576e+26,          0, 0.000202567, 7.96586e+35,    0.03468, 0.00139098,    14.1295, 1.19128e-35, 5.25804e+12, 1.14629e+15, 2.23692e+14, 1.37524e+15, 3.64518e+19, 7.66066e+07, 0.00173322, 0.000225911
8.74029e+06,    2720.09, 3.06895e+07, 7.60772e+24, 1.07524e+26,          0, 0.000202567, 7.96584e+35,    0.03468, 0.00139097,    14.1294, 1.19126e-35, 5.25804e+12, 1.14629e+15, 2.23692e+14, 1.37524e+15, 3.68989e+19, 7.66066e+07, 0.00174381, 0.000227293
8.79376e+06,    2720.09, 3.06895e+07, 7.74818e+24, 1.09509e+26,          0, 0.000202567, 7.96582e+35,    0.03468, 0.00139097,    14.1294, 1.19125e-35, 5.25803e+12, 1.14629e+15, 2.23692e+14, 1.37524e+15, 3.73514e+19, 7.66065e+07, 0.00175447, 0.000228684
8.84755e+06,    2720.09, 3.06895e+07, 7.89124e+24, 1.11531e+26,          0, 0.000202567, 7.9658e+35,    0.03468, 0.00139097,    14.1293, 1.19123e-35, 5.25803e+12, 1.14629e+15, 2.23691e+14, 1.37524e+15, 3.78095e+19, 7.66065e+07, 0.00176519, 0.000230082
8.90167e+06,    2720.09, 3.06895e+07, 8.03693e+24, 1.13589e+26,          0, 0.000202568, 7.96578e+35,    0.03468, 0.00139097,    14.1292, 1.19122e-35, 5.25803e+12, 1.14629e+15, 2.23691e+14, 1.37523e+15, 3.82732e+19, 7.66064e+07, 0.00177598, 0.00023149
8.95612e+06,    2720.09, 3.06895e+07, 8.18532e+24, 1.15686e+26,          0, 0.000202568, 7.96576e+35,    0.03468, 0.00139097,    14.1291, 1.1912e-35, 5.25802e+12, 1.14628e+15, 2.23691e+14, 1.37523e+15, 3.87426e+19, 7.66063e+07, 0.00178684, 0.000232906
