X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.65818e+07,    46703.8, 5.43607e+06, 2.0694e+28, 5.58537e+23,          0,   0.633686, 5.66597e+29,    0.03468, 2.35109e-05, 2.66668e-13, 2.95489e-66, 6.00859e+14, 3.48625e+15, 2.20207e+11, 4.08733e+15, 2.99409e+16, 6.23548e+08,  0.0121097,  0.0153451
4.66562e+07,      46687, 5.43515e+06, 2.07888e+28, 5.60766e+23,          0,   0.633905, 5.65625e+29,    0.03468, 2.34864e-05, 2.65668e-13, 2.93065e-66, 6.00498e+14, 3.4844e+15, 2.20057e+11, 4.08512e+15, 2.99944e+16, 6.23324e+08,  0.0121253,  0.0153665
4.67307e+07,    46670.1, 5.43421e+06, 2.08841e+28, 5.63002e+23,          0,   0.634125, 5.64651e+29,    0.03468, 2.34618e-05, 2.64668e-13, 2.90653e-66, 6.00137e+14, 3.48254e+15, 2.19906e+11, 4.0829e+15, 3.00479e+16, 6.23098e+08,   0.012141,  0.0153879
4.68053e+07,    46653.2, 5.43328e+06, 2.09798e+28, 5.65246e+23,          0,   0.634346, 5.63676e+29,    0.03468, 2.34372e-05, 2.63668e-13, 2.88254e-66, 5.99774e+14, 3.48068e+15, 2.19755e+11, 4.08068e+15, 3.01014e+16, 6.22873e+08,  0.0121566,  0.0154093
 4.688e+07,    46636.3, 5.43234e+06, 2.10759e+28, 5.67498e+23,          0,   0.634567, 5.62699e+29,    0.03468, 2.34125e-05, 2.62669e-13, 2.85866e-66, 5.99411e+14, 3.47882e+15, 2.19603e+11, 4.07845e+15, 3.01549e+16, 6.22646e+08,  0.0121723,  0.0154308
4.69549e+07,    46619.2, 5.4314e+06, 2.11725e+28, 5.69758e+23,          0,   0.634789, 5.61721e+29,    0.03468, 2.33878e-05, 2.6167e-13, 2.83491e-66, 5.99046e+14, 3.47694e+15, 2.19451e+11, 4.07621e+15, 3.02083e+16, 6.22419e+08,   0.012188,  0.0154523
4.70299e+07,    46602.2, 5.43046e+06, 2.12695e+28, 5.72026e+23,          0,   0.635012, 5.60741e+29,    0.03468, 2.3363e-05, 2.60673e-13, 2.81128e-66, 5.98681e+14, 3.47507e+15, 2.19299e+11, 4.07397e+15, 3.02617e+16, 6.22191e+08,  0.0122036,  0.0154738
 4.708e+07,    46590.8, 5.42983e+06, 2.13345e+28, 5.73543e+23,          0,   0.635161, 5.60087e+29,    0.03468, 2.33464e-05, 2.60008e-13, 2.79559e-66, 5.98436e+14, 3.47381e+15, 2.19197e+11, 4.07247e+15, 3.02972e+16, 6.22039e+08,  0.0122141,  0.0154881
4.71301e+07,    46579.3, 5.4292e+06, 2.13996e+28, 5.75063e+23,          0,   0.635311, 5.59433e+29,    0.03468, 2.33299e-05, 2.59343e-13, 2.77996e-66, 5.98192e+14, 3.47256e+15, 2.19095e+11, 4.07097e+15, 3.03328e+16, 6.21886e+08,  0.0122246,  0.0155025
4.71803e+07,    46567.9, 5.42857e+06, 2.14649e+28, 5.76586e+23,          0,    0.63546, 5.58778e+29,    0.03468, 2.33132e-05, 2.58679e-13, 2.76438e-66, 5.97947e+14, 3.4713e+15, 2.18993e+11, 4.06947e+15, 3.03683e+16, 6.21733e+08,   0.012235,  0.0155168
4.72306e+07,    46556.4, 5.42793e+06, 2.15305e+28, 5.78113e+23,          0,   0.635611, 5.58122e+29,    0.03468, 2.32966e-05, 2.58015e-13, 2.74886e-66, 5.97701e+14, 3.47004e+15, 2.18891e+11, 4.06796e+15, 3.04039e+16, 6.2158e+08,  0.0122455,  0.0155312
4.72809e+07,    46544.9, 5.4273e+06, 2.15962e+28, 5.79644e+23,          0,   0.635761, 5.57466e+29,    0.03468,  2.328e-05, 2.57351e-13, 2.73339e-66, 5.97455e+14, 3.46878e+15, 2.18788e+11, 4.06645e+15, 3.04394e+16, 6.21427e+08,   0.012256,  0.0155456
4.73313e+07,    46533.4, 5.42666e+06, 2.16621e+28, 5.81178e+23,          0,   0.635912, 5.56809e+29,    0.03468, 2.32633e-05, 2.56687e-13, 2.71797e-66, 5.97209e+14, 3.46751e+15, 2.18686e+11, 4.06494e+15, 3.04749e+16, 6.21273e+08,  0.0122665,    0.01556
4.73817e+07,    46521.8, 5.42602e+06, 2.17282e+28, 5.82716e+23,          0,   0.636063, 5.56151e+29,    0.03468, 2.32466e-05, 2.56024e-13, 2.70261e-66, 5.96962e+14, 3.46624e+15, 2.18583e+11, 4.06342e+15, 3.05103e+16, 6.21119e+08,   0.012277,  0.0155744
4.74322e+07,    46510.3, 5.42538e+06, 2.17946e+28, 5.84257e+23,          0,   0.636215, 5.55493e+29,    0.03468, 2.32299e-05, 2.55361e-13, 2.68731e-66, 5.96714e+14, 3.46497e+15, 2.1848e+11, 4.06191e+15, 3.05458e+16, 6.20964e+08,  0.0122875,  0.0155888
4.74827e+07,    46498.7, 5.42474e+06, 2.18611e+28, 5.85802e+23,          0,   0.636366, 5.54834e+29,    0.03468, 2.32131e-05, 2.54699e-13, 2.67205e-66, 5.96466e+14, 3.4637e+15, 2.18377e+11, 4.06039e+15, 3.05813e+16, 6.2081e+08,   0.012298,  0.0156032
4.75334e+07,    46487.1, 5.4241e+06, 2.19278e+28, 5.87351e+23,          0,   0.636519, 5.54174e+29,    0.03468, 2.31963e-05, 2.54036e-13, 2.65685e-66, 5.96218e+14, 3.46243e+15, 2.18274e+11, 4.05886e+15, 3.06167e+16, 6.20655e+08,  0.0123085,  0.0156176
4.7584e+07,    46475.4, 5.42346e+06, 2.19948e+28, 5.88903e+23,          0,   0.636671, 5.53514e+29,    0.03468, 2.31795e-05, 2.53374e-13, 2.64171e-66, 5.95969e+14, 3.46115e+15, 2.1817e+11, 4.05734e+15, 3.06521e+16, 6.20499e+08,   0.012319,  0.0156321
4.76348e+07,    46463.8, 5.42281e+06, 2.20619e+28, 5.90459e+23,          0,   0.636824, 5.52853e+29,    0.03468, 2.31627e-05, 2.52712e-13, 2.62662e-66, 5.9572e+14, 3.45987e+15, 2.18067e+11, 4.05581e+15, 3.06875e+16, 6.20344e+08,  0.0123295,  0.0156465
4.76855e+07,    46452.1, 5.42217e+06, 2.21293e+28, 5.92018e+23,          0,   0.636977, 5.52191e+29,    0.03468, 2.31458e-05, 2.52051e-13, 2.61158e-66, 5.95471e+14, 3.45859e+15, 2.17963e+11, 4.05428e+15, 3.07229e+16, 6.20188e+08,    0.01234,   0.015661
4.77364e+07,    46440.4, 5.42152e+06, 2.21968e+28, 5.93581e+23,          0,   0.637131, 5.51529e+29,    0.03468, 2.3129e-05, 2.5139e-13, 2.5966e-66, 5.9522e+14, 3.4573e+15, 2.17859e+11, 4.05274e+15, 3.07582e+16, 6.20031e+08,  0.0123505,  0.0156755
4.77873e+07,    46428.6, 5.42087e+06, 2.22646e+28, 5.95148e+23,          0,   0.637285, 5.50867e+29,    0.03468, 2.31121e-05, 2.50729e-13, 2.58167e-66, 5.9497e+14, 3.45602e+15, 2.17755e+11, 4.0512e+15, 3.07935e+16, 6.19875e+08,  0.0123611,    0.01569
4.78383e+07,    46416.9, 5.42022e+06, 2.23325e+28, 5.96718e+23,          0,   0.637439, 5.50203e+29,    0.03468, 2.30952e-05, 2.50069e-13, 2.56679e-66, 5.94719e+14, 3.45473e+15, 2.1765e+11, 4.04966e+15, 3.08289e+16, 6.19718e+08,  0.0123716,  0.0157045
4.78893e+07,    46405.1, 5.41957e+06, 2.24007e+28, 5.98292e+23,          0,   0.637594, 5.49539e+29,    0.03468, 2.30782e-05, 2.49409e-13, 2.55197e-66, 5.94467e+14, 3.45344e+15, 2.17546e+11, 4.04812e+15, 3.08642e+16, 6.19561e+08,  0.0123821,   0.015719
4.79404e+07,    46393.3, 5.41892e+06, 2.24691e+28, 5.9987e+23,          0,   0.637749, 5.48875e+29,    0.03468, 2.30612e-05, 2.48749e-13, 2.53721e-66, 5.94216e+14, 3.45214e+15, 2.17441e+11, 4.04658e+15, 3.08994e+16, 6.19403e+08,  0.0123927,  0.0157335
4.79915e+07,    46381.5, 5.41827e+06, 2.25377e+28, 6.01451e+23,          0,   0.637904, 5.48209e+29,    0.03468, 2.30442e-05, 2.48089e-13, 2.52249e-66, 5.93963e+14, 3.45085e+15, 2.17336e+11, 4.04503e+15, 3.09347e+16, 6.19245e+08,  0.0124032,   0.015748
4.80427e+07,    46369.6, 5.41761e+06, 2.26065e+28, 6.03036e+23,          0,    0.63806, 5.47543e+29,    0.03468, 2.30272e-05, 2.4743e-13, 2.50783e-66, 5.9371e+14, 3.44955e+15, 2.17231e+11, 4.04348e+15, 3.09699e+16, 6.19087e+08,  0.0124138,  0.0157626
4.8094e+07,    46357.8, 5.41696e+06, 2.26755e+28, 6.04624e+23,          0,   0.638216, 5.46877e+29,    0.03468, 2.30102e-05, 2.46771e-13, 2.49323e-66, 5.93457e+14, 3.44825e+15, 2.17126e+11, 4.04192e+15, 3.10051e+16, 6.18929e+08,  0.0124243,  0.0157771
4.81453e+07,    46345.9, 5.4163e+06, 2.27447e+28, 6.06216e+23,          0,   0.638373, 5.4621e+29,    0.03468, 2.29931e-05, 2.46113e-13, 2.47868e-66, 5.93203e+14, 3.44694e+15, 2.17021e+11, 4.04037e+15, 3.10403e+16, 6.1877e+08,  0.0124349,  0.0157917
4.81967e+07,      46334, 5.41564e+06, 2.28141e+28, 6.07812e+23,          0,    0.63853, 5.45542e+29,    0.03468, 2.2976e-05, 2.45455e-13, 2.46418e-66, 5.92949e+14, 3.44564e+15, 2.16915e+11, 4.03881e+15, 3.10755e+16, 6.18611e+08,  0.0124455,  0.0158062
4.82481e+07,      46322, 5.41498e+06, 2.28838e+28, 6.09412e+23,          0,   0.638687, 5.44874e+29,    0.03468, 2.29589e-05, 2.44797e-13, 2.44974e-66, 5.92694e+14, 3.44433e+15, 2.16809e+11, 4.03724e+15, 3.11107e+16, 6.18451e+08,   0.012456,  0.0158208
4.82996e+07,    46310.1, 5.41432e+06, 2.29536e+28, 6.11015e+23,          0,   0.638844, 5.44205e+29,    0.03468, 2.29418e-05, 2.4414e-13, 2.43535e-66, 5.92439e+14, 3.44302e+15, 2.16703e+11, 4.03568e+15, 3.11458e+16, 6.18292e+08,  0.0124666,  0.0158354
4.83512e+07,    46298.1, 5.41366e+06, 2.30237e+28, 6.12622e+23,          0,   0.639002, 5.43535e+29,    0.03468, 2.29246e-05, 2.43483e-13, 2.42101e-66, 5.92184e+14, 3.44171e+15, 2.16597e+11, 4.03411e+15, 3.11809e+16, 6.18132e+08,  0.0124772,    0.01585
4.84028e+07,    46286.1, 5.41299e+06, 2.3094e+28, 6.14233e+23,          0,   0.639161, 5.42865e+29,    0.03468, 2.29074e-05, 2.42826e-13, 2.40673e-66, 5.91928e+14, 3.44039e+15, 2.16491e+11, 4.03254e+15, 3.1216e+16, 6.17971e+08,  0.0124877,  0.0158646
4.84545e+07,      46274, 5.41233e+06, 2.31645e+28, 6.15847e+23,          0,   0.639319, 5.42194e+29,    0.03468, 2.28902e-05, 2.4217e-13, 2.3925e-66, 5.91671e+14, 3.43908e+15, 2.16385e+11, 4.03096e+15, 3.1251e+16, 6.17811e+08,  0.0124983,  0.0158792
4.85062e+07,      46262, 5.41166e+06, 2.32352e+28, 6.17465e+23,          0,   0.639478, 5.41523e+29,    0.03468, 2.28729e-05, 2.41514e-13, 2.37832e-66, 5.91414e+14, 3.43776e+15, 2.16278e+11, 4.02939e+15, 3.12861e+16, 6.1765e+08,  0.0125089,  0.0158938
4.8558e+07,    46249.9, 5.41099e+06, 2.33061e+28, 6.19087e+23,          0,   0.639638, 5.40851e+29,    0.03468, 2.28557e-05, 2.40858e-13, 2.3642e-66, 5.91157e+14, 3.43643e+15, 2.16171e+11, 4.02781e+15, 3.13211e+16, 6.17488e+08,  0.0125195,  0.0159085
4.86099e+07,    46237.8, 5.41032e+06, 2.33773e+28, 6.20712e+23,          0,   0.639798, 5.40178e+29,    0.03468, 2.28384e-05, 2.40203e-13, 2.35014e-66, 5.90899e+14, 3.43511e+15, 2.16064e+11, 4.02622e+15, 3.13561e+16, 6.17327e+08,  0.0125301,  0.0159231
4.86618e+07,    46225.6, 5.40965e+06, 2.34486e+28, 6.22341e+23,          0,   0.639958, 5.39505e+29,    0.03468, 2.28211e-05, 2.39548e-13, 2.33612e-66, 5.9064e+14, 3.43378e+15, 2.15957e+11, 4.02464e+15, 3.13911e+16, 6.17165e+08,  0.0125407,  0.0159378
4.87138e+07,    46213.5, 5.40898e+06, 2.35202e+28, 6.23974e+23,          0,   0.640118, 5.38831e+29,    0.03468, 2.28037e-05, 2.38894e-13, 2.32216e-66, 5.90381e+14, 3.43245e+15, 2.1585e+11, 4.02305e+15, 3.1426e+16, 6.17002e+08,  0.0125513,  0.0159525
4.87659e+07,    46201.3, 5.40831e+06, 2.3592e+28, 6.25611e+23,          0,   0.640279, 5.38156e+29,    0.03468, 2.27864e-05, 2.38239e-13, 2.30826e-66, 5.90122e+14, 3.43112e+15, 2.15742e+11, 4.02146e+15, 3.14609e+16, 6.1684e+08,  0.0125619,  0.0159671
4.8818e+07,    46189.1, 5.40763e+06, 2.3664e+28, 6.27251e+23,          0,   0.640441, 5.37481e+29,    0.03468, 2.2769e-05, 2.37586e-13, 2.2944e-66, 5.89862e+14, 3.42979e+15, 2.15635e+11, 4.01986e+15, 3.14958e+16, 6.16677e+08,  0.0125726,  0.0159818
4.88702e+07,    46176.9, 5.40695e+06, 2.37363e+28, 6.28895e+23,          0,   0.640602, 5.36805e+29,    0.03468, 2.27516e-05, 2.36932e-13, 2.2806e-66, 5.89602e+14, 3.42845e+15, 2.15527e+11, 4.01827e+15, 3.15307e+16, 6.16514e+08,  0.0125832,  0.0159965
4.89224e+07,    46164.6, 5.40628e+06, 2.38087e+28, 6.30543e+23,          0,   0.640764, 5.36129e+29,    0.03468, 2.27341e-05, 2.36279e-13, 2.26686e-66, 5.89341e+14, 3.42711e+15, 2.15419e+11, 4.01667e+15, 3.15655e+16, 6.1635e+08,  0.0125938,  0.0160112
4.89747e+07,    46152.3, 5.4056e+06, 2.38814e+28, 6.32195e+23,          0,   0.640927, 5.35452e+29,    0.03468, 2.27167e-05, 2.35627e-13, 2.25317e-66, 5.8908e+14, 3.42577e+15, 2.1531e+11, 4.01506e+15, 3.16003e+16, 6.16186e+08,  0.0126044,   0.016026
4.90271e+07,      46140, 5.40492e+06, 2.39543e+28, 6.3385e+23,          0,   0.641089, 5.34775e+29,    0.03468, 2.26992e-05, 2.34975e-13, 2.23953e-66, 5.88818e+14, 3.42442e+15, 2.15202e+11, 4.01346e+15, 3.16351e+16, 6.16022e+08,  0.0126151,  0.0160407
4.90795e+07,    46127.7, 5.40424e+06, 2.40274e+28, 6.3551e+23,          0,   0.641253, 5.34096e+29,    0.03468, 2.26817e-05, 2.34323e-13, 2.22594e-66, 5.88556e+14, 3.42308e+15, 2.15094e+11, 4.01185e+15, 3.16699e+16, 6.15858e+08,  0.0126257,  0.0160554
4.9132e+07,    46115.4, 5.40355e+06, 2.41008e+28, 6.37173e+23,          0,   0.641416, 5.33418e+29,    0.03468, 2.26641e-05, 2.33672e-13, 2.21241e-66, 5.88294e+14, 3.42173e+15, 2.14985e+11, 4.01024e+15, 3.17046e+16, 6.15693e+08,  0.0126363,  0.0160702
4.91845e+07,      46103, 5.40287e+06, 2.41744e+28, 6.38839e+23,          0,    0.64158, 5.32738e+29,    0.03468, 2.26466e-05, 2.33021e-13, 2.19893e-66, 5.88031e+14, 3.42038e+15, 2.14876e+11, 4.00862e+15, 3.17393e+16, 6.15527e+08,   0.012647,  0.0160849
4.92371e+07,    46090.6, 5.40218e+06, 2.42482e+28, 6.4051e+23,          0,   0.641744, 5.32058e+29,    0.03468, 2.2629e-05, 2.3237e-13, 2.18551e-66, 5.87767e+14, 3.41902e+15, 2.14767e+11,  4.007e+15, 3.1774e+16, 6.15362e+08,  0.0126576,  0.0160997
4.92898e+07,    46078.2, 5.4015e+06, 2.43222e+28, 6.42184e+23,          0,   0.641909, 5.31378e+29,    0.03468, 2.26114e-05, 2.3172e-13, 2.17213e-66, 5.87503e+14, 3.41767e+15, 2.14658e+11, 4.00538e+15, 3.18087e+16, 6.15196e+08,  0.0126683,  0.0161145
4.93425e+07,    46065.7, 5.40081e+06, 2.43964e+28, 6.43862e+23,          0,   0.642074, 5.30697e+29,    0.03468, 2.25937e-05, 2.31071e-13, 2.15881e-66, 5.87238e+14, 3.41631e+15, 2.14548e+11, 4.00376e+15, 3.18433e+16, 6.1503e+08,  0.0126789,  0.0161293
4.93953e+07,    46053.2, 5.40012e+06, 2.44709e+28, 6.45544e+23,          0,   0.642239, 5.30015e+29,    0.03468, 2.25761e-05, 2.30421e-13, 2.14555e-66, 5.86973e+14, 3.41495e+15, 2.14438e+11, 4.00213e+15, 3.18779e+16, 6.14863e+08,  0.0126896,  0.0161441
4.94481e+07,    46040.7, 5.39942e+06, 2.45456e+28, 6.4723e+23,          0,   0.642405, 5.29333e+29,    0.03468, 2.25584e-05, 2.29773e-13, 2.13234e-66, 5.86708e+14, 3.41358e+15, 2.14329e+11, 4.0005e+15, 3.19125e+16, 6.14697e+08,  0.0127003,  0.0161589
4.95011e+07,    46028.2, 5.39873e+06, 2.46205e+28, 6.4892e+23,          0,   0.642572, 5.2865e+29,    0.03468, 2.25407e-05, 2.29124e-13, 2.11918e-66, 5.86442e+14, 3.41221e+15, 2.14219e+11, 3.99887e+15, 3.1947e+16, 6.14529e+08,  0.0127109,  0.0161737
4.9554e+07,    46015.7, 5.39804e+06, 2.46957e+28, 6.50613e+23,          0,   0.642738, 5.27966e+29,    0.03468, 2.25229e-05, 2.28476e-13, 2.10607e-66, 5.86176e+14, 3.41085e+15, 2.14108e+11, 3.99724e+15, 3.19815e+16, 6.14362e+08,  0.0127216,  0.0161885
4.96071e+07,    46003.1, 5.39734e+06, 2.47711e+28, 6.5231e+23,          0,   0.642905, 5.27282e+29,    0.03468, 2.25052e-05, 2.27829e-13, 2.09302e-66, 5.85909e+14, 3.40947e+15, 2.13998e+11, 3.9956e+15, 3.2016e+16, 6.14194e+08,  0.0127323,  0.0162034
4.96602e+07,    45990.5, 5.39665e+06, 2.48467e+28, 6.54011e+23,          0,   0.643073, 5.26597e+29,    0.03468, 2.24874e-05, 2.27182e-13, 2.08002e-66, 5.85641e+14, 3.4081e+15, 2.13888e+11, 3.99396e+15, 3.20504e+16, 6.14026e+08,   0.012743,  0.0162182
4.97134e+07,    45977.9, 5.39595e+06, 2.49225e+28, 6.55716e+23,          0,    0.64324, 5.25912e+29,    0.03468, 2.24696e-05, 2.26535e-13, 2.06707e-66, 5.85373e+14, 3.40672e+15, 2.13777e+11, 3.99231e+15, 3.20848e+16, 6.13857e+08,  0.0127536,  0.0162331
4.97666e+07,    45965.2, 5.39525e+06, 2.49986e+28, 6.57425e+23,          0,   0.643408, 5.25226e+29,    0.03468, 2.24518e-05, 2.25889e-13, 2.05417e-66, 5.85105e+14, 3.40535e+15, 2.13666e+11, 3.99066e+15, 3.21192e+16, 6.13688e+08,  0.0127643,   0.016248
4.98199e+07,    45952.5, 5.39455e+06, 2.50749e+28, 6.59138e+23,          0,   0.643577, 5.2454e+29,    0.03468, 2.24339e-05, 2.25243e-13, 2.04133e-66, 5.84836e+14, 3.40396e+15, 2.13555e+11, 3.98901e+15, 3.21536e+16, 6.13519e+08,   0.012775,  0.0162628
4.98732e+07,    45939.8, 5.39384e+06, 2.51515e+28, 6.60854e+23,          0,   0.643746, 5.23853e+29,    0.03468, 2.2416e-05, 2.24598e-13, 2.02854e-66, 5.84567e+14, 3.40258e+15, 2.13444e+11, 3.98736e+15, 3.21879e+16, 6.1335e+08,  0.0127857,  0.0162777
4.99266e+07,    45927.1, 5.39314e+06, 2.52282e+28, 6.62575e+23,          0,   0.643915, 5.23165e+29,    0.03468, 2.23981e-05, 2.23953e-13, 2.01581e-66, 5.84297e+14, 3.40119e+15, 2.13332e+11, 3.9857e+15, 3.22222e+16, 6.1318e+08,  0.0127964,  0.0162926
4.99801e+07,    45914.4, 5.39243e+06, 2.53052e+28, 6.64299e+23,          0,   0.644085, 5.22477e+29,    0.03468, 2.23802e-05, 2.23309e-13, 2.00312e-66, 5.84027e+14, 3.3998e+15, 2.13221e+11, 3.98404e+15, 3.22565e+16, 6.1301e+08,  0.0128071,  0.0163075
5.00337e+07,    45901.6, 5.39173e+06, 2.53825e+28, 6.66027e+23,          0,   0.644255, 5.21788e+29,    0.03468, 2.23622e-05, 2.22665e-13, 1.99049e-66, 5.83756e+14, 3.39841e+15, 2.13109e+11, 3.98238e+15, 3.22907e+16, 6.12839e+08,  0.0128178,  0.0163225
5.00873e+07,    45888.8, 5.39102e+06,  2.546e+28, 6.67759e+23,          0,   0.644426, 5.21099e+29,    0.03468, 2.23442e-05, 2.22022e-13, 1.97791e-66, 5.83485e+14, 3.39702e+15, 2.12997e+11, 3.98072e+15, 3.23249e+16, 6.12668e+08,  0.0128286,  0.0163374
5.0141e+07,      45876, 5.39031e+06, 2.55377e+28, 6.69495e+23,          0,   0.644597, 5.20409e+29,    0.03468, 2.23262e-05, 2.21379e-13, 1.96539e-66, 5.83213e+14, 3.39562e+15, 2.12885e+11, 3.97905e+15, 3.2359e+16, 6.12497e+08,  0.0128393,  0.0163523
5.01947e+07,    45863.1, 5.3896e+06, 2.56156e+28, 6.71234e+23,          0,   0.644768, 5.19718e+29,    0.03468, 2.23082e-05, 2.20736e-13, 1.95291e-66, 5.82941e+14, 3.39422e+15, 2.12772e+11, 3.97738e+15, 3.23932e+16, 6.12326e+08,    0.01285,  0.0163673
5.02485e+07,    45850.2, 5.38888e+06, 2.56938e+28, 6.72978e+23,          0,    0.64494, 5.19027e+29,    0.03468, 2.22901e-05, 2.20094e-13, 1.94049e-66, 5.82668e+14, 3.39282e+15, 2.1266e+11, 3.9757e+15, 3.24273e+16, 6.12154e+08,  0.0128607,  0.0163822
5.03024e+07,    45837.3, 5.38817e+06, 2.57723e+28, 6.74726e+23,          0,   0.645112, 5.18336e+29,    0.03468, 2.22721e-05, 2.19453e-13, 1.92812e-66, 5.82395e+14, 3.39142e+15, 2.12547e+11, 3.97402e+15, 3.24613e+16, 6.11982e+08,  0.0128714,  0.0163972
5.03563e+07,    45824.4, 5.38745e+06, 2.58509e+28, 6.76477e+23,          0,   0.645284, 5.17643e+29,    0.03468, 2.22539e-05, 2.18812e-13, 1.91581e-66, 5.82121e+14, 3.39001e+15, 2.12434e+11, 3.97234e+15, 3.24953e+16, 6.11809e+08,  0.0128822,  0.0164122
5.04103e+07,    45811.5, 5.38674e+06, 2.59299e+28, 6.78232e+23,          0,   0.645457, 5.1695e+29,    0.03468, 2.22358e-05, 2.18171e-13, 1.90354e-66, 5.81847e+14, 3.3886e+15, 2.12321e+11, 3.97066e+15, 3.25293e+16, 6.11636e+08,  0.0128929,  0.0164272
5.04643e+07,    45798.5, 5.38602e+06, 2.6009e+28, 6.79992e+23,          0,   0.645631, 5.16257e+29,    0.03468, 2.22177e-05, 2.17531e-13, 1.89133e-66, 5.81572e+14, 3.38719e+15, 2.12208e+11, 3.96897e+15, 3.25633e+16, 6.11463e+08,  0.0129037,  0.0164422
5.05184e+07,    45785.5, 5.3853e+06, 2.60884e+28, 6.81755e+23,          0,   0.645805, 5.15563e+29,    0.03468, 2.21995e-05, 2.16892e-13, 1.87917e-66, 5.81297e+14, 3.38577e+15, 2.12094e+11, 3.96728e+15, 3.25972e+16, 6.11289e+08,  0.0129144,  0.0164572
5.05726e+07,    45772.4, 5.38458e+06, 2.6168e+28, 6.83522e+23,          0,   0.645979, 5.14869e+29,    0.03468, 2.21813e-05, 2.16253e-13, 1.86706e-66, 5.81021e+14, 3.38436e+15, 2.11981e+11, 3.96559e+15, 3.26311e+16, 6.11115e+08,  0.0129251,  0.0164722
5.06269e+07,    45759.4, 5.38385e+06, 2.62479e+28, 6.85293e+23,          0,   0.646153, 5.14174e+29,    0.03468, 2.2163e-05, 2.15614e-13, 1.85501e-66, 5.80745e+14, 3.38294e+15, 2.11867e+11, 3.9639e+15, 3.26649e+16, 6.10941e+08,  0.0129359,  0.0164872
5.06812e+07,    45746.3, 5.38313e+06, 2.6328e+28, 6.87068e+23,          0,   0.646328, 5.13478e+29,    0.03468, 2.21448e-05, 2.14976e-13,  1.843e-66, 5.80468e+14, 3.38152e+15, 2.11753e+11, 3.9622e+15, 3.26987e+16, 6.10766e+08,  0.0129466,  0.0165023
5.07356e+07,    45733.2, 5.3824e+06, 2.64084e+28, 6.88847e+23,          0,   0.646504, 5.12782e+29,    0.03468, 2.21265e-05, 2.14339e-13, 1.83105e-66, 5.80191e+14, 3.38009e+15, 2.11639e+11, 3.96049e+15, 3.27325e+16, 6.10591e+08,  0.0129574,  0.0165173
 5.079e+07,    45720.1, 5.38168e+06, 2.6489e+28, 6.9063e+23,          0,   0.646679, 5.12085e+29,    0.03468, 2.21082e-05, 2.13702e-13, 1.81915e-66, 5.79913e+14, 3.37866e+15, 2.11524e+11, 3.95879e+15, 3.27662e+16, 6.10416e+08,  0.0129682,  0.0165324
5.08445e+07,    45706.9, 5.38095e+06, 2.65699e+28, 6.92417e+23,          0,   0.646856, 5.11387e+29,    0.03468, 2.20899e-05, 2.13065e-13, 1.80731e-66, 5.79635e+14, 3.37723e+15, 2.1141e+11, 3.95708e+15, 3.27999e+16, 6.1024e+08,  0.0129789,  0.0165474
5.08991e+07,    45693.7, 5.38022e+06, 2.6651e+28, 6.94208e+23,          0,   0.647032, 5.1069e+29,    0.03468, 2.20715e-05, 2.12429e-13, 1.79551e-66, 5.79357e+14, 3.3758e+15, 2.11295e+11, 3.95537e+15, 3.28336e+16, 6.10064e+08,  0.0129897,  0.0165625
5.09537e+07,    45680.5, 5.37949e+06, 2.67323e+28, 6.96003e+23,          0,   0.647209, 5.09991e+29,    0.03468, 2.20531e-05, 2.11794e-13, 1.78376e-66, 5.79077e+14, 3.37437e+15, 2.1118e+11, 3.95366e+15, 3.28672e+16, 6.09888e+08,  0.0130005,  0.0165776
5.10084e+07,    45667.3, 5.37875e+06, 2.68139e+28, 6.97802e+23,          0,   0.647387, 5.09292e+29,    0.03468, 2.20347e-05, 2.11159e-13, 1.77207e-66, 5.78798e+14, 3.37293e+15, 2.11065e+11, 3.95194e+15, 3.29008e+16, 6.09711e+08,  0.0130112,  0.0165927
5.10632e+07,      45654, 5.37802e+06, 2.68958e+28, 6.99604e+23,          0,   0.647565, 5.08593e+29,    0.03468, 2.20163e-05, 2.10525e-13, 1.76043e-66, 5.78518e+14, 3.37149e+15, 2.1095e+11, 3.95022e+15, 3.29343e+16, 6.09534e+08,   0.013022,  0.0166078
5.1118e+07,    45640.7, 5.37728e+06, 2.69779e+28, 7.01411e+23,          0,   0.647743, 5.07892e+29,    0.03468, 2.19978e-05, 2.09891e-13, 1.74884e-66, 5.78237e+14, 3.37005e+15, 2.10834e+11, 3.94849e+15, 3.29678e+16, 6.09357e+08,  0.0130328,  0.0166229
5.11729e+07,    45627.4, 5.37654e+06, 2.70602e+28, 7.03222e+23,          0,   0.647922, 5.07192e+29,    0.03468, 2.19793e-05, 2.09258e-13, 1.7373e-66, 5.77956e+14, 3.3686e+15, 2.10719e+11, 3.94677e+15, 3.30013e+16, 6.09179e+08,  0.0130436,  0.0166381
