X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.54103e+07,    32870.7, 4.40655e+06, 1.00327e+29, 1.17292e+24,          0,    1.03335, 7.18325e+28,    0.03468, 7.14462e-06, 2.87614e-15, 1.42309e-70, 3.34606e+14, 1.98897e+15, 9.50789e+10, 2.32367e+15, 2.15287e+16, 4.04365e+08,  0.0152928,  0.0203483
8.5461e+07,    32855.9, 4.4057e+06, 1.0048e+29, 1.17401e+24,          0,    1.03372, 7.16915e+28,    0.03468, 7.13588e-06, 2.86381e-15, 1.40977e-70, 3.34355e+14, 1.98769e+15, 9.50054e+10, 2.32214e+15, 2.15183e+16, 4.04184e+08,  0.0152969,  0.0203555
8.55118e+07,    32841.1, 4.40484e+06, 1.00633e+29, 1.17511e+24,          0,     1.0341, 7.15506e+28,    0.03468, 7.12715e-06, 2.85151e-15, 1.39655e-70, 3.34104e+14, 1.98641e+15, 9.49319e+10, 2.32061e+15, 2.15078e+16, 4.04003e+08,  0.0153011,  0.0203626
8.55626e+07,    32826.3, 4.40399e+06, 1.00787e+29, 1.1762e+24,          0,    1.03447, 7.14098e+28,    0.03468, 7.11841e-06, 2.83925e-15, 1.38344e-70, 3.33853e+14, 1.98513e+15, 9.48583e+10, 2.31908e+15, 2.14972e+16, 4.03821e+08,  0.0153052,  0.0203697
8.56134e+07,    32811.5, 4.40314e+06, 1.0094e+29, 1.17729e+24,          0,    1.03485, 7.12691e+28,    0.03468, 7.10967e-06, 2.82703e-15, 1.37044e-70, 3.33601e+14, 1.98385e+15, 9.47847e+10, 2.31754e+15, 2.14867e+16, 4.0364e+08,  0.0153093,  0.0203769
8.56643e+07,    32796.6, 4.40228e+06, 1.01094e+29, 1.17838e+24,          0,    1.03522, 7.11284e+28,    0.03468, 7.10094e-06, 2.81485e-15, 1.35755e-70, 3.3335e+14, 1.98257e+15, 9.47111e+10, 2.31601e+15, 2.1476e+16, 4.03458e+08,  0.0153134,   0.020384
8.57152e+07,    32781.8, 4.40142e+06, 1.01248e+29, 1.17948e+24,          0,     1.0356, 7.09879e+28,    0.03468, 7.0922e-06, 2.8027e-15, 1.34476e-70, 3.33098e+14, 1.98128e+15, 9.46374e+10, 2.31448e+15, 2.14654e+16, 4.03276e+08,  0.0153175,  0.0203911
8.57661e+07,    32766.9, 4.40057e+06, 1.01402e+29, 1.18057e+24,          0,    1.03598, 7.08475e+28,    0.03468, 7.08346e-06, 2.79059e-15, 1.33207e-70, 3.32847e+14,   1.98e+15, 9.45637e+10, 2.31294e+15, 2.14547e+16, 4.03094e+08,  0.0153216,  0.0203983
8.58171e+07,      32752, 4.39971e+06, 1.01557e+29, 1.18166e+24,          0,    1.03636, 7.07073e+28,    0.03468, 7.07473e-06, 2.77852e-15, 1.31949e-70, 3.32595e+14, 1.97871e+15,  9.449e+10, 2.3114e+15, 2.1444e+16, 4.02911e+08,  0.0153257,  0.0204054
8.58682e+07,    32737.1, 4.39885e+06, 1.01712e+29, 1.18276e+24,          0,    1.03673, 7.05671e+28,    0.03468, 7.06599e-06, 2.76649e-15, 1.30702e-70, 3.32343e+14, 1.97743e+15, 9.44162e+10, 2.30986e+15, 2.14333e+16, 4.02729e+08,  0.0153298,  0.0204125
8.59192e+07,    32722.2, 4.39799e+06, 1.01867e+29, 1.18385e+24,          0,    1.03711, 7.0427e+28,    0.03468, 7.05725e-06, 2.75449e-15, 1.29464e-70, 3.32091e+14, 1.97614e+15, 9.43424e+10, 2.30832e+15, 2.14225e+16, 4.02546e+08,  0.0153339,  0.0204196
8.59704e+07,    32707.3, 4.39713e+06, 1.02022e+29, 1.18495e+24,          0,    1.03749, 7.0287e+28,    0.03468, 7.04851e-06, 2.74253e-15, 1.28237e-70, 3.31838e+14, 1.97485e+15, 9.42686e+10, 2.30678e+15, 2.14116e+16, 4.02363e+08,   0.015338,  0.0204268
8.60215e+07,    32692.4, 4.39627e+06, 1.02177e+29, 1.18604e+24,          0,    1.03787, 7.01471e+28,    0.03468, 7.03977e-06, 2.73061e-15, 1.2702e-70, 3.31586e+14, 1.97356e+15, 9.41947e+10, 2.30524e+15, 2.14008e+16, 4.0218e+08,  0.0153421,  0.0204339
8.60727e+07,    32677.4, 4.3954e+06, 1.02333e+29, 1.18714e+24,          0,    1.03825, 7.00074e+28,    0.03468, 7.03104e-06, 2.71873e-15, 1.25813e-70, 3.31333e+14, 1.97227e+15, 9.41208e+10, 2.3037e+15, 2.13899e+16, 4.01997e+08,  0.0153462,   0.020441
8.6124e+07,    32662.5, 4.39454e+06, 1.02489e+29, 1.18823e+24,          0,    1.03863, 6.98677e+28,    0.03468, 7.0223e-06, 2.70688e-15, 1.24616e-70, 3.3108e+14, 1.97098e+15, 9.40469e+10, 2.30216e+15, 2.13789e+16, 4.01814e+08,  0.0153502,  0.0204481
8.61752e+07,    32647.5, 4.39368e+06, 1.02645e+29, 1.18933e+24,          0,    1.03902, 6.97282e+28,    0.03468, 7.01356e-06, 2.69507e-15, 1.23429e-70, 3.30827e+14, 1.96969e+15, 9.39729e+10, 2.30061e+15, 2.1368e+16, 4.0163e+08,  0.0153543,  0.0204553
8.62265e+07,    32632.5, 4.39281e+06, 1.02801e+29, 1.19043e+24,          0,     1.0394, 6.95887e+28,    0.03468, 7.00482e-06, 2.6833e-15, 1.22252e-70, 3.30574e+14, 1.9684e+15, 9.38989e+10, 2.29907e+15, 2.13569e+16, 4.01447e+08,  0.0153584,  0.0204624
8.62779e+07,    32617.5, 4.39195e+06, 1.02958e+29, 1.19152e+24,          0,    1.03978, 6.94494e+28,    0.03468, 6.99608e-06, 2.67156e-15, 1.21085e-70, 3.30321e+14, 1.96711e+15, 9.38249e+10, 2.29752e+15, 2.13459e+16, 4.01263e+08,  0.0153625,  0.0204695
8.63293e+07,    32602.5, 4.39108e+06, 1.03115e+29, 1.19262e+24,          0,    1.04016, 6.93102e+28,    0.03468, 6.98734e-06, 2.65987e-15, 1.19927e-70, 3.30067e+14, 1.96581e+15, 9.37509e+10, 2.29598e+15, 2.13348e+16, 4.01079e+08,  0.0153666,  0.0204766
8.63807e+07,    32587.4, 4.39021e+06, 1.03272e+29, 1.19372e+24,          0,    1.04055, 6.9171e+28,    0.03468, 6.9786e-06, 2.6482e-15, 1.18779e-70, 3.29814e+14, 1.96452e+15, 9.36768e+10, 2.29443e+15, 2.13237e+16, 4.00895e+08,  0.0153706,  0.0204837
8.64322e+07,    32572.4, 4.38934e+06, 1.03429e+29, 1.19481e+24,          0,    1.04093, 6.9032e+28,    0.03468, 6.96986e-06, 2.63658e-15, 1.17641e-70, 3.2956e+14, 1.96322e+15, 9.36027e+10, 2.29288e+15, 2.13125e+16, 4.0071e+08,  0.0153747,  0.0204908
8.64838e+07,    32557.3, 4.38847e+06, 1.03587e+29, 1.19591e+24,          0,    1.04132, 6.88931e+28,    0.03468, 6.96111e-06, 2.62499e-15, 1.16512e-70, 3.29306e+14, 1.96193e+15, 9.35285e+10, 2.29133e+15, 2.13013e+16, 4.00526e+08,  0.0153788,  0.0204979
8.65353e+07,    32542.3, 4.3876e+06, 1.03745e+29, 1.19701e+24,          0,     1.0417, 6.87543e+28,    0.03468, 6.95237e-06, 2.61344e-15, 1.15393e-70, 3.29052e+14, 1.96063e+15, 9.34543e+10, 2.28978e+15, 2.12901e+16, 4.00341e+08,  0.0153828,   0.020505
8.65869e+07,    32527.2, 4.38673e+06, 1.03903e+29, 1.19811e+24,          0,    1.04209, 6.86156e+28,    0.03468, 6.94363e-06, 2.60192e-15, 1.14283e-70, 3.28798e+14, 1.95933e+15, 9.33801e+10, 2.28822e+15, 2.12788e+16, 4.00156e+08,  0.0153869,  0.0205121
8.66386e+07,    32512.1, 4.38586e+06, 1.04061e+29, 1.19921e+24,          0,    1.04248, 6.8477e+28,    0.03468, 6.93489e-06, 2.59045e-15, 1.13182e-70, 3.28544e+14, 1.95803e+15, 9.33059e+10, 2.28667e+15, 2.12675e+16, 3.99971e+08,  0.0153909,  0.0205192
8.66902e+07,      32497, 4.38499e+06, 1.0422e+29, 1.20031e+24,          0,    1.04286, 6.83386e+28,    0.03468, 6.92615e-06,  2.579e-15, 1.12091e-70, 3.28289e+14, 1.95673e+15, 9.32316e+10, 2.28512e+15, 2.12562e+16, 3.99786e+08,   0.015395,  0.0205263
8.6742e+07,    32481.8, 4.38411e+06, 1.04379e+29, 1.20141e+24,          0,    1.04325, 6.82002e+28,    0.03468, 6.91741e-06, 2.5676e-15, 1.11009e-70, 3.28034e+14, 1.95543e+15, 9.31573e+10, 2.28356e+15, 2.12448e+16, 3.99601e+08,   0.015399,  0.0205334
8.67937e+07,    32466.7, 4.38324e+06, 1.04538e+29, 1.20251e+24,          0,    1.04364, 6.8062e+28,    0.03468, 6.90867e-06, 2.55623e-15, 1.09936e-70, 3.2778e+14, 1.95413e+15, 9.3083e+10,  2.282e+15, 2.12334e+16, 3.99415e+08,  0.0154031,  0.0205405
8.68455e+07,    32451.5, 4.38236e+06, 1.04697e+29, 1.2036e+24,          0,    1.04403, 6.79238e+28,    0.03468, 6.89992e-06, 2.5449e-15, 1.08872e-70, 3.27525e+14, 1.95283e+15, 9.30086e+10, 2.28045e+15, 2.12219e+16, 3.99229e+08,  0.0154071,  0.0205476
8.68974e+07,    32436.4, 4.38149e+06, 1.04857e+29, 1.2047e+24,          0,    1.04442, 6.77858e+28,    0.03468, 6.89118e-06, 2.5336e-15, 1.07817e-70, 3.2727e+14, 1.95153e+15, 9.29342e+10, 2.27889e+15, 2.12104e+16, 3.99044e+08,  0.0154112,  0.0205547
8.69493e+07,    32421.2, 4.38061e+06, 1.05016e+29, 1.20581e+24,          0,    1.04481, 6.76478e+28,    0.03468, 6.88244e-06, 2.52234e-15, 1.06771e-70, 3.27014e+14, 1.95022e+15, 9.28598e+10, 2.27733e+15, 2.11989e+16, 3.98858e+08,  0.0154152,  0.0205618
8.70012e+07,      32406, 4.37973e+06, 1.05176e+29, 1.20691e+24,          0,     1.0452,  6.751e+28,    0.03468, 6.8737e-06, 2.51112e-15, 1.05733e-70, 3.26759e+14, 1.94892e+15, 9.27853e+10, 2.27577e+15, 2.11873e+16, 3.98671e+08,  0.0154193,  0.0205689
8.70532e+07,    32390.8, 4.37885e+06, 1.05337e+29, 1.20801e+24,          0,    1.04559, 6.73723e+28,    0.03468, 6.86496e-06, 2.49993e-15, 1.04705e-70, 3.26503e+14, 1.94761e+15, 9.27108e+10, 2.27421e+15, 2.11757e+16, 3.98485e+08,  0.0154233,   0.020576
8.71052e+07,    32375.6, 4.37797e+06, 1.05497e+29, 1.20911e+24,          0,    1.04598, 6.72347e+28,    0.03468, 6.85621e-06, 2.48878e-15, 1.03685e-70, 3.26247e+14, 1.9463e+15, 9.26363e+10, 2.27264e+15, 2.11641e+16, 3.98298e+08,  0.0154273,   0.020583
8.71573e+07,    32360.3, 4.37709e+06, 1.05658e+29, 1.21021e+24,          0,    1.04637, 6.70972e+28,    0.03468, 6.84747e-06, 2.47766e-15, 1.02674e-70, 3.25992e+14,  1.945e+15, 9.25618e+10, 2.27108e+15, 2.11524e+16, 3.98112e+08,  0.0154314,  0.0205901
8.72094e+07,    32345.1, 4.37621e+06, 1.05819e+29, 1.21131e+24,          0,    1.04676, 6.69599e+28,    0.03468, 6.83873e-06, 2.46658e-15, 1.01672e-70, 3.25736e+14, 1.94369e+15, 9.24872e+10, 2.26952e+15, 2.11407e+16, 3.97925e+08,  0.0154354,  0.0205972
8.72615e+07,    32329.8, 4.37532e+06, 1.0598e+29, 1.21241e+24,          0,    1.04716, 6.68226e+28,    0.03468, 6.82999e-06, 2.45554e-15, 1.00678e-70, 3.25479e+14, 1.94238e+15, 9.24126e+10, 2.26795e+15, 2.1129e+16, 3.97738e+08,  0.0154394,  0.0206043
8.73137e+07,    32314.5, 4.37444e+06, 1.06142e+29, 1.21352e+24,          0,    1.04755, 6.66855e+28,    0.03468, 6.82124e-06, 2.44453e-15,          0, 3.25223e+14, 1.94107e+15, 9.23379e+10, 2.26638e+15, 2.11172e+16, 3.97551e+08,  0.0154434,  0.0206113
8.73659e+07,    32299.2, 4.37356e+06, 1.06303e+29, 1.21462e+24,          0,    1.04795, 6.65484e+28,    0.03468, 6.8125e-06, 2.43356e-15,          0, 3.24966e+14, 1.93976e+15, 9.22632e+10, 2.26482e+15, 2.11053e+16, 3.97363e+08,  0.0154475,  0.0206184
8.74182e+07,    32283.9, 4.37267e+06, 1.06465e+29, 1.21572e+24,          0,    1.04834, 6.64115e+28,    0.03468, 6.80376e-06, 2.42262e-15,          0, 3.2471e+14, 1.93844e+15, 9.21885e+10, 2.26325e+15, 2.10935e+16, 3.97176e+08,  0.0154515,  0.0206255
8.74705e+07,    32268.6, 4.37178e+06, 1.06627e+29, 1.21682e+24,          0,    1.04874, 6.62747e+28,    0.03468, 6.79502e-06, 2.41172e-15,          0, 3.24453e+14, 1.93713e+15, 9.21138e+10, 2.26168e+15, 2.10816e+16, 3.96988e+08,  0.0154555,  0.0206326
8.75228e+07,    32253.3, 4.3709e+06, 1.0679e+29, 1.21793e+24,          0,    1.04913, 6.6138e+28,    0.03468, 6.78627e-06, 2.40086e-15,          0, 3.24196e+14, 1.93582e+15, 9.2039e+10, 2.26011e+15, 2.10697e+16,  3.968e+08,  0.0154595,  0.0206396
8.75752e+07,    32237.9, 4.37001e+06, 1.06953e+29, 1.21903e+24,          0,    1.04953, 6.60014e+28,    0.03468, 6.77753e-06, 2.39003e-15,          0, 3.23939e+14, 1.9345e+15, 9.19642e+10, 2.25853e+15, 2.10577e+16, 3.96612e+08,  0.0154635,  0.0206467
8.76276e+07,    32222.5, 4.36912e+06, 1.07116e+29, 1.22013e+24,          0,    1.04993, 6.58649e+28,    0.03468, 6.76879e-06, 2.37923e-15,          0, 3.23682e+14, 1.93319e+15, 9.18894e+10, 2.25696e+15, 2.10457e+16, 3.96424e+08,  0.0154675,  0.0206538
8.76801e+07,    32207.2, 4.36823e+06, 1.07279e+29, 1.22124e+24,          0,    1.05033, 6.57286e+28,    0.03468, 6.76005e-06, 2.36848e-15,          0, 3.23424e+14, 1.93187e+15, 9.18145e+10, 2.25539e+15, 2.10336e+16, 3.96235e+08,  0.0154715,  0.0206608
8.77326e+07,    32191.8, 4.36734e+06, 1.07442e+29, 1.22234e+24,          0,    1.05072, 6.55923e+28,    0.03468, 6.7513e-06, 2.35775e-15,          0, 3.23167e+14, 1.93055e+15, 9.17396e+10, 2.25381e+15, 2.10215e+16, 3.96047e+08,  0.0154755,  0.0206679
8.77852e+07,    32176.4, 4.36645e+06, 1.07606e+29, 1.22345e+24,          0,    1.05112, 6.54562e+28,    0.03468, 6.74256e-06, 2.34706e-15,          0, 3.22909e+14, 1.92924e+15, 9.16647e+10, 2.25224e+15, 2.10094e+16, 3.95858e+08,  0.0154795,  0.0206749
8.78378e+07,    32160.9, 4.36555e+06, 1.0777e+29, 1.22455e+24,          0,    1.05152, 6.53201e+28,    0.03468, 6.73382e-06, 2.33641e-15,          0, 3.22651e+14, 1.92792e+15, 9.15898e+10, 2.25066e+15, 2.09973e+16, 3.95669e+08,  0.0154835,   0.020682
8.78904e+07,    32145.5, 4.36466e+06, 1.07934e+29, 1.22566e+24,          0,    1.05192, 6.51842e+28,    0.03468, 6.72508e-06, 2.32579e-15,          0, 3.22393e+14, 1.9266e+15, 9.15148e+10, 2.24908e+15, 2.09851e+16, 3.9548e+08,  0.0154875,   0.020689
8.79431e+07,    32130.1, 4.36376e+06, 1.08099e+29, 1.22676e+24,          0,    1.05232, 6.50484e+28,    0.03468, 6.71634e-06, 2.31521e-15,          0, 3.22135e+14, 1.92528e+15, 9.14398e+10, 2.2475e+15, 2.09728e+16, 3.95291e+08,  0.0154915,  0.0206961
8.79958e+07,    32114.6, 4.36287e+06, 1.08263e+29, 1.22787e+24,          0,    1.05273, 6.49128e+28,    0.03468, 6.70759e-06, 2.30466e-15,          0, 3.21876e+14, 1.92396e+15, 9.13647e+10, 2.24592e+15, 2.09606e+16, 3.95101e+08,  0.0154955,  0.0207031
8.80486e+07,    32099.1, 4.36197e+06, 1.08428e+29, 1.22897e+24,          0,    1.05313, 6.47772e+28,    0.03468, 6.69885e-06, 2.29415e-15,          0, 3.21618e+14, 1.92263e+15, 9.12897e+10, 2.24434e+15, 2.09483e+16, 3.94912e+08,  0.0154995,  0.0207102
8.81014e+07,    32083.6, 4.36107e+06, 1.08593e+29, 1.23008e+24,          0,    1.05353, 6.46417e+28,    0.03468, 6.69011e-06, 2.28368e-15,          0, 3.21359e+14, 1.92131e+15, 9.12145e+10, 2.24276e+15, 2.09359e+16, 3.94722e+08,  0.0155034,  0.0207172
8.81543e+07,    32068.1, 4.36018e+06, 1.08759e+29, 1.23119e+24,          0,    1.05393, 6.45064e+28,    0.03468, 6.68137e-06, 2.27323e-15,          0,  3.211e+14, 1.91999e+15, 9.11394e+10, 2.24118e+15, 2.09236e+16, 3.94532e+08,  0.0155074,  0.0207243
8.82072e+07,    32052.6, 4.35928e+06, 1.08925e+29, 1.23229e+24,          0,    1.05434, 6.43712e+28,    0.03468, 6.67263e-06, 2.26283e-15,          0, 3.20841e+14, 1.91866e+15, 9.10642e+10, 2.23959e+15, 2.09111e+16, 3.94342e+08,  0.0155114,  0.0207313
8.82601e+07,    32037.1, 4.35838e+06, 1.09091e+29, 1.2334e+24,          0,    1.05474, 6.42361e+28,    0.03468, 6.66389e-06, 2.25245e-15,          0, 3.20582e+14, 1.91734e+15, 9.0989e+10, 2.23801e+15, 2.08987e+16, 3.94152e+08,  0.0155154,  0.0207383
8.83131e+07,    32021.5, 4.35748e+06, 1.09257e+29, 1.23451e+24,          0,    1.05515, 6.41011e+28,    0.03468, 6.65515e-06, 2.24211e-15,          0, 3.20323e+14, 1.91601e+15, 9.09138e+10, 2.23642e+15, 2.08862e+16, 3.93961e+08,  0.0155193,  0.0207454
8.83661e+07,      32006, 4.35657e+06, 1.09423e+29, 1.23561e+24,          0,    1.05555, 6.39662e+28,    0.03468, 6.6464e-06, 2.23181e-15,          0, 3.20064e+14, 1.91468e+15, 9.08386e+10, 2.23484e+15, 2.08737e+16, 3.9377e+08,  0.0155233,  0.0207524
8.84192e+07,    31990.4, 4.35567e+06, 1.0959e+29, 1.23672e+24,          0,    1.05596, 6.38314e+28,    0.03468, 6.63766e-06, 2.22154e-15,          0, 3.19804e+14, 1.91335e+15, 9.07633e+10, 2.23325e+15, 2.08611e+16, 3.9358e+08,  0.0155273,  0.0207594
8.84723e+07,    31974.8, 4.35477e+06, 1.09757e+29, 1.23783e+24,          0,    1.05637, 6.36968e+28,    0.03468, 6.62892e-06, 2.21131e-15,          0, 3.19544e+14, 1.91202e+15, 9.0688e+10, 2.23166e+15, 2.08485e+16, 3.93389e+08,  0.0155312,  0.0207665
8.85254e+07,    31959.2, 4.35386e+06, 1.09924e+29, 1.23894e+24,          0,    1.05677, 6.35623e+28,    0.03468, 6.62018e-06, 2.20111e-15,          0, 3.19284e+14, 1.91069e+15, 9.06126e+10, 2.23007e+15, 2.08359e+16, 3.93197e+08,  0.0155352,  0.0207735
8.85786e+07,    31943.6, 4.35296e+06, 1.10092e+29, 1.24004e+24,          0,    1.05718, 6.34279e+28,    0.03468, 6.61144e-06, 2.19094e-15,          0, 3.19024e+14, 1.90936e+15, 9.05372e+10, 2.22848e+15, 2.08232e+16, 3.93006e+08,  0.0155391,  0.0207805
8.86319e+07,    31927.9, 4.35205e+06, 1.10259e+29, 1.24115e+24,          0,    1.05759, 6.32936e+28,    0.03468, 6.6027e-06, 2.18081e-15,          0, 3.18764e+14, 1.90803e+15, 9.04618e+10, 2.22688e+15, 2.08105e+16, 3.92815e+08,  0.0155431,  0.0207875
8.86852e+07,    31912.3, 4.35114e+06, 1.10427e+29, 1.24226e+24,          0,      1.058, 6.31594e+28,    0.03468, 6.59397e-06, 2.17071e-15,          0, 3.18504e+14, 1.9067e+15, 9.03864e+10, 2.22529e+15, 2.07978e+16, 3.92623e+08,   0.015547,  0.0207945
8.87385e+07,    31896.6, 4.35023e+06, 1.10596e+29, 1.24337e+24,          0,    1.05841, 6.30253e+28,    0.03468, 6.58523e-06, 2.16065e-15,          0, 3.18243e+14, 1.90536e+15, 9.03109e+10, 2.2237e+15, 2.0785e+16, 3.92431e+08,   0.015551,  0.0208016
8.87919e+07,    31880.9, 4.34932e+06, 1.10764e+29, 1.24448e+24,          0,    1.05882, 6.28914e+28,    0.03468, 6.57649e-06, 2.15062e-15,          0, 3.17983e+14, 1.90403e+15, 9.02354e+10, 2.2221e+15, 2.07721e+16, 3.92239e+08,  0.0155549,  0.0208086
8.88453e+07,    31865.3, 4.34841e+06, 1.10933e+29, 1.24559e+24,          0,    1.05923, 6.27576e+28,    0.03468, 6.56775e-06, 2.14063e-15,          0, 3.17722e+14, 1.90269e+15, 9.01599e+10, 2.22051e+15, 2.07593e+16, 3.92047e+08,  0.0155589,  0.0208156
8.88987e+07,    31849.6, 4.3475e+06, 1.11102e+29, 1.2467e+24,          0,    1.05964, 6.26239e+28,    0.03468, 6.55901e-06, 2.13067e-15,          0, 3.17461e+14, 1.90136e+15, 9.00843e+10, 2.21891e+15, 2.07464e+16, 3.91855e+08,  0.0155628,  0.0208226
8.89522e+07,    31833.8, 4.34659e+06, 1.11271e+29, 1.24781e+24,          0,    1.06005, 6.24903e+28,    0.03468, 6.55027e-06, 2.12074e-15,          0,  3.172e+14, 1.90002e+15, 9.00088e+10, 2.21731e+15, 2.07335e+16, 3.91662e+08,  0.0155667,  0.0208296
8.90058e+07,    31818.1, 4.34568e+06, 1.11441e+29, 1.24892e+24,          0,    1.06047, 6.23568e+28,    0.03468, 6.54154e-06, 2.11085e-15,          0, 3.16939e+14, 1.89868e+15, 8.99331e+10, 2.21571e+15, 2.07205e+16, 3.91469e+08,  0.0155707,  0.0208366
8.90594e+07,    31802.4, 4.34476e+06, 1.11611e+29, 1.25003e+24,          0,    1.06088, 6.22234e+28,    0.03468, 6.5328e-06, 2.10099e-15,          0, 3.16677e+14, 1.89734e+15, 8.98575e+10, 2.21411e+15, 2.07075e+16, 3.91276e+08,  0.0155746,  0.0208436
8.9113e+07,    31786.6, 4.34385e+06, 1.11781e+29, 1.25114e+24,          0,    1.06129, 6.20902e+28,    0.03468, 6.52406e-06, 2.09117e-15,          0, 3.16416e+14,  1.896e+15, 8.97818e+10, 2.21251e+15, 2.06945e+16, 3.91083e+08,  0.0155785,  0.0208506
8.91667e+07,    31770.8, 4.34293e+06, 1.11951e+29, 1.25225e+24,          0,    1.06171, 6.19571e+28,    0.03468, 6.51533e-06, 2.08137e-15,          0, 3.16154e+14, 1.89466e+15, 8.97061e+10, 2.21091e+15, 2.06814e+16, 3.9089e+08,  0.0155824,  0.0208576
8.92204e+07,      31755, 4.34201e+06, 1.12121e+29, 1.25336e+24,          0,    1.06212, 6.18241e+28,    0.03468, 6.50659e-06, 2.07162e-15,          0, 3.15892e+14, 1.89332e+15, 8.96304e+10, 2.2093e+15, 2.06683e+16, 3.90697e+08,  0.0155864,  0.0208646
8.92741e+07,    31739.2, 4.3411e+06, 1.12292e+29, 1.25447e+24,          0,    1.06254, 6.16912e+28,    0.03468, 6.49786e-06, 2.06189e-15,          0, 3.1563e+14, 1.89198e+15, 8.95546e+10, 2.2077e+15, 2.06551e+16, 3.90503e+08,  0.0155903,  0.0208716
8.93279e+07,    31723.4, 4.34018e+06, 1.12463e+29, 1.25558e+24,          0,    1.06296, 6.15585e+28,    0.03468, 6.48912e-06, 2.0522e-15,          0, 3.15368e+14, 1.89064e+15, 8.94788e+10, 2.20609e+15, 2.06419e+16, 3.90309e+08,  0.0155942,  0.0208786
8.93818e+07,    31707.6, 4.33926e+06, 1.12635e+29, 1.25669e+24,          0,    1.06337, 6.14258e+28,    0.03468, 6.48039e-06, 2.04255e-15,          0, 3.15106e+14, 1.88929e+15, 8.9403e+10, 2.20449e+15, 2.06287e+16, 3.90115e+08,  0.0155981,  0.0208856
8.94357e+07,    31691.7, 4.33834e+06, 1.12806e+29, 1.2578e+24,          0,    1.06379, 6.12933e+28,    0.03468, 6.47165e-06, 2.03292e-15,          0, 3.14843e+14, 1.88795e+15, 8.93272e+10, 2.20288e+15, 2.06154e+16, 3.89921e+08,   0.015602,  0.0208925
8.94896e+07,    31675.9, 4.33742e+06, 1.12978e+29, 1.25891e+24,          0,    1.06421, 6.11609e+28,    0.03468, 6.46292e-06, 2.02333e-15,          0, 3.14581e+14, 1.8866e+15, 8.92513e+10, 2.20127e+15, 2.06021e+16, 3.89727e+08,  0.0156059,  0.0208995
8.95436e+07,      31660, 4.33649e+06, 1.1315e+29, 1.26002e+24,          0,    1.06463, 6.10286e+28,    0.03468, 6.45418e-06, 2.01378e-15,          0, 3.14318e+14, 1.88525e+15, 8.91754e+10, 2.19966e+15, 2.05888e+16, 3.89532e+08,  0.0156098,  0.0209065
8.95976e+07,    31644.1, 4.33557e+06, 1.13323e+29, 1.26114e+24,          0,    1.06505, 6.08965e+28,    0.03468, 6.44545e-06, 2.00425e-15,          0, 3.14055e+14, 1.88391e+15, 8.90994e+10, 2.19805e+15, 2.05754e+16, 3.89338e+08,  0.0156137,  0.0209135
8.96517e+07,    31628.2, 4.33465e+06, 1.13495e+29, 1.26225e+24,          0,    1.06547, 6.07644e+28,    0.03468, 6.43672e-06, 1.99476e-15,          0, 3.13792e+14, 1.88256e+15, 8.90235e+10, 2.19644e+15, 2.0562e+16, 3.89143e+08,  0.0156176,  0.0209205
8.97058e+07,    31612.3, 4.33372e+06, 1.13668e+29, 1.26336e+24,          0,    1.06589, 6.06325e+28,    0.03468, 6.42799e-06, 1.98531e-15,          0, 3.13529e+14, 1.88121e+15, 8.89475e+10, 2.19483e+15, 2.05486e+16, 3.88948e+08,  0.0156215,  0.0209274
8.97599e+07,    31596.3, 4.33279e+06, 1.13842e+29, 1.26447e+24,          0,    1.06631, 6.05007e+28,    0.03468, 6.41926e-06, 1.97588e-15,          0, 3.13266e+14, 1.87986e+15, 8.88714e+10, 2.19321e+15, 2.05351e+16, 3.88753e+08,  0.0156254,  0.0209344
8.98141e+07,    31580.4, 4.33187e+06, 1.14015e+29, 1.26559e+24,          0,    1.06673, 6.0369e+28,    0.03468, 6.41052e-06, 1.96649e-15,          0, 3.13002e+14, 1.87851e+15, 8.87954e+10, 2.1916e+15, 2.05216e+16, 3.88558e+08,  0.0156293,  0.0209414
8.98684e+07,    31564.4, 4.33094e+06, 1.14189e+29, 1.2667e+24,          0,    1.06715, 6.02375e+28,    0.03468, 6.40179e-06, 1.95713e-15,          0, 3.12739e+14, 1.87716e+15, 8.87193e+10, 2.18998e+15, 2.0508e+16, 3.88362e+08,  0.0156332,  0.0209483
8.99227e+07,    31548.4, 4.33001e+06, 1.14363e+29, 1.26781e+24,          0,    1.06758, 6.01061e+28,    0.03468, 6.39306e-06, 1.94781e-15,          0, 3.12475e+14, 1.8758e+15, 8.86432e+10, 2.18837e+15, 2.04944e+16, 3.88166e+08,   0.015637,  0.0209553
8.9977e+07,    31532.5, 4.32908e+06, 1.14537e+29, 1.26892e+24,          0,      1.068, 5.99747e+28,    0.03468, 6.38434e-06, 1.93851e-15,          0, 3.12211e+14, 1.87445e+15, 8.85671e+10, 2.18675e+15, 2.04808e+16, 3.8797e+08,  0.0156409,  0.0209622
