X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.25015e+007,117414,3.09975e+006,5.33897e+029,9.72445e+026,8.00533e+014,8.72958e+015
6.25615e+007,116720,3.09264e+006,5.34166e+029,9.72446e+026,8.0078e+014,8.64061e+015
6.26215e+007,116028,3.08554e+006,5.34433e+029,9.72447e+026,8.01025e+014,8.55239e+015
6.26815e+007,115340,3.07845e+006,5.34699e+029,9.72448e+026,8.0127e+014,8.46491e+015
6.27415e+007,114655,3.07136e+006,5.34963e+029,9.72449e+026,8.01513e+014,8.37816e+015
6.28015e+007,113973,3.06428e+006,5.35226e+029,9.7245e+026,8.01755e+014,8.29214e+015
6.28615e+007,113294,3.0572e+006,5.35487e+029,9.72451e+026,8.01996e+014,8.20685e+015
6.29215e+007,112618,3.05013e+006,5.35747e+029,9.72452e+026,8.02236e+014,8.12228e+015
6.29815e+007,111945,3.04307e+006,5.36005e+029,9.72452e+026,8.02475e+014,8.03842e+015
6.30415e+007,111275,3.03601e+006,5.36262e+029,9.72453e+026,8.02713e+014,7.95527e+015
6.31015e+007,110608,3.02896e+006,5.36518e+029,9.72454e+026,8.02949e+014,7.87283e+015
6.31615e+007,109943,3.02191e+006,5.36772e+029,9.72455e+026,8.03185e+014,7.79109e+015
6.32215e+007,109282,3.01488e+006,5.37025e+029,9.72456e+026,8.03419e+014,7.71004e+015
6.32815e+007,108624,3.00784e+006,5.37276e+029,9.72456e+026,8.03653e+014,7.62969e+015
6.33415e+007,107968,3.00082e+006,5.37526e+029,9.72457e+026,8.03885e+014,7.55003e+015
6.34015e+007,107316,2.99379e+006,5.37774e+029,9.72458e+026,8.04116e+014,7.47105e+015
6.34615e+007,106666,2.98678e+006,5.38021e+029,9.72459e+026,8.04346e+014,7.39274e+015
6.35215e+007,106020,2.97977e+006,5.38267e+029,9.72459e+026,8.04575e+014,7.31511e+015
6.35815e+007,105376,2.97277e+006,5.38511e+029,9.7246e+026,8.04803e+014,7.23815e+015
6.36415e+007,104735,2.96577e+006,5.38754e+029,9.72461e+026,8.0503e+014,7.16185e+015
6.37015e+007,104097,2.95878e+006,5.38995e+029,9.72461e+026,8.05255e+014,7.08622e+015
6.37615e+007,103462,2.9518e+006,5.39235e+029,9.72462e+026,8.0548e+014,7.01124e+015
6.38215e+007,102830,2.94482e+006,5.39473e+029,9.72463e+026,8.05704e+014,6.93691e+015
6.38815e+007,102201,2.93785e+006,5.3971e+029,9.72463e+026,8.05926e+014,6.86323e+015
6.39415e+007,101574,2.93088e+006,5.39946e+029,9.72464e+026,8.06147e+014,6.79019e+015
6.40015e+007,100951,2.92392e+006,5.40181e+029,9.72465e+026,8.06368e+014,6.71779e+015
6.40615e+007,100330,2.91697e+006,5.40414e+029,9.72465e+026,8.06587e+014,6.64602e+015
6.41215e+007,99712.2,2.91002e+006,5.40645e+029,9.72466e+026,8.06805e+014,6.57488e+015
6.41815e+007,99097.1,2.90308e+006,5.40875e+029,9.72466e+026,8.07022e+014,6.50437e+015
6.42415e+007,98484.8,2.89615e+006,5.41104e+029,9.72467e+026,8.07238e+014,6.43448e+015
6.43015e+007,97875.3,2.88922e+006,5.41332e+029,9.72467e+026,8.07453e+014,6.3652e+015
6.43615e+007,97268.7,2.88229e+006,5.41558e+029,9.72468e+026,8.07667e+014,6.29654e+015
6.44215e+007,96664.8,2.87538e+006,5.41783e+029,9.72468e+026,8.07879e+014,6.22848e+015
6.44815e+007,96063.7,2.86847e+006,5.42006e+029,9.72469e+026,8.08091e+014,6.16103e+015
6.45415e+007,95465.4,2.86156e+006,5.42228e+029,9.72469e+026,8.08302e+014,6.09418e+015
6.46015e+007,94869.9,2.85466e+006,5.42449e+029,9.7247e+026,8.08511e+014,6.02793e+015
6.46615e+007,94277.2,2.84777e+006,5.42668e+029,9.7247e+026,8.0872e+014,5.96226e+015
6.47215e+007,93687.2,2.84089e+006,5.42886e+029,9.72471e+026,8.08927e+014,5.89719e+015
6.47815e+007,93099.9,2.83401e+006,5.43103e+029,9.72471e+026,8.09133e+014,5.8327e+015
6.48415e+007,92515.4,2.82713e+006,5.43318e+029,9.72472e+026,8.09339e+014,5.76878e+015
6.49015e+007,91933.6,2.82027e+006,5.43532e+029,9.72472e+026,8.09543e+014,5.70544e+015
6.49615e+007,91354.5,2.8134e+006,5.43745e+029,9.72472e+026,8.09746e+014,5.64268e+015
6.50215e+007,90778.2,2.80655e+006,5.43957e+029,9.72473e+026,8.09948e+014,5.58048e+015
6.50815e+007,90204.5,2.7997e+006,5.44167e+029,9.72473e+026,8.10149e+014,5.51884e+015
6.51415e+007,89633.6,2.79286e+006,5.44375e+029,9.72473e+026,8.10349e+014,5.45776e+015
6.52015e+007,89065.4,2.78602e+006,5.44583e+029,9.72474e+026,8.10548e+014,5.39724e+015
6.52615e+007,88499.8,2.77919e+006,5.44789e+029,9.72474e+026,8.10746e+014,5.33727e+015
6.53215e+007,87936.9,2.77236e+006,5.44994e+029,9.72475e+026,8.10943e+014,5.27784e+015
6.53815e+007,87376.7,2.76554e+006,5.45197e+029,9.72475e+026,8.11139e+014,5.21896e+015
6.54415e+007,86819.2,2.75873e+006,5.454e+029,9.72475e+026,8.11334e+014,5.16062e+015
6.55015e+007,86264.3,2.75192e+006,5.45601e+029,9.72476e+026,8.11528e+014,5.10281e+015
6.55615e+007,85712,2.74512e+006,5.458e+029,9.72476e+026,8.11721e+014,5.04554e+015
6.56215e+007,85162.4,2.73833e+006,5.45999e+029,9.72476e+026,8.11912e+014,4.98879e+015
6.56815e+007,84615.4,2.73154e+006,5.46196e+029,9.72476e+026,8.12103e+014,4.93257e+015
6.57415e+007,84071,2.72476e+006,5.46392e+029,9.72477e+026,8.12293e+014,4.87687e+015
6.58015e+007,83529.3,2.71798e+006,5.46587e+029,9.72477e+026,8.12481e+014,4.82169e+015
6.58615e+007,82990.2,2.71121e+006,5.4678e+029,9.72477e+026,8.12669e+014,4.76702e+015
6.59215e+007,82453.6,2.70445e+006,5.46972e+029,9.72478e+026,8.12856e+014,4.71285e+015
6.59815e+007,81919.7,2.69769e+006,5.47163e+029,9.72478e+026,8.13041e+014,4.6592e+015
6.60415e+007,81388.3,2.69094e+006,5.47352e+029,9.72478e+026,8.13226e+014,4.60604e+015
6.61015e+007,80859.5,2.68419e+006,5.47541e+029,9.72478e+026,8.13409e+014,4.55338e+015
6.61615e+007,80333.3,2.67745e+006,5.47728e+029,9.72479e+026,8.13592e+014,4.50122e+015
6.62215e+007,79809.6,2.67072e+006,5.47914e+029,9.72479e+026,8.13773e+014,4.44955e+015
6.62815e+007,79288.5,2.66399e+006,5.48098e+029,9.72479e+026,8.13954e+014,4.39837e+015
6.63415e+007,78769.9,2.65727e+006,5.48282e+029,9.72479e+026,8.14134e+014,4.34766e+015
6.64015e+007,78253.9,2.65055e+006,5.48464e+029,9.7248e+026,8.14312e+014,4.29744e+015
6.64615e+007,77740.4,2.64384e+006,5.48645e+029,9.7248e+026,8.1449e+014,4.2477e+015
6.65215e+007,77229.4,2.63714e+006,5.48825e+029,9.7248e+026,8.14666e+014,4.19843e+015
6.65815e+007,76720.9,2.63044e+006,5.49003e+029,9.7248e+026,8.14842e+014,4.14963e+015
6.66415e+007,76215,2.62375e+006,5.49181e+029,9.7248e+026,8.15016e+014,4.10129e+015
6.67015e+007,75711.5,2.61707e+006,5.49357e+029,9.72481e+026,8.1519e+014,4.05342e+015
6.67615e+007,75210.5,2.61039e+006,5.49532e+029,9.72481e+026,8.15362e+014,4.006e+015
6.68215e+007,74712,2.60371e+006,5.49705e+029,9.72481e+026,8.15534e+014,3.95905e+015
6.68815e+007,74216,2.59705e+006,5.49878e+029,9.72481e+026,8.15704e+014,3.91254e+015
6.69415e+007,73722.4,2.59039e+006,5.50049e+029,9.72481e+026,8.15874e+014,3.86648e+015
6.70015e+007,73231.3,2.58373e+006,5.50219e+029,9.72482e+026,8.16042e+014,3.82087e+015
6.70615e+007,72742.7,2.57708e+006,5.50388e+029,9.72482e+026,8.1621e+014,3.7757e+015
6.71215e+007,72256.5,2.57044e+006,5.50556e+029,9.72482e+026,8.16377e+014,3.73097e+015
6.71815e+007,71772.7,2.5638e+006,5.50723e+029,9.72482e+026,8.16542e+014,3.68667e+015
6.72415e+007,71291.4,2.55717e+006,5.50888e+029,9.72482e+026,8.16707e+014,3.64281e+015
6.73015e+007,70812.5,2.55055e+006,5.51053e+029,9.72482e+026,8.16871e+014,3.59937e+015
6.73615e+007,70336,2.54393e+006,5.51216e+029,9.72482e+026,8.17034e+014,3.55636e+015
6.74215e+007,69861.9,2.53732e+006,5.51378e+029,9.72483e+026,8.17195e+014,3.51377e+015
6.74815e+007,69390.2,2.53071e+006,5.51539e+029,9.72483e+026,8.17356e+014,3.47161e+015
6.75415e+007,68920.8,2.52411e+006,5.51699e+029,9.72483e+026,8.17516e+014,3.42985e+015
6.76015e+007,68453.9,2.51752e+006,5.51857e+029,9.72483e+026,8.17675e+014,3.38851e+015
6.76615e+007,67989.3,2.51093e+006,5.52015e+029,9.72483e+026,8.17833e+014,3.34758e+015
6.77215e+007,67527.2,2.50434e+006,5.52171e+029,9.72483e+026,8.1799e+014,3.30706e+015
6.77815e+007,67067.3,2.49777e+006,5.52326e+029,9.72483e+026,8.18146e+014,3.26693e+015
6.78415e+007,66609.8,2.4912e+006,5.5248e+029,9.72484e+026,8.18301e+014,3.22721e+015
6.79015e+007,66154.7,2.48463e+006,5.52633e+029,9.72484e+026,8.18455e+014,3.18789e+015
6.79615e+007,65701.9,2.47807e+006,5.52785e+029,9.72484e+026,8.18608e+014,3.14896e+015
6.80215e+007,65251.4,2.47152e+006,5.52936e+029,9.72484e+026,8.1876e+014,3.11041e+015
6.80815e+007,64803.2,2.46498e+006,5.53086e+029,9.72484e+026,8.18912e+014,3.07226e+015
6.81415e+007,64357.4,2.45844e+006,5.53234e+029,9.72484e+026,8.19062e+014,3.03449e+015
6.82015e+007,63913.9,2.4519e+006,5.53382e+029,9.72484e+026,8.19212e+014,2.9971e+015
6.82615e+007,63472.6,2.44537e+006,5.53528e+029,9.72484e+026,8.1936e+014,2.9601e+015
6.83215e+007,63033.7,2.43885e+006,5.53673e+029,9.72484e+026,8.19508e+014,2.92346e+015
6.83815e+007,62597,2.43233e+006,5.53818e+029,9.72484e+026,8.19654e+014,2.8872e+015
6.84415e+007,62162.6,2.42582e+006,5.53961e+029,9.72485e+026,8.198e+014,2.85131e+015
6.85015e+007,61730.5,2.41932e+006,5.54103e+029,9.72485e+026,8.19945e+014,2.81578e+015
6.85615e+007,61300.6,2.41282e+006,5.54244e+029,9.72485e+026,8.20089e+014,2.78062e+015
6.86215e+007,60873,2.40633e+006,5.54384e+029,9.72485e+026,8.20232e+014,2.74582e+015
6.86815e+007,60447.6,2.39984e+006,5.54523e+029,9.72485e+026,8.20374e+014,2.71138e+015
6.87415e+007,60024.5,2.39336e+006,5.54661e+029,9.72485e+026,8.20515e+014,2.67729e+015
6.88015e+007,59603.6,2.38689e+006,5.54797e+029,9.72485e+026,8.20655e+014,2.64355e+015
6.88615e+007,59184.9,2.38042e+006,5.54933e+029,9.72485e+026,8.20794e+014,2.61017e+015
6.89215e+007,58768.4,2.37395e+006,5.55068e+029,9.72485e+026,8.20933e+014,2.57713e+015
6.89815e+007,58354.1,2.3675e+006,5.55201e+029,9.72485e+026,8.2107e+014,2.54443e+015
6.90415e+007,57942.1,2.36105e+006,5.55334e+029,9.72485e+026,8.21207e+014,2.51207e+015
6.91015e+007,57532.2,2.3546e+006,5.55466e+029,9.72485e+026,8.21342e+014,2.48006e+015
6.91615e+007,57124.5,2.34816e+006,5.55596e+029,9.72486e+026,8.21477e+014,2.44837e+015
6.92215e+007,56719,2.34173e+006,5.55726e+029,9.72486e+026,8.21611e+014,2.41702e+015
6.92815e+007,56315.6,2.3353e+006,5.55854e+029,9.72486e+026,8.21744e+014,2.386e+015
6.93415e+007,55914.4,2.32888e+006,5.55982e+029,9.72486e+026,8.21876e+014,2.35531e+015
6.94015e+007,55515.4,2.32246e+006,5.56109e+029,9.72486e+026,8.22007e+014,2.32494e+015
6.94615e+007,55118.5,2.31606e+006,5.56234e+029,9.72486e+026,8.22138e+014,2.29489e+015
6.95215e+007,54723.8,2.30965e+006,5.56359e+029,9.72486e+026,8.22267e+014,2.26517e+015
6.95815e+007,54331.2,2.30325e+006,5.56482e+029,9.72486e+026,8.22396e+014,2.23575e+015
6.96415e+007,53940.7,2.29686e+006,5.56605e+029,9.72486e+026,8.22524e+014,2.20666e+015
6.97015e+007,53552.3,2.29048e+006,5.56726e+029,9.72486e+026,8.2265e+014,2.17787e+015
6.97615e+007,53166,2.2841e+006,5.56847e+029,9.72486e+026,8.22776e+014,2.14939e+015
6.98215e+007,52781.9,2.27772e+006,5.56967e+029,9.72486e+026,8.22902e+014,2.12122e+015
6.98815e+007,52399.8,2.27136e+006,5.57085e+029,9.72486e+026,8.23026e+014,2.09335e+015
6.99415e+007,52019.8,2.26499e+006,5.57203e+029,9.72486e+026,8.23149e+014,2.06578e+015
7.00015e+007,51641.9,2.25864e+006,5.5732e+029,9.72486e+026,8.23272e+014,2.03851e+015
7.00615e+007,51266.1,2.25229e+006,5.57436e+029,9.72486e+026,8.23393e+014,2.01154e+015
7.01215e+007,50892.3,2.24594e+006,5.57551e+029,9.72486e+026,8.23514e+014,1.98486e+015
7.01815e+007,50520.6,2.2396e+006,5.57664e+029,9.72486e+026,8.23634e+014,1.95847e+015
7.02415e+007,50151,2.23327e+006,5.57777e+029,9.72486e+026,8.23753e+014,1.93236e+015
7.03015e+007,49783.3,2.22694e+006,5.5789e+029,9.72486e+026,8.23872e+014,1.90655e+015
7.03615e+007,49417.8,2.22062e+006,5.58001e+029,9.72486e+026,8.23989e+014,1.88102e+015
7.04215e+007,49054.2,2.21431e+006,5.58111e+029,9.72487e+026,8.24106e+014,1.85576e+015
7.04815e+007,48692.7,2.208e+006,5.5822e+029,9.72487e+026,8.24221e+014,1.83079e+015
7.05415e+007,48333.2,2.20169e+006,5.58328e+029,9.72487e+026,8.24336e+014,1.80609e+015
7.06015e+007,47975.7,2.1954e+006,5.58436e+029,9.72487e+026,8.24451e+014,1.78167e+015
7.06615e+007,47620.1,2.18911e+006,5.58542e+029,9.72487e+026,8.24564e+014,1.75752e+015
7.07215e+007,47266.6,2.18282e+006,5.58648e+029,9.72487e+026,8.24676e+014,1.73363e+015
7.07815e+007,46915.1,2.17654e+006,5.58753e+029,9.72487e+026,8.24788e+014,1.71002e+015
7.08415e+007,46565.5,2.17027e+006,5.58857e+029,9.72487e+026,8.24899e+014,1.68667e+015
7.09015e+007,46217.9,2.164e+006,5.5896e+029,9.72487e+026,8.25009e+014,1.66358e+015
7.09615e+007,45872.3,2.15773e+006,5.59062e+029,9.72487e+026,8.25118e+014,1.64075e+015
7.10215e+007,45528.6,2.15148e+006,5.59163e+029,9.72487e+026,8.25226e+014,1.61817e+015
7.10815e+007,45186.9,2.14523e+006,5.59263e+029,9.72487e+026,8.25334e+014,1.59585e+015
7.11415e+007,44847.1,2.13898e+006,5.59363e+029,9.72487e+026,8.25441e+014,1.57379e+015
7.12015e+007,44509.3,2.13274e+006,5.59461e+029,9.72487e+026,8.25547e+014,1.55198e+015
7.12615e+007,44173.3,2.12651e+006,5.59559e+029,9.72487e+026,8.25652e+014,1.53041e+015
7.13215e+007,43839.3,2.12028e+006,5.59656e+029,9.72487e+026,8.25756e+014,1.50909e+015
7.13815e+007,43507.2,2.11406e+006,5.59752e+029,9.72487e+026,8.2586e+014,1.48802e+015
7.14415e+007,43177,2.10784e+006,5.59847e+029,9.72487e+026,8.25962e+014,1.46718e+015
7.15015e+007,42848.8,2.10163e+006,5.59941e+029,9.72487e+026,8.26064e+014,1.44659e+015
7.15615e+007,42522.4,2.09543e+006,5.60035e+029,9.72487e+026,8.26166e+014,1.42623e+015
7.16215e+007,42197.8,2.08923e+006,5.60127e+029,9.72487e+026,8.26266e+014,1.40611e+015
7.16815e+007,41875.2,2.08304e+006,5.60219e+029,9.72487e+026,8.26366e+014,1.38622e+015
7.17415e+007,41554.4,2.07685e+006,5.6031e+029,9.72487e+026,8.26465e+014,1.36657e+015
7.18015e+007,41235.5,2.07067e+006,5.604e+029,9.72487e+026,8.26563e+014,1.34714e+015
7.18615e+007,40918.5,2.06449e+006,5.60489e+029,9.72487e+026,8.2666e+014,1.32794e+015
7.19215e+007,40603.2,2.05832e+006,5.60578e+029,9.72487e+026,8.26757e+014,1.30896e+015
7.19815e+007,40289.9,2.05216e+006,5.60666e+029,9.72487e+026,8.26852e+014,1.29021e+015
7.20415e+007,39978.3,2.046e+006,5.60753e+029,9.72487e+026,8.26947e+014,1.27168e+015
7.21015e+007,39668.6,2.03985e+006,5.60839e+029,9.72487e+026,8.27042e+014,1.25336e+015
7.21615e+007,39360.7,2.0337e+006,5.60924e+029,9.72487e+026,8.27135e+014,1.23527e+015
7.22215e+007,39054.7,2.02756e+006,5.61009e+029,9.72487e+026,8.27228e+014,1.21738e+015
7.22815e+007,38750.4,2.02142e+006,5.61092e+029,9.72487e+026,8.2732e+014,1.19972e+015
7.23415e+007,38447.9,2.01529e+006,5.61175e+029,9.72487e+026,8.27411e+014,1.18226e+015
7.24015e+007,38147.2,2.00917e+006,5.61257e+029,9.72487e+026,8.27502e+014,1.16501e+015
7.24615e+007,37848.3,2.00305e+006,5.61339e+029,9.72487e+026,8.27592e+014,1.14796e+015
7.25215e+007,37551.2,1.99694e+006,5.61419e+029,9.72487e+026,8.27681e+014,1.13113e+015
7.25815e+007,37255.9,1.99083e+006,5.61499e+029,9.72487e+026,8.27769e+014,1.11449e+015
7.26415e+007,36962.3,1.98473e+006,5.61578e+029,9.72487e+026,8.27857e+014,1.09806e+015
7.27015e+007,36670.4,1.97863e+006,5.61657e+029,9.72487e+026,8.27944e+014,1.08182e+015
7.27615e+007,36380.4,1.97254e+006,5.61734e+029,9.72487e+026,8.2803e+014,1.06579e+015
7.28215e+007,36092,1.96646e+006,5.61811e+029,9.72487e+026,8.28115e+014,1.04994e+015
7.28815e+007,35805.4,1.96038e+006,5.61887e+029,9.72487e+026,8.282e+014,1.0343e+015
7.29415e+007,35520.5,1.95431e+006,5.61963e+029,9.72487e+026,8.28284e+014,1.01884e+015
7.30015e+007,35237.4,1.94824e+006,5.62038e+029,9.72487e+026,8.28367e+014,1.00357e+015
7.30615e+007,34956,1.94218e+006,5.62111e+029,9.72487e+026,8.2845e+014,9.88494e+014
7.31215e+007,34676.2,1.93612e+006,5.62185e+029,9.72487e+026,8.28532e+014,9.73602e+014
7.31815e+007,34398.2,1.93007e+006,5.62257e+029,9.72487e+026,8.28613e+014,9.58893e+014
7.32415e+007,34121.9,1.92403e+006,5.62329e+029,9.72487e+026,8.28693e+014,9.44368e+014
7.33015e+007,33847.2,1.91799e+006,5.624e+029,9.72487e+026,8.28773e+014,9.30024e+014
7.33615e+007,33574.3,1.91196e+006,5.6247e+029,9.72487e+026,8.28852e+014,9.15858e+014
7.34215e+007,33303,1.90593e+006,5.6254e+029,9.72487e+026,8.28931e+014,9.0187e+014
7.34815e+007,33033.3,1.89991e+006,5.62609e+029,9.72487e+026,8.29008e+014,8.88058e+014
7.35415e+007,32765.4,1.89389e+006,5.62677e+029,9.72487e+026,8.29085e+014,8.7442e+014
7.36015e+007,32499.1,1.88788e+006,5.62745e+029,9.72487e+026,8.29162e+014,8.60953e+014
7.36615e+007,32234.4,1.88188e+006,5.62812e+029,9.72487e+026,8.29237e+014,8.47658e+014
7.37215e+007,31971.4,1.87588e+006,5.62878e+029,9.72487e+026,8.29312e+014,8.34531e+014
7.37815e+007,31710,1.86988e+006,5.62944e+029,9.72487e+026,8.29387e+014,8.21571e+014
7.38415e+007,31450.2,1.8639e+006,5.63009e+029,9.72487e+026,8.2946e+014,8.08777e+014
7.39015e+007,31192.1,1.85791e+006,5.63073e+029,9.72487e+026,8.29533e+014,7.96147e+014
7.39615e+007,30935.5,1.85194e+006,5.63136e+029,9.72487e+026,8.29606e+014,7.83678e+014
7.40215e+007,30680.6,1.84596e+006,5.63199e+029,9.72487e+026,8.29677e+014,7.71371e+014
7.40815e+007,30427.3,1.84e+006,5.63261e+029,9.72487e+026,8.29749e+014,7.59222e+014
7.41415e+007,30175.5,1.83404e+006,5.63323e+029,9.72487e+026,8.29819e+014,7.47231e+014
7.42015e+007,29925.4,1.82808e+006,5.63384e+029,9.72487e+026,8.29889e+014,7.35395e+014
7.42615e+007,29676.8,1.82214e+006,5.63444e+029,9.72487e+026,8.29958e+014,7.23714e+014
7.43215e+007,29429.8,1.81619e+006,5.63504e+029,9.72487e+026,8.30026e+014,7.12185e+014
7.43815e+007,29184.4,1.81025e+006,5.63563e+029,9.72487e+026,8.30094e+014,7.00808e+014
7.44415e+007,28940.5,1.80432e+006,5.63622e+029,9.72488e+026,8.30161e+014,6.8958e+014
7.45015e+007,28698.2,1.7984e+006,5.63679e+029,9.72488e+026,8.30228e+014,6.785e+014
7.45615e+007,28457.4,1.79247e+006,5.63737e+029,9.72488e+026,8.30294e+014,6.67566e+014
7.46215e+007,28218.2,1.78656e+006,5.63793e+029,9.72488e+026,8.30359e+014,6.56777e+014
7.46815e+007,27980.5,1.78065e+006,5.63849e+029,9.72488e+026,8.30424e+014,6.46132e+014
7.47415e+007,27744.3,1.77474e+006,5.63904e+029,9.72488e+026,8.30488e+014,6.35628e+014
7.48015e+007,27509.7,1.76885e+006,5.63959e+029,9.72488e+026,8.30551e+014,6.25266e+014
7.48615e+007,27276.5,1.76295e+006,5.64013e+029,9.72488e+026,8.30614e+014,6.15042e+014
7.49215e+007,27044.9,1.75706e+006,5.64067e+029,9.72488e+026,8.30676e+014,6.04955e+014
7.49815e+007,26814.8,1.75118e+006,5.6412e+029,9.72488e+026,8.30738e+014,5.95005e+014
7.50415e+007,26586.1,1.74531e+006,5.64172e+029,9.72488e+026,8.30799e+014,5.8519e+014
7.51015e+007,26359,1.73943e+006,5.64224e+029,9.72488e+026,8.30859e+014,5.75507e+014
7.51615e+007,26133.3,1.73357e+006,5.64275e+029,9.72488e+026,8.30919e+014,5.65957e+014
7.52215e+007,25909.1,1.72771e+006,5.64326e+029,9.72488e+026,8.30978e+014,5.56537e+014
7.52815e+007,25686.4,1.72185e+006,5.64376e+029,9.72488e+026,8.31037e+014,5.47246e+014
7.53415e+007,25465.2,1.716e+006,5.64426e+029,9.72488e+026,8.31095e+014,5.38082e+014
7.54015e+007,25245.3,1.71016e+006,5.64475e+029,9.72488e+026,8.31152e+014,5.29045e+014
7.54615e+007,25027,1.70432e+006,5.64523e+029,9.72488e+026,8.31209e+014,5.20133e+014
7.55215e+007,24810.1,1.69849e+006,5.64571e+029,9.72488e+026,8.31266e+014,5.11345e+014
7.55815e+007,24594.6,1.69266e+006,5.64618e+029,9.72488e+026,8.31321e+014,5.02679e+014
7.56415e+007,24380.5,1.68684e+006,5.64665e+029,9.72488e+026,8.31377e+014,4.94133e+014
7.57015e+007,24167.9,1.68103e+006,5.64711e+029,9.72488e+026,8.31431e+014,4.85707e+014
7.57615e+007,23956.7,1.67521e+006,5.64757e+029,9.72488e+026,8.31485e+014,4.774e+014
7.58215e+007,23746.9,1.66941e+006,5.64802e+029,9.72488e+026,8.31539e+014,4.69209e+014
7.58815e+007,23538.5,1.66361e+006,5.64847e+029,9.72488e+026,8.31592e+014,4.61135e+014
7.59415e+007,23331.5,1.65782e+006,5.64891e+029,9.72488e+026,8.31644e+014,4.53174e+014
7.60015e+007,23125.9,1.65203e+006,5.64935e+029,9.72488e+026,8.31696e+014,4.45327e+014
7.60615e+007,22921.7,1.64624e+006,5.64978e+029,9.72488e+026,8.31747e+014,4.37592e+014
7.61215e+007,22718.9,1.64046e+006,5.6502e+029,9.72488e+026,8.31798e+014,4.29967e+014
7.61815e+007,22517.4,1.63469e+006,5.65062e+029,9.72488e+026,8.31848e+014,4.22452e+014
7.62415e+007,22317.3,1.62893e+006,5.65104e+029,9.72488e+026,8.31898e+014,4.15045e+014
7.63015e+007,22118.6,1.62316e+006,5.65145e+029,9.72488e+026,8.31947e+014,4.07745e+014
7.63615e+007,21921.2,1.61741e+006,5.65186e+029,9.72488e+026,8.31996e+014,4.00551e+014
7.64215e+007,21725.1,1.61166e+006,5.65226e+029,9.72488e+026,8.32044e+014,3.93461e+014
7.64815e+007,21530.4,1.60591e+006,5.65265e+029,9.72488e+026,8.32091e+014,3.86475e+014
7.65415e+007,21337.1,1.60017e+006,5.65305e+029,9.72488e+026,8.32138e+014,3.79591e+014
7.66015e+007,21145,1.59444e+006,5.65343e+029,9.72488e+026,8.32185e+014,3.72808e+014
7.66615e+007,20954.3,1.58871e+006,5.65381e+029,9.72488e+026,8.32231e+014,3.66125e+014
7.67215e+007,20765,1.58298e+006,5.65419e+029,9.72488e+026,8.32276e+014,3.5954e+014
7.67815e+007,20576.9,1.57727e+006,5.65456e+029,9.72488e+026,8.32321e+014,3.53053e+014
7.68415e+007,20390.1,1.57155e+006,5.65493e+029,9.72488e+026,8.32366e+014,3.46663e+014
7.69015e+007,20204.6,1.56585e+006,5.6553e+029,9.72488e+026,8.3241e+014,3.40368e+014
7.69615e+007,20020.4,1.56014e+006,5.65565e+029,9.72488e+026,8.32453e+014,3.34167e+014
7.70215e+007,19837.5,1.55445e+006,5.65601e+029,9.72488e+026,8.32496e+014,3.28059e+014
7.70815e+007,19655.9,1.54876e+006,5.65636e+029,9.72488e+026,8.32539e+014,3.22044e+014
7.71415e+007,19475.6,1.54307e+006,5.6567e+029,9.72488e+026,8.32581e+014,3.16119e+014
7.72015e+007,19296.5,1.53739e+006,5.65704e+029,9.72488e+026,8.32623e+014,3.10284e+014
7.72615e+007,19118.7,1.53171e+006,5.65738e+029,9.72488e+026,8.32664e+014,3.04538e+014
7.73215e+007,18942.2,1.52604e+006,5.65771e+029,9.72488e+026,8.32704e+014,2.9888e+014
7.73815e+007,18766.9,1.52038e+006,5.65804e+029,9.72488e+026,8.32744e+014,2.93308e+014
7.74415e+007,18592.8,1.51472e+006,5.65836e+029,9.72488e+026,8.32784e+014,2.87822e+014
7.75015e+007,18420,1.50907e+006,5.65868e+029,9.72488e+026,8.32823e+014,2.82421e+014
7.75615e+007,18248.4,1.50342e+006,5.659e+029,9.72488e+026,8.32862e+014,2.77103e+014
7.76215e+007,18078,1.49777e+006,5.65931e+029,9.72488e+026,8.329e+014,2.71868e+014
7.76815e+007,17908.9,1.49214e+006,5.65962e+029,9.72488e+026,8.32938e+014,2.66715e+014
7.77415e+007,17741,1.4865e+006,5.65992e+029,9.72488e+026,8.32976e+014,2.61642e+014
7.78015e+007,17574.2,1.48088e+006,5.66022e+029,9.72488e+026,8.33012e+014,2.56649e+014
7.78615e+007,17408.7,1.47526e+006,5.66051e+029,9.72488e+026,8.33049e+014,2.51734e+014
7.79215e+007,17244.4,1.46964e+006,5.66081e+029,9.72488e+026,8.33085e+014,2.46897e+014
7.79815e+007,17081.3,1.46403e+006,5.66109e+029,9.72488e+026,8.33121e+014,2.42137e+014
7.80415e+007,16919.4,1.45842e+006,5.66138e+029,9.72488e+026,8.33156e+014,2.37452e+014
7.81015e+007,16758.6,1.45282e+006,5.66166e+029,9.72488e+026,8.3319e+014,2.32843e+014
7.81615e+007,16599,1.44723e+006,5.66193e+029,9.72488e+026,8.33225e+014,2.28307e+014
7.82215e+007,16440.6,1.44164e+006,5.6622e+029,9.72488e+026,8.33259e+014,2.23844e+014
7.82815e+007,16283.3,1.43605e+006,5.66247e+029,9.72488e+026,8.33292e+014,2.19453e+014
7.83415e+007,16127.2,1.43047e+006,5.66274e+029,9.72488e+026,8.33325e+014,2.15133e+014
