X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.34347e+08,    56808.7, 1.16683e+07,  8.222e+29, 2.08284e+27,          0,   0.050164, 6.04364e+32,    0.03468, 0.000607041, 1.29506e-06, 1.7235e-51, 8.32804e+14, 9.10211e+15, 4.67431e+12, 9.93959e+15, 7.8383e+18, 6.14006e+08,   0.054475,  0.0810882
1.34444e+08,    56740.3, 1.1663e+07, 8.2345e+29, 2.0836e+27,          0,  0.0502013, 6.01543e+32,    0.03468, 0.000605213, 1.2819e-06, 1.68542e-51, 8.31135e+14, 9.08704e+15, 4.66585e+12, 9.92284e+15, 7.81645e+18, 6.13143e+08,  0.0544651,  0.0810967
1.34541e+08,    56671.9, 1.16577e+07, 8.24702e+29, 2.08436e+27,          0,  0.0502386, 5.98731e+32,    0.03468, 0.000603388, 1.26885e-06, 1.64813e-51, 8.29466e+14, 9.07197e+15, 4.65739e+12, 9.9061e+15, 7.79462e+18, 6.1228e+08,  0.0544552,  0.0811052
1.34638e+08,    56603.5, 1.16524e+07, 8.25956e+29, 2.08512e+27,          0,  0.0502761, 5.95927e+32,    0.03468, 0.000601565, 1.25591e-06, 1.61161e-51, 8.27797e+14, 9.0569e+15, 4.64893e+12, 9.88935e+15, 7.7728e+18, 6.11416e+08,  0.0544453,  0.0811136
1.34735e+08,      56535, 1.16471e+07, 8.27212e+29, 2.08587e+27,          0,  0.0503135, 5.93133e+32,    0.03468, 0.000599744, 1.24308e-06, 1.57584e-51, 8.26129e+14, 9.04183e+15, 4.64048e+12, 9.8726e+15, 7.75098e+18, 6.10552e+08,  0.0544353,  0.0811219
1.34833e+08,    56466.5, 1.16418e+07, 8.28469e+29, 2.08663e+27,          0,  0.0503511, 5.90346e+32,    0.03468, 0.000597926, 1.23036e-06, 1.54081e-51, 8.2446e+14, 9.02675e+15, 4.63202e+12, 9.85585e+15, 7.72918e+18, 6.09687e+08,  0.0544252,  0.0811302
1.34931e+08,    56397.9, 1.16365e+07, 8.29729e+29, 2.08738e+27,          0,  0.0503887, 5.87569e+32,    0.03468, 0.00059611, 1.21775e-06, 1.50651e-51, 8.22792e+14, 9.01168e+15, 4.62357e+12, 9.83909e+15, 7.70738e+18, 6.08821e+08,  0.0544152,  0.0811384
1.35028e+08,    56329.3, 1.16312e+07, 8.30991e+29, 2.08813e+27,          0,  0.0504264,  5.848e+32,    0.03468, 0.000594297, 1.20526e-06, 1.47291e-51, 8.21124e+14, 8.9966e+15, 4.61513e+12, 9.82233e+15, 7.6856e+18, 6.07955e+08,   0.054405,  0.0811465
1.35126e+08,    56260.6, 1.16258e+07, 8.32254e+29, 2.08889e+27,          0,  0.0504642, 5.8204e+32,    0.03468, 0.000592486, 1.19287e-06, 1.44002e-51, 8.19456e+14, 8.98151e+15, 4.60668e+12, 9.80558e+15, 7.66383e+18, 6.07089e+08,  0.0543948,  0.0811546
1.35224e+08,    56191.9, 1.16205e+07, 8.33519e+29, 2.08964e+27,          0,   0.050502, 5.79288e+32,    0.03468, 0.000590678, 1.18059e-06, 1.4078e-51, 8.17788e+14, 8.96643e+15, 4.59824e+12, 9.78881e+15, 7.64206e+18, 6.06222e+08,  0.0543846,  0.0811627
1.35322e+08,    56123.1, 1.16152e+07, 8.34787e+29, 2.09038e+27,          0,  0.0505399, 5.76545e+32,    0.03468, 0.000588872, 1.16841e-06, 1.37626e-51, 8.16121e+14, 8.95134e+15, 4.5898e+12, 9.77205e+15, 7.62031e+18, 6.05354e+08,  0.0543743,  0.0811706
1.35421e+08,    56054.3, 1.16098e+07, 8.36056e+29, 2.09113e+27,          0,  0.0505779, 5.73811e+32,    0.03468, 0.000587068, 1.15634e-06, 1.34537e-51, 8.14453e+14, 8.93625e+15, 4.58136e+12, 9.75528e+15, 7.59857e+18, 6.04486e+08,   0.054364,  0.0811785
1.35519e+08,    55985.4, 1.16045e+07, 8.37327e+29, 2.09188e+27,          0,   0.050616, 5.71085e+32,    0.03468, 0.000585267, 1.14438e-06, 1.31514e-51, 8.12786e+14, 8.92116e+15, 4.57292e+12, 9.73852e+15, 7.57684e+18, 6.03618e+08,  0.0543536,  0.0811864
1.35618e+08,    55916.5, 1.15991e+07,  8.386e+29, 2.09262e+27,          0,  0.0506541, 5.68368e+32,    0.03468, 0.000583469, 1.13252e-06, 1.28553e-51, 8.11119e+14, 8.90606e+15, 4.56449e+12, 9.72175e+15, 7.55512e+18, 6.02748e+08,  0.0543432,  0.0811942
1.35716e+08,    55847.5, 1.15938e+07, 8.39875e+29, 2.09337e+27,          0,  0.0506923, 5.65659e+32,    0.03468, 0.000581673, 1.12077e-06, 1.25654e-51, 8.09452e+14, 8.89097e+15, 4.55606e+12, 9.70497e+15, 7.53341e+18, 6.01879e+08,  0.0543327,  0.0812019
1.35815e+08,    55778.5, 1.15884e+07, 8.41152e+29, 2.09411e+27,          0,  0.0507305, 5.62959e+32,    0.03468, 0.000579879, 1.10912e-06, 1.22817e-51, 8.07785e+14, 8.87587e+15, 4.54763e+12, 9.6882e+15, 7.51171e+18, 6.01009e+08,  0.0543222,  0.0812096
1.35914e+08,    55709.4, 1.1583e+07, 8.4243e+29, 2.09485e+27,          0,  0.0507689, 5.60267e+32,    0.03468, 0.000578088, 1.09757e-06, 1.20039e-51, 8.06118e+14, 8.86077e+15, 4.5392e+12, 9.67142e+15, 7.49002e+18, 6.00138e+08,  0.0543117,  0.0812172
1.36013e+08,    55640.3, 1.15777e+07, 8.43711e+29, 2.09559e+27,          0,  0.0508073, 5.57584e+32,    0.03468, 0.000576299, 1.08613e-06, 1.17319e-51, 8.04452e+14, 8.84566e+15, 4.53078e+12, 9.65464e+15, 7.46835e+18, 5.99266e+08,   0.054301,  0.0812247
1.36112e+08,    55571.1, 1.15723e+07, 8.44994e+29, 2.09633e+27,          0,  0.0508458, 5.5491e+32,    0.03468, 0.000574512, 1.07478e-06, 1.14657e-51, 8.02786e+14, 8.83056e+15, 4.52236e+12, 9.63786e+15, 7.44669e+18, 5.98395e+08,  0.0542904,  0.0812322
1.36211e+08,    55501.9, 1.15669e+07, 8.46278e+29, 2.09707e+27,          0,  0.0508843, 5.52244e+32,    0.03468, 0.000572729, 1.06354e-06, 1.12051e-51, 8.0112e+14, 8.81545e+15, 4.51394e+12, 9.62108e+15, 7.42503e+18, 5.97522e+08,  0.0542797,  0.0812396
1.36311e+08,    55432.6, 1.15615e+07, 8.47565e+29, 2.09781e+27,          0,  0.0509229, 5.49587e+32,    0.03468, 0.000570947, 1.0524e-06,  1.095e-51, 7.99454e+14, 8.80034e+15, 4.50552e+12, 9.6043e+15, 7.40339e+18, 5.9665e+08,  0.0542689,   0.081247
1.3641e+08,    55363.3, 1.15561e+07, 8.48854e+29, 2.09854e+27,          0,  0.0509616, 5.46938e+32,    0.03468, 0.000569168, 1.04135e-06, 1.07004e-51, 7.97788e+14, 8.78523e+15, 4.49711e+12, 9.58751e+15, 7.38177e+18, 5.95776e+08,  0.0542581,  0.0812543
1.3651e+08,    55293.9, 1.15507e+07, 8.50144e+29, 2.09928e+27,          0,  0.0510004, 5.44297e+32,    0.03468, 0.000567392, 1.0304e-06, 1.0456e-51, 7.96123e+14, 8.77011e+15, 4.4887e+12, 9.57072e+15, 7.36015e+18, 5.94902e+08,  0.0542473,  0.0812615
1.3661e+08,    55224.5, 1.15453e+07, 8.51436e+29, 2.10001e+27,          0,  0.0510392, 5.41665e+32,    0.03468, 0.000565618, 1.01955e-06, 1.02168e-51, 7.94458e+14,  8.755e+15, 4.48029e+12, 9.55393e+15, 7.33855e+18, 5.94028e+08,  0.0542364,  0.0812686
1.3671e+08,      55155, 1.15398e+07, 8.52731e+29, 2.10074e+27,          0,  0.0510782, 5.39042e+32,    0.03468, 0.000563846, 1.0088e-06, 9.98277e-52, 7.92793e+14, 8.73988e+15, 4.47188e+12, 9.53714e+15, 7.31696e+18, 5.93153e+08,  0.0542254,  0.0812757
1.3681e+08,    55085.5, 1.15344e+07, 8.54027e+29, 2.10148e+27,          0,  0.0511171, 5.36427e+32,    0.03468, 0.000562077, 9.98145e-07, 9.7537e-52, 7.91128e+14, 8.72476e+15, 4.46348e+12, 9.52035e+15, 7.29538e+18, 5.92277e+08,  0.0542144,  0.0812828
1.3691e+08,    55015.9, 1.1529e+07, 8.55325e+29, 2.10221e+27,          0,  0.0511562, 5.3382e+32,    0.03468, 0.000560311, 9.87585e-07, 9.52953e-52, 7.89464e+14, 8.70964e+15, 4.45508e+12, 9.50356e+15, 7.27381e+18, 5.91401e+08,  0.0542034,  0.0812898
1.3701e+08,    54946.3, 1.15236e+07, 8.56626e+29, 2.10293e+27,          0,  0.0511953, 5.31222e+32,    0.03468, 0.000558547, 9.77119e-07, 9.31016e-52, 7.87799e+14, 8.69451e+15, 4.44668e+12, 9.48676e+15, 7.25226e+18, 5.90525e+08,  0.0541923,  0.0812967
1.37111e+08,    54876.6, 1.15181e+07, 8.57928e+29, 2.10366e+27,          0,  0.0512346, 5.28633e+32,    0.03468, 0.000556785, 9.66747e-07, 9.09549e-52, 7.86135e+14, 8.67939e+15, 4.43828e+12, 9.46996e+15, 7.23072e+18, 5.89648e+08,  0.0541811,  0.0813035
1.37211e+08,    54806.9, 1.15127e+07, 8.59232e+29, 2.10439e+27,          0,  0.0512738, 5.26052e+32,    0.03468, 0.000555026, 9.56469e-07, 8.88544e-52, 7.84471e+14, 8.66426e+15, 4.42989e+12, 9.45316e+15, 7.20919e+18, 5.8877e+08,  0.0541699,  0.0813103
1.37312e+08,    54737.1, 1.15072e+07, 8.60538e+29, 2.10511e+27,          0,  0.0513132, 5.23479e+32,    0.03468, 0.00055327, 9.46284e-07, 8.67991e-52, 7.82808e+14, 8.64913e+15, 4.4215e+12, 9.43636e+15, 7.18768e+18, 5.87892e+08,  0.0541587,   0.081317
1.37413e+08,    54667.3, 1.15017e+07, 8.61846e+29, 2.10584e+27,          0,  0.0513526, 5.20914e+32,    0.03468, 0.000551516, 9.3619e-07, 8.47881e-52, 7.81144e+14,  8.634e+15, 4.41311e+12, 9.41956e+15, 7.16618e+18, 5.87013e+08,  0.0541474,  0.0813237
1.37514e+08,    54597.5, 1.14963e+07, 8.63156e+29, 2.10656e+27,          0,  0.0513921, 5.18358e+32,    0.03468, 0.000549765, 9.26188e-07, 8.28205e-52, 7.79481e+14, 8.61887e+15, 4.40472e+12, 9.40275e+15, 7.14469e+18, 5.86134e+08,  0.0541361,  0.0813302
1.37615e+08,    54527.5, 1.14908e+07, 8.64468e+29, 2.10728e+27,          0,  0.0514317, 5.15811e+32,    0.03468, 0.000548016, 9.16277e-07, 8.08955e-52, 7.77818e+14, 8.60373e+15, 4.39634e+12, 9.38594e+15, 7.12321e+18, 5.85255e+08,  0.0541247,  0.0813368
1.37716e+08,    54457.6, 1.14853e+07, 8.65783e+29,  2.108e+27,          0,  0.0514714, 5.13271e+32,    0.03468, 0.000546269, 9.06456e-07, 7.90122e-52, 7.76156e+14, 8.58859e+15, 4.38796e+12, 9.36914e+15, 7.10175e+18, 5.84375e+08,  0.0541132,  0.0813432
1.37818e+08,    54387.6, 1.14798e+07, 8.67099e+29, 2.10872e+27,          0,  0.0515111, 5.10741e+32,    0.03468, 0.000544525, 8.96724e-07, 7.71697e-52, 7.74494e+14, 8.57345e+15, 4.37958e+12, 9.35233e+15, 7.08031e+18, 5.83494e+08,  0.0541018,  0.0813496
1.37919e+08,    54317.5, 1.14743e+07, 8.68417e+29, 2.10944e+27,          0,  0.0515509, 5.08218e+32,    0.03468, 0.000542784, 8.87081e-07, 7.53673e-52, 7.72832e+14, 8.55831e+15, 4.37121e+12, 9.33552e+15, 7.05887e+18, 5.82613e+08,  0.0540902,  0.0813559
1.38021e+08,    54247.4, 1.14688e+07, 8.69737e+29, 2.11015e+27,          0,  0.0515908, 5.05704e+32,    0.03468, 0.000541045, 8.77527e-07, 7.36042e-52, 7.7117e+14, 8.54317e+15, 4.36283e+12, 9.31871e+15, 7.03745e+18, 5.81731e+08,  0.0540786,  0.0813622
1.38123e+08,    54177.3, 1.14633e+07, 8.71059e+29, 2.11087e+27,          0,  0.0516308, 5.03198e+32,    0.03468, 0.000539309, 8.68059e-07, 7.18795e-52, 7.69508e+14, 8.52803e+15, 4.35446e+12, 9.30189e+15, 7.01605e+18, 5.80849e+08,   0.054067,  0.0813684
1.38225e+08,      54107, 1.14578e+07, 8.72383e+29, 2.11158e+27,          0,  0.0516708,  5.007e+32,    0.03468, 0.000537575, 8.58679e-07, 7.01925e-52, 7.67847e+14, 8.51288e+15, 4.3461e+12, 9.28508e+15, 6.99466e+18, 5.79966e+08,  0.0540553,  0.0813745
1.38327e+08,    54036.8, 1.14523e+07, 8.73709e+29, 2.1123e+27,          0,  0.0517109, 4.98211e+32,    0.03468, 0.000535844, 8.49384e-07, 6.85424e-52, 7.66186e+14, 8.49774e+15, 4.33773e+12, 9.26826e+15, 6.97328e+18, 5.79083e+08,  0.0540436,  0.0813806
1.38429e+08,    53966.5, 1.14468e+07, 8.75037e+29, 2.11301e+27,          0,  0.0517511, 4.9573e+32,    0.03468, 0.000534115, 8.40176e-07, 6.69285e-52, 7.64525e+14, 8.48259e+15, 4.32937e+12, 9.25144e+15, 6.95192e+18, 5.78199e+08,  0.0540318,  0.0813866
1.38531e+08,    53896.1, 1.14413e+07, 8.76367e+29, 2.11372e+27,          0,  0.0517914, 4.93257e+32,    0.03468, 0.000532389, 8.31052e-07, 6.53501e-52, 7.62865e+14, 8.46744e+15, 4.32101e+12, 9.23462e+15, 6.93057e+18, 5.77316e+08,  0.0540199,  0.0813925
1.38634e+08,    53825.7, 1.14357e+07, 8.77699e+29, 2.11443e+27,          0,  0.0518318, 4.90793e+32,    0.03468, 0.000530665, 8.22012e-07, 6.38063e-52, 7.61205e+14, 8.45229e+15, 4.31266e+12, 9.2178e+15, 6.90924e+18, 5.76433e+08,  0.0540081,  0.0813983
1.38736e+08,    53755.3, 1.14302e+07, 8.79033e+29, 2.11514e+27,          0,  0.0518722, 4.88337e+32,    0.03468, 0.000528944, 8.13056e-07, 6.22966e-52, 7.59545e+14, 8.43713e+15, 4.3043e+12, 9.20098e+15, 6.88792e+18, 5.75551e+08,  0.0539961,  0.0814041
1.38839e+08,    53684.8, 1.14246e+07, 8.80369e+29, 2.11584e+27,          0,  0.0519127, 4.85889e+32,    0.03468, 0.000527226, 8.04183e-07, 6.08202e-52, 7.57886e+14, 8.42198e+15, 4.29595e+12, 9.18416e+15, 6.86662e+18, 5.74669e+08,  0.0539841,  0.0814098
1.38942e+08,    53614.2, 1.14191e+07, 8.81707e+29, 2.11655e+27,          0,  0.0519533, 4.83449e+32,    0.03468, 0.00052551, 7.95393e-07, 5.93764e-52, 7.56227e+14, 8.40682e+15, 4.28761e+12, 9.16734e+15, 6.84533e+18, 5.73788e+08,  0.0539721,  0.0814155
1.39045e+08,    53543.7, 1.14135e+07, 8.83048e+29, 2.11725e+27,          0,  0.0519939, 4.81018e+32,    0.03468, 0.000523797, 7.86684e-07, 5.79646e-52, 7.54568e+14, 8.39167e+15, 4.27926e+12, 9.15051e+15, 6.82406e+18, 5.72909e+08,    0.05396,  0.0814211
1.39148e+08,      53473, 1.1408e+07, 8.8439e+29, 2.11795e+27,          0,  0.0520347, 4.78595e+32,    0.03468, 0.000522086, 7.78056e-07, 5.65841e-52, 7.52909e+14, 8.37651e+15, 4.27092e+12, 9.13369e+15, 6.8028e+18, 5.7203e+08,  0.0539478,  0.0814266
1.39251e+08,    53402.3, 1.14024e+07, 8.85734e+29, 2.11866e+27,          0,  0.0520755, 4.76179e+32,    0.03468, 0.000520377, 7.69509e-07, 5.52343e-52, 7.51251e+14, 8.36135e+15, 4.26258e+12, 9.11686e+15, 6.78156e+18, 5.71152e+08,  0.0539357,  0.0814321
1.39355e+08,    53331.6, 1.13968e+07, 8.8708e+29, 2.11936e+27,          0,  0.0521164, 4.73773e+32,    0.03468, 0.000518672, 7.61042e-07, 5.39145e-52, 7.49593e+14, 8.34619e+15, 4.25425e+12, 9.10003e+15, 6.76033e+18, 5.70276e+08,  0.0539234,  0.0814374
1.39458e+08,    53260.8, 1.13912e+07, 8.88428e+29, 2.12006e+27,          0,  0.0521573, 4.71374e+32,    0.03468, 0.000516969, 7.52654e-07, 5.26241e-52, 7.47936e+14, 8.33102e+15, 4.24591e+12, 9.0832e+15, 6.73912e+18,  5.694e+08,  0.0539111,  0.0814428
1.39562e+08,      53190, 1.13856e+07, 8.89779e+29, 2.12075e+27,          0,  0.0521984, 4.68984e+32,    0.03468, 0.000515268, 7.44345e-07, 5.13626e-52, 7.46279e+14, 8.31586e+15, 4.23758e+12, 9.06638e+15, 6.71793e+18, 5.68526e+08,  0.0538988,   0.081448
1.39666e+08,    53119.1,  1.138e+07, 8.91131e+29, 2.12145e+27,          0,  0.0522395, 4.66601e+32,    0.03468, 0.00051357, 7.36113e-07, 5.01293e-52, 7.44622e+14, 8.30069e+15, 4.22925e+12, 9.04954e+15, 6.69675e+18, 5.67654e+08,  0.0538864,  0.0814532
1.3977e+08,    53048.1, 1.13744e+07, 8.92486e+29, 2.12215e+27,          0,  0.0522807, 4.64227e+32,    0.03468, 0.000511875, 7.2796e-07, 4.89236e-52, 7.42965e+14, 8.28553e+15, 4.22093e+12, 9.03271e+15, 6.67559e+18, 5.66782e+08,  0.0538739,  0.0814583
1.39874e+08,    52977.2, 1.13688e+07, 8.93842e+29, 2.12284e+27,          0,   0.052322, 4.61861e+32,    0.03468, 0.000510182, 7.19883e-07, 4.7745e-52, 7.41309e+14, 8.27036e+15, 4.21261e+12, 9.01588e+15, 6.65444e+18, 5.65912e+08,  0.0538614,  0.0814633
1.39979e+08,    52906.1, 1.13632e+07,  8.952e+29, 2.12353e+27,          0,  0.0523634, 4.59503e+32,    0.03468, 0.000508492, 7.11883e-07, 4.65928e-52, 7.39653e+14, 8.25519e+15, 4.20429e+12, 8.99905e+15, 6.63331e+18, 5.65043e+08,  0.0538489,  0.0814683
1.40083e+08,      52835, 1.13576e+07, 8.96561e+29, 2.12422e+27,          0,  0.0524049, 4.57153e+32,    0.03468, 0.000506805, 7.03958e-07, 4.54667e-52, 7.37998e+14, 8.24002e+15, 4.19597e+12, 8.98221e+15, 6.6122e+18, 5.64175e+08,  0.0538363,  0.0814732
1.40188e+08,    52763.9, 1.13519e+07, 8.97924e+29, 2.12491e+27,          0,  0.0524464, 4.54812e+32,    0.03468, 0.00050512, 6.96109e-07, 4.43659e-52, 7.36343e+14, 8.22485e+15, 4.18766e+12, 8.96538e+15, 6.5911e+18, 5.63309e+08,  0.0538236,   0.081478
1.40292e+08,    52692.7, 1.13463e+07, 8.99288e+29, 2.1256e+27,          0,   0.052488, 4.52478e+32,    0.03468, 0.000503437, 6.88334e-07,  4.329e-52, 7.34688e+14, 8.20968e+15, 4.17935e+12, 8.94854e+15, 6.57002e+18, 5.62443e+08,  0.0538109,  0.0814828
1.40397e+08,    52621.5, 1.13407e+07, 9.00655e+29, 2.12629e+27,          0,  0.0525297, 4.50152e+32,    0.03468, 0.000501758, 6.80633e-07, 4.22385e-52, 7.33034e+14, 8.1945e+15, 4.17104e+12, 8.93171e+15, 6.54896e+18, 5.6158e+08,  0.0537982,  0.0814875
1.40502e+08,    52550.3, 1.1335e+07, 9.02024e+29, 2.12698e+27,          0,  0.0525715, 4.47835e+32,    0.03468, 0.00050008, 6.73006e-07, 4.12108e-52, 7.3138e+14, 8.17933e+15, 4.16274e+12, 8.91487e+15, 6.52791e+18, 5.60717e+08,  0.0537853,  0.0814921
1.40607e+08,    52478.9, 1.13294e+07, 9.03395e+29, 2.12766e+27,          0,  0.0526133, 4.45526e+32,    0.03468, 0.000498406, 6.65452e-07, 4.02065e-52, 7.29726e+14, 8.16415e+15, 4.15444e+12, 8.89803e+15, 6.50689e+18, 5.59856e+08,  0.0537725,  0.0814966
1.40713e+08,    52407.6, 1.13237e+07, 9.04768e+29, 2.12835e+27,          0,  0.0526553, 4.43224e+32,    0.03468, 0.000496734, 6.57969e-07, 3.9225e-52, 7.28073e+14, 8.14898e+15, 4.14614e+12, 8.8812e+15, 6.48587e+18, 5.58996e+08,  0.0537596,  0.0815011
1.40818e+08,    52336.2, 1.1318e+07, 9.06143e+29, 2.12903e+27,          0,  0.0526973, 4.40931e+32,    0.03468, 0.000495065, 6.50559e-07, 3.82658e-52, 7.2642e+14, 8.1338e+15, 4.13785e+12, 8.86436e+15, 6.46488e+18, 5.58138e+08,  0.0537466,  0.0815055
1.40924e+08,    52264.7, 1.13124e+07, 9.0752e+29, 2.12971e+27,          0,  0.0527394, 4.38646e+32,    0.03468, 0.000493398, 6.4322e-07, 3.73286e-52, 7.24768e+14, 8.11862e+15, 4.12956e+12, 8.84752e+15, 6.4439e+18, 5.5728e+08,  0.0537336,  0.0815098
1.41029e+08,    52193.2, 1.13067e+07, 9.08899e+29, 2.13039e+27,          0,  0.0527816, 4.36368e+32,    0.03468, 0.000491734, 6.35951e-07, 3.64128e-52, 7.23116e+14, 8.10344e+15, 4.12127e+12, 8.83068e+15, 6.42294e+18, 5.56424e+08,  0.0537205,  0.0815141
1.41135e+08,    52121.6, 1.1301e+07, 9.1028e+29, 2.13107e+27,          0,  0.0528239, 4.34099e+32,    0.03468, 0.000490073, 6.28752e-07, 3.5518e-52, 7.21465e+14, 8.08826e+15, 4.11298e+12, 8.81384e+15,  6.402e+18, 5.5557e+08,  0.0537074,  0.0815183
1.41241e+08,      52050, 1.12953e+07, 9.11664e+29, 2.13175e+27,          0,  0.0528662, 4.31838e+32,    0.03468, 0.000488414, 6.21623e-07, 3.46438e-52, 7.19813e+14, 8.07308e+15, 4.1047e+12,  8.797e+15, 6.38108e+18, 5.54717e+08,  0.0536942,  0.0815224
1.41347e+08,    51978.4, 1.12896e+07, 9.13049e+29, 2.13243e+27,          0,  0.0529087, 4.29584e+32,    0.03468, 0.000486758, 6.14563e-07, 3.37896e-52, 7.18163e+14, 8.0579e+15, 4.09642e+12, 8.78016e+15, 6.36017e+18, 5.53865e+08,   0.053681,  0.0815264
1.41454e+08,    51906.7, 1.12839e+07, 9.14437e+29, 2.1331e+27,          0,  0.0529512, 4.27339e+32,    0.03468, 0.000485104, 6.07572e-07, 3.29551e-52, 7.16512e+14, 8.04272e+15, 4.08814e+12, 8.76332e+15, 6.33929e+18, 5.53014e+08,  0.0536677,  0.0815304
1.4156e+08,    51834.9, 1.12782e+07, 9.15826e+29, 2.13377e+27,          0,  0.0529938, 4.25101e+32,    0.03468, 0.000483453, 6.00648e-07, 3.21398e-52, 7.14862e+14, 8.02753e+15, 4.07987e+12, 8.74647e+15, 6.31842e+18, 5.52165e+08,  0.0536543,  0.0815343
1.41667e+08,    51763.1, 1.12725e+07, 9.17218e+29, 2.13445e+27,          0,  0.0530365, 4.22872e+32,    0.03468, 0.000481805, 5.93792e-07, 3.13434e-52, 7.13213e+14, 8.01235e+15, 4.0716e+12, 8.72963e+15, 6.29757e+18, 5.51317e+08,   0.053641,  0.0815381
1.41774e+08,    51691.3, 1.12667e+07, 9.18612e+29, 2.13512e+27,          0,  0.0530792, 4.2065e+32,    0.03468, 0.00048016, 5.87002e-07, 3.05654e-52, 7.11564e+14, 7.99716e+15, 4.06333e+12, 8.71279e+15, 6.27674e+18, 5.5047e+08,  0.0536275,  0.0815419
1.4188e+08,    51619.4, 1.1261e+07, 9.20008e+29, 2.13579e+27,          0,  0.0531221, 4.18437e+32,    0.03468, 0.000478517, 5.80279e-07, 2.98055e-52, 7.09915e+14, 7.98198e+15, 4.05507e+12, 8.69595e+15, 6.25592e+18, 5.49625e+08,   0.053614,  0.0815456
1.41988e+08,    51547.5, 1.12553e+07, 9.21406e+29, 2.13646e+27,          0,   0.053165, 4.16231e+32,    0.03468, 0.000476876, 5.73621e-07, 2.90632e-52, 7.08267e+14, 7.96679e+15, 4.04681e+12, 8.67911e+15, 6.23513e+18, 5.4878e+08,  0.0536005,  0.0815492
1.42095e+08,    51475.5, 1.12495e+07, 9.22806e+29, 2.13712e+27,          0,  0.0532081, 4.14033e+32,    0.03468, 0.000475239, 5.67029e-07, 2.83382e-52, 7.06619e+14, 7.9516e+15, 4.03855e+12, 8.66226e+15, 6.21435e+18, 5.47938e+08,  0.0535869,  0.0815527
1.42202e+08,    51403.4, 1.12438e+07, 9.24208e+29, 2.13779e+27,          0,  0.0532512, 4.11843e+32,    0.03468, 0.000473604, 5.60501e-07, 2.76301e-52, 7.04972e+14, 7.93642e+15, 4.0303e+12, 8.64542e+15, 6.1936e+18, 5.47096e+08,  0.0535732,  0.0815562
1.4231e+08,    51331.4, 1.1238e+07, 9.25613e+29, 2.13845e+27,          0,  0.0532944, 4.09661e+32,    0.03468, 0.000471971, 5.54038e-07, 2.69385e-52, 7.03325e+14, 7.92123e+15, 4.02205e+12, 8.62858e+15, 6.17286e+18, 5.46256e+08,  0.0535595,  0.0815595
1.42417e+08,    51259.2, 1.12322e+07, 9.27019e+29, 2.13912e+27,          0,  0.0533377, 4.07487e+32,    0.03468, 0.000470342, 5.47638e-07, 2.62631e-52, 7.01679e+14, 7.90604e+15, 4.0138e+12, 8.61173e+15, 6.15214e+18, 5.45417e+08,  0.0535457,  0.0815628
1.42525e+08,    51187.1, 1.12265e+07, 9.28428e+29, 2.13978e+27,          0,   0.053381, 4.0532e+32,    0.03468, 0.000468715, 5.41302e-07, 2.56035e-52, 7.00033e+14, 7.89085e+15, 4.00556e+12, 8.59489e+15, 6.13144e+18, 5.44579e+08,  0.0535319,  0.0815661
1.42633e+08,    51114.8, 1.12207e+07, 9.29839e+29, 2.14044e+27,          0,  0.0534245, 4.03162e+32,    0.03468, 0.00046709, 5.35028e-07, 2.49594e-52, 6.98388e+14, 7.87566e+15, 3.99731e+12, 8.57805e+15, 6.11076e+18, 5.43743e+08,   0.053518,  0.0815692
1.42741e+08,    51042.6, 1.12149e+07, 9.31251e+29, 2.1411e+27,          0,   0.053468, 4.01011e+32,    0.03468, 0.000465469, 5.28816e-07, 2.43304e-52, 6.96743e+14, 7.86047e+15, 3.98908e+12, 8.5612e+15, 6.0901e+18, 5.42908e+08,  0.0535041,  0.0815723
1.42849e+08,    50970.3, 1.12091e+07, 9.32666e+29, 2.14176e+27,          0,  0.0535117, 3.98868e+32,    0.03468, 0.00046385, 5.22666e-07, 2.37163e-52, 6.95098e+14, 7.84528e+15, 3.98084e+12, 8.54436e+15, 6.06946e+18, 5.42074e+08,  0.0534901,  0.0815753
1.42958e+08,    50897.9, 1.12033e+07, 9.34084e+29, 2.14242e+27,          0,  0.0535554, 3.96733e+32,    0.03468, 0.000462234, 5.16577e-07, 2.31166e-52, 6.93455e+14, 7.83009e+15, 3.97261e+12, 8.52752e+15, 6.04884e+18, 5.41242e+08,  0.0534761,  0.0815783
1.43066e+08,    50825.5, 1.11975e+07, 9.35503e+29, 2.14307e+27,          0,  0.0535992, 3.94605e+32,    0.03468, 0.00046062, 5.10549e-07, 2.25311e-52, 6.91811e+14, 7.8149e+15, 3.96438e+12, 8.51068e+15, 6.02824e+18, 5.4041e+08,   0.053462,  0.0815811
1.43175e+08,      50753, 1.11917e+07, 9.36924e+29, 2.14373e+27,          0,  0.0536431, 3.92486e+32,    0.03468, 0.000459009, 5.0458e-07, 2.19595e-52, 6.90168e+14, 7.79971e+15, 3.95616e+12, 8.49383e+15, 6.00766e+18, 5.39581e+08,  0.0534478,  0.0815839
