X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.39509e+08,    4088.41,     372397, 2.53247e+29, 9.8362e+22,          0,    1368.96, 5.57014e+18,    0.03468, 4.53269e-11, 1.58134e-37,          0, 1.03699e+13, 2.09065e+13, 4.84972e+06, 3.12764e+13, 4.53234e+10,    76119.9,    144.132,   0.016907
1.39576e+08,    4069.59,     371253, 2.53314e+29, 9.8362e+22,          0,    1379.32, 5.40554e+18,    0.03468, 4.45665e-11, 1.48059e-37,          0, 1.02905e+13, 2.07463e+13, 4.7904e+06, 3.10368e+13, 4.44009e+10,    53336.1,    145.752,  0.0168951
1.39644e+08,    4050.85,     370113, 2.53381e+29, 9.8362e+22,          0,    1389.75, 5.24581e+18,    0.03468, 4.38187e-11, 1.38625e-37,          0, 1.02116e+13, 2.05874e+13, 4.73182e+06, 3.0799e+13, 4.3497e+10,    33449.9,    147.392,  0.0168832
1.39711e+08,     4032.2,     368976, 2.53448e+29, 9.8362e+22,          0,    1400.27, 5.0908e+18,    0.03468, 4.30835e-11, 1.29793e-37,          0, 1.01334e+13, 2.04297e+13, 4.67395e+06, 3.05631e+13, 4.26114e+10,    16034.2,     149.05,  0.0168714
1.39778e+08,    4013.64,     367843, 2.53514e+29, 9.8362e+22,          0,    1410.86, 4.94037e+18,    0.03468, 4.23607e-11, 1.21523e-37,          0, 1.00558e+13, 2.02731e+13, 4.61678e+06, 3.03289e+13, 4.17437e+10,     2622.1,    150.727,  0.0168596
1.39845e+08,    3995.16,     366713, 2.5358e+29, 9.8362e+22,          0,    1421.54, 4.79439e+18,    0.03468,  4.165e-11, 1.1378e-37,          0, 9.97872e+12, 2.01178e+13, 4.56032e+06, 3.00965e+13, 4.08936e+10,          0,    152.424,  0.0168478
1.39912e+08,    3976.76,     365587, 2.53646e+29, 9.8362e+22,          0,    1432.29, 4.65271e+18,    0.03468, 4.09512e-11, 1.06531e-37,          0, 9.90227e+12, 1.99637e+13, 4.50454e+06, 2.98659e+13, 4.00606e+10,          0,     154.14,  0.0168361
1.39979e+08,    3958.45,     364464, 2.53711e+29, 9.8362e+22,          0,    1443.13, 4.51523e+18,    0.03468, 4.02641e-11, 9.97431e-38,          0, 9.8264e+12, 1.98107e+13, 4.44945e+06, 2.96371e+13, 3.92445e+10,          0,    155.875,  0.0168243
1.40046e+08,    3940.23,     363344, 2.53776e+29, 9.8362e+22,          0,    1454.05, 4.3818e+18,    0.03468, 3.95885e-11, 9.33879e-38,          0, 9.75111e+12, 1.96589e+13, 4.39503e+06, 2.94101e+13, 3.8445e+10,          0,    157.631,  0.0168126
1.40112e+08,    3922.09,     362228, 2.5384e+29, 9.8362e+22,          0,    1465.05, 4.25232e+18,    0.03468, 3.89243e-11, 8.74377e-38,          0, 9.6764e+12, 1.95083e+13, 4.34128e+06, 2.91847e+13, 3.76616e+10,          0,    159.407,   0.016801
1.40178e+08,    3904.03,     361115, 2.53904e+29, 9.8362e+22,          0,    1476.13, 4.12667e+18,    0.03468, 3.82713e-11, 8.18666e-38,          0, 9.60227e+12, 1.93589e+13, 4.28819e+06, 2.89611e+13, 3.68941e+10,          0,    161.204,  0.0167893
1.40244e+08,    3886.06,     360006, 2.53968e+29, 9.8362e+22,          0,     1487.3, 4.00472e+18,    0.03468, 3.76291e-11, 7.66504e-38,          0, 9.5287e+12, 1.92105e+13, 4.23574e+06, 2.87392e+13, 3.61421e+10,          0,    163.021,  0.0167777
1.4031e+08,    3868.17,     358900, 2.54031e+29, 9.8362e+22,          0,    1498.55, 3.88639e+18,    0.03468, 3.69978e-11, 7.17666e-38,          0, 9.45569e+12, 1.90634e+13, 4.18394e+06, 2.85191e+13, 3.54054e+10,          0,    164.859,  0.0167661
1.40376e+08,    3850.36,     357798, 2.54094e+29, 9.8362e+22,          0,    1509.89, 3.77154e+18,    0.03468, 3.6377e-11, 6.71939e-38,          0, 9.38325e+12, 1.89173e+13, 4.13276e+06, 2.83006e+13, 3.46836e+10,          0,    166.718,  0.0167546
1.40442e+08,    3832.63,     356699, 2.54156e+29, 9.8362e+22,          0,    1521.31, 3.66009e+18,    0.03468, 3.57667e-11, 6.29126e-38,          0, 9.31136e+12, 1.87724e+13, 4.08222e+06, 2.80837e+13, 3.39764e+10,          0,    168.599,   0.016743
1.40507e+08,    3814.98,     355603, 2.54218e+29, 9.8362e+22,          0,    1532.82, 3.55194e+18,    0.03468, 3.51666e-11, 5.89041e-38,          0, 9.24002e+12, 1.86285e+13, 4.03229e+06, 2.78686e+13, 3.32835e+10,          0,    170.501,  0.0167315
1.40572e+08,    3797.42,     354511, 2.5428e+29, 9.8362e+22,          0,    1544.42, 3.44698e+18,    0.03468, 3.45766e-11, 5.5151e-38,          0, 9.16922e+12, 1.84858e+13, 3.98297e+06, 2.7655e+13, 3.26047e+10,          0,    172.425,    0.01672
1.40638e+08,    3779.94,     353422, 2.54341e+29, 9.8362e+22,          0,     1556.1, 3.34512e+18,    0.03468, 3.39964e-11, 5.1637e-38,          0, 9.09897e+12, 1.83442e+13, 3.93426e+06, 2.74432e+13, 3.19397e+10,          0,    174.372,  0.0167086
1.40703e+08,    3762.53,     352336, 2.54402e+29, 9.8362e+22,          0,    1567.88, 3.24627e+18,    0.03468, 3.3426e-11, 4.83469e-38,          0, 9.02926e+12, 1.82036e+13, 3.88614e+06, 2.72329e+13, 3.12881e+10,          0,    176.341,  0.0166971
1.40767e+08,    3745.21,     351254, 2.54463e+29, 9.8362e+22,          0,    1579.74, 3.15034e+18,    0.03468, 3.28652e-11, 4.52664e-38,          0, 8.96008e+12, 1.80642e+13, 3.83861e+06, 2.70242e+13, 3.06497e+10,          0,    178.332,  0.0166857
1.40832e+08,    3727.97,     350175, 2.54523e+29, 9.8362e+22,          0,    1591.69, 3.05725e+18,    0.03468, 3.23138e-11, 4.23822e-38,          0, 8.89143e+12, 1.79258e+13, 3.79167e+06, 2.68172e+13, 3.00243e+10,          0,    180.347,  0.0166743
1.40897e+08,     3710.8,     349099, 2.54583e+29, 9.8362e+22,          0,    1603.73, 2.96691e+18,    0.03468, 3.17716e-11, 3.96817e-38,          0, 8.82331e+12, 1.77884e+13, 3.74529e+06, 2.66117e+13, 2.94116e+10,          0,    182.385,   0.016663
1.40961e+08,    3693.72,     348027, 2.54642e+29, 9.8362e+22,          0,    1615.87, 2.87923e+18,    0.03468, 3.12385e-11, 3.71534e-38,          0, 8.7557e+12, 1.76521e+13, 3.69948e+06, 2.64078e+13, 2.88113e+10,          0,    184.446,  0.0166517
1.41025e+08,    3676.71,     346958, 2.54702e+29, 9.8362e+22,          0,    1628.09, 2.79415e+18,    0.03468, 3.07144e-11, 3.47861e-38,          0, 8.68862e+12, 1.75169e+13, 3.65424e+06, 2.62055e+13, 2.82231e+10,          0,    186.531,  0.0166404
1.41089e+08,    3659.78,     345892, 2.5476e+29, 9.8362e+22,          0,    1640.41, 2.71158e+18,    0.03468, 3.01991e-11, 3.25696e-38,          0, 8.62205e+12, 1.73827e+13, 3.60954e+06, 2.60047e+13, 2.76469e+10,          0,     188.64,  0.0166291
1.41153e+08,    3642.93,     344830, 2.54819e+29, 9.8362e+22,          0,    1652.82, 2.63145e+18,    0.03468, 2.96924e-11, 3.04944e-38,          0, 8.55599e+12, 1.72495e+13, 3.5654e+06, 2.58055e+13, 2.70824e+10,          0,    190.774,  0.0166178
1.41217e+08,    3626.16,     343770, 2.54877e+29, 9.8362e+22,          0,    1665.33, 2.55369e+18,    0.03468, 2.91942e-11, 2.85514e-38,          0, 8.49044e+12, 1.71173e+13, 3.52179e+06, 2.56078e+13, 2.65294e+10,          0,    192.932,  0.0166066
1.41281e+08,    3609.46,     342714, 2.54934e+29, 9.8362e+22,          0,    1677.93, 2.47823e+18,    0.03468, 2.87043e-11, 2.67322e-38,          0, 8.42538e+12, 1.69862e+13, 3.47872e+06, 2.54116e+13, 2.59875e+10,          0,    195.115,  0.0165954
1.41344e+08,    3592.85,     341662, 2.54992e+29, 9.8362e+22,          0,    1690.62, 2.40499e+18,    0.03468, 2.82227e-11, 2.50289e-38,          0, 8.36083e+12, 1.6856e+13, 3.43617e+06, 2.52169e+13, 2.54567e+10,          0,    197.323,  0.0165843
1.41407e+08,     3576.3,     340612, 2.55049e+29, 9.8362e+22,          0,    1703.41, 2.33392e+18,    0.03468, 2.77492e-11, 2.34341e-38,          0, 8.29677e+12, 1.67269e+13, 3.39414e+06, 2.50237e+13, 2.49367e+10,          0,    199.557,  0.0165731
1.41471e+08,    3559.84,     339566, 2.55105e+29, 9.8362e+22,          0,     1716.3, 2.26496e+18,    0.03468, 2.72836e-11, 2.19409e-38,          0, 8.2332e+12, 1.65987e+13, 3.35263e+06, 2.48319e+13, 2.44272e+10,          0,    201.816,   0.016562
1.41534e+08,    3543.45,     338523, 2.55162e+29, 9.8362e+22,          0,    1729.29, 2.19802e+18,    0.03468, 2.68258e-11, 2.05429e-38,          0, 8.17012e+12, 1.64715e+13, 3.31162e+06, 2.46417e+13, 2.39281e+10,          0,    204.102,  0.0165509
1.41596e+08,    3527.13,     337483, 2.55218e+29, 9.8362e+22,          0,    1742.37, 2.13307e+18,    0.03468, 2.63757e-11, 1.9234e-38,          0, 8.10752e+12, 1.63453e+13, 3.27112e+06, 2.44529e+13, 2.34391e+10,          0,    206.414,  0.0165398
1.41659e+08,    3510.89,     336446, 2.55273e+29, 9.8362e+22,          0,    1755.55, 2.07004e+18,    0.03468, 2.59332e-11, 1.80084e-38,          0, 8.0454e+12, 1.62201e+13, 3.23111e+06, 2.42655e+13,  2.296e+10,          0,    208.753,  0.0165288
1.41722e+08,    3494.73,     335413, 2.55329e+29, 9.8362e+22,          0,    1768.84, 2.00886e+18,    0.03468, 2.5498e-11, 1.6861e-38,          0, 7.98376e+12, 1.60958e+13, 3.19159e+06, 2.40796e+13, 2.24907e+10,          0,    211.119,  0.0165178
1.41784e+08,    3478.64,     334382, 2.55383e+29, 9.8362e+22,          0,    1782.22, 1.9495e+18,    0.03468, 2.50702e-11, 1.57866e-38,          0, 7.92259e+12, 1.59725e+13, 3.15256e+06, 2.38951e+13, 2.20309e+10,          0,    213.512,  0.0165068
1.41846e+08,    3462.62,     333355, 2.55438e+29, 9.8362e+22,          0,     1795.7, 1.89189e+18,    0.03468, 2.46496e-11, 1.47807e-38,          0, 7.86189e+12, 1.58501e+13,  3.114e+06, 2.3712e+13, 2.15804e+10,          0,    215.933,  0.0164958
1.41908e+08,    3446.68,     332331, 2.55492e+29, 9.8362e+22,          0,    1809.29, 1.83598e+18,    0.03468, 2.4236e-11, 1.38389e-38,          0, 7.80165e+12, 1.57287e+13, 3.07591e+06, 2.35303e+13, 2.11391e+10,          0,    218.382,  0.0164849
1.4197e+08,    3430.81,     331310, 2.55546e+29, 9.8362e+22,          0,    1822.98, 1.78173e+18,    0.03468, 2.38293e-11, 1.29571e-38,          0, 7.74187e+12, 1.56082e+13, 3.03829e+06,  2.335e+13, 2.07068e+10,          0,    220.859,   0.016474
1.42032e+08,    3415.01,     330292,  2.556e+29, 9.8362e+22,          0,    1836.77, 1.72908e+18,    0.03468, 2.34295e-11, 1.21315e-38,          0, 7.68256e+12, 1.54886e+13, 3.00113e+06, 2.31711e+13, 2.02833e+10,          0,    223.365,  0.0164631
1.42094e+08,    3399.29,     329278, 2.55653e+29, 9.8362e+22,          0,    1850.67, 1.67798e+18,    0.03468, 2.30364e-11, 1.13585e-38,          0, 7.62369e+12, 1.53699e+13, 2.96442e+06, 2.29936e+13, 1.98684e+10,          0,      225.9,  0.0164523
1.42155e+08,    3383.64,     328266, 2.55706e+29, 9.8362e+22,          0,    1864.67, 1.62839e+18,    0.03468, 2.26498e-11, 1.06348e-38,          0, 7.56528e+12, 1.52521e+13, 2.92816e+06, 2.28174e+13, 1.94619e+10,          0,    228.464,  0.0164414
1.42217e+08,    3368.06,     327258, 2.55759e+29, 9.8362e+22,          0,    1878.78, 1.58027e+18,    0.03468, 2.22698e-11, 9.95715e-39,          0, 7.50731e+12, 1.51353e+13, 2.89235e+06, 2.26426e+13, 1.90637e+10,          0,    231.058,  0.0164306
1.42278e+08,    3352.55,     326253, 2.55811e+29, 9.8362e+22,          0,       1893, 1.53357e+18,    0.03468, 2.18961e-11, 9.32269e-39,          0, 7.44979e+12, 1.50193e+13, 2.85697e+06, 2.24691e+13, 1.86736e+10,          0,    233.682,  0.0164199
1.42339e+08,    3337.12,     325250, 2.55863e+29, 9.8362e+22,          0,    1907.32, 1.48825e+18,    0.03468, 2.15287e-11, 8.72866e-39,          0, 7.39271e+12, 1.49042e+13, 2.82203e+06, 2.2297e+13, 1.82914e+10,          0,    236.336,  0.0164091
 1.424e+08,    3321.75,     324251, 2.55915e+29, 9.8362e+22,          0,    1921.75, 1.44427e+18,    0.03468, 2.11675e-11, 8.17248e-39,          0, 7.33607e+12,  1.479e+13, 2.78751e+06, 2.21261e+13, 1.7917e+10,          0,    239.021,  0.0163984
1.42461e+08,    3306.46,     323255, 2.55966e+29, 9.8362e+22,          0,    1936.29, 1.40159e+18,    0.03468, 2.08123e-11, 7.65174e-39,          0, 7.27986e+12, 1.46767e+13, 2.75342e+06, 2.19566e+13, 1.75502e+10,          0,    241.737,  0.0163877
1.42521e+08,    3291.23,     322262, 2.56017e+29, 9.8362e+22,          0,    1950.94, 1.36017e+18,    0.03468, 2.04631e-11, 7.16417e-39,          0, 7.22408e+12, 1.45643e+13, 2.71974e+06, 2.17883e+13, 1.71909e+10,          0,    244.485,   0.016377
1.42582e+08,    3276.08,     321272, 2.56068e+29, 9.83621e+22,          0,     1965.7, 1.31998e+18,    0.03468, 2.01198e-11, 6.70768e-39,          0, 7.16873e+12, 1.44527e+13, 2.68648e+06, 2.16214e+13, 1.68389e+10,          0,    247.264,  0.0163664
1.42642e+08,    3260.99,     320285, 2.56118e+29, 9.83621e+22,          0,    1980.57, 1.28097e+18,    0.03468, 1.97822e-11, 6.28027e-39,          0, 7.1138e+12, 1.43419e+13, 2.65362e+06, 2.14557e+13, 1.64941e+10,          0,    250.076,  0.0163558
1.42702e+08,    3245.98,     319301, 2.56168e+29, 9.83621e+22,          0,    1995.56, 1.24311e+18,    0.03468, 1.94503e-11, 5.88009e-39,          0, 7.0593e+12, 1.4232e+13, 2.62116e+06, 2.12913e+13, 1.61563e+10,          0,     252.92,  0.0163452
1.42762e+08,    3231.03,     318321, 2.56218e+29, 9.83621e+22,          0,    2010.66, 1.20638e+18,    0.03468, 1.91239e-11, 5.50542e-39,          0, 7.00521e+12, 1.4123e+13, 2.5891e+06, 2.11282e+13, 1.58254e+10,          0,    255.797,  0.0163346
1.42822e+08,    3216.16,     317343, 2.56267e+29, 9.83621e+22,          0,    2025.87, 1.17073e+18,    0.03468, 1.8803e-11, 5.15461e-39,          0, 6.95153e+12, 1.40148e+13, 2.55743e+06, 2.09663e+13, 1.55012e+10,          0,    258.708,   0.016324
1.42882e+08,    3201.35,     316368, 2.56317e+29, 9.83621e+22,          0,     2041.2, 1.13613e+18,    0.03468, 1.84875e-11, 4.82616e-39,          0, 6.89827e+12, 1.39074e+13, 2.52615e+06, 2.08057e+13, 1.51836e+10,          0,    261.652,  0.0163135
1.42941e+08,    3186.61,     315396, 2.56365e+29, 9.83621e+22,          0,    2056.65, 1.10255e+18,    0.03468, 1.81773e-11, 4.51864e-39,          0, 6.84541e+12, 1.38008e+13, 2.49525e+06, 2.06463e+13, 1.48725e+10,          0,     264.63,   0.016303
1.43001e+08,    3171.94,     314427, 2.56414e+29, 9.83621e+22,          0,    2072.21, 1.06997e+18,    0.03468, 1.78723e-11, 4.23071e-39,          0, 6.79296e+12, 1.36951e+13, 2.46473e+06, 2.04881e+13, 1.45677e+10,          0,    267.643,  0.0162926
1.4306e+08,    3157.33,     313461, 2.56462e+29, 9.83621e+22,          0,    2087.89, 1.03835e+18,    0.03468, 1.75724e-11, 3.96113e-39,          0, 6.74091e+12, 1.35902e+13, 2.43459e+06, 2.03311e+13, 1.42692e+10,          0,    270.691,  0.0162821
1.43119e+08,    3142.79,     312498, 2.5651e+29, 9.83621e+22,          0,    2103.68, 1.00767e+18,    0.03468, 1.72776e-11, 3.70872e-39,          0, 6.68926e+12, 1.3486e+13, 2.40481e+06, 2.01753e+13, 1.39767e+10,          0,    273.775,  0.0162717
1.43178e+08,    3128.32,     311538, 2.56558e+29, 9.83621e+22,          0,     2119.6, 9.77888e+17,    0.03468, 1.69877e-11, 3.4724e-39,          0, 6.63801e+12, 1.33827e+13, 2.3754e+06, 2.00207e+13, 1.36902e+10,          0,    276.894,  0.0162613
1.43237e+08,    3113.92,     310581, 2.56605e+29, 9.83621e+22,          0,    2135.64, 9.48989e+17,    0.03468, 1.67026e-11, 3.25114e-39,          0, 6.58715e+12, 1.32802e+13, 2.34634e+06, 1.98673e+13, 1.34095e+10,          0,    280.049,   0.016251
1.43296e+08,    3099.58,     309627, 2.56652e+29, 9.83621e+22,          0,     2151.8, 9.20944e+17,    0.03468, 1.64224e-11, 3.04398e-39,          0, 6.53667e+12, 1.31784e+13, 2.31764e+06, 1.97151e+13, 1.31346e+10,          0,    283.241,  0.0162406
1.43354e+08,    3085.31,     308676, 2.56699e+29, 9.83621e+22,          0,    2168.08, 8.93728e+17,    0.03468, 1.61468e-11, 2.85001e-39,          0, 6.48659e+12, 1.30774e+13, 2.28929e+06, 1.9564e+13, 1.28652e+10,          0,     286.47,  0.0162303
1.43413e+08,     3071.1,     307728, 2.56745e+29, 9.83621e+22,          0,    2184.48, 8.67316e+17,    0.03468, 1.58759e-11, 2.66841e-39,          0, 6.43689e+12, 1.29772e+13, 2.26129e+06, 1.94141e+13, 1.26014e+10,          0,    289.736,    0.01622
1.43471e+08,    3056.96,     306782, 2.56792e+29, 9.83621e+22,          0,    2201.01, 8.41685e+17,    0.03468, 1.56095e-11, 2.49837e-39,          0, 6.38757e+12, 1.28778e+13, 2.23363e+06, 1.92654e+13, 1.23429e+10,          0,     293.04,  0.0162097
1.43529e+08,    3042.89,     305840, 2.56838e+29, 9.83621e+22,          0,    2217.67, 8.16811e+17,    0.03468, 1.53475e-11, 2.33917e-39,          0, 6.33862e+12, 1.27791e+13, 2.20631e+06, 1.91177e+13, 1.20897e+10,          0,    296.383,  0.0161995
1.43587e+08,    3028.88,     304900, 2.56883e+29, 9.83621e+22,          0,    2234.45, 7.92672e+17,    0.03468,  1.509e-11, 2.19012e-39,          0, 6.29005e+12, 1.26812e+13, 2.17933e+06, 1.89713e+13, 1.18417e+10,          0,    299.765,  0.0161893
1.43645e+08,    3014.93,     303964, 2.56928e+29, 9.83621e+22,          0,    2251.35, 7.69246e+17,    0.03468, 1.48368e-11, 2.05056e-39,          0, 6.24186e+12, 1.2584e+13, 2.15267e+06, 1.88259e+13, 1.15987e+10,          0,    303.186,  0.0161791
1.43703e+08,    3001.05,     303030, 2.56974e+29, 9.83621e+22,          0,    2268.39, 7.46513e+17,    0.03468, 1.45879e-11, 1.9199e-39,          0, 6.19403e+12, 1.24876e+13, 2.12634e+06, 1.86816e+13, 1.13607e+10,          0,    306.646,  0.0161689
1.43761e+08,    2987.23,     302099, 2.57018e+29, 9.83621e+22,          0,    2285.55, 7.24452e+17,    0.03468, 1.43431e-11, 1.79756e-39,          0, 6.14657e+12, 1.23919e+13, 2.10033e+06, 1.85385e+13, 1.11276e+10,          0,    310.147,  0.0161588
1.43818e+08,    2973.48,     301171, 2.57063e+29, 9.83621e+22,          0,    2302.84, 7.03042e+17,    0.03468, 1.41024e-11, 1.68302e-39,          0, 6.09947e+12, 1.2297e+13, 2.07464e+06, 1.83964e+13, 1.08992e+10,          0,    313.688,  0.0161487
1.43875e+08,    2959.78,     300246, 2.57107e+29, 9.83621e+22,          0,    2320.27, 6.82265e+17,    0.03468, 1.38658e-11, 1.57577e-39,          0, 6.05274e+12, 1.22027e+13, 2.04927e+06, 1.82555e+13, 1.06755e+10,          0,    317.271,  0.0161386
1.43933e+08,    2946.16,     299323, 2.57151e+29, 9.83621e+22,          0,    2337.83, 6.62102e+17,    0.03468, 1.36331e-11, 1.47536e-39,          0, 6.00636e+12, 1.21092e+13, 2.0242e+06, 1.81156e+13, 1.04563e+10,          0,    320.895,  0.0161285
1.4399e+08,    2932.59,     298404, 2.57195e+29, 9.83621e+22,          0,    2355.51, 6.42535e+17,    0.03468, 1.34043e-11, 1.38135e-39,          0, 5.96033e+12, 1.20165e+13, 1.99944e+06, 1.79768e+13, 1.02416e+10,          0,    324.562,  0.0161185
1.44046e+08,    2919.09,     297487, 2.57238e+29, 9.83621e+22,          0,    2373.34, 6.23546e+17,    0.03468, 1.31794e-11, 1.29333e-39,          0, 5.91466e+12, 1.19244e+13, 1.97498e+06, 1.7839e+13, 1.00313e+10,          0,    328.271,  0.0161085
1.44103e+08,    2905.65,     296573, 2.57281e+29, 9.83621e+22,          0,     2391.3, 6.05119e+17,    0.03468, 1.29583e-11, 1.21091e-39,          0, 5.86934e+12, 1.1833e+13, 1.95083e+06, 1.77024e+13, 9.82533e+09,          0,    332.023,  0.0160985
1.4416e+08,    2892.27,     295662, 2.57324e+29, 9.83621e+22,          0,    2409.39, 5.87235e+17,    0.03468, 1.27408e-11, 1.13375e-39,          0, 5.82437e+12, 1.17423e+13, 1.92696e+06, 1.75667e+13, 9.62353e+09,          0,    335.819,  0.0160885
1.44216e+08,    2878.95,     294754, 2.57367e+29, 9.83621e+22,          0,    2427.62, 5.69881e+17,    0.03468, 1.2527e-11, 1.06151e-39,          0, 5.77974e+12, 1.16524e+13, 1.90339e+06, 1.74321e+13, 9.42586e+09,          0,    339.659,  0.0160786
1.44273e+08,    2865.69,     293848, 2.57409e+29, 9.83621e+22,          0,    2445.99, 5.53039e+17,    0.03468, 1.23168e-11, 9.93863e-40,          0, 5.73545e+12, 1.15631e+13, 1.88011e+06, 1.72985e+13, 9.23223e+09,          0,    343.544,  0.0160687
1.44329e+08,     2852.5,     292946, 2.57451e+29, 9.83621e+22,          0,     2464.5, 5.36695e+17,    0.03468, 1.21102e-11, 9.30532e-40,          0, 5.69151e+12, 1.14745e+13, 1.85712e+06, 1.7166e+13, 9.04256e+09,          0,    347.474,  0.0160588
1.44385e+08,    2839.36,     292046, 2.57493e+29, 9.83621e+22,          0,    2483.15, 5.20834e+17,    0.03468, 1.1907e-11, 8.71236e-40,          0, 5.64789e+12, 1.13866e+13, 1.8344e+06, 1.70345e+13, 8.85676e+09,          0,    351.449,  0.0160489
1.44441e+08,    2826.29,     291149, 2.57534e+29, 9.83621e+22,          0,    2501.93, 5.05441e+17,    0.03468, 1.17072e-11, 8.15718e-40,          0, 5.60462e+12, 1.12993e+13, 1.81196e+06, 1.69039e+13, 8.67476e+09,          0,    355.471,  0.0160391
1.44497e+08,    2813.28,     290254, 2.57575e+29, 9.83621e+22,          0,    2520.87, 4.90504e+17,    0.03468, 1.15107e-11, 7.63738e-40,          0, 5.56167e+12, 1.12127e+13, 1.7898e+06, 1.67744e+13, 8.49649e+09,          0,     359.54,  0.0160293
1.44552e+08,    2800.32,     289362, 2.57616e+29, 9.83621e+22,          0,    2539.94, 4.76008e+17,    0.03468, 1.13176e-11, 7.15071e-40,          0, 5.51906e+12, 1.11268e+13, 1.76791e+06, 1.66459e+13, 8.32185e+09,          0,    363.656,  0.0160195
1.44608e+08,    2787.43,     288474, 2.57657e+29, 9.83621e+22,          0,    2559.16, 4.6194e+17,    0.03468, 1.11276e-11, 6.69504e-40,          0, 5.47677e+12, 1.10416e+13, 1.74628e+06, 1.65183e+13, 8.15079e+09,          0,     367.82,  0.0160097
1.44663e+08,    2774.59,     287587, 2.57698e+29, 9.83621e+22,          0,    2578.52, 4.48288e+17,    0.03468, 1.09409e-11, 6.26841e-40,          0, 5.4348e+12, 1.09569e+13, 1.72492e+06, 1.63917e+13, 7.98323e+09,          0,    372.033,      0.016
1.44718e+08,    2761.82,     286704, 2.57738e+29, 9.83621e+22,          0,    2598.03, 4.3504e+17,    0.03468, 1.07573e-11, 5.86897e-40,          0, 5.39316e+12, 1.0873e+13, 1.70382e+06, 1.62661e+13, 7.81909e+09,          0,    376.295,  0.0159903
