X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.72412e+07,    91127.6, 1.05629e+07, 7.83655e+27, 5.37048e+24,          0,  0.0989334, 3.12533e+32,    0.03468, 0.000653966, 2.86654e-07, 5.55907e-53, 1.83064e+15, 1.32176e+16, 3.1392e+12, 1.50514e+16, 5.5598e+17, 1.11847e+09,  0.0129333,   0.016013
2.72975e+07,    91113.1, 1.05621e+07, 7.88448e+27, 5.40183e+24,          0,  0.0989493, 3.1229e+32,    0.03468, 0.000653659, 2.86166e-07, 5.53833e-53, 1.83015e+15, 1.32145e+16, 3.13823e+12, 1.50478e+16, 5.57929e+17, 1.11829e+09,  0.0129583,  0.0160447
2.73539e+07,    91098.6, 1.05612e+07, 7.9327e+27, 5.43336e+24,          0,  0.0989652, 3.12045e+32,    0.03468, 0.00065335, 2.85676e-07, 5.51759e-53, 1.82966e+15, 1.32113e+16, 3.13725e+12, 1.50441e+16, 5.59883e+17, 1.11811e+09,  0.0129833,  0.0160763
2.74105e+07,    91083.9, 1.05604e+07, 7.98122e+27, 5.46506e+24,          0,  0.0989812,  3.118e+32,    0.03468, 0.000653041, 2.85185e-07, 5.49683e-53, 1.82917e+15, 1.32082e+16, 3.13626e+12, 1.50405e+16, 5.61842e+17, 1.11793e+09,  0.0130083,  0.0161081
2.74671e+07,    91069.2, 1.05596e+07, 8.03003e+27, 5.49695e+24,          0,  0.0989973, 3.11555e+32,    0.03468, 0.00065273, 2.84693e-07, 5.47607e-53, 1.82868e+15, 1.3205e+16, 3.13528e+12, 1.50368e+16, 5.63807e+17, 1.11775e+09,  0.0130334,  0.0161399
2.75239e+07,    91054.5, 1.05587e+07, 8.07914e+27, 5.52901e+24,          0,  0.0990135, 3.11308e+32,    0.03468, 0.000652418,  2.842e-07, 5.4553e-53, 1.82819e+15, 1.32018e+16, 3.13429e+12, 1.50332e+16, 5.65778e+17, 1.11757e+09,  0.0130585,  0.0161717
2.75808e+07,    91039.7, 1.05579e+07, 8.12856e+27, 5.56125e+24,          0,  0.0990297, 3.1106e+32,    0.03468, 0.000652105, 2.83705e-07, 5.43452e-53, 1.82769e+15, 1.31986e+16, 3.13329e+12, 1.50295e+16, 5.67754e+17, 1.11739e+09,  0.0130836,  0.0162036
2.76378e+07,    91024.8, 1.05571e+07, 8.17827e+27, 5.59368e+24,          0,   0.099046, 3.10812e+32,    0.03468, 0.000651791, 2.8321e-07, 5.41374e-53, 1.82719e+15, 1.31954e+16, 3.13229e+12, 1.50258e+16, 5.69736e+17, 1.11721e+09,  0.0131088,  0.0162356
2.76949e+07,    91009.9, 1.05562e+07, 8.22829e+27, 5.62629e+24,          0,  0.0990624, 3.10563e+32,    0.03468, 0.000651475, 2.82713e-07, 5.39295e-53, 1.8267e+15, 1.31922e+16, 3.13129e+12, 1.5022e+16, 5.71723e+17, 1.11702e+09,  0.0131341,  0.0162676
2.77522e+07,    90994.9, 1.05554e+07, 8.27861e+27, 5.65908e+24,          0,  0.0990788, 3.10313e+32,    0.03468, 0.000651159, 2.82215e-07, 5.37215e-53, 1.82619e+15, 1.3189e+16, 3.13029e+12, 1.50183e+16, 5.73715e+17, 1.11684e+09,  0.0131594,  0.0162997
2.78096e+07,    90979.9, 1.05545e+07, 8.32925e+27, 5.69206e+24,          0,  0.0990953, 3.10062e+32,    0.03468, 0.000650841, 2.81716e-07, 5.35135e-53, 1.82569e+15, 1.31857e+16, 3.12928e+12, 1.50146e+16, 5.75714e+17, 1.11665e+09,  0.0131847,  0.0163319
2.78671e+07,    90964.8, 1.05537e+07, 8.38019e+27, 5.72522e+24,          0,  0.0991119, 3.0981e+32,    0.03468, 0.000650522, 2.81215e-07, 5.33054e-53, 1.82519e+15, 1.31825e+16, 3.12826e+12, 1.50108e+16, 5.77717e+17, 1.11647e+09,  0.0132101,  0.0163641
2.79247e+07,    90949.6, 1.05528e+07, 8.43144e+27, 5.75857e+24,          0,  0.0991285, 3.09558e+32,    0.03468, 0.000650202, 2.80714e-07, 5.30973e-53, 1.82468e+15, 1.31792e+16, 3.12725e+12, 1.5007e+16, 5.79727e+17, 1.11628e+09,  0.0132355,  0.0163964
2.79824e+07,    90934.4, 1.05519e+07, 8.48301e+27, 5.7921e+24,          0,  0.0991452, 3.09305e+32,    0.03468, 0.000649881, 2.80211e-07, 5.28891e-53, 1.82417e+15, 1.31759e+16, 3.12622e+12, 1.50032e+16, 5.81742e+17, 1.11609e+09,  0.0132609,  0.0164287
2.80403e+07,    90919.1, 1.05511e+07, 8.53489e+27, 5.82582e+24,          0,   0.099162, 3.0905e+32,    0.03468, 0.000649559, 2.79707e-07, 5.26809e-53, 1.82366e+15, 1.31726e+16, 3.1252e+12, 1.49994e+16, 5.83762e+17, 1.11591e+09,  0.0132864,  0.0164611
2.80983e+07,    90903.7, 1.05502e+07, 8.58709e+27, 5.85974e+24,          0,  0.0991789, 3.08795e+32,    0.03468, 0.000649235, 2.79202e-07, 5.24727e-53, 1.82315e+15, 1.31693e+16, 3.12417e+12, 1.49956e+16, 5.85788e+17, 1.11572e+09,   0.013312,  0.0164935
2.81564e+07,    90888.3, 1.05493e+07, 8.63961e+27, 5.89384e+24,          0,  0.0991958, 3.0854e+32,    0.03468, 0.000648911, 2.78696e-07, 5.22644e-53, 1.82263e+15, 1.3166e+16, 3.12314e+12, 1.49918e+16, 5.87819e+17, 1.11553e+09,  0.0133376,   0.016526
2.82147e+07,    90872.9, 1.05485e+07, 8.69245e+27, 5.92814e+24,          0,  0.0992128, 3.08283e+32,    0.03468, 0.000648585, 2.78188e-07, 5.20561e-53, 1.82211e+15, 1.31627e+16, 3.1221e+12, 1.49879e+16, 5.89856e+17, 1.11534e+09,  0.0133632,  0.0165586
2.8273e+07,    90857.3, 1.05476e+07, 8.74562e+27, 5.96262e+24,          0,  0.0992299, 3.08025e+32,    0.03468, 0.000648257, 2.7768e-07, 5.18477e-53, 1.82159e+15, 1.31593e+16, 3.12106e+12, 1.4984e+16, 5.91899e+17, 1.11515e+09,  0.0133889,  0.0165912
2.83315e+07,    90841.7, 1.05467e+07, 8.79911e+27, 5.9973e+24,          0,   0.099247, 3.07767e+32,    0.03468, 0.000647929, 2.7717e-07, 5.16394e-53, 1.82107e+15, 1.3156e+16, 3.12001e+12, 1.49801e+16, 5.93947e+17, 1.11496e+09,  0.0134146,  0.0166239
2.83901e+07,    90826.1, 1.05458e+07, 8.85292e+27, 6.03218e+24,          0,  0.0992643, 3.07508e+32,    0.03468,  0.0006476, 2.76659e-07, 5.1431e-53, 1.82055e+15, 1.31526e+16, 3.11896e+12, 1.49763e+16, 5.96001e+17, 1.11476e+09,  0.0134403,  0.0166566
2.84489e+07,    90810.3, 1.05449e+07, 8.90707e+27, 6.06725e+24,          0,  0.0992816, 3.07247e+32,    0.03468, 0.000647269, 2.76147e-07, 5.12226e-53, 1.82002e+15, 1.31492e+16, 3.11791e+12, 1.49723e+16, 5.9806e+17, 1.11457e+09,  0.0134661,  0.0166894
2.85077e+07,    90794.5, 1.0544e+07, 8.96154e+27, 6.10252e+24,          0,  0.0992989, 3.06986e+32,    0.03468, 0.000646937, 2.75633e-07, 5.10141e-53, 1.8195e+15, 1.31458e+16, 3.11685e+12, 1.49684e+16, 6.00125e+17, 1.11438e+09,   0.013492,  0.0167223
2.85667e+07,    90778.7, 1.05431e+07, 9.01635e+27, 6.13798e+24,          0,  0.0993164, 3.06725e+32,    0.03468, 0.000646604, 2.75119e-07, 5.08057e-53, 1.81897e+15, 1.31424e+16, 3.11579e+12, 1.49645e+16, 6.02196e+17, 1.11418e+09,  0.0135179,  0.0167552
2.86258e+07,    90762.8, 1.05422e+07, 9.0715e+27, 6.17364e+24,          0,  0.0993339, 3.06462e+32,    0.03468, 0.000646269, 2.74603e-07, 5.05972e-53, 1.81844e+15, 1.3139e+16, 3.11473e+12, 1.49605e+16, 6.04272e+17, 1.11399e+09,  0.0135438,  0.0167882
2.86851e+07,    90746.8, 1.05413e+07, 9.12698e+27, 6.2095e+24,          0,  0.0993515, 3.06198e+32,    0.03468, 0.000645934, 2.74086e-07, 5.03888e-53, 1.8179e+15, 1.31355e+16, 3.11366e+12, 1.49565e+16, 6.06353e+17, 1.11379e+09,  0.0135698,  0.0168212
2.87445e+07,    90730.7, 1.05404e+07, 9.1828e+27, 6.24557e+24,          0,  0.0993692, 3.05934e+32,    0.03468, 0.000645597, 2.73568e-07, 5.01803e-53, 1.81737e+15, 1.31321e+16, 3.11259e+12, 1.49525e+16, 6.08441e+17, 1.11359e+09,  0.0135958,  0.0168543
2.8804e+07,    90714.6, 1.05395e+07, 9.23896e+27, 6.28183e+24,          0,  0.0993869, 3.05669e+32,    0.03468, 0.000645259, 2.73049e-07, 4.99719e-53, 1.81683e+15, 1.31286e+16, 3.11151e+12, 1.49485e+16, 6.10533e+17, 1.11339e+09,  0.0136218,  0.0168875
2.88636e+07,    90698.4, 1.05386e+07, 9.29547e+27, 6.3183e+24,          0,  0.0994047, 3.05402e+32,    0.03468, 0.00064492, 2.72529e-07, 4.97634e-53, 1.81629e+15, 1.31251e+16, 3.11043e+12, 1.49445e+16, 6.12632e+17, 1.1132e+09,  0.0136479,  0.0169207
2.89233e+07,    90682.2, 1.05377e+07, 9.35232e+27, 6.35497e+24,          0,  0.0994226, 3.05135e+32,    0.03468, 0.000644579, 2.72007e-07, 4.9555e-53, 1.81575e+15, 1.31216e+16, 3.10934e+12, 1.49405e+16, 6.14736e+17,  1.113e+09,  0.0136741,   0.016954
2.89832e+07,    90665.9, 1.05367e+07, 9.40952e+27, 6.39184e+24,          0,  0.0994406, 3.04867e+32,    0.03468, 0.000644238, 2.71484e-07, 4.93465e-53, 1.8152e+15, 1.31181e+16, 3.10825e+12, 1.49364e+16, 6.16845e+17, 1.1128e+09,  0.0137003,  0.0169874
2.90432e+07,    90649.5, 1.05358e+07, 9.46707e+27, 6.42892e+24,          0,  0.0994586, 3.04599e+32,    0.03468, 0.000643895, 2.70961e-07, 4.91381e-53, 1.81466e+15, 1.31146e+16, 3.10716e+12, 1.49323e+16, 6.1896e+17, 1.11259e+09,  0.0137265,  0.0170208
2.91034e+07,    90633.1, 1.05349e+07, 9.52497e+27, 6.46621e+24,          0,  0.0994768, 3.04329e+32,    0.03468, 0.00064355, 2.70436e-07, 4.89297e-53, 1.81411e+15, 1.3111e+16, 3.10606e+12, 1.49283e+16, 6.21081e+17, 1.11239e+09,  0.0137528,  0.0170542
2.91636e+07,    90616.6, 1.0534e+07, 9.58322e+27, 6.50371e+24,          0,   0.099495, 3.04058e+32,    0.03468, 0.000643205, 2.69909e-07, 4.87214e-53, 1.81356e+15, 1.31075e+16, 3.10496e+12, 1.49242e+16, 6.23207e+17, 1.11219e+09,  0.0137791,  0.0170878
2.9224e+07,      90600, 1.0533e+07, 9.64183e+27, 6.54141e+24,          0,  0.0995133, 3.03787e+32,    0.03468, 0.000642858, 2.69382e-07, 4.8513e-53,  1.813e+15, 1.31039e+16, 3.10385e+12,  1.492e+16, 6.25339e+17, 1.11199e+09,  0.0138054,  0.0171214
2.92846e+07,    90583.3, 1.05321e+07, 9.7008e+27, 6.57933e+24,          0,  0.0995316, 3.03514e+32,    0.03468, 0.00064251, 2.68854e-07, 4.83047e-53, 1.81245e+15, 1.31003e+16, 3.10274e+12, 1.49159e+16, 6.27477e+17, 1.11178e+09,  0.0138318,   0.017155
2.93452e+07,    90566.6, 1.05311e+07, 9.76013e+27, 6.61745e+24,          0,  0.0995501, 3.03241e+32,    0.03468, 0.000642161, 2.68324e-07, 4.80964e-53, 1.81189e+15, 1.30968e+16, 3.10163e+12, 1.49117e+16, 6.2962e+17, 1.11158e+09,  0.0138583,  0.0171887
2.9406e+07,    90549.9, 1.05302e+07, 9.81983e+27, 6.65579e+24,          0,  0.0995686, 3.02967e+32,    0.03468, 0.00064181, 2.67793e-07, 4.78882e-53, 1.81133e+15, 1.30931e+16, 3.10051e+12, 1.49076e+16, 6.31768e+17, 1.11137e+09,  0.0138848,  0.0172225
2.94669e+07,      90533, 1.05292e+07, 9.87988e+27, 6.69434e+24,          0,  0.0995872, 3.02692e+32,    0.03468, 0.000641458, 2.67261e-07,  4.768e-53, 1.81077e+15, 1.30895e+16, 3.09939e+12, 1.49034e+16, 6.33922e+17, 1.11116e+09,  0.0139113,  0.0172563
2.9528e+07,    90516.1, 1.05283e+07, 9.94031e+27, 6.73311e+24,          0,  0.0996058, 3.02416e+32,    0.03468, 0.000641105, 2.66728e-07, 4.74718e-53, 1.81021e+15, 1.30859e+16, 3.09826e+12, 1.48992e+16, 6.36082e+17, 1.11095e+09,  0.0139379,  0.0172902
2.95892e+07,    90499.1, 1.05273e+07, 1.00011e+28, 6.77209e+24,          0,  0.0996246, 3.02139e+32,    0.03468, 0.000640751, 2.66194e-07, 4.72637e-53, 1.80964e+15, 1.30822e+16, 3.09713e+12, 1.4895e+16, 6.38247e+17, 1.11075e+09,  0.0139645,  0.0173242
2.96505e+07,    90482.1, 1.05263e+07, 1.00623e+28, 6.81129e+24,          0,  0.0996434, 3.01862e+32,    0.03468, 0.000640395, 2.65658e-07, 4.70557e-53, 1.80907e+15, 1.30786e+16, 3.09599e+12, 1.48907e+16, 6.40418e+17, 1.11054e+09,  0.0139912,  0.0173582
2.97119e+07,      90465, 1.05254e+07, 1.01238e+28, 6.8507e+24,          0,  0.0996624, 3.01583e+32,    0.03468, 0.000640038, 2.65122e-07, 4.68477e-53, 1.8085e+15, 1.30749e+16, 3.09485e+12, 1.48865e+16, 6.42595e+17, 1.11033e+09,  0.0140179,  0.0173923
2.97735e+07,    90447.8, 1.05244e+07, 1.01857e+28, 6.89034e+24,          0,  0.0996814, 3.01304e+32,    0.03468, 0.00063968, 2.64584e-07, 4.66397e-53, 1.80793e+15, 1.30712e+16, 3.09371e+12, 1.48822e+16, 6.44777e+17, 1.11011e+09,  0.0140446,  0.0174264
2.98352e+07,    90430.5, 1.05234e+07, 1.0248e+28, 6.93019e+24,          0,  0.0997004, 3.01023e+32,    0.03468, 0.000639321, 2.64045e-07, 4.64319e-53, 1.80735e+15, 1.30675e+16, 3.09256e+12, 1.48779e+16, 6.46965e+17, 1.1099e+09,  0.0140714,  0.0174606
2.9897e+07,    90413.2, 1.05224e+07, 1.03107e+28, 6.97027e+24,          0,  0.0997196, 3.00742e+32,    0.03468, 0.00063896, 2.63506e-07, 4.62241e-53, 1.80678e+15, 1.30638e+16, 3.09141e+12, 1.48736e+16, 6.49158e+17, 1.10969e+09,  0.0140983,  0.0174949
2.9959e+07,    90395.8, 1.05215e+07, 1.03738e+28, 7.01057e+24,          0,  0.0997389, 3.0046e+32,    0.03468, 0.000638598, 2.62964e-07, 4.60163e-53, 1.8062e+15,  1.306e+16, 3.09025e+12, 1.48693e+16, 6.51357e+17, 1.10948e+09,  0.0141251,  0.0175292
3.00211e+07,    90378.3, 1.05205e+07, 1.04372e+28, 7.05109e+24,          0,  0.0997582, 3.00177e+32,    0.03468, 0.000638234, 2.62422e-07, 4.58087e-53, 1.80562e+15, 1.30563e+16, 3.08909e+12, 1.4865e+16, 6.53561e+17, 1.10926e+09,  0.0141521,  0.0175636
3.00834e+07,    90360.8, 1.05195e+07, 1.0501e+28, 7.09183e+24,          0,  0.0997776, 2.99893e+32,    0.03468, 0.000637869, 2.61879e-07, 4.56011e-53, 1.80503e+15, 1.30525e+16, 3.08792e+12, 1.48606e+16, 6.55771e+17, 1.10905e+09,   0.014179,  0.0175981
3.01457e+07,    90343.2, 1.05185e+07, 1.05653e+28, 7.1328e+24,          0,  0.0997971, 2.99608e+32,    0.03468, 0.000637503, 2.61334e-07, 4.53936e-53, 1.80445e+15, 1.30487e+16, 3.08675e+12, 1.48563e+16, 6.57987e+17, 1.10883e+09,  0.0142061,  0.0176326
3.02082e+07,    90325.5, 1.05175e+07, 1.06299e+28,  7.174e+24,          0,  0.0998167, 2.99322e+32,    0.03468, 0.000637136, 2.60789e-07, 4.51862e-53, 1.80386e+15, 1.30449e+16, 3.08557e+12, 1.48519e+16, 6.60208e+17, 1.10861e+09,  0.0142331,  0.0176672
3.02709e+07,    90307.8, 1.05165e+07, 1.06949e+28, 7.21543e+24,          0,  0.0998363, 2.99035e+32,    0.03468, 0.000636767, 2.60242e-07, 4.49788e-53, 1.80327e+15, 1.30411e+16, 3.08439e+12, 1.48475e+16, 6.62434e+17, 1.10839e+09,  0.0142602,  0.0177018
3.03336e+07,    90289.9, 1.05155e+07, 1.07603e+28, 7.25708e+24,          0,  0.0998561, 2.98747e+32,    0.03468, 0.000636397, 2.59694e-07, 4.47716e-53, 1.80267e+15, 1.30373e+16, 3.08321e+12, 1.48431e+16, 6.64667e+17, 1.10818e+09,  0.0142874,  0.0177365
3.03966e+07,      90272, 1.05144e+07, 1.08261e+28, 7.29897e+24,          0,  0.0998759, 2.98459e+32,    0.03468, 0.000636026, 2.59145e-07, 4.45645e-53, 1.80208e+15, 1.30335e+16, 3.08202e+12, 1.48386e+16, 6.66905e+17, 1.10796e+09,  0.0143145,  0.0177713
3.04596e+07,    90254.1, 1.05134e+07, 1.08923e+28, 7.34109e+24,          0,  0.0998958, 2.98169e+32,    0.03468, 0.000635653, 2.58595e-07, 4.43575e-53, 1.80148e+15, 1.30296e+16, 3.08083e+12, 1.48342e+16, 6.69148e+17, 1.10773e+09,  0.0143418,  0.0178061
3.05228e+07,      90236, 1.05124e+07, 1.09589e+28, 7.38344e+24,          0,  0.0999158, 2.97879e+32,    0.03468, 0.000635279, 2.58044e-07, 4.41505e-53, 1.80088e+15, 1.30257e+16, 3.07963e+12, 1.48297e+16, 6.71397e+17, 1.10751e+09,  0.0143691,   0.017841
3.05861e+07,    90217.9, 1.05114e+07, 1.1026e+28, 7.42602e+24,          0,  0.0999359, 2.97587e+32,    0.03468, 0.000634904, 2.57492e-07, 4.39437e-53, 1.80028e+15, 1.30219e+16, 3.07843e+12, 1.48252e+16, 6.73651e+17, 1.10729e+09,  0.0143964,  0.0178759
3.06496e+07,    90199.7, 1.05104e+07, 1.10934e+28, 7.46884e+24,          0,  0.0999561, 2.97295e+32,    0.03468, 0.000634527, 2.56938e-07, 4.3737e-53, 1.79967e+15, 1.3018e+16, 3.07722e+12, 1.48207e+16, 6.75911e+17, 1.10707e+09,  0.0144237,  0.0179109
3.07132e+07,    90181.5, 1.05093e+07, 1.11612e+28, 7.51189e+24,          0,  0.0999764, 2.97002e+32,    0.03468, 0.000634149, 2.56384e-07, 4.35304e-53, 1.79907e+15, 1.3014e+16, 3.07601e+12, 1.48162e+16, 6.78177e+17, 1.10684e+09,  0.0144511,   0.017946
3.07769e+07,    90163.1, 1.05083e+07, 1.12295e+28, 7.55519e+24,          0,  0.0999967, 2.96708e+32,    0.03468, 0.000633769, 2.55828e-07, 4.3324e-53, 1.79846e+15, 1.30101e+16, 3.0748e+12, 1.48116e+16, 6.80448e+17, 1.10662e+09,  0.0144786,  0.0179812
3.08408e+07,    90144.7, 1.05072e+07, 1.12982e+28, 7.59872e+24,          0,   0.100017, 2.96413e+32,    0.03468, 0.000633389, 2.55271e-07, 4.31176e-53, 1.79785e+15, 1.30062e+16, 3.07358e+12, 1.48071e+16, 6.82725e+17, 1.10639e+09,  0.0145061,  0.0180164
3.09048e+07,    90126.3, 1.05062e+07, 1.13673e+28, 7.64249e+24,          0,   0.100038, 2.96116e+32,    0.03468, 0.000633006, 2.54713e-07, 4.29114e-53, 1.79723e+15, 1.30022e+16, 3.07235e+12, 1.48025e+16, 6.85007e+17, 1.10616e+09,  0.0145336,  0.0180516
3.09689e+07,    90107.7, 1.05051e+07, 1.14368e+28, 7.6865e+24,          0,   0.100058, 2.9582e+32,    0.03468, 0.000632623, 2.54154e-07, 4.27053e-53, 1.79661e+15, 1.29982e+16, 3.07112e+12, 1.47979e+16, 6.87294e+17, 1.10594e+09,  0.0145612,   0.018087
3.10332e+07,    90089.1, 1.05041e+07, 1.15068e+28, 7.73076e+24,          0,   0.100079, 2.95522e+32,    0.03468, 0.000632238, 2.53594e-07, 4.24994e-53,  1.796e+15, 1.29942e+16, 3.06989e+12, 1.47933e+16, 6.89588e+17, 1.10571e+09,  0.0145888,  0.0181224
3.10976e+07,    90070.4, 1.0503e+07, 1.15771e+28, 7.77525e+24,          0,     0.1001, 2.95223e+32,    0.03468, 0.000631852, 2.53033e-07, 4.22936e-53, 1.79537e+15, 1.29902e+16, 3.06865e+12, 1.47887e+16, 6.91886e+17, 1.10548e+09,  0.0146165,  0.0181578
3.11622e+07,    90051.6, 1.0502e+07, 1.16479e+28, 7.81999e+24,          0,   0.100121, 2.94923e+32,    0.03468, 0.000631464, 2.52471e-07, 4.2088e-53, 1.79475e+15, 1.29862e+16, 3.06741e+12, 1.4784e+16, 6.94191e+17, 1.10525e+09,  0.0146442,  0.0181933
3.12269e+07,    90032.7, 1.05009e+07, 1.17192e+28, 7.86498e+24,          0,   0.100142, 2.94622e+32,    0.03468, 0.000631075, 2.51908e-07, 4.18824e-53, 1.79412e+15, 1.29822e+16, 3.06616e+12, 1.47794e+16,  6.965e+17, 1.10502e+09,   0.014672,  0.0182289
3.12917e+07,    90013.8, 1.04998e+07, 1.17908e+28, 7.91022e+24,          0,   0.100163, 2.94321e+32,    0.03468, 0.000630684, 2.51343e-07, 4.16771e-53, 1.79349e+15, 1.29781e+16, 3.06491e+12, 1.47747e+16, 6.98816e+17, 1.10478e+09,  0.0146998,  0.0182646
3.13567e+07,    89994.8, 1.04987e+07, 1.1863e+28, 7.9557e+24,          0,   0.100184, 2.94018e+32,    0.03468, 0.000630293, 2.50778e-07, 4.14719e-53, 1.79286e+15, 1.2974e+16, 3.06365e+12,  1.477e+16, 7.01136e+17, 1.10455e+09,  0.0147276,  0.0183003
3.14218e+07,    89975.7, 1.04977e+07, 1.19355e+28, 8.00143e+24,          0,   0.100205, 2.93714e+32,    0.03468, 0.000629899, 2.50211e-07, 4.12669e-53, 1.79223e+15,  1.297e+16, 3.06239e+12, 1.47652e+16, 7.03462e+17, 1.10431e+09,  0.0147555,   0.018336
3.14871e+07,    89956.5, 1.04966e+07, 1.20085e+28, 8.04742e+24,          0,   0.100226, 2.9341e+32,    0.03468, 0.000629505, 2.49644e-07, 4.1062e-53, 1.79159e+15, 1.29658e+16, 3.06112e+12, 1.47605e+16, 7.05794e+17, 1.10408e+09,  0.0147835,  0.0183719
3.15525e+07,    89937.3, 1.04955e+07, 1.20819e+28, 8.09366e+24,          0,   0.100248, 2.93104e+32,    0.03468, 0.000629109, 2.49075e-07, 4.08573e-53, 1.79096e+15, 1.29617e+16, 3.05985e+12, 1.47557e+16, 7.08131e+17, 1.10384e+09,  0.0148115,  0.0184078
3.1618e+07,      89918, 1.04944e+07, 1.21558e+28, 8.14015e+24,          0,   0.100269, 2.92798e+32,    0.03468, 0.000628711, 2.48505e-07, 4.06528e-53, 1.79031e+15, 1.29576e+16, 3.05857e+12, 1.4751e+16, 7.10474e+17, 1.10361e+09,  0.0148395,  0.0184438
3.16837e+07,    89898.6, 1.04933e+07, 1.22302e+28, 8.18689e+24,          0,   0.100291, 2.92491e+32,    0.03468, 0.000628312, 2.47934e-07, 4.04484e-53, 1.78967e+15, 1.29534e+16, 3.05729e+12, 1.47462e+16, 7.12822e+17, 1.10337e+09,  0.0148675,  0.0184798
3.17495e+07,    89879.1, 1.04922e+07, 1.2305e+28, 8.23389e+24,          0,   0.100313, 2.92182e+32,    0.03468, 0.000627912, 2.47362e-07, 4.02443e-53, 1.78902e+15, 1.29493e+16, 3.05601e+12, 1.47414e+16, 7.15176e+17, 1.10313e+09,  0.0148957,  0.0185159
3.18155e+07,    89859.6, 1.04911e+07, 1.23802e+28, 8.28115e+24,          0,   0.100334, 2.91873e+32,    0.03468, 0.00062751, 2.46789e-07, 4.00403e-53, 1.78838e+15, 1.29451e+16, 3.05472e+12, 1.47365e+16, 7.17535e+17, 1.10289e+09,  0.0149238,   0.018552
3.18816e+07,    89839.9,  1.049e+07, 1.2456e+28, 8.32866e+24,          0,   0.100356, 2.91563e+32,    0.03468, 0.000627107, 2.46215e-07, 3.98365e-53, 1.78772e+15, 1.29409e+16, 3.05342e+12, 1.47317e+16, 7.19899e+17, 1.10265e+09,   0.014952,  0.0185883
3.19479e+07,    89820.2, 1.04889e+07, 1.25321e+28, 8.37644e+24,          0,   0.100378, 2.91251e+32,    0.03468, 0.000626703, 2.4564e-07, 3.96329e-53, 1.78707e+15, 1.29367e+16, 3.05212e+12, 1.47268e+16, 7.22269e+17, 1.1024e+09,  0.0149803,  0.0186245
3.20143e+07,    89800.4, 1.04877e+07, 1.26088e+28, 8.42448e+24,          0,     0.1004, 2.90939e+32,    0.03468, 0.000626297, 2.45064e-07, 3.94295e-53, 1.78641e+15, 1.29324e+16, 3.05082e+12, 1.47219e+16, 7.24645e+17, 1.10216e+09,  0.0150085,  0.0186609
3.20808e+07,    89780.6, 1.04866e+07, 1.26859e+28, 8.47277e+24,          0,   0.100423, 2.90626e+32,    0.03468, 0.000625889, 2.44487e-07, 3.92263e-53, 1.78576e+15, 1.29282e+16, 3.04951e+12, 1.4717e+16, 7.27025e+17, 1.10192e+09,  0.0150369,  0.0186973
3.21308e+07,    89765.6, 1.04858e+07, 1.2744e+28, 8.50917e+24,          0,   0.100439, 2.9039e+32,    0.03468, 0.000625583, 2.44053e-07, 3.9074e-53, 1.78526e+15, 1.2925e+16, 3.04852e+12, 1.47133e+16, 7.28814e+17, 1.10173e+09,  0.0150582,  0.0187247
3.21809e+07,    89750.6, 1.04849e+07, 1.28024e+28, 8.54572e+24,          0,   0.100456, 2.90154e+32,    0.03468, 0.000625275, 2.43619e-07, 3.89218e-53, 1.78476e+15, 1.29218e+16, 3.04753e+12, 1.47096e+16, 7.30607e+17, 1.10155e+09,  0.0150795,   0.018752
3.2231e+07,    89735.6, 1.04841e+07, 1.28611e+28, 8.58241e+24,          0,   0.100473, 2.89918e+32,    0.03468, 0.000624967, 2.43184e-07, 3.87698e-53, 1.78426e+15, 1.29186e+16, 3.04654e+12, 1.47059e+16, 7.32402e+17, 1.10136e+09,  0.0151008,  0.0187795
3.22813e+07,    89720.5, 1.04832e+07, 1.29201e+28, 8.61926e+24,          0,    0.10049, 2.89681e+32,    0.03468, 0.000624658, 2.42749e-07, 3.86179e-53, 1.78376e+15, 1.29153e+16, 3.04555e+12, 1.47021e+16,  7.342e+17, 1.10118e+09,  0.0151221,  0.0188069
3.23316e+07,    89705.3, 1.04823e+07, 1.29793e+28, 8.65625e+24,          0,   0.100507, 2.89443e+32,    0.03468, 0.000624348, 2.42313e-07, 3.84661e-53, 1.78326e+15, 1.29121e+16, 3.04455e+12, 1.46984e+16, 7.36001e+17, 1.10099e+09,  0.0151435,  0.0188344
3.2382e+07,    89690.1, 1.04815e+07, 1.30388e+28, 8.6934e+24,          0,   0.100524, 2.89205e+32,    0.03468, 0.000624038, 2.41877e-07, 3.83145e-53, 1.78276e+15, 1.29089e+16, 3.04355e+12, 1.46947e+16, 7.37805e+17, 1.10081e+09,  0.0151649,   0.018862
3.24325e+07,    89674.9, 1.04806e+07, 1.30985e+28, 8.7307e+24,          0,   0.100541, 2.88966e+32,    0.03468, 0.000623726, 2.4144e-07, 3.81629e-53, 1.78226e+15, 1.29056e+16, 3.04255e+12, 1.46909e+16, 7.39613e+17, 1.10062e+09,  0.0151864,  0.0188895
