X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,     108844, 1.24964e+07, 3.88509e+25, 5.98952e+22,          0,  0.0622077, 1.55055e+33,    0.03468, 0.00153008, 9.71056e-06, 1.29235e-49, 2.46144e+15, 1.8677e+16, 6.14931e+12, 2.11446e+16, 4.07723e+16, 1.3376e+09, 0.00250426, 0.00306436
4.45168e+06,     108841, 1.24962e+07, 4.02374e+25, 6.20299e+22,          0,  0.0622092, 1.55037e+33,    0.03468, 0.00152997, 9.70806e-06, 1.29162e-49, 2.46134e+15, 1.86763e+16, 6.14902e+12, 2.11438e+16, 4.17331e+16, 1.33757e+09, 0.00253366, 0.00310036
4.50175e+06,     108838, 1.24961e+07, 4.16098e+25, 6.4143e+22,          0,  0.0622107, 1.55019e+33,    0.03468, 0.00152987, 9.70561e-06, 1.29091e-49, 2.46125e+15, 1.86757e+16, 6.14873e+12, 2.11431e+16, 4.26731e+16, 1.33754e+09, 0.00256211, 0.00313519
4.55238e+06,     108836, 1.24959e+07, 4.30291e+25, 6.63279e+22,          0,  0.0622122, 1.55001e+33,    0.03468, 0.00152976, 9.70311e-06, 1.29018e-49, 2.46115e+15, 1.8675e+16, 6.14844e+12, 2.11423e+16, 4.36343e+16, 1.33751e+09, 0.00259087, 0.00317041
4.60358e+06,     108833, 1.24958e+07, 4.44967e+25, 6.85872e+22,          0,  0.0622138, 1.54982e+33,    0.03468, 0.00152965, 9.70055e-06, 1.28943e-49, 2.46105e+15, 1.86744e+16, 6.14815e+12, 2.11416e+16, 4.4617e+16, 1.33747e+09, 0.00261995, 0.00320602
4.65536e+06,     108831, 1.24956e+07, 4.60144e+25, 7.09234e+22,          0,  0.0622154, 1.54963e+33,    0.03468, 0.00152953, 9.69793e-06, 1.28867e-49, 2.46095e+15, 1.86737e+16, 6.14784e+12, 2.11408e+16, 4.56217e+16, 1.33744e+09, 0.00264937, 0.00324203
4.70772e+06,     108828, 1.24955e+07, 4.75839e+25, 7.33391e+22,          0,   0.062217, 1.54944e+33,    0.03468, 0.00152942, 9.69525e-06, 1.28789e-49, 2.46085e+15, 1.8673e+16, 6.14753e+12,  2.114e+16, 4.6649e+16, 1.33741e+09, 0.00267911, 0.00327845
4.75826e+06,     108825, 1.24953e+07, 4.9132e+25, 7.57217e+22,          0,  0.0622186, 1.54925e+33,    0.03468, 0.00152931, 9.69264e-06, 1.28713e-49, 2.46075e+15, 1.86723e+16, 6.14723e+12, 2.11392e+16, 4.76511e+16, 1.33737e+09,  0.0027078, 0.00331359
4.80933e+06,     108822, 1.24952e+07, 5.07304e+25, 7.81815e+22,          0,  0.0622203, 1.54905e+33,    0.03468, 0.00152919, 9.68998e-06, 1.28636e-49, 2.46064e+15, 1.86716e+16, 6.14692e+12, 2.11383e+16, 4.86746e+16, 1.33734e+09, 0.00273681, 0.00334911
4.86095e+06,     108820, 1.2495e+07, 5.23808e+25, 8.07212e+22,          0,  0.0622219, 1.54885e+33,    0.03468, 0.00152907, 9.68726e-06, 1.28556e-49, 2.46054e+15, 1.86708e+16, 6.14661e+12, 2.11375e+16,  4.972e+16, 1.3373e+09, 0.00276612, 0.00338501
4.91313e+06,     108817, 1.24948e+07, 5.40849e+25, 8.33434e+22,          0,  0.0622236, 1.54865e+33,    0.03468, 0.00152895, 9.68448e-06, 1.28476e-49, 2.46043e+15, 1.86701e+16, 6.14629e+12, 2.11367e+16, 5.07877e+16, 1.33727e+09, 0.00279575, 0.00342129
4.96335e+06,     108814, 1.24947e+07, 5.57594e+25, 8.59197e+22,          0,  0.0622253, 1.54845e+33,    0.03468, 0.00152884, 9.68177e-06, 1.28397e-49, 2.46032e+15, 1.86694e+16, 6.14597e+12, 2.11359e+16, 5.18258e+16, 1.33723e+09, 0.00282426, 0.00345621
5.01408e+06,     108811, 1.24945e+07, 5.74857e+25, 8.85755e+22,          0,   0.062227, 1.54825e+33,    0.03468, 0.00152872, 9.67902e-06, 1.28317e-49, 2.46022e+15, 1.86687e+16, 6.14565e+12, 2.1135e+16, 5.2885e+16, 1.3372e+09, 0.00285306, 0.00349148
5.06532e+06,     108808, 1.24944e+07, 5.92655e+25, 9.13134e+22,          0,  0.0622287, 1.54805e+33,    0.03468, 0.00152859, 9.6762e-06, 1.28235e-49, 2.46011e+15, 1.86679e+16, 6.14533e+12, 2.11342e+16, 5.39658e+16, 1.33716e+09, 0.00288216, 0.00352711
5.1171e+06,     108805, 1.24942e+07, 6.11004e+25, 9.41358e+22,          0,  0.0622305, 1.54784e+33,    0.03468, 0.00152847, 9.67333e-06, 1.28152e-49,   2.46e+15, 1.86672e+16, 6.14499e+12, 2.11333e+16, 5.50685e+16, 1.33713e+09, 0.00291155, 0.00356311
5.1694e+06,     108802, 1.2494e+07, 6.2992e+25, 9.70454e+22,          0,  0.0622323, 1.54762e+33,    0.03468, 0.00152834, 9.6704e-06, 1.28067e-49, 2.45988e+15, 1.86664e+16, 6.14465e+12, 2.11324e+16, 5.61937e+16, 1.33709e+09, 0.00294123, 0.00359947
5.21958e+06,     108799, 1.24938e+07, 6.48434e+25, 9.98926e+22,          0,   0.062234, 1.54742e+33,    0.03468, 0.00152822, 9.66757e-06, 1.27984e-49, 2.45977e+15, 1.86656e+16, 6.14433e+12, 2.11315e+16, 5.72837e+16, 1.33705e+09, 0.00296972, 0.00363435
5.27025e+06,     108796, 1.24937e+07, 6.67491e+25, 1.02823e+23,          0,  0.0622358, 1.5472e+33,    0.03468, 0.00152809, 9.66468e-06, 1.27901e-49, 2.45966e+15, 1.86649e+16, 6.14399e+12, 2.11307e+16, 5.83949e+16, 1.33702e+09, 0.00299847, 0.00366958
5.32141e+06,     108793, 1.24935e+07, 6.87108e+25, 1.0584e+23,          0,  0.0622376, 1.54699e+33,    0.03468, 0.00152797, 9.66173e-06, 1.27815e-49, 2.45954e+15, 1.86641e+16, 6.14365e+12, 2.11298e+16, 5.95274e+16, 1.33698e+09, 0.00302751, 0.00370514
5.37307e+06,     108790, 1.24933e+07, 7.07302e+25, 1.08945e+23,          0,  0.0622395, 1.54677e+33,    0.03468, 0.00152784, 9.65873e-06, 1.27728e-49, 2.45943e+15, 1.86633e+16, 6.1433e+12, 2.11288e+16, 6.06818e+16, 1.33694e+09, 0.00305682, 0.00374105
5.42523e+06,     108787, 1.24931e+07, 7.28089e+25, 1.12141e+23,          0,  0.0622414, 1.54655e+33,    0.03468,  0.0015277, 9.65567e-06, 1.27639e-49, 2.45931e+15, 1.86625e+16, 6.14294e+12, 2.11279e+16, 6.18584e+16, 1.3369e+09, 0.00308642,  0.0037773
5.4779e+06,     108784, 1.2493e+07, 7.49488e+25, 1.1543e+23,          0,  0.0622433, 1.54632e+33,    0.03468, 0.00152757, 9.65255e-06, 1.27549e-49, 2.45919e+15, 1.86616e+16, 6.14258e+12, 2.1127e+16, 6.30578e+16, 1.33686e+09,  0.0031163,  0.0038139
5.52827e+06,     108781, 1.24928e+07, 7.70339e+25, 1.18635e+23,          0,  0.0622451, 1.5461e+33,    0.03468, 0.00152744, 9.64954e-06, 1.27462e-49, 2.45907e+15, 1.86608e+16, 6.14223e+12, 2.1126e+16, 6.42153e+16, 1.33682e+09, 0.00314488, 0.00384891
5.5791e+06,     108777, 1.24926e+07, 7.91771e+25, 1.2193e+23,          0,   0.062247, 1.54587e+33,    0.03468,  0.0015273, 9.64647e-06, 1.27373e-49, 2.45895e+15,  1.866e+16, 6.14188e+12, 2.11251e+16, 6.53939e+16, 1.33678e+09, 0.00317371, 0.00388423
5.6304e+06,     108774, 1.24924e+07,  8.138e+25, 1.25315e+23,          0,  0.0622489, 1.54564e+33,    0.03468, 0.00152717, 9.64335e-06, 1.27283e-49, 2.45883e+15, 1.86592e+16, 6.14151e+12, 2.11242e+16, 6.65941e+16, 1.33675e+09, 0.00320281, 0.00391988
5.68218e+06,     108771, 1.24922e+07, 8.36441e+25, 1.28794e+23,          0,  0.0622509, 1.54541e+33,    0.03468, 0.00152703, 9.64017e-06, 1.27191e-49, 2.4587e+15, 1.86583e+16, 6.14114e+12, 2.11232e+16, 6.78161e+16, 1.3367e+09, 0.00323218, 0.00395586
5.73443e+06,     108768, 1.2492e+07, 8.59712e+25, 1.3237e+23,          0,  0.0622529, 1.54518e+33,    0.03468, 0.00152689, 9.63694e-06, 1.27097e-49, 2.45858e+15, 1.86575e+16, 6.14077e+12, 2.11222e+16, 6.90605e+16, 1.33666e+09, 0.00326181, 0.00399216
5.78716e+06,     108764, 1.24918e+07, 8.8363e+25, 1.36045e+23,          0,  0.0622549, 1.54493e+33,    0.03468, 0.00152675, 9.63364e-06, 1.27002e-49, 2.45845e+15, 1.86566e+16, 6.14038e+12, 2.11212e+16, 7.03275e+16, 1.33662e+09, 0.00329172,  0.0040288
5.8374e+06,     108761, 1.24917e+07, 9.06831e+25, 1.39609e+23,          0,  0.0622569, 1.5447e+33,    0.03468, 0.00152661, 9.63048e-06, 1.26911e-49, 2.45833e+15, 1.86558e+16, 6.14002e+12, 2.11202e+16, 7.15453e+16, 1.33658e+09, 0.00332021, 0.00406371
5.88809e+06,     108758, 1.24915e+07, 9.3064e+25, 1.43267e+23,          0,  0.0622589, 1.54447e+33,    0.03468, 0.00152647, 9.62726e-06, 1.26818e-49, 2.4582e+15, 1.86549e+16, 6.13964e+12, 2.11193e+16, 7.27841e+16, 1.33654e+09, 0.00334895, 0.00409892
5.93921e+06,     108754, 1.24913e+07, 9.55075e+25, 1.4702e+23,          0,  0.0622609, 1.54423e+33,    0.03468, 0.00152633, 9.62398e-06, 1.26723e-49, 2.45807e+15, 1.8654e+16, 6.13926e+12, 2.11182e+16, 7.40441e+16, 1.3365e+09, 0.00337793, 0.00413443
5.99078e+06,     108751, 1.24911e+07, 9.80151e+25, 1.50872e+23,          0,   0.062263, 1.54398e+33,    0.03468, 0.00152618, 9.62065e-06, 1.26627e-49, 2.45794e+15, 1.86532e+16, 6.13887e+12, 2.11172e+16, 7.53259e+16, 1.33646e+09, 0.00340717, 0.00417025
6.0428e+06,     108747, 1.24909e+07, 1.00589e+26, 1.54824e+23,          0,  0.0622651, 1.54373e+33,    0.03468, 0.00152603, 9.61726e-06, 1.26529e-49, 2.45781e+15, 1.86522e+16, 6.13848e+12, 2.11162e+16, 7.66297e+16, 1.33641e+09, 0.00343666, 0.00420639
6.09527e+06,     108744, 1.24907e+07, 1.0323e+26, 1.58879e+23,          0,  0.0622672, 1.54348e+33,    0.03468, 0.00152588, 9.61382e-06, 1.2643e-49, 2.45768e+15, 1.86513e+16, 6.13807e+12, 2.11151e+16, 7.79558e+16, 1.33637e+09,  0.0034664, 0.00424283
6.14819e+06,     108740, 1.24905e+07, 1.0594e+26, 1.63041e+23,          0,  0.0622694, 1.54322e+33,    0.03468, 0.00152573, 9.61031e-06, 1.26329e-49, 2.45754e+15, 1.86504e+16, 6.13767e+12, 2.11141e+16, 7.93048e+16, 1.33632e+09, 0.00349639, 0.00427959
6.19843e+06,     108736, 1.24903e+07, 1.08556e+26, 1.67057e+23,          0,  0.0622714, 1.54298e+33,    0.03468, 0.00152559, 9.60696e-06, 1.26233e-49, 2.45741e+15, 1.86495e+16, 6.13728e+12, 2.1113e+16, 8.05956e+16, 1.33628e+09, 0.00352486, 0.00431447
6.24907e+06,     108733, 1.24901e+07, 1.11236e+26, 1.71172e+23,          0,  0.0622735, 1.54273e+33,    0.03468, 0.00152544, 9.60355e-06, 1.26134e-49, 2.45727e+15, 1.86486e+16, 6.13688e+12, 2.1112e+16, 8.19072e+16, 1.33624e+09, 0.00355356, 0.00434964
6.30013e+06,     108729, 1.24898e+07, 1.13983e+26, 1.75388e+23,          0,  0.0622757, 1.54247e+33,    0.03468, 0.00152529, 9.60009e-06, 1.26035e-49, 2.45714e+15, 1.86477e+16, 6.13647e+12, 2.11109e+16,  8.324e+16, 1.33619e+09, 0.00358249,  0.0043851
6.35161e+06,     108726, 1.24896e+07, 1.16798e+26, 1.79708e+23,          0,  0.0622779, 1.54222e+33,    0.03468, 0.00152513, 9.59657e-06, 1.25934e-49,  2.457e+15, 1.86467e+16, 6.13606e+12, 2.11099e+16, 8.45943e+16, 1.33615e+09, 0.00361166, 0.00442084
6.40351e+06,     108722, 1.24894e+07, 1.19682e+26, 1.84134e+23,          0,  0.0622801, 1.54195e+33,    0.03468, 0.00152498,  9.593e-06, 1.25831e-49, 2.45686e+15, 1.86458e+16, 6.13565e+12, 2.11088e+16, 8.59705e+16, 1.3361e+09, 0.00364106, 0.00445687
6.45583e+06,     108718, 1.24892e+07, 1.22637e+26, 1.88668e+23,          0,  0.0622823, 1.54169e+33,    0.03468, 0.00152482, 9.58937e-06, 1.25727e-49, 2.45672e+15, 1.86448e+16, 6.13522e+12, 2.11077e+16, 8.73689e+16, 1.33605e+09,  0.0036707,  0.0044932
6.50858e+06,     108714, 1.2489e+07, 1.25665e+26, 1.93314e+23,          0,  0.0622846, 1.54142e+33,    0.03468, 0.00152466, 9.58568e-06, 1.25621e-49, 2.45657e+15, 1.86438e+16, 6.13479e+12, 2.11065e+16, 8.87899e+16, 1.33601e+09, 0.00370058, 0.00452982
6.56176e+06,     108710, 1.24888e+07, 1.28768e+26, 1.98075e+23,          0,  0.0622869, 1.54114e+33,    0.03468, 0.00152449, 9.58193e-06, 1.25513e-49, 2.45643e+15, 1.86428e+16, 6.13435e+12, 2.11054e+16, 9.02338e+16, 1.33596e+09,  0.0037307, 0.00456674
6.61202e+06,     108707, 1.24886e+07, 1.31746e+26, 2.02644e+23,          0,  0.0622892, 1.54088e+33,    0.03468, 0.00152434, 9.57837e-06, 1.25411e-49, 2.45629e+15, 1.86419e+16, 6.13394e+12, 2.11043e+16, 9.16086e+16, 1.33591e+09, 0.00375916, 0.00460162
6.66266e+06,     108703, 1.24883e+07, 1.34794e+26, 2.07318e+23,          0,  0.0622914, 1.54061e+33,    0.03468, 0.00152418, 9.57474e-06, 1.25307e-49, 2.45615e+15, 1.86409e+16, 6.13351e+12, 2.11032e+16, 9.30041e+16, 1.33587e+09, 0.00378784, 0.00463677
6.71368e+06,     108699, 1.24881e+07, 1.37912e+26,  2.121e+23,          0,  0.0622937, 1.54034e+33,    0.03468, 0.00152402, 9.57107e-06, 1.25201e-49,  2.456e+15, 1.86399e+16, 6.13308e+12, 2.1102e+16, 9.44208e+16, 1.33582e+09, 0.00381673, 0.00467219
6.7651e+06,     108695, 1.24879e+07, 1.41102e+26, 2.16992e+23,          0,   0.062296, 1.54007e+33,    0.03468, 0.00152386, 9.56734e-06, 1.25094e-49, 2.45585e+15, 1.86389e+16, 6.13265e+12, 2.11009e+16, 9.58588e+16, 1.33577e+09, 0.00384584, 0.00470788
6.81692e+06,     108691, 1.24877e+07, 1.44366e+26, 2.21997e+23,          0,  0.0622984, 1.53979e+33,    0.03468, 0.00152369, 9.56355e-06, 1.24986e-49, 2.45571e+15, 1.86379e+16, 6.1322e+12, 2.10997e+16, 9.73185e+16, 1.33572e+09, 0.00387517, 0.00474383
6.86913e+06,     108687, 1.24874e+07, 1.47705e+26, 2.27117e+23,          0,  0.0623008, 1.53951e+33,    0.03468, 0.00152352, 9.55971e-06, 1.24876e-49, 2.45555e+15, 1.86369e+16, 6.13175e+12, 2.10986e+16, 9.88002e+16, 1.33567e+09, 0.00390473, 0.00478007
6.92174e+06,     108683, 1.24872e+07, 1.51122e+26, 2.32354e+23,          0,  0.0623032, 1.53922e+33,    0.03468, 0.00152335, 9.55581e-06, 1.24764e-49, 2.4554e+15, 1.86358e+16, 6.1313e+12, 2.10974e+16, 1.00304e+17, 1.33562e+09, 0.00393451, 0.00481657
6.97476e+06,     108679, 1.2487e+07, 1.54618e+26, 2.37713e+23,          0,  0.0623057, 1.53893e+33,    0.03468, 0.00152318, 9.55185e-06, 1.24651e-49, 2.45525e+15, 1.86348e+16, 6.13083e+12, 2.10961e+16, 1.01831e+17, 1.33557e+09, 0.00396451, 0.00485336
7.02818e+06,     108675, 1.24867e+07, 1.58194e+26, 2.43194e+23,          0,  0.0623082, 1.53863e+33,    0.03468,   0.001523, 9.54783e-06, 1.24536e-49, 2.45509e+15, 1.86337e+16, 6.13036e+12, 2.10949e+16, 1.03381e+17, 1.33552e+09, 0.00399474, 0.00489042
7.07841e+06,     108671, 1.24865e+07, 1.61607e+26, 2.48424e+23,          0,  0.0623105, 1.53835e+33,    0.03468, 0.00152284, 9.54402e-06, 1.24427e-49, 2.45494e+15, 1.86327e+16, 6.12992e+12, 2.10937e+16, 1.04848e+17, 1.33547e+09, 0.00402317, 0.00492527
7.12901e+06,     108667, 1.24863e+07, 1.65093e+26, 2.53766e+23,          0,  0.0623129, 1.53807e+33,    0.03468, 0.00152267, 9.54016e-06, 1.24317e-49, 2.45479e+15, 1.86316e+16, 6.12946e+12, 2.10925e+16, 1.06337e+17, 1.33542e+09, 0.00405179, 0.00496037
7.17996e+06,     108663, 1.2486e+07, 1.68655e+26, 2.59223e+23,          0,  0.0623154, 1.53778e+33,    0.03468,  0.0015225, 9.53625e-06, 1.24205e-49, 2.45463e+15, 1.86306e+16,  6.129e+12, 2.10913e+16, 1.07846e+17, 1.33537e+09, 0.00408062, 0.00499571
7.23128e+06,     108659, 1.24858e+07, 1.72293e+26, 2.64796e+23,          0,  0.0623179, 1.53749e+33,    0.03468, 0.00152232, 9.53229e-06, 1.24092e-49, 2.45448e+15, 1.86295e+16, 6.12854e+12, 2.10901e+16, 1.09376e+17, 1.33532e+09, 0.00410965, 0.00503131
7.28297e+06,     108654, 1.24856e+07, 1.7601e+26, 2.7049e+23,          0,  0.0623204, 1.53719e+33,    0.03468, 0.00152215, 9.52826e-06, 1.23977e-49, 2.45432e+15, 1.86284e+16, 6.12807e+12, 2.10889e+16, 1.10928e+17, 1.33527e+09, 0.00413888, 0.00506716
7.33502e+06,     108650, 1.24853e+07, 1.79807e+26, 2.76305e+23,          0,  0.0623229, 1.53689e+33,    0.03468, 0.00152197, 9.52419e-06, 1.23861e-49, 2.45416e+15, 1.86273e+16, 6.12759e+12, 2.10876e+16, 1.12501e+17, 1.33522e+09, 0.00416832, 0.00510326
7.38745e+06,     108646, 1.24851e+07, 1.83686e+26, 2.82245e+23,          0,  0.0623255, 1.53659e+33,    0.03468, 0.00152179, 9.52005e-06, 1.23743e-49, 2.45399e+15, 1.86262e+16, 6.1271e+12, 2.10863e+16, 1.14097e+17, 1.33516e+09, 0.00419797, 0.00513962
7.44026e+06,     108641, 1.24848e+07, 1.87648e+26, 2.88313e+23,          0,  0.0623281, 1.53628e+33,    0.03468,  0.0015216, 9.51586e-06, 1.23624e-49, 2.45383e+15, 1.86251e+16, 6.12661e+12, 2.10851e+16, 1.15715e+17, 1.33511e+09, 0.00422783, 0.00517623
7.49344e+06,     108637, 1.24846e+07, 1.91696e+26, 2.94511e+23,          0,  0.0623308, 1.53597e+33,    0.03468, 0.00152142, 9.51161e-06, 1.23503e-49, 2.45366e+15, 1.8624e+16, 6.12611e+12, 2.10837e+16, 1.17356e+17, 1.33505e+09, 0.00425789, 0.00521311
 7.547e+06,     108632, 1.24843e+07, 1.95832e+26, 3.00841e+23,          0,  0.0623335, 1.53565e+33,    0.03468, 0.00152123, 9.5073e-06, 1.2338e-49, 2.45349e+15, 1.86228e+16, 6.1256e+12, 2.10824e+16, 1.1902e+17,  1.335e+09, 0.00428818, 0.00525025
7.59709e+06,     108628, 1.24841e+07, 1.99752e+26, 3.06841e+23,          0,   0.062336, 1.53535e+33,    0.03468, 0.00152105, 9.50325e-06, 1.23265e-49, 2.45333e+15, 1.86217e+16, 6.12513e+12, 2.10812e+16, 1.20586e+17, 1.33494e+09, 0.00431648, 0.00528497
7.6475e+06,     108624, 1.24838e+07, 2.0375e+26, 3.1296e+23,          0,  0.0623386, 1.53505e+33,    0.03468, 0.00152087, 9.49914e-06, 1.23148e-49, 2.45317e+15, 1.86206e+16, 6.12464e+12, 2.10799e+16, 1.22172e+17, 1.33489e+09, 0.00434498, 0.00531992
7.69825e+06,     108620, 1.24836e+07, 2.07828e+26, 3.19201e+23,          0,  0.0623412, 1.53474e+33,    0.03468, 0.00152069, 9.49498e-06, 1.2303e-49,  2.453e+15, 1.86195e+16, 6.12415e+12, 2.10786e+16, 1.23778e+17, 1.33484e+09, 0.00437366,  0.0053551
7.74934e+06,     108615, 1.24833e+07, 2.11988e+26, 3.25567e+23,          0,  0.0623438, 1.53443e+33,    0.03468,  0.0015205, 9.49077e-06, 1.2291e-49, 2.45284e+15, 1.86183e+16, 6.12366e+12, 2.10773e+16, 1.25406e+17, 1.33478e+09, 0.00440253, 0.00539051
7.80077e+06,     108611, 1.24831e+07, 2.16232e+26, 3.32058e+23,          0,  0.0623465, 1.53411e+33,    0.03468, 0.00152031, 9.4865e-06, 1.22789e-49, 2.45267e+15, 1.86172e+16, 6.12315e+12, 2.1076e+16, 1.27055e+17, 1.33473e+09, 0.00443158, 0.00542615
7.85254e+06,     108606, 1.24828e+07, 2.2056e+26, 3.38679e+23,          0,  0.0623492, 1.53379e+33,    0.03468, 0.00152012, 9.48218e-06, 1.22667e-49, 2.4525e+15, 1.8616e+16, 6.12264e+12, 2.10746e+16, 1.28725e+17, 1.33467e+09, 0.00446083, 0.00546203
7.90465e+06,     108601, 1.24825e+07, 2.24975e+26, 3.45432e+23,          0,   0.062352, 1.53347e+33,    0.03468, 0.00151993, 9.4778e-06, 1.22543e-49, 2.45232e+15, 1.86148e+16, 6.12213e+12, 2.10733e+16, 1.30417e+17, 1.33461e+09, 0.00449027, 0.00549814
7.95711e+06,     108597, 1.24823e+07, 2.29478e+26, 3.52319e+23,          0,  0.0623548, 1.53314e+33,    0.03468, 0.00151974, 9.47336e-06, 1.22417e-49, 2.45215e+15, 1.86136e+16, 6.12161e+12, 2.10719e+16, 1.32131e+17, 1.33456e+09,  0.0045199, 0.00553449
8.00992e+06,     108592, 1.2482e+07, 2.34071e+26, 3.59342e+23,          0,  0.0623576, 1.53281e+33,    0.03468, 0.00151954, 9.46887e-06, 1.2229e-49, 2.45197e+15, 1.86124e+16, 6.12108e+12, 2.10705e+16, 1.33867e+17, 1.3345e+09, 0.00454973, 0.00557109
8.06309e+06,     108587, 1.24817e+07, 2.38756e+26, 3.66506e+23,          0,  0.0623604, 1.53247e+33,    0.03468, 0.00151934, 9.46432e-06, 1.22161e-49, 2.45179e+15, 1.86112e+16, 6.12054e+12, 2.10691e+16, 1.35626e+17, 1.33444e+09, 0.00457975, 0.00560792
8.1166e+06,     108582, 1.24815e+07, 2.43535e+26, 3.73811e+23,          0,  0.0623633, 1.53213e+33,    0.03468, 0.00151914, 9.45972e-06, 1.22031e-49, 2.45161e+15,  1.861e+16, 6.11999e+12, 2.10677e+16, 1.37408e+17, 1.33438e+09, 0.00460996, 0.00564499
8.17047e+06,     108578, 1.24812e+07, 2.4841e+26, 3.81262e+23,          0,  0.0623663, 1.53179e+33,    0.03468, 0.00151893, 9.45505e-06, 1.21899e-49, 2.45142e+15, 1.86087e+16, 6.11944e+12, 2.10662e+16, 1.39212e+17, 1.33432e+09, 0.00464038, 0.00568231
8.22052e+06,     108573, 1.24809e+07, 2.52996e+26, 3.88271e+23,          0,   0.062369, 1.53147e+33,    0.03468, 0.00151874, 9.45069e-06, 1.21776e-49, 2.45125e+15, 1.86075e+16, 6.11893e+12, 2.10649e+16, 1.40899e+17, 1.33426e+09, 0.00466863, 0.00571697
8.27087e+06,     108568, 1.24806e+07, 2.57667e+26, 3.95409e+23,          0,  0.0623718, 1.53114e+33,    0.03468, 0.00151854, 9.44628e-06, 1.21651e-49, 2.45107e+15, 1.86063e+16, 6.11841e+12, 2.10635e+16, 1.42605e+17, 1.33421e+09, 0.00469705, 0.00575185
8.32154e+06,     108564, 1.24804e+07, 2.62425e+26, 4.02678e+23,          0,  0.0623746, 1.53081e+33,    0.03468, 0.00151835, 9.44181e-06, 1.21525e-49, 2.4509e+15, 1.86051e+16, 6.11788e+12, 2.10621e+16, 1.44332e+17, 1.33415e+09, 0.00472564, 0.00578694
8.37251e+06,     108559, 1.24801e+07, 2.6727e+26, 4.10079e+23,          0,  0.0623775, 1.53047e+33,    0.03468, 0.00151815, 9.4373e-06, 1.21398e-49, 2.45072e+15, 1.86039e+16, 6.11734e+12, 2.10607e+16, 1.4608e+17, 1.33409e+09, 0.00475441, 0.00582224
8.4238e+06,     108554, 1.24798e+07, 2.72204e+26, 4.17617e+23,          0,  0.0623804, 1.53014e+33,    0.03468, 0.00151794, 9.43273e-06, 1.21269e-49, 2.45054e+15, 1.86027e+16, 6.1168e+12, 2.10593e+16, 1.47849e+17, 1.33403e+09, 0.00478335, 0.00585775
8.4754e+06,     108549, 1.24795e+07, 2.7723e+26, 4.25292e+23,          0,  0.0623833, 1.52979e+33,    0.03468, 0.00151774, 9.4281e-06, 1.21139e-49, 2.45035e+15, 1.86014e+16, 6.11626e+12, 2.10579e+16, 1.49639e+17, 1.33397e+09, 0.00481246, 0.00589348
8.52732e+06,     108544, 1.24793e+07, 2.82348e+26, 4.33108e+23,          0,  0.0623862, 1.52945e+33,    0.03468, 0.00151753, 9.42342e-06, 1.21007e-49, 2.45017e+15, 1.86001e+16, 6.1157e+12, 2.10564e+16, 1.5145e+17, 1.33391e+09, 0.00484175, 0.00592943
8.57956e+06,     108539, 1.2479e+07, 2.87561e+26, 4.41067e+23,          0,  0.0623892, 1.5291e+33,    0.03468, 0.00151732, 9.41869e-06, 1.20874e-49, 2.44998e+15, 1.85988e+16, 6.11514e+12, 2.10549e+16, 1.53282e+17, 1.33385e+09, 0.00487121, 0.00596559
8.63212e+06,     108534, 1.24787e+07, 2.9287e+26, 4.49173e+23,          0,  0.0623922, 1.52874e+33,    0.03468, 0.00151711, 9.4139e-06, 1.20739e-49, 2.44979e+15, 1.85975e+16, 6.11457e+12, 2.10534e+16, 1.55137e+17, 1.33378e+09, 0.00490085, 0.00600197
 8.685e+06,     108529, 1.24784e+07, 2.98277e+26, 4.57426e+23,          0,  0.0623953, 1.52838e+33,    0.03468,  0.0015169, 9.40905e-06, 1.20603e-49, 2.44959e+15, 1.85962e+16,  6.114e+12, 2.10519e+16, 1.57013e+17, 1.33372e+09, 0.00493067, 0.00603858
8.73821e+06,     108524, 1.24781e+07, 3.03784e+26, 4.65831e+23,          0,  0.0623984, 1.52802e+33,    0.03468, 0.00151668, 9.40415e-06, 1.20465e-49, 2.4494e+15, 1.85949e+16, 6.11342e+12, 2.10504e+16, 1.58913e+17, 1.33366e+09, 0.00496067,  0.0060754
8.79174e+06,     108518, 1.24778e+07, 3.09393e+26, 4.74389e+23,          0,  0.0624016, 1.52765e+33,    0.03468, 0.00151646, 9.39919e-06, 1.20326e-49, 2.4492e+15, 1.85935e+16, 6.11283e+12, 2.10489e+16, 1.60834e+17, 1.33359e+09, 0.00499085, 0.00611245
8.8456e+06,     108513, 1.24775e+07, 3.15105e+26, 4.83105e+23,          0,  0.0624047, 1.52728e+33,    0.03468, 0.00151624, 9.39417e-06, 1.20185e-49,  2.449e+15, 1.85922e+16, 6.11223e+12, 2.10473e+16, 1.62779e+17, 1.33353e+09, 0.00502122, 0.00614972
8.8998e+06,     108508, 1.24772e+07, 3.20923e+26, 4.9198e+23,          0,   0.062408, 1.5269e+33,    0.03468, 0.00151601, 9.38909e-06, 1.20043e-49, 2.4488e+15, 1.85908e+16, 6.11163e+12, 2.10457e+16, 1.64746e+17, 1.33346e+09, 0.00505176, 0.00618722
