X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.19613e+007,145148,4.17866e+006,6.64217e+029,5.32769e+027,4.49547e+014,1.38228e+016
6.20213e+007,144280,4.16936e+006,6.64537e+029,5.3277e+027,4.49667e+014,1.36824e+016
6.20813e+007,143415,4.16006e+006,6.64856e+029,5.3277e+027,4.49787e+014,1.35432e+016
6.21413e+007,142554,4.15078e+006,6.65173e+029,5.32771e+027,4.49907e+014,1.34051e+016
6.22013e+007,141698,4.1415e+006,6.65488e+029,5.32771e+027,4.50026e+014,1.32682e+016
6.22613e+007,140845,4.13223e+006,6.65802e+029,5.32772e+027,4.50144e+014,1.31325e+016
6.23213e+007,139996,4.12297e+006,6.66113e+029,5.32772e+027,4.50262e+014,1.29979e+016
6.23813e+007,139151,4.11372e+006,6.66423e+029,5.32773e+027,4.50379e+014,1.28645e+016
6.24413e+007,138310,4.10448e+006,6.66732e+029,5.32773e+027,4.50495e+014,1.27323e+016
6.25013e+007,137473,4.09524e+006,6.67038e+029,5.32773e+027,4.50611e+014,1.26011e+016
6.25613e+007,136640,4.08602e+006,6.67343e+029,5.32774e+027,4.50727e+014,1.24711e+016
6.26213e+007,135810,4.0768e+006,6.67646e+029,5.32774e+027,4.50841e+014,1.23423e+016
6.26813e+007,134985,4.0676e+006,6.67947e+029,5.32775e+027,4.50956e+014,1.22145e+016
6.27413e+007,134163,4.0584e+006,6.68247e+029,5.32775e+027,4.51069e+014,1.20878e+016
6.28013e+007,133345,4.04921e+006,6.68544e+029,5.32775e+027,4.51182e+014,1.19623e+016
6.28613e+007,132531,4.04003e+006,6.6884e+029,5.32776e+027,4.51295e+014,1.18378e+016
6.29213e+007,131721,4.03085e+006,6.69135e+029,5.32776e+027,4.51407e+014,1.17144e+016
6.29813e+007,130914,4.02169e+006,6.69428e+029,5.32776e+027,4.51518e+014,1.15921e+016
6.30413e+007,130111,4.01254e+006,6.69719e+029,5.32777e+027,4.51629e+014,1.14709e+016
6.31013e+007,129312,4.00339e+006,6.70008e+029,5.32777e+027,4.51739e+014,1.13507e+016
6.31613e+007,128517,3.99425e+006,6.70296e+029,5.32777e+027,4.51849e+014,1.12315e+016
6.32213e+007,127726,3.98513e+006,6.70582e+029,5.32778e+027,4.51958e+014,1.11135e+016
6.32813e+007,126938,3.97601e+006,6.70866e+029,5.32778e+027,4.52066e+014,1.09964e+016
6.33413e+007,126154,3.9669e+006,6.71148e+029,5.32778e+027,4.52174e+014,1.08804e+016
6.34013e+007,125374,3.9578e+006,6.71429e+029,5.32779e+027,4.52281e+014,1.07654e+016
6.34613e+007,124597,3.9487e+006,6.71709e+029,5.32779e+027,4.52388e+014,1.06514e+016
6.35213e+007,123824,3.93962e+006,6.71986e+029,5.32779e+027,4.52494e+014,1.05385e+016
6.35813e+007,123055,3.93054e+006,6.72262e+029,5.32779e+027,4.526e+014,1.04265e+016
6.36413e+007,122289,3.92148e+006,6.72536e+029,5.3278e+027,4.52705e+014,1.03155e+016
6.37013e+007,121527,3.91242e+006,6.72809e+029,5.3278e+027,4.5281e+014,1.02055e+016
6.37613e+007,120769,3.90337e+006,6.7308e+029,5.3278e+027,4.52914e+014,1.00965e+016
6.38213e+007,120014,3.89433e+006,6.7335e+029,5.3278e+027,4.53017e+014,9.98852e+015
6.38813e+007,119263,3.8853e+006,6.73617e+029,5.32781e+027,4.5312e+014,9.88146e+015
6.39413e+007,118516,3.87628e+006,6.73884e+029,5.32781e+027,4.53222e+014,9.77536e+015
6.40013e+007,117772,3.86726e+006,6.74148e+029,5.32781e+027,4.53324e+014,9.67022e+015
6.40613e+007,117032,3.85826e+006,6.74411e+029,5.32781e+027,4.53425e+014,9.56602e+015
6.41213e+007,116295,3.84926e+006,6.74672e+029,5.32782e+027,4.53526e+014,9.46275e+015
6.41813e+007,115562,3.84028e+006,6.74932e+029,5.32782e+027,4.53626e+014,9.36043e+015
6.42413e+007,114833,3.8313e+006,6.7519e+029,5.32782e+027,4.53726e+014,9.25902e+015
6.43013e+007,114107,3.82233e+006,6.75447e+029,5.32782e+027,4.53825e+014,9.15854e+015
6.43613e+007,113384,3.81337e+006,6.75702e+029,5.32782e+027,4.53923e+014,9.05897e+015
6.44213e+007,112665,3.80441e+006,6.75955e+029,5.32783e+027,4.54021e+014,8.96031e+015
6.44813e+007,111950,3.79547e+006,6.76207e+029,5.32783e+027,4.54118e+014,8.86254e+015
6.45413e+007,111238,3.78654e+006,6.76457e+029,5.32783e+027,4.54215e+014,8.76567e+015
6.46013e+007,110529,3.77761e+006,6.76706e+029,5.32783e+027,4.54312e+014,8.66968e+015
6.46613e+007,109824,3.76869e+006,6.76953e+029,5.32783e+027,4.54407e+014,8.57457e+015
6.47213e+007,109123,3.75978e+006,6.77198e+029,5.32784e+027,4.54503e+014,8.48034e+015
6.47813e+007,108424,3.75089e+006,6.77442e+029,5.32784e+027,4.54597e+014,8.38697e+015
6.48413e+007,107730,3.74199e+006,6.77685e+029,5.32784e+027,4.54692e+014,8.29447e+015
6.49013e+007,107039,3.73311e+006,6.77926e+029,5.32784e+027,4.54785e+014,8.20281e+015
6.49613e+007,106351,3.72424e+006,6.78165e+029,5.32784e+027,4.54878e+014,8.11201e+015
6.50213e+007,105666,3.71537e+006,6.78403e+029,5.32784e+027,4.54971e+014,8.02204e+015
6.50813e+007,104985,3.70652e+006,6.78639e+029,5.32784e+027,4.55063e+014,7.93292e+015
6.51413e+007,104308,3.69767e+006,6.78874e+029,5.32785e+027,4.55154e+014,7.84462e+015
6.52013e+007,103633,3.68883e+006,6.79107e+029,5.32785e+027,4.55246e+014,7.75714e+015
6.52613e+007,102962,3.68e+006,6.79339e+029,5.32785e+027,4.55336e+014,7.67048e+015
6.53213e+007,102295,3.67118e+006,6.79569e+029,5.32785e+027,4.55426e+014,7.58463e+015
6.53813e+007,101631,3.66237e+006,6.79798e+029,5.32785e+027,4.55515e+014,7.49958e+015
6.54413e+007,100970,3.65357e+006,6.80026e+029,5.32785e+027,4.55604e+014,7.41534e+015
6.55013e+007,100312,3.64477e+006,6.80251e+029,5.32785e+027,4.55693e+014,7.33188e+015
6.55613e+007,99657.9,3.63599e+006,6.80476e+029,5.32786e+027,4.55781e+014,7.24922e+015
6.56213e+007,99006.9,3.62721e+006,6.80699e+029,5.32786e+027,4.55868e+014,7.16733e+015
6.56813e+007,98359.2,3.61844e+006,6.8092e+029,5.32786e+027,4.55955e+014,7.08621e+015
6.57413e+007,97714.8,3.60968e+006,6.8114e+029,5.32786e+027,4.56041e+014,7.00587e+015
6.58013e+007,97073.7,3.60093e+006,6.81358e+029,5.32786e+027,4.56127e+014,6.92629e+015
6.58613e+007,96435.7,3.59219e+006,6.81575e+029,5.32786e+027,4.56212e+014,6.84746e+015
6.59213e+007,95801.1,3.58345e+006,6.81791e+029,5.32786e+027,4.56297e+014,6.76939e+015
6.59813e+007,95169.6,3.57473e+006,6.82005e+029,5.32786e+027,4.56382e+014,6.69206e+015
6.60413e+007,94541.4,3.56601e+006,6.82218e+029,5.32786e+027,4.56465e+014,6.61547e+015
6.61013e+007,93916.4,3.55731e+006,6.82429e+029,5.32787e+027,4.56549e+014,6.53962e+015
6.61613e+007,93294.6,3.54861e+006,6.82639e+029,5.32787e+027,4.56632e+014,6.46449e+015
6.62213e+007,92675.9,3.53992e+006,6.82847e+029,5.32787e+027,4.56714e+014,6.39009e+015
6.62813e+007,92060.4,3.53124e+006,6.83054e+029,5.32787e+027,4.56796e+014,6.3164e+015
6.63413e+007,91448.1,3.52256e+006,6.8326e+029,5.32787e+027,4.56877e+014,6.24342e+015
6.64013e+007,90839,3.5139e+006,6.83464e+029,5.32787e+027,4.56958e+014,6.17116e+015
6.64613e+007,90233,3.50524e+006,6.83667e+029,5.32787e+027,4.57038e+014,6.09959e+015
6.65213e+007,89630.1,3.4966e+006,6.83868e+029,5.32787e+027,4.57118e+014,6.02871e+015
6.65813e+007,89030.3,3.48796e+006,6.84068e+029,5.32787e+027,4.57197e+014,5.95853e+015
6.66413e+007,88433.6,3.47933e+006,6.84267e+029,5.32787e+027,4.57276e+014,5.88903e+015
6.67013e+007,87840.1,3.47071e+006,6.84464e+029,5.32787e+027,4.57355e+014,5.82021e+015
6.67613e+007,87249.6,3.4621e+006,6.8466e+029,5.32787e+027,4.57433e+014,5.75206e+015
6.68213e+007,86662.2,3.45349e+006,6.84854e+029,5.32788e+027,4.5751e+014,5.68459e+015
6.68813e+007,86077.8,3.4449e+006,6.85048e+029,5.32788e+027,4.57587e+014,5.61777e+015
6.69413e+007,85496.6,3.43631e+006,6.85239e+029,5.32788e+027,4.57663e+014,5.55161e+015
6.70013e+007,84918.3,3.42773e+006,6.8543e+029,5.32788e+027,4.57739e+014,5.48611e+015
6.70613e+007,84343.1,3.41916e+006,6.85619e+029,5.32788e+027,4.57815e+014,5.42125e+015
6.71213e+007,83770.9,3.4106e+006,6.85807e+029,5.32788e+027,4.5789e+014,5.35704e+015
6.71813e+007,83201.7,3.40205e+006,6.85993e+029,5.32788e+027,4.57964e+014,5.29346e+015
6.72413e+007,82635.6,3.39351e+006,6.86178e+029,5.32788e+027,4.58038e+014,5.23051e+015
6.73013e+007,82072.4,3.38498e+006,6.86362e+029,5.32788e+027,4.58112e+014,5.16819e+015
6.73613e+007,81512.1,3.37645e+006,6.86545e+029,5.32788e+027,4.58185e+014,5.1065e+015
6.74213e+007,80954.9,3.36793e+006,6.86726e+029,5.32788e+027,4.58258e+014,5.04542e+015
6.74813e+007,80400.6,3.35942e+006,6.86906e+029,5.32788e+027,4.5833e+014,4.98495e+015
6.75413e+007,79849.3,3.35092e+006,6.87084e+029,5.32788e+027,4.58401e+014,4.92509e+015
6.76013e+007,79300.9,3.34243e+006,6.87261e+029,5.32788e+027,4.58473e+014,4.86583e+015
6.76613e+007,78755.4,3.33395e+006,6.87437e+029,5.32788e+027,4.58543e+014,4.80717e+015
6.77213e+007,78212.8,3.32548e+006,6.87612e+029,5.32788e+027,4.58614e+014,4.7491e+015
6.77813e+007,77673.1,3.31701e+006,6.87785e+029,5.32788e+027,4.58684e+014,4.69162e+015
6.78413e+007,77136.4,3.30855e+006,6.87958e+029,5.32789e+027,4.58753e+014,4.63472e+015
6.79013e+007,76602.5,3.3001e+006,6.88128e+029,5.32789e+027,4.58822e+014,4.5784e+015
6.79613e+007,76071.4,3.29166e+006,6.88298e+029,5.32789e+027,4.5889e+014,4.52265e+015
6.80213e+007,75543.3,3.28323e+006,6.88466e+029,5.32789e+027,4.58958e+014,4.46747e+015
6.80813e+007,75018,3.27481e+006,6.88633e+029,5.32789e+027,4.59026e+014,4.41286e+015
6.81413e+007,74495.5,3.2664e+006,6.88799e+029,5.32789e+027,4.59093e+014,4.35881e+015
6.82013e+007,73975.9,3.25799e+006,6.88964e+029,5.32789e+027,4.5916e+014,4.30531e+015
6.82613e+007,73459,3.24959e+006,6.89127e+029,5.32789e+027,4.59226e+014,4.25236e+015
6.83213e+007,72945,3.2412e+006,6.89289e+029,5.32789e+027,4.59292e+014,4.19995e+015
6.83813e+007,72433.8,3.23282e+006,6.8945e+029,5.32789e+027,4.59357e+014,4.14809e+015
6.84413e+007,71925.4,3.22445e+006,6.8961e+029,5.32789e+027,4.59422e+014,4.09676e+015
6.85013e+007,71419.7,3.21609e+006,6.89769e+029,5.32789e+027,4.59486e+014,4.04597e+015
6.85613e+007,70916.9,3.20774e+006,6.89926e+029,5.32789e+027,4.5955e+014,3.9957e+015
6.86213e+007,70416.7,3.19939e+006,6.90082e+029,5.32789e+027,4.59614e+014,3.94596e+015
6.86813e+007,69919.4,3.19105e+006,6.90237e+029,5.32789e+027,4.59677e+014,3.89674e+015
6.87413e+007,69424.7,3.18272e+006,6.90391e+029,5.32789e+027,4.5974e+014,3.84803e+015
6.88013e+007,68932.8,3.1744e+006,6.90543e+029,5.32789e+027,4.59802e+014,3.79983e+015
6.88613e+007,68443.6,3.16609e+006,6.90695e+029,5.32789e+027,4.59864e+014,3.75213e+015
6.89213e+007,67957.1,3.15779e+006,6.90845e+029,5.32789e+027,4.59925e+014,3.70494e+015
6.89813e+007,67473.3,3.14949e+006,6.90994e+029,5.32789e+027,4.59986e+014,3.65825e+015
6.90413e+007,66992.2,3.14121e+006,6.91142e+029,5.32789e+027,4.60047e+014,3.61205e+015
6.91013e+007,66513.7,3.13293e+006,6.91288e+029,5.32789e+027,4.60107e+014,3.56633e+015
6.91613e+007,66038,3.12466e+006,6.91434e+029,5.32789e+027,4.60166e+014,3.52111e+015
6.92213e+007,65564.8,3.1164e+006,6.91578e+029,5.32789e+027,4.60226e+014,3.47636e+015
6.92813e+007,65094.3,3.10814e+006,6.91722e+029,5.32789e+027,4.60285e+014,3.43209e+015
6.93413e+007,64626.5,3.0999e+006,6.91864e+029,5.32789e+027,4.60343e+014,3.38829e+015
6.94013e+007,64161.3,3.09166e+006,6.92005e+029,5.32789e+027,4.60401e+014,3.34496e+015
6.94613e+007,63698.6,3.08344e+006,6.92145e+029,5.32789e+027,4.60459e+014,3.3021e+015
6.95213e+007,63238.6,3.07522e+006,6.92283e+029,5.32789e+027,4.60516e+014,3.2597e+015
6.95813e+007,62781.2,3.06701e+006,6.92421e+029,5.32789e+027,4.60572e+014,3.21775e+015
6.96413e+007,62326.4,3.05881e+006,6.92558e+029,5.32789e+027,4.60629e+014,3.17625e+015
6.97013e+007,61874.1,3.05061e+006,6.92693e+029,5.32789e+027,4.60685e+014,3.1352e+015
6.97613e+007,61424.4,3.04243e+006,6.92827e+029,5.3279e+027,4.6074e+014,3.0946e+015
6.98213e+007,60977.2,3.03425e+006,6.92961e+029,5.3279e+027,4.60795e+014,3.05444e+015
6.98813e+007,60532.6,3.02608e+006,6.93093e+029,5.3279e+027,4.6085e+014,3.01472e+015
6.99413e+007,60090.6,3.01792e+006,6.93224e+029,5.3279e+027,4.60904e+014,2.97542e+015
7.00013e+007,59651,3.00977e+006,6.93354e+029,5.3279e+027,4.60958e+014,2.93656e+015
7.00613e+007,59213.9,3.00163e+006,6.93483e+029,5.3279e+027,4.61012e+014,2.89813e+015
7.01213e+007,58779.4,2.99349e+006,6.93611e+029,5.3279e+027,4.61065e+014,2.86011e+015
7.01813e+007,58347.4,2.98537e+006,6.93738e+029,5.3279e+027,4.61118e+014,2.82251e+015
7.02413e+007,57917.8,2.97725e+006,6.93864e+029,5.3279e+027,4.6117e+014,2.78533e+015
7.03013e+007,57490.7,2.96914e+006,6.93988e+029,5.3279e+027,4.61222e+014,2.74856e+015
7.03613e+007,57066,2.96104e+006,6.94112e+029,5.3279e+027,4.61273e+014,2.71219e+015
7.04213e+007,56643.9,2.95294e+006,6.94235e+029,5.3279e+027,4.61324e+014,2.67623e+015
7.04813e+007,56224.1,2.94486e+006,6.94356e+029,5.3279e+027,4.61375e+014,2.64067e+015
7.05413e+007,55806.8,2.93678e+006,6.94477e+029,5.3279e+027,4.61426e+014,2.6055e+015
7.06013e+007,55391.9,2.92871e+006,6.94597e+029,5.3279e+027,4.61476e+014,2.57073e+015
7.06613e+007,54979.5,2.92065e+006,6.94715e+029,5.3279e+027,4.61525e+014,2.53634e+015
7.07213e+007,54569.4,2.9126e+006,6.94833e+029,5.3279e+027,4.61574e+014,2.50234e+015
7.07813e+007,54161.7,2.90456e+006,6.94949e+029,5.3279e+027,4.61623e+014,2.46873e+015
7.08413e+007,53756.4,2.89653e+006,6.95065e+029,5.3279e+027,4.61672e+014,2.43549e+015
7.09013e+007,53353.5,2.8885e+006,6.9518e+029,5.3279e+027,4.6172e+014,2.40263e+015
7.09613e+007,52953,2.88048e+006,6.95293e+029,5.3279e+027,4.61767e+014,2.37014e+015
7.10213e+007,52554.8,2.87247e+006,6.95406e+029,5.3279e+027,4.61815e+014,2.33801e+015
7.10813e+007,52158.9,2.86447e+006,6.95517e+029,5.3279e+027,4.61862e+014,2.30625e+015
7.11413e+007,51765.4,2.85648e+006,6.95628e+029,5.3279e+027,4.61908e+014,2.27486e+015
7.12013e+007,51374.2,2.84849e+006,6.95738e+029,5.3279e+027,4.61955e+014,2.24382e+015
7.12613e+007,50985.3,2.84051e+006,6.95847e+029,5.3279e+027,4.62e+014,2.21314e+015
7.13213e+007,50598.7,2.83255e+006,6.95955e+029,5.3279e+027,4.62046e+014,2.18281e+015
7.13813e+007,50214.5,2.82459e+006,6.96061e+029,5.3279e+027,4.62091e+014,2.15283e+015
7.14413e+007,49832.5,2.81663e+006,6.96167e+029,5.3279e+027,4.62136e+014,2.12319e+015
7.15013e+007,49452.8,2.80869e+006,6.96272e+029,5.3279e+027,4.6218e+014,2.09389e+015
7.15613e+007,49075.3,2.80075e+006,6.96376e+029,5.3279e+027,4.62224e+014,2.06494e+015
7.16213e+007,48700.2,2.79283e+006,6.96479e+029,5.3279e+027,4.62268e+014,2.03632e+015
7.16813e+007,48327.2,2.78491e+006,6.96582e+029,5.3279e+027,4.62311e+014,2.00803e+015
7.17413e+007,47956.5,2.777e+006,6.96683e+029,5.3279e+027,4.62354e+014,1.98007e+015
7.18013e+007,47588.1,2.76909e+006,6.96783e+029,5.3279e+027,4.62397e+014,1.95244e+015
7.18613e+007,47221.8,2.7612e+006,6.96883e+029,5.3279e+027,4.62439e+014,1.92513e+015
7.19213e+007,46857.8,2.75331e+006,6.96981e+029,5.3279e+027,4.62481e+014,1.89814e+015
7.19813e+007,46496,2.74544e+006,6.97079e+029,5.3279e+027,4.62523e+014,1.87147e+015
7.20413e+007,46136.3,2.73757e+006,6.97176e+029,5.3279e+027,4.62564e+014,1.84512e+015
7.21013e+007,45778.9,2.7297e+006,6.97272e+029,5.3279e+027,4.62605e+014,1.81907e+015
7.21613e+007,45423.6,2.72185e+006,6.97367e+029,5.3279e+027,4.62645e+014,1.79334e+015
7.22213e+007,45070.5,2.71401e+006,6.97461e+029,5.3279e+027,4.62685e+014,1.7679e+015
7.22813e+007,44719.5,2.70617e+006,6.97554e+029,5.3279e+027,4.62725e+014,1.74278e+015
7.23413e+007,44370.7,2.69834e+006,6.97647e+029,5.3279e+027,4.62765e+014,1.71795e+015
7.24013e+007,44024,2.69052e+006,6.97738e+029,5.3279e+027,4.62804e+014,1.69341e+015
7.24613e+007,43679.5,2.68271e+006,6.97829e+029,5.3279e+027,4.62843e+014,1.66917e+015
7.25213e+007,43337.1,2.6749e+006,6.97919e+029,5.3279e+027,4.62881e+014,1.64523e+015
7.25813e+007,42996.7,2.6671e+006,6.98008e+029,5.3279e+027,4.6292e+014,1.62157e+015
7.26413e+007,42658.5,2.65932e+006,6.98096e+029,5.3279e+027,4.62957e+014,1.59819e+015
7.27013e+007,42322.4,2.65154e+006,6.98184e+029,5.3279e+027,4.62995e+014,1.5751e+015
7.27613e+007,41988.3,2.64376e+006,6.9827e+029,5.3279e+027,4.63032e+014,1.55229e+015
7.28213e+007,41656.4,2.636e+006,6.98356e+029,5.3279e+027,4.63069e+014,1.52976e+015
7.28813e+007,41326.4,2.62824e+006,6.98441e+029,5.3279e+027,4.63106e+014,1.5075e+015
7.29413e+007,40998.6,2.6205e+006,6.98525e+029,5.3279e+027,4.63142e+014,1.48551e+015
7.30013e+007,40672.8,2.61276e+006,6.98608e+029,5.3279e+027,4.63178e+014,1.46379e+015
7.30613e+007,40349,2.60502e+006,6.98691e+029,5.3279e+027,4.63213e+014,1.44234e+015
7.31213e+007,40027.3,2.5973e+006,6.98772e+029,5.3279e+027,4.63249e+014,1.42115e+015
7.31813e+007,39707.5,2.58959e+006,6.98853e+029,5.3279e+027,4.63284e+014,1.40022e+015
7.32413e+007,39389.8,2.58188e+006,6.98933e+029,5.3279e+027,4.63318e+014,1.37955e+015
7.33013e+007,39074.1,2.57418e+006,6.99013e+029,5.3279e+027,4.63353e+014,1.35914e+015
7.33613e+007,38760.4,2.56649e+006,6.99091e+029,5.3279e+027,4.63387e+014,1.33898e+015
7.34213e+007,38448.6,2.5588e+006,6.99169e+029,5.3279e+027,4.63421e+014,1.31907e+015
7.34813e+007,38138.8,2.55113e+006,6.99246e+029,5.3279e+027,4.63454e+014,1.29941e+015
7.35413e+007,37831,2.54346e+006,6.99322e+029,5.3279e+027,4.63487e+014,1.27999e+015
7.36013e+007,37525.2,2.5358e+006,6.99398e+029,5.3279e+027,4.6352e+014,1.26082e+015
7.36613e+007,37221.3,2.52815e+006,6.99472e+029,5.3279e+027,4.63553e+014,1.24189e+015
7.37213e+007,36919.3,2.52051e+006,6.99546e+029,5.3279e+027,4.63585e+014,1.2232e+015
7.37813e+007,36619.3,2.51287e+006,6.9962e+029,5.3279e+027,4.63617e+014,1.20474e+015
7.38413e+007,36321.2,2.50525e+006,6.99692e+029,5.3279e+027,4.63648e+014,1.18652e+015
7.39013e+007,36025,2.49763e+006,6.99764e+029,5.3279e+027,4.6368e+014,1.16853e+015
7.39613e+007,35730.7,2.49001e+006,6.99835e+029,5.3279e+027,4.63711e+014,1.15077e+015
7.40213e+007,35438.3,2.48241e+006,6.99906e+029,5.3279e+027,4.63742e+014,1.13323e+015
7.40813e+007,35147.7,2.47482e+006,6.99975e+029,5.3279e+027,4.63772e+014,1.11592e+015
7.41413e+007,34859.1,2.46723e+006,7.00044e+029,5.3279e+027,4.63802e+014,1.09883e+015
7.42013e+007,34572.3,2.45965e+006,7.00112e+029,5.3279e+027,4.63832e+014,1.08196e+015
7.42613e+007,34287.4,2.45208e+006,7.0018e+029,5.3279e+027,4.63862e+014,1.06531e+015
7.43213e+007,34004.4,2.44451e+006,7.00247e+029,5.3279e+027,4.63891e+014,1.04887e+015
7.43813e+007,33723.1,2.43696e+006,7.00313e+029,5.3279e+027,4.6392e+014,1.03265e+015
7.44413e+007,33443.8,2.42941e+006,7.00378e+029,5.3279e+027,4.63949e+014,1.01664e+015
7.45013e+007,33166.2,2.42187e+006,7.00443e+029,5.3279e+027,4.63978e+014,1.00083e+015
7.45613e+007,32890.5,2.41434e+006,7.00507e+029,5.3279e+027,4.64006e+014,9.85233e+014
7.46213e+007,32616.5,2.40682e+006,7.00571e+029,5.3279e+027,4.64034e+014,9.69838e+014
7.46813e+007,32344.4,2.3993e+006,7.00633e+029,5.3279e+027,4.64062e+014,9.54646e+014
7.47413e+007,32074.1,2.39179e+006,7.00695e+029,5.3279e+027,4.64089e+014,9.39653e+014
7.48013e+007,31805.5,2.38429e+006,7.00757e+029,5.3279e+027,4.64116e+014,9.24858e+014
7.48613e+007,31538.7,2.3768e+006,7.00818e+029,5.3279e+027,4.64143e+014,9.10258e+014
7.49213e+007,31273.7,2.36931e+006,7.00878e+029,5.3279e+027,4.6417e+014,8.95852e+014
7.49813e+007,31010.5,2.36184e+006,7.00937e+029,5.3279e+027,4.64196e+014,8.81637e+014
7.50413e+007,30749,2.35437e+006,7.00996e+029,5.3279e+027,4.64222e+014,8.67612e+014
7.51013e+007,30489.2,2.34691e+006,7.01054e+029,5.3279e+027,4.64248e+014,8.53774e+014
7.51613e+007,30231.2,2.33945e+006,7.01112e+029,5.3279e+027,4.64273e+014,8.40122e+014
7.52213e+007,29974.9,2.33201e+006,7.01169e+029,5.3279e+027,4.64299e+014,8.26653e+014
7.52813e+007,29720.3,2.32457e+006,7.01225e+029,5.3279e+027,4.64324e+014,8.13365e+014
7.53413e+007,29467.4,2.31714e+006,7.01281e+029,5.3279e+027,4.64349e+014,8.00256e+014
7.54013e+007,29216.2,2.30972e+006,7.01336e+029,5.3279e+027,4.64373e+014,7.87325e+014
7.54613e+007,28966.8,2.30231e+006,7.01391e+029,5.3279e+027,4.64398e+014,7.7457e+014
7.55213e+007,28719,2.2949e+006,7.01445e+029,5.3279e+027,4.64422e+014,7.61988e+014
7.55813e+007,28472.8,2.2875e+006,7.01498e+029,5.3279e+027,4.64445e+014,7.49577e+014
7.56413e+007,28228.4,2.28011e+006,7.01551e+029,5.3279e+027,4.64469e+014,7.37337e+014
7.57013e+007,27985.6,2.27273e+006,7.01603e+029,5.3279e+027,4.64492e+014,7.25264e+014
7.57613e+007,27744.4,2.26535e+006,7.01654e+029,5.3279e+027,4.64515e+014,7.13357e+014
7.58213e+007,27504.9,2.25799e+006,7.01705e+029,5.3279e+027,4.64538e+014,7.01615e+014
7.58813e+007,27267.1,2.25063e+006,7.01756e+029,5.3279e+027,4.64561e+014,6.90035e+014
7.59413e+007,27030.8,2.24328e+006,7.01806e+029,5.3279e+027,4.64583e+014,6.78615e+014
7.60013e+007,26796.2,2.23593e+006,7.01855e+029,5.3279e+027,4.64605e+014,6.67355e+014
7.60613e+007,26563.2,2.2286e+006,7.01904e+029,5.3279e+027,4.64627e+014,6.56251e+014
7.61213e+007,26331.8,2.22127e+006,7.01952e+029,5.3279e+027,4.64649e+014,6.45302e+014
7.61813e+007,26102,2.21395e+006,7.01999e+029,5.3279e+027,4.6467e+014,6.34507e+014
7.62413e+007,25873.8,2.20663e+006,7.02046e+029,5.3279e+027,4.64692e+014,6.23864e+014
7.63013e+007,25647.2,2.19933e+006,7.02093e+029,5.3279e+027,4.64713e+014,6.13371e+014
7.63613e+007,25422.1,2.19203e+006,7.02139e+029,5.3279e+027,4.64733e+014,6.03026e+014
7.64213e+007,25198.6,2.18474e+006,7.02184e+029,5.3279e+027,4.64754e+014,5.92827e+014
7.64813e+007,24976.6,2.17746e+006,7.02229e+029,5.3279e+027,4.64774e+014,5.82774e+014
7.65413e+007,24756.2,2.17019e+006,7.02274e+029,5.3279e+027,4.64794e+014,5.72864e+014
7.66013e+007,24537.4,2.16292e+006,7.02318e+029,5.3279e+027,4.64814e+014,5.63095e+014
7.66613e+007,24320.1,2.15566e+006,7.02361e+029,5.3279e+027,4.64834e+014,5.53467e+014
7.67213e+007,24104.3,2.14841e+006,7.02404e+029,5.3279e+027,4.64853e+014,5.43977e+014
7.67813e+007,23890,2.14117e+006,7.02446e+029,5.3279e+027,4.64872e+014,5.34623e+014
7.68413e+007,23677.2,2.13393e+006,7.02488e+029,5.3279e+027,4.64891e+014,5.25405e+014
7.69013e+007,23465.9,2.1267e+006,7.02529e+029,5.3279e+027,4.6491e+014,5.16321e+014
7.69613e+007,23256.2,2.11948e+006,7.0257e+029,5.3279e+027,4.64929e+014,5.07368e+014
7.70213e+007,23047.9,2.11227e+006,7.0261e+029,5.3279e+027,4.64947e+014,4.98546e+014
7.70813e+007,22841.1,2.10506e+006,7.0265e+029,5.3279e+027,4.64965e+014,4.89853e+014
7.71413e+007,22635.7,2.09786e+006,7.0269e+029,5.3279e+027,4.64983e+014,4.81288e+014
7.72013e+007,22431.9,2.09067e+006,7.02728e+029,5.3279e+027,4.65001e+014,4.72848e+014
7.72613e+007,22229.5,2.08349e+006,7.02767e+029,5.3279e+027,4.65018e+014,4.64533e+014
7.73213e+007,22028.5,2.07632e+006,7.02805e+029,5.3279e+027,4.65036e+014,4.5634e+014
7.73813e+007,21829,2.06915e+006,7.02842e+029,5.3279e+027,4.65053e+014,4.4827e+014
7.74413e+007,21630.9,2.06199e+006,7.02879e+029,5.3279e+027,4.6507e+014,4.40319e+014
7.75013e+007,21434.2,2.05484e+006,7.02916e+029,5.3279e+027,4.65087e+014,4.32487e+014
7.75613e+007,21239,2.04769e+006,7.02952e+029,5.3279e+027,4.65103e+014,4.24772e+014
7.76213e+007,21045.2,2.04056e+006,7.02988e+029,5.3279e+027,4.6512e+014,4.17173e+014
7.76813e+007,20852.7,2.03343e+006,7.03023e+029,5.3279e+027,4.65136e+014,4.09688e+014
7.77413e+007,20661.7,2.02631e+006,7.03058e+029,5.3279e+027,4.65152e+014,4.02316e+014
7.78013e+007,20472.1,2.01919e+006,7.03092e+029,5.3279e+027,4.65167e+014,3.95055e+014
7.78613e+007,20283.8,2.01209e+006,7.03126e+029,5.3279e+027,4.65183e+014,3.87905e+014
