X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.4699e+07,    70129.6, 2.04502e+06, 2.95795e+28, 3.41897e+22,          0,    25.7937, 1.04777e+26,    0.03468, 7.07083e-07, 1.4231e-21,          0, 1.1831e+15, 1.96934e+15, 4.41045e+09, 3.15244e+15, 1.24502e+15, 1.14484e+09,   0.952415,  0.0179775
4.47503e+07,    70082.2, 2.0441e+06, 2.96697e+28, 3.42534e+22,          0,    25.8221, 1.04318e+26,    0.03468, 7.05333e-07, 1.40945e-21,          0, 1.18177e+15, 1.96712e+15, 4.40251e+09, 3.14889e+15, 1.24395e+15, 1.14385e+09,   0.953704,  0.0179911
4.48015e+07,    70034.8, 2.04318e+06, 2.97603e+28, 3.43172e+22,          0,    25.8507, 1.03859e+26,    0.03468, 7.03583e-07, 1.39589e-21,          0, 1.18043e+15, 1.9649e+15, 4.39457e+09, 3.14534e+15, 1.24287e+15, 1.14287e+09,   0.954995,  0.0180047
4.48529e+07,    69987.2, 2.04225e+06, 2.98511e+28, 3.4381e+22,          0,    25.8794, 1.03402e+26,    0.03468, 7.01833e-07, 1.38243e-21,          0, 1.1791e+15, 1.96268e+15, 4.38661e+09, 3.14178e+15, 1.24178e+15, 1.14188e+09,    0.95629,  0.0180183
4.49043e+07,    69939.6, 2.04133e+06, 2.99421e+28, 3.44448e+22,          0,    25.9082, 1.02945e+26,    0.03468, 7.00083e-07, 1.36907e-21,          0, 1.17776e+15, 1.96045e+15, 4.37865e+09, 3.13822e+15, 1.24068e+15, 1.14089e+09,   0.957588,  0.0180318
4.49558e+07,    69891.8, 2.0404e+06, 3.00335e+28, 3.45087e+22,          0,    25.9371, 1.02489e+26,    0.03468, 6.98332e-07, 1.35579e-21,          0, 1.17642e+15, 1.95822e+15, 4.37069e+09, 3.13465e+15, 1.23957e+15, 1.1399e+09,   0.958889,  0.0180454
4.50074e+07,      69844, 2.03947e+06, 3.01251e+28, 3.45726e+22,          0,    25.9662, 1.02034e+26,    0.03468, 6.96581e-07, 1.34261e-21,          0, 1.17508e+15, 1.95599e+15, 4.36271e+09, 3.13107e+15, 1.23845e+15, 1.1389e+09,   0.960194,   0.018059
4.50591e+07,    69796.1, 2.03853e+06, 3.0217e+28, 3.46365e+22,          0,    25.9953, 1.0158e+26,    0.03468, 6.9483e-07, 1.32953e-21,          0, 1.17373e+15, 1.95375e+15, 4.35474e+09, 3.12749e+15, 1.23732e+15, 1.13791e+09,   0.961502,  0.0180726
4.51108e+07,      69748, 2.0376e+06, 3.03092e+28, 3.47005e+22,          0,    26.0245, 1.01126e+26,    0.03468, 6.93078e-07, 1.31654e-21,          0, 1.17239e+15, 1.95151e+15, 4.34675e+09, 3.1239e+15, 1.23619e+15, 1.13691e+09,   0.962814,  0.0180862
4.51626e+07,    69699.9, 2.03666e+06, 3.04017e+28, 3.47645e+22,          0,    26.0539, 1.00674e+26,    0.03468, 6.91327e-07, 1.30364e-21,          0, 1.17104e+15, 1.94927e+15, 4.33876e+09, 3.12031e+15, 1.23505e+15, 1.13591e+09,   0.964129,  0.0180998
4.52145e+07,    69651.7, 2.03572e+06, 3.04944e+28, 3.48285e+22,          0,    26.0834, 1.00222e+26,    0.03468, 6.89575e-07, 1.29083e-21,          0, 1.16969e+15, 1.94702e+15, 4.33076e+09, 3.11672e+15, 1.23389e+15, 1.13491e+09,   0.965447,  0.0181134
4.52664e+07,    69603.4, 2.03478e+06, 3.05874e+28, 3.48926e+22,          0,    26.1129, 9.97709e+25,    0.03468, 6.87823e-07, 1.27812e-21,          0, 1.16834e+15, 1.94477e+15, 4.32275e+09, 3.11312e+15, 1.23273e+15, 1.1339e+09,   0.966769,   0.018127
4.53184e+07,      69555, 2.03384e+06, 3.06808e+28, 3.49567e+22,          0,    26.1426, 9.93208e+25,    0.03468, 6.86071e-07, 1.2655e-21,          0, 1.16699e+15, 1.94252e+15, 4.31474e+09, 3.10951e+15, 1.23156e+15, 1.1329e+09,   0.968094,  0.0181405
4.53705e+07,    69506.5, 2.03289e+06, 3.07744e+28, 3.50208e+22,          0,    26.1724, 9.88715e+25,    0.03468, 6.84319e-07, 1.25297e-21,          0, 1.16563e+15, 1.94026e+15, 4.30673e+09, 3.1059e+15, 1.23039e+15, 1.13189e+09,   0.969423,  0.0181541
4.54227e+07,    69457.9, 2.03194e+06, 3.08682e+28, 3.5085e+22,          0,    26.2023, 9.84231e+25,    0.03468, 6.82566e-07, 1.24053e-21,          0, 1.16427e+15,  1.938e+15, 4.2987e+09, 3.10228e+15, 1.2292e+15, 1.13088e+09,   0.970756,  0.0181677
4.5475e+07,    69409.2, 2.03099e+06, 3.09624e+28, 3.51492e+22,          0,    26.2324, 9.79755e+25,    0.03468, 6.80814e-07, 1.22818e-21,          0, 1.16291e+15, 1.93574e+15, 4.29067e+09, 3.09865e+15,  1.228e+15, 1.12987e+09,   0.972092,  0.0181813
4.55273e+07,    69360.4, 2.03004e+06, 3.10569e+28, 3.52134e+22,          0,    26.2625, 9.75288e+25,    0.03468, 6.79061e-07, 1.21592e-21,          0, 1.16155e+15, 1.93347e+15, 4.28263e+09, 3.09503e+15, 1.2268e+15, 1.12886e+09,   0.973431,  0.0181948
4.55797e+07,    69311.6, 2.02909e+06, 3.11516e+28, 3.52777e+22,          0,    26.2927, 9.70829e+25,    0.03468, 6.77308e-07, 1.20376e-21,          0, 1.16019e+15, 1.9312e+15, 4.27459e+09, 3.09139e+15, 1.22559e+15, 1.12784e+09,   0.974774,  0.0182084
4.56322e+07,    69262.6, 2.02813e+06, 3.12467e+28, 3.5342e+22,          0,    26.3231, 9.66379e+25,    0.03468, 6.75555e-07, 1.19168e-21,          0, 1.15882e+15, 1.92893e+15, 4.26654e+09, 3.08775e+15, 1.22437e+15, 1.12682e+09,   0.976121,   0.018222
4.56847e+07,    69213.5, 2.02718e+06, 3.1342e+28, 3.54063e+22,          0,    26.3536, 9.61938e+25,    0.03468, 6.73801e-07, 1.17969e-21,          0, 1.15745e+15, 1.92665e+15, 4.25849e+09, 3.08411e+15, 1.22314e+15, 1.1258e+09,   0.977471,  0.0182355
4.57374e+07,    69164.4, 2.02622e+06, 3.14376e+28, 3.54706e+22,          0,    26.3842, 9.57505e+25,    0.03468, 6.72048e-07, 1.16779e-21,          0, 1.15608e+15, 1.92437e+15, 4.25042e+09, 3.08046e+15, 1.2219e+15, 1.12478e+09,   0.978825,  0.0182491
4.57901e+07,    69115.1, 2.02525e+06, 3.15335e+28, 3.5535e+22,          0,    26.4149, 9.53081e+25,    0.03468, 6.70295e-07, 1.15598e-21,          0, 1.15471e+15, 1.92209e+15, 4.24236e+09, 3.0768e+15, 1.22065e+15, 1.12376e+09,   0.980182,  0.0182626
4.58429e+07,    69065.7, 2.02429e+06, 3.16297e+28, 3.55994e+22,          0,    26.4458, 9.48665e+25,    0.03468, 6.68541e-07, 1.14426e-21,          0, 1.15334e+15, 1.9198e+15, 4.23428e+09, 3.07314e+15, 1.21939e+15, 1.12273e+09,   0.981543,  0.0182762
4.58957e+07,    69016.3, 2.02332e+06, 3.17262e+28, 3.56638e+22,          0,    26.4767, 9.44258e+25,    0.03468, 6.66788e-07, 1.13262e-21,          0, 1.15196e+15, 1.91751e+15, 4.2262e+09, 3.06947e+15, 1.21813e+15, 1.12171e+09,   0.982908,  0.0182898
4.59487e+07,    68966.7, 2.02235e+06, 3.1823e+28, 3.57283e+22,          0,    26.5078, 9.3986e+25,    0.03468, 6.65034e-07, 1.12108e-21,          0, 1.15058e+15, 1.91521e+15, 4.21811e+09, 3.0658e+15, 1.21685e+15, 1.12068e+09,   0.984277,  0.0183033
4.60017e+07,    68917.1, 2.02138e+06, 3.19201e+28, 3.57927e+22,          0,     26.539, 9.35471e+25,    0.03468, 6.6328e-07, 1.10962e-21,          0, 1.1492e+15, 1.91292e+15, 4.21002e+09, 3.06212e+15, 1.21557e+15, 1.11965e+09,   0.985649,  0.0183168
4.60548e+07,    68867.3, 2.02041e+06, 3.20175e+28, 3.58573e+22,          0,    26.5703, 9.31091e+25,    0.03468, 6.61526e-07, 1.09825e-21,          0, 1.14782e+15, 1.91062e+15, 4.20192e+09, 3.05844e+15, 1.21428e+15, 1.11861e+09,   0.987025,  0.0183304
4.61079e+07,    68817.5, 2.01943e+06, 3.21151e+28, 3.59218e+22,          0,    26.6018, 9.26719e+25,    0.03468, 6.59772e-07, 1.08696e-21,          0, 1.14644e+15, 1.90831e+15, 4.19382e+09, 3.05475e+15, 1.21298e+15, 1.11758e+09,   0.988405,  0.0183439
4.61612e+07,    68767.5, 2.01846e+06, 3.22131e+28, 3.59863e+22,          0,    26.6333, 9.22356e+25,    0.03468, 6.58019e-07, 1.07576e-21,          0, 1.14505e+15,  1.906e+15, 4.18571e+09, 3.05106e+15, 1.21167e+15, 1.11654e+09,   0.989788,  0.0183575
4.62145e+07,    68717.5, 2.01748e+06, 3.23114e+28, 3.60509e+22,          0,     26.665, 9.18003e+25,    0.03468, 6.56265e-07, 1.06465e-21,          0, 1.14366e+15, 1.90369e+15, 4.17759e+09, 3.04736e+15, 1.21035e+15, 1.1155e+09,   0.991176,   0.018371
4.62679e+07,    68667.4, 2.0165e+06, 3.24099e+28, 3.61155e+22,          0,    26.6968, 9.13658e+25,    0.03468, 6.54511e-07, 1.05362e-21,          0, 1.14227e+15, 1.90138e+15, 4.16947e+09, 3.04365e+15, 1.20903e+15, 1.11446e+09,   0.992567,  0.0183845
4.63214e+07,    68617.1, 2.01551e+06, 3.25088e+28, 3.61801e+22,          0,    26.7288, 9.09322e+25,    0.03468, 6.52757e-07, 1.04267e-21,          0, 1.14088e+15, 1.89906e+15, 4.16134e+09, 3.03994e+15, 1.20769e+15, 1.11342e+09,   0.993962,  0.0183981
4.63749e+07,    68566.8, 2.01453e+06, 3.2608e+28, 3.62448e+22,          0,    26.7608, 9.04995e+25,    0.03468, 6.51003e-07, 1.03182e-21,          0, 1.13948e+15, 1.89674e+15, 4.1532e+09, 3.03623e+15, 1.20635e+15, 1.11237e+09,   0.995361,  0.0184116
4.64286e+07,    68516.4, 2.01354e+06, 3.27075e+28, 3.63095e+22,          0,     26.793, 9.00677e+25,    0.03468, 6.49249e-07, 1.02104e-21,          0, 1.13809e+15, 1.89441e+15, 4.14506e+09, 3.03251e+15,  1.205e+15, 1.11132e+09,   0.996764,  0.0184251
4.64823e+07,    68465.8, 2.01255e+06, 3.28072e+28, 3.63742e+22,          0,    26.8253, 8.96368e+25,    0.03468, 6.47495e-07, 1.01035e-21,          0, 1.13669e+15, 1.89209e+15, 4.13691e+09, 3.02878e+15, 1.20364e+15, 1.11027e+09,    0.99817,  0.0184386
4.65361e+07,    68415.2, 2.01156e+06, 3.29073e+28, 3.64389e+22,          0,    26.8577, 8.92068e+25,    0.03468, 6.45741e-07, 9.99743e-22,          0, 1.13529e+15, 1.88976e+15, 4.12876e+09, 3.02505e+15, 1.20227e+15, 1.10922e+09,   0.999581,  0.0184521
 4.659e+07,    68364.5, 2.01056e+06, 3.30077e+28, 3.65036e+22,          0,    26.8903, 8.87778e+25,    0.03468, 6.43987e-07, 9.89219e-22,          0, 1.13389e+15, 1.88742e+15, 4.1206e+09, 3.02131e+15, 1.20089e+15, 1.10817e+09,      1.001,  0.0184656
4.66439e+07,    68313.7, 2.00957e+06, 3.31084e+28, 3.65684e+22,          0,     26.923, 8.83496e+25,    0.03468, 6.42233e-07, 9.78778e-22,          0, 1.13248e+15, 1.88508e+15, 4.11244e+09, 3.01757e+15, 1.1995e+15, 1.10711e+09,    1.00241,  0.0184791
4.6698e+07,    68262.7, 2.00857e+06, 3.32094e+28, 3.66331e+22,          0,    26.9558, 8.79223e+25,    0.03468, 6.40479e-07, 9.68419e-22,          0, 1.13107e+15, 1.88274e+15, 4.10427e+09, 3.01382e+15, 1.1981e+15, 1.10605e+09,    1.00384,  0.0184926
4.67521e+07,    68211.7, 2.00757e+06, 3.33107e+28, 3.66979e+22,          0,    26.9887, 8.7496e+25,    0.03468, 6.38726e-07, 9.58142e-22,          0, 1.12967e+15, 1.8804e+15, 4.09609e+09, 3.01007e+15, 1.1967e+15,  1.105e+09,    1.00526,  0.0185061
4.68063e+07,    68160.6, 2.00656e+06, 3.34123e+28, 3.67627e+22,          0,    27.0218, 8.70706e+25,    0.03468, 6.36972e-07, 9.47947e-22,          0, 1.12825e+15, 1.87805e+15, 4.08791e+09, 3.00631e+15, 1.19528e+15, 1.10393e+09,    1.00669,  0.0185196
4.68605e+07,    68109.3, 2.00556e+06, 3.35142e+28, 3.68276e+22,          0,     27.055, 8.66461e+25,    0.03468, 6.35218e-07, 9.37834e-22,          0, 1.12684e+15, 1.8757e+15, 4.07972e+09, 3.00254e+15, 1.19386e+15, 1.10287e+09,    1.00813,  0.0185331
4.69149e+07,      68058, 2.00455e+06, 3.36165e+28, 3.68924e+22,          0,    27.0883, 8.62226e+25,    0.03468, 6.33465e-07, 9.27801e-22,          0, 1.12543e+15, 1.87334e+15, 4.07153e+09, 2.99877e+15, 1.19243e+15, 1.1018e+09,    1.00957,  0.0185466
4.69693e+07,    68006.6, 2.00354e+06, 3.3719e+28, 3.69573e+22,          0,    27.1218,   8.58e+25,    0.03468, 6.31711e-07, 9.17848e-22,          0, 1.12401e+15, 1.87098e+15, 4.06333e+09, 2.99499e+15, 1.19099e+15, 1.10074e+09,    1.01101,  0.0185601
4.70239e+07,    67955.1, 2.00253e+06, 3.38219e+28, 3.70222e+22,          0,    27.1554, 8.53783e+25,    0.03468, 6.29958e-07, 9.07976e-22,          0, 1.12259e+15, 1.86862e+15, 4.05512e+09, 2.99121e+15, 1.18954e+15, 1.09967e+09,    1.01246,  0.0185736
4.70784e+07,    67903.4, 2.00151e+06, 3.39251e+28, 3.70871e+22,          0,    27.1891, 8.49575e+25,    0.03468, 6.28205e-07, 8.98184e-22,          0, 1.12117e+15, 1.86625e+15, 4.04691e+09, 2.98743e+15, 1.18808e+15, 1.09859e+09,    1.01391,   0.018587
4.71331e+07,    67851.7, 2.0005e+06, 3.40286e+28, 3.7152e+22,          0,     27.223, 8.45377e+25,    0.03468, 6.26452e-07, 8.88471e-22,          0, 1.11975e+15, 1.86388e+15, 4.0387e+09, 2.98363e+15, 1.18662e+15, 1.09752e+09,    1.01536,  0.0186005
4.71879e+07,    67799.9, 1.99948e+06, 3.41324e+28, 3.7217e+22,          0,     27.257, 8.41188e+25,    0.03468, 6.24699e-07, 8.78837e-22,          0, 1.11832e+15, 1.86151e+15, 4.03048e+09, 2.97984e+15, 1.18514e+15, 1.09644e+09,    1.01682,   0.018614
4.72427e+07,    67747.9, 1.99846e+06, 3.42365e+28, 3.72819e+22,          0,    27.2911, 8.37009e+25,    0.03468, 6.22946e-07, 8.69282e-22,          0, 1.11689e+15, 1.85914e+15, 4.02225e+09, 2.97603e+15, 1.18366e+15, 1.09536e+09,    1.01829,  0.0186274
4.72976e+07,    67695.9, 1.99743e+06, 3.43409e+28, 3.73469e+22,          0,    27.3254, 8.32839e+25,    0.03468, 6.21194e-07, 8.59805e-22,          0, 1.11546e+15, 1.85676e+15, 4.01402e+09, 2.97223e+15, 1.18217e+15, 1.09428e+09,    1.01976,  0.0186409
4.73527e+07,    67643.8, 1.99641e+06, 3.44457e+28, 3.74119e+22,          0,    27.3598, 8.28679e+25,    0.03468, 6.19441e-07, 8.50406e-22,          0, 1.11403e+15, 1.85437e+15, 4.00578e+09, 2.96841e+15, 1.18066e+15, 1.0932e+09,    1.02123,  0.0186543
4.74077e+07,    67591.5, 1.99538e+06, 3.45508e+28, 3.74769e+22,          0,    27.3944, 8.24528e+25,    0.03468, 6.17689e-07, 8.41085e-22,          0, 1.1126e+15, 1.85199e+15, 3.99753e+09, 2.96459e+15, 1.17915e+15, 1.09212e+09,     1.0227,  0.0186678
4.74629e+07,    67539.2, 1.99435e+06, 3.46561e+28, 3.75419e+22,          0,    27.4291, 8.20387e+25,    0.03468, 6.15937e-07, 8.3184e-22,          0, 1.11116e+15, 1.8496e+15, 3.98928e+09, 2.96077e+15, 1.17764e+15, 1.09103e+09,    1.02419,  0.0186812
4.75182e+07,    67486.7, 1.99332e+06, 3.47619e+28, 3.76069e+22,          0,    27.4639, 8.16255e+25,    0.03468, 6.14185e-07, 8.22673e-22,          0, 1.10973e+15, 1.84721e+15, 3.98103e+09, 2.95694e+15, 1.17611e+15, 1.08994e+09,    1.02567,  0.0186947
4.75735e+07,    67434.2, 1.99228e+06, 3.48679e+28, 3.76719e+22,          0,    27.4988, 8.12133e+25,    0.03468, 6.12434e-07, 8.13582e-22,          0, 1.10829e+15, 1.84481e+15, 3.97277e+09, 2.9531e+15, 1.17457e+15, 1.08885e+09,    1.02716,  0.0187081
4.76289e+07,    67381.6, 1.99124e+06, 3.49743e+28, 3.7737e+22,          0,    27.5339, 8.0802e+25,    0.03468, 6.10682e-07, 8.04566e-22,          0, 1.10684e+15, 1.84241e+15, 3.9645e+09, 2.94926e+15, 1.17303e+15, 1.08776e+09,    1.02865,  0.0187215
4.76844e+07,    67328.8, 1.99021e+06, 3.50809e+28, 3.7802e+22,          0,    27.5692, 8.03917e+25,    0.03468, 6.08931e-07, 7.95627e-22,          0, 1.1054e+15, 1.84001e+15, 3.95623e+09, 2.94541e+15, 1.17147e+15, 1.08666e+09,    1.03015,   0.018735
 4.774e+07,    67275.9, 1.98916e+06, 3.5188e+28, 3.78671e+22,          0,    27.6046, 7.99824e+25,    0.03468, 6.0718e-07, 7.86762e-22,          0, 1.10395e+15, 1.8376e+15, 3.94796e+09, 2.94156e+15, 1.16991e+15, 1.08556e+09,    1.03166,  0.0187484
4.77956e+07,      67223, 1.98812e+06, 3.52953e+28, 3.79322e+22,          0,    27.6401, 7.95741e+25,    0.03468, 6.0543e-07, 7.77973e-22,          0, 1.10251e+15, 1.83519e+15, 3.93967e+09, 2.9377e+15, 1.16834e+15, 1.08446e+09,    1.03316,  0.0187618
4.78514e+07,    67169.9, 1.98707e+06, 3.5403e+28, 3.79973e+22,          0,    27.6758, 7.91667e+25,    0.03468, 6.03679e-07, 7.69258e-22,          0, 1.10106e+15, 1.83278e+15, 3.93139e+09, 2.93384e+15, 1.16676e+15, 1.08336e+09,    1.03468,  0.0187752
4.79072e+07,    67116.8, 1.98602e+06, 3.5511e+28, 3.80624e+22,          0,    27.7116, 7.87603e+25,    0.03468, 6.01929e-07, 7.60617e-22,          0, 1.0996e+15, 1.83036e+15, 3.92309e+09, 2.92997e+15, 1.16517e+15, 1.08226e+09,    1.03619,  0.0187886
4.79631e+07,    67063.5, 1.98497e+06, 3.56193e+28, 3.81275e+22,          0,    27.7475, 7.83549e+25,    0.03468, 6.00179e-07, 7.5205e-22,          0, 1.09815e+15, 1.82794e+15, 3.9148e+09, 2.92609e+15, 1.16357e+15, 1.08115e+09,    1.03771,   0.018802
4.80191e+07,    67010.1, 1.98392e+06, 3.57279e+28, 3.81926e+22,          0,    27.7836, 7.79504e+25,    0.03468, 5.9843e-07, 7.43556e-22,          0, 1.09669e+15, 1.82551e+15, 3.90649e+09, 2.92221e+15, 1.16196e+15, 1.08004e+09,    1.03924,  0.0188154
4.80752e+07,    66956.6, 1.98286e+06, 3.58369e+28, 3.82577e+22,          0,    27.8199, 7.7547e+25,    0.03468, 5.96681e-07, 7.35135e-22,          0, 1.09524e+15, 1.82309e+15, 3.89819e+09, 2.91833e+15, 1.16035e+15, 1.07893e+09,    1.04077,  0.0188288
4.81314e+07,    66903.1, 1.98181e+06, 3.59462e+28, 3.83228e+22,          0,    27.8563, 7.71445e+25,    0.03468, 5.94932e-07, 7.26787e-22,          0, 1.09378e+15, 1.82066e+15, 3.88987e+09, 2.91444e+15, 1.15872e+15, 1.07782e+09,     1.0423,  0.0188421
4.81877e+07,    66849.4, 1.98075e+06, 3.60559e+28, 3.8388e+22,          0,    27.8929, 7.6743e+25,    0.03468, 5.93183e-07, 7.1851e-22,          0, 1.09231e+15, 1.81822e+15, 3.88156e+09, 2.91054e+15, 1.15709e+15, 1.07671e+09,    1.04384,  0.0188555
4.8244e+07,    66795.6, 1.97968e+06, 3.61659e+28, 3.84531e+22,          0,    27.9295, 7.63425e+25,    0.03468, 5.91435e-07, 7.10306e-22,          0, 1.09085e+15, 1.81578e+15, 3.87323e+09, 2.90664e+15, 1.15545e+15, 1.07559e+09,    1.04539,  0.0188689
4.83004e+07,    66741.7, 1.97862e+06, 3.62762e+28, 3.85183e+22,          0,    27.9664, 7.5943e+25,    0.03468, 5.89687e-07, 7.02173e-22,          0, 1.08938e+15, 1.81334e+15, 3.8649e+09, 2.90273e+15, 1.1538e+15, 1.07447e+09,    1.04694,  0.0188822
4.83569e+07,    66687.7, 1.97755e+06, 3.63868e+28, 3.85834e+22,          0,    28.0034, 7.55445e+25,    0.03468, 5.8794e-07, 6.94111e-22,          0, 1.08791e+15, 1.8109e+15, 3.85657e+09, 2.89882e+15, 1.15214e+15, 1.07335e+09,    1.04849,  0.0188956
4.84135e+07,    66633.6, 1.97648e+06, 3.64978e+28, 3.86486e+22,          0,    28.0405, 7.5147e+25,    0.03468, 5.86192e-07, 6.8612e-22,          0, 1.08644e+15, 1.80845e+15, 3.84823e+09, 2.8949e+15, 1.15047e+15, 1.07223e+09,    1.05005,   0.018909
4.84702e+07,    66579.4, 1.97541e+06, 3.66091e+28, 3.87137e+22,          0,    28.0778, 7.47505e+25,    0.03468, 5.84446e-07, 6.78199e-22,          0, 1.08497e+15,  1.806e+15, 3.83989e+09, 2.89097e+15, 1.1488e+15, 1.0711e+09,    1.05161,  0.0189223
4.8527e+07,    66525.1, 1.97433e+06, 3.67208e+28, 3.87789e+22,          0,    28.1153, 7.4355e+25,    0.03468, 5.82699e-07, 6.70348e-22,          0, 1.0835e+15, 1.80354e+15, 3.83154e+09, 2.88704e+15, 1.14711e+15, 1.06997e+09,    1.05318,  0.0189356
4.85838e+07,    66470.6, 1.97326e+06, 3.68328e+28, 3.88441e+22,          0,    28.1529, 7.39605e+25,    0.03468, 5.80953e-07, 6.62566e-22,          0, 1.08202e+15, 1.80109e+15, 3.82319e+09, 2.88311e+15, 1.14542e+15, 1.06884e+09,    1.05475,   0.018949
4.86408e+07,    66416.1, 1.97218e+06, 3.69452e+28, 3.89093e+22,          0,    28.1907, 7.3567e+25,    0.03468, 5.79208e-07, 6.54854e-22,          0, 1.08054e+15, 1.79862e+15, 3.81483e+09, 2.87917e+15, 1.14372e+15, 1.06771e+09,    1.05633,  0.0189623
4.86978e+07,    66361.5, 1.9711e+06, 3.70579e+28, 3.89744e+22,          0,    28.2286, 7.31745e+25,    0.03468, 5.77462e-07, 6.4721e-22,          0, 1.07906e+15, 1.79616e+15, 3.80647e+09, 2.87522e+15, 1.14201e+15, 1.06658e+09,    1.05792,  0.0189756
4.87549e+07,    66306.7, 1.97001e+06, 3.71709e+28, 3.90396e+22,          0,    28.2667, 7.2783e+25,    0.03468, 5.75718e-07, 6.39635e-22,          0, 1.07758e+15, 1.79369e+15, 3.7981e+09, 2.87127e+15, 1.14029e+15, 1.06544e+09,     1.0595,  0.0189889
4.88121e+07,    66251.9, 1.96893e+06, 3.72843e+28, 3.91048e+22,          0,    28.3049, 7.23926e+25,    0.03468, 5.73973e-07, 6.32127e-22,          0, 1.07609e+15, 1.79122e+15, 3.78973e+09, 2.86731e+15, 1.13856e+15, 1.0643e+09,     1.0611,  0.0190022
4.88694e+07,    66196.9, 1.96784e+06, 3.7398e+28,  3.917e+22,          0,    28.3433, 7.20031e+25,    0.03468, 5.7223e-07, 6.24687e-22,          0, 1.0746e+15, 1.78874e+15, 3.78135e+09, 2.86335e+15, 1.13682e+15, 1.06316e+09,    1.06269,  0.0190155
4.89268e+07,    66141.9, 1.96675e+06, 3.75121e+28, 3.92351e+22,          0,    28.3818, 7.16147e+25,    0.03468, 5.70486e-07, 6.17315e-22,          0, 1.07311e+15, 1.78626e+15, 3.77297e+09, 2.85938e+15, 1.13507e+15, 1.06202e+09,     1.0643,  0.0190288
4.89842e+07,    66086.7, 1.96565e+06, 3.76265e+28, 3.93003e+22,          0,    28.4206, 7.12273e+25,    0.03468, 5.68743e-07, 6.10009e-22,          0, 1.07162e+15, 1.78378e+15, 3.76458e+09, 2.85541e+15, 1.13332e+15, 1.06087e+09,     1.0659,  0.0190421
4.90418e+07,    66031.4, 1.96456e+06, 3.77413e+28, 3.93655e+22,          0,    28.4594, 7.08409e+25,    0.03468, 5.67001e-07, 6.0277e-22,          0, 1.07013e+15, 1.78129e+15, 3.75619e+09, 2.85143e+15, 1.13156e+15, 1.05973e+09,    1.06752,  0.0190554
4.90994e+07,      65976, 1.96346e+06, 3.78564e+28, 3.94306e+22,          0,    28.4985, 7.04556e+25,    0.03468, 5.65259e-07, 5.95597e-22,          0, 1.06863e+15, 1.7788e+15, 3.74779e+09, 2.84744e+15, 1.12979e+15, 1.05858e+09,    1.06914,  0.0190687
4.91571e+07,    65920.5, 1.96236e+06, 3.79718e+28, 3.94958e+22,          0,    28.5377, 7.00713e+25,    0.03468, 5.63518e-07, 5.88489e-22,          0, 1.06714e+15, 1.77631e+15, 3.73939e+09, 2.84345e+15, 1.12801e+15, 1.05742e+09,    1.07076,  0.0190819
4.9215e+07,    65864.9, 1.96125e+06, 3.80877e+28, 3.9561e+22,          0,     28.577, 6.9688e+25,    0.03468, 5.61777e-07, 5.81447e-22,          0, 1.06564e+15, 1.77381e+15, 3.73099e+09, 2.83945e+15, 1.12622e+15, 1.05627e+09,    1.07239,  0.0190952
4.92729e+07,    65809.2, 1.96015e+06, 3.82038e+28, 3.96261e+22,          0,    28.6165, 6.93057e+25,    0.03468, 5.60036e-07, 5.74469e-22,          0, 1.06413e+15, 1.77131e+15, 3.72258e+09, 2.83545e+15, 1.12442e+15, 1.05511e+09,    1.07402,  0.0191084
4.93309e+07,    65753.4, 1.95904e+06, 3.83204e+28, 3.96913e+22,          0,    28.6562, 6.89245e+25,    0.03468, 5.58297e-07, 5.67557e-22,          0, 1.06263e+15, 1.76881e+15, 3.71416e+09, 2.83144e+15, 1.12261e+15, 1.05396e+09,    1.07566,  0.0191217
4.9389e+07,    65697.5, 1.95793e+06, 3.84372e+28, 3.97565e+22,          0,    28.6961, 6.85443e+25,    0.03468, 5.56557e-07, 5.60708e-22,          0, 1.06112e+15, 1.7663e+15, 3.70575e+09, 2.82743e+15, 1.1208e+15, 1.05279e+09,     1.0773,  0.0191349
4.94471e+07,    65641.4, 1.95681e+06, 3.85545e+28, 3.98216e+22,          0,    28.7361, 6.81652e+25,    0.03468, 5.54819e-07, 5.53923e-22,          0, 1.05962e+15, 1.76379e+15, 3.69732e+09, 2.82341e+15, 1.11898e+15, 1.05163e+09,    1.07895,  0.0191482
4.95054e+07,    65585.3, 1.9557e+06, 3.86721e+28, 3.98867e+22,          0,    28.7763, 6.77871e+25,    0.03468, 5.53081e-07, 5.47202e-22,          0, 1.05811e+15, 1.76128e+15, 3.6889e+09, 2.81939e+15, 1.11715e+15, 1.05047e+09,    1.08061,  0.0191614
