X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.94342e+08,    10150.8, 8.52783e+06, 2.79535e+30, 1.5247e+28,          0,  0.0450236, 1.51995e+31,    0.03468, 3.09479e-05, 4.51473e-10, 5.61288e-59, 4.72084e+13, 1.18867e+15, 1.33366e+12, 1.23721e+15, 3.42021e+17, 7.14324e+07,  0.0341281,  0.0602573
2.94456e+08,    10135.2, 8.52395e+06, 2.79661e+30, 1.5247e+28,          0,  0.0450471, 1.51257e+31,    0.03468, 3.08442e-05, 4.46713e-10, 5.48464e-59, 4.70878e+13, 1.1863e+15, 1.33123e+12, 1.23472e+15, 3.40615e+17, 7.1323e+07,  0.0341138,  0.0602391
2.9457e+08,    10119.7, 8.52007e+06, 2.79787e+30, 1.5247e+28,          0,  0.0450705, 1.50522e+31,    0.03468, 3.07409e-05, 4.42003e-10, 5.35933e-59, 4.69676e+13, 1.18394e+15, 1.32881e+12, 1.23224e+15, 3.39216e+17, 7.12138e+07,  0.0340996,  0.0602209
2.94684e+08,    10104.2, 8.51619e+06, 2.79912e+30, 1.52471e+28,          0,   0.045094, 1.49792e+31,    0.03468, 3.06379e-05, 4.37344e-10, 5.23691e-59, 4.68476e+13, 1.18159e+15, 1.32639e+12, 1.22977e+15, 3.37822e+17, 7.11047e+07,  0.0340854,  0.0602026
2.94797e+08,    10088.7, 8.51231e+06, 2.80037e+30, 1.52471e+28,          0,  0.0451174, 1.49065e+31,    0.03468, 3.05352e-05, 4.32734e-10, 5.1173e-59, 4.6728e+13, 1.17924e+15, 1.32398e+12, 1.2273e+15, 3.36434e+17, 7.09958e+07,  0.0340712,  0.0601844
2.94911e+08,    10073.2, 8.50844e+06, 2.80163e+30, 1.52472e+28,          0,  0.0451409, 1.48341e+31,    0.03468, 3.0433e-05, 4.28174e-10, 5.00044e-59, 4.66087e+13, 1.1769e+15, 1.32157e+12, 1.22483e+15, 3.35051e+17, 7.0887e+07,  0.0340569,  0.0601662
2.95025e+08,    10057.8, 8.50456e+06, 2.80288e+30, 1.52472e+28,          0,  0.0451644, 1.47622e+31,    0.03468, 3.0331e-05, 4.23662e-10, 4.88626e-59, 4.64897e+13, 1.17456e+15, 1.31916e+12, 1.22237e+15, 3.33674e+17, 7.07784e+07,  0.0340427,   0.060148
2.95138e+08,    10042.4, 8.50069e+06, 2.80413e+30, 1.52472e+28,          0,  0.0451878, 1.46905e+31,    0.03468, 3.02294e-05, 4.19198e-10, 4.77471e-59, 4.6371e+13, 1.17223e+15, 1.31676e+12, 1.21991e+15, 3.32303e+17,  7.067e+07,  0.0340285,  0.0601297
2.95252e+08,      10027, 8.49683e+06, 2.80538e+30, 1.52473e+28,          0,  0.0452113, 1.46193e+31,    0.03468, 3.01282e-05, 4.14782e-10, 4.66571e-59, 4.62526e+13, 1.1699e+15, 1.31437e+12, 1.21746e+15, 3.30937e+17, 7.05618e+07,  0.0340143,  0.0601115
2.95366e+08,    10011.6, 8.49296e+06, 2.80663e+30, 1.52473e+28,          0,  0.0452347, 1.45484e+31,    0.03468, 3.00273e-05, 4.10413e-10, 4.55922e-59, 4.61345e+13, 1.16757e+15, 1.31198e+12, 1.21502e+15, 3.29577e+17, 7.04537e+07,  0.0340001,  0.0600932
2.95479e+08,    9996.27, 8.4891e+06, 2.80787e+30, 1.52474e+28,          0,  0.0452582, 1.44778e+31,    0.03468, 2.99268e-05, 4.06091e-10, 4.45517e-59, 4.60167e+13, 1.16525e+15, 1.30959e+12, 1.21258e+15, 3.28223e+17, 7.03458e+07,  0.0339859,   0.060075
2.95593e+08,    9980.95, 8.48524e+06, 2.80912e+30, 1.52474e+28,          0,  0.0452816, 1.44076e+31,    0.03468, 2.98266e-05, 4.01815e-10, 4.35351e-59, 4.58992e+13, 1.16294e+15, 1.30721e+12, 1.21014e+15, 3.26873e+17, 7.0238e+07,  0.0339717,  0.0600567
2.95707e+08,    9965.65, 8.48138e+06, 2.81036e+30, 1.52474e+28,          0,  0.0453051, 1.43377e+31,    0.03468, 2.97267e-05, 3.97584e-10, 4.25418e-59, 4.5782e+13, 1.16063e+15, 1.30484e+12, 1.20771e+15, 3.2553e+17, 7.01304e+07,  0.0339575,  0.0600384
2.9582e+08,    9950.37, 8.47752e+06, 2.81161e+30, 1.52475e+28,          0,  0.0453286, 1.42682e+31,    0.03468, 2.96272e-05, 3.93398e-10, 4.15714e-59, 4.56651e+13, 1.15832e+15, 1.30246e+12, 1.20529e+15, 3.24192e+17, 7.0023e+07,  0.0339434,  0.0600202
2.95934e+08,    9935.12, 8.47367e+06, 2.81285e+30, 1.52475e+28,          0,   0.045352, 1.41991e+31,    0.03468, 2.95281e-05, 3.89257e-10, 4.06231e-59, 4.55484e+13, 1.15602e+15, 1.3001e+12, 1.20287e+15, 3.22859e+17, 6.99157e+07,  0.0339292,  0.0600019
2.96047e+08,    9919.89, 8.46982e+06, 2.81409e+30, 1.52475e+28,          0,  0.0453755, 1.41303e+31,    0.03468, 2.94292e-05, 3.8516e-10, 3.96967e-59, 4.54321e+13, 1.15372e+15, 1.29774e+12, 1.20045e+15, 3.21532e+17, 6.98087e+07,   0.033915,  0.0599836
2.96161e+08,    9904.69, 8.46597e+06, 2.81533e+30, 1.52476e+28,          0,   0.045399, 1.40618e+31,    0.03468, 2.93308e-05, 3.81107e-10, 3.87914e-59, 4.53161e+13, 1.15143e+15, 1.29538e+12, 1.19804e+15, 3.2021e+17, 6.97017e+07,  0.0339008,  0.0599653
2.96274e+08,     9889.5, 8.46212e+06, 2.81657e+30, 1.52476e+28,          0,  0.0454224, 1.39937e+31,    0.03468, 2.92326e-05, 3.77097e-10, 3.7907e-59, 4.52004e+13, 1.14914e+15, 1.29303e+12, 1.19564e+15, 3.18893e+17, 6.9595e+07,  0.0338867,   0.059947
2.96388e+08,    9874.34, 8.45828e+06, 2.8178e+30, 1.52476e+28,          0,  0.0454459, 1.39259e+31,    0.03468, 2.91348e-05, 3.7313e-10, 3.70428e-59, 4.5085e+13, 1.14686e+15, 1.29068e+12, 1.19324e+15, 3.17582e+17, 6.94884e+07,  0.0338725,  0.0599287
2.96501e+08,    9859.21, 8.45444e+06, 2.81904e+30, 1.52477e+28,          0,  0.0454694, 1.38584e+31,    0.03468, 2.90373e-05, 3.69205e-10, 3.61984e-59, 4.49699e+13, 1.14458e+15, 1.28833e+12, 1.19084e+15, 3.16277e+17, 6.93819e+07,  0.0338584,  0.0599104
2.96615e+08,     9844.1, 8.4506e+06, 2.82028e+30, 1.52477e+28,          0,  0.0454928, 1.37913e+31,    0.03468, 2.89402e-05, 3.65322e-10, 3.53734e-59, 4.48551e+13, 1.14231e+15,  1.286e+12, 1.18845e+15, 3.14976e+17, 6.92756e+07,  0.0338442,  0.0598921
2.96728e+08,    9829.01, 8.44676e+06, 2.82151e+30, 1.52478e+28,          0,  0.0455163, 1.37245e+31,    0.03468, 2.88434e-05, 3.6148e-10, 3.45673e-59, 4.47405e+13, 1.14004e+15, 1.28366e+12, 1.18606e+15, 3.13681e+17, 6.91695e+07,  0.0338301,  0.0598738
2.96841e+08,    9813.94, 8.44292e+06, 2.82274e+30, 1.52478e+28,          0,  0.0455398, 1.3658e+31,    0.03468, 2.87469e-05, 3.57679e-10, 3.37797e-59, 4.46263e+13, 1.13778e+15, 1.28133e+12, 1.18368e+15, 3.12391e+17, 6.90636e+07,   0.033816,  0.0598555
2.96955e+08,     9798.9, 8.43909e+06, 2.82397e+30, 1.52478e+28,          0,  0.0455633, 1.35919e+31,    0.03468, 2.86507e-05, 3.53918e-10, 3.30101e-59, 4.45123e+13, 1.13552e+15, 1.27901e+12, 1.18131e+15, 3.11107e+17, 6.89578e+07,  0.0338018,  0.0598371
2.97068e+08,    9783.88, 8.43526e+06, 2.8252e+30, 1.52479e+28,          0,  0.0455867, 1.35261e+31,    0.03468, 2.85549e-05, 3.50197e-10, 3.22581e-59, 4.43987e+13, 1.13326e+15, 1.27669e+12, 1.17894e+15, 3.09827e+17, 6.88522e+07,  0.0337877,  0.0598188
2.97181e+08,    9768.88, 8.43143e+06, 2.82643e+30, 1.52479e+28,          0,  0.0456102, 1.34606e+31,    0.03468, 2.84594e-05, 3.46516e-10, 3.15234e-59, 4.42853e+13, 1.13101e+15, 1.27437e+12, 1.17657e+15, 3.08553e+17, 6.87467e+07,  0.0337736,  0.0598005
2.97295e+08,    9753.91, 8.42761e+06, 2.82766e+30, 1.52479e+28,          0,  0.0456337, 1.33955e+31,    0.03468, 2.83643e-05, 3.42875e-10, 3.08055e-59, 4.41722e+13, 1.12876e+15, 1.27206e+12, 1.17421e+15, 3.07284e+17, 6.86414e+07,  0.0337595,  0.0597821
2.97408e+08,    9738.95, 8.42378e+06, 2.82889e+30, 1.5248e+28,          0,  0.0456572, 1.33307e+31,    0.03468, 2.82694e-05, 3.39271e-10, 3.0104e-59, 4.40594e+13, 1.12652e+15, 1.26975e+12, 1.17185e+15, 3.0602e+17, 6.85363e+07,  0.0337454,  0.0597638
2.97521e+08,    9724.03, 8.41996e+06, 2.83011e+30, 1.5248e+28,          0,  0.0456807, 1.32662e+31,    0.03468, 2.81749e-05, 3.35707e-10, 2.94186e-59, 4.39469e+13, 1.12429e+15, 1.26745e+12, 1.1695e+15, 3.04762e+17, 6.84313e+07,  0.0337313,  0.0597454
2.97635e+08,    9709.12, 8.41614e+06, 2.83134e+30, 1.5248e+28,          0,  0.0457041, 1.3202e+31,    0.03468, 2.80807e-05, 3.3218e-10, 2.87489e-59, 4.38347e+13, 1.12205e+15, 1.26515e+12, 1.16715e+15, 3.03508e+17, 6.83265e+07,  0.0337172,  0.0597271
2.97748e+08,    9694.24, 8.41233e+06, 2.83256e+30, 1.52481e+28,          0,  0.0457276, 1.31381e+31,    0.03468, 2.79869e-05, 3.2869e-10, 2.80945e-59, 4.37228e+13, 1.11983e+15, 1.26286e+12, 1.16481e+15, 3.0226e+17, 6.82218e+07,  0.0337031,  0.0597087
2.97861e+08,    9679.38, 8.40851e+06, 2.83378e+30, 1.52481e+28,          0,  0.0457511, 1.30746e+31,    0.03468, 2.78933e-05, 3.25238e-10, 2.74551e-59, 4.36111e+13, 1.1176e+15, 1.26057e+12, 1.16247e+15, 3.01016e+17, 6.81173e+07,   0.033689,  0.0596903
2.97974e+08,    9664.54, 8.4047e+06,  2.835e+30, 1.52481e+28,          0,  0.0457746, 1.30113e+31,    0.03468, 2.78001e-05, 3.21823e-10, 2.68304e-59, 4.34998e+13, 1.11538e+15, 1.25829e+12, 1.16014e+15, 2.99778e+17, 6.8013e+07,  0.0336749,   0.059672
2.98087e+08,    9649.73, 8.40089e+06, 2.83622e+30, 1.52482e+28,          0,  0.0457981, 1.29484e+31,    0.03468, 2.77072e-05, 3.18443e-10, 2.62199e-59, 4.33887e+13, 1.11317e+15, 1.25601e+12, 1.15781e+15, 2.98545e+17, 6.79088e+07,  0.0336609,  0.0596536
 2.982e+08,    9634.94, 8.39709e+06, 2.83744e+30, 1.52482e+28,          0,  0.0458216, 1.28858e+31,    0.03468, 2.76146e-05,  3.151e-10, 2.56234e-59, 4.32779e+13, 1.11096e+15, 1.25373e+12, 1.15549e+15, 2.97317e+17, 6.78048e+07,  0.0336468,  0.0596352
2.98313e+08,    9620.17, 8.39328e+06, 2.83866e+30, 1.52482e+28,          0,  0.0458451, 1.28235e+31,    0.03468, 2.75224e-05, 3.11792e-10, 2.50405e-59, 4.31674e+13, 1.10875e+15, 1.25146e+12, 1.15317e+15, 2.96094e+17, 6.77009e+07,  0.0336327,  0.0596168
2.98427e+08,    9605.42, 8.38948e+06, 2.83987e+30, 1.52483e+28,          0,  0.0458686, 1.27615e+31,    0.03468, 2.74304e-05, 3.08519e-10, 2.4471e-59, 4.30572e+13, 1.10655e+15, 1.24919e+12, 1.15086e+15, 2.94875e+17, 6.75972e+07,  0.0336187,  0.0595984
2.9854e+08,     9590.7, 8.38568e+06, 2.84109e+30, 1.52483e+28,          0,  0.0458921, 1.26999e+31,    0.03468, 2.73388e-05, 3.05282e-10, 2.39145e-59, 4.29473e+13, 1.10436e+15, 1.24693e+12, 1.14855e+15, 2.93662e+17, 6.74937e+07,  0.0336046,    0.05958
2.98653e+08,       9576, 8.38188e+06, 2.8423e+30, 1.52483e+28,          0,  0.0459155, 1.26385e+31,    0.03468, 2.72474e-05, 3.02078e-10, 2.33707e-59, 4.28376e+13, 1.10216e+15, 1.24467e+12, 1.14625e+15, 2.92454e+17, 6.73903e+07,  0.0335906,  0.0595616
2.98766e+08,    9561.32, 8.37808e+06, 2.84352e+30, 1.52484e+28,          0,   0.045939, 1.25774e+31,    0.03468, 2.71564e-05, 2.98908e-10, 2.28394e-59, 4.27282e+13, 1.09998e+15, 1.24242e+12, 1.14395e+15, 2.91251e+17, 6.72871e+07,  0.0335765,  0.0595432
2.98879e+08,    9546.67, 8.37429e+06, 2.84473e+30, 1.52484e+28,          0,  0.0459625, 1.25166e+31,    0.03468, 2.70657e-05, 2.95773e-10, 2.23202e-59, 4.26191e+13, 1.09779e+15, 1.24017e+12, 1.14165e+15, 2.90052e+17, 6.7184e+07,  0.0335625,  0.0595248
2.98992e+08,    9532.03, 8.3705e+06, 2.84594e+30, 1.52484e+28,          0,   0.045986, 1.24562e+31,    0.03468, 2.69753e-05, 2.9267e-10, 2.18128e-59, 4.25103e+13, 1.09561e+15, 1.23793e+12, 1.13936e+15, 2.88859e+17, 6.70811e+07,  0.0335485,  0.0595064
2.99105e+08,    9517.42, 8.36671e+06, 2.84715e+30, 1.52485e+28,          0,  0.0460095, 1.2396e+31,    0.03468, 2.68853e-05,  2.896e-10, 2.13171e-59, 4.24018e+13, 1.09344e+15, 1.23569e+12, 1.13708e+15, 2.8767e+17, 6.69784e+07,  0.0335344,  0.0594879
2.99218e+08,    9502.83, 8.36292e+06, 2.84836e+30, 1.52485e+28,          0,   0.046033, 1.23362e+31,    0.03468, 2.67955e-05, 2.86563e-10, 2.08327e-59, 4.22935e+13, 1.09127e+15, 1.23345e+12, 1.1348e+15, 2.86486e+17, 6.68758e+07,  0.0335204,  0.0594695
2.99331e+08,    9488.27, 8.35914e+06, 2.84956e+30, 1.52485e+28,          0,  0.0460565, 1.22766e+31,    0.03468, 2.6706e-05, 2.83558e-10, 2.03593e-59, 4.21855e+13, 1.0891e+15, 1.23122e+12, 1.13252e+15, 2.85307e+17, 6.67733e+07,  0.0335064,  0.0594511
2.99443e+08,    9473.72, 8.35536e+06, 2.85077e+30, 1.52486e+28,          0,    0.04608, 1.22173e+31,    0.03468, 2.66169e-05, 2.80585e-10, 1.98968e-59, 4.20778e+13, 1.08694e+15,  1.229e+12, 1.13025e+15, 2.84133e+17, 6.6671e+07,  0.0334924,  0.0594327
2.99556e+08,     9459.2, 8.35158e+06, 2.85197e+30, 1.52486e+28,          0,  0.0461035, 1.21583e+31,    0.03468, 2.6528e-05, 2.77644e-10, 1.94448e-59, 4.19703e+13, 1.08478e+15, 1.22677e+12, 1.12798e+15, 2.82963e+17, 6.65689e+07,  0.0334784,  0.0594142
2.99669e+08,     9444.7, 8.3478e+06, 2.85318e+30, 1.52486e+28,          0,   0.046127, 1.20996e+31,    0.03468, 2.64394e-05, 2.74734e-10, 1.90032e-59, 4.18632e+13, 1.08263e+15, 1.22455e+12, 1.12572e+15, 2.81799e+17, 6.6467e+07,  0.0334644,  0.0593958
2.99782e+08,    9430.23, 8.34402e+06, 2.85438e+30, 1.52487e+28,          0,  0.0461506, 1.20412e+31,    0.03468, 2.63512e-05, 2.71854e-10, 1.85716e-59, 4.17563e+13, 1.08048e+15, 1.22234e+12, 1.12346e+15, 2.80639e+17, 6.63651e+07,  0.0334504,  0.0593773
2.99895e+08,    9415.77, 8.34025e+06, 2.85558e+30, 1.52487e+28,          0,  0.0461741, 1.19831e+31,    0.03468, 2.62632e-05, 2.69006e-10, 1.81499e-59, 4.16497e+13, 1.07834e+15, 1.22013e+12, 1.12121e+15, 2.79484e+17, 6.62635e+07,  0.0334364,  0.0593589
3.00008e+08,    9401.34, 8.33648e+06, 2.85678e+30, 1.52487e+28,          0,  0.0461976, 1.19253e+31,    0.03468, 2.61756e-05, 2.66187e-10, 1.77378e-59, 4.15433e+13, 1.0762e+15, 1.21793e+12, 1.11896e+15, 2.78333e+17, 6.6162e+07,  0.0334224,  0.0593404
3.0012e+08,    9386.93, 8.33271e+06, 2.85798e+30, 1.52488e+28,          0,  0.0462211, 1.18678e+31,    0.03468, 2.60882e-05, 2.63398e-10, 1.73352e-59, 4.14372e+13, 1.07406e+15, 1.21573e+12, 1.11672e+15, 2.77188e+17, 6.60607e+07,  0.0334084,  0.0593219
3.00233e+08,    9372.54, 8.32895e+06, 2.85918e+30, 1.52488e+28,          0,  0.0462446, 1.18105e+31,    0.03468, 2.60012e-05, 2.60639e-10, 1.69417e-59, 4.13314e+13, 1.07193e+15, 1.21353e+12, 1.11448e+15, 2.76047e+17, 6.59595e+07,  0.0333945,  0.0593035
3.00346e+08,    9358.18, 8.32518e+06, 2.86037e+30, 1.52488e+28,          0,  0.0462681, 1.17535e+31,    0.03468, 2.59144e-05, 2.57909e-10, 1.65572e-59, 4.12259e+13, 1.06981e+15, 1.21134e+12, 1.11224e+15, 2.7491e+17, 6.58584e+07,  0.0333805,   0.059285
3.00459e+08,    9343.83, 8.32142e+06, 2.86157e+30, 1.52488e+28,          0,  0.0462916, 1.16969e+31,    0.03468, 2.5828e-05, 2.55208e-10, 1.61814e-59, 4.11206e+13, 1.06768e+15, 1.20915e+12, 1.11001e+15, 2.73778e+17, 6.57576e+07,  0.0333665,  0.0592665
3.00571e+08,    9329.51, 8.31766e+06, 2.86276e+30, 1.52489e+28,          0,  0.0463151, 1.16405e+31,    0.03468, 2.57418e-05, 2.52536e-10, 1.58143e-59, 4.10157e+13, 1.06557e+15, 1.20697e+12, 1.10779e+15, 2.72651e+17, 6.56568e+07,  0.0333526,   0.059248
3.00684e+08,    9315.21, 8.3139e+06, 2.86395e+30, 1.52489e+28,          0,  0.0463387, 1.15843e+31,    0.03468, 2.5656e-05, 2.49891e-10, 1.54555e-59, 4.09109e+13, 1.06345e+15, 1.20479e+12, 1.10557e+15, 2.71529e+17, 6.55563e+07,  0.0333386,  0.0592296
3.00797e+08,    9300.93, 8.31015e+06, 2.86515e+30, 1.52489e+28,          0,  0.0463622, 1.15285e+31,    0.03468, 2.55704e-05, 2.47275e-10, 1.51049e-59, 4.08065e+13, 1.06134e+15, 1.20261e+12, 1.10335e+15, 2.70411e+17, 6.54559e+07,  0.0333247,  0.0592111
3.00909e+08,    9286.68, 8.30639e+06, 2.86634e+30, 1.5249e+28,          0,  0.0463857, 1.14729e+31,    0.03468, 2.54851e-05, 2.44687e-10, 1.47623e-59, 4.07023e+13, 1.05924e+15, 1.20044e+12, 1.10114e+15, 2.69297e+17, 6.53556e+07,  0.0333107,  0.0591926
3.01022e+08,    9272.44, 8.30264e+06, 2.86753e+30, 1.5249e+28,          0,  0.0464092, 1.14176e+31,    0.03468, 2.54001e-05, 2.42126e-10, 1.44275e-59, 4.05984e+13, 1.05714e+15, 1.19827e+12, 1.09893e+15, 2.68188e+17, 6.52555e+07,  0.0332968,  0.0591741
3.01135e+08,    9258.23, 8.2989e+06, 2.86871e+30, 1.5249e+28,          0,  0.0464327, 1.13626e+31,    0.03468, 2.53154e-05, 2.39592e-10, 1.41003e-59, 4.04947e+13, 1.05504e+15, 1.19611e+12, 1.09673e+15, 2.67084e+17, 6.51555e+07,  0.0332829,  0.0591556
3.01247e+08,    9244.04, 8.29515e+06, 2.8699e+30, 1.52491e+28,          0,  0.0464563, 1.13078e+31,    0.03468, 2.5231e-05, 2.37085e-10, 1.37806e-59, 4.03913e+13, 1.05295e+15, 1.19395e+12, 1.09453e+15, 2.65984e+17, 6.50557e+07,  0.0332689,  0.0591371
3.0136e+08,    9229.87, 8.29141e+06, 2.87109e+30, 1.52491e+28,          0,  0.0464798, 1.12533e+31,    0.03468, 2.51469e-05, 2.34605e-10, 1.34682e-59, 4.02882e+13, 1.05086e+15, 1.1918e+12, 1.09234e+15, 2.64889e+17, 6.49561e+07,   0.033255,  0.0591186
3.01472e+08,    9215.72, 8.28766e+06, 2.87227e+30, 1.52491e+28,          0,  0.0465033, 1.11991e+31,    0.03468, 2.5063e-05, 2.3215e-10, 1.31629e-59, 4.01853e+13, 1.04877e+15, 1.18965e+12, 1.09015e+15, 2.63798e+17, 6.48566e+07,  0.0332411,     0.0591
3.01585e+08,     9201.6, 8.28392e+06, 2.87346e+30, 1.52491e+28,          0,  0.0465269, 1.11452e+31,    0.03468, 2.49795e-05, 2.29722e-10, 1.28646e-59, 4.00827e+13, 1.04669e+15, 1.1875e+12, 1.08796e+15, 2.62712e+17, 6.47573e+07,  0.0332272,  0.0590815
3.01697e+08,    9187.49, 8.28019e+06, 2.87464e+30, 1.52492e+28,          0,  0.0465504, 1.10915e+31,    0.03468, 2.48962e-05, 2.27319e-10, 1.25731e-59, 3.99804e+13, 1.04462e+15, 1.18536e+12, 1.08578e+15, 2.6163e+17, 6.46581e+07,  0.0332133,   0.059063
3.0181e+08,    9173.41, 8.27645e+06, 2.87582e+30, 1.52492e+28,          0,  0.0465739, 1.10381e+31,    0.03468, 2.48132e-05, 2.24942e-10, 1.22882e-59, 3.98783e+13, 1.04255e+15, 1.18322e+12, 1.08361e+15, 2.60552e+17, 6.4559e+07,  0.0331994,  0.0590445
3.01922e+08,    9159.35, 8.27272e+06,  2.877e+30, 1.52492e+28,          0,  0.0465974, 1.09849e+31,    0.03468, 2.47305e-05, 2.2259e-10, 1.20098e-59, 3.97765e+13, 1.04048e+15, 1.18109e+12, 1.08144e+15, 2.59479e+17, 6.44602e+07,  0.0331855,  0.0590259
3.02035e+08,    9145.31, 8.26899e+06, 2.87818e+30, 1.52493e+28,          0,   0.046621, 1.0932e+31,    0.03468, 2.46481e-05, 2.20263e-10, 1.17377e-59, 3.96749e+13, 1.03842e+15, 1.17896e+12, 1.07927e+15, 2.5841e+17, 6.43614e+07,  0.0331716,  0.0590074
3.02147e+08,    9131.29, 8.26526e+06, 2.87936e+30, 1.52493e+28,          0,  0.0466445, 1.08794e+31,    0.03468, 2.4566e-05, 2.1796e-10, 1.14718e-59, 3.95736e+13, 1.03636e+15, 1.17684e+12, 1.07711e+15, 2.57346e+17, 6.42628e+07,  0.0331577,  0.0589889
3.02259e+08,     9117.3, 8.26153e+06, 2.88054e+30, 1.52493e+28,          0,  0.0466681, 1.0827e+31,    0.03468, 2.44841e-05, 2.15682e-10, 1.1212e-59, 3.94725e+13, 1.0343e+15, 1.17472e+12, 1.07495e+15, 2.56286e+17, 6.41644e+07,  0.0331439,  0.0589703
3.02372e+08,    9103.32, 8.25781e+06, 2.88171e+30, 1.52494e+28,          0,  0.0466916, 1.07749e+31,    0.03468, 2.44026e-05, 2.13428e-10, 1.09581e-59, 3.93718e+13, 1.03225e+15, 1.1726e+12, 1.0728e+15, 2.5523e+17, 6.40661e+07,    0.03313,  0.0589518
3.02484e+08,    9089.37, 8.25409e+06, 2.88289e+30, 1.52494e+28,          0,  0.0467151, 1.07231e+31,    0.03468, 2.43213e-05, 2.11198e-10,  1.071e-59, 3.92712e+13, 1.0302e+15, 1.17049e+12, 1.07065e+15, 2.54179e+17, 6.3968e+07,  0.0331161,  0.0589332
3.02597e+08,    9075.44, 8.25037e+06, 2.88406e+30, 1.52494e+28,          0,  0.0467387, 1.06715e+31,    0.03468, 2.42402e-05, 2.08991e-10, 1.04675e-59, 3.9171e+13, 1.02816e+15, 1.16838e+12, 1.0685e+15, 2.53131e+17,  6.387e+07,  0.0331023,  0.0589147
3.02709e+08,    9061.53, 8.24665e+06, 2.88523e+30, 1.52494e+28,          0,  0.0467622, 1.06201e+31,    0.03468, 2.41595e-05, 2.06808e-10, 1.02306e-59, 3.9071e+13, 1.02612e+15, 1.16627e+12, 1.06636e+15, 2.52089e+17, 6.37722e+07,  0.0330884,  0.0588961
3.02821e+08,    9047.64, 8.24294e+06, 2.8864e+30, 1.52495e+28,          0,  0.0467858, 1.0569e+31,    0.03468, 2.4079e-05, 2.04647e-10, 9.99899e-60, 3.89712e+13, 1.02409e+15, 1.16417e+12, 1.06422e+15, 2.5105e+17, 6.36745e+07,  0.0330745,  0.0588776
3.02933e+08,    9033.77, 8.23922e+06, 2.88757e+30, 1.52495e+28,          0,  0.0468093, 1.05182e+31,    0.03468, 2.39988e-05, 2.0251e-10, 9.7727e-60, 3.88717e+13, 1.02206e+15, 1.16208e+12, 1.06209e+15, 2.50016e+17, 6.3577e+07,  0.0330607,   0.058859
3.03046e+08,    9019.93, 8.23551e+06, 2.88874e+30, 1.52495e+28,          0,  0.0468329, 1.04676e+31,    0.03468, 2.39189e-05, 2.00395e-10, 9.55155e-60, 3.87724e+13, 1.02003e+15, 1.15999e+12, 1.05997e+15, 2.48985e+17, 6.34796e+07,  0.0330469,  0.0588404
3.03158e+08,     9006.1, 8.2318e+06, 2.88991e+30, 1.52496e+28,          0,  0.0468564, 1.04173e+31,    0.03468, 2.38393e-05, 1.98302e-10, 9.33543e-60, 3.86735e+13, 1.01801e+15, 1.1579e+12, 1.05784e+15, 2.4796e+17, 6.33824e+07,   0.033033,  0.0588218
3.0327e+08,     8992.3, 8.2281e+06, 2.89108e+30, 1.52496e+28,          0,    0.04688, 1.03672e+31,    0.03468, 2.37599e-05, 1.96232e-10, 9.12423e-60, 3.85747e+13, 1.01599e+15, 1.15581e+12, 1.05572e+15, 2.46938e+17, 6.32853e+07,  0.0330192,  0.0588033
3.03382e+08,    8978.51, 8.22439e+06, 2.89224e+30, 1.52496e+28,          0,  0.0469035, 1.03173e+31,    0.03468, 2.36808e-05, 1.94183e-10, 8.91783e-60, 3.84762e+13, 1.01398e+15, 1.15373e+12, 1.05361e+15, 2.4592e+17, 6.31883e+07,  0.0330054,  0.0587847
3.03495e+08,    8964.75, 8.22069e+06, 2.89341e+30, 1.52496e+28,          0,  0.0469271, 1.02677e+31,    0.03468, 2.36019e-05, 1.92156e-10, 8.71613e-60, 3.8378e+13, 1.01197e+15, 1.15166e+12, 1.0515e+15, 2.44907e+17, 6.30916e+07,  0.0329916,  0.0587661
3.03607e+08,    8951.01, 8.21699e+06, 2.89457e+30, 1.52497e+28,          0,  0.0469506, 1.02184e+31,    0.03468, 2.35234e-05, 1.90151e-10, 8.51901e-60,  3.828e+13, 1.00996e+15, 1.14959e+12, 1.04939e+15, 2.43898e+17, 6.29949e+07,  0.0329777,  0.0587475
3.03719e+08,    8937.29, 8.21329e+06, 2.89573e+30, 1.52497e+28,          0,  0.0469742, 1.01693e+31,    0.03468, 2.34451e-05, 1.88166e-10, 8.32637e-60, 3.81823e+13, 1.00796e+15, 1.14752e+12, 1.04729e+15, 2.42892e+17, 6.28984e+07,  0.0329639,  0.0587289
3.03831e+08,    8923.59, 8.2096e+06, 2.8969e+30, 1.52497e+28,          0,  0.0469978, 1.01204e+31,    0.03468, 2.3367e-05, 1.86203e-10, 8.13811e-60, 3.80848e+13, 1.00596e+15, 1.14545e+12, 1.04519e+15, 2.41891e+17, 6.28021e+07,  0.0329501,  0.0587103
3.03943e+08,    8909.92, 8.2059e+06, 2.89806e+30, 1.52497e+28,          0,  0.0470213, 1.00718e+31,    0.03468, 2.32892e-05, 1.8426e-10, 7.95413e-60, 3.79875e+13, 1.00397e+15, 1.14339e+12, 1.0431e+15, 2.40895e+17, 6.27059e+07,  0.0329363,  0.0586917
