X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.55012e+007,594244,7.43652e+006,5.2455e+029,7.62223e+027,3.50442e+014,1.46947e+017
4.55612e+007,591791,7.42446e+006,5.25466e+029,7.62297e+027,3.50715e+014,1.4595e+017
4.56212e+007,589344,7.41241e+006,5.2638e+029,7.6237e+027,3.50986e+014,1.44959e+017
4.56812e+007,586904,7.40037e+006,5.27292e+029,7.62442e+027,3.51258e+014,1.43972e+017
4.57412e+007,584470,7.38834e+006,5.28202e+029,7.62513e+027,3.51528e+014,1.42992e+017
4.58012e+007,582044,7.3763e+006,5.2911e+029,7.62583e+027,3.51798e+014,1.42016e+017
4.58612e+007,579624,7.36428e+006,5.30016e+029,7.62652e+027,3.52067e+014,1.41046e+017
4.59212e+007,577210,7.35226e+006,5.3092e+029,7.6272e+027,3.52336e+014,1.40081e+017
4.59812e+007,574804,7.34025e+006,5.31823e+029,7.62788e+027,3.52603e+014,1.39121e+017
4.60412e+007,572404,7.32824e+006,5.32723e+029,7.62854e+027,3.52871e+014,1.38166e+017
4.61012e+007,570010,7.31624e+006,5.33621e+029,7.6292e+027,3.53137e+014,1.37217e+017
4.61612e+007,567623,7.30424e+006,5.34517e+029,7.62984e+027,3.53403e+014,1.36273e+017
4.62212e+007,565243,7.29225e+006,5.35412e+029,7.63048e+027,3.53668e+014,1.35334e+017
4.62812e+007,562870,7.28027e+006,5.36304e+029,7.63111e+027,3.53933e+014,1.344e+017
4.63412e+007,560503,7.26829e+006,5.37194e+029,7.63173e+027,3.54197e+014,1.33471e+017
4.64012e+007,558143,7.25631e+006,5.38082e+029,7.63234e+027,3.5446e+014,1.32547e+017
4.64612e+007,555790,7.24435e+006,5.38968e+029,7.63294e+027,3.54723e+014,1.31629e+017
4.65212e+007,553443,7.23239e+006,5.39853e+029,7.63354e+027,3.54985e+014,1.30715e+017
4.65812e+007,551103,7.22043e+006,5.40735e+029,7.63413e+027,3.55246e+014,1.29807e+017
4.66412e+007,548769,7.20848e+006,5.41615e+029,7.6347e+027,3.55506e+014,1.28903e+017
4.67012e+007,546443,7.19654e+006,5.42493e+029,7.63528e+027,3.55766e+014,1.28005e+017
4.67612e+007,544122,7.18461e+006,5.43369e+029,7.63584e+027,3.56026e+014,1.27112e+017
4.68212e+007,541809,7.17268e+006,5.44243e+029,7.63639e+027,3.56284e+014,1.26223e+017
4.68812e+007,539502,7.16075e+006,5.45115e+029,7.63694e+027,3.56542e+014,1.2534e+017
4.69412e+007,537202,7.14884e+006,5.45985e+029,7.63748e+027,3.568e+014,1.24461e+017
4.70012e+007,534908,7.13692e+006,5.46852e+029,7.63801e+027,3.57056e+014,1.23587e+017
4.70612e+007,532621,7.12502e+006,5.47718e+029,7.63854e+027,3.57313e+014,1.22719e+017
4.71212e+007,530340,7.11312e+006,5.48582e+029,7.63906e+027,3.57568e+014,1.21855e+017
4.71812e+007,528067,7.10123e+006,5.49443e+029,7.63957e+027,3.57823e+014,1.20996e+017
4.72412e+007,525799,7.08934e+006,5.50303e+029,7.64007e+027,3.58077e+014,1.20141e+017
4.73012e+007,523539,7.07746e+006,5.5116e+029,7.64057e+027,3.5833e+014,1.19292e+017
4.73612e+007,521285,7.06559e+006,5.52016e+029,7.64106e+027,3.58583e+014,1.18448e+017
4.74212e+007,519037,7.05372e+006,5.52869e+029,7.64154e+027,3.58835e+014,1.17608e+017
4.74812e+007,516796,7.04186e+006,5.5372e+029,7.64202e+027,3.59086e+014,1.16773e+017
4.75412e+007,514562,7.03001e+006,5.54569e+029,7.64248e+027,3.59337e+014,1.15943e+017
4.76012e+007,512335,7.01816e+006,5.55416e+029,7.64295e+027,3.59587e+014,1.15117e+017
4.76612e+007,510113,7.00632e+006,5.5626e+029,7.6434e+027,3.59837e+014,1.14296e+017
4.77212e+007,507899,6.99449e+006,5.57103e+029,7.64385e+027,3.60086e+014,1.1348e+017
4.77812e+007,505691,6.98266e+006,5.57944e+029,7.6443e+027,3.60334e+014,1.12669e+017
4.78412e+007,503490,6.97084e+006,5.58782e+029,7.64473e+027,3.60581e+014,1.11862e+017
4.79012e+007,501295,6.95903e+006,5.59618e+029,7.64516e+027,3.60828e+014,1.1106e+017
4.79612e+007,499106,6.94722e+006,5.60452e+029,7.64559e+027,3.61074e+014,1.10263e+017
4.80212e+007,496925,6.93542e+006,5.61284e+029,7.64601e+027,3.6132e+014,1.0947e+017
4.80812e+007,494750,6.92363e+006,5.62114e+029,7.64642e+027,3.61565e+014,1.08681e+017
4.81412e+007,492581,6.91184e+006,5.62942e+029,7.64682e+027,3.61809e+014,1.07898e+017
4.82012e+007,490419,6.90006e+006,5.63768e+029,7.64722e+027,3.62053e+014,1.07118e+017
4.82612e+007,488263,6.88829e+006,5.64591e+029,7.64762e+027,3.62295e+014,1.06344e+017
4.83212e+007,486114,6.87652e+006,5.65412e+029,7.64801e+027,3.62538e+014,1.05574e+017
4.83812e+007,483972,6.86476e+006,5.66231e+029,7.64839e+027,3.62779e+014,1.04808e+017
4.84412e+007,481836,6.85301e+006,5.67048e+029,7.64877e+027,3.6302e+014,1.04047e+017
4.85012e+007,479706,6.84126e+006,5.67863e+029,7.64914e+027,3.63261e+014,1.0329e+017
4.85612e+007,477583,6.82953e+006,5.68676e+029,7.64951e+027,3.635e+014,1.02538e+017
4.86212e+007,475467,6.81779e+006,5.69486e+029,7.64987e+027,3.63739e+014,1.0179e+017
4.86812e+007,473357,6.80607e+006,5.70294e+029,7.65023e+027,3.63978e+014,1.01047e+017
4.87412e+007,471253,6.79435e+006,5.711e+029,7.65058e+027,3.64215e+014,1.00308e+017
4.88012e+007,469156,6.78264e+006,5.71904e+029,7.65092e+027,3.64452e+014,9.95729e+016
4.88612e+007,467065,6.77094e+006,5.72706e+029,7.65126e+027,3.64689e+014,9.88425e+016
4.89212e+007,464981,6.75924e+006,5.73505e+029,7.6516e+027,3.64924e+014,9.81165e+016
4.89812e+007,462903,6.74755e+006,5.74303e+029,7.65193e+027,3.65159e+014,9.73948e+016
4.90412e+007,460832,6.73587e+006,5.75098e+029,7.65226e+027,3.65394e+014,9.66774e+016
4.91012e+007,458767,6.7242e+006,5.75891e+029,7.65258e+027,3.65627e+014,9.59643e+016
4.91612e+007,456709,6.71253e+006,5.76682e+029,7.65289e+027,3.65861e+014,9.52554e+016
4.92212e+007,454657,6.70087e+006,5.7747e+029,7.65321e+027,3.66093e+014,9.45508e+016
4.92812e+007,452612,6.68921e+006,5.78256e+029,7.65351e+027,3.66325e+014,9.38503e+016
4.93412e+007,450573,6.67757e+006,5.79041e+029,7.65382e+027,3.66556e+014,9.31541e+016
4.94012e+007,448540,6.66593e+006,5.79822e+029,7.65411e+027,3.66786e+014,9.24621e+016
4.94612e+007,446514,6.6543e+006,5.80602e+029,7.65441e+027,3.67016e+014,9.17743e+016
4.95212e+007,444494,6.64267e+006,5.8138e+029,7.6547e+027,3.67245e+014,9.10906e+016
4.95812e+007,442481,6.63106e+006,5.82155e+029,7.65498e+027,3.67474e+014,9.0411e+016
4.96412e+007,440474,6.61945e+006,5.82928e+029,7.65526e+027,3.67702e+014,8.97355e+016
4.97012e+007,438473,6.60785e+006,5.83699e+029,7.65554e+027,3.67929e+014,8.90642e+016
4.97612e+007,436479,6.59625e+006,5.84467e+029,7.65581e+027,3.68156e+014,8.83969e+016
4.98212e+007,434491,6.58467e+006,5.85234e+029,7.65608e+027,3.68381e+014,8.77336e+016
4.98812e+007,432509,6.57309e+006,5.85998e+029,7.65634e+027,3.68607e+014,8.70745e+016
4.99412e+007,430534,6.56151e+006,5.8676e+029,7.6566e+027,3.68831e+014,8.64193e+016
5.00012e+007,428565,6.54995e+006,5.87519e+029,7.65686e+027,3.69055e+014,8.57682e+016
5.00612e+007,426602,6.53839e+006,5.88277e+029,7.65711e+027,3.69279e+014,8.5121e+016
5.01212e+007,424646,6.52684e+006,5.89032e+029,7.65736e+027,3.69501e+014,8.44778e+016
5.01812e+007,422696,6.5153e+006,5.89785e+029,7.6576e+027,3.69723e+014,8.38386e+016
5.02412e+007,420753,6.50377e+006,5.90536e+029,7.65784e+027,3.69945e+014,8.32033e+016
5.03012e+007,418815,6.49224e+006,5.91284e+029,7.65808e+027,3.70165e+014,8.25719e+016
5.03612e+007,416885,6.48072e+006,5.9203e+029,7.65831e+027,3.70385e+014,8.19444e+016
5.04212e+007,414960,6.46921e+006,5.92774e+029,7.65854e+027,3.70605e+014,8.13209e+016
5.04812e+007,413041,6.45771e+006,5.93516e+029,7.65877e+027,3.70823e+014,8.07011e+016
5.05412e+007,411129,6.44621e+006,5.94255e+029,7.65899e+027,3.71042e+014,8.00853e+016
5.06012e+007,409224,6.43472e+006,5.94993e+029,7.65921e+027,3.71259e+014,7.94732e+016
5.06612e+007,407324,6.42324e+006,5.95728e+029,7.65942e+027,3.71476e+014,7.8865e+016
5.07212e+007,405431,6.41177e+006,5.9646e+029,7.65964e+027,3.71692e+014,7.82606e+016
5.07812e+007,403544,6.40031e+006,5.97191e+029,7.65985e+027,3.71907e+014,7.76599e+016
5.08412e+007,401663,6.38885e+006,5.97919e+029,7.66005e+027,3.72122e+014,7.70631e+016
5.09012e+007,399788,6.3774e+006,5.98645e+029,7.66026e+027,3.72337e+014,7.64699e+016
5.09612e+007,397920,6.36596e+006,5.99369e+029,7.66045e+027,3.7255e+014,7.58805e+016
5.10212e+007,396058,6.35453e+006,6.0009e+029,7.66065e+027,3.72763e+014,7.52948e+016
5.10812e+007,394202,6.3431e+006,6.00809e+029,7.66084e+027,3.72975e+014,7.47128e+016
5.11412e+007,392352,6.33168e+006,6.01526e+029,7.66103e+027,3.73187e+014,7.41345e+016
5.12012e+007,390508,6.32027e+006,6.02241e+029,7.66122e+027,3.73398e+014,7.35598e+016
5.12612e+007,388671,6.30887e+006,6.02953e+029,7.66141e+027,3.73608e+014,7.29888e+016
5.13212e+007,386839,6.29748e+006,6.03663e+029,7.66159e+027,3.73818e+014,7.24214e+016
5.13812e+007,385014,6.28609e+006,6.04371e+029,7.66177e+027,3.74027e+014,7.18576e+016
5.14412e+007,383195,6.27471e+006,6.05077e+029,7.66194e+027,3.74235e+014,7.12974e+016
5.15012e+007,381383,6.26334e+006,6.0578e+029,7.66211e+027,3.74443e+014,7.07408e+016
5.15612e+007,379576,6.25198e+006,6.06481e+029,7.66228e+027,3.7465e+014,7.01877e+016
5.16212e+007,377776,6.24063e+006,6.0718e+029,7.66245e+027,3.74857e+014,6.96382e+016
5.16812e+007,375981,6.22928e+006,6.07876e+029,7.66262e+027,3.75062e+014,6.90922e+016
5.17412e+007,374193,6.21795e+006,6.0857e+029,7.66278e+027,3.75268e+014,6.85497e+016
5.18012e+007,372411,6.20662e+006,6.09262e+029,7.66294e+027,3.75472e+014,6.80107e+016
5.18612e+007,370635,6.19529e+006,6.09952e+029,7.66309e+027,3.75676e+014,6.74752e+016
5.19212e+007,368865,6.18398e+006,6.10639e+029,7.66325e+027,3.75879e+014,6.69432e+016
5.19812e+007,367101,6.17268e+006,6.11324e+029,7.6634e+027,3.76082e+014,6.64145e+016
5.20412e+007,365343,6.16138e+006,6.12007e+029,7.66355e+027,3.76284e+014,6.58894e+016
5.21012e+007,363591,6.15009e+006,6.12688e+029,7.6637e+027,3.76485e+014,6.53676e+016
5.21612e+007,361845,6.13881e+006,6.13366e+029,7.66384e+027,3.76686e+014,6.48492e+016
5.22212e+007,360105,6.12754e+006,6.14042e+029,7.66398e+027,3.76886e+014,6.43341e+016
5.22812e+007,358372,6.11627e+006,6.14716e+029,7.66412e+027,3.77085e+014,6.38225e+016
5.23412e+007,356644,6.10502e+006,6.15387e+029,7.66426e+027,3.77284e+014,6.33142e+016
5.24012e+007,354922,6.09377e+006,6.16056e+029,7.6644e+027,3.77482e+014,6.28092e+016
5.24612e+007,353207,6.08253e+006,6.16723e+029,7.66453e+027,3.77679e+014,6.23075e+016
5.25212e+007,351497,6.0713e+006,6.17388e+029,7.66466e+027,3.77876e+014,6.18091e+016
5.25812e+007,349793,6.06008e+006,6.1805e+029,7.66479e+027,3.78072e+014,6.1314e+016
5.26412e+007,348095,6.04886e+006,6.1871e+029,7.66492e+027,3.78268e+014,6.08222e+016
5.27012e+007,346404,6.03766e+006,6.19368e+029,7.66504e+027,3.78463e+014,6.03336e+016
5.27612e+007,344718,6.02646e+006,6.20023e+029,7.66517e+027,3.78657e+014,5.98482e+016
5.28212e+007,343038,6.01527e+006,6.20677e+029,7.66529e+027,3.78851e+014,5.9366e+016
5.28812e+007,341364,6.00409e+006,6.21327e+029,7.6654e+027,3.79044e+014,5.88871e+016
5.29412e+007,339696,5.99292e+006,6.21976e+029,7.66552e+027,3.79236e+014,5.84113e+016
5.30012e+007,338034,5.98175e+006,6.22623e+029,7.66564e+027,3.79428e+014,5.79387e+016
5.30612e+007,336378,5.9706e+006,6.23267e+029,7.66575e+027,3.79619e+014,5.74692e+016
5.31212e+007,334727,5.95945e+006,6.23908e+029,7.66586e+027,3.79809e+014,5.70029e+016
5.31812e+007,333083,5.94831e+006,6.24548e+029,7.66597e+027,3.79999e+014,5.65396e+016
5.32412e+007,331444,5.93718e+006,6.25185e+029,7.66608e+027,3.80189e+014,5.60795e+016
5.33012e+007,329811,5.92606e+006,6.2582e+029,7.66618e+027,3.80377e+014,5.56225e+016
5.33612e+007,328185,5.91495e+006,6.26453e+029,7.66628e+027,3.80565e+014,5.51686e+016
5.34212e+007,326564,5.90384e+006,6.27083e+029,7.66639e+027,3.80752e+014,5.47177e+016
5.34812e+007,324948,5.89275e+006,6.27712e+029,7.66649e+027,3.80939e+014,5.42698e+016
5.35412e+007,323339,5.88166e+006,6.28337e+029,7.66659e+027,3.81125e+014,5.3825e+016
5.36012e+007,321736,5.87058e+006,6.28961e+029,7.66668e+027,3.8131e+014,5.33831e+016
5.36612e+007,320138,5.85951e+006,6.29582e+029,7.66678e+027,3.81495e+014,5.29443e+016
5.37212e+007,318546,5.84845e+006,6.30202e+029,7.66687e+027,3.81679e+014,5.25084e+016
5.37812e+007,316960,5.83739e+006,6.30818e+029,7.66696e+027,3.81863e+014,5.20756e+016
5.38412e+007,315379,5.82635e+006,6.31433e+029,7.66705e+027,3.82046e+014,5.16456e+016
5.39012e+007,313805,5.81531e+006,6.32045e+029,7.66714e+027,3.82228e+014,5.12186e+016
5.39612e+007,312236,5.80429e+006,6.32655e+029,7.66723e+027,3.8241e+014,5.07945e+016
5.40212e+007,310673,5.79327e+006,6.33263e+029,7.66732e+027,3.82591e+014,5.03733e+016
5.40812e+007,309115,5.78226e+006,6.33868e+029,7.6674e+027,3.82771e+014,4.9955e+016
5.41412e+007,307563,5.77126e+006,6.34472e+029,7.66748e+027,3.82951e+014,4.95396e+016
5.42012e+007,306018,5.76026e+006,6.35073e+029,7.66756e+027,3.8313e+014,4.9127e+016
5.42612e+007,304477,5.74928e+006,6.35671e+029,7.66764e+027,3.83308e+014,4.87172e+016
5.43212e+007,302943,5.73831e+006,6.36268e+029,7.66772e+027,3.83486e+014,4.83103e+016
5.43812e+007,301414,5.72734e+006,6.36862e+029,7.6678e+027,3.83663e+014,4.79062e+016
5.44412e+007,299890,5.71638e+006,6.37454e+029,7.66788e+027,3.8384e+014,4.75049e+016
5.45012e+007,298373,5.70543e+006,6.38043e+029,7.66795e+027,3.84016e+014,4.71064e+016
5.45612e+007,296861,5.69449e+006,6.38631e+029,7.66803e+027,3.84191e+014,4.67106e+016
5.46212e+007,295355,5.68356e+006,6.39216e+029,7.6681e+027,3.84366e+014,4.63176e+016
5.46812e+007,293854,5.67264e+006,6.39799e+029,7.66817e+027,3.8454e+014,4.59273e+016
5.47412e+007,292359,5.66172e+006,6.40379e+029,7.66824e+027,3.84714e+014,4.55398e+016
5.48012e+007,290869,5.65082e+006,6.40958e+029,7.66831e+027,3.84887e+014,4.5155e+016
5.48612e+007,289385,5.63992e+006,6.41534e+029,7.66837e+027,3.85059e+014,4.47728e+016
5.49212e+007,287907,5.62904e+006,6.42108e+029,7.66844e+027,3.85231e+014,4.43934e+016
5.49812e+007,286434,5.61816e+006,6.42679e+029,7.6685e+027,3.85402e+014,4.40166e+016
5.50412e+007,284967,5.60729e+006,6.43249e+029,7.66857e+027,3.85572e+014,4.36424e+016
5.51012e+007,283505,5.59643e+006,6.43816e+029,7.66863e+027,3.85742e+014,4.32709e+016
5.51612e+007,282049,5.58558e+006,6.44381e+029,7.66869e+027,3.85911e+014,4.2902e+016
5.52212e+007,280599,5.57473e+006,6.44944e+029,7.66875e+027,3.8608e+014,4.25357e+016
5.52812e+007,279154,5.5639e+006,6.45504e+029,7.66881e+027,3.86247e+014,4.2172e+016
5.53412e+007,277714,5.55307e+006,6.46062e+029,7.66887e+027,3.86415e+014,4.18109e+016
5.54012e+007,276280,5.54226e+006,6.46618e+029,7.66893e+027,3.86582e+014,4.14524e+016
5.54612e+007,274851,5.53145e+006,6.47172e+029,7.66898e+027,3.86748e+014,4.10964e+016
5.55212e+007,273428,5.52065e+006,6.47723e+029,7.66904e+027,3.86913e+014,4.07429e+016
5.55812e+007,272011,5.50986e+006,6.48273e+029,7.66909e+027,3.87078e+014,4.0392e+016
5.56412e+007,270598,5.49908e+006,6.4882e+029,7.66915e+027,3.87242e+014,4.00436e+016
5.57012e+007,269191,5.48831e+006,6.49365e+029,7.6692e+027,3.87406e+014,3.96976e+016
5.57612e+007,267790,5.47755e+006,6.49907e+029,7.66925e+027,3.87569e+014,3.93542e+016
5.58212e+007,266394,5.4668e+006,6.50448e+029,7.6693e+027,3.87731e+014,3.90132e+016
5.58812e+007,265004,5.45605e+006,6.50986e+029,7.66935e+027,3.87893e+014,3.86747e+016
5.59412e+007,263618,5.44532e+006,6.51522e+029,7.6694e+027,3.88054e+014,3.83386e+016
5.60012e+007,262239,5.43459e+006,6.52056e+029,7.66945e+027,3.88215e+014,3.80049e+016
5.60612e+007,260864,5.42387e+006,6.52587e+029,7.66949e+027,3.88375e+014,3.76737e+016
5.61212e+007,259495,5.41317e+006,6.53116e+029,7.66954e+027,3.88534e+014,3.73448e+016
5.61812e+007,258131,5.40247e+006,6.53644e+029,7.66958e+027,3.88693e+014,3.70184e+016
5.62412e+007,256773,5.39178e+006,6.54168e+029,7.66963e+027,3.88851e+014,3.66943e+016
5.63012e+007,255420,5.38109e+006,6.54691e+029,7.66967e+027,3.89009e+014,3.63725e+016
5.63612e+007,254072,5.37042e+006,6.55212e+029,7.66972e+027,3.89166e+014,3.60532e+016
5.64212e+007,252730,5.35976e+006,6.5573e+029,7.66976e+027,3.89322e+014,3.57361e+016
5.64812e+007,251392,5.34911e+006,6.56246e+029,7.6698e+027,3.89478e+014,3.54214e+016
5.65412e+007,250060,5.33846e+006,6.5676e+029,7.66984e+027,3.89633e+014,3.51089e+016
5.66012e+007,248734,5.32783e+006,6.57272e+029,7.66988e+027,3.89788e+014,3.47988e+016
5.66612e+007,247412,5.3172e+006,6.57782e+029,7.66992e+027,3.89942e+014,3.44909e+016
5.67212e+007,246096,5.30658e+006,6.58289e+029,7.66996e+027,3.90095e+014,3.41853e+016
5.67812e+007,244785,5.29597e+006,6.58794e+029,7.66999e+027,3.90248e+014,3.3882e+016
5.68412e+007,243480,5.28537e+006,6.59297e+029,7.67003e+027,3.904e+014,3.35809e+016
5.69012e+007,242179,5.27478e+006,6.59798e+029,7.67007e+027,3.90552e+014,3.3282e+016
5.69612e+007,240884,5.2642e+006,6.60297e+029,7.6701e+027,3.90702e+014,3.29854e+016
5.70212e+007,239594,5.25363e+006,6.60793e+029,7.67014e+027,3.90853e+014,3.26909e+016
5.70812e+007,238309,5.24307e+006,6.61288e+029,7.67017e+027,3.91003e+014,3.23987e+016
5.71412e+007,237029,5.23252e+006,6.6178e+029,7.6702e+027,3.91152e+014,3.21086e+016
5.72012e+007,235754,5.22197e+006,6.6227e+029,7.67024e+027,3.913e+014,3.18206e+016
5.72612e+007,234485,5.21144e+006,6.62758e+029,7.67027e+027,3.91448e+014,3.15349e+016
5.73212e+007,233220,5.20091e+006,6.63243e+029,7.6703e+027,3.91596e+014,3.12512e+016
5.73812e+007,231961,5.1904e+006,6.63727e+029,7.67033e+027,3.91743e+014,3.09697e+016
5.74412e+007,230707,5.17989e+006,6.64208e+029,7.67036e+027,3.91889e+014,3.06903e+016
5.75012e+007,229458,5.16939e+006,6.64688e+029,7.67039e+027,3.92034e+014,3.0413e+016
5.75612e+007,228214,5.1589e+006,6.65165e+029,7.67042e+027,3.92179e+014,3.01378e+016
5.76212e+007,226975,5.14842e+006,6.6564e+029,7.67045e+027,3.92324e+014,2.98647e+016
5.76812e+007,225741,5.13795e+006,6.66113e+029,7.67048e+027,3.92468e+014,2.95936e+016
5.77412e+007,224512,5.12749e+006,6.66584e+029,7.67051e+027,3.92611e+014,2.93246e+016
5.78012e+007,223288,5.11704e+006,6.67052e+029,7.67053e+027,3.92754e+014,2.90576e+016
5.78612e+007,222069,5.1066e+006,6.67519e+029,7.67056e+027,3.92896e+014,2.87927e+016
5.79212e+007,220855,5.09616e+006,6.67983e+029,7.67059e+027,3.93037e+014,2.85298e+016
5.79812e+007,219646,5.08574e+006,6.68445e+029,7.67061e+027,3.93178e+014,2.82688e+016
5.80412e+007,218442,5.07532e+006,6.68905e+029,7.67064e+027,3.93319e+014,2.80099e+016
5.81012e+007,217243,5.06492e+006,6.69363e+029,7.67066e+027,3.93458e+014,2.77529e+016
5.81612e+007,216049,5.05452e+006,6.69819e+029,7.67069e+027,3.93598e+014,2.74979e+016
5.82212e+007,214860,5.04413e+006,6.70273e+029,7.67071e+027,3.93736e+014,2.72449e+016
5.82812e+007,213676,5.03376e+006,6.70725e+029,7.67073e+027,3.93874e+014,2.69938e+016
5.83412e+007,212497,5.02339e+006,6.71174e+029,7.67076e+027,3.94012e+014,2.67446e+016
5.84012e+007,211323,5.01303e+006,6.71622e+029,7.67078e+027,3.94148e+014,2.64974e+016
5.84612e+007,210153,5.00268e+006,6.72067e+029,7.6708e+027,3.94285e+014,2.6252e+016
5.85212e+007,208989,4.99234e+006,6.72511e+029,7.67082e+027,3.9442e+014,2.60086e+016
5.85812e+007,207829,4.98201e+006,6.72952e+029,7.67084e+027,3.94556e+014,2.57671e+016
5.86412e+007,206675,4.97169e+006,6.73391e+029,7.67086e+027,3.9469e+014,2.55274e+016
5.87012e+007,205525,4.96137e+006,6.73828e+029,7.67088e+027,3.94824e+014,2.52896e+016
5.87612e+007,204380,4.95107e+006,6.74263e+029,7.6709e+027,3.94958e+014,2.50536e+016
5.88212e+007,203239,4.94078e+006,6.74696e+029,7.67092e+027,3.9509e+014,2.48195e+016
5.88812e+007,202104,4.93049e+006,6.75127e+029,7.67094e+027,3.95223e+014,2.45872e+016
5.89412e+007,200973,4.92022e+006,6.75556e+029,7.67096e+027,3.95354e+014,2.43567e+016
5.90012e+007,199847,4.90995e+006,6.75982e+029,7.67098e+027,3.95486e+014,2.4128e+016
5.90612e+007,198726,4.89969e+006,6.76407e+029,7.671e+027,3.95616e+014,2.39011e+016
5.91212e+007,197610,4.88945e+006,6.7683e+029,7.67101e+027,3.95746e+014,2.3676e+016
5.91812e+007,196498,4.87921e+006,6.7725e+029,7.67103e+027,3.95876e+014,2.34527e+016
5.92412e+007,195391,4.86898e+006,6.77669e+029,7.67105e+027,3.96004e+014,2.32311e+016
5.93012e+007,194289,4.85876e+006,6.78086e+029,7.67106e+027,3.96133e+014,2.30113e+016
5.93612e+007,193192,4.84855e+006,6.785e+029,7.67108e+027,3.9626e+014,2.27932e+016
5.94212e+007,192099,4.83835e+006,6.78913e+029,7.6711e+027,3.96388e+014,2.25769e+016
5.94812e+007,191011,4.82816e+006,6.79323e+029,7.67111e+027,3.96514e+014,2.23622e+016
5.95412e+007,189928,4.81798e+006,6.79731e+029,7.67113e+027,3.9664e+014,2.21493e+016
5.96012e+007,188849,4.80781e+006,6.80138e+029,7.67114e+027,3.96766e+014,2.19381e+016
5.96612e+007,187775,4.79765e+006,6.80542e+029,7.67116e+027,3.96891e+014,2.17285e+016
5.97212e+007,186705,4.78749e+006,6.80945e+029,7.67117e+027,3.97015e+014,2.15207e+016
5.97812e+007,185641,4.77735e+006,6.81345e+029,7.67119e+027,3.97139e+014,2.13145e+016
5.98412e+007,184580,4.76721e+006,6.81743e+029,7.6712e+027,3.97262e+014,2.11099e+016
5.99012e+007,183525,4.75709e+006,6.8214e+029,7.67121e+027,3.97385e+014,2.0907e+016
5.99612e+007,182474,4.74697e+006,6.82534e+029,7.67123e+027,3.97507e+014,2.07057e+016
6.00212e+007,181427,4.73687e+006,6.82926e+029,7.67124e+027,3.97629e+014,2.05061e+016
6.00812e+007,180385,4.72677e+006,6.83317e+029,7.67125e+027,3.9775e+014,2.0308e+016
6.01412e+007,179348,4.71668e+006,6.83705e+029,7.67126e+027,3.9787e+014,2.01116e+016
6.02012e+007,178315,4.7066e+006,6.84092e+029,7.67128e+027,3.9799e+014,1.99167e+016
6.02612e+007,177287,4.69654e+006,6.84476e+029,7.67129e+027,3.98109e+014,1.97234e+016
6.03212e+007,176263,4.68648e+006,6.84859e+029,7.6713e+027,3.98228e+014,1.95317e+016
6.03812e+007,175244,4.67643e+006,6.85239e+029,7.67131e+027,3.98347e+014,1.93416e+016
6.04412e+007,174229,4.66639e+006,6.85618e+029,7.67132e+027,3.98464e+014,1.9153e+016
6.05012e+007,173219,4.65636e+006,6.85994e+029,7.67133e+027,3.98582e+014,1.89659e+016
6.05612e+007,172213,4.64633e+006,6.86369e+029,7.67134e+027,3.98698e+014,1.87804e+016
6.06212e+007,171212,4.63632e+006,6.86742e+029,7.67136e+027,3.98814e+014,1.85964e+016
6.06812e+007,170215,4.62632e+006,6.87113e+029,7.67137e+027,3.9893e+014,1.84139e+016
6.07412e+007,169223,4.61633e+006,6.87481e+029,7.67138e+027,3.99045e+014,1.82329e+016
6.08012e+007,168235,4.60634e+006,6.87848e+029,7.67139e+027,3.99159e+014,1.80534e+016
6.08612e+007,167251,4.59637e+006,6.88213e+029,7.6714e+027,3.99273e+014,1.78754e+016
6.09212e+007,166272,4.5864e+006,6.88576e+029,7.6714e+027,3.99387e+014,1.76988e+016
6.09812e+007,165297,4.57645e+006,6.88938e+029,7.67141e+027,3.995e+014,1.75237e+016
6.10412e+007,164326,4.5665e+006,6.89297e+029,7.67142e+027,3.99612e+014,1.73501e+016
6.11012e+007,163360,4.55657e+006,6.89654e+029,7.67143e+027,3.99724e+014,1.71779e+016
6.11612e+007,162398,4.54664e+006,6.9001e+029,7.67144e+027,3.99835e+014,1.70071e+016
6.12212e+007,161441,4.53672e+006,6.90363e+029,7.67145e+027,3.99946e+014,1.68377e+016
6.12812e+007,160488,4.52681e+006,6.90715e+029,7.67146e+027,4.00056e+014,1.66698e+016
6.13412e+007,159539,4.51691e+006,6.91064e+029,7.67147e+027,4.00166e+014,1.65033e+016
6.14012e+007,158594,4.50702e+006,6.91412e+029,7.67147e+027,4.00275e+014,1.63381e+016
6.14612e+007,157654,4.49715e+006,6.91758e+029,7.67148e+027,4.00383e+014,1.61744e+016
6.15212e+007,156718,4.48727e+006,6.92102e+029,7.67149e+027,4.00491e+014,1.6012e+016
6.15812e+007,155786,4.47741e+006,6.92445e+029,7.6715e+027,4.00599e+014,1.5851e+016
6.16412e+007,154858,4.46756e+006,6.92785e+029,7.6715e+027,4.00706e+014,1.56914e+016
6.17012e+007,153935,4.45772e+006,6.93123e+029,7.67151e+027,4.00812e+014,1.55331e+016
6.17612e+007,153016,4.44789e+006,6.9346e+029,7.67152e+027,4.00918e+014,1.53761e+016
6.18212e+007,152101,4.43806e+006,6.93795e+029,7.67152e+027,4.01024e+014,1.52205e+016
