X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.25615e+007,114274,2.97426e+006,5.1802e+029,7.69448e+026,8.67722e+014,8.20166e+015
6.26215e+007,113601,2.96742e+006,5.18283e+029,7.69449e+026,8.67995e+014,8.11811e+015
6.26815e+007,112930,2.96058e+006,5.18544e+029,7.6945e+026,8.68266e+014,8.03525e+015
6.27415e+007,112262,2.95375e+006,5.18803e+029,7.69451e+026,8.68536e+014,7.95308e+015
6.28015e+007,111597,2.94692e+006,5.19061e+029,7.69452e+026,8.68805e+014,7.8716e+015
6.28615e+007,110935,2.9401e+006,5.19318e+029,7.69452e+026,8.69073e+014,7.7908e+015
6.29215e+007,110276,2.93329e+006,5.19573e+029,7.69453e+026,8.6934e+014,7.71068e+015
6.29815e+007,109619,2.92648e+006,5.19827e+029,7.69454e+026,8.69605e+014,7.63124e+015
6.30415e+007,108966,2.91968e+006,5.20079e+029,7.69454e+026,8.69869e+014,7.55246e+015
6.31015e+007,108315,2.91288e+006,5.2033e+029,7.69455e+026,8.70132e+014,7.47436e+015
6.31615e+007,107668,2.90609e+006,5.2058e+029,7.69456e+026,8.70394e+014,7.39691e+015
6.32215e+007,107023,2.89931e+006,5.20828e+029,7.69457e+026,8.70654e+014,7.32012e+015
6.32815e+007,106381,2.89253e+006,5.21075e+029,7.69457e+026,8.70914e+014,7.24398e+015
6.33415e+007,105742,2.88576e+006,5.2132e+029,7.69458e+026,8.71172e+014,7.16849e+015
6.34015e+007,105105,2.87899e+006,5.21565e+029,7.69458e+026,8.71429e+014,7.09365e+015
6.34615e+007,104472,2.87223e+006,5.21807e+029,7.69459e+026,8.71685e+014,7.01944e+015
6.35215e+007,103841,2.86547e+006,5.22048e+029,7.6946e+026,8.71939e+014,6.94587e+015
6.35815e+007,103213,2.85872e+006,5.22288e+029,7.6946e+026,8.72192e+014,6.87293e+015
6.36415e+007,102588,2.85198e+006,5.22527e+029,7.69461e+026,8.72445e+014,6.80062e+015
6.37015e+007,101966,2.84524e+006,5.22764e+029,7.69461e+026,8.72696e+014,6.72894e+015
6.37615e+007,101346,2.83851e+006,5.23e+029,7.69462e+026,8.72945e+014,6.65787e+015
6.38215e+007,100730,2.83178e+006,5.23234e+029,7.69462e+026,8.73194e+014,6.58741e+015
6.38815e+007,100116,2.82506e+006,5.23467e+029,7.69463e+026,8.73441e+014,6.51757e+015
6.39415e+007,99504.5,2.81835e+006,5.23699e+029,7.69463e+026,8.73687e+014,6.44833e+015
6.40015e+007,98896,2.81164e+006,5.23929e+029,7.69464e+026,8.73932e+014,6.37969e+015
6.40615e+007,98290.4,2.80494e+006,5.24158e+029,7.69464e+026,8.74176e+014,6.31166e+015
6.41215e+007,97687.4,2.79824e+006,5.24386e+029,7.69465e+026,8.74419e+014,6.24421e+015
6.41815e+007,97087.2,2.79155e+006,5.24612e+029,7.69465e+026,8.7466e+014,6.17736e+015
6.42415e+007,96489.7,2.78486e+006,5.24837e+029,7.69466e+026,8.74901e+014,6.1111e+015
6.43015e+007,95894.9,2.77818e+006,5.25061e+029,7.69466e+026,8.7514e+014,6.04541e+015
6.43615e+007,95302.8,2.77151e+006,5.25283e+029,7.69467e+026,8.75378e+014,5.98031e+015
6.44215e+007,94713.5,2.76484e+006,5.25504e+029,7.69467e+026,8.75614e+014,5.91577e+015
6.44815e+007,94126.8,2.75818e+006,5.25724e+029,7.69467e+026,8.7585e+014,5.85181e+015
6.45415e+007,93542.9,2.75152e+006,5.25942e+029,7.69468e+026,8.76084e+014,5.78842e+015
6.46015e+007,92961.6,2.74487e+006,5.26159e+029,7.69468e+026,8.76318e+014,5.72558e+015
6.46615e+007,92382.9,2.73822e+006,5.26375e+029,7.69468e+026,8.7655e+014,5.66331e+015
6.47215e+007,91807,2.73159e+006,5.26589e+029,7.69469e+026,8.76781e+014,5.60159e+015
6.47815e+007,91233.7,2.72495e+006,5.26802e+029,7.69469e+026,8.7701e+014,5.54042e+015
6.48415e+007,90663.1,2.71832e+006,5.27014e+029,7.6947e+026,8.77239e+014,5.4798e+015
6.49015e+007,90095.1,2.7117e+006,5.27224e+029,7.6947e+026,8.77466e+014,5.41972e+015
6.49615e+007,89529.7,2.70509e+006,5.27433e+029,7.6947e+026,8.77693e+014,5.36019e+015
6.50215e+007,88967,2.69848e+006,5.27641e+029,7.69471e+026,8.77918e+014,5.30118e+015
6.50815e+007,88406.9,2.69187e+006,5.27848e+029,7.69471e+026,8.78142e+014,5.24271e+015
6.51415e+007,87849.4,2.68527e+006,5.28053e+029,7.69471e+026,8.78365e+014,5.18477e+015
6.52015e+007,87294.5,2.67868e+006,5.28257e+029,7.69472e+026,8.78586e+014,5.12735e+015
6.52615e+007,86742.2,2.67209e+006,5.2846e+029,7.69472e+026,8.78807e+014,5.07046e+015
6.53215e+007,86192.5,2.66551e+006,5.28661e+029,7.69472e+026,8.79026e+014,5.01408e+015
6.53815e+007,85645.4,2.65894e+006,5.28862e+029,7.69472e+026,8.79245e+014,4.95821e+015
6.54415e+007,85100.9,2.65237e+006,5.2906e+029,7.69473e+026,8.79462e+014,4.90286e+015
6.55015e+007,84558.9,2.6458e+006,5.29258e+029,7.69473e+026,8.79678e+014,4.84801e+015
6.55615e+007,84019.5,2.63925e+006,5.29455e+029,7.69473e+026,8.79893e+014,4.79366e+015
6.56215e+007,83482.7,2.63269e+006,5.2965e+029,7.69473e+026,8.80106e+014,4.73981e+015
6.56815e+007,82948.4,2.62615e+006,5.29844e+029,7.69474e+026,8.80319e+014,4.68646e+015
6.57415e+007,82416.6,2.61961e+006,5.30036e+029,7.69474e+026,8.8053e+014,4.6336e+015
6.58015e+007,81887.4,2.61307e+006,5.30228e+029,7.69474e+026,8.80741e+014,4.58123e+015
6.58615e+007,81360.7,2.60654e+006,5.30418e+029,7.69474e+026,8.8095e+014,4.52934e+015
6.59215e+007,80836.5,2.60002e+006,5.30607e+029,7.69475e+026,8.81158e+014,4.47793e+015
6.59815e+007,80314.9,2.5935e+006,5.30795e+029,7.69475e+026,8.81365e+014,4.42701e+015
6.60415e+007,79795.7,2.58699e+006,5.30981e+029,7.69475e+026,8.81571e+014,4.37655e+015
6.61015e+007,79279,2.58048e+006,5.31167e+029,7.69475e+026,8.81775e+014,4.32657e+015
6.61615e+007,78764.8,2.57398e+006,5.31351e+029,7.69475e+026,8.81979e+014,4.27706e+015
6.62215e+007,78253.1,2.56749e+006,5.31533e+029,7.69476e+026,8.82182e+014,4.22801e+015
6.62815e+007,77743.9,2.561e+006,5.31715e+029,7.69476e+026,8.82383e+014,4.17942e+015
6.63415e+007,77237.1,2.55452e+006,5.31896e+029,7.69476e+026,8.82583e+014,4.13128e+015
6.64015e+007,76732.8,2.54804e+006,5.32075e+029,7.69476e+026,8.82782e+014,4.08361e+015
6.64615e+007,76231,2.54157e+006,5.32253e+029,7.69476e+026,8.82981e+014,4.03638e+015
6.65215e+007,75731.6,2.5351e+006,5.3243e+029,7.69477e+026,8.83177e+014,3.9896e+015
6.65815e+007,75234.6,2.52864e+006,5.32605e+029,7.69477e+026,8.83373e+014,3.94327e+015
6.66415e+007,74740,2.52219e+006,5.3278e+029,7.69477e+026,8.83568e+014,3.89737e+015
6.67015e+007,74247.9,2.51574e+006,5.32953e+029,7.69477e+026,8.83762e+014,3.85191e+015
6.67615e+007,73758.2,2.5093e+006,5.33125e+029,7.69477e+026,8.83954e+014,3.80689e+015
6.68215e+007,73270.9,2.50286e+006,5.33296e+029,7.69477e+026,8.84146e+014,3.7623e+015
6.68815e+007,72786,2.49643e+006,5.33466e+029,7.69478e+026,8.84336e+014,3.71814e+015
6.69415e+007,72303.5,2.49001e+006,5.33635e+029,7.69478e+026,8.84526e+014,3.6744e+015
6.70015e+007,71823.4,2.48359e+006,5.33802e+029,7.69478e+026,8.84714e+014,3.63108e+015
6.70615e+007,71345.6,2.47717e+006,5.33969e+029,7.69478e+026,8.84901e+014,3.58818e+015
6.71215e+007,70870.2,2.47076e+006,5.34134e+029,7.69478e+026,8.85087e+014,3.5457e+015
6.71815e+007,70397.2,2.46436e+006,5.34298e+029,7.69478e+026,8.85272e+014,3.50363e+015
6.72415e+007,69926.5,2.45797e+006,5.34461e+029,7.69478e+026,8.85456e+014,3.46197e+015
6.73015e+007,69458.2,2.45157e+006,5.34623e+029,7.69479e+026,8.85639e+014,3.42071e+015
6.73615e+007,68992.3,2.44519e+006,5.34783e+029,7.69479e+026,8.85821e+014,3.37986e+015
6.74215e+007,68528.6,2.43881e+006,5.34943e+029,7.69479e+026,8.86001e+014,3.3394e+015
6.74815e+007,68067.3,2.43244e+006,5.35101e+029,7.69479e+026,8.86181e+014,3.29934e+015
6.75415e+007,67608.3,2.42607e+006,5.35258e+029,7.69479e+026,8.8636e+014,3.25968e+015
6.76015e+007,67151.6,2.41971e+006,5.35415e+029,7.69479e+026,8.86537e+014,3.22041e+015
6.76615e+007,66697.2,2.41335e+006,5.3557e+029,7.69479e+026,8.86714e+014,3.18152e+015
6.77215e+007,66245.1,2.407e+006,5.35723e+029,7.69479e+026,8.86889e+014,3.14302e+015
6.77815e+007,65795.3,2.40065e+006,5.35876e+029,7.69479e+026,8.87064e+014,3.1049e+015
6.78415e+007,65347.8,2.39431e+006,5.36028e+029,7.6948e+026,8.87237e+014,3.06716e+015
6.79015e+007,64902.6,2.38798e+006,5.36179e+029,7.6948e+026,8.87409e+014,3.0298e+015
6.79615e+007,64459.6,2.38165e+006,5.36328e+029,7.6948e+026,8.87581e+014,2.99281e+015
6.80215e+007,64018.9,2.37533e+006,5.36477e+029,7.6948e+026,8.87751e+014,2.95619e+015
6.80815e+007,63580.4,2.36901e+006,5.36624e+029,7.6948e+026,8.8792e+014,2.91993e+015
6.81415e+007,63144.2,2.3627e+006,5.3677e+029,7.6948e+026,8.88088e+014,2.88404e+015
6.82015e+007,62710.2,2.3564e+006,5.36915e+029,7.6948e+026,8.88255e+014,2.84851e+015
6.82615e+007,62278.5,2.3501e+006,5.3706e+029,7.6948e+026,8.88421e+014,2.81334e+015
6.83215e+007,61849,2.3438e+006,5.37203e+029,7.6948e+026,8.88586e+014,2.77853e+015
6.83815e+007,61421.7,2.33752e+006,5.37345e+029,7.6948e+026,8.8875e+014,2.74407e+015
6.84415e+007,60996.6,2.33123e+006,5.37486e+029,7.6948e+026,8.88913e+014,2.70996e+015
6.85015e+007,60573.7,2.32496e+006,5.37626e+029,7.6948e+026,8.89075e+014,2.67619e+015
6.85615e+007,60153,2.31869e+006,5.37764e+029,7.69481e+026,8.89236e+014,2.64278e+015
6.86215e+007,59734.4,2.31242e+006,5.37902e+029,7.69481e+026,8.89396e+014,2.6097e+015
6.86815e+007,59318.1,2.30616e+006,5.38039e+029,7.69481e+026,8.89555e+014,2.57696e+015
6.87415e+007,58903.9,2.29991e+006,5.38175e+029,7.69481e+026,8.89713e+014,2.54456e+015
6.88015e+007,58491.9,2.29366e+006,5.38309e+029,7.69481e+026,8.8987e+014,2.51249e+015
6.88615e+007,58082.1,2.28741e+006,5.38443e+029,7.69481e+026,8.90026e+014,2.48076e+015
6.89215e+007,57674.4,2.28118e+006,5.38576e+029,7.69481e+026,8.90181e+014,2.44935e+015
6.89815e+007,57268.9,2.27495e+006,5.38708e+029,7.69481e+026,8.90334e+014,2.41827e+015
6.90415e+007,56865.5,2.26872e+006,5.38838e+029,7.69481e+026,8.90487e+014,2.38751e+015
6.91015e+007,56464.2,2.2625e+006,5.38968e+029,7.69481e+026,8.90639e+014,2.35707e+015
6.91615e+007,56065,2.25629e+006,5.39096e+029,7.69481e+026,8.9079e+014,2.32695e+015
6.92215e+007,55668,2.25008e+006,5.39224e+029,7.69481e+026,8.9094e+014,2.29714e+015
6.92815e+007,55273.1,2.24387e+006,5.39351e+029,7.69481e+026,8.91089e+014,2.26765e+015
6.93415e+007,54880.2,2.23768e+006,5.39476e+029,7.69481e+026,8.91237e+014,2.23847e+015
6.94015e+007,54489.5,2.23148e+006,5.39601e+029,7.69481e+026,8.91384e+014,2.20959e+015
6.94615e+007,54100.9,2.2253e+006,5.39725e+029,7.69481e+026,8.9153e+014,2.18102e+015
6.95215e+007,53714.3,2.21912e+006,5.39847e+029,7.69481e+026,8.91675e+014,2.15276e+015
6.95815e+007,53329.8,2.21294e+006,5.39969e+029,7.69481e+026,8.91819e+014,2.12479e+015
6.96415e+007,52947.4,2.20677e+006,5.4009e+029,7.69482e+026,8.91962e+014,2.09712e+015
6.97015e+007,52567,2.20061e+006,5.4021e+029,7.69482e+026,8.92104e+014,2.06975e+015
6.97615e+007,52188.7,2.19445e+006,5.40328e+029,7.69482e+026,8.92245e+014,2.04266e+015
6.98215e+007,51812.4,2.1883e+006,5.40446e+029,7.69482e+026,8.92386e+014,2.01587e+015
6.98815e+007,51438.1,2.18215e+006,5.40563e+029,7.69482e+026,8.92525e+014,1.98937e+015
6.99415e+007,51065.9,2.17601e+006,5.40679e+029,7.69482e+026,8.92663e+014,1.96315e+015
7.00015e+007,50695.7,2.16987e+006,5.40794e+029,7.69482e+026,8.928e+014,1.93722e+015
7.00615e+007,50327.6,2.16374e+006,5.40908e+029,7.69482e+026,8.92937e+014,1.91157e+015
7.01215e+007,49961.4,2.15762e+006,5.41022e+029,7.69482e+026,8.93072e+014,1.88619e+015
7.01815e+007,49597.2,2.1515e+006,5.41134e+029,7.69482e+026,8.93207e+014,1.86109e+015
7.02415e+007,49235.1,2.14539e+006,5.41245e+029,7.69482e+026,8.9334e+014,1.83627e+015
7.03015e+007,48874.9,2.13928e+006,5.41356e+029,7.69482e+026,8.93473e+014,1.81171e+015
7.03615e+007,48516.7,2.13317e+006,5.41465e+029,7.69482e+026,8.93605e+014,1.78743e+015
7.04215e+007,48160.4,2.12708e+006,5.41574e+029,7.69482e+026,8.93735e+014,1.76341e+015
7.04815e+007,47806.2,2.12099e+006,5.41681e+029,7.69482e+026,8.93865e+014,1.73965e+015
7.05415e+007,47453.9,2.1149e+006,5.41788e+029,7.69482e+026,8.93994e+014,1.71616e+015
7.06015e+007,47103.5,2.10882e+006,5.41894e+029,7.69482e+026,8.94122e+014,1.69293e+015
7.06615e+007,46755.1,2.10275e+006,5.41999e+029,7.69482e+026,8.94249e+014,1.66995e+015
7.07215e+007,46408.7,2.09668e+006,5.42103e+029,7.69482e+026,8.94375e+014,1.64723e+015
7.07815e+007,46064.1,2.09061e+006,5.42206e+029,7.69482e+026,8.945e+014,1.62477e+015
7.08415e+007,45721.5,2.08456e+006,5.42308e+029,7.69482e+026,8.94625e+014,1.60255e+015
7.09015e+007,45380.8,2.0785e+006,5.4241e+029,7.69482e+026,8.94748e+014,1.58059e+015
7.09615e+007,45042,2.07246e+006,5.4251e+029,7.69482e+026,8.94871e+014,1.55887e+015
7.10215e+007,44705.2,2.06641e+006,5.4261e+029,7.69482e+026,8.94992e+014,1.53739e+015
7.10815e+007,44370.2,2.06038e+006,5.42709e+029,7.69482e+026,8.95113e+014,1.51616e+015
7.11415e+007,44037.1,2.05435e+006,5.42807e+029,7.69482e+026,8.95233e+014,1.49517e+015
7.12015e+007,43705.9,2.04832e+006,5.42904e+029,7.69482e+026,8.95352e+014,1.47441e+015
7.12615e+007,43376.5,2.0423e+006,5.43e+029,7.69482e+026,8.9547e+014,1.4539e+015
7.13215e+007,43049.1,2.03629e+006,5.43096e+029,7.69482e+026,8.95587e+014,1.43361e+015
7.13815e+007,42723.5,2.03028e+006,5.4319e+029,7.69482e+026,8.95703e+014,1.41356e+015
7.14415e+007,42399.7,2.02428e+006,5.43284e+029,7.69482e+026,8.95819e+014,1.39374e+015
7.15015e+007,42077.8,2.01828e+006,5.43377e+029,7.69482e+026,8.95933e+014,1.37414e+015
7.15615e+007,41757.8,2.01229e+006,5.43469e+029,7.69482e+026,8.96047e+014,1.35478e+015
7.16215e+007,41439.5,2.0063e+006,5.4356e+029,7.69482e+026,8.96159e+014,1.33563e+015
7.16815e+007,41123.2,2.00032e+006,5.43651e+029,7.69482e+026,8.96271e+014,1.31671e+015
7.17415e+007,40808.6,1.99435e+006,5.43741e+029,7.69482e+026,8.96382e+014,1.298e+015
7.18015e+007,40495.8,1.98838e+006,5.43829e+029,7.69482e+026,8.96493e+014,1.27952e+015
7.18615e+007,40184.9,1.98241e+006,5.43917e+029,7.69482e+026,8.96602e+014,1.26125e+015
7.19215e+007,39875.7,1.97645e+006,5.44005e+029,7.69482e+026,8.9671e+014,1.24319e+015
7.19815e+007,39568.4,1.9705e+006,5.44091e+029,7.69482e+026,8.96818e+014,1.22535e+015
7.20415e+007,39262.8,1.96455e+006,5.44177e+029,7.69483e+026,8.96925e+014,1.20771e+015
7.21015e+007,38959,1.95861e+006,5.44262e+029,7.69483e+026,8.97031e+014,1.19028e+015
7.21615e+007,38657,1.95267e+006,5.44346e+029,7.69483e+026,8.97136e+014,1.17306e+015
7.22215e+007,38356.7,1.94674e+006,5.44429e+029,7.69483e+026,8.9724e+014,1.15605e+015
7.22815e+007,38058.3,1.94081e+006,5.44511e+029,7.69483e+026,8.97343e+014,1.13923e+015
7.23415e+007,37761.5,1.93489e+006,5.44593e+029,7.69483e+026,8.97446e+014,1.12262e+015
7.24015e+007,37466.5,1.92898e+006,5.44674e+029,7.69483e+026,8.97548e+014,1.1062e+015
7.24615e+007,37173.3,1.92307e+006,5.44754e+029,7.69483e+026,8.97649e+014,1.08998e+015
7.25215e+007,36881.8,1.91716e+006,5.44834e+029,7.69483e+026,8.97749e+014,1.07396e+015
7.25815e+007,36592,1.91126e+006,5.44913e+029,7.69483e+026,8.97848e+014,1.05813e+015
7.26415e+007,36303.9,1.90537e+006,5.44991e+029,7.69483e+026,8.97947e+014,1.04249e+015
7.27015e+007,36017.5,1.89948e+006,5.45068e+029,7.69483e+026,8.98044e+014,1.02704e+015
7.27615e+007,35732.9,1.8936e+006,5.45144e+029,7.69483e+026,8.98141e+014,1.01178e+015
7.28215e+007,35449.9,1.88772e+006,5.4522e+029,7.69483e+026,8.98237e+014,9.96701e+014
7.28815e+007,35168.7,1.88185e+006,5.45295e+029,7.69483e+026,8.98332e+014,9.81808e+014
7.29415e+007,34889.1,1.87598e+006,5.45369e+029,7.69483e+026,8.98427e+014,9.67098e+014
7.30015e+007,34611.2,1.87012e+006,5.45443e+029,7.69483e+026,8.9852e+014,9.52569e+014
7.30615e+007,34335,1.86427e+006,5.45516e+029,7.69483e+026,8.98613e+014,9.38219e+014
7.31215e+007,34060.5,1.85842e+006,5.45588e+029,7.69483e+026,8.98705e+014,9.24046e+014
7.31815e+007,33787.6,1.85257e+006,5.45659e+029,7.69483e+026,8.98797e+014,9.10048e+014
7.32415e+007,33516.3,1.84673e+006,5.4573e+029,7.69483e+026,8.98887e+014,8.96224e+014
7.33015e+007,33246.7,1.8409e+006,5.458e+029,7.69483e+026,8.98977e+014,8.82572e+014
7.33615e+007,32978.8,1.83507e+006,5.4587e+029,7.69483e+026,8.99066e+014,8.69091e+014
7.34215e+007,32712.5,1.82924e+006,5.45938e+029,7.69483e+026,8.99154e+014,8.55778e+014
7.34815e+007,32447.8,1.82343e+006,5.46006e+029,7.69483e+026,8.99242e+014,8.42633e+014
7.35415e+007,32184.7,1.81761e+006,5.46073e+029,7.69483e+026,8.99328e+014,8.29653e+014
7.36015e+007,31923.3,1.81181e+006,5.4614e+029,7.69483e+026,8.99414e+014,8.16838e+014
7.36615e+007,31663.4,1.806e+006,5.46206e+029,7.69483e+026,8.99499e+014,8.04184e+014
7.37215e+007,31405.2,1.80021e+006,5.46271e+029,7.69483e+026,8.99584e+014,7.91691e+014
7.37815e+007,31148.5,1.79441e+006,5.46336e+029,7.69483e+026,8.99667e+014,7.79358e+014
7.38415e+007,30893.5,1.78863e+006,5.464e+029,7.69483e+026,8.9975e+014,7.67181e+014
7.39015e+007,30640,1.78285e+006,5.46463e+029,7.69483e+026,8.99832e+014,7.55161e+014
7.39615e+007,30388.1,1.77707e+006,5.46526e+029,7.69483e+026,8.99914e+014,7.43295e+014
7.40215e+007,30137.7,1.7713e+006,5.46588e+029,7.69483e+026,8.99995e+014,7.31583e+014
7.40815e+007,29889,1.76554e+006,5.46649e+029,7.69483e+026,9.00075e+014,7.20021e+014
7.41415e+007,29641.8,1.75978e+006,5.4671e+029,7.69483e+026,9.00154e+014,7.08609e+014
7.42015e+007,29396.1,1.75402e+006,5.4677e+029,7.69483e+026,9.00232e+014,6.97346e+014
7.42615e+007,29152,1.74827e+006,5.46829e+029,7.69483e+026,9.0031e+014,6.86229e+014
7.43215e+007,28909.4,1.74253e+006,5.46888e+029,7.69483e+026,9.00387e+014,6.75258e+014
7.43815e+007,28668.3,1.73679e+006,5.46946e+029,7.69483e+026,9.00463e+014,6.64431e+014
7.44415e+007,28428.8,1.73106e+006,5.47004e+029,7.69483e+026,9.00539e+014,6.53746e+014
7.45015e+007,28190.8,1.72533e+006,5.47061e+029,7.69483e+026,9.00614e+014,6.43202e+014
7.45615e+007,27954.3,1.71961e+006,5.47117e+029,7.69483e+026,9.00688e+014,6.32797e+014
7.46215e+007,27719.3,1.71389e+006,5.47173e+029,7.69483e+026,9.00762e+014,6.22531e+014
7.46815e+007,27485.8,1.70818e+006,5.47228e+029,7.69483e+026,9.00835e+014,6.12401e+014
7.47415e+007,27253.7,1.70247e+006,5.47282e+029,7.69483e+026,9.00907e+014,6.02407e+014
7.48015e+007,27023.2,1.69677e+006,5.47336e+029,7.69483e+026,9.00978e+014,5.92546e+014
7.48615e+007,26794.2,1.69107e+006,5.4739e+029,7.69483e+026,9.01049e+014,5.82817e+014
7.49215e+007,26566.6,1.68538e+006,5.47442e+029,7.69483e+026,9.01119e+014,5.7322e+014
7.49815e+007,26340.5,1.6797e+006,5.47495e+029,7.69483e+026,9.01189e+014,5.63752e+014
7.50415e+007,26115.9,1.67402e+006,5.47546e+029,7.69483e+026,9.01257e+014,5.54413e+014
7.51015e+007,25892.7,1.66834e+006,5.47597e+029,7.69483e+026,9.01325e+014,5.45201e+014
7.51615e+007,25670.9,1.66267e+006,5.47648e+029,7.69483e+026,9.01393e+014,5.36114e+014
7.52215e+007,25450.6,1.65701e+006,5.47698e+029,7.69483e+026,9.01459e+014,5.27151e+014
7.52815e+007,25231.8,1.65135e+006,5.47747e+029,7.69483e+026,9.01525e+014,5.18312e+014
7.53415e+007,25014.3,1.64569e+006,5.47796e+029,7.69483e+026,9.01591e+014,5.09594e+014
7.54015e+007,24798.3,1.64004e+006,5.47844e+029,7.69483e+026,9.01656e+014,5.00996e+014
7.54615e+007,24583.7,1.6344e+006,5.47892e+029,7.69483e+026,9.0172e+014,4.92518e+014
7.55215e+007,24370.6,1.62876e+006,5.47939e+029,7.69483e+026,9.01783e+014,4.84157e+014
7.55815e+007,24158.8,1.62313e+006,5.47985e+029,7.69483e+026,9.01846e+014,4.75913e+014
7.56415e+007,23948.4,1.6175e+006,5.48031e+029,7.69483e+026,9.01908e+014,4.67784e+014
7.57015e+007,23739.4,1.61187e+006,5.48077e+029,7.69483e+026,9.0197e+014,4.59769e+014
7.57615e+007,23531.8,1.60626e+006,5.48122e+029,7.69483e+026,9.02031e+014,4.51866e+014
7.58215e+007,23325.6,1.60064e+006,5.48166e+029,7.69483e+026,9.02091e+014,4.44076e+014
7.58815e+007,23120.8,1.59504e+006,5.4821e+029,7.69483e+026,9.02151e+014,4.36395e+014
7.59415e+007,22917.3,1.58943e+006,5.48254e+029,7.69483e+026,9.0221e+014,4.28824e+014
7.60015e+007,22715.2,1.58384e+006,5.48297e+029,7.69483e+026,9.02268e+014,4.2136e+014
7.60615e+007,22514.4,1.57824e+006,5.48339e+029,7.69483e+026,9.02326e+014,4.14003e+014
7.61215e+007,22315,1.57266e+006,5.48381e+029,7.69483e+026,9.02383e+014,4.06752e+014
7.61815e+007,22117,1.56708e+006,5.48423e+029,7.69483e+026,9.0244e+014,3.99605e+014
7.62415e+007,21920.3,1.5615e+006,5.48464e+029,7.69483e+026,9.02496e+014,3.92561e+014
7.63015e+007,21724.9,1.55593e+006,5.48504e+029,7.69483e+026,9.02551e+014,3.85619e+014
7.63615e+007,21530.8,1.55036e+006,5.48544e+029,7.69483e+026,9.02606e+014,3.78778e+014
7.64215e+007,21338.1,1.5448e+006,5.48583e+029,7.69483e+026,9.0266e+014,3.72037e+014
7.64815e+007,21146.6,1.53925e+006,5.48622e+029,7.69483e+026,9.02714e+014,3.65394e+014
7.65415e+007,20956.5,1.53369e+006,5.48661e+029,7.69483e+026,9.02767e+014,3.58848e+014
7.66015e+007,20767.7,1.52815e+006,5.48699e+029,7.69483e+026,9.02819e+014,3.52399e+014
7.66615e+007,20580.2,1.52261e+006,5.48736e+029,7.69483e+026,9.02871e+014,3.46046e+014
7.67215e+007,20393.9,1.51707e+006,5.48774e+029,7.69483e+026,9.02922e+014,3.39786e+014
7.67815e+007,20209,1.51154e+006,5.4881e+029,7.69483e+026,9.02973e+014,3.33619e+014
7.68415e+007,20025.3,1.50602e+006,5.48846e+029,7.69483e+026,9.03023e+014,3.27545e+014
7.69015e+007,19842.9,1.5005e+006,5.48882e+029,7.69483e+026,9.03073e+014,3.21561e+014
7.69615e+007,19661.8,1.49498e+006,5.48917e+029,7.69483e+026,9.03122e+014,3.15667e+014
7.70215e+007,19481.9,1.48947e+006,5.48952e+029,7.69483e+026,9.03171e+014,3.09862e+014
7.70815e+007,19303.3,1.48397e+006,5.48987e+029,7.69483e+026,9.03218e+014,3.04145e+014
7.71415e+007,19125.9,1.47847e+006,5.49021e+029,7.69483e+026,9.03266e+014,2.98514e+014
7.72015e+007,18949.8,1.47298e+006,5.49054e+029,7.69483e+026,9.03313e+014,2.92969e+014
7.72615e+007,18774.9,1.46749e+006,5.49087e+029,7.69483e+026,9.03359e+014,2.87509e+014
7.73215e+007,18601.3,1.462e+006,5.4912e+029,7.69483e+026,9.03405e+014,2.82132e+014
7.73815e+007,18428.8,1.45652e+006,5.49152e+029,7.69483e+026,9.0345e+014,2.76839e+014
7.74415e+007,18257.6,1.45105e+006,5.49184e+029,7.69483e+026,9.03495e+014,2.71627e+014
7.75015e+007,18087.6,1.44558e+006,5.49215e+029,7.69483e+026,9.03539e+014,2.66495e+014
7.75615e+007,17918.9,1.44012e+006,5.49246e+029,7.69483e+026,9.03583e+014,2.61443e+014
7.76215e+007,17751.3,1.43466e+006,5.49277e+029,7.69483e+026,9.03626e+014,2.56471e+014
7.76815e+007,17584.9,1.4292e+006,5.49307e+029,7.69483e+026,9.03669e+014,2.51575e+014
7.77415e+007,17419.7,1.42375e+006,5.49337e+029,7.69483e+026,9.03711e+014,2.46757e+014
7.78015e+007,17255.7,1.41831e+006,5.49366e+029,7.69483e+026,9.03752e+014,2.42015e+014
7.78615e+007,17092.9,1.41287e+006,5.49395e+029,7.69483e+026,9.03793e+014,2.37348e+014
7.79215e+007,16931.2,1.40744e+006,5.49424e+029,7.69483e+026,9.03834e+014,2.32754e+014
7.79815e+007,16770.7,1.40201e+006,5.49452e+029,7.69483e+026,9.03874e+014,2.28234e+014
7.80415e+007,16611.4,1.39659e+006,5.4948e+029,7.69483e+026,9.03914e+014,2.23787e+014
7.81015e+007,16453.2,1.39117e+006,5.49507e+029,7.69483e+026,9.03953e+014,2.1941e+014
7.81615e+007,16296.2,1.38576e+006,5.49534e+029,7.69483e+026,9.03992e+014,2.15104e+014
7.82215e+007,16140.3,1.38035e+006,5.49561e+029,7.69483e+026,9.0403e+014,2.10868e+014
7.82815e+007,15985.6,1.37494e+006,5.49587e+029,7.69483e+026,9.04068e+014,2.067e+014
7.83415e+007,15832,1.36955e+006,5.49613e+029,7.69483e+026,9.04105e+014,2.026e+014
7.84015e+007,15679.5,1.36415e+006,5.49639e+029,7.69483e+026,9.04142e+014,1.98567e+014
