X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.60208e+06,     136045, 1.9484e+06, 5.56449e+25, 6.33153e+19,          0,    48.5882, 9.43997e+25,    0.03468, 1.13023e-06, 1.05368e-21,          0, 3.56988e+15, 3.63982e+15, 3.63414e+09, 7.2097e+15, 4.0923e+13, 2.61735e+09,   0.703052, 0.00257834
4.65391e+06,     136030, 1.94826e+06, 5.75428e+25, 6.54601e+19,          0,    48.5964, 9.43362e+25,    0.03468, 1.1298e-06, 1.05213e-21,          0, 3.56926e+15, 3.63919e+15, 3.63313e+09, 7.20845e+15, 4.18298e+13, 2.61698e+09,   0.710959, 0.00260722
4.70394e+06,     136017, 1.94813e+06, 5.94149e+25, 6.75747e+19,          0,    48.6044, 9.42743e+25,    0.03468, 1.12939e-06, 1.05061e-21,          0, 3.56866e+15, 3.63858e+15, 3.63216e+09, 7.20724e+15, 4.27138e+13, 2.61662e+09,    0.71859, 0.00263509
4.7545e+06,     136003,  1.948e+06, 6.13478e+25, 6.97573e+19,          0,    48.6126, 9.42111e+25,    0.03468, 1.12896e-06, 1.04907e-21,          0, 3.56805e+15, 3.63795e+15, 3.63116e+09,  7.206e+15, 4.3616e+13, 2.61625e+09,   0.726302, 0.00266325
4.80562e+06,     135988, 1.94786e+06, 6.33436e+25, 7.20101e+19,          0,    48.6209, 9.41466e+25,    0.03468, 1.12852e-06, 1.04749e-21,          0, 3.56742e+15, 3.63731e+15, 3.63014e+09, 7.20474e+15, 4.45369e+13, 2.61587e+09,   0.734098, 0.00269171
4.85728e+06,     135974, 1.94772e+06, 6.54044e+25, 7.43352e+19,          0,    48.6295, 9.40808e+25,    0.03468, 1.12808e-06, 1.04588e-21,          0, 3.56678e+15, 3.63666e+15, 3.6291e+09, 7.20344e+15, 4.54768e+13, 2.61549e+09,   0.741977, 0.00272047
4.9095e+06,     135959, 1.94758e+06, 6.75321e+25, 7.6735e+19,          0,    48.6382, 9.40135e+25,    0.03468, 1.12762e-06, 1.04424e-21,          0, 3.56613e+15, 3.63599e+15, 3.62803e+09, 7.20212e+15, 4.6436e+13, 2.6151e+09,   0.749941, 0.00274953
4.95976e+06,     135944, 1.94744e+06, 6.96229e+25, 7.90922e+19,          0,    48.6467, 9.39482e+25,    0.03468, 1.12718e-06, 1.04265e-21,          0, 3.56549e+15, 3.63534e+15,  3.627e+09, 7.20084e+15, 4.7368e+13, 2.61472e+09,   0.757605,  0.0027775
5.01053e+06,     135929, 1.9473e+06, 7.17784e+25, 8.15213e+19,          0,    48.6554, 9.38815e+25,    0.03468, 1.12673e-06, 1.04103e-21,          0, 3.56484e+15, 3.63468e+15, 3.62594e+09, 7.19953e+15, 4.83181e+13, 2.61433e+09,   0.765347, 0.00280575
5.06183e+06,     135914, 1.94715e+06, 7.40007e+25, 8.40247e+19,          0,    48.6643, 9.38136e+25,    0.03468, 1.12627e-06, 1.03938e-21,          0, 3.56418e+15, 3.63401e+15, 3.62486e+09, 7.19819e+15, 4.92869e+13, 2.61393e+09,   0.773169, 0.00283429
5.11365e+06,     135899, 1.94701e+06, 7.62917e+25, 8.66045e+19,          0,    48.6733, 9.37442e+25,    0.03468, 1.1258e-06, 1.03769e-21,          0, 3.56351e+15, 3.63332e+15, 3.62376e+09, 7.19683e+15, 5.02746e+13, 2.61352e+09,   0.781071, 0.00286311
5.16601e+06,     135883, 1.94686e+06, 7.86537e+25, 8.9263e+19,          0,    48.6825, 9.36735e+25,    0.03468, 1.12532e-06, 1.03597e-21,          0, 3.56282e+15, 3.63262e+15, 3.62264e+09, 7.19544e+15, 5.12816e+13, 2.61311e+09,   0.789054, 0.00289222
5.21625e+06,     135868, 1.94671e+06, 8.09653e+25, 9.18638e+19,          0,    48.6915, 9.36051e+25,    0.03468, 1.12486e-06, 1.03431e-21,          0, 3.56215e+15, 3.63193e+15, 3.62156e+09, 7.19409e+15, 5.22564e+13, 2.61271e+09,   0.796713, 0.00292015
5.26697e+06,     135852, 1.94656e+06, 8.33448e+25, 9.45398e+19,          0,    48.7006, 9.35353e+25,    0.03468, 1.12438e-06, 1.03262e-21,          0, 3.56147e+15, 3.63124e+15, 3.62045e+09, 7.19271e+15, 5.32492e+13, 2.6123e+09,   0.804446, 0.00294835
5.3182e+06,     135836, 1.94641e+06, 8.57943e+25, 9.72933e+19,          0,    48.7099, 9.34642e+25,    0.03468, 1.1239e-06, 1.0309e-21,          0, 3.56077e+15, 3.63053e+15, 3.61932e+09, 7.19131e+15, 5.42604e+13, 2.61188e+09,   0.812255, 0.00297682
5.36992e+06,     135820, 1.94625e+06, 8.83157e+25, 1.00127e+20,          0,    48.7194, 9.33918e+25,    0.03468, 1.12341e-06, 1.02915e-21,          0, 3.56007e+15, 3.62981e+15, 3.61817e+09, 7.18988e+15, 5.52902e+13, 2.61146e+09,    0.82014, 0.00300555
5.42215e+06,     135804, 1.9461e+06, 9.09112e+25, 1.03042e+20,          0,    48.7291, 9.3318e+25,    0.03468, 1.12291e-06, 1.02736e-21,          0, 3.55934e+15, 3.62908e+15,  3.617e+09, 7.18842e+15, 5.6339e+13, 2.61102e+09,   0.828101, 0.00303457
5.4749e+06,     135787, 1.94594e+06, 9.3583e+25, 1.06041e+20,          0,    48.7389, 9.32429e+25,    0.03468, 1.1224e-06, 1.02555e-21,          0, 3.55861e+15, 3.62833e+15, 3.6158e+09, 7.18694e+15, 5.74072e+13, 2.6106e+09,    0.83614, 0.00306386
5.52534e+06,     135770, 1.94578e+06, 9.61866e+25, 1.08963e+20,          0,    48.7485, 9.31704e+25,    0.03468, 1.12191e-06, 1.0238e-21,          0, 3.5579e+15, 3.6276e+15, 3.61465e+09, 7.18551e+15, 5.84372e+13, 2.61018e+09,   0.843828, 0.00309186
5.57625e+06,     135754, 1.94562e+06, 9.88626e+25, 1.11964e+20,          0,    48.7582, 9.30966e+25,    0.03468, 1.12141e-06, 1.02202e-21,          0, 3.55718e+15, 3.62687e+15, 3.61347e+09, 7.18405e+15, 5.94851e+13, 2.60974e+09,   0.851586, 0.00312012
5.62763e+06,     135737, 1.94546e+06, 1.01613e+26, 1.15048e+20,          0,    48.7681, 9.30215e+25,    0.03468, 1.1209e-06, 1.02021e-21,          0, 3.55644e+15, 3.62612e+15, 3.61228e+09, 7.18256e+15, 6.05513e+13, 2.6093e+09,   0.859416, 0.00314863
5.67948e+06,     135720, 1.9453e+06, 1.0444e+26, 1.18216e+20,          0,    48.7781, 9.2945e+25,    0.03468, 1.12038e-06, 1.01837e-21,          0, 3.55569e+15, 3.62535e+15, 3.61106e+09, 7.18105e+15, 6.1636e+13, 2.60885e+09,   0.867318, 0.00317741
5.73182e+06,     135702, 1.94513e+06, 1.07346e+26, 1.21471e+20,          0,    48.7884, 9.28672e+25,    0.03468, 1.11985e-06, 1.0165e-21,          0, 3.55493e+15, 3.62457e+15, 3.60982e+09, 7.1795e+15, 6.27394e+13, 2.60839e+09,   0.875293, 0.00320644
5.78464e+06,     135685, 1.94496e+06, 1.10332e+26, 1.24814e+20,          0,    48.7988, 9.27881e+25,    0.03468, 1.11931e-06, 1.0146e-21,          0, 3.55415e+15, 3.62378e+15, 3.60855e+09, 7.17793e+15, 6.3862e+13, 2.60793e+09,   0.883341, 0.00323573
5.83497e+06,     135667, 1.9448e+06, 1.13229e+26, 1.28056e+20,          0,    48.8089, 9.2712e+25,    0.03468, 1.11879e-06, 1.01278e-21,          0, 3.5534e+15, 3.62302e+15, 3.60734e+09, 7.17643e+15,  6.494e+13, 2.60748e+09,    0.89101, 0.00326364
5.88575e+06,     135650, 1.94463e+06, 1.16202e+26, 1.31381e+20,          0,    48.8191, 9.26347e+25,    0.03468, 1.11826e-06, 1.01092e-21,          0, 3.55264e+15, 3.62224e+15, 3.60611e+09, 7.17489e+15, 6.60356e+13, 2.60702e+09,   0.898746, 0.00329179
5.93697e+06,     135632, 1.94446e+06, 1.19253e+26, 1.34792e+20,          0,    48.8296, 9.25561e+25,    0.03468, 1.11773e-06, 1.00904e-21,          0, 3.55187e+15, 3.62145e+15, 3.60485e+09, 7.17333e+15, 6.7149e+13, 2.60656e+09,   0.906549, 0.00332018
5.98864e+06,     135614, 1.94429e+06, 1.22384e+26, 1.38291e+20,          0,    48.8402, 9.24761e+25,    0.03468, 1.11718e-06, 1.00713e-21,          0, 3.55108e+15, 3.62065e+15, 3.60357e+09, 7.17174e+15, 6.82805e+13, 2.60608e+09,    0.91442, 0.00334881
6.04076e+06,     135596, 1.94411e+06, 1.25597e+26, 1.4188e+20,          0,    48.8509, 9.23949e+25,    0.03468, 1.11663e-06, 1.00519e-21,          0, 3.55028e+15, 3.61984e+15, 3.60227e+09, 7.17012e+15, 6.94304e+13, 2.6056e+09,   0.922359, 0.00337768
6.09334e+06,     135577, 1.94394e+06, 1.28895e+26, 1.45561e+20,          0,    48.8619, 9.23123e+25,    0.03468, 1.11607e-06, 1.00322e-21,          0, 3.54947e+15, 3.61901e+15, 3.60095e+09, 7.16848e+15, 7.05989e+13, 2.60511e+09,   0.930368,  0.0034068
6.14638e+06,     135558, 1.94375e+06, 1.32279e+26, 1.49337e+20,          0,    48.8731, 9.22283e+25,    0.03468, 1.11549e-06, 1.00121e-21,          0, 3.54864e+15, 3.61816e+15, 3.59961e+09, 7.16681e+15, 7.17864e+13, 2.60462e+09,   0.938446, 0.00343616
6.19673e+06,     135540, 1.94358e+06, 1.35545e+26, 1.5298e+20,          0,    48.8838, 9.21479e+25,    0.03468, 1.11495e-06, 9.99301e-22,          0, 3.54785e+15, 3.61735e+15, 3.59832e+09, 7.1652e+15, 7.29216e+13, 2.60414e+09,   0.946113, 0.00346403
6.24749e+06,     135522, 1.9434e+06, 1.38892e+26, 1.5671e+20,          0,    48.8947, 9.20664e+25,    0.03468, 1.11439e-06, 9.97361e-22,          0, 3.54704e+15, 3.61653e+15, 3.59701e+09, 7.16358e+15, 7.4074e+13, 2.60366e+09,   0.953843, 0.00349212
6.29866e+06,     135503, 1.94322e+06, 1.42321e+26, 1.60531e+20,          0,    48.9058, 9.19835e+25,    0.03468, 1.11382e-06, 9.95392e-22,          0, 3.54622e+15, 3.6157e+15, 3.59568e+09, 7.16192e+15, 7.52439e+13, 2.60316e+09,   0.961636, 0.00352043
6.35026e+06,     135484, 1.94304e+06, 1.45836e+26, 1.64444e+20,          0,     48.917, 9.18994e+25,    0.03468, 1.11325e-06, 9.93394e-22,          0, 3.54539e+15, 3.61485e+15, 3.59433e+09, 7.16024e+15, 7.64315e+13, 2.60266e+09,   0.969493, 0.00354897
6.40229e+06,     135464, 1.94286e+06, 1.49436e+26, 1.68452e+20,          0,    48.9284, 9.18139e+25,    0.03468, 1.11266e-06, 9.91368e-22,          0, 3.54455e+15, 3.61399e+15, 3.59296e+09, 7.15854e+15, 7.76371e+13, 2.60216e+09,   0.977414, 0.00357774
6.45474e+06,     135445, 1.94267e+06, 1.53126e+26, 1.72556e+20,          0,    48.9401, 9.17271e+25,    0.03468, 1.11207e-06, 9.89313e-22,          0, 3.54369e+15, 3.61311e+15, 3.59157e+09, 7.1568e+15, 7.8861e+13, 2.60164e+09,     0.9854, 0.00360674
6.50763e+06,     135425, 1.94248e+06, 1.56907e+26, 1.7676e+20,          0,    48.9519, 9.1639e+25,    0.03468, 1.11147e-06, 9.87227e-22,          0, 3.54281e+15, 3.61222e+15, 3.59015e+09, 7.15504e+15, 8.01033e+13, 2.60111e+09,   0.993452, 0.00363597
6.56095e+06,     135404, 1.94228e+06, 1.60782e+26, 1.81065e+20,          0,    48.9639, 9.15495e+25,    0.03468, 1.11085e-06, 9.85112e-22,          0, 3.54193e+15, 3.61132e+15, 3.58871e+09, 7.15324e+15, 8.13643e+13, 2.60061e+09,    1.00157, 0.00366543
6.61135e+06,     135385, 1.9421e+06, 1.64501e+26, 1.85195e+20,          0,    48.9754, 9.14643e+25,    0.03468, 1.11027e-06, 9.83102e-22,          0, 3.54108e+15, 3.61045e+15, 3.58734e+09, 7.15154e+15, 8.25637e+13, 2.60011e+09,    1.00924, 0.00369327
6.66213e+06,     135365, 1.94191e+06, 1.68306e+26, 1.89419e+20,          0,     48.987, 9.13779e+25,    0.03468, 1.10968e-06, 9.81065e-22,          0, 3.54022e+15, 3.60958e+15, 3.58595e+09, 7.1498e+15,  8.378e+13, 2.59959e+09,    1.01697, 0.00372131
6.7133e+06,     135345, 1.94172e+06, 1.72199e+26, 1.93738e+20,          0,    48.9988, 9.12903e+25,    0.03468, 1.10908e-06,   9.79e-22,          0, 3.53935e+15, 3.60869e+15, 3.58454e+09, 7.14804e+15, 8.50135e+13, 2.59907e+09,    1.02476, 0.00374956
6.76487e+06,     135325, 1.94152e+06, 1.76182e+26, 1.98154e+20,          0,    49.0108, 9.12013e+25,    0.03468, 1.10847e-06, 9.76908e-22,          0, 3.53847e+15, 3.60779e+15, 3.58311e+09, 7.14626e+15, 8.62642e+13, 2.59854e+09,    1.03261, 0.00377803
6.81684e+06,     135304, 1.94133e+06, 1.80257e+26, 2.0267e+20,          0,     49.023, 9.11111e+25,    0.03468, 1.10785e-06, 9.74788e-22,          0, 3.53757e+15, 3.60687e+15, 3.58165e+09, 7.14444e+15, 8.75325e+13,  2.598e+09,    1.04051, 0.00380671
6.86921e+06,     135283, 1.94113e+06, 1.84427e+26, 2.07288e+20,          0,    49.0354, 9.10196e+25,    0.03468, 1.10722e-06, 9.7264e-22,          0, 3.53666e+15, 3.60594e+15, 3.58018e+09, 7.1426e+15, 8.88185e+13, 2.59745e+09,    1.04848,  0.0038356
6.92199e+06,     135262, 1.94092e+06, 1.88693e+26, 2.1201e+20,          0,     49.048, 9.09267e+25,    0.03468, 1.10659e-06, 9.70463e-22,          0, 3.53573e+15,  3.605e+15, 3.57868e+09, 7.14073e+15, 9.01225e+13, 2.59689e+09,    1.05652,  0.0038647
6.97517e+06,     135241, 1.94072e+06, 1.93057e+26, 2.16838e+20,          0,    49.0607, 9.08325e+25,    0.03468, 1.10594e-06, 9.68258e-22,          0, 3.53479e+15, 3.60404e+15, 3.57716e+09, 7.13884e+15, 9.14447e+13, 2.59633e+09,    1.06461, 0.00389402
7.02519e+06,     135220, 1.94052e+06, 1.97222e+26, 2.21443e+20,          0,    49.0728, 9.07434e+25,    0.03468, 1.10533e-06, 9.66173e-22,          0, 3.5339e+15, 3.60313e+15, 3.57572e+09, 7.13704e+15, 9.26953e+13, 2.59579e+09,    1.07222, 0.00392159
7.07556e+06,     135200, 1.94032e+06, 2.01476e+26, 2.26144e+20,          0,    49.0851, 9.0653e+25,    0.03468, 1.10471e-06, 9.64063e-22,          0,  3.533e+15, 3.60221e+15, 3.57426e+09, 7.13522e+15, 9.39622e+13, 2.59525e+09,    1.07988, 0.00394935
7.1263e+06,     135179, 1.94012e+06, 2.05823e+26, 2.30944e+20,          0,    49.0976, 9.05615e+25,    0.03468, 1.10408e-06, 9.61927e-22,          0, 3.53208e+15, 3.60128e+15, 3.57277e+09, 7.13337e+15, 9.52455e+13, 2.5947e+09,     1.0876,  0.0039773
7.1774e+06,     135157, 1.93992e+06, 2.10263e+26, 2.35845e+20,          0,    49.1102, 9.04687e+25,    0.03468, 1.10344e-06, 9.59765e-22,          0, 3.53116e+15, 3.60033e+15, 3.57127e+09, 7.13149e+15, 9.65454e+13, 2.59414e+09,    1.09537, 0.00400544
7.22888e+06,     135136, 1.93971e+06, 2.14799e+26, 2.40848e+20,          0,    49.1231, 9.03746e+25,    0.03468, 1.10279e-06, 9.57577e-22,          0, 3.53021e+15, 3.59937e+15, 3.56975e+09, 7.12959e+15, 9.78621e+13, 2.59357e+09,     1.1032, 0.00403378
7.28073e+06,     135114, 1.9395e+06, 2.19432e+26, 2.45957e+20,          0,    49.1361, 9.02793e+25,    0.03468, 1.10213e-06, 9.55362e-22,          0, 3.52926e+15, 3.5984e+15, 3.5682e+09, 7.12766e+15, 9.91958e+13,  2.593e+09,    1.11109, 0.00406232
7.33295e+06,     135091, 1.93929e+06, 2.24166e+26, 2.51172e+20,          0,    49.1493, 9.01828e+25,    0.03468, 1.10147e-06, 9.5312e-22,          0, 3.52829e+15, 3.59741e+15, 3.56664e+09, 7.12571e+15, 1.00547e+14, 2.59242e+09,    1.11903, 0.00409105
7.38555e+06,     135069, 1.93907e+06, 2.29002e+26, 2.56497e+20,          0,    49.1627, 9.00849e+25,    0.03468, 1.10079e-06, 9.50852e-22,          0, 3.52731e+15, 3.59641e+15, 3.56505e+09, 7.12372e+15, 1.01915e+14, 2.59183e+09,    1.12703, 0.00411999
7.43853e+06,     135046, 1.93885e+06, 2.33942e+26, 2.61933e+20,          0,    49.1763, 8.99857e+25,    0.03468, 1.10011e-06, 9.48556e-22,          0, 3.52631e+15, 3.5954e+15, 3.56344e+09, 7.12171e+15,  1.033e+14, 2.59123e+09,    1.13508, 0.00414912
7.4919e+06,     135023, 1.93863e+06, 2.38988e+26, 2.67484e+20,          0,    49.1902, 8.98852e+25,    0.03468, 1.09942e-06, 9.46232e-22,          0, 3.5253e+15, 3.59437e+15, 3.5618e+09, 7.11967e+15, 1.04704e+14, 2.59062e+09,     1.1432, 0.00417846
7.54565e+06,     134999, 1.9384e+06, 2.44144e+26, 2.7315e+20,          0,    49.2042, 8.97834e+25,    0.03468, 1.09871e-06, 9.4388e-22,          0, 3.52428e+15, 3.59332e+15, 3.56015e+09, 7.1176e+15, 1.06125e+14,   2.59e+09,    1.15137,   0.004208
7.59591e+06,     134977, 1.93819e+06, 2.49031e+26, 2.78517e+20,          0,    49.2174, 8.96876e+25,    0.03468, 1.09805e-06, 9.41672e-22,          0, 3.52331e+15, 3.59234e+15, 3.55859e+09, 7.11566e+15, 1.07462e+14, 2.58942e+09,    1.15901, 0.00423561
7.64651e+06,     134955, 1.93798e+06, 2.54015e+26, 2.83989e+20,          0,    49.2308, 8.95906e+25,    0.03468, 1.09738e-06, 9.39439e-22,          0, 3.52234e+15, 3.59134e+15, 3.55701e+09, 7.11368e+15, 1.08813e+14, 2.58883e+09,     1.1667,  0.0042634
7.69745e+06,     134932, 1.93776e+06,  2.591e+26, 2.89567e+20,          0,    49.2443, 8.94925e+25,    0.03468, 1.09671e-06, 9.37181e-22,          0, 3.52135e+15, 3.59033e+15, 3.55541e+09, 7.11168e+15, 1.10181e+14, 2.58824e+09,    1.17445, 0.00429137
7.74873e+06,     134909, 1.93754e+06, 2.64286e+26, 2.95253e+20,          0,    49.2581, 8.93931e+25,    0.03468, 1.09602e-06, 9.34898e-22,          0, 3.52034e+15, 3.58931e+15, 3.55379e+09, 7.10966e+15, 1.11565e+14, 2.58763e+09,    1.18224, 0.00431951
7.80036e+06,     134885, 1.93732e+06, 2.69576e+26, 3.01049e+20,          0,     49.272, 8.92925e+25,    0.03468, 1.09532e-06, 9.32591e-22,          0, 3.51933e+15, 3.58827e+15, 3.55215e+09, 7.1076e+15, 1.12966e+14, 2.58702e+09,    1.19009, 0.00434784
7.85234e+06,     134862, 1.93709e+06, 2.74971e+26, 3.06957e+20,          0,    49.2861, 8.91907e+25,    0.03468, 1.09462e-06, 9.30258e-22,          0, 3.5183e+15, 3.58722e+15, 3.55049e+09, 7.10553e+15, 1.14382e+14, 2.5864e+09,    1.19799, 0.00437635
7.90466e+06,     134838, 1.93686e+06, 2.80475e+26, 3.12979e+20,          0,    49.3005, 8.90876e+25,    0.03468, 1.0939e-06,  9.279e-22,          0, 3.51725e+15, 3.58616e+15, 3.5488e+09, 7.10342e+15, 1.15816e+14, 2.58577e+09,    1.20594, 0.00440505
7.95734e+06,     134813, 1.93663e+06, 2.86089e+26, 3.19119e+20,          0,     49.315, 8.89832e+25,    0.03468, 1.09318e-06, 9.25516e-22,          0, 3.5162e+15, 3.58508e+15, 3.5471e+09, 7.10128e+15, 1.17266e+14, 2.58514e+09,    1.21395, 0.00443392
8.01037e+06,     134789, 1.93639e+06, 2.91815e+26, 3.25376e+20,          0,    49.3297, 8.88776e+25,    0.03468, 1.09245e-06, 9.23106e-22,          0, 3.51513e+15, 3.58399e+15, 3.54537e+09, 7.09912e+15, 1.18733e+14, 2.58449e+09,      1.222, 0.00446299
8.06376e+06,     134764, 1.93615e+06, 2.97656e+26, 3.31755e+20,          0,    49.3446, 8.87707e+25,    0.03468, 1.09171e-06, 9.2067e-22,          0, 3.51404e+15, 3.58289e+15, 3.54362e+09, 7.09693e+15, 1.20217e+14, 2.58384e+09,    1.23012, 0.00449223
8.11751e+06,     134738, 1.93591e+06, 3.03614e+26, 3.38257e+20,          0,    49.3598, 8.86624e+25,    0.03468, 1.09096e-06, 9.18208e-22,          0, 3.51294e+15, 3.58177e+15, 3.54185e+09, 7.09471e+15, 1.21718e+14, 2.58318e+09,    1.23828, 0.00452167
8.17163e+06,     134713, 1.93566e+06, 3.09691e+26, 3.44885e+20,          0,    49.3751, 8.85529e+25,    0.03468, 1.09019e-06, 9.1572e-22,          0, 3.51183e+15, 3.58063e+15, 3.54005e+09, 7.09246e+15, 1.23237e+14, 2.58256e+09,     1.2465, 0.00455129
8.2219e+06,     134689, 1.93543e+06, 3.15409e+26, 3.51116e+20,          0,    49.3894, 8.84506e+25,    0.03468, 1.08948e-06, 9.13399e-22,          0, 3.51079e+15, 3.57957e+15, 3.53837e+09, 7.09036e+15, 1.24654e+14, 2.58193e+09,    1.25414, 0.00457881
8.27249e+06,     134665, 1.9352e+06, 3.21232e+26, 3.57458e+20,          0,     49.404, 8.83471e+25,    0.03468, 1.08877e-06, 9.11056e-22,          0, 3.50974e+15, 3.57849e+15, 3.53667e+09, 7.08823e+15, 1.26087e+14, 2.5813e+09,    1.26182, 0.00460648
8.32339e+06,     134640, 1.93497e+06, 3.27163e+26, 3.63913e+20,          0,    49.4187, 8.82425e+25,    0.03468, 1.08804e-06, 9.08689e-22,          0, 3.50867e+15, 3.57741e+15, 3.53495e+09, 7.08608e+15, 1.27535e+14, 2.58066e+09,    1.26955, 0.00463432
8.37461e+06,     134615, 1.93473e+06, 3.33203e+26, 3.70482e+20,          0,    49.4336, 8.81367e+25,    0.03468, 1.0873e-06,  9.063e-22,          0, 3.50759e+15, 3.57631e+15, 3.53321e+09, 7.0839e+15, 1.28998e+14, 2.58001e+09,    1.27733, 0.00466232
8.42615e+06,     134590, 1.93449e+06, 3.39354e+26, 3.77169e+20,          0,    49.4487, 8.80297e+25,    0.03468, 1.08656e-06, 9.03887e-22,          0, 3.5065e+15, 3.57519e+15, 3.53145e+09, 7.08169e+15, 1.30477e+14, 2.57935e+09,    1.28516, 0.00469049
 8.478e+06,     134565, 1.93424e+06, 3.45619e+26, 3.83974e+20,          0,     49.464, 8.79215e+25,    0.03468, 1.0858e-06, 9.0145e-22,          0, 3.50539e+15, 3.57407e+15, 3.52967e+09, 7.07946e+15, 1.31971e+14, 2.57868e+09,    1.29303, 0.00471882
8.53019e+06,     134539,  1.934e+06,   3.52e+26,  3.909e+20,          0,    49.4794, 8.78121e+25,    0.03468, 1.08504e-06, 8.9899e-22,          0, 3.50427e+15, 3.57293e+15, 3.52787e+09, 7.0772e+15, 1.33481e+14, 2.57801e+09,    1.30096, 0.00474732
8.58269e+06,     134513, 1.93375e+06, 3.58499e+26, 3.97948e+20,          0,    49.4951, 8.77015e+25,    0.03468, 1.08427e-06, 8.96506e-22,          0, 3.50314e+15, 3.57177e+15, 3.52605e+09, 7.07491e+15, 1.35008e+14, 2.57732e+09,    1.30893, 0.00477599
8.63553e+06,     134486, 1.93349e+06, 3.65117e+26, 4.05122e+20,          0,     49.511, 8.75896e+25,    0.03468, 1.08349e-06, 8.93999e-22,          0, 3.50199e+15, 3.5706e+15, 3.5242e+09, 7.0726e+15, 1.3655e+14, 2.57663e+09,    1.31695, 0.00480483
8.68869e+06,     134460, 1.93324e+06, 3.71858e+26, 4.12423e+20,          0,    49.5271, 8.74765e+25,    0.03468, 1.0827e-06, 8.91467e-22,          0, 3.50083e+15, 3.56942e+15, 3.52233e+09, 7.07026e+15, 1.38108e+14, 2.57594e+09,    1.32502, 0.00483383
8.74219e+06,     134433, 1.93298e+06, 3.78723e+26, 4.19853e+20,          0,    49.5433, 8.73622e+25,    0.03468, 1.0819e-06, 8.88911e-22,          0, 3.49966e+15, 3.56822e+15, 3.52044e+09, 7.06789e+15, 1.39683e+14, 2.57523e+09,    1.33314, 0.00486301
8.79602e+06,     134405, 1.93271e+06, 3.85715e+26, 4.27415e+20,          0,    49.5598, 8.72465e+25,    0.03468, 1.08109e-06, 8.86331e-22,          0, 3.49847e+15, 3.56701e+15, 3.51853e+09, 7.06549e+15, 1.41274e+14, 2.57451e+09,    1.34131, 0.00489235
8.85018e+06,     134377, 1.93245e+06, 3.92836e+26, 4.35111e+20,          0,    49.5765, 8.71296e+25,    0.03468, 1.08028e-06, 8.83726e-22,          0, 3.49727e+15, 3.56578e+15, 3.5166e+09, 7.06306e+15, 1.42881e+14, 2.57379e+09,    1.34953, 0.00492187
8.90468e+06,     134349, 1.93218e+06, 4.00089e+26, 4.42942e+20,          0,    49.5935, 8.70114e+25,    0.03468, 1.07945e-06, 8.81096e-22,          0, 3.49605e+15, 3.56454e+15, 3.51464e+09, 7.0606e+15, 1.44506e+14, 2.57311e+09,     1.3578, 0.00495156
8.95494e+06,     134323, 1.93193e+06, 4.06855e+26, 4.50243e+20,          0,    49.6091, 8.69019e+25,    0.03468, 1.07868e-06, 8.78664e-22,          0, 3.49492e+15, 3.56339e+15, 3.51282e+09, 7.05832e+15, 1.46009e+14, 2.57243e+09,    1.36543, 0.00497893
9.00549e+06,     134297, 1.93168e+06, 4.13735e+26, 4.57662e+20,          0,     49.625, 8.67913e+25,    0.03468, 1.07791e-06, 8.76211e-22,          0, 3.49378e+15, 3.56223e+15, 3.51099e+09, 7.05601e+15, 1.47527e+14, 2.57175e+09,     1.3731, 0.00500645
9.05633e+06,     134270, 1.93142e+06, 4.20731e+26, 4.65201e+20,          0,    49.6411, 8.66795e+25,    0.03468, 1.07712e-06, 8.73737e-22,          0, 3.49263e+15, 3.56105e+15, 3.50913e+09, 7.05368e+15, 1.4906e+14, 2.57105e+09,    1.38081, 0.00503412
