X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39907e+06,    4807.63, 2.89065e+07, 1.71437e+24, 1.30145e+25,          0, 0.000372131, 6.17944e+35,    0.03468, 0.00193502,    7.58873, 2.67249e-36, 1.35853e+13, 1.9083e+15, 1.76064e+14, 2.09795e+15, 8.87447e+18, 1.64708e+08, 0.00290485, 0.000364673
4.45079e+06,    4807.63, 2.89064e+07, 1.77555e+24, 1.34789e+25,          0, 0.000372131, 6.17942e+35,    0.03468, 0.00193502,    7.58868, 2.67245e-36, 1.35853e+13, 1.9083e+15, 1.76063e+14, 2.09795e+15, 9.08431e+18, 1.64708e+08, 0.00293898, 0.00036896
4.50083e+06,    4807.63, 2.89064e+07, 1.83611e+24, 1.39386e+25,          0, 0.000372132, 6.17941e+35,    0.03468, 0.00193502,    7.58864, 2.67242e-36, 1.35853e+13, 1.9083e+15, 1.76063e+14, 2.09795e+15, 9.28966e+18, 1.64708e+08,   0.002972, 0.000373108
4.55143e+06,    4807.63, 2.89064e+07, 1.89874e+24, 1.4414e+25,          0, 0.000372132, 6.17939e+35,    0.03468, 0.00193502,    7.58859, 2.67238e-36, 1.35853e+13, 1.9083e+15, 1.76063e+14, 2.09794e+15, 9.49966e+18, 1.64707e+08, 0.00300538, 0.000377303
4.6026e+06,    4807.63, 2.89064e+07, 1.9635e+24, 1.49056e+25,          0, 0.000372132, 6.17937e+35,    0.03468, 0.00193501,    7.58854, 2.67235e-36, 1.35853e+13, 1.9083e+15, 1.76063e+14, 2.09794e+15, 9.7144e+18, 1.64707e+08, 0.00303915, 0.000381545
4.65434e+06,    4807.62, 2.89064e+07, 2.03048e+24, 1.54139e+25,          0, 0.000372132, 6.17935e+35,    0.03468, 0.00193501,     7.5885, 2.67231e-36, 1.35853e+13, 1.90829e+15, 1.76063e+14, 2.09794e+15, 9.93399e+18, 1.64707e+08, 0.00307329, 0.000385834
4.70667e+06,    4807.62, 2.89064e+07, 2.09973e+24, 1.59396e+25,          0, 0.000372133, 6.17934e+35,    0.03468, 0.00193501,    7.58845, 2.67227e-36, 1.35853e+13, 1.90829e+15, 1.76062e+14, 2.09794e+15, 1.01585e+19, 1.64707e+08, 0.00310781, 0.000390172
4.75717e+06,    4807.62, 2.89064e+07, 2.16804e+24, 1.64581e+25,          0, 0.000372133, 6.17932e+35,    0.03468,   0.001935,     7.5884, 2.67224e-36, 1.35853e+13, 1.90829e+15, 1.76062e+14, 2.09794e+15, 1.03776e+19, 1.64707e+08, 0.00314112, 0.000394358
4.80821e+06,    4807.62, 2.89064e+07, 2.23858e+24, 1.69935e+25,          0, 0.000372133, 6.1793e+35,    0.03468,   0.001935,    7.58835, 2.6722e-36, 1.35853e+13, 1.90829e+15, 1.76062e+14, 2.09794e+15, 1.06014e+19, 1.64706e+08,  0.0031748, 0.000398588
4.8598e+06,    4807.62, 2.89064e+07, 2.3114e+24, 1.75463e+25,          0, 0.000372134, 6.17928e+35,    0.03468,   0.001935,     7.5883, 2.67216e-36, 1.35853e+13, 1.90829e+15, 1.76062e+14, 2.09794e+15, 1.08301e+19, 1.64706e+08, 0.00320883, 0.000402865
4.91194e+06,    4807.61, 2.89064e+07, 2.3866e+24, 1.8117e+25,          0, 0.000372134, 6.17926e+35,    0.03468, 0.00193499,    7.58825, 2.67212e-36, 1.35852e+13, 1.90829e+15, 1.76061e+14, 2.09793e+15, 1.10636e+19, 1.64706e+08, 0.00324323, 0.000407187
4.96211e+06,    4807.61, 2.89064e+07, 2.46049e+24, 1.86779e+25,          0, 0.000372134, 6.17925e+35,    0.03468, 0.00193499,     7.5882, 2.67208e-36, 1.35852e+13, 1.90829e+15, 1.76061e+14, 2.09793e+15, 1.12907e+19, 1.64706e+08, 0.00327633, 0.000411346
5.01281e+06,    4807.61, 2.89064e+07, 2.53667e+24, 1.92561e+25,          0, 0.000372134, 6.17923e+35,    0.03468, 0.00193499,    7.58815, 2.67204e-36, 1.35852e+13, 1.90828e+15, 1.76061e+14, 2.09793e+15, 1.15225e+19, 1.64706e+08, 0.00330976, 0.000415548
5.06401e+06,    4807.61, 2.89063e+07, 2.61521e+24, 1.98522e+25,          0, 0.000372135, 6.17921e+35,    0.03468, 0.00193498,     7.5881,  2.672e-36, 1.35852e+13, 1.90828e+15, 1.76061e+14, 2.09793e+15, 1.17591e+19, 1.64705e+08, 0.00334354, 0.000419793
5.11574e+06,    4807.61, 2.89063e+07, 2.69617e+24, 2.04667e+25,          0, 0.000372135, 6.17919e+35,    0.03468, 0.00193498,    7.58805, 2.67196e-36, 1.35852e+13, 1.90828e+15, 1.76061e+14, 2.09793e+15, 1.20004e+19, 1.64705e+08, 0.00337767, 0.000424081
 5.168e+06,     4807.6, 2.89063e+07, 2.77965e+24, 2.11003e+25,          0, 0.000372135, 6.17917e+35,    0.03468, 0.00193498,      7.588, 2.67192e-36, 1.35852e+13, 1.90828e+15, 1.7606e+14, 2.09793e+15, 1.22468e+19, 1.64705e+08, 0.00341214, 0.000428413
5.21815e+06,     4807.6, 2.89063e+07, 2.86134e+24, 2.17203e+25,          0, 0.000372136, 6.17915e+35,    0.03468, 0.00193497,    7.58794, 2.67188e-36, 1.35852e+13, 1.90828e+15, 1.7606e+14, 2.09792e+15, 1.24855e+19, 1.64705e+08, 0.00344521, 0.000432569
5.26877e+06,     4807.6, 2.89063e+07, 2.94543e+24, 2.23586e+25,          0, 0.000372136, 6.17913e+35,    0.03468, 0.00193497,    7.58789, 2.67184e-36, 1.35852e+13, 1.90828e+15, 1.7606e+14, 2.09792e+15, 1.27288e+19, 1.64705e+08,  0.0034786, 0.000436766
5.31989e+06,     4807.6, 2.89063e+07,  3.032e+24, 2.30156e+25,          0, 0.000372136, 6.17911e+35,    0.03468, 0.00193497,    7.58784, 2.6718e-36, 1.35852e+13, 1.90828e+15, 1.7606e+14, 2.09792e+15, 1.29769e+19, 1.64704e+08, 0.00351231, 0.000441003
5.37151e+06,    4807.59, 2.89063e+07, 3.12111e+24, 2.36919e+25,          0, 0.000372137, 6.17909e+35,    0.03468, 0.00193496,    7.58778, 2.67176e-36, 1.35852e+13, 1.90827e+15, 1.76059e+14, 2.09792e+15, 1.32299e+19, 1.64704e+08, 0.00354635, 0.000445282
5.42362e+06,    4807.59, 2.89063e+07, 3.21284e+24, 2.43881e+25,          0, 0.000372137, 6.17907e+35,    0.03468, 0.00193496,    7.58773, 2.67171e-36, 1.35851e+13, 1.90827e+15, 1.76059e+14, 2.09792e+15, 1.34877e+19, 1.64704e+08, 0.00358072, 0.000449602
5.47624e+06,    4807.59, 2.89063e+07, 3.30726e+24, 2.51048e+25,          0, 0.000372137, 6.17905e+35,    0.03468, 0.00193496,    7.58767, 2.67167e-36, 1.35851e+13, 1.90827e+15, 1.76059e+14, 2.09791e+15, 1.37506e+19, 1.64704e+08, 0.00361543, 0.000453964
5.52657e+06,    4807.59, 2.89063e+07, 3.39928e+24, 2.58031e+25,          0, 0.000372138, 6.17903e+35,    0.03468, 0.00193495,    7.58761, 2.67163e-36, 1.35851e+13, 1.90827e+15, 1.76059e+14, 2.09791e+15, 1.40044e+19, 1.64703e+08, 0.00364861, 0.000458135
5.57735e+06,    4807.59, 2.89062e+07, 3.49385e+24, 2.65209e+25,          0, 0.000372138, 6.17901e+35,    0.03468, 0.00193495,    7.58756, 2.67158e-36, 1.35851e+13, 1.90827e+15, 1.76058e+14, 2.09791e+15, 1.42628e+19, 1.64703e+08,  0.0036821, 0.000462345
5.6286e+06,    4807.58, 2.89062e+07, 3.59105e+24, 2.72586e+25,          0, 0.000372138, 6.17899e+35,    0.03468, 0.00193495,     7.5875, 2.67154e-36, 1.35851e+13, 1.90827e+15, 1.76058e+14, 2.09791e+15, 1.4526e+19, 1.64703e+08,  0.0037159, 0.000466593
5.68033e+06,    4807.58, 2.89062e+07, 3.69096e+24, 2.80169e+25,          0, 0.000372139, 6.17896e+35,    0.03468, 0.00193494,    7.58744, 2.67149e-36, 1.35851e+13, 1.90826e+15, 1.76058e+14, 2.09791e+15, 1.47941e+19, 1.64703e+08,    0.00375, 0.00047088
5.73252e+06,    4807.58, 2.89062e+07, 3.79365e+24, 2.87962e+25,          0, 0.000372139, 6.17894e+35,    0.03468, 0.00193494,    7.58738, 2.67145e-36, 1.35851e+13, 1.90826e+15, 1.76058e+14, 2.09791e+15, 1.50671e+19, 1.64702e+08, 0.00378442, 0.000475207
5.7852e+06,    4807.58, 2.89062e+07, 3.8992e+24, 2.95972e+25,          0, 0.000372139, 6.17892e+35,    0.03468, 0.00193493,    7.58732, 2.6714e-36, 1.35851e+13, 1.90826e+15, 1.76057e+14, 2.0979e+15, 1.53452e+19, 1.64702e+08, 0.00381915, 0.000479574
5.8354e+06,    4807.57, 2.89062e+07, 4.00157e+24, 3.03742e+25,          0, 0.00037214, 6.1789e+35,    0.03468, 0.00193493,    7.58727, 2.67136e-36, 1.35851e+13, 1.90826e+15, 1.76057e+14, 2.0979e+15, 1.56125e+19, 1.64702e+08, 0.00385225, 0.000483734
5.88603e+06,    4807.57, 2.89062e+07, 4.10664e+24, 3.11715e+25,          0, 0.00037214, 6.17888e+35,    0.03468, 0.00193493,    7.58721, 2.67131e-36, 1.3585e+13, 1.90826e+15, 1.76057e+14, 2.0979e+15, 1.58845e+19, 1.64702e+08, 0.00388563, 0.000487931
5.9371e+06,    4807.57, 2.89062e+07, 4.21446e+24, 3.19898e+25,          0, 0.00037214, 6.17885e+35,    0.03468, 0.00193492,    7.58715, 2.67126e-36, 1.3585e+13, 1.90826e+15, 1.76057e+14, 2.0979e+15, 1.61612e+19, 1.64701e+08,  0.0039193, 0.000492165
5.98861e+06,    4807.57, 2.89062e+07, 4.32512e+24, 3.28296e+25,          0, 0.000372141, 6.17883e+35,    0.03468, 0.00193492,    7.58709, 2.67122e-36, 1.3585e+13, 1.90825e+15, 1.76056e+14, 2.0979e+15, 1.64427e+19, 1.64701e+08, 0.00395326, 0.000496435
6.04057e+06,    4807.56, 2.89061e+07, 4.43868e+24, 3.36914e+25,          0, 0.000372141, 6.17881e+35,    0.03468, 0.00193492,    7.58702, 2.67117e-36, 1.3585e+13, 1.90825e+15, 1.76056e+14, 2.09789e+15, 1.67291e+19, 1.64701e+08, 0.00398751, 0.000500742
6.09298e+06,    4807.56, 2.89061e+07, 4.55522e+24, 3.45758e+25,          0, 0.000372141, 6.17878e+35,    0.03468, 0.00193491,    7.58696, 2.67112e-36, 1.3585e+13, 1.90825e+15, 1.76056e+14, 2.09789e+15, 1.70205e+19, 1.64701e+08, 0.00402206, 0.000505086
6.14585e+06,    4807.56, 2.89061e+07, 4.67482e+24, 3.54834e+25,          0, 0.000372142, 6.17876e+35,    0.03468, 0.00193491,     7.5869, 2.67107e-36, 1.3585e+13, 1.90825e+15, 1.76056e+14, 2.09789e+15, 1.7317e+19,  1.647e+08, 0.00405691, 0.000509468
6.19603e+06,    4807.56, 2.89061e+07, 4.79025e+24, 3.63594e+25,          0, 0.000372142, 6.17874e+35,    0.03468,  0.0019349,    7.58683, 2.67102e-36, 1.3585e+13, 1.90825e+15, 1.76055e+14, 2.09789e+15, 1.76008e+19,  1.647e+08, 0.00408998, 0.000513627
6.24661e+06,    4807.55, 2.89061e+07, 4.90854e+24, 3.7257e+25,          0, 0.000372143, 6.17871e+35,    0.03468,  0.0019349,    7.58677, 2.67098e-36, 1.3585e+13, 1.90825e+15, 1.76055e+14, 2.09789e+15, 1.78892e+19,  1.647e+08, 0.00412333, 0.00051782
6.29761e+06,    4807.55, 2.89061e+07, 5.02974e+24, 3.81768e+25,          0, 0.000372143, 6.17869e+35,    0.03468, 0.00193489,    7.58671, 2.67093e-36, 1.3585e+13, 1.90824e+15, 1.76055e+14, 2.09788e+15, 1.81823e+19, 1.64699e+08, 0.00415694, 0.000522047
6.34902e+06,    4807.55, 2.89061e+07, 5.15394e+24, 3.91193e+25,          0, 0.000372143, 6.17867e+35,    0.03468, 0.00193489,    7.58664, 2.67088e-36, 1.35849e+13, 1.90824e+15, 1.76054e+14, 2.09788e+15, 1.84803e+19, 1.64699e+08, 0.00419083, 0.000526309
6.40086e+06,    4807.55, 2.89061e+07, 5.2812e+24, 4.00851e+25,          0, 0.000372144, 6.17864e+35,    0.03468, 0.00193489,    7.58658, 2.67083e-36, 1.35849e+13, 1.90824e+15, 1.76054e+14, 2.09788e+15, 1.87831e+19, 1.64699e+08, 0.00422499, 0.000530605
6.45312e+06,    4807.54, 2.89061e+07, 5.41161e+24, 4.10746e+25,          0, 0.000372144, 6.17862e+35,    0.03468, 0.00193488,    7.58651, 2.67077e-36, 1.35849e+13, 1.90824e+15, 1.76054e+14, 2.09788e+15, 1.90908e+19, 1.64699e+08, 0.00425943, 0.000534937
6.5058e+06,    4807.54, 2.8906e+07, 5.54523e+24, 4.20886e+25,          0, 0.000372144, 6.17859e+35,    0.03468, 0.00193488,    7.58644, 2.67072e-36, 1.35849e+13, 1.90824e+15, 1.76054e+14, 2.09787e+15, 1.94036e+19, 1.64698e+08, 0.00429415, 0.000539304
6.55891e+06,    4807.54, 2.8906e+07, 5.68216e+24, 4.31277e+25,          0, 0.000372145, 6.17857e+35,    0.03468, 0.00193487,    7.58637, 2.67067e-36, 1.35849e+13, 1.90823e+15, 1.76053e+14, 2.09787e+15, 1.97216e+19, 1.64698e+08, 0.00432915, 0.000543707
6.6091e+06,    4807.54, 2.8906e+07, 5.81359e+24, 4.41251e+25,          0, 0.000372145, 6.17854e+35,    0.03468, 0.00193487,    7.58631, 2.67062e-36, 1.35849e+13, 1.90823e+15, 1.76053e+14, 2.09787e+15, 2.00243e+19, 1.64698e+08, 0.00436222, 0.000547867
6.65967e+06,    4807.53, 2.8906e+07, 5.94807e+24, 4.51455e+25,          0, 0.000372146, 6.17852e+35,    0.03468, 0.00193486,    7.58624, 2.67057e-36, 1.35849e+13, 1.90823e+15, 1.76053e+14, 2.09787e+15, 2.03318e+19, 1.64698e+08, 0.00439555, 0.000552058
6.71063e+06,    4807.53, 2.8906e+07, 6.08566e+24, 4.61895e+25,          0, 0.000372146, 6.17849e+35,    0.03468, 0.00193486,    7.58617, 2.67051e-36, 1.35849e+13, 1.90823e+15, 1.76052e+14, 2.09787e+15, 2.06439e+19, 1.64697e+08, 0.00442912, 0.000556282
6.76198e+06,    4807.53, 2.8906e+07, 6.22643e+24, 4.72577e+25,          0, 0.000372146, 6.17847e+35,    0.03468, 0.00193486,    7.58611, 2.67046e-36, 1.35848e+13, 1.90823e+15, 1.76052e+14, 2.09786e+15, 2.09609e+19, 1.64697e+08, 0.00446296, 0.000560539
6.81372e+06,    4807.52, 2.8906e+07, 6.37046e+24, 4.83506e+25,          0, 0.000372147, 6.17844e+35,    0.03468, 0.00193485,    7.58604, 2.67041e-36, 1.35848e+13, 1.90822e+15, 1.76052e+14, 2.09786e+15, 2.12827e+19, 1.64697e+08, 0.00449705, 0.000564827
6.86586e+06,    4807.52, 2.8906e+07, 6.51781e+24, 4.94687e+25,          0, 0.000372147, 6.17842e+35,    0.03468, 0.00193485,    7.58597, 2.67035e-36, 1.35848e+13, 1.90822e+15, 1.76052e+14, 2.09786e+15, 2.16094e+19, 1.64696e+08,  0.0045314, 0.000569149
6.9184e+06,    4807.52, 2.89059e+07, 6.66858e+24, 5.06127e+25,          0, 0.000372148, 6.17839e+35,    0.03468, 0.00193484,    7.58589, 2.6703e-36, 1.35848e+13, 1.90822e+15, 1.76051e+14, 2.09786e+15, 2.19412e+19, 1.64696e+08, 0.00456601, 0.000573504
6.97134e+06,    4807.52, 2.89059e+07, 6.82283e+24, 5.17832e+25,          0, 0.000372148, 6.17836e+35,    0.03468, 0.00193484,    7.58582, 2.67024e-36, 1.35848e+13, 1.90822e+15, 1.76051e+14, 2.09785e+15, 2.2278e+19, 1.64696e+08, 0.00460089, 0.000577892
7.02468e+06,    4807.51, 2.89059e+07, 6.98066e+24, 5.29807e+25,          0, 0.000372149, 6.17833e+35,    0.03468, 0.00193483,    7.58575, 2.67018e-36, 1.35848e+13, 1.90822e+15, 1.76051e+14, 2.09785e+15,  2.262e+19, 1.64695e+08, 0.00463603, 0.000582313
7.07484e+06,    4807.51, 2.89059e+07, 7.13125e+24, 5.41233e+25,          0, 0.000372149, 6.17831e+35,    0.03468, 0.00193483,    7.58568, 2.67013e-36, 1.35848e+13, 1.90821e+15, 1.7605e+14, 2.09785e+15, 2.29439e+19, 1.64695e+08, 0.00466907, 0.00058647
7.12535e+06,    4807.51, 2.89059e+07, 7.28509e+24, 5.52906e+25,          0, 0.000372149, 6.17828e+35,    0.03468, 0.00193482,     7.5856, 2.67007e-36, 1.35847e+13, 1.90821e+15, 1.7605e+14, 2.09785e+15, 2.32725e+19, 1.64695e+08, 0.00470234, 0.000590657
7.17623e+06,     4807.5, 2.89059e+07, 7.44225e+24, 5.64831e+25,          0, 0.00037215, 6.17825e+35,    0.03468, 0.00193482,    7.58553, 2.67002e-36, 1.35847e+13, 1.90821e+15, 1.7605e+14, 2.09785e+15, 2.36058e+19, 1.64695e+08, 0.00473585, 0.000594874
7.22747e+06,     4807.5, 2.89059e+07, 7.6028e+24, 5.77012e+25,          0, 0.00037215, 6.17823e+35,    0.03468, 0.00193481,    7.58546, 2.66996e-36, 1.35847e+13, 1.90821e+15, 1.76049e+14, 2.09784e+15, 2.39438e+19, 1.64694e+08,  0.0047696, 0.000599121
7.27907e+06,     4807.5, 2.89059e+07, 7.76682e+24, 5.89457e+25,          0, 0.000372151, 6.1782e+35,    0.03468, 0.00193481,    7.58538, 2.6699e-36, 1.35847e+13, 1.90821e+15, 1.76049e+14, 2.09784e+15, 2.42867e+19, 1.64694e+08, 0.00480359, 0.000603398
7.33104e+06,    4807.49, 2.89058e+07, 7.93437e+24, 6.02169e+25,          0, 0.000372151, 6.17817e+35,    0.03468,  0.0019348,    7.58531, 2.66984e-36, 1.35847e+13, 1.9082e+15, 1.76049e+14, 2.09784e+15, 2.46345e+19, 1.64694e+08, 0.00483781, 0.000607706
7.38339e+06,    4807.49, 2.89058e+07, 8.10554e+24, 6.15156e+25,          0, 0.000372152, 6.17814e+35,    0.03468,  0.0019348,    7.58523, 2.66978e-36, 1.35847e+13, 1.9082e+15, 1.76048e+14, 2.09784e+15, 2.49873e+19, 1.64693e+08, 0.00487229, 0.000612045
7.4361e+06,    4807.49, 2.89058e+07, 8.2804e+24, 6.28423e+25,          0, 0.000372152, 6.17812e+35,    0.03468, 0.00193479,    7.58516, 2.66972e-36, 1.35847e+13, 1.9082e+15, 1.76048e+14, 2.09783e+15, 2.53451e+19, 1.64693e+08,   0.004907, 0.000616414
7.4892e+06,    4807.48, 2.89058e+07, 8.45903e+24, 6.41976e+25,          0, 0.000372152, 6.17809e+35,    0.03468, 0.00193479,    7.58508, 2.66966e-36, 1.35846e+13, 1.9082e+15, 1.76048e+14, 2.09783e+15, 2.5708e+19, 1.64693e+08, 0.00494196, 0.000620815
7.54267e+06,    4807.48, 2.89058e+07, 8.64151e+24, 6.55821e+25,          0, 0.000372153, 6.17806e+35,    0.03468, 0.00193478,      7.585, 2.6696e-36, 1.35846e+13, 1.9082e+15, 1.76047e+14, 2.09783e+15, 2.60762e+19, 1.64692e+08, 0.00497718, 0.000625247
7.59652e+06,    4807.48, 2.89058e+07, 8.82794e+24, 6.69965e+25,          0, 0.000372153, 6.17803e+35,    0.03468, 0.00193478,    7.58492, 2.66954e-36, 1.35846e+13, 1.90819e+15, 1.76047e+14, 2.09783e+15, 2.64496e+19, 1.64692e+08, 0.00501264, 0.000629711
7.64688e+06,    4807.48, 2.89058e+07, 9.00464e+24, 6.83371e+25,          0, 0.000372154,  6.178e+35,    0.03468, 0.00193477,    7.58484, 2.66948e-36, 1.35846e+13, 1.90819e+15, 1.76047e+14, 2.09782e+15, 2.68011e+19, 1.64692e+08, 0.00504579, 0.000633884
7.69756e+06,    4807.47, 2.89057e+07, 9.18489e+24, 6.97046e+25,          0, 0.000372154, 6.17797e+35,    0.03468, 0.00193477,    7.58476, 2.66942e-36, 1.35846e+13, 1.90819e+15, 1.76046e+14, 2.09782e+15, 2.71573e+19, 1.64691e+08, 0.00507916, 0.000638085
7.74858e+06,    4807.47, 2.89057e+07, 9.36874e+24, 7.10994e+25,          0, 0.000372155, 6.17794e+35,    0.03468, 0.00193476,    7.58468, 2.66936e-36, 1.35846e+13, 1.90819e+15, 1.76046e+14, 2.09782e+15, 2.75182e+19, 1.64691e+08, 0.00511275, 0.000642314
7.79994e+06,    4807.47, 2.89057e+07, 9.55627e+24, 7.25221e+25,          0, 0.000372155, 6.17791e+35,    0.03468, 0.00193476,     7.5846, 2.6693e-36, 1.35846e+13, 1.90818e+15, 1.76046e+14, 2.09782e+15, 2.78839e+19, 1.64691e+08, 0.00514656, 0.000646571
7.85165e+06,    4807.46, 2.89057e+07, 9.74755e+24, 7.39733e+25,          0, 0.000372156, 6.17788e+35,    0.03468, 0.00193475,    7.58452, 2.66924e-36, 1.35845e+13, 1.90818e+15, 1.76045e+14, 2.09781e+15, 2.82544e+19, 1.6469e+08,  0.0051806, 0.000650856
7.90369e+06,    4807.46, 2.89057e+07, 9.94266e+24, 7.54535e+25,          0, 0.000372156, 6.17785e+35,    0.03468, 0.00193475,    7.58444, 2.66917e-36, 1.35845e+13, 1.90818e+15, 1.76045e+14, 2.09781e+15, 2.86299e+19, 1.6469e+08, 0.00521486, 0.00065517
7.95608e+06,    4807.46, 2.89057e+07, 1.01417e+25, 7.69633e+25,          0, 0.000372157, 6.17782e+35,    0.03468, 0.00193474,    7.58436, 2.66911e-36, 1.35845e+13, 1.90818e+15, 1.76044e+14, 2.09781e+15, 2.90103e+19, 1.6469e+08, 0.00524934, 0.000659512
8.00881e+06,    4807.45, 2.89057e+07, 1.03447e+25, 7.85033e+25,          0, 0.000372157, 6.17779e+35,    0.03468, 0.00193474,    7.58428, 2.66904e-36, 1.35845e+13, 1.90818e+15, 1.76044e+14, 2.0978e+15, 2.93958e+19, 1.64689e+08, 0.00528405, 0.000663883
8.0619e+06,    4807.45, 2.89056e+07, 1.05518e+25, 8.00742e+25,          0, 0.000372158, 6.17776e+35,    0.03468, 0.00193473,    7.58419, 2.66898e-36, 1.35845e+13, 1.90817e+15, 1.76044e+14, 2.0978e+15, 2.97865e+19, 1.64689e+08, 0.00531899, 0.000668283
8.11533e+06,    4807.45, 2.89056e+07, 1.0763e+25, 8.16764e+25,          0, 0.000372158, 6.17773e+35,    0.03468, 0.00193473,    7.58411, 2.66891e-36, 1.35845e+13, 1.90817e+15, 1.76043e+14, 2.0978e+15, 3.01823e+19, 1.64688e+08, 0.00535416, 0.000672712
8.16913e+06,    4807.44, 2.89056e+07, 1.09784e+25, 8.33108e+25,          0, 0.000372159, 6.17769e+35,    0.03468, 0.00193472,    7.58402, 2.66885e-36, 1.35844e+13, 1.90817e+15, 1.76043e+14, 2.0978e+15, 3.05834e+19, 1.64688e+08, 0.00538956, 0.00067717
8.22327e+06,    4807.44, 2.89056e+07, 1.11982e+25, 8.49778e+25,          0, 0.000372159, 6.17766e+35,    0.03468, 0.00193472,    7.58393, 2.66878e-36, 1.35844e+13, 1.90817e+15, 1.76043e+14, 2.09779e+15, 3.09898e+19, 1.64688e+08, 0.00542519, 0.000681658
8.27357e+06,    4807.44, 2.89056e+07, 1.14049e+25, 8.65461e+25,          0, 0.00037216, 6.17763e+35,    0.03468, 0.00193471,    7.58385, 2.66871e-36, 1.35844e+13, 1.90816e+15, 1.76042e+14, 2.09779e+15, 3.13697e+19, 1.64687e+08, 0.00545829, 0.000685827
8.32418e+06,    4807.43, 2.89056e+07, 1.16155e+25, 8.81434e+25,          0, 0.00037216, 6.1776e+35,    0.03468, 0.00193471,    7.58377, 2.66865e-36, 1.35844e+13, 1.90816e+15, 1.76042e+14, 2.09779e+15, 3.17542e+19, 1.64687e+08,  0.0054916, 0.000690022
8.3751e+06,    4807.43, 2.89056e+07, 1.18299e+25, 8.97702e+25,          0, 0.000372161, 6.17757e+35,    0.03468,  0.0019347,    7.58368, 2.66858e-36, 1.35844e+13, 1.90816e+15, 1.76042e+14, 2.09779e+15, 3.21435e+19, 1.64687e+08,  0.0055251, 0.000694242
8.42633e+06,    4807.42, 2.89055e+07, 1.20483e+25, 9.1427e+25,          0, 0.000372161, 6.17754e+35,    0.03468, 0.00193469,     7.5836, 2.66852e-36, 1.35844e+13, 1.90816e+15, 1.76041e+14, 2.09778e+15, 3.25376e+19, 1.64686e+08, 0.00555881, 0.000698488
8.47787e+06,    4807.42, 2.89055e+07, 1.22708e+25, 9.31143e+25,          0, 0.000372162, 6.1775e+35,    0.03468, 0.00193469,    7.58351, 2.66845e-36, 1.35843e+13, 1.90815e+15, 1.76041e+14, 2.09778e+15, 3.29365e+19, 1.64686e+08, 0.00559272, 0.00070276
8.52973e+06,    4807.42, 2.89055e+07, 1.24973e+25, 9.48328e+25,          0, 0.000372162, 6.17747e+35,    0.03468, 0.00193468,    7.58342, 2.66838e-36, 1.35843e+13, 1.90815e+15, 1.7604e+14, 2.09778e+15, 3.33402e+19, 1.64686e+08, 0.00562683, 0.000707058
8.58191e+06,    4807.41, 2.89055e+07, 1.27281e+25, 9.6583e+25,          0, 0.000372163, 6.17744e+35,    0.03468, 0.00193468,    7.58333, 2.66831e-36, 1.35843e+13, 1.90815e+15, 1.7604e+14, 2.09777e+15, 3.37489e+19, 1.64685e+08, 0.00566116, 0.000711382
8.6344e+06,    4807.41, 2.89055e+07, 1.29631e+25, 9.83655e+25,          0, 0.000372163, 6.17741e+35,    0.03468, 0.00193467,    7.58324, 2.66825e-36, 1.35843e+13, 1.90815e+15, 1.7604e+14, 2.09777e+15, 3.41626e+19, 1.64685e+08, 0.00569569, 0.000715733
8.68722e+06,    4807.41, 2.89055e+07, 1.32024e+25, 1.00181e+26,          0, 0.000372164, 6.17737e+35,    0.03468, 0.00193467,    7.58315, 2.66817e-36, 1.35843e+13, 1.90814e+15, 1.76039e+14, 2.09777e+15, 3.45814e+19, 1.64684e+08, 0.00573043, 0.000720111
8.74036e+06,     4807.4, 2.89054e+07, 1.34461e+25, 1.0203e+26,          0, 0.000372164, 6.17734e+35,    0.03468, 0.00193466,    7.58306, 2.6681e-36, 1.35843e+13, 1.90814e+15, 1.76039e+14, 2.09776e+15, 3.50053e+19, 1.64684e+08, 0.00576539, 0.000724515
8.79382e+06,     4807.4, 2.89054e+07, 1.36944e+25, 1.03913e+26,          0, 0.000372165, 6.1773e+35,    0.03468, 0.00193465,    7.58297, 2.66803e-36, 1.35842e+13, 1.90814e+15, 1.76038e+14, 2.09776e+15, 3.54344e+19, 1.64684e+08, 0.00580055, 0.000728946
8.84761e+06,     4807.4, 2.89054e+07, 1.39472e+25, 1.05831e+26,          0, 0.000372165, 6.17727e+35,    0.03468, 0.00193465,    7.58287, 2.66796e-36, 1.35842e+13, 1.90814e+15, 1.76038e+14, 2.09776e+15, 3.58688e+19, 1.64683e+08, 0.00583593, 0.000733404
8.90173e+06,    4807.39, 2.89054e+07, 1.42047e+25, 1.07784e+26,          0, 0.000372166, 6.17723e+35,    0.03468, 0.00193464,    7.58278, 2.66789e-36, 1.35842e+13, 1.90813e+15, 1.76038e+14, 2.09776e+15, 3.63084e+19, 1.64683e+08, 0.00587152, 0.00073789
