X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.62515e+007,415203,4.84083e+006,3.74037e+029,5.98111e+026,8.08163e+014,7.2312e+016
4.63115e+007,413574,4.83299e+006,3.7471e+029,5.9818e+026,8.08849e+014,7.18394e+016
4.63715e+007,411949,4.82515e+006,3.75381e+029,5.98249e+026,8.09535e+014,7.13692e+016
4.64315e+007,410328,4.81732e+006,3.76051e+029,5.98316e+026,8.10219e+014,7.09014e+016
4.64915e+007,408711,4.80949e+006,3.7672e+029,5.98383e+026,8.10901e+014,7.04359e+016
4.65515e+007,407098,4.80166e+006,3.77387e+029,5.98449e+026,8.11582e+014,6.99728e+016
4.66115e+007,405489,4.79383e+006,3.78054e+029,5.98514e+026,8.12262e+014,6.9512e+016
4.66715e+007,403884,4.78601e+006,3.78719e+029,5.98578e+026,8.12941e+014,6.90536e+016
4.67315e+007,402283,4.77819e+006,3.79382e+029,5.98642e+026,8.13618e+014,6.85975e+016
4.67915e+007,400686,4.77037e+006,3.80045e+029,5.98704e+026,8.14294e+014,6.81438e+016
4.68515e+007,399093,4.76256e+006,3.80706e+029,5.98766e+026,8.14968e+014,6.76923e+016
4.69115e+007,397504,4.75475e+006,3.81365e+029,5.98827e+026,8.15641e+014,6.72432e+016
4.69715e+007,395918,4.74694e+006,3.82023e+029,5.98887e+026,8.16313e+014,6.67964e+016
4.70315e+007,394337,4.73914e+006,3.8268e+029,5.98946e+026,8.16983e+014,6.63518e+016
4.70915e+007,392760,4.73133e+006,3.83336e+029,5.99005e+026,8.17652e+014,6.59096e+016
4.71515e+007,391187,4.72353e+006,3.8399e+029,5.99063e+026,8.1832e+014,6.54696e+016
4.72115e+007,389618,4.71574e+006,3.84643e+029,5.9912e+026,8.18986e+014,6.5032e+016
4.72715e+007,388053,4.70795e+006,3.85295e+029,5.99176e+026,8.19651e+014,6.45966e+016
4.73315e+007,386492,4.70016e+006,3.85945e+029,5.99232e+026,8.20314e+014,6.41634e+016
4.73915e+007,384935,4.69237e+006,3.86594e+029,5.99287e+026,8.20976e+014,6.37325e+016
4.74515e+007,383382,4.68459e+006,3.87242e+029,5.99341e+026,8.21637e+014,6.33039e+016
4.75115e+007,381833,4.67681e+006,3.87888e+029,5.99394e+026,8.22296e+014,6.28775e+016
4.75715e+007,380288,4.66903e+006,3.88533e+029,5.99447e+026,8.22954e+014,6.24533e+016
4.76315e+007,378747,4.66126e+006,3.89176e+029,5.99499e+026,8.23611e+014,6.20314e+016
4.76915e+007,377210,4.65349e+006,3.89818e+029,5.9955e+026,8.24266e+014,6.16117e+016
4.77515e+007,375677,4.64572e+006,3.90459e+029,5.996e+026,8.2492e+014,6.11941e+016
4.78115e+007,374148,4.63796e+006,3.91098e+029,5.9965e+026,8.25573e+014,6.07788e+016
4.78715e+007,372623,4.6302e+006,3.91736e+029,5.99699e+026,8.26224e+014,6.03657e+016
4.79315e+007,371102,4.62244e+006,3.92373e+029,5.99748e+026,8.26874e+014,5.99548e+016
4.79915e+007,369584,4.61469e+006,3.93008e+029,5.99796e+026,8.27522e+014,5.9546e+016
4.80515e+007,368071,4.60693e+006,3.93641e+029,5.99843e+026,8.28169e+014,5.91395e+016
4.81115e+007,366562,4.59919e+006,3.94274e+029,5.9989e+026,8.28815e+014,5.87351e+016
4.81715e+007,365057,4.59144e+006,3.94905e+029,5.99936e+026,8.29459e+014,5.83328e+016
4.82315e+007,363556,4.5837e+006,3.95534e+029,5.99981e+026,8.30102e+014,5.79327e+016
4.82915e+007,362059,4.57597e+006,3.96162e+029,6.00026e+026,8.30743e+014,5.75348e+016
4.83515e+007,360566,4.56823e+006,3.96789e+029,6.0007e+026,8.31383e+014,5.71389e+016
4.84115e+007,359077,4.5605e+006,3.97414e+029,6.00113e+026,8.32022e+014,5.67453e+016
4.84715e+007,357592,4.55278e+006,3.98038e+029,6.00156e+026,8.32659e+014,5.63537e+016
4.85315e+007,356111,4.54505e+006,3.9866e+029,6.00199e+026,8.33295e+014,5.59642e+016
4.85915e+007,354633,4.53733e+006,3.99281e+029,6.0024e+026,8.3393e+014,5.55769e+016
4.86515e+007,353160,4.52962e+006,3.99901e+029,6.00281e+026,8.34563e+014,5.51917e+016
4.87115e+007,351691,4.52191e+006,4.00519e+029,6.00322e+026,8.35195e+014,5.48085e+016
4.87715e+007,350226,4.5142e+006,4.01135e+029,6.00362e+026,8.35825e+014,5.44274e+016
4.88315e+007,348765,4.50649e+006,4.0175e+029,6.00401e+026,8.36454e+014,5.40484e+016
4.88915e+007,347307,4.49879e+006,4.02364e+029,6.0044e+026,8.37082e+014,5.36715e+016
4.89515e+007,345854,4.49109e+006,4.02976e+029,6.00479e+026,8.37708e+014,5.32967e+016
4.90115e+007,344405,4.4834e+006,4.03587e+029,6.00517e+026,8.38333e+014,5.29239e+016
4.90715e+007,342959,4.47571e+006,4.04196e+029,6.00554e+026,8.38956e+014,5.25531e+016
4.91315e+007,341518,4.46802e+006,4.04804e+029,6.00591e+026,8.39578e+014,5.21844e+016
4.91915e+007,340081,4.46034e+006,4.05411e+029,6.00627e+026,8.40199e+014,5.18177e+016
4.92515e+007,338647,4.45266e+006,4.06016e+029,6.00663e+026,8.40818e+014,5.14531e+016
4.93115e+007,337218,4.44498e+006,4.06619e+029,6.00698e+026,8.41436e+014,5.10904e+016
4.93715e+007,335792,4.43731e+006,4.07221e+029,6.00733e+026,8.42052e+014,5.07298e+016
4.94315e+007,334371,4.42964e+006,4.07822e+029,6.00767e+026,8.42667e+014,5.03712e+016
4.94915e+007,332953,4.42198e+006,4.08421e+029,6.00801e+026,8.43281e+014,5.00145e+016
4.95515e+007,331540,4.41431e+006,4.09018e+029,6.00834e+026,8.43893e+014,4.96599e+016
4.96115e+007,330130,4.40666e+006,4.09614e+029,6.00867e+026,8.44504e+014,4.93072e+016
4.96715e+007,328725,4.399e+006,4.10209e+029,6.00899e+026,8.45114e+014,4.89566e+016
4.97315e+007,327323,4.39135e+006,4.10802e+029,6.00931e+026,8.45722e+014,4.86078e+016
4.97915e+007,325925,4.38371e+006,4.11393e+029,6.00963e+026,8.46328e+014,4.82611e+016
4.98515e+007,324531,4.37607e+006,4.11983e+029,6.00994e+026,8.46934e+014,4.79163e+016
4.99115e+007,323141,4.36843e+006,4.12572e+029,6.01024e+026,8.47538e+014,4.75734e+016
4.99715e+007,321755,4.3608e+006,4.13159e+029,6.01054e+026,8.4814e+014,4.72325e+016
5.00315e+007,320374,4.35317e+006,4.13744e+029,6.01084e+026,8.48741e+014,4.68935e+016
5.00915e+007,318995,4.34554e+006,4.14328e+029,6.01113e+026,8.49341e+014,4.65564e+016
5.01515e+007,317621,4.33792e+006,4.14911e+029,6.01142e+026,8.49939e+014,4.62212e+016
5.02115e+007,316251,4.3303e+006,4.15492e+029,6.0117e+026,8.50536e+014,4.5888e+016
5.02715e+007,314885,4.32268e+006,4.16071e+029,6.01198e+026,8.51131e+014,4.55566e+016
5.03315e+007,313523,4.31507e+006,4.16649e+029,6.01226e+026,8.51725e+014,4.52272e+016
5.03915e+007,312164,4.30747e+006,4.17226e+029,6.01253e+026,8.52318e+014,4.48996e+016
5.04515e+007,310810,4.29986e+006,4.17801e+029,6.0128e+026,8.52909e+014,4.45739e+016
5.05115e+007,309459,4.29227e+006,4.18374e+029,6.01306e+026,8.53499e+014,4.42501e+016
5.05715e+007,308113,4.28467e+006,4.18946e+029,6.01332e+026,8.54087e+014,4.39281e+016
5.06315e+007,306770,4.27708e+006,4.19516e+029,6.01358e+026,8.54674e+014,4.3608e+016
5.06915e+007,305431,4.2695e+006,4.20085e+029,6.01383e+026,8.5526e+014,4.32897e+016
5.07515e+007,304096,4.26191e+006,4.20652e+029,6.01408e+026,8.55844e+014,4.29733e+016
5.08115e+007,302766,4.25434e+006,4.21218e+029,6.01432e+026,8.56427e+014,4.26588e+016
5.08715e+007,301439,4.24676e+006,4.21782e+029,6.01456e+026,8.57008e+014,4.2346e+016
5.09315e+007,300115,4.23919e+006,4.22345e+029,6.0148e+026,8.57588e+014,4.20351e+016
5.09915e+007,298796,4.23163e+006,4.22906e+029,6.01503e+026,8.58166e+014,4.17259e+016
5.10515e+007,297481,4.22407e+006,4.23465e+029,6.01527e+026,8.58743e+014,4.14186e+016
5.11115e+007,296169,4.21651e+006,4.24023e+029,6.01549e+026,8.59319e+014,4.11131e+016
5.11715e+007,294862,4.20895e+006,4.2458e+029,6.01572e+026,8.59893e+014,4.08094e+016
5.12315e+007,293558,4.20141e+006,4.25134e+029,6.01594e+026,8.60466e+014,4.05074e+016
5.12915e+007,292258,4.19386e+006,4.25688e+029,6.01615e+026,8.61037e+014,4.02072e+016
5.13515e+007,290962,4.18632e+006,4.26239e+029,6.01637e+026,8.61607e+014,3.99088e+016
5.14115e+007,289670,4.17878e+006,4.2679e+029,6.01658e+026,8.62176e+014,3.96122e+016
5.14715e+007,288382,4.17125e+006,4.27338e+029,6.01679e+026,8.62743e+014,3.93173e+016
5.15315e+007,287098,4.16372e+006,4.27885e+029,6.01699e+026,8.63309e+014,3.90242e+016
5.15915e+007,285818,4.1562e+006,4.28431e+029,6.01719e+026,8.63873e+014,3.87328e+016
5.16515e+007,284541,4.14868e+006,4.28975e+029,6.01739e+026,8.64436e+014,3.84431e+016
5.17115e+007,283268,4.14117e+006,4.29517e+029,6.01758e+026,8.64998e+014,3.81552e+016
5.17715e+007,282000,4.13366e+006,4.30058e+029,6.01778e+026,8.65558e+014,3.78689e+016
5.18315e+007,280735,4.12615e+006,4.30597e+029,6.01797e+026,8.66116e+014,3.75844e+016
5.18915e+007,279474,4.11865e+006,4.31134e+029,6.01815e+026,8.66674e+014,3.73016e+016
5.19515e+007,278216,4.11115e+006,4.3167e+029,6.01833e+026,8.6723e+014,3.70205e+016
5.20115e+007,276963,4.10366e+006,4.32205e+029,6.01852e+026,8.67784e+014,3.67411e+016
5.20715e+007,275713,4.09617e+006,4.32738e+029,6.01869e+026,8.68337e+014,3.64633e+016
5.21315e+007,274468,4.08869e+006,4.33269e+029,6.01887e+026,8.68888e+014,3.61873e+016
5.21915e+007,273226,4.08121e+006,4.33799e+029,6.01904e+026,8.69439e+014,3.59129e+016
5.22515e+007,271988,4.07373e+006,4.34327e+029,6.01921e+026,8.69987e+014,3.56401e+016
5.23115e+007,270753,4.06626e+006,4.34853e+029,6.01938e+026,8.70535e+014,3.53691e+016
5.23715e+007,269523,4.05879e+006,4.35378e+029,6.01954e+026,8.7108e+014,3.50996e+016
5.24315e+007,268296,4.05133e+006,4.35902e+029,6.0197e+026,8.71625e+014,3.48318e+016
5.24915e+007,267073,4.04387e+006,4.36424e+029,6.01986e+026,8.72168e+014,3.45657e+016
5.25515e+007,265854,4.03642e+006,4.36944e+029,6.02002e+026,8.72709e+014,3.43011e+016
5.26115e+007,264639,4.02897e+006,4.37462e+029,6.02017e+026,8.7325e+014,3.40382e+016
5.26715e+007,263428,4.02153e+006,4.37979e+029,6.02033e+026,8.73788e+014,3.37769e+016
5.27315e+007,262220,4.01409e+006,4.38495e+029,6.02048e+026,8.74326e+014,3.35172e+016
5.27915e+007,261016,4.00665e+006,4.39009e+029,6.02062e+026,8.74862e+014,3.32591e+016
5.28515e+007,259816,3.99922e+006,4.39521e+029,6.02077e+026,8.75396e+014,3.30026e+016
5.29115e+007,258620,3.9918e+006,4.40031e+029,6.02091e+026,8.75929e+014,3.27477e+016
5.29715e+007,257428,3.98437e+006,4.4054e+029,6.02105e+026,8.76461e+014,3.24943e+016
5.30315e+007,256239,3.97696e+006,4.41048e+029,6.02119e+026,8.76991e+014,3.22425e+016
5.30915e+007,255054,3.96954e+006,4.41554e+029,6.02132e+026,8.7752e+014,3.19923e+016
5.31515e+007,253873,3.96214e+006,4.42058e+029,6.02146e+026,8.78047e+014,3.17437e+016
5.32115e+007,252696,3.95473e+006,4.42561e+029,6.02159e+026,8.78573e+014,3.14966e+016
5.32715e+007,251522,3.94734e+006,4.43062e+029,6.02172e+026,8.79097e+014,3.1251e+016
5.33315e+007,250352,3.93994e+006,4.43561e+029,6.02185e+026,8.7962e+014,3.1007e+016
5.33915e+007,249186,3.93255e+006,4.44059e+029,6.02197e+026,8.80142e+014,3.07644e+016
5.34515e+007,248024,3.92517e+006,4.44555e+029,6.0221e+026,8.80662e+014,3.05235e+016
5.35115e+007,246865,3.91779e+006,4.45049e+029,6.02222e+026,8.81181e+014,3.0284e+016
5.35715e+007,245710,3.91041e+006,4.45542e+029,6.02234e+026,8.81698e+014,3.0046e+016
5.36315e+007,244559,3.90304e+006,4.46034e+029,6.02245e+026,8.82214e+014,2.98096e+016
5.36915e+007,243412,3.89568e+006,4.46524e+029,6.02257e+026,8.82729e+014,2.95746e+016
5.37515e+007,242268,3.88832e+006,4.47012e+029,6.02268e+026,8.83242e+014,2.93411e+016
5.38115e+007,241128,3.88096e+006,4.47498e+029,6.0228e+026,8.83753e+014,2.91091e+016
5.38715e+007,239992,3.87361e+006,4.47983e+029,6.02291e+026,8.84263e+014,2.88786e+016
5.39315e+007,238859,3.86626e+006,4.48467e+029,6.02301e+026,8.84772e+014,2.86495e+016
5.39915e+007,237730,3.85892e+006,4.48948e+029,6.02312e+026,8.85279e+014,2.84219e+016
5.40515e+007,236605,3.85158e+006,4.49428e+029,6.02322e+026,8.85785e+014,2.81958e+016
5.41115e+007,235484,3.84425e+006,4.49907e+029,6.02333e+026,8.8629e+014,2.79711e+016
5.41715e+007,234366,3.83692e+006,4.50384e+029,6.02343e+026,8.86793e+014,2.77478e+016
5.42315e+007,233252,3.8296e+006,4.50859e+029,6.02353e+026,8.87294e+014,2.7526e+016
5.42915e+007,232142,3.82228e+006,4.51333e+029,6.02363e+026,8.87795e+014,2.73056e+016
5.43515e+007,231035,3.81496e+006,4.51805e+029,6.02372e+026,8.88293e+014,2.70866e+016
5.44115e+007,229932,3.80766e+006,4.52275e+029,6.02382e+026,8.88791e+014,2.68691e+016
5.44715e+007,228833,3.80035e+006,4.52744e+029,6.02391e+026,8.89287e+014,2.66529e+016
5.45315e+007,227737,3.79305e+006,4.53211e+029,6.024e+026,8.89781e+014,2.64382e+016
5.45915e+007,226645,3.78576e+006,4.53677e+029,6.02409e+026,8.90274e+014,2.62248e+016
5.46515e+007,225556,3.77847e+006,4.54141e+029,6.02418e+026,8.90766e+014,2.60128e+016
5.47115e+007,224472,3.77119e+006,4.54603e+029,6.02427e+026,8.91256e+014,2.58022e+016
5.47715e+007,223390,3.76391e+006,4.55064e+029,6.02435e+026,8.91745e+014,2.5593e+016
5.48315e+007,222313,3.75663e+006,4.55523e+029,6.02444e+026,8.92232e+014,2.53851e+016
5.48915e+007,221239,3.74936e+006,4.5598e+029,6.02452e+026,8.92718e+014,2.51786e+016
5.49515e+007,220169,3.7421e+006,4.56436e+029,6.0246e+026,8.93202e+014,2.49735e+016
5.50115e+007,219102,3.73484e+006,4.5689e+029,6.02468e+026,8.93685e+014,2.47697e+016
5.50715e+007,218039,3.72758e+006,4.57343e+029,6.02476e+026,8.94167e+014,2.45673e+016
5.51315e+007,216980,3.72033e+006,4.57794e+029,6.02484e+026,8.94647e+014,2.43661e+016
5.51915e+007,215924,3.71309e+006,4.58243e+029,6.02491e+026,8.95126e+014,2.41664e+016
5.52515e+007,214872,3.70585e+006,4.58691e+029,6.02499e+026,8.95603e+014,2.39679e+016
5.53115e+007,213823,3.69861e+006,4.59137e+029,6.02506e+026,8.96079e+014,2.37707e+016
5.53715e+007,212779,3.69138e+006,4.59582e+029,6.02513e+026,8.96553e+014,2.35749e+016
5.54315e+007,211737,3.68415e+006,4.60025e+029,6.02521e+026,8.97026e+014,2.33804e+016
5.54915e+007,210699,3.67693e+006,4.60466e+029,6.02528e+026,8.97498e+014,2.31871e+016
5.55515e+007,209665,3.66972e+006,4.60906e+029,6.02534e+026,8.97968e+014,2.29952e+016
5.56115e+007,208634,3.66251e+006,4.61344e+029,6.02541e+026,8.98437e+014,2.28045e+016
5.56715e+007,207607,3.6553e+006,4.61781e+029,6.02548e+026,8.98904e+014,2.26151e+016
5.57315e+007,206584,3.6481e+006,4.62216e+029,6.02554e+026,8.9937e+014,2.2427e+016
5.57915e+007,205564,3.64091e+006,4.62649e+029,6.02561e+026,8.99834e+014,2.22401e+016
5.58515e+007,204547,3.63372e+006,4.6308e+029,6.02567e+026,9.00297e+014,2.20545e+016
5.59115e+007,203534,3.62653e+006,4.6351e+029,6.02573e+026,9.00759e+014,2.18702e+016
5.59715e+007,202525,3.61935e+006,4.63939e+029,6.02579e+026,9.01219e+014,2.16871e+016
5.60315e+007,201519,3.61218e+006,4.64366e+029,6.02585e+026,9.01678e+014,2.15052e+016
5.60915e+007,200517,3.60501e+006,4.64791e+029,6.02591e+026,9.02135e+014,2.13246e+016
5.61515e+007,199518,3.59784e+006,4.65215e+029,6.02597e+026,9.02591e+014,2.11452e+016
5.62115e+007,198523,3.59068e+006,4.65637e+029,6.02602e+026,9.03045e+014,2.0967e+016
5.62715e+007,197531,3.58353e+006,4.66057e+029,6.02608e+026,9.03498e+014,2.079e+016
5.63315e+007,196543,3.57638e+006,4.66476e+029,6.02613e+026,9.0395e+014,2.06143e+016
5.63915e+007,195558,3.56923e+006,4.66893e+029,6.02619e+026,9.044e+014,2.04397e+016
5.64515e+007,194576,3.56209e+006,4.67309e+029,6.02624e+026,9.04849e+014,2.02664e+016
5.65115e+007,193599,3.55496e+006,4.67722e+029,6.02629e+026,9.05296e+014,2.00942e+016
5.65715e+007,192624,3.54783e+006,4.68135e+029,6.02634e+026,9.05742e+014,1.99232e+016
5.66315e+007,191653,3.5407e+006,4.68546e+029,6.02639e+026,9.06186e+014,1.97534e+016
5.66915e+007,190686,3.53358e+006,4.68955e+029,6.02644e+026,9.06629e+014,1.95848e+016
5.67515e+007,189722,3.52647e+006,4.69362e+029,6.02649e+026,9.07071e+014,1.94173e+016
5.68115e+007,188762,3.51936e+006,4.69768e+029,6.02654e+026,9.07511e+014,1.9251e+016
5.68715e+007,187804,3.51226e+006,4.70173e+029,6.02658e+026,9.0795e+014,1.90859e+016
5.69315e+007,186851,3.50516e+006,4.70575e+029,6.02663e+026,9.08387e+014,1.89219e+016
5.69915e+007,185901,3.49806e+006,4.70976e+029,6.02667e+026,9.08823e+014,1.8759e+016
5.70515e+007,184954,3.49098e+006,4.71376e+029,6.02672e+026,9.09257e+014,1.85973e+016
5.71115e+007,184011,3.48389e+006,4.71774e+029,6.02676e+026,9.09691e+014,1.84367e+016
5.71715e+007,183071,3.47682e+006,4.7217e+029,6.0268e+026,9.10122e+014,1.82772e+016
5.72315e+007,182134,3.46974e+006,4.72565e+029,6.02684e+026,9.10552e+014,1.81188e+016
5.72915e+007,181201,3.46268e+006,4.72958e+029,6.02688e+026,9.10981e+014,1.79616e+016
5.73515e+007,180272,3.45561e+006,4.7335e+029,6.02692e+026,9.11409e+014,1.78055e+016
5.74115e+007,179345,3.44856e+006,4.7374e+029,6.02696e+026,9.11834e+014,1.76504e+016
5.74715e+007,178422,3.4415e+006,4.74128e+029,6.027e+026,9.12259e+014,1.74965e+016
5.75315e+007,177503,3.43446e+006,4.74515e+029,6.02704e+026,9.12682e+014,1.73436e+016
5.75915e+007,176587,3.42742e+006,4.749e+029,6.02708e+026,9.13104e+014,1.71919e+016
5.76515e+007,175674,3.42038e+006,4.75284e+029,6.02711e+026,9.13524e+014,1.70412e+016
5.77115e+007,174765,3.41335e+006,4.75666e+029,6.02715e+026,9.13943e+014,1.68916e+016
5.77715e+007,173859,3.40632e+006,4.76046e+029,6.02719e+026,9.1436e+014,1.6743e+016
5.78315e+007,172956,3.3993e+006,4.76425e+029,6.02722e+026,9.14776e+014,1.65955e+016
5.78915e+007,172057,3.39229e+006,4.76803e+029,6.02725e+026,9.15191e+014,1.64491e+016
5.79515e+007,171161,3.38528e+006,4.77178e+029,6.02729e+026,9.15604e+014,1.63037e+016
5.80115e+007,170268,3.37827e+006,4.77552e+029,6.02732e+026,9.16016e+014,1.61594e+016
5.80715e+007,169379,3.37127e+006,4.77925e+029,6.02735e+026,9.16426e+014,1.60161e+016
5.81315e+007,168493,3.36428e+006,4.78296e+029,6.02738e+026,9.16835e+014,1.58738e+016
5.81915e+007,167610,3.35729e+006,4.78665e+029,6.02741e+026,9.17243e+014,1.57326e+016
5.82515e+007,166731,3.35031e+006,4.79033e+029,6.02745e+026,9.17649e+014,1.55923e+016
5.83115e+007,165855,3.34333e+006,4.794e+029,6.02747e+026,9.18054e+014,1.54531e+016
5.83715e+007,164982,3.33635e+006,4.79764e+029,6.0275e+026,9.18457e+014,1.53149e+016
5.84315e+007,164112,3.32939e+006,4.80127e+029,6.02753e+026,9.18859e+014,1.51777e+016
5.84915e+007,163246,3.32242e+006,4.80489e+029,6.02756e+026,9.19259e+014,1.50415e+016
5.85515e+007,162383,3.31547e+006,4.80849e+029,6.02759e+026,9.19658e+014,1.49063e+016
5.86115e+007,161524,3.30852e+006,4.81207e+029,6.02762e+026,9.20056e+014,1.47721e+016
5.86715e+007,160667,3.30157e+006,4.81564e+029,6.02764e+026,9.20452e+014,1.46389e+016
5.87315e+007,159814,3.29463e+006,4.8192e+029,6.02767e+026,9.20847e+014,1.45066e+016
5.87915e+007,158964,3.28769e+006,4.82273e+029,6.02769e+026,9.2124e+014,1.43753e+016
5.88515e+007,158118,3.28076e+006,4.82626e+029,6.02772e+026,9.21632e+014,1.4245e+016
5.89115e+007,157274,3.27384e+006,4.82976e+029,6.02774e+026,9.22023e+014,1.41157e+016
5.89715e+007,156434,3.26692e+006,4.83325e+029,6.02777e+026,9.22412e+014,1.39873e+016
5.90315e+007,155597,3.26e+006,4.83673e+029,6.02779e+026,9.228e+014,1.38598e+016
5.90915e+007,154764,3.25309e+006,4.84019e+029,6.02781e+026,9.23186e+014,1.37333e+016
5.91515e+007,153933,3.24619e+006,4.84363e+029,6.02784e+026,9.23571e+014,1.36077e+016
5.92115e+007,153106,3.23929e+006,4.84706e+029,6.02786e+026,9.23955e+014,1.34831e+016
5.92715e+007,152282,3.2324e+006,4.85048e+029,6.02788e+026,9.24337e+014,1.33594e+016
5.93315e+007,151461,3.22551e+006,4.85388e+029,6.0279e+026,9.24718e+014,1.32366e+016
5.93915e+007,150643,3.21863e+006,4.85726e+029,6.02792e+026,9.25097e+014,1.31148e+016
5.94515e+007,149829,3.21175e+006,4.86063e+029,6.02794e+026,9.25475e+014,1.29938e+016
5.95115e+007,149017,3.20488e+006,4.86398e+029,6.02796e+026,9.25852e+014,1.28738e+016
5.95715e+007,148209,3.19801e+006,4.86732e+029,6.02798e+026,9.26227e+014,1.27546e+016
5.96315e+007,147404,3.19115e+006,4.87064e+029,6.028e+026,9.26601e+014,1.26364e+016
5.96915e+007,146602,3.1843e+006,4.87394e+029,6.02802e+026,9.26973e+014,1.25191e+016
5.97515e+007,145803,3.17745e+006,4.87723e+029,6.02804e+026,9.27344e+014,1.24026e+016
5.98115e+007,145008,3.1706e+006,4.88051e+029,6.02806e+026,9.27714e+014,1.2287e+016
5.98715e+007,144215,3.16376e+006,4.88377e+029,6.02808e+026,9.28082e+014,1.21723e+016
5.99315e+007,143426,3.15693e+006,4.88702e+029,6.02809e+026,9.28449e+014,1.20585e+016
5.99915e+007,142640,3.1501e+006,4.89025e+029,6.02811e+026,9.28814e+014,1.19455e+016
6.00515e+007,141857,3.14328e+006,4.89346e+029,6.02813e+026,9.29178e+014,1.18334e+016
6.01115e+007,141077,3.13646e+006,4.89666e+029,6.02815e+026,9.29541e+014,1.17222e+016
6.01715e+007,140300,3.12965e+006,4.89985e+029,6.02816e+026,9.29902e+014,1.16118e+016
6.02315e+007,139526,3.12284e+006,4.90302e+029,6.02818e+026,9.30262e+014,1.15022e+016
6.02915e+007,138756,3.11604e+006,4.90617e+029,6.02819e+026,9.3062e+014,1.13935e+016
6.03515e+007,137988,3.10924e+006,4.90931e+029,6.02821e+026,9.30977e+014,1.12857e+016
6.04115e+007,137224,3.10245e+006,4.91244e+029,6.02822e+026,9.31333e+014,1.11786e+016
6.04715e+007,136462,3.09567e+006,4.91554e+029,6.02824e+026,9.31687e+014,1.10724e+016
6.05315e+007,135704,3.08889e+006,4.91864e+029,6.02825e+026,9.3204e+014,1.0967e+016
6.05915e+007,134948,3.08211e+006,4.92172e+029,6.02827e+026,9.32392e+014,1.08625e+016
6.06515e+007,134196,3.07535e+006,4.92478e+029,6.02828e+026,9.32742e+014,1.07587e+016
6.07115e+007,133447,3.06858e+006,4.92783e+029,6.02829e+026,9.33091e+014,1.06558e+016
6.07715e+007,132701,3.06182e+006,4.93087e+029,6.02831e+026,9.33438e+014,1.05536e+016
6.08315e+007,131957,3.05507e+006,4.93389e+029,6.02832e+026,9.33784e+014,1.04523e+016
6.08915e+007,131217,3.04833e+006,4.93689e+029,6.02833e+026,9.34129e+014,1.03517e+016
6.09515e+007,130480,3.04158e+006,4.93988e+029,6.02834e+026,9.34472e+014,1.0252e+016
6.10115e+007,129746,3.03485e+006,4.94286e+029,6.02836e+026,9.34814e+014,1.0153e+016
6.10715e+007,129015,3.02812e+006,4.94582e+029,6.02837e+026,9.35155e+014,1.00548e+016
6.11315e+007,128287,3.02139e+006,4.94877e+029,6.02838e+026,9.35494e+014,9.95735e+015
6.11915e+007,127562,3.01467e+006,4.9517e+029,6.02839e+026,9.35832e+014,9.8607e+015
6.12515e+007,126839,3.00796e+006,4.95462e+029,6.0284e+026,9.36168e+014,9.7648e+015
6.13115e+007,126120,3.00125e+006,4.95752e+029,6.02841e+026,9.36503e+014,9.66967e+015
6.13715e+007,125404,2.99455e+006,4.96041e+029,6.02842e+026,9.36837e+014,9.5753e+015
6.14315e+007,124691,2.98785e+006,4.96328e+029,6.02844e+026,9.37169e+014,9.48167e+015
6.14915e+007,123980,2.98116e+006,4.96614e+029,6.02845e+026,9.375e+014,9.3888e+015
6.15515e+007,123273,2.97447e+006,4.96898e+029,6.02846e+026,9.3783e+014,9.29666e+015
6.16115e+007,122569,2.96779e+006,4.97181e+029,6.02847e+026,9.38158e+014,9.20526e+015
6.16715e+007,121867,2.96111e+006,4.97463e+029,6.02848e+026,9.38485e+014,9.1146e+015
6.17315e+007,121168,2.95444e+006,4.97743e+029,6.02848e+026,9.3881e+014,9.02466e+015
6.17915e+007,120473,2.94778e+006,4.98021e+029,6.02849e+026,9.39135e+014,8.93545e+015
6.18515e+007,119780,2.94112e+006,4.98298e+029,6.0285e+026,9.39457e+014,8.84696e+015
6.19115e+007,119090,2.93446e+006,4.98574e+029,6.02851e+026,9.39779e+014,8.75918e+015
6.19715e+007,118403,2.92781e+006,4.98849e+029,6.02852e+026,9.40099e+014,8.67211e+015
6.20315e+007,117719,2.92117e+006,4.99121e+029,6.02853e+026,9.40418e+014,8.58575e+015
6.20915e+007,117038,2.91453e+006,4.99393e+029,6.02854e+026,9.40735e+014,8.50009e+015
6.21515e+007,116360,2.9079e+006,4.99663e+029,6.02855e+026,9.41051e+014,8.41513e+015
6.22115e+007,115684,2.90128e+006,4.99931e+029,6.02855e+026,9.41366e+014,8.33086e+015
6.22715e+007,115012,2.89465e+006,5.00199e+029,6.02856e+026,9.41679e+014,8.24728e+015
6.23315e+007,114342,2.88804e+006,5.00464e+029,6.02857e+026,9.41991e+014,8.16438e+015
6.23915e+007,113675,2.88143e+006,5.00729e+029,6.02858e+026,9.42302e+014,8.08217e+015
6.24515e+007,113011,2.87482e+006,5.00992e+029,6.02858e+026,9.42611e+014,8.00063e+015
6.25115e+007,112350,2.86823e+006,5.01253e+029,6.02859e+026,9.42919e+014,7.91976e+015
6.25715e+007,111692,2.86163e+006,5.01513e+029,6.0286e+026,9.43226e+014,7.83956e+015
