X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.72779e+08,    35698.7, 1.56639e+07, 9.39242e+29, 2.29857e+28,          0,   0.012928, 6.78358e+33,    0.03468, 0.00123888, 0.000285502, 2.88536e-46, 3.83947e+14, 7.67844e+15, 1.51807e+13, 8.07756e+15, 2.04144e+19, 4.73903e+08,  0.0489945,  0.0764068
1.72886e+08,    35677.5, 1.56577e+07, 9.40673e+29, 2.29879e+28,          0,  0.0129406, 6.75741e+33,    0.03468, 0.00123618, 0.00028309, 2.83209e-46, 3.83567e+14, 7.67084e+15, 1.51566e+13, 8.06956e+15, 2.03591e+19, 4.73175e+08,   0.048976,  0.0764031
1.72993e+08,    35656.3, 1.56515e+07, 9.42106e+29, 2.29901e+28,          0,  0.0129532, 6.7313e+33,    0.03468, 0.00123349, 0.000280695, 2.77973e-46, 3.83188e+14, 7.66323e+15, 1.51326e+13, 8.06155e+15, 2.03039e+19, 4.72448e+08,  0.0489576,  0.0763993
 1.731e+08,      35635, 1.56453e+07, 9.43541e+29, 2.29922e+28,          0,  0.0129658, 6.70525e+33,    0.03468, 0.00123079, 0.000278316, 2.72825e-46, 3.82807e+14, 7.65563e+15, 1.51085e+13, 8.05354e+15, 2.02488e+19, 4.71723e+08,  0.0489391,  0.0763954
1.73207e+08,    35613.8, 1.5639e+07, 9.44978e+29, 2.29944e+28,          0,  0.0129785, 6.67926e+33,    0.03468,  0.0012281, 0.000275954, 2.67766e-46, 3.82427e+14, 7.64801e+15, 1.50845e+13, 8.04553e+15, 2.01939e+19, 4.70998e+08,  0.0489206,  0.0763914
1.73314e+08,    35592.5, 1.56328e+07, 9.46417e+29, 2.29966e+28,          0,  0.0129912, 6.65333e+33,    0.03468, 0.00122541, 0.000273608, 2.62792e-46, 3.82046e+14, 7.6404e+15, 1.50604e+13, 8.0375e+15, 2.01392e+19, 4.70275e+08,  0.0489021,  0.0763874
1.73421e+08,    35571.2, 1.56266e+07, 9.47859e+29, 2.29987e+28,          0,  0.0130039, 6.62747e+33,    0.03468, 0.00122272, 0.000271279, 2.57903e-46, 3.81666e+14, 7.63278e+15, 1.50364e+13, 8.02948e+15, 2.00846e+19, 4.69552e+08,  0.0488836,  0.0763833
1.73529e+08,    35549.9, 1.56203e+07, 9.49302e+29, 2.30009e+28,          0,  0.0130167, 6.60166e+33,    0.03468, 0.00122003, 0.000268965, 2.53097e-46, 3.81285e+14, 7.62515e+15, 1.50123e+13, 8.02145e+15, 2.00302e+19, 4.68831e+08,  0.0488651,  0.0763791
1.73636e+08,    35528.6, 1.5614e+07, 9.50748e+29, 2.3003e+28,          0,  0.0130295, 6.57591e+33,    0.03468, 0.00121735, 0.000266668, 2.48374e-46, 3.80903e+14, 7.61752e+15, 1.49883e+13, 8.01341e+15, 1.99759e+19, 4.68111e+08,  0.0488466,  0.0763749
1.73744e+08,    35507.2, 1.56078e+07, 9.52196e+29, 2.30052e+28,          0,  0.0130423, 6.55022e+33,    0.03468, 0.00121466, 0.000264387, 2.43732e-46, 3.80522e+14, 7.60989e+15, 1.49642e+13, 8.00537e+15, 1.99217e+19, 4.67392e+08,  0.0488281,  0.0763706
1.73851e+08,    35485.9, 1.56015e+07, 9.53647e+29, 2.30073e+28,          0,  0.0130552, 6.5246e+33,    0.03468, 0.00121198, 0.000262122, 2.39169e-46, 3.8014e+14, 7.60225e+15, 1.49402e+13, 7.99733e+15, 1.98677e+19, 4.66674e+08,  0.0488095,  0.0763662
1.73959e+08,    35464.5, 1.55952e+07, 9.55099e+29, 2.30094e+28,          0,  0.0130681, 6.49903e+33,    0.03468,  0.0012093, 0.000259873, 2.34685e-46, 3.79759e+14, 7.59461e+15, 1.49161e+13, 7.98928e+15, 1.98139e+19, 4.65957e+08,   0.048791,  0.0763618
1.74067e+08,    35443.1, 1.55889e+07, 9.56554e+29, 2.30116e+28,          0,   0.013081, 6.47352e+33,    0.03468, 0.00120662, 0.000257639, 2.30278e-46, 3.79376e+14, 7.58696e+15, 1.48921e+13, 7.98123e+15, 1.97602e+19, 4.65242e+08,  0.0487725,  0.0763573
1.74175e+08,    35421.6, 1.55826e+07, 9.58011e+29, 2.30137e+28,          0,   0.013094, 6.44807e+33,    0.03468, 0.00120395, 0.000255422, 2.25947e-46, 3.78994e+14, 7.57931e+15, 1.4868e+13, 7.97317e+15, 1.97067e+19, 4.64527e+08,   0.048754,  0.0763527
1.74283e+08,    35400.2, 1.55763e+07, 9.5947e+29, 2.30158e+28,          0,   0.013107, 6.42269e+33,    0.03468, 0.00120127, 0.00025322, 2.21691e-46, 3.78612e+14, 7.57166e+15, 1.4844e+13, 7.96511e+15, 1.96533e+19, 4.63814e+08,  0.0487355,  0.0763481
1.74391e+08,    35378.7,  1.557e+07, 9.60931e+29, 2.3018e+28,          0,    0.01312, 6.39736e+33,    0.03468,  0.0011986, 0.000251033, 2.17508e-46, 3.78229e+14,  7.564e+15, 1.48199e+13, 7.95704e+15,   1.96e+19, 4.63101e+08,   0.048717,  0.0763434
1.74499e+08,    35357.2, 1.55637e+07, 9.62395e+29, 2.30201e+28,          0,  0.0131331, 6.3721e+33,    0.03468, 0.00119593, 0.000248862, 2.13398e-46, 3.77846e+14, 7.55633e+15, 1.47959e+13, 7.94897e+15, 1.95469e+19, 4.6239e+08,  0.0486984,  0.0763386
1.74607e+08,    35335.7, 1.55574e+07, 9.63861e+29, 2.30222e+28,          0,  0.0131462, 6.34689e+33,    0.03468, 0.00119326, 0.000246707, 2.0936e-46, 3.77463e+14, 7.54866e+15, 1.47718e+13, 7.9409e+15, 1.94939e+19, 4.6168e+08,  0.0486799,  0.0763338
1.74716e+08,    35314.1, 1.5551e+07, 9.65329e+29, 2.30243e+28,          0,  0.0131593, 6.32174e+33,    0.03468, 0.00119059, 0.000244566, 2.05391e-46, 3.77079e+14, 7.54099e+15, 1.47478e+13, 7.93282e+15, 1.94411e+19, 4.60971e+08,  0.0486614,  0.0763289
1.74824e+08,    35292.6, 1.55447e+07, 9.66799e+29, 2.30264e+28,          0,  0.0131725, 6.29666e+33,    0.03468, 0.00118792, 0.000242441, 2.01492e-46, 3.76696e+14, 7.53331e+15, 1.47237e+13, 7.92473e+15, 1.93884e+19, 4.60263e+08,  0.0486429,   0.076324
1.74933e+08,      35271, 1.55383e+07, 9.68272e+29, 2.30285e+28,          0,  0.0131857, 6.27163e+33,    0.03468, 0.00118526, 0.000240332, 1.97661e-46, 3.76312e+14, 7.52563e+15, 1.46997e+13, 7.91664e+15, 1.93359e+19, 4.59556e+08,  0.0486244,   0.076319
1.75042e+08,    35249.4, 1.5532e+07, 9.69746e+29, 2.30306e+28,          0,  0.0131989, 6.24667e+33,    0.03468, 0.00118259, 0.000238237, 1.93897e-46, 3.75928e+14, 7.51795e+15, 1.46757e+13, 7.90855e+15, 1.92835e+19, 4.5885e+08,  0.0486058,  0.0763139
1.7515e+08,    35227.8, 1.55256e+07, 9.71223e+29, 2.30327e+28,          0,  0.0132122, 6.22176e+33,    0.03468, 0.00117993, 0.000236157, 1.90198e-46, 3.75544e+14, 7.51026e+15, 1.46516e+13, 7.90045e+15, 1.92313e+19, 4.58146e+08,  0.0485873,  0.0763088
1.75259e+08,    35206.1, 1.55193e+07, 9.72703e+29, 2.30348e+28,          0,  0.0132255, 6.19692e+33,    0.03468, 0.00117727, 0.000234092, 1.86565e-46, 3.75159e+14, 7.50256e+15, 1.46276e+13, 7.89235e+15, 1.91792e+19, 4.57442e+08,  0.0485688,  0.0763036
1.75368e+08,    35184.5, 1.55129e+07, 9.74184e+29, 2.30369e+28,          0,  0.0132388, 6.17213e+33,    0.03468, 0.00117462, 0.000232042, 1.82995e-46, 3.74775e+14, 7.49487e+15, 1.46036e+13, 7.88424e+15, 1.91272e+19, 4.56739e+08,  0.0485502,  0.0762983
1.75477e+08,    35162.8, 1.55065e+07, 9.75668e+29, 2.3039e+28,          0,  0.0132522, 6.14741e+33,    0.03468, 0.00117196, 0.000230007, 1.79488e-46, 3.7439e+14, 7.48716e+15, 1.45795e+13, 7.87613e+15, 1.90754e+19, 4.56038e+08,  0.0485317,   0.076293
1.75586e+08,    35141.1, 1.55001e+07, 9.77154e+29, 2.3041e+28,          0,  0.0132656, 6.12274e+33,    0.03468, 0.00116931, 0.000227986, 1.76043e-46, 3.74005e+14, 7.47946e+15, 1.45555e+13, 7.86802e+15, 1.90237e+19, 4.55338e+08,  0.0485132,  0.0762876
1.75696e+08,    35119.4, 1.54937e+07, 9.78642e+29, 2.30431e+28,          0,   0.013279, 6.09814e+33,    0.03468, 0.00116665, 0.00022598, 1.72659e-46, 3.73619e+14, 7.47175e+15, 1.45315e+13, 7.8599e+15, 1.89721e+19, 4.54638e+08,  0.0484946,  0.0762821
1.75805e+08,    35097.6, 1.54873e+07, 9.80133e+29, 2.30452e+28,          0,  0.0132925, 6.0736e+33,    0.03468,   0.001164, 0.000223988, 1.69335e-46, 3.73234e+14, 7.46403e+15, 1.45075e+13, 7.85177e+15, 1.89207e+19, 4.5394e+08,  0.0484761,  0.0762766
1.75915e+08,    35075.8, 1.54809e+07, 9.81625e+29, 2.30473e+28,          0,   0.013306, 6.04911e+33,    0.03468, 0.00116136, 0.000222011, 1.66069e-46, 3.72848e+14, 7.45631e+15, 1.44834e+13, 7.84364e+15, 1.88694e+19, 4.53243e+08,  0.0484575,  0.0762711
1.76024e+08,    35054.1, 1.54744e+07, 9.83121e+29, 2.30493e+28,          0,  0.0133196, 6.02469e+33,    0.03468, 0.00115871, 0.000220048, 1.62862e-46, 3.72462e+14, 7.44859e+15, 1.44594e+13, 7.83551e+15, 1.88183e+19, 4.52547e+08,   0.048439,  0.0762654
1.76134e+08,    35032.2, 1.5468e+07, 9.84618e+29, 2.30514e+28,          0,  0.0133331, 6.00032e+33,    0.03468, 0.00115606,  0.0002181, 1.59711e-46, 3.72076e+14, 7.44086e+15, 1.44354e+13, 7.82737e+15, 1.87673e+19, 4.51852e+08,  0.0484205,  0.0762597
1.76244e+08,    35010.4, 1.54616e+07, 9.86117e+29, 2.30534e+28,          0,  0.0133468, 5.97602e+33,    0.03468, 0.00115342, 0.000216166, 1.56617e-46, 3.7169e+14, 7.43313e+15, 1.44114e+13, 7.81923e+15, 1.87164e+19, 4.51158e+08,  0.0484019,   0.076254
1.76353e+08,    34988.6, 1.54551e+07, 9.87619e+29, 2.30555e+28,          0,  0.0133604, 5.95177e+33,    0.03468, 0.00115078, 0.000214245, 1.53577e-46, 3.71303e+14, 7.42539e+15, 1.43873e+13, 7.81108e+15, 1.86657e+19, 4.50465e+08,  0.0483834,  0.0762481
1.76463e+08,    34966.7, 1.54487e+07, 9.89124e+29, 2.30575e+28,          0,  0.0133741, 5.92759e+33,    0.03468, 0.00114814, 0.000212339, 1.50592e-46, 3.70916e+14, 7.41765e+15, 1.43633e+13, 7.80293e+15, 1.86151e+19, 4.49774e+08,  0.0483648,  0.0762423
1.76574e+08,    34944.8, 1.54422e+07, 9.9063e+29, 2.30596e+28,          0,  0.0133878, 5.90347e+33,    0.03468,  0.0011455, 0.000210447, 1.47661e-46, 3.70529e+14, 7.4099e+15, 1.43393e+13, 7.79477e+15, 1.85647e+19, 4.49083e+08,  0.0483463,  0.0762363
1.76684e+08,    34922.9, 1.54357e+07, 9.92139e+29, 2.30616e+28,          0,  0.0134016, 5.8794e+33,    0.03468, 0.00114287, 0.000208569, 1.44782e-46, 3.70142e+14, 7.40215e+15, 1.43153e+13, 7.78661e+15, 1.85143e+19, 4.48393e+08,  0.0483277,  0.0762303
1.76794e+08,    34900.9, 1.54293e+07, 9.9365e+29, 2.30637e+28,          0,  0.0134154, 5.8554e+33,    0.03468, 0.00114023, 0.000206704, 1.41954e-46, 3.69754e+14, 7.3944e+15, 1.42913e+13, 7.77845e+15, 1.84642e+19, 4.47705e+08,  0.0483092,  0.0762243
1.76904e+08,      34879, 1.54228e+07, 9.95163e+29, 2.30657e+28,          0,  0.0134292, 5.83145e+33,    0.03468,  0.0011376, 0.000204853, 1.39178e-46, 3.69367e+14, 7.38664e+15, 1.42673e+13, 7.77028e+15, 1.84141e+19, 4.47017e+08,  0.0482906,  0.0762181
1.77015e+08,      34857, 1.54163e+07, 9.96679e+29, 2.30677e+28,          0,  0.0134431, 5.80757e+33,    0.03468, 0.00113497, 0.000203016, 1.36451e-46, 3.68979e+14, 7.37888e+15, 1.42433e+13, 7.7621e+15, 1.83642e+19, 4.46331e+08,  0.0482721,   0.076212
1.77125e+08,      34835, 1.54098e+07, 9.98197e+29, 2.30698e+28,          0,   0.013457, 5.78374e+33,    0.03468, 0.00113235, 0.000201193, 1.33774e-46, 3.68591e+14, 7.37111e+15, 1.42193e+13, 7.75392e+15, 1.83144e+19, 4.45645e+08,  0.0482535,  0.0762057
1.77236e+08,      34813, 1.54033e+07, 9.99717e+29, 2.30718e+28,          0,  0.0134709, 5.75998e+33,    0.03468, 0.00112972, 0.000199383, 1.31145e-46, 3.68203e+14, 7.36334e+15, 1.41953e+13, 7.74574e+15, 1.82647e+19, 4.44961e+08,   0.048235,  0.0761994
1.77347e+08,    34790.9, 1.53968e+07, 1.00124e+30, 2.30738e+28,          0,  0.0134849, 5.73627e+33,    0.03468, 0.00112709, 0.000197586, 1.28563e-46, 3.67814e+14, 7.35557e+15, 1.41713e+13, 7.73755e+15, 1.82152e+19, 4.44278e+08,  0.0482164,  0.0761931
1.77458e+08,    34768.9, 1.53902e+07, 1.00276e+30, 2.30758e+28,          0,  0.0134989, 5.71263e+33,    0.03468, 0.00112447, 0.000195803, 1.26029e-46, 3.67425e+14, 7.34779e+15, 1.41473e+13, 7.72936e+15, 1.81658e+19, 4.43596e+08,  0.0481979,  0.0761867
1.77569e+08,    34746.8, 1.53837e+07, 1.00429e+30, 2.30778e+28,          0,   0.013513, 5.68904e+33,    0.03468, 0.00112185, 0.000194033, 1.2354e-46, 3.67036e+14, 7.34001e+15, 1.41233e+13, 7.72117e+15, 1.81165e+19, 4.42914e+08,  0.0481793,  0.0761802
1.7768e+08,    34724.7, 1.53772e+07, 1.00582e+30, 2.30798e+28,          0,  0.0135271, 5.66552e+33,    0.03468, 0.00111923, 0.000192276, 1.21097e-46, 3.66647e+14, 7.33222e+15, 1.40993e+13, 7.71297e+15, 1.80674e+19, 4.42234e+08,  0.0481608,  0.0761736
1.77791e+08,    34702.5, 1.53706e+07, 1.00735e+30, 2.30819e+28,          0,  0.0135412, 5.64205e+33,    0.03468, 0.00111662, 0.000190533, 1.18698e-46, 3.66258e+14, 7.32443e+15, 1.40753e+13, 7.70476e+15, 1.80184e+19, 4.41555e+08,  0.0481422,  0.0761671
1.77902e+08,    34680.4, 1.53641e+07, 1.00889e+30, 2.30839e+28,          0,  0.0135554, 5.61865e+33,    0.03468,   0.001114, 0.000188802, 1.16343e-46, 3.65868e+14, 7.31663e+15, 1.40513e+13, 7.69655e+15, 1.79695e+19, 4.40877e+08,  0.0481237,  0.0761604
1.78013e+08,    34658.2, 1.53575e+07, 1.01042e+30, 2.30859e+28,          0,  0.0135696, 5.5953e+33,    0.03468, 0.00111139, 0.000187084, 1.14031e-46, 3.65479e+14, 7.30883e+15, 1.40273e+13, 7.68834e+15, 1.79207e+19,  4.402e+08,  0.0481051,  0.0761537
1.78125e+08,      34636, 1.5351e+07, 1.01196e+30, 2.30878e+28,          0,  0.0135838, 5.57201e+33,    0.03468, 0.00110878, 0.00018538, 1.11761e-46, 3.65089e+14, 7.30103e+15, 1.40033e+13, 7.68012e+15, 1.78721e+19, 4.39524e+08,  0.0480865,  0.0761469
1.78236e+08,    34613.8, 1.53444e+07, 1.0135e+30, 2.30898e+28,          0,  0.0135981, 5.54879e+33,    0.03468, 0.00110617, 0.000183688, 1.09533e-46, 3.64698e+14, 7.29322e+15, 1.39794e+13, 7.6719e+15, 1.78236e+19, 4.38849e+08,   0.048068,  0.0761401
1.78348e+08,    34591.6, 1.53378e+07, 1.01505e+30, 2.30918e+28,          0,  0.0136124, 5.52562e+33,    0.03468, 0.00110356, 0.000182009, 1.07346e-46, 3.64308e+14, 7.28541e+15, 1.39554e+13, 7.66367e+15, 1.77752e+19, 4.38176e+08,  0.0480494,  0.0761332
1.7846e+08,    34569.3, 1.53312e+07, 1.01659e+30, 2.30938e+28,          0,  0.0136268, 5.50251e+33,    0.03468, 0.00110096, 0.000180342,  1.052e-46, 3.63917e+14, 7.27759e+15, 1.39314e+13, 7.65544e+15, 1.77269e+19, 4.37503e+08,  0.0480309,  0.0761263
1.78572e+08,      34547, 1.53246e+07, 1.01814e+30, 2.30958e+28,          0,  0.0136412, 5.47946e+33,    0.03468, 0.00109836, 0.000178688, 1.03092e-46, 3.63527e+14, 7.26977e+15, 1.39074e+13, 7.6472e+15, 1.76788e+19, 4.36831e+08,  0.0480123,  0.0761193
1.78684e+08,    34524.7, 1.5318e+07, 1.01969e+30, 2.30978e+28,          0,  0.0136556, 5.45648e+33,    0.03468, 0.00109576, 0.000177047, 1.01024e-46, 3.63136e+14, 7.26194e+15, 1.38835e+13, 7.63896e+15, 1.76308e+19, 4.3616e+08,  0.0479937,  0.0761123
1.78796e+08,    34502.4, 1.53114e+07, 1.02124e+30, 2.30997e+28,          0,  0.0136701, 5.43355e+33,    0.03468, 0.00109316, 0.000175418, 9.89939e-47, 3.62744e+14, 7.25411e+15, 1.38595e+13, 7.63072e+15, 1.75829e+19, 4.35491e+08,  0.0479752,  0.0761051
1.78908e+08,    34480.1, 1.53048e+07, 1.0228e+30, 2.31017e+28,          0,  0.0136846, 5.41068e+33,    0.03468, 0.00109056, 0.000173802, 9.70015e-47, 3.62353e+14, 7.24628e+15, 1.38355e+13, 7.62247e+15, 1.75351e+19, 4.34822e+08,  0.0479566,   0.076098
1.7902e+08,    34457.7, 1.52981e+07, 1.02436e+30, 2.31037e+28,          0,  0.0136991, 5.38787e+33,    0.03468, 0.00108797, 0.000172198, 9.5046e-47, 3.61961e+14, 7.23844e+15, 1.38116e+13, 7.61421e+15, 1.74875e+19, 4.34154e+08,   0.047938,  0.0760908
1.79133e+08,    34435.3, 1.52915e+07, 1.02592e+30, 2.31056e+28,          0,  0.0137137, 5.36512e+33,    0.03468, 0.00108537, 0.000170606, 9.31269e-47, 3.61569e+14, 7.2306e+15, 1.37876e+13, 7.60596e+15,  1.744e+19, 4.33488e+08,  0.0479195,  0.0760835
1.79245e+08,    34412.9, 1.52848e+07, 1.02748e+30, 2.31076e+28,          0,  0.0137283, 5.34243e+33,    0.03468, 0.00108278, 0.000169026, 9.12436e-47, 3.61177e+14, 7.22275e+15, 1.37637e+13, 7.59769e+15, 1.73926e+19, 4.32822e+08,  0.0479009,  0.0760762
1.79358e+08,    34390.5, 1.52782e+07, 1.02904e+30, 2.31096e+28,          0,   0.013743, 5.3198e+33,    0.03468, 0.00108019, 0.000167458, 8.93953e-47, 3.60785e+14, 7.2149e+15, 1.37397e+13, 7.58943e+15, 1.73453e+19, 4.32158e+08,  0.0478824,  0.0760688
1.7947e+08,      34368, 1.52715e+07, 1.03061e+30, 2.31115e+28,          0,  0.0137577, 5.29722e+33,    0.03468, 0.00107761, 0.000165903, 8.75816e-47, 3.60393e+14, 7.20705e+15, 1.37158e+13, 7.58116e+15, 1.72981e+19, 4.31494e+08,  0.0478638,  0.0760613
1.79583e+08,    34345.5, 1.52649e+07, 1.03218e+30, 2.31135e+28,          0,  0.0137724, 5.27471e+33,    0.03468, 0.00107502, 0.000164359, 8.58019e-47,    3.6e+14, 7.19919e+15, 1.36918e+13, 7.57288e+15, 1.72511e+19, 4.30832e+08,  0.0478452,  0.0760538
1.79696e+08,      34323, 1.52582e+07, 1.03375e+30, 2.31154e+28,          0,  0.0137872, 5.25226e+33,    0.03468, 0.00107244, 0.000162828, 8.40555e-47, 3.59607e+14, 7.19133e+15, 1.36679e+13, 7.5646e+15, 1.72041e+19, 4.3017e+08,  0.0478267,  0.0760463
1.79809e+08,    34300.5, 1.52515e+07, 1.03533e+30, 2.31173e+28,          0,  0.0138021, 5.22987e+33,    0.03468, 0.00106986, 0.000161308, 8.23419e-47, 3.59214e+14, 7.18346e+15, 1.36439e+13, 7.55632e+15, 1.71573e+19, 4.2951e+08,  0.0478081,  0.0760387
1.79922e+08,      34278, 1.52448e+07, 1.0369e+30, 2.31193e+28,          0,  0.0138169, 5.20753e+33,    0.03468, 0.00106728,  0.0001598, 8.06606e-47, 3.58821e+14, 7.17559e+15,  1.362e+13, 7.54803e+15, 1.71107e+19, 4.2885e+08,  0.0477895,   0.076031
1.80035e+08,    34255.4, 1.52381e+07, 1.03848e+30, 2.31212e+28,          0,  0.0138318, 5.18526e+33,    0.03468,  0.0010647, 0.000158303, 7.90109e-47, 3.58427e+14, 7.16771e+15, 1.3596e+13, 7.53974e+15, 1.70641e+19, 4.28192e+08,   0.047771,  0.0760233
1.80149e+08,    34232.8, 1.52314e+07, 1.04006e+30, 2.31231e+28,          0,  0.0138468, 5.16304e+33,    0.03468, 0.00106213, 0.000156818, 7.73924e-47, 3.58033e+14, 7.15983e+15, 1.35721e+13, 7.53144e+15, 1.70176e+19, 4.27534e+08,  0.0477524,  0.0760155
1.80262e+08,    34210.2, 1.52247e+07, 1.04165e+30, 2.31251e+28,          0,  0.0138617, 5.14089e+33,    0.03468, 0.00105955, 0.000155345, 7.58045e-47, 3.57639e+14, 7.15195e+15, 1.35482e+13, 7.52314e+15, 1.69713e+19, 4.26878e+08,  0.0477338,  0.0760077
1.80376e+08,    34187.6, 1.52179e+07, 1.04323e+30, 2.3127e+28,          0,  0.0138768, 5.11879e+33,    0.03468, 0.00105698, 0.000153883, 7.42466e-47, 3.57245e+14, 7.14406e+15, 1.35243e+13, 7.51483e+15, 1.69251e+19, 4.26223e+08,  0.0477153,  0.0759998
1.80489e+08,      34165, 1.52112e+07, 1.04482e+30, 2.31289e+28,          0,  0.0138918, 5.09675e+33,    0.03468, 0.00105441, 0.000152433, 7.27183e-47, 3.56851e+14, 7.13617e+15, 1.35003e+13, 7.50652e+15, 1.6879e+19, 4.25568e+08,  0.0476967,  0.0759919
1.80603e+08,    34142.3, 1.52045e+07, 1.04641e+30, 2.31308e+28,          0,  0.0139069, 5.07477e+33,    0.03468, 0.00105185, 0.000150994, 7.12191e-47, 3.56456e+14, 7.12827e+15, 1.34764e+13, 7.49821e+15, 1.6833e+19, 4.24915e+08,  0.0476782,  0.0759839
1.80717e+08,    34119.6, 1.51977e+07, 1.04801e+30, 2.31327e+28,          0,  0.0139221, 5.05285e+33,    0.03468, 0.00104928, 0.000149566, 6.97484e-47, 3.56061e+14, 7.12037e+15, 1.34525e+13, 7.48989e+15, 1.67871e+19, 4.24262e+08,  0.0476596,  0.0759759
1.80831e+08,    34096.9, 1.5191e+07, 1.0496e+30, 2.31347e+28,          0,  0.0139373, 5.03099e+33,    0.03468, 0.00104672, 0.000148149, 6.83057e-47, 3.55666e+14, 7.11247e+15, 1.34286e+13, 7.48157e+15, 1.67413e+19, 4.23611e+08,   0.047641,  0.0759678
1.80945e+08,    34074.2, 1.51842e+07, 1.0512e+30, 2.31366e+28,          0,  0.0139525, 5.00919e+33,    0.03468, 0.00104416, 0.000146744, 6.68906e-47, 3.55271e+14, 7.10456e+15, 1.34047e+13, 7.47324e+15, 1.66957e+19, 4.22961e+08,  0.0476225,  0.0759597
1.81059e+08,    34051.4, 1.51774e+07, 1.0528e+30, 2.31385e+28,          0,  0.0139678, 4.98745e+33,    0.03468,  0.0010416, 0.00014535, 6.55026e-47, 3.54876e+14, 7.09665e+15, 1.33808e+13, 7.46491e+15, 1.66502e+19, 4.22311e+08,  0.0476039,  0.0759515
1.81173e+08,    34028.6, 1.51706e+07, 1.05441e+30, 2.31404e+28,          0,  0.0139831, 4.96577e+33,    0.03468, 0.00103905, 0.000143966, 6.41412e-47, 3.5448e+14, 7.08873e+15, 1.33569e+13, 7.45657e+15, 1.66047e+19, 4.21663e+08,  0.0475853,  0.0759432
1.81288e+08,    34005.8, 1.51638e+07, 1.05601e+30, 2.31423e+28,          0,  0.0139985, 4.94414e+33,    0.03468, 0.00103649, 0.000142594, 6.28059e-47, 3.54084e+14, 7.08081e+15, 1.3333e+13, 7.44823e+15, 1.65594e+19, 4.21016e+08,  0.0475668,  0.0759349
1.81402e+08,      33983, 1.5157e+07, 1.05762e+30, 2.31442e+28,          0,  0.0140139, 4.92258e+33,    0.03468, 0.00103394, 0.000141232, 6.14963e-47, 3.53688e+14, 7.07289e+15, 1.33091e+13, 7.43988e+15, 1.65142e+19, 4.20369e+08,  0.0475482,  0.0759266
1.81517e+08,    33960.1, 1.51502e+07, 1.05923e+30, 2.3146e+28,          0,  0.0140293, 4.90107e+33,    0.03468, 0.00103139, 0.000139881, 6.02119e-47, 3.53292e+14, 7.06496e+15, 1.32852e+13, 7.43154e+15, 1.64691e+19, 4.19724e+08,  0.0475296,  0.0759182
1.81631e+08,    33937.3, 1.51434e+07, 1.06084e+30, 2.31479e+28,          0,  0.0140448, 4.87963e+33,    0.03468, 0.00102884, 0.000138541, 5.89523e-47, 3.52896e+14, 7.05703e+15, 1.32613e+13, 7.42318e+15, 1.64241e+19, 4.1908e+08,  0.0475111,  0.0759097
1.81746e+08,    33914.4, 1.51366e+07, 1.06246e+30, 2.31498e+28,          0,  0.0140603, 4.85824e+33,    0.03468,  0.0010263, 0.000137212, 5.77171e-47, 3.52499e+14, 7.04909e+15, 1.32375e+13, 7.41483e+15, 1.63793e+19, 4.18436e+08,  0.0474925,  0.0759012
1.81861e+08,    33891.5, 1.51298e+07, 1.06408e+30, 2.31517e+28,          0,  0.0140759, 4.83691e+33,    0.03468, 0.00102376, 0.000135893, 5.65058e-47, 3.52102e+14, 7.04115e+15, 1.32136e+13, 7.40646e+15, 1.63345e+19, 4.17794e+08,   0.047474,  0.0758926
1.81976e+08,    33868.5, 1.51229e+07, 1.0657e+30, 2.31536e+28,          0,  0.0140915, 4.81564e+33,    0.03468, 0.00102121, 0.000134585, 5.53179e-47, 3.51705e+14, 7.0332e+15, 1.31897e+13, 7.3981e+15, 1.62899e+19, 4.17153e+08,  0.0474554,   0.075884
1.82091e+08,    33845.6, 1.51161e+07, 1.06732e+30, 2.31554e+28,          0,  0.0141071, 4.79443e+33,    0.03468, 0.00101868, 0.000133287, 5.41532e-47, 3.51308e+14, 7.02525e+15, 1.31658e+13, 7.38973e+15, 1.62453e+19, 4.16512e+08,  0.0474368,  0.0758754
1.82206e+08,    33822.6, 1.51092e+07, 1.06895e+30, 2.31573e+28,          0,  0.0141228, 4.77327e+33,    0.03468, 0.00101614,   0.000132, 5.30111e-47, 3.50911e+14, 7.0173e+15, 1.3142e+13, 7.38135e+15, 1.62009e+19, 4.15873e+08,  0.0474183,  0.0758667
1.82322e+08,    33799.6, 1.51024e+07, 1.07057e+30, 2.31592e+28,          0,  0.0141386, 4.75218e+33,    0.03468,  0.0010136, 0.000130723, 5.18913e-47, 3.50513e+14, 7.00934e+15, 1.31181e+13, 7.37297e+15, 1.61565e+19, 4.15234e+08,  0.0473997,  0.0758579
1.82437e+08,    33776.6, 1.50955e+07, 1.0722e+30, 2.3161e+28,          0,  0.0141544, 4.73115e+33,    0.03468, 0.00101107, 0.000129456, 5.07933e-47, 3.50115e+14, 7.00138e+15, 1.30942e+13, 7.36459e+15, 1.61123e+19, 4.14597e+08,  0.0473811,  0.0758491
