X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45143e+06,     121480, 1.78971e+07, 4.48977e+25, 9.44408e+23,          0,   0.019109, 4.15276e+34,    0.03468, 0.00718484,   0.013783,  1.177e-42, 2.95594e+15, 2.98546e+16, 2.58717e+13, 3.28364e+16, 6.34263e+17, 1.77372e+09, 0.00616865, 0.00420782
4.50149e+06,     121478, 1.78969e+07, 4.64291e+25, 9.76515e+23,          0,  0.0191095, 4.1523e+34,    0.03468,  0.0071844,  0.0137797, 1.17638e-42, 2.95586e+15, 2.98537e+16, 2.58705e+13, 3.28355e+16, 6.48482e+17, 1.77368e+09,  0.0062375, 0.00425509
4.55212e+06,     121476, 1.78967e+07, 4.80127e+25, 1.00971e+24,          0,    0.01911, 4.15184e+34,    0.03468, 0.00718394,  0.0137763, 1.17574e-42, 2.95577e+15, 2.98529e+16, 2.58693e+13, 3.28345e+16, 6.63016e+17, 1.77365e+09,  0.0063071,  0.0043029
4.60331e+06,     121474, 1.78965e+07, 4.96504e+25, 1.04403e+24,          0,  0.0191106, 4.15136e+34,    0.03468, 0.00718348,  0.0137728, 1.17509e-42, 2.95569e+15, 2.9852e+16, 2.58681e+13, 3.28335e+16, 6.77874e+17, 1.77361e+09, 0.00637747, 0.00435124
4.65508e+06,     121472, 1.78963e+07, 5.13439e+25, 1.07952e+24,          0,  0.0191112, 4.15087e+34,    0.03468,   0.007183,  0.0137692, 1.17443e-42, 2.9556e+15, 2.98511e+16, 2.58669e+13, 3.28326e+16, 6.93061e+17, 1.77358e+09, 0.00644861, 0.00440012
4.70743e+06,     121470, 1.78961e+07, 5.30951e+25, 1.11621e+24,          0,  0.0191117, 4.15037e+34,    0.03468, 0.00718252,  0.0137656, 1.17375e-42, 2.95551e+15, 2.98502e+16, 2.58656e+13, 3.28315e+16, 7.08585e+17, 1.77354e+09, 0.00652053, 0.00444956
4.75796e+06,     121468, 1.78959e+07, 5.48225e+25, 1.15239e+24,          0,  0.0191123, 4.14989e+34,    0.03468, 0.00718204,  0.0137621, 1.17309e-42, 2.95542e+15, 2.98493e+16, 2.58644e+13, 3.28306e+16, 7.23725e+17, 1.77351e+09, 0.00658992, 0.00449726
4.80902e+06,     121465, 1.78957e+07, 5.6606e+25, 1.18974e+24,          0,  0.0191129, 4.14939e+34,    0.03468, 0.00718156,  0.0137585, 1.17241e-42, 2.95533e+15, 2.98484e+16, 2.58631e+13, 3.28296e+16, 7.39185e+17, 1.77347e+09, 0.00666003, 0.00454547
4.86064e+06,     121463, 1.78954e+07, 5.84476e+25, 1.2283e+24,          0,  0.0191135, 4.14888e+34,    0.03468, 0.00718106,  0.0137548, 1.17172e-42, 2.95523e+15, 2.98474e+16, 2.58618e+13, 3.28285e+16, 7.54971e+17, 1.77343e+09, 0.00673088,  0.0045942
4.9128e+06,     121461, 1.78952e+07, 6.03491e+25, 1.2681e+24,          0,  0.0191141, 4.14837e+34,    0.03468, 0.00718056,   0.013751, 1.17101e-42, 2.95514e+15, 2.98465e+16, 2.58605e+13, 3.28275e+16, 7.71092e+17, 1.77339e+09, 0.00680247, 0.00464345
4.96301e+06,     121458, 1.7895e+07, 6.22175e+25, 1.30721e+24,          0,  0.0191146, 4.14786e+34,    0.03468, 0.00718006,  0.0137473, 1.17033e-42, 2.95505e+15, 2.98455e+16, 2.58592e+13, 3.28264e+16, 7.86761e+17, 1.77336e+09, 0.00687134, 0.00469085
5.01373e+06,     121456, 1.78948e+07, 6.41438e+25, 1.34752e+24,          0,  0.0191152, 4.14735e+34,    0.03468, 0.00717956,  0.0137436, 1.16963e-42, 2.95495e+15, 2.98446e+16, 2.58579e+13, 3.28254e+16, 8.02745e+17, 1.77332e+09,  0.0069409, 0.00473873
5.06496e+06,     121454, 1.78945e+07, 6.61297e+25, 1.38906e+24,          0,  0.0191158, 4.14682e+34,    0.03468, 0.00717905,  0.0137398, 1.16891e-42, 2.95486e+15, 2.98436e+16, 2.58565e+13, 3.28243e+16, 8.19051e+17, 1.77328e+09, 0.00701115, 0.00478709
5.11672e+06,     121451, 1.78943e+07, 6.81771e+25, 1.43189e+24,          0,  0.0191165, 4.14629e+34,    0.03468, 0.00717853,  0.0137359, 1.16819e-42, 2.95476e+15, 2.98426e+16, 2.58552e+13, 3.28233e+16, 8.35684e+17, 1.77324e+09, 0.00708209, 0.00483595
5.16901e+06,     121449, 1.7894e+07, 7.02879e+25, 1.47603e+24,          0,  0.0191171, 4.14574e+34,    0.03468, 0.00717799,  0.0137319, 1.16745e-42, 2.95466e+15, 2.98416e+16, 2.58538e+13, 3.28221e+16, 8.5265e+17, 1.7732e+09, 0.00715374, 0.00488531
5.21919e+06,     121447, 1.78938e+07, 7.23536e+25, 1.51922e+24,          0,  0.0191177, 4.14521e+34,    0.03468, 0.00717748,  0.0137281, 1.16673e-42, 2.95456e+15, 2.98407e+16, 2.58524e+13, 3.28211e+16, 8.69084e+17, 1.77316e+09, 0.00722247, 0.00493266
5.26984e+06,     121444, 1.78936e+07,  7.448e+25, 1.56367e+24,          0,  0.0191183, 4.14467e+34,    0.03468, 0.00717695,  0.0137241, 1.16599e-42, 2.95447e+15, 2.98397e+16, 2.5851e+13,  3.282e+16, 8.8583e+17, 1.77312e+09, 0.00729184, 0.00498048
5.32099e+06,     121442, 1.78933e+07, 7.6669e+25, 1.60942e+24,          0,   0.019119, 4.14412e+34,    0.03468, 0.00717641,  0.0137201, 1.16525e-42, 2.95437e+15, 2.98386e+16, 2.58496e+13, 3.28189e+16, 9.02896e+17, 1.77308e+09, 0.00736187, 0.00502875
5.37264e+06,     121439, 1.78931e+07, 7.89223e+25, 1.6565e+24,          0,  0.0191196, 4.14356e+34,    0.03468, 0.00717586,  0.0137161, 1.16449e-42, 2.95426e+15, 2.98376e+16, 2.58482e+13, 3.28177e+16, 9.20286e+17, 1.77304e+09, 0.00743255, 0.00507749
5.42479e+06,     121437, 1.78928e+07, 8.12418e+25, 1.70495e+24,          0,  0.0191203, 4.14299e+34,    0.03468, 0.00717531,  0.0137119, 1.16371e-42, 2.95416e+15, 2.98366e+16, 2.58467e+13, 3.28166e+16, 9.38006e+17,  1.773e+09,  0.0075039, 0.00512671
5.47745e+06,     121434, 1.78926e+07, 8.36294e+25, 1.75482e+24,          0,   0.019121, 4.14241e+34,    0.03468, 0.00717474,  0.0137077, 1.16293e-42, 2.95405e+15, 2.98355e+16, 2.58452e+13, 3.28154e+16, 9.56063e+17, 1.77295e+09, 0.00757592,  0.0051764
5.5278e+06,     121431, 1.78923e+07, 8.59561e+25, 1.8034e+24,          0,  0.0191216, 4.14184e+34,    0.03468, 0.00717419,  0.0137036, 1.16217e-42, 2.95395e+15, 2.98344e+16, 2.58438e+13, 3.28142e+16, 9.73487e+17, 1.77291e+09, 0.00764477, 0.00522392
5.57862e+06,     121429, 1.78921e+07, 8.83476e+25, 1.85332e+24,          0,  0.0191223, 4.14127e+34,    0.03468, 0.00717363,  0.0136994, 1.16139e-42, 2.95384e+15, 2.98334e+16, 2.58423e+13, 3.28131e+16, 9.91223e+17, 1.77287e+09, 0.00771423, 0.00527187
5.62991e+06,     121426, 1.78918e+07, 9.08055e+25, 1.90462e+24,          0,   0.019123, 4.14069e+34,    0.03468, 0.00717306,  0.0136952, 1.1606e-42, 2.95374e+15, 2.98323e+16, 2.58408e+13, 3.28119e+16, 1.00928e+18, 1.77283e+09, 0.00778431, 0.00532026
5.68167e+06,     121423, 1.78915e+07, 9.33319e+25, 1.95733e+24,          0,  0.0191237, 4.14009e+34,    0.03468, 0.00717248,  0.0136909, 1.1598e-42, 2.95363e+15, 2.98312e+16, 2.58393e+13, 3.28107e+16, 1.02766e+18, 1.77278e+09, 0.00785501,  0.0053691
5.7339e+06,     121421, 1.78913e+07, 9.59285e+25, 2.0115e+24,          0,  0.0191244, 4.13949e+34,    0.03468, 0.00717189,  0.0136865, 1.15898e-42, 2.95352e+15, 2.98301e+16, 2.58378e+13, 3.28094e+16, 1.04637e+18, 1.77274e+09, 0.00792634, 0.00541838
5.78662e+06,     121418, 1.7891e+07, 9.85974e+25, 2.06716e+24,          0,  0.0191251, 4.13887e+34,    0.03468, 0.00717128,   0.013682, 1.15815e-42, 2.95341e+15, 2.9829e+16, 2.58362e+13, 3.28082e+16, 1.06541e+18, 1.77269e+09,  0.0079983, 0.00546812
5.83685e+06,     121415, 1.78907e+07, 1.01186e+26, 2.12114e+24,          0,  0.0191258, 4.13828e+34,    0.03468,  0.0071707,  0.0136777, 1.15735e-42, 2.9533e+15, 2.98279e+16, 2.58347e+13, 3.2807e+16, 1.08371e+18, 1.77265e+09, 0.00806684,  0.0055155
5.88752e+06,     121413, 1.78905e+07, 1.03843e+26, 2.17652e+24,          0,  0.0191265, 4.13768e+34,    0.03468, 0.00717012,  0.0136734, 1.15654e-42, 2.95319e+15, 2.98267e+16, 2.58331e+13, 3.28058e+16, 1.10232e+18, 1.77261e+09, 0.00813596,  0.0055633
5.93863e+06,     121410, 1.78902e+07, 1.06569e+26, 2.23334e+24,          0,  0.0191272, 4.13707e+34,    0.03468, 0.00716952,  0.0136689, 1.15572e-42, 2.95308e+15, 2.98256e+16, 2.58315e+13, 3.28045e+16, 1.12125e+18, 1.77256e+09, 0.00820566, 0.00561152
5.99019e+06,     121407, 1.78899e+07, 1.09367e+26, 2.29164e+24,          0,  0.0191279, 4.13644e+34,    0.03468, 0.00716891,  0.0136644, 1.15488e-42, 2.95296e+15, 2.98245e+16,  2.583e+13, 3.28033e+16, 1.14049e+18, 1.77252e+09, 0.00827593, 0.00566015
6.04219e+06,     121404, 1.78896e+07, 1.12239e+26, 2.35146e+24,          0,  0.0191286, 4.13581e+34,    0.03468, 0.00716829,  0.0136598, 1.15402e-42, 2.95285e+15, 2.98233e+16, 2.58283e+13, 3.2802e+16, 1.16006e+18, 1.77247e+09,  0.0083468,  0.0057092
6.09464e+06,     121401, 1.78894e+07, 1.15186e+26, 2.41283e+24,          0,  0.0191294, 4.13516e+34,    0.03468, 0.00716766,  0.0136551, 1.15316e-42, 2.95273e+15, 2.98221e+16, 2.58267e+13, 3.28006e+16, 1.17996e+18, 1.77242e+09, 0.00841825, 0.00575867
6.14755e+06,     121398, 1.78891e+07, 1.1821e+26, 2.4758e+24,          0,  0.0191301, 4.13451e+34,    0.03468, 0.00716702,  0.0136504, 1.15227e-42, 2.95261e+15, 2.98209e+16, 2.5825e+13, 3.27993e+16, 1.2002e+18, 1.77237e+09,  0.0084903, 0.00580857
6.19777e+06,     121395, 1.78888e+07, 1.21129e+26, 2.53655e+24,          0,  0.0191309, 4.13388e+34,    0.03468,  0.0071664,  0.0136458, 1.15143e-42, 2.95249e+15, 2.98197e+16, 2.58234e+13, 3.2798e+16, 1.21955e+18, 1.77233e+09, 0.00855866, 0.00585593
6.2484e+06,     121393, 1.78885e+07, 1.2412e+26, 2.59879e+24,          0,  0.0191316, 4.13324e+34,    0.03468, 0.00716578,  0.0136412, 1.15057e-42, 2.95238e+15, 2.98185e+16, 2.58217e+13, 3.27967e+16, 1.23922e+18, 1.77228e+09, 0.00862755, 0.00590368
6.29944e+06,     121390, 1.78882e+07, 1.27185e+26, 2.66256e+24,          0,  0.0191324, 4.13259e+34,    0.03468, 0.00716514,  0.0136365, 1.1497e-42, 2.95226e+15, 2.98173e+16, 2.58201e+13, 3.27954e+16, 1.25919e+18, 1.77223e+09, 0.00869698, 0.00595181
6.3509e+06,     121387, 1.78879e+07, 1.30325e+26, 2.72787e+24,          0,  0.0191331, 4.13193e+34,    0.03468,  0.0071645,  0.0136317, 1.14882e-42, 2.95214e+15, 2.98161e+16, 2.58184e+13, 3.27941e+16, 1.27949e+18, 1.77218e+09, 0.00876695, 0.00600033
6.40278e+06,     121384, 1.78876e+07, 1.33543e+26, 2.79479e+24,          0,  0.0191339, 4.13126e+34,    0.03468, 0.00716384,  0.0136269, 1.14792e-42, 2.95201e+15, 2.98149e+16, 2.58167e+13, 3.27927e+16, 1.3001e+18, 1.77213e+09, 0.00883747, 0.00604925
6.45508e+06,     121381, 1.78873e+07, 1.36841e+26, 2.86334e+24,          0,  0.0191347, 4.13058e+34,    0.03468, 0.00716318,  0.0136219, 1.14701e-42, 2.95189e+15, 2.98136e+16, 2.58149e+13, 3.27913e+16, 1.32104e+18, 1.77208e+09, 0.00890854, 0.00609857
6.50781e+06,     121377, 1.7887e+07, 1.4022e+26, 2.93356e+24,          0,  0.0191355, 4.12989e+34,    0.03468,  0.0071625,  0.0136169, 1.14609e-42, 2.95176e+15, 2.98123e+16, 2.58132e+13, 3.27899e+16, 1.34231e+18, 1.77203e+09, 0.00898016, 0.00614829
6.56098e+06,     121374, 1.78867e+07, 1.43682e+26, 3.00549e+24,          0,  0.0191363, 4.12919e+34,    0.03468, 0.00716181,  0.0136119, 1.14515e-42, 2.95163e+15, 2.9811e+16, 2.58114e+13, 3.27885e+16, 1.36391e+18, 1.77198e+09, 0.00905234, 0.00619841
6.61121e+06,     121371, 1.78864e+07, 1.47006e+26, 3.07453e+24,          0,  0.0191371, 4.12852e+34,    0.03468, 0.00716116,   0.013607, 1.14425e-42, 2.95151e+15, 2.98098e+16, 2.58096e+13, 3.27871e+16, 1.38448e+18, 1.77193e+09, 0.00912052, 0.00624577
6.66184e+06,     121368, 1.78861e+07, 1.50406e+26, 3.14514e+24,          0,  0.0191379, 4.12784e+34,    0.03468, 0.00716049,  0.0136021, 1.14334e-42, 2.95139e+15, 2.98085e+16, 2.58079e+13, 3.27857e+16, 1.40535e+18, 1.77188e+09, 0.00918919, 0.00629349
6.71285e+06,     121365, 1.78858e+07, 1.53885e+26, 3.21736e+24,          0,  0.0191387, 4.12715e+34,    0.03468, 0.00715982,  0.0135971, 1.14242e-42, 2.95126e+15, 2.98073e+16, 2.58061e+13, 3.27843e+16, 1.42653e+18, 1.77183e+09, 0.00925837, 0.00634157
6.76425e+06,     121362, 1.78855e+07, 1.57445e+26, 3.29124e+24,          0,  0.0191395, 4.12645e+34,    0.03468, 0.00715913,   0.013592, 1.14149e-42, 2.95113e+15, 2.9806e+16, 2.58043e+13, 3.27829e+16, 1.44802e+18, 1.77178e+09, 0.00932805, 0.00639002
6.81604e+06,     121359, 1.78852e+07, 1.61087e+26, 3.3668e+24,          0,  0.0191404, 4.12574e+34,    0.03468, 0.00715844,  0.0135869, 1.14054e-42,  2.951e+15, 2.98047e+16, 2.58025e+13, 3.27815e+16, 1.46982e+18, 1.77173e+09, 0.00939823, 0.00643884
6.86823e+06,     121355, 1.78848e+07, 1.64813e+26, 3.44409e+24,          0,  0.0191412, 4.12502e+34,    0.03468, 0.00715773,  0.0135817, 1.13958e-42, 2.95087e+15, 2.98033e+16, 2.58007e+13,  3.278e+16, 1.49195e+18, 1.77167e+09, 0.00946892, 0.00648803
6.92082e+06,     121352, 1.78845e+07, 1.68625e+26, 3.52315e+24,          0,  0.0191421, 4.12428e+34,    0.03468, 0.00715701,  0.0135764, 1.1386e-42, 2.95073e+15, 2.9802e+16, 2.57988e+13, 3.27785e+16, 1.51441e+18, 1.77162e+09, 0.00954013,  0.0065376
6.97382e+06,     121349, 1.78842e+07, 1.72526e+26, 3.60401e+24,          0,  0.0191429, 4.12354e+34,    0.03468, 0.00715628,   0.013571, 1.13761e-42, 2.9506e+15, 2.98006e+16, 2.57969e+13, 3.2777e+16, 1.53719e+18, 1.77156e+09, 0.00961186, 0.00658754
7.02722e+06,     121345, 1.78838e+07, 1.76517e+26, 3.68671e+24,          0,  0.0191438, 4.12278e+34,    0.03468, 0.00715555,  0.0135656, 1.13661e-42, 2.95046e+15, 2.97992e+16, 2.57949e+13, 3.27754e+16, 1.56032e+18, 1.77151e+09,  0.0096841, 0.00663786
7.07743e+06,     121342, 1.78835e+07, 1.80324e+26, 3.76561e+24,          0,  0.0191446, 4.12207e+34,    0.03468, 0.00715484,  0.0135604, 1.13566e-42, 2.95033e+15, 2.97979e+16, 2.57931e+13, 3.2774e+16, 1.5822e+18, 1.77145e+09,   0.009752, 0.00668518
 7.128e+06,     121339, 1.78832e+07, 1.84215e+26, 3.84618e+24,          0,  0.0191455, 4.12134e+34,    0.03468, 0.00715413,  0.0135551, 1.13469e-42, 2.9502e+15, 2.97965e+16, 2.57912e+13, 3.27725e+16, 1.60439e+18, 1.7714e+09, 0.00982036, 0.00673283
7.17893e+06,     121335, 1.78829e+07, 1.88189e+26, 3.92847e+24,          0,  0.0191463, 4.12061e+34,    0.03468, 0.00715341,  0.0135498, 1.13372e-42, 2.95006e+15, 2.97952e+16, 2.57893e+13, 3.2771e+16, 1.62688e+18, 1.77135e+09, 0.00988917, 0.00678082
7.23023e+06,     121332, 1.78825e+07, 1.92248e+26, 4.0125e+24,          0,  0.0191472, 4.11986e+34,    0.03468, 0.00715268,  0.0135444, 1.13273e-42, 2.94992e+15, 2.97938e+16, 2.57874e+13, 3.27695e+16, 1.64968e+18, 1.77129e+09, 0.00995846, 0.00682914
7.28189e+06,     121329, 1.78822e+07, 1.96396e+26, 4.09833e+24,          0,  0.0191481, 4.1191e+34,    0.03468, 0.00715194,   0.013539, 1.13173e-42, 2.94978e+15, 2.97924e+16, 2.57855e+13, 3.27679e+16, 1.67279e+18, 1.77123e+09,  0.0100282, 0.00687782
7.33393e+06,     121325, 1.78819e+07, 2.00632e+26, 4.18598e+24,          0,   0.019149, 4.11834e+34,    0.03468, 0.00715119,  0.0135335, 1.13071e-42, 2.94964e+15, 2.97909e+16, 2.57835e+13, 3.27664e+16, 1.69622e+18, 1.77118e+09,  0.0100984, 0.00692684
7.38633e+06,     121322, 1.78815e+07, 2.04961e+26, 4.27549e+24,          0,  0.0191499, 4.11756e+34,    0.03468, 0.00715043,  0.0135278, 1.12968e-42, 2.9495e+15, 2.97895e+16, 2.57815e+13, 3.27648e+16, 1.71997e+18, 1.77112e+09,  0.0101691,  0.0069762
7.43911e+06,     121318, 1.78812e+07, 2.09382e+26, 4.36691e+24,          0,  0.0191508, 4.11677e+34,    0.03468, 0.00714965,  0.0135221, 1.12864e-42, 2.94936e+15, 2.9788e+16, 2.57795e+13, 3.27632e+16, 1.74404e+18, 1.77106e+09,  0.0102403, 0.00702592
7.49227e+06,     121314, 1.78808e+07, 2.13899e+26, 4.46027e+24,          0,  0.0191518, 4.11597e+34,    0.03468, 0.00714887,  0.0135164, 1.12758e-42, 2.94921e+15, 2.97865e+16, 2.57774e+13, 3.27615e+16, 1.76844e+18,  1.771e+09,  0.0103119, 0.00707599
7.54581e+06,     121311, 1.78805e+07, 2.18514e+26, 4.55561e+24,          0,  0.0191527, 4.11515e+34,    0.03468, 0.00714808,  0.0135105, 1.12651e-42, 2.94906e+15, 2.9785e+16, 2.57753e+13, 3.27599e+16, 1.79317e+18, 1.77094e+09,   0.010384, 0.00712641
7.59587e+06,     121307, 1.78801e+07, 2.22887e+26, 4.64595e+24,          0,  0.0191536, 4.11439e+34,    0.03468, 0.00714733,   0.013505, 1.1255e-42, 2.94892e+15, 2.97836e+16, 2.57734e+13, 3.27583e+16, 1.81644e+18, 1.77089e+09,  0.0104514, 0.00717356
7.64626e+06,     121304, 1.78798e+07, 2.27349e+26, 4.73808e+24,          0,  0.0191545, 4.11362e+34,    0.03468, 0.00714657,  0.0134994, 1.12448e-42, 2.94878e+15, 2.97822e+16, 2.57714e+13, 3.27567e+16,   1.84e+18, 1.77083e+09,  0.0105193, 0.00722101
7.69699e+06,     121300, 1.78794e+07,  2.319e+26, 4.83202e+24,          0,  0.0191554, 4.11283e+34,    0.03468,  0.0071458,  0.0134938, 1.12344e-42, 2.94863e+15, 2.97807e+16, 2.57694e+13, 3.27551e+16, 1.86386e+18, 1.77077e+09,  0.0105875, 0.00726878
7.74805e+06,     121297, 1.78791e+07, 2.36541e+26, 4.92781e+24,          0,  0.0191564, 4.11204e+34,    0.03468, 0.00714502,  0.0134881, 1.1224e-42, 2.94849e+15, 2.97793e+16, 2.57673e+13, 3.27535e+16, 1.88802e+18, 1.77071e+09,  0.0106562, 0.00731686
7.79945e+06,     121293, 1.78787e+07, 2.41276e+26, 5.02549e+24,          0,  0.0191573, 4.11123e+34,    0.03468, 0.00714423,  0.0134823, 1.12134e-42, 2.94834e+15, 2.97778e+16, 2.57652e+13, 3.27519e+16, 1.91249e+18, 1.77065e+09,  0.0107253, 0.00736526
7.8512e+06,     121289, 1.78783e+07, 2.46106e+26, 5.12508e+24,          0,  0.0191583, 4.11042e+34,    0.03468, 0.00714343,  0.0134764, 1.12027e-42, 2.94819e+15, 2.97762e+16, 2.57631e+13, 3.27502e+16, 1.93726e+18, 1.77059e+09,  0.0107948, 0.00741397
7.90328e+06,     121285, 1.7878e+07, 2.51032e+26, 5.22665e+24,          0,  0.0191592, 4.10959e+34,    0.03468, 0.00714262,  0.0134705, 1.11918e-42, 2.94804e+15, 2.97747e+16, 2.5761e+13, 3.27485e+16, 1.96235e+18, 1.77053e+09,  0.0108647, 0.00746301
7.95572e+06,     121282, 1.78776e+07, 2.56057e+26, 5.3302e+24,          0,  0.0191602, 4.10875e+34,    0.03468,  0.0071418,  0.0134644, 1.11808e-42, 2.94788e+15, 2.97732e+16, 2.57589e+13, 3.27468e+16, 1.98775e+18, 1.77047e+09,  0.0109351, 0.00751237
8.0085e+06,     121278, 1.78772e+07, 2.61182e+26, 5.4358e+24,          0,  0.0191612, 4.1079e+34,    0.03468, 0.00714097,  0.0134583, 1.11697e-42, 2.94773e+15, 2.97716e+16, 2.57567e+13, 3.27451e+16, 2.01347e+18, 1.77041e+09,  0.0110059, 0.00756206
8.06163e+06,     121274, 1.78768e+07, 2.6641e+26, 5.54347e+24,          0,  0.0191622, 4.10704e+34,    0.03468, 0.00714013,  0.0134521, 1.11584e-42, 2.94757e+15,  2.977e+16, 2.57545e+13, 3.27433e+16, 2.03952e+18, 1.77034e+09,  0.0110772, 0.00761207
8.11512e+06,     121270, 1.78764e+07, 2.71743e+26, 5.65327e+24,          0,  0.0191632, 4.10617e+34,    0.03468, 0.00713927,  0.0134459, 1.1147e-42, 2.94741e+15, 2.97684e+16, 2.57522e+13, 3.27415e+16, 2.06589e+18, 1.77028e+09,  0.0111489, 0.00766241
8.16896e+06,     121266, 1.78761e+07, 2.77182e+26, 5.76522e+24,          0,  0.0191643, 4.10529e+34,    0.03468, 0.00713841,  0.0134395, 1.11355e-42, 2.94725e+15, 2.97667e+16,  2.575e+13, 3.27397e+16, 2.09259e+18, 1.77021e+09,   0.011221, 0.00771309
8.21898e+06,     121262, 1.78757e+07, 2.82299e+26, 5.87051e+24,          0,  0.0191652, 4.10447e+34,    0.03468,  0.0071376,  0.0134336, 1.11247e-42, 2.9471e+15, 2.97652e+16, 2.57478e+13, 3.2738e+16, 2.11754e+18, 1.77015e+09,   0.011288, 0.00776016
8.2693e+06,     121258, 1.78753e+07, 2.87511e+26, 5.97771e+24,          0,  0.0191662, 4.10363e+34,    0.03468, 0.00713678,  0.0134276, 1.11138e-42, 2.94694e+15, 2.97636e+16, 2.57457e+13, 3.27363e+16, 2.14277e+18, 1.77009e+09,  0.0113553, 0.00780752
8.31994e+06,     121255, 1.78749e+07, 2.9282e+26, 6.08685e+24,          0,  0.0191672, 4.10279e+34,    0.03468, 0.00713595,  0.0134216, 1.11028e-42, 2.94679e+15, 2.97621e+16, 2.57435e+13, 3.27346e+16, 2.1683e+18, 1.77003e+09,   0.011423, 0.00785516
8.37088e+06,     121251, 1.78746e+07, 2.98226e+26, 6.19797e+24,          0,  0.0191682, 4.10193e+34,    0.03468, 0.00713511,  0.0134154, 1.10917e-42, 2.94663e+15, 2.97605e+16, 2.57413e+13, 3.27329e+16, 2.19412e+18, 1.76996e+09,  0.0114912,  0.0079031
8.42214e+06,     121247, 1.78742e+07, 3.03732e+26, 6.3111e+24,          0,  0.0191692, 4.10107e+34,    0.03468, 0.00713426,  0.0134092, 1.10804e-42, 2.94647e+15, 2.97589e+16, 2.57391e+13, 3.27311e+16, 2.22024e+18, 1.7699e+09,  0.0115597, 0.00795133
8.47371e+06,     121243, 1.78738e+07, 3.0934e+26, 6.42628e+24,          0,  0.0191703, 4.10019e+34,    0.03468,  0.0071334,  0.0134029, 1.1069e-42, 2.94631e+15, 2.97572e+16, 2.57368e+13, 3.27293e+16, 2.24665e+18, 1.76983e+09,  0.0116286, 0.00799984
8.5256e+06,     121239, 1.78734e+07, 3.15051e+26, 6.54355e+24,          0,  0.0191713, 4.09931e+34,    0.03468, 0.00713254,  0.0133966, 1.10575e-42, 2.94615e+15, 2.97556e+16, 2.57346e+13, 3.27275e+16, 2.27338e+18, 1.76977e+09,  0.0116978, 0.00804866
8.57781e+06,     121235, 1.7873e+07, 3.20868e+26, 6.66294e+24,          0,  0.0191724, 4.09841e+34,    0.03468, 0.00713165,  0.0133901, 1.10458e-42, 2.94598e+15, 2.97539e+16, 2.57322e+13, 3.27256e+16, 2.30041e+18, 1.7697e+09,  0.0117675, 0.00809777
8.63033e+06,     121231, 1.78726e+07, 3.26792e+26, 6.78449e+24,          0,  0.0191734, 4.0975e+34,    0.03468, 0.00713076,  0.0133836, 1.1034e-42, 2.94581e+15, 2.97522e+16, 2.57299e+13, 3.27238e+16, 2.32775e+18, 1.76963e+09,  0.0118376, 0.00814718
8.68318e+06,     121226, 1.78722e+07, 3.32825e+26, 6.90824e+24,          0,  0.0191745, 4.09658e+34,    0.03468, 0.00712986,  0.0133771, 1.10221e-42, 2.94564e+15, 2.97505e+16, 2.57275e+13, 3.27219e+16, 2.3554e+18, 1.76956e+09,   0.011908, 0.00819688
8.73636e+06,     121222, 1.78717e+07, 3.3897e+26, 7.03423e+24,          0,  0.0191756, 4.09565e+34,    0.03468, 0.00712895,  0.0133704,  1.101e-42, 2.94547e+15, 2.97488e+16, 2.57251e+13,  3.272e+16, 2.38337e+18, 1.7695e+09,  0.0119789, 0.00824689
8.78986e+06,     121218, 1.78713e+07, 3.45228e+26, 7.16249e+24,          0,  0.0191767, 4.09471e+34,    0.03468, 0.00712803,  0.0133636, 1.09978e-42, 2.9453e+15, 2.9747e+16, 2.57227e+13, 3.27181e+16, 2.41167e+18, 1.76943e+09,  0.0120501, 0.00829721
8.84368e+06,     121214, 1.78709e+07, 3.51602e+26, 7.29308e+24,          0,  0.0191778, 4.09376e+34,    0.03468, 0.00712709,  0.0133568, 1.09855e-42, 2.94512e+15, 2.97453e+16, 2.57203e+13, 3.27161e+16, 2.44028e+18, 1.76935e+09,  0.0121217, 0.00834783
8.89784e+06,     121209, 1.78705e+07, 3.58093e+26, 7.42603e+24,          0,   0.019179, 4.0928e+34,    0.03468, 0.00712614,  0.0133499, 1.09731e-42, 2.94495e+15, 2.97435e+16, 2.57178e+13, 3.27141e+16, 2.46923e+18, 1.76928e+09,  0.0121938, 0.00839875
8.95233e+06,     121205,  1.787e+07, 3.64705e+26, 7.56137e+24,          0,  0.0191801, 4.09182e+34,    0.03468, 0.00712519,  0.0133429, 1.09605e-42, 2.94477e+15, 2.97417e+16, 2.57153e+13, 3.27121e+16, 2.4985e+18, 1.76921e+09,  0.0122662, 0.00844999
9.00258e+06,     121201, 1.78696e+07, 3.70872e+26, 7.68759e+24,          0,  0.0191812, 4.09092e+34,    0.03468,  0.0071243,  0.0133365, 1.09488e-42, 2.9446e+15,  2.974e+16, 2.57129e+13, 3.27103e+16, 2.52563e+18, 1.76914e+09,   0.012333, 0.00849722
